Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.600000,-0.253204,-1274.067871,-0.020458,-0.035094,-0.891386,-1.126309,-0.057377,-8.913863,-1274.067871,-0.890216,0.000000
15.610001,-0.242035,-1274.067871,-0.020467,-0.035087,-0.891204,-1.076625,-0.054846,-8.912043,-1274.067871,-0.890060,0.000000
15.620001,-0.234589,-1274.023437,-0.020458,-0.035083,-0.891100,-1.043502,-0.053159,-8.911001,-1274.023437,-0.889886,0.000000
15.630001,-0.245392,-1274.112305,-0.020467,-0.035079,-0.891013,-1.091558,-0.055607,-8.910134,-1274.112305,-0.889713,0.000000
15.640000,-0.244644,-1273.978882,-0.020493,-0.035076,-0.890918,-1.088232,-0.055437,-8.909181,-1273.978882,-0.889557,0.000000
15.650001,-0.229370,-1274.067871,-0.020450,-0.035070,-0.890788,-1.020289,-0.051976,-8.907879,-1274.067871,-0.889383,0.000000
15.660001,-0.226761,-1274.067871,-0.020475,-0.035063,-0.890597,-1.008683,-0.051385,-8.905972,-1274.067871,-0.889227,0.000000
15.670001,-0.234589,-1273.978882,-0.020458,-0.035054,-0.890372,-1.043502,-0.053159,-8.903715,-1273.978882,-0.889054,0.000000
15.680000,-0.236816,-1274.112305,-0.020462,-0.035044,-0.890120,-1.053412,-0.053663,-8.901202,-1274.112305,-0.888880,0.000000
15.690001,-0.221924,-1273.978882,-0.020445,-0.035035,-0.889886,-0.987166,-0.050289,-8.898860,-1273.978882,-0.888724,0.000000
15.700001,-0.233841,-1274.023437,-0.020454,-0.035027,-0.889686,-1.040177,-0.052989,-8.896865,-1274.023437,-0.888551,0.000000
15.710001,-0.224167,-1274.023437,-0.020467,-0.035023,-0.889574,-0.997144,-0.050797,-8.895737,-1274.023437,-0.888394,0.000000
15.720001,-0.228256,-1273.978882,-0.020475,-0.035020,-0.889513,-1.015334,-0.051724,-8.895131,-1273.978882,-0.888221,0.000000
15.730000,-0.240921,-1274.112305,-0.020488,-0.035017,-0.889426,-1.071670,-0.054593,-8.894265,-1274.112305,-0.888048,0.000000
15.740001,-0.259537,-1273.978882,-0.020493,-0.035011,-0.889279,-1.154477,-0.058812,-8.892789,-1273.978882,-0.887891,0.000000
15.750001,-0.256561,-1274.067871,-0.020458,-0.035002,-0.889062,-1.141242,-0.058138,-8.890624,-1274.067871,-0.887718,0.000000
15.760001,-0.262146,-1274.067871,-0.020471,-0.034996,-0.888889,-1.166084,-0.059403,-8.888886,-1274.067871,-0.887562,0.000000
15.770000,-0.248367,-1273.978882,-0.020441,-0.034992,-0.888802,-1.104793,-0.056281,-8.888020,-1273.978882,-0.887388,0.000000
15.780001,-0.252090,-1274.067871,-0.020432,-0.034987,-0.888672,-1.121354,-0.057125,-8.886718,-1274.067871,-0.887215,0.000000
15.790001,-0.256180,-1273.978882,-0.020445,-0.034978,-0.888438,-1.139545,-0.058051,-8.884378,-1273.978882,-0.887059,0.000000
15.800001,-0.253952,-1274.023437,-0.020437,-0.034966,-0.888134,-1.129635,-0.057546,-8.881343,-1274.023437,-0.886885,0.000000
15.810000,-0.246872,-1274.067871,-0.020450,-0.034955,-0.887848,-1.098141,-0.055942,-8.878482,-1274.067871,-0.886729,0.000000
15.820001,-0.231613,-1273.978882,-0.020471,-0.034947,-0.887666,-1.030267,-0.052484,-8.876661,-1273.978882,-0.886556,0.000000
15.830001,-0.233475,-1274.067871,-0.020501,-0.034943,-0.887553,-1.038548,-0.052906,-8.875533,-1274.067871,-0.886382,0.000000
15.840001,-0.237198,-1274.023437,-0.020480,-0.034938,-0.887423,-1.055109,-0.053750,-8.874231,-1274.023437,-0.886226,0.000000
15.850000,-0.241287,-1273.978882,-0.020484,-0.034931,-0.887258,-1.073299,-0.054676,-8.872585,-1273.978882,-0.886053,0.000000
15.860001,-0.238678,-1274.067871,-0.020471,-0.034924,-0.887076,-1.061693,-0.054085,-8.870765,-1274.067871,-0.885897,0.000000
15.870001,-0.236084,-1274.023437,-0.020471,-0.034917,-0.886903,-1.050154,-0.053497,-8.869027,-1274.023437,-0.885723,0.000000
15.880001,-0.239059,-1274.112305,-0.020484,-0.034912,-0.886755,-1.063390,-0.054172,-8.867555,-1274.112305,-0.885550,0.000000
15.890000,-0.236450,-1273.978882,-0.020445,-0.034906,-0.886617,-1.051783,-0.053580,-8.866166,-1273.978882,-0.885394,0.000000
15.900001,-0.237946,-1274.112305,-0.020432,-0.034901,-0.886495,-1.058435,-0.053919,-8.864951,-1274.112305,-0.885220,0.000000
15.910001,-0.261398,-1274.067871,-0.020488,-0.034896,-0.886348,-1.162758,-0.059234,-8.863479,-1274.067871,-0.885064,0.000000
15.920001,-0.258423,-1273.978882,-0.020458,-0.034889,-0.886191,-1.149522,-0.058559,-8.861916,-1273.978882,-0.884891,0.000000
15.930000,-0.280396,-1274.112305,-0.020445,-0.034883,-0.886018,-1.247262,-0.063539,-8.860182,-1274.112305,-0.884717,0.000000
15.940001,-0.292313,-1273.978882,-0.020480,-0.034874,-0.885810,-1.300272,-0.066239,-8.858100,-1273.978882,-0.884561,0.000000
15.950001,-0.286346,-1274.023437,-0.020488,-0.034869,-0.885663,-1.273733,-0.064887,-8.856627,-1274.023437,-0.884388,0.000000
15.960001,-0.282623,-1274.023437,-0.020501,-0.034866,-0.885602,-1.257171,-0.064043,-8.856018,-1274.023437,-0.884214,0.000000
15.970001,-0.285233,-1273.934448,-0.020467,-0.034863,-0.885533,-1.268778,-0.064635,-8.855326,-1273.934448,-0.884058,0.000000
15.980000,-0.282623,-1274.156860,-0.020445,-0.034857,-0.885377,-1.257171,-0.064043,-8.853766,-1274.156860,-0.883885,0.000000
15.990001,-0.282990,-1273.978882,-0.020437,-0.034846,-0.885090,-1.258800,-0.064126,-8.850902,-1273.978882,-0.883729,0.000000
16.000000,-0.271820,-1274.067871,-0.020445,-0.034837,-0.884847,-1.209116,-0.061595,-8.848475,-1274.067871,-0.883555,0.000000
16.010000,-0.260651,-1274.067871,-0.020484,-0.034830,-0.884692,-1.159432,-0.059064,-8.846915,-1274.067871,-0.883382,0.000000
16.020000,-0.245758,-1273.890015,-0.020462,-0.034828,-0.884622,-1.093186,-0.055690,-8.846219,-1273.890015,-0.883226,0.000000
16.030001,-0.257309,-1274.156860,-0.020441,-0.034826,-0.884579,-1.144567,-0.058307,-8.845788,-1274.156860,-0.883052,0.000000
16.040001,-0.275543,-1273.978882,-0.020450,-0.034823,-0.884500,-1.225677,-0.062439,-8.845004,-1273.978882,-0.882896,0.000000
16.050001,-0.264755,-1274.067871,-0.020441,-0.034817,-0.884344,-1.177690,-0.059994,-8.843445,-1274.067871,-0.882723,0.000000
16.060001,-0.256561,-1273.978882,-0.020475,-0.034809,-0.884154,-1.141242,-0.058138,-8.841537,-1273.978882,-0.882549,0.000000
16.070002,-0.252838,-1273.934448,-0.020475,-0.034800,-0.883911,-1.124680,-0.057294,-8.839108,-1273.934448,-0.882393,0.000000
16.080000,-0.257309,-1274.112305,-0.020471,-0.034788,-0.883607,-1.144567,-0.058307,-8.836072,-1274.112305,-0.882220,0.000000
16.090000,-0.260284,-1273.978882,-0.020484,-0.034775,-0.883295,-1.157803,-0.058981,-8.832953,-1273.978882,-0.882064,0.000000
16.100000,-0.259537,-1274.023437,-0.020497,-0.034768,-0.883096,-1.154477,-0.058812,-8.830958,-1274.023437,-0.881890,0.000000
16.110001,-0.248367,-1274.023437,-0.020471,-0.034763,-0.882974,-1.104793,-0.056281,-8.829743,-1274.023437,-0.881717,0.000000
16.120001,-0.278152,-1273.978882,-0.020471,-0.034758,-0.882844,-1.237284,-0.063030,-8.828442,-1273.978882,-0.881561,0.000000
16.130001,-0.287460,-1274.067871,-0.020471,-0.034750,-0.882662,-1.278687,-0.065139,-8.826621,-1274.067871,-0.881387,0.000000
16.140001,-0.280396,-1274.023437,-0.020484,-0.034743,-0.882463,-1.247262,-0.063539,-8.824626,-1274.023437,-0.881231,0.000000
16.150002,-0.274429,-1274.067871,-0.020458,-0.034738,-0.882341,-1.220723,-0.062187,-8.823412,-1274.067871,-0.881058,0.000000
16.160000,-0.285233,-1274.067871,-0.020454,-0.034734,-0.882246,-1.268778,-0.064635,-8.822457,-1274.067871,-0.880884,0.000000
16.170000,-0.268478,-1273.978882,-0.020471,-0.034728,-0.882090,-1.194252,-0.060838,-8.820898,-1273.978882,-0.880728,0.000000
16.180000,-0.268478,-1274.067871,-0.020501,-0.034720,-0.881882,-1.194252,-0.060838,-8.818816,-1274.067871,-0.880555,0.000000
16.190001,-0.265121,-1273.978882,-0.020450,-0.034712,-0.881682,-1.179319,-0.060077,-8.816822,-1273.978882,-0.880399,0.000000
16.200001,-0.258789,-1274.023437,-0.020467,-0.034704,-0.881483,-1.151151,-0.058642,-8.814827,-1274.023437,-0.880225,0.000000
16.210001,-0.265869,-1274.156860,-0.020484,-0.034697,-0.881301,-1.182645,-0.060247,-8.813006,-1274.156860,-0.880052,0.000000
16.220001,-0.253952,-1274.023437,-0.020484,-0.034691,-0.881162,-1.129635,-0.057546,-8.811618,-1274.023437,-0.879896,0.000000
16.230001,-0.240173,-1274.067871,-0.020462,-0.034687,-0.881049,-1.068344,-0.054424,-8.810490,-1274.067871,-0.879722,0.000000
16.240002,-0.246506,-1273.934448,-0.020441,-0.034681,-0.880902,-1.096512,-0.055859,-8.809017,-1273.934448,-0.879566,0.000000
16.250000,-0.265869,-1274.067871,-0.020445,-0.034673,-0.880702,-1.182645,-0.060247,-8.807023,-1274.067871,-0.879393,0.000000
16.260000,-0.263260,-1274.023437,-0.020458,-0.034665,-0.880503,-1.171039,-0.059656,-8.805028,-1274.023437,-0.879219,0.000000
16.270000,-0.266617,-1274.023437,-0.020445,-0.034658,-0.880312,-1.185971,-0.060416,-8.803121,-1274.023437,-0.879063,0.000000
16.280001,-0.266235,-1274.067871,-0.020454,-0.034651,-0.880147,-1.184274,-0.060330,-8.801471,-1274.067871,-0.878890,0.000000
16.290001,-0.263260,-1273.934448,-0.020450,-0.034646,-0.880000,-1.171039,-0.059656,-8.799998,-1273.934448,-0.878733,0.000000
16.300001,-0.265488,-1274.067871,-0.020458,-0.034641,-0.879870,-1.180948,-0.060160,-8.798697,-1274.067871,-0.878560,0.000000
16.310001,-0.270340,-1274.023437,-0.020497,-0.034638,-0.879809,-1.202532,-0.061260,-8.798091,-1274.023437,-0.878387,0.000000
16.320002,-0.262512,-1274.023437,-0.020480,-0.034636,-0.879757,-1.167713,-0.059486,-8.797568,-1274.023437,-0.878230,0.000000
16.330000,-0.299377,-1274.112305,-0.020493,-0.034629,-0.879583,-1.331697,-0.067840,-8.795835,-1274.112305,-0.878057,0.000000
16.340000,-0.301987,-1274.067871,-0.020458,-0.034618,-0.879306,-1.343304,-0.068431,-8.793060,-1274.067871,-0.877884,0.000000
16.350000,-0.276672,-1274.023437,-0.020480,-0.034609,-0.879063,-1.230700,-0.062695,-8.790630,-1274.023437,-0.877728,0.000000
16.360001,-0.268478,-1274.067871,-0.020462,-0.034602,-0.878890,-1.194252,-0.060838,-8.788897,-1274.067871,-0.877554,0.000000
16.370001,-0.269211,-1273.978882,-0.020497,-0.034596,-0.878751,-1.197510,-0.061004,-8.787508,-1273.978882,-0.877398,0.000000
16.380001,-0.265488,-1274.156860,-0.020484,-0.034592,-0.878629,-1.180948,-0.060160,-8.786293,-1274.156860,-0.877225,0.000000
16.390001,-0.258789,-1274.023437,-0.020484,-0.034586,-0.878491,-1.151151,-0.058642,-8.784907,-1274.023437,-0.877051,0.000000
16.400002,-0.264374,-1274.067871,-0.020441,-0.034578,-0.878283,-1.175993,-0.059908,-8.782826,-1274.067871,-0.876895,0.000000
16.410000,-0.271820,-1274.067871,-0.020432,-0.034570,-0.878074,-1.209116,-0.061595,-8.780745,-1274.067871,-0.876722,0.000000
16.420000,-0.258041,-1273.978882,-0.020445,-0.034562,-0.877884,-1.147825,-0.058473,-8.778837,-1273.978882,-0.876565,0.000000
16.430000,-0.251724,-1274.112305,-0.020480,-0.034554,-0.877684,-1.119725,-0.057042,-8.776842,-1274.112305,-0.876392,0.000000
16.440001,-0.264008,-1274.023437,-0.020493,-0.034547,-0.877485,-1.174364,-0.059825,-8.774847,-1274.023437,-0.876219,0.000000
16.450001,-0.267731,-1274.067871,-0.020471,-0.034538,-0.877277,-1.190926,-0.060669,-8.772766,-1274.067871,-0.876062,0.000000
16.460001,-0.269958,-1274.112305,-0.020445,-0.034531,-0.877077,-1.200835,-0.061173,-8.770771,-1274.112305,-0.875889,0.000000
16.470001,-0.262894,-1274.023437,-0.020432,-0.034523,-0.876895,-1.169410,-0.059573,-8.768950,-1274.023437,-0.875733,0.000000
16.480001,-0.264008,-1274.112305,-0.020454,-0.034518,-0.876765,-1.174364,-0.059825,-8.767649,-1274.112305,-0.875559,0.000000
16.490002,-0.266983,-1274.023437,-0.020445,-0.034515,-0.876687,-1.187600,-0.060499,-8.766869,-1274.023437,-0.875386,0.000000
16.500000,-0.271088,-1274.067871,-0.020441,-0.034511,-0.876583,-1.205858,-0.061429,-8.765828,-1274.067871,-0.875230,0.000000
16.510000,-0.271454,-1274.067871,-0.020480,-0.034507,-0.876479,-1.207487,-0.061512,-8.764788,-1274.067871,-0.875056,0.000000
16.520000,-0.295654,-1273.978882,-0.020493,-0.034500,-0.876297,-1.315136,-0.066996,-8.762967,-1273.978882,-0.874900,0.000000
16.530001,-0.304214,-1274.023437,-0.020454,-0.034490,-0.876045,-1.353214,-0.068936,-8.760449,-1274.023437,-0.874727,0.000000
16.540001,-0.295654,-1273.934448,-0.020471,-0.034482,-0.875845,-1.315136,-0.066996,-8.758455,-1273.934448,-0.874553,0.000000
16.550001,-0.287460,-1274.067871,-0.020432,-0.034476,-0.875690,-1.278687,-0.065139,-8.756896,-1274.067871,-0.874397,0.000000
16.560001,-0.281128,-1274.067871,-0.020467,-0.034468,-0.875499,-1.250520,-0.063704,-8.754988,-1274.067871,-0.874224,0.000000
16.570002,-0.281509,-1274.023437,-0.020484,-0.034461,-0.875299,-1.252216,-0.063791,-8.752994,-1274.023437,-0.874068,0.000000
16.580000,-0.276672,-1274.067871,-0.020497,-0.034454,-0.875126,-1.230700,-0.062695,-8.751260,-1274.067871,-0.873894,0.000000
16.590000,-0.265488,-1274.023437,-0.020471,-0.034448,-0.874987,-1.180948,-0.060160,-8.749871,-1274.023437,-0.873721,0.000000
16.600000,-0.271454,-1274.023437,-0.020450,-0.034443,-0.874857,-1.207487,-0.061512,-8.748569,-1274.023437,-0.873565,0.000000
16.610001,-0.266617,-1274.023437,-0.020475,-0.034440,-0.874770,-1.185971,-0.060416,-8.747703,-1274.023437,-0.873391,0.000000
16.620001,-0.255447,-1273.978882,-0.020488,-0.034437,-0.874692,-1.136287,-0.057885,-8.746922,-1273.978882,-0.873235,0.000000
16.630001,-0.245010,-1274.023437,-0.020467,-0.034433,-0.874588,-1.089861,-0.055520,-8.745882,-1274.023437,-0.873062,0.000000
16.640001,-0.256927,-1273.890015,-0.020458,-0.034426,-0.874432,-1.142871,-0.058221,-8.744323,-1273.890015,-0.872888,0.000000
16.650002,-0.269211,-1274.112305,-0.020428,-0.034417,-0.874180,-1.197510,-0.061004,-8.741805,-1274.112305,-0.872732,0.000000
16.660000,-0.278534,-1274.067871,-0.020454,-0.034405,-0.873886,-1.238981,-0.063117,-8.738857,-1274.067871,-0.872559,0.000000
16.670000,-0.271088,-1273.978882,-0.020462,-0.034396,-0.873651,-1.205858,-0.061429,-8.736514,-1273.978882,-0.872403,0.000000
16.680000,-0.277786,-1274.156860,-0.020497,-0.034390,-0.873495,-1.235655,-0.062947,-8.734955,-1274.156860,-0.872229,0.000000
16.690001,-0.277405,-1273.934448,-0.020454,-0.034385,-0.873383,-1.233958,-0.062861,-8.733827,-1273.934448,-0.872056,0.000000
16.700001,-0.266235,-1274.112305,-0.020475,-0.034380,-0.873244,-1.184274,-0.060330,-8.732442,-1274.112305,-0.871900,0.000000
16.710001,-0.299759,-1274.112305,-0.020488,-0.034373,-0.873070,-1.333394,-0.067926,-8.730704,-1274.112305,-0.871726,0.000000
16.720001,-0.291931,-1273.978882,-0.020475,-0.034367,-0.872914,-1.298575,-0.066153,-8.729145,-1273.978882,-0.871553,0.000000
16.730001,-0.299759,-1274.112305,-0.020497,-0.034361,-0.872758,-1.333394,-0.067926,-8.727582,-1274.112305,-0.871397,0.000000
16.740002,-0.292679,-1274.023437,-0.020488,-0.034355,-0.872620,-1.301901,-0.066322,-8.726196,-1274.023437,-0.871223,0.000000
16.750000,-0.279266,-1274.067871,-0.020424,-0.034349,-0.872472,-1.242239,-0.063283,-8.724720,-1274.067871,-0.871067,0.000000
16.760000,-0.294174,-1274.112305,-0.020432,-0.034341,-0.872256,-1.308552,-0.066661,-8.722555,-1274.112305,-0.870894,0.000000
16.770000,-0.288956,-1273.978882,-0.020454,-0.034331,-0.872013,-1.285339,-0.065478,-8.720125,-1273.978882,-0.870720,0.000000
16.780001,-0.269592,-1274.156860,-0.020445,-0.034324,-0.871830,-1.199206,-0.061090,-8.718305,-1274.156860,-0.870564,0.000000
16.790001,-0.272202,-1273.978882,-0.020450,-0.034319,-0.871692,-1.210813,-0.061682,-8.716916,-1273.978882,-0.870391,0.000000
16.800001,-0.266983,-1274.067871,-0.020484,-0.034314,-0.871579,-1.187600,-0.060499,-8.715788,-1274.067871,-0.870235,0.000000
16.810001,-0.261032,-1274.112305,-0.020480,-0.034312,-0.871518,-1.161129,-0.059151,-8.715182,-1274.112305,-0.870061,0.000000
16.820002,-0.252457,-1273.978882,-0.020467,-0.034310,-0.871466,-1.122983,-0.057207,-8.714660,-1273.978882,-0.869888,0.000000
16.830000,-0.264755,-1274.023437,-0.020432,-0.034304,-0.871319,-1.177690,-0.059994,-8.713188,-1274.023437,-0.869732,0.000000
16.840000,-0.258041,-1273.934448,-0.020458,-0.034295,-0.871084,-1.147825,-0.058473,-8.710845,-1273.934448,-0.869558,0.000000
16.850000,-0.264008,-1274.067871,-0.020454,-0.034284,-0.870816,-1.174364,-0.059825,-8.708158,-1274.067871,-0.869402,0.000000
16.860001,-0.268478,-1274.067871,-0.020458,-0.034273,-0.870538,-1.194252,-0.060838,-8.705383,-1274.067871,-0.869229,0.000000
16.870001,-0.271088,-1273.978882,-0.020415,-0.034265,-0.870321,-1.205858,-0.061429,-8.703215,-1273.978882,-0.869055,0.000000
16.880001,-0.264755,-1274.112305,-0.020445,-0.034258,-0.870166,-1.177690,-0.059994,-8.701655,-1274.112305,-0.868899,0.000000
16.890001,-0.274429,-1274.023437,-0.020450,-0.034254,-0.870044,-1.220723,-0.062187,-8.700440,-1274.023437,-0.868726,0.000000
16.900002,-0.286346,-1274.067871,-0.020450,-0.034250,-0.869949,-1.273733,-0.064887,-8.699487,-1274.067871,-0.868570,0.000000
16.910002,-0.284485,-1274.023437,-0.020480,-0.034246,-0.869836,-1.265452,-0.064465,-8.698359,-1274.023437,-0.868396,0.000000
16.920000,-0.287842,-1273.978882,-0.020475,-0.034240,-0.869697,-1.280384,-0.065226,-8.696969,-1273.978882,-0.868223,0.000000
16.930000,-0.291183,-1274.067871,-0.020462,-0.034233,-0.869506,-1.295249,-0.065983,-8.695062,-1274.067871,-0.868067,0.000000
16.940001,-0.289322,-1273.978882,-0.020445,-0.034225,-0.869307,-1.286968,-0.065561,-8.693068,-1273.978882,-0.867893,0.000000
16.950001,-0.284851,-1274.067871,-0.020450,-0.034216,-0.869081,-1.267081,-0.064548,-8.690811,-1274.067871,-0.867737,0.000000
16.960001,-0.272568,-1274.023437,-0.020454,-0.034206,-0.868838,-1.212442,-0.061765,-8.688385,-1274.023437,-0.867564,0.000000
16.970001,-0.250595,-1273.978882,-0.020458,-0.034199,-0.868648,-1.114703,-0.056786,-8.686478,-1273.978882,-0.867390,0.000000
16.980001,-0.250977,-1274.112305,-0.020437,-0.034192,-0.868483,-1.116400,-0.056872,-8.684828,-1274.112305,-0.867234,0.000000
16.990002,-0.241669,-1273.978882,-0.020428,-0.034187,-0.868353,-1.074996,-0.054763,-8.683529,-1273.978882,-0.867061,0.000000
17.000000,-0.238678,-1274.067871,-0.020437,-0.034183,-0.868258,-1.061693,-0.054085,-8.682575,-1274.067871,-0.866904,0.000000
17.010000,-0.247620,-1273.978882,-0.020475,-0.034179,-0.868136,-1.101467,-0.056111,-8.681360,-1273.978882,-0.866731,0.000000
17.020000,-0.237946,-1273.934448,-0.020475,-0.034172,-0.867971,-1.058435,-0.053919,-8.679714,-1273.934448,-0.866558,0.000000
17.030001,-0.256180,-1274.067871,-0.020480,-0.034162,-0.867720,-1.139545,-0.058051,-8.677197,-1274.067871,-0.866401,0.000000
17.040001,-0.259903,-1274.023437,-0.020467,-0.034153,-0.867477,-1.156106,-0.058895,-8.674771,-1274.023437,-0.866228,0.000000
17.050001,-0.246506,-1274.023437,-0.020454,-0.034146,-0.867312,-1.096512,-0.055859,-8.673120,-1274.023437,-0.866072,0.000000
17.060001,-0.252457,-1274.067871,-0.020441,-0.034141,-0.867182,-1.122983,-0.057207,-8.671823,-1274.067871,-0.865898,0.000000
17.070002,-0.244644,-1273.978882,-0.020454,-0.034138,-0.867095,-1.088232,-0.055437,-8.670952,-1273.978882,-0.865725,0.000000
17.080000,-0.246872,-1274.112305,-0.020428,-0.034132,-0.866965,-1.098141,-0.055942,-8.669654,-1274.112305,-0.865569,0.000000
17.090000,-0.252090,-1273.978882,-0.020458,-0.034126,-0.866792,-1.121354,-0.057125,-8.667916,-1273.978882,-0.865396,0.000000
17.100000,-0.259171,-1273.978882,-0.020445,-0.034119,-0.866618,-1.152848,-0.058729,-8.666183,-1273.978882,-0.865222,0.000000
17.110001,-0.265121,-1274.023437,-0.020450,-0.034113,-0.866471,-1.179319,-0.060077,-8.664711,-1274.023437,-0.865066,0.000000
17.120001,-0.265869,-1274.023437,-0.020454,-0.034108,-0.866332,-1.182645,-0.060247,-8.663321,-1274.023437,-0.864893,0.000000
17.130001,-0.271820,-1274.023437,-0.020471,-0.034102,-0.866202,-1.209116,-0.061595,-8.662020,-1274.023437,-0.864736,0.000000
17.140001,-0.260651,-1273.978882,-0.020484,-0.034095,-0.866003,-1.159432,-0.059064,-8.660026,-1273.978882,-0.864563,0.000000
17.150002,-0.262894,-1274.067871,-0.020471,-0.034083,-0.865708,-1.169410,-0.059573,-8.657077,-1274.067871,-0.864390,0.000000
17.160002,-0.255066,-1274.067871,-0.020475,-0.034072,-0.865439,-1.134590,-0.057799,-8.654389,-1274.067871,-0.864233,0.000000
17.170000,-0.245392,-1273.978882,-0.020471,-0.034066,-0.865274,-1.091558,-0.055607,-8.652743,-1273.978882,-0.864060,0.000000
17.180000,-0.250595,-1274.112305,-0.020467,-0.034063,-0.865188,-1.114703,-0.056786,-8.651876,-1274.112305,-0.863904,0.000000
17.190001,-0.245392,-1273.934448,-0.020458,-0.034060,-0.865135,-1.091558,-0.055607,-8.651354,-1273.934448,-0.863730,0.000000
17.200001,-0.239807,-1274.067871,-0.020424,-0.034057,-0.865040,-1.066715,-0.054341,-8.650400,-1274.067871,-0.863557,0.000000
17.210001,-0.249481,-1274.067871,-0.020471,-0.034051,-0.864893,-1.109748,-0.056533,-8.648928,-1274.067871,-0.863401,0.000000
17.220001,-0.256561,-1273.978882,-0.020450,-0.034043,-0.864702,-1.141242,-0.058138,-8.647017,-1273.978882,-0.863227,0.000000
17.230001,-0.250977,-1274.156860,-0.020445,-0.034036,-0.864502,-1.116400,-0.056872,-8.645021,-1274.156860,-0.863072,0.000000
17.240002,-0.249847,-1273.978882,-0.020488,-0.034026,-0.864251,-1.111377,-0.056616,-8.642509,-1273.978882,-0.862898,0.000000
17.250000,-0.246872,-1274.112305,-0.020488,-0.034016,-0.864017,-1.098141,-0.055942,-8.640165,-1274.112305,-0.862724,0.000000
17.260000,-0.241287,-1273.978882,-0.020488,-0.034009,-0.863826,-1.073299,-0.054676,-8.638258,-1273.978882,-0.862568,0.000000
17.270000,-0.252090,-1274.067871,-0.020458,-0.034003,-0.863679,-1.121354,-0.057125,-8.636786,-1274.067871,-0.862395,0.000000
17.280001,-0.268845,-1274.112305,-0.020458,-0.033996,-0.863505,-1.195881,-0.060921,-8.635053,-1274.112305,-0.862239,0.000000
17.290001,-0.276672,-1273.978882,-0.020450,-0.033990,-0.863358,-1.230700,-0.062695,-8.633576,-1273.978882,-0.862065,0.000000
17.300001,-0.264008,-1274.067871,-0.020480,-0.033986,-0.863254,-1.174364,-0.059825,-8.632535,-1274.067871,-0.861892,0.000000
17.310001,-0.269211,-1274.023437,-0.020484,-0.033981,-0.863115,-1.197510,-0.061004,-8.631146,-1274.023437,-0.861736,0.000000
17.320002,-0.269211,-1274.023437,-0.020441,-0.033974,-0.862950,-1.197510,-0.061004,-8.629500,-1274.023437,-0.861562,0.000000
17.330000,-0.277786,-1274.156860,-0.020467,-0.033966,-0.862742,-1.235655,-0.062947,-8.627419,-1274.156860,-0.861407,0.000000
17.340000,-0.261765,-1274.023437,-0.020484,-0.033956,-0.862473,-1.164387,-0.059317,-8.624731,-1274.023437,-0.861233,0.000000
17.350000,-0.249481,-1274.112305,-0.020458,-0.033946,-0.862221,-1.109748,-0.056533,-8.622214,-1274.112305,-0.861059,0.000000
17.360001,-0.236816,-1274.023437,-0.020432,-0.033939,-0.862057,-1.053412,-0.053663,-8.620567,-1274.023437,-0.860904,0.000000
17.370001,-0.236450,-1273.978882,-0.020445,-0.033935,-0.861953,-1.051783,-0.053580,-8.619527,-1273.978882,-0.860730,0.000000
17.380001,-0.241669,-1274.201294,-0.020454,-0.033933,-0.861901,-1.074996,-0.054763,-8.619008,-1274.201294,-0.860574,0.000000
17.390001,-0.228622,-1273.978882,-0.020484,-0.033930,-0.861814,-1.016963,-0.051807,-8.618141,-1273.978882,-0.860400,0.000000
17.400002,-0.229752,-1274.067871,-0.020501,-0.033924,-0.861667,-1.021986,-0.052062,-8.616666,-1274.067871,-0.860227,0.000000
17.410002,-0.222672,-1274.067871,-0.020484,-0.033917,-0.861493,-0.990492,-0.050458,-8.614932,-1274.067871,-0.860071,0.000000
17.420000,-0.227142,-1273.978882,-0.020467,-0.033907,-0.861233,-1.010380,-0.051471,-8.612328,-1273.978882,-0.859897,0.000000
17.430000,-0.229752,-1274.156860,-0.020480,-0.033897,-0.860990,-1.021986,-0.052062,-8.609901,-1274.156860,-0.859741,0.000000
17.440001,-0.233841,-1274.023437,-0.020475,-0.033889,-0.860773,-1.040177,-0.052989,-8.607733,-1274.023437,-0.859568,0.000000
17.450001,-0.233475,-1274.067871,-0.020437,-0.033882,-0.860591,-1.038548,-0.052906,-8.605912,-1274.067871,-0.859394,0.000000
17.460001,-0.242783,-1274.067871,-0.020458,-0.033876,-0.860452,-1.079951,-0.055015,-8.604524,-1274.067871,-0.859238,0.000000
17.470001,-0.240921,-1274.023437,-0.020450,-0.033873,-0.860366,-1.071670,-0.054593,-8.603657,-1274.023437,-0.859065,0.000000
17.480001,-0.276672,-1274.156860,-0.020484,-0.033868,-0.860253,-1.230700,-0.062695,-8.602529,-1274.156860,-0.858891,0.000000
17.490002,-0.272568,-1273.978882,-0.020462,-0.033863,-0.860123,-1.212442,-0.061765,-8.601231,-1273.978882,-0.858735,0.000000
17.500000,-0.259537,-1273.978882,-0.020445,-0.033856,-0.859949,-1.154477,-0.058812,-8.599493,-1273.978882,-0.858562,0.000000
17.510000,-0.251724,-1274.067871,-0.020424,-0.033847,-0.859724,-1.119725,-0.057042,-8.597241,-1274.067871,-0.858406,0.000000
