Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.200001,-0.816223,-1288.390747,-0.053592,-0.053415,-1.356749,-3.630742,-0.184959,-13.567486,-1288.390747,-1.345336,0.000000
8.300000,-0.589478,-1288.435181,-0.052825,-0.050082,-1.272090,-2.622127,-0.133578,-12.720896,-1288.435181,-1.260651,0.000000
8.400001,-0.535095,-1288.435181,-0.049440,-0.046748,-1.187406,-2.380222,-0.121254,-11.874056,-1288.435181,-1.175967,0.000000
8.500000,-0.554871,-1288.435181,-0.045978,-0.043409,-1.102599,-2.468188,-0.125735,-11.025990,-1288.435181,-1.091282,0.000000
8.600000,-0.536987,-1288.390747,-0.042537,-0.040078,-1.017993,-2.388639,-0.121683,-10.179929,-1288.390747,-1.006597,0.000000
8.700001,-0.523560,-1288.390747,-0.041472,-0.039417,-1.001186,-2.328909,-0.118640,-10.011857,-1288.390747,-0.999989,0.000000
8.710000,-0.507568,-1288.479736,-0.041442,-0.039396,-1.000666,-2.257777,-0.115017,-10.006657,-1288.479736,-0.999989,0.000000
8.720000,-0.484863,-1288.479736,-0.041464,-0.039381,-1.000267,-2.156780,-0.109872,-10.002667,-1288.479736,-0.999989,0.000000
8.730000,-0.464355,-1288.435181,-0.041481,-0.039372,-1.000049,-2.065556,-0.105224,-10.000495,-1288.435181,-0.999989,0.000000
8.740001,-0.468445,-1288.568726,-0.041460,-0.039370,-1.000006,-2.083747,-0.106151,-10.000063,-1288.568726,-0.999989,0.000000
8.750000,-0.460266,-1288.390747,-0.041438,-0.039372,-1.000041,-2.047366,-0.104298,-10.000412,-1288.390747,-0.999989,0.000000
8.760000,-0.462891,-1288.479736,-0.041468,-0.039371,-1.000032,-2.059040,-0.104893,-10.000320,-1288.479736,-0.999989,0.000000
8.770000,-0.459167,-1288.479736,-0.041429,-0.039371,-1.000032,-2.042479,-0.104049,-10.000320,-1288.479736,-0.999989,0.000000
8.780001,-0.468445,-1288.479736,-0.041429,-0.039371,-1.000032,-2.083747,-0.106151,-10.000320,-1288.479736,-0.999989,0.000000
8.790000,-0.463257,-1288.524170,-0.041464,-0.039371,-1.000032,-2.060669,-0.104975,-10.000320,-1288.524170,-0.999989,0.000000
8.800000,-0.460266,-1288.435181,-0.041447,-0.039371,-1.000032,-2.047366,-0.104298,-10.000320,-1288.435181,-0.999989,0.000000
8.810000,-0.460999,-1288.524170,-0.041434,-0.039371,-1.000032,-2.050624,-0.104464,-10.000320,-1288.524170,-0.999989,0.000000
8.820001,-0.468079,-1288.479736,-0.041481,-0.039371,-1.000032,-2.082118,-0.106068,-10.000320,-1288.479736,-0.999989,0.000000
8.830001,-0.468079,-1288.435181,-0.041412,-0.039371,-1.000032,-2.082118,-0.106068,-10.000320,-1288.435181,-0.999989,0.000000
8.840000,-0.459167,-1288.568726,-0.041438,-0.039371,-1.000032,-2.042479,-0.104049,-10.000320,-1288.568726,-0.999989,0.000000
8.850000,-0.458801,-1288.435181,-0.041490,-0.039371,-1.000032,-2.040850,-0.103966,-10.000320,-1288.435181,-0.999989,0.000000
8.860001,-0.463623,-1288.524170,-0.041438,-0.039371,-1.000032,-2.062298,-0.105058,-10.000320,-1288.524170,-0.999989,0.000000
8.870001,-0.467346,-1288.568726,-0.041416,-0.039371,-1.000032,-2.078860,-0.105902,-10.000320,-1288.568726,-0.999989,0.000000
8.880000,-0.467712,-1288.479736,-0.041447,-0.039371,-1.000032,-2.080489,-0.105985,-10.000320,-1288.479736,-0.999989,0.000000
8.890000,-0.461365,-1288.568726,-0.041438,-0.039371,-1.000032,-2.052253,-0.104547,-10.000320,-1288.568726,-0.999989,0.000000
8.900001,-0.463257,-1288.435181,-0.041434,-0.039371,-1.000032,-2.060669,-0.104975,-10.000320,-1288.435181,-0.999989,0.000000
8.910001,-0.460999,-1288.524170,-0.041464,-0.039371,-1.000032,-2.050624,-0.104464,-10.000320,-1288.524170,-0.999989,0.000000
8.920000,-0.460632,-1288.479736,-0.041451,-0.039371,-1.000032,-2.048995,-0.104381,-10.000320,-1288.479736,-0.999989,0.000000
8.930000,-0.464722,-1288.390747,-0.041464,-0.039371,-1.000032,-2.067185,-0.105307,-10.000320,-1288.390747,-0.999989,0.000000
8.940001,-0.455811,-1288.524170,-0.041464,-0.039371,-1.000032,-2.027547,-0.103288,-10.000320,-1288.524170,-0.999989,0.000000
8.950001,-0.466248,-1288.479736,-0.041442,-0.039371,-1.000032,-2.073973,-0.105653,-10.000320,-1288.479736,-0.999989,0.000000
8.960000,-0.456909,-1288.568726,-0.041434,-0.039371,-1.000032,-2.032434,-0.103537,-10.000320,-1288.568726,-0.999989,0.000000
8.970000,-0.470337,-1288.435181,-0.041460,-0.039371,-1.000032,-2.092163,-0.106580,-10.000320,-1288.435181,-0.999989,0.000000
8.980000,-0.473694,-1288.435181,-0.041425,-0.039371,-1.000032,-2.107095,-0.107341,-10.000320,-1288.435181,-0.999989,0.000000
8.990001,-0.459900,-1288.524170,-0.041472,-0.039371,-1.000032,-2.045737,-0.104215,-10.000320,-1288.524170,-0.999989,0.000000
9.000000,-0.460266,-1288.435181,-0.041421,-0.039371,-1.000032,-2.047366,-0.104298,-10.000320,-1288.435181,-0.999989,0.000000
9.010000,-0.455078,-1288.568726,-0.041481,-0.039371,-1.000032,-2.024289,-0.103122,-10.000320,-1288.568726,-0.999989,0.000000
9.020000,-0.455078,-1288.479736,-0.041460,-0.039371,-1.000032,-2.024289,-0.103122,-10.000320,-1288.479736,-0.999989,0.000000
9.030001,-0.455444,-1288.435181,-0.041408,-0.039371,-1.000032,-2.025918,-0.103205,-10.000320,-1288.435181,-0.999989,0.000000
9.040000,-0.460266,-1288.568726,-0.041455,-0.039371,-1.000032,-2.047366,-0.104298,-10.000320,-1288.568726,-0.999903,0.000000
9.050000,-0.462524,-1288.390747,-0.041455,-0.039371,-1.000032,-2.057411,-0.104810,-10.000320,-1288.390747,-0.999746,0.000000
9.060000,-0.493042,-1288.568726,-0.041416,-0.039371,-1.000024,-2.193160,-0.111725,-10.000237,-1288.568726,-0.999573,0.000000
9.070001,-0.471802,-1288.479736,-0.041485,-0.039370,-1.000006,-2.098679,-0.106912,-10.000063,-1288.479736,-0.999399,0.000000
9.080001,-0.498962,-1288.390747,-0.041451,-0.039368,-0.999954,-2.219496,-0.113066,-9.999541,-1288.390747,-0.999243,0.000000
9.090000,-0.492676,-1288.568726,-0.041442,-0.039364,-0.999850,-2.191531,-0.111642,-9.998504,-1288.568726,-0.999070,0.000000
9.100000,-0.504578,-1288.346313,-0.041481,-0.039359,-0.999720,-2.244473,-0.114339,-9.997202,-1288.346313,-0.998914,0.000000
9.110001,-0.506409,-1288.479736,-0.041425,-0.039353,-0.999573,-2.252618,-0.114754,-9.995726,-1288.479736,-0.998740,0.000000
9.120001,-0.495239,-1288.479736,-0.041468,-0.039347,-0.999408,-2.202934,-0.112223,-9.994083,-1288.479736,-0.998567,0.000000
9.130000,-0.496033,-1288.435181,-0.041425,-0.039340,-0.999243,-2.206464,-0.112403,-9.992433,-1288.435181,-0.998411,0.000000
9.140000,-0.491943,-1288.568726,-0.041442,-0.039334,-0.999096,-2.188273,-0.111476,-9.990957,-1288.568726,-0.998237,0.000000
9.150001,-0.490051,-1288.390747,-0.041464,-0.039329,-0.998957,-2.179857,-0.111047,-9.989572,-1288.390747,-0.998081,0.000000
9.160001,-0.496399,-1288.568726,-0.041455,-0.039323,-0.998801,-2.208093,-0.112486,-9.988012,-1288.568726,-0.997908,0.000000
9.170000,-0.500854,-1288.479736,-0.041434,-0.039316,-0.998619,-2.227912,-0.113495,-9.986188,-1288.479736,-0.997735,0.000000
9.180000,-0.503479,-1288.479736,-0.041434,-0.039308,-0.998420,-2.239586,-0.114090,-9.984197,-1288.479736,-0.997578,0.000000
9.190001,-0.496033,-1288.568726,-0.041472,-0.039301,-0.998255,-2.206464,-0.112403,-9.982547,-1288.568726,-0.997405,0.000000
9.200001,-0.488953,-1288.390747,-0.041425,-0.039296,-0.998107,-2.174970,-0.110798,-9.981071,-1288.390747,-0.997231,0.000000
9.210000,-0.497498,-1288.435181,-0.041442,-0.039290,-0.997969,-2.212980,-0.112735,-9.979686,-1288.435181,-0.997075,0.000000
9.220000,-0.504578,-1288.524170,-0.041455,-0.039285,-0.997830,-2.244473,-0.114339,-9.978300,-1288.524170,-0.996902,0.000000
9.230000,-0.504578,-1288.435181,-0.041485,-0.039279,-0.997682,-2.244473,-0.114339,-9.976824,-1288.435181,-0.996746,0.000000
9.240001,-0.507568,-1288.524170,-0.041421,-0.039273,-0.997526,-2.257777,-0.115017,-9.975265,-1288.524170,-0.996572,0.000000
9.250000,-0.508667,-1288.346313,-0.041460,-0.039267,-0.997387,-2.262664,-0.115266,-9.973872,-1288.346313,-0.996399,0.000000
9.260000,-0.523193,-1288.435181,-0.041425,-0.039262,-0.997257,-2.327280,-0.118557,-9.972569,-1288.435181,-0.996243,0.000000
9.270000,-0.531006,-1288.524170,-0.041442,-0.039257,-0.997118,-2.362032,-0.120328,-9.971185,-1288.524170,-0.996069,0.000000
9.280001,-0.536621,-1288.479736,-0.041468,-0.039250,-0.996953,-2.387010,-0.121600,-9.969535,-1288.479736,-0.995913,0.000000
9.290001,-0.536987,-1288.479736,-0.041442,-0.039242,-0.996746,-2.388639,-0.121683,-9.967461,-1288.479736,-0.995740,0.000000
9.300000,-0.511292,-1288.390747,-0.041425,-0.039233,-0.996529,-2.274338,-0.115860,-9.965288,-1288.390747,-0.995566,0.000000
9.310000,-0.511292,-1288.568726,-0.041481,-0.039226,-0.996338,-2.274338,-0.115860,-9.963380,-1288.568726,-0.995410,0.000000
9.320001,-0.487427,-1288.435181,-0.041429,-0.039220,-0.996190,-2.168183,-0.110452,-9.961905,-1288.435181,-0.995237,0.000000
9.330001,-0.488159,-1288.435181,-0.041434,-0.039215,-0.996069,-2.171440,-0.110618,-9.960693,-1288.435181,-0.995081,0.000000
9.340000,-0.503845,-1288.524170,-0.041481,-0.039212,-0.995974,-2.241215,-0.114173,-9.959739,-1288.524170,-0.994907,0.000000
9.350000,-0.512756,-1288.390747,-0.041425,-0.039208,-0.995879,-2.280854,-0.116192,-9.958785,-1288.390747,-0.994734,0.000000
9.360001,-0.507202,-1288.524170,-0.041438,-0.039203,-0.995757,-2.256148,-0.114934,-9.957566,-1288.524170,-0.994577,0.000000
9.370001,-0.507935,-1288.479736,-0.041460,-0.039197,-0.995592,-2.259406,-0.115100,-9.955924,-1288.479736,-0.994404,0.000000
9.380000,-0.514282,-1288.435181,-0.041421,-0.039188,-0.995375,-2.287642,-0.116538,-9.953752,-1288.435181,-0.994248,0.000000
9.390000,-0.515381,-1288.613159,-0.041485,-0.039180,-0.995167,-2.292529,-0.116787,-9.951670,-1288.613159,-0.994075,0.000000
9.400001,-0.520935,-1288.390747,-0.041438,-0.039174,-0.995028,-2.317235,-0.118046,-9.950284,-1288.390747,-0.993901,0.000000
9.410001,-0.514648,-1288.568726,-0.041416,-0.039170,-0.994916,-2.289271,-0.116621,-9.949157,-1288.568726,-0.993745,0.000000
9.420000,-0.520935,-1288.479736,-0.041434,-0.039165,-0.994803,-2.317235,-0.118046,-9.948029,-1288.479736,-0.993571,0.000000
9.430000,-0.530273,-1288.435181,-0.041408,-0.039161,-0.994682,-2.358774,-0.120162,-9.946817,-1288.435181,-0.993415,0.000000
9.440001,-0.544800,-1288.524170,-0.041442,-0.039157,-0.994577,-2.423391,-0.123453,-9.945773,-1288.524170,-0.993242,0.000000
9.450001,-0.557068,-1288.390747,-0.041438,-0.039152,-0.994456,-2.477962,-0.126233,-9.944562,-1288.390747,-0.993069,0.000000
9.460000,-0.557800,-1288.568726,-0.041425,-0.039145,-0.994283,-2.481220,-0.126399,-9.942828,-1288.568726,-0.992913,0.000000
9.470000,-0.549622,-1288.435181,-0.041416,-0.039138,-0.994100,-2.444839,-0.124546,-9.941004,-1288.435181,-0.992739,0.000000
9.480000,-0.543701,-1288.435181,-0.041412,-0.039131,-0.993927,-2.418504,-0.123204,-9.939270,-1288.435181,-0.992583,0.000000
9.490001,-0.545532,-1288.524170,-0.041399,-0.039125,-0.993763,-2.426649,-0.123619,-9.937628,-1288.524170,-0.992409,0.000000
9.500000,-0.532898,-1288.435181,-0.041416,-0.039117,-0.993580,-2.370448,-0.120756,-9.935803,-1288.435181,-0.992236,0.000000
9.510000,-0.519836,-1288.524170,-0.041399,-0.039110,-0.993398,-2.312348,-0.117797,-9.933979,-1288.524170,-0.992080,0.000000
9.520000,-0.509033,-1288.479736,-0.041365,-0.039104,-0.993234,-2.264293,-0.115349,-9.932337,-1288.479736,-0.991907,0.000000
9.530001,-0.508301,-1288.435181,-0.041382,-0.039098,-0.993077,-2.261035,-0.115183,-9.930770,-1288.435181,-0.991751,0.000000
9.540001,-0.497864,-1288.524170,-0.041391,-0.039090,-0.992895,-2.214609,-0.112818,-9.928953,-1288.524170,-0.991577,0.000000
9.550000,-0.496033,-1288.390747,-0.041347,-0.039084,-0.992730,-2.206464,-0.112403,-9.927302,-1288.390747,-0.991403,0.000000
9.560000,-0.496399,-1288.524170,-0.041369,-0.039080,-0.992627,-2.208093,-0.112486,-9.926266,-1288.524170,-0.991247,0.000000
9.570001,-0.480347,-1288.435181,-0.041356,-0.039077,-0.992549,-2.136689,-0.108848,-9.925486,-1288.435181,-0.991074,0.000000
9.580001,-0.494873,-1288.435181,-0.041365,-0.039074,-0.992479,-2.201305,-0.112140,-9.924789,-1288.435181,-0.990901,0.000000
9.590000,-0.513489,-1288.524170,-0.041356,-0.039071,-0.992401,-2.284112,-0.116358,-9.924009,-1288.524170,-0.990745,0.000000
9.600000,-0.511292,-1288.390747,-0.041335,-0.039066,-0.992288,-2.274338,-0.115860,-9.922882,-1288.390747,-0.990571,0.000000
9.610001,-0.503479,-1288.435181,-0.041378,-0.039059,-0.992097,-2.239586,-0.114090,-9.920974,-1288.435181,-0.990415,0.000000
9.620001,-0.519836,-1288.390747,-0.041326,-0.039047,-0.991802,-2.312348,-0.117797,-9.918022,-1288.390747,-0.990241,0.000000
9.630000,-0.517212,-1288.435181,-0.041339,-0.039035,-0.991499,-2.300673,-0.117202,-9.914987,-1288.435181,-0.990068,0.000000
9.640000,-0.493774,-1288.568726,-0.041322,-0.039029,-0.991325,-2.196418,-0.111891,-9.913253,-1288.568726,-0.989912,0.000000
9.650001,-0.496765,-1288.390747,-0.041287,-0.039026,-0.991256,-2.209722,-0.112569,-9.912564,-1288.390747,-0.989739,0.000000
9.660001,-0.531006,-1288.524170,-0.041330,-0.039023,-0.991195,-2.362032,-0.120328,-9.911951,-1288.524170,-0.989583,0.000000
9.670000,-0.541809,-1288.479736,-0.041309,-0.039021,-0.991135,-2.410087,-0.122776,-9.911345,-1288.479736,-0.989409,0.000000
9.680000,-0.538452,-1288.435181,-0.041287,-0.039016,-0.991013,-2.395155,-0.122015,-9.910134,-1288.435181,-0.989235,0.000000
9.690001,-0.540710,-1288.524170,-0.041322,-0.039010,-0.990848,-2.405200,-0.122527,-9.908484,-1288.524170,-0.989079,0.000000
9.700001,-0.533630,-1288.435181,-0.041270,-0.039003,-0.990675,-2.373706,-0.120922,-9.906751,-1288.435181,-0.988906,0.000000
9.710000,-0.533630,-1288.524170,-0.041300,-0.038994,-0.990459,-2.373706,-0.120922,-9.904586,-1288.524170,-0.988750,0.000000
9.720000,-0.519104,-1288.390747,-0.041291,-0.038988,-0.990294,-2.309090,-0.117631,-9.902935,-1288.390747,-0.988577,0.000000
9.730000,-0.502686,-1288.435181,-0.041266,-0.038983,-0.990181,-2.236057,-0.113910,-9.901808,-1288.435181,-0.988403,0.000000
9.740001,-0.516479,-1288.613159,-0.041261,-0.038978,-0.990033,-2.297415,-0.117036,-9.900331,-1288.613159,-0.988247,0.000000
