Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.966309,-1292.305054,-0.053605,-0.250006,-6.350156,-4.298355,-0.218969,-63.501560,-1292.305054,-6.338804,0.000000
2.400000,-0.936157,-1292.260620,-0.053618,-0.246670,-6.265428,-4.164235,-0.212136,-62.654282,-1292.260620,-6.253937,0.000000
2.500000,-0.961121,-1292.216064,-0.053588,-0.243333,-6.180656,-4.275278,-0.217793,-61.806568,-1292.216064,-6.169252,0.000000
2.600000,-0.938782,-1292.260620,-0.053631,-0.240003,-6.096085,-4.175910,-0.212731,-60.960850,-1292.260620,-6.084568,0.000000
2.700000,-0.930542,-1292.305054,-0.053614,-0.236663,-6.011235,-4.139257,-0.210864,-60.112354,-1292.305054,-5.999884,0.000000
2.800000,-0.952148,-1292.305054,-0.053609,-0.233329,-5.926568,-4.235368,-0.215760,-59.265678,-1292.305054,-5.915199,0.000000
2.900000,-0.917542,-1292.216064,-0.053657,-0.229996,-5.841901,-4.081429,-0.207918,-58.419010,-1292.216064,-5.830514,0.000000
3.000000,-0.951782,-1292.305054,-0.053635,-0.226656,-5.757069,-4.233739,-0.215677,-57.570690,-1292.305054,-5.745830,0.000000
3.100000,-0.940247,-1292.260620,-0.053592,-0.223327,-5.672514,-4.182425,-0.213063,-56.725143,-1292.260620,-5.661145,0.000000
3.200000,-0.911926,-1292.260620,-0.053657,-0.219990,-5.587743,-4.056451,-0.206645,-55.877434,-1292.260620,-5.576278,0.000000
3.300000,-0.945068,-1292.216064,-0.053648,-0.216654,-5.503024,-4.203874,-0.214156,-55.030239,-1292.216064,-5.491594,0.000000
3.400000,-0.912292,-1292.260620,-0.053635,-0.213324,-5.418417,-4.058080,-0.206728,-54.184174,-1292.260620,-5.406909,0.000000
3.500000,-0.930176,-1292.305054,-0.053618,-0.209984,-5.333585,-4.137629,-0.210781,-53.335854,-1292.305054,-5.322225,0.000000
3.600000,-0.950684,-1292.305054,-0.053644,-0.206653,-5.248987,-4.228852,-0.215428,-52.489872,-1292.305054,-5.237540,0.000000
3.700000,-0.900757,-1292.305054,-0.053631,-0.203317,-5.164251,-4.006766,-0.204114,-51.642506,-1292.305054,-5.152855,0.000000
3.800000,-0.929810,-1292.216064,-0.053592,-0.199979,-5.079462,-4.136000,-0.210698,-50.794624,-1292.216064,-5.068171,0.000000
3.900000,-0.924988,-1292.349609,-0.053670,-0.196649,-4.994882,-4.114551,-0.209605,-49.948814,-1292.349609,-4.983486,0.000000
4.000000,-0.911926,-1292.260620,-0.053653,-0.193309,-4.910058,-4.056451,-0.206645,-49.100582,-1292.260620,-4.898801,0.000000
4.100000,-0.942505,-1292.260620,-0.053609,-0.189977,-4.825408,-4.192471,-0.213575,-48.254086,-1292.260620,-4.813935,0.000000
4.200000,-0.888855,-1292.260620,-0.053665,-0.186643,-4.740741,-3.953825,-0.201417,-47.407410,-1292.260620,-4.729250,0.000000
4.300000,-0.923523,-1292.305054,-0.053584,-0.183304,-4.655918,-4.108035,-0.209273,-46.559177,-1292.305054,-4.644566,0.000000
4.400000,-0.926819,-1292.260620,-0.053618,-0.179974,-4.571337,-4.122696,-0.210020,-45.713371,-1292.260620,-4.559881,0.000000
4.500000,-0.908569,-1292.305054,-0.053635,-0.176636,-4.486557,-4.041518,-0.205885,-44.865574,-1292.305054,-4.475196,0.000000
4.600000,-0.924622,-1292.349609,-0.053691,-0.173302,-4.401864,-4.112922,-0.209522,-44.018639,-1292.349609,-4.390512,0.000000
4.700000,-0.906006,-1292.260620,-0.053605,-0.169970,-4.317249,-4.030115,-0.205304,-43.172489,-1292.260620,-4.305828,0.000000
4.800000,-0.921631,-1292.260620,-0.053665,-0.166630,-4.232408,-4.099619,-0.208845,-42.324081,-1292.260620,-4.221143,0.000000
4.900000,-0.927246,-1292.305054,-0.053635,-0.163300,-4.147810,-4.124597,-0.210117,-41.478104,-1292.305054,-4.136276,0.000000
5.000000,-0.898926,-1292.305054,-0.053674,-0.159964,-4.063082,-3.998621,-0.203699,-40.630825,-1292.305054,-4.051591,0.000000
5.100000,-0.919006,-1292.260620,-0.053592,-0.156626,-3.978311,-4.087945,-0.208250,-39.783112,-1292.260620,-3.966907,0.000000
5.200000,-0.914551,-1292.305054,-0.053601,-0.153297,-3.893748,-4.068125,-0.207240,-38.937477,-1292.305054,-3.882222,0.000000
5.300000,-0.891113,-1292.216064,-0.053571,-0.149957,-3.808907,-3.963870,-0.201929,-38.089069,-1292.216064,-3.797538,0.000000
5.400000,-0.925720,-1292.260620,-0.053661,-0.146625,-3.724274,-4.117809,-0.209771,-37.242744,-1292.260620,-3.712853,0.000000
5.500000,-0.895569,-1292.260620,-0.053640,-0.143291,-3.639581,-3.983689,-0.202939,-36.395809,-1292.260620,-3.628168,0.000000
5.600000,-0.923096,-1292.216064,-0.053644,-0.139952,-3.554775,-4.106135,-0.209176,-35.547752,-1292.216064,-3.543484,0.000000
5.700000,-0.922729,-1292.216064,-0.053687,-0.136623,-3.470212,-4.104506,-0.209093,-34.702118,-1292.216064,-3.458799,0.000000
5.800000,-0.881409,-1292.216064,-0.053687,-0.133284,-3.385423,-3.920702,-0.199730,-33.854237,-1292.216064,-3.373933,0.000000
5.900000,-0.930542,-1292.216064,-0.053644,-0.129949,-3.300713,-4.139257,-0.210864,-33.007130,-1292.216064,-3.289248,0.000000
6.000000,-0.893311,-1292.305054,-0.053657,-0.126619,-3.216115,-3.973644,-0.202427,-32.161148,-1292.305054,-3.204563,0.000000
6.100000,-0.916443,-1292.260620,-0.053579,-0.123278,-3.131257,-4.076541,-0.207669,-31.312569,-1292.260620,-3.119879,0.000000
6.200000,-0.930542,-1292.305054,-0.053674,-0.119949,-3.046694,-4.139257,-0.210864,-30.466936,-1292.305054,-3.035194,0.000000
6.300000,-0.888123,-1292.305054,-0.053635,-0.116612,-2.961949,-3.950567,-0.201251,-29.619486,-1292.305054,-2.950510,0.000000
6.400000,-0.917542,-1292.260620,-0.053635,-0.113273,-2.877134,-4.081429,-0.207918,-28.771338,-1292.260620,-2.865825,0.000000
6.500000,-0.895569,-1292.260620,-0.053605,-0.109945,-2.792597,-3.983689,-0.202939,-27.925966,-1292.260620,-2.781140,0.000000
6.600000,-0.888489,-1292.260620,-0.053640,-0.106604,-2.707738,-3.952195,-0.201334,-27.077385,-1292.260620,-2.696456,0.000000
6.700000,-0.920532,-1292.260620,-0.053635,-0.103273,-2.623123,-4.094732,-0.208596,-26.231234,-1292.260620,-2.611589,0.000000
6.800000,-0.881775,-1292.305054,-0.053678,-0.099939,-2.538456,-3.922331,-0.199813,-25.384560,-1292.305054,-2.526905,0.000000
6.900000,-0.915283,-1292.305054,-0.053631,-0.096599,-2.453607,-4.071383,-0.207406,-24.536066,-1292.305054,-2.442220,0.000000
7.000000,-0.904114,-1292.260620,-0.053640,-0.093270,-2.369052,-4.021699,-0.204875,-23.690525,-1292.260620,-2.357535,0.000000
7.100000,-0.879578,-1292.260620,-0.053609,-0.089930,-2.284212,-3.912557,-0.199315,-22.842117,-1292.260620,-2.272851,0.000000
7.200000,-0.913452,-1292.260620,-0.053596,-0.086596,-2.199536,-4.063238,-0.206991,-21.995358,-1292.260620,-2.188166,0.000000
7.300000,-0.896301,-1292.260620,-0.053605,-0.083265,-2.114929,-3.986947,-0.203105,-21.149292,-1292.260620,-2.103482,0.000000
7.400001,-0.893677,-1292.305054,-0.053618,-0.079924,-2.030062,-3.975273,-0.202510,-20.300625,-1292.305054,-2.018797,0.000000
7.500000,-0.902283,-1292.260620,-0.053584,-0.076593,-1.945473,-4.013554,-0.204460,-19.454731,-1292.260620,-1.933930,0.000000
7.600000,-0.869141,-1292.305054,-0.053653,-0.073257,-1.860728,-3.866131,-0.196950,-18.607279,-1292.305054,-1.849246,0.000000
7.700000,-0.904846,-1292.260620,-0.053644,-0.069918,-1.775922,-4.024957,-0.205041,-17.759220,-1292.260620,-1.764561,0.000000
7.800000,-0.894470,-1292.216064,-0.053696,-0.066589,-1.691367,-3.978802,-0.202690,-16.913673,-1292.216064,-1.679876,0.000000
7.900001,-0.883667,-1292.305054,-0.053601,-0.063248,-1.606509,-3.930747,-0.200242,-16.065092,-1292.305054,-1.595192,0.000000
8.000000,-0.917542,-1292.260620,-0.053665,-0.059916,-1.521868,-4.081429,-0.207918,-15.218684,-1292.260620,-1.510508,0.000000
8.100000,-0.860535,-1292.260620,-0.053605,-0.056582,-1.437175,-3.827849,-0.195000,-14.371746,-1292.260620,-1.425823,0.000000
8.200001,-0.894104,-1292.260620,-0.053640,-0.053242,-1.352343,-3.977173,-0.202607,-13.523430,-1292.260620,-1.341138,0.000000
8.300000,-0.638977,-1292.260620,-0.052751,-0.049912,-1.267771,-2.842312,-0.144794,-12.677710,-1292.260620,-1.256453,0.000000
8.400001,-0.604370,-1292.305054,-0.049332,-0.046574,-1.182983,-2.688373,-0.136952,-11.829825,-1292.305054,-1.171587,0.000000
8.500000,-0.625977,-1292.305054,-0.045797,-0.043240,-1.098289,-2.784483,-0.141848,-10.982895,-1292.305054,-1.086902,0.000000
8.600000,-0.586487,-1292.260620,-0.042356,-0.039907,-1.013648,-2.608824,-0.132900,-10.136478,-1292.260620,-1.002217,0.000000
8.700001,-0.611084,-1292.305054,-0.041447,-0.039402,-1.000804,-2.718237,-0.138474,-10.008042,-1292.305054,-0.999928,0.000000
8.710000,-0.561890,-1292.216064,-0.041503,-0.039383,-1.000327,-2.499410,-0.127326,-10.003273,-1292.216064,-0.999928,0.000000
8.720000,-0.526184,-1292.305054,-0.041447,-0.039371,-1.000015,-2.340584,-0.119235,-10.000154,-1292.305054,-0.999928,0.000000
8.730000,-0.536621,-1292.171631,-0.041507,-0.039366,-0.999903,-2.387010,-0.121600,-9.999026,-1292.171631,-0.999928,0.000000
8.740001,-0.531372,-1292.171631,-0.041451,-0.039367,-0.999920,-2.363661,-0.120411,-9.999201,-1292.171631,-0.999928,0.000000
8.750000,-0.523560,-1292.305054,-0.041498,-0.039367,-0.999928,-2.328909,-0.118640,-9.999284,-1292.305054,-0.999928,0.000000
8.760000,-0.522461,-1292.171631,-0.041447,-0.039367,-0.999928,-2.324022,-0.118391,-9.999284,-1292.171631,-0.999928,0.000000
8.770000,-0.524658,-1292.216064,-0.041464,-0.039367,-0.999928,-2.333796,-0.118889,-9.999284,-1292.216064,-0.999928,0.000000
8.780001,-0.530640,-1292.260620,-0.041529,-0.039367,-0.999928,-2.360403,-0.120245,-9.999284,-1292.260620,-0.999928,0.000000
8.790000,-0.534729,-1292.127197,-0.041464,-0.039367,-0.999928,-2.378593,-0.121171,-9.999284,-1292.127197,-0.999928,0.000000
8.800000,-0.536987,-1292.260620,-0.041516,-0.039367,-0.999928,-2.388639,-0.121683,-9.999284,-1292.260620,-0.999928,0.000000
8.810000,-0.532532,-1292.127197,-0.041468,-0.039367,-0.999928,-2.368819,-0.120673,-9.999284,-1292.127197,-0.999928,0.000000
8.820001,-0.533630,-1292.216064,-0.041494,-0.039367,-0.999928,-2.373706,-0.120922,-9.999284,-1292.216064,-0.999928,0.000000
8.830001,-0.534729,-1292.216064,-0.041455,-0.039367,-0.999928,-2.378593,-0.121171,-9.999284,-1292.216064,-0.999928,0.000000
8.840000,-0.532104,-1292.171631,-0.041494,-0.039367,-0.999928,-2.366919,-0.120577,-9.999284,-1292.171631,-0.999928,0.000000
8.850000,-0.529541,-1292.216064,-0.041460,-0.039367,-0.999928,-2.355516,-0.119996,-9.999284,-1292.216064,-0.999928,0.000000
8.860001,-0.526917,-1292.171631,-0.041477,-0.039367,-0.999928,-2.343842,-0.119401,-9.999284,-1292.171631,-0.999928,0.000000
8.870001,-0.535461,-1292.260620,-0.041507,-0.039367,-0.999928,-2.381851,-0.121337,-9.999284,-1292.260620,-0.999928,0.000000
8.880000,-0.535828,-1292.260620,-0.041485,-0.039367,-0.999928,-2.383480,-0.121420,-9.999284,-1292.260620,-0.999928,0.000000
8.890000,-0.525024,-1292.082642,-0.041472,-0.039367,-0.999928,-2.335425,-0.118972,-9.999284,-1292.082642,-0.999928,0.000000
8.900001,-0.531738,-1292.305054,-0.041541,-0.039367,-0.999928,-2.365290,-0.120494,-9.999284,-1292.305054,-0.999928,0.000000
8.910001,-0.528381,-1292.082642,-0.041464,-0.039367,-0.999928,-2.350358,-0.119733,-9.999284,-1292.082642,-0.999928,0.000000
8.920000,-0.521729,-1292.216064,-0.041529,-0.039367,-0.999928,-2.320764,-0.118225,-9.999284,-1292.216064,-0.999928,0.000000
8.930000,-0.528015,-1292.127197,-0.041472,-0.039367,-0.999928,-2.348729,-0.119650,-9.999284,-1292.127197,-0.999928,0.000000
8.940001,-0.528748,-1292.127197,-0.041485,-0.039367,-0.999928,-2.351987,-0.119816,-9.999284,-1292.127197,-0.999928,0.000000
8.950001,-0.532898,-1292.260620,-0.041529,-0.039367,-0.999928,-2.370448,-0.120756,-9.999284,-1292.260620,-0.999928,0.000000
8.960000,-0.532532,-1292.082642,-0.041447,-0.039367,-0.999928,-2.368819,-0.120673,-9.999284,-1292.082642,-0.999928,0.000000
8.970000,-0.536255,-1292.305054,-0.041507,-0.039367,-0.999928,-2.385381,-0.121517,-9.999284,-1292.305054,-0.999928,0.000000
8.980000,-0.523926,-1292.216064,-0.041516,-0.039367,-0.999928,-2.330538,-0.118723,-9.999284,-1292.216064,-0.999928,0.000000
8.990001,-0.529175,-1292.127197,-0.041472,-0.039367,-0.999928,-2.353887,-0.119913,-9.999284,-1292.127197,-0.999894,0.000000
9.000000,-0.531372,-1292.305054,-0.041524,-0.039367,-0.999928,-2.363661,-0.120411,-9.999284,-1292.305054,-0.999720,0.000000
9.010000,-0.552612,-1292.171631,-0.041451,-0.039367,-0.999920,-2.458142,-0.125224,-9.999201,-1292.171631,-0.999547,0.000000
9.020000,-0.555603,-1292.305054,-0.041524,-0.039367,-0.999911,-2.471446,-0.125901,-9.999109,-1292.305054,-0.999391,0.000000
9.030001,-0.541443,-1292.260620,-0.041494,-0.039367,-0.999911,-2.408458,-0.122693,-9.999109,-1292.260620,-0.999218,0.000000
9.040000,-0.551514,-1292.127197,-0.041485,-0.039366,-0.999885,-2.453255,-0.124975,-9.998852,-1292.127197,-0.999061,0.000000
9.050000,-0.569336,-1292.216064,-0.041490,-0.039362,-0.999807,-2.532533,-0.129013,-9.998073,-1292.216064,-0.998887,0.000000
9.060000,-0.562683,-1292.127197,-0.041468,-0.039357,-0.999677,-2.502939,-0.127506,-9.996771,-1292.127197,-0.998714,0.000000
9.070001,-0.558960,-1292.260620,-0.041524,-0.039351,-0.999512,-2.486378,-0.126662,-9.995120,-1292.260620,-0.998558,0.000000
9.080001,-0.548889,-1292.171631,-0.041460,-0.039344,-0.999330,-2.441581,-0.124380,-9.993303,-1292.171631,-0.998385,0.000000
9.090000,-0.544800,-1292.171631,-0.041490,-0.039337,-0.999148,-2.423391,-0.123453,-9.991479,-1292.171631,-0.998229,0.000000
9.100000,-0.548523,-1292.305054,-0.041472,-0.039330,-0.998975,-2.439952,-0.124297,-9.989746,-1292.305054,-0.998055,0.000000
9.110001,-0.547791,-1292.171631,-0.041438,-0.039324,-0.998819,-2.436694,-0.124131,-9.988187,-1292.171631,-0.997881,0.000000
9.120001,-0.549988,-1292.216064,-0.041490,-0.039317,-0.998654,-2.446468,-0.124629,-9.986536,-1292.216064,-0.997726,0.000000
9.130000,-0.564880,-1292.171631,-0.041468,-0.039310,-0.998480,-2.512713,-0.128004,-9.984802,-1292.171631,-0.997552,0.000000
9.140000,-0.548157,-1292.171631,-0.041494,-0.039304,-0.998324,-2.438323,-0.124214,-9.983243,-1292.171631,-0.997396,0.000000
9.150001,-0.558594,-1292.260620,-0.041472,-0.039298,-0.998177,-2.484749,-0.126579,-9.981768,-1292.260620,-0.997223,0.000000
9.160001,-0.563049,-1292.127197,-0.041485,-0.039293,-0.998038,-2.504568,-0.127589,-9.980382,-1292.127197,-0.997049,0.000000
9.170000,-0.597290,-1292.260620,-0.041490,-0.039287,-0.997891,-2.656879,-0.135348,-9.978906,-1292.260620,-0.996893,0.000000
9.180000,-0.608093,-1292.171631,-0.041460,-0.039281,-0.997735,-2.704934,-0.137796,-9.977346,-1292.171631,-0.996720,0.000000
9.190001,-0.616638,-1292.082642,-0.041511,-0.039274,-0.997561,-2.742944,-0.139732,-9.975605,-1292.082642,-0.996564,0.000000
9.200001,-0.621155,-1292.305054,-0.041472,-0.039267,-0.997387,-2.763035,-0.140756,-9.973872,-1292.305054,-0.996390,0.000000
9.210000,-0.607727,-1292.127197,-0.041494,-0.039260,-0.997214,-2.703305,-0.137713,-9.972138,-1292.127197,-0.996217,0.000000
9.220000,-0.587585,-1292.171631,-0.041490,-0.039253,-0.997032,-2.613711,-0.133149,-9.970322,-1292.171631,-0.996060,0.000000
9.230000,-0.572693,-1292.171631,-0.041485,-0.039245,-0.996832,-2.547465,-0.129774,-9.968324,-1292.171631,-0.995887,0.000000
9.240001,-0.567139,-1292.171631,-0.041442,-0.039238,-0.996642,-2.522759,-0.128515,-9.966415,-1292.171631,-0.995713,0.000000
9.250000,-0.560059,-1292.305054,-0.041520,-0.039231,-0.996477,-2.491265,-0.126911,-9.964766,-1292.305054,-0.995558,0.000000
9.260000,-0.561890,-1292.082642,-0.041481,-0.039226,-0.996347,-2.499410,-0.127326,-9.963471,-1292.082642,-0.995384,0.000000
9.270000,-0.551147,-1292.216064,-0.041507,-0.039222,-0.996234,-2.451626,-0.124892,-9.962343,-1292.216064,-0.995228,0.000000
9.280001,-0.557068,-1292.216064,-0.041498,-0.039217,-0.996122,-2.477962,-0.126233,-9.961215,-1292.216064,-0.995055,0.000000
9.290001,-0.570862,-1292.171631,-0.041447,-0.039213,-0.996000,-2.539320,-0.129359,-9.959996,-1292.171631,-0.994881,0.000000
9.300000,-0.568604,-1292.216064,-0.041541,-0.039209,-0.995896,-2.529275,-0.128847,-9.958960,-1292.216064,-0.994725,0.000000
9.310000,-0.560791,-1292.127197,-0.041460,-0.039203,-0.995766,-2.494523,-0.127077,-9.957658,-1292.127197,-0.994552,0.000000
9.320001,-0.583496,-1292.171631,-0.041507,-0.039197,-0.995592,-2.595520,-0.132222,-9.955924,-1292.171631,-0.994396,0.000000
9.330001,-0.588379,-1292.216064,-0.041460,-0.039188,-0.995384,-2.617240,-0.133329,-9.953842,-1292.216064,-0.994222,0.000000
9.340000,-0.580933,-1292.127197,-0.041477,-0.039180,-0.995184,-2.584117,-0.131641,-9.951844,-1292.127197,-0.994049,0.000000
9.350000,-0.581299,-1292.260620,-0.041485,-0.039175,-0.995037,-2.585746,-0.131724,-9.950376,-1292.260620,-0.993892,0.000000
9.360001,-0.569763,-1292.216064,-0.041460,-0.039171,-0.994933,-2.534433,-0.129110,-9.949330,-1292.216064,-0.993719,0.000000
9.370001,-0.590210,-1292.305054,-0.041472,-0.039166,-0.994812,-2.625385,-0.133743,-9.948119,-1292.305054,-0.993563,0.000000
9.380000,-0.607727,-1292.171631,-0.041494,-0.039161,-0.994682,-2.703305,-0.137713,-9.946817,-1292.171631,-0.993390,0.000000
9.390000,-0.630066,-1292.127197,-0.041507,-0.039157,-0.994577,-2.802673,-0.142775,-9.945773,-1292.127197,-0.993216,0.000000
9.400001,-0.625610,-1292.216064,-0.041447,-0.039151,-0.994439,-2.782854,-0.141765,-9.944387,-1292.216064,-0.993060,0.000000
9.410001,-0.632690,-1292.082642,-0.041468,-0.039144,-0.994257,-2.814348,-0.143370,-9.942571,-1292.082642,-0.992886,0.000000
9.420000,-0.627441,-1292.216064,-0.041421,-0.039137,-0.994075,-2.790999,-0.142180,-9.940746,-1292.216064,-0.992730,0.000000
9.430000,-0.621521,-1292.216064,-0.041451,-0.039130,-0.993901,-2.764663,-0.140839,-9.939013,-1292.216064,-0.992557,0.000000
9.440001,-0.602478,-1292.127197,-0.041451,-0.039124,-0.993745,-2.679956,-0.136523,-9.937453,-1292.127197,-0.992384,0.000000
9.450001,-0.591309,-1292.260620,-0.041399,-0.039117,-0.993580,-2.630272,-0.133992,-9.935803,-1292.260620,-0.992228,0.000000
9.460000,-0.583130,-1292.082642,-0.041490,-0.039111,-0.993415,-2.593891,-0.132139,-9.934154,-1292.082642,-0.992054,0.000000
9.470000,-0.580139,-1292.216064,-0.041447,-0.039105,-0.993277,-2.580588,-0.131461,-9.932768,-1292.216064,-0.991898,0.000000
9.480000,-0.584290,-1292.216064,-0.041404,-0.039100,-0.993129,-2.599050,-0.132402,-9.931292,-1292.216064,-0.991724,0.000000
9.490001,-0.560425,-1292.171631,-0.041416,-0.039093,-0.992956,-2.492894,-0.126994,-9.929559,-1292.171631,-0.991551,0.000000
9.500000,-0.554443,-1292.171631,-0.041386,-0.039086,-0.992773,-2.466287,-0.125639,-9.927734,-1292.171631,-0.991395,0.000000
9.510000,-0.557068,-1292.127197,-0.041421,-0.039079,-0.992609,-2.477962,-0.126233,-9.926091,-1292.127197,-0.991222,0.000000
9.520000,-0.553711,-1292.127197,-0.041365,-0.039074,-0.992487,-2.463029,-0.125473,-9.924872,-1292.127197,-0.991066,0.000000
9.530001,-0.561890,-1292.216064,-0.041373,-0.039071,-0.992392,-2.499410,-0.127326,-9.923919,-1292.216064,-0.990892,0.000000
9.540001,-0.563782,-1292.171631,-0.041391,-0.039065,-0.992245,-2.507826,-0.127755,-9.922450,-1292.171631,-0.990718,0.000000
9.550000,-0.565613,-1292.260620,-0.041382,-0.039060,-0.992115,-2.515971,-0.128170,-9.921148,-1292.260620,-0.990562,0.000000
9.560000,-0.573853,-1292.127197,-0.041360,-0.039055,-0.991993,-2.552624,-0.130037,-9.919930,-1292.127197,-0.990389,0.000000
9.570001,-0.579773,-1292.171631,-0.041373,-0.039050,-0.991872,-2.578959,-0.131378,-9.918718,-1292.171631,-0.990233,0.000000
9.580001,-0.576843,-1292.260620,-0.041347,-0.039046,-0.991759,-2.565927,-0.130715,-9.917590,-1292.260620,-0.990060,0.000000
9.590000,-0.570862,-1292.171631,-0.041391,-0.039041,-0.991646,-2.539320,-0.129359,-9.916463,-1292.171631,-0.989886,0.000000
9.600000,-0.592102,-1292.260620,-0.041326,-0.039035,-0.991499,-2.633801,-0.134172,-9.914987,-1292.260620,-0.989730,0.000000
9.610001,-0.602112,-1292.082642,-0.041399,-0.039032,-0.991412,-2.678327,-0.136440,-9.914124,-1292.082642,-0.989556,0.000000
9.620001,-0.607361,-1292.171631,-0.041335,-0.039027,-0.991274,-2.701676,-0.137630,-9.912738,-1292.171631,-0.989383,0.000000
9.630000,-0.608093,-1292.216064,-0.041360,-0.039019,-0.991082,-2.704934,-0.137796,-9.910823,-1292.216064,-0.989227,0.000000
9.640000,-0.605469,-1292.127197,-0.041347,-0.039010,-0.990866,-2.693259,-0.137201,-9.908658,-1292.127197,-0.989054,0.000000
9.650001,-0.612915,-1292.216064,-0.041304,-0.039002,-0.990649,-2.726382,-0.138889,-9.906493,-1292.216064,-0.988897,0.000000
9.660001,-0.601379,-1292.038208,-0.041326,-0.038993,-0.990415,-2.675069,-0.136275,-9.904146,-1292.038208,-0.988724,0.000000
9.670000,-0.577942,-1292.260620,-0.041283,-0.038986,-0.990241,-2.570814,-0.130964,-9.902413,-1292.260620,-0.988550,0.000000
9.680000,-0.571594,-1292.171631,-0.041335,-0.038980,-0.990103,-2.542578,-0.129525,-9.901028,-1292.171631,-0.988394,0.000000
9.690001,-0.578308,-1292.127197,-0.041261,-0.038974,-0.989938,-2.572443,-0.131046,-9.899378,-1292.127197,-0.988221,0.000000
9.700001,-0.570496,-1292.171631,-0.041326,-0.038966,-0.989739,-2.537691,-0.129276,-9.897387,-1292.171631,-0.988065,0.000000
9.710000,-0.558960,-1292.171631,-0.041266,-0.038956,-0.989478,-2.486378,-0.126662,-9.894783,-1292.171631,-0.987892,0.000000
9.720000,-0.573486,-1292.171631,-0.041287,-0.038947,-0.989253,-2.550995,-0.129954,-9.892527,-1292.171631,-0.987718,0.000000
9.730000,-0.599915,-1292.171631,-0.041278,-0.038936,-0.988967,-2.668553,-0.135943,-9.889666,-1292.171631,-0.987562,0.000000
9.740001,-0.586487,-1292.127197,-0.041257,-0.038924,-0.988672,-2.608824,-0.132900,-9.886721,-1292.127197,-0.987388,0.000000
