Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.934265,-1291.281982,-0.053631,-0.274960,-6.983985,-4.155819,-0.211708,-69.839851,-1291.281982,-6.972503,0.000000
1.700000,-0.932068,-1291.370972,-0.053601,-0.271619,-6.899127,-4.146045,-0.211210,-68.991272,-1291.370972,-6.887818,0.000000
1.800000,-0.941711,-1291.237549,-0.053640,-0.268287,-6.814494,-4.188941,-0.213395,-68.144943,-1291.237549,-6.803133,0.000000
1.900000,-0.905640,-1291.326538,-0.053670,-0.264952,-6.729775,-4.028486,-0.205221,-67.297760,-1291.326538,-6.718267,0.000000
2.000000,-0.932068,-1291.281982,-0.053584,-0.261614,-6.644986,-4.146045,-0.211210,-66.449867,-1291.281982,-6.633583,0.000000
2.100000,-0.924988,-1291.281982,-0.053661,-0.258283,-6.560398,-4.114551,-0.209605,-65.603981,-1291.281982,-6.548898,0.000000
2.200000,-0.891479,-1291.326538,-0.053614,-0.254945,-6.475608,-3.965499,-0.202012,-64.756088,-1291.326538,-6.464213,0.000000
2.300000,-0.923523,-1291.326538,-0.053614,-0.251609,-6.390881,-4.108035,-0.209273,-63.908806,-1291.326538,-6.379529,0.000000
2.400000,-0.893677,-1291.370972,-0.053618,-0.248276,-6.306222,-3.975273,-0.202510,-63.062225,-1291.370972,-6.294844,0.000000
2.500000,-0.904114,-1291.326538,-0.053618,-0.244938,-6.221416,-4.021699,-0.204875,-62.214165,-1291.326538,-6.210159,0.000000
2.600000,-0.921631,-1291.370972,-0.053653,-0.241607,-6.136827,-4.099619,-0.208845,-61.368271,-1291.370972,-6.125475,0.000000
2.700000,-0.873230,-1291.281982,-0.053640,-0.238272,-6.052107,-3.884321,-0.197877,-60.521076,-1291.281982,-6.040608,0.000000
2.800000,-0.913452,-1291.281982,-0.053627,-0.234935,-5.967354,-4.063238,-0.206991,-59.673538,-1291.281982,-5.955924,0.000000
2.900000,-0.884033,-1291.237549,-0.053614,-0.231604,-5.882730,-3.932376,-0.200325,-58.827297,-1291.237549,-5.871239,0.000000
3.000000,-0.895203,-1291.326538,-0.053661,-0.228264,-5.797906,-3.982060,-0.202856,-57.979065,-1291.326538,-5.786555,0.000000
3.100000,-0.907104,-1291.281982,-0.053640,-0.224932,-5.713283,-4.035002,-0.205553,-57.132828,-1291.281982,-5.701870,0.000000
3.200000,-0.872864,-1291.281982,-0.053653,-0.221598,-5.628598,-3.882692,-0.197794,-56.285984,-1291.281982,-5.617185,0.000000
3.300000,-0.888855,-1291.281982,-0.053575,-0.218260,-5.543801,-3.953825,-0.201417,-55.438007,-1291.281982,-5.532500,0.000000
3.400000,-0.894836,-1291.326538,-0.053596,-0.214930,-5.459211,-3.980431,-0.202773,-54.592113,-1291.326538,-5.447816,0.000000
3.500000,-0.863892,-1291.237549,-0.053653,-0.211591,-5.374423,-3.842782,-0.195761,-53.744228,-1291.237549,-5.363132,0.000000
3.600000,-0.904480,-1291.370972,-0.053644,-0.208258,-5.289764,-4.023328,-0.204958,-52.897648,-1291.370972,-5.278265,0.000000
3.700000,-0.865417,-1291.281982,-0.053631,-0.204925,-5.205105,-3.849569,-0.196106,-52.051056,-1291.281982,-5.193581,0.000000
3.800000,-0.873596,-1291.370972,-0.053588,-0.201585,-5.120265,-3.885950,-0.197960,-51.202648,-1291.370972,-5.108896,0.000000
3.900000,-0.899658,-1291.326538,-0.053653,-0.198256,-5.035702,-4.001880,-0.203865,-50.357021,-1291.326538,-5.024211,0.000000
4.000000,-0.857239,-1291.281982,-0.053614,-0.194918,-4.950922,-3.813189,-0.194253,-49.509220,-1291.281982,-4.939527,0.000000
4.100000,-0.881042,-1291.281982,-0.053657,-0.191582,-4.866185,-3.919073,-0.199647,-48.661854,-1291.281982,-4.854842,0.000000
4.200000,-0.882507,-1291.281982,-0.053635,-0.188251,-4.781570,-3.925589,-0.199979,-47.815701,-1291.281982,-4.770157,0.000000
4.300000,-0.863525,-1291.281982,-0.053614,-0.184911,-4.696738,-3.841153,-0.195678,-46.967381,-1291.281982,-4.685473,0.000000
4.400000,-0.903748,-1291.281982,-0.053601,-0.181580,-4.612131,-4.020070,-0.204792,-46.121315,-1291.281982,-4.600788,0.000000
4.500000,-0.849792,-1291.281982,-0.053640,-0.178245,-4.527412,-3.780066,-0.192566,-45.274124,-1291.281982,-4.515922,0.000000
4.600000,-0.876587,-1291.326538,-0.053661,-0.174907,-4.442632,-3.899253,-0.198637,-44.426323,-1291.326538,-4.431237,0.000000
4.700000,-0.872131,-1291.281982,-0.053609,-0.171577,-4.358052,-3.879434,-0.197628,-43.580517,-1291.281982,-4.346552,0.000000
4.800000,-0.854614,-1291.326538,-0.053592,-0.168238,-4.273254,-3.801514,-0.193658,-42.732544,-1291.326538,-4.261868,0.000000
4.900000,-0.885498,-1291.326538,-0.053648,-0.164904,-4.188570,-3.938892,-0.200657,-41.885700,-1291.326538,-4.177183,0.000000
5.000000,-0.861328,-1291.281982,-0.053661,-0.161571,-4.103911,-3.831379,-0.195180,-41.039112,-1291.281982,-4.092499,0.000000
5.100000,-0.870972,-1291.281982,-0.053609,-0.158232,-4.019096,-3.874275,-0.197365,-40.190968,-1291.281982,-4.007814,0.000000
5.200000,-0.882874,-1291.281982,-0.053592,-0.154902,-3.934516,-3.927218,-0.200062,-39.345161,-1291.281982,-3.923130,0.000000
5.300000,-0.835266,-1291.281982,-0.053661,-0.151565,-3.849762,-3.715449,-0.189274,-38.497620,-1291.281982,-3.838263,0.000000
5.400000,-0.875854,-1291.237549,-0.053627,-0.148228,-3.765000,-3.895995,-0.198471,-37.649998,-1291.237549,-3.753578,0.000000
5.500000,-0.850525,-1291.281982,-0.053678,-0.144898,-3.680419,-3.783324,-0.192732,-36.804192,-1291.281982,-3.668894,0.000000
5.600000,-0.851257,-1291.415405,-0.053627,-0.141559,-3.595596,-3.786582,-0.192898,-35.955956,-1291.415405,-3.584209,0.000000
5.700000,-0.874329,-1291.326538,-0.053614,-0.138226,-3.510946,-3.889208,-0.198126,-35.109459,-1291.326538,-3.499524,0.000000
5.800000,-0.841919,-1291.326538,-0.053601,-0.134891,-3.426244,-3.745043,-0.190782,-34.262436,-1291.326538,-3.414840,0.000000
5.900000,-0.859802,-1291.237549,-0.053648,-0.131552,-3.341420,-3.824591,-0.194834,-33.414204,-1291.237549,-3.330155,0.000000
6.000000,-0.870605,-1291.237549,-0.053665,-0.128221,-3.256823,-3.872647,-0.197282,-32.568226,-1291.237549,-3.245471,0.000000
6.100000,-0.839355,-1291.281982,-0.053674,-0.124884,-3.172051,-3.733639,-0.190201,-31.720512,-1291.281982,-3.160786,0.000000
6.200000,-0.882507,-1291.281982,-0.053661,-0.121550,-3.087367,-3.925589,-0.199979,-30.873669,-1291.281982,-3.075919,0.000000
6.300000,-0.844910,-1291.326538,-0.053678,-0.118217,-3.002717,-3.758346,-0.191459,-30.027168,-1291.326538,-2.991235,0.000000
6.400000,-0.856445,-1291.326538,-0.053653,-0.114878,-2.917893,-3.809659,-0.194073,-29.178932,-1291.326538,-2.906550,0.000000
6.500000,-0.881775,-1291.326538,-0.053605,-0.111546,-2.833278,-3.922331,-0.199813,-28.332781,-1291.326538,-2.821866,0.000000
6.600000,-0.833374,-1291.281982,-0.053635,-0.108209,-2.748515,-3.707033,-0.188845,-27.485153,-1291.281982,-2.737181,0.000000
6.700000,-0.879944,-1291.281982,-0.053596,-0.104874,-2.663787,-3.914186,-0.199398,-26.637875,-1291.281982,-2.652496,0.000000
6.800000,-0.859436,-1291.237549,-0.053644,-0.101542,-2.579155,-3.822963,-0.194751,-25.791550,-1291.237549,-2.567811,0.000000
6.900000,-0.857239,-1291.281982,-0.053635,-0.098203,-2.494349,-3.813189,-0.194253,-24.943491,-1291.281982,-2.483127,0.000000
7.000000,-0.870605,-1291.281982,-0.053648,-0.094870,-2.409690,-3.872647,-0.197282,-24.096905,-1291.281982,-2.398260,0.000000
7.100000,-0.837097,-1291.281982,-0.053618,-0.091534,-2.324963,-3.723594,-0.189689,-23.249626,-1291.281982,-2.313576,0.000000
7.200000,-0.858704,-1291.370972,-0.053640,-0.088196,-2.240174,-3.819705,-0.194585,-22.401737,-1291.370972,-2.228891,0.000000
7.300000,-0.863525,-1291.326538,-0.053657,-0.084866,-2.155602,-3.841153,-0.195678,-21.556021,-1291.326538,-2.144207,0.000000
7.400001,-0.820740,-1291.326538,-0.053640,-0.081528,-2.070822,-3.650833,-0.185982,-20.708220,-1291.326538,-2.059522,0.000000
7.500000,-0.878784,-1291.326538,-0.053605,-0.078194,-1.986120,-3.909027,-0.199135,-19.861202,-1291.326538,-1.974837,0.000000
7.600000,-0.837463,-1291.281982,-0.053631,-0.074860,-1.901444,-3.725223,-0.189772,-19.014442,-1291.281982,-1.890153,0.000000
7.700000,-0.850159,-1291.237549,-0.053596,-0.071522,-1.816656,-3.781695,-0.192649,-18.166557,-1291.237549,-1.805468,0.000000
7.800000,-0.866150,-1291.281982,-0.053640,-0.068192,-1.732066,-3.852827,-0.196272,-17.320663,-1291.281982,-1.720784,0.000000
7.900001,-0.823669,-1291.326538,-0.053674,-0.064855,-1.647321,-3.663865,-0.186646,-16.473209,-1291.326538,-1.635917,0.000000
8.000000,-0.871704,-1291.326538,-0.053640,-0.061519,-1.562576,-3.877533,-0.197531,-15.625757,-1291.326538,-1.551232,0.000000
8.100000,-0.837830,-1291.237549,-0.053674,-0.058188,-1.477986,-3.726852,-0.189855,-14.779863,-1291.237549,-1.466548,0.000000
8.200001,-0.841919,-1291.281982,-0.053588,-0.054849,-1.393163,-3.745043,-0.190782,-13.931630,-1291.281982,-1.381863,0.000000
8.300000,-0.856445,-1291.326538,-0.053635,-0.051518,-1.308557,-3.809659,-0.194073,-13.085570,-1291.326538,-1.297179,0.000000
8.400001,-0.561157,-1291.326538,-0.050923,-0.048182,-1.223828,-2.496152,-0.127160,-12.238284,-1291.326538,-1.212494,0.000000
8.500000,-0.570129,-1291.281982,-0.047487,-0.044846,-1.139092,-2.536062,-0.129193,-11.390922,-1291.281982,-1.127809,0.000000
8.600000,-0.567139,-1291.237549,-0.044111,-0.041515,-1.054485,-2.522759,-0.128515,-10.544853,-1291.237549,-1.043125,0.000000
8.700001,-0.587585,-1291.281982,-0.041477,-0.039271,-0.997483,-2.613711,-0.133149,-9.974826,-1291.281982,-0.999876,0.000000
8.710000,-0.486328,-1291.370972,-0.041434,-0.039369,-0.999981,-2.163296,-0.110204,-9.999806,-1291.370972,-0.999876,0.000000
8.720000,-0.461365,-1291.326538,-0.041507,-0.039422,-1.001308,-2.052253,-0.104547,-10.013076,-1291.326538,-0.999876,0.000000
8.730000,-0.577209,-1291.370972,-0.041447,-0.039428,-1.001464,-2.567556,-0.130798,-10.014635,-1291.370972,-0.999876,0.000000
8.740001,-0.548889,-1291.326538,-0.041520,-0.039415,-1.001133,-2.441581,-0.124380,-10.011334,-1291.326538,-0.999876,0.000000
8.750000,-0.542542,-1291.281982,-0.041455,-0.039398,-1.000700,-2.413345,-0.122942,-10.007005,-1291.281982,-0.999876,0.000000
8.760000,-0.504211,-1291.370972,-0.041460,-0.039383,-1.000336,-2.242844,-0.114256,-10.003356,-1291.370972,-0.999876,0.000000
8.770000,-0.478516,-1291.281982,-0.041511,-0.039374,-1.000102,-2.128544,-0.108433,-10.001018,-1291.281982,-0.999876,0.000000
8.780001,-0.487427,-1291.370972,-0.041455,-0.039370,-1.000006,-2.168183,-0.110452,-10.000063,-1291.370972,-0.999876,0.000000
8.790000,-0.476990,-1291.326538,-0.041494,-0.039371,-1.000024,-2.121756,-0.108087,-10.000237,-1291.326538,-0.999876,0.000000
8.800000,-0.494141,-1291.281982,-0.041464,-0.039371,-1.000032,-2.198047,-0.111974,-10.000320,-1291.281982,-0.999876,0.000000
8.810000,-0.488586,-1291.459961,-0.041477,-0.039371,-1.000032,-2.173341,-0.110715,-10.000320,-1291.459961,-0.999876,0.000000
8.820001,-0.474060,-1291.326538,-0.041477,-0.039371,-1.000032,-2.108724,-0.107424,-10.000320,-1291.326538,-0.999876,0.000000
8.830001,-0.474426,-1291.415405,-0.041477,-0.039371,-1.000032,-2.110353,-0.107507,-10.000320,-1291.415405,-0.999876,0.000000
8.840000,-0.480347,-1291.370972,-0.041524,-0.039371,-1.000032,-2.136689,-0.108848,-10.000320,-1291.370972,-0.999876,0.000000
8.850000,-0.474792,-1291.281982,-0.041490,-0.039371,-1.000032,-2.111982,-0.107590,-10.000320,-1291.281982,-0.999876,0.000000
8.860001,-0.471802,-1291.370972,-0.041434,-0.039371,-1.000032,-2.098679,-0.106912,-10.000320,-1291.370972,-0.999876,0.000000
8.870001,-0.477417,-1291.281982,-0.041511,-0.039371,-1.000032,-2.123657,-0.108184,-10.000320,-1291.281982,-0.999876,0.000000
8.880000,-0.476257,-1291.370972,-0.041481,-0.039371,-1.000032,-2.118498,-0.107921,-10.000320,-1291.370972,-0.999876,0.000000
8.890000,-0.478516,-1291.370972,-0.041451,-0.039371,-1.000032,-2.128544,-0.108433,-10.000320,-1291.370972,-0.999876,0.000000
8.900001,-0.477417,-1291.281982,-0.041494,-0.039371,-1.000032,-2.123657,-0.108184,-10.000320,-1291.281982,-0.999876,0.000000
8.910001,-0.475159,-1291.415405,-0.041455,-0.039371,-1.000032,-2.113611,-0.107672,-10.000320,-1291.415405,-0.999876,0.000000
8.920000,-0.480713,-1291.281982,-0.041520,-0.039371,-1.000032,-2.138318,-0.108931,-10.000320,-1291.281982,-0.999876,0.000000
8.930000,-0.482971,-1291.326538,-0.041472,-0.039371,-1.000032,-2.148363,-0.109443,-10.000320,-1291.326538,-0.999876,0.000000
8.940001,-0.482239,-1291.370972,-0.041507,-0.039371,-1.000032,-2.145105,-0.109277,-10.000320,-1291.370972,-0.999876,0.000000
8.950001,-0.484436,-1291.326538,-0.041485,-0.039371,-1.000032,-2.154879,-0.109775,-10.000320,-1291.326538,-0.999876,0.000000
8.960000,-0.476257,-1291.415405,-0.041438,-0.039371,-1.000032,-2.118498,-0.107921,-10.000320,-1291.415405,-0.999876,0.000000
8.970000,-0.475525,-1291.281982,-0.041524,-0.039371,-1.000032,-2.115240,-0.107755,-10.000320,-1291.281982,-0.999876,0.000000
8.980000,-0.476990,-1291.370972,-0.041503,-0.039371,-1.000032,-2.121756,-0.108087,-10.000320,-1291.370972,-0.999876,0.000000
8.990001,-0.479614,-1291.370972,-0.041451,-0.039371,-1.000032,-2.133431,-0.108682,-10.000320,-1291.370972,-0.999876,0.000000
9.000000,-0.484863,-1291.281982,-0.041529,-0.039371,-1.000032,-2.156780,-0.109872,-10.000320,-1291.281982,-0.999876,0.000000
9.010000,-0.469177,-1291.415405,-0.041516,-0.039371,-1.000032,-2.087005,-0.106317,-10.000320,-1291.415405,-0.999876,0.000000
9.020000,-0.472534,-1291.281982,-0.041460,-0.039371,-1.000032,-2.101937,-0.107078,-10.000320,-1291.281982,-0.999876,0.000000
9.030001,-0.470337,-1291.326538,-0.041498,-0.039371,-1.000032,-2.092163,-0.106580,-10.000320,-1291.326538,-0.999876,0.000000
9.040000,-0.484863,-1291.370972,-0.041451,-0.039371,-1.000032,-2.156780,-0.109872,-10.000320,-1291.370972,-0.999876,0.000000
9.050000,-0.478882,-1291.281982,-0.041503,-0.039371,-1.000032,-2.130173,-0.108516,-10.000320,-1291.281982,-0.999772,0.000000
9.060000,-0.503845,-1291.415405,-0.041494,-0.039371,-1.000015,-2.241215,-0.114173,-10.000154,-1291.415405,-0.999617,0.000000
9.070001,-0.494873,-1291.326538,-0.041481,-0.039370,-0.999998,-2.201305,-0.112140,-9.999980,-1291.326538,-0.999442,0.000000
9.080001,-0.511292,-1291.370972,-0.041460,-0.039368,-0.999954,-2.274338,-0.115860,-9.999541,-1291.370972,-0.999286,0.000000
9.090000,-0.496399,-1291.415405,-0.041494,-0.039366,-0.999903,-2.208093,-0.112486,-9.999026,-1291.415405,-0.999113,0.000000
9.100000,-0.516479,-1291.281982,-0.041494,-0.039361,-0.999772,-2.297415,-0.117036,-9.997725,-1291.281982,-0.998940,0.000000
9.110001,-0.527283,-1291.459961,-0.041464,-0.039355,-0.999607,-2.345471,-0.119484,-9.996074,-1291.459961,-0.998784,0.000000
9.120001,-0.515747,-1291.326538,-0.041511,-0.039348,-0.999442,-2.294158,-0.116870,-9.994424,-1291.326538,-0.998610,0.000000
9.130000,-0.509766,-1291.415405,-0.041468,-0.039342,-0.999278,-2.267551,-0.115515,-9.992782,-1291.415405,-0.998437,0.000000
9.140000,-0.505310,-1291.326538,-0.041524,-0.039336,-0.999122,-2.247731,-0.114505,-9.991221,-1291.326538,-0.998280,0.000000
9.150001,-0.507935,-1291.370972,-0.041498,-0.039329,-0.998957,-2.259406,-0.115100,-9.989572,-1291.370972,-0.998107,0.000000
9.160001,-0.515747,-1291.370972,-0.041490,-0.039322,-0.998784,-2.294158,-0.116870,-9.987838,-1291.370972,-0.997951,0.000000
9.170000,-0.519470,-1291.281982,-0.041481,-0.039316,-0.998619,-2.310719,-0.117714,-9.986188,-1291.281982,-0.997778,0.000000
9.180000,-0.509399,-1291.370972,-0.041498,-0.039310,-0.998471,-2.265922,-0.115432,-9.984712,-1291.370972,-0.997604,0.000000
9.190001,-0.503845,-1291.370972,-0.041481,-0.039305,-0.998358,-2.241215,-0.114173,-9.983584,-1291.370972,-0.997448,0.000000
9.200001,-0.492676,-1291.370972,-0.041464,-0.039301,-0.998246,-2.191531,-0.111642,-9.982456,-1291.370972,-0.997274,0.000000
9.210000,-0.513855,-1291.415405,-0.041503,-0.039296,-0.998124,-2.285741,-0.116441,-9.981245,-1291.415405,-0.997118,0.000000
9.220000,-0.546631,-1291.326538,-0.041494,-0.039290,-0.997977,-2.431535,-0.123868,-9.979769,-1291.326538,-0.996945,0.000000
9.230000,-0.575317,-1291.326538,-0.041529,-0.039284,-0.997813,-2.559139,-0.130369,-9.978127,-1291.326538,-0.996772,0.000000
9.240001,-0.563049,-1291.326538,-0.041481,-0.039277,-0.997630,-2.504568,-0.127589,-9.976302,-1291.326538,-0.996616,0.000000
9.250000,-0.554871,-1291.281982,-0.041498,-0.039270,-0.997457,-2.468188,-0.125735,-9.974568,-1291.281982,-0.996442,0.000000
9.260000,-0.554871,-1291.415405,-0.041464,-0.039265,-0.997318,-2.468188,-0.125735,-9.973183,-1291.415405,-0.996286,0.000000
9.270000,-0.560791,-1291.281982,-0.041516,-0.039258,-0.997153,-2.494523,-0.127077,-9.971533,-1291.281982,-0.996112,0.000000
9.280001,-0.558960,-1291.281982,-0.041477,-0.039250,-0.996945,-2.486378,-0.126662,-9.969451,-1291.281982,-0.995939,0.000000
9.290001,-0.538086,-1291.415405,-0.041455,-0.039241,-0.996711,-2.393526,-0.121932,-9.967113,-1291.415405,-0.995783,0.000000
9.300000,-0.513489,-1291.326538,-0.041516,-0.039232,-0.996486,-2.284112,-0.116358,-9.964856,-1291.326538,-0.995610,0.000000
9.310000,-0.513489,-1291.415405,-0.041490,-0.039225,-0.996321,-2.284112,-0.116358,-9.963206,-1291.415405,-0.995454,0.000000
9.320001,-0.508667,-1291.281982,-0.041438,-0.039221,-0.996225,-2.262664,-0.115266,-9.962253,-1291.281982,-0.995280,0.000000
9.330001,-0.498230,-1291.326538,-0.041516,-0.039218,-0.996147,-2.216238,-0.112901,-9.961473,-1291.326538,-0.995106,0.000000
9.340000,-0.508301,-1291.326538,-0.041460,-0.039215,-0.996060,-2.261035,-0.115183,-9.960602,-1291.326538,-0.994950,0.000000
9.350000,-0.515381,-1291.326538,-0.041442,-0.039211,-0.995965,-2.292529,-0.116787,-9.959648,-1291.326538,-0.994777,0.000000
9.360001,-0.513123,-1291.370972,-0.041503,-0.039207,-0.995852,-2.282483,-0.116275,-9.958520,-1291.370972,-0.994621,0.000000
9.370001,-0.524658,-1291.281982,-0.041460,-0.039200,-0.995679,-2.333796,-0.118889,-9.956787,-1291.281982,-0.994448,0.000000
9.380000,-0.543274,-1291.326538,-0.041507,-0.039191,-0.995454,-2.416603,-0.123108,-9.954538,-1291.326538,-0.994274,0.000000
9.390000,-0.531006,-1291.326538,-0.041494,-0.039182,-0.995228,-2.362032,-0.120328,-9.952283,-1291.326538,-0.994118,0.000000
9.400001,-0.532104,-1291.281982,-0.041464,-0.039175,-0.995037,-2.366919,-0.120577,-9.950376,-1291.281982,-0.993944,0.000000
9.410001,-0.536621,-1291.370972,-0.041520,-0.039169,-0.994890,-2.387010,-0.121600,-9.948899,-1291.370972,-0.993788,0.000000
9.420000,-0.537720,-1291.326538,-0.041477,-0.039163,-0.994751,-2.391897,-0.121849,-9.947514,-1291.326538,-0.993615,0.000000
9.430000,-0.542175,-1291.415405,-0.041434,-0.039159,-0.994647,-2.411716,-0.122859,-9.946469,-1291.415405,-0.993442,0.000000
9.440001,-0.545166,-1291.326538,-0.041494,-0.039156,-0.994560,-2.425020,-0.123536,-9.945599,-1291.326538,-0.993285,0.000000
9.450001,-0.575684,-1291.281982,-0.041481,-0.039151,-0.994430,-2.560769,-0.130452,-9.944304,-1291.281982,-0.993112,0.000000
9.460000,-0.583130,-1291.415405,-0.041438,-0.039144,-0.994265,-2.593891,-0.132139,-9.942654,-1291.415405,-0.992956,0.000000
9.470000,-0.575317,-1291.281982,-0.041460,-0.039138,-0.994118,-2.559139,-0.130369,-9.941178,-1291.281982,-0.992782,0.000000
9.480000,-0.569763,-1291.370972,-0.041481,-0.039133,-0.993988,-2.534433,-0.129110,-9.939876,-1291.370972,-0.992609,0.000000
9.490001,-0.555237,-1291.326538,-0.041438,-0.039127,-0.993832,-2.469817,-0.125818,-9.938316,-1291.326538,-0.992453,0.000000
9.500000,-0.561890,-1291.281982,-0.041485,-0.039120,-0.993641,-2.499410,-0.127326,-9.936409,-1291.281982,-0.992279,0.000000
9.510000,-0.542542,-1291.415405,-0.041455,-0.039112,-0.993450,-2.413345,-0.122942,-9.934502,-1291.415405,-0.992106,0.000000
9.520000,-0.529541,-1291.326538,-0.041421,-0.039106,-0.993294,-2.355516,-0.119996,-9.932942,-1291.326538,-0.991950,0.000000
9.530001,-0.535095,-1291.370972,-0.041451,-0.039100,-0.993147,-2.380222,-0.121254,-9.931466,-1291.370972,-0.991776,0.000000
9.540001,-0.518372,-1291.370972,-0.041399,-0.039093,-0.992973,-2.305832,-0.117465,-9.929732,-1291.370972,-0.991620,0.000000
9.550000,-0.505310,-1291.326538,-0.041438,-0.039087,-0.992800,-2.247731,-0.114505,-9.927999,-1291.326538,-0.991447,0.000000
9.560000,-0.510559,-1291.415405,-0.041391,-0.039080,-0.992644,-2.271080,-0.115694,-9.926439,-1291.415405,-0.991274,0.000000
9.570001,-0.511292,-1291.281982,-0.041412,-0.039073,-0.992444,-2.274338,-0.115860,-9.924441,-1291.281982,-0.991117,0.000000
9.580001,-0.537354,-1291.370972,-0.041404,-0.039063,-0.992210,-2.390268,-0.121766,-9.922102,-1291.370972,-0.990944,0.000000
9.590000,-0.519104,-1291.326538,-0.041356,-0.039056,-0.992028,-2.309090,-0.117631,-9.920278,-1291.326538,-0.990788,0.000000
9.600000,-0.506409,-1291.281982,-0.041395,-0.039051,-0.991907,-2.252618,-0.114754,-9.919066,-1291.281982,-0.990614,0.000000
9.610001,-0.529175,-1291.415405,-0.041404,-0.039047,-0.991785,-2.353887,-0.119913,-9.917848,-1291.415405,-0.990441,0.000000
9.620001,-0.536255,-1291.237549,-0.041373,-0.039040,-0.991611,-2.385381,-0.121517,-9.916115,-1291.237549,-0.990284,0.000000
9.630000,-0.546265,-1291.370972,-0.041373,-0.039032,-0.991412,-2.429907,-0.123785,-9.914124,-1291.370972,-0.990111,0.000000
9.640000,-0.568970,-1291.415405,-0.041317,-0.039024,-0.991212,-2.530904,-0.128930,-9.912126,-1291.415405,-0.989955,0.000000
9.650001,-0.573486,-1291.326538,-0.041313,-0.039016,-0.991013,-2.550995,-0.129954,-9.910134,-1291.326538,-0.989782,0.000000
9.660001,-0.542175,-1291.415405,-0.041365,-0.039011,-0.990883,-2.411716,-0.122859,-9.908833,-1291.415405,-0.989608,0.000000
9.670000,-0.544067,-1291.281982,-0.041356,-0.039008,-0.990805,-2.420133,-0.123287,-9.908052,-1291.281982,-0.989453,0.000000
9.680000,-0.546631,-1291.370972,-0.041287,-0.039005,-0.990736,-2.431535,-0.123868,-9.907356,-1291.370972,-0.989279,0.000000
9.690001,-0.548157,-1291.370972,-0.041360,-0.039001,-0.990614,-2.438323,-0.124214,-9.906145,-1291.370972,-0.989122,0.000000
9.700001,-0.536255,-1291.237549,-0.041313,-0.038994,-0.990459,-2.385381,-0.121517,-9.904586,-1291.237549,-0.988949,0.000000
9.710000,-0.540710,-1291.459961,-0.041274,-0.038989,-0.990311,-2.405200,-0.122527,-9.903110,-1291.459961,-0.988776,0.000000
9.720000,-0.527283,-1291.281982,-0.041335,-0.038985,-0.990206,-2.345471,-0.119484,-9.902065,-1291.281982,-0.988620,0.000000
9.730000,-0.539551,-1291.370972,-0.041253,-0.038980,-0.990094,-2.400042,-0.122264,-9.900937,-1291.370972,-0.988446,0.000000
9.740001,-0.536621,-1291.370972,-0.041335,-0.038974,-0.989938,-2.387010,-0.121600,-9.899378,-1291.370972,-0.988291,0.000000
9.750000,-0.519104,-1291.281982,-0.041339,-0.038966,-0.989747,-2.309090,-0.117631,-9.897470,-1291.281982,-0.988116,0.000000
