Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.701904,-1286.656006,-0.053713,-0.223867,-5.686234,-3.122226,-0.159054,-56.862339,-1286.656006,-5.675125,0.000000
3.200000,-0.709351,-1286.567017,-0.053644,-0.220535,-5.601593,-3.155349,-0.160741,-56.015926,-1286.567017,-5.590440,0.000000
3.300000,-0.668396,-1286.611450,-0.053683,-0.217199,-5.516847,-2.973174,-0.151461,-55.168472,-1286.611450,-5.505755,0.000000
3.400000,-0.711243,-1286.656006,-0.053644,-0.213864,-5.432137,-3.163765,-0.161170,-54.321369,-1286.656006,-5.421071,0.000000
3.500000,-0.675842,-1286.567017,-0.053609,-0.210529,-5.347435,-3.006297,-0.153148,-53.474350,-1286.567017,-5.336386,0.000000
3.600000,-0.682922,-1286.611450,-0.053609,-0.207194,-5.262733,-3.037790,-0.154752,-52.627331,-1286.611450,-5.251520,0.000000
3.700000,-0.696350,-1286.611450,-0.053704,-0.203861,-5.178057,-3.097520,-0.157795,-51.780571,-1286.611450,-5.166835,0.000000
3.800000,-0.668030,-1286.656006,-0.053696,-0.200525,-5.093329,-2.971545,-0.151378,-50.933292,-1286.656006,-5.082150,0.000000
3.900000,-0.696716,-1286.611450,-0.053631,-0.197189,-5.008610,-3.099149,-0.157878,-50.086098,-1286.611450,-4.997466,0.000000
4.000000,-0.691162,-1286.656006,-0.053657,-0.193856,-4.923934,-3.074443,-0.156620,-49.239338,-1286.656006,-4.912781,0.000000
4.100000,-0.672119,-1286.611450,-0.053670,-0.190520,-4.839197,-2.989735,-0.152304,-48.391972,-1286.611450,-4.828097,0.000000
4.200000,-0.703796,-1286.656006,-0.053665,-0.187185,-4.754504,-3.130643,-0.159483,-47.545040,-1286.656006,-4.743412,0.000000
4.300000,-0.664673,-1286.656006,-0.053640,-0.183850,-4.669785,-2.956613,-0.150617,-46.697849,-1286.656006,-4.658728,0.000000
4.400000,-0.688171,-1286.656006,-0.053683,-0.180514,-4.585057,-3.061139,-0.155942,-45.850571,-1286.656006,-4.574043,0.000000
4.500000,-0.687012,-1286.656006,-0.053614,-0.177181,-4.500398,-3.055981,-0.155679,-45.003983,-1286.656006,-4.489176,0.000000
4.600000,-0.661743,-1286.611450,-0.053713,-0.173846,-4.415679,-2.943581,-0.149953,-44.156788,-1286.611450,-4.404491,0.000000
4.700000,-0.694458,-1286.567017,-0.053622,-0.170511,-4.330968,-3.089103,-0.157366,-43.309681,-1286.567017,-4.319807,0.000000
4.800000,-0.664307,-1286.656006,-0.053687,-0.167177,-4.246301,-2.954983,-0.150534,-42.463009,-1286.656006,-4.235123,0.000000
4.900000,-0.674744,-1286.611450,-0.053687,-0.163840,-4.161539,-3.001410,-0.152899,-41.615387,-1286.611450,-4.150438,0.000000
5.000000,-0.697815,-1286.611450,-0.053657,-0.160506,-4.076862,-3.104036,-0.158127,-40.768623,-1286.611450,-4.065753,0.000000
5.100000,-0.659119,-1286.611450,-0.053631,-0.157171,-3.992143,-2.931906,-0.149358,-39.921432,-1286.611450,-3.981069,0.000000
5.200000,-0.690002,-1286.611450,-0.053670,-0.153836,-3.907432,-3.069284,-0.156357,-39.074326,-1286.611450,-3.896384,0.000000
5.300000,-0.664307,-1286.656006,-0.053696,-0.150502,-3.822757,-2.954983,-0.150534,-38.227570,-1286.656006,-3.811517,0.000000
5.400000,-0.663574,-1286.611450,-0.053609,-0.147166,-3.738011,-2.951725,-0.150368,-37.380116,-1286.611450,-3.726833,0.000000
5.500000,-0.682556,-1286.656006,-0.053644,-0.143831,-3.653318,-3.036161,-0.154669,-36.533180,-1286.656006,-3.642148,0.000000
5.600000,-0.662842,-1286.611450,-0.053622,-0.140498,-3.568642,-2.948467,-0.150202,-35.686424,-1286.611450,-3.557464,0.000000
5.700000,-0.689636,-1286.611450,-0.053687,-0.137161,-3.483888,-3.067655,-0.156274,-34.838882,-1286.611450,-3.472779,0.000000
5.800000,-0.670288,-1286.656006,-0.053674,-0.133828,-3.399238,-2.981590,-0.151889,-33.992382,-1286.656006,-3.388094,0.000000
5.900000,-0.642700,-1286.611450,-0.053609,-0.130492,-3.314484,-2.858873,-0.145638,-33.144844,-1286.611450,-3.303410,0.000000
6.000000,-0.680725,-1286.611450,-0.053696,-0.127157,-3.229791,-3.028017,-0.154255,-32.297913,-1286.611450,-3.218725,0.000000
6.100000,-0.646057,-1286.656006,-0.053696,-0.123822,-3.145089,-2.873806,-0.146399,-31.450891,-1286.656006,-3.134041,0.000000
6.200000,-0.655762,-1286.611450,-0.053644,-0.120487,-3.060361,-2.916974,-0.148598,-30.603613,-1286.611450,-3.049174,0.000000
6.300000,-0.671021,-1286.700439,-0.053687,-0.117152,-2.975668,-2.984848,-0.152055,-29.756681,-1286.700439,-2.964489,0.000000
6.400000,-0.642700,-1286.611450,-0.053717,-0.113817,-2.890940,-2.858873,-0.145638,-28.909399,-1286.611450,-2.879805,0.000000
6.500000,-0.668030,-1286.611450,-0.053618,-0.110481,-2.806229,-2.971545,-0.151378,-28.062294,-1286.611450,-2.795120,0.000000
6.600000,-0.661743,-1286.611450,-0.053678,-0.107147,-2.721545,-2.943581,-0.149953,-27.215450,-1286.611450,-2.710436,0.000000
6.700000,-0.661316,-1286.611450,-0.053687,-0.103812,-2.636834,-2.941680,-0.149856,-26.368341,-1286.611450,-2.625751,0.000000
6.800000,-0.685181,-1286.656006,-0.053627,-0.100478,-2.552150,-3.047836,-0.155264,-25.521498,-1286.656006,-2.541066,0.000000
6.900000,-0.660217,-1286.611450,-0.053665,-0.097143,-2.467439,-2.936793,-0.149607,-24.674389,-1286.611450,-2.456382,0.000000
7.000000,-0.674011,-1286.611450,-0.053700,-0.093807,-2.382685,-2.998152,-0.152733,-23.826853,-1286.611450,-2.371515,0.000000
7.100000,-0.679199,-1286.522583,-0.053657,-0.090472,-2.298000,-3.021229,-0.153909,-22.980005,-1286.522583,-2.286830,0.000000
7.200000,-0.638611,-1286.567017,-0.053730,-0.087137,-2.213281,-2.840683,-0.144711,-22.132812,-1286.567017,-2.202146,0.000000
7.300000,-0.683289,-1286.611450,-0.053678,-0.083803,-2.128588,-3.039419,-0.154835,-21.285879,-1286.611450,-2.117461,0.000000
7.400001,-0.641235,-1286.656006,-0.053644,-0.080469,-2.043903,-2.852357,-0.145306,-20.439035,-1286.656006,-2.032777,0.000000
7.500000,-0.656860,-1286.611450,-0.053627,-0.077132,-1.959149,-2.921861,-0.148847,-19.591494,-1286.611450,-1.948092,0.000000
7.600000,-0.668396,-1286.656006,-0.053614,-0.073798,-1.874474,-2.973174,-0.151461,-18.744738,-1286.656006,-1.863407,0.000000
7.700000,-0.641235,-1286.567017,-0.053661,-0.070462,-1.789746,-2.852357,-0.145306,-17.897459,-1286.567017,-1.778723,0.000000
7.800000,-0.671753,-1286.611450,-0.053691,-0.067128,-1.705052,-2.988106,-0.152221,-17.050520,-1286.611450,-1.694039,0.000000
7.900001,-0.659119,-1286.611450,-0.053631,-0.063795,-1.620385,-2.931906,-0.149358,-16.203846,-1286.611450,-1.609172,0.000000
8.000000,-0.657227,-1286.656006,-0.053665,-0.060458,-1.535623,-2.923490,-0.148930,-15.356227,-1286.656006,-1.524487,0.000000
8.100000,-0.682556,-1286.656006,-0.053609,-0.057124,-1.450955,-3.036161,-0.154669,-14.509554,-1286.656006,-1.439803,0.000000
8.200001,-0.638611,-1286.611450,-0.053653,-0.053789,-1.366236,-2.840683,-0.144711,-13.662358,-1286.611450,-1.355118,0.000000
8.300000,-0.402161,-1286.611450,-0.053239,-0.050453,-1.281500,-1.788900,-0.091131,-12.814996,-1286.611450,-1.270433,0.000000
8.400001,-0.387268,-1286.611450,-0.049807,-0.047120,-1.196850,-1.722654,-0.087756,-11.968496,-1286.611450,-1.185749,0.000000
8.500000,-0.353027,-1286.656006,-0.046379,-0.043784,-1.112113,-1.570344,-0.079997,-11.121126,-1286.656006,-1.101065,0.000000
8.600000,-0.388367,-1286.656006,-0.042904,-0.040449,-1.027402,-1.727541,-0.088005,-10.274022,-1286.656006,-1.016380,0.000000
8.700001,-0.382812,-1286.611450,-0.041373,-0.039412,-1.001055,-1.702835,-0.086747,-10.010555,-1286.611450,-0.999859,0.000000
8.800000,-0.274841,-1286.611450,-0.041434,-0.039370,-0.999989,-1.222555,-0.062280,-9.999889,-1286.611450,-0.999859,0.000000
8.810000,-0.285645,-1286.700439,-0.041399,-0.039370,-0.999989,-1.270610,-0.064728,-9.999889,-1286.700439,-0.999859,0.000000
8.820001,-0.288574,-1286.656006,-0.041442,-0.039370,-0.999989,-1.283642,-0.065392,-9.999889,-1286.656006,-0.999859,0.000000
8.830001,-0.289734,-1286.656006,-0.041438,-0.039370,-0.999989,-1.288801,-0.065655,-9.999889,-1286.656006,-0.999859,0.000000
8.840000,-0.289734,-1286.833862,-0.041421,-0.039370,-0.999989,-1.288801,-0.065655,-9.999889,-1286.833862,-0.999859,0.000000
8.850000,-0.278198,-1286.567017,-0.041373,-0.039370,-0.999989,-1.237488,-0.063041,-9.999889,-1286.567017,-0.999859,0.000000
8.860001,-0.293091,-1286.700439,-0.041438,-0.039370,-0.999989,-1.303733,-0.066415,-9.999889,-1286.700439,-0.999859,0.000000
8.870001,-0.295654,-1286.700439,-0.041382,-0.039370,-0.999989,-1.315136,-0.066996,-9.999889,-1286.700439,-0.999859,0.000000
8.880000,-0.288208,-1286.656006,-0.041421,-0.039370,-0.999989,-1.282013,-0.065309,-9.999889,-1286.656006,-0.999859,0.000000
8.890000,-0.285217,-1286.789429,-0.041447,-0.039370,-0.999989,-1.268710,-0.064631,-9.999889,-1286.789429,-0.999859,0.000000
8.900001,-0.285217,-1286.611450,-0.041365,-0.039370,-0.999989,-1.268710,-0.064631,-9.999889,-1286.611450,-0.999859,0.000000
8.910001,-0.289734,-1286.789429,-0.041386,-0.039370,-0.999989,-1.288801,-0.065655,-9.999889,-1286.789429,-0.999859,0.000000
8.920000,-0.286743,-1286.700439,-0.041447,-0.039370,-0.999989,-1.275497,-0.064977,-9.999889,-1286.700439,-0.999859,0.000000
8.930000,-0.282288,-1286.700439,-0.041373,-0.039370,-0.999989,-1.255678,-0.063967,-9.999889,-1286.700439,-0.999859,0.000000
8.940001,-0.279297,-1286.744995,-0.041412,-0.039370,-0.999989,-1.242375,-0.063290,-9.999889,-1286.744995,-0.999859,0.000000
8.950001,-0.291565,-1286.567017,-0.041421,-0.039370,-0.999989,-1.296946,-0.066070,-9.999889,-1286.567017,-0.999859,0.000000
8.960000,-0.285217,-1286.789429,-0.041429,-0.039370,-0.999989,-1.268710,-0.064631,-9.999889,-1286.789429,-0.999859,0.000000
8.970000,-0.290833,-1286.700439,-0.041404,-0.039370,-0.999989,-1.293688,-0.065904,-9.999889,-1286.700439,-0.999859,0.000000
8.980000,-0.286011,-1286.700439,-0.041378,-0.039370,-0.999989,-1.272239,-0.064811,-9.999889,-1286.700439,-0.999859,0.000000
8.990001,-0.287842,-1286.744995,-0.041434,-0.039370,-0.999989,-1.280384,-0.065226,-9.999889,-1286.744995,-0.999859,0.000000
9.000000,-0.298279,-1286.611450,-0.041382,-0.039370,-0.999989,-1.326810,-0.067591,-9.999889,-1286.611450,-0.999859,0.000000
9.010000,-0.291565,-1286.744995,-0.041429,-0.039370,-0.999989,-1.296946,-0.066070,-9.999889,-1286.744995,-0.999859,0.000000
9.020000,-0.284119,-1286.656006,-0.041429,-0.039370,-0.999989,-1.263823,-0.064382,-9.999889,-1286.656006,-0.999738,0.000000
9.030001,-0.316895,-1286.656006,-0.041369,-0.039369,-0.999972,-1.409617,-0.071809,-9.999715,-1286.656006,-0.999564,0.000000
9.040000,-0.303101,-1286.744995,-0.041447,-0.039369,-0.999963,-1.348259,-0.068684,-9.999632,-1286.744995,-0.999408,0.000000
9.050000,-0.316895,-1286.700439,-0.041365,-0.039369,-0.999963,-1.409617,-0.071809,-9.999632,-1286.700439,-0.999234,0.000000
9.060000,-0.314270,-1286.744995,-0.041412,-0.039368,-0.999937,-1.397943,-0.071215,-9.999367,-1286.744995,-0.999078,0.000000
9.070001,-0.332520,-1286.656006,-0.041408,-0.039364,-0.999841,-1.479121,-0.075350,-9.998413,-1286.656006,-0.998905,0.000000
9.080001,-0.316895,-1286.656006,-0.041365,-0.039358,-0.999685,-1.409617,-0.071809,-9.996854,-1286.656006,-0.998732,0.000000
9.090000,-0.321350,-1286.789429,-0.041464,-0.039350,-0.999495,-1.429437,-0.072819,-9.994946,-1286.789429,-0.998576,0.000000
9.100000,-0.301270,-1286.700439,-0.041399,-0.039342,-0.999286,-1.340114,-0.068269,-9.992865,-1286.700439,-0.998402,0.000000
9.110001,-0.297180,-1286.789429,-0.041416,-0.039334,-0.999087,-1.321923,-0.067342,-9.990873,-1286.789429,-0.998246,0.000000
9.120001,-0.311707,-1286.744995,-0.041460,-0.039327,-0.998897,-1.386540,-0.070634,-9.988966,-1286.744995,-0.998072,0.000000
9.130000,-0.332153,-1286.656006,-0.041382,-0.039319,-0.998714,-1.477492,-0.075267,-9.987142,-1286.656006,-0.997899,0.000000
9.140000,-0.343323,-1286.744995,-0.041429,-0.039312,-0.998515,-1.527176,-0.077798,-9.985151,-1286.744995,-0.997743,0.000000
9.150001,-0.341125,-1286.700439,-0.041425,-0.039304,-0.998333,-1.517402,-0.077300,-9.983327,-1286.700439,-0.997570,0.000000
9.160001,-0.331421,-1286.789429,-0.041378,-0.039299,-0.998185,-1.474234,-0.075101,-9.981851,-1286.789429,-0.997396,0.000000
9.170000,-0.334778,-1286.611450,-0.041442,-0.039293,-0.998055,-1.489166,-0.075862,-9.980549,-1286.611450,-0.997240,0.000000
9.180000,-0.345215,-1286.700439,-0.041412,-0.039289,-0.997942,-1.535592,-0.078227,-9.979421,-1286.700439,-0.997066,0.000000
9.190001,-0.351501,-1286.789429,-0.041404,-0.039284,-0.997821,-1.563557,-0.079651,-9.978209,-1286.789429,-0.996910,0.000000
9.200001,-0.341492,-1286.611450,-0.041434,-0.039280,-0.997717,-1.519031,-0.077383,-9.977172,-1286.611450,-0.996737,0.000000
9.210000,-0.348206,-1286.744995,-0.041460,-0.039276,-0.997613,-1.548896,-0.078905,-9.976128,-1286.744995,-0.996564,0.000000
9.220000,-0.372009,-1286.700439,-0.041395,-0.039272,-0.997509,-1.654780,-0.084299,-9.975091,-1286.700439,-0.996408,0.000000
9.230000,-0.364929,-1286.700439,-0.041434,-0.039267,-0.997387,-1.623286,-0.082694,-9.973872,-1286.700439,-0.996234,0.000000
9.240001,-0.348938,-1286.789429,-0.041451,-0.039261,-0.997240,-1.552154,-0.079070,-9.972404,-1286.789429,-0.996078,0.000000
9.250000,-0.347046,-1286.611450,-0.041386,-0.039254,-0.997040,-1.543737,-0.078642,-9.970405,-1286.611450,-0.995904,0.000000
9.260000,-0.341858,-1286.744995,-0.041451,-0.039244,-0.996789,-1.520660,-0.077466,-9.967892,-1286.744995,-0.995731,0.000000
9.270000,-0.344482,-1286.744995,-0.041404,-0.039234,-0.996538,-1.532334,-0.078061,-9.965379,-1286.744995,-0.995575,0.000000
9.280001,-0.338867,-1286.611450,-0.041425,-0.039225,-0.996312,-1.507357,-0.076788,-9.963122,-1286.611450,-0.995402,0.000000
9.290001,-0.310181,-1286.744995,-0.041442,-0.039219,-0.996156,-1.379753,-0.070288,-9.961555,-1286.744995,-0.995246,0.000000
9.300000,-0.308350,-1286.656006,-0.041382,-0.039214,-0.996034,-1.371608,-0.069873,-9.960344,-1286.656006,-0.995072,0.000000
9.310000,-0.312439,-1286.700439,-0.041412,-0.039210,-0.995931,-1.389798,-0.070800,-9.959308,-1286.700439,-0.994898,0.000000
9.320001,-0.328430,-1286.656006,-0.041468,-0.039206,-0.995826,-1.460930,-0.074423,-9.958263,-1286.656006,-0.994742,0.000000
9.330001,-0.345215,-1286.700439,-0.041391,-0.039200,-0.995679,-1.535592,-0.078227,-9.956787,-1286.700439,-0.994569,0.000000
9.340000,-0.354126,-1286.789429,-0.041408,-0.039191,-0.995462,-1.575231,-0.080246,-9.954622,-1286.789429,-0.994413,0.000000
9.350000,-0.348938,-1286.656006,-0.041421,-0.039183,-0.995254,-1.552154,-0.079070,-9.952540,-1286.656006,-0.994240,0.000000
9.360001,-0.343323,-1286.744995,-0.041356,-0.039178,-0.995124,-1.527176,-0.077798,-9.951239,-1286.744995,-0.994066,0.000000
9.370001,-0.350037,-1286.744995,-0.041412,-0.039174,-0.995011,-1.557041,-0.079319,-9.950110,-1286.744995,-0.993910,0.000000
9.380000,-0.358215,-1286.611450,-0.041425,-0.039169,-0.994898,-1.593421,-0.081173,-9.948982,-1286.611450,-0.993736,0.000000
9.390000,-0.348938,-1286.833862,-0.041365,-0.039164,-0.994768,-1.552154,-0.079070,-9.947680,-1286.833862,-0.993580,0.000000
9.400001,-0.360474,-1286.656006,-0.041408,-0.039159,-0.994647,-1.603467,-0.081684,-9.946469,-1286.656006,-0.993407,0.000000
9.410001,-0.380920,-1286.789429,-0.041429,-0.039154,-0.994508,-1.694419,-0.086318,-9.945084,-1286.789429,-0.993234,0.000000
9.420000,-0.395813,-1286.744995,-0.041369,-0.039149,-0.994378,-1.760664,-0.089693,-9.943782,-1286.744995,-0.993077,0.000000
9.430000,-0.389160,-1286.656006,-0.041399,-0.039144,-0.994257,-1.731071,-0.088185,-9.942571,-1286.656006,-0.992904,0.000000
9.440001,-0.379456,-1286.833862,-0.041412,-0.039139,-0.994127,-1.687903,-0.085986,-9.941269,-1286.833862,-0.992748,0.000000
9.450001,-0.378723,-1286.656006,-0.041365,-0.039134,-0.993997,-1.684645,-0.085820,-9.939967,-1286.656006,-0.992574,0.000000
9.460000,-0.367920,-1286.744995,-0.041391,-0.039125,-0.993779,-1.636590,-0.083372,-9.937795,-1286.744995,-0.992401,0.000000
9.470000,-0.357117,-1286.744995,-0.041412,-0.039116,-0.993537,-1.588534,-0.080924,-9.935372,-1286.744995,-0.992245,0.000000
9.480000,-0.340332,-1286.744995,-0.041343,-0.039108,-0.993337,-1.513873,-0.077120,-9.933373,-1286.744995,-0.992072,0.000000
9.490001,-0.336243,-1286.833862,-0.041347,-0.039101,-0.993172,-1.495682,-0.076194,-9.931724,-1286.833862,-0.991915,0.000000
9.500000,-0.321350,-1286.656006,-0.041369,-0.039096,-0.993043,-1.429437,-0.072819,-9.930429,-1286.656006,-0.991742,0.000000
9.510000,-0.311340,-1286.700439,-0.041313,-0.039090,-0.992895,-1.384911,-0.070551,-9.928953,-1286.700439,-0.991568,0.000000
9.520000,-0.322510,-1286.744995,-0.041369,-0.039085,-0.992748,-1.434595,-0.073082,-9.927477,-1286.744995,-0.991412,0.000000
9.530001,-0.314636,-1286.700439,-0.041330,-0.039079,-0.992617,-1.399572,-0.071298,-9.926175,-1286.700439,-0.991239,0.000000
9.540001,-0.319519,-1286.789429,-0.041352,-0.039075,-0.992514,-1.421292,-0.072404,-9.925138,-1286.789429,-0.991066,0.000000
9.550000,-0.333679,-1286.656006,-0.041309,-0.039068,-0.992331,-1.484279,-0.075613,-9.923313,-1286.656006,-0.990909,0.000000
9.560000,-0.337769,-1286.789429,-0.041296,-0.039061,-0.992141,-1.502470,-0.076539,-9.921406,-1286.789429,-0.990736,0.000000
9.570001,-0.325439,-1286.700439,-0.041335,-0.039055,-0.991993,-1.447627,-0.073746,-9.919930,-1286.700439,-0.990580,0.000000
9.580001,-0.333252,-1286.656006,-0.041304,-0.039049,-0.991837,-1.482379,-0.075516,-9.918370,-1286.656006,-0.990406,0.000000
9.590000,-0.335510,-1286.744995,-0.041261,-0.039042,-0.991673,-1.492424,-0.076028,-9.916728,-1286.744995,-0.990233,0.000000
9.600000,-0.340332,-1286.656006,-0.041287,-0.039035,-0.991499,-1.513873,-0.077120,-9.914987,-1286.656006,-0.990077,0.000000
9.610001,-0.357849,-1286.789429,-0.041309,-0.039029,-0.991325,-1.591792,-0.081090,-9.913253,-1286.789429,-0.989903,0.000000
9.620001,-0.352295,-1286.656006,-0.041248,-0.039022,-0.991161,-1.567086,-0.079831,-9.911611,-1286.656006,-0.989747,0.000000
9.630000,-0.353027,-1286.700439,-0.041270,-0.039017,-0.991031,-1.570344,-0.079997,-9.910309,-1286.700439,-0.989574,0.000000
9.640000,-0.354126,-1286.833862,-0.041266,-0.039014,-0.990944,-1.575231,-0.080246,-9.909438,-1286.833862,-0.989400,0.000000
9.650001,-0.363831,-1286.700439,-0.041209,-0.039009,-0.990831,-1.618399,-0.082445,-9.908310,-1286.700439,-0.989244,0.000000
9.660001,-0.377197,-1286.744995,-0.041283,-0.039002,-0.990640,-1.677857,-0.085474,-9.906403,-1286.744995,-0.989071,0.000000
9.670000,-0.360107,-1286.744995,-0.041261,-0.038991,-0.990363,-1.601838,-0.081602,-9.903632,-1286.744995,-0.988914,0.000000
9.680000,-0.339966,-1286.656006,-0.041184,-0.038979,-0.990077,-1.512244,-0.077037,-9.900770,-1286.656006,-0.988741,0.000000
9.690001,-0.341858,-1286.744995,-0.041253,-0.038971,-0.989851,-1.520660,-0.077466,-9.898515,-1286.744995,-0.988568,0.000000
9.700001,-0.330322,-1286.656006,-0.041244,-0.038962,-0.989643,-1.469347,-0.074852,-9.896433,-1286.656006,-0.988412,0.000000
9.710000,-0.316528,-1286.744995,-0.041162,-0.038956,-0.989478,-1.407988,-0.071726,-9.894783,-1286.744995,-0.988238,0.000000
9.720000,-0.320984,-1286.700439,-0.041222,-0.038951,-0.989357,-1.427808,-0.072736,-9.893572,-1286.700439,-0.988082,0.000000
9.730000,-0.341858,-1286.700439,-0.041171,-0.038947,-0.989262,-1.520660,-0.077466,-9.892618,-1286.700439,-0.987908,0.000000
9.740001,-0.345947,-1286.744995,-0.041205,-0.038942,-0.989122,-1.538850,-0.078393,-9.891225,-1286.744995,-0.987735,0.000000
9.750000,-0.344055,-1286.611450,-0.041227,-0.038935,-0.988941,-1.530434,-0.077964,-9.889408,-1286.611450,-0.987579,0.000000
9.760000,-0.334412,-1286.744995,-0.041149,-0.038927,-0.988741,-1.487537,-0.075779,-9.887410,-1286.744995,-0.987406,0.000000
9.770000,-0.339600,-1286.700439,-0.041136,-0.038921,-0.988585,-1.510615,-0.076954,-9.885850,-1286.700439,-0.987250,0.000000
9.780001,-0.344055,-1286.656006,-0.041188,-0.038914,-0.988420,-1.530434,-0.077964,-9.884200,-1286.656006,-0.987076,0.000000
9.790001,-0.349670,-1286.744995,-0.041132,-0.038908,-0.988273,-1.555412,-0.079236,-9.882731,-1286.744995,-0.986902,0.000000
9.800000,-0.370544,-1286.611450,-0.041166,-0.038902,-0.988099,-1.648264,-0.083967,-9.880991,-1286.611450,-0.986746,0.000000
9.810000,-0.367920,-1286.744995,-0.041132,-0.038894,-0.987917,-1.636590,-0.083372,-9.879174,-1286.744995,-0.986573,0.000000
9.820001,-0.369385,-1286.700439,-0.041084,-0.038888,-0.987761,-1.643106,-0.083704,-9.877614,-1286.700439,-0.986417,0.000000
9.830001,-0.374268,-1286.700439,-0.041171,-0.038884,-0.987657,-1.664825,-0.084810,-9.876570,-1286.700439,-0.986244,0.000000
