Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.510002,-0.001480,-883.836487,-0.005971,-0.005657,-0.143691,-0.006584,-0.000335,-1.436905,-883.836487,-0.142346,0.000000
60.520004,0.002609,-883.925476,-0.005920,-0.005650,-0.143500,0.011607,0.000591,-1.434998,-883.925476,-0.142190,0.000000
60.530003,0.002975,-884.058899,-0.005937,-0.005641,-0.143292,0.013236,0.000674,-1.432916,-884.058899,-0.142017,0.000000
60.540005,-0.003723,-883.925476,-0.005950,-0.005634,-0.143101,-0.016561,-0.000844,-1.431008,-883.925476,-0.141843,0.000000
60.550003,-0.001480,-883.969971,-0.005946,-0.005628,-0.142945,-0.006584,-0.000335,-1.429449,-883.969971,-0.141688,0.000000
60.560001,0.006699,-883.880981,-0.005915,-0.005622,-0.142789,0.029797,0.001518,-1.427889,-883.880981,-0.141513,0.000000
60.570004,0.011917,-883.925476,-0.005915,-0.005616,-0.142659,0.053010,0.002700,-1.426587,-883.925476,-0.141357,0.000000
60.580002,0.015274,-883.969971,-0.005928,-0.005613,-0.142581,0.067942,0.003461,-1.425808,-883.969971,-0.141184,0.000000
60.590004,0.020477,-883.836487,-0.005907,-0.005610,-0.142502,0.091088,0.004640,-1.425021,-883.836487,-0.141011,0.000000
60.600002,0.009308,-883.969971,-0.005902,-0.005606,-0.142381,0.041403,0.002109,-1.423809,-883.969971,-0.140855,0.000000
60.610004,0.004837,-883.791992,-0.005898,-0.005597,-0.142173,0.021516,0.001096,-1.421728,-883.791992,-0.140682,0.000000
60.620003,0.015274,-883.925476,-0.005911,-0.005588,-0.141939,0.067942,0.003461,-1.419389,-883.925476,-0.140525,0.000000
60.630001,0.015274,-884.014404,-0.005877,-0.005579,-0.141704,0.067942,0.003461,-1.417042,-884.014404,-0.140351,0.000000
60.640003,0.013779,-883.836487,-0.005872,-0.005571,-0.141513,0.061291,0.003122,-1.415134,-883.836487,-0.140178,0.000000
60.650002,0.012283,-883.969971,-0.005877,-0.005566,-0.141367,0.054639,0.002783,-1.413666,-883.969971,-0.140022,0.000000
60.660004,0.004837,-883.925476,-0.005842,-0.005559,-0.141210,0.021516,0.001096,-1.412099,-883.925476,-0.139849,0.000000
60.670002,0.001862,-883.925476,-0.005864,-0.005553,-0.141046,0.008281,0.000422,-1.410456,-883.925476,-0.139693,0.000000
60.680004,-0.011169,-883.925476,-0.005864,-0.005547,-0.140898,-0.049684,-0.002531,-1.408980,-883.925476,-0.139519,0.000000
60.690002,-0.006332,-883.836487,-0.005855,-0.005543,-0.140794,-0.028168,-0.001435,-1.407943,-883.836487,-0.139345,0.000000
60.700005,-0.017868,-884.014404,-0.005833,-0.005539,-0.140682,-0.079481,-0.004049,-1.406815,-884.014404,-0.139190,0.000000
60.710003,-0.014145,-883.880981,-0.005851,-0.005532,-0.140516,-0.062920,-0.003205,-1.405165,-883.880981,-0.139016,0.000000
60.720001,-0.016388,-883.925476,-0.005842,-0.005525,-0.140334,-0.072897,-0.003714,-1.403341,-883.925476,-0.138860,0.000000
60.730003,-0.014526,-883.969971,-0.005829,-0.005518,-0.140161,-0.064617,-0.003292,-1.401607,-883.969971,-0.138687,0.000000
60.740002,0.003357,-883.791992,-0.005795,-0.005513,-0.140022,0.014932,0.000761,-1.400222,-883.791992,-0.138514,0.000000
60.750004,0.004105,-883.969971,-0.005808,-0.005507,-0.139875,0.018258,0.000930,-1.398746,-883.969971,-0.138357,0.000000
60.760002,0.012665,-883.880981,-0.005803,-0.005499,-0.139675,0.056336,0.002870,-1.396755,-883.880981,-0.138183,0.000000
60.770004,0.017136,-883.880981,-0.005803,-0.005491,-0.139476,0.076223,0.003883,-1.394757,-883.880981,-0.138028,0.000000
60.780003,0.025330,-883.969971,-0.005799,-0.005487,-0.139380,0.112672,0.005740,-1.393803,-883.969971,-0.137854,0.000000
60.790005,0.036499,-883.836487,-0.005777,-0.005483,-0.139277,0.162356,0.008271,-1.392766,-883.836487,-0.137681,0.000000
60.800003,0.036499,-884.014404,-0.005786,-0.005475,-0.139077,0.162356,0.008271,-1.390767,-884.014404,-0.137525,0.000000
60.810001,0.029053,-883.880981,-0.005782,-0.005465,-0.138817,0.129233,0.006583,-1.388171,-883.880981,-0.137351,0.000000
60.820004,0.033508,-883.880981,-0.005747,-0.005455,-0.138565,0.149052,0.007593,-1.385650,-883.880981,-0.137195,0.000000
60.830002,0.052139,-883.969971,-0.005756,-0.005447,-0.138357,0.231927,0.011815,-1.383568,-883.969971,-0.137022,0.000000
60.840004,0.044312,-883.925476,-0.005747,-0.005441,-0.138193,0.197107,0.010041,-1.381926,-883.925476,-0.136848,0.000000
60.850002,0.050644,-884.014404,-0.005764,-0.005436,-0.138080,0.225275,0.011476,-1.380798,-884.014404,-0.136692,0.000000
60.860004,0.047287,-883.836487,-0.005721,-0.005432,-0.137975,0.210343,0.010715,-1.379753,-883.836487,-0.136519,0.000000
60.870003,0.027191,-883.925476,-0.005721,-0.005427,-0.137854,0.120952,0.006162,-1.378542,-883.925476,-0.136362,0.000000
60.880001,-0.011169,-884.014404,-0.005743,-0.005420,-0.137672,-0.049684,-0.002531,-1.376718,-884.014404,-0.136189,0.000000
60.890003,-0.014893,-883.880981,-0.005717,-0.005412,-0.137455,-0.066245,-0.003375,-1.374553,-883.880981,-0.136015,0.000000
60.900002,-0.003342,-884.014404,-0.005717,-0.005403,-0.137247,-0.014865,-0.000757,-1.372471,-884.014404,-0.135860,0.000000
60.910004,0.015640,-883.836487,-0.005713,-0.005397,-0.137091,0.069571,0.003544,-1.370912,-883.836487,-0.135686,0.000000
60.920002,0.011169,-883.969971,-0.005700,-0.005391,-0.136944,0.049684,0.002531,-1.369436,-883.969971,-0.135513,0.000000
60.930004,0.020859,-884.014404,-0.005696,-0.005385,-0.136788,0.092784,0.004727,-1.367876,-884.014404,-0.135356,0.000000
60.940002,0.023087,-883.880981,-0.005691,-0.005380,-0.136648,0.102694,0.005231,-1.366483,-883.880981,-0.135183,0.000000
60.950005,0.035004,-883.925476,-0.005683,-0.005374,-0.136492,0.155704,0.007932,-1.364924,-883.925476,-0.135027,0.000000
60.960003,0.034256,-883.880981,-0.005657,-0.005367,-0.136328,0.152378,0.007763,-1.363281,-883.880981,-0.134854,0.000000
60.970001,0.044312,-883.880981,-0.005670,-0.005364,-0.136249,0.197107,0.010041,-1.362494,-883.880981,-0.134680,0.000000
60.980003,0.034637,-883.969971,-0.005678,-0.005363,-0.136224,0.154075,0.007849,-1.362237,-883.969971,-0.134524,0.000000
60.990002,0.049149,-883.880981,-0.005665,-0.005361,-0.136181,0.218624,0.011137,-1.361805,-883.880981,-0.134350,0.000000
61.000004,0.043198,-884.014404,-0.005644,-0.005356,-0.136033,0.192153,0.009789,-1.360329,-884.014404,-0.134194,0.000000
61.010002,0.054733,-883.925476,-0.005674,-0.005346,-0.135799,0.243466,0.012403,-1.357990,-883.925476,-0.134021,0.000000
61.020004,0.048416,-883.925476,-0.005639,-0.005336,-0.135530,0.215366,0.010971,-1.355303,-883.925476,-0.133848,0.000000
61.030003,0.055115,-883.969971,-0.005622,-0.005325,-0.135243,0.245163,0.012489,-1.352434,-883.969971,-0.133692,0.000000
61.040005,0.057724,-883.880981,-0.005618,-0.005315,-0.134992,0.256769,0.013080,-1.349921,-883.880981,-0.133518,0.000000
61.050003,0.048035,-884.014404,-0.005609,-0.005307,-0.134810,0.213669,0.010885,-1.348104,-884.014404,-0.133362,0.000000
61.060001,0.052505,-883.880981,-0.005596,-0.005302,-0.134671,0.233556,0.011898,-1.346711,-883.880981,-0.133188,0.000000
61.070004,0.016754,-883.880981,-0.005588,-0.005296,-0.134524,0.074526,0.003797,-1.345243,-883.880981,-0.133015,0.000000
61.080002,-0.010056,-884.014404,-0.005596,-0.005290,-0.134368,-0.044729,-0.002279,-1.343676,-884.014404,-0.132859,0.000000
61.090004,-0.002228,-883.791992,-0.005575,-0.005284,-0.134203,-0.009910,-0.000505,-1.342033,-883.791992,-0.132686,0.000000
61.100002,-0.011536,-883.969971,-0.005570,-0.005276,-0.134003,-0.051313,-0.002614,-1.340034,-883.969971,-0.132530,0.000000
61.110004,0.002609,-883.925476,-0.005562,-0.005269,-0.133822,0.011607,0.000591,-1.338218,-883.925476,-0.132355,0.000000
61.120003,0.014893,-883.925476,-0.005575,-0.005262,-0.133657,0.066245,0.003375,-1.336568,-883.925476,-0.132182,0.000000
61.130001,0.021606,-884.014404,-0.005553,-0.005257,-0.133518,0.096110,0.004896,-1.335182,-884.014404,-0.132026,0.000000
61.140003,0.016022,-883.880981,-0.005549,-0.005250,-0.133353,0.071268,0.003631,-1.333532,-883.880981,-0.131853,0.000000
61.150002,0.016754,-884.014404,-0.005540,-0.005243,-0.133180,0.074526,0.003797,-1.331799,-884.014404,-0.131697,0.000000
61.160004,0.022339,-883.925476,-0.005527,-0.005238,-0.133050,0.099368,0.005062,-1.330497,-883.925476,-0.131524,0.000000
61.170002,0.024582,-883.925476,-0.005501,-0.005234,-0.132937,0.109346,0.005570,-1.329369,-883.925476,-0.131350,0.000000
61.180004,0.025330,-883.969971,-0.005527,-0.005228,-0.132781,0.112672,0.005740,-1.327809,-883.969971,-0.131194,0.000000
61.190002,0.035751,-883.836487,-0.005501,-0.005220,-0.132581,0.159030,0.008101,-1.325811,-883.836487,-0.131020,0.000000
61.200005,0.035385,-884.014404,-0.005519,-0.005210,-0.132330,0.157401,0.008018,-1.323298,-884.014404,-0.130864,0.000000
61.210003,0.039108,-883.880981,-0.005497,-0.005199,-0.132053,0.173962,0.008862,-1.320527,-883.880981,-0.130691,0.000000
61.220001,0.040970,-883.880981,-0.005476,-0.005190,-0.131818,0.182243,0.009284,-1.318181,-883.880981,-0.130518,0.000000
61.230003,0.040588,-884.014404,-0.005476,-0.005184,-0.131670,0.180546,0.009197,-1.316704,-884.014404,-0.130362,0.000000
61.240002,0.034256,-883.880981,-0.005467,-0.005179,-0.131558,0.152378,0.007763,-1.315577,-883.880981,-0.130188,0.000000
61.250004,0.036865,-883.969971,-0.005463,-0.005177,-0.131497,0.163985,0.008354,-1.314971,-883.969971,-0.130032,0.000000
61.260002,0.021606,-883.880981,-0.005467,-0.005174,-0.131428,0.096110,0.004896,-1.314282,-883.880981,-0.129858,0.000000
61.270004,-0.003342,-883.925476,-0.005458,-0.005168,-0.131272,-0.014865,-0.000757,-1.312715,-883.925476,-0.129685,0.000000
61.280003,0.001114,-884.014404,-0.005454,-0.005161,-0.131081,0.004955,0.000252,-1.310808,-884.014404,-0.129529,0.000000
61.290005,-0.000748,-883.925476,-0.005445,-0.005152,-0.130856,-0.003326,-0.000169,-1.308559,-883.925476,-0.129356,0.000000
61.300003,0.008560,-883.925476,-0.005441,-0.005144,-0.130656,0.038078,0.001940,-1.306561,-883.925476,-0.129181,0.000000
61.310001,0.014145,-883.880981,-0.005424,-0.005136,-0.130465,0.062920,0.003205,-1.304653,-883.880981,-0.129026,0.000000
61.320004,0.013412,-883.925476,-0.005424,-0.005131,-0.130318,0.059662,0.003039,-1.303177,-883.925476,-0.128852,0.000000
61.330002,-0.000366,-883.969971,-0.005402,-0.005124,-0.130144,-0.001629,-0.000083,-1.301444,-883.969971,-0.128696,0.000000
61.340004,0.022720,-883.836487,-0.005420,-0.005118,-0.129988,0.101065,0.005149,-1.299884,-883.836487,-0.128523,0.000000
61.350002,0.021225,-883.969971,-0.005407,-0.005112,-0.129841,0.094413,0.004810,-1.298408,-883.969971,-0.128350,0.000000
61.360004,0.016754,-883.969971,-0.005398,-0.005107,-0.129720,0.074526,0.003797,-1.297197,-883.969971,-0.128193,0.000000
61.370003,0.013412,-883.880981,-0.005381,-0.005101,-0.129572,0.059662,0.003039,-1.295721,-883.880981,-0.128020,0.000000
61.380001,0.008194,-883.969971,-0.005394,-0.005094,-0.129399,0.036449,0.001857,-1.293988,-883.969971,-0.127864,0.000000
61.390003,0.002975,-883.836487,-0.005368,-0.005086,-0.129173,0.013236,0.000674,-1.291732,-883.836487,-0.127690,0.000000
61.400002,0.024200,-883.969971,-0.005364,-0.005077,-0.128957,0.107649,0.005484,-1.289567,-883.969971,-0.127517,0.000000
61.410004,0.016754,-883.925476,-0.005364,-0.005070,-0.128766,0.074526,0.003797,-1.287659,-883.925476,-0.127361,0.000000
61.420002,0.018250,-883.925476,-0.005333,-0.005061,-0.128558,0.081178,0.004135,-1.285577,-883.925476,-0.127187,0.000000
61.430004,0.026062,-884.014404,-0.005346,-0.005053,-0.128350,0.115930,0.005906,-1.283496,-884.014404,-0.127031,0.000000
61.440002,0.022720,-883.880981,-0.005355,-0.005047,-0.128185,0.101065,0.005149,-1.281846,-883.880981,-0.126858,0.000000
61.450005,-0.010422,-884.014404,-0.005312,-0.005042,-0.128063,-0.046358,-0.002362,-1.280634,-884.014404,-0.126684,0.000000
61.460003,-0.016006,-883.969971,-0.005329,-0.005038,-0.127959,-0.071200,-0.003627,-1.279590,-883.969971,-0.126528,0.000000
61.470001,-0.030167,-883.880981,-0.005316,-0.005033,-0.127838,-0.134188,-0.006836,-1.278379,-883.880981,-0.126355,0.000000
61.480003,-0.024582,-883.969971,-0.005316,-0.005028,-0.127699,-0.109346,-0.005570,-1.276986,-883.969971,-0.126198,0.000000
61.490002,-0.029785,-883.880981,-0.005286,-0.005022,-0.127560,-0.132491,-0.006749,-1.275600,-883.880981,-0.126025,0.000000
61.500004,-0.027176,-884.014404,-0.005312,-0.005017,-0.127422,-0.120884,-0.006158,-1.274215,-884.014404,-0.125852,0.000000
61.510002,-0.033508,-883.969971,-0.005307,-0.005009,-0.127239,-0.149052,-0.007593,-1.272391,-883.969971,-0.125696,0.000000
61.520004,-0.015640,-883.880981,-0.005290,-0.005001,-0.127031,-0.069571,-0.003544,-1.270309,-883.880981,-0.125522,0.000000
61.530003,-0.021225,-883.969971,-0.005260,-0.004992,-0.126797,-0.094413,-0.004810,-1.267970,-883.969971,-0.125366,0.000000
61.540005,0.004105,-883.880981,-0.005290,-0.004985,-0.126615,0.018258,0.000930,-1.266146,-883.880981,-0.125192,0.000000
61.550003,-0.003342,-883.969971,-0.005251,-0.004981,-0.126511,-0.014865,-0.000757,-1.265109,-883.969971,-0.125019,0.000000
61.560001,-0.005585,-883.880981,-0.005264,-0.004977,-0.126415,-0.024842,-0.001266,-1.264155,-883.880981,-0.124863,0.000000
61.570004,-0.008942,-883.880981,-0.005264,-0.004972,-0.126285,-0.039774,-0.002026,-1.262853,-883.880981,-0.124690,0.000000
61.580002,0.002975,-884.058899,-0.005282,-0.004965,-0.126120,0.013236,0.000674,-1.261203,-884.058899,-0.124534,0.000000
61.590004,-0.011169,-883.925476,-0.005247,-0.004956,-0.125886,-0.049684,-0.002531,-1.258864,-883.925476,-0.124360,0.000000
61.600002,-0.016006,-883.969971,-0.005243,-0.004944,-0.125583,-0.071200,-0.003627,-1.255828,-883.969971,-0.124187,0.000000
61.610004,-0.011169,-883.969971,-0.005230,-0.004933,-0.125305,-0.049684,-0.002531,-1.253050,-883.969971,-0.124030,0.000000
61.620003,0.001114,-883.969971,-0.005191,-0.004925,-0.125088,0.004955,0.000252,-1.250885,-883.969971,-0.123857,0.000000
61.630001,-0.004089,-884.014404,-0.005208,-0.004920,-0.124958,-0.018190,-0.000927,-1.249583,-884.014404,-0.123701,0.000000
61.640003,-0.012665,-883.880981,-0.005200,-0.004915,-0.124846,-0.056336,-0.002870,-1.248455,-883.880981,-0.123528,0.000000
61.650002,-0.028671,-884.058899,-0.005213,-0.004910,-0.124707,-0.127536,-0.006497,-1.247070,-884.058899,-0.123354,0.000000
61.660004,-0.020111,-883.925476,-0.005204,-0.004905,-0.124577,-0.089459,-0.004557,-1.245768,-883.925476,-0.123198,0.000000
61.670002,-0.018250,-883.969971,-0.005195,-0.004899,-0.124447,-0.081178,-0.004135,-1.244466,-883.969971,-0.123024,0.000000
61.680004,-0.021591,-883.969971,-0.005165,-0.004894,-0.124308,-0.096042,-0.004893,-1.243081,-883.969971,-0.122851,0.000000
61.690002,-0.020477,-883.880981,-0.005161,-0.004888,-0.124152,-0.091088,-0.004640,-1.241521,-883.880981,-0.122695,0.000000
61.700005,-0.001480,-884.014404,-0.005170,-0.004881,-0.123979,-0.006584,-0.000335,-1.239788,-884.014404,-0.122522,0.000000
61.710003,-0.014145,-883.880981,-0.005161,-0.004874,-0.123796,-0.062920,-0.003205,-1.237963,-883.880981,-0.122366,0.000000
61.720001,-0.010056,-883.925476,-0.005135,-0.004867,-0.123631,-0.044729,-0.002279,-1.236313,-883.925476,-0.122192,0.000000
61.730003,0.002243,-883.969971,-0.005126,-0.004862,-0.123484,0.009978,0.000508,-1.234845,-883.969971,-0.122018,0.000000
61.740002,-0.007080,-883.880981,-0.005122,-0.004856,-0.123337,-0.031494,-0.001604,-1.233369,-883.880981,-0.121862,0.000000
61.750004,-0.016388,-883.969971,-0.005131,-0.004850,-0.123181,-0.072897,-0.003714,-1.231809,-883.969971,-0.121689,0.000000
61.760002,-0.001862,-883.836487,-0.005126,-0.004843,-0.123016,-0.008281,-0.000422,-1.230159,-883.836487,-0.121533,0.000000
61.770004,0.005219,-883.880981,-0.005126,-0.004837,-0.122860,0.023213,0.001183,-1.228600,-883.880981,-0.121360,0.000000
61.780003,-0.010422,-883.969971,-0.005096,-0.004832,-0.122738,-0.046358,-0.002362,-1.227381,-883.969971,-0.121186,0.000000
61.790005,-0.010803,-883.925476,-0.005131,-0.004826,-0.122574,-0.048055,-0.002448,-1.225738,-883.925476,-0.121030,0.000000
61.800003,0.005966,-884.014404,-0.005139,-0.004817,-0.122357,0.026539,0.001352,-1.223566,-884.014404,-0.120856,0.000000
61.810001,-0.002228,-883.836487,-0.005075,-0.004808,-0.122131,-0.009910,-0.000505,-1.221310,-883.836487,-0.120700,0.000000
61.820004,-0.000000,-883.969971,-0.005075,-0.004799,-0.121906,-0.000000,-0.000000,-1.219062,-883.969971,-0.120527,0.000000
61.830002,0.005966,-883.969971,-0.005101,-0.004793,-0.121741,0.026539,0.001352,-1.217412,-883.969971,-0.120354,0.000000
61.840004,-0.003723,-883.880981,-0.005070,-0.004787,-0.121585,-0.016561,-0.000844,-1.215852,-883.880981,-0.120198,0.000000
61.850002,-0.035751,-884.014404,-0.005053,-0.004780,-0.121420,-0.159030,-0.008101,-1.214202,-884.014404,-0.120024,0.000000
61.860004,-0.029785,-883.969971,-0.005066,-0.004773,-0.121247,-0.132491,-0.006749,-1.212468,-883.969971,-0.119868,0.000000
61.870003,-0.035004,-883.925476,-0.005040,-0.004767,-0.121073,-0.155704,-0.007932,-1.210735,-883.925476,-0.119694,0.000000
61.880001,-0.024948,-883.969971,-0.005040,-0.004761,-0.120926,-0.110975,-0.005653,-1.209259,-883.969971,-0.119521,0.000000
61.890003,-0.007446,-883.791992,-0.005023,-0.004755,-0.120787,-0.033123,-0.001687,-1.207874,-883.791992,-0.119365,0.000000
61.900002,0.002975,-884.014404,-0.005049,-0.004751,-0.120675,0.013236,0.000674,-1.206746,-884.014404,-0.119192,0.000000
61.910004,-0.003723,-883.880981,-0.005014,-0.004747,-0.120579,-0.016561,-0.000844,-1.205792,-883.880981,-0.119035,0.000000
61.920002,-0.007446,-883.880981,-0.005023,-0.004742,-0.120457,-0.033123,-0.001687,-1.204573,-883.880981,-0.118862,0.000000
61.930004,-0.007446,-884.058899,-0.005040,-0.004740,-0.120388,-0.033123,-0.001687,-1.203884,-884.058899,-0.118688,0.000000
61.940002,-0.011169,-883.836487,-0.005014,-0.004734,-0.120249,-0.049684,-0.002531,-1.202491,-883.836487,-0.118532,0.000000
61.950005,-0.001862,-883.969971,-0.005014,-0.004728,-0.120102,-0.008281,-0.000422,-1.201023,-883.969971,-0.118359,0.000000
61.960003,0.003723,-883.925476,-0.005014,-0.004721,-0.119912,0.016561,0.000844,-1.199115,-883.925476,-0.118203,0.000000
61.970001,0.008560,-883.969971,-0.005010,-0.004711,-0.119659,0.038078,0.001940,-1.196595,-883.969971,-0.118030,0.000000
61.980003,0.000381,-883.969971,-0.004975,-0.004699,-0.119365,0.001697,0.000086,-1.193650,-883.969971,-0.117856,0.000000
61.990002,-0.001862,-883.880981,-0.004988,-0.004690,-0.119114,-0.008281,-0.000422,-1.191137,-883.880981,-0.117700,0.000000
62.000004,-0.003342,-883.969971,-0.004967,-0.004680,-0.118879,-0.014865,-0.000757,-1.188790,-883.969971,-0.117526,0.000000
62.010002,-0.003342,-883.925476,-0.004984,-0.004674,-0.118715,-0.014865,-0.000757,-1.187147,-883.925476,-0.117370,0.000000
62.020004,0.002243,-883.925476,-0.004945,-0.004671,-0.118645,0.009978,0.000508,-1.186451,-883.925476,-0.117197,0.000000
62.030003,-0.009308,-883.969971,-0.004941,-0.004669,-0.118585,-0.041403,-0.002109,-1.185845,-883.969971,-0.117024,0.000000
62.040005,-0.018616,-883.925476,-0.004898,-0.004665,-0.118497,-0.082807,-0.004218,-1.184975,-883.925476,-0.116867,0.000000
62.050003,-0.051010,-884.014404,-0.004950,-0.004658,-0.118316,-0.226904,-0.011559,-1.183158,-884.014404,-0.116694,0.000000
62.060001,-0.053253,-883.925476,-0.004954,-0.004650,-0.118116,-0.236882,-0.012067,-1.181160,-883.925476,-0.116520,0.000000
62.070004,-0.049896,-883.969971,-0.004915,-0.004642,-0.117917,-0.221950,-0.011307,-1.179169,-883.969971,-0.116364,0.000000
62.080002,-0.047668,-884.014404,-0.004894,-0.004636,-0.117743,-0.212040,-0.010802,-1.177428,-884.014404,-0.116191,0.000000
62.090004,-0.047287,-883.880981,-0.004932,-0.004629,-0.117579,-0.210343,-0.010715,-1.175785,-883.880981,-0.116035,0.000000
62.100002,-0.043198,-884.014404,-0.004889,-0.004622,-0.117388,-0.192153,-0.009789,-1.173878,-884.014404,-0.115861,0.000000
62.110004,-0.028305,-883.880981,-0.004881,-0.004614,-0.117197,-0.125907,-0.006414,-1.171970,-883.880981,-0.115688,0.000000
62.120003,-0.020477,-883.880981,-0.004868,-0.004609,-0.117067,-0.091088,-0.004640,-1.170668,-883.880981,-0.115532,0.000000
62.130001,-0.013779,-884.014404,-0.004889,-0.004605,-0.116971,-0.061291,-0.003122,-1.169714,-884.014404,-0.115358,0.000000
62.140003,-0.018982,-883.880981,-0.004868,-0.004601,-0.116867,-0.084436,-0.004301,-1.168670,-883.880981,-0.115202,0.000000
62.150002,-0.005585,-884.014404,-0.004863,-0.004596,-0.116728,-0.024842,-0.001266,-1.167284,-884.014404,-0.115029,0.000000
62.160004,-0.000000,-883.925476,-0.004898,-0.004587,-0.116512,-0.000000,-0.000000,-1.165119,-883.925476,-0.114855,0.000000
62.170002,-0.001862,-883.925476,-0.004872,-0.004575,-0.116208,-0.008281,-0.000422,-1.162084,-883.925476,-0.114699,0.000000
62.180004,-0.023453,-884.014404,-0.004838,-0.004563,-0.115896,-0.104323,-0.005314,-1.158958,-884.014404,-0.114526,0.000000
62.190002,-0.017502,-883.836487,-0.004850,-0.004552,-0.115619,-0.077852,-0.003966,-1.156187,-883.836487,-0.114370,0.000000
62.200005,-0.017868,-884.014404,-0.004842,-0.004544,-0.115419,-0.079481,-0.004049,-1.154189,-884.014404,-0.114196,0.000000
62.210003,-0.008942,-883.969971,-0.004829,-0.004539,-0.115289,-0.039774,-0.002026,-1.152887,-883.969971,-0.114023,0.000000
62.220001,-0.051392,-883.880981,-0.004816,-0.004534,-0.115168,-0.228601,-0.011646,-1.151675,-883.880981,-0.113866,0.000000
62.230003,-0.059570,-883.969971,-0.004812,-0.004530,-0.115055,-0.264982,-0.013499,-1.150548,-883.969971,-0.113693,0.000000
62.240002,-0.052872,-883.836487,-0.004807,-0.004525,-0.114942,-0.235185,-0.011981,-1.149420,-883.836487,-0.113537,0.000000
62.250004,-0.051758,-884.014404,-0.004816,-0.004521,-0.114838,-0.230230,-0.011728,-1.148383,-884.014404,-0.113364,0.000000
62.260002,-0.061432,-883.969971,-0.004807,-0.004516,-0.114708,-0.273263,-0.013921,-1.147081,-883.969971,-0.113190,0.000000
62.270004,-0.049149,-883.969971,-0.004807,-0.004511,-0.114578,-0.218624,-0.011137,-1.145779,-883.969971,-0.113034,0.000000
62.280003,-0.045059,-883.925476,-0.004812,-0.004505,-0.114430,-0.200433,-0.010211,-1.144302,-883.925476,-0.112860,0.000000
62.290005,-0.037979,-883.925476,-0.004799,-0.004498,-0.114249,-0.168940,-0.008606,-1.142486,-883.925476,-0.112704,0.000000
62.300003,-0.025696,-884.014404,-0.004756,-0.004491,-0.114074,-0.114301,-0.005823,-1.140745,-884.014404,-0.112531,0.000000
62.310001,-0.007080,-883.880981,-0.004781,-0.004484,-0.113893,-0.031494,-0.001604,-1.138928,-883.880981,-0.112358,0.000000
62.320004,-0.026443,-883.925476,-0.004764,-0.004475,-0.113667,-0.117626,-0.005992,-1.136672,-883.925476,-0.112202,0.000000
62.330002,-0.001862,-884.014404,-0.004760,-0.004470,-0.113529,-0.008281,-0.000422,-1.135287,-884.014404,-0.112028,0.000000
62.340004,0.004105,-883.880981,-0.004751,-0.004465,-0.113416,0.018258,0.000930,-1.134159,-883.880981,-0.111872,0.000000
62.350002,0.003723,-884.014404,-0.004773,-0.004457,-0.113216,0.016561,0.000844,-1.132161,-884.014404,-0.111698,0.000000
62.360004,0.001495,-883.880981,-0.004738,-0.004447,-0.112965,0.006652,0.000339,-1.129647,-883.880981,-0.111525,0.000000
62.370003,0.001495,-883.969971,-0.004730,-0.004437,-0.112704,0.006652,0.000339,-1.127043,-883.969971,-0.111369,0.000000
62.380001,-0.011917,-883.969971,-0.004712,-0.004427,-0.112453,-0.053010,-0.002700,-1.124530,-883.969971,-0.111196,0.000000
62.390003,-0.011536,-883.880981,-0.004712,-0.004420,-0.112262,-0.051313,-0.002614,-1.122623,-883.880981,-0.111040,0.000000
62.400002,-0.020111,-884.014404,-0.004678,-0.004413,-0.112089,-0.089459,-0.004557,-1.120889,-884.014404,-0.110866,0.000000
62.410004,-0.013031,-883.925476,-0.004687,-0.004407,-0.111941,-0.057965,-0.002953,-1.119413,-883.925476,-0.110692,0.000000
62.420002,-0.045059,-883.925476,-0.004691,-0.004401,-0.111794,-0.200433,-0.010211,-1.117937,-883.925476,-0.110536,0.000000
62.430004,-0.045059,-884.014404,-0.004687,-0.004396,-0.111664,-0.200433,-0.010211,-1.116642,-884.014404,-0.110363,0.000000
62.440002,-0.032028,-883.880981,-0.004669,-0.004392,-0.111568,-0.142469,-0.007258,-1.115681,-883.880981,-0.110190,0.000000
62.450005,-0.031281,-883.969971,-0.004661,-0.004388,-0.111456,-0.139143,-0.007088,-1.114561,-883.969971,-0.110034,0.000000
62.460003,-0.030533,-883.969971,-0.004656,-0.004382,-0.111308,-0.135817,-0.006919,-1.113085,-883.969971,-0.109860,0.000000
62.470001,-0.026810,-883.925476,-0.004665,-0.004375,-0.111118,-0.119255,-0.006075,-1.111177,-883.925476,-0.109704,0.000000
62.480003,-0.020477,-884.058899,-0.004652,-0.004366,-0.110892,-0.091088,-0.004640,-1.108921,-884.058899,-0.109530,0.000000
62.490002,0.011169,-883.880981,-0.004635,-0.004358,-0.110684,0.049684,0.002531,-1.106840,-883.880981,-0.109357,0.000000
62.500004,0.016754,-884.058899,-0.004631,-0.004350,-0.110502,0.074526,0.003797,-1.105015,-884.058899,-0.109201,0.000000
62.510002,0.021606,-883.925476,-0.004626,-0.004345,-0.110363,0.096110,0.004896,-1.103630,-883.925476,-0.109028,0.000000
62.520004,0.027557,-883.969971,-0.004605,-0.004342,-0.110285,0.122581,0.006245,-1.102850,-883.969971,-0.108872,0.000000
