Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.890003,-0.235703,-779.484192,-0.007377,-0.017889,-0.454374,-1.048457,-0.053411,-4.543744,-779.484192,-0.452796,0.000000
41.900002,-0.266983,-779.528687,-0.007381,-0.017883,-0.454227,-1.187600,-0.060499,-4.542268,-779.528687,-0.452639,0.000000
41.910004,-0.283005,-779.528687,-0.007373,-0.017877,-0.454071,-1.258868,-0.064130,-4.540708,-779.528687,-0.452466,0.000000
41.920002,-0.285980,-779.484192,-0.007377,-0.017870,-0.453906,-1.272104,-0.064804,-4.539058,-779.484192,-0.452310,0.000000
41.930000,-0.288956,-779.528687,-0.007386,-0.017863,-0.453715,-1.285339,-0.065478,-4.537150,-779.528687,-0.452137,0.000000
41.940002,-0.279282,-779.439697,-0.007381,-0.017855,-0.453524,-1.242307,-0.063286,-4.535243,-779.439697,-0.451963,0.000000
41.950001,-0.275925,-779.439697,-0.007355,-0.017847,-0.453316,-1.227374,-0.062525,-4.533161,-779.439697,-0.451807,0.000000
41.960003,-0.267365,-779.617615,-0.007364,-0.017839,-0.453108,-1.189297,-0.060586,-4.531079,-779.617615,-0.451633,0.000000
41.970001,-0.266983,-779.395203,-0.007364,-0.017831,-0.452917,-1.187600,-0.060499,-4.529172,-779.395203,-0.451477,0.000000
41.980003,-0.256561,-779.573120,-0.007386,-0.017826,-0.452779,-1.141242,-0.058138,-4.527787,-779.573120,-0.451304,0.000000
41.990002,-0.257675,-779.484192,-0.007394,-0.017822,-0.452674,-1.146196,-0.058390,-4.526742,-779.484192,-0.451131,0.000000
42.000004,-0.244278,-779.573120,-0.007381,-0.017817,-0.452553,-1.086603,-0.055354,-4.525531,-779.573120,-0.450975,0.000000
42.010002,-0.242783,-779.528687,-0.007377,-0.017810,-0.452371,-1.079951,-0.055015,-4.523706,-779.528687,-0.450801,0.000000
42.020000,-0.244644,-779.528687,-0.007355,-0.017802,-0.452172,-1.088232,-0.055437,-4.521716,-779.528687,-0.450645,0.000000
42.030003,-0.243530,-779.528687,-0.007347,-0.017795,-0.451989,-1.083277,-0.055185,-4.519891,-779.528687,-0.450471,0.000000
42.040001,-0.244278,-779.484192,-0.007373,-0.017788,-0.451807,-1.086603,-0.055354,-4.518075,-779.484192,-0.450298,0.000000
42.050003,-0.246887,-779.484192,-0.007381,-0.017780,-0.451608,-1.098209,-0.055945,-4.516076,-779.484192,-0.450142,0.000000
42.060001,-0.238312,-779.528687,-0.007377,-0.017774,-0.451469,-1.060064,-0.054002,-4.514691,-779.528687,-0.449969,0.000000
42.070004,-0.242416,-779.350769,-0.007381,-0.017769,-0.451330,-1.078322,-0.054932,-4.513298,-779.350769,-0.449795,0.000000
42.080002,-0.242416,-779.573120,-0.007364,-0.017763,-0.451191,-1.078322,-0.054932,-4.511913,-779.573120,-0.449639,0.000000
42.090000,-0.258423,-779.528687,-0.007386,-0.017757,-0.451035,-1.149522,-0.058559,-4.510354,-779.528687,-0.449465,0.000000
42.100002,-0.282623,-779.484192,-0.007394,-0.017750,-0.450845,-1.257171,-0.064043,-4.508446,-779.484192,-0.449309,0.000000
42.110001,-0.287476,-779.528687,-0.007355,-0.017743,-0.450662,-1.278755,-0.065143,-4.506621,-779.528687,-0.449136,0.000000
42.120003,-0.277420,-779.484192,-0.007364,-0.017736,-0.450506,-1.234026,-0.062864,-4.505062,-779.484192,-0.448963,0.000000
42.130001,-0.275558,-779.573120,-0.007368,-0.017733,-0.450420,-1.225745,-0.062442,-4.504199,-779.573120,-0.448807,0.000000
42.140003,-0.278534,-779.573120,-0.007386,-0.017728,-0.450290,-1.238981,-0.063117,-4.502897,-779.573120,-0.448633,0.000000
42.150002,-0.270706,-779.528687,-0.007390,-0.017720,-0.450099,-1.204161,-0.061343,-4.500989,-779.528687,-0.448477,0.000000
42.160004,-0.268478,-779.617615,-0.007373,-0.017712,-0.449882,-1.194252,-0.060838,-4.498817,-779.617615,-0.448303,0.000000
42.170002,-0.272949,-779.395203,-0.007368,-0.017705,-0.449700,-1.214139,-0.061851,-4.497000,-779.395203,-0.448130,0.000000
42.180000,-0.262146,-779.528687,-0.007381,-0.017697,-0.449509,-1.166084,-0.059403,-4.495093,-779.528687,-0.447974,0.000000
42.190002,-0.268845,-779.484192,-0.007368,-0.017691,-0.449344,-1.195881,-0.060921,-4.493443,-779.484192,-0.447801,0.000000
42.200001,-0.279282,-779.573120,-0.007386,-0.017684,-0.449171,-1.242307,-0.063286,-4.491709,-779.573120,-0.447645,0.000000
42.210003,-0.272568,-779.617615,-0.007360,-0.017676,-0.448971,-1.212442,-0.061765,-4.489710,-779.617615,-0.447471,0.000000
42.220001,-0.269226,-779.439697,-0.007360,-0.017670,-0.448807,-1.197577,-0.061007,-4.488068,-779.439697,-0.447297,0.000000
42.230003,-0.268845,-779.573120,-0.007364,-0.017664,-0.448659,-1.195881,-0.060921,-4.486592,-779.573120,-0.447141,0.000000
42.240002,-0.261398,-779.439697,-0.007377,-0.017659,-0.448529,-1.162758,-0.059234,-4.485290,-779.439697,-0.446968,0.000000
42.250004,-0.272202,-779.484192,-0.007368,-0.017652,-0.448373,-1.210813,-0.061682,-4.483730,-779.484192,-0.446812,0.000000
42.260002,-0.265869,-779.573120,-0.007394,-0.017646,-0.448200,-1.182645,-0.060247,-4.481997,-779.573120,-0.446639,0.000000
42.270000,-0.265503,-779.484192,-0.007364,-0.017637,-0.447992,-1.181016,-0.060164,-4.479915,-779.484192,-0.446465,0.000000
42.280003,-0.281509,-779.573120,-0.007368,-0.017630,-0.447801,-1.252216,-0.063791,-4.478008,-779.573120,-0.446309,0.000000
42.290001,-0.306458,-779.484192,-0.007368,-0.017623,-0.447636,-1.363191,-0.069444,-4.476357,-779.484192,-0.446135,0.000000
42.300003,-0.308319,-779.439697,-0.007355,-0.017618,-0.447488,-1.371472,-0.069866,-4.474881,-779.439697,-0.445979,0.000000
42.310001,-0.320236,-779.528687,-0.007351,-0.017612,-0.447350,-1.424482,-0.072567,-4.473496,-779.528687,-0.445806,0.000000
42.320004,-0.317261,-779.439697,-0.007355,-0.017608,-0.447237,-1.411246,-0.071892,-4.472368,-779.439697,-0.445633,0.000000
42.330002,-0.298645,-779.528687,-0.007343,-0.017603,-0.447107,-1.328439,-0.067674,-4.471066,-779.528687,-0.445476,0.000000
42.340000,-0.301987,-779.484192,-0.007368,-0.017595,-0.446916,-1.343304,-0.068431,-4.469159,-779.484192,-0.445303,0.000000
42.350002,-0.302734,-779.528687,-0.007360,-0.017586,-0.446690,-1.346630,-0.068601,-4.466903,-779.528687,-0.445147,0.000000
42.360001,-0.291565,-779.573120,-0.007381,-0.017577,-0.446456,-1.296946,-0.066070,-4.464564,-779.573120,-0.444973,0.000000
42.370003,-0.281891,-779.439697,-0.007351,-0.017569,-0.446248,-1.253913,-0.063877,-4.462482,-779.439697,-0.444800,0.000000
42.380001,-0.280029,-779.573120,-0.007347,-0.017563,-0.446092,-1.245633,-0.063456,-4.460923,-779.573120,-0.444644,0.000000
42.390003,-0.278168,-779.484192,-0.007347,-0.017558,-0.445979,-1.237352,-0.063034,-4.459795,-779.484192,-0.444470,0.000000
42.400002,-0.283752,-779.484192,-0.007360,-0.017553,-0.445849,-1.262194,-0.064299,-4.458493,-779.484192,-0.444314,0.000000
42.410004,-0.288956,-779.617615,-0.007368,-0.017547,-0.445693,-1.285339,-0.065478,-4.456933,-779.617615,-0.444141,0.000000
42.420002,-0.287476,-779.484192,-0.007373,-0.017539,-0.445485,-1.278755,-0.065143,-4.454852,-779.484192,-0.443967,0.000000
42.430000,-0.280396,-779.573120,-0.007364,-0.017529,-0.445242,-1.247262,-0.063539,-4.452422,-779.573120,-0.443811,0.000000
42.440002,-0.278534,-779.439697,-0.007368,-0.017520,-0.445008,-1.238981,-0.063117,-4.450083,-779.439697,-0.443638,0.000000
42.450001,-0.275177,-779.528687,-0.007390,-0.017511,-0.444783,-1.224048,-0.062356,-4.447827,-779.528687,-0.443465,0.000000
42.460003,-0.294174,-779.528687,-0.007381,-0.017504,-0.444609,-1.308552,-0.066661,-4.446094,-779.528687,-0.443308,0.000000
42.470001,-0.306091,-779.439697,-0.007364,-0.017499,-0.444479,-1.361562,-0.069361,-4.444791,-779.439697,-0.443135,0.000000
42.480003,-0.302734,-779.528687,-0.007364,-0.017494,-0.444358,-1.346630,-0.068601,-4.443580,-779.528687,-0.442979,0.000000
42.490002,-0.306458,-779.439697,-0.007368,-0.017490,-0.444236,-1.363191,-0.069444,-4.442361,-779.439697,-0.442805,0.000000
42.500004,-0.300873,-779.528687,-0.007368,-0.017484,-0.444089,-1.338349,-0.068179,-4.440886,-779.528687,-0.442632,0.000000
42.510002,-0.296036,-779.528687,-0.007377,-0.017478,-0.443933,-1.316833,-0.067083,-4.439326,-779.528687,-0.442475,0.000000
42.520000,-0.290070,-779.439697,-0.007347,-0.017472,-0.443785,-1.290294,-0.065731,-4.437850,-779.439697,-0.442302,0.000000
42.530003,-0.291931,-779.573120,-0.007338,-0.017467,-0.443672,-1.298575,-0.066153,-4.436722,-779.573120,-0.442146,0.000000
42.540001,-0.279282,-779.484192,-0.007373,-0.017464,-0.443586,-1.242307,-0.063286,-4.435859,-779.484192,-0.441973,0.000000
42.550003,-0.285980,-779.528687,-0.007360,-0.017459,-0.443465,-1.272104,-0.064804,-4.434648,-779.528687,-0.441799,0.000000
42.560001,-0.292679,-779.528687,-0.007373,-0.017453,-0.443317,-1.301901,-0.066322,-4.433172,-779.528687,-0.441643,0.000000
42.570004,-0.278900,-779.484192,-0.007351,-0.017446,-0.443126,-1.240610,-0.063200,-4.431264,-779.484192,-0.441470,0.000000
42.580002,-0.290070,-779.573120,-0.007360,-0.017437,-0.442892,-1.290294,-0.065731,-4.428917,-779.573120,-0.441313,0.000000
42.590000,-0.294540,-779.484192,-0.007390,-0.017427,-0.442650,-1.310181,-0.066744,-4.426495,-779.484192,-0.441140,0.000000
42.600002,-0.284485,-779.484192,-0.007381,-0.017418,-0.442424,-1.265452,-0.064465,-4.424240,-779.484192,-0.440967,0.000000
42.610001,-0.280762,-779.573120,-0.007343,-0.017410,-0.442207,-1.248891,-0.063622,-4.422067,-779.573120,-0.440811,0.000000
42.620003,-0.280029,-779.439697,-0.007364,-0.017402,-0.441999,-1.245633,-0.063456,-4.419985,-779.439697,-0.440637,0.000000
42.630001,-0.283371,-779.573120,-0.007381,-0.017395,-0.441834,-1.260497,-0.064213,-4.418343,-779.573120,-0.440482,0.000000
42.640003,-0.283005,-779.439697,-0.007368,-0.017390,-0.441704,-1.258868,-0.064130,-4.417040,-779.439697,-0.440307,0.000000
42.650002,-0.288956,-779.484192,-0.007377,-0.017385,-0.441591,-1.285339,-0.065478,-4.415913,-779.484192,-0.440134,0.000000
42.660004,-0.288956,-779.528687,-0.007386,-0.017382,-0.441496,-1.285339,-0.065478,-4.414959,-779.528687,-0.439978,0.000000
42.670002,-0.303482,-779.484192,-0.007364,-0.017377,-0.441375,-1.349956,-0.068770,-4.413748,-779.484192,-0.439805,0.000000
42.680000,-0.335510,-779.573120,-0.007381,-0.017369,-0.441167,-1.492424,-0.076028,-4.411666,-779.573120,-0.439649,0.000000
42.690002,-0.323212,-779.573120,-0.007373,-0.017359,-0.440924,-1.437717,-0.073241,-4.409236,-779.573120,-0.439476,0.000000
42.700001,-0.316513,-779.484192,-0.007360,-0.017351,-0.440724,-1.407920,-0.071723,-4.407238,-779.484192,-0.439301,0.000000
42.710003,-0.300507,-779.573120,-0.007368,-0.017346,-0.440585,-1.336720,-0.068096,-4.405852,-779.573120,-0.439145,0.000000
42.720001,-0.300873,-779.395203,-0.007373,-0.017342,-0.440498,-1.338349,-0.068179,-4.404982,-779.395203,-0.438972,0.000000
42.730003,-0.304596,-779.617615,-0.007368,-0.017339,-0.440420,-1.354910,-0.069022,-4.404202,-779.617615,-0.438816,0.000000
42.740002,-0.296402,-779.484192,-0.007381,-0.017336,-0.440342,-1.318462,-0.067166,-4.403422,-779.484192,-0.438643,0.000000
42.750004,-0.297150,-779.484192,-0.007355,-0.017332,-0.440239,-1.321788,-0.067335,-4.402385,-779.484192,-0.438469,0.000000
42.760002,-0.279648,-779.573120,-0.007386,-0.017330,-0.440195,-1.243936,-0.063369,-4.401947,-779.573120,-0.438313,0.000000
42.770000,-0.279282,-779.439697,-0.007364,-0.017329,-0.440161,-1.242307,-0.063286,-4.401606,-779.439697,-0.438139,0.000000
42.780003,-0.301987,-779.573120,-0.007364,-0.017325,-0.440056,-1.343304,-0.068431,-4.400561,-779.573120,-0.437983,0.000000
42.790001,-0.296036,-779.484192,-0.007381,-0.017315,-0.439813,-1.316833,-0.067083,-4.398131,-779.484192,-0.437810,0.000000
42.800003,-0.286346,-779.484192,-0.007360,-0.017303,-0.439501,-1.273733,-0.064887,-4.395012,-779.484192,-0.437637,0.000000
42.810001,-0.292313,-779.528687,-0.007386,-0.017289,-0.439137,-1.300272,-0.066239,-4.391371,-779.528687,-0.437481,0.000000
42.820004,-0.286346,-779.484192,-0.007373,-0.017276,-0.438799,-1.273733,-0.064887,-4.387988,-779.484192,-0.437307,0.000000
42.830002,-0.293060,-779.617615,-0.007347,-0.017264,-0.438504,-1.303597,-0.066408,-4.385036,-779.617615,-0.437133,0.000000
42.840000,-0.280396,-779.528687,-0.007347,-0.017258,-0.438365,-1.247262,-0.063539,-4.383650,-779.528687,-0.436977,0.000000
42.850002,-0.271454,-779.484192,-0.007377,-0.017257,-0.438339,-1.207487,-0.061512,-4.383393,-779.484192,-0.436804,0.000000
42.860001,-0.296402,-779.617615,-0.007386,-0.017256,-0.438304,-1.318462,-0.067166,-4.383045,-779.617615,-0.436648,0.000000
42.870003,-0.304230,-779.484192,-0.007364,-0.017253,-0.438217,-1.353281,-0.068939,-4.382174,-779.484192,-0.436475,0.000000
42.880001,-0.332901,-779.573120,-0.007368,-0.017246,-0.438053,-1.480818,-0.075436,-4.380531,-779.573120,-0.436301,0.000000
42.890003,-0.340714,-779.484192,-0.007381,-0.017236,-0.437801,-1.515569,-0.077207,-4.378011,-779.484192,-0.436145,0.000000
42.900002,-0.345566,-779.484192,-0.007373,-0.017225,-0.437524,-1.537153,-0.078306,-4.375240,-779.484192,-0.435971,0.000000
42.910004,-0.329178,-779.573120,-0.007386,-0.017217,-0.437324,-1.464256,-0.074593,-4.373242,-779.573120,-0.435816,0.000000
42.920002,-0.316513,-779.439697,-0.007355,-0.017214,-0.437229,-1.407920,-0.071723,-4.372288,-779.439697,-0.435642,0.000000
42.930000,-0.322479,-779.528687,-0.007368,-0.017209,-0.437099,-1.434459,-0.073075,-4.370994,-779.528687,-0.435469,0.000000
42.940002,-0.310181,-779.484192,-0.007373,-0.017207,-0.437065,-1.379753,-0.070288,-4.370646,-779.484192,-0.435312,0.000000
42.950001,-0.280396,-779.528687,-0.007381,-0.017207,-0.437065,-1.247262,-0.063539,-4.370646,-779.528687,-0.435139,0.000000
42.960003,-0.306458,-779.528687,-0.007381,-0.017207,-0.437065,-1.363191,-0.069444,-4.370646,-779.528687,-0.434983,0.000000
42.970001,-0.299759,-779.484192,-0.007364,-0.017207,-0.437065,-1.333394,-0.067926,-4.370646,-779.484192,-0.434809,0.000000
42.980003,-0.312424,-779.573120,-0.007347,-0.017205,-0.437003,-1.389730,-0.070796,-4.370032,-779.573120,-0.434636,0.000000
42.990002,-0.307571,-779.484192,-0.007373,-0.017197,-0.436804,-1.368146,-0.069697,-4.368042,-779.484192,-0.434480,0.000000
43.000004,-0.311676,-779.573120,-0.007355,-0.017182,-0.436423,-1.386404,-0.070627,-4.364226,-779.573120,-0.434307,0.000000
43.010002,-0.293793,-779.528687,-0.007364,-0.017163,-0.435946,-1.306855,-0.066574,-4.359457,-779.528687,-0.434150,0.000000
43.020000,-0.296402,-779.439697,-0.007373,-0.017144,-0.435469,-1.318462,-0.067166,-4.354688,-779.439697,-0.433977,0.000000
43.030003,-0.295288,-779.528687,-0.007373,-0.017129,-0.435070,-1.313507,-0.066913,-4.350699,-779.528687,-0.433803,0.000000
43.040001,-0.294174,-779.484192,-0.007368,-0.017118,-0.434809,-1.308552,-0.066661,-4.348095,-779.484192,-0.433648,0.000000
43.050003,-0.306458,-779.484192,-0.007351,-0.017113,-0.434662,-1.363191,-0.069444,-4.346619,-779.484192,-0.433474,0.000000
43.060001,-0.309433,-779.573120,-0.007364,-0.017110,-0.434601,-1.376427,-0.070119,-4.346013,-779.573120,-0.433318,0.000000
43.070004,-0.329926,-779.439697,-0.007381,-0.017108,-0.434549,-1.467582,-0.074762,-4.345491,-779.439697,-0.433144,0.000000
43.080002,-0.344437,-779.528687,-0.007368,-0.017105,-0.434463,-1.532131,-0.078050,-4.344628,-779.528687,-0.432971,0.000000
43.090000,-0.348907,-779.484192,-0.007368,-0.017100,-0.434341,-1.552018,-0.079064,-4.343409,-779.484192,-0.432815,0.000000
43.100002,-0.349655,-779.484192,-0.007381,-0.017095,-0.434211,-1.555344,-0.079233,-4.342115,-779.484192,-0.432642,0.000000
43.110001,-0.331787,-779.573120,-0.007394,-0.017088,-0.434046,-1.475863,-0.075184,-4.340465,-779.573120,-0.432486,0.000000
43.120003,-0.309814,-779.484192,-0.007381,-0.017080,-0.433829,-1.378124,-0.070205,-4.338292,-779.484192,-0.432312,0.000000
43.130001,-0.307953,-779.617615,-0.007347,-0.017072,-0.433621,-1.369843,-0.069783,-4.336210,-779.617615,-0.432138,0.000000
43.140003,-0.300125,-779.484192,-0.007360,-0.017064,-0.433430,-1.335023,-0.068009,-4.334303,-779.484192,-0.431982,0.000000
43.150002,-0.300507,-779.528687,-0.007351,-0.017057,-0.433249,-1.336720,-0.068096,-4.332486,-779.528687,-0.431809,0.000000
43.160004,-0.281891,-779.528687,-0.007373,-0.017051,-0.433084,-1.253913,-0.063877,-4.330836,-779.528687,-0.431653,0.000000
43.170002,-0.279282,-779.439697,-0.007360,-0.017042,-0.432867,-1.242307,-0.063286,-4.328671,-779.439697,-0.431480,0.000000
43.180000,-0.271835,-779.617615,-0.007364,-0.017033,-0.432632,-1.209184,-0.061599,-4.326324,-779.617615,-0.431306,0.000000
43.190002,-0.280762,-779.439697,-0.007381,-0.017024,-0.432408,-1.248891,-0.063622,-4.324076,-779.439697,-0.431149,0.000000
43.200001,-0.295654,-779.484192,-0.007355,-0.017015,-0.432173,-1.315136,-0.066996,-4.321729,-779.484192,-0.430976,0.000000
43.210003,-0.294540,-779.573120,-0.007373,-0.017008,-0.431991,-1.310181,-0.066744,-4.319912,-779.573120,-0.430803,0.000000
43.220001,-0.278168,-779.439697,-0.007381,-0.017001,-0.431826,-1.237352,-0.063034,-4.318263,-779.439697,-0.430647,0.000000
43.230003,-0.282257,-779.617615,-0.007377,-0.016996,-0.431688,-1.255542,-0.063960,-4.316877,-779.617615,-0.430474,0.000000
43.240002,-0.304596,-779.528687,-0.007377,-0.016990,-0.431548,-1.354910,-0.069022,-4.315484,-779.528687,-0.430318,0.000000
43.250004,-0.309814,-779.528687,-0.007373,-0.016985,-0.431410,-1.378124,-0.070205,-4.314099,-779.528687,-0.430143,0.000000
43.260002,-0.326202,-779.528687,-0.007355,-0.016980,-0.431289,-1.451021,-0.073919,-4.312888,-779.528687,-0.429970,0.000000
43.270000,-0.329544,-779.484192,-0.007351,-0.016975,-0.431167,-1.465885,-0.074676,-4.311669,-779.484192,-0.429814,0.000000
43.280003,-0.312790,-779.573120,-0.007364,-0.016970,-0.431028,-1.391359,-0.070879,-4.310284,-779.573120,-0.429641,0.000000
43.290001,-0.315399,-779.528687,-0.007364,-0.016963,-0.430863,-1.402966,-0.071470,-4.308634,-779.528687,-0.429485,0.000000
43.300003,-0.301254,-779.573120,-0.007377,-0.016955,-0.430664,-1.340046,-0.068265,-4.306643,-779.573120,-0.429312,0.000000
43.310001,-0.285980,-779.528687,-0.007381,-0.016947,-0.430447,-1.272104,-0.064804,-4.304470,-779.528687,-0.429138,0.000000
43.320004,-0.278900,-779.439697,-0.007377,-0.016939,-0.430248,-1.240610,-0.063200,-4.302479,-779.439697,-0.428982,0.000000
43.330002,-0.271088,-779.528687,-0.007386,-0.016932,-0.430065,-1.205858,-0.061429,-4.300655,-779.528687,-0.428808,0.000000
43.340000,-0.256927,-779.439697,-0.007381,-0.016928,-0.429979,-1.142871,-0.058221,-4.299792,-779.439697,-0.428652,0.000000
43.350002,-0.264389,-779.484192,-0.007355,-0.016926,-0.429910,-1.176061,-0.059911,-4.299096,-779.484192,-0.428479,0.000000
43.360001,-0.258057,-779.528687,-0.007364,-0.016921,-0.429806,-1.147893,-0.058476,-4.298059,-779.528687,-0.428306,0.000000
43.370003,-0.258804,-779.484192,-0.007364,-0.016913,-0.429580,-1.151219,-0.058646,-4.295803,-779.484192,-0.428150,0.000000
43.380001,-0.267365,-779.573120,-0.007355,-0.016902,-0.429320,-1.189297,-0.060586,-4.293199,-779.573120,-0.427975,0.000000
43.390003,-0.257309,-779.484192,-0.007377,-0.016892,-0.429069,-1.144567,-0.058307,-4.290686,-779.484192,-0.427820,0.000000
43.400002,-0.262146,-779.573120,-0.007386,-0.016884,-0.428860,-1.166084,-0.059403,-4.288604,-779.573120,-0.427646,0.000000
43.410004,-0.270340,-779.528687,-0.007386,-0.016878,-0.428695,-1.202532,-0.061260,-4.286954,-779.528687,-0.427473,0.000000
43.420002,-0.269592,-779.484192,-0.007381,-0.016873,-0.428565,-1.199206,-0.061090,-4.285652,-779.484192,-0.427317,0.000000
43.430000,-0.276672,-779.573120,-0.007390,-0.016867,-0.428427,-1.230700,-0.062695,-4.284266,-779.573120,-0.427144,0.000000
43.440002,-0.293060,-779.484192,-0.007386,-0.016861,-0.428262,-1.303597,-0.066408,-4.282616,-779.484192,-0.426987,0.000000
43.450001,-0.301620,-779.484192,-0.007377,-0.016854,-0.428097,-1.341675,-0.068348,-4.280973,-779.484192,-0.426814,0.000000
43.460003,-0.288589,-779.573120,-0.007364,-0.016848,-0.427932,-1.283710,-0.065395,-4.279324,-779.573120,-0.426640,0.000000
43.470001,-0.299393,-779.439697,-0.007351,-0.016841,-0.427767,-1.331765,-0.067843,-4.277673,-779.439697,-0.426484,0.000000
43.480003,-0.294922,-779.573120,-0.007360,-0.016833,-0.427568,-1.311878,-0.066830,-4.275682,-779.573120,-0.426311,0.000000
43.490002,-0.282257,-779.484192,-0.007347,-0.016826,-0.427377,-1.255542,-0.063960,-4.273775,-779.484192,-0.426155,0.000000
43.500004,-0.276291,-779.573120,-0.007368,-0.016819,-0.427212,-1.229003,-0.062608,-4.272124,-779.573120,-0.425981,0.000000
43.510002,-0.260666,-779.573120,-0.007355,-0.016814,-0.427082,-1.159500,-0.059068,-4.270823,-779.573120,-0.425807,0.000000
43.520000,-0.259918,-779.395203,-0.007355,-0.016808,-0.426918,-1.156174,-0.058898,-4.269180,-779.395203,-0.425652,0.000000
43.530003,-0.272949,-779.573120,-0.007360,-0.016802,-0.426779,-1.214139,-0.061851,-4.267787,-779.573120,-0.425478,0.000000
43.540001,-0.272949,-779.528687,-0.007360,-0.016799,-0.426692,-1.214139,-0.061851,-4.266924,-779.528687,-0.425322,0.000000
43.550003,-0.264755,-779.484192,-0.007368,-0.016795,-0.426597,-1.177690,-0.059994,-4.265970,-779.484192,-0.425149,0.000000
43.560001,-0.276291,-779.617615,-0.007360,-0.016787,-0.426397,-1.229003,-0.062608,-4.263972,-779.617615,-0.424975,0.000000
43.570004,-0.272202,-779.484192,-0.007360,-0.016778,-0.426163,-1.210813,-0.061682,-4.261633,-779.484192,-0.424819,0.000000
43.580002,-0.270340,-779.617615,-0.007351,-0.016769,-0.425938,-1.202532,-0.061260,-4.259377,-779.617615,-0.424646,0.000000
43.590004,-0.268112,-779.484192,-0.007355,-0.016762,-0.425756,-1.192623,-0.060755,-4.257560,-779.484192,-0.424472,0.000000
43.600002,-0.270706,-779.528687,-0.007373,-0.016756,-0.425599,-1.204161,-0.061343,-4.255993,-779.528687,-0.424316,0.000000
43.610001,-0.266617,-779.528687,-0.007381,-0.016750,-0.425452,-1.185971,-0.060416,-4.254525,-779.528687,-0.424143,0.000000
43.620003,-0.269974,-779.484192,-0.007364,-0.016746,-0.425340,-1.200903,-0.061177,-4.253397,-779.484192,-0.423986,0.000000
43.630001,-0.275558,-779.617615,-0.007347,-0.016743,-0.425262,-1.225745,-0.062442,-4.252617,-779.617615,-0.423813,0.000000
43.640003,-0.290817,-779.484192,-0.007355,-0.016739,-0.425183,-1.293620,-0.065900,-4.251830,-779.484192,-0.423640,0.000000
43.650002,-0.292313,-779.528687,-0.007347,-0.016736,-0.425105,-1.300272,-0.066239,-4.251050,-779.528687,-0.423484,0.000000
43.660004,-0.298264,-779.617615,-0.007373,-0.016731,-0.424958,-1.326743,-0.067587,-4.249582,-779.617615,-0.423310,0.000000
43.670002,-0.296402,-779.528687,-0.007364,-0.016723,-0.424776,-1.318462,-0.067166,-4.247757,-779.528687,-0.423154,0.000000
43.680000,-0.287476,-779.617615,-0.007360,-0.016716,-0.424593,-1.278755,-0.065143,-4.245933,-779.617615,-0.422980,0.000000
43.690002,-0.275558,-779.528687,-0.007386,-0.016709,-0.424420,-1.225745,-0.062442,-4.244200,-779.528687,-0.422807,0.000000
43.700001,-0.271835,-779.484192,-0.007373,-0.016702,-0.424238,-1.209184,-0.061599,-4.242383,-779.484192,-0.422651,0.000000
43.710003,-0.272568,-779.528687,-0.007343,-0.016695,-0.424047,-1.212442,-0.061765,-4.240475,-779.528687,-0.422478,0.000000
43.720001,-0.266983,-779.484192,-0.007368,-0.016685,-0.423787,-1.187600,-0.060499,-4.237871,-779.484192,-0.422322,0.000000
43.730003,-0.262527,-779.662109,-0.007347,-0.016678,-0.423614,-1.167781,-0.059490,-4.236138,-779.662109,-0.422148,0.000000
43.740002,-0.241302,-779.528687,-0.007360,-0.016673,-0.423501,-1.073367,-0.054680,-4.235010,-779.528687,-0.421975,0.000000
43.750004,-0.227890,-779.528687,-0.007368,-0.016668,-0.423371,-1.013705,-0.051641,-4.233708,-779.528687,-0.421818,0.000000
43.760002,-0.250610,-779.573120,-0.007360,-0.016661,-0.423188,-1.114771,-0.056789,-4.231884,-779.573120,-0.421645,0.000000
43.770000,-0.251724,-779.484192,-0.007355,-0.016653,-0.422998,-1.119725,-0.057042,-4.229976,-779.484192,-0.421489,0.000000
43.780003,-0.248749,-779.573120,-0.007364,-0.016645,-0.422781,-1.106490,-0.056367,-4.227811,-779.573120,-0.421316,0.000000
43.790001,-0.242035,-779.528687,-0.007360,-0.016637,-0.422581,-1.076625,-0.054846,-4.225812,-779.528687,-0.421142,0.000000
43.800003,-0.244278,-779.573120,-0.007373,-0.016630,-0.422400,-1.086603,-0.055354,-4.223996,-779.573120,-0.420986,0.000000
43.810001,-0.237198,-779.573120,-0.007364,-0.016624,-0.422244,-1.055109,-0.053750,-4.222436,-779.573120,-0.420812,0.000000
43.820004,-0.239441,-779.395203,-0.007368,-0.016618,-0.422104,-1.065086,-0.054258,-4.221044,-779.395203,-0.420656,0.000000
43.830002,-0.255066,-779.573120,-0.007386,-0.016614,-0.421983,-1.134590,-0.057799,-4.219832,-779.573120,-0.420483,0.000000
43.840004,-0.277039,-779.573120,-0.007373,-0.016608,-0.421845,-1.232329,-0.062778,-4.218447,-779.573120,-0.420310,0.000000
43.850002,-0.285614,-779.528687,-0.007364,-0.016601,-0.421671,-1.270475,-0.064721,-4.216713,-779.528687,-0.420154,0.000000
43.860001,-0.291199,-779.573120,-0.007381,-0.016594,-0.421481,-1.295317,-0.065987,-4.214806,-779.573120,-0.419980,0.000000
