Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.260002,-0.297150,-887.572876,-0.007386,-0.008439,-0.214361,-1.321788,-0.067335,-2.143605,-887.572876,-0.213060,0.000000
56.270004,-0.307571,-887.661865,-0.007386,-0.008431,-0.214152,-1.368146,-0.069697,-2.141524,-887.661865,-0.212887,0.000000
56.280003,-0.301620,-887.572876,-0.007360,-0.008425,-0.213988,-1.341675,-0.068348,-2.139881,-887.572876,-0.212713,0.000000
56.290001,-0.293793,-887.661865,-0.007381,-0.008419,-0.213840,-1.306855,-0.066574,-2.138405,-887.661865,-0.212557,0.000000
56.300003,-0.303482,-887.617371,-0.007386,-0.008414,-0.213710,-1.349956,-0.068770,-2.137103,-887.617371,-0.212383,0.000000
56.310001,-0.289703,-887.617371,-0.007360,-0.008411,-0.213632,-1.288665,-0.065648,-2.136323,-887.617371,-0.212227,0.000000
56.320004,-0.288956,-887.750793,-0.007377,-0.008408,-0.213554,-1.285339,-0.065478,-2.135544,-887.750793,-0.212054,0.000000
56.330002,-0.293793,-887.528442,-0.007368,-0.008402,-0.213398,-1.306855,-0.066574,-2.133984,-887.528442,-0.211881,0.000000
56.340004,-0.295654,-887.706360,-0.007360,-0.008392,-0.213164,-1.315136,-0.066996,-2.131638,-887.706360,-0.211724,0.000000
56.350002,-0.296783,-887.617371,-0.007360,-0.008382,-0.212912,-1.320159,-0.067252,-2.129125,-887.617371,-0.211551,0.000000
56.360004,-0.291565,-887.572876,-0.007368,-0.008375,-0.212713,-1.296946,-0.066070,-2.127134,-887.572876,-0.211377,0.000000
56.370003,-0.292313,-887.706360,-0.007368,-0.008368,-0.212557,-1.300272,-0.066239,-2.125567,-887.706360,-0.211221,0.000000
56.380001,-0.284485,-887.528442,-0.007368,-0.008364,-0.212436,-1.265452,-0.064465,-2.124356,-887.528442,-0.211048,0.000000
56.390003,-0.297516,-887.661865,-0.007364,-0.008358,-0.212305,-1.323417,-0.067418,-2.123054,-887.661865,-0.210892,0.000000
56.400002,-0.290451,-887.572876,-0.007368,-0.008353,-0.212158,-1.291991,-0.065817,-2.121578,-887.572876,-0.210719,0.000000
56.410004,-0.301620,-887.528442,-0.007364,-0.008348,-0.212037,-1.341675,-0.068348,-2.120366,-887.528442,-0.210545,0.000000
56.420002,-0.307205,-887.661865,-0.007368,-0.008344,-0.211932,-1.366517,-0.069614,-2.119322,-887.661865,-0.210389,0.000000
56.430004,-0.328430,-887.572876,-0.007368,-0.008339,-0.211803,-1.460930,-0.074423,-2.118027,-887.572876,-0.210215,0.000000
56.440002,-0.319870,-887.661865,-0.007364,-0.008332,-0.211620,-1.422853,-0.072484,-2.116203,-887.661865,-0.210059,0.000000
56.450005,-0.321732,-887.572876,-0.007368,-0.008324,-0.211421,-1.431134,-0.072905,-2.114212,-887.572876,-0.209886,0.000000
56.460003,-0.312042,-887.617371,-0.007368,-0.008316,-0.211239,-1.388033,-0.070710,-2.112388,-887.617371,-0.209713,0.000000
56.470001,-0.300873,-887.661865,-0.007364,-0.008311,-0.211091,-1.338349,-0.068179,-2.110912,-887.661865,-0.209556,0.000000
56.480003,-0.293427,-887.528442,-0.007373,-0.008307,-0.210996,-1.305226,-0.066491,-2.109958,-887.528442,-0.209383,0.000000
56.490002,-0.293060,-887.617371,-0.007373,-0.008300,-0.210831,-1.303597,-0.066408,-2.108308,-887.617371,-0.209227,0.000000
56.500004,-0.287476,-887.528442,-0.007373,-0.008291,-0.210589,-1.278755,-0.065143,-2.105885,-887.528442,-0.209053,0.000000
56.510002,-0.277420,-887.572876,-0.007364,-0.008285,-0.210432,-1.234026,-0.062864,-2.104318,-887.572876,-0.208880,0.000000
56.520004,-0.271835,-887.617371,-0.007377,-0.008280,-0.210320,-1.209184,-0.061599,-2.103198,-887.617371,-0.208724,0.000000
56.530003,-0.267731,-887.572876,-0.007373,-0.008275,-0.210181,-1.190926,-0.060669,-2.101805,-887.572876,-0.208550,0.000000
56.540001,-0.270340,-887.706360,-0.007368,-0.008268,-0.209999,-1.202532,-0.061260,-2.099988,-887.706360,-0.208394,0.000000
56.550003,-0.274063,-887.617371,-0.007355,-0.008259,-0.209782,-1.219094,-0.062104,-2.097816,-887.617371,-0.208221,0.000000
56.560001,-0.265503,-887.572876,-0.007368,-0.008249,-0.209530,-1.181016,-0.060164,-2.095303,-887.572876,-0.208047,0.000000
56.570004,-0.266983,-887.661865,-0.007368,-0.008241,-0.209331,-1.187600,-0.060499,-2.093312,-887.661865,-0.207891,0.000000
56.580002,-0.272568,-887.528442,-0.007360,-0.008235,-0.209166,-1.212442,-0.061765,-2.091662,-887.528442,-0.207718,0.000000
56.590004,-0.272568,-887.706360,-0.007343,-0.008230,-0.209044,-1.212442,-0.061765,-2.090443,-887.706360,-0.207561,0.000000
56.600002,-0.272202,-887.572876,-0.007377,-0.008225,-0.208923,-1.210813,-0.061682,-2.089232,-887.572876,-0.207388,0.000000
56.610004,-0.315018,-887.617371,-0.007347,-0.008218,-0.208741,-1.401269,-0.071384,-2.087407,-887.617371,-0.207215,0.000000
56.620003,-0.318756,-887.706360,-0.007373,-0.008209,-0.208507,-1.417898,-0.072231,-2.085068,-887.706360,-0.207059,0.000000
56.630001,-0.311676,-887.572876,-0.007386,-0.008200,-0.208281,-1.386404,-0.070627,-2.082813,-887.572876,-0.206885,0.000000
56.640003,-0.297897,-887.661865,-0.007381,-0.008193,-0.208100,-1.325114,-0.067505,-2.080996,-887.661865,-0.206729,0.000000
56.650002,-0.298645,-887.706360,-0.007364,-0.008187,-0.207944,-1.328439,-0.067674,-2.079437,-887.706360,-0.206555,0.000000
56.660004,-0.277786,-887.572876,-0.007368,-0.008181,-0.207787,-1.235655,-0.062947,-2.077869,-887.572876,-0.206382,0.000000
56.670002,-0.273315,-887.661865,-0.007381,-0.008177,-0.207683,-1.215768,-0.061934,-2.076833,-887.661865,-0.206226,0.000000
56.680004,-0.274063,-887.572876,-0.007355,-0.008171,-0.207545,-1.219094,-0.062104,-2.075447,-887.572876,-0.206053,0.000000
56.690002,-0.275177,-887.661865,-0.007355,-0.008165,-0.207397,-1.224048,-0.062356,-2.073971,-887.661865,-0.205897,0.000000
56.700005,-0.273697,-887.528442,-0.007399,-0.008162,-0.207327,-1.217465,-0.062021,-2.073275,-887.528442,-0.205723,0.000000
56.710003,-0.275177,-887.572876,-0.007381,-0.008161,-0.207302,-1.224048,-0.062356,-2.073017,-887.572876,-0.205550,0.000000
56.720001,-0.284119,-887.706360,-0.007355,-0.008160,-0.207258,-1.263823,-0.064382,-2.072578,-887.706360,-0.205393,0.000000
56.730003,-0.256561,-887.528442,-0.007373,-0.008156,-0.207162,-1.141242,-0.058138,-2.071625,-887.528442,-0.205220,0.000000
56.740002,-0.253952,-887.617371,-0.007360,-0.008149,-0.206981,-1.129635,-0.057546,-2.069808,-887.617371,-0.205047,0.000000
56.750004,-0.252838,-887.572876,-0.007364,-0.008139,-0.206720,-1.124680,-0.057294,-2.067204,-887.572876,-0.204891,0.000000
56.760002,-0.256927,-887.572876,-0.007368,-0.008128,-0.206460,-1.142871,-0.058221,-2.064600,-887.572876,-0.204717,0.000000
56.770004,-0.261032,-887.661865,-0.007368,-0.008118,-0.206191,-1.161129,-0.059151,-2.061912,-887.661865,-0.204561,0.000000
56.780003,-0.243530,-887.483948,-0.007338,-0.008108,-0.205940,-1.083277,-0.055185,-2.059399,-887.483948,-0.204387,0.000000
56.790001,-0.250229,-887.661865,-0.007368,-0.008100,-0.205749,-1.113074,-0.056703,-2.057492,-887.661865,-0.204214,0.000000
56.800003,-0.276672,-887.617371,-0.007381,-0.008095,-0.205602,-1.230700,-0.062695,-2.056015,-887.617371,-0.204058,0.000000
56.810001,-0.308701,-887.572876,-0.007364,-0.008089,-0.205455,-1.373169,-0.069953,-2.054547,-887.572876,-0.203885,0.000000
56.820004,-0.301620,-887.661865,-0.007338,-0.008083,-0.205307,-1.341675,-0.068348,-2.053071,-887.661865,-0.203729,0.000000
56.830002,-0.306458,-887.528442,-0.007368,-0.008076,-0.205134,-1.363191,-0.069444,-2.051337,-887.528442,-0.203555,0.000000
56.840004,-0.304977,-887.706360,-0.007368,-0.008069,-0.204951,-1.356607,-0.069109,-2.049513,-887.706360,-0.203381,0.000000
56.850002,-0.293060,-887.661865,-0.007360,-0.008063,-0.204804,-1.303597,-0.066408,-2.048037,-887.661865,-0.203225,0.000000
56.860004,-0.296402,-887.528442,-0.007381,-0.008057,-0.204639,-1.318462,-0.067166,-2.046394,-887.528442,-0.203052,0.000000
56.870003,-0.282257,-887.661865,-0.007373,-0.008050,-0.204465,-1.255542,-0.063960,-2.044653,-887.661865,-0.202896,0.000000
56.880001,-0.279648,-887.528442,-0.007368,-0.008042,-0.204266,-1.243936,-0.063369,-2.042662,-887.528442,-0.202723,0.000000
56.890003,-0.273697,-887.706360,-0.007343,-0.008036,-0.204110,-1.217465,-0.062021,-2.041103,-887.706360,-0.202549,0.000000
56.900002,-0.269592,-887.617371,-0.007399,-0.008031,-0.203980,-1.199206,-0.061090,-2.039801,-887.617371,-0.202393,0.000000
56.910004,-0.248367,-887.528442,-0.007381,-0.008025,-0.203824,-1.104793,-0.056281,-2.038242,-887.528442,-0.202219,0.000000
56.920002,-0.255066,-887.661865,-0.007338,-0.008017,-0.203642,-1.134590,-0.057799,-2.036417,-887.661865,-0.202063,0.000000
56.930004,-0.246887,-887.528442,-0.007364,-0.008011,-0.203486,-1.098209,-0.055945,-2.034858,-887.528442,-0.201890,0.000000
56.940002,-0.250977,-887.706360,-0.007381,-0.008005,-0.203330,-1.116400,-0.056872,-2.033298,-887.706360,-0.201717,0.000000
56.950005,-0.254700,-887.572876,-0.007355,-0.007996,-0.203104,-1.132961,-0.057716,-2.031043,-887.572876,-0.201561,0.000000
56.960003,-0.251343,-887.572876,-0.007351,-0.007988,-0.202887,-1.118029,-0.056955,-2.028870,-887.572876,-0.201387,0.000000
56.970001,-0.236084,-887.706360,-0.007377,-0.007983,-0.202774,-1.050154,-0.053497,-2.027742,-887.706360,-0.201231,0.000000
56.980003,-0.240173,-887.528442,-0.007368,-0.007980,-0.202688,-1.068344,-0.054424,-2.026879,-887.528442,-0.201057,0.000000
56.990002,-0.244278,-887.661865,-0.007347,-0.007976,-0.202583,-1.086603,-0.055354,-2.025835,-887.661865,-0.200884,0.000000
57.000004,-0.257309,-887.617371,-0.007351,-0.007971,-0.202454,-1.144567,-0.058307,-2.024540,-887.617371,-0.200728,0.000000
57.010002,-0.283752,-887.617371,-0.007373,-0.007963,-0.202263,-1.262194,-0.064299,-2.022633,-887.617371,-0.200555,0.000000
57.020004,-0.283005,-887.706360,-0.007355,-0.007953,-0.202011,-1.258868,-0.064130,-2.020112,-887.706360,-0.200398,0.000000
57.030003,-0.258804,-887.528442,-0.007360,-0.007944,-0.201769,-1.151219,-0.058646,-2.017690,-887.528442,-0.200225,0.000000
57.040001,-0.264008,-887.706360,-0.007364,-0.007937,-0.201604,-1.174364,-0.059825,-2.016039,-887.706360,-0.200051,0.000000
57.050003,-0.259171,-887.617371,-0.007355,-0.007932,-0.201465,-1.152848,-0.058729,-2.014654,-887.617371,-0.199895,0.000000
57.060001,-0.258804,-887.572876,-0.007355,-0.007925,-0.201291,-1.151219,-0.058646,-2.012913,-887.572876,-0.199722,0.000000
57.070004,-0.264755,-887.706360,-0.007368,-0.007919,-0.201135,-1.177690,-0.059994,-2.011354,-887.706360,-0.199566,0.000000
57.080002,-0.249481,-887.528442,-0.007368,-0.007913,-0.200997,-1.109748,-0.056533,-2.009969,-887.528442,-0.199392,0.000000
57.090004,-0.255447,-887.661865,-0.007351,-0.007907,-0.200841,-1.136287,-0.057885,-2.008409,-887.661865,-0.199219,0.000000
57.100002,-0.250977,-887.617371,-0.007373,-0.007901,-0.200684,-1.116400,-0.056872,-2.006842,-887.617371,-0.199063,0.000000
57.110004,-0.249115,-887.706360,-0.007364,-0.007894,-0.200503,-1.108119,-0.056450,-2.005025,-887.706360,-0.198889,0.000000
57.120003,-0.248749,-887.661865,-0.007351,-0.007886,-0.200303,-1.106490,-0.056367,-2.003027,-887.661865,-0.198716,0.000000
57.130001,-0.250229,-887.572876,-0.007338,-0.007880,-0.200147,-1.113074,-0.056703,-2.001468,-887.572876,-0.198560,0.000000
57.140003,-0.236832,-887.661865,-0.007355,-0.007873,-0.199982,-1.053480,-0.053667,-1.999825,-887.661865,-0.198387,0.000000
57.150002,-0.243530,-887.528442,-0.007360,-0.007867,-0.199826,-1.083277,-0.055185,-1.998258,-887.528442,-0.198230,0.000000
57.160004,-0.246140,-887.617371,-0.007364,-0.007860,-0.199644,-1.094883,-0.055776,-1.996441,-887.617371,-0.198057,0.000000
57.170002,-0.234589,-887.661865,-0.007338,-0.007851,-0.199427,-1.043502,-0.053159,-1.994269,-887.661865,-0.197883,0.000000
57.180004,-0.241669,-887.572876,-0.007347,-0.007843,-0.199219,-1.074996,-0.054763,-1.992187,-887.572876,-0.197727,0.000000
57.190002,-0.265503,-887.661865,-0.007373,-0.007837,-0.199063,-1.181016,-0.060164,-1.990628,-887.661865,-0.197554,0.000000
57.200005,-0.278534,-887.572876,-0.007368,-0.007832,-0.198942,-1.238981,-0.063117,-1.989416,-887.572876,-0.197398,0.000000
57.210003,-0.273697,-887.572876,-0.007351,-0.007827,-0.198811,-1.217465,-0.062021,-1.988114,-887.572876,-0.197224,0.000000
57.220001,-0.287842,-887.750793,-0.007360,-0.007822,-0.198673,-1.280384,-0.065226,-1.986729,-887.750793,-0.197051,0.000000
57.230003,-0.265503,-887.528442,-0.007373,-0.007817,-0.198551,-1.181016,-0.060164,-1.985510,-887.528442,-0.196895,0.000000
57.240002,-0.260284,-887.661865,-0.007347,-0.007812,-0.198413,-1.157803,-0.058981,-1.984125,-887.661865,-0.196721,0.000000
57.250004,-0.259918,-887.661865,-0.007360,-0.007804,-0.198222,-1.156174,-0.058898,-1.982218,-887.661865,-0.196565,0.000000
57.260002,-0.255066,-887.528442,-0.007368,-0.007795,-0.197988,-1.134590,-0.057799,-1.979879,-887.528442,-0.196392,0.000000
57.270004,-0.240555,-887.706360,-0.007351,-0.007786,-0.197762,-1.070041,-0.054511,-1.977623,-887.706360,-0.196218,0.000000
57.280003,-0.247253,-887.617371,-0.007325,-0.007779,-0.197597,-1.099838,-0.056028,-1.975973,-887.617371,-0.196062,0.000000
57.290001,-0.243530,-887.661865,-0.007368,-0.007774,-0.197450,-1.083277,-0.055185,-1.974496,-887.661865,-0.195889,0.000000
57.300003,-0.228638,-887.661865,-0.007368,-0.007769,-0.197337,-1.017031,-0.051810,-1.973369,-887.661865,-0.195733,0.000000
57.310001,-0.235703,-887.572876,-0.007347,-0.007763,-0.197190,-1.048457,-0.053411,-1.971900,-887.572876,-0.195559,0.000000
57.320004,-0.241302,-887.706360,-0.007351,-0.007754,-0.196947,-1.073367,-0.054680,-1.969470,-887.706360,-0.195386,0.000000
57.330002,-0.235336,-887.572876,-0.007355,-0.007743,-0.196661,-1.046828,-0.053328,-1.966609,-887.572876,-0.195229,0.000000
57.340004,-0.223053,-887.617371,-0.007351,-0.007731,-0.196375,-0.992189,-0.050545,-1.963747,-887.617371,-0.195056,0.000000
57.350002,-0.210754,-887.617371,-0.007360,-0.007722,-0.196132,-0.937482,-0.047758,-1.961317,-887.617371,-0.194900,0.000000
57.360004,-0.219330,-887.617371,-0.007347,-0.007715,-0.195949,-0.975628,-0.049701,-1.959493,-887.617371,-0.194727,0.000000
57.370003,-0.232361,-887.661865,-0.007338,-0.007709,-0.195819,-1.033593,-0.052654,-1.958191,-887.661865,-0.194553,0.000000
57.380001,-0.246140,-887.572876,-0.007368,-0.007705,-0.195698,-1.094883,-0.055776,-1.956980,-887.572876,-0.194397,0.000000
57.390003,-0.243164,-887.661865,-0.007347,-0.007700,-0.195568,-1.081648,-0.055102,-1.955678,-887.661865,-0.194223,0.000000
57.400002,-0.238312,-887.572876,-0.007355,-0.007694,-0.195438,-1.060064,-0.054002,-1.954376,-887.572876,-0.194067,0.000000
57.410004,-0.239441,-887.572876,-0.007360,-0.007690,-0.195325,-1.065086,-0.054258,-1.953248,-887.572876,-0.193894,0.000000
57.420002,-0.220078,-887.750793,-0.007364,-0.007686,-0.195221,-0.978954,-0.049870,-1.952211,-887.750793,-0.193721,0.000000
57.430004,-0.218582,-887.572876,-0.007351,-0.007680,-0.195083,-0.972302,-0.049531,-1.950826,-887.572876,-0.193565,0.000000
57.440002,-0.211884,-887.617371,-0.007351,-0.007675,-0.194943,-0.942505,-0.048013,-1.949433,-887.617371,-0.193391,0.000000
57.450005,-0.204803,-887.617371,-0.007364,-0.007667,-0.194753,-0.911011,-0.046409,-1.947525,-887.617371,-0.193235,0.000000
57.460003,-0.212250,-887.528442,-0.007334,-0.007660,-0.194571,-0.944134,-0.048096,-1.945709,-887.528442,-0.193061,0.000000
57.470001,-0.207779,-887.661865,-0.007355,-0.007654,-0.194415,-0.924247,-0.047083,-1.944149,-887.661865,-0.192888,0.000000
57.480003,-0.205170,-887.572876,-0.007368,-0.007647,-0.194232,-0.912640,-0.046492,-1.942325,-887.572876,-0.192732,0.000000
57.490002,-0.198471,-887.706360,-0.007338,-0.007639,-0.194042,-0.882843,-0.044974,-1.940417,-887.706360,-0.192559,0.000000
57.500004,-0.189911,-887.661865,-0.007334,-0.007632,-0.193851,-0.844766,-0.043034,-1.938510,-887.661865,-0.192385,0.000000
57.510002,-0.190659,-887.572876,-0.007347,-0.007625,-0.193669,-0.848092,-0.043204,-1.936685,-887.572876,-0.192229,0.000000
57.520004,-0.192139,-887.706360,-0.007364,-0.007616,-0.193443,-0.854675,-0.043539,-1.934430,-887.706360,-0.192055,0.000000
57.530003,-0.194382,-887.528442,-0.007334,-0.007608,-0.193235,-0.864653,-0.044048,-1.932348,-887.528442,-0.191899,0.000000
57.540001,-0.180603,-887.706360,-0.007338,-0.007601,-0.193071,-0.803362,-0.040925,-1.930705,-887.706360,-0.191726,0.000000
57.550003,-0.190277,-887.661865,-0.007347,-0.007596,-0.192940,-0.846395,-0.043117,-1.929403,-887.661865,-0.191553,0.000000
57.560001,-0.179855,-887.617371,-0.007355,-0.007593,-0.192871,-0.800037,-0.040756,-1.928707,-887.617371,-0.191397,0.000000
57.570004,-0.193253,-887.617371,-0.007347,-0.007591,-0.192819,-0.859630,-0.043792,-1.928192,-887.617371,-0.191223,0.000000
57.580002,-0.228638,-887.528442,-0.007347,-0.007586,-0.192680,-1.017031,-0.051810,-1.926799,-887.528442,-0.191067,0.000000
57.590004,-0.231979,-887.706360,-0.007364,-0.007577,-0.192463,-1.031896,-0.052567,-1.924634,-887.706360,-0.190893,0.000000
57.600002,-0.221558,-887.617371,-0.007343,-0.007567,-0.192212,-0.985538,-0.050206,-1.922121,-887.617371,-0.190720,0.000000
57.610004,-0.219696,-887.572876,-0.007343,-0.007559,-0.192004,-0.977257,-0.049784,-1.920039,-887.572876,-0.190564,0.000000
57.620003,-0.196243,-887.706360,-0.007355,-0.007554,-0.191865,-0.872934,-0.044469,-1.918647,-887.706360,-0.190391,0.000000
57.630001,-0.188049,-887.572876,-0.007343,-0.007548,-0.191726,-0.836485,-0.042613,-1.917261,-887.572876,-0.190235,0.000000
57.640003,-0.189529,-887.661865,-0.007351,-0.007543,-0.191588,-0.843069,-0.042948,-1.915876,-887.661865,-0.190061,0.000000
57.650002,-0.192886,-887.617371,-0.007347,-0.007538,-0.191457,-0.858001,-0.043709,-1.914574,-887.617371,-0.189887,0.000000
57.660004,-0.169434,-887.572876,-0.007338,-0.007533,-0.191345,-0.753678,-0.038394,-1.913446,-887.572876,-0.189731,0.000000
57.670002,-0.184692,-887.661865,-0.007351,-0.007528,-0.191223,-0.821553,-0.041852,-1.912235,-887.661865,-0.189558,0.000000
57.680004,-0.167572,-887.528442,-0.007343,-0.007523,-0.191084,-0.745398,-0.037972,-1.910842,-887.528442,-0.189402,0.000000
57.690002,-0.171295,-887.661865,-0.007347,-0.007516,-0.190903,-0.761959,-0.038816,-1.909025,-887.661865,-0.189229,0.000000
57.700005,-0.155655,-887.617371,-0.007351,-0.007506,-0.190650,-0.692388,-0.035272,-1.906505,-887.617371,-0.189055,0.000000
57.710003,-0.170547,-887.617371,-0.007347,-0.007494,-0.190347,-0.758633,-0.038647,-1.903469,-887.617371,-0.188899,0.000000
57.720001,-0.156387,-887.661865,-0.007317,-0.007485,-0.190113,-0.695646,-0.035438,-1.901130,-887.661865,-0.188725,0.000000
57.730003,-0.162354,-887.617371,-0.007343,-0.007477,-0.189905,-0.722184,-0.036790,-1.899048,-887.617371,-0.188570,0.000000
57.740002,-0.162354,-887.661865,-0.007338,-0.007470,-0.189731,-0.722184,-0.036790,-1.897315,-887.661865,-0.188396,0.000000
57.750004,-0.165329,-887.572876,-0.007355,-0.007465,-0.189619,-0.735420,-0.037464,-1.896187,-887.572876,-0.188223,0.000000
57.760002,-0.164963,-887.572876,-0.007312,-0.007461,-0.189506,-0.733791,-0.037381,-1.895059,-887.572876,-0.188066,0.000000
57.770004,-0.210388,-887.661865,-0.007347,-0.007455,-0.189358,-0.935853,-0.047675,-1.893583,-887.661865,-0.187893,0.000000
57.780003,-0.207779,-887.572876,-0.007360,-0.007449,-0.189194,-0.924247,-0.047083,-1.891940,-887.572876,-0.187737,0.000000
57.790001,-0.214859,-887.617371,-0.007347,-0.007443,-0.189046,-0.955741,-0.048688,-1.890464,-887.617371,-0.187563,0.000000
57.800003,-0.210022,-887.572876,-0.007347,-0.007437,-0.188899,-0.934224,-0.047592,-1.888988,-887.572876,-0.187390,0.000000
57.810001,-0.195862,-887.617371,-0.007334,-0.007432,-0.188760,-0.871237,-0.044383,-1.887603,-887.617371,-0.187234,0.000000
57.820004,-0.197723,-887.750793,-0.007355,-0.007425,-0.188587,-0.879518,-0.044805,-1.885869,-887.750793,-0.187060,0.000000
57.830002,-0.194748,-887.528442,-0.007347,-0.007416,-0.188361,-0.866282,-0.044131,-1.883614,-887.528442,-0.186904,0.000000
57.840004,-0.163849,-887.661865,-0.007334,-0.007406,-0.188118,-0.728836,-0.037129,-1.881184,-887.661865,-0.186731,0.000000
57.850002,-0.145966,-887.661865,-0.007347,-0.007399,-0.187945,-0.649287,-0.033076,-1.879450,-887.661865,-0.186557,0.000000
57.860004,-0.135162,-887.617371,-0.007347,-0.007396,-0.187867,-0.601232,-0.030628,-1.878670,-887.617371,-0.186402,0.000000
57.870003,-0.122131,-887.661865,-0.007334,-0.007393,-0.187789,-0.543267,-0.027675,-1.877891,-887.661865,-0.186228,0.000000
57.880001,-0.129959,-887.528442,-0.007330,-0.007388,-0.187667,-0.578087,-0.029449,-1.876672,-887.528442,-0.186055,0.000000
57.890003,-0.131439,-887.661865,-0.007343,-0.007380,-0.187442,-0.584671,-0.029785,-1.874424,-887.661865,-0.185898,0.000000
57.900002,-0.133301,-887.661865,-0.007355,-0.007368,-0.187139,-0.592951,-0.030206,-1.871388,-887.661865,-0.185725,0.000000
57.910004,-0.154526,-887.617371,-0.007321,-0.007357,-0.186861,-0.687365,-0.035016,-1.868610,-887.617371,-0.185569,0.000000
57.920002,-0.147827,-887.706360,-0.007347,-0.007348,-0.186635,-0.657568,-0.033498,-1.866354,-887.706360,-0.185396,0.000000
57.930004,-0.151550,-887.617371,-0.007347,-0.007341,-0.186470,-0.674129,-0.034342,-1.864704,-887.617371,-0.185222,0.000000
57.940002,-0.142242,-887.750793,-0.007360,-0.007337,-0.186358,-0.632726,-0.032233,-1.863584,-887.750793,-0.185066,0.000000
57.950005,-0.179474,-887.617371,-0.007343,-0.007333,-0.186246,-0.798340,-0.040669,-1.862456,-887.617371,-0.184892,0.000000
57.960003,-0.179855,-887.661865,-0.007338,-0.007327,-0.186115,-0.800037,-0.040756,-1.861154,-887.661865,-0.184736,0.000000
57.970001,-0.168686,-887.706360,-0.007351,-0.007322,-0.185976,-0.750352,-0.038225,-1.859761,-887.706360,-0.184563,0.000000
57.980003,-0.173889,-887.572876,-0.007343,-0.007316,-0.185838,-0.773498,-0.039404,-1.858376,-887.572876,-0.184389,0.000000
57.990002,-0.171295,-887.661865,-0.007343,-0.007311,-0.185699,-0.761959,-0.038816,-1.856991,-887.661865,-0.184234,0.000000
58.000004,-0.161606,-887.661865,-0.007355,-0.007306,-0.185577,-0.718859,-0.036620,-1.855772,-887.661865,-0.184060,0.000000
58.010002,-0.147461,-887.661865,-0.007330,-0.007301,-0.185448,-0.655939,-0.033415,-1.854477,-887.661865,-0.183904,0.000000
58.020004,-0.138519,-887.706360,-0.007338,-0.007294,-0.185274,-0.616165,-0.031389,-1.852736,-887.706360,-0.183730,0.000000
58.030003,-0.133301,-887.617371,-0.007338,-0.007286,-0.185075,-0.592951,-0.030206,-1.850746,-887.617371,-0.183557,0.000000
58.040001,-0.129578,-887.661865,-0.007330,-0.007278,-0.184866,-0.576390,-0.029363,-1.848664,-887.661865,-0.183401,0.000000
58.050003,-0.121399,-887.706360,-0.007334,-0.007270,-0.184658,-0.540009,-0.027509,-1.846582,-887.706360,-0.183228,0.000000
58.060001,-0.106873,-887.661865,-0.007330,-0.007266,-0.184555,-0.475393,-0.024218,-1.845545,-887.661865,-0.183072,0.000000
58.070004,-0.098679,-887.706360,-0.007330,-0.007262,-0.184467,-0.438944,-0.022361,-1.844675,-887.706360,-0.182897,0.000000
58.080002,-0.093460,-887.572876,-0.007334,-0.007256,-0.184294,-0.415731,-0.021178,-1.842941,-887.572876,-0.182724,0.000000
58.090004,-0.090851,-887.661865,-0.007334,-0.007245,-0.184034,-0.404125,-0.020587,-1.840337,-887.661865,-0.182568,0.000000
58.100002,-0.108353,-887.661865,-0.007368,-0.007235,-0.183774,-0.481977,-0.024553,-1.837741,-887.661865,-0.182395,0.000000
58.110004,-0.101654,-887.617371,-0.007312,-0.007225,-0.183514,-0.452180,-0.023035,-1.835137,-887.617371,-0.182239,0.000000
58.120003,-0.114685,-887.750793,-0.007334,-0.007216,-0.183288,-0.510145,-0.025988,-1.832881,-887.750793,-0.182066,0.000000
58.130001,-0.097565,-887.572876,-0.007334,-0.007209,-0.183106,-0.433989,-0.022108,-1.831056,-887.572876,-0.181891,0.000000
58.140003,-0.107986,-887.661865,-0.007321,-0.007203,-0.182950,-0.480348,-0.024470,-1.829497,-887.661865,-0.181736,0.000000
58.150002,-0.122513,-887.572876,-0.007343,-0.007197,-0.182811,-0.544964,-0.027762,-1.828112,-887.572876,-0.181562,0.000000
58.160004,-0.135162,-887.617371,-0.007325,-0.007193,-0.182707,-0.601232,-0.030628,-1.827067,-887.617371,-0.181406,0.000000
58.170002,-0.122513,-887.706360,-0.007334,-0.007190,-0.182629,-0.544964,-0.027762,-1.826288,-887.706360,-0.181233,0.000000
58.180004,-0.122131,-887.572876,-0.007325,-0.007186,-0.182516,-0.543267,-0.027675,-1.825160,-887.572876,-0.181060,0.000000
58.190002,-0.117661,-887.706360,-0.007330,-0.007180,-0.182360,-0.523380,-0.026662,-1.823600,-887.706360,-0.180903,0.000000
58.200005,-0.110214,-887.661865,-0.007325,-0.007172,-0.182178,-0.490257,-0.024975,-1.821784,-887.661865,-0.180729,0.000000
58.210003,-0.103149,-887.617371,-0.007330,-0.007164,-0.181970,-0.458832,-0.023374,-1.819702,-887.617371,-0.180574,0.000000
58.220001,-0.084534,-887.706360,-0.007338,-0.007157,-0.181779,-0.376025,-0.019156,-1.817794,-887.706360,-0.180400,0.000000
58.230003,-0.067032,-887.572876,-0.007312,-0.007149,-0.181588,-0.298173,-0.015190,-1.815879,-887.572876,-0.180227,0.000000
