Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.160004,-0.112823,-891.442749,-0.007364,-0.007267,-0.184571,-0.501864,-0.025566,-1.845712,-891.442749,-0.183028,0.000000
58.170002,-0.091980,-891.398254,-0.007347,-0.007263,-0.184485,-0.409147,-0.020843,-1.844849,-891.398254,-0.182872,0.000000
58.180004,-0.106125,-891.442749,-0.007304,-0.007256,-0.184312,-0.472067,-0.024048,-1.843115,-891.442749,-0.182698,0.000000
58.190002,-0.098679,-891.442749,-0.007347,-0.007245,-0.184034,-0.438944,-0.022361,-1.840337,-891.442749,-0.182525,0.000000
58.200005,-0.104630,-891.442749,-0.007325,-0.007235,-0.183774,-0.465415,-0.023709,-1.837741,-891.442749,-0.182369,0.000000
58.210003,-0.105011,-891.442749,-0.007325,-0.007225,-0.183505,-0.467112,-0.023796,-1.835046,-891.442749,-0.182195,0.000000
58.220001,-0.106491,-891.398254,-0.007338,-0.007216,-0.183288,-0.473696,-0.024131,-1.832881,-891.398254,-0.182039,0.000000
58.230003,-0.103516,-891.531677,-0.007360,-0.007208,-0.183088,-0.460460,-0.023457,-1.830882,-891.531677,-0.181866,0.000000
58.240002,-0.117661,-891.353760,-0.007334,-0.007202,-0.182941,-0.523380,-0.026662,-1.829414,-891.353760,-0.181692,0.000000
58.250004,-0.130707,-891.398254,-0.007312,-0.007197,-0.182802,-0.581413,-0.029619,-1.828021,-891.398254,-0.181536,0.000000
58.260002,-0.126236,-891.398254,-0.007351,-0.007193,-0.182707,-0.561526,-0.028605,-1.827067,-891.398254,-0.181363,0.000000
58.270004,-0.129959,-891.398254,-0.007334,-0.007190,-0.182629,-0.578087,-0.029449,-1.826288,-891.398254,-0.181206,0.000000
58.280003,-0.127716,-891.531677,-0.007338,-0.007186,-0.182516,-0.568109,-0.028941,-1.825160,-891.531677,-0.181033,0.000000
58.290001,-0.121399,-891.398254,-0.007347,-0.007180,-0.182360,-0.540009,-0.027509,-1.823600,-891.398254,-0.180860,0.000000
58.300003,-0.119522,-891.442749,-0.007360,-0.007173,-0.182187,-0.531661,-0.027084,-1.821867,-891.442749,-0.180704,0.000000
58.310001,-0.112823,-891.442749,-0.007317,-0.007165,-0.181996,-0.501864,-0.025566,-1.819959,-891.442749,-0.180530,0.000000
58.320004,-0.091232,-891.398254,-0.007321,-0.007157,-0.181779,-0.405822,-0.020674,-1.817794,-891.398254,-0.180374,0.000000
58.330002,-0.060318,-891.487244,-0.007343,-0.007148,-0.181562,-0.268308,-0.013668,-1.815622,-891.487244,-0.180200,0.000000
58.340004,-0.051758,-891.398254,-0.007334,-0.007141,-0.181380,-0.230230,-0.011728,-1.813805,-891.398254,-0.180027,0.000000
58.350002,-0.042816,-891.487244,-0.007312,-0.007137,-0.181276,-0.190456,-0.009702,-1.812760,-891.487244,-0.179871,0.000000
58.360004,-0.038345,-891.442749,-0.007317,-0.007133,-0.181172,-0.170569,-0.008689,-1.811723,-891.442749,-0.179698,0.000000
58.370003,-0.057343,-891.398254,-0.007338,-0.007126,-0.180990,-0.255072,-0.012994,-1.809899,-891.398254,-0.179542,0.000000
58.380001,-0.051010,-891.487244,-0.007338,-0.007116,-0.180747,-0.226904,-0.011559,-1.807469,-891.487244,-0.179368,0.000000
58.390003,-0.044678,-891.442749,-0.007338,-0.007106,-0.180504,-0.198736,-0.010124,-1.805039,-891.442749,-0.179195,0.000000
58.400002,-0.048401,-891.442749,-0.007321,-0.007099,-0.180305,-0.215298,-0.010968,-1.803048,-891.442749,-0.179038,0.000000
58.410004,-0.038345,-891.442749,-0.007330,-0.007093,-0.180157,-0.170569,-0.008689,-1.801572,-891.442749,-0.178865,0.000000
58.420002,-0.040955,-891.442749,-0.007334,-0.007087,-0.180019,-0.182175,-0.009280,-1.800187,-891.442749,-0.178709,0.000000
58.430004,-0.038345,-891.487244,-0.007321,-0.007082,-0.179888,-0.170569,-0.008689,-1.798885,-891.487244,-0.178536,0.000000
58.440002,-0.053619,-891.398254,-0.007317,-0.007076,-0.179733,-0.238511,-0.012150,-1.797325,-891.398254,-0.178362,0.000000
58.450005,-0.065536,-891.442749,-0.007325,-0.007069,-0.179550,-0.291521,-0.014851,-1.795501,-891.442749,-0.178206,0.000000
58.460003,-0.056229,-891.398254,-0.007321,-0.007062,-0.179386,-0.250117,-0.012742,-1.793859,-891.398254,-0.178032,0.000000
58.470001,-0.049530,-891.398254,-0.007304,-0.007056,-0.179221,-0.220321,-0.011224,-1.792208,-891.398254,-0.177876,0.000000
58.480003,-0.054367,-891.487244,-0.007321,-0.007049,-0.179047,-0.241837,-0.012320,-1.790475,-891.487244,-0.177703,0.000000
58.490002,-0.050644,-891.442749,-0.007308,-0.007042,-0.178874,-0.225275,-0.011476,-1.788741,-891.442749,-0.177530,0.000000
58.500004,-0.045807,-891.487244,-0.007295,-0.007035,-0.178692,-0.203759,-0.010380,-1.786917,-891.487244,-0.177374,0.000000
58.510002,-0.040588,-891.442749,-0.007286,-0.007028,-0.178509,-0.180546,-0.009197,-1.785093,-891.442749,-0.177200,0.000000
58.520004,-0.039093,-891.353760,-0.007286,-0.007021,-0.178328,-0.173894,-0.008859,-1.783276,-891.353760,-0.177044,0.000000
58.530003,-0.035004,-891.442749,-0.007248,-0.007015,-0.178172,-0.155704,-0.007932,-1.781717,-891.442749,-0.176870,0.000000
58.540001,-0.031647,-891.442749,-0.007256,-0.007011,-0.178076,-0.140772,-0.007171,-1.780763,-891.442749,-0.176697,0.000000
58.550003,-0.034622,-891.487244,-0.007278,-0.007007,-0.177972,-0.154007,-0.007846,-1.779718,-891.487244,-0.176541,0.000000
58.560001,-0.044312,-891.442749,-0.007286,-0.007000,-0.177798,-0.197107,-0.010041,-1.777985,-891.442749,-0.176368,0.000000
58.570004,-0.042450,-891.398254,-0.007248,-0.006991,-0.177573,-0.188827,-0.009619,-1.775729,-891.398254,-0.176194,0.000000
58.580002,-0.030167,-891.442749,-0.007269,-0.006982,-0.177347,-0.134188,-0.006836,-1.773473,-891.442749,-0.176038,0.000000
58.590004,-0.026443,-891.442749,-0.007269,-0.006975,-0.177157,-0.117626,-0.005992,-1.771566,-891.442749,-0.175864,0.000000
58.600002,-0.035751,-891.487244,-0.007243,-0.006969,-0.177010,-0.159030,-0.008101,-1.770097,-891.487244,-0.175708,0.000000
58.610004,-0.039093,-891.442749,-0.007217,-0.006964,-0.176897,-0.173894,-0.008859,-1.768969,-891.442749,-0.175535,0.000000
58.620003,-0.037613,-891.353760,-0.007235,-0.006959,-0.176767,-0.167311,-0.008523,-1.767667,-891.353760,-0.175362,0.000000
58.630001,-0.030899,-891.487244,-0.007217,-0.006955,-0.176654,-0.137446,-0.007002,-1.766539,-891.487244,-0.175206,0.000000
58.640003,-0.052124,-891.398254,-0.007196,-0.006949,-0.176506,-0.231859,-0.011811,-1.765063,-891.398254,-0.175032,0.000000
58.650002,-0.067398,-891.487244,-0.007226,-0.006943,-0.176350,-0.299802,-0.015273,-1.763504,-891.487244,-0.174876,0.000000
58.660004,-0.054367,-891.487244,-0.007235,-0.006937,-0.176194,-0.241837,-0.012320,-1.761944,-891.487244,-0.174702,0.000000
58.670002,-0.063675,-891.398254,-0.007183,-0.006930,-0.176029,-0.283240,-0.014429,-1.760294,-891.398254,-0.174529,0.000000
58.680004,-0.064041,-891.531677,-0.007187,-0.006924,-0.175864,-0.284869,-0.014512,-1.758644,-891.531677,-0.174373,0.000000
58.690002,-0.050644,-891.309326,-0.007213,-0.006917,-0.175700,-0.225275,-0.011476,-1.757001,-891.309326,-0.174200,0.000000
58.700005,-0.048782,-891.487244,-0.007166,-0.006912,-0.175553,-0.216995,-0.011054,-1.755525,-891.487244,-0.174043,0.000000
58.710003,-0.040207,-891.442749,-0.007166,-0.006905,-0.175397,-0.178849,-0.009111,-1.753966,-891.442749,-0.173870,0.000000
58.720001,-0.021225,-891.398254,-0.007170,-0.006898,-0.175197,-0.094413,-0.004810,-1.751967,-891.398254,-0.173696,0.000000
58.730003,-0.030533,-891.487244,-0.007183,-0.006890,-0.175006,-0.135817,-0.006919,-1.750060,-891.487244,-0.173540,0.000000
58.740002,-0.018982,-891.309326,-0.007157,-0.006886,-0.174911,-0.084436,-0.004301,-1.749106,-891.309326,-0.173367,0.000000
58.750004,-0.022339,-891.487244,-0.007144,-0.006883,-0.174824,-0.099368,-0.005062,-1.748235,-891.487244,-0.173211,0.000000
58.760002,-0.009308,-891.398254,-0.007144,-0.006876,-0.174659,-0.041403,-0.002109,-1.746593,-891.398254,-0.173037,0.000000
58.770004,-0.008560,-891.398254,-0.007153,-0.006866,-0.174399,-0.038078,-0.001940,-1.743989,-891.398254,-0.172864,0.000000
58.780003,-0.015640,-891.487244,-0.007123,-0.006854,-0.174095,-0.069571,-0.003544,-1.740953,-891.487244,-0.172708,0.000000
58.790001,-0.000748,-891.398254,-0.007127,-0.006844,-0.173835,-0.003326,-0.000169,-1.738349,-891.398254,-0.172534,0.000000
58.800003,-0.016754,-891.442749,-0.007127,-0.006836,-0.173636,-0.074526,-0.003797,-1.736358,-891.442749,-0.172378,0.000000
58.810001,-0.013031,-891.442749,-0.007123,-0.006831,-0.173506,-0.057965,-0.002953,-1.735056,-891.442749,-0.172205,0.000000
58.820004,-0.016754,-891.398254,-0.007105,-0.006827,-0.173410,-0.074526,-0.003797,-1.734103,-891.398254,-0.172032,0.000000
58.830002,-0.035004,-891.531677,-0.007101,-0.006822,-0.173280,-0.155704,-0.007932,-1.732801,-891.531677,-0.171875,0.000000
58.840004,-0.037613,-891.398254,-0.007105,-0.006816,-0.173116,-0.167311,-0.008523,-1.731158,-891.398254,-0.171702,0.000000
58.850002,-0.052124,-891.442749,-0.007105,-0.006809,-0.172959,-0.231859,-0.011811,-1.729591,-891.442749,-0.171546,0.000000
58.860004,-0.051392,-891.487244,-0.007110,-0.006803,-0.172803,-0.228601,-0.011646,-1.728032,-891.487244,-0.171372,0.000000
58.870003,-0.039474,-891.353760,-0.007075,-0.006798,-0.172673,-0.175591,-0.008945,-1.726730,-891.353760,-0.171199,0.000000
58.880001,-0.039093,-891.531677,-0.007097,-0.006794,-0.172569,-0.173894,-0.008859,-1.725693,-891.531677,-0.171043,0.000000
58.890003,-0.035004,-891.309326,-0.007097,-0.006788,-0.172413,-0.155704,-0.007932,-1.724133,-891.309326,-0.170869,0.000000
58.900002,-0.037613,-891.487244,-0.007092,-0.006779,-0.172196,-0.167311,-0.008523,-1.721961,-891.487244,-0.170713,0.000000
58.910004,-0.017868,-891.442749,-0.007101,-0.006771,-0.171988,-0.079481,-0.004049,-1.719879,-891.442749,-0.170540,0.000000
58.920002,0.001495,-891.398254,-0.007080,-0.006765,-0.171840,0.006652,0.000339,-1.718403,-891.398254,-0.170366,0.000000
58.930004,-0.000748,-891.531677,-0.007075,-0.006764,-0.171797,-0.003326,-0.000169,-1.717971,-891.531677,-0.170211,0.000000
58.940002,-0.006699,-891.353760,-0.007088,-0.006764,-0.171797,-0.029797,-0.001518,-1.717971,-891.353760,-0.170037,0.000000
58.950005,-0.017502,-891.442749,-0.007080,-0.006762,-0.171762,-0.077852,-0.003966,-1.717623,-891.442749,-0.169863,0.000000
58.960003,0.001862,-891.442749,-0.007071,-0.006759,-0.171676,0.008281,0.000422,-1.716760,-891.442749,-0.169707,0.000000
58.970001,0.020859,-891.442749,-0.007067,-0.006752,-0.171494,0.092784,0.004727,-1.714936,-891.442749,-0.169534,0.000000
58.980003,0.016022,-891.531677,-0.007067,-0.006741,-0.171217,0.071268,0.003631,-1.712165,-891.531677,-0.169378,0.000000
58.990002,0.016388,-891.353760,-0.007054,-0.006729,-0.170904,0.072897,0.003714,-1.709039,-891.353760,-0.169204,0.000000
59.000004,0.013412,-891.487244,-0.007058,-0.006716,-0.170592,0.059662,0.003039,-1.705920,-891.487244,-0.169031,0.000000
59.010002,0.008942,-891.442749,-0.007049,-0.006706,-0.170341,0.039774,0.002026,-1.703407,-891.442749,-0.168874,0.000000
59.020004,0.013779,-891.487244,-0.007045,-0.006699,-0.170149,0.061291,0.003122,-1.701492,-891.487244,-0.168701,0.000000
59.030003,-0.014526,-891.531677,-0.007028,-0.006693,-0.169993,-0.064617,-0.003292,-1.699933,-891.531677,-0.168545,0.000000
59.040001,-0.025314,-891.398254,-0.007015,-0.006688,-0.169863,-0.112604,-0.005736,-1.698631,-891.398254,-0.168372,0.000000
59.050003,-0.032394,-891.442749,-0.007015,-0.006681,-0.169699,-0.144098,-0.007341,-1.696988,-891.442749,-0.168198,0.000000
59.060001,-0.034622,-891.487244,-0.007006,-0.006674,-0.169525,-0.154007,-0.007846,-1.695254,-891.487244,-0.168043,0.000000
59.070004,-0.022705,-891.442749,-0.006980,-0.006668,-0.169378,-0.100997,-0.005145,-1.693778,-891.442749,-0.167868,0.000000
59.080002,-0.020844,-891.487244,-0.006998,-0.006663,-0.169248,-0.092717,-0.004723,-1.692476,-891.487244,-0.167712,0.000000
59.090004,-0.027924,-891.398254,-0.007006,-0.006656,-0.169074,-0.124210,-0.006328,-1.690743,-891.398254,-0.167539,0.000000
59.100002,-0.007812,-891.531677,-0.006972,-0.006649,-0.168874,-0.034752,-0.001770,-1.688744,-891.531677,-0.167366,0.000000
59.110004,-0.010056,-891.487244,-0.006972,-0.006641,-0.168675,-0.044729,-0.002279,-1.686754,-891.487244,-0.167210,0.000000
59.120003,-0.003342,-891.353760,-0.006993,-0.006635,-0.168537,-0.014865,-0.000757,-1.685368,-891.353760,-0.167036,0.000000
59.130001,0.005219,-891.531677,-0.006954,-0.006631,-0.168424,0.023213,0.001183,-1.684240,-891.531677,-0.166880,0.000000
59.140003,0.004837,-891.398254,-0.006933,-0.006625,-0.168267,0.021516,0.001096,-1.682673,-891.398254,-0.166706,0.000000
59.150002,-0.000000,-891.487244,-0.006980,-0.006618,-0.168103,-0.000000,-0.000000,-1.681031,-891.487244,-0.166533,0.000000
59.160004,0.004105,-891.442749,-0.006946,-0.006611,-0.167921,0.018258,0.000930,-1.679206,-891.442749,-0.166377,0.000000
59.170002,0.007080,-891.442749,-0.006916,-0.006602,-0.167695,0.031494,0.001604,-1.676951,-891.442749,-0.166204,0.000000
59.180004,0.014145,-891.531677,-0.006929,-0.006592,-0.167444,0.062920,0.003205,-1.674438,-891.531677,-0.166048,0.000000
59.190002,0.014145,-891.398254,-0.006898,-0.006586,-0.167279,0.062920,0.003205,-1.672787,-891.398254,-0.165874,0.000000
59.200005,0.016754,-891.442749,-0.006920,-0.006582,-0.167192,0.074526,0.003797,-1.671924,-891.442749,-0.165700,0.000000
59.210003,0.007828,-891.442749,-0.006881,-0.006580,-0.167123,0.034820,0.001774,-1.671228,-891.442749,-0.165544,0.000000
59.220001,0.005966,-891.398254,-0.006924,-0.006576,-0.167027,0.026539,0.001352,-1.670274,-891.398254,-0.165371,0.000000
59.230003,-0.003342,-891.531677,-0.006903,-0.006571,-0.166915,-0.014865,-0.000757,-1.669146,-891.531677,-0.165215,0.000000
59.240002,-0.025696,-891.398254,-0.006903,-0.006564,-0.166733,-0.114301,-0.005823,-1.667330,-891.398254,-0.165042,0.000000
59.250004,-0.030533,-891.487244,-0.006877,-0.006556,-0.166516,-0.135817,-0.006919,-1.665157,-891.487244,-0.164869,0.000000
59.260002,-0.025696,-891.442749,-0.006898,-0.006548,-0.166308,-0.114301,-0.005823,-1.663075,-891.442749,-0.164712,0.000000
59.270004,-0.019730,-891.398254,-0.006860,-0.006541,-0.166143,-0.087762,-0.004471,-1.661433,-891.398254,-0.164538,0.000000
59.280003,-0.027176,-891.531677,-0.006851,-0.006533,-0.165935,-0.120884,-0.006158,-1.659351,-891.531677,-0.164383,0.000000
59.290001,-0.027557,-891.353760,-0.006877,-0.006524,-0.165718,-0.122581,-0.006245,-1.657178,-891.353760,-0.164209,0.000000
59.300003,-0.008194,-891.487244,-0.006834,-0.006517,-0.165544,-0.036449,-0.001857,-1.655445,-891.487244,-0.164036,0.000000
59.310001,-0.011169,-891.442749,-0.006864,-0.006511,-0.165389,-0.049684,-0.002531,-1.653886,-891.442749,-0.163880,0.000000
59.320004,-0.017502,-891.398254,-0.006812,-0.006506,-0.165250,-0.077852,-0.003966,-1.652500,-891.398254,-0.163706,0.000000
59.330002,-0.026443,-891.531677,-0.006864,-0.006500,-0.165093,-0.117626,-0.005992,-1.650933,-891.531677,-0.163532,0.000000
59.340004,-0.027924,-891.442749,-0.006795,-0.006493,-0.164912,-0.124210,-0.006328,-1.649117,-891.442749,-0.163376,0.000000
59.350002,-0.034622,-891.576172,-0.006817,-0.006484,-0.164703,-0.154007,-0.007846,-1.647035,-891.576172,-0.163203,0.000000
59.360004,-0.020844,-891.487244,-0.006795,-0.006477,-0.164521,-0.092717,-0.004723,-1.645211,-891.487244,-0.163047,0.000000
59.370003,-0.017120,-891.398254,-0.006812,-0.006470,-0.164330,-0.076155,-0.003880,-1.643303,-891.398254,-0.162874,0.000000
59.380001,-0.008560,-891.487244,-0.006752,-0.006462,-0.164122,-0.038078,-0.001940,-1.641221,-891.487244,-0.162700,0.000000
59.390003,-0.013031,-891.398254,-0.006817,-0.006454,-0.163940,-0.057965,-0.002953,-1.639405,-891.398254,-0.162544,0.000000
59.400002,-0.007080,-891.531677,-0.006765,-0.006447,-0.163758,-0.031494,-0.001604,-1.637580,-891.531677,-0.162370,0.000000
59.410004,-0.024200,-891.442749,-0.006799,-0.006442,-0.163637,-0.107649,-0.005484,-1.636369,-891.442749,-0.162215,0.000000
59.420002,-0.045059,-891.442749,-0.006739,-0.006438,-0.163524,-0.200433,-0.010211,-1.635241,-891.442749,-0.162041,0.000000
59.430004,-0.070007,-891.576172,-0.006808,-0.006433,-0.163402,-0.311408,-0.015864,-1.634022,-891.576172,-0.161868,0.000000
59.440002,-0.053619,-891.398254,-0.006722,-0.006428,-0.163273,-0.238511,-0.012150,-1.632728,-891.398254,-0.161711,0.000000
59.450005,-0.064423,-891.442749,-0.006760,-0.006424,-0.163160,-0.286566,-0.014598,-1.631600,-891.442749,-0.161538,0.000000
59.460003,-0.066284,-891.487244,-0.006722,-0.006418,-0.163021,-0.294847,-0.015020,-1.630207,-891.487244,-0.161382,0.000000
59.470001,-0.060699,-891.442749,-0.006786,-0.006412,-0.162856,-0.270005,-0.013755,-1.628565,-891.442749,-0.161209,0.000000
59.480003,-0.049149,-891.531677,-0.006687,-0.006405,-0.162683,-0.218624,-0.011137,-1.626831,-891.531677,-0.161035,0.000000
59.490002,-0.040207,-891.309326,-0.006778,-0.006398,-0.162501,-0.178849,-0.009111,-1.625007,-891.309326,-0.160879,0.000000
59.500004,-0.054733,-891.487244,-0.006691,-0.006389,-0.162293,-0.243466,-0.012403,-1.622925,-891.487244,-0.160705,0.000000
59.510002,-0.046173,-891.487244,-0.006769,-0.006382,-0.162102,-0.205388,-0.010463,-1.621018,-891.487244,-0.160549,0.000000
59.520004,-0.046921,-891.398254,-0.006635,-0.006376,-0.161946,-0.208714,-0.010632,-1.619458,-891.398254,-0.160376,0.000000
59.530003,-0.036118,-891.576172,-0.006760,-0.006370,-0.161807,-0.160659,-0.008184,-1.618065,-891.576172,-0.160202,0.000000
59.540005,-0.034622,-891.442749,-0.006648,-0.006364,-0.161642,-0.154007,-0.007846,-1.616423,-891.442749,-0.160047,0.000000
59.550003,-0.042450,-891.487244,-0.006735,-0.006355,-0.161425,-0.188827,-0.009619,-1.614250,-891.487244,-0.159873,0.000000
59.560001,-0.046921,-891.442749,-0.006627,-0.006345,-0.161174,-0.208714,-0.010632,-1.611737,-891.442749,-0.159717,0.000000
59.570004,-0.042068,-891.442749,-0.006709,-0.006336,-0.160931,-0.187130,-0.009533,-1.609307,-891.442749,-0.159543,0.000000
59.580002,-0.021591,-891.487244,-0.006601,-0.006329,-0.160749,-0.096042,-0.004893,-1.607490,-891.487244,-0.159370,0.000000
59.590004,-0.037979,-891.398254,-0.006722,-0.006322,-0.160567,-0.168940,-0.008606,-1.605666,-891.398254,-0.159214,0.000000
59.600002,-0.034256,-891.531677,-0.006592,-0.006315,-0.160393,-0.152378,-0.007763,-1.603932,-891.531677,-0.159041,0.000000
59.610004,-0.048035,-891.487244,-0.006683,-0.006309,-0.160255,-0.213669,-0.010885,-1.602547,-891.487244,-0.158885,0.000000
59.620003,-0.053619,-891.442749,-0.006597,-0.006304,-0.160125,-0.238511,-0.012150,-1.601245,-891.442749,-0.158710,0.000000
59.630001,-0.046173,-891.620667,-0.006661,-0.006299,-0.159986,-0.205388,-0.010463,-1.599860,-891.620667,-0.158537,0.000000
59.640003,-0.052872,-891.398254,-0.006575,-0.006293,-0.159847,-0.235185,-0.011981,-1.598467,-891.398254,-0.158381,0.000000
59.650002,-0.051758,-891.487244,-0.006644,-0.006288,-0.159717,-0.230230,-0.011728,-1.597165,-891.487244,-0.158208,0.000000
59.660004,-0.050644,-891.487244,-0.006584,-0.006281,-0.159543,-0.225275,-0.011476,-1.595432,-891.487244,-0.158052,0.000000
59.670002,-0.044678,-891.487244,-0.006640,-0.006275,-0.159379,-0.198736,-0.010124,-1.593789,-891.487244,-0.157879,0.000000
59.680004,-0.030899,-891.531677,-0.006562,-0.006269,-0.159240,-0.137446,-0.007002,-1.592396,-891.531677,-0.157705,0.000000
59.690002,-0.046173,-891.442749,-0.006640,-0.006263,-0.159093,-0.205388,-0.010463,-1.590928,-891.442749,-0.157549,0.000000
59.700005,-0.039093,-891.487244,-0.006528,-0.006259,-0.158980,-0.173894,-0.008859,-1.589800,-891.487244,-0.157375,0.000000
59.710003,-0.038727,-891.398254,-0.006618,-0.006253,-0.158832,-0.172265,-0.008776,-1.588324,-891.398254,-0.157202,0.000000
59.720001,-0.032761,-891.442749,-0.006528,-0.006246,-0.158642,-0.145727,-0.007424,-1.586416,-891.442749,-0.157046,0.000000
59.730003,-0.030167,-891.576172,-0.006588,-0.006238,-0.158433,-0.134188,-0.006836,-1.584334,-891.576172,-0.156873,0.000000
59.740002,-0.036118,-891.442749,-0.006528,-0.006229,-0.158208,-0.160659,-0.008184,-1.582079,-891.442749,-0.156717,0.000000
59.750004,-0.037613,-891.487244,-0.006597,-0.006219,-0.157974,-0.167311,-0.008523,-1.579739,-891.487244,-0.156542,0.000000
59.760002,-0.031281,-891.487244,-0.006493,-0.006211,-0.157757,-0.139143,-0.007088,-1.577567,-891.487244,-0.156369,0.000000
59.770004,-0.028305,-891.398254,-0.006558,-0.006203,-0.157566,-0.125907,-0.006414,-1.575659,-891.398254,-0.156213,0.000000
59.780003,-0.040207,-891.531677,-0.006476,-0.006197,-0.157393,-0.178849,-0.009111,-1.573926,-891.531677,-0.156040,0.000000
59.790005,-0.026062,-891.398254,-0.006575,-0.006192,-0.157271,-0.115930,-0.005906,-1.572715,-891.398254,-0.155884,0.000000
59.800003,-0.055847,-891.487244,-0.006472,-0.006187,-0.157141,-0.248421,-0.012655,-1.571413,-891.487244,-0.155711,0.000000
59.810001,-0.072617,-891.487244,-0.006541,-0.006181,-0.156985,-0.323015,-0.016455,-1.569853,-891.487244,-0.155536,0.000000
59.820004,-0.070374,-891.487244,-0.006480,-0.006174,-0.156829,-0.313037,-0.015947,-1.568286,-891.487244,-0.155381,0.000000
59.830002,-0.063675,-891.531677,-0.006519,-0.006168,-0.156673,-0.283240,-0.014429,-1.566727,-891.531677,-0.155207,0.000000
59.840004,-0.064041,-891.398254,-0.006476,-0.006163,-0.156534,-0.284869,-0.014512,-1.565342,-891.398254,-0.155051,0.000000
59.850002,-0.051758,-891.531677,-0.006506,-0.006158,-0.156421,-0.230230,-0.011728,-1.564214,-891.531677,-0.154878,0.000000
59.860004,-0.046173,-891.487244,-0.006476,-0.006154,-0.156318,-0.205388,-0.010463,-1.563177,-891.487244,-0.154705,0.000000
59.870003,-0.042068,-891.487244,-0.006472,-0.006148,-0.156170,-0.187130,-0.009533,-1.561701,-891.487244,-0.154548,0.000000
59.880001,-0.040588,-891.487244,-0.006454,-0.006142,-0.155997,-0.180546,-0.009197,-1.559967,-891.487244,-0.154375,0.000000
59.890003,-0.029419,-891.398254,-0.006480,-0.006136,-0.155867,-0.130862,-0.006666,-1.558665,-891.398254,-0.154219,0.000000
59.900002,-0.044312,-891.531677,-0.006459,-0.006130,-0.155701,-0.197107,-0.010041,-1.557015,-891.531677,-0.154045,0.000000
59.910004,-0.036484,-891.442749,-0.006459,-0.006123,-0.155536,-0.162288,-0.008267,-1.555365,-891.442749,-0.153872,0.000000
59.920002,-0.027924,-891.398254,-0.006446,-0.006116,-0.155346,-0.124210,-0.006328,-1.553457,-891.398254,-0.153716,0.000000
59.930004,-0.027176,-891.531677,-0.006428,-0.006106,-0.155086,-0.120884,-0.006158,-1.550861,-891.531677,-0.153542,0.000000
59.940002,-0.032761,-891.398254,-0.006407,-0.006094,-0.154800,-0.145727,-0.007424,-1.547999,-891.398254,-0.153386,0.000000
59.950005,-0.041336,-891.487244,-0.006424,-0.006085,-0.154548,-0.183872,-0.009367,-1.545479,-891.487244,-0.153213,0.000000
59.960003,-0.048782,-891.442749,-0.006385,-0.006076,-0.154323,-0.216995,-0.011054,-1.543230,-891.442749,-0.153039,0.000000
59.970001,-0.030899,-891.398254,-0.006394,-0.006069,-0.154149,-0.137446,-0.007002,-1.541489,-891.398254,-0.152883,0.000000
59.980003,-0.036118,-891.487244,-0.006407,-0.006065,-0.154054,-0.160659,-0.008184,-1.540536,-891.487244,-0.152710,0.000000
59.990002,-0.065903,-891.442749,-0.006385,-0.006060,-0.153932,-0.293150,-0.014934,-1.539324,-891.442749,-0.152553,0.000000
60.000004,-0.073349,-891.531677,-0.006394,-0.006055,-0.153785,-0.326273,-0.016621,-1.537848,-891.531677,-0.152380,0.000000
60.010002,-0.070007,-891.531677,-0.006394,-0.006049,-0.153638,-0.311408,-0.015864,-1.536380,-891.531677,-0.152207,0.000000
60.020004,-0.075211,-891.442749,-0.006368,-0.006043,-0.153490,-0.334553,-0.017043,-1.534904,-891.442749,-0.152051,0.000000
60.030003,-0.072235,-891.576172,-0.006372,-0.006037,-0.153343,-0.321318,-0.016369,-1.533427,-891.576172,-0.151877,0.000000
60.040005,-0.089737,-891.398254,-0.006372,-0.006031,-0.153178,-0.399170,-0.020335,-1.531777,-891.398254,-0.151721,0.000000
60.050003,-0.081177,-891.531677,-0.006372,-0.006023,-0.152996,-0.361092,-0.018395,-1.529961,-891.531677,-0.151548,0.000000
60.060001,-0.060318,-891.487244,-0.006342,-0.006014,-0.152761,-0.268308,-0.013668,-1.527614,-891.487244,-0.151374,0.000000
60.070004,-0.045807,-891.442749,-0.006325,-0.006005,-0.152519,-0.203759,-0.010380,-1.525192,-891.442749,-0.151218,0.000000
60.080002,-0.046173,-891.531677,-0.006338,-0.005999,-0.152372,-0.205388,-0.010463,-1.523715,-891.531677,-0.151045,0.000000
60.090004,-0.021225,-891.398254,-0.006321,-0.005997,-0.152319,-0.094413,-0.004810,-1.523193,-891.398254,-0.150871,0.000000
60.100002,-0.023834,-891.531677,-0.006325,-0.005995,-0.152284,-0.106020,-0.005401,-1.522845,-891.531677,-0.150715,0.000000
60.110004,-0.026443,-891.487244,-0.006329,-0.005991,-0.152181,-0.117626,-0.005992,-1.521808,-891.487244,-0.150542,0.000000
60.120003,-0.024200,-891.442749,-0.006312,-0.005983,-0.151973,-0.107649,-0.005484,-1.519726,-891.442749,-0.150385,0.000000
60.130001,-0.035004,-891.531677,-0.006286,-0.005971,-0.151660,-0.155704,-0.007932,-1.516600,-891.531677,-0.150212,0.000000
60.140003,-0.051758,-891.353760,-0.006286,-0.005959,-0.151366,-0.230230,-0.011728,-1.513655,-891.353760,-0.150039,0.000000
