Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.280003,-0.043945,-879.788757,-0.007325,-0.007091,-0.180105,-0.195479,-0.009958,-1.801050,-879.788757,-0.178865,0.000000
58.290001,-0.054367,-879.833191,-0.007291,-0.007085,-0.179949,-0.241837,-0.012320,-1.799490,-879.833191,-0.178692,0.000000
58.300003,-0.049896,-879.699768,-0.007286,-0.007079,-0.179811,-0.221950,-0.011307,-1.798105,-879.699768,-0.178518,0.000000
58.310001,-0.080063,-879.833191,-0.007269,-0.007073,-0.179663,-0.356137,-0.018143,-1.796629,-879.833191,-0.178362,0.000000
58.320004,-0.077454,-879.788757,-0.007317,-0.007067,-0.179498,-0.344531,-0.017551,-1.794979,-879.788757,-0.178189,0.000000
58.330002,-0.062180,-879.744263,-0.007282,-0.007060,-0.179334,-0.276589,-0.014090,-1.793336,-879.744263,-0.178032,0.000000
58.340004,-0.063309,-879.877686,-0.007278,-0.007054,-0.179169,-0.281611,-0.014346,-1.791686,-879.877686,-0.177859,0.000000
58.350002,-0.063675,-879.744263,-0.007265,-0.007046,-0.178978,-0.283240,-0.014429,-1.789778,-879.744263,-0.177686,0.000000
58.360004,-0.064423,-879.788757,-0.007286,-0.007039,-0.178796,-0.286566,-0.014598,-1.787962,-879.788757,-0.177530,0.000000
58.370003,-0.062180,-879.788757,-0.007256,-0.007032,-0.178614,-0.276589,-0.014090,-1.786137,-879.788757,-0.177356,0.000000
58.380001,-0.059204,-879.788757,-0.007265,-0.007026,-0.178466,-0.263353,-0.013416,-1.784661,-879.788757,-0.177200,0.000000
58.390003,-0.051010,-879.833191,-0.007252,-0.007020,-0.178310,-0.226904,-0.011559,-1.783102,-879.833191,-0.177026,0.000000
58.400002,-0.052505,-879.744263,-0.007252,-0.007014,-0.178163,-0.233556,-0.011898,-1.781626,-879.744263,-0.176853,0.000000
58.410004,-0.041702,-879.877686,-0.007226,-0.007011,-0.178085,-0.185501,-0.009450,-1.780846,-879.877686,-0.176697,0.000000
58.420002,-0.033508,-879.833191,-0.007239,-0.007008,-0.177998,-0.149052,-0.007593,-1.779983,-879.833191,-0.176524,0.000000
58.430004,-0.044312,-879.744263,-0.007222,-0.007001,-0.177833,-0.197107,-0.010041,-1.778333,-879.744263,-0.176368,0.000000
58.440002,-0.048782,-879.877686,-0.007217,-0.006992,-0.177599,-0.216995,-0.011054,-1.775994,-879.877686,-0.176194,0.000000
58.450005,-0.036484,-879.699768,-0.007213,-0.006982,-0.177339,-0.162288,-0.008267,-1.773390,-879.699768,-0.176020,0.000000
58.460003,-0.035751,-879.788757,-0.007192,-0.006973,-0.177113,-0.159030,-0.008101,-1.771134,-879.788757,-0.175864,0.000000
58.470001,-0.045059,-879.788757,-0.007200,-0.006966,-0.176948,-0.200433,-0.010211,-1.769484,-879.788757,-0.175691,0.000000
58.480003,-0.040207,-879.744263,-0.007200,-0.006962,-0.176827,-0.178849,-0.009111,-1.768273,-879.744263,-0.175518,0.000000
58.490002,-0.052124,-879.833191,-0.007183,-0.006957,-0.176714,-0.231859,-0.011811,-1.767145,-879.833191,-0.175362,0.000000
58.500004,-0.055847,-879.744263,-0.007183,-0.006952,-0.176593,-0.248421,-0.012655,-1.765934,-879.744263,-0.175188,0.000000
58.510002,-0.066650,-879.877686,-0.007187,-0.006947,-0.176454,-0.296476,-0.015103,-1.764541,-879.877686,-0.175032,0.000000
58.520004,-0.056595,-879.833191,-0.007157,-0.006942,-0.176316,-0.251746,-0.012825,-1.763155,-879.833191,-0.174858,0.000000
58.530003,-0.062927,-879.699768,-0.007170,-0.006935,-0.176151,-0.279914,-0.014260,-1.761505,-879.699768,-0.174685,0.000000
58.540001,-0.063309,-879.833191,-0.007140,-0.006929,-0.175986,-0.281611,-0.014346,-1.759863,-879.833191,-0.174529,0.000000
58.550003,-0.061432,-879.744263,-0.007183,-0.006922,-0.175813,-0.273263,-0.013921,-1.758129,-879.744263,-0.174356,0.000000
58.560001,-0.063675,-879.833191,-0.007140,-0.006916,-0.175656,-0.283240,-0.014429,-1.756562,-879.833191,-0.174200,0.000000
58.570004,-0.051010,-879.744263,-0.007148,-0.006909,-0.175500,-0.226904,-0.011559,-1.755003,-879.744263,-0.174026,0.000000
58.580002,-0.040588,-879.744263,-0.007136,-0.006903,-0.175335,-0.180546,-0.009197,-1.753353,-879.744263,-0.173852,0.000000
58.590004,-0.040207,-879.833191,-0.007166,-0.006895,-0.175127,-0.178849,-0.009111,-1.751271,-879.833191,-0.173696,0.000000
58.600002,-0.026062,-879.744263,-0.007118,-0.006889,-0.174971,-0.115930,-0.005906,-1.749712,-879.744263,-0.173523,0.000000
58.610004,-0.012665,-879.833191,-0.007136,-0.006886,-0.174893,-0.056336,-0.002870,-1.748932,-879.833191,-0.173367,0.000000
58.620003,-0.023087,-879.788757,-0.007118,-0.006880,-0.174763,-0.102694,-0.005231,-1.747630,-879.788757,-0.173194,0.000000
58.630001,-0.010422,-879.699768,-0.007131,-0.006873,-0.174581,-0.046358,-0.002362,-1.745813,-879.699768,-0.173020,0.000000
58.640003,-0.019730,-879.833191,-0.007118,-0.006865,-0.174364,-0.087762,-0.004471,-1.743641,-879.833191,-0.172864,0.000000
58.650002,-0.015259,-879.744263,-0.007114,-0.006855,-0.174113,-0.067874,-0.003458,-1.741127,-879.744263,-0.172690,0.000000
58.660004,-0.008942,-879.788757,-0.007092,-0.006846,-0.173879,-0.039774,-0.002026,-1.738788,-879.788757,-0.172534,0.000000
58.670002,-0.003342,-879.788757,-0.007105,-0.006837,-0.173671,-0.014865,-0.000757,-1.736707,-879.788757,-0.172361,0.000000
58.680004,-0.015640,-879.744263,-0.007084,-0.006832,-0.173523,-0.069571,-0.003544,-1.735231,-879.744263,-0.172188,0.000000
58.690002,-0.018616,-879.833191,-0.007131,-0.006827,-0.173410,-0.082807,-0.004218,-1.734103,-879.833191,-0.172032,0.000000
58.700005,-0.049530,-879.744263,-0.007084,-0.006822,-0.173272,-0.220321,-0.011224,-1.732717,-879.744263,-0.171858,0.000000
58.710003,-0.051010,-879.922180,-0.007097,-0.006815,-0.173107,-0.226904,-0.011559,-1.731067,-879.922180,-0.171702,0.000000
58.720001,-0.045059,-879.833191,-0.007084,-0.006809,-0.172942,-0.200433,-0.010211,-1.729417,-879.833191,-0.171528,0.000000
58.730003,-0.036484,-879.699768,-0.007075,-0.006803,-0.172786,-0.162288,-0.008267,-1.727858,-879.699768,-0.171355,0.000000
58.740002,-0.037613,-879.833191,-0.007080,-0.006797,-0.172656,-0.167311,-0.008523,-1.726556,-879.833191,-0.171199,0.000000
58.750004,-0.029419,-879.744263,-0.007101,-0.006793,-0.172543,-0.130862,-0.006666,-1.725428,-879.744263,-0.171026,0.000000
58.760002,-0.045425,-879.877686,-0.007075,-0.006787,-0.172396,-0.202062,-0.010294,-1.723959,-879.877686,-0.170869,0.000000
58.770004,-0.026443,-879.833191,-0.007075,-0.006781,-0.172248,-0.117626,-0.005992,-1.722483,-879.833191,-0.170696,0.000000
58.780003,-0.017502,-879.744263,-0.007084,-0.006775,-0.172092,-0.077852,-0.003966,-1.720924,-879.744263,-0.170522,0.000000
58.790001,-0.016006,-879.877686,-0.007067,-0.006767,-0.171884,-0.071200,-0.003627,-1.718842,-879.877686,-0.170366,0.000000
58.800003,-0.013031,-879.699768,-0.007032,-0.006762,-0.171745,-0.057965,-0.002953,-1.717449,-879.699768,-0.170193,0.000000
58.810001,0.010422,-879.833191,-0.007062,-0.006759,-0.171684,0.046358,0.002362,-1.716843,-879.833191,-0.170037,0.000000
58.820004,0.009308,-879.833191,-0.007041,-0.006756,-0.171598,0.041403,0.002109,-1.715981,-879.833191,-0.169863,0.000000
58.830002,0.008942,-879.788757,-0.007058,-0.006750,-0.171450,0.039774,0.002026,-1.714504,-879.788757,-0.169690,0.000000
58.840004,0.013031,-879.877686,-0.007045,-0.006742,-0.171242,0.057965,0.002953,-1.712423,-879.877686,-0.169534,0.000000
58.850002,0.024948,-879.699768,-0.007023,-0.006735,-0.171060,0.110975,0.005653,-1.710598,-879.699768,-0.169360,0.000000
58.860004,0.015274,-879.877686,-0.007019,-0.006727,-0.170861,0.067942,0.003461,-1.708608,-879.877686,-0.169187,0.000000
58.870003,0.013031,-879.788757,-0.007028,-0.006716,-0.170583,0.057965,0.002953,-1.705830,-879.788757,-0.169031,0.000000
58.880001,0.013031,-879.788757,-0.006989,-0.006705,-0.170306,0.057965,0.002953,-1.703059,-879.788757,-0.168857,0.000000
58.890003,-0.000000,-879.833191,-0.006993,-0.006698,-0.170123,-0.000000,-0.000000,-1.701235,-879.833191,-0.168701,0.000000
58.900002,-0.028305,-879.788757,-0.007002,-0.006693,-0.169993,-0.125907,-0.006414,-1.699933,-879.788757,-0.168528,0.000000
58.910004,-0.033508,-879.877686,-0.006989,-0.006688,-0.169863,-0.149052,-0.007593,-1.698631,-879.877686,-0.168354,0.000000
58.920002,-0.044312,-879.833191,-0.006993,-0.006682,-0.169734,-0.197107,-0.010041,-1.697336,-879.833191,-0.168198,0.000000
58.930004,-0.040207,-879.788757,-0.006989,-0.006677,-0.169594,-0.178849,-0.009111,-1.695943,-879.788757,-0.168025,0.000000
58.940002,-0.042450,-879.877686,-0.006972,-0.006671,-0.169447,-0.188827,-0.009619,-1.694475,-879.877686,-0.167868,0.000000
58.950005,-0.039474,-879.699768,-0.006976,-0.006665,-0.169300,-0.175591,-0.008945,-1.692999,-879.699768,-0.167695,0.000000
58.960003,-0.027924,-879.833191,-0.006967,-0.006659,-0.169144,-0.124210,-0.006328,-1.691439,-879.833191,-0.167522,0.000000
58.970001,-0.028305,-879.788757,-0.006967,-0.006652,-0.168970,-0.125907,-0.006414,-1.689698,-879.788757,-0.167366,0.000000
58.980003,-0.029037,-879.744263,-0.006967,-0.006644,-0.168745,-0.129165,-0.006580,-1.687450,-879.744263,-0.167192,0.000000
58.990002,-0.017868,-879.922180,-0.006929,-0.006636,-0.168545,-0.079481,-0.004049,-1.685452,-879.922180,-0.167036,0.000000
59.000004,-0.007080,-879.788757,-0.006942,-0.006628,-0.168354,-0.031494,-0.001604,-1.683544,-879.788757,-0.166863,0.000000
59.010002,0.005966,-879.833191,-0.006942,-0.006621,-0.168181,0.026539,0.001352,-1.681810,-879.833191,-0.166689,0.000000
59.020004,0.009689,-879.833191,-0.006903,-0.006615,-0.168025,0.043100,0.002196,-1.680251,-879.833191,-0.166533,0.000000
59.030003,0.001862,-879.788757,-0.006894,-0.006609,-0.167877,0.008281,0.000422,-1.678775,-879.788757,-0.166360,0.000000
59.040001,-0.000748,-879.877686,-0.006929,-0.006601,-0.167678,-0.003326,-0.000169,-1.676777,-879.877686,-0.166204,0.000000
59.050003,0.012665,-879.744263,-0.006885,-0.006592,-0.167435,0.056336,0.002870,-1.674354,-879.744263,-0.166030,0.000000
59.060001,0.012283,-879.833191,-0.006877,-0.006585,-0.167253,0.054639,0.002783,-1.672530,-879.833191,-0.165857,0.000000
59.070004,0.009308,-879.788757,-0.006898,-0.006579,-0.167105,0.041403,0.002109,-1.671054,-879.788757,-0.165700,0.000000
59.080002,0.003723,-879.655273,-0.006903,-0.006575,-0.166993,0.016561,0.000844,-1.669926,-879.655273,-0.165527,0.000000
59.090004,-0.026062,-879.877686,-0.006868,-0.006570,-0.166871,-0.115930,-0.005906,-1.668715,-879.877686,-0.165371,0.000000
59.100002,-0.039841,-879.744263,-0.006877,-0.006564,-0.166716,-0.177220,-0.009028,-1.667155,-879.744263,-0.165198,0.000000
59.110004,-0.030899,-879.833191,-0.006864,-0.006556,-0.166533,-0.137446,-0.007002,-1.665331,-879.833191,-0.165024,0.000000
59.120003,-0.037231,-879.788757,-0.006842,-0.006550,-0.166377,-0.165614,-0.008437,-1.663772,-879.788757,-0.164869,0.000000
59.130001,-0.026810,-879.744263,-0.006847,-0.006547,-0.166282,-0.119255,-0.006075,-1.662818,-879.744263,-0.164694,0.000000
59.140003,-0.017120,-879.877686,-0.006851,-0.006543,-0.166204,-0.076155,-0.003880,-1.662038,-879.877686,-0.164538,0.000000
59.150002,-0.024200,-879.744263,-0.006838,-0.006537,-0.166039,-0.107649,-0.005484,-1.660388,-879.744263,-0.164365,0.000000
59.160004,-0.023087,-879.788757,-0.006825,-0.006529,-0.165831,-0.102694,-0.005231,-1.658306,-879.788757,-0.164192,0.000000
59.170002,-0.013031,-879.788757,-0.006812,-0.006521,-0.165632,-0.057965,-0.002953,-1.656315,-879.788757,-0.164036,0.000000
59.180004,-0.019363,-879.788757,-0.006812,-0.006514,-0.165449,-0.086133,-0.004388,-1.654491,-879.788757,-0.163862,0.000000
59.190002,-0.016006,-879.877686,-0.006817,-0.006507,-0.165276,-0.071200,-0.003627,-1.652758,-879.877686,-0.163706,0.000000
59.200005,-0.011169,-879.699768,-0.006795,-0.006500,-0.165093,-0.049684,-0.002531,-1.650933,-879.699768,-0.163532,0.000000
59.210003,-0.022705,-879.877686,-0.006799,-0.006493,-0.164912,-0.100997,-0.005145,-1.649117,-879.877686,-0.163359,0.000000
59.220001,-0.020477,-879.788757,-0.006791,-0.006485,-0.164729,-0.091088,-0.004640,-1.647292,-879.788757,-0.163203,0.000000
59.230003,-0.018982,-879.788757,-0.006756,-0.006480,-0.164582,-0.084436,-0.004301,-1.645816,-879.788757,-0.163030,0.000000
59.240002,-0.022705,-879.922180,-0.006782,-0.006473,-0.164417,-0.100997,-0.005145,-1.644174,-879.922180,-0.162856,0.000000
59.250004,-0.020844,-879.788757,-0.006782,-0.006467,-0.164252,-0.092717,-0.004723,-1.642523,-879.788757,-0.162700,0.000000
59.260002,-0.017502,-879.877686,-0.006743,-0.006460,-0.164079,-0.077852,-0.003966,-1.640790,-879.877686,-0.162526,0.000000
59.270004,-0.023453,-879.788757,-0.006756,-0.006453,-0.163897,-0.104323,-0.005314,-1.638965,-879.788757,-0.162370,0.000000
59.280003,-0.026443,-879.744263,-0.006748,-0.006445,-0.163715,-0.117626,-0.005992,-1.637149,-879.744263,-0.162197,0.000000
59.290001,-0.049530,-879.833191,-0.006722,-0.006439,-0.163559,-0.220321,-0.011224,-1.635589,-879.833191,-0.162024,0.000000
59.300003,-0.066284,-879.744263,-0.006730,-0.006434,-0.163420,-0.294847,-0.015020,-1.634197,-879.744263,-0.161868,0.000000
59.310001,-0.061813,-879.833191,-0.006709,-0.006428,-0.163273,-0.274960,-0.014007,-1.632728,-879.833191,-0.161694,0.000000
59.320004,-0.065536,-879.788757,-0.006704,-0.006423,-0.163134,-0.291521,-0.014851,-1.631335,-879.788757,-0.161538,0.000000
59.330002,-0.061066,-879.788757,-0.006717,-0.006418,-0.163021,-0.271634,-0.013838,-1.630207,-879.788757,-0.161364,0.000000
59.340004,-0.060318,-879.877686,-0.006726,-0.006412,-0.162874,-0.268308,-0.013668,-1.628739,-879.877686,-0.161191,0.000000
59.350002,-0.053253,-879.788757,-0.006704,-0.006406,-0.162717,-0.236882,-0.012067,-1.627172,-879.788757,-0.161035,0.000000
59.360004,-0.065536,-879.833191,-0.006683,-0.006398,-0.162501,-0.291521,-0.014851,-1.625007,-879.833191,-0.160862,0.000000
59.370003,-0.043564,-879.833191,-0.006679,-0.006387,-0.162240,-0.193782,-0.009872,-1.622403,-879.833191,-0.160705,0.000000
59.380001,-0.046921,-879.788757,-0.006674,-0.006379,-0.162024,-0.208714,-0.010632,-1.620238,-879.788757,-0.160532,0.000000
59.390003,-0.043198,-879.922180,-0.006661,-0.006372,-0.161850,-0.192153,-0.009789,-1.618504,-879.922180,-0.160358,0.000000
59.400002,-0.034256,-879.788757,-0.006679,-0.006367,-0.161720,-0.152378,-0.007763,-1.617202,-879.788757,-0.160202,0.000000
59.410004,-0.039841,-879.788757,-0.006640,-0.006361,-0.161582,-0.177220,-0.009028,-1.615817,-879.788757,-0.160029,0.000000
59.420002,-0.052124,-879.833191,-0.006661,-0.006353,-0.161356,-0.231859,-0.011811,-1.613561,-879.833191,-0.159873,0.000000
59.430004,-0.043564,-879.788757,-0.006635,-0.006343,-0.161104,-0.193782,-0.009872,-1.611041,-879.788757,-0.159700,0.000000
59.440002,-0.034622,-879.788757,-0.006622,-0.006334,-0.160879,-0.154007,-0.007846,-1.608792,-879.788757,-0.159526,0.000000
59.450005,-0.030533,-879.744263,-0.006622,-0.006327,-0.160705,-0.135817,-0.006919,-1.607051,-879.744263,-0.159370,0.000000
59.460003,-0.035370,-879.877686,-0.006605,-0.006320,-0.160532,-0.157333,-0.008015,-1.605318,-879.877686,-0.159196,0.000000
59.470001,-0.047668,-879.788757,-0.006601,-0.006315,-0.160402,-0.212040,-0.010802,-1.604016,-879.788757,-0.159041,0.000000
59.480003,-0.056595,-879.788757,-0.006627,-0.006310,-0.160263,-0.251746,-0.012825,-1.602630,-879.788757,-0.158867,0.000000
59.490002,-0.062180,-879.922180,-0.006614,-0.006304,-0.160115,-0.276589,-0.014090,-1.601154,-879.922180,-0.158694,0.000000
59.500004,-0.062561,-879.788757,-0.006592,-0.006298,-0.159959,-0.278285,-0.014177,-1.599595,-879.788757,-0.158537,0.000000
59.510002,-0.052872,-879.877686,-0.006588,-0.006292,-0.159812,-0.235185,-0.011981,-1.598119,-879.877686,-0.158364,0.000000
59.520004,-0.054367,-879.833191,-0.006614,-0.006287,-0.159682,-0.241837,-0.012320,-1.596825,-879.833191,-0.158208,0.000000
59.530003,-0.044312,-879.699768,-0.006558,-0.006281,-0.159535,-0.197107,-0.010041,-1.595348,-879.699768,-0.158035,0.000000
59.540005,-0.043564,-879.877686,-0.006575,-0.006277,-0.159430,-0.193782,-0.009872,-1.594304,-879.877686,-0.157861,0.000000
59.550003,-0.046539,-879.788757,-0.006562,-0.006272,-0.159309,-0.207017,-0.010546,-1.593093,-879.788757,-0.157705,0.000000
59.560001,-0.054367,-879.922180,-0.006558,-0.006265,-0.159118,-0.241837,-0.012320,-1.591185,-879.922180,-0.157531,0.000000
59.570004,-0.048782,-879.833191,-0.006532,-0.006255,-0.158876,-0.216995,-0.011054,-1.588755,-879.833191,-0.157375,0.000000
59.580002,-0.046921,-879.788757,-0.006541,-0.006245,-0.158633,-0.208714,-0.010632,-1.586325,-879.788757,-0.157202,0.000000
59.590004,-0.035370,-879.833191,-0.006541,-0.006238,-0.158451,-0.157333,-0.008015,-1.584508,-879.833191,-0.157028,0.000000
59.600002,-0.028305,-879.744263,-0.006528,-0.006232,-0.158286,-0.125907,-0.006414,-1.582858,-879.744263,-0.156873,0.000000
59.610004,-0.030533,-879.877686,-0.006515,-0.006226,-0.158138,-0.135817,-0.006919,-1.581382,-879.877686,-0.156699,0.000000
59.620003,-0.036865,-879.788757,-0.006532,-0.006219,-0.157974,-0.163985,-0.008354,-1.579739,-879.788757,-0.156525,0.000000
59.630001,-0.040588,-879.833191,-0.006489,-0.006212,-0.157792,-0.180546,-0.009197,-1.577915,-879.833191,-0.156369,0.000000
59.640003,-0.043945,-879.966675,-0.006493,-0.006206,-0.157626,-0.195479,-0.009958,-1.576265,-879.966675,-0.156196,0.000000
59.650002,-0.034256,-879.744263,-0.006497,-0.006200,-0.157480,-0.152378,-0.007763,-1.574796,-879.744263,-0.156040,0.000000
59.660004,-0.036118,-879.744263,-0.006485,-0.006194,-0.157332,-0.160659,-0.008184,-1.573320,-879.744263,-0.155867,0.000000
59.670002,-0.042068,-879.833191,-0.006480,-0.006189,-0.157193,-0.187130,-0.009533,-1.571935,-879.833191,-0.155693,0.000000
59.680004,-0.079315,-879.744263,-0.006502,-0.006182,-0.157019,-0.352812,-0.017973,-1.570194,-879.744263,-0.155536,0.000000
59.690002,-0.096069,-879.877686,-0.006472,-0.006174,-0.156829,-0.427338,-0.021770,-1.568286,-879.877686,-0.155363,0.000000
59.700005,-0.076340,-879.744263,-0.006463,-0.006167,-0.156647,-0.339576,-0.017299,-1.566470,-879.744263,-0.155207,0.000000
59.710003,-0.062927,-879.877686,-0.006446,-0.006162,-0.156508,-0.279914,-0.014260,-1.565084,-879.877686,-0.155034,0.000000
59.720001,-0.048035,-879.833191,-0.006450,-0.006157,-0.156387,-0.213669,-0.010885,-1.563866,-879.833191,-0.154860,0.000000
59.730003,-0.052505,-879.877686,-0.006437,-0.006154,-0.156309,-0.233556,-0.011898,-1.563086,-879.877686,-0.154705,0.000000
59.740002,-0.049896,-879.877686,-0.006450,-0.006150,-0.156213,-0.221950,-0.011307,-1.562132,-879.877686,-0.154531,0.000000
59.750004,-0.051758,-879.744263,-0.006424,-0.006145,-0.156075,-0.230230,-0.011728,-1.560747,-879.744263,-0.154375,0.000000
59.760002,-0.043564,-879.877686,-0.006450,-0.006137,-0.155892,-0.193782,-0.009872,-1.558923,-879.877686,-0.154201,0.000000
59.770004,-0.047287,-879.877686,-0.006416,-0.006128,-0.155649,-0.210343,-0.010715,-1.556493,-879.877686,-0.154028,0.000000
59.780003,-0.029419,-879.788757,-0.006411,-0.006120,-0.155441,-0.130862,-0.006666,-1.554411,-879.788757,-0.153872,0.000000
59.790005,-0.032028,-879.922180,-0.006403,-0.006112,-0.155250,-0.142469,-0.007258,-1.552503,-879.922180,-0.153699,0.000000
59.800003,-0.024948,-879.788757,-0.006407,-0.006105,-0.155069,-0.110975,-0.005653,-1.550687,-879.788757,-0.153542,0.000000
59.810001,-0.035370,-879.922180,-0.006398,-0.006099,-0.154913,-0.157333,-0.008015,-1.549127,-879.922180,-0.153368,0.000000
59.820004,-0.049530,-879.833191,-0.006385,-0.006092,-0.154730,-0.220321,-0.011224,-1.547303,-879.833191,-0.153195,0.000000
59.830002,-0.046173,-879.788757,-0.006368,-0.006083,-0.154505,-0.205388,-0.010463,-1.545047,-879.788757,-0.153039,0.000000
59.840004,-0.059570,-879.877686,-0.006359,-0.006074,-0.154288,-0.264982,-0.013499,-1.542882,-879.877686,-0.152866,0.000000
59.850002,-0.037231,-879.699768,-0.006355,-0.006072,-0.154219,-0.165614,-0.008437,-1.542186,-879.699768,-0.152710,0.000000
59.860004,-0.040955,-879.833191,-0.006364,-0.006070,-0.154184,-0.182175,-0.009280,-1.541838,-879.833191,-0.152537,0.000000
59.870003,-0.042068,-879.833191,-0.006338,-0.006068,-0.154115,-0.187130,-0.009533,-1.541149,-879.833191,-0.152362,0.000000
59.880001,-0.065170,-879.833191,-0.006347,-0.006065,-0.154054,-0.289892,-0.014768,-1.540536,-879.833191,-0.152207,0.000000
59.890003,-0.098679,-879.922180,-0.006355,-0.006061,-0.153958,-0.438944,-0.022361,-1.539582,-879.922180,-0.152033,0.000000
59.900002,-0.099426,-879.788757,-0.006351,-0.006055,-0.153794,-0.442270,-0.022530,-1.537939,-879.788757,-0.151877,0.000000
59.910004,-0.102036,-879.922180,-0.006334,-0.006045,-0.153551,-0.453877,-0.023122,-1.535509,-879.922180,-0.151704,0.000000
59.920002,-0.090851,-879.922180,-0.006316,-0.006035,-0.153300,-0.404125,-0.020587,-1.532996,-879.922180,-0.151531,0.000000
59.930004,-0.095703,-879.788757,-0.006316,-0.006026,-0.153065,-0.425709,-0.021687,-1.530649,-879.788757,-0.151374,0.000000
59.940002,-0.075958,-879.922180,-0.006303,-0.006019,-0.152874,-0.337879,-0.017212,-1.528742,-879.922180,-0.151200,0.000000
59.950005,-0.043198,-879.788757,-0.006282,-0.006017,-0.152840,-0.192153,-0.009789,-1.528401,-879.788757,-0.151045,0.000000
59.960003,-0.041336,-879.833191,-0.006295,-0.006017,-0.152840,-0.183872,-0.009367,-1.528401,-879.833191,-0.150871,0.000000
59.970001,-0.051392,-879.744263,-0.006308,-0.006017,-0.152840,-0.228601,-0.011646,-1.528401,-879.744263,-0.150698,0.000000
59.980003,-0.052505,-879.833191,-0.006282,-0.006017,-0.152831,-0.233556,-0.011898,-1.528310,-879.833191,-0.150542,0.000000
59.990002,-0.059204,-879.877686,-0.006316,-0.006016,-0.152814,-0.263353,-0.013416,-1.528136,-879.877686,-0.150368,0.000000
60.000004,-0.062927,-879.788757,-0.006299,-0.006007,-0.152588,-0.279914,-0.014260,-1.525880,-879.788757,-0.150212,0.000000
60.010002,-0.063309,-879.877686,-0.006286,-0.005989,-0.152129,-0.281611,-0.014346,-1.521286,-879.877686,-0.150039,0.000000
60.020004,-0.040207,-879.833191,-0.006265,-0.005968,-0.151582,-0.178849,-0.009111,-1.515820,-879.833191,-0.149865,0.000000
60.030003,-0.047668,-879.788757,-0.006239,-0.005949,-0.151097,-0.212040,-0.010802,-1.510968,-879.788757,-0.149709,0.000000
60.040005,-0.042450,-879.877686,-0.006226,-0.005935,-0.150758,-0.188827,-0.009619,-1.507584,-879.877686,-0.149536,0.000000
60.050003,-0.072983,-879.744263,-0.006222,-0.005927,-0.150550,-0.324644,-0.016538,-1.505503,-879.744263,-0.149362,0.000000
60.060001,-0.069260,-879.833191,-0.006213,-0.005923,-0.150447,-0.308082,-0.015694,-1.504465,-879.833191,-0.149206,0.000000
60.070004,-0.083786,-879.877686,-0.006209,-0.005921,-0.150394,-0.372699,-0.018986,-1.503943,-879.877686,-0.149033,0.000000
60.080002,-0.096436,-879.833191,-0.006213,-0.005918,-0.150316,-0.428967,-0.021853,-1.503163,-879.833191,-0.148877,0.000000
60.090004,-0.106491,-879.877686,-0.006217,-0.005914,-0.150204,-0.473696,-0.024131,-1.502036,-879.877686,-0.148703,0.000000
60.100002,-0.105377,-879.744263,-0.006209,-0.005908,-0.150064,-0.468741,-0.023879,-1.500643,-879.744263,-0.148530,0.000000
60.110004,-0.092346,-879.788757,-0.006187,-0.005901,-0.149883,-0.410776,-0.020926,-1.498826,-879.788757,-0.148373,0.000000
60.120003,-0.065903,-879.833191,-0.006187,-0.005893,-0.149674,-0.293150,-0.014934,-1.496744,-879.833191,-0.148200,0.000000
60.130001,-0.056976,-879.833191,-0.006183,-0.005885,-0.149475,-0.253443,-0.012911,-1.494746,-879.833191,-0.148044,0.000000
60.140003,-0.056229,-879.922180,-0.006174,-0.005877,-0.149275,-0.250117,-0.012742,-1.492755,-879.922180,-0.147871,0.000000
60.150002,-0.049896,-879.788757,-0.006178,-0.005871,-0.149128,-0.221950,-0.011307,-1.491279,-879.788757,-0.147697,0.000000
60.160004,-0.023453,-879.833191,-0.006183,-0.005867,-0.149015,-0.104323,-0.005314,-1.490151,-879.833191,-0.147541,0.000000
60.170002,-0.033142,-879.788757,-0.006153,-0.005861,-0.148877,-0.147423,-0.007510,-1.488766,-879.788757,-0.147368,0.000000
60.180004,-0.034622,-879.788757,-0.006153,-0.005853,-0.148660,-0.154007,-0.007846,-1.486601,-879.788757,-0.147211,0.000000
60.190002,-0.033890,-879.922180,-0.006144,-0.005844,-0.148425,-0.150749,-0.007680,-1.484254,-879.922180,-0.147038,0.000000
60.200005,-0.049896,-879.788757,-0.006140,-0.005834,-0.148174,-0.221950,-0.011307,-1.481741,-879.788757,-0.146865,0.000000
60.210003,-0.040588,-879.877686,-0.006118,-0.005824,-0.147940,-0.180546,-0.009197,-1.479402,-879.877686,-0.146709,0.000000
60.220001,-0.047668,-879.877686,-0.006114,-0.005817,-0.147740,-0.212040,-0.010802,-1.477404,-879.877686,-0.146535,0.000000
60.230003,-0.046921,-879.833191,-0.006105,-0.005810,-0.147575,-0.208714,-0.010632,-1.475753,-879.833191,-0.146379,0.000000
60.240002,-0.045425,-879.922180,-0.006092,-0.005805,-0.147437,-0.202062,-0.010294,-1.474368,-879.922180,-0.146205,0.000000
60.250004,-0.067032,-879.788757,-0.006092,-0.005799,-0.147289,-0.298173,-0.015190,-1.472892,-879.788757,-0.146032,0.000000
60.260002,-0.084152,-879.922180,-0.006096,-0.005794,-0.147176,-0.374328,-0.019069,-1.471764,-879.922180,-0.145876,0.000000
