Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.470001,-0.275177,-774.769226,-0.007364,-0.029332,-0.745025,-1.224048,-0.062356,-7.450248,-774.769226,-0.743516,0.000000
24.480001,-0.294540,-774.902649,-0.007377,-0.029328,-0.744929,-1.310181,-0.066744,-7.449294,-774.902649,-0.743343,0.000000
24.490002,-0.304977,-774.724731,-0.007381,-0.029324,-0.744826,-1.356607,-0.069109,-7.448257,-774.724731,-0.743169,0.000000
24.500002,-0.303848,-774.902649,-0.007373,-0.029319,-0.744713,-1.351585,-0.068853,-7.447129,-774.902649,-0.743013,0.000000
24.510000,-0.296402,-774.858154,-0.007360,-0.029314,-0.744565,-1.318462,-0.067166,-7.445653,-774.858154,-0.742839,0.000000
24.520000,-0.307205,-774.813660,-0.007377,-0.029307,-0.744392,-1.366517,-0.069614,-7.443920,-774.813660,-0.742683,0.000000
24.530001,-0.298645,-774.858154,-0.007373,-0.029299,-0.744201,-1.328439,-0.067674,-7.442012,-774.858154,-0.742510,0.000000
24.540001,-0.303848,-774.724731,-0.007390,-0.029290,-0.743976,-1.351585,-0.068853,-7.439756,-774.724731,-0.742337,0.000000
24.550001,-0.296783,-774.902649,-0.007368,-0.029282,-0.743758,-1.320159,-0.067252,-7.437583,-774.902649,-0.742180,0.000000
24.560001,-0.271088,-774.858154,-0.007381,-0.029273,-0.743524,-1.205858,-0.061429,-7.435245,-774.858154,-0.742007,0.000000
24.570002,-0.268478,-774.769226,-0.007390,-0.029267,-0.743394,-1.194252,-0.060838,-7.433942,-774.769226,-0.741833,0.000000
24.580002,-0.270706,-774.858154,-0.007368,-0.029265,-0.743334,-1.204161,-0.061343,-7.433337,-774.858154,-0.741677,0.000000
24.590002,-0.261780,-774.769226,-0.007373,-0.029262,-0.743264,-1.164455,-0.059320,-7.432641,-774.769226,-0.741504,0.000000
24.600000,-0.263641,-774.813660,-0.007386,-0.029256,-0.743100,-1.172735,-0.059742,-7.430998,-774.813660,-0.741348,0.000000
24.610001,-0.269974,-774.813660,-0.007386,-0.029247,-0.742865,-1.200903,-0.061177,-7.428651,-774.813660,-0.741174,0.000000
24.620001,-0.259918,-774.769226,-0.007364,-0.029235,-0.742571,-1.156174,-0.058898,-7.425706,-774.769226,-0.741001,0.000000
24.630001,-0.256561,-774.902649,-0.007368,-0.029224,-0.742302,-1.141242,-0.058138,-7.423019,-774.902649,-0.740845,0.000000
24.640001,-0.261032,-774.769226,-0.007377,-0.029217,-0.742111,-1.161129,-0.059151,-7.421112,-774.769226,-0.740671,0.000000
24.650002,-0.253204,-774.813660,-0.007394,-0.029212,-0.741989,-1.126309,-0.057377,-7.419893,-774.813660,-0.740515,0.000000
24.660002,-0.262894,-774.813660,-0.007403,-0.029208,-0.741894,-1.169410,-0.059573,-7.418939,-774.813660,-0.740342,0.000000
24.670002,-0.263260,-774.769226,-0.007377,-0.029205,-0.741808,-1.171039,-0.059656,-7.418076,-774.769226,-0.740168,0.000000
24.680000,-0.277420,-774.902649,-0.007394,-0.029201,-0.741703,-1.234026,-0.062864,-7.417032,-774.902649,-0.740012,0.000000
24.690001,-0.303116,-774.769226,-0.007373,-0.029195,-0.741556,-1.348327,-0.068687,-7.415555,-774.769226,-0.739839,0.000000
24.700001,-0.302734,-774.769226,-0.007373,-0.029189,-0.741391,-1.346630,-0.068601,-7.413913,-774.769226,-0.739683,0.000000
24.710001,-0.292313,-774.902649,-0.007381,-0.029182,-0.741235,-1.300272,-0.066239,-7.412354,-774.902649,-0.739509,0.000000
24.720001,-0.302734,-774.724731,-0.007373,-0.029176,-0.741070,-1.346630,-0.068601,-7.410703,-774.724731,-0.739336,0.000000
24.730001,-0.308319,-774.858154,-0.007373,-0.029170,-0.740914,-1.371472,-0.069866,-7.409144,-774.858154,-0.739179,0.000000
24.740002,-0.300873,-774.724731,-0.007403,-0.029161,-0.740697,-1.338349,-0.068179,-7.406971,-774.724731,-0.739006,0.000000
24.750002,-0.293060,-774.858154,-0.007364,-0.029152,-0.740472,-1.303597,-0.066408,-7.404716,-774.858154,-0.738850,0.000000
24.760000,-0.283752,-774.858154,-0.007373,-0.029146,-0.740316,-1.262194,-0.064299,-7.403156,-774.858154,-0.738677,0.000000
24.770000,-0.252472,-774.724731,-0.007373,-0.029142,-0.740203,-1.123051,-0.057211,-7.402028,-774.724731,-0.738503,0.000000
24.780001,-0.269974,-774.858154,-0.007394,-0.029137,-0.740073,-1.200903,-0.061177,-7.400726,-774.858154,-0.738347,0.000000
24.790001,-0.253204,-774.769226,-0.007373,-0.029131,-0.739917,-1.126309,-0.057377,-7.399167,-774.769226,-0.738173,0.000000
24.800001,-0.253952,-774.813660,-0.007373,-0.029123,-0.739718,-1.129635,-0.057546,-7.397176,-774.813660,-0.738017,0.000000
24.810001,-0.242416,-774.858154,-0.007373,-0.029113,-0.739466,-1.078322,-0.054932,-7.394655,-774.858154,-0.737844,0.000000
24.820002,-0.252090,-774.813660,-0.007355,-0.029104,-0.739241,-1.121354,-0.057125,-7.392407,-774.813660,-0.737671,0.000000
24.830002,-0.244644,-774.902649,-0.007381,-0.029095,-0.739023,-1.088232,-0.055437,-7.390234,-774.902649,-0.737515,0.000000
24.840002,-0.244644,-774.769226,-0.007355,-0.029088,-0.738842,-1.088232,-0.055437,-7.388418,-774.769226,-0.737341,0.000000
24.850000,-0.242035,-774.858154,-0.007377,-0.029082,-0.738685,-1.076625,-0.054846,-7.386851,-774.858154,-0.737185,0.000000
24.860001,-0.243896,-774.902649,-0.007399,-0.029076,-0.738538,-1.084906,-0.055268,-7.385382,-774.902649,-0.737011,0.000000
24.870001,-0.281891,-774.724731,-0.007373,-0.029071,-0.738408,-1.253913,-0.063877,-7.384080,-774.724731,-0.736838,0.000000
24.880001,-0.305344,-774.947144,-0.007364,-0.029065,-0.738252,-1.358236,-0.069192,-7.382521,-774.947144,-0.736682,0.000000
24.890001,-0.286346,-774.769226,-0.007368,-0.029059,-0.738087,-1.273733,-0.064887,-7.380871,-774.769226,-0.736509,0.000000
24.900002,-0.297150,-774.858154,-0.007368,-0.029051,-0.737905,-1.321788,-0.067335,-7.379046,-774.858154,-0.736353,0.000000
24.910002,-0.297897,-774.858154,-0.007399,-0.029045,-0.737731,-1.325114,-0.067505,-7.377313,-774.858154,-0.736179,0.000000
24.920002,-0.286728,-774.769226,-0.007355,-0.029038,-0.737567,-1.275429,-0.064973,-7.375670,-774.769226,-0.736005,0.000000
24.930000,-0.285614,-774.858154,-0.007360,-0.029030,-0.737367,-1.270475,-0.064721,-7.373672,-774.858154,-0.735849,0.000000
24.940001,-0.277039,-774.769226,-0.007377,-0.029022,-0.737168,-1.232329,-0.062778,-7.371681,-774.769226,-0.735676,0.000000
24.950001,-0.259918,-774.902649,-0.007364,-0.029016,-0.736994,-1.156174,-0.058898,-7.369940,-774.902649,-0.735503,0.000000
24.960001,-0.270340,-774.858154,-0.007390,-0.029011,-0.736881,-1.202532,-0.061260,-7.368812,-774.858154,-0.735347,0.000000
24.970001,-0.260284,-774.769226,-0.007368,-0.029008,-0.736795,-1.157803,-0.058981,-7.367949,-774.769226,-0.735173,0.000000
24.980001,-0.249115,-774.902649,-0.007355,-0.029002,-0.736647,-1.108119,-0.056450,-7.366473,-774.902649,-0.735017,0.000000
24.990002,-0.246506,-774.724731,-0.007377,-0.028994,-0.736457,-1.096512,-0.055859,-7.364565,-774.724731,-0.734843,0.000000
25.000002,-0.250229,-774.858154,-0.007381,-0.028986,-0.736240,-1.113074,-0.056703,-7.362401,-774.858154,-0.734670,0.000000
25.010002,-0.256561,-774.947144,-0.007381,-0.028976,-0.735988,-1.141242,-0.058138,-7.359879,-774.947144,-0.734514,0.000000
25.020000,-0.261398,-774.769226,-0.007377,-0.028968,-0.735789,-1.162758,-0.059234,-7.357889,-774.769226,-0.734341,0.000000
25.030001,-0.245758,-774.858154,-0.007381,-0.028963,-0.735668,-1.093186,-0.055690,-7.356678,-774.858154,-0.734185,0.000000
25.040001,-0.248001,-774.769226,-0.007373,-0.028960,-0.735572,-1.103164,-0.056198,-7.355724,-774.769226,-0.734011,0.000000
25.050001,-0.258804,-774.813660,-0.007381,-0.028954,-0.735433,-1.151219,-0.058646,-7.354331,-774.813660,-0.733837,0.000000
25.060001,-0.258057,-774.858154,-0.007360,-0.028948,-0.735286,-1.147893,-0.058476,-7.352862,-774.858154,-0.733681,0.000000
25.070002,-0.284119,-774.724731,-0.007338,-0.028941,-0.735095,-1.263823,-0.064382,-7.350947,-774.724731,-0.733508,0.000000
25.080002,-0.293793,-774.858154,-0.007377,-0.028932,-0.734878,-1.306855,-0.066574,-7.348783,-774.858154,-0.733352,0.000000
25.090002,-0.291565,-774.769226,-0.007381,-0.028924,-0.734670,-1.296946,-0.066070,-7.346701,-774.769226,-0.733179,0.000000
25.100000,-0.281143,-774.858154,-0.007386,-0.028917,-0.734479,-1.250587,-0.063708,-7.344793,-774.858154,-0.733005,0.000000
25.110001,-0.281143,-774.858154,-0.007377,-0.028909,-0.734289,-1.250587,-0.063708,-7.342885,-774.858154,-0.732849,0.000000
25.120001,-0.280762,-774.724731,-0.007368,-0.028901,-0.734098,-1.248891,-0.063622,-7.340978,-774.724731,-0.732675,0.000000
25.130001,-0.275558,-774.858154,-0.007399,-0.028896,-0.733959,-1.225745,-0.062442,-7.339592,-774.858154,-0.732519,0.000000
25.140001,-0.273315,-774.724731,-0.007381,-0.028892,-0.733855,-1.215768,-0.061934,-7.338548,-774.724731,-0.732346,0.000000
25.150002,-0.285614,-774.813660,-0.007377,-0.028886,-0.733716,-1.270475,-0.064721,-7.337162,-774.813660,-0.732173,0.000000
25.160002,-0.284485,-774.813660,-0.007386,-0.028881,-0.733586,-1.265452,-0.064465,-7.335861,-774.813660,-0.732016,0.000000
25.170002,-0.291565,-774.724731,-0.007355,-0.028875,-0.733413,-1.296946,-0.066070,-7.334127,-774.724731,-0.731843,0.000000
25.180000,-0.284119,-774.858154,-0.007377,-0.028867,-0.733222,-1.263823,-0.064382,-7.332220,-774.858154,-0.731687,0.000000
25.190001,-0.285614,-774.769226,-0.007386,-0.028859,-0.733031,-1.270475,-0.064721,-7.330312,-774.769226,-0.731513,0.000000
25.200001,-0.273697,-774.858154,-0.007360,-0.028853,-0.732866,-1.217465,-0.062021,-7.328662,-774.858154,-0.731340,0.000000
25.210001,-0.288208,-774.813660,-0.007377,-0.028847,-0.732701,-1.282013,-0.065309,-7.327012,-774.813660,-0.731184,0.000000
25.220001,-0.281891,-774.724731,-0.007390,-0.028840,-0.732537,-1.253913,-0.063877,-7.325369,-774.724731,-0.731010,0.000000
25.230001,-0.281509,-774.902649,-0.007360,-0.028833,-0.732354,-1.252216,-0.063791,-7.323545,-774.902649,-0.730854,0.000000
25.240002,-0.290817,-774.769226,-0.007377,-0.028825,-0.732146,-1.293620,-0.065900,-7.321463,-774.769226,-0.730681,0.000000
25.250002,-0.299393,-774.813660,-0.007368,-0.028818,-0.731965,-1.331765,-0.067843,-7.319646,-774.813660,-0.730507,0.000000
25.260002,-0.326569,-774.813660,-0.007373,-0.028811,-0.731800,-1.452650,-0.074001,-7.317996,-774.813660,-0.730352,0.000000
25.270000,-0.321350,-774.769226,-0.007368,-0.028803,-0.731601,-1.429437,-0.072819,-7.316005,-774.769226,-0.730178,0.000000
25.280001,-0.314285,-774.858154,-0.007381,-0.028797,-0.731435,-1.398011,-0.071218,-7.314355,-774.858154,-0.730021,0.000000
25.290001,-0.313538,-774.769226,-0.007386,-0.028792,-0.731305,-1.394685,-0.071049,-7.313053,-774.769226,-0.729848,0.000000
25.300001,-0.328430,-774.813660,-0.007390,-0.028784,-0.731115,-1.460930,-0.074423,-7.311145,-774.813660,-0.729675,0.000000
25.310001,-0.314651,-774.902649,-0.007386,-0.028777,-0.730932,-1.399640,-0.071301,-7.309321,-774.902649,-0.729519,0.000000
25.320002,-0.292679,-774.769226,-0.007368,-0.028771,-0.730776,-1.301901,-0.066322,-7.307762,-774.769226,-0.729345,0.000000
25.330002,-0.303482,-774.858154,-0.007364,-0.028765,-0.730620,-1.349956,-0.068770,-7.306202,-774.858154,-0.729172,0.000000
25.340002,-0.291199,-774.769226,-0.007364,-0.028758,-0.730464,-1.295317,-0.065987,-7.304643,-774.769226,-0.729016,0.000000
25.350000,-0.309067,-774.813660,-0.007368,-0.028753,-0.730334,-1.374798,-0.070036,-7.303341,-774.813660,-0.728842,0.000000
25.360001,-0.301254,-774.813660,-0.007381,-0.028749,-0.730213,-1.340046,-0.068265,-7.302130,-774.813660,-0.728686,0.000000
25.370001,-0.292679,-774.724731,-0.007360,-0.028743,-0.730074,-1.301901,-0.066322,-7.300737,-774.724731,-0.728513,0.000000
25.380001,-0.303482,-774.902649,-0.007394,-0.028736,-0.729900,-1.349956,-0.068770,-7.299004,-774.902649,-0.728339,0.000000
25.390001,-0.302734,-774.769226,-0.007390,-0.028727,-0.729675,-1.346630,-0.068601,-7.296748,-774.769226,-0.728184,0.000000
25.400002,-0.293793,-774.858154,-0.007368,-0.028717,-0.729423,-1.306855,-0.066574,-7.294234,-774.858154,-0.728010,0.000000
25.410002,-0.285614,-774.902649,-0.007381,-0.028710,-0.729233,-1.270475,-0.064721,-7.292327,-774.902649,-0.727853,0.000000
25.420002,-0.282257,-774.769226,-0.007373,-0.028703,-0.729050,-1.255542,-0.063960,-7.290503,-774.769226,-0.727680,0.000000
25.430000,-0.306458,-774.813660,-0.007364,-0.028695,-0.728842,-1.363191,-0.069444,-7.288421,-774.813660,-0.727507,0.000000
25.440001,-0.305710,-774.769226,-0.007381,-0.028688,-0.728669,-1.359865,-0.069275,-7.286687,-774.769226,-0.727351,0.000000
25.450001,-0.313904,-774.902649,-0.007394,-0.028683,-0.728539,-1.396314,-0.071132,-7.285385,-774.902649,-0.727178,0.000000
25.460001,-0.310928,-774.858154,-0.007386,-0.028676,-0.728383,-1.383078,-0.070457,-7.283826,-774.858154,-0.727022,0.000000
25.470001,-0.313904,-774.813660,-0.007373,-0.028669,-0.728201,-1.396314,-0.071132,-7.282009,-774.813660,-0.726847,0.000000
25.480001,-0.296402,-774.947144,-0.007364,-0.028663,-0.728044,-1.318462,-0.067166,-7.280442,-774.947144,-0.726674,0.000000
25.490002,-0.301620,-774.813660,-0.007373,-0.028656,-0.727871,-1.341675,-0.068348,-7.278709,-774.813660,-0.726518,0.000000
25.500002,-0.297150,-774.858154,-0.007368,-0.028650,-0.727707,-1.321788,-0.067335,-7.277066,-774.858154,-0.726345,0.000000
25.510002,-0.300125,-774.813660,-0.007368,-0.028644,-0.727550,-1.335023,-0.068009,-7.275499,-774.813660,-0.726189,0.000000
25.520000,-0.295288,-774.813660,-0.007373,-0.028637,-0.727368,-1.313507,-0.066913,-7.273683,-774.813660,-0.726016,0.000000
25.530001,-0.302734,-774.858154,-0.007373,-0.028630,-0.727212,-1.346630,-0.068601,-7.272123,-774.858154,-0.725841,0.000000
25.540001,-0.294922,-774.724731,-0.007364,-0.028626,-0.727090,-1.311878,-0.066830,-7.270905,-774.724731,-0.725685,0.000000
25.550001,-0.286346,-774.858154,-0.007390,-0.028620,-0.726952,-1.273733,-0.064887,-7.269519,-774.858154,-0.725512,0.000000
25.560001,-0.291931,-774.858154,-0.007368,-0.028615,-0.726813,-1.298575,-0.066153,-7.268134,-774.858154,-0.725356,0.000000
25.570002,-0.288589,-774.769226,-0.007368,-0.028611,-0.726709,-1.283710,-0.065395,-7.267089,-774.769226,-0.725183,0.000000
25.580002,-0.296036,-774.947144,-0.007403,-0.028605,-0.726579,-1.316833,-0.067083,-7.265787,-774.947144,-0.725010,0.000000
25.590002,-0.306091,-774.813660,-0.007355,-0.028598,-0.726380,-1.361562,-0.069361,-7.263796,-774.813660,-0.724853,0.000000
25.600000,-0.302734,-774.902649,-0.007355,-0.028587,-0.726111,-1.346630,-0.068601,-7.261109,-774.902649,-0.724679,0.000000
25.610001,-0.288208,-774.813660,-0.007390,-0.028578,-0.725894,-1.282013,-0.065309,-7.258936,-774.813660,-0.724523,0.000000
25.620001,-0.290070,-774.813660,-0.007377,-0.028571,-0.725712,-1.290294,-0.065731,-7.257120,-774.813660,-0.724350,0.000000
25.630001,-0.294540,-774.902649,-0.007386,-0.028568,-0.725625,-1.310181,-0.066744,-7.256249,-774.902649,-0.724177,0.000000
25.640001,-0.319122,-774.769226,-0.007364,-0.028564,-0.725521,-1.419527,-0.072314,-7.255212,-774.769226,-0.724021,0.000000
25.650002,-0.350769,-774.858154,-0.007373,-0.028557,-0.725347,-1.560299,-0.079485,-7.253471,-774.858154,-0.723848,0.000000
25.660002,-0.346298,-774.813660,-0.007377,-0.028549,-0.725148,-1.540411,-0.078472,-7.251480,-774.813660,-0.723691,0.000000
25.670002,-0.329544,-774.769226,-0.007381,-0.028541,-0.724940,-1.465885,-0.074676,-7.249399,-774.769226,-0.723517,0.000000
25.680000,-0.329544,-774.947144,-0.007368,-0.028535,-0.724784,-1.465885,-0.074676,-7.247839,-774.947144,-0.723344,0.000000
25.690001,-0.297516,-774.813660,-0.007373,-0.028532,-0.724723,-1.323417,-0.067418,-7.247233,-774.813660,-0.723188,0.000000
25.700001,-0.305710,-774.902649,-0.007386,-0.028530,-0.724662,-1.359865,-0.069275,-7.246621,-774.902649,-0.723015,0.000000
25.710001,-0.311676,-774.813660,-0.007381,-0.028524,-0.724506,-1.386404,-0.070627,-7.245061,-774.813660,-0.722842,0.000000
25.720001,-0.316513,-774.769226,-0.007381,-0.028514,-0.724255,-1.407920,-0.071723,-7.242548,-774.769226,-0.722685,0.000000
25.730001,-0.300507,-774.902649,-0.007377,-0.028505,-0.724029,-1.336720,-0.068096,-7.240292,-774.902649,-0.722511,0.000000
25.740002,-0.290451,-774.813660,-0.007360,-0.028499,-0.723882,-1.291991,-0.065817,-7.238816,-774.813660,-0.722356,0.000000
25.750002,-0.288208,-774.858154,-0.007381,-0.028495,-0.723769,-1.282013,-0.065309,-7.237688,-774.858154,-0.722182,0.000000
25.760002,-0.285233,-774.813660,-0.007386,-0.028489,-0.723613,-1.268778,-0.064635,-7.236129,-774.813660,-0.722009,0.000000
25.770000,-0.293427,-774.769226,-0.007364,-0.028480,-0.723387,-1.305226,-0.066491,-7.233873,-774.769226,-0.721853,0.000000
25.780001,-0.304230,-774.947144,-0.007373,-0.028473,-0.723214,-1.353281,-0.068939,-7.232140,-774.947144,-0.721679,0.000000
25.790001,-0.301254,-774.769226,-0.007377,-0.028468,-0.723075,-1.340046,-0.068265,-7.230754,-774.769226,-0.721523,0.000000
25.800001,-0.310181,-774.902649,-0.007373,-0.028463,-0.722954,-1.379753,-0.070288,-7.229536,-774.902649,-0.721349,0.000000
25.810001,-0.310181,-774.902649,-0.007403,-0.028456,-0.722789,-1.379753,-0.070288,-7.227893,-774.902649,-0.721176,0.000000
25.820002,-0.302734,-774.813660,-0.007364,-0.028450,-0.722642,-1.346630,-0.068601,-7.226417,-774.813660,-0.721020,0.000000
25.830002,-0.297150,-774.947144,-0.007399,-0.028446,-0.722538,-1.321788,-0.067335,-7.225379,-774.947144,-0.720847,0.000000
25.840002,-0.291199,-774.813660,-0.007390,-0.028442,-0.722416,-1.295317,-0.065987,-7.224161,-774.813660,-0.720690,0.000000
25.850000,-0.328064,-774.858154,-0.007364,-0.028431,-0.722156,-1.459301,-0.074340,-7.221564,-774.858154,-0.720517,0.000000
25.860001,-0.354492,-774.858154,-0.007368,-0.028421,-0.721887,-1.576860,-0.080329,-7.218870,-774.858154,-0.720343,0.000000
25.870001,-0.348907,-774.769226,-0.007368,-0.028413,-0.721679,-1.552018,-0.079064,-7.216788,-774.769226,-0.720188,0.000000
25.880001,-0.346298,-774.947144,-0.007368,-0.028407,-0.721549,-1.540411,-0.078472,-7.215494,-774.947144,-0.720014,0.000000
25.890001,-0.328796,-774.858154,-0.007386,-0.028407,-0.721532,-1.462559,-0.074506,-7.215319,-774.858154,-0.719858,0.000000
25.900002,-0.330292,-774.858154,-0.007373,-0.028407,-0.721532,-1.469211,-0.074845,-7.215319,-774.858154,-0.719684,0.000000
25.910002,-0.339233,-774.858154,-0.007373,-0.028406,-0.721523,-1.508986,-0.076871,-7.215229,-774.858154,-0.719511,0.000000
25.920002,-0.351517,-774.813660,-0.007377,-0.028404,-0.721462,-1.563625,-0.079655,-7.214623,-774.813660,-0.719355,0.000000
25.930000,-0.343704,-774.858154,-0.007368,-0.028400,-0.721359,-1.528873,-0.077884,-7.213586,-774.858154,-0.719181,0.000000
25.940001,-0.335510,-774.813660,-0.007364,-0.028391,-0.721141,-1.492424,-0.076028,-7.211413,-774.813660,-0.719026,0.000000
25.950001,-0.327316,-774.902649,-0.007368,-0.028379,-0.720820,-1.455976,-0.074171,-7.208204,-774.902649,-0.718852,0.000000
25.960001,-0.306091,-774.858154,-0.007390,-0.028362,-0.720404,-1.361562,-0.069361,-7.204041,-774.858154,-0.718678,0.000000
25.970001,-0.288956,-774.813660,-0.007373,-0.028345,-0.719970,-1.285339,-0.065478,-7.199703,-774.813660,-0.718522,0.000000
25.980001,-0.302368,-774.947144,-0.007403,-0.028332,-0.719624,-1.345001,-0.068518,-7.196236,-774.947144,-0.718349,0.000000
25.990002,-0.309814,-774.813660,-0.007394,-0.028322,-0.719390,-1.378124,-0.070205,-7.193897,-774.813660,-0.718193,0.000000
26.000002,-0.304230,-774.902649,-0.007368,-0.028317,-0.719242,-1.353281,-0.068939,-7.192421,-774.902649,-0.718020,0.000000
26.010002,-0.310562,-774.858154,-0.007399,-0.028313,-0.719138,-1.381449,-0.070374,-7.191384,-774.858154,-0.717846,0.000000
26.020000,-0.365662,-774.769226,-0.007386,-0.028307,-0.719008,-1.626544,-0.082860,-7.190082,-774.769226,-0.717690,0.000000
26.030001,-0.361572,-774.902649,-0.007377,-0.028302,-0.718870,-1.608354,-0.081933,-7.188696,-774.902649,-0.717516,0.000000
26.040001,-0.342957,-774.769226,-0.007360,-0.028296,-0.718730,-1.525547,-0.077715,-7.187304,-774.769226,-0.717360,0.000000
26.050001,-0.347794,-774.858154,-0.007381,-0.028291,-0.718600,-1.547063,-0.078811,-7.186002,-774.858154,-0.717187,0.000000
26.060001,-0.346680,-774.858154,-0.007351,-0.028286,-0.718453,-1.542108,-0.078559,-7.184533,-774.858154,-0.717014,0.000000
26.070002,-0.345566,-774.813660,-0.007364,-0.028279,-0.718279,-1.537153,-0.078306,-7.182792,-774.813660,-0.716858,0.000000
26.080002,-0.317627,-774.902649,-0.007390,-0.028271,-0.718072,-1.412875,-0.071975,-7.180718,-774.902649,-0.716684,0.000000
26.090002,-0.306458,-774.769226,-0.007368,-0.028263,-0.717872,-1.363191,-0.069444,-7.178720,-774.769226,-0.716510,0.000000
26.100000,-0.298264,-774.858154,-0.007386,-0.028257,-0.717724,-1.326743,-0.067587,-7.177243,-774.858154,-0.716354,0.000000
26.110001,-0.304596,-774.858154,-0.007386,-0.028251,-0.717577,-1.354910,-0.069022,-7.175775,-774.858154,-0.716181,0.000000
26.120001,-0.299759,-774.769226,-0.007381,-0.028245,-0.717421,-1.333394,-0.067926,-7.174208,-774.769226,-0.716025,0.000000
26.130001,-0.279648,-774.858154,-0.007381,-0.028240,-0.717291,-1.243936,-0.063369,-7.172906,-774.858154,-0.715852,0.000000
26.140001,-0.291931,-774.813660,-0.007368,-0.028233,-0.717117,-1.298575,-0.066153,-7.171172,-774.813660,-0.715678,0.000000
26.150002,-0.286346,-774.858154,-0.007364,-0.028224,-0.716883,-1.273733,-0.064887,-7.168833,-774.858154,-0.715522,0.000000
26.160002,-0.292679,-774.813660,-0.007373,-0.028214,-0.716640,-1.301901,-0.066322,-7.166403,-774.813660,-0.715348,0.000000
26.170002,-0.298645,-774.813660,-0.007390,-0.028205,-0.716397,-1.328439,-0.067674,-7.163973,-774.813660,-0.715192,0.000000
26.180000,-0.298645,-774.947144,-0.007364,-0.028197,-0.716216,-1.328439,-0.067674,-7.162157,-774.947144,-0.715019,0.000000
26.190001,-0.292679,-774.858154,-0.007399,-0.028191,-0.716060,-1.301901,-0.066322,-7.160597,-774.858154,-0.714846,0.000000
26.200001,-0.303482,-774.858154,-0.007377,-0.028186,-0.715920,-1.349956,-0.068770,-7.159204,-774.858154,-0.714690,0.000000
26.210001,-0.319122,-774.813660,-0.007377,-0.028180,-0.715765,-1.419527,-0.072314,-7.157645,-774.813660,-0.714516,0.000000
26.220001,-0.339233,-774.813660,-0.007364,-0.028174,-0.715617,-1.508986,-0.076871,-7.156169,-774.813660,-0.714360,0.000000
26.230001,-0.338486,-774.902649,-0.007364,-0.028169,-0.715487,-1.505660,-0.076702,-7.154875,-774.902649,-0.714186,0.000000
26.240002,-0.335129,-774.769226,-0.007364,-0.028165,-0.715383,-1.490727,-0.075941,-7.153830,-774.769226,-0.714013,0.000000
26.250002,-0.338486,-774.902649,-0.007381,-0.028159,-0.715235,-1.505660,-0.076702,-7.152354,-774.902649,-0.713857,0.000000
26.260002,-0.327682,-774.902649,-0.007364,-0.028152,-0.715071,-1.457605,-0.074254,-7.150711,-774.902649,-0.713684,0.000000
26.270000,-0.317261,-774.813660,-0.007381,-0.028145,-0.714880,-1.411246,-0.071892,-7.148804,-774.813660,-0.713527,0.000000
26.280001,-0.303482,-774.902649,-0.007377,-0.028137,-0.714680,-1.349956,-0.068770,-7.146805,-774.902649,-0.713354,0.000000
26.290001,-0.271088,-774.813660,-0.007377,-0.028129,-0.714481,-1.205858,-0.061429,-7.144814,-774.813660,-0.713180,0.000000
26.300001,-0.279282,-774.813660,-0.007368,-0.028121,-0.714282,-1.242307,-0.063286,-7.142816,-774.813660,-0.713024,0.000000
26.310001,-0.272568,-774.902649,-0.007364,-0.028117,-0.714160,-1.212442,-0.061765,-7.141605,-774.902649,-0.712851,0.000000
26.320002,-0.271454,-774.769226,-0.007386,-0.028114,-0.714091,-1.207487,-0.061512,-7.140908,-774.769226,-0.712695,0.000000
26.330002,-0.268112,-774.902649,-0.007373,-0.028110,-0.713987,-1.192623,-0.060755,-7.139871,-774.902649,-0.712521,0.000000
26.340002,-0.277039,-774.813660,-0.007386,-0.028102,-0.713796,-1.232329,-0.062778,-7.137964,-774.813660,-0.712348,0.000000
26.350000,-0.271088,-774.902649,-0.007377,-0.028093,-0.713553,-1.205858,-0.061429,-7.135534,-774.902649,-0.712192,0.000000
26.360001,-0.264008,-774.858154,-0.007377,-0.028083,-0.713310,-1.174364,-0.059825,-7.133104,-774.858154,-0.712018,0.000000
26.370001,-0.270706,-774.769226,-0.007373,-0.028074,-0.713085,-1.204161,-0.061343,-7.130848,-774.769226,-0.711862,0.000000
26.380001,-0.272568,-774.902649,-0.007381,-0.028067,-0.712911,-1.212442,-0.061765,-7.129115,-774.902649,-0.711689,0.000000
26.390001,-0.286728,-774.769226,-0.007377,-0.028061,-0.712756,-1.275429,-0.064973,-7.127555,-774.769226,-0.711516,0.000000
26.400002,-0.290451,-774.813660,-0.007364,-0.028055,-0.712608,-1.291991,-0.065817,-7.126079,-774.813660,-0.711359,0.000000
26.410002,-0.298264,-774.858154,-0.007377,-0.028049,-0.712443,-1.326743,-0.067587,-7.124429,-774.858154,-0.711186,0.000000
26.420002,-0.296783,-774.769226,-0.007373,-0.028043,-0.712287,-1.320159,-0.067252,-7.122869,-774.769226,-0.711030,0.000000
26.430000,-0.307205,-774.902649,-0.007373,-0.028037,-0.712131,-1.366517,-0.069614,-7.121310,-774.902649,-0.710856,0.000000
26.440001,-0.300873,-774.769226,-0.007364,-0.028031,-0.711983,-1.338349,-0.068179,-7.119834,-774.769226,-0.710683,0.000000
