Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.615540,-1286.300171,-0.053665,-0.084452,-2.145082,-2.738057,-0.139483,-21.450825,-1286.300171,-2.133678,0.000000
7.400001,-0.640503,-1286.255615,-0.053691,-0.081114,-2.060294,-2.849099,-0.145140,-20.602940,-1286.255615,-2.048994,0.000000
7.500000,-0.631165,-1286.255615,-0.053700,-0.077783,-1.975679,-2.807560,-0.143024,-19.756788,-1286.255615,-1.964309,0.000000
7.600000,-0.622620,-1286.211182,-0.053566,-0.074444,-1.890890,-2.769550,-0.141088,-18.908899,-1286.211182,-1.879625,0.000000
7.700000,-0.649414,-1286.211182,-0.053618,-0.071109,-1.806171,-2.888738,-0.147159,-18.061708,-1286.211182,-1.794940,0.000000
7.800000,-0.618896,-1286.300171,-0.053700,-0.067777,-1.721529,-2.752989,-0.140244,-17.215292,-1286.300171,-1.710256,0.000000
7.900001,-0.637878,-1286.255615,-0.053640,-0.064439,-1.636750,-2.837425,-0.144545,-16.367498,-1286.255615,-1.625389,0.000000
8.000000,-0.637878,-1286.255615,-0.053696,-0.061106,-1.552100,-2.837425,-0.144545,-15.520999,-1286.255615,-1.540704,0.000000
8.100000,-0.609558,-1286.255615,-0.053661,-0.057771,-1.467389,-2.711450,-0.138128,-14.673894,-1286.255615,-1.456020,0.000000
8.200001,-0.648682,-1286.300171,-0.053674,-0.054434,-1.382618,-2.885480,-0.146993,-13.826176,-1286.300171,-1.371335,0.000000
8.300000,-0.522095,-1286.255615,-0.053553,-0.051102,-1.298002,-2.322393,-0.118308,-12.980024,-1286.255615,-1.286651,0.000000
8.400001,-0.346313,-1286.255615,-0.050432,-0.047764,-1.213197,-1.540479,-0.078476,-12.131966,-1286.255615,-1.201966,0.000000
8.500000,-0.349670,-1286.211182,-0.046948,-0.044430,-1.128529,-1.555412,-0.079236,-11.285293,-1286.211182,-1.117281,0.000000
8.600000,-0.309082,-1286.211182,-0.043542,-0.041096,-1.043836,-1.374866,-0.070039,-10.438362,-1286.211182,-1.032597,0.000000
8.700001,-0.227539,-1286.255615,-0.041343,-0.039388,-1.000448,-1.012144,-0.051561,-10.004484,-1286.255615,-0.988524,0.000000
8.800000,-0.273682,-1286.255615,-0.041382,-0.039370,-0.999989,-1.217397,-0.062017,-9.999889,-1286.255615,-0.999868,0.000000
8.810000,-0.259583,-1286.344604,-0.041373,-0.039370,-0.999989,-1.154681,-0.058822,-9.999889,-1286.344604,-0.999868,0.000000
8.820001,-0.255432,-1286.255615,-0.041399,-0.039370,-0.999989,-1.136219,-0.057882,-9.999889,-1286.255615,-0.999868,0.000000
8.830001,-0.250244,-1286.344604,-0.041347,-0.039370,-0.999989,-1.113142,-0.056706,-9.999889,-1286.344604,-0.999868,0.000000
8.840000,-0.266235,-1286.255615,-0.041408,-0.039370,-0.999989,-1.184274,-0.060330,-9.999889,-1286.255615,-0.999868,0.000000
8.850000,-0.267029,-1286.300171,-0.041347,-0.039370,-0.999989,-1.187804,-0.060510,-9.999889,-1286.300171,-0.999868,0.000000
8.860001,-0.261414,-1286.433594,-0.041399,-0.039370,-0.999989,-1.162826,-0.059237,-9.999889,-1286.433594,-0.999868,0.000000
8.870001,-0.262512,-1286.300171,-0.041347,-0.039370,-0.999989,-1.167713,-0.059486,-9.999889,-1286.300171,-0.999868,0.000000
8.880000,-0.256592,-1286.389160,-0.041365,-0.039370,-0.999989,-1.141377,-0.058145,-9.999889,-1286.389160,-0.999868,0.000000
8.890000,-0.259949,-1286.344604,-0.041434,-0.039370,-0.999989,-1.156310,-0.058905,-9.999889,-1286.344604,-0.999868,0.000000
8.900001,-0.267029,-1286.255615,-0.041391,-0.039370,-0.999989,-1.187804,-0.060510,-9.999889,-1286.255615,-0.999868,0.000000
8.910001,-0.269592,-1286.389160,-0.041442,-0.039370,-0.999989,-1.199206,-0.061090,-9.999889,-1286.389160,-0.999868,0.000000
8.920000,-0.256226,-1286.255615,-0.041369,-0.039370,-0.999989,-1.139748,-0.058062,-9.999889,-1286.255615,-0.999868,0.000000
8.930000,-0.252075,-1286.344604,-0.041421,-0.039370,-0.999989,-1.121287,-0.057121,-9.999889,-1286.344604,-0.999868,0.000000
8.940001,-0.257324,-1286.344604,-0.041404,-0.039370,-0.999989,-1.144635,-0.058311,-9.999889,-1286.344604,-0.999868,0.000000
8.950001,-0.268494,-1286.211182,-0.041356,-0.039370,-0.999989,-1.194319,-0.060842,-9.999889,-1286.211182,-0.999868,0.000000
8.960000,-0.266235,-1286.344604,-0.041434,-0.039370,-0.999989,-1.184274,-0.060330,-9.999889,-1286.344604,-0.999868,0.000000
8.970000,-0.258423,-1286.255615,-0.041365,-0.039370,-0.999989,-1.149522,-0.058559,-9.999889,-1286.255615,-0.999868,0.000000
8.980000,-0.262878,-1286.344604,-0.041395,-0.039370,-0.999989,-1.169342,-0.059569,-9.999889,-1286.344604,-0.999868,0.000000
8.990001,-0.268494,-1286.300171,-0.041386,-0.039370,-0.999989,-1.194319,-0.060842,-9.999889,-1286.300171,-0.999868,0.000000
9.000000,-0.261047,-1286.211182,-0.041356,-0.039370,-0.999989,-1.161197,-0.059154,-9.999889,-1286.211182,-0.999868,0.000000
9.010000,-0.260681,-1286.344604,-0.041412,-0.039370,-0.999989,-1.159568,-0.059071,-9.999889,-1286.344604,-0.999868,0.000000
9.020000,-0.263306,-1286.211182,-0.041356,-0.039370,-0.999989,-1.171242,-0.059666,-9.999889,-1286.211182,-0.999868,0.000000
9.030001,-0.262512,-1286.344604,-0.041347,-0.039370,-0.999989,-1.167713,-0.059486,-9.999889,-1286.344604,-0.999868,0.000000
9.040000,-0.268127,-1286.300171,-0.041404,-0.039370,-0.999989,-1.192690,-0.060759,-9.999889,-1286.300171,-0.999868,0.000000
9.050000,-0.258057,-1286.166748,-0.041365,-0.039370,-0.999989,-1.147893,-0.058476,-9.999889,-1286.166748,-0.999868,0.000000
9.060000,-0.262878,-1286.389160,-0.041391,-0.039370,-0.999989,-1.169342,-0.059569,-9.999889,-1286.389160,-0.999868,0.000000
9.070001,-0.263306,-1286.255615,-0.041421,-0.039370,-0.999989,-1.171242,-0.059666,-9.999889,-1286.255615,-0.999868,0.000000
9.080001,-0.268127,-1286.300171,-0.041421,-0.039370,-0.999989,-1.192690,-0.060759,-9.999889,-1286.300171,-0.999868,0.000000
9.090000,-0.271851,-1286.344604,-0.041360,-0.039370,-0.999989,-1.209252,-0.061602,-9.999889,-1286.344604,-0.999712,0.000000
9.100000,-0.288574,-1286.300171,-0.041416,-0.039369,-0.999972,-1.283642,-0.065392,-9.999715,-1286.300171,-0.999538,0.000000
9.110001,-0.281494,-1286.344604,-0.041386,-0.039368,-0.999954,-1.252149,-0.063787,-9.999541,-1286.344604,-0.999382,0.000000
9.120001,-0.297546,-1286.255615,-0.041382,-0.039368,-0.999937,-1.323552,-0.067425,-9.999367,-1286.255615,-0.999208,0.000000
9.130000,-0.296021,-1286.344604,-0.041360,-0.039366,-0.999885,-1.316765,-0.067079,-9.998852,-1286.344604,-0.999035,0.000000
9.140000,-0.312439,-1286.389160,-0.041408,-0.039361,-0.999772,-1.389798,-0.070800,-9.997725,-1286.389160,-0.998879,0.000000
9.150001,-0.300171,-1286.211182,-0.041416,-0.039354,-0.999599,-1.335227,-0.068020,-9.995991,-1286.211182,-0.998706,0.000000
9.160001,-0.296021,-1286.389160,-0.041382,-0.039346,-0.999391,-1.316765,-0.067079,-9.993909,-1286.389160,-0.998549,0.000000
9.170000,-0.293823,-1286.255615,-0.041404,-0.039338,-0.999183,-1.306991,-0.066581,-9.991827,-1286.255615,-0.998376,0.000000
9.180000,-0.297546,-1286.300171,-0.041382,-0.039331,-0.999009,-1.323552,-0.067425,-9.990094,-1286.300171,-0.998202,0.000000
9.190001,-0.300903,-1286.344604,-0.041386,-0.039325,-0.998862,-1.338485,-0.068186,-9.988618,-1286.344604,-0.998047,0.000000
9.200001,-0.308716,-1286.300171,-0.041386,-0.039319,-0.998714,-1.373237,-0.069956,-9.987142,-1286.300171,-0.997873,0.000000
9.210000,-0.309082,-1286.389160,-0.041352,-0.039314,-0.998567,-1.374866,-0.070039,-9.985665,-1286.389160,-0.997717,0.000000
9.220000,-0.306824,-1286.255615,-0.041421,-0.039308,-0.998420,-1.364820,-0.069527,-9.984197,-1286.255615,-0.997543,0.000000
9.230000,-0.291199,-1286.389160,-0.041343,-0.039302,-0.998263,-1.295317,-0.065987,-9.982630,-1286.389160,-0.997370,0.000000
9.240001,-0.290100,-1286.344604,-0.041421,-0.039294,-0.998072,-1.290430,-0.065738,-9.980722,-1286.344604,-0.997214,0.000000
9.250000,-0.303467,-1286.255615,-0.041395,-0.039286,-0.997864,-1.349888,-0.068767,-9.978641,-1286.255615,-0.997040,0.000000
9.260000,-0.335144,-1286.344604,-0.041382,-0.039279,-0.997691,-1.490795,-0.075945,-9.976908,-1286.344604,-0.996885,0.000000
9.270000,-0.328064,-1286.255615,-0.041421,-0.039274,-0.997561,-1.459301,-0.074340,-9.975605,-1286.255615,-0.996711,0.000000
9.280001,-0.325806,-1286.300171,-0.041373,-0.039270,-0.997448,-1.449256,-0.073829,-9.974478,-1286.300171,-0.996538,0.000000
9.290001,-0.312073,-1286.300171,-0.041395,-0.039266,-0.997344,-1.388169,-0.070717,-9.973440,-1286.300171,-0.996381,0.000000
9.300000,-0.332886,-1286.255615,-0.041386,-0.039261,-0.997223,-1.480750,-0.075433,-9.972229,-1286.255615,-0.996208,0.000000
9.310000,-0.343323,-1286.389160,-0.041369,-0.039255,-0.997075,-1.527176,-0.077798,-9.970753,-1286.389160,-0.996052,0.000000
9.320001,-0.340332,-1286.255615,-0.041399,-0.039248,-0.996902,-1.513873,-0.077120,-9.969020,-1286.255615,-0.995879,0.000000
9.330001,-0.318787,-1286.344604,-0.041434,-0.039241,-0.996711,-1.418034,-0.072238,-9.967113,-1286.344604,-0.995705,0.000000
9.340000,-0.314270,-1286.300171,-0.041356,-0.039232,-0.996503,-1.397943,-0.071215,-9.965031,-1286.300171,-0.995549,0.000000
9.350000,-0.313171,-1286.211182,-0.041391,-0.039226,-0.996330,-1.393056,-0.070966,-9.963297,-1286.211182,-0.995375,0.000000
9.360001,-0.287842,-1286.389160,-0.041378,-0.039220,-0.996199,-1.280384,-0.065226,-9.961995,-1286.389160,-0.995219,0.000000
9.370001,-0.288940,-1286.255615,-0.041395,-0.039216,-0.996087,-1.285271,-0.065475,-9.960867,-1286.255615,-0.995046,0.000000
9.380000,-0.308350,-1286.389160,-0.041399,-0.039212,-0.995974,-1.371608,-0.069873,-9.959739,-1286.389160,-0.994873,0.000000
9.390000,-0.302002,-1286.344604,-0.041352,-0.039207,-0.995861,-1.343372,-0.068435,-9.958611,-1286.344604,-0.994717,0.000000
9.400001,-0.309448,-1286.211182,-0.041395,-0.039202,-0.995731,-1.376495,-0.070122,-9.957309,-1286.211182,-0.994543,0.000000
9.410001,-0.323242,-1286.389160,-0.041404,-0.039196,-0.995566,-1.437853,-0.073248,-9.955659,-1286.389160,-0.994386,0.000000
9.420000,-0.316895,-1286.255615,-0.041378,-0.039189,-0.995393,-1.409617,-0.071809,-9.953925,-1286.255615,-0.994213,0.000000
9.430000,-0.310181,-1286.300171,-0.041386,-0.039182,-0.995228,-1.379753,-0.070288,-9.952283,-1286.300171,-0.994040,0.000000
9.440001,-0.313538,-1286.300171,-0.041399,-0.039176,-0.995063,-1.394685,-0.071049,-9.950633,-1286.300171,-0.993884,0.000000
9.450001,-0.317261,-1286.255615,-0.041322,-0.039170,-0.994916,-1.411246,-0.071892,-9.949157,-1286.255615,-0.993711,0.000000
9.460000,-0.316895,-1286.389160,-0.041386,-0.039164,-0.994760,-1.409617,-0.071809,-9.947598,-1286.389160,-0.993555,0.000000
9.470000,-0.329163,-1286.211182,-0.041421,-0.039159,-0.994630,-1.464188,-0.074589,-9.946295,-1286.211182,-0.993380,0.000000
9.480000,-0.367187,-1286.300171,-0.041339,-0.039154,-0.994499,-1.633332,-0.083206,-9.944993,-1286.300171,-0.993207,0.000000
9.490001,-0.366394,-1286.344604,-0.041339,-0.039149,-0.994386,-1.629802,-0.083026,-9.943865,-1286.344604,-0.993051,0.000000
9.500000,-0.360107,-1286.300171,-0.041373,-0.039146,-0.994318,-1.601838,-0.081602,-9.943176,-1286.300171,-0.992878,0.000000
9.510000,-0.352661,-1286.433594,-0.041322,-0.039143,-0.994231,-1.568715,-0.079914,-9.942306,-1286.433594,-0.992705,0.000000
9.520000,-0.360474,-1286.255615,-0.041347,-0.039139,-0.994127,-1.603467,-0.081684,-9.941269,-1286.255615,-0.992549,0.000000
9.530001,-0.380920,-1286.344604,-0.041369,-0.039133,-0.993970,-1.694419,-0.086318,-9.939702,-1286.344604,-0.992374,0.000000
9.540001,-0.363464,-1286.344604,-0.041313,-0.039123,-0.993728,-1.616770,-0.082362,-9.937280,-1286.344604,-0.992218,0.000000
9.550000,-0.337402,-1286.255615,-0.041335,-0.039113,-0.993468,-1.500841,-0.076456,-9.934675,-1286.255615,-0.992045,0.000000
9.560000,-0.313171,-1286.389160,-0.041386,-0.039104,-0.993242,-1.393056,-0.070966,-9.932420,-1286.389160,-0.991872,0.000000
9.570001,-0.313538,-1286.255615,-0.041335,-0.039096,-0.993034,-1.394685,-0.071049,-9.930338,-1286.255615,-0.991716,0.000000
9.580001,-0.303467,-1286.389160,-0.041270,-0.039088,-0.992826,-1.349888,-0.068767,-9.928256,-1286.389160,-0.991543,0.000000
9.590000,-0.306091,-1286.344604,-0.041347,-0.039081,-0.992670,-1.361562,-0.069361,-9.926697,-1286.344604,-0.991386,0.000000
9.600000,-0.297546,-1286.211182,-0.041287,-0.039077,-0.992566,-1.323552,-0.067425,-9.925660,-1286.211182,-0.991212,0.000000
9.610001,-0.311707,-1286.344604,-0.041322,-0.039074,-0.992479,-1.386540,-0.070634,-9.924789,-1286.344604,-0.991039,0.000000
9.620001,-0.308716,-1286.211182,-0.041330,-0.039071,-0.992392,-1.373237,-0.069956,-9.923919,-1286.211182,-0.990883,0.000000
9.630000,-0.316895,-1286.344604,-0.041253,-0.039066,-0.992279,-1.409617,-0.071809,-9.922791,-1286.344604,-0.990710,0.000000
9.640000,-0.316528,-1286.389160,-0.041274,-0.039062,-0.992184,-1.407988,-0.071726,-9.921837,-1286.389160,-0.990554,0.000000
9.650001,-0.317261,-1286.300171,-0.041300,-0.039060,-0.992123,-1.411246,-0.071892,-9.921231,-1286.300171,-0.990381,0.000000
9.660001,-0.317993,-1286.344604,-0.041270,-0.039056,-0.992028,-1.414504,-0.072058,-9.920278,-1286.344604,-0.990206,0.000000
9.670000,-0.316528,-1286.255615,-0.041287,-0.039049,-0.991854,-1.407988,-0.071726,-9.918545,-1286.255615,-0.990051,0.000000
9.680000,-0.324707,-1286.300171,-0.041240,-0.039041,-0.991646,-1.444369,-0.073580,-9.916463,-1286.300171,-0.989877,0.000000
9.690001,-0.336243,-1286.389160,-0.041266,-0.039032,-0.991412,-1.495682,-0.076194,-9.914124,-1286.389160,-0.989721,0.000000
9.700001,-0.340759,-1286.255615,-0.041240,-0.039023,-0.991195,-1.515773,-0.077217,-9.911951,-1286.255615,-0.989548,0.000000
9.710000,-0.334778,-1286.344604,-0.041214,-0.039016,-0.991004,-1.489166,-0.075862,-9.910044,-1286.344604,-0.989375,0.000000
9.720000,-0.341858,-1286.300171,-0.041270,-0.039008,-0.990805,-1.520660,-0.077466,-9.908052,-1286.300171,-0.989218,0.000000
9.730000,-0.337036,-1286.300171,-0.041218,-0.039003,-0.990667,-1.499212,-0.076373,-9.906668,-1286.300171,-0.989044,0.000000
9.740001,-0.329163,-1286.389160,-0.041214,-0.038997,-0.990519,-1.464188,-0.074589,-9.905191,-1286.389160,-0.988889,0.000000
9.750000,-0.324707,-1286.211182,-0.041253,-0.038990,-0.990346,-1.444369,-0.073580,-9.903458,-1286.211182,-0.988715,0.000000
9.760000,-0.311707,-1286.344604,-0.041192,-0.038985,-0.990206,-1.386540,-0.070634,-9.902065,-1286.344604,-0.988542,0.000000
9.770000,-0.329163,-1286.255615,-0.041227,-0.038978,-0.990042,-1.464188,-0.074589,-9.900422,-1286.255615,-0.988386,0.000000
9.780001,-0.322876,-1286.344604,-0.041227,-0.038969,-0.989808,-1.436224,-0.073165,-9.898076,-1286.344604,-0.988212,0.000000
9.790001,-0.301636,-1286.344604,-0.041158,-0.038958,-0.989521,-1.341743,-0.068352,-9.895214,-1286.344604,-0.988056,0.000000
9.800000,-0.305359,-1286.255615,-0.041192,-0.038948,-0.989270,-1.358304,-0.069195,-9.892701,-1286.255615,-0.987883,0.000000
9.810000,-0.297913,-1286.389160,-0.041175,-0.038941,-0.989105,-1.325181,-0.067508,-9.891051,-1286.389160,-0.987709,0.000000
9.820001,-0.300171,-1286.300171,-0.041110,-0.038936,-0.988976,-1.335227,-0.068020,-9.889756,-1286.300171,-0.987553,0.000000
9.830001,-0.312439,-1286.300171,-0.041128,-0.038930,-0.988811,-1.389798,-0.070800,-9.888106,-1286.300171,-0.987380,0.000000
9.840000,-0.314270,-1286.344604,-0.041175,-0.038922,-0.988620,-1.397943,-0.071215,-9.886199,-1286.344604,-0.987223,0.000000
