Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.718323,-1287.812500,-0.053609,-0.220197,-5.593007,-3.195259,-0.162774,-55.930073,-1287.812500,-5.581560,0.000000
3.300000,-0.714600,-1287.856934,-0.053722,-0.216858,-5.508201,-3.178698,-0.161931,-55.082012,-1287.856934,-5.496875,0.000000
3.400000,-0.733215,-1287.768066,-0.053653,-0.213527,-5.423577,-3.261505,-0.166149,-54.235775,-1287.768066,-5.412191,0.000000
3.500000,-0.697083,-1287.812500,-0.053618,-0.210190,-5.338823,-3.100778,-0.157961,-53.388233,-1287.812500,-5.327506,0.000000
3.600000,-0.737305,-1287.812500,-0.053657,-0.206854,-5.254104,-3.279695,-0.167076,-52.541042,-1287.812500,-5.242639,0.000000
3.700000,-0.695618,-1287.812500,-0.053674,-0.203523,-5.169472,-3.094262,-0.157629,-51.694717,-1287.812500,-5.157955,0.000000
3.800000,-0.708984,-1287.856934,-0.053596,-0.200183,-5.084657,-3.153720,-0.160658,-50.846565,-1287.856934,-5.073270,0.000000
3.900000,-0.723511,-1287.768066,-0.053722,-0.196851,-5.000024,-3.218337,-0.163950,-50.000240,-1287.768066,-4.988585,0.000000
4.000000,-0.680359,-1287.812500,-0.053687,-0.193517,-4.915322,-3.026387,-0.154172,-49.153225,-1287.812500,-4.903901,0.000000
4.100000,-0.722778,-1287.812500,-0.053657,-0.190179,-4.830551,-3.215079,-0.163784,-48.305508,-1287.812500,-4.819216,0.000000
4.200000,-0.697815,-1287.768066,-0.053657,-0.186848,-4.745944,-3.104036,-0.158127,-47.459446,-1287.768066,-4.734532,0.000000
4.300000,-0.690735,-1287.856934,-0.053631,-0.183510,-4.661156,-3.072542,-0.156523,-46.611557,-1287.856934,-4.649847,0.000000
4.400000,-0.725037,-1287.812500,-0.053696,-0.180176,-4.576471,-3.225124,-0.164296,-45.764713,-1287.812500,-4.565163,0.000000
4.500000,-0.688904,-1287.812500,-0.053713,-0.176843,-4.491804,-3.064397,-0.156108,-44.918041,-1287.812500,-4.480296,0.000000
4.600000,-0.701538,-1287.768066,-0.053648,-0.173505,-4.407015,-3.120597,-0.158971,-44.070156,-1287.768066,-4.395611,0.000000
4.700000,-0.703064,-1287.856934,-0.053661,-0.170173,-4.322400,-3.127385,-0.159317,-43.223999,-1287.856934,-4.310927,0.000000
4.800000,-0.679199,-1287.856934,-0.053644,-0.166837,-4.237663,-3.021229,-0.153909,-42.376633,-1287.856934,-4.226242,0.000000
4.900000,-0.714966,-1287.812500,-0.053653,-0.163500,-4.152901,-3.180327,-0.162014,-41.529007,-1287.812500,-4.141558,0.000000
5.000000,-0.680359,-1287.812500,-0.053665,-0.160169,-4.068285,-3.026387,-0.154172,-40.682858,-1287.812500,-4.056873,0.000000
5.100000,-0.705261,-1287.768066,-0.053596,-0.156831,-3.983497,-3.137159,-0.159814,-39.834972,-1287.768066,-3.972188,0.000000
5.200000,-0.713074,-1287.812500,-0.053605,-0.153499,-3.898865,-3.171910,-0.161585,-38.988647,-1287.812500,-3.887504,0.000000
5.300000,-0.666565,-1287.856934,-0.053678,-0.150163,-3.814136,-2.965029,-0.151046,-38.141361,-1287.856934,-3.802819,0.000000
5.400000,-0.708252,-1287.812500,-0.053683,-0.146825,-3.729357,-3.150462,-0.160492,-37.293564,-1287.812500,-3.717952,0.000000
5.500000,-0.685547,-1287.812500,-0.053670,-0.143493,-3.644715,-3.049465,-0.155347,-36.447155,-1287.812500,-3.633268,0.000000
5.600000,-0.690735,-1287.812500,-0.053609,-0.140156,-3.559970,-3.072542,-0.156523,-35.599701,-1287.812500,-3.548583,0.000000
5.700000,-0.704163,-1287.812500,-0.053631,-0.136822,-3.475276,-3.132272,-0.159566,-34.752766,-1287.812500,-3.463899,0.000000
5.800000,-0.684448,-1287.901489,-0.053661,-0.133489,-3.390618,-3.044578,-0.155098,-33.906181,-1287.901489,-3.379214,0.000000
5.900000,-0.692993,-1287.856934,-0.053717,-0.130150,-3.305812,-3.082587,-0.157035,-33.058121,-1287.856934,-3.294530,0.000000
6.000000,-0.692627,-1287.768066,-0.053627,-0.126818,-3.221188,-3.080959,-0.156952,-32.211884,-1287.768066,-3.209845,0.000000
6.100000,-0.660583,-1287.901489,-0.053678,-0.123482,-3.136434,-2.938422,-0.149690,-31.364342,-1287.901489,-3.125160,0.000000
6.200000,-0.702698,-1287.812500,-0.053670,-0.120147,-3.051732,-3.125756,-0.159234,-30.517324,-1287.812500,-3.040294,0.000000
6.300000,-0.673279,-1287.856934,-0.053605,-0.116814,-2.967065,-2.994894,-0.152567,-29.670650,-1287.856934,-2.955609,0.000000
6.400000,-0.681458,-1287.812500,-0.053696,-0.113476,-2.882294,-3.031275,-0.154420,-28.822937,-1287.812500,-2.870924,0.000000
6.500000,-0.704895,-1287.812500,-0.053683,-0.110143,-2.797627,-3.135530,-0.159731,-27.976267,-1287.812500,-2.786240,0.000000
6.600000,-0.655762,-1287.856934,-0.053648,-0.106808,-2.712924,-2.916974,-0.148598,-27.129246,-1287.856934,-2.701555,0.000000
6.700000,-0.690002,-1287.856934,-0.053566,-0.103473,-2.628205,-3.069284,-0.156357,-26.282053,-1287.856934,-2.616871,0.000000
6.800000,-0.675110,-1287.812500,-0.053640,-0.100141,-2.543573,-3.003039,-0.152982,-25.435728,-1287.812500,-2.532186,0.000000
6.900000,-0.676208,-1287.856934,-0.053609,-0.096803,-2.458801,-3.007926,-0.153231,-24.588015,-1287.856934,-2.447501,0.000000
7.000000,-0.707153,-1287.812500,-0.053605,-0.093468,-2.374099,-3.145575,-0.160243,-23.740995,-1287.812500,-2.362817,0.000000
7.100000,-0.670654,-1287.812500,-0.053614,-0.090134,-2.289415,-2.983219,-0.151972,-22.894148,-1287.812500,-2.277950,0.000000
7.200000,-0.682556,-1287.812500,-0.053640,-0.086798,-2.204661,-3.036161,-0.154669,-22.046608,-1287.812500,-2.193266,0.000000
7.300000,-0.691528,-1287.812500,-0.053696,-0.083465,-2.120011,-3.076072,-0.156703,-21.200113,-1287.812500,-2.108581,0.000000
7.400001,-0.665466,-1287.812500,-0.053674,-0.080129,-2.035283,-2.960142,-0.150797,-20.352829,-1287.812500,-2.023896,0.000000
7.500000,-0.697449,-1287.812500,-0.053674,-0.076792,-1.950529,-3.102407,-0.158044,-19.505293,-1287.812500,-1.939212,0.000000
7.600000,-0.667297,-1287.856934,-0.053687,-0.073460,-1.865888,-2.968287,-0.151212,-18.658880,-1287.856934,-1.854527,0.000000
7.700000,-0.683655,-1287.856934,-0.053661,-0.070122,-1.781108,-3.041048,-0.154918,-17.811079,-1287.856934,-1.769843,0.000000
7.800000,-0.695984,-1287.901489,-0.053596,-0.066790,-1.696466,-3.095891,-0.157712,-16.964664,-1287.901489,-1.685158,0.000000
7.900001,-0.656128,-1287.812500,-0.053635,-0.063457,-1.611808,-2.918603,-0.148681,-16.118082,-1287.812500,-1.600291,0.000000
8.000000,-0.698608,-1287.901489,-0.053665,-0.060119,-1.527028,-3.107565,-0.158307,-15.270280,-1287.901489,-1.515607,0.000000
8.100000,-0.679565,-1287.856934,-0.053635,-0.056788,-1.442413,-3.022858,-0.153992,-14.424129,-1287.856934,-1.430922,0.000000
8.200001,-0.670288,-1287.901489,-0.053609,-0.053449,-1.357615,-2.981590,-0.151889,-13.576153,-1287.901489,-1.346238,0.000000
8.300000,-0.432678,-1287.856934,-0.052859,-0.050115,-1.272931,-1.924649,-0.098046,-12.729313,-1287.856934,-1.261553,0.000000
8.400001,-0.383911,-1287.812500,-0.049345,-0.046782,-1.188272,-1.707722,-0.086996,-11.882723,-1287.812500,-1.176868,0.000000
8.500000,-0.395081,-1287.856934,-0.045948,-0.043444,-1.103466,-1.757406,-0.089527,-11.034664,-1287.856934,-1.092184,0.000000
8.600000,-0.385071,-1287.768066,-0.042507,-0.040112,-1.018842,-1.712880,-0.087258,-10.188422,-1287.768066,-1.007499,0.000000
8.700001,-0.374634,-1287.856934,-0.041391,-0.039405,-1.000882,-1.666454,-0.084893,-10.008821,-1287.856934,-0.999972,0.000000
8.710000,-0.358582,-1287.990479,-0.041360,-0.039390,-1.000501,-1.595050,-0.081256,-10.005007,-1287.990479,-0.999972,0.000000
8.720000,-0.324707,-1287.856934,-0.041335,-0.039379,-1.000224,-1.444369,-0.073580,-10.002236,-1287.856934,-0.999972,0.000000
8.730000,-0.305359,-1287.901489,-0.041356,-0.039374,-1.000093,-1.358304,-0.069195,-10.000934,-1287.901489,-0.999972,0.000000
8.740001,-0.311340,-1287.901489,-0.041412,-0.039374,-1.000102,-1.384911,-0.070551,-10.001018,-1287.901489,-0.999972,0.000000
8.750000,-0.303101,-1287.856934,-0.041391,-0.039374,-1.000111,-1.348259,-0.068684,-10.001108,-1287.856934,-0.999972,0.000000
8.760000,-0.304626,-1287.901489,-0.041326,-0.039374,-1.000102,-1.355046,-0.069029,-10.001018,-1287.901489,-0.999972,0.000000
8.770000,-0.310181,-1287.856934,-0.041386,-0.039374,-1.000111,-1.379753,-0.070288,-10.001108,-1287.856934,-0.999972,0.000000
8.780001,-0.312073,-1287.945923,-0.041386,-0.039374,-1.000111,-1.388169,-0.070717,-10.001108,-1287.945923,-0.999972,0.000000
8.790000,-0.305359,-1287.901489,-0.041404,-0.039374,-1.000111,-1.358304,-0.069195,-10.001108,-1287.901489,-0.999972,0.000000
8.800000,-0.317627,-1287.812500,-0.041335,-0.039374,-1.000111,-1.412875,-0.071975,-10.001108,-1287.812500,-0.999972,0.000000
8.810000,-0.302368,-1287.945923,-0.041339,-0.039374,-1.000111,-1.345001,-0.068518,-10.001108,-1287.945923,-0.999972,0.000000
8.820001,-0.310547,-1287.812500,-0.041404,-0.039374,-1.000111,-1.381382,-0.070371,-10.001108,-1287.812500,-0.999972,0.000000
8.830001,-0.315430,-1287.901489,-0.041378,-0.039374,-1.000111,-1.403101,-0.071477,-10.001108,-1287.901489,-0.999972,0.000000
8.840000,-0.322083,-1287.901489,-0.041365,-0.039374,-1.000111,-1.432695,-0.072985,-10.001108,-1287.901489,-0.999972,0.000000
8.850000,-0.313904,-1287.768066,-0.041347,-0.039374,-1.000111,-1.396314,-0.071132,-10.001108,-1287.768066,-0.999972,0.000000
8.860001,-0.309448,-1287.945923,-0.041404,-0.039374,-1.000111,-1.376495,-0.070122,-10.001108,-1287.945923,-0.999972,0.000000
8.870001,-0.313904,-1287.812500,-0.041347,-0.039374,-1.000111,-1.396314,-0.071132,-10.001108,-1287.812500,-0.999972,0.000000
8.880000,-0.311707,-1287.901489,-0.041317,-0.039374,-1.000111,-1.386540,-0.070634,-10.001108,-1287.901489,-0.999972,0.000000
8.890000,-0.317627,-1287.901489,-0.041378,-0.039374,-1.000111,-1.412875,-0.071975,-10.001108,-1287.901489,-0.999972,0.000000
8.900001,-0.313538,-1287.856934,-0.041378,-0.039374,-1.000111,-1.394685,-0.071049,-10.001108,-1287.856934,-0.999972,0.000000
8.910001,-0.319519,-1287.945923,-0.041352,-0.039374,-1.000111,-1.421292,-0.072404,-10.001108,-1287.945923,-0.999972,0.000000
8.920000,-0.313171,-1287.856934,-0.041347,-0.039374,-1.000111,-1.393056,-0.070966,-10.001108,-1287.856934,-0.999972,0.000000
8.930000,-0.310913,-1287.901489,-0.041412,-0.039374,-1.000111,-1.383011,-0.070454,-10.001108,-1287.901489,-0.999972,0.000000
8.940001,-0.306824,-1287.856934,-0.041404,-0.039374,-1.000111,-1.364820,-0.069527,-10.001108,-1287.856934,-0.999972,0.000000
8.950001,-0.312439,-1287.856934,-0.041335,-0.039374,-1.000111,-1.389798,-0.070800,-10.001108,-1287.856934,-0.999972,0.000000
8.960000,-0.306824,-1287.945923,-0.041313,-0.039374,-1.000111,-1.364820,-0.069527,-10.001108,-1287.945923,-0.999972,0.000000
8.970000,-0.316162,-1287.812500,-0.041391,-0.039374,-1.000111,-1.406359,-0.071643,-10.001108,-1287.812500,-0.999972,0.000000
8.980000,-0.312439,-1287.901489,-0.041395,-0.039374,-1.000111,-1.389798,-0.070800,-10.001108,-1287.901489,-0.999972,0.000000
8.990001,-0.309082,-1287.901489,-0.041421,-0.039374,-1.000111,-1.374866,-0.070039,-10.001108,-1287.901489,-0.999972,0.000000
9.000000,-0.310181,-1287.856934,-0.041326,-0.039374,-1.000111,-1.379753,-0.070288,-10.001108,-1287.856934,-0.999972,0.000000
9.010000,-0.311340,-1287.901489,-0.041309,-0.039374,-1.000111,-1.384911,-0.070551,-10.001108,-1287.901489,-0.999972,0.000000
9.020000,-0.307190,-1287.812500,-0.041369,-0.039374,-1.000111,-1.366449,-0.069610,-10.001108,-1287.812500,-0.999972,0.000000
9.030001,-0.314270,-1287.945923,-0.041378,-0.039374,-1.000111,-1.397943,-0.071215,-10.001108,-1287.945923,-0.999937,0.000000
9.040000,-0.326599,-1287.901489,-0.041360,-0.039374,-1.000102,-1.452785,-0.074008,-10.001018,-1287.901489,-0.999763,0.000000
9.050000,-0.340332,-1287.856934,-0.041322,-0.039373,-1.000084,-1.513873,-0.077120,-10.000843,-1287.856934,-0.999590,0.000000
9.060000,-0.323242,-1287.945923,-0.041382,-0.039373,-1.000084,-1.437853,-0.073248,-10.000843,-1287.945923,-0.999434,0.000000
9.070001,-0.324707,-1287.812500,-0.041429,-0.039373,-1.000076,-1.444369,-0.073580,-10.000760,-1287.812500,-0.999261,0.000000
9.080001,-0.339233,-1287.945923,-0.041360,-0.039371,-1.000024,-1.508986,-0.076871,-10.000237,-1287.945923,-0.999105,0.000000
9.090000,-0.352295,-1287.901489,-0.041330,-0.039367,-0.999911,-1.567086,-0.079831,-9.999109,-1287.901489,-0.998931,0.000000
9.100000,-0.350403,-1287.768066,-0.041343,-0.039360,-0.999738,-1.558670,-0.079402,-9.997376,-1287.768066,-0.998757,0.000000
9.110001,-0.353760,-1287.945923,-0.041395,-0.039351,-0.999512,-1.573602,-0.080163,-9.995120,-1287.945923,-0.998601,0.000000
9.120001,-0.325806,-1287.768066,-0.041352,-0.039341,-0.999261,-1.449256,-0.073829,-9.992607,-1287.768066,-0.998428,0.000000
9.130000,-0.327332,-1287.945923,-0.041309,-0.039332,-0.999035,-1.456043,-0.074174,-9.990352,-1287.945923,-0.998272,0.000000
9.140000,-0.345947,-1287.901489,-0.041373,-0.039324,-0.998836,-1.538850,-0.078393,-9.988360,-1287.901489,-0.998099,0.000000
9.150001,-0.344849,-1287.812500,-0.041382,-0.039318,-0.998671,-1.533963,-0.078144,-9.986711,-1287.812500,-0.997925,0.000000
9.160001,-0.345947,-1287.945923,-0.041391,-0.039311,-0.998506,-1.538850,-0.078393,-9.985060,-1287.945923,-0.997769,0.000000
9.170000,-0.341492,-1287.856934,-0.041386,-0.039306,-0.998376,-1.519031,-0.077383,-9.983758,-1287.856934,-0.997595,0.000000
9.180000,-0.352661,-1287.945923,-0.041343,-0.039301,-0.998246,-1.568715,-0.079914,-9.982456,-1287.945923,-0.997439,0.000000
9.190001,-0.360840,-1287.901489,-0.041365,-0.039295,-0.998090,-1.605096,-0.081767,-9.980897,-1287.901489,-0.997266,0.000000
9.200001,-0.363098,-1287.856934,-0.041408,-0.039289,-0.997934,-1.615141,-0.082279,-9.979338,-1287.856934,-0.997093,0.000000
9.210000,-0.372375,-1287.990479,-0.041356,-0.039283,-0.997778,-1.656409,-0.084381,-9.977777,-1287.990479,-0.996937,0.000000
9.220000,-0.368652,-1287.812500,-0.041343,-0.039276,-0.997622,-1.639848,-0.083538,-9.976218,-1287.812500,-0.996763,0.000000
9.230000,-0.358215,-1287.945923,-0.041356,-0.039272,-0.997500,-1.593421,-0.081173,-9.974999,-1287.945923,-0.996589,0.000000
9.240001,-0.354126,-1287.856934,-0.041416,-0.039268,-0.997405,-1.575231,-0.080246,-9.974046,-1287.856934,-0.996433,0.000000
9.250000,-0.360474,-1287.901489,-0.041378,-0.039264,-0.997301,-1.603467,-0.081684,-9.973009,-1287.901489,-0.996260,0.000000
9.260000,-0.383911,-1287.990479,-0.041317,-0.039259,-0.997171,-1.707722,-0.086996,-9.971707,-1287.990479,-0.996104,0.000000
9.270000,-0.393616,-1287.768066,-0.041313,-0.039252,-0.996988,-1.750890,-0.089195,-9.969883,-1287.768066,-0.995931,0.000000
9.280001,-0.375732,-1287.990479,-0.041373,-0.039243,-0.996780,-1.671341,-0.085142,-9.967801,-1287.990479,-0.995757,0.000000
9.290001,-0.354126,-1287.856934,-0.041386,-0.039236,-0.996589,-1.575231,-0.080246,-9.965894,-1287.856934,-0.995601,0.000000
9.300000,-0.362671,-1287.812500,-0.041335,-0.039228,-0.996399,-1.613241,-0.082182,-9.963985,-1287.812500,-0.995427,0.000000
9.310000,-0.341125,-1287.945923,-0.041365,-0.039222,-0.996243,-1.517402,-0.077300,-9.962426,-1287.945923,-0.995271,0.000000
9.320001,-0.337769,-1287.856934,-0.041399,-0.039217,-0.996112,-1.502470,-0.076539,-9.961124,-1287.856934,-0.995098,0.000000
9.330001,-0.351929,-1287.945923,-0.041412,-0.039212,-0.995991,-1.565457,-0.079748,-9.959913,-1287.945923,-0.994925,0.000000
9.340000,-0.351929,-1287.901489,-0.041339,-0.039208,-0.995879,-1.565457,-0.079748,-9.958785,-1287.901489,-0.994768,0.000000
9.350000,-0.351929,-1287.812500,-0.041373,-0.039202,-0.995740,-1.565457,-0.079748,-9.957400,-1287.812500,-0.994595,0.000000
9.360001,-0.360840,-1287.945923,-0.041412,-0.039196,-0.995583,-1.605096,-0.081767,-9.955833,-1287.945923,-0.994439,0.000000
9.370001,-0.364929,-1287.812500,-0.041343,-0.039190,-0.995436,-1.623286,-0.082694,-9.954365,-1287.812500,-0.994265,0.000000
9.380000,-0.358948,-1287.945923,-0.041313,-0.039184,-0.995280,-1.596679,-0.081339,-9.952798,-1287.945923,-0.994092,0.000000
9.390000,-0.356018,-1287.856934,-0.041395,-0.039179,-0.995141,-1.583647,-0.080675,-9.951412,-1287.856934,-0.993936,0.000000
9.400001,-0.372375,-1287.812500,-0.041416,-0.039173,-0.995003,-1.656409,-0.084381,-9.950027,-1287.812500,-0.993763,0.000000
9.410001,-0.367920,-1287.945923,-0.041339,-0.039167,-0.994847,-1.636590,-0.083372,-9.948467,-1287.945923,-0.993606,0.000000
9.420000,-0.388794,-1287.812500,-0.041352,-0.039161,-0.994682,-1.729442,-0.088102,-9.946817,-1287.812500,-0.993433,0.000000
9.430000,-0.397705,-1287.901489,-0.041386,-0.039155,-0.994526,-1.769081,-0.090121,-9.945258,-1287.901489,-0.993259,0.000000
9.440001,-0.405518,-1287.901489,-0.041365,-0.039150,-0.994404,-1.803832,-0.091892,-9.944039,-1287.901489,-0.993103,0.000000
9.450001,-0.405518,-1287.812500,-0.041304,-0.039146,-0.994318,-1.803832,-0.091892,-9.943176,-1287.812500,-0.992930,0.000000
9.460000,-0.398804,-1287.945923,-0.041335,-0.039143,-0.994240,-1.773968,-0.090370,-9.942397,-1287.945923,-0.992773,0.000000
9.470000,-0.399170,-1287.856934,-0.041352,-0.039139,-0.994135,-1.775596,-0.090453,-9.941352,-1287.856934,-0.992600,0.000000
9.480000,-0.406616,-1287.945923,-0.041326,-0.039134,-0.994014,-1.808719,-0.092141,-9.940141,-1287.945923,-0.992427,0.000000
9.490001,-0.406616,-1287.856934,-0.041291,-0.039126,-0.993806,-1.808719,-0.092141,-9.938059,-1287.856934,-0.992271,0.000000
9.500000,-0.398437,-1287.856934,-0.041347,-0.039116,-0.993537,-1.772339,-0.090287,-9.935372,-1287.856934,-0.992097,0.000000
9.510000,-0.359741,-1287.990479,-0.041283,-0.039106,-0.993303,-1.600209,-0.081519,-9.933025,-1287.990479,-0.991941,0.000000
9.520000,-0.357117,-1287.768066,-0.041244,-0.039098,-0.993086,-1.588534,-0.080924,-9.930861,-1287.768066,-0.991768,0.000000
9.530001,-0.347412,-1287.901489,-0.041287,-0.039090,-0.992886,-1.545366,-0.078725,-9.928862,-1287.901489,-0.991594,0.000000
9.540001,-0.338135,-1287.945923,-0.041309,-0.039083,-0.992713,-1.504099,-0.076622,-9.927129,-1287.945923,-0.991438,0.000000
9.550000,-0.334778,-1287.856934,-0.041240,-0.039078,-0.992583,-1.489166,-0.075862,-9.925826,-1287.856934,-0.991265,0.000000
9.560000,-0.349304,-1287.945923,-0.041287,-0.039074,-0.992479,-1.553783,-0.079153,-9.924789,-1287.945923,-0.991109,0.000000
9.570001,-0.354492,-1287.856934,-0.041283,-0.039070,-0.992384,-1.576860,-0.080329,-9.923836,-1287.856934,-0.990935,0.000000
9.580001,-0.356018,-1287.990479,-0.041240,-0.039065,-0.992253,-1.583647,-0.080675,-9.922534,-1287.990479,-0.990762,0.000000
9.590000,-0.361572,-1287.856934,-0.041201,-0.039060,-0.992115,-1.608354,-0.081933,-9.921148,-1287.856934,-0.990605,0.000000
9.600000,-0.357849,-1287.768066,-0.041227,-0.039056,-0.992019,-1.591792,-0.081090,-9.920195,-1287.768066,-0.990432,0.000000
9.610001,-0.362671,-1287.990479,-0.041274,-0.039050,-0.991880,-1.613241,-0.082182,-9.918801,-1287.990479,-0.990259,0.000000
9.620001,-0.363831,-1287.812500,-0.041248,-0.039045,-0.991733,-1.618399,-0.082445,-9.917334,-1287.812500,-0.990103,0.000000
9.630000,-0.356018,-1287.990479,-0.041227,-0.039039,-0.991586,-1.583647,-0.080675,-9.915857,-1287.990479,-0.989929,0.000000
9.640000,-0.369751,-1287.856934,-0.041197,-0.039034,-0.991455,-1.644735,-0.083787,-9.914555,-1287.856934,-0.989773,0.000000
9.650001,-0.384644,-1287.812500,-0.041261,-0.039027,-0.991290,-1.710980,-0.087161,-9.912905,-1287.812500,-0.989599,0.000000
9.660001,-0.392517,-1287.945923,-0.041192,-0.039019,-0.991082,-1.746003,-0.088946,-9.910823,-1287.945923,-0.989426,0.000000
9.670000,-0.396240,-1287.856934,-0.041171,-0.039010,-0.990848,-1.762565,-0.089789,-9.908484,-1287.856934,-0.989270,0.000000
9.680000,-0.394714,-1287.901489,-0.041209,-0.039000,-0.990605,-1.755777,-0.089444,-9.906054,-1287.901489,-0.989097,0.000000
9.690001,-0.372375,-1287.945923,-0.041214,-0.038992,-0.990389,-1.656409,-0.084381,-9.903890,-1287.945923,-0.988941,0.000000
9.700001,-0.347778,-1287.812500,-0.041197,-0.038987,-0.990259,-1.546995,-0.078808,-9.902587,-1287.812500,-0.988767,0.000000
9.710000,-0.347412,-1287.945923,-0.041145,-0.038983,-0.990181,-1.545366,-0.078725,-9.901808,-1287.945923,-0.988593,0.000000
9.720000,-0.371277,-1287.856934,-0.041184,-0.038978,-0.990051,-1.651522,-0.084133,-9.900505,-1287.856934,-0.988437,0.000000
9.730000,-0.373474,-1287.901489,-0.041218,-0.038971,-0.989851,-1.661296,-0.084630,-9.898515,-1287.901489,-0.988264,0.000000
9.740001,-0.355652,-1287.856934,-0.041188,-0.038960,-0.989591,-1.582018,-0.080592,-9.895910,-1287.856934,-0.988108,0.000000
