Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.655029,-1285.721924,-0.053618,-0.198074,-5.031071,-2.913716,-0.148432,-50.310707,-1285.721924,-5.019563,0.000000
4.000000,-0.625244,-1285.766357,-0.053665,-0.194734,-4.946256,-2.781225,-0.141682,-49.462563,-1285.766357,-4.934878,0.000000
4.100000,-0.658386,-1285.766357,-0.053670,-0.191400,-4.861555,-2.928648,-0.149192,-48.615543,-1285.766357,-4.850194,0.000000
4.200000,-0.629333,-1285.855347,-0.053665,-0.188068,-4.776930,-2.799415,-0.142609,-47.769302,-1285.855347,-4.765509,0.000000
4.300000,-0.642334,-1285.766357,-0.053670,-0.184728,-4.692090,-2.857244,-0.145555,-46.920895,-1285.766357,-4.680825,0.000000
4.400000,-0.641968,-1285.721924,-0.053631,-0.181397,-4.607492,-2.855615,-0.145472,-46.074921,-1285.721924,-4.595958,0.000000
4.500000,-0.609985,-1285.766357,-0.053622,-0.178061,-4.522747,-2.713350,-0.138225,-45.227467,-1285.766357,-4.511273,0.000000
4.600000,-0.649780,-1285.766357,-0.053665,-0.174724,-4.437984,-2.890367,-0.147242,-44.379837,-1285.766357,-4.426589,0.000000
4.700000,-0.626343,-1285.677368,-0.053631,-0.171393,-4.353395,-2.786112,-0.141931,-43.533947,-1285.677368,-4.341904,0.000000
4.800000,-0.635254,-1285.766357,-0.053670,-0.168053,-4.268554,-2.825751,-0.143951,-42.685543,-1285.766357,-4.257219,0.000000
4.900000,-0.642334,-1285.721924,-0.053614,-0.164722,-4.183930,-2.857244,-0.145555,-41.839302,-1285.721924,-4.172535,0.000000
5.000000,-0.609985,-1285.721924,-0.053670,-0.161386,-4.099202,-2.713350,-0.138225,-40.992020,-1285.721924,-4.087851,0.000000
5.100000,-0.649780,-1285.766357,-0.053644,-0.158048,-4.014413,-2.890367,-0.147242,-40.144135,-1285.766357,-4.003166,0.000000
5.200000,-0.633789,-1285.721924,-0.053687,-0.154719,-3.929868,-2.819235,-0.143619,-39.298679,-1285.721924,-3.918481,0.000000
5.300000,-0.609985,-1285.766357,-0.053635,-0.151380,-3.845044,-2.713350,-0.138225,-38.450443,-1285.766357,-3.833614,0.000000
5.400000,-0.645325,-1285.721924,-0.053653,-0.148045,-3.760351,-2.870548,-0.146233,-37.603512,-1285.721924,-3.748930,0.000000
5.500000,-0.608459,-1285.766357,-0.053640,-0.144713,-3.675719,-2.706563,-0.137879,-36.757187,-1285.766357,-3.664245,0.000000
5.600000,-0.624451,-1285.766357,-0.053601,-0.141373,-3.590869,-2.777695,-0.141503,-35.908691,-1285.766357,-3.579561,0.000000
5.700000,-0.640137,-1285.721924,-0.053691,-0.138043,-3.506298,-2.847470,-0.145057,-35.062977,-1285.721924,-3.494876,0.000000
5.800000,-0.605103,-1285.766357,-0.053631,-0.134706,-3.421526,-2.691631,-0.137118,-34.215260,-1285.766357,-3.410192,0.000000
5.900000,-0.636780,-1285.721924,-0.053674,-0.131369,-3.336763,-2.832538,-0.144296,-33.367634,-1285.721924,-3.325507,0.000000
6.000000,-0.612549,-1285.721924,-0.053700,-0.128038,-3.252166,-2.724753,-0.138806,-32.521656,-1285.721924,-3.240822,0.000000
6.100000,-0.610718,-1285.766357,-0.053627,-0.124698,-3.167334,-2.716608,-0.138391,-31.673338,-1285.766357,-3.155956,0.000000
6.200000,-0.637878,-1285.721924,-0.053631,-0.121368,-3.082744,-2.837425,-0.144545,-30.827444,-1285.721924,-3.071271,0.000000
6.300000,-0.595032,-1285.810913,-0.053627,-0.118033,-2.998034,-2.646833,-0.134836,-29.980339,-1285.810913,-2.986586,0.000000
6.400000,-0.643860,-1285.766357,-0.053687,-0.114695,-2.913254,-2.864032,-0.145901,-29.132538,-1285.766357,-2.901902,0.000000
6.500000,-0.622986,-1285.721924,-0.053700,-0.111366,-2.828699,-2.771179,-0.141171,-28.286991,-1285.721924,-2.817217,0.000000
6.600000,-0.617432,-1285.721924,-0.053648,-0.108028,-2.743911,-2.746473,-0.139912,-27.439108,-1285.721924,-2.732533,0.000000
6.700000,-0.652405,-1285.677368,-0.053665,-0.104694,-2.659226,-2.902041,-0.147837,-26.592260,-1285.677368,-2.647848,0.000000
6.800000,-0.610352,-1285.721924,-0.053644,-0.101362,-2.574585,-2.714979,-0.138308,-25.745848,-1285.721924,-2.563163,0.000000
6.900000,-0.623718,-1285.721924,-0.053648,-0.098022,-2.489761,-2.774437,-0.141337,-24.897614,-1285.721924,-2.478479,0.000000
7.000000,-0.633057,-1285.721924,-0.053635,-0.094690,-2.405129,-2.815977,-0.143453,-24.051289,-1285.721924,-2.393612,0.000000
7.100000,-0.604370,-1285.766357,-0.053622,-0.091353,-2.320366,-2.688373,-0.136952,-23.203661,-1285.766357,-2.308928,0.000000
7.200000,-0.637512,-1285.721924,-0.053648,-0.088016,-2.235612,-2.835796,-0.144462,-22.356121,-1285.721924,-2.224243,0.000000
7.300000,-0.607727,-1285.721924,-0.053678,-0.084687,-2.151057,-2.703305,-0.137713,-21.510576,-1285.721924,-2.139558,0.000000
7.400001,-0.613708,-1285.766357,-0.053596,-0.081347,-2.066226,-2.729912,-0.139068,-20.662256,-1285.766357,-2.054873,0.000000
7.500000,-0.631897,-1285.766357,-0.053618,-0.078016,-1.981602,-2.810818,-0.143190,-19.816019,-1285.766357,-1.970189,0.000000
7.600000,-0.601746,-1285.766357,-0.053622,-0.074680,-1.896874,-2.676698,-0.136358,-18.968739,-1285.766357,-1.885504,0.000000
7.700000,-0.634155,-1285.677368,-0.053618,-0.071341,-1.812068,-2.820863,-0.143702,-18.120676,-1285.677368,-1.800820,0.000000
7.800000,-0.612549,-1285.721924,-0.053653,-0.068012,-1.727505,-2.724753,-0.138806,-17.275047,-1285.721924,-1.716136,0.000000
7.900001,-0.608826,-1285.766357,-0.053691,-0.064674,-1.642707,-2.708192,-0.137962,-16.427073,-1285.766357,-1.631269,0.000000
8.000000,-0.625610,-1285.766357,-0.053670,-0.061339,-1.558014,-2.782854,-0.141765,-15.580142,-1285.766357,-1.546584,0.000000
8.100000,-0.607727,-1285.766357,-0.053644,-0.058007,-1.473390,-2.703305,-0.137713,-14.733900,-1285.766357,-1.461900,0.000000
8.200001,-0.629700,-1285.721924,-0.053700,-0.054667,-1.388532,-2.801044,-0.142692,-13.885319,-1285.721924,-1.377215,0.000000
8.300000,-0.588379,-1285.721924,-0.053665,-0.051337,-1.303969,-2.617240,-0.133329,-13.039690,-1285.721924,-1.292530,0.000000
8.400001,-0.317993,-1285.721924,-0.050673,-0.047999,-1.219171,-1.414504,-0.072058,-12.191714,-1285.721924,-1.207845,0.000000
8.500000,-0.358582,-1285.721924,-0.047233,-0.044663,-1.134435,-1.595050,-0.081256,-11.344352,-1285.721924,-1.123162,0.000000
8.600000,-0.314636,-1285.766357,-0.043792,-0.041332,-1.049828,-1.399572,-0.071298,-10.498284,-1285.766357,-1.038477,0.000000
8.700001,-0.316528,-1285.721924,-0.041347,-0.039339,-0.999208,-1.407988,-0.071726,-9.992085,-1285.721924,-0.999963,0.000000
8.800000,-0.255432,-1285.766357,-0.041356,-0.039373,-1.000076,-1.136219,-0.057882,-10.000760,-1285.766357,-0.999963,0.000000
8.810000,-0.252502,-1285.899780,-0.041421,-0.039373,-1.000076,-1.123187,-0.057218,-10.000760,-1285.899780,-0.999963,0.000000
8.820001,-0.255066,-1285.766357,-0.041429,-0.039373,-1.000076,-1.134590,-0.057799,-10.000760,-1285.766357,-0.999963,0.000000
8.830001,-0.250977,-1285.855347,-0.041339,-0.039373,-1.000076,-1.116400,-0.056872,-10.000760,-1285.855347,-0.999963,0.000000
8.840000,-0.252075,-1285.855347,-0.041404,-0.039373,-1.000076,-1.121287,-0.057121,-10.000760,-1285.855347,-0.999963,0.000000
8.850000,-0.248352,-1285.721924,-0.041382,-0.039373,-1.000076,-1.104725,-0.056277,-10.000760,-1285.721924,-0.999963,0.000000
8.860001,-0.253601,-1285.855347,-0.041408,-0.039373,-1.000076,-1.128074,-0.057467,-10.000760,-1285.855347,-0.999963,0.000000
8.870001,-0.248352,-1285.721924,-0.041369,-0.039373,-1.000076,-1.104725,-0.056277,-10.000760,-1285.721924,-0.999963,0.000000
8.880000,-0.245056,-1285.810913,-0.041369,-0.039373,-1.000076,-1.090064,-0.055531,-10.000760,-1285.810913,-0.999963,0.000000
8.890000,-0.244263,-1285.855347,-0.041378,-0.039373,-1.000076,-1.086535,-0.055351,-10.000760,-1285.855347,-0.999963,0.000000
8.900001,-0.247620,-1285.677368,-0.041382,-0.039373,-1.000076,-1.101467,-0.056111,-10.000760,-1285.677368,-0.999963,0.000000
8.910001,-0.247986,-1285.855347,-0.041416,-0.039373,-1.000076,-1.103096,-0.056194,-10.000760,-1285.855347,-0.999963,0.000000
8.920000,-0.249512,-1285.810913,-0.041386,-0.039373,-1.000076,-1.109884,-0.056540,-10.000760,-1285.810913,-0.999963,0.000000
8.930000,-0.247986,-1285.766357,-0.041360,-0.039373,-1.000076,-1.103096,-0.056194,-10.000760,-1285.766357,-0.999963,0.000000
8.940001,-0.243164,-1285.899780,-0.041421,-0.039373,-1.000076,-1.081648,-0.055102,-10.000760,-1285.899780,-0.999963,0.000000
8.950001,-0.248779,-1285.766357,-0.041356,-0.039373,-1.000076,-1.106626,-0.056374,-10.000760,-1285.766357,-0.999963,0.000000
8.960000,-0.255432,-1285.899780,-0.041386,-0.039373,-1.000076,-1.136219,-0.057882,-10.000760,-1285.899780,-0.999963,0.000000
8.970000,-0.247253,-1285.766357,-0.041360,-0.039373,-1.000076,-1.099838,-0.056028,-10.000760,-1285.766357,-0.999963,0.000000
8.980000,-0.243896,-1285.766357,-0.041373,-0.039373,-1.000076,-1.084906,-0.055268,-10.000760,-1285.766357,-0.999963,0.000000
8.990001,-0.247620,-1285.855347,-0.041399,-0.039373,-1.000076,-1.101467,-0.056111,-10.000760,-1285.855347,-0.999963,0.000000
9.000000,-0.250610,-1285.721924,-0.041352,-0.039373,-1.000076,-1.114771,-0.056789,-10.000760,-1285.721924,-0.999963,0.000000
9.010000,-0.253235,-1285.899780,-0.041408,-0.039373,-1.000076,-1.126445,-0.057384,-10.000760,-1285.899780,-0.999963,0.000000
9.020000,-0.256958,-1285.766357,-0.041347,-0.039373,-1.000076,-1.143006,-0.058228,-10.000760,-1285.766357,-0.999963,0.000000
9.030001,-0.251343,-1285.810913,-0.041382,-0.039373,-1.000076,-1.118029,-0.056955,-10.000760,-1285.810913,-0.999963,0.000000
9.040000,-0.249878,-1285.810913,-0.041382,-0.039373,-1.000076,-1.111513,-0.056623,-10.000760,-1285.810913,-0.999963,0.000000
9.050000,-0.253967,-1285.721924,-0.041360,-0.039373,-1.000076,-1.129703,-0.057550,-10.000760,-1285.721924,-0.999963,0.000000
9.060000,-0.252075,-1285.810913,-0.041412,-0.039373,-1.000076,-1.121287,-0.057121,-10.000760,-1285.810913,-0.999963,0.000000
9.070001,-0.252075,-1285.721924,-0.041373,-0.039373,-1.000076,-1.121287,-0.057121,-10.000760,-1285.721924,-0.999963,0.000000
9.080001,-0.244629,-1285.810913,-0.041404,-0.039373,-1.000076,-1.088164,-0.055434,-10.000760,-1285.810913,-0.999946,0.000000
9.090000,-0.255798,-1285.810913,-0.041365,-0.039373,-1.000067,-1.137848,-0.057965,-10.000669,-1285.810913,-0.999772,0.000000
9.100000,-0.283020,-1285.721924,-0.041408,-0.039372,-1.000049,-1.258936,-0.064133,-10.000495,-1285.721924,-0.999599,0.000000
9.110001,-0.252869,-1285.855347,-0.041404,-0.039372,-1.000041,-1.124816,-0.057301,-10.000412,-1285.855347,-0.999442,0.000000
9.120001,-0.284119,-1285.677368,-0.041335,-0.039370,-1.000006,-1.263823,-0.064382,-10.000063,-1285.677368,-0.999269,0.000000
9.130000,-0.289734,-1285.766357,-0.041404,-0.039367,-0.999928,-1.288801,-0.065655,-9.999284,-1285.766357,-0.999113,0.000000
9.140000,-0.303467,-1285.810913,-0.041365,-0.039363,-0.999825,-1.349888,-0.068767,-9.998246,-1285.810913,-0.998940,0.000000
9.150001,-0.281494,-1285.721924,-0.041421,-0.039357,-0.999668,-1.252149,-0.063787,-9.996679,-1285.721924,-0.998766,0.000000
9.160001,-0.274048,-1285.855347,-0.041360,-0.039349,-0.999469,-1.219026,-0.062100,-9.994689,-1285.855347,-0.998610,0.000000
9.170000,-0.267395,-1285.810913,-0.041412,-0.039341,-0.999261,-1.189433,-0.060593,-9.992607,-1285.810913,-0.998437,0.000000
9.180000,-0.284851,-1285.810913,-0.041378,-0.039333,-0.999061,-1.267081,-0.064548,-9.990609,-1285.810913,-0.998280,0.000000
9.190001,-0.299377,-1285.855347,-0.041373,-0.039326,-0.998879,-1.331697,-0.067840,-9.988792,-1285.855347,-0.998107,0.000000
9.200001,-0.306458,-1285.677368,-0.041416,-0.039319,-0.998697,-1.363191,-0.069444,-9.986968,-1285.677368,-0.997934,0.000000
9.210000,-0.293457,-1285.810913,-0.041352,-0.039312,-0.998532,-1.305362,-0.066498,-9.985325,-1285.810913,-0.997778,0.000000
9.220000,-0.292297,-1285.810913,-0.041369,-0.039307,-0.998393,-1.300204,-0.066236,-9.983932,-1285.810913,-0.997604,0.000000
9.230000,-0.307617,-1285.810913,-0.041412,-0.039302,-0.998272,-1.368350,-0.069707,-9.982721,-1285.810913,-0.997448,0.000000
9.240001,-0.297180,-1285.810913,-0.041356,-0.039297,-0.998134,-1.321923,-0.067342,-9.981336,-1285.810913,-0.997274,0.000000
9.250000,-0.291199,-1285.766357,-0.041391,-0.039291,-0.997986,-1.295317,-0.065987,-9.979859,-1285.766357,-0.997101,0.000000
9.260000,-0.300171,-1285.855347,-0.041408,-0.039285,-0.997830,-1.335227,-0.068020,-9.978300,-1285.855347,-0.996945,0.000000
9.270000,-0.289734,-1285.766357,-0.041365,-0.039278,-0.997665,-1.288801,-0.065655,-9.976650,-1285.766357,-0.996772,0.000000
9.280001,-0.297913,-1285.766357,-0.041412,-0.039272,-0.997517,-1.325181,-0.067508,-9.975174,-1285.766357,-0.996598,0.000000
9.290001,-0.306091,-1285.855347,-0.041369,-0.039267,-0.997387,-1.361562,-0.069361,-9.973872,-1285.855347,-0.996442,0.000000
9.300000,-0.298279,-1285.766357,-0.041352,-0.039263,-0.997274,-1.326810,-0.067591,-9.972744,-1285.766357,-0.996268,0.000000
9.310000,-0.324707,-1285.855347,-0.041421,-0.039258,-0.997153,-1.444369,-0.073580,-9.971533,-1285.855347,-0.996112,0.000000
9.320001,-0.339966,-1285.721924,-0.041365,-0.039252,-0.996997,-1.512244,-0.077037,-9.969974,-1285.721924,-0.995939,0.000000
9.330001,-0.332520,-1285.855347,-0.041412,-0.039244,-0.996807,-1.479121,-0.075350,-9.968066,-1285.855347,-0.995766,0.000000
9.340000,-0.313904,-1285.810913,-0.041429,-0.039236,-0.996607,-1.396314,-0.071132,-9.966067,-1285.810913,-0.995610,0.000000
9.350000,-0.300537,-1285.855347,-0.041356,-0.039229,-0.996425,-1.336856,-0.068103,-9.964251,-1285.855347,-0.995436,0.000000
9.360001,-0.294556,-1285.855347,-0.041391,-0.039224,-0.996277,-1.310249,-0.066747,-9.962774,-1285.855347,-0.995280,0.000000
9.370001,-0.286377,-1285.721924,-0.041391,-0.039219,-0.996165,-1.273868,-0.064894,-9.961647,-1285.721924,-0.995106,0.000000
9.380000,-0.290833,-1285.855347,-0.041347,-0.039215,-0.996060,-1.293688,-0.065904,-9.960602,-1285.855347,-0.994933,0.000000
9.390000,-0.286011,-1285.855347,-0.041404,-0.039211,-0.995948,-1.272239,-0.064811,-9.959482,-1285.855347,-0.994777,0.000000
9.400001,-0.285217,-1285.721924,-0.041378,-0.039206,-0.995826,-1.268710,-0.064631,-9.958263,-1285.721924,-0.994604,0.000000
9.410001,-0.293457,-1285.899780,-0.041352,-0.039200,-0.995688,-1.305362,-0.066498,-9.956878,-1285.899780,-0.994448,0.000000
9.420000,-0.325439,-1285.766357,-0.041365,-0.039194,-0.995523,-1.447627,-0.073746,-9.955228,-1285.766357,-0.994274,0.000000
9.430000,-0.319153,-1285.721924,-0.041382,-0.039187,-0.995358,-1.419663,-0.072321,-9.953577,-1285.721924,-0.994100,0.000000
9.440001,-0.305725,-1285.855347,-0.041360,-0.039181,-0.995193,-1.359933,-0.069278,-9.951935,-1285.855347,-0.993944,0.000000
9.450001,-0.317993,-1285.677368,-0.041386,-0.039174,-0.995028,-1.414504,-0.072058,-9.950284,-1285.677368,-0.993771,0.000000
9.460000,-0.325073,-1285.855347,-0.041322,-0.039168,-0.994855,-1.445998,-0.073663,-9.948551,-1285.855347,-0.993615,0.000000
9.470000,-0.329163,-1285.810913,-0.041339,-0.039161,-0.994690,-1.464188,-0.074589,-9.946900,-1285.810913,-0.993442,0.000000
9.480000,-0.344849,-1285.855347,-0.041378,-0.039155,-0.994534,-1.533963,-0.078144,-9.945341,-1285.855347,-0.993268,0.000000
9.490001,-0.341492,-1285.810913,-0.041330,-0.039150,-0.994413,-1.519031,-0.077383,-9.944130,-1285.810913,-0.993112,0.000000
9.500000,-0.350769,-1285.721924,-0.041395,-0.039147,-0.994335,-1.560299,-0.079485,-9.943351,-1285.721924,-0.992938,0.000000
9.510000,-0.345581,-1285.899780,-0.041326,-0.039145,-0.994274,-1.537221,-0.078310,-9.942738,-1285.899780,-0.992782,0.000000
9.520000,-0.354126,-1285.810913,-0.041373,-0.039142,-0.994205,-1.575231,-0.080246,-9.942048,-1285.810913,-0.992609,0.000000
9.530001,-0.363464,-1285.810913,-0.041382,-0.039138,-0.994118,-1.616770,-0.082362,-9.941178,-1285.810913,-0.992436,0.000000
9.540001,-0.347778,-1285.899780,-0.041317,-0.039134,-0.993997,-1.546995,-0.078808,-9.939967,-1285.899780,-0.992279,0.000000
9.550000,-0.348572,-1285.721924,-0.041369,-0.039124,-0.993745,-1.550525,-0.078987,-9.937453,-1285.721924,-0.992106,0.000000
9.560000,-0.327698,-1285.944336,-0.041326,-0.039112,-0.993450,-1.457672,-0.074257,-9.934502,-1285.944336,-0.991950,0.000000
9.570001,-0.306458,-1285.766357,-0.041278,-0.039102,-0.993181,-1.363191,-0.069444,-9.931814,-1285.766357,-0.991776,0.000000
9.580001,-0.290100,-1285.810913,-0.041322,-0.039092,-0.992938,-1.290430,-0.065738,-9.929384,-1285.810913,-0.991603,0.000000
9.590000,-0.282654,-1285.810913,-0.041283,-0.039084,-0.992722,-1.257307,-0.064050,-9.927219,-1285.810913,-0.991447,0.000000
9.600000,-0.283752,-1285.677368,-0.041253,-0.039078,-0.992574,-1.262194,-0.064299,-9.925743,-1285.677368,-0.991274,0.000000
9.610001,-0.293823,-1285.855347,-0.041300,-0.039074,-0.992487,-1.306991,-0.066581,-9.924872,-1285.855347,-0.991117,0.000000
9.620001,-0.298645,-1285.721924,-0.041253,-0.039071,-0.992401,-1.328439,-0.067674,-9.924009,-1285.721924,-0.990944,0.000000
9.630000,-0.296814,-1285.810913,-0.041261,-0.039066,-0.992279,-1.320294,-0.067259,-9.922791,-1285.810913,-0.990770,0.000000
9.640000,-0.304993,-1285.899780,-0.041326,-0.039060,-0.992123,-1.356675,-0.069112,-9.921231,-1285.899780,-0.990614,0.000000
9.650001,-0.300903,-1285.721924,-0.041209,-0.039056,-0.992019,-1.338485,-0.068186,-9.920195,-1285.721924,-0.990441,0.000000
9.660001,-0.300537,-1285.855347,-0.041266,-0.039052,-0.991924,-1.336856,-0.068103,-9.919241,-1285.855347,-0.990268,0.000000
9.670000,-0.312073,-1285.721924,-0.041240,-0.039046,-0.991759,-1.388169,-0.070717,-9.917590,-1285.721924,-0.990111,0.000000
9.680000,-0.303101,-1285.810913,-0.041287,-0.039039,-0.991603,-1.348259,-0.068684,-9.916031,-1285.810913,-0.989938,0.000000
9.690001,-0.317261,-1285.855347,-0.041214,-0.039035,-0.991481,-1.411246,-0.071892,-9.914812,-1285.855347,-0.989782,0.000000
9.700001,-0.321350,-1285.721924,-0.041261,-0.039030,-0.991352,-1.429437,-0.072819,-9.913518,-1285.721924,-0.989608,0.000000
9.710000,-0.342957,-1285.899780,-0.041248,-0.039024,-0.991222,-1.525547,-0.077715,-9.912216,-1285.899780,-0.989435,0.000000
9.720000,-0.341125,-1285.721924,-0.041209,-0.039019,-0.991074,-1.517402,-0.077300,-9.910740,-1285.721924,-0.989279,0.000000
9.730000,-0.341492,-1285.855347,-0.041253,-0.039012,-0.990901,-1.519031,-0.077383,-9.909006,-1285.855347,-0.989105,0.000000
9.740001,-0.345215,-1285.810913,-0.041188,-0.039005,-0.990718,-1.535592,-0.078227,-9.907182,-1285.810913,-0.988949,0.000000
9.750000,-0.339233,-1285.721924,-0.041227,-0.038999,-0.990562,-1.508986,-0.076871,-9.905622,-1285.721924,-0.988776,0.000000
9.760000,-0.327332,-1285.899780,-0.041201,-0.038992,-0.990389,-1.456043,-0.074174,-9.903890,-1285.899780,-0.988602,0.000000
9.770000,-0.318359,-1285.810913,-0.041166,-0.038985,-0.990224,-1.416133,-0.072141,-9.902239,-1285.810913,-0.988446,0.000000
9.780001,-0.317261,-1285.810913,-0.041209,-0.038976,-0.989990,-1.411246,-0.071892,-9.899899,-1285.810913,-0.988273,0.000000
9.790001,-0.308350,-1285.899780,-0.041175,-0.038965,-0.989712,-1.371608,-0.069873,-9.897121,-1285.899780,-0.988116,0.000000
9.800000,-0.293091,-1285.721924,-0.041162,-0.038952,-0.989391,-1.303733,-0.066415,-9.893912,-1285.721924,-0.987943,0.000000
9.810000,-0.286011,-1285.944336,-0.041171,-0.038942,-0.989114,-1.272239,-0.064811,-9.891142,-1285.944336,-0.987770,0.000000
9.820001,-0.306091,-1285.766357,-0.041132,-0.038932,-0.988863,-1.361562,-0.069361,-9.888629,-1285.766357,-0.987614,0.000000
9.830001,-0.313171,-1285.721924,-0.041153,-0.038923,-0.988637,-1.393056,-0.070966,-9.886373,-1285.721924,-0.987440,0.000000
9.840000,-0.303467,-1285.855347,-0.041110,-0.038915,-0.988429,-1.349888,-0.068767,-9.884291,-1285.855347,-0.987285,0.000000
