Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.860001,0.309082,-1280.517578,-0.032060,-0.029368,-0.745953,1.374866,0.070039,-7.459529,-1280.517578,-0.744427,0.000000
162.870010,0.304260,-1280.606567,-0.032104,-0.029368,-0.745944,1.353417,0.068946,-7.459442,-1280.606567,-0.744409,0.000000
162.880005,0.293091,-1280.562134,-0.032112,-0.029365,-0.745883,1.303733,0.066415,-7.458835,-1280.562134,-0.744392,0.000000
162.890015,0.294922,-1280.517578,-0.032082,-0.029363,-0.745831,1.311878,0.066830,-7.458314,-1280.517578,-0.744375,0.000000
162.900009,0.316528,-1280.562134,-0.032091,-0.029362,-0.745805,1.407988,0.071726,-7.458054,-1280.562134,-0.744357,0.000000
162.910004,0.316162,-1280.562134,-0.032073,-0.029362,-0.745805,1.406359,0.071643,-7.458054,-1280.562134,-0.744340,0.000000
162.920013,0.311707,-1280.695557,-0.032073,-0.029362,-0.745805,1.386540,0.070634,-7.458054,-1280.695557,-0.744322,0.000000
162.930008,0.303894,-1280.562134,-0.032069,-0.029362,-0.745805,1.351788,0.068863,-7.458054,-1280.562134,-0.744305,0.000000
162.940002,0.310974,-1280.606567,-0.032060,-0.029362,-0.745788,1.383282,0.070468,-7.457881,-1280.606567,-0.744288,0.000000
162.950012,0.292725,-1280.695557,-0.032048,-0.029360,-0.745736,1.302104,0.066332,-7.457361,-1280.695557,-0.744270,0.000000
162.960007,0.323242,-1280.473145,-0.032060,-0.029358,-0.745701,1.437853,0.073248,-7.457014,-1280.473145,-0.744262,0.000000
162.970001,0.319153,-1280.651001,-0.032091,-0.029358,-0.745701,1.419663,0.072321,-7.457014,-1280.651001,-0.744244,0.000000
162.980011,0.309814,-1280.517578,-0.032116,-0.029358,-0.745701,1.378124,0.070205,-7.457014,-1280.517578,-0.744227,0.000000
162.990005,0.319885,-1280.562134,-0.032091,-0.029358,-0.745701,1.422921,0.072487,-7.457014,-1280.562134,-0.744210,0.000000
163.000015,0.310547,-1280.651001,-0.032091,-0.029358,-0.745684,1.381382,0.070371,-7.456840,-1280.651001,-0.744192,0.000000
163.010010,0.292725,-1280.473145,-0.032108,-0.029355,-0.745606,1.302104,0.066332,-7.456059,-1280.473145,-0.744175,0.000000
163.020004,0.303101,-1280.651001,-0.032086,-0.029351,-0.745511,1.348259,0.068684,-7.455106,-1280.651001,-0.744158,0.000000
163.030014,0.305359,-1280.473145,-0.032082,-0.029349,-0.745467,1.358304,0.069195,-7.454672,-1280.473145,-0.744140,0.000000
163.040009,0.323608,-1280.562134,-0.032073,-0.029349,-0.745467,1.439482,0.073331,-7.454672,-1280.562134,-0.744123,0.000000
163.050003,0.326965,-1280.606567,-0.032069,-0.029349,-0.745467,1.454414,0.074091,-7.454672,-1280.606567,-0.744106,0.000000
163.060013,0.312073,-1280.517578,-0.032069,-0.029349,-0.745467,1.388169,0.070717,-7.454672,-1280.517578,-0.744088,0.000000
163.070007,0.315796,-1280.606567,-0.032052,-0.029349,-0.745467,1.404730,0.071560,-7.454672,-1280.606567,-0.744071,0.000000
163.080002,0.327698,-1280.517578,-0.032069,-0.029349,-0.745467,1.457672,0.074257,-7.454672,-1280.517578,-0.744054,0.000000
163.090012,0.328064,-1280.562134,-0.032065,-0.029349,-0.745467,1.459301,0.074340,-7.454672,-1280.562134,-0.744045,0.000000
163.100006,0.330322,-1280.606567,-0.032073,-0.029349,-0.745467,1.469347,0.074852,-7.454672,-1280.606567,-0.744028,0.000000
163.110001,0.323242,-1280.562134,-0.032086,-0.029349,-0.745467,1.437853,0.073248,-7.454672,-1280.562134,-0.744010,0.000000
163.120010,0.331055,-1280.606567,-0.032039,-0.029349,-0.745467,1.472605,0.075018,-7.454672,-1280.606567,-0.743993,0.000000
163.130005,0.329956,-1280.517578,-0.032052,-0.029349,-0.745467,1.467718,0.074769,-7.454672,-1280.517578,-0.743976,0.000000
163.140015,0.329163,-1280.606567,-0.032078,-0.029349,-0.745467,1.464188,0.074589,-7.454672,-1280.606567,-0.743958,0.000000
163.150009,0.319885,-1280.651001,-0.032078,-0.029349,-0.745467,1.422921,0.072487,-7.454672,-1280.651001,-0.743941,0.000000
163.160004,0.319885,-1280.517578,-0.032082,-0.029349,-0.745467,1.422921,0.072487,-7.454672,-1280.517578,-0.743924,0.000000
163.170013,0.315796,-1280.651001,-0.032073,-0.029349,-0.745459,1.404730,0.071560,-7.454585,-1280.651001,-0.743906,0.000000
163.180008,0.300903,-1280.517578,-0.032086,-0.029346,-0.745381,1.338485,0.068186,-7.453805,-1280.517578,-0.743889,0.000000
163.190002,0.304993,-1280.606567,-0.032048,-0.029342,-0.745294,1.356675,0.069112,-7.452938,-1280.606567,-0.743872,0.000000
163.200012,0.339600,-1280.651001,-0.032060,-0.029340,-0.745224,1.510615,0.076954,-7.452244,-1280.651001,-0.743854,0.000000
163.210007,0.347046,-1280.562134,-0.032048,-0.029337,-0.745164,1.543737,0.078642,-7.451637,-1280.562134,-0.743837,0.000000
163.220001,0.356018,-1280.651001,-0.032060,-0.029336,-0.745138,1.583647,0.080675,-7.451376,-1280.651001,-0.743828,0.000000
163.230011,0.338867,-1280.606567,-0.032065,-0.029335,-0.745103,1.507357,0.076788,-7.451030,-1280.606567,-0.743811,0.000000
163.240005,0.342590,-1280.562134,-0.032073,-0.029333,-0.745068,1.523918,0.077632,-7.450683,-1280.562134,-0.743793,0.000000
163.250015,0.345947,-1280.606567,-0.032091,-0.029333,-0.745060,1.538850,0.078393,-7.450596,-1280.606567,-0.743776,0.000000
163.260010,0.341125,-1280.517578,-0.032035,-0.029332,-0.745042,1.517402,0.077300,-7.450423,-1280.517578,-0.743759,0.000000
163.270004,0.353027,-1280.606567,-0.032056,-0.029332,-0.745042,1.570344,0.079997,-7.450423,-1280.606567,-0.743741,0.000000
163.280014,0.359009,-1280.517578,-0.032048,-0.029332,-0.745042,1.596951,0.081353,-7.450423,-1280.517578,-0.743724,0.000000
163.290009,0.345947,-1280.517578,-0.032048,-0.029332,-0.745042,1.538850,0.078393,-7.450423,-1280.517578,-0.743707,0.000000
163.300003,0.352295,-1280.606567,-0.032065,-0.029332,-0.745042,1.567086,0.079831,-7.450423,-1280.606567,-0.743689,0.000000
163.310013,0.344116,-1280.517578,-0.032073,-0.029332,-0.745042,1.530705,0.077978,-7.450423,-1280.517578,-0.743672,0.000000
163.320007,0.354858,-1280.606567,-0.032073,-0.029332,-0.745042,1.578489,0.080412,-7.450423,-1280.606567,-0.743655,0.000000
163.330002,0.352661,-1280.562134,-0.032060,-0.029332,-0.745042,1.568715,0.079914,-7.450423,-1280.562134,-0.743637,0.000000
163.340012,0.353394,-1280.562134,-0.032022,-0.029332,-0.745042,1.571973,0.080080,-7.450423,-1280.562134,-0.743620,0.000000
163.350006,0.351135,-1280.562134,-0.032026,-0.029332,-0.745042,1.561928,0.079568,-7.450423,-1280.562134,-0.743611,0.000000
163.360001,0.355286,-1280.517578,-0.032039,-0.029332,-0.745034,1.580389,0.080509,-7.450336,-1280.517578,-0.743594,0.000000
163.370010,0.354858,-1280.651001,-0.032052,-0.029330,-0.744982,1.578489,0.080412,-7.449816,-1280.651001,-0.743577,0.000000
163.380005,0.348938,-1280.517578,-0.032065,-0.029327,-0.744895,1.552154,0.079070,-7.448949,-1280.517578,-0.743559,0.000000
163.390015,0.345215,-1280.562134,-0.032065,-0.029322,-0.744791,1.535592,0.078227,-7.447908,-1280.562134,-0.743542,0.000000
163.400009,0.350037,-1280.651001,-0.032073,-0.029319,-0.744704,1.557041,0.079319,-7.447041,-1280.651001,-0.743525,0.000000
163.410004,0.363098,-1280.517578,-0.032048,-0.029318,-0.744678,1.615141,0.082279,-7.446781,-1280.517578,-0.743507,0.000000
163.420013,0.389893,-1280.606567,-0.032039,-0.029318,-0.744678,1.734329,0.088351,-7.446781,-1280.606567,-0.743490,0.000000
163.430008,0.383179,-1280.517578,-0.032030,-0.029318,-0.744678,1.704464,0.086830,-7.446781,-1280.517578,-0.743473,0.000000
163.440002,0.371277,-1280.606567,-0.032022,-0.029318,-0.744678,1.651522,0.084133,-7.446781,-1280.606567,-0.743455,0.000000
163.450012,0.381714,-1280.606567,-0.032052,-0.029318,-0.744678,1.697948,0.086498,-7.446781,-1280.606567,-0.743438,0.000000
163.460007,0.377991,-1280.606567,-0.032022,-0.029318,-0.744669,1.681387,0.085654,-7.446694,-1280.606567,-0.743421,0.000000
163.470001,0.363831,-1280.606567,-0.032035,-0.029317,-0.744643,1.618399,0.082445,-7.446434,-1280.606567,-0.743403,0.000000
163.480011,0.363464,-1280.517578,-0.032056,-0.029316,-0.744617,1.616770,0.082362,-7.446173,-1280.517578,-0.743394,0.000000
163.490005,0.360840,-1280.517578,-0.032052,-0.029313,-0.744557,1.605096,0.081767,-7.445567,-1280.517578,-0.743377,0.000000
163.500015,0.373108,-1280.606567,-0.032043,-0.029313,-0.744539,1.659667,0.084547,-7.445393,-1280.606567,-0.743360,0.000000
163.510010,0.384277,-1280.517578,-0.032048,-0.029313,-0.744539,1.709351,0.087078,-7.445393,-1280.517578,-0.743342,0.000000
163.520004,0.380981,-1280.606567,-0.032022,-0.029313,-0.744539,1.694690,0.086332,-7.445393,-1280.606567,-0.743325,0.000000
163.530014,0.375732,-1280.428711,-0.032013,-0.029313,-0.744539,1.671341,0.085142,-7.445393,-1280.428711,-0.743308,0.000000
163.540009,0.372742,-1280.606567,-0.032017,-0.029312,-0.744513,1.658038,0.084464,-7.445133,-1280.606567,-0.743291,0.000000
163.550003,0.373474,-1280.606567,-0.032035,-0.029309,-0.744461,1.661296,0.084630,-7.444612,-1280.606567,-0.743273,0.000000
163.560013,0.361206,-1280.562134,-0.032043,-0.029307,-0.744392,1.606725,0.081850,-7.443919,-1280.562134,-0.743256,0.000000
163.570007,0.368652,-1280.562134,-0.032013,-0.029305,-0.744349,1.639848,0.083538,-7.443485,-1280.562134,-0.743239,0.000000
163.580002,0.367920,-1280.606567,-0.032022,-0.029305,-0.744349,1.636590,0.083372,-7.443485,-1280.606567,-0.743221,0.000000
163.590012,0.364563,-1280.562134,-0.032004,-0.029305,-0.744349,1.621657,0.082611,-7.443485,-1280.562134,-0.743204,0.000000
163.600006,0.365295,-1280.606567,-0.032017,-0.029305,-0.744349,1.624915,0.082777,-7.443485,-1280.606567,-0.743186,0.000000
163.610001,0.368286,-1280.517578,-0.032009,-0.029305,-0.744349,1.638219,0.083455,-7.443485,-1280.517578,-0.743178,0.000000
163.620010,0.378357,-1280.651001,-0.032043,-0.029305,-0.744340,1.683016,0.085737,-7.443398,-1280.651001,-0.743160,0.000000
163.630005,0.381348,-1280.606567,-0.032048,-0.029305,-0.744340,1.696319,0.086415,-7.443398,-1280.606567,-0.743143,0.000000
163.640015,0.382080,-1280.562134,-0.032009,-0.029304,-0.744322,1.699577,0.086581,-7.443225,-1280.562134,-0.743126,0.000000
163.650009,0.369751,-1280.606567,-0.032009,-0.029304,-0.744314,1.644735,0.083787,-7.443138,-1280.606567,-0.743108,0.000000
163.660004,0.370178,-1280.562134,-0.032035,-0.029304,-0.744314,1.646635,0.083884,-7.443138,-1280.562134,-0.743091,0.000000
163.670013,0.372375,-1280.606567,-0.032048,-0.029304,-0.744314,1.656409,0.084381,-7.443138,-1280.606567,-0.743074,0.000000
163.680008,0.382812,-1280.517578,-0.032035,-0.029304,-0.744314,1.702835,0.086747,-7.443138,-1280.517578,-0.743056,0.000000
163.690002,0.378723,-1280.562134,-0.032017,-0.029304,-0.744314,1.684645,0.085820,-7.443138,-1280.562134,-0.743039,0.000000
163.700012,0.376831,-1280.695557,-0.032030,-0.029304,-0.744314,1.676228,0.085391,-7.443138,-1280.695557,-0.743022,0.000000
163.710007,0.368286,-1280.473145,-0.031991,-0.029304,-0.744314,1.638219,0.083455,-7.443138,-1280.473145,-0.743004,0.000000
163.720001,0.380188,-1280.651001,-0.032026,-0.029304,-0.744314,1.691161,0.086152,-7.443138,-1280.651001,-0.742987,0.000000
163.730011,0.377625,-1280.562134,-0.032052,-0.029303,-0.744305,1.679758,0.085571,-7.443052,-1280.562134,-0.742978,0.000000
163.740005,0.372375,-1280.562134,-0.032017,-0.029302,-0.744279,1.656409,0.084381,-7.442791,-1280.562134,-0.742961,0.000000
163.750015,0.359009,-1280.606567,-0.032035,-0.029301,-0.744244,1.596951,0.081353,-7.442444,-1280.606567,-0.742944,0.000000
163.760010,0.358582,-1280.562134,-0.032048,-0.029300,-0.744218,1.595050,0.081256,-7.442184,-1280.562134,-0.742926,0.000000
163.770004,0.366821,-1280.651001,-0.032022,-0.029300,-0.744218,1.631703,0.083123,-7.442184,-1280.651001,-0.742909,0.000000
163.780014,0.353394,-1280.562134,-0.031987,-0.029300,-0.744218,1.571973,0.080080,-7.442184,-1280.562134,-0.742892,0.000000
163.790009,0.351562,-1280.562134,-0.031991,-0.029300,-0.744218,1.563828,0.079665,-7.442184,-1280.562134,-0.742874,0.000000
163.800003,0.357117,-1280.651001,-0.032017,-0.029300,-0.744218,1.588534,0.080924,-7.442184,-1280.651001,-0.742857,0.000000
163.810013,0.359741,-1280.517578,-0.032013,-0.029300,-0.744218,1.600209,0.081519,-7.442184,-1280.517578,-0.742840,0.000000
163.820007,0.362305,-1280.606567,-0.032017,-0.029299,-0.744192,1.611612,0.082099,-7.441924,-1280.606567,-0.742822,0.000000
163.830002,0.370544,-1280.517578,-0.032030,-0.029298,-0.744158,1.648264,0.083967,-7.441577,-1280.517578,-0.742805,0.000000
163.840012,0.368286,-1280.562134,-0.032004,-0.029297,-0.744149,1.638219,0.083455,-7.441491,-1280.562134,-0.742788,0.000000
163.850006,0.359009,-1280.695557,-0.032000,-0.029296,-0.744106,1.596951,0.081353,-7.441057,-1280.695557,-0.742770,0.000000
163.860001,0.361572,-1280.473145,-0.032000,-0.029295,-0.744088,1.608354,0.081933,-7.440883,-1280.473145,-0.742761,0.000000
163.870010,0.369751,-1280.695557,-0.031991,-0.029294,-0.744071,1.644735,0.083787,-7.440710,-1280.695557,-0.742744,0.000000
163.880005,0.344116,-1280.473145,-0.031996,-0.029293,-0.744045,1.530705,0.077978,-7.440450,-1280.473145,-0.742727,0.000000
163.890015,0.350769,-1280.517578,-0.032026,-0.029292,-0.744028,1.560299,0.079485,-7.440277,-1280.517578,-0.742709,0.000000
163.900009,0.366455,-1280.606567,-0.032035,-0.029292,-0.744028,1.630074,0.083040,-7.440277,-1280.606567,-0.742692,0.000000
163.910004,0.369019,-1280.562134,-0.032017,-0.029292,-0.744028,1.641477,0.083621,-7.440277,-1280.562134,-0.742675,0.000000
163.920013,0.369385,-1280.651001,-0.032009,-0.029292,-0.744028,1.643106,0.083704,-7.440277,-1280.651001,-0.742657,0.000000
163.930008,0.367554,-1280.562134,-0.032004,-0.029292,-0.744028,1.634961,0.083289,-7.440277,-1280.562134,-0.742640,0.000000
163.940002,0.364197,-1280.562134,-0.031991,-0.029292,-0.744019,1.620028,0.082528,-7.440189,-1280.562134,-0.742623,0.000000
163.950012,0.363464,-1280.606567,-0.032026,-0.029291,-0.744002,1.616770,0.082362,-7.440016,-1280.606567,-0.742605,0.000000
163.960007,0.367554,-1280.473145,-0.032022,-0.029291,-0.744002,1.634961,0.083289,-7.440016,-1280.473145,-0.742588,0.000000
163.970001,0.375366,-1280.606567,-0.032004,-0.029291,-0.744002,1.669712,0.085059,-7.440016,-1280.606567,-0.742571,0.000000
163.980011,0.370911,-1280.517578,-0.032004,-0.029291,-0.743993,1.649893,0.084050,-7.439929,-1280.517578,-0.742553,0.000000
163.990005,0.365295,-1280.562134,-0.031991,-0.029291,-0.743993,1.624915,0.082777,-7.439929,-1280.562134,-0.742545,0.000000
164.000015,0.371643,-1280.606567,-0.032000,-0.029291,-0.743993,1.653151,0.084216,-7.439929,-1280.606567,-0.742527,0.000000
164.010010,0.376831,-1280.562134,-0.032000,-0.029291,-0.743993,1.676228,0.085391,-7.439929,-1280.562134,-0.742510,0.000000
164.020004,0.380554,-1280.651001,-0.032004,-0.029291,-0.743993,1.692790,0.086235,-7.439929,-1280.651001,-0.742493,0.000000
164.030014,0.368652,-1280.562134,-0.032000,-0.029291,-0.743993,1.639848,0.083538,-7.439929,-1280.562134,-0.742475,0.000000
164.040009,0.361572,-1280.517578,-0.032000,-0.029291,-0.743993,1.608354,0.081933,-7.439929,-1280.517578,-0.742458,0.000000
164.050003,0.380554,-1280.606567,-0.032022,-0.029291,-0.743993,1.692790,0.086235,-7.439929,-1280.606567,-0.742441,0.000000
164.060013,0.377991,-1280.562134,-0.032035,-0.029291,-0.743993,1.681387,0.085654,-7.439929,-1280.562134,-0.742423,0.000000
164.070007,0.379456,-1280.695557,-0.031987,-0.029291,-0.743993,1.687903,0.085986,-7.439929,-1280.695557,-0.742406,0.000000
164.080002,0.365662,-1280.473145,-0.031996,-0.029291,-0.743993,1.626544,0.082860,-7.439929,-1280.473145,-0.742389,0.000000
164.090012,0.374634,-1280.562134,-0.031987,-0.029291,-0.743993,1.666454,0.084893,-7.439929,-1280.562134,-0.742371,0.000000
164.100006,0.379822,-1280.562134,-0.032030,-0.029291,-0.743993,1.689532,0.086069,-7.439929,-1280.562134,-0.742354,0.000000
164.110001,0.366028,-1280.562134,-0.032043,-0.029291,-0.743993,1.628173,0.082943,-7.439929,-1280.562134,-0.742337,0.000000
164.120010,0.380188,-1280.606567,-0.032043,-0.029291,-0.743993,1.691161,0.086152,-7.439929,-1280.606567,-0.742328,0.000000
164.130005,0.378357,-1280.517578,-0.032026,-0.029291,-0.743993,1.683016,0.085737,-7.439929,-1280.517578,-0.742311,0.000000
164.140015,0.372375,-1280.606567,-0.031996,-0.029291,-0.743993,1.656409,0.084381,-7.439929,-1280.606567,-0.742293,0.000000
164.150009,0.384277,-1280.651001,-0.031991,-0.029291,-0.743993,1.709351,0.087078,-7.439929,-1280.651001,-0.742276,0.000000
164.160004,0.380554,-1280.473145,-0.031983,-0.029291,-0.743993,1.692790,0.086235,-7.439929,-1280.473145,-0.742258,0.000000
164.170013,0.381348,-1280.606567,-0.031991,-0.029291,-0.743993,1.696319,0.086415,-7.439929,-1280.606567,-0.742241,0.000000
164.180008,0.371277,-1280.517578,-0.031987,-0.029291,-0.743993,1.651522,0.084133,-7.439929,-1280.517578,-0.742224,0.000000
164.190002,0.375000,-1280.562134,-0.032000,-0.029291,-0.743993,1.668083,0.084976,-7.439929,-1280.562134,-0.742206,0.000000
164.200012,0.378357,-1280.651001,-0.032004,-0.029291,-0.743993,1.683016,0.085737,-7.439929,-1280.651001,-0.742189,0.000000
164.210007,0.365295,-1280.517578,-0.032022,-0.029291,-0.743993,1.624915,0.082777,-7.439929,-1280.517578,-0.742172,0.000000
164.220001,0.355652,-1280.739990,-0.032026,-0.029291,-0.743993,1.582018,0.080592,-7.439929,-1280.739990,-0.742154,0.000000
164.230011,0.352295,-1280.562134,-0.032022,-0.029291,-0.743993,1.567086,0.079831,-7.439929,-1280.562134,-0.742137,0.000000
164.240005,0.364197,-1280.517578,-0.032026,-0.029291,-0.743993,1.620028,0.082528,-7.439929,-1280.517578,-0.742120,0.000000
164.250015,0.367554,-1280.651001,-0.032000,-0.029291,-0.743993,1.634961,0.083289,-7.439929,-1280.651001,-0.742111,0.000000
164.260010,0.356750,-1280.473145,-0.031970,-0.029291,-0.743993,1.586905,0.080841,-7.439929,-1280.473145,-0.742094,0.000000
164.270004,0.362305,-1280.606567,-0.031979,-0.029291,-0.743993,1.611612,0.082099,-7.439929,-1280.606567,-0.742076,0.000000
164.280014,0.371277,-1280.562134,-0.032035,-0.029291,-0.743984,1.651522,0.084133,-7.439843,-1280.562134,-0.742059,0.000000
164.290009,0.364929,-1280.473145,-0.032022,-0.029291,-0.743984,1.623286,0.082694,-7.439843,-1280.473145,-0.742042,0.000000
164.300003,0.358215,-1280.606567,-0.032017,-0.029291,-0.743984,1.593421,0.081173,-7.439843,-1280.606567,-0.742024,0.000000
164.310013,0.357117,-1280.428711,-0.032013,-0.029291,-0.743984,1.588534,0.080924,-7.439843,-1280.428711,-0.742007,0.000000
164.320007,0.359009,-1280.606567,-0.031996,-0.029290,-0.743958,1.596951,0.081353,-7.439583,-1280.606567,-0.741990,0.000000
164.330002,0.354126,-1280.517578,-0.032000,-0.029286,-0.743872,1.575231,0.080246,-7.438715,-1280.517578,-0.741972,0.000000
164.340012,0.350037,-1280.517578,-0.032000,-0.029280,-0.743715,1.557041,0.079319,-7.437154,-1280.517578,-0.741955,0.000000
164.350006,0.345215,-1280.606567,-0.031996,-0.029272,-0.743507,1.535592,0.078227,-7.435073,-1280.606567,-0.741938,0.000000
164.360001,0.348206,-1280.562134,-0.031987,-0.029264,-0.743299,1.548896,0.078905,-7.432992,-1280.562134,-0.741920,0.000000
164.370010,0.350037,-1280.562134,-0.031961,-0.029257,-0.743126,1.557041,0.079319,-7.431257,-1280.562134,-0.741912,0.000000
164.380005,0.362732,-1280.517578,-0.031996,-0.029256,-0.743091,1.613512,0.082196,-7.430911,-1280.517578,-0.741894,0.000000
164.390015,0.353027,-1280.562134,-0.031979,-0.029256,-0.743091,1.570344,0.079997,-7.430911,-1280.562134,-0.741877,0.000000
164.400009,0.342957,-1280.651001,-0.031966,-0.029256,-0.743091,1.525547,0.077715,-7.430911,-1280.651001,-0.741860,0.000000
164.410004,0.337402,-1280.562134,-0.031957,-0.029256,-0.743091,1.500841,0.076456,-7.430911,-1280.562134,-0.741842,0.000000
164.420013,0.334778,-1280.651001,-0.031961,-0.029256,-0.743091,1.489166,0.075862,-7.430911,-1280.651001,-0.741825,0.000000
164.430008,0.327698,-1280.562134,-0.031961,-0.029256,-0.743091,1.457672,0.074257,-7.430911,-1280.562134,-0.741808,0.000000
164.440002,0.328064,-1280.606567,-0.031944,-0.029256,-0.743091,1.459301,0.074340,-7.430911,-1280.606567,-0.741790,0.000000
164.450012,0.316895,-1280.695557,-0.031974,-0.029256,-0.743091,1.409617,0.071809,-7.430911,-1280.695557,-0.741773,0.000000
164.460007,0.307251,-1280.517578,-0.031957,-0.029256,-0.743091,1.366721,0.069624,-7.430911,-1280.517578,-0.741755,0.000000
164.470001,0.320251,-1280.562134,-0.031961,-0.029256,-0.743091,1.424550,0.072570,-7.430911,-1280.562134,-0.741738,0.000000
164.480011,0.318787,-1280.473145,-0.031974,-0.029256,-0.743091,1.418034,0.072238,-7.430911,-1280.473145,-0.741721,0.000000
164.490005,0.307983,-1280.517578,-0.031961,-0.029256,-0.743091,1.369979,0.069790,-7.430911,-1280.517578,-0.741703,0.000000
164.500015,0.323975,-1280.651001,-0.031957,-0.029256,-0.743091,1.441111,0.073414,-7.430911,-1280.651001,-0.741695,0.000000
164.510010,0.334045,-1280.517578,-0.031957,-0.029256,-0.743091,1.485908,0.075696,-7.430911,-1280.517578,-0.741677,0.000000
164.520004,0.338135,-1280.651001,-0.031953,-0.029256,-0.743091,1.504099,0.076622,-7.430911,-1280.651001,-0.741660,0.000000
164.530014,0.334778,-1280.517578,-0.031979,-0.029256,-0.743091,1.489166,0.075862,-7.430911,-1280.517578,-0.741643,0.000000
164.540009,0.323608,-1280.606567,-0.031991,-0.029255,-0.743082,1.439482,0.073331,-7.430824,-1280.606567,-0.741625,0.000000
164.550003,0.335144,-1280.562134,-0.031961,-0.029255,-0.743082,1.490795,0.075945,-7.430824,-1280.562134,-0.741608,0.000000
164.560013,0.340393,-1280.473145,-0.031970,-0.029254,-0.743048,1.514144,0.077134,-7.430477,-1280.473145,-0.741591,0.000000
164.570007,0.335876,-1280.606567,-0.031931,-0.029252,-0.743004,1.494053,0.076111,-7.430043,-1280.606567,-0.741573,0.000000
164.580002,0.343323,-1280.517578,-0.031948,-0.029252,-0.743004,1.527176,0.077798,-7.430043,-1280.517578,-0.741556,0.000000
164.590012,0.351135,-1280.562134,-0.031966,-0.029252,-0.743004,1.561928,0.079568,-7.430043,-1280.562134,-0.741539,0.000000
164.600006,0.353760,-1280.651001,-0.032000,-0.029252,-0.743004,1.573602,0.080163,-7.430043,-1280.651001,-0.741521,0.000000
164.610001,0.343689,-1280.562134,-0.032013,-0.029252,-0.743004,1.528805,0.077881,-7.430043,-1280.562134,-0.741504,0.000000
164.620010,0.342590,-1280.517578,-0.031974,-0.029252,-0.743004,1.523918,0.077632,-7.430043,-1280.517578,-0.741487,0.000000
164.630005,0.337402,-1280.562134,-0.031957,-0.029252,-0.743004,1.500841,0.076456,-7.430043,-1280.562134,-0.741478,0.000000
164.640015,0.325867,-1280.562134,-0.031961,-0.029252,-0.743004,1.449528,0.073842,-7.430043,-1280.562134,-0.741461,0.000000
164.650009,0.326965,-1280.606567,-0.031953,-0.029252,-0.743004,1.454414,0.074091,-7.430043,-1280.606567,-0.741443,0.000000
164.660004,0.337402,-1280.517578,-0.031944,-0.029252,-0.743004,1.500841,0.076456,-7.430043,-1280.517578,-0.741426,0.000000
164.670013,0.331421,-1280.606567,-0.031935,-0.029252,-0.743004,1.474234,0.075101,-7.430043,-1280.606567,-0.741409,0.000000
164.680008,0.329956,-1280.562134,-0.031944,-0.029252,-0.742996,1.467718,0.074769,-7.429956,-1280.562134,-0.741391,0.000000
164.690002,0.316528,-1280.562134,-0.031953,-0.029249,-0.742926,1.407988,0.071726,-7.429263,-1280.562134,-0.741374,0.000000
164.700012,0.316528,-1280.651001,-0.031983,-0.029244,-0.742805,1.407988,0.071726,-7.428049,-1280.651001,-0.741357,0.000000
164.710007,0.343689,-1280.562134,-0.031991,-0.029241,-0.742727,1.528805,0.077881,-7.427268,-1280.562134,-0.741339,0.000000
164.720001,0.334778,-1280.651001,-0.031991,-0.029241,-0.742718,1.489166,0.075862,-7.427182,-1280.651001,-0.741322,0.000000
164.730011,0.336670,-1280.562134,-0.031974,-0.029241,-0.742718,1.497583,0.076290,-7.427182,-1280.562134,-0.741305,0.000000
164.740005,0.349304,-1280.606567,-0.031966,-0.029241,-0.742718,1.553783,0.079153,-7.427182,-1280.606567,-0.741287,0.000000
164.750015,0.354126,-1280.606567,-0.031953,-0.029241,-0.742718,1.575231,0.080246,-7.427182,-1280.606567,-0.741270,0.000000
164.760010,0.345215,-1280.517578,-0.031957,-0.029241,-0.742718,1.535592,0.078227,-7.427182,-1280.517578,-0.741261,0.000000
164.770004,0.341858,-1280.651001,-0.031953,-0.029241,-0.742718,1.520660,0.077466,-7.427182,-1280.651001,-0.741244,0.000000
164.780014,0.336670,-1280.606567,-0.031948,-0.029241,-0.742718,1.497583,0.076290,-7.427182,-1280.606567,-0.741227,0.000000
164.790009,0.332153,-1280.562134,-0.031935,-0.029241,-0.742718,1.477492,0.075267,-7.427182,-1280.562134,-0.741209,0.000000
164.800003,0.334045,-1280.651001,-0.031944,-0.029241,-0.742718,1.485908,0.075696,-7.427182,-1280.651001,-0.741192,0.000000
164.810013,0.324707,-1280.517578,-0.031948,-0.029241,-0.742718,1.444369,0.073580,-7.427182,-1280.517578,-0.741174,0.000000
164.820007,0.326233,-1280.606567,-0.031974,-0.029241,-0.742718,1.451156,0.073925,-7.427182,-1280.606567,-0.741157,0.000000
164.830002,0.326599,-1280.517578,-0.031974,-0.029241,-0.742718,1.452785,0.074008,-7.427182,-1280.517578,-0.741140,0.000000
164.840012,0.322144,-1280.517578,-0.031944,-0.029241,-0.742718,1.432966,0.072999,-7.427182,-1280.517578,-0.741122,0.000000
164.850006,0.319153,-1280.651001,-0.031948,-0.029241,-0.742718,1.419663,0.072321,-7.427182,-1280.651001,-0.741105,0.000000
164.860001,0.315796,-1280.517578,-0.031927,-0.029241,-0.742718,1.404730,0.071560,-7.427182,-1280.517578,-0.741088,0.000000
