Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
501.640015,0.351562,-1281.051392,-0.008688,-0.007135,-0.181241,1.563828,0.079665,-1.812415,-1281.051392,-0.179689,0.000000
501.650024,0.340393,-1281.006958,-0.008662,-0.007132,-0.181163,1.514144,0.077134,-1.811635,-1281.006958,-0.179672,0.000000
501.660034,0.320984,-1281.184814,-0.008683,-0.007130,-0.181094,1.427808,0.072736,-1.810941,-1281.184814,-0.179654,0.000000
501.670013,0.324341,-1280.962402,-0.008692,-0.007128,-0.181059,1.442740,0.073497,-1.810594,-1280.962402,-0.179637,0.000000
501.680023,0.320618,-1281.184814,-0.008688,-0.007127,-0.181016,1.426179,0.072653,-1.810160,-1281.184814,-0.179620,0.000000
501.690033,0.333679,-1281.051392,-0.008688,-0.007127,-0.181016,1.484279,0.075613,-1.810160,-1281.051392,-0.179602,0.000000
501.700012,0.337402,-1281.006958,-0.008679,-0.007126,-0.181007,1.500841,0.076456,-1.810073,-1281.006958,-0.179585,0.000000
501.710022,0.339966,-1281.140381,-0.008679,-0.007126,-0.181007,1.512244,0.077037,-1.810073,-1281.140381,-0.179568,0.000000
501.720032,0.351562,-1280.962402,-0.008675,-0.007126,-0.181007,1.563828,0.079665,-1.810073,-1280.962402,-0.179550,0.000000
501.730011,0.347046,-1281.051392,-0.008670,-0.007126,-0.181007,1.543737,0.078642,-1.810073,-1281.051392,-0.179542,0.000000
501.740021,0.346313,-1281.051392,-0.008653,-0.007126,-0.180990,1.540479,0.078476,-1.809900,-1281.051392,-0.179524,0.000000
501.750031,0.314697,-1281.006958,-0.008670,-0.007123,-0.180921,1.399843,0.071311,-1.809206,-1281.006958,-0.179507,0.000000
501.760010,0.325073,-1281.095825,-0.008670,-0.007121,-0.180869,1.445998,0.073663,-1.808686,-1281.095825,-0.179490,0.000000
501.770020,0.320984,-1281.006958,-0.008662,-0.007119,-0.180834,1.427808,0.072736,-1.808339,-1281.006958,-0.179472,0.000000
501.780029,0.316895,-1281.051392,-0.008670,-0.007119,-0.180825,1.409617,0.071809,-1.808252,-1281.051392,-0.179455,0.000000
501.790039,0.314697,-1281.051392,-0.008683,-0.007119,-0.180817,1.399843,0.071311,-1.808166,-1281.051392,-0.179438,0.000000
501.800018,0.313904,-1281.006958,-0.008679,-0.007119,-0.180817,1.396314,0.071132,-1.808166,-1281.006958,-0.179420,0.000000
501.810028,0.323975,-1281.095825,-0.008670,-0.007119,-0.180817,1.441111,0.073414,-1.808166,-1281.095825,-0.179403,0.000000
501.820038,0.318787,-1280.962402,-0.008670,-0.007119,-0.180817,1.418034,0.072238,-1.808166,-1280.962402,-0.179386,0.000000
501.830017,0.315063,-1281.140381,-0.008649,-0.007119,-0.180817,1.401472,0.071394,-1.808166,-1281.140381,-0.179368,0.000000
501.840027,0.311340,-1281.051392,-0.008658,-0.007119,-0.180817,1.384911,0.070551,-1.808166,-1281.051392,-0.179351,0.000000
501.850037,0.306824,-1281.006958,-0.008653,-0.007118,-0.180808,1.364820,0.069527,-1.808079,-1281.006958,-0.179334,0.000000
501.860016,0.320984,-1281.095825,-0.008670,-0.007118,-0.180799,1.427808,0.072736,-1.807992,-1281.095825,-0.179325,0.000000
501.870026,0.339600,-1281.051392,-0.008675,-0.007118,-0.180799,1.510615,0.076954,-1.807992,-1281.051392,-0.179308,0.000000
501.880035,0.337402,-1281.095825,-0.008670,-0.007118,-0.180799,1.500841,0.076456,-1.807992,-1281.095825,-0.179290,0.000000
501.890015,0.332153,-1281.051392,-0.008675,-0.007118,-0.180791,1.477492,0.075267,-1.807905,-1281.051392,-0.179273,0.000000
501.900024,0.317627,-1281.006958,-0.008649,-0.007118,-0.180791,1.412875,0.071975,-1.807905,-1281.006958,-0.179256,0.000000
501.910034,0.311707,-1281.140381,-0.008653,-0.007116,-0.180756,1.386540,0.070634,-1.807558,-1281.140381,-0.179238,0.000000
501.920013,0.300537,-1281.006958,-0.008670,-0.007114,-0.180686,1.336856,0.068103,-1.806865,-1281.006958,-0.179221,0.000000
501.930023,0.335510,-1281.095825,-0.008662,-0.007113,-0.180660,1.492424,0.076028,-1.806605,-1281.095825,-0.179204,0.000000
501.940033,0.344482,-1281.051392,-0.008645,-0.007112,-0.180652,1.532334,0.078061,-1.806518,-1281.051392,-0.179186,0.000000
501.950012,0.329956,-1281.006958,-0.008649,-0.007112,-0.180652,1.467718,0.074769,-1.806518,-1281.006958,-0.179169,0.000000
501.960022,0.337036,-1281.095825,-0.008649,-0.007112,-0.180652,1.499212,0.076373,-1.806518,-1281.095825,-0.179151,0.000000
501.970032,0.321716,-1280.962402,-0.008649,-0.007112,-0.180634,1.431066,0.072902,-1.806344,-1280.962402,-0.179134,0.000000
501.980011,0.309082,-1281.095825,-0.008653,-0.007112,-0.180634,1.374866,0.070039,-1.806344,-1281.095825,-0.179117,0.000000
501.990021,0.325073,-1281.051392,-0.008653,-0.007112,-0.180634,1.445998,0.073663,-1.806344,-1281.051392,-0.179108,0.000000
502.000031,0.326965,-1281.051392,-0.008653,-0.007112,-0.180634,1.454414,0.074091,-1.806344,-1281.051392,-0.179091,0.000000
502.010010,0.325867,-1281.140381,-0.008666,-0.007111,-0.180626,1.449528,0.073842,-1.806258,-1281.140381,-0.179073,0.000000
502.020020,0.320618,-1281.006958,-0.008683,-0.007111,-0.180617,1.426179,0.072653,-1.806171,-1281.006958,-0.179056,0.000000
502.030029,0.323242,-1281.095825,-0.008658,-0.007110,-0.180591,1.437853,0.073248,-1.805911,-1281.095825,-0.179039,0.000000
502.040039,0.316895,-1281.006958,-0.008683,-0.007108,-0.180548,1.409617,0.071809,-1.805477,-1281.006958,-0.179021,0.000000
502.050018,0.312073,-1280.962402,-0.008653,-0.007105,-0.180461,1.388169,0.070717,-1.804610,-1280.962402,-0.179004,0.000000
502.060028,0.348206,-1281.095825,-0.008640,-0.007104,-0.180444,1.548896,0.078905,-1.804437,-1281.095825,-0.178987,0.000000
502.070038,0.353394,-1281.051392,-0.008623,-0.007104,-0.180444,1.571973,0.080080,-1.804437,-1281.051392,-0.178969,0.000000
502.080017,0.350769,-1281.095825,-0.008640,-0.007104,-0.180444,1.560299,0.079485,-1.804437,-1281.095825,-0.178952,0.000000
502.090027,0.339966,-1280.962402,-0.008662,-0.007104,-0.180444,1.512244,0.077037,-1.804437,-1280.962402,-0.178935,0.000000
502.100037,0.338501,-1281.006958,-0.008658,-0.007104,-0.180444,1.505728,0.076705,-1.804437,-1281.006958,-0.178917,0.000000
502.110016,0.331787,-1281.140381,-0.008670,-0.007104,-0.180444,1.475863,0.075184,-1.804437,-1281.140381,-0.178900,0.000000
502.120026,0.328064,-1280.962402,-0.008653,-0.007104,-0.180444,1.459301,0.074340,-1.804437,-1280.962402,-0.178891,0.000000
502.130035,0.333679,-1281.095825,-0.008658,-0.007104,-0.180444,1.484279,0.075613,-1.804437,-1281.095825,-0.178874,0.000000
502.140015,0.331421,-1281.006958,-0.008649,-0.007104,-0.180444,1.474234,0.075101,-1.804437,-1281.006958,-0.178857,0.000000
502.150024,0.322144,-1281.006958,-0.008632,-0.007104,-0.180444,1.432966,0.072999,-1.804437,-1281.006958,-0.178839,0.000000
502.160034,0.326233,-1281.095825,-0.008632,-0.007104,-0.180444,1.451156,0.073925,-1.804437,-1281.095825,-0.178822,0.000000
502.170013,0.314697,-1280.962402,-0.008645,-0.007104,-0.180444,1.399843,0.071311,-1.804437,-1280.962402,-0.178805,0.000000
502.180023,0.327698,-1281.051392,-0.008649,-0.007104,-0.180444,1.457672,0.074257,-1.804437,-1281.051392,-0.178787,0.000000
502.190033,0.334412,-1281.051392,-0.008645,-0.007104,-0.180444,1.487537,0.075779,-1.804437,-1281.051392,-0.178770,0.000000
502.200012,0.334045,-1281.006958,-0.008649,-0.007104,-0.180444,1.485908,0.075696,-1.804437,-1281.006958,-0.178753,0.000000
502.210022,0.327332,-1281.140381,-0.008649,-0.007104,-0.180444,1.456043,0.074174,-1.804437,-1281.140381,-0.178735,0.000000
502.220032,0.345215,-1280.962402,-0.008649,-0.007104,-0.180444,1.535592,0.078227,-1.804437,-1280.962402,-0.178718,0.000000
502.230011,0.340759,-1281.051392,-0.008632,-0.007104,-0.180444,1.515773,0.077217,-1.804437,-1281.051392,-0.178701,0.000000
502.240021,0.330322,-1281.051392,-0.008627,-0.007104,-0.180444,1.469347,0.074852,-1.804437,-1281.051392,-0.178692,0.000000
502.250031,0.320618,-1280.962402,-0.008640,-0.007102,-0.180383,1.426179,0.072653,-1.803829,-1280.962402,-0.178675,0.000000
502.260010,0.329956,-1281.140381,-0.008645,-0.007098,-0.180288,1.467718,0.074769,-1.802876,-1281.140381,-0.178657,0.000000
502.270020,0.338867,-1281.006958,-0.008653,-0.007094,-0.180192,1.507357,0.076788,-1.801921,-1281.006958,-0.178640,0.000000
502.280029,0.335876,-1281.006958,-0.008658,-0.007090,-0.180079,1.494053,0.076111,-1.800794,-1281.006958,-0.178622,0.000000
502.290039,0.351135,-1281.006958,-0.008653,-0.007087,-0.180001,1.561928,0.079568,-1.800014,-1281.006958,-0.178605,0.000000
502.300018,0.363831,-1281.006958,-0.008619,-0.007084,-0.179923,1.618399,0.082445,-1.799233,-1281.006958,-0.178588,0.000000
502.310028,0.360107,-1281.095825,-0.008640,-0.007083,-0.179897,1.601838,0.081602,-1.798973,-1281.095825,-0.178570,0.000000
502.320038,0.351135,-1280.917969,-0.008645,-0.007083,-0.179897,1.561928,0.079568,-1.798973,-1280.917969,-0.178553,0.000000
502.330017,0.350403,-1281.051392,-0.008640,-0.007083,-0.179897,1.558670,0.079402,-1.798973,-1281.051392,-0.178536,0.000000
502.340027,0.350037,-1281.006958,-0.008649,-0.007083,-0.179897,1.557041,0.079319,-1.798973,-1281.006958,-0.178518,0.000000
502.350037,0.364563,-1281.006958,-0.008627,-0.007083,-0.179897,1.621657,0.082611,-1.798973,-1281.006958,-0.178501,0.000000
502.360016,0.354126,-1281.140381,-0.008636,-0.007083,-0.179897,1.575231,0.080246,-1.798973,-1281.140381,-0.178484,0.000000
502.370026,0.360840,-1281.006958,-0.008627,-0.007083,-0.179897,1.605096,0.081767,-1.798973,-1281.006958,-0.178475,0.000000
502.380035,0.367187,-1281.095825,-0.008606,-0.007083,-0.179897,1.633332,0.083206,-1.798973,-1281.095825,-0.178458,0.000000
502.390015,0.359741,-1281.051392,-0.008610,-0.007081,-0.179854,1.600209,0.081519,-1.798540,-1281.051392,-0.178440,0.000000
502.400024,0.348572,-1281.006958,-0.008614,-0.007078,-0.179776,1.550525,0.078987,-1.797759,-1281.006958,-0.178423,0.000000
502.410034,0.360107,-1281.095825,-0.008632,-0.007076,-0.179724,1.601838,0.081602,-1.797238,-1281.095825,-0.178406,0.000000
502.420013,0.348938,-1280.962402,-0.008606,-0.007075,-0.179698,1.552154,0.079070,-1.796978,-1280.962402,-0.178388,0.000000
502.430023,0.353394,-1281.184814,-0.008623,-0.007072,-0.179637,1.571973,0.080080,-1.796371,-1281.184814,-0.178371,0.000000
502.440033,0.351929,-1281.051392,-0.008640,-0.007070,-0.179585,1.565457,0.079748,-1.795851,-1281.051392,-0.178354,0.000000
502.450012,0.362305,-1281.006958,-0.008619,-0.007070,-0.179568,1.611612,0.082099,-1.795678,-1281.006958,-0.178336,0.000000
502.460022,0.391724,-1281.095825,-0.008632,-0.007069,-0.179550,1.742474,0.088766,-1.795504,-1281.095825,-0.178319,0.000000
502.470032,0.396240,-1281.051392,-0.008610,-0.007069,-0.179550,1.762565,0.089789,-1.795504,-1281.051392,-0.178302,0.000000
502.480011,0.385437,-1281.184814,-0.008589,-0.007069,-0.179550,1.714509,0.087341,-1.795504,-1281.184814,-0.178284,0.000000
502.490021,0.389160,-1281.006958,-0.008614,-0.007069,-0.179550,1.731071,0.088185,-1.795504,-1281.006958,-0.178267,0.000000
502.500031,0.389526,-1280.962402,-0.008610,-0.007069,-0.179550,1.732700,0.088268,-1.795504,-1280.962402,-0.178258,0.000000
502.510010,0.390259,-1281.051392,-0.008610,-0.007069,-0.179550,1.735958,0.088434,-1.795504,-1281.051392,-0.178241,0.000000
502.520020,0.382446,-1280.962402,-0.008619,-0.007069,-0.179550,1.701206,0.086664,-1.795504,-1280.962402,-0.178224,0.000000
502.530029,0.386536,-1281.140381,-0.008632,-0.007068,-0.179524,1.719396,0.087590,-1.795244,-1281.140381,-0.178206,0.000000
502.540039,0.377625,-1280.962402,-0.008619,-0.007065,-0.179446,1.679758,0.085571,-1.794463,-1280.962402,-0.178189,0.000000
502.550018,0.398437,-1280.962402,-0.008627,-0.007062,-0.179377,1.772339,0.090287,-1.793770,-1280.962402,-0.178172,0.000000
502.560028,0.399170,-1281.095825,-0.008619,-0.007061,-0.179342,1.775596,0.090453,-1.793423,-1281.095825,-0.178154,0.000000
502.570038,0.404419,-1281.051392,-0.008623,-0.007061,-0.179342,1.798945,0.091643,-1.793423,-1281.051392,-0.178137,0.000000
502.580017,0.403320,-1281.140381,-0.008619,-0.007061,-0.179342,1.794058,0.091394,-1.793423,-1281.140381,-0.178119,0.000000
502.590027,0.391357,-1281.051392,-0.008610,-0.007061,-0.179342,1.740845,0.088683,-1.793423,-1281.051392,-0.178102,0.000000
502.600037,0.390259,-1281.006958,-0.008597,-0.007061,-0.179342,1.735958,0.088434,-1.793423,-1281.006958,-0.178085,0.000000
502.610016,0.390259,-1281.140381,-0.008623,-0.007061,-0.179342,1.735958,0.088434,-1.793423,-1281.140381,-0.178067,0.000000
502.620026,0.387634,-1280.917969,-0.008614,-0.007061,-0.179342,1.724283,0.087839,-1.793423,-1280.917969,-0.178050,0.000000
502.630035,0.378357,-1281.051392,-0.008589,-0.007061,-0.179342,1.683016,0.085737,-1.793423,-1281.051392,-0.178041,0.000000
502.640015,0.383545,-1281.006958,-0.008593,-0.007061,-0.179342,1.706093,0.086913,-1.793423,-1281.006958,-0.178024,0.000000
502.650024,0.383179,-1281.006958,-0.008584,-0.007061,-0.179342,1.704464,0.086830,-1.793423,-1281.006958,-0.178007,0.000000
502.660034,0.378723,-1281.051392,-0.008619,-0.007059,-0.179308,1.684645,0.085820,-1.793076,-1281.051392,-0.177989,0.000000
502.670013,0.383179,-1281.051392,-0.008601,-0.007057,-0.179247,1.704464,0.086830,-1.792469,-1281.051392,-0.177972,0.000000
502.680023,0.399597,-1281.006958,-0.008593,-0.007055,-0.179195,1.777497,0.090550,-1.791949,-1281.006958,-0.177955,0.000000
502.690033,0.399170,-1281.051392,-0.008597,-0.007054,-0.179160,1.775596,0.090453,-1.791602,-1281.051392,-0.177937,0.000000
502.700012,0.395081,-1281.006958,-0.008601,-0.007054,-0.179160,1.757406,0.089527,-1.791602,-1281.006958,-0.177920,0.000000
502.710022,0.401062,-1281.095825,-0.008589,-0.007053,-0.179151,1.784013,0.090882,-1.791515,-1281.095825,-0.177903,0.000000
502.720032,0.399963,-1280.962402,-0.008593,-0.007053,-0.179143,1.779126,0.090633,-1.791428,-1280.962402,-0.177885,0.000000
502.730011,0.393982,-1281.095825,-0.008584,-0.007053,-0.179134,1.752519,0.089278,-1.791341,-1281.095825,-0.177868,0.000000
502.740021,0.388428,-1281.051392,-0.008580,-0.007053,-0.179134,1.727813,0.088019,-1.791341,-1281.051392,-0.177851,0.000000
502.750031,0.388794,-1281.006958,-0.008593,-0.007053,-0.179134,1.729442,0.088102,-1.791341,-1281.006958,-0.177833,0.000000
502.760010,0.385437,-1281.140381,-0.008597,-0.007053,-0.179134,1.714509,0.087341,-1.791341,-1281.140381,-0.177825,0.000000
502.770020,0.389526,-1281.006958,-0.008597,-0.007053,-0.179134,1.732700,0.088268,-1.791341,-1281.006958,-0.177807,0.000000
502.780029,0.387634,-1281.184814,-0.008597,-0.007053,-0.179134,1.724283,0.087839,-1.791341,-1281.184814,-0.177790,0.000000
502.790039,0.382080,-1281.095825,-0.008589,-0.007053,-0.179134,1.699577,0.086581,-1.791341,-1281.095825,-0.177773,0.000000
502.800018,0.390259,-1281.006958,-0.008589,-0.007053,-0.179134,1.735958,0.088434,-1.791341,-1281.006958,-0.177755,0.000000
502.810028,0.383179,-1281.095825,-0.008614,-0.007053,-0.179134,1.704464,0.086830,-1.791341,-1281.095825,-0.177738,0.000000
502.820038,0.387634,-1281.006958,-0.008606,-0.007053,-0.179134,1.724283,0.087839,-1.791341,-1281.006958,-0.177721,0.000000
502.830017,0.385803,-1280.962402,-0.008593,-0.007052,-0.179108,1.716138,0.087424,-1.791081,-1280.962402,-0.177703,0.000000
502.840027,0.385071,-1281.051392,-0.008601,-0.007049,-0.179056,1.712880,0.087258,-1.790561,-1281.051392,-0.177686,0.000000
502.850037,0.372742,-1281.051392,-0.008580,-0.007046,-0.178978,1.658038,0.084464,-1.789780,-1281.051392,-0.177669,0.000000
502.860016,0.362305,-1281.140381,-0.008576,-0.007045,-0.178935,1.611612,0.082099,-1.789347,-1281.140381,-0.177651,0.000000
502.870026,0.372742,-1281.006958,-0.008576,-0.007045,-0.178935,1.658038,0.084464,-1.789347,-1281.006958,-0.177634,0.000000
502.880035,0.374268,-1281.051392,-0.008580,-0.007045,-0.178935,1.664825,0.084810,-1.789347,-1281.051392,-0.177625,0.000000
502.890015,0.366821,-1281.051392,-0.008584,-0.007044,-0.178926,1.631703,0.083123,-1.789260,-1281.051392,-0.177608,0.000000
502.900024,0.356750,-1281.006958,-0.008589,-0.007044,-0.178926,1.586905,0.080841,-1.789260,-1281.006958,-0.177590,0.000000
502.910034,0.359741,-1281.095825,-0.008606,-0.007044,-0.178909,1.600209,0.081519,-1.789087,-1281.095825,-0.177573,0.000000
502.920013,0.360840,-1281.006958,-0.008606,-0.007042,-0.178857,1.605096,0.081767,-1.788566,-1281.006958,-0.177556,0.000000
502.930023,0.362305,-1281.095825,-0.008597,-0.007039,-0.178787,1.611612,0.082099,-1.787872,-1281.095825,-0.177538,0.000000
502.940033,0.375000,-1281.051392,-0.008593,-0.007038,-0.178761,1.668083,0.084976,-1.787612,-1281.051392,-0.177521,0.000000
502.950012,0.392151,-1281.051392,-0.008571,-0.007038,-0.178761,1.744374,0.088863,-1.787612,-1281.051392,-0.177504,0.000000
502.960022,0.373108,-1281.095825,-0.008589,-0.007038,-0.178761,1.659667,0.084547,-1.787612,-1281.095825,-0.177486,0.000000
502.970032,0.361572,-1280.962402,-0.008576,-0.007035,-0.178692,1.608354,0.081933,-1.786918,-1280.962402,-0.177469,0.000000
502.980011,0.363831,-1281.140381,-0.008567,-0.007033,-0.178648,1.618399,0.082445,-1.786485,-1281.140381,-0.177452,0.000000
502.990021,0.373108,-1281.051392,-0.008563,-0.007032,-0.178614,1.659667,0.084547,-1.786138,-1281.051392,-0.177434,0.000000
503.000031,0.375366,-1281.006958,-0.008550,-0.007031,-0.178596,1.669712,0.085059,-1.785965,-1281.006958,-0.177417,0.000000
503.010010,0.396240,-1281.140381,-0.008571,-0.007031,-0.178588,1.762565,0.089789,-1.785878,-1281.140381,-0.177408,0.000000
503.020020,0.381714,-1280.962402,-0.008580,-0.007031,-0.178588,1.697948,0.086498,-1.785878,-1280.962402,-0.177391,0.000000
503.030029,0.384277,-1281.095825,-0.008580,-0.007031,-0.178588,1.709351,0.087078,-1.785878,-1281.095825,-0.177374,0.000000
503.040039,0.386169,-1281.051392,-0.008580,-0.007031,-0.178588,1.717767,0.087507,-1.785878,-1281.051392,-0.177356,0.000000
503.050018,0.381348,-1281.051392,-0.008597,-0.007031,-0.178588,1.696319,0.086415,-1.785878,-1281.051392,-0.177339,0.000000
503.060028,0.379822,-1281.140381,-0.008571,-0.007031,-0.178588,1.689532,0.086069,-1.785878,-1281.140381,-0.177322,0.000000
503.070038,0.372375,-1281.006958,-0.008567,-0.007031,-0.178588,1.656409,0.084381,-1.785878,-1281.006958,-0.177304,0.000000
503.080017,0.361938,-1281.095825,-0.008558,-0.007030,-0.178570,1.609983,0.082016,-1.785704,-1281.095825,-0.177287,0.000000
503.090027,0.366028,-1281.051392,-0.008563,-0.007030,-0.178570,1.628173,0.082943,-1.785704,-1281.051392,-0.177270,0.000000
503.100037,0.358582,-1281.006958,-0.008576,-0.007030,-0.178562,1.595050,0.081256,-1.785618,-1281.006958,-0.177252,0.000000
503.110016,0.364197,-1281.095825,-0.008558,-0.007029,-0.178544,1.620028,0.082528,-1.785444,-1281.095825,-0.177235,0.000000
503.120026,0.353394,-1281.095825,-0.008563,-0.007027,-0.178492,1.571973,0.080080,-1.784924,-1281.095825,-0.177218,0.000000
503.130035,0.352661,-1281.051392,-0.008558,-0.007024,-0.178397,1.568715,0.079914,-1.783970,-1281.051392,-0.177200,0.000000
503.140015,0.365295,-1281.006958,-0.008554,-0.007020,-0.178319,1.624915,0.082777,-1.783189,-1281.006958,-0.177192,0.000000
503.150024,0.360474,-1280.962402,-0.008550,-0.007017,-0.178232,1.603467,0.081684,-1.782322,-1280.962402,-0.177174,0.000000
503.160034,0.363098,-1281.095825,-0.008563,-0.007015,-0.178189,1.615141,0.082279,-1.781889,-1281.095825,-0.177157,0.000000
503.170013,0.354858,-1280.962402,-0.008558,-0.007014,-0.178163,1.578489,0.080412,-1.781629,-1280.962402,-0.177140,0.000000
503.180023,0.366821,-1281.095825,-0.008558,-0.007014,-0.178163,1.631703,0.083123,-1.781629,-1281.095825,-0.177122,0.000000
503.190033,0.361938,-1281.095825,-0.008563,-0.007014,-0.178163,1.609983,0.082016,-1.781629,-1281.095825,-0.177105,0.000000
503.200012,0.353760,-1281.006958,-0.008554,-0.007014,-0.178163,1.573602,0.080163,-1.781629,-1281.006958,-0.177088,0.000000
503.210022,0.353394,-1281.184814,-0.008576,-0.007014,-0.178163,1.571973,0.080080,-1.781629,-1281.184814,-0.177070,0.000000
503.220032,0.357117,-1281.006958,-0.008563,-0.007014,-0.178163,1.588534,0.080924,-1.781629,-1281.006958,-0.177053,0.000000
503.230011,0.362305,-1281.095825,-0.008550,-0.007014,-0.178154,1.611612,0.082099,-1.781542,-1281.095825,-0.177035,0.000000
503.240021,0.368286,-1281.006958,-0.008545,-0.007014,-0.178154,1.638219,0.083455,-1.781542,-1281.006958,-0.177018,0.000000
503.250031,0.370544,-1281.006958,-0.008532,-0.007014,-0.178154,1.648264,0.083967,-1.781542,-1281.006958,-0.177001,0.000000
503.260010,0.377258,-1281.095825,-0.008550,-0.007014,-0.178154,1.678129,0.085488,-1.781542,-1281.095825,-0.176983,0.000000
503.270020,0.388000,-1280.962402,-0.008567,-0.007014,-0.178154,1.725912,0.087922,-1.781542,-1280.962402,-0.176975,0.000000
503.280029,0.378723,-1281.095825,-0.008554,-0.007014,-0.178145,1.684645,0.085820,-1.781455,-1281.095825,-0.176957,0.000000
503.290039,0.380554,-1281.095825,-0.008550,-0.007013,-0.178128,1.692790,0.086235,-1.781282,-1281.095825,-0.176940,0.000000
503.300018,0.363464,-1281.051392,-0.008571,-0.007012,-0.178093,1.616770,0.082362,-1.780935,-1281.051392,-0.176923,0.000000
503.310028,0.370544,-1281.184814,-0.008550,-0.007012,-0.178093,1.648264,0.083967,-1.780935,-1281.184814,-0.176905,0.000000
503.320038,0.369385,-1281.006958,-0.008537,-0.007012,-0.178093,1.643106,0.083704,-1.780935,-1281.006958,-0.176888,0.000000
503.330017,0.376465,-1281.095825,-0.008554,-0.007012,-0.178093,1.674599,0.085308,-1.780935,-1281.095825,-0.176871,0.000000
503.340027,0.368286,-1281.051392,-0.008532,-0.007012,-0.178093,1.638219,0.083455,-1.780935,-1281.051392,-0.176853,0.000000
503.350037,0.360840,-1281.051392,-0.008537,-0.007012,-0.178093,1.605096,0.081767,-1.780935,-1281.051392,-0.176836,0.000000
503.360016,0.354858,-1281.095825,-0.008532,-0.007012,-0.178093,1.578489,0.080412,-1.780935,-1281.095825,-0.176819,0.000000
503.370026,0.351562,-1280.917969,-0.008541,-0.007010,-0.178059,1.563828,0.079665,-1.780588,-1280.917969,-0.176801,0.000000
503.380035,0.376099,-1281.006958,-0.008541,-0.007009,-0.178024,1.672970,0.085225,-1.780241,-1281.006958,-0.176784,0.000000
503.390015,0.369751,-1281.006958,-0.008567,-0.007008,-0.178007,1.644735,0.083787,-1.780068,-1281.006958,-0.176767,0.000000
503.400024,0.338867,-1281.006958,-0.008550,-0.007008,-0.178007,1.507357,0.076788,-1.780068,-1281.006958,-0.176758,0.000000
503.410034,0.325439,-1281.095825,-0.008558,-0.007008,-0.177998,1.447627,0.073746,-1.779981,-1281.095825,-0.176741,0.000000
503.420013,0.340759,-1280.917969,-0.008567,-0.007008,-0.177998,1.515773,0.077217,-1.779981,-1280.917969,-0.176723,0.000000
503.430023,0.341125,-1281.051392,-0.008537,-0.007007,-0.177972,1.517402,0.077300,-1.779721,-1281.051392,-0.176706,0.000000
503.440033,0.321350,-1281.095825,-0.008541,-0.007006,-0.177955,1.429437,0.072819,-1.779547,-1281.095825,-0.176689,0.000000
503.450012,0.333679,-1280.962402,-0.008520,-0.007005,-0.177929,1.484279,0.075613,-1.779287,-1280.962402,-0.176671,0.000000
503.460022,0.342957,-1281.140381,-0.008528,-0.007004,-0.177903,1.525547,0.077715,-1.779027,-1281.140381,-0.176654,0.000000
503.470032,0.339600,-1281.006958,-0.008554,-0.007003,-0.177868,1.510615,0.076954,-1.778680,-1281.006958,-0.176637,0.000000
503.480011,0.352295,-1281.006958,-0.008532,-0.007001,-0.177833,1.567086,0.079831,-1.778333,-1281.006958,-0.176619,0.000000
503.490021,0.356018,-1281.051392,-0.008554,-0.007001,-0.177833,1.583647,0.080675,-1.778333,-1281.051392,-0.176602,0.000000
503.500031,0.332886,-1280.962402,-0.008563,-0.007001,-0.177833,1.480750,0.075433,-1.778333,-1280.962402,-0.176584,0.000000
503.510010,0.344482,-1281.140381,-0.008571,-0.007001,-0.177833,1.532334,0.078061,-1.778333,-1281.140381,-0.176567,0.000000
503.520020,0.332886,-1280.962402,-0.008524,-0.007001,-0.177833,1.480750,0.075433,-1.778333,-1280.962402,-0.176558,0.000000
503.530029,0.331421,-1281.051392,-0.008537,-0.007001,-0.177833,1.474234,0.075101,-1.778333,-1281.051392,-0.176541,0.000000
503.540039,0.324707,-1281.095825,-0.008558,-0.007001,-0.177833,1.444369,0.073580,-1.778333,-1281.095825,-0.176524,0.000000
503.550018,0.320984,-1281.051392,-0.008550,-0.007001,-0.177833,1.427808,0.072736,-1.778333,-1281.051392,-0.176506,0.000000
503.560028,0.329163,-1281.140381,-0.008563,-0.007001,-0.177825,1.464188,0.074589,-1.778246,-1281.140381,-0.176489,0.000000
503.570038,0.328064,-1281.006958,-0.008550,-0.007000,-0.177790,1.459301,0.074340,-1.777900,-1281.006958,-0.176472,0.000000
503.580017,0.332520,-1281.140381,-0.008541,-0.006999,-0.177764,1.479121,0.075350,-1.777639,-1281.140381,-0.176454,0.000000
503.590027,0.325439,-1281.006958,-0.008545,-0.006997,-0.177729,1.447627,0.073746,-1.777292,-1281.006958,-0.176437,0.000000
503.600037,0.336243,-1280.962402,-0.008532,-0.006996,-0.177703,1.495682,0.076194,-1.777032,-1280.962402,-0.176420,0.000000
503.610016,0.335876,-1281.140381,-0.008550,-0.006996,-0.177695,1.494053,0.076111,-1.776945,-1281.140381,-0.176402,0.000000
503.620026,0.323242,-1280.962402,-0.008550,-0.006996,-0.177695,1.437853,0.073248,-1.776945,-1280.962402,-0.176385,0.000000
503.630035,0.316528,-1281.095825,-0.008550,-0.006996,-0.177695,1.407988,0.071726,-1.776945,-1281.095825,-0.176368,0.000000
503.640015,0.321716,-1281.095825,-0.008532,-0.006996,-0.177695,1.431066,0.072902,-1.776945,-1281.095825,-0.176350,0.000000
