Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
186.270004,35.017166,-1281.051392,0.011137,0.011929,0.302991,155.764130,7.935003,3.029914,-1281.051392,0.304066,0.000000
186.280014,35.022751,-1280.917969,0.011188,0.011929,0.302991,155.788971,7.936269,3.029914,-1280.917969,0.304084,0.000000
186.290009,34.994080,-1281.006958,0.011180,0.011929,0.303000,155.661438,7.929772,3.029998,-1281.006958,0.304101,0.000000
186.300003,34.966904,-1281.095825,0.011124,0.011930,0.303017,155.540558,7.923614,3.030172,-1281.095825,0.304119,0.000000
186.310013,34.955734,-1280.917969,0.011175,0.011931,0.303052,155.490875,7.921082,3.030520,-1280.917969,0.304136,0.000000
186.320007,34.958710,-1281.095825,0.011150,0.011933,0.303095,155.504105,7.921757,3.030951,-1281.095825,0.304153,0.000000
186.330002,35.016418,-1280.962402,0.011219,0.011934,0.303122,155.760803,7.934834,3.031216,-1280.962402,0.304171,0.000000
186.340012,35.070053,-1280.917969,0.011188,0.011935,0.303147,155.999390,7.946988,3.031474,-1280.917969,0.304188,0.000000
186.350006,35.092392,-1281.051392,0.011201,0.011935,0.303156,156.098755,7.952050,3.031557,-1281.051392,0.304206,0.000000
186.360016,35.102814,-1280.917969,0.011197,0.011935,0.303156,156.145111,7.954412,3.031557,-1280.917969,0.304223,0.000000
186.370010,35.107651,-1281.051392,0.011171,0.011936,0.303165,156.166626,7.955507,3.031648,-1281.051392,0.304231,0.000000
186.380005,35.073776,-1280.962402,0.011223,0.011938,0.303217,156.015945,7.947831,3.032170,-1280.962402,0.304249,0.000000
186.390015,35.087540,-1280.962402,0.011180,0.011940,0.303268,156.077179,7.950950,3.032685,-1280.962402,0.304266,0.000000
186.400009,35.154205,-1281.051392,0.011206,0.011941,0.303303,156.373718,7.966057,3.033033,-1281.051392,0.304284,0.000000
186.410004,35.245438,-1280.917969,0.011206,0.011942,0.303321,156.779541,7.986731,3.033207,-1280.917969,0.304301,0.000000
186.420013,35.291229,-1281.095825,0.011184,0.011942,0.303321,156.983231,7.997107,3.033207,-1281.095825,0.304318,0.000000
186.430008,35.310974,-1280.962402,0.011175,0.011942,0.303321,157.071060,8.001581,3.033207,-1280.962402,0.304336,0.000000
186.440002,35.275589,-1280.962402,0.011236,0.011942,0.303321,156.913651,7.993563,3.033207,-1280.962402,0.304352,0.000000
186.450012,35.256226,-1281.006958,0.011193,0.011942,0.303321,156.827530,7.989175,3.033207,-1281.006958,0.304370,0.000000
186.460007,35.219742,-1280.917969,0.011184,0.011942,0.303321,156.665237,7.980907,3.033207,-1280.917969,0.304387,0.000000
186.470016,35.189957,-1281.140381,0.011219,0.011942,0.303321,156.532745,7.974158,3.033207,-1281.140381,0.304405,0.000000
186.480011,35.157181,-1281.006958,0.011219,0.011942,0.303321,156.386948,7.966731,3.033207,-1281.006958,0.304422,0.000000
186.490005,35.137451,-1281.051392,0.011175,0.011942,0.303321,156.299194,7.962261,3.033207,-1281.051392,0.304440,0.000000
186.500015,35.098724,-1281.095825,0.011158,0.011942,0.303321,156.126923,7.953485,3.033207,-1281.095825,0.304448,0.000000
186.510010,35.069672,-1280.917969,0.011231,0.011942,0.303321,155.997696,7.946901,3.033207,-1280.917969,0.304465,0.000000
186.520004,35.028717,-1280.962402,0.011175,0.011942,0.303321,155.815521,7.937621,3.033207,-1280.962402,0.304483,0.000000
186.530014,35.001526,-1280.962402,0.011227,0.011942,0.303321,155.694565,7.931459,3.033207,-1280.962402,0.304500,0.000000
186.540009,34.967270,-1281.006958,0.011236,0.011942,0.303321,155.542191,7.923697,3.033207,-1281.006958,0.304518,0.000000
186.550003,34.931900,-1281.051392,0.011180,0.011942,0.303321,155.384857,7.915682,3.033207,-1281.051392,0.304535,0.000000
186.560013,34.884232,-1280.873413,0.011223,0.011942,0.303321,155.172806,7.904880,3.033207,-1280.873413,0.304552,0.000000
186.570007,34.848114,-1281.051392,0.011244,0.011944,0.303381,155.012146,7.896695,3.033813,-1281.051392,0.304570,0.000000
186.580002,34.835831,-1280.962402,0.011188,0.011948,0.303468,154.957520,7.893912,3.034683,-1280.962402,0.304587,0.000000
186.590012,34.921463,-1280.962402,0.011223,0.011949,0.303503,155.338425,7.913317,3.035032,-1280.962402,0.304605,0.000000
186.600006,35.059250,-1281.051392,0.011253,0.011949,0.303503,155.951340,7.944540,3.035032,-1281.051392,0.304622,0.000000
186.610016,35.104309,-1280.873413,0.011197,0.011949,0.303503,156.151764,7.954750,3.035032,-1280.873413,0.304639,0.000000
186.620010,35.101318,-1281.051392,0.011219,0.011949,0.303503,156.138458,7.954072,3.035032,-1281.051392,0.304656,0.000000
186.630005,35.099457,-1281.006958,0.011244,0.011949,0.303503,156.130188,7.953651,3.035032,-1281.006958,0.304665,0.000000
186.640015,35.059998,-1281.006958,0.011210,0.011949,0.303503,155.954651,7.944709,3.035032,-1281.006958,0.304683,0.000000
186.650009,35.026108,-1281.051392,0.011188,0.011949,0.303511,155.803909,7.937029,3.035115,-1281.051392,0.304700,0.000000
186.660004,35.013077,-1280.873413,0.011236,0.011949,0.303511,155.745941,7.934077,3.035115,-1280.873413,0.304717,0.000000
186.670013,34.984024,-1281.051392,0.011275,0.011949,0.303511,155.616714,7.927493,3.035115,-1281.051392,0.304734,0.000000
186.680008,34.950134,-1280.917969,0.011197,0.011950,0.303529,155.465958,7.919814,3.035289,-1280.917969,0.304751,0.000000
186.690002,34.918869,-1280.917969,0.011219,0.011951,0.303546,155.326889,7.912729,3.035463,-1280.917969,0.304769,0.000000
186.700012,34.911041,-1281.095825,0.011227,0.011951,0.303546,155.292068,7.910955,3.035463,-1281.095825,0.304786,0.000000
186.710007,34.898758,-1280.962402,0.011231,0.011951,0.303546,155.237427,7.908172,3.035463,-1280.962402,0.304804,0.000000
186.720016,34.884598,-1281.051392,0.011244,0.011951,0.303555,155.174438,7.904963,3.035546,-1281.051392,0.304821,0.000000
186.730011,34.875671,-1281.006958,0.011253,0.011951,0.303555,155.134735,7.902940,3.035546,-1281.006958,0.304838,0.000000
186.740005,34.839920,-1280.962402,0.011206,0.011951,0.303555,154.975708,7.894839,3.035546,-1280.962402,0.304856,0.000000
186.750015,34.814606,-1281.006958,0.011227,0.011951,0.303555,154.863098,7.889102,3.035546,-1281.006958,0.304873,0.000000
186.760010,34.778854,-1280.917969,0.011240,0.011952,0.303581,154.704071,7.881001,3.035811,-1280.917969,0.304882,0.000000
186.770004,34.764694,-1281.006958,0.011244,0.011953,0.303607,154.641083,7.877792,3.036069,-1281.006958,0.304899,0.000000
186.780014,34.777359,-1280.917969,0.011193,0.011955,0.303650,154.697418,7.880662,3.036500,-1280.917969,0.304916,0.000000
186.790009,34.783325,-1280.962402,0.011279,0.011957,0.303702,154.723953,7.882014,3.037022,-1280.962402,0.304934,0.000000
186.800003,34.847733,-1281.006958,0.011240,0.011957,0.303711,155.010452,7.896609,3.037113,-1281.006958,0.304951,0.000000
186.810013,34.920731,-1280.962402,0.011219,0.011958,0.303737,155.335175,7.913151,3.037371,-1280.962402,0.304969,0.000000
186.820007,34.944931,-1281.051392,0.011270,0.011958,0.303745,155.442810,7.918635,3.037454,-1281.051392,0.304986,0.000000
186.830002,34.970993,-1281.006958,0.011231,0.011959,0.303754,155.558746,7.924540,3.037545,-1281.006958,0.305003,0.000000
186.840012,34.987747,-1281.006958,0.011197,0.011959,0.303754,155.633270,7.928337,3.037545,-1281.006958,0.305021,0.000000
186.850006,34.971741,-1281.006958,0.011266,0.011960,0.303772,155.562073,7.924709,3.037719,-1281.006958,0.305038,0.000000
186.860016,34.960190,-1280.962402,0.011270,0.011960,0.303789,155.510696,7.922092,3.037893,-1280.962402,0.305055,0.000000
186.870010,34.976578,-1281.051392,0.011214,0.011960,0.303789,155.583588,7.925806,3.037893,-1281.051392,0.305072,0.000000
186.880005,34.972107,-1280.962402,0.011270,0.011960,0.303789,155.563705,7.924793,3.037893,-1280.962402,0.305090,0.000000
186.890015,34.939713,-1280.962402,0.011219,0.011960,0.303789,155.419601,7.917452,3.037893,-1280.962402,0.305099,0.000000
186.900009,34.933762,-1281.006958,0.011231,0.011960,0.303789,155.393127,7.916103,3.037893,-1281.006958,0.305116,0.000000
186.910004,34.913651,-1280.873413,0.011279,0.011961,0.303798,155.303680,7.911546,3.037976,-1280.873413,0.305133,0.000000
186.920013,34.864120,-1281.006958,0.011214,0.011961,0.303815,155.083359,7.900323,3.038150,-1281.006958,0.305150,0.000000
186.930008,34.847366,-1280.962402,0.011227,0.011964,0.303893,155.008820,7.896526,3.038930,-1280.962402,0.305168,0.000000
186.940002,34.898376,-1280.962402,0.011305,0.011968,0.303980,155.235733,7.908085,3.039801,-1280.962402,0.305185,0.000000
186.950012,35.063339,-1280.962402,0.011210,0.011971,0.304066,155.969528,7.945466,3.040663,-1280.962402,0.305203,0.000000
186.960007,35.296082,-1280.917969,0.011257,0.011971,0.304075,157.004807,7.998207,3.040754,-1280.917969,0.305220,0.000000
186.970016,35.398102,-1281.095825,0.011296,0.011971,0.304075,157.458618,8.021324,3.040754,-1281.095825,0.305237,0.000000
186.980011,35.420074,-1280.873413,0.011253,0.011971,0.304075,157.556366,8.026303,3.040754,-1280.873413,0.305255,0.000000
186.990005,35.389542,-1280.917969,0.011249,0.011971,0.304075,157.420547,8.019385,3.040754,-1280.917969,0.305272,0.000000
187.000015,35.385818,-1281.051392,0.011270,0.011971,0.304075,157.403976,8.018541,3.040754,-1281.051392,0.305290,0.000000
187.010010,35.346344,-1280.917969,0.011253,0.011971,0.304075,157.228394,8.009596,3.040754,-1280.917969,0.305298,0.000000
187.020004,35.322891,-1281.006958,0.011227,0.011971,0.304075,157.124069,8.004281,3.040754,-1281.006958,0.305315,0.000000
187.030014,35.291229,-1280.962402,0.011266,0.011971,0.304075,156.983231,7.997107,3.040754,-1280.962402,0.305333,0.000000
187.040009,35.255112,-1281.006958,0.011288,0.011971,0.304075,156.822571,7.988923,3.040754,-1281.006958,0.305350,0.000000
187.050003,35.215271,-1281.051392,0.011227,0.011971,0.304075,156.645355,7.979895,3.040754,-1281.051392,0.305368,0.000000
187.060013,35.200378,-1280.917969,0.011270,0.011971,0.304075,156.579102,7.976520,3.040754,-1280.917969,0.305385,0.000000
187.070007,35.164993,-1281.051392,0.011292,0.011971,0.304075,156.421707,7.968501,3.040754,-1281.051392,0.305402,0.000000
187.080002,35.145630,-1281.006958,0.011219,0.011973,0.304110,156.335571,7.964114,3.041103,-1281.006958,0.305420,0.000000
187.090012,35.132599,-1280.962402,0.011300,0.011974,0.304128,156.277603,7.961161,3.041277,-1280.962402,0.305436,0.000000
187.100006,35.148621,-1281.051392,0.011305,0.011974,0.304128,156.348877,7.964791,3.041277,-1281.051392,0.305454,0.000000
187.110016,35.141174,-1280.917969,0.011262,0.011974,0.304128,156.315750,7.963104,3.041277,-1280.917969,0.305471,0.000000
187.120010,35.137451,-1281.095825,0.011244,0.011974,0.304128,156.299194,7.962261,3.041277,-1281.095825,0.305489,0.000000
187.130005,35.097229,-1280.962402,0.011288,0.011974,0.304128,156.120270,7.953146,3.041277,-1280.962402,0.305506,0.000000
187.140015,35.076370,-1280.917969,0.011257,0.011974,0.304128,156.027481,7.948419,3.041277,-1280.917969,0.305515,0.000000
187.150009,35.064835,-1281.006958,0.011305,0.011974,0.304136,155.976181,7.945805,3.041360,-1281.006958,0.305532,0.000000
187.160004,35.022751,-1280.962402,0.011300,0.011976,0.304179,155.788971,7.936269,3.041791,-1280.962402,0.305549,0.000000
187.170013,35.012329,-1281.051392,0.011249,0.011978,0.304249,155.742615,7.933908,3.042488,-1281.051392,0.305567,0.000000
187.180008,35.078613,-1280.962402,0.011249,0.011980,0.304301,156.037460,7.948927,3.043010,-1280.962402,0.305584,0.000000
187.190002,35.202988,-1280.962402,0.011262,0.011981,0.304327,156.590714,7.977111,3.043267,-1280.962402,0.305602,0.000000
187.200012,35.290115,-1281.095825,0.011249,0.011983,0.304370,156.978271,7.996854,3.043699,-1281.095825,0.305619,0.000000
187.210007,35.375763,-1280.917969,0.011305,0.011985,0.304414,157.359253,8.016262,3.044138,-1280.917969,0.305636,0.000000
187.220016,35.455444,-1281.051392,0.011288,0.011986,0.304448,157.713699,8.034319,3.044479,-1281.051392,0.305654,0.000000
187.230011,35.547806,-1281.006958,0.011266,0.011988,0.304492,158.124542,8.055247,3.044918,-1281.006958,0.305671,0.000000
187.240005,35.627487,-1280.962402,0.011296,0.011989,0.304527,158.478973,8.073304,3.045266,-1280.962402,0.305689,0.000000
187.250015,35.698990,-1281.051392,0.011331,0.011991,0.304561,158.797043,8.089507,3.045607,-1281.051392,0.305706,0.000000
187.260010,35.757812,-1280.962402,0.011288,0.011992,0.304595,159.058701,8.102836,3.045955,-1280.962402,0.305723,0.000000
187.270004,35.815536,-1281.095825,0.011257,0.011994,0.304639,159.315460,8.115916,3.046386,-1281.095825,0.305732,0.000000
187.280014,35.878845,-1280.917969,0.011313,0.011994,0.304656,159.597076,8.130262,3.046560,-1280.917969,0.305749,0.000000
187.290009,35.931351,-1281.051392,0.011262,0.011995,0.304683,159.830627,8.142160,3.046825,-1281.051392,0.305767,0.000000
187.300003,35.960754,-1281.095825,0.011283,0.011997,0.304717,159.961426,8.148823,3.047174,-1281.095825,0.305784,0.000000
187.310013,36.014389,-1280.917969,0.011288,0.011997,0.304734,160.199997,8.160977,3.047340,-1280.917969,0.305801,0.000000
187.320007,36.044922,-1281.051392,0.011257,0.011998,0.304760,160.335815,8.167896,3.047605,-1281.051392,0.305819,0.000000
187.330002,36.079544,-1280.917969,0.011309,0.011999,0.304778,160.489822,8.175741,3.047779,-1280.917969,0.305835,0.000000
187.340012,36.089600,-1281.006958,0.011257,0.012000,0.304804,160.534561,8.178020,3.048037,-1281.006958,0.305853,0.000000
187.350006,36.116791,-1281.006958,0.011305,0.012002,0.304856,160.655502,8.184181,3.048559,-1281.006958,0.305870,0.000000
187.360016,36.187912,-1280.962402,0.011335,0.012003,0.304864,160.971878,8.200298,3.048642,-1280.962402,0.305888,0.000000
187.370010,36.221420,-1281.006958,0.011279,0.012003,0.304882,161.120926,8.207891,3.048816,-1281.006958,0.305905,0.000000
187.380005,36.226639,-1281.051392,0.011335,0.012004,0.304891,161.144135,8.209074,3.048907,-1281.051392,0.305922,0.000000
187.390015,36.230728,-1280.962402,0.011322,0.012004,0.304891,161.162323,8.210000,3.048907,-1280.962402,0.305940,0.000000
187.400009,36.224030,-1281.051392,0.011288,0.012004,0.304891,161.132538,8.208483,3.048907,-1281.051392,0.305948,0.000000
187.410004,36.207275,-1280.962402,0.011335,0.012004,0.304899,161.057999,8.204685,3.048990,-1280.962402,0.305966,0.000000
187.420013,36.181580,-1281.095825,0.011374,0.012004,0.304899,160.943710,8.198863,3.048990,-1281.095825,0.305983,0.000000
187.430008,36.145828,-1280.917969,0.011348,0.012004,0.304899,160.784668,8.190762,3.048990,-1280.917969,0.306000,0.000000
187.440002,36.121628,-1281.051392,0.011292,0.012004,0.304899,160.677032,8.185278,3.048990,-1281.051392,0.306018,0.000000
187.450012,36.093704,-1281.051392,0.011374,0.012004,0.304899,160.552811,8.178950,3.048990,-1281.051392,0.306035,0.000000
187.460007,36.067261,-1280.917969,0.011292,0.012005,0.304926,160.435196,8.172958,3.049255,-1280.917969,0.306053,0.000000
187.470016,36.035980,-1281.095825,0.011357,0.012007,0.304986,160.296051,8.165870,3.049861,-1281.095825,0.306070,0.000000
187.480011,36.059433,-1280.962402,0.011322,0.012009,0.305029,160.400375,8.171185,3.050292,-1280.962402,0.306087,0.000000
187.490005,36.145828,-1280.962402,0.011309,0.012010,0.305047,160.784668,8.190762,3.050466,-1280.962402,0.306105,0.000000
187.500015,36.202057,-1281.006958,0.011369,0.012010,0.305064,161.034790,8.203504,3.050641,-1281.006958,0.306122,0.000000
187.510010,36.212860,-1280.873413,0.011335,0.012011,0.305072,161.082840,8.205951,3.050724,-1280.873413,0.306139,0.000000
187.520004,36.228119,-1281.051392,0.011300,0.012011,0.305072,161.150726,8.209409,3.050724,-1281.051392,0.306156,0.000000
187.530014,36.216202,-1281.051392,0.011344,0.012011,0.305072,161.097717,8.206709,3.050724,-1281.051392,0.306165,0.000000
187.540009,36.210617,-1281.006958,0.011309,0.012011,0.305081,161.072876,8.205443,3.050815,-1281.006958,0.306183,0.000000
187.550003,36.178223,-1281.051392,0.011318,0.012011,0.305090,160.928772,8.198103,3.050898,-1281.051392,0.306200,0.000000
187.560013,36.171890,-1280.917969,0.011404,0.012011,0.305090,160.900604,8.196668,3.050898,-1280.917969,0.306218,0.000000
187.570007,36.155884,-1281.095825,0.011378,0.012011,0.305090,160.829407,8.193041,3.050898,-1281.095825,0.306234,0.000000
187.580002,36.130936,-1280.917969,0.011305,0.012011,0.305090,160.718430,8.187387,3.050898,-1280.917969,0.306252,0.000000
187.590012,36.097427,-1281.006958,0.011365,0.012011,0.305090,160.569382,8.179794,3.050898,-1281.006958,0.306269,0.000000
187.600006,36.065018,-1280.962402,0.011339,0.012011,0.305090,160.425217,8.172450,3.050898,-1280.962402,0.306287,0.000000
187.610016,36.034866,-1280.962402,0.011322,0.012011,0.305090,160.291092,8.165618,3.050898,-1280.962402,0.306304,0.000000
187.620010,36.002838,-1281.051392,0.011382,0.012011,0.305090,160.148621,8.158360,3.050898,-1281.051392,0.306321,0.000000
187.630005,35.967087,-1281.006958,0.011318,0.012011,0.305090,159.989594,8.150258,3.050898,-1281.006958,0.306339,0.000000
187.640015,35.938049,-1280.962402,0.011326,0.012011,0.305090,159.860428,8.143679,3.050898,-1280.962402,0.306356,0.000000
187.650009,35.896347,-1281.095825,0.011395,0.012013,0.305142,159.674927,8.134229,3.051420,-1281.095825,0.306374,0.000000
187.660004,35.873627,-1280.917969,0.011361,0.012017,0.305237,159.573868,8.129080,3.052374,-1280.917969,0.306382,0.000000
187.670013,35.980865,-1280.962402,0.011313,0.012020,0.305315,160.050888,8.153380,3.053154,-1280.962402,0.306399,0.000000
187.680008,36.195358,-1280.917969,0.011374,0.012021,0.305324,161.004990,8.201985,3.053245,-1280.917969,0.306417,0.000000
187.690002,36.294037,-1280.962402,0.011391,0.012021,0.305333,161.443939,8.224346,3.053328,-1280.962402,0.306434,0.000000
187.700012,36.338348,-1281.095825,0.011322,0.012021,0.305333,161.641052,8.234387,3.053328,-1281.095825,0.306452,0.000000
187.710007,36.332764,-1280.962402,0.011369,0.012021,0.305333,161.616211,8.233122,3.053328,-1280.962402,0.306469,0.000000
187.720016,36.312653,-1281.051392,0.011335,0.012021,0.305341,161.526749,8.228565,3.053411,-1281.051392,0.306486,0.000000
187.730011,36.281372,-1280.962402,0.011361,0.012022,0.305368,161.387604,8.221477,3.053676,-1280.962402,0.306504,0.000000
187.740005,36.293655,-1280.962402,0.011395,0.012023,0.305385,161.442245,8.224260,3.053850,-1280.962402,0.306521,0.000000
187.750015,36.287338,-1281.051392,0.011335,0.012024,0.305402,161.414139,8.222828,3.054024,-1281.051392,0.306538,0.000000
187.760010,36.298126,-1280.917969,0.011374,0.012024,0.305420,161.462128,8.225273,3.054198,-1280.917969,0.306555,0.000000
187.770004,36.302597,-1281.095825,0.011404,0.012025,0.305436,161.482010,8.226286,3.054365,-1281.095825,0.306573,0.000000
187.780014,36.313019,-1281.006958,0.011305,0.012025,0.305446,161.528381,8.228647,3.054456,-1281.006958,0.306582,0.000000
187.790009,36.315628,-1281.006958,0.011335,0.012025,0.305446,161.539978,8.229239,3.054456,-1281.006958,0.306599,0.000000
187.800003,36.310043,-1280.962402,0.011408,0.012025,0.305446,161.515137,8.227973,3.054456,-1280.962402,0.306617,0.000000
187.810013,36.283981,-1280.917969,0.011365,0.012025,0.305446,161.399216,8.222068,3.054456,-1280.917969,0.306633,0.000000
187.820007,36.267593,-1281.095825,0.011348,0.012025,0.305446,161.326309,8.218354,3.054456,-1281.095825,0.306651,0.000000
187.830002,36.238922,-1280.962402,0.011400,0.012025,0.305446,161.198776,8.211857,3.054456,-1280.962402,0.306668,0.000000
187.840012,36.210251,-1280.962402,0.011378,0.012025,0.305446,161.071243,8.205360,3.054456,-1280.962402,0.306685,0.000000
187.850006,36.173386,-1281.051392,0.011365,0.012025,0.305446,160.907257,8.197006,3.054456,-1281.051392,0.306703,0.000000
187.860016,36.149185,-1280.917969,0.011421,0.012025,0.305446,160.799606,8.191523,3.054456,-1280.917969,0.306720,0.000000
187.870010,36.104126,-1281.095825,0.011326,0.012026,0.305454,160.599167,8.181312,3.054539,-1281.095825,0.306738,0.000000
187.880005,36.086624,-1280.962402,0.011382,0.012026,0.305471,160.521317,8.177346,3.054713,-1280.962402,0.306755,0.000000
187.890015,36.077682,-1281.051392,0.011426,0.012026,0.305471,160.481552,8.175320,3.054713,-1281.051392,0.306773,0.000000
187.900009,36.059814,-1281.095825,0.011369,0.012026,0.305471,160.402069,8.171270,3.054713,-1281.095825,0.306790,0.000000
187.910004,36.041565,-1280.917969,0.011374,0.012026,0.305471,160.320892,8.167135,3.054713,-1280.917969,0.306798,0.000000
187.920013,36.007675,-1281.051392,0.011374,0.012026,0.305471,160.170135,8.159456,3.054713,-1281.051392,0.306816,0.000000
187.930008,35.979385,-1280.962402,0.011417,0.012026,0.305471,160.044296,8.153046,3.054713,-1280.962402,0.306833,0.000000
187.940002,35.963745,-1281.006958,0.011361,0.012026,0.305471,159.974731,8.149501,3.054713,-1281.006958,0.306851,0.000000
187.950012,35.938049,-1281.051392,0.011361,0.012027,0.305480,159.860428,8.143679,3.054804,-1281.051392,0.306868,0.000000
187.960007,35.893738,-1280.917969,0.011421,0.012027,0.305489,159.663315,8.133637,3.054887,-1280.917969,0.306885,0.000000
187.970016,35.877350,-1281.095825,0.011374,0.012027,0.305489,159.590424,8.129924,3.054887,-1281.095825,0.306903,0.000000
187.980011,35.852768,-1280.962402,0.011344,0.012027,0.305489,159.481079,8.124353,3.054887,-1280.962402,0.306920,0.000000
187.990005,35.826340,-1281.006958,0.011404,0.012027,0.305489,159.363525,8.118364,3.054887,-1281.006958,0.306937,0.000000
188.000015,35.803253,-1280.962402,0.011361,0.012027,0.305489,159.260818,8.113133,3.054887,-1280.962402,0.306954,0.000000
188.010010,35.773834,-1280.962402,0.011357,0.012027,0.305498,159.129959,8.106467,3.054978,-1280.962402,0.306972,0.000000
188.020004,35.734360,-1281.051392,0.011417,0.012028,0.305524,158.954376,8.097522,3.055235,-1281.051392,0.306989,0.000000
188.030014,35.714249,-1281.006958,0.011369,0.012030,0.305567,158.864914,8.092964,3.055667,-1281.006958,0.307006,0.000000
188.040009,35.734726,-1280.962402,0.011413,0.012032,0.305619,158.955994,8.097605,3.056189,-1280.962402,0.307016,0.000000
188.050003,35.805847,-1281.095825,0.011391,0.012034,0.305671,159.272369,8.113721,3.056711,-1281.095825,0.307032,0.000000
188.060013,35.915710,-1280.962402,0.011357,0.012037,0.305749,159.761063,8.138617,3.057491,-1280.962402,0.307050,0.000000
188.070007,36.059433,-1281.095825,0.011374,0.012041,0.305835,160.400375,8.171185,3.058354,-1281.095825,0.307067,0.000000
188.080002,36.249725,-1280.962402,0.011421,0.012045,0.305931,161.246826,8.214305,3.059308,-1280.962402,0.307084,0.000000
188.090012,36.489532,-1281.006958,0.011378,0.012047,0.305983,162.313553,8.268646,3.059830,-1281.006958,0.307102,0.000000
188.100006,36.681671,-1281.051392,0.011378,0.012048,0.306010,163.168228,8.312185,3.060095,-1281.051392,0.307119,0.000000
188.110016,36.769180,-1280.962402,0.011391,0.012049,0.306035,163.557480,8.332015,3.060353,-1280.962402,0.307137,0.000000
188.120010,36.819077,-1281.051392,0.011365,0.012050,0.306070,163.779434,8.343323,3.060701,-1281.051392,0.307154,0.000000
188.130005,36.871964,-1280.962402,0.011400,0.012052,0.306113,164.014679,8.355307,3.061132,-1280.962402,0.307171,0.000000
188.140015,36.937119,-1280.962402,0.011430,0.012053,0.306148,164.304504,8.370071,3.061481,-1280.962402,0.307189,0.000000
188.150009,37.001175,-1281.095825,0.011391,0.012054,0.306174,164.589447,8.384586,3.061738,-1281.095825,0.307206,0.000000
188.160004,37.059998,-1281.006958,0.011443,0.012055,0.306191,164.851105,8.397916,3.061912,-1281.006958,0.307223,0.000000
188.170013,37.084579,-1281.006958,0.011387,0.012055,0.306209,164.960449,8.403486,3.062086,-1281.006958,0.307232,0.000000
188.180008,37.106552,-1280.917969,0.011404,0.012056,0.306234,165.058182,8.408464,3.062343,-1280.917969,0.307249,0.000000
188.190002,37.115860,-1281.006958,0.011421,0.012058,0.306261,165.099594,8.410574,3.062608,-1281.006958,0.307267,0.000000
188.200012,37.140808,-1281.051392,0.011382,0.012058,0.306269,165.210571,8.416227,3.062692,-1281.051392,0.307284,0.000000
188.210007,37.167618,-1280.917969,0.011408,0.012059,0.306296,165.329819,8.422303,3.062957,-1280.917969,0.307302,0.000000
188.220016,37.167252,-1281.051392,0.011464,0.012060,0.306321,165.328186,8.422219,3.063214,-1281.051392,0.307319,0.000000
188.230011,37.203369,-1280.962402,0.011408,0.012061,0.306356,165.488846,8.430405,3.063562,-1280.962402,0.307336,0.000000
188.240005,37.245071,-1280.962402,0.011395,0.012063,0.306399,165.674347,8.439854,3.063994,-1280.962402,0.307353,0.000000
188.250015,37.302414,-1281.140381,0.011447,0.012064,0.306434,165.929428,8.452848,3.064342,-1281.140381,0.307371,0.000000
188.260010,37.360138,-1281.006958,0.011456,0.012065,0.306460,166.186188,8.465928,3.064599,-1281.006958,0.307388,0.000000
188.270004,37.430893,-1281.051392,0.011413,0.012066,0.306469,166.500931,8.481961,3.064690,-1281.051392,0.307405,0.000000
188.280014,37.434235,-1281.006958,0.011456,0.012066,0.306469,166.515793,8.482718,3.064690,-1281.006958,0.307423,0.000000
188.290009,37.427536,-1281.051392,0.011477,0.012066,0.306469,166.485992,8.481201,3.064690,-1281.051392,0.307440,0.000000
188.300003,37.391037,-1281.051392,0.011417,0.012067,0.306504,166.323639,8.472931,3.065038,-1281.051392,0.307449,0.000000
188.310013,37.390305,-1281.006958,0.011447,0.012069,0.306547,166.320389,8.472764,3.065470,-1281.006958,0.307466,0.000000
188.320007,37.413391,-1281.006958,0.011486,0.012071,0.306599,166.423080,8.477996,3.065992,-1281.006958,0.307483,0.000000
188.330002,37.513931,-1281.006958,0.011443,0.012072,0.306625,166.870300,8.500778,3.066249,-1281.006958,0.307501,0.000000
188.340012,37.567551,-1280.962402,0.011408,0.012073,0.306642,167.108810,8.512929,3.066423,-1280.962402,0.307518,0.000000
188.350006,37.606277,-1281.051392,0.011430,0.012073,0.306642,167.281082,8.521704,3.066423,-1281.051392,0.307536,0.000000
188.360016,37.593246,-1280.962402,0.011451,0.012073,0.306642,167.223114,8.518752,3.066423,-1280.962402,0.307553,0.000000
188.370010,37.590637,-1281.051392,0.011417,0.012073,0.306642,167.211502,8.518160,3.066423,-1281.051392,0.307570,0.000000
188.380005,37.556000,-1281.006958,0.011473,0.012073,0.306660,167.057434,8.510311,3.066598,-1281.006958,0.307588,0.000000
188.390015,37.543716,-1281.006958,0.011417,0.012074,0.306668,167.002792,8.507528,3.066681,-1281.006958,0.307605,0.000000
188.400009,37.515411,-1281.095825,0.011503,0.012075,0.306695,166.876877,8.501114,3.066946,-1281.095825,0.307622,0.000000
188.410004,37.507599,-1280.917969,0.011499,0.012075,0.306712,166.842133,8.499343,3.067120,-1280.917969,0.307639,0.000000
188.420013,37.529938,-1281.051392,0.011443,0.012075,0.306712,166.941498,8.504405,3.067120,-1281.051392,0.307648,0.000000
