Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.710007,0.946579,-1282.563721,0.005562,0.005918,0.150307,4.210594,0.214498,1.503073,-1282.563721,0.151227,0.000000
95.720001,0.945465,-1282.474731,0.005579,0.005918,0.150316,4.205639,0.214245,1.503163,-1282.474731,0.151244,0.000000
95.730003,0.941360,-1282.652710,0.005639,0.005918,0.150325,4.187380,0.213315,1.503247,-1282.652710,0.151262,0.000000
95.740005,0.930191,-1282.519287,0.005627,0.005919,0.150342,4.137696,0.210784,1.503421,-1282.519287,0.151278,0.000000
95.750008,0.944351,-1282.652710,0.005592,0.005920,0.150369,4.200684,0.213993,1.503686,-1282.652710,0.151296,0.000000
95.760002,0.962967,-1282.519287,0.005566,0.005921,0.150394,4.283491,0.218211,1.503943,-1282.519287,0.151313,0.000000
95.770004,0.969666,-1282.652710,0.005652,0.005922,0.150420,4.313288,0.219729,1.504201,-1282.652710,0.151331,0.000000
95.780006,0.977859,-1282.652710,0.005588,0.005923,0.150447,4.349736,0.221586,1.504465,-1282.652710,0.151348,0.000000
95.790001,0.970779,-1282.519287,0.005566,0.005924,0.150464,4.318243,0.219982,1.504640,-1282.519287,0.151366,0.000000
95.800003,0.969666,-1282.608276,0.005627,0.005924,0.150464,4.313288,0.219729,1.504640,-1282.608276,0.151383,0.000000
95.810005,0.974136,-1282.563721,0.005575,0.005924,0.150464,4.333175,0.220742,1.504640,-1282.563721,0.151400,0.000000
95.820007,0.970779,-1282.519287,0.005605,0.005924,0.150464,4.318243,0.219982,1.504640,-1282.519287,0.151409,0.000000
95.830002,0.966690,-1282.652710,0.005618,0.005924,0.150464,4.300052,0.219055,1.504640,-1282.652710,0.151426,0.000000
95.840004,0.959976,-1282.474731,0.005588,0.005924,0.150464,4.270187,0.217534,1.504640,-1282.474731,0.151443,0.000000
95.850006,0.966309,-1282.608276,0.005652,0.005924,0.150464,4.298355,0.218969,1.504640,-1282.608276,0.151461,0.000000
95.860008,0.966309,-1282.563721,0.005601,0.005924,0.150464,4.298355,0.218969,1.504640,-1282.563721,0.151478,0.000000
95.870003,0.957382,-1282.563721,0.005588,0.005924,0.150464,4.258649,0.216946,1.504640,-1282.563721,0.151496,0.000000
95.880005,0.952530,-1282.652710,0.005661,0.005924,0.150464,4.237065,0.215846,1.504640,-1282.652710,0.151513,0.000000
95.890007,0.955521,-1282.474731,0.005596,0.005924,0.150464,4.250368,0.216524,1.504640,-1282.474731,0.151531,0.000000
95.900002,0.963333,-1282.697144,0.005614,0.005924,0.150464,4.285120,0.218294,1.504640,-1282.697144,0.151548,0.000000
95.910004,0.965942,-1282.519287,0.005670,0.005924,0.150464,4.296726,0.218886,1.504640,-1282.519287,0.151565,0.000000
95.920006,0.961838,-1282.563721,0.005622,0.005924,0.150464,4.278468,0.217956,1.504640,-1282.563721,0.151582,0.000000
95.930008,0.956635,-1282.652710,0.005570,0.005924,0.150464,4.255323,0.216776,1.504640,-1282.652710,0.151599,0.000000
95.940002,0.961105,-1282.474731,0.005644,0.005924,0.150464,4.275210,0.217790,1.504640,-1282.474731,0.151617,0.000000
95.950005,0.950668,-1282.652710,0.005566,0.005924,0.150464,4.228784,0.215425,1.504640,-1282.652710,0.151626,0.000000
95.960007,0.952164,-1282.519287,0.005575,0.005924,0.150464,4.235435,0.215763,1.504640,-1282.519287,0.151643,0.000000
95.970001,0.961838,-1282.519287,0.005631,0.005924,0.150464,4.278468,0.217956,1.504640,-1282.519287,0.151661,0.000000
95.980003,0.962219,-1282.608276,0.005614,0.005924,0.150464,4.280165,0.218042,1.504640,-1282.608276,0.151677,0.000000
95.990005,0.960358,-1282.430298,0.005558,0.005924,0.150464,4.271884,0.217620,1.504640,-1282.430298,0.151695,0.000000
96.000008,0.962585,-1282.563721,0.005609,0.005924,0.150464,4.281794,0.218125,1.504640,-1282.563721,0.151712,0.000000
96.010002,0.955887,-1282.519287,0.005665,0.005924,0.150464,4.251997,0.216607,1.504640,-1282.519287,0.151730,0.000000
96.020004,0.955887,-1282.474731,0.005588,0.005924,0.150464,4.251997,0.216607,1.504640,-1282.474731,0.151747,0.000000
96.030006,0.952911,-1282.652710,0.005588,0.005924,0.150464,4.238761,0.215933,1.504640,-1282.652710,0.151764,0.000000
96.040001,0.963715,-1282.519287,0.005605,0.005924,0.150464,4.286817,0.218381,1.504640,-1282.519287,0.151782,0.000000
96.050003,0.954773,-1282.652710,0.005596,0.005924,0.150464,4.247042,0.216355,1.504640,-1282.652710,0.151799,0.000000
96.060005,0.958496,-1282.474731,0.005644,0.005924,0.150464,4.263604,0.217198,1.504640,-1282.474731,0.151817,0.000000
96.070007,0.951416,-1282.563721,0.005635,0.005924,0.150464,4.232110,0.215594,1.504640,-1282.563721,0.151834,0.000000
96.080002,0.951050,-1282.652710,0.005575,0.005924,0.150464,4.230481,0.215511,1.504640,-1282.652710,0.151842,0.000000
96.090004,0.962585,-1282.563721,0.005592,0.005924,0.150472,4.281794,0.218125,1.504723,-1282.563721,0.151860,0.000000
96.100006,0.955139,-1282.608276,0.005661,0.005924,0.150472,4.248671,0.216438,1.504723,-1282.608276,0.151877,0.000000
96.110008,0.957382,-1282.563721,0.005609,0.005925,0.150490,4.258649,0.216946,1.504897,-1282.563721,0.151895,0.000000
96.120003,0.961472,-1282.474731,0.005588,0.005926,0.150533,4.276839,0.217873,1.505328,-1282.474731,0.151912,0.000000
96.130005,0.952911,-1282.652710,0.005665,0.005930,0.150611,4.238761,0.215933,1.506108,-1282.652710,0.151929,0.000000
96.140007,0.960358,-1282.519287,0.005622,0.005933,0.150698,4.271884,0.217620,1.506979,-1282.519287,0.151947,0.000000
96.150002,0.962585,-1282.563721,0.005562,0.005937,0.150802,4.281794,0.218125,1.508016,-1282.563721,0.151964,0.000000
96.160004,0.966309,-1282.474731,0.005618,0.005943,0.150958,4.298355,0.218969,1.509583,-1282.474731,0.151981,0.000000
96.170006,0.957001,-1282.474731,0.005605,0.005948,0.151088,4.256952,0.216859,1.510877,-1282.474731,0.151998,0.000000
96.180008,0.966690,-1282.608276,0.005644,0.005951,0.151166,4.300052,0.219055,1.511657,-1282.608276,0.152016,0.000000
96.190002,0.968918,-1282.474731,0.005601,0.005953,0.151200,4.309962,0.219560,1.512005,-1282.474731,0.152033,0.000000
96.200005,0.955521,-1282.563721,0.005566,0.005953,0.151218,4.250368,0.216524,1.512179,-1282.563721,0.152042,0.000000
96.210007,0.958115,-1282.563721,0.005592,0.005955,0.151244,4.261907,0.217112,1.512444,-1282.563721,0.152060,0.000000
96.220001,0.966690,-1282.563721,0.005635,0.005955,0.151262,4.300052,0.219055,1.512618,-1282.563721,0.152076,0.000000
96.230003,0.954391,-1282.652710,0.005588,0.005956,0.151278,4.245345,0.216268,1.512785,-1282.652710,0.152094,0.000000
96.240005,0.962967,-1282.563721,0.005605,0.005956,0.151288,4.283491,0.218211,1.512876,-1282.563721,0.152111,0.000000
96.250008,0.959244,-1282.608276,0.005618,0.005957,0.151305,4.266930,0.217368,1.513050,-1282.608276,0.152129,0.000000
96.260002,0.964828,-1282.563721,0.005588,0.005957,0.151313,4.291771,0.218633,1.513133,-1282.563721,0.152146,0.000000
96.270004,0.957382,-1282.563721,0.005562,0.005958,0.151331,4.258649,0.216946,1.513307,-1282.563721,0.152163,0.000000
96.280006,0.951416,-1282.652710,0.005592,0.005959,0.151348,4.232110,0.215594,1.513481,-1282.652710,0.152181,0.000000
96.290001,0.954391,-1282.519287,0.005631,0.005960,0.151383,4.245345,0.216268,1.513829,-1282.519287,0.152198,0.000000
96.300003,0.957382,-1282.652710,0.005648,0.005961,0.151409,4.258649,0.216946,1.514087,-1282.652710,0.152216,0.000000
96.310005,0.955521,-1282.608276,0.005566,0.005962,0.151435,4.250368,0.216524,1.514352,-1282.608276,0.152233,0.000000
96.320007,0.954773,-1282.519287,0.005618,0.005963,0.151453,4.247042,0.216355,1.514526,-1282.519287,0.152250,0.000000
96.330002,0.955139,-1282.608276,0.005588,0.005963,0.151469,4.248671,0.216438,1.514692,-1282.608276,0.152259,0.000000
96.340004,0.958862,-1282.519287,0.005579,0.005964,0.151478,4.265233,0.217281,1.514783,-1282.519287,0.152276,0.000000
96.350006,0.956253,-1282.563721,0.005609,0.005964,0.151487,4.253626,0.216690,1.514866,-1282.563721,0.152294,0.000000
96.360008,0.957001,-1282.474731,0.005648,0.005964,0.151496,4.256952,0.216859,1.514957,-1282.474731,0.152311,0.000000
96.370003,0.957382,-1282.519287,0.005583,0.005964,0.151496,4.258649,0.216946,1.514957,-1282.519287,0.152328,0.000000
96.380005,0.953278,-1282.563721,0.005609,0.005965,0.151504,4.240390,0.216016,1.515041,-1282.563721,0.152346,0.000000
96.390007,0.952911,-1282.474731,0.005635,0.005965,0.151513,4.238761,0.215933,1.515131,-1282.474731,0.152362,0.000000
96.400002,0.961105,-1282.608276,0.005579,0.005966,0.151531,4.275210,0.217790,1.515305,-1282.608276,0.152380,0.000000
96.410004,0.958496,-1282.519287,0.005614,0.005966,0.151548,4.263604,0.217198,1.515480,-1282.519287,0.152397,0.000000
96.420006,0.955887,-1282.519287,0.005609,0.005967,0.151565,4.251997,0.216607,1.515646,-1282.519287,0.152415,0.000000
96.430008,0.947693,-1282.563721,0.005575,0.005968,0.151591,4.215549,0.214750,1.515911,-1282.563721,0.152432,0.000000
96.440002,0.945465,-1282.519287,0.005596,0.005969,0.151609,4.205639,0.214245,1.516085,-1282.519287,0.152450,0.000000
96.450005,0.948807,-1282.652710,0.005644,0.005970,0.151626,4.220503,0.215003,1.516259,-1282.652710,0.152467,0.000000
96.460007,0.958115,-1282.474731,0.005631,0.005970,0.151626,4.261907,0.217112,1.516259,-1282.474731,0.152475,0.000000
96.470001,0.955887,-1282.563721,0.005566,0.005970,0.151634,4.251997,0.216607,1.516343,-1282.563721,0.152493,0.000000
96.480003,0.958862,-1282.608276,0.005583,0.005970,0.151643,4.265233,0.217281,1.516433,-1282.608276,0.152510,0.000000
96.490005,0.957382,-1282.519287,0.005635,0.005971,0.151661,4.258649,0.216946,1.516607,-1282.519287,0.152527,0.000000
96.500008,0.971161,-1282.652710,0.005665,0.005972,0.151677,4.319940,0.220068,1.516774,-1282.652710,0.152545,0.000000
96.510002,0.961838,-1282.608276,0.005579,0.005972,0.151695,4.278468,0.217956,1.516948,-1282.608276,0.152562,0.000000
96.520004,0.960358,-1282.563721,0.005609,0.005973,0.151712,4.271884,0.217620,1.517122,-1282.563721,0.152580,0.000000
96.530006,0.958862,-1282.652710,0.005648,0.005973,0.151712,4.265233,0.217281,1.517122,-1282.652710,0.152597,0.000000
96.540001,0.961472,-1282.474731,0.005575,0.005973,0.151712,4.276839,0.217873,1.517122,-1282.474731,0.152615,0.000000
96.550003,0.961838,-1282.608276,0.005583,0.005973,0.151712,4.278468,0.217956,1.517122,-1282.608276,0.152632,0.000000
96.560005,0.956635,-1282.608276,0.005614,0.005973,0.151712,4.255323,0.216776,1.517122,-1282.608276,0.152649,0.000000
96.570007,0.955887,-1282.430298,0.005618,0.005973,0.151712,4.251997,0.216607,1.517122,-1282.430298,0.152666,0.000000
96.580002,0.949188,-1282.608276,0.005596,0.005973,0.151712,4.222200,0.215089,1.517122,-1282.608276,0.152683,0.000000
96.590004,0.952530,-1282.519287,0.005631,0.005973,0.151712,4.237065,0.215846,1.517122,-1282.519287,0.152692,0.000000
96.600006,0.942474,-1282.652710,0.005648,0.005973,0.151712,4.192335,0.213568,1.517122,-1282.652710,0.152710,0.000000
96.610008,0.949936,-1282.474731,0.005562,0.005973,0.151712,4.225526,0.215259,1.517122,-1282.474731,0.152727,0.000000
96.620003,0.948074,-1282.563721,0.005618,0.005973,0.151712,4.217245,0.214837,1.517122,-1282.563721,0.152745,0.000000
96.630005,0.945084,-1282.563721,0.005652,0.005973,0.151712,4.203942,0.214159,1.517122,-1282.563721,0.152761,0.000000
96.640007,0.934296,-1282.519287,0.005592,0.005973,0.151721,4.155955,0.211714,1.517213,-1282.519287,0.152779,0.000000
96.650002,0.942474,-1282.652710,0.005627,0.005974,0.151739,4.192335,0.213568,1.517387,-1282.652710,0.152796,0.000000
96.660004,0.943604,-1282.563721,0.005644,0.005975,0.151773,4.197358,0.213824,1.517728,-1282.563721,0.152814,0.000000
96.670006,0.947693,-1282.474731,0.005596,0.005976,0.151782,4.215549,0.214750,1.517819,-1282.474731,0.152831,0.000000
96.680008,0.939880,-1282.563721,0.005592,0.005976,0.151790,4.180797,0.212980,1.517902,-1282.563721,0.152848,0.000000
96.690002,0.946213,-1282.519287,0.005627,0.005976,0.151790,4.208965,0.214415,1.517902,-1282.519287,0.152866,0.000000
96.700005,0.955887,-1282.563721,0.005644,0.005976,0.151790,4.251997,0.216607,1.517902,-1282.563721,0.152883,0.000000
96.710007,0.959610,-1282.608276,0.005648,0.005976,0.151790,4.268559,0.217451,1.517902,-1282.608276,0.152901,0.000000
96.720001,0.957382,-1282.474731,0.005579,0.005976,0.151790,4.258649,0.216946,1.517902,-1282.474731,0.152909,0.000000
96.730003,0.967056,-1282.608276,0.005605,0.005976,0.151790,4.301681,0.219138,1.517902,-1282.608276,0.152926,0.000000
96.740005,0.966690,-1282.608276,0.005631,0.005976,0.151790,4.300052,0.219055,1.517902,-1282.608276,0.152944,0.000000
96.750008,0.951797,-1282.563721,0.005605,0.005976,0.151790,4.233807,0.215680,1.517902,-1282.563721,0.152961,0.000000
96.760002,0.958115,-1282.519287,0.005618,0.005976,0.151790,4.261907,0.217112,1.517902,-1282.519287,0.152979,0.000000
96.770004,0.963333,-1282.519287,0.005674,0.005976,0.151790,4.285120,0.218294,1.517902,-1282.519287,0.152996,0.000000
96.780006,0.952530,-1282.608276,0.005614,0.005976,0.151790,4.237065,0.215846,1.517902,-1282.608276,0.153013,0.000000
96.790001,0.950668,-1282.474731,0.005588,0.005976,0.151790,4.228784,0.215425,1.517902,-1282.474731,0.153031,0.000000
96.800003,0.956635,-1282.608276,0.005609,0.005976,0.151790,4.255323,0.216776,1.517902,-1282.608276,0.153048,0.000000
96.810005,0.948441,-1282.563721,0.005566,0.005976,0.151790,4.218874,0.214920,1.517902,-1282.563721,0.153065,0.000000
96.820007,0.955139,-1282.474731,0.005631,0.005976,0.151799,4.248671,0.216438,1.517993,-1282.474731,0.153082,0.000000
96.830002,0.951797,-1282.652710,0.005609,0.005976,0.151799,4.233807,0.215680,1.517993,-1282.652710,0.153100,0.000000
96.840004,0.949554,-1282.474731,0.005618,0.005976,0.151799,4.223829,0.215172,1.517993,-1282.474731,0.153117,0.000000
96.850006,0.951797,-1282.608276,0.005665,0.005976,0.151799,4.233807,0.215680,1.517993,-1282.608276,0.153126,0.000000
96.860008,0.953659,-1282.563721,0.005609,0.005977,0.151817,4.242087,0.216102,1.518167,-1282.563721,0.153144,0.000000
96.870003,0.947693,-1282.563721,0.005614,0.005979,0.151877,4.215549,0.214750,1.518772,-1282.563721,0.153160,0.000000
96.880005,0.919769,-1282.697144,0.005635,0.005983,0.151964,4.091338,0.208423,1.519635,-1282.697144,0.153178,0.000000
96.890007,0.920517,-1282.474731,0.005609,0.005988,0.152085,4.094664,0.208592,1.520854,-1282.474731,0.153195,0.000000
96.900002,0.920883,-1282.608276,0.005570,0.005993,0.152233,4.096293,0.208675,1.522330,-1282.608276,0.153213,0.000000
96.910004,0.930191,-1282.563721,0.005644,0.005994,0.152259,4.137696,0.210784,1.522588,-1282.563721,0.153230,0.000000
96.920006,0.932800,-1282.563721,0.005652,0.005995,0.152267,4.149303,0.211376,1.522671,-1282.563721,0.153247,0.000000
96.930008,0.912689,-1282.608276,0.005592,0.005995,0.152267,4.059844,0.206818,1.522671,-1282.608276,0.153265,0.000000
96.940002,0.920135,-1282.519287,0.005635,0.005995,0.152267,4.092967,0.208506,1.522671,-1282.519287,0.153282,0.000000
96.950005,0.908218,-1282.563721,0.005622,0.005995,0.152267,4.039957,0.205805,1.522671,-1282.563721,0.153300,0.000000
96.960007,0.903015,-1282.608276,0.005583,0.005995,0.152267,4.016812,0.204626,1.522671,-1282.608276,0.153317,0.000000
96.970001,0.905991,-1282.563721,0.005622,0.005995,0.152267,4.030047,0.205300,1.522671,-1282.563721,0.153325,0.000000
96.980003,0.911575,-1282.608276,0.005622,0.005995,0.152267,4.054890,0.206566,1.522671,-1282.608276,0.153343,0.000000
96.990005,0.908600,-1282.519287,0.005609,0.005995,0.152284,4.041654,0.205892,1.522845,-1282.519287,0.153360,0.000000
97.000008,0.906738,-1282.652710,0.005562,0.005996,0.152302,4.033373,0.205470,1.523019,-1282.652710,0.153378,0.000000
97.010002,0.906738,-1282.563721,0.005605,0.005998,0.152337,4.033373,0.205470,1.523367,-1282.563721,0.153395,0.000000
97.020004,0.911209,-1282.474731,0.005657,0.005999,0.152372,4.053260,0.206483,1.523715,-1282.474731,0.153412,0.000000
97.030006,0.915665,-1282.608276,0.005566,0.006000,0.152397,4.073080,0.207493,1.523973,-1282.608276,0.153430,0.000000
97.040001,0.916046,-1282.474731,0.005575,0.006001,0.152415,4.074777,0.207579,1.524147,-1282.474731,0.153447,0.000000
97.050003,0.905624,-1282.608276,0.005639,0.006001,0.152424,4.028419,0.205217,1.524238,-1282.608276,0.153464,0.000000
97.060005,0.910828,-1282.563721,0.005579,0.006001,0.152415,4.051564,0.206396,1.524147,-1282.563721,0.153481,0.000000
97.070007,0.910828,-1282.519287,0.005622,0.006001,0.152415,4.051564,0.206396,1.524147,-1282.519287,0.153499,0.000000
97.080002,0.910461,-1282.652710,0.005648,0.006001,0.152415,4.049935,0.206314,1.524147,-1282.652710,0.153516,0.000000
97.090004,0.909714,-1282.474731,0.005570,0.006001,0.152415,4.046609,0.206144,1.524147,-1282.474731,0.153534,0.000000
97.100006,0.912689,-1282.608276,0.005592,0.006001,0.152415,4.059844,0.206818,1.524147,-1282.608276,0.153543,0.000000
97.110008,0.927216,-1282.563721,0.005631,0.006001,0.152415,4.124461,0.210110,1.524147,-1282.563721,0.153559,0.000000
97.120003,0.915665,-1282.563721,0.005614,0.006001,0.152415,4.073080,0.207493,1.524147,-1282.563721,0.153577,0.000000
97.130005,0.920883,-1282.608276,0.005575,0.006001,0.152415,4.096293,0.208675,1.524147,-1282.608276,0.153594,0.000000
97.140007,0.923859,-1282.563721,0.005639,0.006001,0.152415,4.109529,0.209349,1.524147,-1282.563721,0.153611,0.000000
97.150002,0.916794,-1282.608276,0.005601,0.006001,0.152415,4.078103,0.207748,1.524147,-1282.608276,0.153629,0.000000
97.160004,0.910080,-1282.563721,0.005570,0.006001,0.152415,4.048238,0.206227,1.524147,-1282.563721,0.153646,0.000000
97.170006,0.909714,-1282.519287,0.005639,0.006001,0.152424,4.046609,0.206144,1.524238,-1282.519287,0.153664,0.000000
97.180008,0.913437,-1282.652710,0.005622,0.006001,0.152424,4.063170,0.206988,1.524238,-1282.652710,0.153681,0.000000
97.190002,0.928329,-1282.563721,0.005588,0.006001,0.152424,4.129416,0.210362,1.524238,-1282.563721,0.153699,0.000000
97.200005,0.921249,-1282.608276,0.005618,0.006001,0.152424,4.097922,0.208758,1.524238,-1282.608276,0.153716,0.000000
97.210007,0.916412,-1282.563721,0.005665,0.006001,0.152424,4.076406,0.207662,1.524238,-1282.563721,0.153733,0.000000
97.220001,0.924606,-1282.474731,0.005575,0.006001,0.152424,4.112854,0.209519,1.524238,-1282.474731,0.153751,0.000000
97.230003,0.918274,-1282.652710,0.005622,0.006003,0.152475,4.084686,0.208084,1.524752,-1282.652710,0.153759,0.000000
97.240005,0.913437,-1282.519287,0.005609,0.006007,0.152588,4.063170,0.206988,1.525880,-1282.519287,0.153776,0.000000
97.250008,0.927216,-1282.608276,0.005592,0.006010,0.152666,4.124461,0.210110,1.526660,-1282.608276,0.153794,0.000000
97.260002,0.936157,-1282.563721,0.005596,0.006013,0.152727,4.164235,0.212136,1.527273,-1282.563721,0.153811,0.000000
97.270004,0.931686,-1282.563721,0.005558,0.006015,0.152779,4.144348,0.211123,1.527788,-1282.563721,0.153829,0.000000
97.280006,0.935410,-1282.652710,0.005622,0.006017,0.152831,4.160910,0.211967,1.528310,-1282.652710,0.153846,0.000000
97.290001,0.939499,-1282.474731,0.005627,0.006018,0.152857,4.179100,0.212894,1.528568,-1282.474731,0.153863,0.000000
97.300003,0.938751,-1282.652710,0.005596,0.006019,0.152892,4.175774,0.212724,1.528916,-1282.652710,0.153880,0.000000
97.310005,0.940247,-1282.563721,0.005618,0.006020,0.152918,4.182425,0.213063,1.529181,-1282.563721,0.153898,0.000000
97.320007,0.939880,-1282.474731,0.005657,0.006021,0.152935,4.180797,0.212980,1.529355,-1282.474731,0.153915,0.000000
97.330002,0.930191,-1282.608276,0.005588,0.006021,0.152935,4.137696,0.210784,1.529355,-1282.608276,0.153932,0.000000
97.340004,0.933914,-1282.430298,0.005618,0.006021,0.152944,4.154258,0.211628,1.529438,-1282.430298,0.153950,0.000000
97.350006,0.927216,-1282.652710,0.005652,0.006022,0.152953,4.124461,0.210110,1.529529,-1282.652710,0.153967,0.000000
97.360008,0.929443,-1282.563721,0.005609,0.006023,0.152979,4.134370,0.210615,1.529786,-1282.563721,0.153976,0.000000
97.370003,0.927582,-1282.474731,0.005601,0.006023,0.152979,4.126090,0.210193,1.529786,-1282.474731,0.153993,0.000000
97.380005,0.925354,-1282.608276,0.005652,0.006023,0.152979,4.116180,0.209688,1.529786,-1282.608276,0.154010,0.000000
97.390007,0.916794,-1282.563721,0.005575,0.006023,0.152987,4.078103,0.207748,1.529870,-1282.563721,0.154028,0.000000
97.400002,0.931686,-1282.697144,0.005614,0.006023,0.152987,4.144348,0.211123,1.529870,-1282.697144,0.154045,0.000000
97.410004,0.941360,-1282.608276,0.005635,0.006023,0.152987,4.187380,0.213315,1.529870,-1282.608276,0.154063,0.000000
97.420006,0.945084,-1282.519287,0.005549,0.006024,0.153004,4.203942,0.214159,1.530044,-1282.519287,0.154080,0.000000
97.430008,0.933914,-1282.652710,0.005583,0.006025,0.153031,4.154258,0.211628,1.530309,-1282.652710,0.154097,0.000000
97.440002,0.929825,-1282.474731,0.005627,0.006026,0.153057,4.136067,0.210701,1.530566,-1282.474731,0.154115,0.000000
97.450005,0.924988,-1282.608276,0.005570,0.006027,0.153074,4.114551,0.209605,1.530740,-1282.608276,0.154132,0.000000
97.460007,0.921631,-1282.519287,0.005614,0.006028,0.153109,4.099619,0.208845,1.531088,-1282.519287,0.154150,0.000000
97.470001,0.924240,-1282.563721,0.005622,0.006029,0.153126,4.111225,0.209436,1.531263,-1282.563721,0.154166,0.000000
97.480003,0.931305,-1282.519287,0.005579,0.006029,0.153135,4.142651,0.211037,1.531346,-1282.519287,0.154184,0.000000
97.490005,0.936890,-1282.563721,0.005661,0.006030,0.153160,4.167493,0.212302,1.531603,-1282.563721,0.154193,0.000000
97.500008,0.941742,-1282.608276,0.005588,0.006030,0.153160,4.189077,0.213402,1.531603,-1282.608276,0.154210,0.000000
97.510002,0.933914,-1282.608276,0.005644,0.006030,0.153160,4.154258,0.211628,1.531603,-1282.608276,0.154228,0.000000
97.520004,0.937637,-1282.519287,0.005596,0.006030,0.153160,4.170819,0.212472,1.531603,-1282.519287,0.154245,0.000000
97.530006,0.932434,-1282.608276,0.005566,0.006030,0.153160,4.147674,0.211293,1.531603,-1282.608276,0.154262,0.000000
97.540001,0.940247,-1282.608276,0.005614,0.006030,0.153160,4.182425,0.213063,1.531603,-1282.608276,0.154279,0.000000
97.550003,0.938385,-1282.608276,0.005670,0.006030,0.153160,4.174145,0.212641,1.531603,-1282.608276,0.154297,0.000000
97.560005,0.942474,-1282.563721,0.005588,0.006030,0.153169,4.192335,0.213568,1.531694,-1282.563721,0.154314,0.000000
97.570007,0.941742,-1282.519287,0.005575,0.006032,0.153213,4.189077,0.213402,1.532125,-1282.519287,0.154331,0.000000
97.580002,0.942856,-1282.697144,0.005618,0.006033,0.153239,4.194032,0.213654,1.532390,-1282.697144,0.154349,0.000000
97.590004,0.932434,-1282.519287,0.005570,0.006033,0.153239,4.147674,0.211293,1.532390,-1282.519287,0.154366,0.000000
97.600006,0.944351,-1282.608276,0.005558,0.006033,0.153239,4.200684,0.213993,1.532390,-1282.608276,0.154384,0.000000
97.610008,0.948074,-1282.563721,0.005627,0.006033,0.153239,4.217245,0.214837,1.532390,-1282.563721,0.154392,0.000000
97.620003,0.944351,-1282.519287,0.005605,0.006034,0.153256,4.200684,0.213993,1.532557,-1282.519287,0.154409,0.000000
97.630005,0.932434,-1282.652710,0.005553,0.006035,0.153300,4.147674,0.211293,1.532996,-1282.652710,0.154427,0.000000
97.640007,0.942474,-1282.474731,0.005622,0.006036,0.153325,4.192335,0.213568,1.533253,-1282.474731,0.154444,0.000000
97.650002,0.938019,-1282.652710,0.005601,0.006037,0.153343,4.172516,0.212558,1.533427,-1282.652710,0.154462,0.000000
97.660004,0.946945,-1282.563721,0.005570,0.006038,0.153360,4.212223,0.214581,1.533602,-1282.563721,0.154479,0.000000
97.670006,0.950302,-1282.563721,0.005622,0.006038,0.153360,4.227155,0.215342,1.533602,-1282.563721,0.154496,0.000000
97.680008,0.938751,-1282.608276,0.005614,0.006038,0.153360,4.175774,0.212724,1.533602,-1282.608276,0.154514,0.000000
97.690002,0.948074,-1282.519287,0.005558,0.006038,0.153360,4.217245,0.214837,1.533602,-1282.519287,0.154531,0.000000
97.700005,0.945465,-1282.563721,0.005670,0.006038,0.153360,4.205639,0.214245,1.533602,-1282.563721,0.154548,0.000000
97.710007,0.938019,-1282.563721,0.005631,0.006038,0.153360,4.172516,0.212558,1.533602,-1282.563721,0.154565,0.000000
97.720001,0.952164,-1282.474731,0.005605,0.006038,0.153360,4.235435,0.215763,1.533602,-1282.474731,0.154583,0.000000
97.730003,0.928329,-1282.608276,0.005639,0.006038,0.153360,4.129416,0.210362,1.533602,-1282.608276,0.154600,0.000000
97.740005,0.937637,-1282.519287,0.005601,0.006038,0.153360,4.170819,0.212472,1.533602,-1282.519287,0.154609,0.000000
97.750008,0.942108,-1282.697144,0.005652,0.006038,0.153360,4.190706,0.213485,1.533602,-1282.697144,0.154627,0.000000
97.760002,0.932434,-1282.519287,0.005570,0.006038,0.153368,4.147674,0.211293,1.533685,-1282.519287,0.154644,0.000000
97.770004,0.933914,-1282.519287,0.005622,0.006038,0.153368,4.154258,0.211628,1.533685,-1282.519287,0.154661,0.000000
97.780006,0.933548,-1282.608276,0.005644,0.006040,0.153412,4.152629,0.211545,1.534124,-1282.608276,0.154678,0.000000
97.790001,0.933914,-1282.563721,0.005631,0.006044,0.153508,4.154258,0.211628,1.535078,-1282.563721,0.154695,0.000000
97.800003,0.948441,-1282.608276,0.005575,0.006048,0.153611,4.218874,0.214920,1.536115,-1282.608276,0.154713,0.000000
97.810005,0.954025,-1282.608276,0.005622,0.006051,0.153689,4.243716,0.216185,1.536894,-1282.608276,0.154730,0.000000
97.820007,0.962219,-1282.563721,0.005644,0.006051,0.153707,4.280165,0.218042,1.537069,-1282.563721,0.154748,0.000000
97.830002,0.970413,-1282.697144,0.005588,0.006051,0.153707,4.316614,0.219899,1.537069,-1282.697144,0.154765,0.000000
97.840004,0.964447,-1282.474731,0.005627,0.006051,0.153707,4.290075,0.218547,1.537069,-1282.474731,0.154783,0.000000
97.850006,0.962967,-1282.652710,0.005661,0.006051,0.153707,4.283491,0.218211,1.537069,-1282.652710,0.154800,0.000000
97.860008,0.953659,-1282.563721,0.005545,0.006051,0.153707,4.242087,0.216102,1.537069,-1282.563721,0.154817,0.000000
