Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.050003,0.918274,-1283.052979,0.004881,0.006342,0.161087,4.084686,0.208084,1.610874,-1283.052979,0.162127,0.000000
96.060005,0.923492,-1283.052979,0.004911,0.006342,0.161087,4.107900,0.209266,1.610874,-1283.052979,0.162145,0.000000
96.070007,0.913437,-1282.964111,0.004915,0.006342,0.161087,4.063170,0.206988,1.610874,-1282.964111,0.162162,0.000000
96.080002,0.921631,-1283.052979,0.004885,0.006342,0.161087,4.099619,0.208845,1.610874,-1283.052979,0.162180,0.000000
96.090004,0.912689,-1283.052979,0.004919,0.006343,0.161105,4.059844,0.206818,1.611048,-1283.052979,0.162197,0.000000
96.100006,0.929077,-1282.964111,0.004868,0.006344,0.161131,4.132741,0.210532,1.611305,-1282.964111,0.162215,0.000000
96.110008,0.917160,-1283.052979,0.004911,0.006345,0.161174,4.079731,0.207831,1.611737,-1283.052979,0.162223,0.000000
96.120003,0.922745,-1282.964111,0.004932,0.006346,0.161200,4.104574,0.209097,1.612002,-1282.964111,0.162240,0.000000
96.130005,0.921631,-1283.052979,0.004850,0.006347,0.161226,4.099619,0.208845,1.612259,-1283.052979,0.162258,0.000000
96.140007,0.921631,-1283.141968,0.004902,0.006348,0.161234,4.099619,0.208845,1.612343,-1283.141968,0.162275,0.000000
96.150002,0.924988,-1283.008545,0.004928,0.006348,0.161243,4.114551,0.209605,1.612433,-1283.008545,0.162293,0.000000
96.160004,0.921997,-1283.141968,0.004868,0.006348,0.161252,4.101248,0.208928,1.612517,-1283.141968,0.162310,0.000000
96.170006,0.922379,-1283.008545,0.004928,0.006349,0.161261,4.102945,0.209014,1.612607,-1283.008545,0.162327,0.000000
96.180008,0.925720,-1283.008545,0.004932,0.006350,0.161278,4.117809,0.209771,1.612782,-1283.008545,0.162345,0.000000
96.190002,0.929077,-1283.052979,0.004855,0.006351,0.161312,4.132741,0.210532,1.613122,-1283.052979,0.162362,0.000000
96.200005,0.938385,-1282.919556,0.004945,0.006352,0.161339,4.174145,0.212641,1.613387,-1282.919556,0.162380,0.000000
96.210007,0.923859,-1283.141968,0.004924,0.006353,0.161374,4.109529,0.209349,1.613735,-1283.141968,0.162397,0.000000
96.220001,0.926849,-1283.008545,0.004872,0.006354,0.161391,4.122832,0.210027,1.613909,-1283.008545,0.162414,0.000000
96.230003,0.927216,-1283.008545,0.004941,0.006354,0.161391,4.124461,0.210110,1.613909,-1283.008545,0.162431,0.000000
96.240005,0.930939,-1283.097534,0.004950,0.006354,0.161391,4.141022,0.210954,1.613909,-1283.097534,0.162440,0.000000
96.250008,0.929825,-1282.964111,0.004902,0.006354,0.161391,4.136067,0.210701,1.613909,-1282.964111,0.162458,0.000000
96.260002,0.924606,-1283.097534,0.004881,0.006354,0.161391,4.112854,0.209519,1.613909,-1283.097534,0.162475,0.000000
96.270004,0.931686,-1283.008545,0.004945,0.006354,0.161391,4.144348,0.211123,1.613909,-1283.008545,0.162492,0.000000
96.280006,0.932053,-1283.052979,0.004881,0.006354,0.161391,4.145977,0.211206,1.613909,-1283.052979,0.162509,0.000000
96.290001,0.927216,-1283.052979,0.004881,0.006354,0.161391,4.124461,0.210110,1.613909,-1283.052979,0.162526,0.000000
96.300003,0.928711,-1283.008545,0.004945,0.006354,0.161391,4.131113,0.210449,1.613909,-1283.008545,0.162544,0.000000
96.310005,0.924988,-1283.097534,0.004937,0.006354,0.161391,4.114551,0.209605,1.613909,-1283.097534,0.162561,0.000000
96.320007,0.931305,-1283.052979,0.004889,0.006354,0.161391,4.142651,0.211037,1.613909,-1283.052979,0.162579,0.000000
96.330002,0.933167,-1283.097534,0.004958,0.006354,0.161399,4.150932,0.211459,1.613993,-1283.097534,0.162596,0.000000
96.340004,0.935776,-1283.141968,0.004881,0.006354,0.161399,4.162539,0.212050,1.613993,-1283.141968,0.162613,0.000000
96.350006,0.930939,-1283.052979,0.004868,0.006355,0.161408,4.141022,0.210954,1.614084,-1283.052979,0.162631,0.000000
96.360008,0.933167,-1283.186523,0.004928,0.006356,0.161434,4.150932,0.211459,1.614341,-1283.186523,0.162648,0.000000
96.370003,0.935028,-1283.052979,0.004855,0.006357,0.161460,4.159213,0.211880,1.614598,-1283.052979,0.162657,0.000000
96.380005,0.927963,-1283.008545,0.004902,0.006357,0.161460,4.127787,0.210279,1.614598,-1283.008545,0.162674,0.000000
96.390007,0.932800,-1283.141968,0.004932,0.006357,0.161460,4.149303,0.211376,1.614598,-1283.141968,0.162691,0.000000
96.400002,0.938385,-1282.964111,0.004876,0.006357,0.161460,4.174145,0.212641,1.614598,-1282.964111,0.162709,0.000000
96.410004,0.926102,-1283.097534,0.004945,0.006357,0.161469,4.119506,0.209858,1.614689,-1283.097534,0.162726,0.000000
96.420006,0.923859,-1283.052979,0.004941,0.006358,0.161504,4.109529,0.209349,1.615037,-1283.052979,0.162744,0.000000
96.430008,0.920135,-1283.097534,0.004863,0.006360,0.161547,4.092967,0.208506,1.615469,-1283.097534,0.162761,0.000000
96.440002,0.919769,-1283.052979,0.004941,0.006364,0.161633,4.091338,0.208423,1.616332,-1283.052979,0.162778,0.000000
96.450005,0.918655,-1282.964111,0.004898,0.006367,0.161720,4.086383,0.208170,1.617202,-1282.964111,0.162796,0.000000
96.460007,0.914551,-1283.097534,0.004876,0.006370,0.161790,4.068125,0.207240,1.617899,-1283.097534,0.162813,0.000000
96.470001,0.902267,-1283.008545,0.004915,0.006372,0.161859,4.013486,0.204457,1.618588,-1283.008545,0.162830,0.000000
96.480003,0.916794,-1283.008545,0.004932,0.006375,0.161919,4.078103,0.207748,1.619193,-1283.008545,0.162847,0.000000
96.490005,0.921249,-1283.097534,0.004850,0.006376,0.161946,4.097922,0.208758,1.619458,-1283.097534,0.162865,0.000000
96.500008,0.920883,-1282.964111,0.004907,0.006376,0.161946,4.096293,0.208675,1.619458,-1282.964111,0.162874,0.000000
96.510002,0.917908,-1283.186523,0.004885,0.006376,0.161946,4.083057,0.208001,1.619458,-1283.186523,0.162891,0.000000
96.520004,0.917908,-1282.964111,0.004872,0.006376,0.161946,4.083057,0.208001,1.619458,-1282.964111,0.162908,0.000000
96.530006,0.908218,-1283.008545,0.004928,0.006376,0.161946,4.039957,0.205805,1.619458,-1283.008545,0.162925,0.000000
96.540001,0.899292,-1283.141968,0.004889,0.006376,0.161946,4.000250,0.203782,1.619458,-1283.141968,0.162943,0.000000
96.550003,0.895187,-1283.008545,0.004863,0.006376,0.161954,3.981992,0.202852,1.619541,-1283.008545,0.162960,0.000000
96.560005,0.873962,-1283.141968,0.004924,0.006377,0.161963,3.887579,0.198043,1.619632,-1283.141968,0.162978,0.000000
96.570007,0.883270,-1283.052979,0.004954,0.006377,0.161972,3.928982,0.200152,1.619716,-1283.052979,0.162995,0.000000
96.580002,0.903763,-1283.097534,0.004863,0.006377,0.161981,4.020138,0.204796,1.619806,-1283.097534,0.163012,0.000000
96.590004,0.904877,-1283.052979,0.004889,0.006378,0.161989,4.025093,0.205048,1.619890,-1283.052979,0.163030,0.000000
96.600006,0.891846,-1283.008545,0.004932,0.006378,0.161998,3.967128,0.202095,1.619980,-1283.008545,0.163047,0.000000
96.610008,0.899658,-1283.141968,0.004876,0.006378,0.162006,4.001880,0.203865,1.620064,-1283.141968,0.163065,0.000000
96.620003,0.906357,-1283.008545,0.004937,0.006378,0.162006,4.031676,0.205383,1.620064,-1283.008545,0.163082,0.000000
96.630005,0.912323,-1283.052979,0.004898,0.006378,0.162006,4.058215,0.206735,1.620064,-1283.052979,0.163090,0.000000
96.640007,0.912689,-1283.141968,0.004863,0.006378,0.162006,4.059844,0.206818,1.620064,-1283.141968,0.163108,0.000000
96.650002,0.914932,-1282.964111,0.004932,0.006378,0.162006,4.069822,0.207327,1.620064,-1282.964111,0.163125,0.000000
96.660004,0.907104,-1283.052979,0.004898,0.006378,0.162006,4.035002,0.205553,1.620064,-1283.052979,0.163143,0.000000
96.670006,0.921631,-1283.008545,0.004894,0.006378,0.162006,4.099619,0.208845,1.620064,-1283.008545,0.163160,0.000000
96.680008,0.908218,-1283.052979,0.004885,0.006378,0.162006,4.039957,0.205805,1.620064,-1283.052979,0.163177,0.000000
96.690002,0.928711,-1283.052979,0.004863,0.006378,0.162006,4.131113,0.210449,1.620064,-1283.052979,0.163195,0.000000
96.700005,0.913437,-1282.919556,0.004945,0.006379,0.162024,4.063170,0.206988,1.620238,-1282.919556,0.163211,0.000000
96.710007,0.905991,-1283.141968,0.004889,0.006379,0.162032,4.030047,0.205300,1.620321,-1283.141968,0.163229,0.000000
96.720001,0.904877,-1282.964111,0.004898,0.006379,0.162032,4.025093,0.205048,1.620321,-1282.964111,0.163246,0.000000
96.730003,0.909714,-1283.052979,0.004932,0.006379,0.162032,4.046609,0.206144,1.620321,-1283.052979,0.163264,0.000000
96.740005,0.897430,-1283.052979,0.004868,0.006379,0.162032,3.991970,0.203361,1.620321,-1283.052979,0.163281,0.000000
96.750008,0.895569,-1282.964111,0.004932,0.006379,0.162032,3.983689,0.202939,1.620321,-1282.964111,0.163290,0.000000
96.760002,0.902634,-1283.052979,0.004898,0.006379,0.162032,4.015115,0.204540,1.620321,-1283.052979,0.163307,0.000000
96.770004,0.901154,-1282.964111,0.004876,0.006379,0.162032,4.008531,0.204204,1.620321,-1282.964111,0.163324,0.000000
96.780006,0.895935,-1283.052979,0.004937,0.006380,0.162041,3.985318,0.203022,1.620412,-1283.052979,0.163342,0.000000
96.790001,0.893326,-1283.097534,0.004889,0.006381,0.162067,3.973712,0.202431,1.620669,-1283.097534,0.163359,0.000000
96.800003,0.891098,-1283.052979,0.004898,0.006381,0.162067,3.963802,0.201926,1.620669,-1283.052979,0.163376,0.000000
96.810005,0.898163,-1283.097534,0.004937,0.006381,0.162067,3.995228,0.203527,1.620669,-1283.097534,0.163394,0.000000
96.820007,0.895935,-1283.052979,0.004881,0.006381,0.162067,3.985318,0.203022,1.620669,-1283.052979,0.163411,0.000000
96.830002,0.902267,-1283.052979,0.004902,0.006381,0.162067,4.013486,0.204457,1.620669,-1283.052979,0.163429,0.000000
96.840004,0.900772,-1283.052979,0.004950,0.006381,0.162067,4.006835,0.204118,1.620669,-1283.052979,0.163446,0.000000
96.850006,0.903015,-1283.008545,0.004894,0.006381,0.162067,4.016812,0.204626,1.620669,-1283.008545,0.163464,0.000000
96.860008,0.903763,-1283.097534,0.004950,0.006381,0.162067,4.020138,0.204796,1.620669,-1283.097534,0.163481,0.000000
96.870003,0.907104,-1282.964111,0.004868,0.006381,0.162067,4.035002,0.205553,1.620669,-1282.964111,0.163498,0.000000
96.880005,0.905991,-1283.008545,0.004911,0.006381,0.162067,4.030047,0.205300,1.620669,-1283.008545,0.163507,0.000000
96.890007,0.891464,-1283.052979,0.004911,0.006381,0.162076,3.965431,0.202009,1.620760,-1283.052979,0.163524,0.000000
96.900002,0.905624,-1282.964111,0.004876,0.006381,0.162076,4.028419,0.205217,1.620760,-1282.964111,0.163542,0.000000
96.910004,0.906738,-1283.186523,0.004941,0.006381,0.162076,4.033373,0.205470,1.620760,-1283.186523,0.163559,0.000000
96.920006,0.908218,-1283.008545,0.004915,0.006381,0.162084,4.039957,0.205805,1.620843,-1283.008545,0.163576,0.000000
96.930008,0.894440,-1283.008545,0.004863,0.006382,0.162093,3.978667,0.202683,1.620934,-1283.008545,0.163594,0.000000
96.940002,0.879181,-1283.141968,0.004941,0.006384,0.162162,3.910792,0.199225,1.621623,-1283.141968,0.163610,0.000000
96.950005,0.886993,-1283.008545,0.004898,0.006388,0.162249,3.945544,0.200996,1.622494,-1283.008545,0.163628,0.000000
96.960007,0.911575,-1283.141968,0.004928,0.006393,0.162370,4.054890,0.206566,1.623705,-1283.141968,0.163645,0.000000
96.970001,0.917160,-1283.008545,0.004954,0.006398,0.162509,4.079731,0.207831,1.625090,-1283.008545,0.163663,0.000000
96.980003,0.923492,-1283.052979,0.004894,0.006402,0.162604,4.107900,0.209266,1.626044,-1283.052979,0.163680,0.000000
96.990005,0.924606,-1283.052979,0.004881,0.006404,0.162657,4.112854,0.209519,1.626566,-1283.052979,0.163697,0.000000
97.000008,0.930939,-1282.964111,0.004941,0.006405,0.162691,4.141022,0.210954,1.626914,-1282.964111,0.163715,0.000000
97.010002,0.920135,-1283.097534,0.004924,0.006406,0.162717,4.092967,0.208506,1.627172,-1283.097534,0.163723,0.000000
97.020004,0.915665,-1282.964111,0.004911,0.006407,0.162744,4.073080,0.207493,1.627437,-1282.964111,0.163741,0.000000
97.030006,0.910828,-1283.052979,0.004963,0.006408,0.162761,4.051564,0.206396,1.627611,-1283.052979,0.163758,0.000000
97.040001,0.899292,-1283.186523,0.004907,0.006408,0.162769,4.000250,0.203782,1.627694,-1283.186523,0.163775,0.000000
97.050003,0.922379,-1282.919556,0.004885,0.006408,0.162769,4.102945,0.209014,1.627694,-1282.919556,0.163793,0.000000
97.060005,0.917908,-1283.141968,0.004932,0.006408,0.162769,4.083057,0.208001,1.627694,-1283.141968,0.163810,0.000000
97.070007,0.922745,-1283.008545,0.004898,0.006409,0.162778,4.104574,0.209097,1.627785,-1283.008545,0.163828,0.000000
97.080002,0.918655,-1283.052979,0.004889,0.006410,0.162804,4.086383,0.208170,1.628042,-1283.052979,0.163845,0.000000
97.090004,0.909714,-1283.052979,0.004907,0.006411,0.162830,4.046609,0.206144,1.628300,-1283.052979,0.163862,0.000000
97.100006,0.921249,-1283.008545,0.004881,0.006412,0.162865,4.097922,0.208758,1.628648,-1283.008545,0.163880,0.000000
97.110008,0.926468,-1283.097534,0.004885,0.006413,0.162882,4.121135,0.209941,1.628822,-1283.097534,0.163897,0.000000
97.120003,0.923111,-1283.008545,0.004919,0.006414,0.162908,4.106203,0.209180,1.629079,-1283.008545,0.163914,0.000000
97.130005,0.918655,-1283.052979,0.004881,0.006415,0.162952,4.086383,0.208170,1.629518,-1283.052979,0.163931,0.000000
97.140007,0.924606,-1283.052979,0.004928,0.006416,0.162978,4.112854,0.209519,1.629776,-1283.052979,0.163940,0.000000
97.150002,0.922745,-1283.008545,0.004924,0.006417,0.163003,4.104574,0.209097,1.630033,-1283.008545,0.163958,0.000000
97.160004,0.929443,-1283.141968,0.004876,0.006418,0.163030,4.134370,0.210615,1.630298,-1283.141968,0.163975,0.000000
97.170006,0.926468,-1283.008545,0.004932,0.006420,0.163056,4.121135,0.209941,1.630556,-1283.008545,0.163993,0.000000
97.180008,0.917908,-1283.052979,0.004911,0.006421,0.163090,4.083057,0.208001,1.630904,-1283.052979,0.164009,0.000000
97.190002,0.921997,-1283.008545,0.004872,0.006422,0.163108,4.101248,0.208928,1.631078,-1283.008545,0.164027,0.000000
97.200005,0.930939,-1282.964111,0.004919,0.006422,0.163125,4.141022,0.210954,1.631252,-1282.964111,0.164044,0.000000
97.210007,0.920135,-1283.097534,0.004876,0.006423,0.163143,4.092967,0.208506,1.631426,-1283.097534,0.164062,0.000000
97.220001,0.921997,-1283.008545,0.004907,0.006424,0.163160,4.101248,0.208928,1.631600,-1283.008545,0.164079,0.000000
97.230003,0.928711,-1283.052979,0.004932,0.006424,0.163168,4.131113,0.210449,1.631683,-1283.052979,0.164096,0.000000
97.240005,0.926468,-1283.052979,0.004850,0.006424,0.163177,4.121135,0.209941,1.631774,-1283.052979,0.164114,0.000000
97.250008,0.923111,-1283.008545,0.004915,0.006425,0.163186,4.106203,0.209180,1.631858,-1283.008545,0.164131,0.000000
97.260002,0.923111,-1283.141968,0.004937,0.006425,0.163203,4.106203,0.209180,1.632032,-1283.141968,0.164149,0.000000
97.270004,0.924988,-1283.008545,0.004876,0.006426,0.163211,4.114551,0.209605,1.632115,-1283.008545,0.164157,0.000000
97.280006,0.913437,-1283.008545,0.004941,0.006426,0.163221,4.063170,0.206988,1.632206,-1283.008545,0.164174,0.000000
97.290001,0.909714,-1283.008545,0.004876,0.006427,0.163238,4.046609,0.206144,1.632380,-1283.008545,0.164192,0.000000
97.300003,0.925720,-1282.964111,0.004928,0.006427,0.163255,4.117809,0.209771,1.632554,-1282.964111,0.164209,0.000000
97.310005,0.935410,-1283.141968,0.004932,0.006428,0.163273,4.160910,0.211967,1.632728,-1283.141968,0.164227,0.000000
97.320007,0.942474,-1283.008545,0.004885,0.006429,0.163290,4.192335,0.213568,1.632902,-1283.008545,0.164244,0.000000
97.330002,0.928711,-1283.052979,0.004950,0.006429,0.163290,4.131113,0.210449,1.632902,-1283.052979,0.164261,0.000000
97.340004,0.926849,-1283.097534,0.004881,0.006429,0.163290,4.122832,0.210027,1.632902,-1283.097534,0.164279,0.000000
97.350006,0.937271,-1283.008545,0.004907,0.006429,0.163299,4.169190,0.212389,1.632985,-1283.008545,0.164295,0.000000
97.360008,0.935410,-1283.141968,0.004945,0.006430,0.163316,4.160910,0.211967,1.633160,-1283.141968,0.164313,0.000000
97.370003,0.939133,-1283.008545,0.004868,0.006431,0.163342,4.177471,0.212811,1.633417,-1283.008545,0.164330,0.000000
97.380005,0.936890,-1283.052979,0.004941,0.006432,0.163376,4.167493,0.212302,1.633765,-1283.052979,0.164348,0.000000
97.390007,0.948441,-1283.141968,0.004881,0.006432,0.163376,4.218874,0.214920,1.633765,-1283.141968,0.164357,0.000000
97.400002,0.952164,-1282.964111,0.004915,0.006432,0.163376,4.235435,0.215763,1.633765,-1282.964111,0.164374,0.000000
97.410004,0.944717,-1283.097534,0.004902,0.006432,0.163376,4.202313,0.214076,1.633765,-1283.097534,0.164392,0.000000
97.420006,0.932053,-1283.052979,0.004889,0.006432,0.163376,4.145977,0.211206,1.633765,-1283.052979,0.164408,0.000000
97.430008,0.939133,-1283.052979,0.004941,0.006432,0.163376,4.177471,0.212811,1.633765,-1283.052979,0.164426,0.000000
97.440002,0.939880,-1283.052979,0.004872,0.006432,0.163376,4.180797,0.212980,1.633765,-1283.052979,0.164443,0.000000
97.450005,0.943604,-1282.919556,0.004902,0.006432,0.163376,4.197358,0.213824,1.633765,-1282.919556,0.164460,0.000000
97.460007,0.945465,-1283.097534,0.004932,0.006432,0.163376,4.205639,0.214245,1.633765,-1283.097534,0.164478,0.000000
97.470001,0.945465,-1283.008545,0.004894,0.006432,0.163376,4.205639,0.214245,1.633765,-1283.008545,0.164495,0.000000
97.480003,0.945465,-1283.052979,0.004963,0.006432,0.163376,4.205639,0.214245,1.633765,-1283.052979,0.164513,0.000000
97.490005,0.949554,-1283.141968,0.004924,0.006432,0.163376,4.223829,0.215172,1.633765,-1283.141968,0.164530,0.000000
97.500008,0.951050,-1283.008545,0.004881,0.006432,0.163376,4.230481,0.215511,1.633765,-1283.008545,0.164548,0.000000
97.510002,0.945831,-1283.141968,0.004958,0.006432,0.163376,4.207268,0.214328,1.633765,-1283.141968,0.164565,0.000000
97.520004,0.951797,-1283.052979,0.004889,0.006432,0.163376,4.233807,0.215680,1.633765,-1283.052979,0.164573,0.000000
97.530006,0.949936,-1283.052979,0.004885,0.006432,0.163376,4.225526,0.215259,1.633765,-1283.052979,0.164591,0.000000
97.540001,0.937637,-1283.141968,0.004915,0.006432,0.163376,4.170819,0.212472,1.633765,-1283.141968,0.164608,0.000000
97.550003,0.942108,-1283.052979,0.004876,0.006432,0.163376,4.190706,0.213485,1.633765,-1283.052979,0.164626,0.000000
97.560005,0.933167,-1283.141968,0.004881,0.006432,0.163376,4.150932,0.211459,1.633765,-1283.141968,0.164643,0.000000
97.570007,0.937271,-1282.964111,0.004932,0.006432,0.163376,4.169190,0.212389,1.633765,-1282.964111,0.164660,0.000000
97.580002,0.933548,-1283.052979,0.004898,0.006432,0.163376,4.152629,0.211545,1.633765,-1283.052979,0.164678,0.000000
97.590004,0.934296,-1283.097534,0.004876,0.006432,0.163376,4.155955,0.211714,1.633765,-1283.097534,0.164694,0.000000
97.600006,0.935028,-1282.964111,0.004919,0.006432,0.163376,4.159213,0.211880,1.633765,-1282.964111,0.164712,0.000000
97.610008,0.930939,-1283.141968,0.004872,0.006432,0.163376,4.141022,0.210954,1.633765,-1283.141968,0.164729,0.000000
97.620003,0.927582,-1283.008545,0.004911,0.006432,0.163376,4.126090,0.210193,1.633765,-1283.008545,0.164747,0.000000
97.630005,0.935776,-1283.052979,0.004911,0.006432,0.163376,4.162539,0.212050,1.633765,-1283.052979,0.164764,0.000000
97.640007,0.942108,-1282.964111,0.004885,0.006432,0.163376,4.190706,0.213485,1.633765,-1282.964111,0.164781,0.000000
97.650002,0.943222,-1282.964111,0.004915,0.006433,0.163386,4.195661,0.213737,1.633856,-1282.964111,0.164791,0.000000
97.660004,0.943222,-1283.141968,0.004881,0.006433,0.163386,4.195661,0.213737,1.633856,-1283.141968,0.164807,0.000000
97.670006,0.940613,-1282.964111,0.004885,0.006433,0.163386,4.184055,0.213146,1.633856,-1282.964111,0.164825,0.000000
97.680008,0.942856,-1283.052979,0.004945,0.006433,0.163386,4.194032,0.213654,1.633856,-1283.052979,0.164842,0.000000
97.690002,0.941360,-1283.097534,0.004876,0.006433,0.163386,4.187380,0.213315,1.633856,-1283.097534,0.164859,0.000000
97.700005,0.943970,-1283.008545,0.004937,0.006433,0.163402,4.198987,0.213907,1.634022,-1283.008545,0.164877,0.000000
97.710007,0.938019,-1283.097534,0.004872,0.006435,0.163454,4.172516,0.212558,1.634545,-1283.097534,0.164894,0.000000
97.720001,0.936523,-1283.008545,0.004928,0.006438,0.163532,4.165864,0.212219,1.635324,-1283.008545,0.164912,0.000000
97.730003,0.949554,-1283.097534,0.004915,0.006441,0.163610,4.223829,0.215172,1.636104,-1283.097534,0.164929,0.000000
97.740005,0.942474,-1283.052979,0.004876,0.006444,0.163672,4.192335,0.213568,1.636717,-1283.052979,0.164946,0.000000
97.750008,0.938385,-1283.008545,0.004924,0.006448,0.163775,4.174145,0.212641,1.637754,-1283.008545,0.164964,0.000000
97.760002,0.944717,-1283.141968,0.004872,0.006452,0.163880,4.202313,0.214076,1.638799,-1283.141968,0.164981,0.000000
97.770004,0.932434,-1283.008545,0.004894,0.006455,0.163958,4.147674,0.211293,1.639579,-1283.008545,0.164998,0.000000
97.780006,0.931305,-1283.052979,0.004907,0.006457,0.164009,4.142651,0.211037,1.640093,-1283.052979,0.165007,0.000000
97.790001,0.930939,-1283.097534,0.004889,0.006459,0.164053,4.141022,0.210954,1.640532,-1283.097534,0.165024,0.000000
97.800003,0.932800,-1282.919556,0.004915,0.006460,0.164079,4.149303,0.211376,1.640790,-1282.919556,0.165042,0.000000
97.810005,0.930939,-1283.141968,0.004885,0.006460,0.164096,4.141022,0.210954,1.640964,-1283.141968,0.165059,0.000000
97.820007,0.932053,-1283.008545,0.004945,0.006461,0.164105,4.145977,0.211206,1.641047,-1283.008545,0.165077,0.000000
97.830002,0.927963,-1283.097534,0.004889,0.006462,0.164122,4.127787,0.210279,1.641221,-1283.097534,0.165093,0.000000
97.840004,0.927963,-1283.097534,0.004937,0.006462,0.164140,4.127787,0.210279,1.641395,-1283.097534,0.165111,0.000000
97.850006,0.930573,-1282.964111,0.004881,0.006463,0.164149,4.139393,0.210871,1.641486,-1282.964111,0.165128,0.000000
97.860008,0.920517,-1283.097534,0.004889,0.006463,0.164157,4.094664,0.208592,1.641569,-1283.097534,0.165146,0.000000
97.870003,0.918655,-1283.008545,0.004958,0.006463,0.164166,4.086383,0.208170,1.641660,-1283.008545,0.165163,0.000000
97.880005,0.926102,-1283.097534,0.004894,0.006464,0.164174,4.119506,0.209858,1.641744,-1283.097534,0.165180,0.000000
97.890007,0.918655,-1283.052979,0.004872,0.006465,0.164200,4.086383,0.208170,1.642001,-1283.052979,0.165198,0.000000
97.900002,0.923492,-1283.008545,0.004932,0.006466,0.164244,4.107900,0.209266,1.642440,-1283.008545,0.165215,0.000000
97.910004,0.914551,-1283.141968,0.004898,0.006468,0.164295,4.068125,0.207240,1.642955,-1283.141968,0.165224,0.000000
97.920006,0.930573,-1283.052979,0.004928,0.006470,0.164339,4.139393,0.210871,1.643394,-1283.052979,0.165241,0.000000
97.930008,0.932053,-1283.097534,0.004932,0.006471,0.164365,4.145977,0.211206,1.643651,-1283.097534,0.165258,0.000000
97.940002,0.938751,-1283.052979,0.004898,0.006471,0.164365,4.175774,0.212724,1.643651,-1283.052979,0.165276,0.000000
97.950005,0.927216,-1283.008545,0.004963,0.006471,0.164374,4.124461,0.210110,1.643742,-1283.008545,0.165293,0.000000
97.960007,0.924988,-1283.052979,0.004894,0.006472,0.164400,4.114551,0.209605,1.643999,-1283.052979,0.165311,0.000000
97.970001,0.933548,-1282.964111,0.004937,0.006473,0.164417,4.152629,0.211545,1.644174,-1282.964111,0.165328,0.000000
97.980003,0.935028,-1283.052979,0.004919,0.006473,0.164417,4.159213,0.211880,1.644174,-1283.052979,0.165345,0.000000
97.990005,0.935410,-1283.097534,0.004868,0.006473,0.164417,4.160910,0.211967,1.644174,-1283.097534,0.165363,0.000000
98.000008,0.926468,-1283.008545,0.004924,0.006474,0.164443,4.121135,0.209941,1.644431,-1283.008545,0.165380,0.000000
98.010002,0.928329,-1283.052979,0.004881,0.006476,0.164487,4.129416,0.210362,1.644870,-1283.052979,0.165397,0.000000
98.020004,0.934296,-1283.008545,0.004898,0.006478,0.164530,4.155955,0.211714,1.645301,-1283.008545,0.165414,0.000000
98.030006,0.937271,-1283.052979,0.004941,0.006479,0.164556,4.169190,0.212389,1.645559,-1283.052979,0.165432,0.000000
98.040001,0.939133,-1283.052979,0.004855,0.006479,0.164565,4.177471,0.212811,1.645650,-1283.052979,0.165441,0.000000
98.050003,0.926468,-1283.052979,0.004902,0.006480,0.164582,4.121135,0.209941,1.645824,-1283.052979,0.165458,0.000000
98.060005,0.936157,-1283.052979,0.004928,0.006480,0.164591,4.164235,0.212136,1.645907,-1283.052979,0.165476,0.000000
98.070007,0.934662,-1283.052979,0.004863,0.006480,0.164599,4.157584,0.211797,1.645990,-1283.052979,0.165492,0.000000
98.080002,0.936523,-1283.052979,0.004941,0.006481,0.164608,4.165864,0.212219,1.646081,-1283.052979,0.165510,0.000000
98.090004,0.924240,-1283.052979,0.004898,0.006481,0.164608,4.111225,0.209436,1.646081,-1283.052979,0.165527,0.000000
98.100006,0.924240,-1282.964111,0.004941,0.006481,0.164616,4.111225,0.209436,1.646164,-1282.964111,0.165544,0.000000
98.110008,0.932434,-1283.008545,0.004872,0.006481,0.164616,4.147674,0.211293,1.646164,-1283.008545,0.165562,0.000000
98.120003,0.930573,-1283.008545,0.004937,0.006481,0.164616,4.139393,0.210871,1.646164,-1283.008545,0.165579,0.000000
98.130005,0.924240,-1283.052979,0.004876,0.006481,0.164616,4.111225,0.209436,1.646164,-1283.052979,0.165597,0.000000
98.140007,0.924606,-1283.097534,0.004915,0.006481,0.164626,4.112854,0.209519,1.646255,-1283.097534,0.165614,0.000000
98.150002,0.921631,-1283.008545,0.004907,0.006482,0.164634,4.099619,0.208845,1.646338,-1283.008545,0.165632,0.000000
98.160004,0.917526,-1283.097534,0.004863,0.006482,0.164634,4.081360,0.207914,1.646338,-1283.097534,0.165640,0.000000
98.170006,0.916794,-1282.919556,0.004915,0.006482,0.164651,4.078103,0.207748,1.646513,-1282.919556,0.165657,0.000000
98.180008,0.917908,-1283.008545,0.004868,0.006482,0.164651,4.083057,0.208001,1.646513,-1283.008545,0.165675,0.000000
98.190002,0.910080,-1283.052979,0.004954,0.006482,0.164651,4.048238,0.206227,1.646513,-1283.052979,0.165692,0.000000
98.200005,0.911942,-1282.964111,0.004924,0.006482,0.164651,4.056519,0.206649,1.646513,-1282.964111,0.165710,0.000000
