Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.050003,3.297363,-1012.075073,-0.007511,-0.007204,-0.182985,14.667404,0.747193,-1.829845,-1012.075073,-0.181389,0.000000
64.060005,3.286560,-1012.030579,-0.007485,-0.007204,-0.182985,14.619349,0.744745,-1.829845,-1012.030579,-0.181371,0.000000
64.070000,3.292892,-1011.986145,-0.007519,-0.007203,-0.182967,14.647517,0.746180,-1.829671,-1011.986145,-0.181354,0.000000
64.080002,3.281342,-1012.075073,-0.007498,-0.007201,-0.182915,14.596136,0.743563,-1.829149,-1012.075073,-0.181346,0.000000
64.090004,3.312622,-1011.986145,-0.007480,-0.007199,-0.182846,14.735279,0.750651,-1.828460,-1011.986145,-0.181328,0.000000
64.100006,3.365875,-1012.075073,-0.007489,-0.007196,-0.182776,14.972161,0.762718,-1.827764,-1012.075073,-0.181311,0.000000
64.110001,3.445190,-1011.941650,-0.007485,-0.007193,-0.182690,15.324972,0.780691,-1.826901,-1011.941650,-0.181293,0.000000
64.120003,3.531204,-1012.030579,-0.007485,-0.007188,-0.182568,15.707581,0.800182,-1.825682,-1012.030579,-0.181276,0.000000
64.130005,3.661911,-1012.030579,-0.007493,-0.007185,-0.182490,16.288994,0.829801,-1.824902,-1012.030579,-0.181259,0.000000
64.139999,3.758362,-1011.986145,-0.007472,-0.007183,-0.182455,16.718029,0.851657,-1.824554,-1011.986145,-0.181241,0.000000
64.150002,3.812347,-1012.075073,-0.007450,-0.007183,-0.182455,16.958168,0.863890,-1.824554,-1012.075073,-0.181224,0.000000
64.160004,3.827621,-1011.986145,-0.007472,-0.007183,-0.182455,17.026110,0.867351,-1.824554,-1011.986145,-0.181207,0.000000
64.170006,3.815323,-1011.986145,-0.007489,-0.007183,-0.182455,16.971403,0.864565,-1.824554,-1011.986145,-0.181190,0.000000
64.180000,3.810852,-1011.986145,-0.007450,-0.007183,-0.182455,16.951517,0.863551,-1.824554,-1011.986145,-0.181172,0.000000
64.190002,3.814590,-1011.941650,-0.007489,-0.007183,-0.182455,16.968145,0.864399,-1.824554,-1011.941650,-0.181155,0.000000
64.200005,3.801544,-1012.075073,-0.007459,-0.007183,-0.182455,16.910112,0.861442,-1.824554,-1012.075073,-0.181146,0.000000
64.210007,3.791122,-1011.941650,-0.007446,-0.007183,-0.182455,16.863754,0.859081,-1.824554,-1011.941650,-0.181128,0.000000
64.220001,3.791870,-1012.030579,-0.007459,-0.007183,-0.182455,16.867081,0.859250,-1.824554,-1012.030579,-0.181112,0.000000
64.230003,3.778839,-1012.030579,-0.007476,-0.007183,-0.182455,16.809116,0.856297,-1.824554,-1012.030579,-0.181094,0.000000
64.240005,3.776978,-1011.941650,-0.007485,-0.007182,-0.182430,16.800835,0.855875,-1.824297,-1011.941650,-0.181077,0.000000
64.250000,3.766541,-1012.075073,-0.007489,-0.007179,-0.182343,16.754410,0.853510,-1.823426,-1012.075073,-0.181060,0.000000
64.260002,3.812714,-1011.941650,-0.007480,-0.007175,-0.182256,16.959797,0.863973,-1.822563,-1011.941650,-0.181042,0.000000
64.270004,3.906937,-1011.986145,-0.007468,-0.007173,-0.182196,17.378922,0.885324,-1.821958,-1011.986145,-0.181025,0.000000
64.280006,3.995560,-1012.030579,-0.007468,-0.007170,-0.182126,17.773138,0.905407,-1.821261,-1012.030579,-0.181007,0.000000
64.290001,4.064438,-1011.941650,-0.007472,-0.007170,-0.182109,18.079523,0.921015,-1.821087,-1011.941650,-0.180990,0.000000
64.300003,4.099823,-1012.075073,-0.007498,-0.007169,-0.182100,18.236923,0.929033,-1.821004,-1012.075073,-0.180972,0.000000
64.310005,4.101685,-1011.986145,-0.007459,-0.007169,-0.182100,18.245205,0.929455,-1.821004,-1011.986145,-0.180955,0.000000
64.320000,4.094238,-1011.986145,-0.007446,-0.007169,-0.182100,18.212082,0.927768,-1.821004,-1011.986145,-0.180938,0.000000
64.330002,4.094986,-1012.075073,-0.007455,-0.007169,-0.182100,18.215406,0.927937,-1.821004,-1012.075073,-0.180929,0.000000
64.340004,4.092377,-1011.897156,-0.007455,-0.007169,-0.182100,18.203800,0.927346,-1.821004,-1011.897156,-0.180912,0.000000
64.350006,4.072266,-1012.075073,-0.007489,-0.007169,-0.182100,18.114342,0.922789,-1.821004,-1012.075073,-0.180895,0.000000
64.360001,4.068909,-1011.941650,-0.007485,-0.007169,-0.182100,18.099409,0.922028,-1.821004,-1011.941650,-0.180877,0.000000
64.370003,4.067795,-1011.986145,-0.007463,-0.007169,-0.182100,18.094456,0.921775,-1.821004,-1011.986145,-0.180860,0.000000
64.380005,4.062576,-1012.075073,-0.007459,-0.007169,-0.182100,18.071241,0.920593,-1.821004,-1012.075073,-0.180842,0.000000
64.389999,4.045456,-1011.941650,-0.007463,-0.007168,-0.182074,17.995087,0.916713,-1.820739,-1011.941650,-0.180825,0.000000
64.400002,4.032425,-1012.075073,-0.007450,-0.007166,-0.182013,17.937122,0.913761,-1.820133,-1012.075073,-0.180808,0.000000
64.410004,4.071152,-1011.986145,-0.007446,-0.007163,-0.181953,18.109386,0.922536,-1.819528,-1011.986145,-0.180791,0.000000
64.420006,4.124771,-1011.986145,-0.007446,-0.007163,-0.181935,18.347898,0.934686,-1.819354,-1011.986145,-0.180773,0.000000
64.430000,4.159775,-1012.075073,-0.007468,-0.007162,-0.181926,18.503603,0.942618,-1.819263,-1012.075073,-0.180756,0.000000
64.440002,4.195526,-1011.852661,-0.007450,-0.007162,-0.181926,18.662632,0.950720,-1.819263,-1011.852661,-0.180739,0.000000
64.450005,4.181000,-1012.075073,-0.007485,-0.007162,-0.181926,18.598015,0.947428,-1.819263,-1012.075073,-0.180721,0.000000
64.460007,4.170944,-1011.986145,-0.007463,-0.007162,-0.181926,18.553286,0.945149,-1.819263,-1011.986145,-0.180713,0.000000
64.470001,4.169449,-1011.986145,-0.007489,-0.007162,-0.181926,18.546635,0.944811,-1.819263,-1011.986145,-0.180695,0.000000
64.480003,4.165726,-1012.030579,-0.007455,-0.007162,-0.181926,18.530073,0.943967,-1.819263,-1012.030579,-0.180678,0.000000
64.490005,4.147491,-1011.986145,-0.007468,-0.007162,-0.181926,18.448963,0.939835,-1.819263,-1011.986145,-0.180661,0.000000
64.500000,4.141159,-1012.119568,-0.007489,-0.007162,-0.181926,18.420795,0.938400,-1.819263,-1012.119568,-0.180643,0.000000
64.510002,4.126251,-1012.075073,-0.007468,-0.007162,-0.181926,18.354483,0.935022,-1.819263,-1012.075073,-0.180626,0.000000
64.520004,4.129608,-1011.986145,-0.007468,-0.007162,-0.181926,18.369415,0.935783,-1.819263,-1011.986145,-0.180608,0.000000
64.530006,4.118805,-1012.119568,-0.007450,-0.007162,-0.181918,18.321360,0.933335,-1.819180,-1012.119568,-0.180591,0.000000
64.540001,4.120667,-1011.941650,-0.007472,-0.007162,-0.181918,18.329639,0.933756,-1.819180,-1011.941650,-0.180574,0.000000
64.550003,4.101685,-1012.119568,-0.007442,-0.007162,-0.181918,18.245205,0.929455,-1.819180,-1012.119568,-0.180556,0.000000
64.560005,4.102798,-1012.030579,-0.007476,-0.007162,-0.181910,18.250158,0.929707,-1.819096,-1012.030579,-0.180539,0.000000
64.570000,4.102051,-1011.986145,-0.007463,-0.007162,-0.181910,18.246834,0.929538,-1.819096,-1011.986145,-0.180522,0.000000
64.580002,4.097214,-1012.075073,-0.007472,-0.007161,-0.181901,18.225317,0.928442,-1.819005,-1012.075073,-0.180505,0.000000
64.590004,4.103165,-1011.986145,-0.007468,-0.007160,-0.181857,18.251787,0.929790,-1.818574,-1011.986145,-0.180496,0.000000
64.600006,4.110245,-1012.030579,-0.007463,-0.007157,-0.181779,18.283281,0.931395,-1.817794,-1012.030579,-0.180478,0.000000
64.610001,4.156418,-1012.075073,-0.007476,-0.007156,-0.181762,18.488670,0.941858,-1.817620,-1012.075073,-0.180461,0.000000
64.620003,4.195145,-1012.030579,-0.007459,-0.007156,-0.181762,18.660936,0.950633,-1.817620,-1012.030579,-0.180443,0.000000
64.630005,4.210785,-1012.119568,-0.007463,-0.007156,-0.181753,18.730507,0.954177,-1.817529,-1012.119568,-0.180426,0.000000
64.639999,4.214142,-1011.941650,-0.007446,-0.007156,-0.181753,18.745440,0.954938,-1.817529,-1011.941650,-0.180409,0.000000
64.650002,4.203705,-1012.075073,-0.007450,-0.007156,-0.181753,18.699013,0.952573,-1.817529,-1012.075073,-0.180392,0.000000
64.660004,4.217865,-1012.030579,-0.007437,-0.007155,-0.181745,18.762001,0.955782,-1.817446,-1012.030579,-0.180374,0.000000
64.670006,4.205582,-1012.075073,-0.007429,-0.007154,-0.181710,18.707361,0.952998,-1.817098,-1012.075073,-0.180357,0.000000
64.680000,4.219345,-1012.119568,-0.007433,-0.007151,-0.181640,18.768585,0.956117,-1.816401,-1012.119568,-0.180340,0.000000
64.690002,4.258820,-1011.986145,-0.007450,-0.007149,-0.181589,18.944176,0.965062,-1.815887,-1011.986145,-0.180322,0.000000
64.700005,4.331802,-1012.030579,-0.007459,-0.007147,-0.181545,19.268820,0.981600,-1.815448,-1012.030579,-0.180305,0.000000
64.710007,4.386169,-1012.030579,-0.007455,-0.007147,-0.181527,19.510656,0.993920,-1.815274,-1012.030579,-0.180287,0.000000
64.720001,4.410751,-1011.941650,-0.007463,-0.007146,-0.181519,19.620003,0.999491,-1.815190,-1011.941650,-0.180279,0.000000
64.730003,4.430481,-1012.075073,-0.007442,-0.007146,-0.181511,19.707764,1.003961,-1.815107,-1012.075073,-0.180262,0.000000
64.740005,4.430481,-1011.897156,-0.007437,-0.007146,-0.181502,19.707764,1.003961,-1.815016,-1011.897156,-0.180244,0.000000
64.750000,4.426025,-1012.119568,-0.007468,-0.007145,-0.181476,19.687944,1.002952,-1.814759,-1012.119568,-0.180227,0.000000
64.760002,4.439423,-1011.986145,-0.007437,-0.007144,-0.181449,19.747538,1.005988,-1.814494,-1011.986145,-0.180209,0.000000
64.770004,4.442032,-1011.941650,-0.007446,-0.007143,-0.181432,19.759144,1.006579,-1.814320,-1011.941650,-0.180192,0.000000
64.780006,4.446121,-1012.119568,-0.007442,-0.007142,-0.181415,19.777334,1.007506,-1.814153,-1012.119568,-0.180175,0.000000
64.790001,4.453201,-1011.986145,-0.007446,-0.007142,-0.181398,19.808828,1.009110,-1.813979,-1011.986145,-0.180157,0.000000
64.800003,4.478149,-1012.075073,-0.007450,-0.007140,-0.181363,19.919804,1.014763,-1.813631,-1012.075073,-0.180140,0.000000
64.810005,4.488571,-1011.986145,-0.007455,-0.007139,-0.181337,19.966162,1.017125,-1.813366,-1011.986145,-0.180123,0.000000
64.820000,4.512039,-1012.030579,-0.007442,-0.007139,-0.181328,20.070553,1.022443,-1.813283,-1012.030579,-0.180106,0.000000
64.830002,4.534744,-1012.075073,-0.007433,-0.007139,-0.181319,20.171551,1.027588,-1.813192,-1012.075073,-0.180088,0.000000
64.840004,4.550018,-1011.897156,-0.007463,-0.007138,-0.181311,20.239492,1.031049,-1.813109,-1011.897156,-0.180079,0.000000
64.850006,4.539597,-1012.119568,-0.007455,-0.007138,-0.181303,20.193134,1.028687,-1.813025,-1012.119568,-0.180062,0.000000
64.860001,4.546661,-1012.030579,-0.007420,-0.007137,-0.181285,20.224560,1.030288,-1.812851,-1012.030579,-0.180044,0.000000
64.870003,4.560822,-1011.986145,-0.007463,-0.007137,-0.181268,20.287548,1.033497,-1.812677,-1011.986145,-0.180027,0.000000
64.880005,4.559326,-1012.119568,-0.007416,-0.007136,-0.181259,20.280895,1.033158,-1.812586,-1012.119568,-0.180010,0.000000
64.889999,4.579437,-1011.941650,-0.007420,-0.007136,-0.181250,20.370354,1.037715,-1.812503,-1011.941650,-0.179993,0.000000
64.900002,4.585388,-1012.119568,-0.007450,-0.007135,-0.181241,20.396826,1.039064,-1.812412,-1012.119568,-0.179976,0.000000
64.910004,4.584274,-1012.030579,-0.007459,-0.007135,-0.181241,20.391870,1.038811,-1.812412,-1012.030579,-0.179958,0.000000
64.920006,4.570496,-1011.986145,-0.007416,-0.007134,-0.181215,20.330580,1.035689,-1.812155,-1011.986145,-0.179941,0.000000
64.930000,4.589493,-1012.075073,-0.007424,-0.007134,-0.181198,20.415083,1.039994,-1.811981,-1012.075073,-0.179923,0.000000
64.940002,4.598434,-1011.986145,-0.007468,-0.007133,-0.181190,20.454859,1.042020,-1.811897,-1011.986145,-0.179906,0.000000
64.950005,4.606613,-1012.075073,-0.007437,-0.007133,-0.181181,20.491240,1.043873,-1.811807,-1012.075073,-0.179888,0.000000
64.960007,4.602890,-1011.986145,-0.007459,-0.007133,-0.181172,20.474678,1.043030,-1.811723,-1011.986145,-0.179871,0.000000
64.970001,4.611832,-1011.986145,-0.007433,-0.007132,-0.181146,20.514452,1.045056,-1.811458,-1011.986145,-0.179863,0.000000
64.980003,4.624496,-1012.119568,-0.007429,-0.007131,-0.181138,20.570787,1.047926,-1.811375,-1012.119568,-0.179845,0.000000
64.990005,4.639023,-1011.986145,-0.007459,-0.007131,-0.181138,20.635405,1.051218,-1.811375,-1011.986145,-0.179828,0.000000
65.000000,4.637527,-1012.119568,-0.007446,-0.007131,-0.181138,20.628752,1.050879,-1.811375,-1012.119568,-0.179811,0.000000
65.010002,4.628586,-1011.986145,-0.007446,-0.007131,-0.181128,20.588978,1.048853,-1.811284,-1011.986145,-0.179793,0.000000
65.020004,4.641998,-1011.986145,-0.007416,-0.007131,-0.181120,20.648640,1.051892,-1.811201,-1011.986145,-0.179776,0.000000
65.030006,4.644974,-1012.075073,-0.007429,-0.007130,-0.181094,20.661875,1.052566,-1.810944,-1012.075073,-0.179758,0.000000
65.040001,4.652054,-1011.941650,-0.007455,-0.007129,-0.181077,20.693369,1.054170,-1.810769,-1011.941650,-0.179741,0.000000
65.050003,4.659866,-1012.030579,-0.007459,-0.007129,-0.181068,20.728121,1.055941,-1.810679,-1012.030579,-0.179724,0.000000
65.060005,4.666199,-1012.030579,-0.007420,-0.007127,-0.181033,20.756289,1.057376,-1.810330,-1012.030579,-0.179707,0.000000
65.070000,4.682205,-1011.941650,-0.007424,-0.007127,-0.181025,20.827490,1.061003,-1.810247,-1011.941650,-0.179689,0.000000
65.080002,4.709763,-1012.030579,-0.007455,-0.007127,-0.181025,20.950069,1.067248,-1.810247,-1012.030579,-0.179672,0.000000
65.090004,4.724289,-1012.030579,-0.007437,-0.007127,-0.181016,21.014687,1.070539,-1.810164,-1012.030579,-0.179655,0.000000
65.100006,4.710876,-1012.030579,-0.007437,-0.007127,-0.181016,20.955025,1.067500,-1.810164,-1012.030579,-0.179645,0.000000
65.110001,4.714981,-1012.030579,-0.007455,-0.007126,-0.181007,20.973284,1.068430,-1.810073,-1012.030579,-0.179629,0.000000
65.120003,4.725784,-1012.030579,-0.007429,-0.007126,-0.180999,21.021338,1.070878,-1.809990,-1012.030579,-0.179611,0.000000
65.130005,4.710144,-1012.119568,-0.007420,-0.007125,-0.180982,20.951767,1.067334,-1.809816,-1012.119568,-0.179594,0.000000
65.139999,4.730988,-1011.941650,-0.007437,-0.007125,-0.180972,21.044483,1.072057,-1.809725,-1011.941650,-0.179577,0.000000
65.150002,4.735092,-1012.119568,-0.007455,-0.007125,-0.180964,21.062742,1.072987,-1.809642,-1012.119568,-0.179559,0.000000
65.160004,4.736572,-1012.030579,-0.007446,-0.007125,-0.180964,21.069326,1.073323,-1.809642,-1012.030579,-0.179542,0.000000
65.170006,4.733597,-1012.030579,-0.007433,-0.007124,-0.180955,21.056089,1.072648,-1.809551,-1012.030579,-0.179524,0.000000
65.180000,4.740295,-1012.119568,-0.007416,-0.007124,-0.180955,21.085888,1.074166,-1.809551,-1012.119568,-0.179507,0.000000
65.190002,4.742905,-1011.986145,-0.007446,-0.007124,-0.180947,21.097494,1.074758,-1.809467,-1011.986145,-0.179490,0.000000
65.200005,4.726517,-1012.119568,-0.007433,-0.007123,-0.180929,21.024597,1.071044,-1.809293,-1012.119568,-0.179472,0.000000
65.210007,4.736954,-1012.030579,-0.007429,-0.007122,-0.180904,21.071022,1.073409,-1.809036,-1012.030579,-0.179455,0.000000
65.220001,4.751465,-1011.986145,-0.007433,-0.007121,-0.180869,21.135571,1.076697,-1.808688,-1011.986145,-0.179437,0.000000
65.230003,4.783493,-1012.164062,-0.007407,-0.007118,-0.180799,21.278040,1.083955,-1.807991,-1012.164062,-0.179429,0.000000
65.240005,4.835632,-1012.030579,-0.007416,-0.007116,-0.180739,21.509968,1.095770,-1.807386,-1012.030579,-0.179412,0.000000
65.250000,4.911591,-1012.075073,-0.007446,-0.007115,-0.180713,21.847847,1.112982,-1.807128,-1012.075073,-0.179394,0.000000
65.260002,4.981598,-1012.075073,-0.007429,-0.007114,-0.180686,22.159254,1.128846,-1.806863,-1012.075073,-0.179377,0.000000
65.270004,5.005051,-1012.030579,-0.007437,-0.007113,-0.180669,22.263577,1.134161,-1.806689,-1012.030579,-0.179359,0.000000
65.280006,5.031128,-1012.119568,-0.007411,-0.007112,-0.180634,22.379574,1.140070,-1.806341,-1012.119568,-0.179342,0.000000
65.290001,5.044525,-1011.986145,-0.007433,-0.007110,-0.180600,22.439169,1.143106,-1.806000,-1011.986145,-0.179325,0.000000
65.300003,5.082504,-1012.075073,-0.007407,-0.007108,-0.180548,22.608109,1.151712,-1.805478,-1012.075073,-0.179308,0.000000
65.310005,5.154373,-1012.030579,-0.007420,-0.007107,-0.180522,22.927797,1.167998,-1.805221,-1012.030579,-0.179290,0.000000
65.320000,5.195709,-1012.030579,-0.007424,-0.007107,-0.180522,23.111670,1.177364,-1.805221,-1012.030579,-0.179273,0.000000
65.330002,5.210236,-1012.075073,-0.007403,-0.007107,-0.180522,23.176285,1.180656,-1.805221,-1012.075073,-0.179256,0.000000
65.340004,5.207626,-1012.030579,-0.007416,-0.007107,-0.180522,23.164679,1.180065,-1.805221,-1012.030579,-0.179238,0.000000
65.350006,5.213959,-1012.119568,-0.007411,-0.007107,-0.180522,23.192846,1.181500,-1.805221,-1012.119568,-0.179221,0.000000
65.360001,5.210236,-1011.986145,-0.007424,-0.007107,-0.180513,23.176285,1.180656,-1.805130,-1011.986145,-0.179212,0.000000
65.370003,5.210236,-1012.030579,-0.007416,-0.007107,-0.180513,23.176285,1.180656,-1.805130,-1012.030579,-0.179195,0.000000
65.380005,5.203537,-1012.075073,-0.007442,-0.007107,-0.180513,23.146488,1.179138,-1.805130,-1012.075073,-0.179178,0.000000
65.389999,5.189377,-1011.986145,-0.007437,-0.007107,-0.180513,23.083502,1.175930,-1.805130,-1011.986145,-0.179160,0.000000
65.400002,5.189377,-1012.119568,-0.007416,-0.007106,-0.180505,23.083502,1.175930,-1.805047,-1012.119568,-0.179143,0.000000
65.410004,5.180817,-1011.941650,-0.007403,-0.007105,-0.180470,23.045424,1.173990,-1.804698,-1011.941650,-0.179125,0.000000
65.420006,5.171143,-1012.030579,-0.007399,-0.007103,-0.180409,23.002392,1.171798,-1.804093,-1012.030579,-0.179108,0.000000
65.430000,5.224380,-1012.119568,-0.007424,-0.007101,-0.180365,23.239204,1.183861,-1.803654,-1012.119568,-0.179091,0.000000
65.440002,5.283218,-1011.986145,-0.007407,-0.007100,-0.180331,23.500929,1.197194,-1.803306,-1011.986145,-0.179073,0.000000
65.450005,5.337219,-1012.030579,-0.007433,-0.007100,-0.180331,23.741137,1.209431,-1.803306,-1012.030579,-0.179056,0.000000
65.460007,5.353592,-1012.030579,-0.007446,-0.007100,-0.180331,23.813967,1.213141,-1.803306,-1012.030579,-0.179038,0.000000
65.470001,5.358063,-1011.941650,-0.007390,-0.007100,-0.180331,23.833853,1.214154,-1.803306,-1011.941650,-0.179022,0.000000
65.480003,5.341690,-1012.075073,-0.007416,-0.007100,-0.180331,23.761024,1.210444,-1.803306,-1012.075073,-0.179004,0.000000
65.490005,5.353592,-1012.030579,-0.007416,-0.007100,-0.180331,23.813967,1.213141,-1.803306,-1012.030579,-0.178995,0.000000
65.500000,5.345032,-1012.119568,-0.007420,-0.007100,-0.180331,23.775888,1.211202,-1.803306,-1012.119568,-0.178978,0.000000
65.510002,5.341690,-1012.075073,-0.007420,-0.007100,-0.180331,23.761024,1.210444,-1.803306,-1012.075073,-0.178960,0.000000
65.520004,5.340942,-1012.030579,-0.007424,-0.007099,-0.180314,23.757698,1.210275,-1.803139,-1012.030579,-0.178943,0.000000
65.530006,5.331253,-1012.075073,-0.007403,-0.007097,-0.180253,23.714598,1.208079,-1.802526,-1012.075073,-0.178926,0.000000
65.540001,5.345779,-1011.986145,-0.007399,-0.007093,-0.180157,23.779215,1.211371,-1.801572,-1011.986145,-0.178909,0.000000
65.550003,5.451157,-1012.119568,-0.007394,-0.007089,-0.180071,24.247955,1.235250,-1.800709,-1012.119568,-0.178892,0.000000
65.560005,5.605698,-1012.030579,-0.007394,-0.007089,-0.180062,24.935389,1.270269,-1.800618,-1012.030579,-0.178874,0.000000
65.570000,5.658951,-1011.941650,-0.007399,-0.007089,-0.180062,25.172270,1.282337,-1.800618,-1011.941650,-0.178857,0.000000
65.580002,5.657455,-1012.119568,-0.007420,-0.007089,-0.180062,25.165619,1.281998,-1.800618,-1012.119568,-0.178839,0.000000
65.590004,5.646652,-1011.941650,-0.007416,-0.007089,-0.180062,25.117563,1.279550,-1.800618,-1011.941650,-0.178822,0.000000
65.600006,5.644043,-1012.075073,-0.007399,-0.007089,-0.180062,25.105957,1.278958,-1.800618,-1012.075073,-0.178804,0.000000
65.610001,5.635117,-1012.075073,-0.007403,-0.007089,-0.180062,25.066250,1.276936,-1.800618,-1012.075073,-0.178796,0.000000
65.620003,5.621704,-1011.986145,-0.007386,-0.007089,-0.180062,25.006588,1.273896,-1.800618,-1011.986145,-0.178779,0.000000
65.630005,5.622452,-1012.075073,-0.007411,-0.007089,-0.180062,25.009914,1.274066,-1.800618,-1012.075073,-0.178761,0.000000
65.639999,5.604202,-1012.030579,-0.007390,-0.007089,-0.180054,24.928738,1.269930,-1.800535,-1012.030579,-0.178744,0.000000
65.650002,5.602722,-1012.075073,-0.007424,-0.007089,-0.180054,24.922153,1.269595,-1.800535,-1012.075073,-0.178727,0.000000
65.660004,5.600861,-1011.986145,-0.007399,-0.007088,-0.180044,24.913872,1.269173,-1.800444,-1011.986145,-0.178709,0.000000
65.670006,5.585587,-1011.986145,-0.007411,-0.007084,-0.179941,24.845930,1.265712,-1.799407,-1011.986145,-0.178692,0.000000
65.680000,5.640320,-1012.119568,-0.007394,-0.007082,-0.179880,25.089396,1.278115,-1.798802,-1012.119568,-0.178674,0.000000
65.690002,5.741989,-1011.986145,-0.007394,-0.007081,-0.179854,25.541643,1.301153,-1.798537,-1011.986145,-0.178657,0.000000
65.700005,5.803421,-1012.119568,-0.007407,-0.007081,-0.179854,25.814905,1.315074,-1.798537,-1012.119568,-0.178639,0.000000
65.710007,5.810120,-1012.075073,-0.007416,-0.007081,-0.179854,25.844704,1.316592,-1.798537,-1012.075073,-0.178623,0.000000
65.720001,5.808640,-1012.030579,-0.007420,-0.007081,-0.179854,25.838120,1.316257,-1.798537,-1012.030579,-0.178605,0.000000
65.730003,5.799332,-1012.164062,-0.007381,-0.007081,-0.179854,25.796715,1.314147,-1.798537,-1012.164062,-0.178588,0.000000
65.740005,5.785553,-1011.941650,-0.007403,-0.007081,-0.179854,25.735424,1.311025,-1.798537,-1011.941650,-0.178579,0.000000
65.750000,5.776611,-1012.075073,-0.007394,-0.007081,-0.179854,25.695650,1.308999,-1.798537,-1012.075073,-0.178561,0.000000
65.760002,5.775131,-1012.030579,-0.007394,-0.007081,-0.179854,25.689066,1.308663,-1.798537,-1012.030579,-0.178544,0.000000
65.770004,5.754639,-1012.030579,-0.007386,-0.007081,-0.179854,25.597912,1.304020,-1.798537,-1012.030579,-0.178527,0.000000
65.780006,5.748306,-1012.119568,-0.007394,-0.007081,-0.179854,25.569744,1.302585,-1.798537,-1012.119568,-0.178510,0.000000
65.790001,5.745331,-1011.986145,-0.007390,-0.007081,-0.179854,25.556507,1.301911,-1.798537,-1011.986145,-0.178493,0.000000
65.800003,5.743851,-1012.075073,-0.007377,-0.007081,-0.179854,25.549925,1.301575,-1.798537,-1012.075073,-0.178475,0.000000
65.810005,5.731552,-1012.075073,-0.007386,-0.007081,-0.179854,25.495216,1.298788,-1.798537,-1012.075073,-0.178458,0.000000
65.820000,5.739380,-1012.030579,-0.007399,-0.007081,-0.179854,25.530037,1.300562,-1.798537,-1012.030579,-0.178440,0.000000
65.830002,5.730438,-1012.119568,-0.007381,-0.007081,-0.179854,25.490263,1.298536,-1.798537,-1012.119568,-0.178423,0.000000
65.840004,5.717041,-1011.941650,-0.007420,-0.007081,-0.179854,25.430668,1.295500,-1.798537,-1011.941650,-0.178406,0.000000
65.850006,5.709961,-1012.164062,-0.007377,-0.007081,-0.179854,25.399176,1.293896,-1.798537,-1012.164062,-0.178388,0.000000
65.860001,5.718521,-1012.030579,-0.007429,-0.007081,-0.179854,25.437252,1.295835,-1.798537,-1012.030579,-0.178371,0.000000
65.870003,5.688354,-1012.030579,-0.007386,-0.007081,-0.179854,25.303064,1.289000,-1.798537,-1012.030579,-0.178362,0.000000
65.880005,5.689850,-1012.075073,-0.007399,-0.007081,-0.179854,25.309715,1.289338,-1.798537,-1012.075073,-0.178345,0.000000
65.889999,5.682037,-1011.941650,-0.007386,-0.007081,-0.179845,25.274965,1.287568,-1.798453,-1011.941650,-0.178328,0.000000
65.900002,5.667511,-1012.119568,-0.007411,-0.007080,-0.179836,25.210348,1.284276,-1.798363,-1012.119568,-0.178310,0.000000
65.910004,5.654846,-1012.030579,-0.007403,-0.007077,-0.179767,25.154013,1.281407,-1.797674,-1012.030579,-0.178293,0.000000
65.920006,5.675705,-1011.941650,-0.007394,-0.007074,-0.179689,25.246796,1.286133,-1.796894,-1011.941650,-0.178275,0.000000
65.930000,5.763214,-1012.119568,-0.007399,-0.007071,-0.179594,25.636057,1.305963,-1.795940,-1012.119568,-0.178258,0.000000
65.940002,5.899872,-1011.986145,-0.007403,-0.007068,-0.179516,26.243940,1.336930,-1.795161,-1011.986145,-0.178241,0.000000
65.950005,6.001892,-1012.119568,-0.007377,-0.007066,-0.179464,26.697750,1.360048,-1.794638,-1012.119568,-0.178224,0.000000
65.960007,6.101700,-1011.986145,-0.007390,-0.007063,-0.179403,27.141716,1.382665,-1.794033,-1011.986145,-0.178206,0.000000
65.970001,6.161270,-1012.119568,-0.007377,-0.007062,-0.179368,27.406698,1.396164,-1.793684,-1012.119568,-0.178189,0.000000
65.980003,6.237244,-1012.119568,-0.007403,-0.007062,-0.179368,27.744646,1.413380,-1.793684,-1012.119568,-0.178172,0.000000
65.990005,6.253998,-1011.986145,-0.007381,-0.007062,-0.179368,27.819172,1.417176,-1.793684,-1011.986145,-0.178154,0.000000
66.000000,6.244690,-1012.119568,-0.007368,-0.007062,-0.179368,27.777769,1.415067,-1.793684,-1012.119568,-0.178145,0.000000
66.010002,6.227554,-1011.941650,-0.007377,-0.007061,-0.179359,27.701546,1.411184,-1.793594,-1011.941650,-0.178129,0.000000
66.020004,6.220474,-1012.030579,-0.007381,-0.007061,-0.179351,27.670052,1.409580,-1.793510,-1012.030579,-0.178111,0.000000
66.030006,6.229797,-1012.075073,-0.007347,-0.007061,-0.179351,27.711523,1.411692,-1.793510,-1012.075073,-0.178094,0.000000
66.040001,6.232391,-1011.986145,-0.007377,-0.007061,-0.179351,27.723061,1.412280,-1.793510,-1011.986145,-0.178076,0.000000
66.050003,6.214157,-1012.075073,-0.007373,-0.007061,-0.179351,27.641951,1.408148,-1.793510,-1012.075073,-0.178059,0.000000
