Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.140003,-0.268112,-1014.788391,-0.009339,-0.020993,-0.533222,-1.192623,-0.060755,-5.332221,-1014.788391,-0.531818,0.000000
37.150002,-0.291565,-1014.966370,-0.009343,-0.020984,-0.532997,-1.296946,-0.066070,-5.329972,-1014.966370,-0.531644,0.000000
37.160004,-0.294540,-1014.743958,-0.009352,-0.020977,-0.532823,-1.310181,-0.066744,-5.328231,-1014.743958,-0.531470,0.000000
37.170002,-0.306458,-1014.832886,-0.009343,-0.020973,-0.532702,-1.363191,-0.069444,-5.327020,-1014.832886,-0.531314,0.000000
37.180000,-0.293060,-1014.832886,-0.009356,-0.020969,-0.532607,-1.303597,-0.066408,-5.326066,-1014.832886,-0.531141,0.000000
37.190002,-0.300125,-1014.832886,-0.009339,-0.020964,-0.532476,-1.335023,-0.068009,-5.324764,-1014.832886,-0.530985,0.000000
37.200001,-0.306091,-1014.921875,-0.009334,-0.020958,-0.532338,-1.361562,-0.069361,-5.323379,-1014.921875,-0.530812,0.000000
37.210003,-0.299393,-1014.788391,-0.009365,-0.020952,-0.532173,-1.331765,-0.067843,-5.321729,-1014.788391,-0.530638,0.000000
37.220001,-0.289703,-1014.877380,-0.009347,-0.020945,-0.532000,-1.288665,-0.065648,-5.319995,-1014.877380,-0.530482,0.000000
37.230003,-0.288956,-1014.877380,-0.009313,-0.020939,-0.531844,-1.285339,-0.065478,-5.318436,-1014.877380,-0.530308,0.000000
37.240002,-0.290451,-1014.788391,-0.009378,-0.020934,-0.531713,-1.291991,-0.065817,-5.317134,-1014.788391,-0.530152,0.000000
37.250000,-0.288223,-1014.877380,-0.009347,-0.020928,-0.531566,-1.282081,-0.065312,-5.315658,-1014.877380,-0.529979,0.000000
37.260002,-0.275925,-1014.743958,-0.009360,-0.020922,-0.531419,-1.227374,-0.062525,-5.314189,-1014.743958,-0.529806,0.000000
37.270000,-0.281509,-1014.877380,-0.009330,-0.020916,-0.531254,-1.252216,-0.063791,-5.312539,-1014.877380,-0.529649,0.000000
37.280003,-0.277786,-1014.877380,-0.009347,-0.020910,-0.531106,-1.235655,-0.062947,-5.311063,-1014.877380,-0.529476,0.000000
37.290001,-0.269226,-1014.832886,-0.009347,-0.020905,-0.530994,-1.197577,-0.061007,-5.309935,-1014.832886,-0.529320,0.000000
37.300003,-0.273315,-1014.877380,-0.009330,-0.020903,-0.530925,-1.215768,-0.061934,-5.309246,-1014.877380,-0.529146,0.000000
37.310001,-0.283371,-1014.743958,-0.009330,-0.020895,-0.530725,-1.260497,-0.064213,-5.307248,-1014.743958,-0.528973,0.000000
37.320004,-0.297150,-1014.877380,-0.009326,-0.020881,-0.530386,-1.321788,-0.067335,-5.303864,-1014.877380,-0.528817,0.000000
37.330002,-0.289337,-1014.832886,-0.009352,-0.020868,-0.530048,-1.287036,-0.065565,-5.300480,-1014.832886,-0.528643,0.000000
37.340000,-0.285233,-1014.788391,-0.009326,-0.020858,-0.529788,-1.268778,-0.064635,-5.297884,-1014.788391,-0.528487,0.000000
37.350002,-0.287476,-1014.921875,-0.009347,-0.020851,-0.529615,-1.278755,-0.065143,-5.296151,-1014.921875,-0.528314,0.000000
37.360001,-0.292679,-1014.832886,-0.009339,-0.020847,-0.529511,-1.301901,-0.066322,-5.295106,-1014.832886,-0.528140,0.000000
37.370003,-0.284119,-1014.832886,-0.009343,-0.020844,-0.529433,-1.263823,-0.064382,-5.294326,-1014.832886,-0.527984,0.000000
37.380001,-0.289703,-1014.877380,-0.009365,-0.020840,-0.529329,-1.288665,-0.065648,-5.293289,-1014.877380,-0.527811,0.000000
37.390003,-0.302368,-1014.743958,-0.009347,-0.020833,-0.529164,-1.345001,-0.068518,-5.291639,-1014.743958,-0.527654,0.000000
37.400002,-0.308701,-1014.966370,-0.009330,-0.020825,-0.528947,-1.373169,-0.069953,-5.289466,-1014.966370,-0.527481,0.000000
37.410004,-0.290085,-1014.788391,-0.009347,-0.020816,-0.528738,-1.290362,-0.065734,-5.287385,-1014.788391,-0.527308,0.000000
37.420002,-0.281891,-1014.832886,-0.009339,-0.020808,-0.528531,-1.253913,-0.063877,-5.285311,-1014.832886,-0.527152,0.000000
37.430000,-0.283371,-1014.877380,-0.009326,-0.020800,-0.528314,-1.260497,-0.064213,-5.283138,-1014.877380,-0.526978,0.000000
37.440002,-0.277039,-1014.788391,-0.009304,-0.020792,-0.528115,-1.232329,-0.062778,-5.281147,-1014.788391,-0.526805,0.000000
37.450001,-0.281143,-1014.877380,-0.009330,-0.020788,-0.528019,-1.250587,-0.063708,-5.280193,-1014.877380,-0.526648,0.000000
37.460003,-0.271088,-1014.788391,-0.009326,-0.020787,-0.527993,-1.205858,-0.061429,-5.279929,-1014.788391,-0.526475,0.000000
37.470001,-0.289337,-1014.921875,-0.009352,-0.020786,-0.527975,-1.287036,-0.065565,-5.279754,-1014.921875,-0.526319,0.000000
37.480003,-0.275558,-1014.832886,-0.009373,-0.020783,-0.527897,-1.225745,-0.062442,-5.278975,-1014.832886,-0.526146,0.000000
37.490002,-0.293808,-1014.788391,-0.009352,-0.020778,-0.527750,-1.306923,-0.066578,-5.277499,-1014.788391,-0.525972,0.000000
37.500000,-0.277420,-1014.921875,-0.009373,-0.020768,-0.527499,-1.234026,-0.062864,-5.274985,-1014.921875,-0.525817,0.000000
37.510002,-0.277420,-1014.788391,-0.009330,-0.020756,-0.527195,-1.234026,-0.062864,-5.271950,-1014.788391,-0.525643,0.000000
37.520000,-0.280762,-1014.877380,-0.009347,-0.020745,-0.526935,-1.248891,-0.063622,-5.269353,-1014.877380,-0.525486,0.000000
37.530003,-0.297897,-1014.832886,-0.009373,-0.020738,-0.526735,-1.325114,-0.067505,-5.267355,-1014.832886,-0.525313,0.000000
37.540001,-0.313904,-1014.788391,-0.009339,-0.020731,-0.526580,-1.396314,-0.071132,-5.265796,-1014.788391,-0.525140,0.000000
37.550003,-0.316895,-1014.832886,-0.009330,-0.020727,-0.526458,-1.409617,-0.071809,-5.264577,-1014.832886,-0.524984,0.000000
37.560001,-0.317261,-1014.743958,-0.009343,-0.020723,-0.526362,-1.411246,-0.071892,-5.263623,-1014.743958,-0.524810,0.000000
37.570004,-0.323227,-1014.877380,-0.009347,-0.020717,-0.526215,-1.437785,-0.073244,-5.262155,-1014.877380,-0.524655,0.000000
37.580002,-0.318008,-1014.877380,-0.009369,-0.020712,-0.526076,-1.414572,-0.072062,-5.260762,-1014.877380,-0.524480,0.000000
37.590000,-0.310562,-1014.832886,-0.009347,-0.020706,-0.525929,-1.381449,-0.070374,-5.259293,-1014.832886,-0.524307,0.000000
37.600002,-0.309067,-1014.921875,-0.009373,-0.020700,-0.525782,-1.374798,-0.070036,-5.257817,-1014.921875,-0.524151,0.000000
37.610001,-0.286362,-1014.788391,-0.009365,-0.020695,-0.525660,-1.273800,-0.064890,-5.256598,-1014.788391,-0.523978,0.000000
37.620003,-0.279648,-1014.877380,-0.009343,-0.020691,-0.525539,-1.243936,-0.063369,-5.255387,-1014.877380,-0.523822,0.000000
37.630001,-0.285614,-1014.877380,-0.009352,-0.020685,-0.525409,-1.270475,-0.064721,-5.254085,-1014.877380,-0.523649,0.000000
37.640003,-0.290085,-1014.788391,-0.009352,-0.020681,-0.525287,-1.290362,-0.065734,-5.252874,-1014.788391,-0.523474,0.000000
37.650002,-0.287842,-1014.877380,-0.009330,-0.020675,-0.525157,-1.280384,-0.065226,-5.251572,-1014.877380,-0.523318,0.000000
37.660004,-0.278534,-1014.788391,-0.009334,-0.020666,-0.524906,-1.238981,-0.063117,-5.249059,-1014.788391,-0.523145,0.000000
37.670002,-0.275177,-1014.832886,-0.009343,-0.020655,-0.524628,-1.224048,-0.062356,-5.246281,-1014.832886,-0.522989,0.000000
37.680000,-0.277420,-1014.921875,-0.009334,-0.020647,-0.524429,-1.234026,-0.062864,-5.244290,-1014.921875,-0.522816,0.000000
37.690002,-0.287094,-1014.788391,-0.009365,-0.020641,-0.524290,-1.277058,-0.065056,-5.242897,-1014.788391,-0.522642,0.000000
37.700001,-0.301620,-1014.921875,-0.009322,-0.020634,-0.524108,-1.341675,-0.068348,-5.241080,-1014.921875,-0.522486,0.000000
37.710003,-0.301254,-1014.788391,-0.009339,-0.020626,-0.523908,-1.340046,-0.068265,-5.239082,-1014.788391,-0.522312,0.000000
37.720001,-0.287094,-1014.877380,-0.009365,-0.020622,-0.523804,-1.277058,-0.065056,-5.238045,-1014.877380,-0.522157,0.000000
37.730003,-0.300125,-1014.877380,-0.009339,-0.020619,-0.523735,-1.335023,-0.068009,-5.237349,-1014.877380,-0.521983,0.000000
37.740002,-0.313538,-1014.743958,-0.009326,-0.020617,-0.523674,-1.394685,-0.071049,-5.236743,-1014.743958,-0.521810,0.000000
37.750000,-0.343704,-1014.877380,-0.009343,-0.020612,-0.523544,-1.528873,-0.077884,-5.235441,-1014.877380,-0.521654,0.000000
37.760002,-0.343323,-1014.788391,-0.009369,-0.020605,-0.523362,-1.527176,-0.077798,-5.233624,-1014.788391,-0.521480,0.000000
37.770000,-0.342209,-1014.921875,-0.009317,-0.020597,-0.523171,-1.522221,-0.077546,-5.231709,-1014.921875,-0.521324,0.000000
37.780003,-0.325455,-1014.788391,-0.009356,-0.020592,-0.523041,-1.447695,-0.073749,-5.230414,-1014.788391,-0.521151,0.000000
37.790001,-0.334396,-1014.832886,-0.009334,-0.020587,-0.522902,-1.487469,-0.075775,-5.229022,-1014.832886,-0.520977,0.000000
37.800003,-0.344452,-1014.877380,-0.009343,-0.020579,-0.522703,-1.532199,-0.078054,-5.227031,-1014.877380,-0.520821,0.000000
37.810001,-0.328812,-1014.743958,-0.009339,-0.020568,-0.522434,-1.462627,-0.074510,-5.224343,-1014.743958,-0.520648,0.000000
37.820004,-0.306091,-1014.832886,-0.009347,-0.020558,-0.522174,-1.361562,-0.069361,-5.221739,-1014.832886,-0.520474,0.000000
37.830002,-0.299393,-1014.877380,-0.009352,-0.020550,-0.521974,-1.331765,-0.067843,-5.219741,-1014.877380,-0.520318,0.000000
37.840000,-0.290451,-1014.788391,-0.009347,-0.020544,-0.521810,-1.291991,-0.065817,-5.218099,-1014.788391,-0.520144,0.000000
37.850002,-0.271835,-1014.877380,-0.009360,-0.020537,-0.521636,-1.209184,-0.061599,-5.216365,-1014.877380,-0.519989,0.000000
37.860001,-0.274811,-1014.743958,-0.009356,-0.020532,-0.521506,-1.222420,-0.062273,-5.215063,-1014.743958,-0.519815,0.000000
37.870003,-0.287476,-1014.832886,-0.009356,-0.020527,-0.521384,-1.278755,-0.065143,-5.213844,-1014.832886,-0.519642,0.000000
37.880001,-0.313538,-1014.877380,-0.009360,-0.020519,-0.521177,-1.394685,-0.071049,-5.211770,-1014.877380,-0.519486,0.000000
37.890003,-0.314285,-1014.743958,-0.009334,-0.020510,-0.520951,-1.398011,-0.071218,-5.209514,-1014.743958,-0.519312,0.000000
37.900002,-0.302002,-1014.921875,-0.009360,-0.020502,-0.520752,-1.343372,-0.068435,-5.207516,-1014.921875,-0.519156,0.000000
37.910004,-0.302002,-1014.743958,-0.009339,-0.020495,-0.520570,-1.343372,-0.068435,-5.205699,-1014.743958,-0.518983,0.000000
37.920002,-0.315033,-1014.877380,-0.009373,-0.020489,-0.520413,-1.401337,-0.071387,-5.204132,-1014.877380,-0.518809,0.000000
37.930000,-0.341095,-1014.832886,-0.009330,-0.020482,-0.520249,-1.517266,-0.077293,-5.202489,-1014.832886,-0.518653,0.000000
37.940002,-0.331039,-1014.788391,-0.009356,-0.020476,-0.520084,-1.472537,-0.075015,-5.200840,-1014.788391,-0.518480,0.000000
37.950001,-0.335876,-1014.921875,-0.009322,-0.020470,-0.519945,-1.494053,-0.076111,-5.199454,-1014.921875,-0.518323,0.000000
37.960003,-0.339600,-1014.832886,-0.009339,-0.020465,-0.519815,-1.510615,-0.076954,-5.198152,-1014.832886,-0.518150,0.000000
37.970001,-0.329926,-1014.832886,-0.009343,-0.020460,-0.519677,-1.467582,-0.074762,-5.196767,-1014.832886,-0.517976,0.000000
37.980003,-0.327682,-1014.877380,-0.009365,-0.020453,-0.519503,-1.457605,-0.074254,-5.195026,-1014.877380,-0.517821,0.000000
37.990002,-0.323593,-1014.832886,-0.009382,-0.020445,-0.519294,-1.439414,-0.073327,-5.192944,-1014.832886,-0.517647,0.000000
38.000000,-0.309067,-1014.877380,-0.009347,-0.020435,-0.519043,-1.374798,-0.070036,-5.190431,-1014.877380,-0.517491,0.000000
38.010002,-0.300507,-1014.832886,-0.009352,-0.020428,-0.518861,-1.336720,-0.068096,-5.188614,-1014.832886,-0.517317,0.000000
38.020000,-0.293427,-1014.877380,-0.009360,-0.020423,-0.518749,-1.305226,-0.066491,-5.187486,-1014.877380,-0.517144,0.000000
38.030003,-0.274811,-1014.877380,-0.009360,-0.020417,-0.518601,-1.222420,-0.062273,-5.186010,-1014.877380,-0.516988,0.000000
38.040001,-0.284119,-1014.788391,-0.009356,-0.020410,-0.518419,-1.263823,-0.064382,-5.184186,-1014.788391,-0.516815,0.000000
38.050003,-0.268860,-1014.921875,-0.009339,-0.020405,-0.518280,-1.195948,-0.060925,-5.182800,-1014.921875,-0.516659,0.000000
38.060001,-0.276306,-1014.788391,-0.009339,-0.020397,-0.518081,-1.229071,-0.062612,-5.180809,-1014.788391,-0.516485,0.000000
38.070004,-0.296783,-1014.832886,-0.009322,-0.020387,-0.517821,-1.320159,-0.067252,-5.178205,-1014.832886,-0.516311,0.000000
38.080002,-0.299011,-1014.877380,-0.009330,-0.020377,-0.517578,-1.330068,-0.067757,-5.175776,-1014.877380,-0.516155,0.000000
38.090000,-0.278168,-1014.743958,-0.009326,-0.020370,-0.517387,-1.237352,-0.063034,-5.173868,-1014.743958,-0.515982,0.000000
38.100002,-0.281143,-1014.921875,-0.009369,-0.020364,-0.517239,-1.250587,-0.063708,-5.172392,-1014.921875,-0.515826,0.000000
38.110001,-0.300873,-1014.788391,-0.009347,-0.020358,-0.517101,-1.338349,-0.068179,-5.171007,-1014.788391,-0.515653,0.000000
38.120003,-0.314651,-1014.921875,-0.009334,-0.020352,-0.516953,-1.399640,-0.071301,-5.169531,-1014.921875,-0.515479,0.000000
38.130001,-0.314285,-1014.877380,-0.009382,-0.020346,-0.516797,-1.398011,-0.071218,-5.167971,-1014.877380,-0.515323,0.000000
38.140003,-0.320984,-1014.788391,-0.009322,-0.020340,-0.516641,-1.427808,-0.072736,-5.166412,-1014.788391,-0.515149,0.000000
38.150002,-0.315765,-1014.877380,-0.009365,-0.020334,-0.516476,-1.404595,-0.071553,-5.164762,-1014.877380,-0.514993,0.000000
38.160004,-0.321732,-1014.788391,-0.009334,-0.020326,-0.516285,-1.431134,-0.072905,-5.162854,-1014.788391,-0.514820,0.000000
38.170002,-0.318375,-1014.877380,-0.009326,-0.020318,-0.516086,-1.416201,-0.072145,-5.160863,-1014.877380,-0.514647,0.000000
38.180000,-0.284500,-1014.877380,-0.009334,-0.020310,-0.515878,-1.265520,-0.064469,-5.158782,-1014.877380,-0.514491,0.000000
38.190002,-0.253220,-1014.788391,-0.009356,-0.020304,-0.515731,-1.126377,-0.057380,-5.157305,-1014.788391,-0.514316,0.000000
38.200001,-0.261032,-1014.921875,-0.009326,-0.020300,-0.515626,-1.161129,-0.059151,-5.156261,-1014.921875,-0.514143,0.000000
38.210003,-0.261398,-1014.788391,-0.009317,-0.020296,-0.515531,-1.162758,-0.059234,-5.155307,-1014.788391,-0.513987,0.000000
38.220001,-0.258423,-1014.921875,-0.009347,-0.020292,-0.515410,-1.149522,-0.058559,-5.154096,-1014.921875,-0.513814,0.000000
38.230003,-0.252472,-1014.832886,-0.009373,-0.020287,-0.515288,-1.123051,-0.057211,-5.152884,-1014.832886,-0.513658,0.000000
38.240002,-0.262146,-1014.788391,-0.009322,-0.020279,-0.515098,-1.166084,-0.059403,-5.150977,-1014.788391,-0.513485,0.000000
38.250000,-0.262894,-1014.921875,-0.009352,-0.020269,-0.514837,-1.169410,-0.059573,-5.148373,-1014.921875,-0.513311,0.000000
38.260002,-0.260666,-1014.788391,-0.009356,-0.020259,-0.514586,-1.159500,-0.059068,-5.145860,-1014.788391,-0.513155,0.000000
38.270000,-0.261780,-1014.877380,-0.009369,-0.020250,-0.514351,-1.164455,-0.059320,-5.143513,-1014.877380,-0.512981,0.000000
38.280003,-0.256943,-1014.877380,-0.009365,-0.020243,-0.514170,-1.142938,-0.058224,-5.141696,-1014.877380,-0.512825,0.000000
38.290001,-0.250229,-1014.788391,-0.009360,-0.020237,-0.514014,-1.113074,-0.056703,-5.140137,-1014.788391,-0.512652,0.000000
38.300003,-0.274445,-1014.921875,-0.009356,-0.020231,-0.513874,-1.220791,-0.062190,-5.138744,-1014.921875,-0.512479,0.000000
38.310001,-0.272583,-1014.832886,-0.009339,-0.020227,-0.513753,-1.212510,-0.061768,-5.137533,-1014.832886,-0.512323,0.000000
38.320004,-0.274445,-1014.921875,-0.009317,-0.020221,-0.513623,-1.220791,-0.062190,-5.136231,-1014.921875,-0.512148,0.000000
38.330002,-0.281891,-1014.832886,-0.009339,-0.020216,-0.513485,-1.253913,-0.063877,-5.134846,-1014.832886,-0.511993,0.000000
38.340000,-0.274811,-1014.743958,-0.009352,-0.020210,-0.513345,-1.222420,-0.062273,-5.133453,-1014.743958,-0.511819,0.000000
38.350002,-0.286362,-1014.921875,-0.009339,-0.020204,-0.513172,-1.273800,-0.064890,-5.131720,-1014.921875,-0.511646,0.000000
38.360001,-0.282639,-1014.832886,-0.009343,-0.020197,-0.513008,-1.257239,-0.064047,-5.130077,-1014.832886,-0.511490,0.000000
38.370003,-0.273315,-1014.877380,-0.009369,-0.020191,-0.512843,-1.215768,-0.061934,-5.128427,-1014.877380,-0.511317,0.000000
38.380001,-0.271454,-1014.921875,-0.009322,-0.020184,-0.512678,-1.207487,-0.061512,-5.126777,-1014.921875,-0.511160,0.000000
38.390003,-0.266617,-1014.788391,-0.009360,-0.020177,-0.512504,-1.185971,-0.060416,-5.125043,-1014.788391,-0.510987,0.000000
38.400002,-0.272949,-1014.921875,-0.009365,-0.020170,-0.512314,-1.214139,-0.061851,-5.123136,-1014.921875,-0.510813,0.000000
38.410004,-0.264755,-1014.832886,-0.009365,-0.020164,-0.512175,-1.177690,-0.059994,-5.121750,-1014.832886,-0.510657,0.000000
38.420002,-0.265503,-1014.921875,-0.009339,-0.020160,-0.512053,-1.181016,-0.060164,-5.120532,-1014.921875,-0.510484,0.000000
38.430000,-0.272583,-1014.877380,-0.009356,-0.020153,-0.511889,-1.212510,-0.061768,-5.118889,-1014.877380,-0.510328,0.000000
38.440002,-0.272949,-1014.743958,-0.009356,-0.020145,-0.511672,-1.214139,-0.061851,-5.116716,-1014.743958,-0.510154,0.000000
38.450001,-0.264755,-1014.921875,-0.009360,-0.020136,-0.511455,-1.177690,-0.059994,-5.114551,-1014.921875,-0.509980,0.000000
38.460003,-0.255447,-1014.832886,-0.009347,-0.020128,-0.511255,-1.136287,-0.057885,-5.112553,-1014.832886,-0.509825,0.000000
38.470001,-0.256195,-1014.921875,-0.009334,-0.020122,-0.511099,-1.139613,-0.058055,-5.110993,-1014.921875,-0.509651,0.000000
38.480003,-0.254333,-1014.921875,-0.009339,-0.020116,-0.510943,-1.131332,-0.057633,-5.109434,-1014.921875,-0.509495,0.000000
38.490002,-0.261032,-1014.743958,-0.009339,-0.020110,-0.510796,-1.161129,-0.059151,-5.107958,-1014.743958,-0.509322,0.000000
38.500000,-0.283752,-1015.010803,-0.009334,-0.020104,-0.510648,-1.262194,-0.064299,-5.106482,-1015.010803,-0.509148,0.000000
38.510002,-0.281509,-1014.832886,-0.009334,-0.020098,-0.510492,-1.252216,-0.063791,-5.104922,-1014.832886,-0.508992,0.000000
38.520000,-0.283752,-1014.877380,-0.009322,-0.020092,-0.510345,-1.262194,-0.064299,-5.103446,-1014.877380,-0.508819,0.000000
38.530003,-0.293060,-1014.921875,-0.009347,-0.020086,-0.510189,-1.303597,-0.066408,-5.101887,-1014.921875,-0.508663,0.000000
38.540001,-0.289703,-1014.788391,-0.009347,-0.020079,-0.510015,-1.288665,-0.065648,-5.100153,-1014.788391,-0.508489,0.000000
38.550003,-0.283371,-1014.966370,-0.009373,-0.020072,-0.509834,-1.260497,-0.064213,-5.098337,-1014.966370,-0.508316,0.000000
38.560001,-0.277420,-1014.832886,-0.009365,-0.020065,-0.509651,-1.234026,-0.062864,-5.096512,-1014.832886,-0.508159,0.000000
38.570004,-0.280762,-1014.877380,-0.009343,-0.020057,-0.509460,-1.248891,-0.063622,-5.094605,-1014.877380,-0.507986,0.000000
38.580002,-0.263275,-1014.877380,-0.009360,-0.020051,-0.509287,-1.171106,-0.059659,-5.092871,-1014.877380,-0.507813,0.000000
38.590000,-0.261398,-1014.832886,-0.009326,-0.020044,-0.509114,-1.162758,-0.059234,-5.091138,-1014.832886,-0.507657,0.000000
38.600002,-0.243530,-1014.966370,-0.009339,-0.020039,-0.509001,-1.083277,-0.055185,-5.090010,-1014.966370,-0.507483,0.000000
38.610001,-0.248749,-1014.788391,-0.009330,-0.020035,-0.508888,-1.106490,-0.056367,-5.088882,-1014.788391,-0.507327,0.000000
38.620003,-0.246140,-1014.832886,-0.009347,-0.020029,-0.508741,-1.094883,-0.055776,-5.087406,-1014.832886,-0.507154,0.000000
38.630001,-0.243530,-1014.966370,-0.009347,-0.020021,-0.508542,-1.083277,-0.055185,-5.085415,-1014.966370,-0.506980,0.000000
38.640003,-0.244278,-1014.788391,-0.009326,-0.020014,-0.508350,-1.086603,-0.055354,-5.083500,-1014.788391,-0.506824,0.000000
38.650002,-0.245773,-1014.966370,-0.009317,-0.020006,-0.508151,-1.093254,-0.055693,-5.081509,-1014.966370,-0.506651,0.000000
38.660004,-0.248001,-1014.832886,-0.009352,-0.019999,-0.507968,-1.103164,-0.056198,-5.079685,-1014.832886,-0.506495,0.000000
38.670002,-0.232361,-1014.877380,-0.009339,-0.019992,-0.507795,-1.033593,-0.052654,-5.077951,-1014.877380,-0.506321,0.000000
38.680000,-0.234970,-1014.921875,-0.009369,-0.019986,-0.507657,-1.045199,-0.053245,-5.076566,-1014.921875,-0.506148,0.000000
38.690002,-0.249863,-1014.743958,-0.009334,-0.019981,-0.507526,-1.111445,-0.056620,-5.075264,-1014.743958,-0.505991,0.000000
38.700001,-0.280396,-1014.921875,-0.009352,-0.019975,-0.507370,-1.247262,-0.063539,-5.073705,-1014.921875,-0.505818,0.000000
38.710003,-0.290085,-1014.877380,-0.009343,-0.019969,-0.507205,-1.290362,-0.065734,-5.072054,-1014.877380,-0.505662,0.000000
38.720001,-0.287476,-1014.832886,-0.009334,-0.019963,-0.507058,-1.278755,-0.065143,-5.070579,-1014.832886,-0.505489,0.000000
38.730003,-0.274811,-1014.921875,-0.009360,-0.019958,-0.506937,-1.222420,-0.062273,-5.069367,-1014.921875,-0.505315,0.000000
38.740002,-0.268860,-1014.788391,-0.009352,-0.019953,-0.506816,-1.195948,-0.060925,-5.068156,-1014.788391,-0.505159,0.000000
38.750000,-0.276306,-1014.921875,-0.009343,-0.019948,-0.506676,-1.229071,-0.062612,-5.066763,-1014.921875,-0.504985,0.000000
38.760002,-0.262527,-1014.832886,-0.009334,-0.019941,-0.506503,-1.167781,-0.059490,-5.065030,-1014.832886,-0.504829,0.000000
38.770000,-0.255081,-1014.966370,-0.009330,-0.019934,-0.506312,-1.134658,-0.057802,-5.063122,-1014.966370,-0.504656,0.000000
38.780003,-0.249496,-1014.921875,-0.009334,-0.019926,-0.506113,-1.109816,-0.056537,-5.061131,-1014.921875,-0.504483,0.000000
38.790001,-0.244644,-1014.832886,-0.009360,-0.019918,-0.505922,-1.088232,-0.055437,-5.059224,-1014.832886,-0.504327,0.000000
38.800003,-0.248367,-1014.921875,-0.009334,-0.019913,-0.505800,-1.104793,-0.056281,-5.058005,-1014.921875,-0.504153,0.000000
38.810001,-0.234970,-1014.832886,-0.009334,-0.019909,-0.505688,-1.045199,-0.053245,-5.056877,-1014.832886,-0.503997,0.000000
38.820004,-0.218948,-1014.832886,-0.009347,-0.019902,-0.505514,-0.973931,-0.049614,-5.055143,-1014.832886,-0.503823,0.000000
38.830002,-0.229004,-1014.877380,-0.009352,-0.019894,-0.505315,-1.018660,-0.051893,-5.053153,-1014.877380,-0.503650,0.000000
38.840000,-0.230499,-1014.788391,-0.009365,-0.019887,-0.505125,-1.025312,-0.052232,-5.051245,-1014.788391,-0.503494,0.000000
38.850002,-0.221558,-1014.921875,-0.009365,-0.019879,-0.504934,-0.985538,-0.050206,-5.049337,-1014.921875,-0.503321,0.000000
38.860001,-0.221939,-1014.788391,-0.009365,-0.019870,-0.504699,-0.987234,-0.050292,-5.046991,-1014.788391,-0.503165,0.000000
38.870003,-0.229004,-1014.966370,-0.009317,-0.019860,-0.504439,-1.018660,-0.051893,-5.044394,-1014.966370,-0.502991,0.000000
38.880001,-0.233109,-1014.921875,-0.009347,-0.019851,-0.504222,-1.036919,-0.052823,-5.042222,-1014.921875,-0.502817,0.000000
38.890003,-0.267731,-1014.832886,-0.009313,-0.019844,-0.504049,-1.190926,-0.060669,-5.040488,-1014.832886,-0.502661,0.000000
38.900002,-0.272202,-1014.966370,-0.009334,-0.019839,-0.503919,-1.210813,-0.061682,-5.039186,-1014.966370,-0.502488,0.000000
38.910004,-0.278534,-1014.832886,-0.009334,-0.019836,-0.503832,-1.238981,-0.063117,-5.038323,-1014.832886,-0.502332,0.000000
38.920002,-0.277786,-1014.921875,-0.009352,-0.019832,-0.503728,-1.235655,-0.062947,-5.037279,-1014.921875,-0.502159,0.000000
38.930000,-0.275558,-1014.877380,-0.009309,-0.019825,-0.503564,-1.225745,-0.062442,-5.035636,-1014.877380,-0.501985,0.000000
38.940002,-0.257309,-1014.788391,-0.009339,-0.019818,-0.503381,-1.144567,-0.058307,-5.033812,-1014.788391,-0.501829,0.000000
38.950001,-0.259171,-1014.966370,-0.009360,-0.019810,-0.503173,-1.152848,-0.058729,-5.031730,-1014.966370,-0.501655,0.000000
38.960003,-0.262527,-1014.832886,-0.009330,-0.019802,-0.502965,-1.167781,-0.059490,-5.029648,-1014.832886,-0.501482,0.000000
38.970001,-0.262146,-1014.921875,-0.009347,-0.019795,-0.502800,-1.166084,-0.059403,-5.027998,-1014.921875,-0.501326,0.000000
38.980003,-0.262146,-1014.921875,-0.009356,-0.019789,-0.502653,-1.166084,-0.059403,-5.026530,-1014.921875,-0.501153,0.000000
38.990002,-0.253586,-1014.788391,-0.009330,-0.019785,-0.502531,-1.128006,-0.057463,-5.025311,-1014.788391,-0.500996,0.000000
39.000000,-0.240555,-1014.966370,-0.009343,-0.019780,-0.502410,-1.070041,-0.054511,-5.024100,-1014.966370,-0.500823,0.000000
39.010002,-0.239441,-1014.921875,-0.009334,-0.019773,-0.502237,-1.065086,-0.054258,-5.022367,-1014.921875,-0.500649,0.000000
39.020000,-0.242416,-1014.877380,-0.009296,-0.019765,-0.502028,-1.078322,-0.054932,-5.020285,-1014.877380,-0.500493,0.000000
39.030003,-0.243912,-1014.921875,-0.009334,-0.019757,-0.501820,-1.084974,-0.055271,-5.018203,-1014.921875,-0.500320,0.000000
39.040001,-0.237579,-1014.788391,-0.009343,-0.019748,-0.501603,-1.056806,-0.053836,-5.016030,-1014.788391,-0.500164,0.000000
39.050003,-0.239059,-1015.010803,-0.009330,-0.019741,-0.501430,-1.063390,-0.054172,-5.014297,-1015.010803,-0.499991,0.000000
