Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.870003,-0.265137,-935.211975,-0.009352,-0.012645,-0.321177,-1.179387,-0.060081,-3.211771,-935.211975,-0.319572,0.000000
49.880001,-0.259171,-935.256470,-0.009334,-0.012638,-0.321012,-1.152848,-0.058729,-3.210121,-935.256470,-0.319399,0.000000
49.890003,-0.260666,-935.300964,-0.009343,-0.012631,-0.320830,-1.159500,-0.059068,-3.208304,-935.300964,-0.319243,0.000000
49.900002,-0.274063,-935.167542,-0.009330,-0.012624,-0.320640,-1.219094,-0.062104,-3.206397,-935.167542,-0.319070,0.000000
49.910004,-0.263641,-935.300964,-0.009334,-0.012617,-0.320483,-1.172735,-0.059742,-3.204829,-935.300964,-0.318896,0.000000
49.920002,-0.276306,-935.211975,-0.009352,-0.012611,-0.320319,-1.229071,-0.062612,-3.203187,-935.211975,-0.318740,0.000000
49.930004,-0.281509,-935.256470,-0.009313,-0.012603,-0.320128,-1.252216,-0.063791,-3.201279,-935.256470,-0.318567,0.000000
49.940002,-0.315399,-935.300964,-0.009360,-0.012596,-0.319945,-1.402966,-0.071470,-3.199455,-935.300964,-0.318410,0.000000
49.950001,-0.308701,-935.167542,-0.009352,-0.012590,-0.319790,-1.373169,-0.069953,-3.197896,-935.167542,-0.318237,0.000000
49.960003,-0.315033,-935.345459,-0.009343,-0.012584,-0.319634,-1.401337,-0.071387,-3.196336,-935.345459,-0.318064,0.000000
49.970001,-0.315399,-935.211975,-0.009347,-0.012580,-0.319521,-1.402966,-0.071470,-3.195208,-935.211975,-0.317908,0.000000
49.980003,-0.308319,-935.211975,-0.009343,-0.012574,-0.319382,-1.371472,-0.069866,-3.193815,-935.211975,-0.317734,0.000000
49.990002,-0.304977,-935.256470,-0.009356,-0.012567,-0.319200,-1.356607,-0.069109,-3.191999,-935.256470,-0.317578,0.000000
50.000004,-0.285980,-935.211975,-0.009347,-0.012559,-0.319000,-1.272104,-0.064804,-3.190000,-935.211975,-0.317404,0.000000
50.010002,-0.285614,-935.300964,-0.009360,-0.012552,-0.318827,-1.270475,-0.064721,-3.188267,-935.300964,-0.317231,0.000000
50.020004,-0.283005,-935.256470,-0.009365,-0.012545,-0.318653,-1.258868,-0.064130,-3.186533,-935.256470,-0.317075,0.000000
50.030003,-0.290085,-935.211975,-0.009369,-0.012539,-0.318480,-1.290362,-0.065734,-3.184800,-935.211975,-0.316902,0.000000
50.040001,-0.283371,-935.300964,-0.009365,-0.012531,-0.318298,-1.260497,-0.064213,-3.182976,-935.300964,-0.316746,0.000000
50.050003,-0.291946,-935.300964,-0.009339,-0.012524,-0.318116,-1.298643,-0.066156,-3.181159,-935.300964,-0.316572,0.000000
50.060001,-0.291565,-935.389893,-0.009339,-0.012517,-0.317943,-1.296946,-0.066070,-3.179425,-935.389893,-0.316398,0.000000
50.070004,-0.287476,-935.256470,-0.009347,-0.012511,-0.317786,-1.278755,-0.065143,-3.177858,-935.256470,-0.316242,0.000000
50.080002,-0.278900,-935.300964,-0.009326,-0.012507,-0.317674,-1.240610,-0.063200,-3.176738,-935.300964,-0.316069,0.000000
50.090004,-0.282639,-935.300964,-0.009343,-0.012502,-0.317544,-1.257239,-0.064047,-3.175436,-935.300964,-0.315913,0.000000
50.100002,-0.273697,-935.256470,-0.009326,-0.012499,-0.317474,-1.217465,-0.062021,-3.174740,-935.256470,-0.315740,0.000000
50.110001,-0.277039,-935.300964,-0.009339,-0.012496,-0.317404,-1.232329,-0.062778,-3.174043,-935.300964,-0.315566,0.000000
50.120003,-0.293060,-935.211975,-0.009347,-0.012493,-0.317326,-1.303597,-0.066408,-3.173264,-935.211975,-0.315410,0.000000
50.130001,-0.293427,-935.345459,-0.009339,-0.012487,-0.317170,-1.305226,-0.066491,-3.171704,-935.345459,-0.315236,0.000000
50.140003,-0.277420,-935.256470,-0.009365,-0.012479,-0.316971,-1.234026,-0.062864,-3.169713,-935.256470,-0.315080,0.000000
50.150002,-0.295288,-935.211975,-0.009356,-0.012471,-0.316763,-1.313507,-0.066913,-3.167632,-935.211975,-0.314907,0.000000
50.160004,-0.307587,-935.345459,-0.009356,-0.012463,-0.316555,-1.368214,-0.069700,-3.165550,-935.345459,-0.314734,0.000000
50.170002,-0.306458,-935.256470,-0.009369,-0.012454,-0.316329,-1.363191,-0.069444,-3.163294,-935.256470,-0.314578,0.000000
50.180004,-0.312424,-935.256470,-0.009360,-0.012445,-0.316112,-1.389730,-0.070796,-3.161122,-935.256470,-0.314404,0.000000
50.190002,-0.304596,-935.256470,-0.009360,-0.012438,-0.315913,-1.354910,-0.069022,-3.159131,-935.256470,-0.314248,0.000000
50.200001,-0.291565,-935.211975,-0.009352,-0.012430,-0.315722,-1.296946,-0.066070,-3.157223,-935.211975,-0.314074,0.000000
50.210003,-0.279282,-935.345459,-0.009378,-0.012424,-0.315566,-1.242307,-0.063286,-3.155664,-935.345459,-0.313901,0.000000
50.220001,-0.280396,-935.211975,-0.009322,-0.012416,-0.315367,-1.247262,-0.063539,-3.153665,-935.211975,-0.313745,0.000000
50.230003,-0.291946,-935.256470,-0.009334,-0.012407,-0.315141,-1.298643,-0.066156,-3.151410,-935.256470,-0.313572,0.000000
50.240002,-0.278534,-935.256470,-0.009322,-0.012398,-0.314915,-1.238981,-0.063117,-3.149154,-935.256470,-0.313415,0.000000
50.250004,-0.272949,-935.211975,-0.009334,-0.012392,-0.314751,-1.214139,-0.061851,-3.147511,-935.211975,-0.313242,0.000000
50.260002,-0.274811,-935.300964,-0.009352,-0.012388,-0.314656,-1.222420,-0.062273,-3.146557,-935.300964,-0.313068,0.000000
50.270004,-0.288956,-935.256470,-0.009365,-0.012383,-0.314534,-1.285339,-0.065478,-3.145339,-935.256470,-0.312912,0.000000
50.280003,-0.291199,-935.256470,-0.009339,-0.012377,-0.314378,-1.295317,-0.065987,-3.143779,-935.256470,-0.312739,0.000000
50.290001,-0.294540,-935.300964,-0.009378,-0.012369,-0.314179,-1.310181,-0.066744,-3.141788,-935.300964,-0.312566,0.000000
50.300003,-0.297531,-935.211975,-0.009334,-0.012361,-0.313979,-1.323485,-0.067422,-3.139790,-935.211975,-0.312410,0.000000
50.310001,-0.298645,-935.345459,-0.009356,-0.012355,-0.313806,-1.328439,-0.067674,-3.138057,-935.345459,-0.312236,0.000000
50.320004,-0.300507,-935.211975,-0.009373,-0.012347,-0.313623,-1.336720,-0.068096,-3.136232,-935.211975,-0.312080,0.000000
50.330002,-0.324341,-935.300964,-0.009343,-0.012339,-0.313415,-1.442740,-0.073497,-3.134151,-935.300964,-0.311906,0.000000
50.340004,-0.321732,-935.256470,-0.009369,-0.012332,-0.313224,-1.431134,-0.072905,-3.132243,-935.256470,-0.311733,0.000000
50.350002,-0.322845,-935.167542,-0.009347,-0.012326,-0.313077,-1.436088,-0.073158,-3.130774,-935.167542,-0.311577,0.000000
50.360001,-0.308701,-935.345459,-0.009356,-0.012322,-0.312973,-1.373169,-0.069953,-3.129730,-935.345459,-0.311404,0.000000
50.370003,-0.310928,-935.256470,-0.009356,-0.012318,-0.312869,-1.383078,-0.070457,-3.128693,-935.256470,-0.311247,0.000000
50.380001,-0.307953,-935.256470,-0.009322,-0.012313,-0.312739,-1.369843,-0.069783,-3.127391,-935.256470,-0.311074,0.000000
50.390003,-0.298264,-935.300964,-0.009343,-0.012310,-0.312669,-1.326743,-0.067587,-3.126694,-935.300964,-0.310900,0.000000
50.400002,-0.284500,-935.211975,-0.009365,-0.012309,-0.312652,-1.265520,-0.064469,-3.126520,-935.211975,-0.310744,0.000000
50.410004,-0.297531,-935.345459,-0.009343,-0.012307,-0.312601,-1.323485,-0.067422,-3.126005,-935.345459,-0.310571,0.000000
50.420002,-0.290451,-935.211975,-0.009360,-0.012304,-0.312513,-1.291991,-0.065817,-3.125135,-935.211975,-0.310415,0.000000
50.430004,-0.291565,-935.256470,-0.009330,-0.012300,-0.312410,-1.296946,-0.066070,-3.124098,-935.256470,-0.310241,0.000000
50.440002,-0.291565,-935.300964,-0.009352,-0.012294,-0.312280,-1.296946,-0.066070,-3.122796,-935.300964,-0.310068,0.000000
50.450001,-0.294174,-935.167542,-0.009365,-0.012286,-0.312062,-1.308552,-0.066661,-3.120623,-935.167542,-0.309912,0.000000
50.460003,-0.283752,-935.345459,-0.009343,-0.012274,-0.311759,-1.262194,-0.064299,-3.117588,-935.345459,-0.309738,0.000000
50.470001,-0.282257,-935.211975,-0.009347,-0.012260,-0.311412,-1.255542,-0.063960,-3.114121,-935.211975,-0.309582,0.000000
50.480003,-0.286728,-935.345459,-0.009326,-0.012247,-0.311074,-1.275429,-0.064973,-3.110737,-935.345459,-0.309409,0.000000
50.490002,-0.289703,-935.256470,-0.009343,-0.012234,-0.310753,-1.288665,-0.065648,-3.107527,-935.256470,-0.309235,0.000000
50.500004,-0.291199,-935.211975,-0.009334,-0.012227,-0.310554,-1.295317,-0.065987,-3.105537,-935.211975,-0.309079,0.000000
50.510002,-0.313538,-935.389893,-0.009343,-0.012221,-0.310415,-1.394685,-0.071049,-3.104151,-935.389893,-0.308906,0.000000
50.520004,-0.345566,-935.167542,-0.009317,-0.012216,-0.310285,-1.537153,-0.078306,-3.102849,-935.167542,-0.308750,0.000000
50.530003,-0.350037,-935.256470,-0.009343,-0.012211,-0.310163,-1.557041,-0.079319,-3.101631,-935.256470,-0.308576,0.000000
50.540001,-0.339600,-935.256470,-0.009347,-0.012206,-0.310033,-1.510615,-0.076954,-3.100329,-935.256470,-0.308403,0.000000
50.550003,-0.338120,-935.256470,-0.009365,-0.012202,-0.309921,-1.504031,-0.076619,-3.099208,-935.256470,-0.308246,0.000000
50.560001,-0.338120,-935.345459,-0.009347,-0.012197,-0.309808,-1.504031,-0.076619,-3.098080,-935.345459,-0.308073,0.000000
50.570004,-0.344818,-935.211975,-0.009373,-0.012191,-0.309643,-1.533828,-0.078137,-3.096430,-935.211975,-0.307917,0.000000
50.580002,-0.325089,-935.211975,-0.009330,-0.012183,-0.309461,-1.446066,-0.073666,-3.094606,-935.211975,-0.307744,0.000000
50.590004,-0.307953,-935.345459,-0.009356,-0.012177,-0.309287,-1.369843,-0.069783,-3.092872,-935.345459,-0.307570,0.000000
50.600002,-0.304596,-935.256470,-0.009356,-0.012169,-0.309096,-1.354910,-0.069022,-3.090965,-935.256470,-0.307414,0.000000
50.610001,-0.296402,-935.389893,-0.009347,-0.012163,-0.308931,-1.318462,-0.067166,-3.089314,-935.389893,-0.307240,0.000000
50.620003,-0.287094,-935.211975,-0.009352,-0.012157,-0.308793,-1.277058,-0.065056,-3.087929,-935.211975,-0.307084,0.000000
50.630001,-0.287476,-935.256470,-0.009356,-0.012150,-0.308602,-1.278755,-0.065143,-3.086022,-935.256470,-0.306911,0.000000
50.640003,-0.284866,-935.256470,-0.009326,-0.012141,-0.308394,-1.267149,-0.064552,-3.083940,-935.256470,-0.306738,0.000000
50.650002,-0.290085,-935.211975,-0.009352,-0.012134,-0.308203,-1.290362,-0.065734,-3.082032,-935.211975,-0.306582,0.000000
50.660004,-0.300125,-935.345459,-0.009334,-0.012126,-0.307995,-1.335023,-0.068009,-3.079951,-935.345459,-0.306408,0.000000
50.670002,-0.303116,-935.211975,-0.009334,-0.012118,-0.307787,-1.348327,-0.068687,-3.077869,-935.211975,-0.306235,0.000000
50.680004,-0.307205,-935.300964,-0.009330,-0.012111,-0.307623,-1.366517,-0.069614,-3.076226,-935.300964,-0.306078,0.000000
50.690002,-0.305725,-935.300964,-0.009360,-0.012105,-0.307475,-1.359933,-0.069278,-3.074750,-935.300964,-0.305905,0.000000
50.700001,-0.303482,-935.211975,-0.009326,-0.012101,-0.307362,-1.349956,-0.068770,-3.073622,-935.211975,-0.305749,0.000000
50.710003,-0.326569,-935.300964,-0.009347,-0.012096,-0.307240,-1.452650,-0.074001,-3.072404,-935.300964,-0.305576,0.000000
50.720001,-0.348175,-935.256470,-0.009339,-0.012090,-0.307076,-1.548760,-0.078898,-3.070761,-935.256470,-0.305402,0.000000
50.730003,-0.346313,-935.300964,-0.009378,-0.012081,-0.306851,-1.540479,-0.078476,-3.068505,-935.300964,-0.305246,0.000000
50.740002,-0.345184,-935.256470,-0.009352,-0.012072,-0.306617,-1.535457,-0.078220,-3.066166,-935.256470,-0.305072,0.000000
50.750004,-0.337372,-935.167542,-0.009343,-0.012064,-0.306417,-1.500705,-0.076450,-3.064168,-935.167542,-0.304916,0.000000
50.760002,-0.323593,-935.345459,-0.009360,-0.012056,-0.306235,-1.439414,-0.073327,-3.062351,-935.345459,-0.304743,0.000000
50.770004,-0.298264,-935.211975,-0.009339,-0.012051,-0.306105,-1.326743,-0.067587,-3.061049,-935.211975,-0.304570,0.000000
50.780003,-0.305344,-935.300964,-0.009330,-0.012046,-0.305975,-1.358236,-0.069192,-3.059747,-935.300964,-0.304414,0.000000
50.790001,-0.300873,-935.256470,-0.009356,-0.012041,-0.305844,-1.338349,-0.068179,-3.058445,-935.256470,-0.304240,0.000000
50.800003,-0.299759,-935.256470,-0.009339,-0.012036,-0.305706,-1.333394,-0.067926,-3.057060,-935.256470,-0.304084,0.000000
50.810001,-0.290085,-935.300964,-0.009334,-0.012030,-0.305567,-1.290362,-0.065734,-3.055667,-935.300964,-0.303910,0.000000
50.820004,-0.274811,-935.167542,-0.009356,-0.012023,-0.305376,-1.222420,-0.062273,-3.053759,-935.167542,-0.303737,0.000000
50.830002,-0.265869,-935.256470,-0.009347,-0.012015,-0.305177,-1.182645,-0.060247,-3.051768,-935.256470,-0.303581,0.000000
50.840004,-0.277786,-935.345459,-0.009352,-0.012006,-0.304960,-1.235655,-0.062947,-3.049596,-935.345459,-0.303408,0.000000
50.850002,-0.293427,-935.211975,-0.009373,-0.011996,-0.304708,-1.305226,-0.066491,-3.047083,-935.211975,-0.303252,0.000000
50.860001,-0.306458,-935.389893,-0.009343,-0.011986,-0.304457,-1.363191,-0.069444,-3.044569,-935.389893,-0.303078,0.000000
50.870003,-0.291199,-935.167542,-0.009356,-0.011980,-0.304284,-1.295317,-0.065987,-3.042836,-935.167542,-0.302904,0.000000
50.880001,-0.291199,-935.300964,-0.009356,-0.011975,-0.304162,-1.295317,-0.065987,-3.041617,-935.300964,-0.302748,0.000000
50.890003,-0.289337,-935.300964,-0.009373,-0.011971,-0.304075,-1.287036,-0.065565,-3.040754,-935.300964,-0.302575,0.000000
50.900002,-0.319122,-935.256470,-0.009352,-0.011966,-0.303928,-1.419527,-0.072314,-3.039278,-935.256470,-0.302419,0.000000
50.910004,-0.326202,-935.345459,-0.009352,-0.011960,-0.303772,-1.451021,-0.073919,-3.037719,-935.345459,-0.302246,0.000000
50.920002,-0.332153,-935.211975,-0.009356,-0.011954,-0.303633,-1.477492,-0.075267,-3.036334,-935.211975,-0.302072,0.000000
50.930004,-0.319122,-935.300964,-0.009365,-0.011948,-0.303477,-1.419527,-0.072314,-3.034767,-935.300964,-0.301916,0.000000
50.940002,-0.322479,-935.300964,-0.009343,-0.011939,-0.303260,-1.434459,-0.073075,-3.032602,-935.300964,-0.301742,0.000000
50.950001,-0.313904,-935.256470,-0.009369,-0.011930,-0.303026,-1.396314,-0.071132,-3.030263,-935.256470,-0.301586,0.000000
50.960003,-0.286362,-935.300964,-0.009382,-0.011922,-0.302818,-1.273800,-0.064890,-3.028181,-935.300964,-0.301413,0.000000
50.970001,-0.257675,-935.123047,-0.009369,-0.011916,-0.302679,-1.146196,-0.058390,-3.026788,-935.123047,-0.301240,0.000000
50.980003,-0.258423,-935.256470,-0.009330,-0.011912,-0.302575,-1.149522,-0.058559,-3.025751,-935.256470,-0.301083,0.000000
50.990002,-0.269226,-935.256470,-0.009352,-0.011908,-0.302462,-1.197577,-0.061007,-3.024623,-935.256470,-0.300910,0.000000
51.000004,-0.264755,-935.256470,-0.009326,-0.011902,-0.302315,-1.177690,-0.059994,-3.023147,-935.256470,-0.300754,0.000000
51.010002,-0.261398,-935.345459,-0.009330,-0.011896,-0.302167,-1.162758,-0.059234,-3.021671,-935.345459,-0.300580,0.000000
51.020004,-0.257675,-935.256470,-0.009339,-0.011890,-0.302003,-1.146196,-0.058390,-3.020028,-935.256470,-0.300407,0.000000
51.030003,-0.260284,-935.300964,-0.009322,-0.011884,-0.301847,-1.157803,-0.058981,-3.018469,-935.300964,-0.300251,0.000000
51.040001,-0.268860,-935.345459,-0.009343,-0.011875,-0.301621,-1.195948,-0.060925,-3.016213,-935.345459,-0.300077,0.000000
51.050003,-0.272202,-935.211975,-0.009317,-0.011864,-0.301344,-1.210813,-0.061682,-3.013435,-935.211975,-0.299904,0.000000
51.060001,-0.263641,-935.300964,-0.009343,-0.011854,-0.301092,-1.172735,-0.059742,-3.010922,-935.300964,-0.299748,0.000000
51.070004,-0.265137,-935.256470,-0.009339,-0.011846,-0.300884,-1.179387,-0.060081,-3.008840,-935.256470,-0.299574,0.000000
51.080002,-0.276672,-935.345459,-0.009317,-0.011840,-0.300745,-1.230700,-0.062695,-3.007455,-935.345459,-0.299418,0.000000
51.090004,-0.278168,-935.345459,-0.009365,-0.011836,-0.300633,-1.237352,-0.063034,-3.006327,-935.345459,-0.299245,0.000000
51.100002,-0.280029,-935.211975,-0.009330,-0.011832,-0.300528,-1.245633,-0.063456,-3.005282,-935.211975,-0.299072,0.000000
51.110001,-0.284500,-935.345459,-0.009352,-0.011827,-0.300407,-1.265520,-0.064469,-3.004071,-935.345459,-0.298915,0.000000
51.120003,-0.295288,-935.256470,-0.009360,-0.011822,-0.300269,-1.313507,-0.066913,-3.002686,-935.256470,-0.298742,0.000000
51.130001,-0.291199,-935.256470,-0.009347,-0.011815,-0.300104,-1.295317,-0.065987,-3.001036,-935.256470,-0.298586,0.000000
51.140003,-0.285980,-935.256470,-0.009339,-0.011808,-0.299913,-1.272104,-0.064804,-2.999128,-935.256470,-0.298412,0.000000
51.150002,-0.275925,-935.211975,-0.009365,-0.011800,-0.299722,-1.227374,-0.062525,-2.997221,-935.211975,-0.298239,0.000000
51.160004,-0.269592,-935.345459,-0.009347,-0.011794,-0.299557,-1.199206,-0.061090,-2.995570,-935.345459,-0.298083,0.000000
51.170002,-0.264389,-935.256470,-0.009347,-0.011789,-0.299444,-1.176061,-0.059911,-2.994442,-935.256470,-0.297909,0.000000
51.180004,-0.267731,-935.300964,-0.009330,-0.011786,-0.299366,-1.190926,-0.060669,-2.993663,-935.300964,-0.297753,0.000000
51.190002,-0.278534,-935.300964,-0.009373,-0.011782,-0.299263,-1.238981,-0.063117,-2.992626,-935.300964,-0.297580,0.000000
51.200001,-0.277786,-935.167542,-0.009352,-0.011778,-0.299158,-1.235655,-0.062947,-2.991581,-935.167542,-0.297406,0.000000
51.210003,-0.269592,-935.389893,-0.009339,-0.011771,-0.298985,-1.199206,-0.061090,-2.989847,-935.389893,-0.297251,0.000000
51.220001,-0.268112,-935.256470,-0.009339,-0.011763,-0.298777,-1.192623,-0.060755,-2.987766,-935.256470,-0.297077,0.000000
51.230003,-0.277420,-935.300964,-0.009373,-0.011754,-0.298543,-1.234026,-0.062864,-2.985427,-935.300964,-0.296920,0.000000
51.240002,-0.265137,-935.345459,-0.009313,-0.011744,-0.298308,-1.179387,-0.060081,-2.983080,-935.345459,-0.296747,0.000000
51.250004,-0.266998,-935.256470,-0.009334,-0.011737,-0.298126,-1.187668,-0.060503,-2.981263,-935.256470,-0.296574,0.000000
51.260002,-0.273315,-935.389893,-0.009317,-0.011731,-0.297979,-1.215768,-0.061934,-2.979787,-935.389893,-0.296418,0.000000
51.270004,-0.262146,-935.256470,-0.009343,-0.011725,-0.297823,-1.166084,-0.059403,-2.978228,-935.256470,-0.296244,0.000000
51.280003,-0.273315,-935.345459,-0.009352,-0.011718,-0.297649,-1.215768,-0.061934,-2.976494,-935.345459,-0.296089,0.000000
51.290001,-0.284866,-935.389893,-0.009356,-0.011712,-0.297476,-1.267149,-0.064552,-2.974761,-935.389893,-0.295914,0.000000
51.300003,-0.301254,-935.300964,-0.009339,-0.011705,-0.297311,-1.340046,-0.068265,-2.973111,-935.300964,-0.295741,0.000000
51.310001,-0.296402,-935.345459,-0.009343,-0.011698,-0.297138,-1.318462,-0.067166,-2.971377,-935.345459,-0.295585,0.000000
51.320004,-0.298264,-935.300964,-0.009360,-0.011692,-0.296982,-1.326743,-0.067587,-2.969818,-935.300964,-0.295412,0.000000
51.330002,-0.287094,-935.345459,-0.009339,-0.011686,-0.296825,-1.277058,-0.065056,-2.968251,-935.345459,-0.295256,0.000000
51.340004,-0.283752,-935.300964,-0.009365,-0.011679,-0.296652,-1.262194,-0.064299,-2.966517,-935.300964,-0.295083,0.000000
51.350002,-0.280029,-935.211975,-0.009347,-0.011672,-0.296478,-1.245633,-0.063456,-2.964784,-935.211975,-0.294908,0.000000
51.360001,-0.271454,-935.389893,-0.009322,-0.011665,-0.296297,-1.207487,-0.061512,-2.962967,-935.389893,-0.294752,0.000000
51.370003,-0.264008,-935.211975,-0.009322,-0.011657,-0.296079,-1.174364,-0.059825,-2.960795,-935.211975,-0.294579,0.000000
51.380001,-0.257309,-935.256470,-0.009330,-0.011652,-0.295949,-1.144567,-0.058307,-2.959493,-935.256470,-0.294423,0.000000
51.390003,-0.253220,-935.300964,-0.009343,-0.011647,-0.295836,-1.126377,-0.057380,-2.958365,-935.300964,-0.294250,0.000000
51.400002,-0.240555,-935.211975,-0.009317,-0.011641,-0.295690,-1.070041,-0.054511,-2.956896,-935.211975,-0.294077,0.000000
51.410004,-0.248749,-935.389893,-0.009360,-0.011634,-0.295516,-1.106490,-0.056367,-2.955155,-935.389893,-0.293920,0.000000
51.420002,-0.253220,-935.211975,-0.009347,-0.011629,-0.295369,-1.126377,-0.057380,-2.953687,-935.211975,-0.293746,0.000000
51.430004,-0.240921,-935.300964,-0.009330,-0.011622,-0.295204,-1.071670,-0.054593,-2.952036,-935.300964,-0.293591,0.000000
51.440002,-0.246506,-935.256470,-0.009369,-0.011615,-0.295013,-1.096512,-0.055859,-2.950129,-935.256470,-0.293417,0.000000
51.450001,-0.244278,-935.167542,-0.009347,-0.011607,-0.294813,-1.086603,-0.055354,-2.948130,-935.167542,-0.293244,0.000000
51.460003,-0.241669,-935.345459,-0.009334,-0.011600,-0.294631,-1.074996,-0.054763,-2.946314,-935.345459,-0.293088,0.000000
51.470001,-0.248367,-935.211975,-0.009334,-0.011594,-0.294493,-1.104793,-0.056281,-2.944928,-935.211975,-0.292915,0.000000
51.480003,-0.256195,-935.300964,-0.009347,-0.011589,-0.294363,-1.139613,-0.058055,-2.943626,-935.300964,-0.292740,0.000000
51.490002,-0.280762,-935.345459,-0.009343,-0.011583,-0.294198,-1.248891,-0.063622,-2.941976,-935.345459,-0.292584,0.000000
51.500004,-0.287094,-935.211975,-0.009334,-0.011576,-0.294024,-1.277058,-0.065056,-2.940243,-935.211975,-0.292411,0.000000
51.510002,-0.288223,-935.345459,-0.009360,-0.011570,-0.293886,-1.282081,-0.065312,-2.938857,-935.345459,-0.292255,0.000000
51.520004,-0.277039,-935.256470,-0.009326,-0.011565,-0.293756,-1.232329,-0.062778,-2.937555,-935.256470,-0.292082,0.000000
51.530003,-0.275177,-935.345459,-0.009343,-0.011561,-0.293651,-1.224048,-0.062356,-2.936511,-935.345459,-0.291909,0.000000
51.540001,-0.262894,-935.256470,-0.009347,-0.011557,-0.293556,-1.169410,-0.059573,-2.935557,-935.256470,-0.291752,0.000000
51.550003,-0.274445,-935.211975,-0.009360,-0.011552,-0.293417,-1.220791,-0.062190,-2.934172,-935.211975,-0.291578,0.000000
51.560001,-0.268478,-935.345459,-0.009343,-0.011543,-0.293201,-1.194252,-0.060838,-2.932007,-935.345459,-0.291423,0.000000
51.570004,-0.263275,-935.300964,-0.009334,-0.011534,-0.292975,-1.171106,-0.059659,-2.929751,-935.300964,-0.291249,0.000000
51.580002,-0.255447,-935.345459,-0.009343,-0.011527,-0.292793,-1.136287,-0.057885,-2.927927,-935.345459,-0.291076,0.000000
51.590004,-0.250610,-935.345459,-0.009378,-0.011522,-0.292654,-1.114771,-0.056789,-2.926541,-935.345459,-0.290920,0.000000
51.600002,-0.221191,-935.300964,-0.009347,-0.011515,-0.292489,-0.983909,-0.050123,-2.924891,-935.300964,-0.290746,0.000000
51.610001,-0.229385,-935.345459,-0.009360,-0.011508,-0.292307,-1.020357,-0.051979,-2.923074,-935.345459,-0.290590,0.000000
51.620003,-0.223801,-935.256470,-0.009352,-0.011503,-0.292186,-0.995515,-0.050714,-2.921856,-935.256470,-0.290417,0.000000
51.630001,-0.212631,-935.256470,-0.009330,-0.011498,-0.292038,-0.945831,-0.048183,-2.920380,-935.256470,-0.290243,0.000000
51.640003,-0.218216,-935.300964,-0.009322,-0.011490,-0.291847,-0.970673,-0.049448,-2.918472,-935.300964,-0.290087,0.000000
51.650002,-0.230499,-935.256470,-0.009334,-0.011479,-0.291578,-1.025312,-0.052232,-2.915785,-935.256470,-0.289914,0.000000
51.660004,-0.224915,-935.389893,-0.009347,-0.011467,-0.291267,-1.000470,-0.050966,-2.912666,-935.389893,-0.289757,0.000000
51.670002,-0.246140,-935.211975,-0.009352,-0.011457,-0.290998,-1.094883,-0.055776,-2.909979,-935.211975,-0.289584,0.000000
51.680004,-0.260666,-935.300964,-0.009334,-0.011451,-0.290850,-1.159500,-0.059068,-2.908503,-935.300964,-0.289410,0.000000
51.690002,-0.267731,-935.300964,-0.009360,-0.011448,-0.290790,-1.190926,-0.060669,-2.907897,-935.300964,-0.289255,0.000000
51.700001,-0.277420,-935.256470,-0.009339,-0.011446,-0.290737,-1.234026,-0.062864,-2.907375,-935.256470,-0.289081,0.000000
51.710003,-0.286728,-935.434387,-0.009352,-0.011442,-0.290616,-1.275429,-0.064973,-2.906163,-935.434387,-0.288925,0.000000
51.720001,-0.281891,-935.211975,-0.009330,-0.011433,-0.290408,-1.253913,-0.063877,-2.904082,-935.211975,-0.288751,0.000000
51.730003,-0.271088,-935.300964,-0.009334,-0.011425,-0.290183,-1.205858,-0.061429,-2.901826,-935.300964,-0.288578,0.000000
51.740002,-0.256943,-935.345459,-0.009343,-0.011418,-0.290009,-1.142938,-0.058224,-2.900093,-935.345459,-0.288422,0.000000
51.750004,-0.247635,-935.256470,-0.009360,-0.011413,-0.289879,-1.101535,-0.056115,-2.898791,-935.256470,-0.288249,0.000000
51.760002,-0.240555,-935.345459,-0.009347,-0.011410,-0.289818,-1.070041,-0.054511,-2.898185,-935.345459,-0.288093,0.000000
51.770004,-0.250610,-935.256470,-0.009352,-0.011406,-0.289714,-1.114771,-0.056789,-2.897140,-935.256470,-0.287919,0.000000
51.780003,-0.258057,-935.345459,-0.009352,-0.011400,-0.289566,-1.147893,-0.058476,-2.895664,-935.345459,-0.287745,0.000000
51.790001,-0.251724,-935.389893,-0.009369,-0.011392,-0.289367,-1.119725,-0.057042,-2.893673,-935.389893,-0.287589,0.000000
51.800003,-0.241669,-935.256470,-0.009330,-0.011384,-0.289150,-1.074996,-0.054763,-2.891501,-935.256470,-0.287416,0.000000
51.810001,-0.246887,-935.345459,-0.009360,-0.011377,-0.288968,-1.098209,-0.055945,-2.889684,-935.345459,-0.287260,0.000000
51.820004,-0.232361,-935.211975,-0.009339,-0.011371,-0.288821,-1.033593,-0.052654,-2.888208,-935.211975,-0.287087,0.000000
51.830002,-0.237198,-935.345459,-0.009352,-0.011365,-0.288682,-1.055109,-0.053750,-2.886823,-935.345459,-0.286913,0.000000
51.840004,-0.244278,-935.300964,-0.009317,-0.011360,-0.288543,-1.086603,-0.055354,-2.885430,-935.300964,-0.286757,0.000000
