Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.070002,-0.300507,-938.014282,-0.009330,-0.028911,-0.734349,-1.336720,-0.068096,-7.343491,-938.014282,-0.732728,0.000000
25.080002,-0.312790,-938.103271,-0.009334,-0.028904,-0.734167,-1.391359,-0.070879,-7.341674,-938.103271,-0.732572,0.000000
25.090002,-0.312790,-938.058777,-0.009373,-0.028897,-0.733985,-1.391359,-0.070879,-7.339850,-938.058777,-0.732398,0.000000
25.100000,-0.310928,-938.103271,-0.009369,-0.028890,-0.733812,-1.383078,-0.070457,-7.338117,-938.103271,-0.732242,0.000000
25.110001,-0.319122,-938.103271,-0.009347,-0.028882,-0.733613,-1.419527,-0.072314,-7.336126,-938.103271,-0.732068,0.000000
25.120001,-0.335510,-938.058777,-0.009352,-0.028874,-0.733404,-1.492424,-0.076028,-7.334044,-938.058777,-0.731895,0.000000
25.130001,-0.358963,-938.147766,-0.009339,-0.028868,-0.733239,-1.596747,-0.081342,-7.332394,-938.147766,-0.731739,0.000000
25.140001,-0.354126,-938.058777,-0.009356,-0.028863,-0.733109,-1.575231,-0.080246,-7.331092,-938.058777,-0.731566,0.000000
25.150002,-0.359711,-938.014282,-0.009343,-0.028859,-0.733014,-1.600073,-0.081512,-7.330138,-938.014282,-0.731410,0.000000
25.160002,-0.354874,-938.192200,-0.009356,-0.028856,-0.732936,-1.578557,-0.080416,-7.329358,-938.192200,-0.731236,0.000000
25.170002,-0.356354,-938.014282,-0.009343,-0.028852,-0.732832,-1.585141,-0.080751,-7.328321,-938.014282,-0.731062,0.000000
25.180000,-0.351898,-938.192200,-0.009373,-0.028846,-0.732684,-1.565321,-0.079741,-7.326845,-938.192200,-0.730906,0.000000
25.190001,-0.344452,-938.103271,-0.009339,-0.028839,-0.732519,-1.532199,-0.078054,-7.325195,-938.103271,-0.730733,0.000000
25.200001,-0.320984,-938.058777,-0.009356,-0.028832,-0.732329,-1.427808,-0.072736,-7.323287,-938.058777,-0.730577,0.000000
25.210001,-0.315033,-938.103271,-0.009365,-0.028825,-0.732155,-1.401337,-0.071387,-7.321554,-938.103271,-0.730404,0.000000
25.220001,-0.311676,-938.014282,-0.009356,-0.028816,-0.731938,-1.386404,-0.070627,-7.319381,-938.014282,-0.730230,0.000000
25.230001,-0.310928,-938.192200,-0.009322,-0.028808,-0.731722,-1.383078,-0.070457,-7.317216,-938.192200,-0.730074,0.000000
25.240002,-0.287094,-938.014282,-0.009360,-0.028800,-0.731513,-1.277058,-0.065056,-7.315135,-938.014282,-0.729900,0.000000
25.250002,-0.287094,-938.058777,-0.009356,-0.028793,-0.731332,-1.277058,-0.065056,-7.313318,-938.058777,-0.729744,0.000000
25.260002,-0.299011,-938.103271,-0.009347,-0.028785,-0.731141,-1.330068,-0.067757,-7.311410,-938.103271,-0.729571,0.000000
25.270000,-0.308701,-937.969788,-0.009373,-0.028777,-0.730924,-1.373169,-0.069953,-7.309238,-937.969788,-0.729398,0.000000
25.280001,-0.312042,-938.103271,-0.009390,-0.028769,-0.730742,-1.388033,-0.070710,-7.307421,-938.103271,-0.729242,0.000000
25.290001,-0.312790,-938.058777,-0.009352,-0.028763,-0.730585,-1.391359,-0.070879,-7.305854,-938.058777,-0.729068,0.000000
25.300001,-0.312042,-938.058777,-0.009352,-0.028756,-0.730404,-1.388033,-0.070710,-7.304037,-938.058777,-0.728912,0.000000
25.310001,-0.319489,-938.103271,-0.009365,-0.028748,-0.730204,-1.421156,-0.072397,-7.302039,-938.103271,-0.728738,0.000000
25.320002,-0.326202,-938.014282,-0.009343,-0.028742,-0.730040,-1.451021,-0.073919,-7.300396,-938.014282,-0.728565,0.000000
25.330002,-0.330673,-938.103271,-0.009343,-0.028737,-0.729909,-1.470908,-0.074932,-7.299094,-938.103271,-0.728409,0.000000
25.340002,-0.333267,-938.103271,-0.009352,-0.028731,-0.729770,-1.482447,-0.075519,-7.297701,-938.103271,-0.728236,0.000000
25.350000,-0.335876,-938.058777,-0.009356,-0.028725,-0.729606,-1.494053,-0.076111,-7.296059,-938.058777,-0.728079,0.000000
25.360001,-0.333267,-938.147766,-0.009373,-0.028718,-0.729441,-1.482447,-0.075519,-7.294408,-938.147766,-0.727906,0.000000
25.370001,-0.330292,-938.058777,-0.009326,-0.028709,-0.729207,-1.469211,-0.074845,-7.292069,-938.058777,-0.727732,0.000000
25.380001,-0.294540,-938.058777,-0.009352,-0.028699,-0.728964,-1.310181,-0.066744,-7.289639,-938.058777,-0.727576,0.000000
25.390001,-0.276672,-938.014282,-0.009330,-0.028693,-0.728791,-1.230700,-0.062695,-7.287906,-938.014282,-0.727403,0.000000
25.400002,-0.274063,-938.103271,-0.009373,-0.028687,-0.728660,-1.219094,-0.062104,-7.286604,-938.103271,-0.727247,0.000000
25.410002,-0.277786,-938.058777,-0.009356,-0.028682,-0.728530,-1.235655,-0.062947,-7.285302,-938.058777,-0.727073,0.000000
25.420002,-0.256943,-938.014282,-0.009356,-0.028677,-0.728400,-1.142938,-0.058224,-7.284000,-938.014282,-0.726900,0.000000
25.430000,-0.261780,-938.147766,-0.009339,-0.028672,-0.728270,-1.164455,-0.059320,-7.282698,-938.147766,-0.726744,0.000000
25.440001,-0.278534,-938.058777,-0.009339,-0.028667,-0.728149,-1.238981,-0.063117,-7.281487,-938.058777,-0.726570,0.000000
25.450001,-0.287094,-938.058777,-0.009334,-0.028660,-0.727958,-1.277058,-0.065056,-7.279579,-938.058777,-0.726397,0.000000
25.460001,-0.289337,-938.236694,-0.009343,-0.028650,-0.727715,-1.287036,-0.065565,-7.277149,-938.236694,-0.726241,0.000000
25.470001,-0.283371,-937.969788,-0.009360,-0.028641,-0.727481,-1.260497,-0.064213,-7.274810,-937.969788,-0.726068,0.000000
25.480001,-0.268478,-938.147766,-0.009356,-0.028633,-0.727273,-1.194252,-0.060838,-7.272728,-938.147766,-0.725911,0.000000
25.490002,-0.274445,-938.058777,-0.009365,-0.028626,-0.727090,-1.220791,-0.062190,-7.270905,-938.058777,-0.725738,0.000000
25.500002,-0.284866,-938.058777,-0.009347,-0.028619,-0.726934,-1.267149,-0.064552,-7.269345,-938.058777,-0.725564,0.000000
25.510002,-0.285980,-938.103271,-0.009347,-0.028614,-0.726796,-1.272104,-0.064804,-7.267960,-938.103271,-0.725408,0.000000
25.520000,-0.286728,-938.014282,-0.009347,-0.028609,-0.726666,-1.275429,-0.064973,-7.266658,-938.014282,-0.725235,0.000000
25.530001,-0.294540,-938.147766,-0.009356,-0.028603,-0.726527,-1.310181,-0.066744,-7.265273,-938.147766,-0.725078,0.000000
25.540001,-0.296783,-938.014282,-0.009334,-0.028597,-0.726371,-1.320159,-0.067252,-7.263705,-938.014282,-0.724905,0.000000
25.550001,-0.296783,-938.014282,-0.009330,-0.028590,-0.726197,-1.320159,-0.067252,-7.261972,-938.014282,-0.724732,0.000000
25.560001,-0.299759,-938.103271,-0.009356,-0.028583,-0.726006,-1.333394,-0.067926,-7.260065,-938.103271,-0.724576,0.000000
25.570002,-0.278168,-938.058777,-0.009356,-0.028576,-0.725842,-1.237352,-0.063034,-7.258422,-938.058777,-0.724402,0.000000
25.580002,-0.276306,-938.192200,-0.009347,-0.028572,-0.725720,-1.229071,-0.062612,-7.257203,-938.192200,-0.724246,0.000000
25.590002,-0.280029,-938.058777,-0.009334,-0.028568,-0.725617,-1.245633,-0.063456,-7.256166,-938.058777,-0.724073,0.000000
25.600000,-0.277786,-938.014282,-0.009360,-0.028563,-0.725504,-1.235655,-0.062947,-7.255038,-938.014282,-0.723899,0.000000
25.610001,-0.281509,-938.103271,-0.009369,-0.028559,-0.725391,-1.252216,-0.063791,-7.253910,-938.103271,-0.723743,0.000000
25.620001,-0.282639,-938.058777,-0.009365,-0.028554,-0.725261,-1.257239,-0.064047,-7.252608,-938.058777,-0.723570,0.000000
25.630001,-0.277039,-938.103271,-0.009347,-0.028548,-0.725113,-1.232329,-0.062778,-7.251132,-938.103271,-0.723414,0.000000
25.640001,-0.286362,-938.103271,-0.009347,-0.028540,-0.724914,-1.273800,-0.064890,-7.249141,-938.103271,-0.723240,0.000000
25.650002,-0.279282,-938.058777,-0.009360,-0.028529,-0.724645,-1.242307,-0.063286,-7.246454,-938.058777,-0.723067,0.000000
25.660002,-0.277420,-938.147766,-0.009360,-0.028520,-0.724420,-1.234026,-0.062864,-7.244198,-938.147766,-0.722910,0.000000
25.670002,-0.271454,-938.058777,-0.009347,-0.028513,-0.724220,-1.207487,-0.061512,-7.242200,-938.058777,-0.722737,0.000000
25.680000,-0.272949,-938.192200,-0.009343,-0.028505,-0.724038,-1.214139,-0.061851,-7.240383,-938.192200,-0.722581,0.000000
25.690001,-0.268478,-938.058777,-0.009352,-0.028500,-0.723891,-1.194252,-0.060838,-7.238907,-938.058777,-0.722408,0.000000
25.700001,-0.305725,-938.058777,-0.009365,-0.028494,-0.723743,-1.359933,-0.069278,-7.237431,-938.058777,-0.722234,0.000000
25.710001,-0.308701,-938.147766,-0.009373,-0.028488,-0.723587,-1.373169,-0.069953,-7.235871,-938.147766,-0.722078,0.000000
25.720001,-0.310562,-938.058777,-0.009365,-0.028482,-0.723431,-1.381449,-0.070374,-7.234312,-938.058777,-0.721904,0.000000
25.730001,-0.316147,-938.058777,-0.009352,-0.028476,-0.723284,-1.406291,-0.071640,-7.232836,-938.058777,-0.721748,0.000000
25.740002,-0.303116,-938.058777,-0.009334,-0.028471,-0.723162,-1.348327,-0.068687,-7.231625,-938.058777,-0.721575,0.000000
25.750002,-0.302002,-938.014282,-0.009334,-0.028466,-0.723032,-1.343372,-0.068435,-7.230323,-938.014282,-0.721402,0.000000
25.760002,-0.296036,-938.147766,-0.009360,-0.028460,-0.722885,-1.316833,-0.067083,-7.228847,-938.147766,-0.721246,0.000000
25.770000,-0.283371,-938.058777,-0.009352,-0.028453,-0.722702,-1.260497,-0.064213,-7.227022,-938.058777,-0.721072,0.000000
25.780001,-0.276672,-938.103271,-0.009343,-0.028446,-0.722529,-1.230700,-0.062695,-7.225289,-938.103271,-0.720916,0.000000
25.790001,-0.271835,-938.014282,-0.009365,-0.028441,-0.722390,-1.209184,-0.061599,-7.223904,-938.014282,-0.720742,0.000000
25.800001,-0.268478,-938.103271,-0.009360,-0.028434,-0.722217,-1.194252,-0.060838,-7.222170,-938.103271,-0.720569,0.000000
25.810001,-0.255081,-938.103271,-0.009347,-0.028427,-0.722052,-1.134658,-0.057802,-7.220520,-938.103271,-0.720413,0.000000
25.820002,-0.259171,-938.103271,-0.009347,-0.028419,-0.721844,-1.152848,-0.058729,-7.218438,-938.103271,-0.720240,0.000000
25.830002,-0.259171,-938.192200,-0.009369,-0.028413,-0.721688,-1.152848,-0.058729,-7.216879,-938.192200,-0.720066,0.000000
25.840002,-0.260284,-938.058777,-0.009365,-0.028406,-0.721515,-1.157803,-0.058981,-7.215145,-938.058777,-0.719910,0.000000
25.850000,-0.262894,-938.147766,-0.009339,-0.028398,-0.721306,-1.169410,-0.059573,-7.213064,-938.147766,-0.719736,0.000000
25.860001,-0.250977,-938.147766,-0.009347,-0.028391,-0.721124,-1.116400,-0.056872,-7.211239,-938.147766,-0.719580,0.000000
25.870001,-0.254333,-937.969788,-0.009356,-0.028385,-0.720968,-1.131332,-0.057633,-7.209680,-937.969788,-0.719407,0.000000
25.880001,-0.264389,-938.192200,-0.009365,-0.028379,-0.720829,-1.176061,-0.059911,-7.208294,-938.192200,-0.719234,0.000000
25.890001,-0.261032,-938.103271,-0.009352,-0.028374,-0.720691,-1.161129,-0.059151,-7.206909,-938.103271,-0.719078,0.000000
25.900002,-0.277420,-938.103271,-0.009360,-0.028367,-0.720517,-1.234026,-0.062864,-7.205168,-938.103271,-0.718904,0.000000
25.910002,-0.297150,-938.147766,-0.009352,-0.028359,-0.720309,-1.321788,-0.067335,-7.203086,-938.147766,-0.718748,0.000000
25.920002,-0.291565,-938.103271,-0.009373,-0.028351,-0.720118,-1.296946,-0.066070,-7.201179,-938.103271,-0.718574,0.000000
25.930000,-0.287842,-938.103271,-0.009352,-0.028345,-0.719971,-1.280384,-0.065226,-7.199710,-938.103271,-0.718401,0.000000
25.940001,-0.287476,-938.014282,-0.009343,-0.028341,-0.719849,-1.278755,-0.065143,-7.198492,-938.014282,-0.718245,0.000000
25.950001,-0.281143,-938.058777,-0.009356,-0.028336,-0.719736,-1.250587,-0.063708,-7.197364,-938.058777,-0.718072,0.000000
25.960001,-0.275558,-938.147766,-0.009334,-0.028330,-0.719590,-1.225745,-0.062442,-7.195895,-938.147766,-0.717915,0.000000
25.970001,-0.280396,-937.969788,-0.009356,-0.028323,-0.719399,-1.247262,-0.063539,-7.193988,-937.969788,-0.717742,0.000000
25.980001,-0.258804,-938.103271,-0.009347,-0.028315,-0.719207,-1.151219,-0.058646,-7.192072,-938.103271,-0.717568,0.000000
25.990002,-0.258423,-938.014282,-0.009330,-0.028308,-0.719034,-1.149522,-0.058559,-7.190339,-938.014282,-0.717412,0.000000
26.000002,-0.252838,-938.014282,-0.009322,-0.028304,-0.718913,-1.124680,-0.057294,-7.189128,-938.014282,-0.717239,0.000000
26.010002,-0.237946,-938.192200,-0.009334,-0.028299,-0.718783,-1.058435,-0.053919,-7.187826,-938.192200,-0.717083,0.000000
26.020000,-0.234589,-938.014282,-0.009343,-0.028292,-0.718627,-1.043502,-0.053159,-7.186266,-938.014282,-0.716910,0.000000
26.030001,-0.242050,-938.236694,-0.009343,-0.028287,-0.718488,-1.076693,-0.054849,-7.184881,-938.236694,-0.716736,0.000000
26.040001,-0.234970,-938.103271,-0.009347,-0.028283,-0.718393,-1.045199,-0.053245,-7.183928,-938.103271,-0.716580,0.000000
26.050001,-0.239807,-938.058777,-0.009386,-0.028277,-0.718245,-1.066715,-0.054341,-7.182451,-938.058777,-0.716406,0.000000
26.060001,-0.234589,-938.147766,-0.009365,-0.028268,-0.718011,-1.043502,-0.053159,-7.180112,-938.147766,-0.716250,0.000000
26.070002,-0.238693,-938.058777,-0.009369,-0.028256,-0.717690,-1.061761,-0.054089,-7.176903,-938.058777,-0.716077,0.000000
26.080002,-0.249863,-938.192200,-0.009365,-0.028243,-0.717360,-1.111445,-0.056620,-7.173602,-938.192200,-0.715904,0.000000
26.090002,-0.270340,-938.058777,-0.009378,-0.028233,-0.717109,-1.202532,-0.061260,-7.171089,-938.058777,-0.715747,0.000000
26.100000,-0.269974,-938.058777,-0.009352,-0.028229,-0.717014,-1.200903,-0.061177,-7.170135,-938.058777,-0.715574,0.000000
26.110001,-0.282639,-938.192200,-0.009356,-0.028227,-0.716961,-1.257239,-0.064047,-7.169613,-938.192200,-0.715418,0.000000
26.120001,-0.286728,-938.058777,-0.009339,-0.028225,-0.716910,-1.275429,-0.064973,-7.169098,-938.058777,-0.715244,0.000000
26.130001,-0.289337,-938.058777,-0.009330,-0.028219,-0.716762,-1.287036,-0.065565,-7.167622,-938.058777,-0.715071,0.000000
26.140001,-0.289703,-938.058777,-0.009343,-0.028211,-0.716562,-1.288665,-0.065648,-7.165624,-938.058777,-0.714915,0.000000
26.150002,-0.269974,-938.103271,-0.009343,-0.028205,-0.716398,-1.200903,-0.061177,-7.163981,-938.103271,-0.714741,0.000000
26.160002,-0.266251,-938.103271,-0.009347,-0.028198,-0.716233,-1.184342,-0.060333,-7.162331,-938.103271,-0.714585,0.000000
26.170002,-0.268860,-938.103271,-0.009369,-0.028191,-0.716060,-1.195948,-0.060925,-7.160597,-938.103271,-0.714412,0.000000
26.180000,-0.267365,-938.147766,-0.009365,-0.028187,-0.715938,-1.189297,-0.060586,-7.159379,-938.147766,-0.714238,0.000000
26.190001,-0.277039,-938.058777,-0.009356,-0.028181,-0.715791,-1.232329,-0.062778,-7.157910,-938.058777,-0.714082,0.000000
26.200001,-0.264389,-938.058777,-0.009343,-0.028174,-0.715626,-1.176061,-0.059911,-7.156260,-938.058777,-0.713909,0.000000
26.210001,-0.247635,-938.192200,-0.009378,-0.028166,-0.715418,-1.101535,-0.056115,-7.154178,-938.192200,-0.713735,0.000000
26.220001,-0.250977,-938.014282,-0.009343,-0.028160,-0.715253,-1.116400,-0.056872,-7.152528,-938.014282,-0.713579,0.000000
26.230001,-0.247253,-938.147766,-0.009330,-0.028155,-0.715132,-1.099838,-0.056028,-7.151317,-938.147766,-0.713406,0.000000
26.240002,-0.253952,-938.058777,-0.009365,-0.028150,-0.715019,-1.129635,-0.057546,-7.150189,-938.058777,-0.713250,0.000000
26.250002,-0.245026,-938.103271,-0.009356,-0.028144,-0.714854,-1.089929,-0.055524,-7.148539,-938.103271,-0.713076,0.000000
26.260002,-0.258057,-938.103271,-0.009352,-0.028137,-0.714680,-1.147893,-0.058476,-7.146805,-938.103271,-0.712903,0.000000
26.270000,-0.256943,-938.058777,-0.009352,-0.028129,-0.714481,-1.142938,-0.058224,-7.144814,-938.058777,-0.712746,0.000000
26.280001,-0.264389,-938.147766,-0.009347,-0.028121,-0.714273,-1.176061,-0.059911,-7.142733,-938.147766,-0.712573,0.000000
26.290001,-0.261780,-938.058777,-0.009356,-0.028113,-0.714065,-1.164455,-0.059320,-7.140651,-938.058777,-0.712417,0.000000
26.300001,-0.274811,-938.103271,-0.009330,-0.028105,-0.713874,-1.222420,-0.062273,-7.138743,-938.103271,-0.712244,0.000000
26.310001,-0.280396,-938.147766,-0.009334,-0.028100,-0.713735,-1.247262,-0.063539,-7.137351,-938.147766,-0.712070,0.000000
26.320002,-0.278900,-938.058777,-0.009399,-0.028096,-0.713631,-1.240610,-0.063200,-7.136313,-938.058777,-0.711914,0.000000
26.330002,-0.280762,-938.147766,-0.009343,-0.028091,-0.713519,-1.248891,-0.063622,-7.135186,-938.147766,-0.711741,0.000000
26.340002,-0.284500,-938.014282,-0.009360,-0.028084,-0.713345,-1.265520,-0.064469,-7.133452,-938.014282,-0.711584,0.000000
26.350000,-0.286728,-938.058777,-0.009347,-0.028077,-0.713154,-1.275429,-0.064973,-7.131545,-938.058777,-0.711411,0.000000
26.360001,-0.283371,-938.103271,-0.009365,-0.028069,-0.712964,-1.260497,-0.064213,-7.129637,-938.103271,-0.711238,0.000000
26.370001,-0.272949,-937.969788,-0.009352,-0.028061,-0.712746,-1.214139,-0.061851,-7.127464,-937.969788,-0.711082,0.000000
26.380001,-0.282639,-938.103271,-0.009347,-0.028051,-0.712487,-1.257239,-0.064047,-7.124868,-938.103271,-0.710908,0.000000
26.390001,-0.282257,-938.058777,-0.009347,-0.028041,-0.712252,-1.255542,-0.063960,-7.122521,-938.058777,-0.710752,0.000000
26.400002,-0.273697,-938.058777,-0.009339,-0.028034,-0.712061,-1.217465,-0.062021,-7.120614,-938.058777,-0.710578,0.000000
26.410002,-0.267365,-938.103271,-0.009360,-0.028028,-0.711923,-1.189297,-0.060586,-7.119228,-938.103271,-0.710405,0.000000
26.420002,-0.276306,-938.014282,-0.009369,-0.028024,-0.711802,-1.229071,-0.062612,-7.118017,-938.014282,-0.710249,0.000000
26.430000,-0.281143,-938.147766,-0.009347,-0.028018,-0.711654,-1.250587,-0.063708,-7.116541,-938.147766,-0.710076,0.000000
26.440001,-0.278168,-938.014282,-0.009339,-0.028011,-0.711489,-1.237352,-0.063034,-7.114891,-938.014282,-0.709920,0.000000
26.450001,-0.277039,-938.058777,-0.009347,-0.028004,-0.711298,-1.232329,-0.062778,-7.112983,-938.058777,-0.709747,0.000000
26.460001,-0.273315,-938.147766,-0.009365,-0.027997,-0.711125,-1.215768,-0.061934,-7.111250,-938.147766,-0.709572,0.000000
26.470001,-0.280029,-938.014282,-0.009356,-0.027989,-0.710926,-1.245633,-0.063456,-7.109259,-938.014282,-0.709416,0.000000
26.480001,-0.316147,-938.147766,-0.009360,-0.027981,-0.710726,-1.406291,-0.071640,-7.107261,-938.147766,-0.709243,0.000000
26.490002,-0.314285,-938.058777,-0.009360,-0.027975,-0.710553,-1.398011,-0.071218,-7.105527,-938.058777,-0.709087,0.000000
26.500002,-0.309067,-938.014282,-0.009347,-0.027968,-0.710397,-1.374798,-0.070036,-7.103968,-938.014282,-0.708914,0.000000
26.510002,-0.308319,-938.103271,-0.009360,-0.027964,-0.710284,-1.371472,-0.069866,-7.102840,-938.103271,-0.708740,0.000000
26.520000,-0.316895,-938.014282,-0.009343,-0.027959,-0.710162,-1.409617,-0.071809,-7.101621,-938.014282,-0.708584,0.000000
26.530001,-0.321732,-938.147766,-0.009356,-0.027952,-0.709989,-1.431134,-0.072905,-7.099888,-938.147766,-0.708410,0.000000
26.540001,-0.303482,-938.014282,-0.009360,-0.027944,-0.709790,-1.349956,-0.068770,-7.097897,-938.014282,-0.708255,0.000000
26.550001,-0.307953,-938.103271,-0.009339,-0.027937,-0.709599,-1.369843,-0.069783,-7.095989,-938.103271,-0.708081,0.000000
26.560001,-0.304977,-938.147766,-0.009339,-0.027930,-0.709426,-1.356607,-0.069109,-7.094256,-938.147766,-0.707908,0.000000
26.570002,-0.307587,-938.058777,-0.009343,-0.027924,-0.709269,-1.368214,-0.069700,-7.092689,-938.058777,-0.707752,0.000000
26.580002,-0.295288,-938.147766,-0.009369,-0.027918,-0.709105,-1.313507,-0.066913,-7.091046,-938.147766,-0.707578,0.000000
26.590002,-0.290817,-938.014282,-0.009360,-0.027911,-0.708931,-1.293620,-0.065900,-7.089313,-938.014282,-0.707404,0.000000
26.600000,-0.293060,-938.058777,-0.009339,-0.027904,-0.708758,-1.303597,-0.066408,-7.087579,-938.058777,-0.707249,0.000000
26.610001,-0.294540,-938.147766,-0.009339,-0.027898,-0.708610,-1.310181,-0.066744,-7.086103,-938.147766,-0.707075,0.000000
26.620001,-0.297897,-938.103271,-0.009330,-0.027893,-0.708488,-1.325114,-0.067505,-7.084884,-938.103271,-0.706919,0.000000
26.630001,-0.300873,-938.147766,-0.009360,-0.027888,-0.708359,-1.338349,-0.068179,-7.083590,-938.147766,-0.706746,0.000000
26.640001,-0.291946,-938.058777,-0.009343,-0.027885,-0.708272,-1.298643,-0.066156,-7.082719,-938.058777,-0.706573,0.000000
26.650002,-0.286362,-938.058777,-0.009326,-0.027881,-0.708185,-1.273800,-0.064890,-7.081849,-938.058777,-0.706416,0.000000
26.660002,-0.289337,-938.147766,-0.009352,-0.027878,-0.708089,-1.287036,-0.065565,-7.080895,-938.147766,-0.706242,0.000000
26.670002,-0.291946,-938.014282,-0.009352,-0.027873,-0.707977,-1.298643,-0.066156,-7.079767,-938.014282,-0.706087,0.000000
26.680002,-0.299011,-938.147766,-0.009343,-0.027866,-0.707803,-1.330068,-0.067757,-7.078033,-938.147766,-0.705913,0.000000
26.690001,-0.306839,-938.058777,-0.009330,-0.027859,-0.707630,-1.364888,-0.069531,-7.076300,-938.058777,-0.705740,0.000000
26.700001,-0.304977,-938.058777,-0.009330,-0.027853,-0.707457,-1.356607,-0.069109,-7.074567,-938.058777,-0.705583,0.000000
26.710001,-0.308319,-938.192200,-0.009382,-0.027844,-0.707240,-1.371472,-0.069866,-7.072402,-938.192200,-0.705410,0.000000
26.720001,-0.298645,-938.058777,-0.009347,-0.027836,-0.707032,-1.328439,-0.067674,-7.070320,-938.058777,-0.705254,0.000000
26.730001,-0.309814,-938.103271,-0.009360,-0.027828,-0.706841,-1.378124,-0.070205,-7.068412,-938.103271,-0.705081,0.000000
26.740002,-0.300507,-938.058777,-0.009352,-0.027819,-0.706607,-1.336720,-0.068096,-7.066066,-938.058777,-0.704907,0.000000
26.750002,-0.301254,-938.058777,-0.009356,-0.027810,-0.706373,-1.340046,-0.068265,-7.063727,-938.058777,-0.704751,0.000000
26.760002,-0.284500,-938.103271,-0.009373,-0.027800,-0.706130,-1.265520,-0.064469,-7.061297,-938.103271,-0.704578,0.000000
26.770000,-0.293060,-938.014282,-0.009365,-0.027791,-0.705887,-1.303597,-0.066408,-7.058867,-938.014282,-0.704421,0.000000
26.780001,-0.295288,-938.147766,-0.009343,-0.027783,-0.705679,-1.313507,-0.066913,-7.056793,-938.147766,-0.704248,0.000000
26.790001,-0.279282,-938.103271,-0.009365,-0.027777,-0.705540,-1.242307,-0.063286,-7.055400,-938.103271,-0.704075,0.000000
26.800001,-0.277420,-938.058777,-0.009352,-0.027774,-0.705454,-1.234026,-0.062864,-7.054537,-938.058777,-0.703919,0.000000
26.810001,-0.287476,-938.147766,-0.009352,-0.027772,-0.705410,-1.278755,-0.065143,-7.054098,-938.147766,-0.703745,0.000000
26.820002,-0.278534,-938.014282,-0.009339,-0.027769,-0.705324,-1.238981,-0.063117,-7.053235,-938.014282,-0.703589,0.000000
26.830002,-0.290085,-938.236694,-0.009378,-0.027765,-0.705228,-1.290362,-0.065734,-7.052281,-938.236694,-0.703415,0.000000
26.840002,-0.303482,-937.969788,-0.009365,-0.027755,-0.704977,-1.349956,-0.068770,-7.049768,-937.969788,-0.703242,0.000000
26.850000,-0.303482,-938.103271,-0.009373,-0.027742,-0.704647,-1.349956,-0.068770,-7.046468,-938.103271,-0.703086,0.000000
26.860001,-0.300125,-938.103271,-0.009352,-0.027730,-0.704352,-1.335023,-0.068009,-7.043523,-938.103271,-0.702913,0.000000
26.870001,-0.312042,-938.058777,-0.009356,-0.027721,-0.704118,-1.388033,-0.070710,-7.041176,-938.058777,-0.702757,0.000000
26.880001,-0.321365,-938.147766,-0.009369,-0.027714,-0.703936,-1.429505,-0.072822,-7.039360,-938.147766,-0.702583,0.000000
26.890001,-0.320618,-938.058777,-0.009360,-0.027709,-0.703806,-1.426179,-0.072653,-7.038058,-938.058777,-0.702409,0.000000
26.900002,-0.307953,-938.058777,-0.009343,-0.027705,-0.703719,-1.369843,-0.069783,-7.037187,-938.058777,-0.702253,0.000000
26.910002,-0.312042,-938.103271,-0.009330,-0.027702,-0.703623,-1.388033,-0.070710,-7.036233,-938.103271,-0.702080,0.000000
26.920002,-0.322845,-938.014282,-0.009343,-0.027695,-0.703459,-1.436088,-0.073158,-7.034591,-938.014282,-0.701924,0.000000
26.930002,-0.299393,-938.147766,-0.009356,-0.027688,-0.703286,-1.331765,-0.067843,-7.032857,-938.147766,-0.701751,0.000000
26.940001,-0.297897,-938.103271,-0.009322,-0.027681,-0.703086,-1.325114,-0.067505,-7.030859,-938.103271,-0.701577,0.000000
26.950001,-0.290085,-938.103271,-0.009334,-0.027675,-0.702938,-1.290362,-0.065734,-7.029383,-938.103271,-0.701420,0.000000
26.960001,-0.302002,-938.147766,-0.009373,-0.027671,-0.702852,-1.343372,-0.068435,-7.028520,-938.147766,-0.701247,0.000000
26.970001,-0.279282,-938.058777,-0.009373,-0.027669,-0.702782,-1.242307,-0.063286,-7.027823,-938.058777,-0.701074,0.000000
26.980001,-0.277786,-938.147766,-0.009365,-0.027665,-0.702687,-1.235655,-0.062947,-7.026869,-938.147766,-0.700918,0.000000
26.990002,-0.290451,-938.014282,-0.009347,-0.027659,-0.702539,-1.291991,-0.065817,-7.025393,-938.014282,-0.700745,0.000000
27.000002,-0.284119,-938.103271,-0.009339,-0.027652,-0.702366,-1.263823,-0.064382,-7.023660,-938.103271,-0.700589,0.000000
27.010002,-0.289337,-938.147766,-0.009339,-0.027645,-0.702175,-1.287036,-0.065565,-7.021752,-938.147766,-0.700414,0.000000
27.020000,-0.302368,-938.058777,-0.009343,-0.027639,-0.702019,-1.345001,-0.068518,-7.020193,-938.058777,-0.700241,0.000000
27.030001,-0.307205,-938.192200,-0.009343,-0.027631,-0.701829,-1.366517,-0.069614,-7.018285,-938.192200,-0.700085,0.000000
27.040001,-0.306458,-938.058777,-0.009347,-0.027621,-0.701577,-1.363191,-0.069444,-7.015772,-938.058777,-0.699912,0.000000
