Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.350002,0.679214,-1018.080017,-0.007761,-0.007464,-0.189576,3.021297,0.153912,-1.895756,-1018.080017,-0.188292,0.000000
60.360004,0.667664,-1018.257935,-0.007774,-0.007464,-0.189576,2.969916,0.151295,-1.895756,-1018.257935,-0.188275,0.000000
60.370003,0.668030,-1018.124512,-0.007748,-0.007464,-0.189576,2.971545,0.151378,-1.895756,-1018.124512,-0.188258,0.000000
60.380001,0.675110,-1018.168945,-0.007774,-0.007463,-0.189567,3.003039,0.152982,-1.895672,-1018.168945,-0.188240,0.000000
60.390003,0.671021,-1018.213440,-0.007778,-0.007463,-0.189567,2.984848,0.152055,-1.895672,-1018.213440,-0.188223,0.000000
60.400002,0.669159,-1018.080017,-0.007752,-0.007463,-0.189567,2.976568,0.151634,-1.895672,-1018.080017,-0.188205,0.000000
60.410004,0.676224,-1018.257935,-0.007752,-0.007463,-0.189567,3.007993,0.153234,-1.895672,-1018.257935,-0.188188,0.000000
60.420002,0.680695,-1018.124512,-0.007761,-0.007463,-0.189567,3.027881,0.154248,-1.895672,-1018.124512,-0.188171,0.000000
60.430004,0.671753,-1018.080017,-0.007765,-0.007463,-0.189558,2.988106,0.152221,-1.895581,-1018.080017,-0.188153,0.000000
60.440002,0.669525,-1018.168945,-0.007756,-0.007463,-0.189558,2.978197,0.151717,-1.895581,-1018.168945,-0.188145,0.000000
60.450005,0.665802,-1018.124512,-0.007769,-0.007463,-0.189558,2.961635,0.150873,-1.895581,-1018.124512,-0.188127,0.000000
60.460003,0.670639,-1018.213440,-0.007756,-0.007463,-0.189558,2.983151,0.151969,-1.895581,-1018.213440,-0.188110,0.000000
60.470001,0.661713,-1018.124512,-0.007765,-0.007463,-0.189558,2.943445,0.149946,-1.895581,-1018.124512,-0.188093,0.000000
60.480003,0.658722,-1018.168945,-0.007761,-0.007463,-0.189558,2.930141,0.149269,-1.895581,-1018.168945,-0.188075,0.000000
60.490002,0.646439,-1018.168945,-0.007774,-0.007463,-0.189558,2.875503,0.146485,-1.895581,-1018.168945,-0.188058,0.000000
60.500004,0.641968,-1018.080017,-0.007731,-0.007463,-0.189558,2.855615,0.145472,-1.895581,-1018.080017,-0.188040,0.000000
60.510002,0.645325,-1018.213440,-0.007743,-0.007463,-0.189558,2.870548,0.146233,-1.895581,-1018.213440,-0.188023,0.000000
60.520004,0.638611,-1018.080017,-0.007748,-0.007463,-0.189558,2.840683,0.144711,-1.895581,-1018.080017,-0.188006,0.000000
60.530003,0.637497,-1018.124512,-0.007774,-0.007463,-0.189558,2.835728,0.144459,-1.895581,-1018.124512,-0.187988,0.000000
60.540005,0.638245,-1018.257935,-0.007765,-0.007463,-0.189550,2.839054,0.144628,-1.895498,-1018.257935,-0.187972,0.000000
60.550003,0.633408,-1018.080017,-0.007774,-0.007462,-0.189532,2.817538,0.143532,-1.895324,-1018.080017,-0.187954,0.000000
60.560001,0.633774,-1018.213440,-0.007761,-0.007461,-0.189498,2.819167,0.143615,-1.894976,-1018.213440,-0.187937,0.000000
60.570004,0.630432,-1018.124512,-0.007761,-0.007460,-0.189472,2.804302,0.142858,-1.894718,-1018.124512,-0.187928,0.000000
60.580002,0.637131,-1018.124512,-0.007735,-0.007460,-0.189472,2.834099,0.144376,-1.894718,-1018.124512,-0.187910,0.000000
60.590004,0.641220,-1018.168945,-0.007765,-0.007460,-0.189472,2.852289,0.145303,-1.894718,-1018.168945,-0.187893,0.000000
60.600002,0.639740,-1018.080017,-0.007761,-0.007459,-0.189463,2.845706,0.144967,-1.894628,-1018.080017,-0.187876,0.000000
60.610004,0.651657,-1018.213440,-0.007756,-0.007459,-0.189463,2.898715,0.147668,-1.894628,-1018.213440,-0.187859,0.000000
60.620003,0.653885,-1018.124512,-0.007774,-0.007459,-0.189454,2.908625,0.148172,-1.894544,-1018.124512,-0.187841,0.000000
60.630001,0.650162,-1018.124512,-0.007761,-0.007459,-0.189454,2.892064,0.147329,-1.894544,-1018.124512,-0.187824,0.000000
60.640003,0.650162,-1018.168945,-0.007761,-0.007458,-0.189445,2.892064,0.147329,-1.894454,-1018.168945,-0.187806,0.000000
60.650002,0.645325,-1018.124512,-0.007765,-0.007458,-0.189437,2.870548,0.146233,-1.894370,-1018.124512,-0.187789,0.000000
60.660004,0.636383,-1018.213440,-0.007731,-0.007458,-0.189437,2.830773,0.144206,-1.894370,-1018.213440,-0.187772,0.000000
60.670002,0.645325,-1018.124512,-0.007761,-0.007458,-0.189437,2.870548,0.146233,-1.894370,-1018.124512,-0.187754,0.000000
60.680004,0.641220,-1018.168945,-0.007739,-0.007458,-0.189437,2.852289,0.145303,-1.894370,-1018.168945,-0.187737,0.000000
60.690002,0.646439,-1018.213440,-0.007748,-0.007458,-0.189437,2.875503,0.146485,-1.894370,-1018.213440,-0.187719,0.000000
60.700005,0.633408,-1018.080017,-0.007748,-0.007457,-0.189411,2.817538,0.143532,-1.894105,-1018.080017,-0.187711,0.000000
60.710003,0.644577,-1018.168945,-0.007756,-0.007454,-0.189333,2.867222,0.146063,-1.893326,-1018.168945,-0.187694,0.000000
60.720001,0.659103,-1018.124512,-0.007748,-0.007448,-0.189185,2.931838,0.149355,-1.891850,-1018.124512,-0.187676,0.000000
60.730003,0.716446,-1018.168945,-0.007761,-0.007443,-0.189056,3.186911,0.162349,-1.890555,-1018.168945,-0.187659,0.000000
60.740002,0.770813,-1018.124512,-0.007735,-0.007439,-0.188960,3.428747,0.174669,-1.889601,-1018.124512,-0.187641,0.000000
60.750004,0.821457,-1018.035522,-0.007748,-0.007438,-0.188916,3.654023,0.186145,-1.889162,-1018.035522,-0.187624,0.000000
60.760002,0.841568,-1018.257935,-0.007752,-0.007437,-0.188899,3.743481,0.190702,-1.888988,-1018.257935,-0.187607,0.000000
60.770004,0.861298,-1018.080017,-0.007761,-0.007436,-0.188881,3.831243,0.195173,-1.888814,-1018.080017,-0.187589,0.000000
60.780003,0.870972,-1018.168945,-0.007731,-0.007436,-0.188881,3.874275,0.197365,-1.888814,-1018.168945,-0.187573,0.000000
60.790005,0.874329,-1018.168945,-0.007726,-0.007436,-0.188881,3.889208,0.198126,-1.888814,-1018.168945,-0.187555,0.000000
60.800003,0.873215,-1018.080017,-0.007718,-0.007436,-0.188881,3.884253,0.197873,-1.888814,-1018.080017,-0.187538,0.000000
60.810001,0.879166,-1018.168945,-0.007731,-0.007436,-0.188873,3.910724,0.199222,-1.888731,-1018.168945,-0.187520,0.000000
60.820004,0.879913,-1018.168945,-0.007718,-0.007436,-0.188865,3.914050,0.199391,-1.888647,-1018.168945,-0.187511,0.000000
60.830002,0.877304,-1018.124512,-0.007726,-0.007436,-0.188865,3.902443,0.198800,-1.888647,-1018.124512,-0.187494,0.000000
60.840004,0.876572,-1018.168945,-0.007718,-0.007435,-0.188856,3.899185,0.198634,-1.888557,-1018.168945,-0.187477,0.000000
60.850002,0.875824,-1018.035522,-0.007756,-0.007435,-0.188838,3.895860,0.198465,-1.888383,-1018.035522,-0.187460,0.000000
60.860004,0.875824,-1018.213440,-0.007743,-0.007434,-0.188813,3.895860,0.198465,-1.888125,-1018.213440,-0.187442,0.000000
60.870003,0.872467,-1018.080017,-0.007735,-0.007432,-0.188760,3.880927,0.197704,-1.887603,-1018.080017,-0.187425,0.000000
60.880001,0.888107,-1018.168945,-0.007713,-0.007429,-0.188700,3.950499,0.201248,-1.886997,-1018.168945,-0.187408,0.000000
60.890003,0.910080,-1018.257935,-0.007713,-0.007427,-0.188657,4.048238,0.206227,-1.886566,-1018.257935,-0.187390,0.000000
60.900002,0.929062,-1018.168945,-0.007731,-0.007427,-0.188647,4.132674,0.210528,-1.886475,-1018.168945,-0.187373,0.000000
60.910004,0.935028,-1018.213440,-0.007731,-0.007427,-0.188647,4.159213,0.211880,-1.886475,-1018.213440,-0.187355,0.000000
60.920002,0.933167,-1018.080017,-0.007700,-0.007427,-0.188647,4.150932,0.211459,-1.886475,-1018.080017,-0.187338,0.000000
60.930004,0.921997,-1018.124512,-0.007713,-0.007427,-0.188647,4.101248,0.208928,-1.886475,-1018.124512,-0.187321,0.000000
60.940002,0.929443,-1018.168945,-0.007743,-0.007427,-0.188647,4.134370,0.210615,-1.886475,-1018.168945,-0.187303,0.000000
60.950005,0.935028,-1018.080017,-0.007722,-0.007427,-0.188647,4.159213,0.211880,-1.886475,-1018.080017,-0.187295,0.000000
60.960003,0.928696,-1018.168945,-0.007731,-0.007427,-0.188647,4.131045,0.210445,-1.886475,-1018.168945,-0.187277,0.000000
60.970001,0.923477,-1018.124512,-0.007743,-0.007427,-0.188647,4.107831,0.209263,-1.886475,-1018.124512,-0.187260,0.000000
60.980003,0.927948,-1018.124512,-0.007735,-0.007427,-0.188647,4.127719,0.210276,-1.886475,-1018.124512,-0.187243,0.000000
60.990002,0.923111,-1018.168945,-0.007722,-0.007427,-0.188647,4.106203,0.209180,-1.886475,-1018.168945,-0.187225,0.000000
61.000004,0.918640,-1018.080017,-0.007748,-0.007427,-0.188647,4.086316,0.208167,-1.886475,-1018.080017,-0.187208,0.000000
61.010002,0.915298,-1018.213440,-0.007722,-0.007427,-0.188647,4.071451,0.207410,-1.886475,-1018.213440,-0.187190,0.000000
61.020004,0.903748,-1018.124512,-0.007731,-0.007427,-0.188647,4.020070,0.204792,-1.886475,-1018.124512,-0.187174,0.000000
61.030003,0.894058,-1018.168945,-0.007726,-0.007427,-0.188647,3.976970,0.202596,-1.886475,-1018.168945,-0.187156,0.000000
61.040005,0.884384,-1018.124512,-0.007722,-0.007427,-0.188639,3.933937,0.200404,-1.886392,-1018.124512,-0.187139,0.000000
61.050003,0.891830,-1018.124512,-0.007713,-0.007425,-0.188587,3.967060,0.202092,-1.885869,-1018.124512,-0.187121,0.000000
61.060001,0.887741,-1018.213440,-0.007739,-0.007420,-0.188466,3.948869,0.201165,-1.884658,-1018.213440,-0.187104,0.000000
61.070004,0.931671,-1018.124512,-0.007743,-0.007419,-0.188431,4.144280,0.211120,-1.884310,-1018.124512,-0.187087,0.000000
61.080002,0.968170,-1018.124512,-0.007705,-0.007419,-0.188431,4.306636,0.219390,-1.884310,-1018.124512,-0.187078,0.000000
61.090004,0.972260,-1018.257935,-0.007718,-0.007419,-0.188431,4.324826,0.220317,-1.884310,-1018.257935,-0.187061,0.000000
61.100002,0.970398,-1018.124512,-0.007726,-0.007419,-0.188431,4.316545,0.219895,-1.884310,-1018.124512,-0.187043,0.000000
61.110004,0.979340,-1018.257935,-0.007696,-0.007419,-0.188431,4.356320,0.221922,-1.884310,-1018.257935,-0.187026,0.000000
61.120003,0.975616,-1018.124512,-0.007713,-0.007419,-0.188431,4.339759,0.221078,-1.884310,-1018.124512,-0.187009,0.000000
61.130001,0.958862,-1018.168945,-0.007722,-0.007419,-0.188431,4.265233,0.217281,-1.884310,-1018.168945,-0.186991,0.000000
61.140003,0.964813,-1018.168945,-0.007696,-0.007419,-0.188431,4.291704,0.218630,-1.884310,-1018.168945,-0.186974,0.000000
61.150002,0.963699,-1018.124512,-0.007709,-0.007419,-0.188431,4.286749,0.218377,-1.884310,-1018.124512,-0.186956,0.000000
61.160004,0.954758,-1018.168945,-0.007735,-0.007418,-0.188422,4.246974,0.216351,-1.884219,-1018.168945,-0.186939,0.000000
61.170002,0.945450,-1018.124512,-0.007709,-0.007418,-0.188405,4.205571,0.214242,-1.884045,-1018.124512,-0.186922,0.000000
61.180004,0.954758,-1018.124512,-0.007705,-0.007417,-0.188396,4.246974,0.216351,-1.883962,-1018.124512,-0.186904,0.000000
61.190002,0.948425,-1018.257935,-0.007696,-0.007415,-0.188353,4.218806,0.214916,-1.883530,-1018.257935,-0.186888,0.000000
61.200005,0.955139,-1018.035522,-0.007692,-0.007413,-0.188292,4.248671,0.216438,-1.882917,-1018.035522,-0.186870,0.000000
61.210003,0.980087,-1018.168945,-0.007713,-0.007411,-0.188249,4.359646,0.222091,-1.882486,-1018.168945,-0.186861,0.000000
61.220001,0.990875,-1018.080017,-0.007713,-0.007409,-0.188188,4.407633,0.224536,-1.881880,-1018.080017,-0.186844,0.000000
61.230003,1.020676,-1018.168945,-0.007700,-0.007409,-0.188180,4.540192,0.231288,-1.881797,-1018.168945,-0.186826,0.000000
61.240002,1.039658,-1018.257935,-0.007713,-0.007408,-0.188171,4.624628,0.235590,-1.881706,-1018.257935,-0.186809,0.000000
61.250004,1.040787,-1018.080017,-0.007713,-0.007408,-0.188162,4.629651,0.235846,-1.881623,-1018.080017,-0.186791,0.000000
61.260002,1.044128,-1018.302429,-0.007705,-0.007407,-0.188127,4.644515,0.236603,-1.881274,-1018.302429,-0.186775,0.000000
61.270004,1.044128,-1018.124512,-0.007696,-0.007406,-0.188101,4.644515,0.236603,-1.881010,-1018.124512,-0.186757,0.000000
61.280003,1.053070,-1018.168945,-0.007713,-0.007405,-0.188084,4.684289,0.238629,-1.880835,-1018.168945,-0.186740,0.000000
61.290005,1.051956,-1018.168945,-0.007709,-0.007404,-0.188058,4.679335,0.238377,-1.880578,-1018.168945,-0.186722,0.000000
61.300003,1.074295,-1018.080017,-0.007718,-0.007404,-0.188049,4.778703,0.243439,-1.880495,-1018.080017,-0.186705,0.000000
61.310001,1.068329,-1018.257935,-0.007718,-0.007403,-0.188032,4.752164,0.242087,-1.880321,-1018.257935,-0.186688,0.000000
61.320004,1.086960,-1018.124512,-0.007722,-0.007403,-0.188032,4.835039,0.246309,-1.880321,-1018.124512,-0.186670,0.000000
61.330002,1.079514,-1018.168945,-0.007666,-0.007403,-0.188032,4.801916,0.244621,-1.880321,-1018.168945,-0.186653,0.000000
61.340004,1.083969,-1018.213440,-0.007705,-0.007403,-0.188032,4.821735,0.245631,-1.880321,-1018.213440,-0.186645,0.000000
61.350002,1.083969,-1018.080017,-0.007692,-0.007403,-0.188032,4.821735,0.245631,-1.880321,-1018.080017,-0.186627,0.000000
61.360004,1.080627,-1018.213440,-0.007713,-0.007403,-0.188032,4.806871,0.244874,-1.880321,-1018.213440,-0.186610,0.000000
61.370003,1.078018,-1018.124512,-0.007705,-0.007403,-0.188032,4.795264,0.244282,-1.880321,-1018.124512,-0.186592,0.000000
61.380001,1.078384,-1018.168945,-0.007696,-0.007403,-0.188032,4.796894,0.244365,-1.880321,-1018.168945,-0.186575,0.000000
61.390003,1.070938,-1018.213440,-0.007692,-0.007402,-0.188023,4.763771,0.242678,-1.880230,-1018.213440,-0.186557,0.000000
61.400002,1.055298,-1018.080017,-0.007700,-0.007401,-0.187980,4.694199,0.239134,-1.879798,-1018.080017,-0.186540,0.000000
61.410004,1.064606,-1018.213440,-0.007705,-0.007400,-0.187954,4.735603,0.241243,-1.879541,-1018.213440,-0.186523,0.000000
61.420002,1.072800,-1018.124512,-0.007722,-0.007399,-0.187937,4.772051,0.243100,-1.879367,-1018.124512,-0.186505,0.000000
61.430004,1.066849,-1018.168945,-0.007713,-0.007398,-0.187910,4.745580,0.241751,-1.879102,-1018.168945,-0.186489,0.000000
61.440002,1.091797,-1018.124512,-0.007700,-0.007398,-0.187910,4.856555,0.247405,-1.879102,-1018.124512,-0.186471,0.000000
61.450005,1.082108,-1018.124512,-0.007687,-0.007397,-0.187884,4.813455,0.245209,-1.878845,-1018.124512,-0.186454,0.000000
61.460003,1.055298,-1018.168945,-0.007675,-0.007394,-0.187815,4.694199,0.239134,-1.878148,-1018.168945,-0.186436,0.000000
61.470001,1.074661,-1018.168945,-0.007700,-0.007391,-0.187729,4.780332,0.243522,-1.877285,-1018.168945,-0.186427,0.000000
61.480003,1.114136,-1018.168945,-0.007687,-0.007388,-0.187651,4.955923,0.252467,-1.876505,-1018.168945,-0.186410,0.000000
61.490002,1.152115,-1018.168945,-0.007705,-0.007387,-0.187633,5.124863,0.261073,-1.876331,-1018.168945,-0.186392,0.000000
61.500004,1.188614,-1018.080017,-0.007687,-0.007386,-0.187616,5.287219,0.269344,-1.876157,-1018.080017,-0.186376,0.000000
61.510002,1.181915,-1018.168945,-0.007700,-0.007386,-0.187616,5.257422,0.267826,-1.876157,-1018.168945,-0.186358,0.000000
61.520004,1.175583,-1018.124512,-0.007675,-0.007386,-0.187607,5.229254,0.266391,-1.876066,-1018.124512,-0.186341,0.000000
61.530003,1.191971,-1018.213440,-0.007683,-0.007386,-0.187607,5.302151,0.270104,-1.876066,-1018.213440,-0.186324,0.000000
61.540005,1.192337,-1018.168945,-0.007683,-0.007386,-0.187598,5.303780,0.270187,-1.875983,-1018.168945,-0.186306,0.000000
61.550003,1.174469,-1018.124512,-0.007700,-0.007385,-0.187589,5.224299,0.266138,-1.875892,-1018.124512,-0.186289,0.000000
61.560001,1.172974,-1018.168945,-0.007683,-0.007385,-0.187589,5.217647,0.265800,-1.875892,-1018.168945,-0.186271,0.000000
61.570004,1.173721,-1018.124512,-0.007679,-0.007385,-0.187581,5.220973,0.265969,-1.875809,-1018.124512,-0.186254,0.000000
61.580002,1.175949,-1018.124512,-0.007696,-0.007384,-0.187563,5.230883,0.266474,-1.875635,-1018.124512,-0.186237,0.000000
61.590004,1.169998,-1018.213440,-0.007683,-0.007384,-0.187563,5.204412,0.265125,-1.875635,-1018.213440,-0.186228,0.000000
61.600002,1.179306,-1018.080017,-0.007692,-0.007384,-0.187563,5.245815,0.267235,-1.875635,-1018.080017,-0.186211,0.000000
61.610004,1.174088,-1018.257935,-0.007696,-0.007384,-0.187555,5.222602,0.266052,-1.875552,-1018.257935,-0.186193,0.000000
61.620003,1.174835,-1018.124512,-0.007683,-0.007384,-0.187555,5.225928,0.266221,-1.875552,-1018.124512,-0.186176,0.000000
61.630001,1.168503,-1018.124512,-0.007696,-0.007384,-0.187546,5.197760,0.264787,-1.875461,-1018.124512,-0.186159,0.000000
61.640003,1.171860,-1018.213440,-0.007675,-0.007384,-0.187546,5.212692,0.265547,-1.875461,-1018.213440,-0.186141,0.000000
61.650002,1.170364,-1018.080017,-0.007692,-0.007383,-0.187529,5.206041,0.265208,-1.875287,-1018.080017,-0.186124,0.000000
61.660004,1.174835,-1018.213440,-0.007705,-0.007382,-0.187503,5.225928,0.266221,-1.875029,-1018.213440,-0.186106,0.000000
61.670002,1.160690,-1018.124512,-0.007679,-0.007381,-0.187477,5.163008,0.263016,-1.874772,-1018.124512,-0.186090,0.000000
61.680004,1.176331,-1018.213440,-0.007666,-0.007381,-0.187477,5.232580,0.266560,-1.874772,-1018.213440,-0.186072,0.000000
61.690002,1.188248,-1018.168945,-0.007679,-0.007380,-0.187460,5.285590,0.269261,-1.874598,-1018.168945,-0.186055,0.000000
61.700005,1.184509,-1018.124512,-0.007666,-0.007379,-0.187433,5.268960,0.268414,-1.874333,-1018.124512,-0.186037,0.000000
61.710003,1.188980,-1018.213440,-0.007683,-0.007379,-0.187425,5.288847,0.269427,-1.874250,-1018.213440,-0.186020,0.000000
61.720001,1.189362,-1018.168945,-0.007679,-0.007378,-0.187398,5.290545,0.269513,-1.873985,-1018.168945,-0.186011,0.000000
61.730003,1.188248,-1018.213440,-0.007683,-0.007377,-0.187373,5.285590,0.269261,-1.873727,-1018.213440,-0.185994,0.000000
61.740002,1.202393,-1018.168945,-0.007692,-0.007377,-0.187364,5.348509,0.272466,-1.873644,-1018.168945,-0.185977,0.000000
61.750004,1.213928,-1018.035522,-0.007666,-0.007377,-0.187364,5.399822,0.275080,-1.873644,-1018.035522,-0.185959,0.000000
61.760002,1.215424,-1018.213440,-0.007679,-0.007377,-0.187364,5.406474,0.275419,-1.873644,-1018.213440,-0.185942,0.000000
61.770004,1.208344,-1018.124512,-0.007696,-0.007376,-0.187355,5.374980,0.273815,-1.873553,-1018.124512,-0.185925,0.000000
61.780003,1.208344,-1018.124512,-0.007666,-0.007376,-0.187347,5.374980,0.273815,-1.873470,-1018.124512,-0.185907,0.000000
61.790005,1.208725,-1018.124512,-0.007675,-0.007375,-0.187321,5.376677,0.273901,-1.873205,-1018.124512,-0.185890,0.000000
61.800003,1.215790,-1018.124512,-0.007675,-0.007374,-0.187312,5.408103,0.275502,-1.873122,-1018.124512,-0.185872,0.000000
61.810001,1.203873,-1018.213440,-0.007657,-0.007372,-0.187260,5.355093,0.272801,-1.872599,-1018.213440,-0.185855,0.000000
61.820004,1.226227,-1018.124512,-0.007675,-0.007371,-0.187217,5.454529,0.277867,-1.872168,-1018.124512,-0.185838,0.000000
61.830002,1.260101,-1018.213440,-0.007679,-0.007370,-0.187190,5.605211,0.285543,-1.871903,-1018.213440,-0.185820,0.000000
61.840004,1.267929,-1018.168945,-0.007662,-0.007369,-0.187165,5.640030,0.287317,-1.871646,-1018.168945,-0.185803,0.000000
61.850002,1.282822,-1018.124512,-0.007670,-0.007368,-0.187139,5.706276,0.290692,-1.871388,-1018.124512,-0.185794,0.000000
61.860004,1.291016,-1018.257935,-0.007687,-0.007366,-0.187087,5.742724,0.292548,-1.870866,-1018.257935,-0.185777,0.000000
61.870003,1.317459,-1018.080017,-0.007683,-0.007363,-0.187026,5.860351,0.298541,-1.870260,-1018.080017,-0.185760,0.000000
61.880001,1.349472,-1018.124512,-0.007666,-0.007360,-0.186956,6.002751,0.305795,-1.869564,-1018.124512,-0.185742,0.000000
61.890003,1.394531,-1018.302429,-0.007679,-0.007358,-0.186904,6.203185,0.316005,-1.869042,-1018.302429,-0.185725,0.000000
61.900002,1.444809,-1018.124512,-0.007644,-0.007357,-0.186870,6.426831,0.327398,-1.868701,-1018.124512,-0.185707,0.000000
61.910004,1.469009,-1018.213440,-0.007666,-0.007356,-0.186853,6.534480,0.332882,-1.868527,-1018.213440,-0.185691,0.000000
61.920002,1.477570,-1018.124512,-0.007666,-0.007356,-0.186853,6.572558,0.334822,-1.868527,-1018.124512,-0.185673,0.000000
61.930004,1.487625,-1018.213440,-0.007662,-0.007356,-0.186853,6.617287,0.337101,-1.868527,-1018.213440,-0.185656,0.000000
61.940002,1.499176,-1018.213440,-0.007640,-0.007356,-0.186853,6.668668,0.339718,-1.868527,-1018.213440,-0.185639,0.000000
61.950005,1.489868,-1018.124512,-0.007675,-0.007356,-0.186844,6.627264,0.337609,-1.868436,-1018.124512,-0.185621,0.000000
61.960003,1.473846,-1018.213440,-0.007662,-0.007356,-0.186844,6.555996,0.333978,-1.868436,-1018.213440,-0.185604,0.000000
61.970001,1.461929,-1018.080017,-0.007631,-0.007356,-0.186844,6.502986,0.331278,-1.868436,-1018.080017,-0.185586,0.000000
61.980003,1.453369,-1018.168945,-0.007627,-0.007356,-0.186835,6.464909,0.329338,-1.868353,-1018.168945,-0.185578,0.000000
61.990002,1.445175,-1018.257935,-0.007666,-0.007356,-0.186835,6.428460,0.327481,-1.868353,-1018.257935,-0.185561,0.000000
62.000004,1.437363,-1018.168945,-0.007627,-0.007355,-0.186826,6.393709,0.325711,-1.868262,-1018.168945,-0.185543,0.000000
62.010002,1.442200,-1018.213440,-0.007675,-0.007354,-0.186800,6.415225,0.326807,-1.868005,-1018.213440,-0.185526,0.000000
62.020004,1.430283,-1018.124512,-0.007631,-0.007354,-0.186791,6.362215,0.324107,-1.867914,-1018.124512,-0.185508,0.000000
62.030003,1.439590,-1018.168945,-0.007662,-0.007354,-0.186783,6.403618,0.326216,-1.867831,-1018.168945,-0.185491,0.000000
62.040005,1.448532,-1018.257935,-0.007640,-0.007354,-0.186783,6.443393,0.328242,-1.867831,-1018.257935,-0.185473,0.000000
62.050003,1.439224,-1018.080017,-0.007631,-0.007353,-0.186766,6.401989,0.326133,-1.867656,-1018.080017,-0.185456,0.000000
62.060001,1.441452,-1018.213440,-0.007675,-0.007352,-0.186740,6.411899,0.326638,-1.867399,-1018.213440,-0.185439,0.000000
62.070004,1.456345,-1018.080017,-0.007662,-0.007351,-0.186705,6.478144,0.330012,-1.867051,-1018.080017,-0.185421,0.000000
62.080002,1.466034,-1018.168945,-0.007657,-0.007348,-0.186645,6.521245,0.332208,-1.866445,-1018.168945,-0.185404,0.000000
62.090004,1.504379,-1018.213440,-0.007636,-0.007347,-0.186618,6.691813,0.340897,-1.866180,-1018.213440,-0.185387,0.000000
62.100002,1.529327,-1018.168945,-0.007649,-0.007346,-0.186584,6.802788,0.346551,-1.865840,-1018.168945,-0.185370,0.000000
62.110004,1.551682,-1018.213440,-0.007644,-0.007344,-0.186540,6.902224,0.351616,-1.865401,-1018.213440,-0.185361,0.000000
62.120003,1.582214,-1018.168945,-0.007640,-0.007344,-0.186532,7.038041,0.358535,-1.865317,-1018.168945,-0.185343,0.000000
62.130001,1.587418,-1018.168945,-0.007653,-0.007344,-0.186532,7.061186,0.359714,-1.865317,-1018.168945,-0.185326,0.000000
62.140003,1.586685,-1018.124512,-0.007666,-0.007344,-0.186532,7.057928,0.359548,-1.865317,-1018.124512,-0.185308,0.000000
62.150002,1.584076,-1018.035522,-0.007627,-0.007344,-0.186532,7.046322,0.358957,-1.865317,-1018.035522,-0.185292,0.000000
62.160004,1.578491,-1018.168945,-0.007670,-0.007344,-0.186532,7.021480,0.357691,-1.865317,-1018.168945,-0.185274,0.000000
62.170002,1.574020,-1018.124512,-0.007644,-0.007344,-0.186532,7.001592,0.356678,-1.865317,-1018.124512,-0.185257,0.000000
62.180004,1.568802,-1018.213440,-0.007631,-0.007343,-0.186523,6.978379,0.355496,-1.865227,-1018.213440,-0.185240,0.000000
62.190002,1.568802,-1018.213440,-0.007640,-0.007343,-0.186523,6.978379,0.355496,-1.865227,-1018.213440,-0.185222,0.000000
62.200005,1.564713,-1018.124512,-0.007644,-0.007343,-0.186523,6.960189,0.354569,-1.865227,-1018.124512,-0.185205,0.000000
62.210003,1.564713,-1018.168945,-0.007623,-0.007343,-0.186523,6.960189,0.354569,-1.865227,-1018.168945,-0.185187,0.000000
62.220001,1.569183,-1018.168945,-0.007657,-0.007343,-0.186523,6.980076,0.355582,-1.865227,-1018.168945,-0.185170,0.000000
62.230003,1.569183,-1018.168945,-0.007636,-0.007343,-0.186514,6.980076,0.355582,-1.865143,-1018.168945,-0.185162,0.000000
62.240002,1.561737,-1018.213440,-0.007675,-0.007343,-0.186514,6.946953,0.353895,-1.865143,-1018.213440,-0.185144,0.000000
62.250004,1.566940,-1018.080017,-0.007631,-0.007343,-0.186514,6.970098,0.355074,-1.865143,-1018.080017,-0.185127,0.000000
62.260002,1.556519,-1018.257935,-0.007636,-0.007343,-0.186505,6.923740,0.352712,-1.865052,-1018.257935,-0.185109,0.000000
62.270004,1.546463,-1018.124512,-0.007653,-0.007342,-0.186479,6.879011,0.350434,-1.864795,-1018.124512,-0.185092,0.000000
62.280003,1.551300,-1018.168945,-0.007653,-0.007341,-0.186454,6.900527,0.351530,-1.864538,-1018.168945,-0.185075,0.000000
62.290005,1.553543,-1018.168945,-0.007649,-0.007339,-0.186410,6.910505,0.352038,-1.864099,-1018.168945,-0.185057,0.000000
62.300003,1.560242,-1018.080017,-0.007657,-0.007337,-0.186358,6.940302,0.353556,-1.863584,-1018.080017,-0.185040,0.000000
62.310001,1.591522,-1018.168945,-0.007666,-0.007336,-0.186341,7.079444,0.360644,-1.863410,-1018.168945,-0.185022,0.000000
62.320004,1.619080,-1018.213440,-0.007657,-0.007336,-0.186332,7.202026,0.366889,-1.863319,-1018.213440,-0.185005,0.000000
62.330002,1.616837,-1018.168945,-0.007644,-0.007335,-0.186314,7.192048,0.366380,-1.863145,-1018.168945,-0.184988,0.000000
62.340004,1.617218,-1018.168945,-0.007644,-0.007335,-0.186306,7.193745,0.366467,-1.863062,-1018.168945,-0.184971,0.000000
62.350002,1.637314,-1018.035522,-0.007649,-0.007335,-0.186306,7.283136,0.371021,-1.863062,-1018.035522,-0.184953,0.000000
