Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.530001,-0.314285,-943.752319,-0.009360,-0.031886,-0.809911,-1.398011,-0.071218,-8.099108,-943.752319,-0.808228,0.000000
20.540001,-0.296783,-943.574402,-0.009347,-0.031878,-0.809712,-1.320159,-0.067252,-8.097116,-943.574402,-0.808055,0.000000
20.550001,-0.290817,-943.707886,-0.009356,-0.031872,-0.809547,-1.293620,-0.065900,-8.095467,-943.707886,-0.807899,0.000000
20.560001,-0.291199,-943.618896,-0.009334,-0.031867,-0.809425,-1.295317,-0.065987,-8.094248,-943.618896,-0.807725,0.000000
20.570002,-0.293427,-943.663391,-0.009339,-0.031864,-0.809338,-1.305226,-0.066491,-8.093385,-943.663391,-0.807569,0.000000
20.580002,-0.293427,-943.752319,-0.009334,-0.031858,-0.809200,-1.305226,-0.066491,-8.091999,-943.752319,-0.807396,0.000000
20.590000,-0.287476,-943.618896,-0.009317,-0.031852,-0.809035,-1.278755,-0.065143,-8.090349,-943.618896,-0.807223,0.000000
20.600000,-0.278534,-943.752319,-0.009373,-0.031845,-0.808852,-1.238981,-0.063117,-8.088525,-943.752319,-0.807066,0.000000
20.610001,-0.303482,-943.663391,-0.009330,-0.031838,-0.808679,-1.349956,-0.068770,-8.086791,-943.663391,-0.806893,0.000000
20.620001,-0.302734,-943.663391,-0.009343,-0.031833,-0.808566,-1.346630,-0.068601,-8.085664,-943.663391,-0.806737,0.000000
20.630001,-0.301254,-943.707886,-0.009369,-0.031828,-0.808419,-1.340046,-0.068265,-8.084195,-943.707886,-0.806563,0.000000
20.640001,-0.313538,-943.574402,-0.009343,-0.031818,-0.808177,-1.394685,-0.071049,-8.081765,-943.574402,-0.806390,0.000000
20.650002,-0.311310,-943.752319,-0.009347,-0.031807,-0.807890,-1.384775,-0.070544,-8.078904,-943.752319,-0.806234,0.000000
20.660002,-0.307587,-943.663391,-0.009356,-0.031797,-0.807656,-1.368214,-0.069700,-8.076557,-943.663391,-0.806060,0.000000
20.670000,-0.341843,-943.663391,-0.009360,-0.031791,-0.807482,-1.520592,-0.077463,-8.074823,-943.663391,-0.805904,0.000000
20.680000,-0.343323,-943.707886,-0.009330,-0.031787,-0.807396,-1.527176,-0.077798,-8.073960,-943.707886,-0.805731,0.000000
20.690001,-0.346680,-943.618896,-0.009343,-0.031785,-0.807344,-1.542108,-0.078559,-8.073439,-943.618896,-0.805557,0.000000
20.700001,-0.349289,-943.796814,-0.009343,-0.031783,-0.807283,-1.553715,-0.079150,-8.072833,-943.796814,-0.805401,0.000000
20.710001,-0.341843,-943.663391,-0.009365,-0.031781,-0.807231,-1.520592,-0.077463,-8.072310,-943.663391,-0.805228,0.000000
20.720001,-0.354874,-943.618896,-0.009373,-0.031776,-0.807110,-1.578557,-0.080416,-8.071099,-943.618896,-0.805054,0.000000
20.730001,-0.357849,-943.752319,-0.009373,-0.031767,-0.806884,-1.591792,-0.081090,-8.068844,-943.752319,-0.804898,0.000000
20.740002,-0.339981,-943.618896,-0.009347,-0.031755,-0.806581,-1.512311,-0.077041,-8.065808,-943.618896,-0.804725,0.000000
20.750002,-0.322479,-943.752319,-0.009360,-0.031743,-0.806268,-1.434459,-0.073075,-8.062681,-943.752319,-0.804569,0.000000
20.760000,-0.316513,-943.663391,-0.009365,-0.031732,-0.805999,-1.407920,-0.071723,-8.059995,-943.663391,-0.804395,0.000000
20.770000,-0.292679,-943.707886,-0.009360,-0.031723,-0.805756,-1.301901,-0.066322,-8.057565,-943.707886,-0.804222,0.000000
20.780001,-0.301620,-943.707886,-0.009365,-0.031714,-0.805548,-1.341675,-0.068348,-8.055483,-943.707886,-0.804065,0.000000
20.790001,-0.323593,-943.707886,-0.009347,-0.031706,-0.805340,-1.439414,-0.073327,-8.053401,-943.707886,-0.803892,0.000000
20.800001,-0.313904,-943.752319,-0.009352,-0.031698,-0.805133,-1.396314,-0.071132,-8.051327,-943.752319,-0.803736,0.000000
20.810001,-0.316147,-943.663391,-0.009334,-0.031692,-0.804968,-1.406291,-0.071640,-8.049677,-943.663391,-0.803563,0.000000
20.820002,-0.310562,-943.707886,-0.009326,-0.031687,-0.804837,-1.381449,-0.070374,-8.048375,-943.707886,-0.803389,0.000000
20.830002,-0.318756,-943.707886,-0.009343,-0.031682,-0.804716,-1.417898,-0.072231,-8.047164,-943.707886,-0.803233,0.000000
20.840000,-0.317627,-943.574402,-0.009347,-0.031677,-0.804594,-1.412875,-0.071975,-8.045945,-943.574402,-0.803059,0.000000
20.850000,-0.361206,-943.707886,-0.009369,-0.031671,-0.804439,-1.606725,-0.081850,-8.044386,-943.707886,-0.802903,0.000000
20.860001,-0.361954,-943.574402,-0.009360,-0.031664,-0.804273,-1.610051,-0.082020,-8.042735,-943.574402,-0.802730,0.000000
20.870001,-0.366043,-943.618896,-0.009352,-0.031658,-0.804109,-1.628241,-0.082947,-8.041093,-943.618896,-0.802557,0.000000
20.880001,-0.366043,-943.752319,-0.009360,-0.031652,-0.803953,-1.628241,-0.082947,-8.039526,-943.752319,-0.802401,0.000000
20.890001,-0.360458,-943.618896,-0.009347,-0.031645,-0.803771,-1.603399,-0.081681,-8.037709,-943.618896,-0.802227,0.000000
20.900002,-0.348907,-943.707886,-0.009369,-0.031639,-0.803632,-1.552018,-0.079064,-8.036324,-943.707886,-0.802071,0.000000
20.910002,-0.327316,-943.663391,-0.009365,-0.031634,-0.803510,-1.455976,-0.074171,-8.035105,-943.663391,-0.801897,0.000000
20.920000,-0.327316,-943.663391,-0.009373,-0.031628,-0.803363,-1.455976,-0.074171,-8.033628,-943.663391,-0.801724,0.000000
20.930000,-0.328064,-943.752319,-0.009339,-0.031622,-0.803199,-1.459301,-0.074340,-8.031986,-943.752319,-0.801568,0.000000
20.940001,-0.319122,-943.618896,-0.009356,-0.031615,-0.803025,-1.419527,-0.072314,-8.030252,-943.618896,-0.801395,0.000000
20.950001,-0.306091,-943.752319,-0.009330,-0.031609,-0.802878,-1.361562,-0.069361,-8.028776,-943.752319,-0.801239,0.000000
20.960001,-0.287842,-943.663391,-0.009352,-0.031602,-0.802687,-1.280384,-0.065226,-8.026869,-943.663391,-0.801065,0.000000
20.970001,-0.292313,-943.752319,-0.009322,-0.031593,-0.802461,-1.300272,-0.066239,-8.024613,-943.752319,-0.800891,0.000000
20.980001,-0.298264,-943.752319,-0.009352,-0.031583,-0.802201,-1.326743,-0.067587,-8.022009,-943.752319,-0.800735,0.000000
20.990002,-0.313171,-943.618896,-0.009343,-0.031572,-0.801924,-1.393056,-0.070966,-8.019238,-943.618896,-0.800562,0.000000
21.000002,-0.305344,-943.752319,-0.009326,-0.031563,-0.801689,-1.358236,-0.069192,-8.016892,-943.752319,-0.800406,0.000000
21.010000,-0.306839,-943.707886,-0.009343,-0.031555,-0.801508,-1.364888,-0.069531,-8.015076,-943.707886,-0.800233,0.000000
21.020000,-0.315765,-943.663391,-0.009360,-0.031550,-0.801368,-1.404595,-0.071553,-8.013682,-943.663391,-0.800059,0.000000
21.030001,-0.329178,-943.707886,-0.009365,-0.031546,-0.801256,-1.464256,-0.074593,-8.012562,-943.707886,-0.799903,0.000000
21.040001,-0.333267,-943.574402,-0.009339,-0.031541,-0.801134,-1.482447,-0.075519,-8.011343,-943.574402,-0.799729,0.000000
21.050001,-0.342957,-943.752319,-0.009343,-0.031535,-0.800996,-1.525547,-0.077715,-8.009958,-943.752319,-0.799573,0.000000
21.060001,-0.334015,-943.663391,-0.009386,-0.031529,-0.800831,-1.485772,-0.075689,-8.008307,-943.663391,-0.799400,0.000000
21.070002,-0.325821,-943.707886,-0.009347,-0.031521,-0.800632,-1.449324,-0.073832,-8.006317,-943.707886,-0.799227,0.000000
21.080002,-0.331787,-943.752319,-0.009347,-0.031512,-0.800414,-1.475863,-0.075184,-8.004145,-943.752319,-0.799071,0.000000
21.090000,-0.306091,-943.618896,-0.009326,-0.031504,-0.800206,-1.361562,-0.069361,-8.002063,-943.618896,-0.798897,0.000000
21.100000,-0.294540,-943.752319,-0.009352,-0.031497,-0.800025,-1.310181,-0.066744,-8.000246,-943.752319,-0.798723,0.000000
21.110001,-0.288956,-943.618896,-0.009330,-0.031492,-0.799885,-1.285339,-0.065478,-7.998853,-943.618896,-0.798567,0.000000
21.120001,-0.280029,-943.707886,-0.009317,-0.031488,-0.799807,-1.245633,-0.063456,-7.998074,-943.707886,-0.798394,0.000000
21.130001,-0.272949,-943.707886,-0.009326,-0.031485,-0.799729,-1.214139,-0.061851,-7.997294,-943.707886,-0.798238,0.000000
21.140001,-0.278900,-943.618896,-0.009330,-0.031481,-0.799617,-1.240610,-0.063200,-7.996166,-943.618896,-0.798065,0.000000
21.150002,-0.276672,-943.707886,-0.009369,-0.031475,-0.799470,-1.230700,-0.062695,-7.994698,-943.707886,-0.797891,0.000000
21.160002,-0.277786,-943.618896,-0.009373,-0.031469,-0.799313,-1.235655,-0.062947,-7.993130,-943.618896,-0.797735,0.000000
21.170000,-0.275925,-943.618896,-0.009343,-0.031460,-0.799097,-1.227374,-0.062525,-7.990965,-943.618896,-0.797561,0.000000
21.180000,-0.290085,-943.707886,-0.009330,-0.031450,-0.798836,-1.290362,-0.065734,-7.988361,-943.707886,-0.797405,0.000000
21.190001,-0.278900,-943.618896,-0.009352,-0.031440,-0.798585,-1.240610,-0.063200,-7.985848,-943.618896,-0.797232,0.000000
21.200001,-0.280762,-943.663391,-0.009347,-0.031432,-0.798368,-1.248891,-0.063622,-7.983683,-943.663391,-0.797059,0.000000
21.210001,-0.272583,-943.618896,-0.009356,-0.031425,-0.798203,-1.212510,-0.061768,-7.982033,-943.618896,-0.796902,0.000000
21.220001,-0.292679,-943.663391,-0.009347,-0.031421,-0.798081,-1.301901,-0.066322,-7.980814,-943.663391,-0.796729,0.000000
21.230001,-0.300873,-943.752319,-0.009343,-0.031416,-0.797969,-1.338349,-0.068179,-7.979694,-943.752319,-0.796573,0.000000
21.240002,-0.296783,-943.618896,-0.009339,-0.031411,-0.797848,-1.320159,-0.067252,-7.978475,-943.618896,-0.796399,0.000000
21.250002,-0.286362,-943.752319,-0.009356,-0.031406,-0.797709,-1.273800,-0.064890,-7.977090,-943.752319,-0.796226,0.000000
21.260000,-0.301254,-943.618896,-0.009343,-0.031400,-0.797570,-1.340046,-0.068265,-7.975705,-943.618896,-0.796070,0.000000
21.270000,-0.302734,-943.663391,-0.009352,-0.031394,-0.797396,-1.346630,-0.068601,-7.973964,-943.663391,-0.795896,0.000000
21.280001,-0.300125,-943.752319,-0.009343,-0.031385,-0.797172,-1.335023,-0.068009,-7.971715,-943.752319,-0.795740,0.000000
21.290001,-0.278534,-943.663391,-0.009352,-0.031376,-0.796954,-1.238981,-0.063117,-7.969543,-943.663391,-0.795567,0.000000
21.300001,-0.278168,-943.752319,-0.009347,-0.031369,-0.796781,-1.237352,-0.063034,-7.967810,-943.752319,-0.795393,0.000000
21.310001,-0.267731,-943.707886,-0.009347,-0.031366,-0.796694,-1.190926,-0.060669,-7.966939,-943.707886,-0.795237,0.000000
21.320002,-0.277420,-943.663391,-0.009339,-0.031364,-0.796633,-1.234026,-0.062864,-7.966333,-943.663391,-0.795064,0.000000
21.330002,-0.296036,-943.796814,-0.009347,-0.031360,-0.796538,-1.316833,-0.067083,-7.965380,-943.796814,-0.794907,0.000000
21.340000,-0.280396,-943.574402,-0.009347,-0.031355,-0.796417,-1.247262,-0.063539,-7.964169,-943.574402,-0.794734,0.000000
21.350000,-0.271088,-943.707886,-0.009330,-0.031349,-0.796269,-1.205858,-0.061429,-7.962692,-943.707886,-0.794561,0.000000
21.360001,-0.280029,-943.707886,-0.009322,-0.031341,-0.796070,-1.245633,-0.063456,-7.960701,-943.707886,-0.794405,0.000000
21.370001,-0.283005,-943.663391,-0.009352,-0.031331,-0.795818,-1.258868,-0.064130,-7.958181,-943.663391,-0.794231,0.000000
21.380001,-0.286728,-943.707886,-0.009326,-0.031320,-0.795532,-1.275429,-0.064973,-7.955319,-943.707886,-0.794075,0.000000
21.390001,-0.280762,-943.663391,-0.009369,-0.031310,-0.795281,-1.248891,-0.063622,-7.952806,-943.663391,-0.793901,0.000000
21.400002,-0.272949,-943.707886,-0.009339,-0.031302,-0.795081,-1.214139,-0.061851,-7.950815,-943.707886,-0.793728,0.000000
21.410002,-0.272583,-943.618896,-0.009347,-0.031297,-0.794951,-1.212510,-0.061768,-7.949513,-943.618896,-0.793572,0.000000
21.420000,-0.290085,-943.707886,-0.009339,-0.031292,-0.794829,-1.290362,-0.065734,-7.948295,-943.707886,-0.793399,0.000000
21.430000,-0.305725,-943.707886,-0.009373,-0.031288,-0.794708,-1.359933,-0.069278,-7.947083,-943.707886,-0.793243,0.000000
21.440001,-0.296402,-943.618896,-0.009347,-0.031282,-0.794561,-1.318462,-0.067166,-7.945607,-943.618896,-0.793069,0.000000
21.450001,-0.311676,-943.707886,-0.009369,-0.031276,-0.794413,-1.386404,-0.070627,-7.944131,-943.707886,-0.792896,0.000000
21.460001,-0.309448,-943.663391,-0.009343,-0.031270,-0.794249,-1.376495,-0.070122,-7.942489,-943.663391,-0.792739,0.000000
21.470001,-0.303482,-943.707886,-0.009347,-0.031263,-0.794075,-1.349956,-0.068770,-7.940755,-943.707886,-0.792566,0.000000
21.480001,-0.298645,-943.707886,-0.009347,-0.031255,-0.793876,-1.328439,-0.067674,-7.938756,-943.707886,-0.792393,0.000000
21.490002,-0.289337,-943.663391,-0.009360,-0.031247,-0.793677,-1.287036,-0.065565,-7.936766,-943.663391,-0.792237,0.000000
21.500002,-0.259918,-943.796814,-0.009347,-0.031241,-0.793520,-1.156174,-0.058898,-7.935199,-943.796814,-0.792063,0.000000
21.510000,-0.271835,-943.663391,-0.009347,-0.031235,-0.793373,-1.209184,-0.061599,-7.933730,-943.663391,-0.791907,0.000000
21.520000,-0.269226,-943.707886,-0.009330,-0.031233,-0.793312,-1.197577,-0.061007,-7.933117,-943.707886,-0.791733,0.000000
21.530001,-0.273697,-943.707886,-0.009304,-0.031233,-0.793312,-1.217465,-0.062021,-7.933117,-943.707886,-0.791560,0.000000
21.540001,-0.279648,-943.663391,-0.009334,-0.031232,-0.793303,-1.243936,-0.063369,-7.933034,-943.663391,-0.791404,0.000000
21.550001,-0.282639,-943.707886,-0.009347,-0.031230,-0.793251,-1.257239,-0.064047,-7.932511,-943.707886,-0.791231,0.000000
21.560001,-0.268860,-943.663391,-0.009339,-0.031221,-0.793017,-1.195948,-0.060925,-7.930172,-943.663391,-0.791075,0.000000
21.570002,-0.269226,-943.663391,-0.009330,-0.031209,-0.792696,-1.197577,-0.061007,-7.926963,-943.663391,-0.790901,0.000000
21.580002,-0.267731,-943.796814,-0.009339,-0.031195,-0.792350,-1.190926,-0.060669,-7.923496,-943.796814,-0.790727,0.000000
21.590000,-0.255081,-943.618896,-0.009365,-0.031183,-0.792054,-1.134658,-0.057802,-7.920544,-943.618896,-0.790571,0.000000
21.600000,-0.261032,-943.707886,-0.009330,-0.031175,-0.791846,-1.161129,-0.059151,-7.918462,-943.707886,-0.790398,0.000000
21.610001,-0.246506,-943.663391,-0.009352,-0.031170,-0.791725,-1.096512,-0.055859,-7.917251,-943.663391,-0.790242,0.000000
21.620001,-0.280762,-943.752319,-0.009330,-0.031166,-0.791612,-1.248891,-0.063622,-7.916123,-943.752319,-0.790069,0.000000
21.630001,-0.314285,-943.707886,-0.009317,-0.031161,-0.791482,-1.398011,-0.071218,-7.914821,-943.707886,-0.789895,0.000000
21.640001,-0.304596,-943.574402,-0.009322,-0.031155,-0.791334,-1.354910,-0.069022,-7.913345,-943.574402,-0.789739,0.000000
21.650002,-0.303116,-943.707886,-0.009365,-0.031149,-0.791188,-1.348327,-0.068687,-7.911876,-943.707886,-0.789565,0.000000
21.660002,-0.303864,-943.663391,-0.009339,-0.031144,-0.791048,-1.351653,-0.068856,-7.910483,-943.663391,-0.789409,0.000000
21.670000,-0.296402,-943.707886,-0.009352,-0.031138,-0.790901,-1.318462,-0.067166,-7.909015,-943.707886,-0.789236,0.000000
21.680000,-0.293427,-943.752319,-0.009330,-0.031131,-0.790719,-1.305226,-0.066491,-7.907191,-943.752319,-0.789063,0.000000
21.690001,-0.277786,-943.618896,-0.009330,-0.031123,-0.790537,-1.235655,-0.062947,-7.905366,-943.618896,-0.788907,0.000000
21.700001,-0.273697,-943.752319,-0.009365,-0.031117,-0.790372,-1.217465,-0.062021,-7.903724,-943.752319,-0.788733,0.000000
21.710001,-0.262894,-943.618896,-0.009369,-0.031114,-0.790285,-1.169410,-0.059573,-7.902853,-943.618896,-0.788577,0.000000
21.720001,-0.267365,-943.707886,-0.009347,-0.031111,-0.790207,-1.189297,-0.060586,-7.902073,-943.707886,-0.788403,0.000000
21.730001,-0.261398,-943.707886,-0.009369,-0.031107,-0.790121,-1.162758,-0.059234,-7.901210,-943.707886,-0.788230,0.000000
21.740002,-0.269592,-943.618896,-0.009360,-0.031104,-0.790034,-1.199206,-0.061090,-7.900340,-943.618896,-0.788074,0.000000
21.750002,-0.259171,-943.663391,-0.009347,-0.031098,-0.789886,-1.152848,-0.058729,-7.898864,-943.663391,-0.787901,0.000000
21.760000,-0.246140,-943.618896,-0.009360,-0.031089,-0.789661,-1.094883,-0.055776,-7.896608,-943.618896,-0.787744,0.000000
21.770000,-0.237579,-943.663391,-0.009360,-0.031081,-0.789470,-1.056806,-0.053836,-7.894701,-943.663391,-0.787571,0.000000
21.780001,-0.239059,-943.752319,-0.009339,-0.031073,-0.789262,-1.063390,-0.054172,-7.892619,-943.752319,-0.787397,0.000000
21.790001,-0.240555,-943.618896,-0.009347,-0.031062,-0.788967,-1.070041,-0.054511,-7.889674,-943.618896,-0.787241,0.000000
21.800001,-0.243912,-943.752319,-0.009352,-0.031048,-0.788629,-1.084974,-0.055271,-7.886291,-943.752319,-0.787068,0.000000
21.810001,-0.261780,-943.663391,-0.009365,-0.031036,-0.788325,-1.164455,-0.059320,-7.883255,-943.663391,-0.786912,0.000000
21.820002,-0.278534,-943.707886,-0.009343,-0.031029,-0.788143,-1.238981,-0.063117,-7.881431,-943.707886,-0.786739,0.000000
21.830002,-0.269974,-943.796814,-0.009343,-0.031026,-0.788065,-1.200903,-0.061177,-7.880651,-943.796814,-0.786565,0.000000
21.840000,-0.293427,-943.574402,-0.009365,-0.031023,-0.787979,-1.305226,-0.066491,-7.879788,-943.574402,-0.786409,0.000000
21.850000,-0.295288,-943.752319,-0.009378,-0.031019,-0.787874,-1.313507,-0.066913,-7.878743,-943.752319,-0.786235,0.000000
21.860001,-0.291565,-943.663391,-0.009347,-0.031012,-0.787710,-1.296946,-0.066070,-7.877100,-943.663391,-0.786062,0.000000
21.870001,-0.283005,-943.618896,-0.009343,-0.031006,-0.787545,-1.258868,-0.064130,-7.875451,-943.618896,-0.785906,0.000000
21.880001,-0.275925,-943.707886,-0.009382,-0.031001,-0.787424,-1.227374,-0.062525,-7.874239,-943.707886,-0.785733,0.000000
21.890001,-0.270340,-943.618896,-0.009343,-0.030997,-0.787311,-1.202532,-0.061260,-7.873111,-943.618896,-0.785576,0.000000
21.900002,-0.278168,-943.707886,-0.009369,-0.030992,-0.787198,-1.237352,-0.063034,-7.871984,-943.707886,-0.785403,0.000000
21.910002,-0.275925,-943.663391,-0.009334,-0.030990,-0.787138,-1.227374,-0.062525,-7.871378,-943.663391,-0.785229,0.000000
21.920002,-0.273315,-943.663391,-0.009334,-0.030990,-0.787138,-1.215768,-0.061934,-7.871378,-943.663391,-0.785074,0.000000
21.930000,-0.282257,-943.796814,-0.009360,-0.030990,-0.787138,-1.255542,-0.063960,-7.871378,-943.796814,-0.784900,0.000000
21.940001,-0.281891,-943.618896,-0.009347,-0.030989,-0.787120,-1.253913,-0.063877,-7.871204,-943.618896,-0.784744,0.000000
21.950001,-0.275558,-943.752319,-0.009339,-0.030983,-0.786964,-1.225745,-0.062442,-7.869637,-943.752319,-0.784570,0.000000
21.960001,-0.281143,-943.574402,-0.009382,-0.030969,-0.786609,-1.250587,-0.063708,-7.866086,-943.574402,-0.784397,0.000000
21.970001,-0.263275,-943.663391,-0.009330,-0.030951,-0.786166,-1.171106,-0.059659,-7.861658,-943.663391,-0.784241,0.000000
21.980001,-0.260284,-943.752319,-0.009347,-0.030936,-0.785784,-1.157803,-0.058981,-7.857843,-943.752319,-0.784067,0.000000
21.990002,-0.256195,-943.618896,-0.009326,-0.030925,-0.785490,-1.139613,-0.058055,-7.854898,-943.618896,-0.783912,0.000000
22.000002,-0.261032,-943.796814,-0.009369,-0.030916,-0.785264,-1.161129,-0.059151,-7.852643,-943.796814,-0.783738,0.000000
22.010000,-0.269592,-943.618896,-0.009352,-0.030909,-0.785082,-1.199206,-0.061090,-7.850818,-943.618896,-0.783564,0.000000
22.020000,-0.286728,-943.707886,-0.009373,-0.030904,-0.784952,-1.275429,-0.064973,-7.849516,-943.707886,-0.783408,0.000000
22.030001,-0.288589,-943.707886,-0.009347,-0.030899,-0.784840,-1.283710,-0.065395,-7.848396,-943.707886,-0.783235,0.000000
22.040001,-0.285614,-943.663391,-0.009330,-0.030896,-0.784753,-1.270475,-0.064721,-7.847526,-943.663391,-0.783079,0.000000
22.050001,-0.294174,-943.663391,-0.009360,-0.030892,-0.784657,-1.308552,-0.066661,-7.846572,-943.663391,-0.782906,0.000000
22.060001,-0.295670,-943.707886,-0.009360,-0.030886,-0.784510,-1.315204,-0.067000,-7.845096,-943.707886,-0.782732,0.000000
22.070002,-0.289337,-943.618896,-0.009343,-0.030880,-0.784345,-1.287036,-0.065565,-7.843453,-943.618896,-0.782575,0.000000
22.080002,-0.285233,-943.796814,-0.009360,-0.030874,-0.784206,-1.268778,-0.064635,-7.842060,-943.796814,-0.782402,0.000000
22.090000,-0.284866,-943.574402,-0.009360,-0.030869,-0.784067,-1.267149,-0.064552,-7.840675,-943.574402,-0.782246,0.000000
22.100000,-0.288223,-943.752319,-0.009373,-0.030861,-0.783877,-1.282081,-0.065312,-7.838767,-943.752319,-0.782073,0.000000
22.110001,-0.290817,-943.707886,-0.009343,-0.030851,-0.783616,-1.293620,-0.065900,-7.836163,-943.707886,-0.781900,0.000000
22.120001,-0.286362,-943.752319,-0.009352,-0.030840,-0.783330,-1.273800,-0.064890,-7.833302,-943.752319,-0.781744,0.000000
22.130001,-0.285233,-943.707886,-0.009365,-0.030830,-0.783079,-1.268778,-0.064635,-7.830789,-943.707886,-0.781569,0.000000
22.140001,-0.280029,-943.663391,-0.009352,-0.030823,-0.782906,-1.245633,-0.063456,-7.829055,-943.663391,-0.781413,0.000000
22.150002,-0.275558,-943.752319,-0.009369,-0.030817,-0.782758,-1.225745,-0.062442,-7.827579,-943.752319,-0.781240,0.000000
22.160002,-0.287094,-943.618896,-0.009360,-0.030812,-0.782628,-1.277058,-0.065056,-7.826277,-943.618896,-0.781067,0.000000
22.170002,-0.278534,-943.663391,-0.009347,-0.030806,-0.782463,-1.238981,-0.063117,-7.824627,-943.663391,-0.780911,0.000000
22.180000,-0.287842,-943.707886,-0.009339,-0.030799,-0.782307,-1.280384,-0.065226,-7.823068,-943.707886,-0.780738,0.000000
22.190001,-0.287476,-943.618896,-0.009352,-0.030793,-0.782142,-1.278755,-0.065143,-7.821425,-943.618896,-0.780581,0.000000
22.200001,-0.289337,-943.752319,-0.009326,-0.030786,-0.781952,-1.287036,-0.065565,-7.819517,-943.752319,-0.780407,0.000000
22.210001,-0.319122,-943.618896,-0.009343,-0.030778,-0.781761,-1.419527,-0.072314,-7.817610,-943.618896,-0.780234,0.000000
22.220001,-0.325821,-943.707886,-0.009326,-0.030771,-0.781596,-1.449324,-0.073832,-7.815959,-943.707886,-0.780078,0.000000
22.230001,-0.321732,-943.752319,-0.009352,-0.030766,-0.781448,-1.431134,-0.072905,-7.814483,-943.752319,-0.779905,0.000000
22.240002,-0.327316,-943.618896,-0.009339,-0.030761,-0.781336,-1.455976,-0.074171,-7.813355,-943.618896,-0.779732,0.000000
22.250002,-0.316513,-943.752319,-0.009360,-0.030757,-0.781240,-1.407920,-0.071723,-7.812402,-943.752319,-0.779576,0.000000
22.260000,-0.322845,-943.618896,-0.009343,-0.030751,-0.781075,-1.436088,-0.073158,-7.810751,-943.618896,-0.779401,0.000000
22.270000,-0.303482,-943.618896,-0.009343,-0.030745,-0.780911,-1.349956,-0.068770,-7.809109,-943.618896,-0.779245,0.000000
22.280001,-0.306091,-943.752319,-0.009334,-0.030737,-0.780711,-1.361562,-0.069361,-7.807110,-943.752319,-0.779072,0.000000
22.290001,-0.287476,-943.574402,-0.009352,-0.030729,-0.780520,-1.278755,-0.065143,-7.805203,-943.574402,-0.778899,0.000000
22.300001,-0.297150,-943.707886,-0.009365,-0.030722,-0.780339,-1.321788,-0.067335,-7.803386,-943.707886,-0.778743,0.000000
22.310001,-0.309814,-943.707886,-0.009347,-0.030714,-0.780148,-1.378124,-0.070205,-7.801478,-943.707886,-0.778570,0.000000
22.320002,-0.298264,-943.663391,-0.009334,-0.030707,-0.779957,-1.326743,-0.067587,-7.799571,-943.663391,-0.778413,0.000000
22.330002,-0.301254,-943.752319,-0.009339,-0.030700,-0.779775,-1.340046,-0.068265,-7.797747,-943.752319,-0.778239,0.000000
22.340000,-0.300125,-943.618896,-0.009360,-0.030693,-0.779610,-1.335023,-0.068009,-7.796096,-943.618896,-0.778066,0.000000
22.350000,-0.286728,-943.707886,-0.009343,-0.030688,-0.779471,-1.275429,-0.064973,-7.794711,-943.707886,-0.777910,0.000000
22.360001,-0.286728,-943.663391,-0.009317,-0.030684,-0.779376,-1.275429,-0.064973,-7.793757,-943.663391,-0.777737,0.000000
22.370001,-0.296036,-943.752319,-0.009343,-0.030679,-0.779255,-1.316833,-0.067083,-7.792546,-943.752319,-0.777581,0.000000
22.380001,-0.294922,-943.707886,-0.009356,-0.030674,-0.779107,-1.311878,-0.066830,-7.791070,-943.707886,-0.777407,0.000000
22.390001,-0.300125,-943.707886,-0.009373,-0.030668,-0.778968,-1.335023,-0.068009,-7.789685,-943.707886,-0.777233,0.000000
22.400002,-0.298645,-943.707886,-0.009343,-0.030662,-0.778803,-1.328439,-0.067674,-7.788034,-943.707886,-0.777078,0.000000
22.410002,-0.305344,-943.707886,-0.009352,-0.030655,-0.778647,-1.358236,-0.069192,-7.786475,-943.707886,-0.776904,0.000000
22.420002,-0.313538,-943.618896,-0.009334,-0.030650,-0.778508,-1.394685,-0.071049,-7.785082,-943.618896,-0.776748,0.000000
22.430000,-0.325455,-943.796814,-0.009386,-0.030643,-0.778335,-1.447695,-0.073749,-7.783349,-943.796814,-0.776575,0.000000
22.440001,-0.326569,-943.618896,-0.009356,-0.030636,-0.778162,-1.452650,-0.074001,-7.781615,-943.618896,-0.776401,0.000000
22.450001,-0.314285,-943.796814,-0.009352,-0.030629,-0.777980,-1.398011,-0.071218,-7.779799,-943.796814,-0.776245,0.000000
22.460001,-0.313171,-943.707886,-0.009334,-0.030622,-0.777788,-1.393056,-0.070966,-7.777884,-943.707886,-0.776071,0.000000
22.470001,-0.300873,-943.707886,-0.009360,-0.030613,-0.777572,-1.338349,-0.068179,-7.775719,-943.707886,-0.775916,0.000000
22.480001,-0.284500,-943.752319,-0.009365,-0.030606,-0.777390,-1.265520,-0.064469,-7.773902,-943.752319,-0.775742,0.000000
22.490002,-0.283005,-943.663391,-0.009326,-0.030598,-0.777199,-1.258868,-0.064130,-7.771986,-943.663391,-0.775569,0.000000
22.500002,-0.298264,-943.707886,-0.009360,-0.030592,-0.777025,-1.326743,-0.067587,-7.770253,-943.707886,-0.775412,0.000000
