Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.080002,-0.258804,-1020.615417,-0.009334,-0.025638,-0.651217,-1.151219,-0.058646,-6.512169,-1020.615417,-0.649500,0.000000
30.090002,-0.249496,-1020.570923,-0.009352,-0.025638,-0.651209,-1.109816,-0.056537,-6.512086,-1020.570923,-0.649327,0.000000
30.100002,-0.256195,-1020.659912,-0.009373,-0.025635,-0.651131,-1.139613,-0.058055,-6.511306,-1020.659912,-0.649171,0.000000
30.110001,-0.238312,-1020.659912,-0.009334,-0.025624,-0.650853,-1.060064,-0.054002,-6.508528,-1020.659912,-0.648997,0.000000
30.120001,-0.235336,-1020.570923,-0.009360,-0.025608,-0.650454,-1.046828,-0.053328,-6.504539,-1020.570923,-0.648841,0.000000
30.130001,-0.253220,-1020.615417,-0.009334,-0.025593,-0.650072,-1.126377,-0.057380,-6.500724,-1020.615417,-0.648667,0.000000
30.140001,-0.231995,-1020.570923,-0.009334,-0.025582,-0.649786,-1.031964,-0.052571,-6.497862,-1020.570923,-0.648494,0.000000
30.150002,-0.238693,-1020.659912,-0.009373,-0.025576,-0.649621,-1.061761,-0.054089,-6.496212,-1020.659912,-0.648338,0.000000
30.160002,-0.268478,-1020.570923,-0.009330,-0.025571,-0.649500,-1.194252,-0.060838,-6.495001,-1020.570923,-0.648165,0.000000
30.170002,-0.275177,-1020.570923,-0.009330,-0.025566,-0.649387,-1.224048,-0.062356,-6.493873,-1020.570923,-0.648008,0.000000
30.180002,-0.269974,-1020.748840,-0.009326,-0.025562,-0.649274,-1.200903,-0.061177,-6.492745,-1020.748840,-0.647835,0.000000
30.190001,-0.272949,-1020.659912,-0.009365,-0.025557,-0.649144,-1.214139,-0.061851,-6.491443,-1020.659912,-0.647661,0.000000
30.200001,-0.276306,-1020.704407,-0.009313,-0.025552,-0.649023,-1.229071,-0.062612,-6.490232,-1020.704407,-0.647505,0.000000
30.210001,-0.291946,-1020.570923,-0.009352,-0.025547,-0.648893,-1.298643,-0.066156,-6.488930,-1020.570923,-0.647332,0.000000
30.220001,-0.286362,-1020.615417,-0.009356,-0.025540,-0.648728,-1.273800,-0.064890,-6.487280,-1020.615417,-0.647176,0.000000
30.230001,-0.266617,-1020.659912,-0.009390,-0.025534,-0.648555,-1.185971,-0.060416,-6.485546,-1020.659912,-0.647002,0.000000
30.240002,-0.264008,-1020.526489,-0.009352,-0.025526,-0.648373,-1.174364,-0.059825,-6.483729,-1020.526489,-0.646829,0.000000
30.250002,-0.258423,-1020.659912,-0.009339,-0.025518,-0.648165,-1.149522,-0.058559,-6.481648,-1020.659912,-0.646673,0.000000
30.260002,-0.249863,-1020.526489,-0.009373,-0.025512,-0.648000,-1.111445,-0.056620,-6.479998,-1020.526489,-0.646499,0.000000
30.270002,-0.240173,-1020.570923,-0.009347,-0.025510,-0.647947,-1.068344,-0.054424,-6.479475,-1020.570923,-0.646326,0.000000
30.280001,-0.236832,-1020.748840,-0.009339,-0.025509,-0.647922,-1.053480,-0.053667,-6.479218,-1020.748840,-0.646170,0.000000
30.290001,-0.222687,-1020.570923,-0.009356,-0.025505,-0.647826,-0.990560,-0.050462,-6.478264,-1020.570923,-0.645997,0.000000
30.300001,-0.231613,-1020.659912,-0.009317,-0.025496,-0.647592,-1.030267,-0.052484,-6.475925,-1020.659912,-0.645840,0.000000
30.310001,-0.226410,-1020.526489,-0.009343,-0.025484,-0.647297,-1.007122,-0.051305,-6.472973,-1020.526489,-0.645667,0.000000
30.320002,-0.224915,-1020.526489,-0.009352,-0.025474,-0.647029,-1.000470,-0.050966,-6.470285,-1020.526489,-0.645493,0.000000
30.330002,-0.230133,-1020.615417,-0.009330,-0.025464,-0.646786,-1.023683,-0.052149,-6.467855,-1020.615417,-0.645337,0.000000
30.340002,-0.229385,-1020.570923,-0.009356,-0.025455,-0.646569,-1.020357,-0.051979,-6.465691,-1020.570923,-0.645164,0.000000
30.350002,-0.223419,-1020.704407,-0.009360,-0.025449,-0.646404,-0.993818,-0.050628,-6.464040,-1020.704407,-0.645007,0.000000
30.360001,-0.259171,-1020.570923,-0.009330,-0.025444,-0.646266,-1.152848,-0.058729,-6.462655,-1020.570923,-0.644834,0.000000
30.370001,-0.276672,-1020.615417,-0.009339,-0.025438,-0.646118,-1.230700,-0.062695,-6.461179,-1020.615417,-0.644661,0.000000
30.380001,-0.275925,-1020.659912,-0.009373,-0.025433,-0.645988,-1.227374,-0.062525,-6.459877,-1020.659912,-0.644505,0.000000
30.390001,-0.279282,-1020.570923,-0.009356,-0.025427,-0.645858,-1.242307,-0.063286,-6.458575,-1020.570923,-0.644331,0.000000
30.400002,-0.281143,-1020.659912,-0.009317,-0.025421,-0.645684,-1.250587,-0.063708,-6.456841,-1020.659912,-0.644175,0.000000
30.410002,-0.264389,-1020.615417,-0.009373,-0.025412,-0.645468,-1.176061,-0.059911,-6.454677,-1020.615417,-0.644002,0.000000
30.420002,-0.266998,-1020.570923,-0.009343,-0.025404,-0.645259,-1.187668,-0.060503,-6.452595,-1020.570923,-0.643828,0.000000
30.430002,-0.246506,-1020.659912,-0.009369,-0.025396,-0.645051,-1.096512,-0.055859,-6.450513,-1020.659912,-0.643672,0.000000
30.440001,-0.241669,-1020.570923,-0.009330,-0.025390,-0.644895,-1.074996,-0.054763,-6.448954,-1020.570923,-0.643499,0.000000
30.450001,-0.246140,-1020.659912,-0.009360,-0.025385,-0.644791,-1.094883,-0.055776,-6.447909,-1020.659912,-0.643343,0.000000
30.460001,-0.253586,-1020.615417,-0.009347,-0.025382,-0.644713,-1.128006,-0.057463,-6.447130,-1020.615417,-0.643169,0.000000
30.470001,-0.234589,-1020.615417,-0.009360,-0.025379,-0.644618,-1.043502,-0.053159,-6.446176,-1020.615417,-0.642996,0.000000
30.480001,-0.235718,-1020.704407,-0.009339,-0.025373,-0.644470,-1.048525,-0.053414,-6.444700,-1020.704407,-0.642839,0.000000
30.490002,-0.235718,-1020.526489,-0.009347,-0.025364,-0.644236,-1.048525,-0.053414,-6.442360,-1020.526489,-0.642666,0.000000
30.500002,-0.233475,-1020.659912,-0.009343,-0.025353,-0.643967,-1.038548,-0.052906,-6.439673,-1020.659912,-0.642510,0.000000
30.510002,-0.231995,-1020.615417,-0.009365,-0.025344,-0.643733,-1.031964,-0.052571,-6.437326,-1020.615417,-0.642337,0.000000
30.520002,-0.231613,-1020.526489,-0.009339,-0.025337,-0.643551,-1.030267,-0.052484,-6.435510,-1020.526489,-0.642163,0.000000
30.530001,-0.236450,-1020.748840,-0.009378,-0.025330,-0.643378,-1.051783,-0.053580,-6.433776,-1020.748840,-0.642007,0.000000
30.540001,-0.243530,-1020.570923,-0.009365,-0.025324,-0.643230,-1.083277,-0.055185,-6.432300,-1020.570923,-0.641833,0.000000
30.550001,-0.243912,-1020.704407,-0.009309,-0.025318,-0.643082,-1.084974,-0.055271,-6.430824,-1020.704407,-0.641677,0.000000
30.560001,-0.265137,-1020.659912,-0.009360,-0.025313,-0.642944,-1.179387,-0.060081,-6.429439,-1020.659912,-0.641504,0.000000
30.570002,-0.266998,-1020.615417,-0.009322,-0.025307,-0.642805,-1.187668,-0.060503,-6.428054,-1020.615417,-0.641331,0.000000
30.580002,-0.266998,-1020.659912,-0.009343,-0.025302,-0.642675,-1.187668,-0.060503,-6.426752,-1020.659912,-0.641175,0.000000
30.590002,-0.253586,-1020.570923,-0.009347,-0.025297,-0.642545,-1.128006,-0.057463,-6.425450,-1020.570923,-0.641001,0.000000
30.600002,-0.277039,-1020.659912,-0.009343,-0.025291,-0.642389,-1.232329,-0.062778,-6.423890,-1020.659912,-0.640845,0.000000
30.610001,-0.269592,-1020.526489,-0.009347,-0.025283,-0.642198,-1.199206,-0.061090,-6.421983,-1020.526489,-0.640671,0.000000
30.620001,-0.272202,-1020.570923,-0.009330,-0.025276,-0.642016,-1.210813,-0.061682,-6.420158,-1020.570923,-0.640498,0.000000
30.630001,-0.275925,-1020.659912,-0.009339,-0.025268,-0.641808,-1.227374,-0.062525,-6.418077,-1020.659912,-0.640342,0.000000
30.640001,-0.270721,-1020.570923,-0.009347,-0.025259,-0.641591,-1.204229,-0.061346,-6.415912,-1020.570923,-0.640169,0.000000
30.650002,-0.250977,-1020.659912,-0.009334,-0.025254,-0.641444,-1.116400,-0.056872,-6.414435,-1020.659912,-0.639995,0.000000
30.660002,-0.258423,-1020.615417,-0.009343,-0.025250,-0.641339,-1.149522,-0.058559,-6.413391,-1020.615417,-0.639839,0.000000
30.670002,-0.267731,-1020.526489,-0.009356,-0.025244,-0.641210,-1.190926,-0.060669,-6.412097,-1020.526489,-0.639665,0.000000
30.680002,-0.267731,-1020.659912,-0.009360,-0.025236,-0.641001,-1.190926,-0.060669,-6.410015,-1020.659912,-0.639509,0.000000
30.690001,-0.263641,-1020.481995,-0.009343,-0.025228,-0.640784,-1.172735,-0.059742,-6.407842,-1020.481995,-0.639336,0.000000
30.700001,-0.253220,-1020.704407,-0.009347,-0.025220,-0.640576,-1.126377,-0.057380,-6.405761,-1020.704407,-0.639163,0.000000
30.710001,-0.252838,-1020.570923,-0.009360,-0.025212,-0.640394,-1.124680,-0.057294,-6.403944,-1020.570923,-0.639007,0.000000
30.720001,-0.253586,-1020.615417,-0.009352,-0.025206,-0.640238,-1.128006,-0.057463,-6.402377,-1020.615417,-0.638833,0.000000
30.730001,-0.250977,-1020.704407,-0.009347,-0.025201,-0.640108,-1.116400,-0.056872,-6.401083,-1020.704407,-0.638677,0.000000
30.740002,-0.264008,-1020.659912,-0.009334,-0.025196,-0.639969,-1.174364,-0.059825,-6.399690,-1020.659912,-0.638503,0.000000
30.750002,-0.285980,-1020.704407,-0.009330,-0.025189,-0.639805,-1.272104,-0.064804,-6.398047,-1020.704407,-0.638330,0.000000
30.760002,-0.305725,-1020.615417,-0.009343,-0.025183,-0.639648,-1.359933,-0.069278,-6.396480,-1020.615417,-0.638174,0.000000
30.770002,-0.299759,-1020.570923,-0.009322,-0.025178,-0.639519,-1.333394,-0.067926,-6.395185,-1020.570923,-0.638001,0.000000
30.780001,-0.314651,-1020.659912,-0.009334,-0.025173,-0.639406,-1.399640,-0.071301,-6.394058,-1020.659912,-0.637845,0.000000
30.790001,-0.300125,-1020.570923,-0.009330,-0.025169,-0.639284,-1.335023,-0.068009,-6.392839,-1020.570923,-0.637671,0.000000
30.800001,-0.299011,-1020.704407,-0.009326,-0.025164,-0.639154,-1.330068,-0.067757,-6.391537,-1020.704407,-0.637497,0.000000
30.810001,-0.304230,-1020.615417,-0.009365,-0.025156,-0.638963,-1.353281,-0.068939,-6.389629,-1020.615417,-0.637341,0.000000
30.820002,-0.296036,-1020.659912,-0.009343,-0.025147,-0.638746,-1.316833,-0.067083,-6.387465,-1020.659912,-0.637168,0.000000
30.830002,-0.290451,-1020.748840,-0.009395,-0.025138,-0.638513,-1.291991,-0.065817,-6.385125,-1020.748840,-0.637012,0.000000
30.840002,-0.277420,-1020.526489,-0.009360,-0.025130,-0.638304,-1.234026,-0.062864,-6.383044,-1020.526489,-0.636839,0.000000
30.850002,-0.272202,-1020.659912,-0.009343,-0.025124,-0.638157,-1.210813,-0.061682,-6.381567,-1020.659912,-0.636665,0.000000
30.860001,-0.270721,-1020.570923,-0.009334,-0.025120,-0.638036,-1.204229,-0.061346,-6.380356,-1020.570923,-0.636509,0.000000
30.870001,-0.281891,-1020.615417,-0.009330,-0.025113,-0.637862,-1.253913,-0.063877,-6.378615,-1020.615417,-0.636335,0.000000
30.880001,-0.285614,-1020.704407,-0.009317,-0.025105,-0.637662,-1.270475,-0.064721,-6.376625,-1020.704407,-0.636180,0.000000
30.890001,-0.274445,-1020.570923,-0.009330,-0.025097,-0.637463,-1.220791,-0.062190,-6.374626,-1020.570923,-0.636006,0.000000
30.900002,-0.267365,-1020.659912,-0.009347,-0.025090,-0.637281,-1.189297,-0.060586,-6.372809,-1020.659912,-0.635833,0.000000
30.910002,-0.283752,-1020.615417,-0.009334,-0.025083,-0.637108,-1.262194,-0.064299,-6.371076,-1020.615417,-0.635676,0.000000
30.920002,-0.275558,-1020.615417,-0.009360,-0.025077,-0.636960,-1.225745,-0.062442,-6.369600,-1020.615417,-0.635503,0.000000
30.930002,-0.275177,-1020.704407,-0.009339,-0.025071,-0.636795,-1.224048,-0.062356,-6.367949,-1020.704407,-0.635347,0.000000
30.940001,-0.268478,-1020.570923,-0.009330,-0.025064,-0.636631,-1.194252,-0.060838,-6.366307,-1020.570923,-0.635173,0.000000
30.950001,-0.289703,-1020.659912,-0.009373,-0.025058,-0.636466,-1.288665,-0.065648,-6.364656,-1020.659912,-0.635000,0.000000
30.960001,-0.296402,-1020.615417,-0.009356,-0.025052,-0.636318,-1.318462,-0.067166,-6.363181,-1020.615417,-0.634844,0.000000
30.970001,-0.301254,-1020.659912,-0.009360,-0.025047,-0.636188,-1.340046,-0.068265,-6.361878,-1020.659912,-0.634670,0.000000
30.980001,-0.298264,-1020.659912,-0.009356,-0.025041,-0.636049,-1.326743,-0.067587,-6.360493,-1020.659912,-0.634514,0.000000
30.990002,-0.314285,-1020.570923,-0.009347,-0.025036,-0.635919,-1.398011,-0.071218,-6.359191,-1020.570923,-0.634341,0.000000
31.000002,-0.311676,-1020.659912,-0.009334,-0.025030,-0.635755,-1.386404,-0.070627,-6.357549,-1020.659912,-0.634167,0.000000
31.010002,-0.303116,-1020.570923,-0.009373,-0.025022,-0.635563,-1.348327,-0.068687,-6.355633,-1020.570923,-0.634012,0.000000
31.020002,-0.288956,-1020.659912,-0.009339,-0.025015,-0.635373,-1.285339,-0.065478,-6.353726,-1020.659912,-0.633838,0.000000
31.030001,-0.281891,-1020.659912,-0.009330,-0.025008,-0.635208,-1.253913,-0.063877,-6.352083,-1020.659912,-0.633665,0.000000
31.040001,-0.286362,-1020.570923,-0.009334,-0.025001,-0.635026,-1.273800,-0.064890,-6.350259,-1020.570923,-0.633508,0.000000
31.050001,-0.278168,-1020.748840,-0.009330,-0.024994,-0.634844,-1.237352,-0.063034,-6.348442,-1020.748840,-0.633335,0.000000
31.060001,-0.282639,-1020.570923,-0.009326,-0.024985,-0.634627,-1.257239,-0.064047,-6.346270,-1020.570923,-0.633179,0.000000
31.070002,-0.274063,-1020.615417,-0.009360,-0.024977,-0.634410,-1.219094,-0.062104,-6.344105,-1020.615417,-0.633005,0.000000
31.080002,-0.262527,-1020.659912,-0.009360,-0.024969,-0.634220,-1.167781,-0.059490,-6.342197,-1020.659912,-0.632832,0.000000
31.090002,-0.273697,-1020.570923,-0.009334,-0.024963,-0.634064,-1.217465,-0.062021,-6.340638,-1020.570923,-0.632675,0.000000
31.100002,-0.264389,-1020.659912,-0.009369,-0.024957,-0.633907,-1.176061,-0.059911,-6.339071,-1020.659912,-0.632502,0.000000
31.110001,-0.279282,-1020.659912,-0.009369,-0.024952,-0.633769,-1.242307,-0.063286,-6.337686,-1020.659912,-0.632346,0.000000
31.120001,-0.271454,-1020.659912,-0.009339,-0.024946,-0.633630,-1.207487,-0.061512,-6.336300,-1020.659912,-0.632173,0.000000
31.130001,-0.272949,-1020.659912,-0.009347,-0.024942,-0.633526,-1.214139,-0.061851,-6.335256,-1020.659912,-0.631999,0.000000
31.140001,-0.293060,-1020.615417,-0.009322,-0.024937,-0.633404,-1.303597,-0.066408,-6.334044,-1020.615417,-0.631844,0.000000
31.150002,-0.327316,-1020.704407,-0.009343,-0.024931,-0.633249,-1.455976,-0.074171,-6.332485,-1020.704407,-0.631670,0.000000
31.160002,-0.314285,-1020.570923,-0.009317,-0.024925,-0.633083,-1.398011,-0.071218,-6.330835,-1020.570923,-0.631513,0.000000
31.170002,-0.319870,-1020.570923,-0.009326,-0.024917,-0.632901,-1.422853,-0.072484,-6.329010,-1020.570923,-0.631340,0.000000
31.180002,-0.328430,-1020.659912,-0.009352,-0.024909,-0.632685,-1.460930,-0.074423,-6.326846,-1020.659912,-0.631167,0.000000
31.190001,-0.300507,-1020.615417,-0.009347,-0.024901,-0.632485,-1.336720,-0.068096,-6.324847,-1020.615417,-0.631011,0.000000
31.200001,-0.290451,-1020.704407,-0.009365,-0.024893,-0.632294,-1.291991,-0.065817,-6.322939,-1020.704407,-0.630838,0.000000
31.210001,-0.282257,-1020.615417,-0.009339,-0.024887,-0.632138,-1.255542,-0.063960,-6.321380,-1020.615417,-0.630682,0.000000
31.220001,-0.277786,-1020.615417,-0.009334,-0.024882,-0.631999,-1.235655,-0.062947,-6.319995,-1020.615417,-0.630507,0.000000
31.230001,-0.276672,-1020.704407,-0.009352,-0.024879,-0.631922,-1.230700,-0.062695,-6.319215,-1020.704407,-0.630334,0.000000
31.240002,-0.270721,-1020.526489,-0.009343,-0.024878,-0.631895,-1.204229,-0.061346,-6.318950,-1020.526489,-0.630178,0.000000
31.250002,-0.279282,-1020.659912,-0.009334,-0.024877,-0.631869,-1.242307,-0.063286,-6.318693,-1020.659912,-0.630005,0.000000
31.260002,-0.274445,-1020.570923,-0.009343,-0.024874,-0.631809,-1.220791,-0.062190,-6.318087,-1020.570923,-0.629849,0.000000
31.270002,-0.283371,-1020.659912,-0.009378,-0.024867,-0.631626,-1.260497,-0.064213,-6.316263,-1020.659912,-0.629676,0.000000
31.280001,-0.269592,-1020.659912,-0.009360,-0.024855,-0.631323,-1.199206,-0.061090,-6.313228,-1020.659912,-0.629501,0.000000
31.290001,-0.277786,-1020.526489,-0.009343,-0.024842,-0.630976,-1.235655,-0.062947,-6.309761,-1020.526489,-0.629346,0.000000
31.300001,-0.286362,-1020.748840,-0.009347,-0.024828,-0.630638,-1.273800,-0.064890,-6.306377,-1020.748840,-0.629172,0.000000
31.310001,-0.272202,-1020.526489,-0.009343,-0.024818,-0.630369,-1.210813,-0.061682,-6.303689,-1020.526489,-0.629016,0.000000
31.320002,-0.269226,-1020.570923,-0.009343,-0.024812,-0.630213,-1.197577,-0.061007,-6.302130,-1020.570923,-0.628843,0.000000
31.330002,-0.318008,-1020.704407,-0.009339,-0.024807,-0.630100,-1.414572,-0.072062,-6.301003,-1020.704407,-0.628670,0.000000
31.340002,-0.306839,-1020.570923,-0.009347,-0.024803,-0.629996,-1.364888,-0.069531,-6.299958,-1020.570923,-0.628513,0.000000
31.350002,-0.327682,-1020.704407,-0.009356,-0.024799,-0.629892,-1.457605,-0.074254,-6.298921,-1020.704407,-0.628339,0.000000
31.360001,-0.341095,-1020.615417,-0.009339,-0.024794,-0.629771,-1.517266,-0.077293,-6.297709,-1020.615417,-0.628184,0.000000
31.370001,-0.333649,-1020.615417,-0.009356,-0.024788,-0.629623,-1.484143,-0.075606,-6.296233,-1020.615417,-0.628010,0.000000
31.380001,-0.339600,-1020.704407,-0.009365,-0.024782,-0.629467,-1.510615,-0.076954,-6.294674,-1020.704407,-0.627837,0.000000
31.390001,-0.326950,-1020.570923,-0.009326,-0.024775,-0.629293,-1.454347,-0.074088,-6.292933,-1020.570923,-0.627681,0.000000
31.400002,-0.311676,-1020.615417,-0.009352,-0.024767,-0.629086,-1.386404,-0.070627,-6.290859,-1020.615417,-0.627507,0.000000
31.410002,-0.296036,-1020.570923,-0.009339,-0.024758,-0.628843,-1.316833,-0.067083,-6.288429,-1020.570923,-0.627351,0.000000
31.420002,-0.288223,-1020.615417,-0.009322,-0.024749,-0.628635,-1.282081,-0.065312,-6.286347,-1020.615417,-0.627178,0.000000
31.430002,-0.266998,-1020.659912,-0.009313,-0.024744,-0.628505,-1.187668,-0.060503,-6.285045,-1020.659912,-0.627004,0.000000
31.440002,-0.267365,-1020.570923,-0.009373,-0.024738,-0.628339,-1.189297,-0.060586,-6.283395,-1020.570923,-0.626848,0.000000
31.450001,-0.290817,-1020.748840,-0.009334,-0.024731,-0.628158,-1.293620,-0.065900,-6.281578,-1020.748840,-0.626675,0.000000
31.460001,-0.278534,-1020.570923,-0.009322,-0.024725,-0.628010,-1.238981,-0.063117,-6.280102,-1020.570923,-0.626502,0.000000
31.470001,-0.297531,-1020.615417,-0.009326,-0.024718,-0.627845,-1.323485,-0.067422,-6.278452,-1020.615417,-0.626345,0.000000
31.480001,-0.312042,-1020.659912,-0.009343,-0.024710,-0.627637,-1.388033,-0.070710,-6.276370,-1020.659912,-0.626171,0.000000
31.490002,-0.315033,-1020.570923,-0.009309,-0.024701,-0.627411,-1.401337,-0.071387,-6.274115,-1020.570923,-0.626016,0.000000
31.500002,-0.297897,-1020.704407,-0.009313,-0.024694,-0.627230,-1.325114,-0.067505,-6.272298,-1020.704407,-0.625842,0.000000
31.510002,-0.291565,-1020.570923,-0.009313,-0.024688,-0.627082,-1.296946,-0.066070,-6.270822,-1020.570923,-0.625669,0.000000
31.520002,-0.294174,-1020.615417,-0.009365,-0.024684,-0.626961,-1.308552,-0.066661,-6.269610,-1020.615417,-0.625513,0.000000
31.530001,-0.334396,-1020.704407,-0.009334,-0.024678,-0.626822,-1.487469,-0.075775,-6.268218,-1020.704407,-0.625339,0.000000
31.540001,-0.329178,-1020.526489,-0.009360,-0.024673,-0.626692,-1.464256,-0.074593,-6.266923,-1020.526489,-0.625183,0.000000
31.550001,-0.343704,-1020.704407,-0.009360,-0.024668,-0.626562,-1.528873,-0.077884,-6.265621,-1020.704407,-0.625010,0.000000
31.560001,-0.340729,-1020.570923,-0.009322,-0.024662,-0.626414,-1.515637,-0.077210,-6.264145,-1020.570923,-0.624836,0.000000
31.570002,-0.344070,-1020.659912,-0.009334,-0.024655,-0.626241,-1.530502,-0.077967,-6.262412,-1020.659912,-0.624680,0.000000
31.580002,-0.329544,-1020.659912,-0.009360,-0.024647,-0.626033,-1.465885,-0.074676,-6.260330,-1020.659912,-0.624507,0.000000
31.590002,-0.312424,-1020.570923,-0.009365,-0.024636,-0.625764,-1.389730,-0.070796,-6.257643,-1020.570923,-0.624350,0.000000
31.600002,-0.290085,-1020.704407,-0.009352,-0.024626,-0.625513,-1.290362,-0.065734,-6.255129,-1020.704407,-0.624177,0.000000
31.610001,-0.283371,-1020.659912,-0.009334,-0.024622,-0.625400,-1.260497,-0.064213,-6.254002,-1020.659912,-0.624004,0.000000
31.620001,-0.274063,-1020.659912,-0.009304,-0.024621,-0.625383,-1.219094,-0.062104,-6.253828,-1020.659912,-0.623848,0.000000
31.630001,-0.299011,-1020.659912,-0.009330,-0.024620,-0.625339,-1.330068,-0.067757,-6.253388,-1020.659912,-0.623674,0.000000
31.640001,-0.272949,-1020.615417,-0.009317,-0.024613,-0.625175,-1.214139,-0.061851,-6.251746,-1020.615417,-0.623518,0.000000
31.650002,-0.269592,-1020.704407,-0.009360,-0.024603,-0.624906,-1.199206,-0.061090,-6.249058,-1020.704407,-0.623344,0.000000
31.660002,-0.269226,-1020.615417,-0.009356,-0.024591,-0.624619,-1.197577,-0.061007,-6.246190,-1020.615417,-0.623171,0.000000
31.670002,-0.291565,-1020.570923,-0.009369,-0.024580,-0.624333,-1.296946,-0.066070,-6.243328,-1020.570923,-0.623015,0.000000
31.680002,-0.291946,-1020.615417,-0.009343,-0.024572,-0.624116,-1.298643,-0.066156,-6.241163,-1020.615417,-0.622842,0.000000
31.690002,-0.291946,-1020.570923,-0.009322,-0.024565,-0.623960,-1.298643,-0.066156,-6.239604,-1020.570923,-0.622686,0.000000
31.700001,-0.293808,-1020.704407,-0.009330,-0.024559,-0.623804,-1.306923,-0.066578,-6.238044,-1020.704407,-0.622512,0.000000
31.710001,-0.299393,-1020.615417,-0.009356,-0.024554,-0.623665,-1.331765,-0.067843,-6.236651,-1020.615417,-0.622338,0.000000
31.720001,-0.315765,-1020.615417,-0.009339,-0.024548,-0.623518,-1.404595,-0.071553,-6.235183,-1020.615417,-0.622182,0.000000
31.730001,-0.313904,-1020.704407,-0.009382,-0.024542,-0.623362,-1.396314,-0.071132,-6.233616,-1020.704407,-0.622009,0.000000
31.740002,-0.311310,-1020.526489,-0.009360,-0.024536,-0.623215,-1.384775,-0.070544,-6.232148,-1020.526489,-0.621853,0.000000
31.750002,-0.310928,-1020.748840,-0.009360,-0.024530,-0.623067,-1.383078,-0.070457,-6.230671,-1020.748840,-0.621680,0.000000
31.760002,-0.306458,-1020.570923,-0.009352,-0.024523,-0.622876,-1.363191,-0.069444,-6.228764,-1020.570923,-0.621506,0.000000
31.770002,-0.300125,-1020.659912,-0.009343,-0.024515,-0.622677,-1.335023,-0.068009,-6.226765,-1020.659912,-0.621350,0.000000
31.780001,-0.275925,-1020.704407,-0.009334,-0.024508,-0.622495,-1.227374,-0.062525,-6.224948,-1020.704407,-0.621176,0.000000
31.790001,-0.268478,-1020.570923,-0.009326,-0.024501,-0.622321,-1.194252,-0.060838,-6.223215,-1020.570923,-0.621020,0.000000
31.800001,-0.256561,-1020.659912,-0.009347,-0.024497,-0.622226,-1.141242,-0.058138,-6.222261,-1020.659912,-0.620847,0.000000
31.810001,-0.258804,-1020.615417,-0.009347,-0.024495,-0.622182,-1.151219,-0.058646,-6.221822,-1020.615417,-0.620674,0.000000
31.820002,-0.262146,-1020.659912,-0.009360,-0.024493,-0.622113,-1.166084,-0.059403,-6.221133,-1020.659912,-0.620518,0.000000
31.830002,-0.260284,-1020.659912,-0.009343,-0.024488,-0.621983,-1.157803,-0.058981,-6.219831,-1020.659912,-0.620344,0.000000
31.840002,-0.264389,-1020.526489,-0.009334,-0.024480,-0.621783,-1.176061,-0.059911,-6.217833,-1020.526489,-0.620170,0.000000
31.850002,-0.260666,-1020.704407,-0.009317,-0.024469,-0.621515,-1.159500,-0.059068,-6.215146,-1020.704407,-0.620014,0.000000
31.860001,-0.260666,-1020.570923,-0.009343,-0.024458,-0.621237,-1.159500,-0.059068,-6.212368,-1020.570923,-0.619841,0.000000
31.870001,-0.253586,-1020.615417,-0.009343,-0.024449,-0.621003,-1.128006,-0.057463,-6.210029,-1020.615417,-0.619685,0.000000
31.880001,-0.258423,-1020.704407,-0.009343,-0.024441,-0.620812,-1.149522,-0.058559,-6.208121,-1020.704407,-0.619512,0.000000
31.890001,-0.263641,-1020.615417,-0.009356,-0.024435,-0.620647,-1.172735,-0.059742,-6.206471,-1020.615417,-0.619338,0.000000
31.900002,-0.272202,-1020.704407,-0.009356,-0.024430,-0.620518,-1.210813,-0.061682,-6.205176,-1020.704407,-0.619182,0.000000
31.910002,-0.272202,-1020.570923,-0.009334,-0.024425,-0.620396,-1.210813,-0.061682,-6.203958,-1020.570923,-0.619008,0.000000
31.920002,-0.274811,-1020.659912,-0.009322,-0.024421,-0.620283,-1.222420,-0.062273,-6.202830,-1020.659912,-0.618852,0.000000
31.930002,-0.284500,-1020.704407,-0.009322,-0.024415,-0.620144,-1.265520,-0.064469,-6.201445,-1020.704407,-0.618679,0.000000
31.940002,-0.277786,-1020.570923,-0.009322,-0.024409,-0.619989,-1.235655,-0.062947,-6.199885,-1020.570923,-0.618506,0.000000
31.950001,-0.268860,-1020.704407,-0.009369,-0.024402,-0.619806,-1.195948,-0.060925,-6.198061,-1020.704407,-0.618350,0.000000
31.960001,-0.272949,-1020.570923,-0.009339,-0.024394,-0.619607,-1.214139,-0.061851,-6.196070,-1020.570923,-0.618176,0.000000
31.970001,-0.264755,-1020.659912,-0.009343,-0.024386,-0.619399,-1.177690,-0.059994,-6.193988,-1020.659912,-0.618020,0.000000
31.980001,-0.261780,-1020.704407,-0.009347,-0.024379,-0.619216,-1.164455,-0.059320,-6.192164,-1020.704407,-0.617846,0.000000
31.990002,-0.255081,-1020.570923,-0.009322,-0.024373,-0.619086,-1.134658,-0.057802,-6.190862,-1020.570923,-0.617673,0.000000
