Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.100000,-0.284119,-940.816589,-0.009356,-0.030863,-0.783912,-1.263823,-0.064382,-7.839116,-940.816589,-0.782151,0.000000
22.110001,-0.296783,-940.950012,-0.009352,-0.030853,-0.783669,-1.320159,-0.067252,-7.836686,-940.950012,-0.781977,0.000000
22.120001,-0.283752,-940.816589,-0.009369,-0.030843,-0.783400,-1.262194,-0.064299,-7.833998,-940.816589,-0.781821,0.000000
22.130001,-0.281143,-940.816589,-0.009343,-0.030833,-0.783165,-1.250587,-0.063708,-7.831652,-940.816589,-0.781648,0.000000
22.140001,-0.285980,-940.950012,-0.009334,-0.030826,-0.782992,-1.272104,-0.064804,-7.829918,-940.950012,-0.781474,0.000000
22.150002,-0.278168,-940.772095,-0.009382,-0.030821,-0.782862,-1.237352,-0.063034,-7.828616,-940.772095,-0.781318,0.000000
22.160002,-0.272202,-940.950012,-0.009334,-0.030816,-0.782715,-1.210813,-0.061682,-7.827147,-940.950012,-0.781145,0.000000
22.170002,-0.275177,-940.905579,-0.009347,-0.030809,-0.782550,-1.224048,-0.062356,-7.825498,-940.905579,-0.780989,0.000000
22.180000,-0.290085,-940.905579,-0.009356,-0.030802,-0.782376,-1.290362,-0.065734,-7.823764,-940.905579,-0.780815,0.000000
22.190001,-0.287476,-940.905579,-0.009369,-0.030796,-0.782211,-1.278755,-0.065143,-7.822114,-940.905579,-0.780642,0.000000
22.200001,-0.286728,-940.861084,-0.009343,-0.030789,-0.782047,-1.275429,-0.064973,-7.820471,-940.861084,-0.780485,0.000000
22.210001,-0.305725,-940.905579,-0.009356,-0.030782,-0.781865,-1.359933,-0.069278,-7.818647,-940.905579,-0.780312,0.000000
22.220001,-0.322845,-940.905579,-0.009369,-0.030775,-0.781691,-1.436088,-0.073158,-7.816913,-940.905579,-0.780156,0.000000
22.230001,-0.321365,-940.816589,-0.009360,-0.030769,-0.781535,-1.429505,-0.072822,-7.815354,-940.816589,-0.779983,0.000000
22.240002,-0.312790,-940.905579,-0.009365,-0.030764,-0.781396,-1.391359,-0.070879,-7.813961,-940.905579,-0.779809,0.000000
22.250002,-0.302002,-940.816589,-0.009334,-0.030760,-0.781301,-1.343372,-0.068435,-7.813007,-940.816589,-0.779654,0.000000
22.260000,-0.310562,-940.816589,-0.009339,-0.030755,-0.781170,-1.381449,-0.070374,-7.811705,-940.816589,-0.779479,0.000000
22.270000,-0.318008,-940.950012,-0.009365,-0.030748,-0.780997,-1.414572,-0.072062,-7.809972,-940.950012,-0.779323,0.000000
22.280001,-0.305725,-940.816589,-0.009339,-0.030741,-0.780815,-1.359933,-0.069278,-7.808155,-940.816589,-0.779150,0.000000
22.290001,-0.297531,-940.950012,-0.009369,-0.030734,-0.780642,-1.323485,-0.067422,-7.806422,-940.950012,-0.778977,0.000000
22.300001,-0.299011,-940.772095,-0.009330,-0.030727,-0.780460,-1.330068,-0.067757,-7.804597,-940.772095,-0.778821,0.000000
22.310001,-0.299011,-940.905579,-0.009352,-0.030719,-0.780261,-1.330068,-0.067757,-7.802607,-940.905579,-0.778647,0.000000
22.320002,-0.290817,-940.905579,-0.009365,-0.030711,-0.780061,-1.293620,-0.065900,-7.800608,-940.905579,-0.778491,0.000000
22.330002,-0.305344,-940.861084,-0.009369,-0.030704,-0.779870,-1.358236,-0.069192,-7.798700,-940.861084,-0.778317,0.000000
22.340000,-0.304977,-940.950012,-0.009343,-0.030697,-0.779697,-1.356607,-0.069109,-7.796967,-940.950012,-0.778144,0.000000
22.350000,-0.304596,-940.816589,-0.009356,-0.030692,-0.779576,-1.354910,-0.069022,-7.795756,-940.816589,-0.777988,0.000000
22.360001,-0.289337,-940.861084,-0.009360,-0.030688,-0.779463,-1.287036,-0.065565,-7.794628,-940.861084,-0.777815,0.000000
22.370001,-0.287094,-940.861084,-0.009352,-0.030684,-0.779367,-1.277058,-0.065056,-7.793674,-940.861084,-0.777659,0.000000
22.380001,-0.290085,-940.816589,-0.009373,-0.030677,-0.779202,-1.290362,-0.065734,-7.792024,-940.816589,-0.777486,0.000000
22.390001,-0.293427,-940.905579,-0.009352,-0.030672,-0.779064,-1.305226,-0.066491,-7.790638,-940.905579,-0.777311,0.000000
22.400002,-0.288589,-940.861084,-0.009360,-0.030667,-0.778942,-1.283710,-0.065395,-7.789420,-940.861084,-0.777156,0.000000
22.410002,-0.301254,-940.905579,-0.009356,-0.030661,-0.778778,-1.340046,-0.068265,-7.787777,-940.905579,-0.776982,0.000000
22.420002,-0.317627,-940.861084,-0.009343,-0.030652,-0.778570,-1.412875,-0.071975,-7.785696,-940.861084,-0.776826,0.000000
22.430000,-0.327316,-940.816589,-0.009360,-0.030641,-0.778292,-1.455976,-0.074171,-7.782917,-940.816589,-0.776653,0.000000
22.440001,-0.302734,-940.994507,-0.009343,-0.030630,-0.778014,-1.346630,-0.068601,-7.780139,-940.994507,-0.776480,0.000000
22.450001,-0.311310,-940.816589,-0.009347,-0.030623,-0.777823,-1.384775,-0.070544,-7.778232,-940.816589,-0.776323,0.000000
22.460001,-0.291565,-940.905579,-0.009352,-0.030621,-0.777780,-1.296946,-0.066070,-7.777800,-940.905579,-0.776149,0.000000
22.470001,-0.293427,-940.861084,-0.009360,-0.030621,-0.777780,-1.305226,-0.066491,-7.777800,-940.861084,-0.775976,0.000000
22.480001,-0.293060,-940.816589,-0.009356,-0.030621,-0.777780,-1.303597,-0.066408,-7.777800,-940.816589,-0.775820,0.000000
22.490002,-0.296402,-940.950012,-0.009347,-0.030621,-0.777780,-1.318462,-0.067166,-7.777800,-940.950012,-0.775647,0.000000
22.500002,-0.293060,-940.816589,-0.009369,-0.030620,-0.777754,-1.303597,-0.066408,-7.777543,-940.816589,-0.775491,0.000000
22.510000,-0.310181,-940.905579,-0.009352,-0.030616,-0.777650,-1.379753,-0.070288,-7.776498,-940.905579,-0.775317,0.000000
22.520000,-0.305725,-940.861084,-0.009334,-0.030610,-0.777486,-1.359933,-0.069278,-7.774856,-940.861084,-0.775143,0.000000
22.530001,-0.316147,-940.861084,-0.009334,-0.030600,-0.777243,-1.406291,-0.071640,-7.772426,-940.861084,-0.774988,0.000000
22.540001,-0.301254,-940.994507,-0.009330,-0.030584,-0.776835,-1.340046,-0.068265,-7.768345,-940.994507,-0.774814,0.000000
22.550001,-0.293060,-940.772095,-0.009360,-0.030567,-0.776392,-1.303597,-0.066408,-7.763925,-940.772095,-0.774658,0.000000
22.560001,-0.291565,-940.950012,-0.009347,-0.030552,-0.776011,-1.296946,-0.066070,-7.760109,-940.950012,-0.774485,0.000000
22.570002,-0.293427,-940.950012,-0.009343,-0.030539,-0.775682,-1.305226,-0.066491,-7.756817,-940.950012,-0.774311,0.000000
22.580002,-0.285614,-940.816589,-0.009347,-0.030529,-0.775447,-1.270475,-0.064721,-7.754470,-940.816589,-0.774155,0.000000
22.590000,-0.335510,-940.950012,-0.009360,-0.030523,-0.775274,-1.492424,-0.076028,-7.752737,-940.950012,-0.773982,0.000000
22.600000,-0.329926,-940.816589,-0.009369,-0.030517,-0.775143,-1.467582,-0.074762,-7.751435,-940.816589,-0.773826,0.000000
22.610001,-0.327682,-940.816589,-0.009360,-0.030514,-0.775057,-1.457605,-0.074254,-7.750572,-940.816589,-0.773652,0.000000
22.620001,-0.330292,-940.861084,-0.009334,-0.030510,-0.774944,-1.469211,-0.074845,-7.749444,-940.861084,-0.773479,0.000000
22.630001,-0.328430,-940.861084,-0.009373,-0.030504,-0.774797,-1.460930,-0.074423,-7.747968,-940.861084,-0.773322,0.000000
22.640001,-0.334763,-940.950012,-0.009352,-0.030498,-0.774649,-1.489098,-0.075858,-7.746491,-940.950012,-0.773149,0.000000
22.650002,-0.323593,-940.816589,-0.009356,-0.030492,-0.774493,-1.439414,-0.073327,-7.744932,-940.816589,-0.772993,0.000000
22.660002,-0.302368,-940.950012,-0.009360,-0.030488,-0.774398,-1.345001,-0.068518,-7.743979,-940.950012,-0.772820,0.000000
22.670002,-0.293808,-940.905579,-0.009356,-0.030486,-0.774337,-1.306923,-0.066578,-7.743373,-940.905579,-0.772646,0.000000
22.680000,-0.297531,-940.861084,-0.009343,-0.030482,-0.774250,-1.323485,-0.067422,-7.742502,-940.861084,-0.772490,0.000000
22.690001,-0.299393,-940.905579,-0.009343,-0.030477,-0.774120,-1.331765,-0.067843,-7.741200,-940.905579,-0.772317,0.000000
22.700001,-0.313904,-940.861084,-0.009339,-0.030469,-0.773903,-1.396314,-0.071132,-7.739035,-940.861084,-0.772160,0.000000
22.710001,-0.307205,-940.905579,-0.009334,-0.030458,-0.773635,-1.366517,-0.069614,-7.736348,-940.905579,-0.771987,0.000000
22.720001,-0.287094,-940.861084,-0.009347,-0.030451,-0.773444,-1.277058,-0.065056,-7.734440,-940.861084,-0.771814,0.000000
22.730001,-0.293060,-940.861084,-0.009347,-0.030444,-0.773271,-1.303597,-0.066408,-7.732707,-940.861084,-0.771658,0.000000
22.740002,-0.303864,-940.950012,-0.009343,-0.030438,-0.773131,-1.351653,-0.068856,-7.731314,-940.950012,-0.771484,0.000000
22.750002,-0.296402,-940.816589,-0.009356,-0.030432,-0.772985,-1.318462,-0.067166,-7.729846,-940.816589,-0.771327,0.000000
22.760000,-0.315033,-940.905579,-0.009360,-0.030422,-0.772707,-1.401337,-0.071387,-7.727067,-940.905579,-0.771154,0.000000
22.770000,-0.307205,-940.950012,-0.009378,-0.030413,-0.772490,-1.366517,-0.069614,-7.724903,-940.950012,-0.770981,0.000000
22.780001,-0.295288,-940.816589,-0.009339,-0.030408,-0.772360,-1.313507,-0.066913,-7.723600,-940.816589,-0.770825,0.000000
22.790001,-0.326569,-940.905579,-0.009352,-0.030403,-0.772230,-1.452650,-0.074001,-7.722299,-940.905579,-0.770652,0.000000
22.800001,-0.357483,-940.772095,-0.009356,-0.030397,-0.772082,-1.590163,-0.081007,-7.720822,-940.772095,-0.770496,0.000000
22.810001,-0.355621,-940.905579,-0.009339,-0.030391,-0.771935,-1.581883,-0.080585,-7.719346,-940.905579,-0.770322,0.000000
22.820002,-0.354874,-940.861084,-0.009339,-0.030386,-0.771796,-1.578557,-0.080416,-7.717961,-940.861084,-0.770148,0.000000
22.830002,-0.344452,-940.905579,-0.009356,-0.030381,-0.771675,-1.532199,-0.078054,-7.716750,-940.905579,-0.769992,0.000000
22.840000,-0.353378,-940.905579,-0.009373,-0.030376,-0.771562,-1.571905,-0.080077,-7.715622,-940.905579,-0.769819,0.000000
22.850000,-0.350769,-940.861084,-0.009356,-0.030371,-0.771415,-1.560299,-0.079485,-7.714146,-940.861084,-0.769646,0.000000
22.860001,-0.352631,-940.994507,-0.009365,-0.030363,-0.771215,-1.568579,-0.079907,-7.712155,-940.994507,-0.769490,0.000000
22.870001,-0.327316,-940.905579,-0.009365,-0.030354,-0.770990,-1.455976,-0.074171,-7.709899,-940.905579,-0.769316,0.000000
22.880001,-0.308319,-940.861084,-0.009356,-0.030345,-0.770773,-1.371472,-0.069866,-7.707726,-940.861084,-0.769160,0.000000
22.890001,-0.295670,-940.994507,-0.009378,-0.030339,-0.770608,-1.315204,-0.067000,-7.706084,-940.994507,-0.768986,0.000000
22.900002,-0.296402,-940.861084,-0.009360,-0.030332,-0.770434,-1.318462,-0.067166,-7.704343,-940.861084,-0.768813,0.000000
22.910002,-0.290451,-940.905579,-0.009356,-0.030324,-0.770235,-1.291991,-0.065817,-7.702352,-940.905579,-0.768657,0.000000
22.920002,-0.290451,-940.861084,-0.009382,-0.030318,-0.770088,-1.291991,-0.065817,-7.700876,-940.861084,-0.768484,0.000000
22.930000,-0.307953,-940.816589,-0.009330,-0.030312,-0.769932,-1.369843,-0.069783,-7.699317,-940.816589,-0.768328,0.000000
22.940001,-0.324707,-940.950012,-0.009352,-0.030304,-0.769715,-1.444369,-0.073580,-7.697152,-940.950012,-0.768153,0.000000
22.950001,-0.326202,-940.861084,-0.009326,-0.030296,-0.769507,-1.451021,-0.073919,-7.695070,-940.861084,-0.767980,0.000000
22.960001,-0.316513,-940.950012,-0.009343,-0.030289,-0.769334,-1.407920,-0.071723,-7.693336,-940.950012,-0.767824,0.000000
22.970001,-0.329178,-940.905579,-0.009334,-0.030282,-0.769169,-1.464256,-0.074593,-7.691686,-940.905579,-0.767651,0.000000
22.980001,-0.331787,-940.905579,-0.009352,-0.030276,-0.769004,-1.475863,-0.075184,-7.690036,-940.905579,-0.767495,0.000000
22.990002,-0.362686,-940.994507,-0.009339,-0.030269,-0.768830,-1.613309,-0.082186,-7.688303,-940.994507,-0.767322,0.000000
23.000002,-0.363815,-940.772095,-0.009386,-0.030263,-0.768683,-1.618331,-0.082442,-7.686826,-940.772095,-0.767147,0.000000
23.010000,-0.361572,-940.905579,-0.009326,-0.030258,-0.768544,-1.608354,-0.081933,-7.685441,-940.905579,-0.766992,0.000000
23.020000,-0.357101,-940.861084,-0.009356,-0.030252,-0.768396,-1.588467,-0.080920,-7.683965,-940.861084,-0.766818,0.000000
23.030001,-0.365295,-940.861084,-0.009360,-0.030245,-0.768223,-1.624915,-0.082777,-7.682231,-940.861084,-0.766662,0.000000
23.040001,-0.341843,-940.950012,-0.009373,-0.030237,-0.768024,-1.520592,-0.077463,-7.680241,-940.950012,-0.766489,0.000000
23.050001,-0.314651,-940.861084,-0.009365,-0.030229,-0.767807,-1.399640,-0.071301,-7.678068,-940.861084,-0.766316,0.000000
23.060001,-0.310928,-940.994507,-0.009356,-0.030222,-0.767643,-1.383078,-0.070457,-7.676425,-940.994507,-0.766159,0.000000
23.070002,-0.305725,-940.905579,-0.009365,-0.030217,-0.767512,-1.359933,-0.069278,-7.675124,-940.905579,-0.765985,0.000000
23.080002,-0.316513,-940.816589,-0.009369,-0.030213,-0.767417,-1.407920,-0.071723,-7.674170,-940.816589,-0.765830,0.000000
23.090000,-0.303482,-940.950012,-0.009339,-0.030207,-0.767269,-1.349956,-0.068770,-7.672694,-940.950012,-0.765656,0.000000
23.100000,-0.287842,-940.861084,-0.009330,-0.030200,-0.767070,-1.280384,-0.065226,-7.670695,-940.861084,-0.765483,0.000000
23.110001,-0.274811,-940.905579,-0.009347,-0.030193,-0.766896,-1.222420,-0.062273,-7.668962,-940.905579,-0.765327,0.000000
23.120001,-0.316147,-940.861084,-0.009334,-0.030183,-0.766653,-1.406291,-0.071640,-7.666532,-940.861084,-0.765154,0.000000
23.130001,-0.314651,-940.905579,-0.009347,-0.030173,-0.766384,-1.399640,-0.071301,-7.663845,-940.905579,-0.764997,0.000000
23.140001,-0.310928,-940.950012,-0.009334,-0.030163,-0.766133,-1.383078,-0.070457,-7.661331,-940.950012,-0.764824,0.000000
23.150002,-0.310562,-940.861084,-0.009352,-0.030155,-0.765934,-1.381449,-0.070374,-7.659340,-940.861084,-0.764650,0.000000
23.160002,-0.318008,-940.861084,-0.009378,-0.030148,-0.765769,-1.414572,-0.072062,-7.657691,-940.861084,-0.764494,0.000000
23.170002,-0.328812,-940.861084,-0.009347,-0.030143,-0.765630,-1.462627,-0.074510,-7.656305,-940.861084,-0.764321,0.000000
23.180000,-0.330673,-940.861084,-0.009360,-0.030138,-0.765518,-1.470908,-0.074932,-7.655177,-940.861084,-0.764164,0.000000
23.190001,-0.322098,-940.994507,-0.009334,-0.030134,-0.765413,-1.432763,-0.072988,-7.654132,-940.994507,-0.763991,0.000000
23.200001,-0.321365,-940.861084,-0.009343,-0.030130,-0.765292,-1.429505,-0.072822,-7.652921,-940.861084,-0.763818,0.000000
23.210001,-0.334396,-940.950012,-0.009334,-0.030123,-0.765127,-1.487469,-0.075775,-7.651271,-940.950012,-0.763662,0.000000
23.220001,-0.338120,-940.861084,-0.009343,-0.030115,-0.764911,-1.504031,-0.076619,-7.649106,-940.861084,-0.763488,0.000000
23.230001,-0.303482,-940.861084,-0.009369,-0.030105,-0.764676,-1.349956,-0.068770,-7.646760,-940.861084,-0.763315,0.000000
23.240002,-0.288956,-940.950012,-0.009356,-0.030098,-0.764477,-1.285339,-0.065478,-7.644769,-940.950012,-0.763159,0.000000
23.250002,-0.273315,-940.816589,-0.009352,-0.030093,-0.764372,-1.215768,-0.061934,-7.643724,-940.816589,-0.762985,0.000000
23.260000,-0.276306,-940.905579,-0.009356,-0.030090,-0.764294,-1.229071,-0.062612,-7.642944,-940.905579,-0.762829,0.000000
23.270000,-0.287094,-940.905579,-0.009373,-0.030086,-0.764191,-1.277058,-0.065056,-7.641907,-940.905579,-0.762656,0.000000
23.280001,-0.283752,-940.905579,-0.009360,-0.030081,-0.764052,-1.262194,-0.064299,-7.640522,-940.905579,-0.762482,0.000000
23.290001,-0.258804,-940.994507,-0.009365,-0.030075,-0.763896,-1.151219,-0.058646,-7.638955,-940.994507,-0.762326,0.000000
23.300001,-0.282257,-940.861084,-0.009352,-0.030068,-0.763731,-1.255542,-0.063960,-7.637312,-940.861084,-0.762153,0.000000
23.310001,-0.281891,-940.950012,-0.009347,-0.030059,-0.763497,-1.253913,-0.063877,-7.634966,-940.950012,-0.761996,0.000000
23.320002,-0.286362,-940.861084,-0.009304,-0.030048,-0.763228,-1.273800,-0.064890,-7.632278,-940.861084,-0.761823,0.000000
23.330002,-0.280396,-940.861084,-0.009343,-0.030039,-0.762985,-1.247262,-0.063539,-7.629848,-940.861084,-0.761650,0.000000
23.340002,-0.266251,-940.950012,-0.009347,-0.030032,-0.762811,-1.184342,-0.060333,-7.628115,-940.950012,-0.761494,0.000000
23.350000,-0.270340,-940.816589,-0.009352,-0.030027,-0.762681,-1.202532,-0.061260,-7.626813,-940.816589,-0.761320,0.000000
23.360001,-0.282257,-940.994507,-0.009330,-0.030022,-0.762552,-1.255542,-0.063960,-7.625519,-940.994507,-0.761164,0.000000
23.370001,-0.285614,-940.861084,-0.009326,-0.030016,-0.762404,-1.270475,-0.064721,-7.624043,-940.861084,-0.760990,0.000000
23.380001,-0.287094,-940.861084,-0.009360,-0.030010,-0.762257,-1.277058,-0.065056,-7.622567,-940.861084,-0.760817,0.000000
23.390001,-0.302368,-940.994507,-0.009373,-0.030004,-0.762109,-1.345001,-0.068518,-7.621090,-940.994507,-0.760661,0.000000
23.400002,-0.294922,-940.905579,-0.009352,-0.029998,-0.761953,-1.311878,-0.066830,-7.619531,-940.905579,-0.760488,0.000000
23.410002,-0.297150,-940.950012,-0.009360,-0.029991,-0.761780,-1.321788,-0.067335,-7.617797,-940.950012,-0.760332,0.000000
23.420002,-0.296036,-940.905579,-0.009343,-0.029984,-0.761597,-1.316833,-0.067083,-7.615973,-940.905579,-0.760158,0.000000
23.430000,-0.282257,-940.861084,-0.009339,-0.029978,-0.761433,-1.255542,-0.063960,-7.614331,-940.861084,-0.759985,0.000000
23.440001,-0.274445,-940.950012,-0.009352,-0.029973,-0.761311,-1.220791,-0.062190,-7.613112,-940.950012,-0.759828,0.000000
23.450001,-0.277039,-940.816589,-0.009343,-0.029970,-0.761251,-1.232329,-0.062778,-7.612506,-940.816589,-0.759655,0.000000
23.460001,-0.284500,-940.950012,-0.009360,-0.029965,-0.761103,-1.265520,-0.064469,-7.611030,-940.950012,-0.759499,0.000000
23.470001,-0.273697,-940.905579,-0.009347,-0.029959,-0.760964,-1.217465,-0.062021,-7.609645,-940.905579,-0.759326,0.000000
23.480001,-0.284119,-940.861084,-0.009343,-0.029954,-0.760826,-1.263823,-0.064382,-7.608260,-940.861084,-0.759152,0.000000
23.490002,-0.274811,-940.950012,-0.009334,-0.029947,-0.760661,-1.222420,-0.062273,-7.606609,-940.950012,-0.758996,0.000000
23.500002,-0.280396,-940.816589,-0.009330,-0.029940,-0.760470,-1.247262,-0.063539,-7.604702,-940.816589,-0.758822,0.000000
23.510000,-0.284866,-940.950012,-0.009369,-0.029930,-0.760210,-1.267149,-0.064552,-7.602098,-940.950012,-0.758666,0.000000
23.520000,-0.291946,-940.950012,-0.009334,-0.029919,-0.759950,-1.298643,-0.066156,-7.599501,-940.950012,-0.758493,0.000000
23.530001,-0.281143,-940.816589,-0.009373,-0.029910,-0.759725,-1.250587,-0.063708,-7.597246,-940.816589,-0.758320,0.000000
23.540001,-0.275558,-940.950012,-0.009365,-0.029904,-0.759551,-1.225745,-0.062442,-7.595512,-940.950012,-0.758164,0.000000
23.550001,-0.268478,-940.727661,-0.009360,-0.029898,-0.759421,-1.194252,-0.060838,-7.594210,-940.727661,-0.757990,0.000000
23.560001,-0.290085,-940.994507,-0.009326,-0.029894,-0.759317,-1.290362,-0.065734,-7.593165,-940.994507,-0.757834,0.000000
23.570002,-0.303116,-940.950012,-0.009347,-0.029890,-0.759204,-1.348327,-0.068687,-7.592038,-940.950012,-0.757660,0.000000
23.580002,-0.309067,-940.861084,-0.009360,-0.029885,-0.759083,-1.374798,-0.070036,-7.590827,-940.861084,-0.757487,0.000000
23.590002,-0.296783,-940.950012,-0.009356,-0.029880,-0.758952,-1.320159,-0.067252,-7.589524,-940.950012,-0.757331,0.000000
23.600000,-0.299759,-940.861084,-0.009373,-0.029874,-0.758788,-1.333394,-0.067926,-7.587882,-940.861084,-0.757158,0.000000
23.610001,-0.303864,-940.950012,-0.009356,-0.029866,-0.758588,-1.351653,-0.068856,-7.585883,-940.950012,-0.757001,0.000000
23.620001,-0.302002,-940.861084,-0.009347,-0.029856,-0.758345,-1.343372,-0.068435,-7.583453,-940.861084,-0.756828,0.000000
23.630001,-0.285980,-940.861084,-0.009352,-0.029847,-0.758111,-1.272104,-0.064804,-7.581114,-940.861084,-0.756654,0.000000
23.640001,-0.267365,-941.039001,-0.009365,-0.029840,-0.757929,-1.189297,-0.060586,-7.579290,-941.039001,-0.756498,0.000000
23.650002,-0.261032,-940.905579,-0.009365,-0.029835,-0.757799,-1.161129,-0.059151,-7.577988,-940.905579,-0.756325,0.000000
23.660002,-0.265869,-940.905579,-0.009347,-0.029832,-0.757738,-1.182645,-0.060247,-7.577383,-940.905579,-0.756152,0.000000
23.670002,-0.261398,-940.861084,-0.009347,-0.029828,-0.757635,-1.162758,-0.059234,-7.576345,-940.861084,-0.755996,0.000000
23.680000,-0.260284,-940.816589,-0.009347,-0.029822,-0.757469,-1.157803,-0.058981,-7.574695,-940.816589,-0.755822,0.000000
23.690001,-0.253220,-940.994507,-0.009339,-0.029815,-0.757296,-1.126377,-0.057380,-7.572962,-940.994507,-0.755666,0.000000
23.700001,-0.262146,-940.816589,-0.009352,-0.029810,-0.757166,-1.166084,-0.059403,-7.571660,-940.816589,-0.755492,0.000000
23.710001,-0.256195,-940.994507,-0.009352,-0.029803,-0.757001,-1.139613,-0.058055,-7.570009,-940.994507,-0.755319,0.000000
23.720001,-0.256561,-940.861084,-0.009343,-0.029795,-0.756802,-1.141242,-0.058138,-7.568018,-940.861084,-0.755163,0.000000
23.730001,-0.257675,-940.816589,-0.009352,-0.029787,-0.756585,-1.146196,-0.058390,-7.565854,-940.816589,-0.754990,0.000000
23.740002,-0.264008,-940.994507,-0.009343,-0.029779,-0.756386,-1.174364,-0.059825,-7.563855,-940.994507,-0.754833,0.000000
23.750002,-0.247635,-940.816589,-0.009347,-0.029774,-0.756247,-1.101535,-0.056115,-7.562470,-940.816589,-0.754660,0.000000
23.760000,-0.271088,-940.950012,-0.009326,-0.029770,-0.756152,-1.205858,-0.061429,-7.561516,-940.950012,-0.754486,0.000000
23.770000,-0.297531,-940.905579,-0.009347,-0.029764,-0.756012,-1.323485,-0.067422,-7.560123,-940.905579,-0.754330,0.000000
23.780001,-0.288956,-940.816589,-0.009326,-0.029757,-0.755839,-1.285339,-0.065478,-7.558390,-940.816589,-0.754157,0.000000
23.790001,-0.290085,-940.950012,-0.009373,-0.029750,-0.755648,-1.290362,-0.065734,-7.556482,-940.950012,-0.754001,0.000000
23.800001,-0.291946,-940.861084,-0.009352,-0.029743,-0.755484,-1.298643,-0.066156,-7.554840,-940.861084,-0.753827,0.000000
23.810001,-0.281891,-940.905579,-0.009334,-0.029738,-0.755345,-1.253913,-0.063877,-7.553447,-940.905579,-0.753654,0.000000
23.820002,-0.285233,-940.905579,-0.009352,-0.029732,-0.755189,-1.268778,-0.064635,-7.551888,-940.905579,-0.753498,0.000000
23.830002,-0.279648,-940.861084,-0.009339,-0.029724,-0.754990,-1.243936,-0.063369,-7.549897,-940.861084,-0.753324,0.000000
23.840002,-0.257675,-940.950012,-0.009347,-0.029717,-0.754816,-1.146196,-0.058390,-7.548155,-940.950012,-0.753168,0.000000
23.850000,-0.258057,-940.905579,-0.009356,-0.029712,-0.754677,-1.147893,-0.058476,-7.546770,-940.905579,-0.752995,0.000000
23.860001,-0.265503,-940.905579,-0.009347,-0.029706,-0.754538,-1.181016,-0.060164,-7.545385,-940.905579,-0.752822,0.000000
23.870001,-0.249863,-940.905579,-0.009382,-0.029701,-0.754417,-1.111445,-0.056620,-7.544166,-940.905579,-0.752665,0.000000
23.880001,-0.235718,-940.861084,-0.009369,-0.029695,-0.754261,-1.048525,-0.053414,-7.542607,-940.861084,-0.752492,0.000000
23.890001,-0.242050,-940.994507,-0.009347,-0.029688,-0.754087,-1.076693,-0.054849,-7.540874,-940.994507,-0.752336,0.000000
23.900002,-0.243164,-940.772095,-0.009334,-0.029683,-0.753949,-1.081648,-0.055102,-7.539488,-940.772095,-0.752162,0.000000
23.910002,-0.248001,-940.950012,-0.009347,-0.029676,-0.753766,-1.103164,-0.056198,-7.537664,-940.950012,-0.751989,0.000000
23.920002,-0.250977,-940.861084,-0.009343,-0.029666,-0.753507,-1.116400,-0.056872,-7.535067,-940.861084,-0.751832,0.000000
23.930000,-0.245026,-940.905579,-0.009356,-0.029654,-0.753203,-1.089929,-0.055524,-7.532032,-940.905579,-0.751659,0.000000
23.940001,-0.246506,-940.950012,-0.009347,-0.029642,-0.752908,-1.096512,-0.055859,-7.529079,-940.950012,-0.751503,0.000000
23.950001,-0.274063,-940.861084,-0.009365,-0.029634,-0.752691,-1.219094,-0.062104,-7.526915,-940.861084,-0.751330,0.000000
23.960001,-0.272949,-940.994507,-0.009322,-0.029629,-0.752579,-1.214139,-0.061851,-7.525787,-940.994507,-0.751156,0.000000
23.970001,-0.283371,-940.861084,-0.009322,-0.029626,-0.752509,-1.260497,-0.064213,-7.525090,-940.861084,-0.751000,0.000000
23.980001,-0.307953,-940.816589,-0.009339,-0.029623,-0.752414,-1.369843,-0.069783,-7.524137,-940.816589,-0.750827,0.000000
23.990002,-0.293427,-940.950012,-0.009386,-0.029616,-0.752249,-1.305226,-0.066491,-7.522486,-940.950012,-0.750670,0.000000
24.000002,-0.278900,-940.861084,-0.009347,-0.029608,-0.752050,-1.240610,-0.063200,-7.520495,-940.861084,-0.750497,0.000000
24.010000,-0.291946,-940.994507,-0.009373,-0.029601,-0.751867,-1.298643,-0.066156,-7.518671,-940.994507,-0.750324,0.000000
24.020000,-0.286728,-940.905579,-0.009360,-0.029594,-0.751694,-1.275429,-0.064973,-7.516938,-940.905579,-0.750168,0.000000
24.030001,-0.280029,-940.816589,-0.009343,-0.029591,-0.751607,-1.245633,-0.063456,-7.516075,-940.816589,-0.749994,0.000000
24.040001,-0.265137,-941.039001,-0.009343,-0.029589,-0.751555,-1.179387,-0.060081,-7.515553,-941.039001,-0.749821,0.000000
24.050001,-0.268112,-940.816589,-0.009369,-0.029586,-0.751486,-1.192623,-0.060755,-7.514856,-940.816589,-0.749664,0.000000
24.060001,-0.276306,-940.950012,-0.009356,-0.029580,-0.751330,-1.229071,-0.062612,-7.513297,-940.950012,-0.749491,0.000000
24.070002,-0.275558,-940.905579,-0.009352,-0.029570,-0.751087,-1.225745,-0.062442,-7.510867,-940.905579,-0.749335,0.000000
