Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.960003,-0.420029,-1281.407227,-0.015172,-0.017843,-0.453212,-1.868381,-0.095180,-4.532124,-1281.407227,-0.451452,0.000000
41.970001,-0.423386,-1281.451660,-0.015125,-0.017839,-0.453117,-1.883313,-0.095941,-4.531170,-1281.451660,-0.451296,0.000000
41.980003,-0.437164,-1281.496216,-0.015155,-0.017831,-0.452917,-1.944604,-0.099063,-4.529172,-1281.496216,-0.451122,0.000000
41.990002,-0.435303,-1281.362793,-0.015129,-0.017821,-0.452648,-1.936323,-0.098641,-4.526484,-1281.362793,-0.450966,0.000000
42.000004,-0.437164,-1281.585205,-0.015164,-0.017812,-0.452432,-1.944604,-0.099063,-4.524320,-1281.585205,-0.450792,0.000000
42.010002,-0.459122,-1281.407227,-0.015142,-0.017806,-0.452267,-2.042275,-0.104038,-4.522669,-1281.407227,-0.450619,0.000000
42.020000,-0.459122,-1281.407227,-0.015151,-0.017802,-0.452180,-2.042275,-0.104038,-4.521799,-1281.407227,-0.450463,0.000000
42.030003,-0.464340,-1281.496216,-0.015164,-0.017801,-0.452137,-2.065488,-0.105221,-4.521368,-1281.496216,-0.450290,0.000000
42.040001,-0.479614,-1281.407227,-0.015116,-0.017798,-0.452067,-2.133431,-0.108682,-4.520671,-1281.407227,-0.450134,0.000000
42.050003,-0.483704,-1281.496216,-0.015151,-0.017793,-0.451954,-2.151621,-0.109609,-4.519543,-1281.496216,-0.449960,0.000000
42.060001,-0.475891,-1281.362793,-0.015112,-0.017788,-0.451825,-2.116869,-0.107838,-4.518249,-1281.362793,-0.449786,0.000000
42.070004,-0.473648,-1281.407227,-0.015108,-0.017780,-0.451617,-2.106892,-0.107330,-4.516167,-1281.407227,-0.449630,0.000000
42.080002,-0.467697,-1281.451660,-0.015146,-0.017772,-0.451399,-2.080421,-0.105982,-4.513994,-1281.451660,-0.449457,0.000000
42.090000,-0.441620,-1281.407227,-0.015138,-0.017764,-0.451209,-1.964423,-0.100072,-4.512087,-1281.407227,-0.449301,0.000000
42.100002,-0.433441,-1281.540649,-0.015116,-0.017756,-0.451001,-1.928043,-0.098219,-4.510005,-1281.540649,-0.449128,0.000000
42.110001,-0.430450,-1281.451660,-0.015155,-0.017746,-0.450758,-1.914739,-0.097541,-4.507575,-1281.451660,-0.448954,0.000000
42.120003,-0.414078,-1281.451660,-0.015116,-0.017735,-0.450480,-1.841910,-0.093831,-4.504805,-1281.451660,-0.448798,0.000000
42.130001,-0.411087,-1281.451660,-0.015120,-0.017724,-0.450185,-1.828606,-0.093154,-4.501853,-1281.451660,-0.448624,0.000000
42.140003,-0.426361,-1281.362793,-0.015138,-0.017715,-0.449951,-1.896549,-0.096615,-4.499514,-1281.362793,-0.448468,0.000000
42.150002,-0.424118,-1281.540649,-0.015129,-0.017709,-0.449804,-1.886571,-0.096107,-4.498037,-1281.540649,-0.448295,0.000000
42.160004,-0.440506,-1281.362793,-0.015164,-0.017703,-0.449665,-1.959468,-0.099820,-4.496652,-1281.362793,-0.448122,0.000000
42.170002,-0.437531,-1281.496216,-0.015168,-0.017699,-0.449552,-1.946233,-0.099146,-4.495524,-1281.496216,-0.447966,0.000000
42.180000,-0.440506,-1281.451660,-0.015172,-0.017692,-0.449387,-1.959468,-0.099820,-4.493874,-1281.451660,-0.447792,0.000000
42.190002,-0.440506,-1281.407227,-0.015159,-0.017685,-0.449197,-1.959468,-0.099820,-4.491966,-1281.407227,-0.447636,0.000000
42.200001,-0.482208,-1281.451660,-0.015164,-0.017677,-0.449006,-2.144969,-0.109270,-4.490059,-1281.451660,-0.447462,0.000000
42.210003,-0.474762,-1281.451660,-0.015133,-0.017672,-0.448876,-2.111847,-0.107583,-4.488757,-1281.451660,-0.447289,0.000000
42.220001,-0.472168,-1281.451660,-0.015168,-0.017668,-0.448772,-2.100308,-0.106995,-4.487720,-1281.451660,-0.447133,0.000000
42.230003,-0.478119,-1281.496216,-0.015146,-0.017663,-0.448651,-2.126779,-0.108343,-4.486508,-1281.496216,-0.446960,0.000000
42.240002,-0.465088,-1281.362793,-0.015129,-0.017658,-0.448521,-2.068814,-0.105390,-4.485207,-1281.362793,-0.446786,0.000000
42.250004,-0.450943,-1281.496216,-0.015142,-0.017653,-0.448381,-2.005895,-0.102185,-4.483814,-1281.496216,-0.446630,0.000000
42.260002,-0.444229,-1281.451660,-0.015168,-0.017648,-0.448252,-1.976030,-0.100664,-4.482519,-1281.451660,-0.446456,0.000000
42.270000,-0.455032,-1281.451660,-0.015129,-0.017642,-0.448095,-2.024085,-0.103112,-4.480952,-1281.451660,-0.446300,0.000000
42.280003,-0.439758,-1281.496216,-0.015181,-0.017635,-0.447939,-1.956143,-0.099651,-4.479393,-1281.496216,-0.446127,0.000000
42.290001,-0.437531,-1281.362793,-0.015112,-0.017628,-0.447758,-1.946233,-0.099146,-4.477576,-1281.362793,-0.445954,0.000000
42.300003,-0.434921,-1281.540649,-0.015129,-0.017619,-0.447532,-1.934626,-0.098555,-4.475320,-1281.540649,-0.445797,0.000000
42.310001,-0.417801,-1281.407227,-0.015181,-0.017608,-0.447246,-1.858471,-0.094675,-4.472459,-1281.407227,-0.445624,0.000000
42.320004,-0.409225,-1281.407227,-0.015146,-0.017597,-0.446968,-1.820326,-0.092732,-4.469681,-1281.407227,-0.445468,0.000000
42.330002,-0.425613,-1281.540649,-0.015155,-0.017589,-0.446752,-1.893223,-0.096445,-4.467516,-1281.540649,-0.445294,0.000000
42.340000,-0.419662,-1281.407227,-0.015155,-0.017581,-0.446569,-1.866752,-0.095097,-4.465692,-1281.407227,-0.445121,0.000000
42.350002,-0.423386,-1281.496216,-0.015164,-0.017573,-0.446361,-1.883313,-0.095941,-4.463610,-1281.496216,-0.444965,0.000000
42.360001,-0.417419,-1281.362793,-0.015159,-0.017566,-0.446170,-1.856774,-0.094589,-4.461702,-1281.362793,-0.444791,0.000000
42.370003,-0.418167,-1281.496216,-0.015108,-0.017559,-0.445997,-1.860100,-0.094758,-4.459969,-1281.496216,-0.444635,0.000000
42.380001,-0.444611,-1281.451660,-0.015120,-0.017553,-0.445841,-1.977727,-0.100750,-4.458409,-1281.451660,-0.444462,0.000000
42.390003,-0.439758,-1281.362793,-0.015155,-0.017547,-0.445702,-1.956143,-0.099651,-4.457016,-1281.362793,-0.444288,0.000000
42.400002,-0.435303,-1281.496216,-0.015164,-0.017543,-0.445598,-1.936323,-0.098641,-4.455979,-1281.496216,-0.444132,0.000000
42.410004,-0.448700,-1281.407227,-0.015159,-0.017540,-0.445520,-1.995917,-0.101677,-4.455200,-1281.407227,-0.443959,0.000000
42.420002,-0.465088,-1281.451660,-0.015125,-0.017535,-0.445390,-2.068814,-0.105390,-4.453898,-1281.451660,-0.443802,0.000000
42.430000,-0.453537,-1281.451660,-0.015142,-0.017528,-0.445216,-2.017433,-0.102773,-4.452164,-1281.451660,-0.443629,0.000000
42.440002,-0.445343,-1281.318237,-0.015142,-0.017520,-0.445008,-1.980985,-0.100916,-4.450083,-1281.318237,-0.443456,0.000000
42.450001,-0.431580,-1281.540649,-0.015146,-0.017510,-0.444765,-1.919762,-0.097797,-4.447653,-1281.540649,-0.443300,0.000000
42.460003,-0.402161,-1281.362793,-0.015133,-0.017501,-0.444522,-1.788900,-0.091131,-4.445223,-1281.362793,-0.443126,0.000000
42.470001,-0.394714,-1281.451660,-0.015125,-0.017493,-0.444314,-1.755777,-0.089444,-4.443141,-1281.451660,-0.442970,0.000000
42.480003,-0.377579,-1281.496216,-0.015142,-0.017488,-0.444185,-1.679554,-0.085561,-4.441847,-1281.496216,-0.442797,0.000000
42.490002,-0.379440,-1281.362793,-0.015164,-0.017484,-0.444089,-1.687835,-0.085982,-4.440893,-1281.362793,-0.442623,0.000000
42.500004,-0.385773,-1281.585205,-0.015146,-0.017480,-0.443993,-1.716003,-0.087417,-4.439931,-1281.585205,-0.442467,0.000000
42.510002,-0.391357,-1281.362793,-0.015142,-0.017476,-0.443889,-1.740845,-0.088683,-4.438895,-1281.362793,-0.442294,0.000000
42.520000,-0.393219,-1281.496216,-0.015172,-0.017471,-0.443751,-1.749125,-0.089105,-4.437509,-1281.496216,-0.442138,0.000000
42.530003,-0.392105,-1281.451660,-0.015129,-0.017462,-0.443534,-1.744171,-0.088852,-4.435337,-1281.451660,-0.441964,0.000000
42.540001,-0.401031,-1281.362793,-0.015142,-0.017450,-0.443239,-1.783877,-0.090875,-4.432392,-1281.362793,-0.441791,0.000000
42.550003,-0.401031,-1281.496216,-0.015172,-0.017439,-0.442944,-1.783877,-0.090875,-4.429440,-1281.496216,-0.441634,0.000000
42.560001,-0.396194,-1281.407227,-0.015159,-0.017431,-0.442745,-1.762361,-0.089779,-4.427449,-1281.407227,-0.441461,0.000000
42.570004,-0.411087,-1281.451660,-0.015125,-0.017426,-0.442623,-1.828606,-0.093154,-4.426230,-1281.451660,-0.441305,0.000000
42.580002,-0.414444,-1281.496216,-0.015164,-0.017423,-0.442554,-1.843539,-0.093914,-4.425541,-1281.496216,-0.441132,0.000000
42.590000,-0.400665,-1281.407227,-0.015146,-0.017420,-0.442459,-1.782248,-0.090792,-4.424588,-1281.407227,-0.440958,0.000000
42.600002,-0.424500,-1281.496216,-0.015142,-0.017416,-0.442354,-1.888268,-0.096193,-4.423543,-1281.496216,-0.440802,0.000000
42.610001,-0.423386,-1281.407227,-0.015151,-0.017410,-0.442224,-1.883313,-0.095941,-4.422241,-1281.407227,-0.440628,0.000000
42.620003,-0.417801,-1281.407227,-0.015155,-0.017403,-0.442033,-1.858471,-0.094675,-4.420333,-1281.407227,-0.440455,0.000000
42.630001,-0.411087,-1281.407227,-0.015151,-0.017394,-0.441799,-1.828606,-0.093154,-4.417994,-1281.407227,-0.440299,0.000000
42.640003,-0.405502,-1281.362793,-0.015168,-0.017385,-0.441583,-1.803764,-0.091888,-4.415829,-1281.362793,-0.440126,0.000000
42.650002,-0.396942,-1281.496216,-0.015146,-0.017379,-0.441418,-1.765687,-0.089948,-4.414179,-1281.496216,-0.439970,0.000000
42.660004,-0.389862,-1281.362793,-0.015142,-0.017374,-0.441305,-1.734193,-0.088344,-4.413051,-1281.362793,-0.439796,0.000000
42.670002,-0.401779,-1281.451660,-0.015172,-0.017368,-0.441158,-1.787203,-0.091044,-4.411575,-1281.451660,-0.439622,0.000000
42.680000,-0.395828,-1281.496216,-0.015133,-0.017364,-0.441045,-1.760732,-0.089696,-4.410447,-1281.496216,-0.439466,0.000000
42.690002,-0.385391,-1281.451660,-0.015164,-0.017359,-0.440924,-1.714306,-0.087331,-4.409236,-1281.451660,-0.439293,0.000000
42.700001,-0.395828,-1281.540649,-0.015155,-0.017354,-0.440785,-1.760732,-0.089696,-4.407851,-1281.540649,-0.439137,0.000000
42.710003,-0.392471,-1281.407227,-0.015146,-0.017347,-0.440603,-1.745800,-0.088935,-4.406026,-1281.407227,-0.438964,0.000000
42.720001,-0.396576,-1281.407227,-0.015146,-0.017338,-0.440386,-1.764058,-0.089865,-4.403862,-1281.407227,-0.438790,0.000000
42.730003,-0.404022,-1281.407227,-0.015125,-0.017327,-0.440117,-1.797181,-0.091553,-4.401167,-1281.407227,-0.438634,0.000000
42.740002,-0.408112,-1281.362793,-0.015133,-0.017315,-0.439813,-1.815371,-0.092479,-4.398131,-1281.362793,-0.438460,0.000000
42.750004,-0.394714,-1281.540649,-0.015177,-0.017306,-0.439571,-1.755777,-0.089444,-4.395709,-1281.540649,-0.438304,0.000000
42.760002,-0.414078,-1281.362793,-0.015116,-0.017298,-0.439371,-1.841910,-0.093831,-4.393711,-1281.362793,-0.438131,0.000000
42.770000,-0.419662,-1281.451660,-0.015146,-0.017291,-0.439189,-1.866752,-0.095097,-4.391894,-1281.451660,-0.437958,0.000000
42.780003,-0.417419,-1281.451660,-0.015151,-0.017285,-0.439042,-1.856774,-0.094589,-4.390418,-1281.451660,-0.437802,0.000000
42.790001,-0.414810,-1281.407227,-0.015133,-0.017281,-0.438946,-1.845168,-0.093997,-4.389464,-1281.407227,-0.437628,0.000000
42.800003,-0.424118,-1281.496216,-0.015159,-0.017276,-0.438808,-1.886571,-0.096107,-4.388079,-1281.496216,-0.437472,0.000000
42.810001,-0.417801,-1281.407227,-0.015142,-0.017270,-0.438660,-1.858471,-0.094675,-4.386602,-1281.407227,-0.437298,0.000000
42.820004,-0.408859,-1281.451660,-0.015120,-0.017264,-0.438513,-1.818697,-0.092649,-4.385126,-1281.451660,-0.437125,0.000000
42.830002,-0.399551,-1281.540649,-0.015164,-0.017257,-0.438330,-1.777293,-0.090540,-4.383302,-1281.540649,-0.436969,0.000000
42.840000,-0.387268,-1281.318237,-0.015103,-0.017253,-0.438218,-1.722654,-0.087756,-4.382182,-1281.318237,-0.436796,0.000000
42.850002,-0.370499,-1281.540649,-0.015155,-0.017251,-0.438166,-1.648060,-0.083956,-4.381660,-1281.540649,-0.436639,0.000000
42.860001,-0.391357,-1281.451660,-0.015133,-0.017246,-0.438044,-1.740845,-0.088683,-4.380441,-1281.451660,-0.436466,0.000000
42.870003,-0.394333,-1281.407227,-0.015112,-0.017240,-0.437888,-1.754080,-0.089357,-4.378881,-1281.407227,-0.436292,0.000000
42.880001,-0.380188,-1281.451660,-0.015172,-0.017230,-0.437654,-1.691161,-0.086152,-4.376542,-1281.451660,-0.436136,0.000000
42.890003,-0.375351,-1281.362793,-0.015116,-0.017221,-0.437420,-1.669644,-0.085056,-4.374203,-1281.362793,-0.435963,0.000000
42.900002,-0.378693,-1281.540649,-0.015164,-0.017211,-0.437168,-1.684509,-0.085813,-4.371682,-1281.540649,-0.435807,0.000000
42.910004,-0.369766,-1281.362793,-0.015155,-0.017201,-0.436909,-1.644802,-0.083790,-4.369086,-1281.362793,-0.435634,0.000000
42.920002,-0.376465,-1281.451660,-0.015129,-0.017192,-0.436683,-1.674599,-0.085308,-4.366830,-1281.451660,-0.435460,0.000000
42.930000,-0.377945,-1281.451660,-0.015151,-0.017185,-0.436501,-1.681183,-0.085644,-4.365006,-1281.451660,-0.435304,0.000000
42.940002,-0.388748,-1281.318237,-0.015142,-0.017179,-0.436345,-1.729238,-0.088092,-4.363446,-1281.318237,-0.435130,0.000000
42.950001,-0.414444,-1281.451660,-0.015129,-0.017174,-0.436214,-1.843539,-0.093914,-4.362144,-1281.451660,-0.434974,0.000000
42.960003,-0.422256,-1281.407227,-0.015138,-0.017169,-0.436084,-1.878291,-0.095685,-4.360842,-1281.407227,-0.434801,0.000000
42.970001,-0.419281,-1281.451660,-0.015116,-0.017164,-0.435954,-1.865055,-0.095010,-4.359540,-1281.451660,-0.434628,0.000000
42.980003,-0.425980,-1281.451660,-0.015138,-0.017157,-0.435798,-1.894852,-0.096528,-4.357981,-1281.451660,-0.434471,0.000000
42.990002,-0.414078,-1281.407227,-0.015146,-0.017152,-0.435660,-1.841910,-0.093831,-4.356596,-1281.407227,-0.434298,0.000000
43.000004,-0.399918,-1281.496216,-0.015142,-0.017148,-0.435547,-1.778922,-0.090623,-4.355468,-1281.496216,-0.434124,0.000000
43.010002,-0.395447,-1281.362793,-0.015151,-0.017144,-0.435460,-1.759035,-0.089610,-4.354598,-1281.362793,-0.433968,0.000000
43.020000,-0.411469,-1281.451660,-0.015172,-0.017139,-0.435339,-1.830303,-0.093240,-4.353386,-1281.451660,-0.433795,0.000000
43.030003,-0.403275,-1281.451660,-0.015142,-0.017134,-0.435191,-1.793855,-0.091383,-4.351910,-1281.451660,-0.433639,0.000000
43.040001,-0.382050,-1281.362793,-0.015164,-0.017127,-0.435018,-1.699441,-0.086574,-4.350177,-1281.362793,-0.433465,0.000000
43.050003,-0.389862,-1281.540649,-0.015142,-0.017120,-0.434836,-1.734193,-0.088344,-4.348360,-1281.540649,-0.433292,0.000000
43.060001,-0.399551,-1281.362793,-0.015142,-0.017111,-0.434619,-1.777293,-0.090540,-4.346187,-1281.362793,-0.433136,0.000000
43.070004,-0.378326,-1281.451660,-0.015164,-0.017102,-0.434393,-1.682880,-0.085730,-4.343932,-1281.451660,-0.432962,0.000000
43.080002,-0.358215,-1281.407227,-0.015172,-0.017095,-0.434211,-1.593421,-0.081173,-4.342115,-1281.407227,-0.432807,0.000000
43.090000,-0.352631,-1281.407227,-0.015125,-0.017087,-0.434003,-1.568579,-0.079907,-4.340033,-1281.407227,-0.432633,0.000000
43.100002,-0.358582,-1281.540649,-0.015133,-0.017078,-0.433778,-1.595050,-0.081256,-4.337777,-1281.540649,-0.432459,0.000000
43.110001,-0.372742,-1281.407227,-0.015159,-0.017070,-0.433570,-1.658038,-0.084464,-4.335696,-1281.407227,-0.432303,0.000000
43.120003,-0.360825,-1281.451660,-0.015129,-0.017063,-0.433396,-1.605028,-0.081764,-4.333962,-1281.451660,-0.432130,0.000000
43.130001,-0.364914,-1281.540649,-0.015151,-0.017056,-0.433231,-1.623218,-0.082691,-4.332312,-1281.540649,-0.431974,0.000000
43.140003,-0.385391,-1281.362793,-0.015129,-0.017050,-0.433058,-1.714306,-0.087331,-4.330578,-1281.362793,-0.431800,0.000000
43.150002,-0.418533,-1281.540649,-0.015159,-0.017043,-0.432893,-1.861729,-0.094841,-4.328928,-1281.540649,-0.431627,0.000000
43.160004,-0.412582,-1281.362793,-0.015142,-0.017038,-0.432754,-1.835258,-0.093493,-4.327543,-1281.362793,-0.431470,0.000000
43.170002,-0.417419,-1281.451660,-0.015142,-0.017032,-0.432624,-1.856774,-0.094589,-4.326241,-1281.451660,-0.431297,0.000000
43.180000,-0.412582,-1281.496216,-0.015159,-0.017026,-0.432451,-1.835258,-0.093493,-4.324507,-1281.496216,-0.431141,0.000000
43.190002,-0.411087,-1281.407227,-0.015146,-0.017018,-0.432268,-1.828606,-0.093154,-4.322683,-1281.407227,-0.430968,0.000000
43.200001,-0.394333,-1281.496216,-0.015133,-0.017012,-0.432104,-1.754080,-0.089357,-4.321041,-1281.496216,-0.430794,0.000000
43.210003,-0.394714,-1281.407227,-0.015155,-0.017007,-0.431974,-1.755777,-0.089444,-4.319738,-1281.407227,-0.430639,0.000000
43.220001,-0.397308,-1281.585205,-0.015116,-0.017001,-0.431826,-1.767316,-0.090031,-4.318263,-1281.585205,-0.430464,0.000000
43.230003,-0.388382,-1281.496216,-0.015133,-0.016995,-0.431670,-1.727609,-0.088009,-4.316703,-1281.496216,-0.430308,0.000000
43.240002,-0.385025,-1281.362793,-0.015133,-0.016988,-0.431505,-1.712677,-0.087248,-4.315053,-1281.362793,-0.430135,0.000000
43.250004,-0.383911,-1281.451660,-0.015116,-0.016982,-0.431341,-1.707722,-0.086996,-4.313410,-1281.451660,-0.429962,0.000000
43.260002,-0.370499,-1281.451660,-0.015168,-0.016977,-0.431211,-1.648060,-0.083956,-4.312108,-1281.451660,-0.429806,0.000000
43.270000,-0.372360,-1281.451660,-0.015151,-0.016972,-0.431089,-1.656341,-0.084378,-4.310889,-1281.451660,-0.429633,0.000000
43.280003,-0.375717,-1281.451660,-0.015146,-0.016963,-0.430863,-1.671273,-0.085139,-4.308634,-1281.451660,-0.429476,0.000000
43.290001,-0.373489,-1281.407227,-0.015172,-0.016954,-0.430629,-1.661364,-0.084634,-4.306294,-1281.407227,-0.429302,0.000000
43.300003,-0.366028,-1281.496216,-0.015129,-0.016946,-0.430439,-1.628173,-0.082943,-4.304387,-1281.496216,-0.429129,0.000000
43.310001,-0.377579,-1281.451660,-0.015168,-0.016940,-0.430274,-1.679554,-0.085561,-4.302737,-1281.451660,-0.428973,0.000000
43.320004,-0.368637,-1281.496216,-0.015151,-0.016934,-0.430127,-1.639780,-0.083534,-4.301268,-1281.496216,-0.428800,0.000000
43.330002,-0.380188,-1281.451660,-0.015146,-0.016928,-0.429979,-1.691161,-0.086152,-4.299792,-1281.451660,-0.428644,0.000000
43.340000,-0.391357,-1281.451660,-0.015138,-0.016921,-0.429806,-1.740845,-0.088683,-4.298059,-1281.451660,-0.428471,0.000000
43.350002,-0.409973,-1281.496216,-0.015155,-0.016914,-0.429615,-1.823652,-0.092901,-4.296151,-1281.496216,-0.428296,0.000000
43.360001,-0.413696,-1281.451660,-0.015116,-0.016906,-0.429424,-1.840213,-0.093745,-4.294243,-1281.451660,-0.428140,0.000000
43.370003,-0.412582,-1281.451660,-0.015120,-0.016901,-0.429277,-1.835258,-0.093493,-4.292768,-1281.451660,-0.427967,0.000000
43.380001,-0.410355,-1281.496216,-0.015159,-0.016895,-0.429138,-1.825348,-0.092988,-4.291382,-1281.496216,-0.427794,0.000000
43.390003,-0.407364,-1281.362793,-0.015112,-0.016889,-0.428982,-1.812045,-0.092310,-4.289815,-1281.362793,-0.427638,0.000000
43.400002,-0.407364,-1281.540649,-0.015164,-0.016883,-0.428835,-1.812045,-0.092310,-4.288347,-1281.540649,-0.427465,0.000000
43.410004,-0.398056,-1281.407227,-0.015146,-0.016876,-0.428661,-1.770642,-0.090201,-4.286613,-1281.407227,-0.427308,0.000000
43.420002,-0.389130,-1281.451660,-0.015138,-0.016869,-0.428461,-1.730935,-0.088178,-4.284615,-1281.451660,-0.427134,0.000000
43.430000,-0.396942,-1281.451660,-0.015168,-0.016861,-0.428262,-1.765687,-0.089948,-4.282624,-1281.451660,-0.426961,0.000000
43.440002,-0.400665,-1281.407227,-0.015164,-0.016854,-0.428097,-1.782248,-0.090792,-4.280973,-1281.407227,-0.426805,0.000000
43.450001,-0.397308,-1281.585205,-0.015146,-0.016848,-0.427932,-1.767316,-0.090031,-4.279324,-1281.585205,-0.426632,0.000000
43.460003,-0.399551,-1281.362793,-0.015181,-0.016842,-0.427785,-1.777293,-0.090540,-4.277847,-1281.362793,-0.426476,0.000000
43.470001,-0.395447,-1281.362793,-0.015125,-0.016835,-0.427620,-1.759035,-0.089610,-4.276205,-1281.362793,-0.426302,0.000000
43.480003,-0.397690,-1281.496216,-0.015155,-0.016828,-0.427430,-1.769013,-0.090118,-4.274297,-1281.496216,-0.426128,0.000000
43.490002,-0.399170,-1281.451660,-0.015198,-0.016819,-0.427212,-1.775596,-0.090453,-4.272124,-1281.451660,-0.425973,0.000000
43.500004,-0.403275,-1281.540649,-0.015116,-0.016812,-0.427013,-1.793855,-0.091383,-4.270133,-1281.540649,-0.425799,0.000000
43.510002,-0.394333,-1281.407227,-0.015185,-0.016805,-0.426857,-1.754080,-0.089357,-4.268574,-1281.407227,-0.425643,0.000000
43.520000,-0.402161,-1281.407227,-0.015112,-0.016799,-0.426701,-1.788900,-0.091131,-4.267007,-1281.407227,-0.425470,0.000000
43.530003,-0.423004,-1281.496216,-0.015155,-0.016794,-0.426562,-1.881616,-0.095854,-4.265622,-1281.496216,-0.425296,0.000000
43.540001,-0.435303,-1281.407227,-0.015159,-0.016788,-0.426424,-1.936323,-0.098641,-4.264237,-1281.407227,-0.425140,0.000000
43.550003,-0.441620,-1281.496216,-0.015112,-0.016783,-0.426293,-1.964423,-0.100072,-4.262935,-1281.496216,-0.424966,0.000000
43.560001,-0.439758,-1281.451660,-0.015138,-0.016778,-0.426155,-1.956143,-0.099651,-4.261549,-1281.451660,-0.424811,0.000000
43.570004,-0.433441,-1281.496216,-0.015159,-0.016773,-0.426033,-1.928043,-0.098219,-4.260331,-1281.496216,-0.424637,0.000000
43.580002,-0.428223,-1281.451660,-0.015151,-0.016768,-0.425895,-1.904830,-0.097037,-4.258945,-1281.451660,-0.424464,0.000000
43.590004,-0.431946,-1281.407227,-0.015133,-0.016759,-0.425686,-1.921391,-0.097880,-4.256864,-1281.407227,-0.424307,0.000000
43.600002,-0.419662,-1281.496216,-0.015133,-0.016751,-0.425470,-1.866752,-0.095097,-4.254699,-1281.496216,-0.424134,0.000000
43.610001,-0.415558,-1281.451660,-0.015164,-0.016743,-0.425279,-1.848494,-0.094167,-4.252791,-1281.451660,-0.423978,0.000000
43.620003,-0.423752,-1281.407227,-0.015142,-0.016736,-0.425105,-1.884942,-0.096024,-4.251050,-1281.407227,-0.423805,0.000000
43.630001,-0.430450,-1281.451660,-0.015108,-0.016730,-0.424949,-1.914739,-0.097541,-4.249491,-1281.451660,-0.423631,0.000000
43.640003,-0.418915,-1281.362793,-0.015159,-0.016724,-0.424793,-1.863426,-0.094927,-4.247931,-1281.362793,-0.423475,0.000000
43.650002,-0.411835,-1281.540649,-0.015164,-0.016719,-0.424663,-1.831932,-0.093323,-4.246629,-1281.540649,-0.423302,0.000000
43.660004,-0.412949,-1281.407227,-0.015129,-0.016712,-0.424481,-1.836887,-0.093575,-4.244812,-1281.407227,-0.423145,0.000000
43.670002,-0.419281,-1281.496216,-0.015138,-0.016703,-0.424256,-1.865055,-0.095010,-4.242557,-1281.496216,-0.422972,0.000000
43.680000,-0.412216,-1281.407227,-0.015120,-0.016694,-0.424038,-1.833629,-0.093410,-4.240385,-1281.407227,-0.422798,0.000000
43.690002,-0.412949,-1281.362793,-0.015142,-0.016687,-0.423857,-1.836887,-0.093575,-4.238568,-1281.362793,-0.422643,0.000000
43.700001,-0.406616,-1281.540649,-0.015185,-0.016682,-0.423717,-1.808719,-0.092141,-4.237175,-1281.540649,-0.422469,0.000000
43.710003,-0.409607,-1281.362793,-0.015116,-0.016675,-0.423544,-1.822023,-0.092818,-4.235441,-1281.362793,-0.422313,0.000000
43.720001,-0.425247,-1281.407227,-0.015138,-0.016668,-0.423380,-1.891594,-0.096362,-4.233799,-1281.407227,-0.422139,0.000000
43.730003,-0.450562,-1281.496216,-0.015116,-0.016662,-0.423223,-2.004198,-0.102099,-4.232232,-1281.496216,-0.421966,0.000000
43.740002,-0.433441,-1281.407227,-0.015159,-0.016657,-0.423085,-1.928043,-0.098219,-4.230846,-1281.407227,-0.421810,0.000000
43.750004,-0.437531,-1281.540649,-0.015138,-0.016651,-0.422946,-1.946233,-0.099146,-4.229461,-1281.540649,-0.421637,0.000000
43.760002,-0.439026,-1281.362793,-0.015116,-0.016647,-0.422824,-1.952885,-0.099485,-4.228242,-1281.362793,-0.421463,0.000000
43.770000,-0.435669,-1281.451660,-0.015159,-0.016641,-0.422677,-1.937952,-0.098724,-4.226774,-1281.451660,-0.421307,0.000000
43.780003,-0.420029,-1281.540649,-0.015129,-0.016635,-0.422530,-1.868381,-0.095180,-4.225298,-1281.540649,-0.421133,0.000000
43.790001,-0.427475,-1281.407227,-0.015133,-0.016628,-0.422339,-1.901504,-0.096867,-4.223390,-1281.407227,-0.420977,0.000000
43.800003,-0.409225,-1281.496216,-0.015133,-0.016620,-0.422139,-1.820326,-0.092732,-4.221392,-1281.496216,-0.420804,0.000000
43.810001,-0.417419,-1281.362793,-0.015138,-0.016612,-0.421948,-1.856774,-0.094589,-4.219484,-1281.362793,-0.420631,0.000000
43.820004,-0.419281,-1281.496216,-0.015155,-0.016604,-0.421740,-1.865055,-0.095010,-4.217402,-1281.496216,-0.420475,0.000000
43.830002,-0.406616,-1281.451660,-0.015155,-0.016597,-0.421559,-1.808719,-0.092141,-4.215586,-1281.451660,-0.420301,0.000000
43.840004,-0.378693,-1281.407227,-0.015133,-0.016592,-0.421446,-1.684509,-0.085813,-4.214458,-1281.407227,-0.420145,0.000000
43.850002,-0.399170,-1281.585205,-0.015138,-0.016589,-0.421368,-1.775596,-0.090453,-4.213678,-1281.585205,-0.419971,0.000000
43.860001,-0.396942,-1281.407227,-0.015164,-0.016587,-0.421298,-1.765687,-0.089948,-4.212982,-1281.407227,-0.419798,0.000000
43.870003,-0.420029,-1281.451660,-0.015142,-0.016583,-0.421212,-1.868381,-0.095180,-4.212119,-1281.451660,-0.419642,0.000000
