Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.790001,-0.090103,-1280.606567,-0.011796,-0.011353,-0.288361,-0.400799,-0.020418,-2.883613,-1280.606567,-0.287060,0.000000
51.800003,-0.101273,-1280.562134,-0.011779,-0.011344,-0.288136,-0.450483,-0.022949,-2.881357,-1280.562134,-0.286904,0.000000
51.810001,-0.097549,-1280.606567,-0.011770,-0.011337,-0.287962,-0.433922,-0.022105,-2.879624,-1280.606567,-0.286731,0.000000
51.820004,-0.094574,-1280.562134,-0.011779,-0.011331,-0.287806,-0.420686,-0.021431,-2.878064,-1280.562134,-0.286575,0.000000
51.830002,-0.141495,-1280.473145,-0.011762,-0.011325,-0.287650,-0.629400,-0.032063,-2.876498,-1280.473145,-0.286401,0.000000
51.840004,-0.136276,-1280.562134,-0.011740,-0.011318,-0.287476,-0.606187,-0.030881,-2.874764,-1280.562134,-0.286228,0.000000
51.850002,-0.131805,-1280.428711,-0.011775,-0.011312,-0.287312,-0.586300,-0.029868,-2.873121,-1280.428711,-0.286071,0.000000
51.860001,-0.132935,-1280.606567,-0.011758,-0.011306,-0.287165,-0.591322,-0.030123,-2.871645,-1280.606567,-0.285898,0.000000
51.870003,-0.142609,-1280.517578,-0.011727,-0.011300,-0.287009,-0.634355,-0.032316,-2.870086,-1280.517578,-0.285742,0.000000
51.880001,-0.127350,-1280.517578,-0.011753,-0.011293,-0.286835,-0.566480,-0.028858,-2.868352,-1280.517578,-0.285569,0.000000
51.890003,-0.121765,-1280.606567,-0.011719,-0.011285,-0.286635,-0.541638,-0.027592,-2.866354,-1280.606567,-0.285395,0.000000
51.900002,-0.116913,-1280.428711,-0.011719,-0.011276,-0.286419,-0.520054,-0.026493,-2.864189,-1280.428711,-0.285240,0.000000
51.910004,-0.107986,-1280.606567,-0.011710,-0.011270,-0.286246,-0.480348,-0.024470,-2.862456,-1280.606567,-0.285065,0.000000
51.920002,-0.100906,-1280.517578,-0.011684,-0.011265,-0.286124,-0.448854,-0.022866,-2.861237,-1280.517578,-0.284909,0.000000
51.930004,-0.122498,-1280.517578,-0.011684,-0.011260,-0.286003,-0.544896,-0.027758,-2.860026,-1280.517578,-0.284736,0.000000
51.940002,-0.121384,-1280.562134,-0.011693,-0.011253,-0.285838,-0.539941,-0.027506,-2.858375,-1280.562134,-0.284563,0.000000
51.950001,-0.104630,-1280.428711,-0.011684,-0.011248,-0.285690,-0.465415,-0.023709,-2.856899,-1280.428711,-0.284407,0.000000
51.960003,-0.120270,-1280.695557,-0.011667,-0.011240,-0.285508,-0.534987,-0.027254,-2.855083,-1280.695557,-0.284233,0.000000
51.970001,-0.114685,-1280.517578,-0.011693,-0.011232,-0.285300,-0.510145,-0.025988,-2.853001,-1280.517578,-0.284059,0.000000
51.980003,-0.115051,-1280.562134,-0.011650,-0.011224,-0.285083,-0.511774,-0.026071,-2.850828,-1280.562134,-0.283903,0.000000
51.990002,-0.115051,-1280.562134,-0.011632,-0.011217,-0.284919,-0.511774,-0.026071,-2.849186,-1280.562134,-0.283730,0.000000
52.000004,-0.113937,-1280.517578,-0.011637,-0.011212,-0.284788,-0.506819,-0.025819,-2.847884,-1280.517578,-0.283574,0.000000
52.010002,-0.113937,-1280.562134,-0.011641,-0.011207,-0.284650,-0.506819,-0.025819,-2.846498,-1280.562134,-0.283401,0.000000
52.020004,-0.142242,-1280.428711,-0.011624,-0.011201,-0.284502,-0.632726,-0.032233,-2.845022,-1280.428711,-0.283227,0.000000
52.030003,-0.158630,-1280.517578,-0.011632,-0.011195,-0.284346,-0.705623,-0.035946,-2.843463,-1280.517578,-0.283071,0.000000
52.040001,-0.170914,-1280.606567,-0.011611,-0.011189,-0.284199,-0.760262,-0.038730,-2.841987,-1280.606567,-0.282897,0.000000
52.050003,-0.167557,-1280.562134,-0.011632,-0.011183,-0.284051,-0.745330,-0.037969,-2.840511,-1280.562134,-0.282741,0.000000
52.060001,-0.156769,-1280.606567,-0.011585,-0.011178,-0.283921,-0.697342,-0.035524,-2.839209,-1280.606567,-0.282568,0.000000
52.070004,-0.154160,-1280.517578,-0.011620,-0.011172,-0.283773,-0.685736,-0.034933,-2.837733,-1280.517578,-0.282395,0.000000
52.080002,-0.152298,-1280.562134,-0.011594,-0.011164,-0.283574,-0.677455,-0.034511,-2.835742,-1280.562134,-0.282239,0.000000
52.090004,-0.136658,-1280.562134,-0.011581,-0.011156,-0.283366,-0.607884,-0.030967,-2.833660,-1280.562134,-0.282066,0.000000
52.100002,-0.138519,-1280.428711,-0.011551,-0.011149,-0.283184,-0.616165,-0.031389,-2.831836,-1280.428711,-0.281909,0.000000
52.110001,-0.158997,-1280.651001,-0.011555,-0.011142,-0.283002,-0.707252,-0.036029,-2.830019,-1280.651001,-0.281735,0.000000
52.120003,-0.138138,-1280.473145,-0.011538,-0.011135,-0.282837,-0.614468,-0.031302,-2.828369,-1280.473145,-0.281562,0.000000
52.130001,-0.134048,-1280.517578,-0.011576,-0.011129,-0.282672,-0.596277,-0.030376,-2.826719,-1280.517578,-0.281406,0.000000
52.140003,-0.145966,-1280.606567,-0.011507,-0.011123,-0.282516,-0.649287,-0.033076,-2.825159,-1280.606567,-0.281233,0.000000
52.150002,-0.144470,-1280.517578,-0.011529,-0.011116,-0.282334,-0.642636,-0.032737,-2.823342,-1280.517578,-0.281076,0.000000
52.160004,-0.129944,-1280.606567,-0.011499,-0.011107,-0.282126,-0.578019,-0.029446,-2.821261,-1280.606567,-0.280903,0.000000
52.170002,-0.122879,-1280.517578,-0.011525,-0.011099,-0.281918,-0.546593,-0.027845,-2.819179,-1280.517578,-0.280729,0.000000
52.180004,-0.125854,-1280.517578,-0.011464,-0.011093,-0.281753,-0.559829,-0.028519,-2.817529,-1280.517578,-0.280573,0.000000
52.190002,-0.127716,-1280.562134,-0.011546,-0.011086,-0.281597,-0.568109,-0.028941,-2.815969,-1280.562134,-0.280400,0.000000
52.200001,-0.135544,-1280.473145,-0.011482,-0.011080,-0.281432,-0.602929,-0.030715,-2.814319,-1280.473145,-0.280244,0.000000
52.210003,-0.137024,-1280.695557,-0.011503,-0.011073,-0.281250,-0.609513,-0.031050,-2.812502,-1280.695557,-0.280071,0.000000
52.220001,-0.150436,-1280.517578,-0.011473,-0.011066,-0.281076,-0.669175,-0.034089,-2.810761,-1280.517578,-0.279897,0.000000
52.230003,-0.138138,-1280.562134,-0.011443,-0.011061,-0.280947,-0.614468,-0.031302,-2.809467,-1280.562134,-0.279741,0.000000
52.240002,-0.150803,-1280.606567,-0.011507,-0.011057,-0.280860,-0.670804,-0.034172,-2.808596,-1280.606567,-0.279567,0.000000
52.250004,-0.154526,-1280.517578,-0.011490,-0.011055,-0.280790,-0.687365,-0.035016,-2.807900,-1280.517578,-0.279412,0.000000
52.260002,-0.147446,-1280.651001,-0.011447,-0.011049,-0.280634,-0.655871,-0.033412,-2.806341,-1280.651001,-0.279238,0.000000
52.270004,-0.138885,-1280.517578,-0.011460,-0.011042,-0.280478,-0.617794,-0.031472,-2.804781,-1280.517578,-0.279065,0.000000
52.280003,-0.138138,-1280.473145,-0.011413,-0.011035,-0.280278,-0.614468,-0.031302,-2.802783,-1280.473145,-0.278908,0.000000
52.290001,-0.121384,-1280.606567,-0.011482,-0.011026,-0.280062,-0.539941,-0.027506,-2.800618,-1280.606567,-0.278735,0.000000
52.300003,-0.119156,-1280.517578,-0.011469,-0.011018,-0.279854,-0.530032,-0.027001,-2.798536,-1280.517578,-0.278579,0.000000
52.310001,-0.121765,-1280.606567,-0.011430,-0.011009,-0.279637,-0.541638,-0.027592,-2.796371,-1280.606567,-0.278406,0.000000
52.320004,-0.103882,-1280.517578,-0.011464,-0.011001,-0.279437,-0.462089,-0.023540,-2.794373,-1280.517578,-0.278232,0.000000
52.330002,-0.076706,-1280.562134,-0.011434,-0.010997,-0.279316,-0.341205,-0.017382,-2.793162,-1280.562134,-0.278076,0.000000
52.340004,-0.064041,-1280.606567,-0.011430,-0.010994,-0.279238,-0.284869,-0.014512,-2.792382,-1280.606567,-0.277902,0.000000
52.350002,-0.062927,-1280.473145,-0.011430,-0.010989,-0.279125,-0.279914,-0.014260,-2.791254,-1280.473145,-0.277729,0.000000
52.360001,-0.059952,-1280.651001,-0.011413,-0.010986,-0.279038,-0.266679,-0.013585,-2.790384,-1280.651001,-0.277573,0.000000
52.370003,-0.047653,-1280.473145,-0.011417,-0.010981,-0.278917,-0.211972,-0.010798,-2.789172,-1280.473145,-0.277399,0.000000
52.380001,-0.049515,-1280.562134,-0.011387,-0.010973,-0.278717,-0.220253,-0.011220,-2.787174,-1280.562134,-0.277244,0.000000
52.390003,-0.015259,-1280.606567,-0.011408,-0.010965,-0.278509,-0.067874,-0.003458,-2.785092,-1280.606567,-0.277070,0.000000
52.400002,0.027557,-1280.428711,-0.011400,-0.010958,-0.278336,0.122581,0.006245,-2.783359,-1280.428711,-0.276896,0.000000
52.410004,0.089005,-1280.562134,-0.011374,-0.010955,-0.278250,0.395912,0.020169,-2.782496,-1280.562134,-0.276740,0.000000
52.420002,0.115448,-1280.517578,-0.011408,-0.010953,-0.278215,0.513538,0.026161,-2.782148,-1280.517578,-0.276567,0.000000
52.430004,0.097565,-1280.473145,-0.011357,-0.010952,-0.278172,0.433989,0.022108,-2.781716,-1280.473145,-0.276411,0.000000
52.440002,0.087891,-1280.562134,-0.011374,-0.010945,-0.278015,0.390957,0.019916,-2.780149,-1280.562134,-0.276238,0.000000
52.450001,0.129959,-1280.517578,-0.011361,-0.010936,-0.277781,0.578087,0.029449,-2.777810,-1280.517578,-0.276064,0.000000
52.460003,0.214859,-1280.606567,-0.011387,-0.010927,-0.277538,0.955741,0.048688,-2.775380,-1280.606567,-0.275907,0.000000
52.470001,0.358597,-1280.562134,-0.011335,-0.010924,-0.277460,1.595118,0.081259,-2.774601,-1280.562134,-0.275873,0.000000
52.480003,0.503082,-1280.606567,-0.011357,-0.010928,-0.277573,2.237822,0.114000,-2.775728,-1280.606567,-0.275873,0.000000
52.490002,0.500107,-1280.606567,-0.011365,-0.010933,-0.277686,2.224586,0.113326,-2.776856,-1280.606567,-0.275873,0.000000
52.500004,0.484467,-1280.517578,-0.011352,-0.010936,-0.277764,2.155015,0.109782,-2.777636,-1280.517578,-0.275873,0.000000
52.510002,0.451324,-1280.606567,-0.011344,-0.010936,-0.277781,2.007591,0.102272,-2.777810,-1280.606567,-0.275873,0.000000
52.520004,0.479996,-1280.473145,-0.011357,-0.010936,-0.277781,2.135128,0.108769,-2.777810,-1280.473145,-0.277503,0.000000
52.530003,0.470306,-1280.473145,-0.011339,-0.010936,-0.277781,2.092027,0.106573,-2.777810,-1280.473145,-0.277503,0.000000
52.540001,0.475159,-1280.562134,-0.011344,-0.010936,-0.277781,2.113611,0.107672,-2.777810,-1280.562134,-0.277503,0.000000
52.550003,0.472168,-1280.473145,-0.011318,-0.010936,-0.277781,2.100308,0.106995,-2.777810,-1280.473145,-0.277503,0.000000
52.560001,0.460266,-1280.562134,-0.011357,-0.010936,-0.277781,2.047366,0.104298,-2.777810,-1280.562134,-0.277503,0.000000
52.570004,0.460632,-1280.562134,-0.011361,-0.010936,-0.277781,2.048995,0.104381,-2.777810,-1280.562134,-0.277503,0.000000
52.580002,0.457657,-1280.562134,-0.011318,-0.010936,-0.277781,2.035759,0.103707,-2.777810,-1280.562134,-0.277503,0.000000
52.590004,0.448715,-1280.606567,-0.011348,-0.010936,-0.277781,1.995985,0.101680,-2.777810,-1280.606567,-0.277503,0.000000
52.600002,0.447601,-1280.428711,-0.011361,-0.010936,-0.277781,1.991030,0.101428,-2.777810,-1280.428711,-0.277503,0.000000
52.610001,0.435303,-1280.562134,-0.011344,-0.010936,-0.277781,1.936323,0.098641,-2.777810,-1280.562134,-0.277503,0.000000
52.620003,0.444244,-1280.562134,-0.011339,-0.010936,-0.277781,1.976098,0.100667,-2.777810,-1280.562134,-0.277503,0.000000
52.630001,0.440521,-1280.517578,-0.011348,-0.010936,-0.277781,1.959536,0.099824,-2.777810,-1280.517578,-0.277503,0.000000
52.640003,0.449463,-1280.562134,-0.011348,-0.010936,-0.277781,1.999311,0.101850,-2.777810,-1280.562134,-0.277503,0.000000
52.650002,0.445358,-1280.473145,-0.011374,-0.010936,-0.277781,1.981053,0.100920,-2.777810,-1280.473145,-0.277503,0.000000
52.660004,0.442383,-1280.606567,-0.011369,-0.010936,-0.277781,1.967817,0.100245,-2.777810,-1280.606567,-0.277503,0.000000
52.670002,0.443878,-1280.517578,-0.011369,-0.010936,-0.277781,1.974469,0.100584,-2.777810,-1280.517578,-0.277503,0.000000
52.680004,0.439774,-1280.562134,-0.011369,-0.010936,-0.277781,1.956210,0.099654,-2.777810,-1280.562134,-0.277503,0.000000
52.690002,0.427124,-1280.651001,-0.011326,-0.010936,-0.277781,1.899943,0.096788,-2.777810,-1280.651001,-0.277503,0.000000
52.700001,0.430466,-1280.517578,-0.011348,-0.010936,-0.277781,1.914807,0.097545,-2.777810,-1280.517578,-0.277503,0.000000
52.710003,0.430099,-1280.651001,-0.011344,-0.010936,-0.277781,1.913178,0.097462,-2.777810,-1280.651001,-0.277503,0.000000
52.720001,0.434570,-1280.562134,-0.011357,-0.010936,-0.277781,1.933065,0.098475,-2.777810,-1280.562134,-0.277503,0.000000
52.730003,0.434937,-1280.517578,-0.011335,-0.010936,-0.277781,1.934694,0.098558,-2.777810,-1280.517578,-0.277503,0.000000
52.740002,0.429718,-1280.606567,-0.011378,-0.010936,-0.277781,1.911481,0.097375,-2.777810,-1280.606567,-0.277503,0.000000
52.750004,0.428986,-1280.473145,-0.011365,-0.010936,-0.277781,1.908223,0.097210,-2.777810,-1280.473145,-0.277503,0.000000
52.760002,0.422653,-1280.606567,-0.011352,-0.010936,-0.277781,1.880055,0.095775,-2.777810,-1280.606567,-0.277503,0.000000
52.770004,0.424133,-1280.517578,-0.011318,-0.010936,-0.277781,1.886639,0.096110,-2.777810,-1280.517578,-0.277503,0.000000
52.780003,0.424133,-1280.562134,-0.011378,-0.010936,-0.277781,1.886639,0.096110,-2.777810,-1280.562134,-0.277503,0.000000
52.790001,0.424133,-1280.606567,-0.011378,-0.010936,-0.277781,1.886639,0.096110,-2.777810,-1280.606567,-0.277503,0.000000
52.800003,0.425995,-1280.473145,-0.011365,-0.010936,-0.277781,1.894920,0.096532,-2.777810,-1280.473145,-0.277503,0.000000
52.810001,0.419678,-1280.606567,-0.011357,-0.010936,-0.277781,1.866820,0.095100,-2.777810,-1280.606567,-0.277503,0.000000
52.820004,0.412216,-1280.517578,-0.011344,-0.010936,-0.277781,1.833629,0.093410,-2.777810,-1280.517578,-0.277503,0.000000
52.830002,0.415573,-1280.562134,-0.011361,-0.010936,-0.277781,1.848562,0.094170,-2.777810,-1280.562134,-0.277503,0.000000
52.840004,0.424881,-1280.606567,-0.011357,-0.010936,-0.277781,1.889965,0.096279,-2.777810,-1280.606567,-0.277503,0.000000
52.850002,0.423401,-1280.517578,-0.011374,-0.010936,-0.277781,1.883381,0.095944,-2.777810,-1280.517578,-0.277503,0.000000
52.860001,0.418549,-1280.606567,-0.011352,-0.010936,-0.277781,1.861797,0.094844,-2.777810,-1280.606567,-0.277503,0.000000
52.870003,0.435303,-1280.517578,-0.011365,-0.010936,-0.277781,1.936323,0.098641,-2.777810,-1280.517578,-0.277503,0.000000
52.880001,0.424515,-1280.562134,-0.011382,-0.010936,-0.277781,1.888336,0.096196,-2.777810,-1280.562134,-0.277503,0.000000
52.890003,0.405151,-1280.606567,-0.011365,-0.010936,-0.277781,1.802203,0.091809,-2.777810,-1280.606567,-0.277495,0.000000
52.900002,0.353394,-1280.473145,-0.011374,-0.010936,-0.277781,1.571973,0.080080,-2.777810,-1280.473145,-0.277477,0.000000
52.910004,0.338501,-1280.562134,-0.011344,-0.010936,-0.277781,1.505728,0.076705,-2.777810,-1280.562134,-0.277460,0.000000
52.920002,0.361206,-1280.473145,-0.011365,-0.010936,-0.277781,1.606725,0.081850,-2.777810,-1280.473145,-0.277443,0.000000
52.930004,0.406265,-1280.606567,-0.011365,-0.010936,-0.277781,1.807158,0.092061,-2.777810,-1280.606567,-0.277425,0.000000
52.940002,0.421906,-1280.562134,-0.011352,-0.010936,-0.277781,1.876729,0.095605,-2.777810,-1280.562134,-0.277408,0.000000
52.950001,0.414825,-1280.517578,-0.011339,-0.010936,-0.277781,1.845236,0.094001,-2.777810,-1280.517578,-0.277391,0.000000
52.960003,0.392853,-1280.651001,-0.011357,-0.010936,-0.277781,1.747496,0.089022,-2.777810,-1280.651001,-0.277374,0.000000
52.970001,0.392487,-1280.517578,-0.011326,-0.010936,-0.277781,1.745867,0.088939,-2.777810,-1280.517578,-0.277356,0.000000
52.980003,0.405151,-1280.606567,-0.011352,-0.010936,-0.277781,1.802203,0.091809,-2.777810,-1280.606567,-0.277339,0.000000
52.990002,0.405518,-1280.606567,-0.011369,-0.010936,-0.277781,1.803832,0.091892,-2.777810,-1280.606567,-0.277322,0.000000
53.000004,0.396210,-1280.428711,-0.011348,-0.010936,-0.277781,1.762429,0.089782,-2.777810,-1280.428711,-0.277312,0.000000
53.010002,0.369766,-1280.606567,-0.011387,-0.010936,-0.277781,1.644802,0.083790,-2.777810,-1280.606567,-0.277295,0.000000
53.020004,0.357864,-1280.562134,-0.011335,-0.010936,-0.277781,1.591860,0.081093,-2.777810,-1280.562134,-0.277278,0.000000
53.030003,0.363068,-1280.606567,-0.011344,-0.010936,-0.277781,1.615005,0.082272,-2.777810,-1280.606567,-0.277261,0.000000
53.040001,0.366425,-1280.606567,-0.011352,-0.010936,-0.277781,1.629938,0.083033,-2.777810,-1280.606567,-0.277244,0.000000
53.050003,0.355255,-1280.517578,-0.011348,-0.010936,-0.277781,1.580254,0.080502,-2.777810,-1280.517578,-0.277226,0.000000
53.060001,0.362320,-1280.651001,-0.011387,-0.010936,-0.277781,1.611680,0.082103,-2.777810,-1280.651001,-0.277209,0.000000
53.070004,0.366043,-1280.562134,-0.011339,-0.010936,-0.277781,1.628241,0.082947,-2.777810,-1280.562134,-0.277191,0.000000
53.080002,0.367538,-1280.562134,-0.011374,-0.010936,-0.277781,1.634893,0.083285,-2.777810,-1280.562134,-0.277174,0.000000
53.090004,0.371628,-1280.517578,-0.011352,-0.010936,-0.277781,1.653083,0.084212,-2.777810,-1280.517578,-0.277157,0.000000
53.100002,0.383179,-1280.473145,-0.011374,-0.010936,-0.277781,1.704464,0.086830,-2.777810,-1280.473145,-0.277139,0.000000
53.110004,0.398071,-1280.651001,-0.011348,-0.010936,-0.277781,1.770710,0.090204,-2.777810,-1280.651001,-0.277122,0.000000
53.120003,0.384674,-1280.517578,-0.011365,-0.010936,-0.277781,1.711116,0.087168,-2.777810,-1280.517578,-0.277104,0.000000
53.130001,0.378708,-1280.606567,-0.011369,-0.010936,-0.277781,1.684577,0.085816,-2.777810,-1280.606567,-0.277096,0.000000
53.140003,0.372009,-1280.606567,-0.011361,-0.010936,-0.277781,1.654780,0.084299,-2.777810,-1280.606567,-0.277079,0.000000
53.150002,0.361206,-1280.517578,-0.011374,-0.010936,-0.277781,1.606725,0.081850,-2.777810,-1280.517578,-0.277061,0.000000
53.160004,0.360458,-1280.606567,-0.011387,-0.010936,-0.277781,1.603399,0.081681,-2.777810,-1280.606567,-0.277044,0.000000
53.170002,0.359344,-1280.562134,-0.011369,-0.010936,-0.277781,1.598444,0.081429,-2.777810,-1280.562134,-0.277026,0.000000
53.180004,0.350784,-1280.606567,-0.011361,-0.010936,-0.277781,1.560367,0.079489,-2.777810,-1280.606567,-0.277009,0.000000
53.190002,0.342590,-1280.606567,-0.011387,-0.010936,-0.277781,1.523918,0.077632,-2.777810,-1280.606567,-0.276992,0.000000
53.200001,0.343704,-1280.473145,-0.011331,-0.010936,-0.277781,1.528873,0.077884,-2.777810,-1280.473145,-0.276975,0.000000
53.210003,0.338867,-1280.606567,-0.011387,-0.010936,-0.277781,1.507357,0.076788,-2.777810,-1280.606567,-0.276957,0.000000
53.220001,0.332901,-1280.562134,-0.011382,-0.010936,-0.277781,1.480818,0.075436,-2.777810,-1280.562134,-0.276940,0.000000
53.230003,0.349670,-1280.517578,-0.011361,-0.010936,-0.277781,1.555412,0.079236,-2.777810,-1280.517578,-0.276923,0.000000
53.240002,0.355255,-1280.562134,-0.011369,-0.010936,-0.277781,1.580254,0.080502,-2.777810,-1280.562134,-0.276905,0.000000
53.250004,0.358231,-1280.562134,-0.011361,-0.010936,-0.277781,1.593489,0.081176,-2.777810,-1280.562134,-0.276888,0.000000
53.260002,0.363815,-1280.562134,-0.011344,-0.010936,-0.277781,1.618331,0.082442,-2.777810,-1280.562134,-0.276879,0.000000
53.270004,0.365311,-1280.517578,-0.011344,-0.010936,-0.277781,1.624983,0.082781,-2.777810,-1280.517578,-0.276862,0.000000
53.280003,0.363815,-1280.517578,-0.011357,-0.010936,-0.277781,1.618331,0.082442,-2.777810,-1280.517578,-0.276845,0.000000
53.290001,0.363815,-1280.562134,-0.011382,-0.010936,-0.277781,1.618331,0.082442,-2.777810,-1280.562134,-0.276827,0.000000
53.300003,0.350403,-1280.473145,-0.011352,-0.010936,-0.277781,1.558670,0.079402,-2.777810,-1280.473145,-0.276810,0.000000
53.310001,0.339615,-1280.651001,-0.011361,-0.010936,-0.277781,1.510682,0.076958,-2.777810,-1280.651001,-0.276792,0.000000
53.320004,0.335510,-1280.517578,-0.011361,-0.010936,-0.277781,1.492424,0.076028,-2.777810,-1280.517578,-0.276775,0.000000
53.330002,0.333649,-1280.562134,-0.011326,-0.010936,-0.277781,1.484143,0.075606,-2.777810,-1280.562134,-0.276758,0.000000
53.340004,0.310562,-1280.517578,-0.011326,-0.010936,-0.277781,1.381449,0.070374,-2.777810,-1280.517578,-0.276740,0.000000
53.350002,0.306091,-1280.428711,-0.011369,-0.010936,-0.277781,1.361562,0.069361,-2.777810,-1280.428711,-0.276723,0.000000
53.360004,0.307587,-1280.606567,-0.011357,-0.010936,-0.277781,1.368214,0.069700,-2.777810,-1280.606567,-0.276705,0.000000
53.370003,0.309814,-1280.517578,-0.011339,-0.010936,-0.277781,1.378124,0.070205,-2.777810,-1280.517578,-0.276689,0.000000
53.380001,0.306473,-1280.517578,-0.011369,-0.010936,-0.277781,1.363259,0.069448,-2.777810,-1280.517578,-0.276680,0.000000
53.390003,0.319504,-1280.651001,-0.011318,-0.010936,-0.277781,1.421224,0.072401,-2.777810,-1280.651001,-0.276662,0.000000
53.400002,0.331787,-1280.517578,-0.011361,-0.010936,-0.277781,1.475863,0.075184,-2.777810,-1280.517578,-0.276645,0.000000
53.410004,0.321365,-1280.651001,-0.011378,-0.010936,-0.277781,1.429505,0.072822,-2.777810,-1280.651001,-0.276627,0.000000
53.420002,0.331039,-1280.517578,-0.011357,-0.010936,-0.277781,1.472537,0.075015,-2.777810,-1280.517578,-0.276610,0.000000
53.430004,0.328064,-1280.562134,-0.011369,-0.010936,-0.277781,1.459301,0.074340,-2.777810,-1280.562134,-0.276593,0.000000
53.440002,0.318008,-1280.651001,-0.011348,-0.010936,-0.277781,1.414572,0.072062,-2.777810,-1280.651001,-0.276576,0.000000
53.450001,0.307587,-1280.562134,-0.011331,-0.010936,-0.277781,1.368214,0.069700,-2.777810,-1280.562134,-0.276558,0.000000
53.460003,0.311310,-1280.695557,-0.011378,-0.010936,-0.277773,1.384775,0.070544,-2.777727,-1280.695557,-0.276541,0.000000
53.470001,0.317642,-1280.517578,-0.011348,-0.010936,-0.277773,1.412943,0.071979,-2.777727,-1280.517578,-0.276524,0.000000
53.480003,0.305359,-1280.562134,-0.011344,-0.010936,-0.277773,1.358304,0.069195,-2.777727,-1280.562134,-0.276506,0.000000
53.490002,0.307587,-1280.562134,-0.011361,-0.010936,-0.277773,1.368214,0.069700,-2.777727,-1280.562134,-0.276489,0.000000
53.500004,0.303864,-1280.517578,-0.011335,-0.010936,-0.277773,1.351653,0.068856,-2.777727,-1280.517578,-0.276471,0.000000
53.510002,0.291199,-1280.651001,-0.011357,-0.010936,-0.277773,1.295317,0.065987,-2.777727,-1280.651001,-0.276463,0.000000
53.520004,0.293060,-1280.562134,-0.011335,-0.010936,-0.277773,1.303597,0.066408,-2.777727,-1280.562134,-0.276446,0.000000
53.530003,0.299774,-1280.562134,-0.011357,-0.010936,-0.277764,1.333462,0.067930,-2.777636,-1280.562134,-0.276428,0.000000
53.540001,0.295303,-1280.562134,-0.011374,-0.010936,-0.277764,1.313575,0.066917,-2.777636,-1280.562134,-0.276411,0.000000
53.550003,0.282639,-1280.562134,-0.011365,-0.010936,-0.277764,1.257239,0.064047,-2.777636,-1280.562134,-0.276393,0.000000
53.560001,0.298645,-1280.606567,-0.011361,-0.010936,-0.277764,1.328439,0.067674,-2.777636,-1280.606567,-0.276376,0.000000
53.570004,0.307953,-1280.517578,-0.011369,-0.010936,-0.277764,1.369843,0.069783,-2.777636,-1280.517578,-0.276359,0.000000
53.580002,0.290451,-1280.606567,-0.011391,-0.010933,-0.277703,1.291991,0.065817,-2.777030,-1280.606567,-0.276341,0.000000
53.590004,0.273331,-1280.651001,-0.011352,-0.010929,-0.277608,1.215836,0.061938,-2.776077,-1280.651001,-0.276324,0.000000
53.600002,0.279663,-1280.517578,-0.011335,-0.010927,-0.277538,1.244004,0.063373,-2.775380,-1280.517578,-0.276306,0.000000
53.610004,0.309814,-1280.606567,-0.011382,-0.010925,-0.277495,1.378124,0.070205,-2.774949,-1280.606567,-0.276290,0.000000
53.620003,0.347809,-1280.517578,-0.011369,-0.010925,-0.277487,1.547131,0.078815,-2.774865,-1280.517578,-0.276272,0.000000
53.630001,0.363815,-1280.562134,-0.011352,-0.010924,-0.277469,1.618331,0.082442,-2.774691,-1280.562134,-0.276255,0.000000
53.640003,0.366043,-1280.651001,-0.011382,-0.010924,-0.277460,1.628241,0.082947,-2.774601,-1280.651001,-0.276246,0.000000
53.650002,0.375732,-1280.473145,-0.011357,-0.010924,-0.277460,1.671341,0.085142,-2.774601,-1280.473145,-0.276228,0.000000
53.660004,0.369766,-1280.606567,-0.011348,-0.010923,-0.277443,1.644802,0.083790,-2.774426,-1280.606567,-0.276211,0.000000
53.670002,0.375732,-1280.562134,-0.011404,-0.010921,-0.277399,1.671341,0.085142,-2.773995,-1280.562134,-0.276194,0.000000
53.680004,0.389130,-1280.562134,-0.011352,-0.010920,-0.277356,1.730935,0.088178,-2.773563,-1280.562134,-0.276177,0.000000
53.690002,0.419296,-1280.606567,-0.011357,-0.010918,-0.277330,1.865123,0.095014,-2.773299,-1280.606567,-0.276160,0.000000
53.700001,0.458771,-1280.517578,-0.011361,-0.010918,-0.277312,2.040714,0.103959,-2.773124,-1280.517578,-0.276142,0.000000
53.710003,0.462128,-1280.606567,-0.011348,-0.010918,-0.277312,2.055647,0.104720,-2.773124,-1280.606567,-0.276125,0.000000
53.720001,0.459518,-1280.428711,-0.011391,-0.010918,-0.277312,2.044040,0.104128,-2.773124,-1280.428711,-0.276107,0.000000
53.730003,0.464722,-1280.606567,-0.011322,-0.010918,-0.277312,2.067185,0.105307,-2.773124,-1280.606567,-0.276090,0.000000
53.740002,0.474777,-1280.562134,-0.011365,-0.010918,-0.277312,2.111915,0.107586,-2.773124,-1280.562134,-0.276073,0.000000
53.750004,0.471054,-1280.517578,-0.011335,-0.010918,-0.277312,2.095353,0.106742,-2.773124,-1280.517578,-0.276055,0.000000
53.760002,0.471436,-1280.651001,-0.011331,-0.010918,-0.277312,2.097050,0.106829,-2.773124,-1280.651001,-0.276038,0.000000
