Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.760002,-0.422256,-1287.545654,-0.015215,-0.020601,-0.523258,-1.878291,-0.095685,-5.232579,-1287.545654,-0.521654,0.000000
37.770000,-0.417053,-1287.412109,-0.015138,-0.020596,-0.523128,-1.855145,-0.094506,-5.231277,-1287.412109,-0.521497,0.000000
37.780003,-0.415192,-1287.590088,-0.015207,-0.020590,-0.522989,-1.846865,-0.094084,-5.229892,-1287.590088,-0.521324,0.000000
37.790001,-0.425247,-1287.456665,-0.015250,-0.020585,-0.522859,-1.891594,-0.096362,-5.228590,-1287.456665,-0.521151,0.000000
37.800003,-0.423004,-1287.545654,-0.015168,-0.020579,-0.522703,-1.881616,-0.095854,-5.227031,-1287.545654,-0.520995,0.000000
37.810001,-0.414810,-1287.501099,-0.015194,-0.020572,-0.522521,-1.845168,-0.093997,-5.225206,-1287.501099,-0.520821,0.000000
37.820004,-0.399918,-1287.456665,-0.015246,-0.020565,-0.522339,-1.778922,-0.090623,-5.223390,-1287.456665,-0.520665,0.000000
37.830002,-0.389496,-1287.679077,-0.015164,-0.020557,-0.522139,-1.732564,-0.088261,-5.221391,-1287.679077,-0.520491,0.000000
37.840000,-0.387268,-1287.456665,-0.015202,-0.020547,-0.521905,-1.722654,-0.087756,-5.219052,-1287.456665,-0.520318,0.000000
37.850002,-0.371628,-1287.545654,-0.015237,-0.020539,-0.521688,-1.653083,-0.084212,-5.216880,-1287.545654,-0.520162,0.000000
37.860001,-0.357849,-1287.501099,-0.015151,-0.020531,-0.521489,-1.591792,-0.081090,-5.214889,-1287.501099,-0.519989,0.000000
37.870003,-0.364914,-1287.501099,-0.015142,-0.020523,-0.521289,-1.623218,-0.082691,-5.212891,-1287.501099,-0.519833,0.000000
37.880001,-0.392853,-1287.634521,-0.015267,-0.020516,-0.521107,-1.747496,-0.089022,-5.211074,-1287.634521,-0.519659,0.000000
37.890003,-0.371628,-1287.412109,-0.015189,-0.020512,-0.520995,-1.653083,-0.084212,-5.209946,-1287.412109,-0.519485,0.000000
37.900002,-0.382797,-1287.634521,-0.015177,-0.020509,-0.520925,-1.702767,-0.086743,-5.209249,-1287.634521,-0.519329,0.000000
37.910004,-0.382416,-1287.545654,-0.015267,-0.020505,-0.520821,-1.701070,-0.086657,-5.208212,-1287.545654,-0.519156,0.000000
37.920002,-0.394714,-1287.545654,-0.015224,-0.020497,-0.520613,-1.755777,-0.089444,-5.206131,-1287.545654,-0.519000,0.000000
37.930000,-0.402161,-1287.590088,-0.015177,-0.020486,-0.520344,-1.788900,-0.091131,-5.203444,-1287.590088,-0.518827,0.000000
37.940002,-0.400299,-1287.456665,-0.015233,-0.020477,-0.520119,-1.780619,-0.090709,-5.201188,-1287.456665,-0.518653,0.000000
37.950001,-0.406250,-1287.590088,-0.015237,-0.020471,-0.519963,-1.807090,-0.092058,-5.199628,-1287.590088,-0.518497,0.000000
37.960003,-0.424500,-1287.590088,-0.015177,-0.020467,-0.519850,-1.888268,-0.096193,-5.198500,-1287.590088,-0.518323,0.000000
37.970001,-0.430450,-1287.501099,-0.015211,-0.020462,-0.519737,-1.914739,-0.097541,-5.197372,-1287.501099,-0.518150,0.000000
37.980003,-0.432693,-1287.590088,-0.015254,-0.020459,-0.519650,-1.924717,-0.098050,-5.196502,-1287.590088,-0.517994,0.000000
37.990002,-0.417419,-1287.367676,-0.015159,-0.020454,-0.519520,-1.856774,-0.094589,-5.195200,-1287.367676,-0.517821,0.000000
38.000000,-0.409973,-1287.590088,-0.015207,-0.020447,-0.519364,-1.823652,-0.092901,-5.193640,-1287.590088,-0.517665,0.000000
38.010002,-0.388000,-1287.501099,-0.015215,-0.020440,-0.519173,-1.725912,-0.087922,-5.191733,-1287.501099,-0.517491,0.000000
38.020000,-0.388748,-1287.501099,-0.015151,-0.020433,-0.518991,-1.729238,-0.088092,-5.189909,-1287.501099,-0.517317,0.000000
38.030003,-0.385025,-1287.590088,-0.015224,-0.020426,-0.518809,-1.712677,-0.087248,-5.188092,-1287.590088,-0.517161,0.000000
38.040001,-0.382797,-1287.456665,-0.015241,-0.020419,-0.518636,-1.702767,-0.086743,-5.186358,-1287.456665,-0.516988,0.000000
38.050003,-0.366028,-1287.590088,-0.015181,-0.020411,-0.518436,-1.628173,-0.082943,-5.184360,-1287.590088,-0.516832,0.000000
38.060001,-0.355606,-1287.545654,-0.015202,-0.020400,-0.518159,-1.581815,-0.080581,-5.181589,-1287.545654,-0.516659,0.000000
38.070004,-0.359711,-1287.456665,-0.015250,-0.020389,-0.517881,-1.600073,-0.081512,-5.178811,-1287.456665,-0.516485,0.000000
38.080002,-0.372742,-1287.545654,-0.015220,-0.020380,-0.517665,-1.658038,-0.084464,-5.176646,-1287.545654,-0.516329,0.000000
38.090000,-0.373489,-1287.501099,-0.015155,-0.020373,-0.517474,-1.661364,-0.084634,-5.174739,-1287.501099,-0.516155,0.000000
38.100002,-0.371246,-1287.545654,-0.015228,-0.020366,-0.517291,-1.651386,-0.084126,-5.172915,-1287.545654,-0.515999,0.000000
38.110001,-0.380936,-1287.501099,-0.015185,-0.020359,-0.517109,-1.694486,-0.086321,-5.171090,-1287.501099,-0.515826,0.000000
38.120003,-0.397690,-1287.501099,-0.015181,-0.020352,-0.516945,-1.769013,-0.090118,-5.169447,-1287.501099,-0.515653,0.000000
38.130001,-0.409225,-1287.634521,-0.015228,-0.020346,-0.516789,-1.820326,-0.092732,-5.167888,-1287.634521,-0.515497,0.000000
38.140003,-0.412582,-1287.456665,-0.015194,-0.020342,-0.516676,-1.835258,-0.093493,-5.166760,-1287.456665,-0.515323,0.000000
38.150002,-0.401413,-1287.634521,-0.015155,-0.020338,-0.516597,-1.785574,-0.090961,-5.165973,-1287.634521,-0.515167,0.000000
38.160004,-0.396576,-1287.456665,-0.015241,-0.020335,-0.516502,-1.764058,-0.089865,-5.165019,-1287.456665,-0.514993,0.000000
38.170002,-0.401031,-1287.412109,-0.015198,-0.020329,-0.516355,-1.783877,-0.090875,-5.163550,-1287.412109,-0.514820,0.000000
38.180000,-0.417801,-1287.590088,-0.015172,-0.020321,-0.516164,-1.858471,-0.094675,-5.161643,-1287.590088,-0.514664,0.000000
38.190002,-0.396576,-1287.412109,-0.015215,-0.020312,-0.515930,-1.764058,-0.089865,-5.159297,-1287.412109,-0.514491,0.000000
38.200001,-0.369385,-1287.634521,-0.015263,-0.020303,-0.515696,-1.643106,-0.083704,-5.156957,-1287.634521,-0.514334,0.000000
38.210003,-0.354492,-1287.501099,-0.015168,-0.020295,-0.515497,-1.576860,-0.080329,-5.154966,-1287.501099,-0.514161,0.000000
38.220001,-0.344803,-1287.501099,-0.015194,-0.020291,-0.515384,-1.533760,-0.078133,-5.153839,-1287.501099,-0.513987,0.000000
38.230003,-0.333267,-1287.590088,-0.015258,-0.020287,-0.515297,-1.482447,-0.075519,-5.152968,-1287.590088,-0.513831,0.000000
38.240002,-0.333633,-1287.412109,-0.015198,-0.020284,-0.515210,-1.484076,-0.075602,-5.152097,-1287.412109,-0.513658,0.000000
38.250000,-0.338852,-1287.545654,-0.015168,-0.020279,-0.515089,-1.507289,-0.076785,-5.150886,-1287.545654,-0.513502,0.000000
38.260002,-0.341080,-1287.590088,-0.015220,-0.020274,-0.514958,-1.517198,-0.077290,-5.149584,-1287.590088,-0.513328,0.000000
38.270000,-0.338486,-1287.545654,-0.015258,-0.020265,-0.514733,-1.505660,-0.076702,-5.147328,-1287.545654,-0.513155,0.000000
38.280003,-0.353378,-1287.634521,-0.015211,-0.020254,-0.514447,-1.571905,-0.080077,-5.144467,-1287.634521,-0.512999,0.000000
38.290001,-0.339600,-1287.456665,-0.015142,-0.020243,-0.514170,-1.510615,-0.076954,-5.141696,-1287.456665,-0.512825,0.000000
38.300003,-0.331772,-1287.545654,-0.015164,-0.020234,-0.513952,-1.475795,-0.075181,-5.139524,-1287.545654,-0.512669,0.000000
38.310001,-0.350403,-1287.501099,-0.015224,-0.020229,-0.513822,-1.558670,-0.079402,-5.138222,-1287.501099,-0.512496,0.000000
38.320004,-0.370880,-1287.456665,-0.015224,-0.020226,-0.513736,-1.649757,-0.084043,-5.137359,-1287.456665,-0.512322,0.000000
38.330002,-0.363052,-1287.634521,-0.015172,-0.020222,-0.513649,-1.614938,-0.082269,-5.136488,-1287.634521,-0.512166,0.000000
38.340000,-0.374222,-1287.456665,-0.015189,-0.020217,-0.513519,-1.664622,-0.084800,-5.135187,-1287.456665,-0.511993,0.000000
38.350002,-0.380188,-1287.634521,-0.015237,-0.020211,-0.513354,-1.691161,-0.086152,-5.133544,-1287.634521,-0.511819,0.000000
38.360001,-0.382416,-1287.456665,-0.015246,-0.020204,-0.513181,-1.701070,-0.086657,-5.131810,-1287.456665,-0.511663,0.000000
38.370003,-0.371628,-1287.456665,-0.015159,-0.020196,-0.512990,-1.653083,-0.084212,-5.129903,-1287.456665,-0.511490,0.000000
38.380001,-0.363434,-1287.545654,-0.015233,-0.020187,-0.512756,-1.616634,-0.082355,-5.127556,-1287.545654,-0.511333,0.000000
38.390003,-0.352264,-1287.501099,-0.015220,-0.020178,-0.512530,-1.566950,-0.079824,-5.125300,-1287.501099,-0.511160,0.000000
38.400002,-0.344803,-1287.590088,-0.015172,-0.020172,-0.512374,-1.533760,-0.078133,-5.123741,-1287.590088,-0.510987,0.000000
38.410004,-0.349274,-1287.545654,-0.015241,-0.020167,-0.512244,-1.553647,-0.079147,-5.122439,-1287.545654,-0.510831,0.000000
38.420002,-0.339218,-1287.545654,-0.015224,-0.020163,-0.512140,-1.508918,-0.076868,-5.121402,-1287.545654,-0.510657,0.000000
38.430000,-0.346298,-1287.590088,-0.015177,-0.020159,-0.512036,-1.540411,-0.078472,-5.120358,-1287.590088,-0.510501,0.000000
38.440002,-0.352264,-1287.501099,-0.015228,-0.020153,-0.511897,-1.566950,-0.079824,-5.118972,-1287.501099,-0.510328,0.000000
38.450001,-0.348907,-1287.590088,-0.015254,-0.020146,-0.511716,-1.552018,-0.079064,-5.117155,-1287.590088,-0.510154,0.000000
38.460003,-0.351883,-1287.501099,-0.015202,-0.020137,-0.511490,-1.565253,-0.079738,-5.114900,-1287.501099,-0.509998,0.000000
38.470001,-0.357101,-1287.501099,-0.015138,-0.020127,-0.511230,-1.588467,-0.080920,-5.112296,-1287.501099,-0.509825,0.000000
38.480003,-0.350403,-1287.634521,-0.015237,-0.020116,-0.510934,-1.558670,-0.079402,-5.109343,-1287.634521,-0.509669,0.000000
38.490002,-0.345551,-1287.456665,-0.015215,-0.020106,-0.510700,-1.537086,-0.078303,-5.107004,-1287.456665,-0.509495,0.000000
38.500000,-0.355240,-1287.590088,-0.015155,-0.020099,-0.510510,-1.580186,-0.080499,-5.105097,-1287.590088,-0.509322,0.000000
38.510002,-0.369766,-1287.501099,-0.015194,-0.020093,-0.510354,-1.644802,-0.083790,-5.103537,-1287.501099,-0.509165,0.000000
38.520000,-0.367157,-1287.545654,-0.015233,-0.020087,-0.510215,-1.633196,-0.083199,-5.102152,-1287.545654,-0.508992,0.000000
38.530003,-0.366776,-1287.634521,-0.015189,-0.020082,-0.510093,-1.631499,-0.083113,-5.100933,-1287.634521,-0.508836,0.000000
38.540001,-0.375717,-1287.501099,-0.015164,-0.020078,-0.509972,-1.671273,-0.085139,-5.099722,-1287.501099,-0.508663,0.000000
38.550003,-0.373856,-1287.590088,-0.015237,-0.020072,-0.509825,-1.662993,-0.084717,-5.098246,-1287.590088,-0.508489,0.000000
38.560001,-0.370132,-1287.501099,-0.015224,-0.020065,-0.509660,-1.646431,-0.083873,-5.096596,-1287.501099,-0.508333,0.000000
38.570004,-0.354858,-1287.501099,-0.015168,-0.020059,-0.509486,-1.578489,-0.080412,-5.094862,-1287.501099,-0.508159,0.000000
38.580002,-0.340714,-1287.590088,-0.015237,-0.020052,-0.509313,-1.515569,-0.077207,-5.093129,-1287.590088,-0.508003,0.000000
38.590000,-0.350403,-1287.456665,-0.015224,-0.020046,-0.509165,-1.558670,-0.079402,-5.091653,-1287.456665,-0.507830,0.000000
38.600002,-0.341461,-1287.545654,-0.015164,-0.020040,-0.509027,-1.518895,-0.077376,-5.090267,-1287.545654,-0.507657,0.000000
38.610001,-0.336624,-1287.501099,-0.015215,-0.020035,-0.508897,-1.497379,-0.076280,-5.088965,-1287.501099,-0.507501,0.000000
38.620003,-0.326569,-1287.501099,-0.015185,-0.020027,-0.508680,-1.452650,-0.074001,-5.086801,-1287.501099,-0.507327,0.000000
38.630001,-0.328430,-1287.590088,-0.015155,-0.020020,-0.508507,-1.460930,-0.074423,-5.085067,-1287.590088,-0.507171,0.000000
38.640003,-0.322464,-1287.501099,-0.015246,-0.020012,-0.508316,-1.434391,-0.073071,-5.083159,-1287.501099,-0.506997,0.000000
38.650002,-0.325821,-1287.545654,-0.015224,-0.020004,-0.508108,-1.449324,-0.073832,-5.081078,-1287.545654,-0.506824,0.000000
38.660004,-0.332153,-1287.501099,-0.015133,-0.019995,-0.507873,-1.477492,-0.075267,-5.078731,-1287.501099,-0.506668,0.000000
38.670002,-0.327301,-1287.501099,-0.015172,-0.019987,-0.507674,-1.455908,-0.074167,-5.076740,-1287.501099,-0.506495,0.000000
38.680000,-0.316879,-1287.590088,-0.015228,-0.019980,-0.507501,-1.409549,-0.071806,-5.075006,-1287.590088,-0.506339,0.000000
38.690002,-0.336243,-1287.456665,-0.015181,-0.019975,-0.507361,-1.495682,-0.076194,-5.073614,-1287.456665,-0.506165,0.000000
38.700001,-0.362686,-1287.590088,-0.015172,-0.019970,-0.507232,-1.613309,-0.082186,-5.072320,-1287.590088,-0.505991,0.000000
38.710003,-0.365295,-1287.545654,-0.015224,-0.019965,-0.507102,-1.624915,-0.082777,-5.071017,-1287.545654,-0.505835,0.000000
38.720001,-0.366028,-1287.456665,-0.015194,-0.019960,-0.506980,-1.628173,-0.082943,-5.069798,-1287.456665,-0.505662,0.000000
38.730003,-0.382797,-1287.590088,-0.015164,-0.019954,-0.506824,-1.702767,-0.086743,-5.068239,-1287.590088,-0.505489,0.000000
38.740002,-0.379807,-1287.501099,-0.015246,-0.019948,-0.506676,-1.689464,-0.086065,-5.066763,-1287.501099,-0.505333,0.000000
38.750000,-0.369019,-1287.590088,-0.015246,-0.019943,-0.506555,-1.641477,-0.083621,-5.065552,-1287.590088,-0.505159,0.000000
38.760002,-0.354858,-1287.545654,-0.015164,-0.019939,-0.506451,-1.578489,-0.080412,-5.064515,-1287.545654,-0.505003,0.000000
38.770000,-0.354126,-1287.501099,-0.015146,-0.019934,-0.506330,-1.575231,-0.080246,-5.063296,-1287.501099,-0.504829,0.000000
38.780003,-0.343689,-1287.590088,-0.015254,-0.019928,-0.506182,-1.528805,-0.077881,-5.061820,-1287.590088,-0.504656,0.000000
38.790001,-0.332901,-1287.412109,-0.015164,-0.019922,-0.506026,-1.480818,-0.075436,-5.060261,-1287.412109,-0.504500,0.000000
38.800003,-0.334015,-1287.590088,-0.015159,-0.019916,-0.505870,-1.485772,-0.075689,-5.058702,-1287.590088,-0.504327,0.000000
38.810001,-0.332901,-1287.545654,-0.015233,-0.019909,-0.505679,-1.480818,-0.075436,-5.056794,-1287.545654,-0.504170,0.000000
38.820004,-0.317261,-1287.456665,-0.015224,-0.019899,-0.505445,-1.411246,-0.071892,-5.054455,-1287.456665,-0.503997,0.000000
38.830002,-0.307571,-1287.634521,-0.015172,-0.019892,-0.505246,-1.368146,-0.069697,-5.052456,-1287.634521,-0.503823,0.000000
38.840000,-0.310181,-1287.501099,-0.015168,-0.019881,-0.504985,-1.379753,-0.070288,-5.049852,-1287.501099,-0.503667,0.000000
38.850002,-0.304962,-1287.590088,-0.015250,-0.019871,-0.504734,-1.356539,-0.069105,-5.047339,-1287.590088,-0.503494,0.000000
38.860001,-0.314270,-1287.545654,-0.015181,-0.019863,-0.504526,-1.397943,-0.071215,-5.045258,-1287.545654,-0.503338,0.000000
38.870003,-0.317993,-1287.501099,-0.015142,-0.019856,-0.504352,-1.414504,-0.072058,-5.043524,-1287.501099,-0.503165,0.000000
38.880001,-0.305710,-1287.590088,-0.015233,-0.019851,-0.504222,-1.359865,-0.069275,-5.042222,-1287.590088,-0.502991,0.000000
38.890003,-0.350403,-1287.456665,-0.015164,-0.019846,-0.504084,-1.558670,-0.079402,-5.040837,-1287.456665,-0.502835,0.000000
38.900002,-0.365662,-1287.590088,-0.015142,-0.019840,-0.503945,-1.626544,-0.082860,-5.039452,-1287.590088,-0.502661,0.000000
38.910004,-0.363052,-1287.545654,-0.015254,-0.019834,-0.503788,-1.614938,-0.082269,-5.037884,-1287.545654,-0.502505,0.000000
38.920002,-0.367905,-1287.501099,-0.015233,-0.019829,-0.503650,-1.636522,-0.083368,-5.036499,-1287.501099,-0.502332,0.000000
38.930000,-0.363052,-1287.545654,-0.015164,-0.019822,-0.503485,-1.614938,-0.082269,-5.034849,-1287.545654,-0.502159,0.000000
38.940002,-0.359711,-1287.501099,-0.015194,-0.019814,-0.503286,-1.600073,-0.081512,-5.032858,-1287.501099,-0.502002,0.000000
38.950001,-0.361938,-1287.501099,-0.015224,-0.019807,-0.503103,-1.609983,-0.082016,-5.031034,-1287.501099,-0.501829,0.000000
38.960003,-0.345551,-1287.545654,-0.015258,-0.019800,-0.502913,-1.537086,-0.078303,-5.029126,-1287.545654,-0.501673,0.000000
38.970001,-0.334381,-1287.456665,-0.015181,-0.019793,-0.502731,-1.487401,-0.075772,-5.027309,-1287.456665,-0.501499,0.000000
38.980003,-0.343323,-1287.590088,-0.015138,-0.019786,-0.502558,-1.527176,-0.077798,-5.025576,-1287.590088,-0.501326,0.000000
38.990002,-0.326569,-1287.501099,-0.015224,-0.019780,-0.502401,-1.452650,-0.074001,-5.024009,-1287.501099,-0.501170,0.000000
39.000000,-0.322845,-1287.590088,-0.015246,-0.019774,-0.502271,-1.436088,-0.073158,-5.022715,-1287.590088,-0.500996,0.000000
39.010002,-0.334763,-1287.501099,-0.015189,-0.019771,-0.502175,-1.489098,-0.075858,-5.021753,-1287.501099,-0.500840,0.000000
39.020000,-0.321350,-1287.545654,-0.015185,-0.019764,-0.502002,-1.429437,-0.072819,-5.020020,-1287.545654,-0.500667,0.000000
39.030003,-0.316879,-1287.545654,-0.015250,-0.019755,-0.501777,-1.409549,-0.071806,-5.017772,-1287.545654,-0.500493,0.000000
39.040001,-0.319489,-1287.456665,-0.015185,-0.019747,-0.501586,-1.421156,-0.072397,-5.015856,-1287.456665,-0.500337,0.000000
39.050003,-0.317261,-1287.545654,-0.015220,-0.019741,-0.501421,-1.411246,-0.071892,-5.014214,-1287.545654,-0.500164,0.000000
39.060001,-0.316879,-1287.501099,-0.015267,-0.019735,-0.501256,-1.409549,-0.071806,-5.012564,-1287.501099,-0.500007,0.000000
39.070004,-0.321716,-1287.545654,-0.015202,-0.019729,-0.501109,-1.431066,-0.072902,-5.011087,-1287.545654,-0.499834,0.000000
39.080002,-0.335495,-1287.545654,-0.015189,-0.019723,-0.500953,-1.492356,-0.076024,-5.009528,-1287.545654,-0.499661,0.000000
39.090000,-0.353378,-1287.501099,-0.015258,-0.019715,-0.500771,-1.571905,-0.080077,-5.007711,-1287.501099,-0.499505,0.000000
39.100002,-0.361938,-1287.545654,-0.015168,-0.019708,-0.500580,-1.609983,-0.082016,-5.005804,-1287.545654,-0.499331,0.000000
39.110001,-0.356720,-1287.501099,-0.015181,-0.019701,-0.500398,-1.586770,-0.080834,-5.003979,-1287.501099,-0.499158,0.000000
39.120003,-0.339600,-1287.545654,-0.015228,-0.019695,-0.500242,-1.510615,-0.076954,-5.002420,-1287.545654,-0.499001,0.000000
39.130001,-0.366409,-1287.634521,-0.015146,-0.019688,-0.500086,-1.629870,-0.083030,-5.000861,-1287.634521,-0.498828,0.000000
39.140003,-0.354858,-1287.456665,-0.015202,-0.019682,-0.499929,-1.578489,-0.080412,-4.999294,-1287.456665,-0.498672,0.000000
39.150002,-0.356720,-1287.545654,-0.015233,-0.019674,-0.499730,-1.586770,-0.080834,-4.997303,-1287.545654,-0.498499,0.000000
39.160004,-0.349274,-1287.545654,-0.015159,-0.019667,-0.499530,-1.553647,-0.079147,-4.995305,-1287.545654,-0.498325,0.000000
39.170002,-0.344437,-1287.501099,-0.015246,-0.019659,-0.499349,-1.532131,-0.078050,-4.993488,-1287.501099,-0.498169,0.000000
39.180000,-0.335876,-1287.545654,-0.015211,-0.019653,-0.499192,-1.494053,-0.076111,-4.991920,-1287.545654,-0.497996,0.000000
39.190002,-0.337738,-1287.456665,-0.015142,-0.019647,-0.499045,-1.502334,-0.076533,-4.990452,-1287.456665,-0.497839,0.000000
39.200001,-0.345551,-1287.634521,-0.015181,-0.019642,-0.498915,-1.537086,-0.078303,-4.989150,-1287.634521,-0.497666,0.000000
39.210003,-0.347412,-1287.501099,-0.015228,-0.019637,-0.498776,-1.545366,-0.078725,-4.987765,-1287.501099,-0.497493,0.000000
39.220001,-0.348160,-1287.501099,-0.015254,-0.019629,-0.498577,-1.548692,-0.078894,-4.985766,-1287.501099,-0.497337,0.000000
39.230003,-0.351135,-1287.590088,-0.015185,-0.019620,-0.498351,-1.561928,-0.079568,-4.983510,-1287.590088,-0.497163,0.000000
39.240002,-0.338852,-1287.456665,-0.015177,-0.019613,-0.498160,-1.507289,-0.076785,-4.981603,-1287.456665,-0.497007,0.000000
39.250000,-0.344803,-1287.545654,-0.015233,-0.019606,-0.498004,-1.533760,-0.078133,-4.980044,-1287.545654,-0.496833,0.000000
39.260002,-0.341461,-1287.456665,-0.015233,-0.019601,-0.497874,-1.518895,-0.077376,-4.978742,-1287.456665,-0.496660,0.000000
39.270000,-0.344070,-1287.545654,-0.015159,-0.019596,-0.497736,-1.530502,-0.077967,-4.977356,-1287.545654,-0.496504,0.000000
39.280003,-0.370132,-1287.634521,-0.015177,-0.019590,-0.497588,-1.646431,-0.083873,-4.975880,-1287.634521,-0.496331,0.000000
39.290001,-0.398437,-1287.456665,-0.015228,-0.019585,-0.497449,-1.772339,-0.090287,-4.974495,-1287.456665,-0.496175,0.000000
39.300003,-0.404022,-1287.590088,-0.015224,-0.019579,-0.497310,-1.797181,-0.091553,-4.973102,-1287.590088,-0.496001,0.000000
39.310001,-0.393219,-1287.501099,-0.015164,-0.019573,-0.497163,-1.749125,-0.089105,-4.971633,-1287.501099,-0.495827,0.000000
39.320004,-0.389496,-1287.501099,-0.015185,-0.019568,-0.497016,-1.732564,-0.088261,-4.970158,-1287.501099,-0.495671,0.000000
39.330002,-0.388382,-1287.545654,-0.015246,-0.019560,-0.496833,-1.727609,-0.088009,-4.968333,-1287.545654,-0.495498,0.000000
39.340000,-0.374969,-1287.501099,-0.015241,-0.019552,-0.496625,-1.667948,-0.084969,-4.966251,-1287.501099,-0.495342,0.000000
39.350002,-0.378326,-1287.545654,-0.015168,-0.019544,-0.496409,-1.682880,-0.085730,-4.964087,-1287.545654,-0.495169,0.000000
39.360001,-0.366409,-1287.590088,-0.015228,-0.019536,-0.496209,-1.629870,-0.083030,-4.962088,-1287.590088,-0.494995,0.000000
39.370003,-0.376831,-1287.545654,-0.015181,-0.019529,-0.496035,-1.676228,-0.085391,-4.960355,-1287.545654,-0.494839,0.000000
39.380001,-0.360443,-1287.501099,-0.015151,-0.019522,-0.495871,-1.603331,-0.081678,-4.958712,-1287.501099,-0.494665,0.000000
39.390003,-0.359711,-1287.456665,-0.015215,-0.019517,-0.495732,-1.600073,-0.081512,-4.957319,-1287.456665,-0.494509,0.000000
39.400002,-0.367523,-1287.634521,-0.015258,-0.019511,-0.495585,-1.634825,-0.083282,-4.955851,-1287.634521,-0.494336,0.000000
39.410004,-0.362686,-1287.456665,-0.015181,-0.019504,-0.495403,-1.613309,-0.082186,-4.954026,-1287.456665,-0.494163,0.000000
39.420002,-0.364914,-1287.545654,-0.015138,-0.019496,-0.495204,-1.623218,-0.082691,-4.952035,-1287.545654,-0.494007,0.000000
39.430000,-0.361938,-1287.590088,-0.015215,-0.019488,-0.494995,-1.609983,-0.082016,-4.949954,-1287.590088,-0.493833,0.000000
39.440002,-0.359711,-1287.545654,-0.015224,-0.019482,-0.494839,-1.600073,-0.081512,-4.948387,-1287.545654,-0.493677,0.000000
39.450001,-0.359711,-1287.590088,-0.015207,-0.019475,-0.494674,-1.600073,-0.081512,-4.946744,-1287.590088,-0.493503,0.000000
39.460003,-0.361572,-1287.545654,-0.015151,-0.019468,-0.494484,-1.608354,-0.081933,-4.944837,-1287.545654,-0.493330,0.000000
39.470001,-0.371994,-1287.545654,-0.015138,-0.019461,-0.494310,-1.654712,-0.084295,-4.943103,-1287.545654,-0.493174,0.000000
39.480003,-0.377213,-1287.590088,-0.015233,-0.019456,-0.494171,-1.677925,-0.085478,-4.941710,-1287.590088,-0.493001,0.000000
39.490002,-0.380554,-1287.545654,-0.015220,-0.019451,-0.494050,-1.692790,-0.086235,-4.940499,-1287.545654,-0.492827,0.000000
39.500000,-0.367905,-1287.590088,-0.015164,-0.019447,-0.493945,-1.636522,-0.083368,-4.939455,-1287.590088,-0.492671,0.000000
39.510002,-0.378326,-1287.501099,-0.015246,-0.019443,-0.493850,-1.682880,-0.085730,-4.938501,-1287.501099,-0.492497,0.000000
39.520000,-0.388382,-1287.456665,-0.015189,-0.019438,-0.493721,-1.727609,-0.088009,-4.937206,-1287.456665,-0.492341,0.000000
39.530003,-0.379074,-1287.545654,-0.015181,-0.019432,-0.493573,-1.686206,-0.085899,-4.935730,-1287.545654,-0.492168,0.000000
39.540001,-0.376831,-1287.412109,-0.015228,-0.019423,-0.493338,-1.676228,-0.085391,-4.933383,-1287.412109,-0.491995,0.000000
39.550003,-0.368271,-1287.634521,-0.015194,-0.019414,-0.493114,-1.638151,-0.083451,-4.931135,-1287.634521,-0.491838,0.000000
39.560001,-0.353378,-1287.545654,-0.015198,-0.019405,-0.492888,-1.571905,-0.080077,-4.928879,-1287.545654,-0.491665,0.000000
39.570004,-0.363052,-1287.545654,-0.015233,-0.019396,-0.492662,-1.614938,-0.082269,-4.926624,-1287.545654,-0.491509,0.000000
39.580002,-0.350403,-1287.590088,-0.015164,-0.019389,-0.492489,-1.558670,-0.079402,-4.924890,-1287.590088,-0.491335,0.000000
39.590000,-0.330292,-1287.456665,-0.015168,-0.019387,-0.492419,-1.469211,-0.074845,-4.924194,-1287.456665,-0.491162,0.000000
39.600002,-0.355988,-1287.590088,-0.015211,-0.019385,-0.492367,-1.583512,-0.080668,-4.923671,-1287.590088,-0.491006,0.000000
39.610001,-0.364166,-1287.501099,-0.015224,-0.019381,-0.492281,-1.619892,-0.082521,-4.922809,-1287.501099,-0.490833,0.000000
39.620003,-0.360077,-1287.456665,-0.015172,-0.019376,-0.492151,-1.601702,-0.081595,-4.921506,-1287.456665,-0.490676,0.000000
39.630001,-0.369766,-1287.545654,-0.015207,-0.019369,-0.491977,-1.644802,-0.083790,-4.919773,-1287.545654,-0.490503,0.000000
39.640003,-0.361938,-1287.501099,-0.015271,-0.019362,-0.491795,-1.609983,-0.082016,-4.917949,-1287.501099,-0.490329,0.000000
39.650002,-0.362686,-1287.634521,-0.015168,-0.019354,-0.491604,-1.613309,-0.082186,-4.916041,-1287.634521,-0.490173,0.000000
39.660004,-0.358582,-1287.501099,-0.015168,-0.019349,-0.491466,-1.595050,-0.081256,-4.914656,-1287.501099,-0.490000,0.000000
39.670002,-0.361572,-1287.501099,-0.015207,-0.019345,-0.491370,-1.608354,-0.081933,-4.913702,-1287.501099,-0.489843,0.000000
