Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.430002,-0.373108,-1282.741699,-0.015120,-0.025326,-0.643273,-1.659667,-0.084547,-6.432732,-1282.741699,-0.642094,0.000000
30.440001,-0.366409,-1282.875122,-0.015151,-0.025319,-0.643109,-1.629870,-0.083030,-6.431089,-1282.875122,-0.641938,0.000000
30.450001,-0.377213,-1282.741699,-0.015142,-0.025314,-0.642987,-1.677925,-0.085478,-6.429871,-1282.741699,-0.641765,0.000000
30.460001,-0.400665,-1282.741699,-0.015164,-0.025310,-0.642866,-1.782248,-0.090792,-6.428659,-1282.741699,-0.641609,0.000000
30.470001,-0.413330,-1282.786133,-0.015151,-0.025304,-0.642727,-1.838584,-0.093662,-6.427267,-1282.786133,-0.641434,0.000000
30.480001,-0.417801,-1282.741699,-0.015133,-0.025298,-0.642562,-1.858471,-0.094675,-6.425624,-1282.741699,-0.641261,0.000000
30.490002,-0.409607,-1282.830688,-0.015151,-0.025292,-0.642415,-1.822023,-0.092818,-6.424148,-1282.830688,-0.641105,0.000000
30.500002,-0.411469,-1282.786133,-0.015146,-0.025286,-0.642267,-1.830303,-0.093240,-6.422671,-1282.786133,-0.640932,0.000000
30.510002,-0.399170,-1282.697144,-0.015151,-0.025279,-0.642085,-1.775596,-0.090453,-6.420855,-1282.697144,-0.640776,0.000000
30.520002,-0.401031,-1282.875122,-0.015151,-0.025271,-0.641877,-1.783877,-0.090875,-6.418773,-1282.875122,-0.640603,0.000000
30.530001,-0.402893,-1282.741699,-0.015125,-0.025263,-0.641687,-1.792158,-0.091297,-6.416865,-1282.741699,-0.640428,0.000000
30.540001,-0.401779,-1282.786133,-0.015146,-0.025257,-0.641522,-1.787203,-0.091044,-6.415215,-1282.786133,-0.640272,0.000000
30.550001,-0.399551,-1282.741699,-0.015133,-0.025251,-0.641383,-1.777293,-0.090540,-6.413830,-1282.741699,-0.640099,0.000000
30.560001,-0.401413,-1282.741699,-0.015120,-0.025247,-0.641279,-1.785574,-0.090961,-6.412786,-1282.741699,-0.639943,0.000000
30.570002,-0.405502,-1282.830688,-0.015164,-0.025243,-0.641166,-1.803764,-0.091888,-6.411657,-1282.830688,-0.639770,0.000000
30.580002,-0.389130,-1282.697144,-0.015133,-0.025237,-0.641027,-1.730935,-0.088178,-6.410272,-1282.697144,-0.639597,0.000000
30.590002,-0.394714,-1282.830688,-0.015125,-0.025230,-0.640854,-1.755777,-0.089444,-6.408539,-1282.830688,-0.639440,0.000000
30.600002,-0.404388,-1282.830688,-0.015155,-0.025222,-0.640628,-1.798810,-0.091636,-6.406283,-1282.830688,-0.639266,0.000000
30.610001,-0.393585,-1282.741699,-0.015133,-0.025211,-0.640360,-1.750754,-0.089188,-6.403595,-1282.741699,-0.639111,0.000000
30.620001,-0.385773,-1282.786133,-0.015146,-0.025201,-0.640117,-1.716003,-0.087417,-6.401166,-1282.786133,-0.638937,0.000000
30.630001,-0.390610,-1282.697144,-0.015129,-0.025195,-0.639943,-1.737519,-0.088513,-6.399432,-1282.697144,-0.638764,0.000000
30.640001,-0.401031,-1282.786133,-0.015155,-0.025189,-0.639805,-1.783877,-0.090875,-6.398047,-1282.786133,-0.638608,0.000000
30.650002,-0.428970,-1282.786133,-0.015146,-0.025184,-0.639683,-1.908155,-0.097206,-6.396828,-1282.786133,-0.638435,0.000000
30.660002,-0.439026,-1282.786133,-0.015138,-0.025180,-0.639570,-1.952885,-0.099485,-6.395700,-1282.786133,-0.638260,0.000000
30.670002,-0.442749,-1282.830688,-0.015164,-0.025176,-0.639466,-1.969446,-0.100328,-6.394663,-1282.830688,-0.638104,0.000000
30.680002,-0.443863,-1282.697144,-0.015151,-0.025170,-0.639328,-1.974401,-0.100581,-6.393278,-1282.697144,-0.637931,0.000000
30.690001,-0.441620,-1282.786133,-0.015155,-0.025164,-0.639171,-1.964423,-0.100072,-6.391711,-1282.786133,-0.637775,0.000000
30.700001,-0.437897,-1282.830688,-0.015133,-0.025156,-0.638963,-1.947862,-0.099229,-6.389629,-1282.830688,-0.637602,0.000000
30.710001,-0.430450,-1282.697144,-0.015146,-0.025146,-0.638703,-1.914739,-0.097541,-6.387033,-1282.697144,-0.637429,0.000000
30.720001,-0.421143,-1282.875122,-0.015151,-0.025137,-0.638486,-1.873336,-0.095432,-6.384861,-1282.875122,-0.637272,0.000000
30.730001,-0.411835,-1282.697144,-0.015155,-0.025131,-0.638330,-1.831932,-0.093323,-6.383301,-1282.697144,-0.637098,0.000000
30.740002,-0.419662,-1282.786133,-0.015142,-0.025126,-0.638209,-1.866752,-0.095097,-6.382090,-1282.786133,-0.636943,0.000000
30.750002,-0.428589,-1282.786133,-0.015146,-0.025122,-0.638087,-1.906458,-0.097120,-6.380871,-1282.786133,-0.636769,0.000000
30.760002,-0.423386,-1282.741699,-0.015142,-0.025116,-0.637949,-1.883313,-0.095941,-6.379486,-1282.741699,-0.636596,0.000000
30.770002,-0.406250,-1282.875122,-0.015142,-0.025111,-0.637810,-1.807090,-0.092058,-6.378100,-1282.875122,-0.636440,0.000000
30.780001,-0.411835,-1282.697144,-0.015125,-0.025103,-0.637619,-1.831932,-0.093323,-6.376193,-1282.697144,-0.636266,0.000000
30.790001,-0.418533,-1282.830688,-0.015151,-0.025094,-0.637376,-1.861729,-0.094841,-6.373763,-1282.830688,-0.636110,0.000000
30.800001,-0.412216,-1282.786133,-0.015142,-0.025085,-0.637151,-1.833629,-0.093410,-6.371507,-1282.786133,-0.635936,0.000000
30.810001,-0.410355,-1282.741699,-0.015129,-0.025077,-0.636968,-1.825348,-0.092988,-6.369683,-1282.741699,-0.635763,0.000000
30.820002,-0.414444,-1282.875122,-0.015138,-0.025071,-0.636804,-1.843539,-0.093914,-6.368041,-1282.875122,-0.635607,0.000000
30.830002,-0.421143,-1282.697144,-0.015138,-0.025064,-0.636631,-1.873336,-0.095432,-6.366307,-1282.697144,-0.635434,0.000000
30.840002,-0.426727,-1282.786133,-0.015133,-0.025058,-0.636466,-1.898178,-0.096698,-6.364656,-1282.786133,-0.635277,0.000000
30.850002,-0.436417,-1282.786133,-0.015155,-0.025053,-0.636335,-1.941278,-0.098893,-6.363355,-1282.786133,-0.635104,0.000000
30.860001,-0.440506,-1282.741699,-0.015146,-0.025048,-0.636214,-1.959468,-0.099820,-6.362144,-1282.741699,-0.634930,0.000000
30.870001,-0.431198,-1282.875122,-0.015172,-0.025043,-0.636092,-1.918065,-0.097711,-6.360925,-1282.875122,-0.634775,0.000000
30.880001,-0.430832,-1282.697144,-0.015146,-0.025038,-0.635971,-1.916436,-0.097628,-6.359714,-1282.697144,-0.634601,0.000000
30.890001,-0.435303,-1282.830688,-0.015138,-0.025033,-0.635833,-1.936323,-0.098641,-6.358328,-1282.830688,-0.634445,0.000000
30.900002,-0.418533,-1282.741699,-0.015142,-0.025027,-0.635676,-1.861729,-0.094841,-6.356761,-1282.741699,-0.634271,0.000000
30.910002,-0.421524,-1282.741699,-0.015116,-0.025018,-0.635460,-1.875033,-0.095519,-6.354597,-1282.741699,-0.634098,0.000000
30.920002,-0.425980,-1282.786133,-0.015168,-0.025010,-0.635243,-1.894852,-0.096528,-6.352431,-1282.786133,-0.633942,0.000000
30.930002,-0.421890,-1282.697144,-0.015116,-0.025003,-0.635069,-1.876662,-0.095602,-6.350690,-1282.697144,-0.633769,0.000000
30.940001,-0.423004,-1282.875122,-0.015129,-0.024995,-0.634878,-1.881616,-0.095854,-6.348783,-1282.875122,-0.633613,0.000000
30.950001,-0.415192,-1282.741699,-0.015146,-0.024987,-0.634670,-1.846865,-0.094084,-6.346701,-1282.741699,-0.633439,0.000000
30.960001,-0.400665,-1282.697144,-0.015112,-0.024981,-0.634523,-1.782248,-0.090792,-6.345232,-1282.697144,-0.633265,0.000000
30.970001,-0.392105,-1282.830688,-0.015155,-0.024978,-0.634454,-1.744171,-0.088852,-6.344536,-1282.830688,-0.633109,0.000000
30.980001,-0.405136,-1282.786133,-0.015120,-0.024977,-0.634419,-1.802135,-0.091805,-6.344188,-1282.786133,-0.632936,0.000000
30.990002,-0.420776,-1282.830688,-0.015177,-0.024973,-0.634323,-1.871707,-0.095349,-6.343234,-1282.830688,-0.632780,0.000000
31.000002,-0.423386,-1282.786133,-0.015129,-0.024966,-0.634142,-1.883313,-0.095941,-6.341417,-1282.786133,-0.632607,0.000000
31.010002,-0.421890,-1282.697144,-0.015142,-0.024958,-0.633942,-1.876662,-0.095602,-6.339419,-1282.697144,-0.632433,0.000000
31.020002,-0.416672,-1282.786133,-0.015151,-0.024954,-0.633821,-1.853449,-0.094419,-6.338208,-1282.786133,-0.632277,0.000000
31.030001,-0.417801,-1282.652710,-0.015151,-0.024947,-0.633664,-1.858471,-0.094675,-6.336641,-1282.652710,-0.632103,0.000000
31.040001,-0.409607,-1282.830688,-0.015168,-0.024943,-0.633543,-1.822023,-0.092818,-6.335430,-1282.830688,-0.631930,0.000000
31.050001,-0.423752,-1282.786133,-0.015129,-0.024938,-0.633422,-1.884942,-0.096024,-6.334219,-1282.786133,-0.631774,0.000000
31.060001,-0.428589,-1282.697144,-0.015129,-0.024934,-0.633326,-1.906458,-0.097120,-6.333265,-1282.697144,-0.631601,0.000000
31.070002,-0.460251,-1282.964111,-0.015159,-0.024929,-0.633187,-2.047298,-0.104294,-6.331872,-1282.964111,-0.631445,0.000000
31.080002,-0.452805,-1282.697144,-0.015138,-0.024924,-0.633066,-2.014175,-0.102607,-6.330661,-1282.697144,-0.631271,0.000000
31.090002,-0.459869,-1282.741699,-0.015142,-0.024918,-0.632910,-2.045601,-0.104208,-6.329102,-1282.741699,-0.631097,0.000000
31.100002,-0.449081,-1282.741699,-0.015172,-0.024911,-0.632728,-1.997614,-0.101763,-6.327277,-1282.741699,-0.630941,0.000000
31.110001,-0.445724,-1282.741699,-0.015116,-0.024901,-0.632485,-1.982682,-0.101003,-6.324847,-1282.741699,-0.630768,0.000000
31.120001,-0.427475,-1282.786133,-0.015133,-0.024891,-0.632242,-1.901504,-0.096867,-6.322425,-1282.786133,-0.630612,0.000000
31.130001,-0.409225,-1282.741699,-0.015155,-0.024887,-0.632138,-1.820326,-0.092732,-6.321380,-1282.741699,-0.630439,0.000000
31.140001,-0.414444,-1282.786133,-0.015125,-0.024886,-0.632103,-1.843539,-0.093914,-6.321032,-1282.786133,-0.630265,0.000000
31.150002,-0.422256,-1282.786133,-0.015172,-0.024883,-0.632017,-1.878291,-0.095685,-6.320169,-1282.786133,-0.630109,0.000000
31.160002,-0.423386,-1282.741699,-0.015129,-0.024876,-0.631844,-1.883313,-0.095941,-6.318436,-1282.741699,-0.629935,0.000000
31.170002,-0.426361,-1282.830688,-0.015138,-0.024867,-0.631626,-1.896549,-0.096615,-6.316263,-1282.830688,-0.629779,0.000000
31.180002,-0.409973,-1282.741699,-0.015133,-0.024857,-0.631358,-1.823652,-0.092901,-6.313576,-1282.741699,-0.629606,0.000000
31.190001,-0.406250,-1282.741699,-0.015138,-0.024847,-0.631115,-1.807090,-0.092058,-6.311146,-1282.741699,-0.629433,0.000000
31.200001,-0.409607,-1282.786133,-0.015159,-0.024838,-0.630881,-1.822023,-0.092818,-6.308807,-1282.786133,-0.629277,0.000000
31.210001,-0.424500,-1282.741699,-0.015164,-0.024828,-0.630629,-1.888268,-0.096193,-6.306293,-1282.741699,-0.629103,0.000000
31.220001,-0.416306,-1282.875122,-0.015138,-0.024821,-0.630447,-1.851820,-0.094336,-6.304469,-1282.875122,-0.628947,0.000000
31.230001,-0.421524,-1282.741699,-0.015146,-0.024818,-0.630386,-1.875033,-0.095519,-6.303864,-1282.741699,-0.628773,0.000000
31.240002,-0.418915,-1282.830688,-0.015138,-0.024817,-0.630352,-1.863426,-0.094927,-6.303515,-1282.830688,-0.628600,0.000000
31.250002,-0.435669,-1282.786133,-0.015129,-0.024814,-0.630265,-1.937952,-0.098724,-6.302652,-1282.786133,-0.628444,0.000000
31.260002,-0.436035,-1282.786133,-0.015151,-0.024809,-0.630143,-1.939581,-0.098807,-6.301434,-1282.786133,-0.628271,0.000000
31.270002,-0.464340,-1282.875122,-0.015125,-0.024802,-0.629970,-2.065488,-0.105221,-6.299700,-1282.875122,-0.628114,0.000000
31.280001,-0.469925,-1282.697144,-0.015177,-0.024792,-0.629727,-2.090330,-0.106487,-6.297270,-1282.697144,-0.627941,0.000000
31.290001,-0.469925,-1282.830688,-0.015142,-0.024784,-0.629511,-2.090330,-0.106487,-6.295105,-1282.830688,-0.627767,0.000000
31.300001,-0.463593,-1282.786133,-0.015164,-0.024776,-0.629311,-2.062163,-0.105052,-6.293107,-1282.786133,-0.627611,0.000000
31.310001,-0.464340,-1282.786133,-0.015172,-0.024767,-0.629086,-2.065488,-0.105221,-6.290859,-1282.786133,-0.627438,0.000000
31.320002,-0.434921,-1282.830688,-0.015112,-0.024759,-0.628886,-1.934626,-0.098555,-6.288860,-1282.830688,-0.627282,0.000000
31.330002,-0.412216,-1282.741699,-0.015168,-0.024755,-0.628765,-1.833629,-0.093410,-6.287649,-1282.741699,-0.627108,0.000000
31.340002,-0.433807,-1282.830688,-0.015125,-0.024750,-0.628643,-1.929672,-0.098302,-6.286430,-1282.830688,-0.626935,0.000000
31.350002,-0.432312,-1282.741699,-0.015151,-0.024744,-0.628495,-1.923020,-0.097963,-6.284955,-1282.741699,-0.626779,0.000000
31.360001,-0.422256,-1282.741699,-0.015103,-0.024737,-0.628322,-1.878291,-0.095685,-6.283221,-1282.741699,-0.626605,0.000000
31.370001,-0.409607,-1282.830688,-0.015164,-0.024729,-0.628114,-1.822023,-0.092818,-6.281139,-1282.830688,-0.626449,0.000000
31.380001,-0.398804,-1282.741699,-0.015138,-0.024720,-0.627889,-1.773968,-0.090370,-6.278891,-1282.741699,-0.626276,0.000000
31.390001,-0.420395,-1282.786133,-0.015151,-0.024711,-0.627663,-1.870010,-0.095263,-6.276635,-1282.786133,-0.626103,0.000000
31.400002,-0.434555,-1282.786133,-0.015159,-0.024703,-0.627464,-1.932997,-0.098472,-6.274637,-1282.786133,-0.625946,0.000000
31.410002,-0.437531,-1282.786133,-0.015151,-0.024696,-0.627282,-1.946233,-0.099146,-6.272820,-1282.786133,-0.625773,0.000000
31.420002,-0.434174,-1282.830688,-0.015151,-0.024690,-0.627117,-1.931301,-0.098385,-6.271170,-1282.830688,-0.625599,0.000000
31.430002,-0.433060,-1282.697144,-0.015151,-0.024682,-0.626926,-1.926346,-0.098133,-6.269262,-1282.697144,-0.625443,0.000000
31.440002,-0.441620,-1282.830688,-0.015155,-0.024677,-0.626788,-1.964423,-0.100072,-6.267877,-1282.830688,-0.625270,0.000000
31.450001,-0.465454,-1282.786133,-0.015164,-0.024673,-0.626692,-2.070443,-0.105473,-6.266923,-1282.786133,-0.625113,0.000000
31.460001,-0.473648,-1282.741699,-0.015129,-0.024669,-0.626605,-2.106892,-0.107330,-6.266053,-1282.741699,-0.624940,0.000000
31.470001,-0.466202,-1282.786133,-0.015146,-0.024666,-0.626527,-2.073769,-0.105643,-6.265273,-1282.786133,-0.624767,0.000000
31.480001,-0.484818,-1282.652710,-0.015142,-0.024661,-0.626397,-2.156576,-0.109861,-6.263971,-1282.652710,-0.624611,0.000000
31.490002,-0.474762,-1282.786133,-0.015155,-0.024655,-0.626241,-2.111847,-0.107583,-6.262412,-1282.786133,-0.624437,0.000000
31.500002,-0.465088,-1282.741699,-0.015177,-0.024648,-0.626059,-2.068814,-0.105390,-6.260587,-1282.741699,-0.624281,0.000000
31.510002,-0.451675,-1282.697144,-0.015138,-0.024640,-0.625868,-2.009153,-0.102351,-6.258679,-1282.697144,-0.624108,0.000000
31.520002,-0.440140,-1282.830688,-0.015120,-0.024632,-0.625642,-1.957839,-0.099737,-6.256424,-1282.830688,-0.623934,0.000000
31.530001,-0.428589,-1282.652710,-0.015116,-0.024622,-0.625408,-1.906458,-0.097120,-6.254085,-1282.652710,-0.623778,0.000000
31.540001,-0.432693,-1282.786133,-0.015159,-0.024615,-0.625209,-1.924717,-0.098050,-6.252094,-1282.786133,-0.623605,0.000000
31.550001,-0.412949,-1282.786133,-0.015168,-0.024606,-0.625001,-1.836887,-0.093575,-6.250012,-1282.786133,-0.623449,0.000000
31.560001,-0.402893,-1282.786133,-0.015103,-0.024597,-0.624767,-1.792158,-0.091297,-6.247665,-1282.786133,-0.623275,0.000000
31.570002,-0.412582,-1282.830688,-0.015151,-0.024588,-0.624541,-1.835258,-0.093493,-6.245410,-1282.830688,-0.623102,0.000000
31.580002,-0.420776,-1282.697144,-0.015116,-0.024580,-0.624342,-1.871707,-0.095349,-6.243419,-1282.697144,-0.622945,0.000000
31.590002,-0.425247,-1282.830688,-0.015142,-0.024573,-0.624151,-1.891594,-0.096362,-6.241511,-1282.830688,-0.622772,0.000000
31.600002,-0.417053,-1282.697144,-0.015146,-0.024566,-0.623969,-1.855145,-0.094506,-6.239687,-1282.697144,-0.622616,0.000000
31.610001,-0.423386,-1282.741699,-0.015138,-0.024558,-0.623761,-1.883313,-0.095941,-6.237605,-1282.741699,-0.622443,0.000000
31.620001,-0.429718,-1282.875122,-0.015138,-0.024550,-0.623570,-1.911481,-0.097375,-6.235698,-1282.875122,-0.622269,0.000000
31.630001,-0.450195,-1282.697144,-0.015151,-0.024543,-0.623388,-2.002569,-0.102016,-6.233881,-1282.697144,-0.622113,0.000000
31.640001,-0.455032,-1282.875122,-0.015151,-0.024537,-0.623249,-2.024085,-0.103112,-6.232488,-1282.875122,-0.621939,0.000000
31.650002,-0.447220,-1282.741699,-0.015129,-0.024534,-0.623171,-1.989333,-0.101341,-6.231709,-1282.741699,-0.621783,0.000000
31.660002,-0.439026,-1282.741699,-0.015133,-0.024531,-0.623093,-1.952885,-0.099485,-6.230929,-1282.741699,-0.621610,0.000000
31.670002,-0.454666,-1282.830688,-0.015142,-0.024526,-0.622954,-2.022456,-0.103029,-6.229544,-1282.830688,-0.621437,0.000000
31.680002,-0.453537,-1282.652710,-0.015142,-0.024518,-0.622764,-2.017433,-0.102773,-6.227636,-1282.652710,-0.621281,0.000000
31.690002,-0.448334,-1282.875122,-0.015168,-0.024509,-0.622529,-1.994288,-0.101594,-6.225289,-1282.875122,-0.621107,0.000000
31.700001,-0.418167,-1282.786133,-0.015151,-0.024499,-0.622278,-1.860100,-0.094758,-6.222776,-1282.786133,-0.620951,0.000000
31.710001,-0.391724,-1282.786133,-0.015151,-0.024491,-0.622061,-1.742474,-0.088766,-6.220611,-1282.786133,-0.620777,0.000000
31.720001,-0.394714,-1282.830688,-0.015151,-0.024485,-0.621931,-1.755777,-0.089444,-6.219309,-1282.830688,-0.620604,0.000000
31.730001,-0.387634,-1282.786133,-0.015146,-0.024482,-0.621844,-1.724283,-0.087839,-6.218439,-1282.786133,-0.620448,0.000000
31.740002,-0.380188,-1282.786133,-0.015138,-0.024480,-0.621783,-1.691161,-0.086152,-6.217833,-1282.786133,-0.620275,0.000000
31.750002,-0.394333,-1282.786133,-0.015125,-0.024476,-0.621688,-1.754080,-0.089357,-6.216879,-1282.786133,-0.620119,0.000000
31.760002,-0.395828,-1282.697144,-0.015142,-0.024470,-0.621540,-1.760732,-0.089696,-6.215403,-1282.697144,-0.619945,0.000000
31.770002,-0.393585,-1282.786133,-0.015151,-0.024462,-0.621341,-1.750754,-0.089188,-6.213412,-1282.786133,-0.619771,0.000000
31.780001,-0.404022,-1282.786133,-0.015172,-0.024451,-0.621046,-1.797181,-0.091553,-6.210460,-1282.786133,-0.619615,0.000000
31.790001,-0.404022,-1282.786133,-0.015138,-0.024439,-0.620752,-1.797181,-0.091553,-6.207515,-1282.786133,-0.619442,0.000000
31.800001,-0.389496,-1282.697144,-0.015151,-0.024430,-0.620526,-1.732564,-0.088261,-6.205260,-1282.697144,-0.619269,0.000000
31.810001,-0.393967,-1282.741699,-0.015151,-0.024425,-0.620387,-1.752451,-0.089274,-6.203874,-1282.741699,-0.619113,0.000000
31.820002,-0.417801,-1282.875122,-0.015129,-0.024420,-0.620275,-1.858471,-0.094675,-6.202746,-1282.875122,-0.618939,0.000000
31.830002,-0.415558,-1282.697144,-0.015138,-0.024417,-0.620179,-1.848494,-0.094167,-6.201793,-1282.697144,-0.618783,0.000000
31.840002,-0.410355,-1282.741699,-0.015146,-0.024412,-0.620075,-1.825348,-0.092988,-6.200748,-1282.741699,-0.618609,0.000000
31.850002,-0.418167,-1282.786133,-0.015133,-0.024408,-0.619954,-1.860100,-0.094758,-6.199537,-1282.786133,-0.618436,0.000000
31.860001,-0.423386,-1282.697144,-0.015151,-0.024402,-0.619815,-1.883313,-0.095941,-6.198152,-1282.697144,-0.618280,0.000000
31.870001,-0.424500,-1282.786133,-0.015142,-0.024395,-0.619641,-1.888268,-0.096193,-6.196411,-1282.786133,-0.618107,0.000000
31.880001,-0.415558,-1282.741699,-0.015151,-0.024388,-0.619468,-1.848494,-0.094167,-6.194677,-1282.741699,-0.617950,0.000000
31.890001,-0.418167,-1282.741699,-0.015159,-0.024379,-0.619225,-1.860100,-0.094758,-6.192255,-1282.741699,-0.617777,0.000000
31.900002,-0.399551,-1282.741699,-0.015142,-0.024370,-0.619008,-1.777293,-0.090540,-6.190082,-1282.741699,-0.617603,0.000000
31.910002,-0.391724,-1282.697144,-0.015133,-0.024365,-0.618861,-1.742474,-0.088766,-6.188606,-1282.697144,-0.617447,0.000000
31.920002,-0.390244,-1282.786133,-0.015133,-0.024361,-0.618757,-1.735890,-0.088430,-6.187569,-1282.786133,-0.617274,0.000000
31.930002,-0.380936,-1282.741699,-0.015142,-0.024358,-0.618687,-1.694486,-0.086321,-6.186872,-1282.741699,-0.617118,0.000000
31.940002,-0.393219,-1282.741699,-0.015159,-0.024354,-0.618601,-1.749125,-0.089105,-6.186009,-1282.741699,-0.616945,0.000000
31.950001,-0.387268,-1282.786133,-0.015151,-0.024348,-0.618445,-1.722654,-0.087756,-6.184450,-1282.786133,-0.616771,0.000000
31.960001,-0.389130,-1282.741699,-0.015129,-0.024340,-0.618245,-1.730935,-0.088178,-6.182452,-1282.741699,-0.616615,0.000000
31.970001,-0.394714,-1282.830688,-0.015159,-0.024332,-0.618037,-1.755777,-0.089444,-6.180370,-1282.830688,-0.616441,0.000000
31.980001,-0.398804,-1282.786133,-0.015142,-0.024323,-0.617794,-1.773968,-0.090370,-6.177940,-1282.786133,-0.616285,0.000000
31.990002,-0.401779,-1282.786133,-0.015120,-0.024312,-0.617517,-1.787203,-0.091044,-6.175169,-1282.786133,-0.616112,0.000000
32.000000,-0.412216,-1282.741699,-0.015164,-0.024302,-0.617265,-1.833629,-0.093410,-6.172649,-1282.741699,-0.615939,0.000000
32.010002,-0.415192,-1282.741699,-0.015103,-0.024294,-0.617057,-1.846865,-0.094084,-6.170567,-1282.741699,-0.615782,0.000000
32.020000,-0.418167,-1282.786133,-0.015138,-0.024286,-0.616875,-1.860100,-0.094758,-6.168750,-1282.786133,-0.615609,0.000000
32.030003,-0.426361,-1282.741699,-0.015164,-0.024279,-0.616693,-1.896549,-0.096615,-6.166926,-1282.741699,-0.615453,0.000000
32.040001,-0.422638,-1282.786133,-0.015125,-0.024274,-0.616554,-1.879987,-0.095771,-6.165541,-1282.786133,-0.615279,0.000000
32.050003,-0.425980,-1282.697144,-0.015142,-0.024268,-0.616416,-1.894852,-0.096528,-6.164155,-1282.697144,-0.615106,0.000000
32.060001,-0.427109,-1282.697144,-0.015142,-0.024263,-0.616268,-1.899875,-0.096784,-6.162680,-1282.697144,-0.614950,0.000000
32.070000,-0.410721,-1282.830688,-0.015142,-0.024257,-0.616129,-1.826977,-0.093071,-6.161294,-1282.830688,-0.614776,0.000000
32.080002,-0.396942,-1282.697144,-0.015146,-0.024252,-0.615999,-1.765687,-0.089948,-6.159992,-1282.697144,-0.614620,0.000000
32.090000,-0.389862,-1282.786133,-0.015138,-0.024247,-0.615869,-1.734193,-0.088344,-6.158690,-1282.786133,-0.614447,0.000000
32.100002,-0.380554,-1282.786133,-0.015181,-0.024243,-0.615782,-1.692790,-0.086235,-6.157820,-1282.786133,-0.614273,0.000000
32.110001,-0.383163,-1282.741699,-0.015138,-0.024239,-0.615669,-1.704396,-0.086826,-6.156692,-1282.741699,-0.614117,0.000000
32.120003,-0.401779,-1282.830688,-0.015129,-0.024232,-0.615496,-1.787203,-0.091044,-6.154958,-1282.830688,-0.613944,0.000000
32.130001,-0.384659,-1282.786133,-0.015146,-0.024224,-0.615297,-1.711048,-0.087165,-6.152967,-1282.786133,-0.613787,0.000000
32.140003,-0.380936,-1282.830688,-0.015168,-0.024215,-0.615063,-1.694486,-0.086321,-6.150629,-1282.830688,-0.613614,0.000000
32.150002,-0.377579,-1282.741699,-0.015138,-0.024205,-0.614811,-1.679554,-0.085561,-6.148108,-1282.741699,-0.613441,0.000000
32.160000,-0.378326,-1282.741699,-0.015168,-0.024196,-0.614585,-1.682880,-0.085730,-6.145852,-1282.741699,-0.613285,0.000000
32.170002,-0.379807,-1282.786133,-0.015120,-0.024188,-0.614386,-1.689464,-0.086065,-6.143861,-1282.786133,-0.613111,0.000000
32.180000,-0.378326,-1282.697144,-0.015159,-0.024182,-0.614213,-1.682880,-0.085730,-6.142128,-1282.697144,-0.612955,0.000000
32.190002,-0.376083,-1282.786133,-0.015133,-0.024176,-0.614073,-1.672902,-0.085222,-6.140735,-1282.786133,-0.612781,0.000000
32.200001,-0.388382,-1282.786133,-0.015142,-0.024171,-0.613944,-1.727609,-0.088009,-6.139440,-1282.786133,-0.612608,0.000000
32.210003,-0.413330,-1282.741699,-0.015138,-0.024165,-0.613779,-1.838584,-0.093662,-6.137790,-1282.741699,-0.612452,0.000000
32.220001,-0.428970,-1282.875122,-0.015108,-0.024157,-0.613597,-1.908155,-0.097206,-6.135966,-1282.875122,-0.612279,0.000000
32.230003,-0.430450,-1282.741699,-0.015151,-0.024151,-0.613423,-1.914739,-0.097541,-6.134232,-1282.741699,-0.612105,0.000000
32.240002,-0.424866,-1282.786133,-0.015125,-0.024144,-0.613267,-1.889897,-0.096276,-6.132673,-1282.786133,-0.611949,0.000000
32.250000,-0.404388,-1282.786133,-0.015164,-0.024139,-0.613137,-1.798810,-0.091636,-6.131371,-1282.786133,-0.611776,0.000000
32.260002,-0.405502,-1282.786133,-0.015172,-0.024133,-0.612981,-1.803764,-0.091888,-6.129811,-1282.786133,-0.611619,0.000000
32.270000,-0.395447,-1282.830688,-0.015151,-0.024128,-0.612843,-1.759035,-0.089610,-6.128426,-1282.830688,-0.611446,0.000000
32.280003,-0.382797,-1282.652710,-0.015133,-0.024121,-0.612678,-1.702767,-0.086743,-6.126776,-1282.652710,-0.611273,0.000000
32.290001,-0.372742,-1282.786133,-0.015164,-0.024115,-0.612522,-1.658038,-0.084464,-6.125216,-1282.786133,-0.611117,0.000000
32.300003,-0.379807,-1282.741699,-0.015155,-0.024108,-0.612348,-1.689464,-0.086065,-6.123483,-1282.741699,-0.610943,0.000000
32.310001,-0.374222,-1282.741699,-0.015142,-0.024103,-0.612218,-1.664622,-0.084800,-6.122181,-1282.741699,-0.610787,0.000000
32.320000,-0.361191,-1282.875122,-0.015146,-0.024097,-0.612053,-1.606657,-0.081847,-6.120531,-1282.875122,-0.610613,0.000000
32.330002,-0.354492,-1282.786133,-0.015120,-0.024091,-0.611905,-1.576860,-0.080329,-6.119055,-1282.786133,-0.610440,0.000000
32.340000,-0.363052,-1282.786133,-0.015151,-0.024083,-0.611706,-1.614938,-0.082269,-6.117064,-1282.786133,-0.610284,0.000000
