Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.120003,-0.353378,-1287.679077,-0.015177,-0.024310,-0.617473,-1.571905,-0.080077,-6.174731,-1287.679077,-0.616155,0.000000
32.130001,-0.363434,-1287.501099,-0.015181,-0.024300,-0.617231,-1.616634,-0.082355,-6.172308,-1287.501099,-0.615999,0.000000
32.140003,-0.370499,-1287.501099,-0.015177,-0.024293,-0.617031,-1.648060,-0.083956,-6.170310,-1287.501099,-0.615826,0.000000
32.150002,-0.367905,-1287.590088,-0.015241,-0.024286,-0.616866,-1.636522,-0.083368,-6.168660,-1287.590088,-0.615653,0.000000
32.160000,-0.373108,-1287.456665,-0.015271,-0.024282,-0.616754,-1.659667,-0.084547,-6.167539,-1287.456665,-0.615496,0.000000
32.170002,-0.371994,-1287.545654,-0.015189,-0.024277,-0.616641,-1.654712,-0.084295,-6.166411,-1287.545654,-0.615322,0.000000
32.180000,-0.391724,-1287.545654,-0.015159,-0.024272,-0.616519,-1.742474,-0.088766,-6.165193,-1287.545654,-0.615167,0.000000
32.190002,-0.379807,-1287.501099,-0.015164,-0.024266,-0.616355,-1.689464,-0.086065,-6.163550,-1287.501099,-0.614993,0.000000
32.200001,-0.370132,-1287.634521,-0.015267,-0.024259,-0.616190,-1.646431,-0.083873,-6.161900,-1287.634521,-0.614820,0.000000
32.210003,-0.355606,-1287.545654,-0.015194,-0.024253,-0.616017,-1.581815,-0.080581,-6.160166,-1287.545654,-0.614664,0.000000
32.220001,-0.347412,-1287.634521,-0.015207,-0.024246,-0.615843,-1.545366,-0.078725,-6.158433,-1287.634521,-0.614490,0.000000
32.230003,-0.344803,-1287.545654,-0.015237,-0.024240,-0.615704,-1.533760,-0.078133,-6.157040,-1287.545654,-0.614334,0.000000
32.240002,-0.338852,-1287.501099,-0.015224,-0.024236,-0.615600,-1.507289,-0.076785,-6.156003,-1287.501099,-0.614161,0.000000
32.250000,-0.345551,-1287.545654,-0.015220,-0.024233,-0.615522,-1.537086,-0.078303,-6.155223,-1287.545654,-0.613987,0.000000
32.260002,-0.336990,-1287.501099,-0.015189,-0.024225,-0.615314,-1.499008,-0.076363,-6.153141,-1287.501099,-0.613831,0.000000
32.270000,-0.331039,-1287.590088,-0.015168,-0.024216,-0.615089,-1.472537,-0.075015,-6.150886,-1287.590088,-0.613658,0.000000
32.280003,-0.336243,-1287.545654,-0.015233,-0.024207,-0.614863,-1.495682,-0.076194,-6.148630,-1287.545654,-0.613501,0.000000
32.290001,-0.322098,-1287.590088,-0.015271,-0.024199,-0.614646,-1.432763,-0.072988,-6.146465,-1287.590088,-0.613328,0.000000
32.300003,-0.331772,-1287.634521,-0.015207,-0.024189,-0.614412,-1.475795,-0.075181,-6.144118,-1287.634521,-0.613154,0.000000
32.310001,-0.336624,-1287.456665,-0.015164,-0.024182,-0.614221,-1.497379,-0.076280,-6.142211,-1287.456665,-0.612999,0.000000
32.320000,-0.329544,-1287.634521,-0.015185,-0.024176,-0.614065,-1.465885,-0.074676,-6.140651,-1287.634521,-0.612825,0.000000
32.330002,-0.344803,-1287.545654,-0.015237,-0.024171,-0.613935,-1.533760,-0.078133,-6.139349,-1287.545654,-0.612669,0.000000
32.340000,-0.379440,-1287.590088,-0.015263,-0.024165,-0.613779,-1.687835,-0.085982,-6.137790,-1287.590088,-0.612495,0.000000
32.350002,-0.376083,-1287.590088,-0.015185,-0.024158,-0.613614,-1.672902,-0.085222,-6.136140,-1287.590088,-0.612322,0.000000
32.360001,-0.375351,-1287.501099,-0.015133,-0.024152,-0.613458,-1.669644,-0.085056,-6.134581,-1287.501099,-0.612166,0.000000
32.370003,-0.371628,-1287.590088,-0.015168,-0.024146,-0.613320,-1.653083,-0.084212,-6.133195,-1287.590088,-0.611993,0.000000
32.380001,-0.369766,-1287.501099,-0.015181,-0.024142,-0.613198,-1.644802,-0.083790,-6.131977,-1287.501099,-0.611837,0.000000
32.390003,-0.357849,-1287.456665,-0.015254,-0.024138,-0.613094,-1.591792,-0.081090,-6.130939,-1287.456665,-0.611663,0.000000
32.400002,-0.356354,-1287.590088,-0.015263,-0.024133,-0.612989,-1.585141,-0.080751,-6.129895,-1287.590088,-0.611489,0.000000
32.410000,-0.365662,-1287.545654,-0.015271,-0.024128,-0.612860,-1.626544,-0.082860,-6.128600,-1287.545654,-0.611333,0.000000
32.420002,-0.344437,-1287.590088,-0.015233,-0.024121,-0.612669,-1.532131,-0.078050,-6.126693,-1287.590088,-0.611160,0.000000
32.430000,-0.347046,-1287.456665,-0.015181,-0.024111,-0.612426,-1.543737,-0.078642,-6.124263,-1287.456665,-0.611004,0.000000
32.440002,-0.333267,-1287.501099,-0.015189,-0.024104,-0.612244,-1.482447,-0.075519,-6.122438,-1287.501099,-0.610831,0.000000
32.450001,-0.310547,-1287.590088,-0.015263,-0.024098,-0.612088,-1.381382,-0.070371,-6.120879,-1287.590088,-0.610657,0.000000
32.460003,-0.304962,-1287.501099,-0.015241,-0.024092,-0.611949,-1.356539,-0.069105,-6.119494,-1287.501099,-0.610501,0.000000
32.470001,-0.317627,-1287.634521,-0.015211,-0.024086,-0.611784,-1.412875,-0.071975,-6.117844,-1287.634521,-0.610327,0.000000
32.480003,-0.319855,-1287.412109,-0.015181,-0.024076,-0.611533,-1.422785,-0.072480,-6.115331,-1287.412109,-0.610171,0.000000
32.490002,-0.319489,-1287.545654,-0.015246,-0.024065,-0.611255,-1.421156,-0.072397,-6.112552,-1287.545654,-0.609998,0.000000
32.500000,-0.334381,-1287.590088,-0.015267,-0.024056,-0.611021,-1.487401,-0.075772,-6.110213,-1287.590088,-0.609825,0.000000
32.510002,-0.326935,-1287.545654,-0.015198,-0.024048,-0.610831,-1.454279,-0.074084,-6.108306,-1287.545654,-0.609669,0.000000
32.520000,-0.333633,-1287.679077,-0.015151,-0.024042,-0.610675,-1.484076,-0.075602,-6.106746,-1287.679077,-0.609495,0.000000
32.530003,-0.358963,-1287.545654,-0.015189,-0.024037,-0.610535,-1.596747,-0.081342,-6.105353,-1287.545654,-0.609321,0.000000
32.540001,-0.357101,-1287.501099,-0.015237,-0.024032,-0.610414,-1.588467,-0.080920,-6.104142,-1287.501099,-0.609165,0.000000
32.550003,-0.364914,-1287.634521,-0.015254,-0.024027,-0.610284,-1.623218,-0.082691,-6.102840,-1287.634521,-0.608992,0.000000
32.560001,-0.364166,-1287.501099,-0.015155,-0.024022,-0.610163,-1.619892,-0.082521,-6.101629,-1287.501099,-0.608836,0.000000
32.570000,-0.377945,-1287.545654,-0.015211,-0.024015,-0.609980,-1.681183,-0.085644,-6.099805,-1287.545654,-0.608663,0.000000
32.580002,-0.360825,-1287.545654,-0.015263,-0.024008,-0.609798,-1.605028,-0.081764,-6.097980,-1287.545654,-0.608489,0.000000
32.590000,-0.351517,-1287.545654,-0.015271,-0.024001,-0.609616,-1.563625,-0.079655,-6.096164,-1287.545654,-0.608333,0.000000
32.600002,-0.347412,-1287.679077,-0.015233,-0.023994,-0.609451,-1.545366,-0.078725,-6.094513,-1287.679077,-0.608159,0.000000
32.610001,-0.347794,-1287.501099,-0.015189,-0.023988,-0.609304,-1.547063,-0.078811,-6.093038,-1287.501099,-0.608003,0.000000
32.620003,-0.350021,-1287.545654,-0.015168,-0.023984,-0.609183,-1.556973,-0.079316,-6.091826,-1287.545654,-0.607830,0.000000
32.630001,-0.345932,-1287.501099,-0.015215,-0.023978,-0.609044,-1.538782,-0.078389,-6.090441,-1287.501099,-0.607657,0.000000
32.640003,-0.323959,-1287.545654,-0.015254,-0.023972,-0.608879,-1.441043,-0.073410,-6.088791,-1287.545654,-0.607501,0.000000
32.650002,-0.316879,-1287.590088,-0.015250,-0.023966,-0.608731,-1.409549,-0.071806,-6.087315,-1287.590088,-0.607327,0.000000
32.660000,-0.316132,-1287.501099,-0.015198,-0.023959,-0.608558,-1.406224,-0.071636,-6.085581,-1287.501099,-0.607171,0.000000
32.670002,-0.316879,-1287.545654,-0.015185,-0.023949,-0.608307,-1.409549,-0.071806,-6.083068,-1287.545654,-0.606997,0.000000
32.680000,-0.327682,-1287.545654,-0.015241,-0.023940,-0.608081,-1.457605,-0.074254,-6.080812,-1287.545654,-0.606824,0.000000
32.690002,-0.324326,-1287.545654,-0.015220,-0.023933,-0.607890,-1.442672,-0.073493,-6.078905,-1287.545654,-0.606668,0.000000
32.700001,-0.325821,-1287.545654,-0.015172,-0.023927,-0.607752,-1.449324,-0.073832,-6.077519,-1287.545654,-0.606495,0.000000
32.710003,-0.335495,-1287.456665,-0.015164,-0.023922,-0.607622,-1.492356,-0.076024,-6.076217,-1287.456665,-0.606338,0.000000
32.720001,-0.351517,-1287.634521,-0.015233,-0.023917,-0.607492,-1.563625,-0.079655,-6.074915,-1287.634521,-0.606165,0.000000
32.730003,-0.367157,-1287.501099,-0.015263,-0.023910,-0.607318,-1.633196,-0.083199,-6.073182,-1287.501099,-0.605991,0.000000
32.740002,-0.377213,-1287.590088,-0.015271,-0.023902,-0.607110,-1.677925,-0.085478,-6.071100,-1287.590088,-0.605835,0.000000
32.750000,-0.378326,-1287.545654,-0.015258,-0.023894,-0.606919,-1.682880,-0.085730,-6.069192,-1287.545654,-0.605662,0.000000
32.760002,-0.356720,-1287.501099,-0.015202,-0.023889,-0.606772,-1.586770,-0.080834,-6.067717,-1287.501099,-0.605506,0.000000
32.770000,-0.356354,-1287.590088,-0.015168,-0.023882,-0.606607,-1.585141,-0.080751,-6.066074,-1287.590088,-0.605332,0.000000
32.780003,-0.372742,-1287.501099,-0.015138,-0.023876,-0.606460,-1.658038,-0.084464,-6.064598,-1287.501099,-0.605159,0.000000
32.790001,-0.364166,-1287.545654,-0.015185,-0.023869,-0.606277,-1.619892,-0.082521,-6.062773,-1287.545654,-0.605003,0.000000
32.800003,-0.358215,-1287.590088,-0.015254,-0.023862,-0.606104,-1.593421,-0.081173,-6.061040,-1287.590088,-0.604829,0.000000
32.810001,-0.349274,-1287.456665,-0.015254,-0.023856,-0.605939,-1.553647,-0.079147,-6.059390,-1287.456665,-0.604673,0.000000
32.820000,-0.358963,-1287.590088,-0.015258,-0.023850,-0.605783,-1.596747,-0.081342,-6.057830,-1287.590088,-0.604500,0.000000
32.830002,-0.364548,-1287.501099,-0.015202,-0.023843,-0.605618,-1.621589,-0.082608,-6.056180,-1287.501099,-0.604326,0.000000
32.840000,-0.360825,-1287.545654,-0.015159,-0.023838,-0.605479,-1.605028,-0.081764,-6.054795,-1287.545654,-0.604170,0.000000
32.850002,-0.357468,-1287.634521,-0.015172,-0.023832,-0.605341,-1.590096,-0.081003,-6.053410,-1287.634521,-0.603997,0.000000
32.860001,-0.355988,-1287.501099,-0.015254,-0.023825,-0.605150,-1.583512,-0.080668,-6.051502,-1287.501099,-0.603841,0.000000
32.870003,-0.355606,-1287.545654,-0.015220,-0.023817,-0.604942,-1.581815,-0.080581,-6.049420,-1287.545654,-0.603667,0.000000
32.880001,-0.351883,-1287.545654,-0.015159,-0.023808,-0.604725,-1.565253,-0.079738,-6.047248,-1287.545654,-0.603494,0.000000
32.890003,-0.358215,-1287.545654,-0.015185,-0.023801,-0.604543,-1.593421,-0.081173,-6.045431,-1287.545654,-0.603337,0.000000
32.900002,-0.350403,-1287.590088,-0.015250,-0.023795,-0.604396,-1.558670,-0.079402,-6.043955,-1287.590088,-0.603164,0.000000
32.910000,-0.361938,-1287.456665,-0.015280,-0.023790,-0.604274,-1.609983,-0.082016,-6.042744,-1287.456665,-0.602991,0.000000
32.920002,-0.406616,-1287.634521,-0.015220,-0.023785,-0.604135,-1.808719,-0.092141,-6.041351,-1287.634521,-0.602835,0.000000
32.930000,-0.397690,-1287.545654,-0.015198,-0.023779,-0.603997,-1.769013,-0.090118,-6.039966,-1287.545654,-0.602661,0.000000
32.940002,-0.397690,-1287.501099,-0.015146,-0.023774,-0.603849,-1.769013,-0.090118,-6.038489,-1287.501099,-0.602505,0.000000
32.950001,-0.402527,-1287.590088,-0.015159,-0.023768,-0.603702,-1.790529,-0.091214,-6.037021,-1287.590088,-0.602332,0.000000
32.960003,-0.388382,-1287.456665,-0.015250,-0.023763,-0.603572,-1.727609,-0.088009,-6.035719,-1287.456665,-0.602158,0.000000
32.970001,-0.392471,-1287.679077,-0.015267,-0.023755,-0.603372,-1.745800,-0.088935,-6.033720,-1287.679077,-0.602002,0.000000
32.980003,-0.386887,-1287.456665,-0.015194,-0.023745,-0.603129,-1.720958,-0.087670,-6.031291,-1287.456665,-0.601829,0.000000
32.990002,-0.380936,-1287.590088,-0.015198,-0.023737,-0.602922,-1.694486,-0.086321,-6.029217,-1287.590088,-0.601673,0.000000
33.000000,-0.373489,-1287.634521,-0.015258,-0.023730,-0.602739,-1.661364,-0.084634,-6.027392,-1287.634521,-0.601499,0.000000
33.010002,-0.382050,-1287.456665,-0.015220,-0.023723,-0.602574,-1.699441,-0.086574,-6.025742,-1287.456665,-0.601326,0.000000
33.020000,-0.366776,-1287.590088,-0.015164,-0.023717,-0.602418,-1.631499,-0.083113,-6.024183,-1287.590088,-0.601169,0.000000
33.030003,-0.371994,-1287.501099,-0.015129,-0.023712,-0.602288,-1.654712,-0.084295,-6.022881,-1287.501099,-0.600996,0.000000
33.040001,-0.378326,-1287.545654,-0.015159,-0.023706,-0.602140,-1.682880,-0.085730,-6.021405,-1287.545654,-0.600840,0.000000
33.050003,-0.375717,-1287.590088,-0.015241,-0.023699,-0.601959,-1.671273,-0.085139,-6.019588,-1287.590088,-0.600667,0.000000
33.060001,-0.371994,-1287.545654,-0.015241,-0.023691,-0.601751,-1.654712,-0.084295,-6.017506,-1287.545654,-0.600493,0.000000
33.070000,-0.375717,-1287.634521,-0.015194,-0.023683,-0.601542,-1.671273,-0.085139,-6.015424,-1287.634521,-0.600337,0.000000
33.080002,-0.354858,-1287.501099,-0.015164,-0.023677,-0.601386,-1.578489,-0.080412,-6.013865,-1287.501099,-0.600163,0.000000
33.090000,-0.373108,-1287.590088,-0.015151,-0.023670,-0.601213,-1.659667,-0.084547,-6.012132,-1287.590088,-0.600007,0.000000
33.100002,-0.375351,-1287.545654,-0.015194,-0.023662,-0.601022,-1.669644,-0.085056,-6.010224,-1287.545654,-0.599834,0.000000
33.110001,-0.376083,-1287.456665,-0.015254,-0.023656,-0.600857,-1.672902,-0.085222,-6.008574,-1287.456665,-0.599661,0.000000
33.120003,-0.391724,-1287.590088,-0.015241,-0.023651,-0.600727,-1.742474,-0.088766,-6.007272,-1287.590088,-0.599505,0.000000
33.130001,-0.392105,-1287.545654,-0.015181,-0.023646,-0.600614,-1.744171,-0.088852,-6.006144,-1287.545654,-0.599331,0.000000
33.140003,-0.399170,-1287.545654,-0.015155,-0.023642,-0.600511,-1.775596,-0.090453,-6.005107,-1287.545654,-0.599175,0.000000
33.150002,-0.392853,-1287.590088,-0.015237,-0.023639,-0.600433,-1.747496,-0.089022,-6.004327,-1287.590088,-0.599001,0.000000
33.160000,-0.380188,-1287.501099,-0.015254,-0.023635,-0.600328,-1.691161,-0.086152,-6.003283,-1287.501099,-0.598828,0.000000
33.170002,-0.396194,-1287.590088,-0.015198,-0.023631,-0.600215,-1.762361,-0.089779,-6.002154,-1287.590088,-0.598672,0.000000
33.180000,-0.391724,-1287.545654,-0.015202,-0.023623,-0.600025,-1.742474,-0.088766,-6.000247,-1287.545654,-0.598499,0.000000
33.190002,-0.387634,-1287.545654,-0.015233,-0.023612,-0.599747,-1.724283,-0.087839,-5.997469,-1287.545654,-0.598343,0.000000
33.200001,-0.369385,-1287.679077,-0.015267,-0.023602,-0.599496,-1.643106,-0.083704,-5.994956,-1287.679077,-0.598169,0.000000
33.210003,-0.373108,-1287.456665,-0.015189,-0.023592,-0.599236,-1.659667,-0.084547,-5.992359,-1287.456665,-0.597995,0.000000
33.220001,-0.369766,-1287.634521,-0.015172,-0.023585,-0.599054,-1.644802,-0.083790,-5.990535,-1287.634521,-0.597839,0.000000
33.230003,-0.352631,-1287.501099,-0.015246,-0.023581,-0.598966,-1.568579,-0.079907,-5.989665,-1287.501099,-0.597666,0.000000
33.240002,-0.361191,-1287.501099,-0.015258,-0.023580,-0.598923,-1.606657,-0.081847,-5.989233,-1287.501099,-0.597510,0.000000
33.250000,-0.360443,-1287.590088,-0.015284,-0.023579,-0.598898,-1.603331,-0.081678,-5.988976,-1287.590088,-0.597337,0.000000
33.260002,-0.370132,-1287.501099,-0.015198,-0.023576,-0.598820,-1.646431,-0.083873,-5.988196,-1287.501099,-0.597163,0.000000
33.270000,-0.371246,-1287.634521,-0.015164,-0.023569,-0.598663,-1.651386,-0.084126,-5.986629,-1287.634521,-0.597007,0.000000
33.280003,-0.373108,-1287.456665,-0.015155,-0.023561,-0.598446,-1.659667,-0.084547,-5.984464,-1287.456665,-0.596833,0.000000
33.290001,-0.376083,-1287.545654,-0.015172,-0.023550,-0.598160,-1.672902,-0.085222,-5.981603,-1287.545654,-0.596660,0.000000
33.300003,-0.374603,-1287.590088,-0.015194,-0.023539,-0.597900,-1.666319,-0.084886,-5.978999,-1287.590088,-0.596504,0.000000
33.310001,-0.359711,-1287.501099,-0.015237,-0.023534,-0.597761,-1.600073,-0.081512,-5.977613,-1287.501099,-0.596331,0.000000
33.320000,-0.394714,-1287.590088,-0.015289,-0.023530,-0.597666,-1.755777,-0.089444,-5.976659,-1287.590088,-0.596174,0.000000
33.330002,-0.420395,-1287.545654,-0.015202,-0.023526,-0.597561,-1.870010,-0.095263,-5.975615,-1287.545654,-0.596001,0.000000
33.340000,-0.404755,-1287.545654,-0.015181,-0.023522,-0.597466,-1.800439,-0.091719,-5.974661,-1287.545654,-0.595827,0.000000
33.350002,-0.407364,-1287.634521,-0.015138,-0.023517,-0.597328,-1.812045,-0.092310,-5.973276,-1287.634521,-0.595671,0.000000
33.360001,-0.409225,-1287.501099,-0.015168,-0.023510,-0.597146,-1.820326,-0.092732,-5.971459,-1287.501099,-0.595498,0.000000
33.370003,-0.400665,-1287.590088,-0.015258,-0.023501,-0.596938,-1.782248,-0.090792,-5.969378,-1287.590088,-0.595342,0.000000
33.380001,-0.379807,-1287.545654,-0.015284,-0.023495,-0.596781,-1.689464,-0.086065,-5.967811,-1287.545654,-0.595169,0.000000
33.390003,-0.382416,-1287.501099,-0.015250,-0.023489,-0.596617,-1.701070,-0.086657,-5.966168,-1287.501099,-0.594995,0.000000
33.400002,-0.364166,-1287.590088,-0.015194,-0.023485,-0.596530,-1.619892,-0.082521,-5.965297,-1287.590088,-0.594839,0.000000
33.410000,-0.370880,-1287.545654,-0.015155,-0.023482,-0.596443,-1.649757,-0.084043,-5.964434,-1287.545654,-0.594665,0.000000
33.420002,-0.376083,-1287.634521,-0.015220,-0.023477,-0.596313,-1.672902,-0.085222,-5.963132,-1287.634521,-0.594509,0.000000
33.430000,-0.381668,-1287.545654,-0.015254,-0.023470,-0.596140,-1.697744,-0.086487,-5.961399,-1287.545654,-0.594336,0.000000
33.440002,-0.371628,-1287.545654,-0.015267,-0.023461,-0.595905,-1.653083,-0.084212,-5.959052,-1287.545654,-0.594163,0.000000
33.450001,-0.359329,-1287.545654,-0.015211,-0.023451,-0.595646,-1.598376,-0.081425,-5.956456,-1287.545654,-0.594006,0.000000
33.460003,-0.358582,-1287.456665,-0.015151,-0.023442,-0.595437,-1.595050,-0.081256,-5.954374,-1287.456665,-0.593833,0.000000
33.470001,-0.377579,-1287.590088,-0.015172,-0.023435,-0.595238,-1.679554,-0.085561,-5.952375,-1287.590088,-0.593677,0.000000
33.480003,-0.376831,-1287.545654,-0.015168,-0.023428,-0.595073,-1.676228,-0.085391,-5.950726,-1287.545654,-0.593503,0.000000
33.490002,-0.378326,-1287.545654,-0.015198,-0.023423,-0.594943,-1.682880,-0.085730,-5.949431,-1287.545654,-0.593330,0.000000
33.500000,-0.389862,-1287.545654,-0.015228,-0.023418,-0.594821,-1.734193,-0.088344,-5.948212,-1287.545654,-0.593174,0.000000
33.510002,-0.378693,-1287.501099,-0.015271,-0.023413,-0.594691,-1.684509,-0.085813,-5.946910,-1287.501099,-0.593000,0.000000
33.520000,-0.386520,-1287.634521,-0.015198,-0.023408,-0.594552,-1.719329,-0.087587,-5.945525,-1287.634521,-0.592844,0.000000
33.530003,-0.433060,-1287.501099,-0.015177,-0.023401,-0.594379,-1.926346,-0.098133,-5.943791,-1287.501099,-0.592671,0.000000
33.540001,-0.424500,-1287.545654,-0.015220,-0.023395,-0.594223,-1.888268,-0.096193,-5.942232,-1287.545654,-0.592497,0.000000
33.550003,-0.424500,-1287.545654,-0.015241,-0.023390,-0.594101,-1.888268,-0.096193,-5.941013,-1287.545654,-0.592341,0.000000
33.560001,-0.430084,-1287.501099,-0.015220,-0.023386,-0.594006,-1.913110,-0.097458,-5.940060,-1287.501099,-0.592168,0.000000
33.570000,-0.430450,-1287.590088,-0.015159,-0.023383,-0.593920,-1.914739,-0.097541,-5.939197,-1287.590088,-0.592011,0.000000
33.580002,-0.418915,-1287.590088,-0.015142,-0.023377,-0.593772,-1.863426,-0.094927,-5.937720,-1287.590088,-0.591838,0.000000
33.590000,-0.434174,-1287.545654,-0.015237,-0.023369,-0.593564,-1.931301,-0.098385,-5.935639,-1287.545654,-0.591665,0.000000
33.600002,-0.404022,-1287.634521,-0.015228,-0.023358,-0.593303,-1.797181,-0.091553,-5.933035,-1287.634521,-0.591509,0.000000
33.610001,-0.392471,-1287.545654,-0.015181,-0.023348,-0.593044,-1.745800,-0.088935,-5.930439,-1287.545654,-0.591335,0.000000
33.620003,-0.380188,-1287.634521,-0.015177,-0.023338,-0.592783,-1.691161,-0.086152,-5.927835,-1287.634521,-0.591179,0.000000
33.630001,-0.364548,-1287.501099,-0.015228,-0.023328,-0.592523,-1.621589,-0.082608,-5.925231,-1287.501099,-0.591005,0.000000
33.640003,-0.371246,-1287.590088,-0.015211,-0.023318,-0.592281,-1.651386,-0.084126,-5.922808,-1287.590088,-0.590832,0.000000
33.650002,-0.380936,-1287.590088,-0.015246,-0.023311,-0.592107,-1.694486,-0.086321,-5.921067,-1287.590088,-0.590676,0.000000
33.660000,-0.369385,-1287.501099,-0.015237,-0.023308,-0.592011,-1.643106,-0.083704,-5.920113,-1287.501099,-0.590503,0.000000
33.670002,-0.390991,-1287.590088,-0.015172,-0.023303,-0.591899,-1.739216,-0.088600,-5.918985,-1287.590088,-0.590329,0.000000
33.680000,-0.399551,-1287.545654,-0.015207,-0.023298,-0.591760,-1.777293,-0.090540,-5.917600,-1287.545654,-0.590173,0.000000
33.690002,-0.398804,-1287.590088,-0.015250,-0.023293,-0.591639,-1.773968,-0.090370,-5.916389,-1287.590088,-0.590000,0.000000
33.700001,-0.398804,-1287.590088,-0.015271,-0.023286,-0.591466,-1.773968,-0.090370,-5.914655,-1287.590088,-0.589843,0.000000
33.710003,-0.400299,-1287.501099,-0.015185,-0.023281,-0.591326,-1.780619,-0.090709,-5.913262,-1287.501099,-0.589670,0.000000
33.720001,-0.422638,-1287.590088,-0.015155,-0.023276,-0.591205,-1.879987,-0.095771,-5.912051,-1287.590088,-0.589497,0.000000
33.730003,-0.430084,-1287.545654,-0.015189,-0.023271,-0.591075,-1.913110,-0.097458,-5.910749,-1287.545654,-0.589341,0.000000
33.740002,-0.428223,-1287.545654,-0.015189,-0.023266,-0.590945,-1.904830,-0.097037,-5.909447,-1287.545654,-0.589167,0.000000
33.750000,-0.436417,-1287.634521,-0.015284,-0.023260,-0.590797,-1.941278,-0.098893,-5.907971,-1287.634521,-0.589011,0.000000
33.760002,-0.442368,-1287.456665,-0.015297,-0.023253,-0.590633,-1.967749,-0.100242,-5.906329,-1287.456665,-0.588837,0.000000
33.770000,-0.419281,-1287.634521,-0.015250,-0.023246,-0.590442,-1.865055,-0.095010,-5.904421,-1287.634521,-0.588664,0.000000
33.780003,-0.410721,-1287.545654,-0.015172,-0.023238,-0.590242,-1.826977,-0.093071,-5.902422,-1287.545654,-0.588508,0.000000
33.790001,-0.397690,-1287.634521,-0.015181,-0.023231,-0.590061,-1.769013,-0.090118,-5.900606,-1287.634521,-0.588335,0.000000
33.800003,-0.398437,-1287.590088,-0.015254,-0.023224,-0.589887,-1.772339,-0.090287,-5.898872,-1287.590088,-0.588179,0.000000
33.810001,-0.389862,-1287.456665,-0.015258,-0.023217,-0.589713,-1.734193,-0.088344,-5.897131,-1287.456665,-0.588005,0.000000
33.820004,-0.375717,-1287.634521,-0.015224,-0.023209,-0.589497,-1.671273,-0.085139,-5.894966,-1287.634521,-0.587831,0.000000
33.830002,-0.357468,-1287.501099,-0.015155,-0.023197,-0.589193,-1.590096,-0.081003,-5.891931,-1287.501099,-0.587675,0.000000
33.840000,-0.373856,-1287.501099,-0.015177,-0.023184,-0.588872,-1.662993,-0.084717,-5.888721,-1287.501099,-0.587502,0.000000
33.850002,-0.376831,-1287.634521,-0.015246,-0.023174,-0.588621,-1.676228,-0.085391,-5.886208,-1287.634521,-0.587346,0.000000
33.860001,-0.377945,-1287.412109,-0.015280,-0.023166,-0.588421,-1.681183,-0.085644,-5.884210,-1287.412109,-0.587173,0.000000
33.870003,-0.390610,-1287.590088,-0.015215,-0.023159,-0.588239,-1.737519,-0.088513,-5.882393,-1287.590088,-0.586999,0.000000
33.880001,-0.384277,-1287.545654,-0.015164,-0.023153,-0.588074,-1.709351,-0.087078,-5.880743,-1287.545654,-0.586843,0.000000
33.890003,-0.411469,-1287.501099,-0.015168,-0.023147,-0.587927,-1.830303,-0.093240,-5.879267,-1287.501099,-0.586669,0.000000
33.900002,-0.415192,-1287.590088,-0.015164,-0.023141,-0.587788,-1.846865,-0.094084,-5.877882,-1287.590088,-0.586513,0.000000
33.910000,-0.408493,-1287.545654,-0.015246,-0.023138,-0.587702,-1.817068,-0.092566,-5.877018,-1287.545654,-0.586340,0.000000
33.920002,-0.401413,-1287.634521,-0.015302,-0.023135,-0.587623,-1.785574,-0.090961,-5.876231,-1287.634521,-0.586167,0.000000
33.930000,-0.410355,-1287.501099,-0.015258,-0.023130,-0.587511,-1.825348,-0.092988,-5.875111,-1287.501099,-0.586011,0.000000
33.940002,-0.419662,-1287.545654,-0.015250,-0.023125,-0.587363,-1.866752,-0.095097,-5.873635,-1287.545654,-0.585837,0.000000
33.950001,-0.413696,-1287.545654,-0.015146,-0.023117,-0.587164,-1.840213,-0.093745,-5.871636,-1287.545654,-0.585681,0.000000
33.960003,-0.405884,-1287.501099,-0.015168,-0.023107,-0.586930,-1.805461,-0.091975,-5.869297,-1287.501099,-0.585507,0.000000
33.970001,-0.367523,-1287.634521,-0.015254,-0.023098,-0.586696,-1.634825,-0.083282,-5.866958,-1287.634521,-0.585334,0.000000
33.980003,-0.356354,-1287.501099,-0.015280,-0.023090,-0.586496,-1.585141,-0.080751,-5.864960,-1287.501099,-0.585178,0.000000
33.990002,-0.349655,-1287.501099,-0.015250,-0.023086,-0.586375,-1.555344,-0.079233,-5.863749,-1287.501099,-0.585005,0.000000
34.000000,-0.332901,-1287.590088,-0.015250,-0.023082,-0.586288,-1.480818,-0.075436,-5.862878,-1287.590088,-0.584848,0.000000
34.010002,-0.338486,-1287.456665,-0.015293,-0.023079,-0.586210,-1.505660,-0.076702,-5.862098,-1287.456665,-0.584675,0.000000
34.020000,-0.353378,-1287.590088,-0.015224,-0.023075,-0.586106,-1.571905,-0.080077,-5.861061,-1287.590088,-0.584501,0.000000
34.030003,-0.354126,-1287.501099,-0.015164,-0.023069,-0.585958,-1.575231,-0.080246,-5.859585,-1287.501099,-0.584345,0.000000
