Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.490002,-0.387634,-1287.367676,-0.015198,-0.023837,-0.605462,-1.724283,-0.087839,-6.054621,-1287.367676,-0.603988,0.000000
33.500000,-0.364548,-1287.456665,-0.015215,-0.023836,-0.605436,-1.621589,-0.082608,-6.054363,-1287.456665,-0.603832,0.000000
33.510002,-0.366409,-1287.323242,-0.015271,-0.023834,-0.605376,-1.629870,-0.083030,-6.053758,-1287.323242,-0.603658,0.000000
33.520000,-0.379440,-1287.501099,-0.015293,-0.023823,-0.605115,-1.687835,-0.085982,-6.051154,-1287.501099,-0.603485,0.000000
33.530003,-0.368271,-1287.367676,-0.015189,-0.023808,-0.604725,-1.638151,-0.083451,-6.047248,-1287.367676,-0.603329,0.000000
33.540001,-0.354126,-1287.367676,-0.015146,-0.023794,-0.604378,-1.575231,-0.080246,-6.043781,-1287.367676,-0.603156,0.000000
33.550003,-0.366409,-1287.456665,-0.015241,-0.023785,-0.604144,-1.629870,-0.083030,-6.041442,-1287.456665,-0.603000,0.000000
33.560001,-0.383163,-1287.323242,-0.015263,-0.023779,-0.603988,-1.704396,-0.086826,-6.039882,-1287.323242,-0.602826,0.000000
33.570000,-0.409973,-1287.456665,-0.015254,-0.023775,-0.603875,-1.823652,-0.092901,-6.038754,-1287.456665,-0.602652,0.000000
33.580002,-0.437897,-1287.412109,-0.015155,-0.023770,-0.603763,-1.947862,-0.099229,-6.037627,-1287.412109,-0.602496,0.000000
33.590000,-0.431580,-1287.367676,-0.015185,-0.023766,-0.603658,-1.919762,-0.097797,-6.036582,-1287.367676,-0.602323,0.000000
33.600002,-0.404022,-1287.501099,-0.015250,-0.023761,-0.603528,-1.797181,-0.091553,-6.035280,-1287.501099,-0.602150,0.000000
33.610001,-0.389130,-1287.367676,-0.015267,-0.023753,-0.603329,-1.730935,-0.088178,-6.033289,-1287.367676,-0.601994,0.000000
33.620003,-0.390610,-1287.412109,-0.015233,-0.023744,-0.603086,-1.737519,-0.088513,-6.030859,-1287.412109,-0.601820,0.000000
33.630001,-0.379440,-1287.367676,-0.015172,-0.023736,-0.602895,-1.687835,-0.085982,-6.028952,-1287.367676,-0.601664,0.000000
33.640003,-0.377579,-1287.367676,-0.015241,-0.023730,-0.602731,-1.679554,-0.085561,-6.027309,-1287.367676,-0.601490,0.000000
33.650002,-0.395081,-1287.456665,-0.015280,-0.023724,-0.602583,-1.757406,-0.089527,-6.025833,-1287.456665,-0.601317,0.000000
33.660000,-0.411835,-1287.367676,-0.015250,-0.023718,-0.602427,-1.831932,-0.093323,-6.024273,-1287.367676,-0.601161,0.000000
33.670002,-0.401413,-1287.501099,-0.015177,-0.023712,-0.602297,-1.785574,-0.090961,-6.022972,-1287.501099,-0.600988,0.000000
33.680000,-0.380936,-1287.456665,-0.015151,-0.023709,-0.602210,-1.694486,-0.086321,-6.022101,-1287.456665,-0.600832,0.000000
33.690002,-0.386887,-1287.412109,-0.015155,-0.023705,-0.602106,-1.720958,-0.087670,-6.021064,-1287.412109,-0.600658,0.000000
33.700001,-0.391357,-1287.412109,-0.015164,-0.023696,-0.601881,-1.740845,-0.088683,-6.018808,-1287.412109,-0.600484,0.000000
33.710003,-0.382416,-1287.323242,-0.015207,-0.023686,-0.601612,-1.701070,-0.086657,-6.016121,-1287.323242,-0.600328,0.000000
33.720001,-0.384659,-1287.412109,-0.015237,-0.023676,-0.601377,-1.711048,-0.087165,-6.013774,-1287.412109,-0.600155,0.000000
33.730003,-0.374969,-1287.367676,-0.015241,-0.023668,-0.601169,-1.667948,-0.084969,-6.011693,-1287.367676,-0.599999,0.000000
33.740002,-0.376465,-1287.367676,-0.015151,-0.023660,-0.600970,-1.674599,-0.085308,-6.009702,-1287.367676,-0.599826,0.000000
33.750000,-0.399170,-1287.412109,-0.015164,-0.023654,-0.600814,-1.775596,-0.090453,-6.008142,-1287.412109,-0.599652,0.000000
33.760002,-0.409607,-1287.323242,-0.015177,-0.023650,-0.600701,-1.822023,-0.092818,-6.007014,-1287.323242,-0.599496,0.000000
33.770000,-0.415558,-1287.456665,-0.015168,-0.023645,-0.600589,-1.848494,-0.094167,-6.005887,-1287.456665,-0.599322,0.000000
33.780003,-0.406250,-1287.367676,-0.015177,-0.023642,-0.600519,-1.807090,-0.092058,-6.005190,-1287.367676,-0.599166,0.000000
33.790001,-0.406998,-1287.323242,-0.015237,-0.023639,-0.600433,-1.810416,-0.092227,-6.004327,-1287.323242,-0.598993,0.000000
33.800003,-0.414078,-1287.501099,-0.015280,-0.023634,-0.600311,-1.841910,-0.093831,-6.003109,-1287.501099,-0.598820,0.000000
33.810001,-0.392471,-1287.323242,-0.015215,-0.023633,-0.600268,-1.745800,-0.088935,-6.002677,-1287.323242,-0.598663,0.000000
33.820004,-0.395081,-1287.456665,-0.015155,-0.023630,-0.600190,-1.757406,-0.089527,-6.001897,-1287.456665,-0.598490,0.000000
33.830002,-0.409225,-1287.367676,-0.015189,-0.023622,-0.599999,-1.820326,-0.092732,-5.999990,-1287.367676,-0.598334,0.000000
33.840000,-0.421524,-1287.367676,-0.015185,-0.023608,-0.599652,-1.875033,-0.095519,-5.996515,-1287.367676,-0.598160,0.000000
33.850002,-0.396942,-1287.412109,-0.015263,-0.023596,-0.599331,-1.765687,-0.089948,-5.993313,-1287.412109,-0.597987,0.000000
33.860001,-0.389496,-1287.278687,-0.015250,-0.023585,-0.599062,-1.732564,-0.088261,-5.990618,-1287.278687,-0.597831,0.000000
33.870003,-0.381668,-1287.412109,-0.015254,-0.023580,-0.598941,-1.697744,-0.086487,-5.989407,-1287.412109,-0.597658,0.000000
33.880001,-0.364914,-1287.367676,-0.015181,-0.023578,-0.598888,-1.623218,-0.082691,-5.988885,-1287.367676,-0.597501,0.000000
33.890003,-0.376083,-1287.323242,-0.015138,-0.023575,-0.598810,-1.672902,-0.085222,-5.988105,-1287.323242,-0.597328,0.000000
33.900002,-0.386887,-1287.456665,-0.015181,-0.023569,-0.598663,-1.720958,-0.087670,-5.986629,-1287.456665,-0.597154,0.000000
33.910000,-0.401031,-1287.367676,-0.015237,-0.023561,-0.598438,-1.783877,-0.090875,-5.984381,-1287.367676,-0.596998,0.000000
33.920002,-0.384277,-1287.456665,-0.015177,-0.023550,-0.598169,-1.709351,-0.087078,-5.981686,-1287.456665,-0.596825,0.000000
33.930000,-0.398056,-1287.367676,-0.015159,-0.023540,-0.597926,-1.770642,-0.090201,-5.979263,-1287.367676,-0.596668,0.000000
33.940002,-0.399551,-1287.367676,-0.015185,-0.023535,-0.597796,-1.777293,-0.090540,-5.977962,-1287.367676,-0.596495,0.000000
33.950001,-0.428589,-1287.456665,-0.015211,-0.023532,-0.597718,-1.906458,-0.097120,-5.977182,-1287.456665,-0.596322,0.000000
33.960003,-0.426361,-1287.278687,-0.015263,-0.023528,-0.597614,-1.896549,-0.096615,-5.976137,-1287.278687,-0.596166,0.000000
33.970001,-0.416672,-1287.456665,-0.015258,-0.023524,-0.597501,-1.853449,-0.094419,-5.975009,-1287.456665,-0.595992,0.000000
33.980003,-0.405502,-1287.367676,-0.015172,-0.023519,-0.597388,-1.803764,-0.091888,-5.973881,-1287.367676,-0.595819,0.000000
33.990002,-0.420029,-1287.412109,-0.015146,-0.023513,-0.597241,-1.868381,-0.095180,-5.972413,-1287.412109,-0.595663,0.000000
34.000000,-0.439026,-1287.456665,-0.015228,-0.023507,-0.597067,-1.952885,-0.099485,-5.970672,-1287.456665,-0.595489,0.000000
34.010002,-0.440887,-1287.323242,-0.015267,-0.023500,-0.596903,-1.961165,-0.099907,-5.969029,-1287.323242,-0.595333,0.000000
34.020000,-0.414810,-1287.501099,-0.015246,-0.023495,-0.596773,-1.845168,-0.093997,-5.967727,-1287.501099,-0.595160,0.000000
34.030003,-0.400299,-1287.367676,-0.015172,-0.023490,-0.596652,-1.780619,-0.090709,-5.966516,-1287.367676,-0.594986,0.000000
34.040001,-0.387634,-1287.412109,-0.015151,-0.023487,-0.596573,-1.724283,-0.087839,-5.965729,-1287.412109,-0.594830,0.000000
34.050003,-0.390244,-1287.367676,-0.015246,-0.023485,-0.596512,-1.735890,-0.088430,-5.965123,-1287.367676,-0.594657,0.000000
34.060001,-0.374222,-1287.323242,-0.015250,-0.023480,-0.596399,-1.664622,-0.084800,-5.963995,-1287.323242,-0.594500,0.000000
34.070004,-0.386887,-1287.456665,-0.015233,-0.023472,-0.596183,-1.720958,-0.087670,-5.961830,-1287.456665,-0.594327,0.000000
34.080002,-0.397690,-1287.323242,-0.015194,-0.023462,-0.595923,-1.769013,-0.090118,-5.959226,-1287.323242,-0.594154,0.000000
34.090000,-0.392471,-1287.323242,-0.015177,-0.023451,-0.595663,-1.745800,-0.088935,-5.956630,-1287.323242,-0.593998,0.000000
34.100002,-0.382797,-1287.456665,-0.015120,-0.023443,-0.595446,-1.702767,-0.086743,-5.954457,-1287.456665,-0.593824,0.000000
34.110001,-0.411469,-1287.278687,-0.015172,-0.023435,-0.595247,-1.830303,-0.093240,-5.952466,-1287.278687,-0.593668,0.000000
34.120003,-0.405884,-1287.501099,-0.015207,-0.023427,-0.595056,-1.805461,-0.091975,-5.950559,-1287.501099,-0.593494,0.000000
34.130001,-0.398804,-1287.367676,-0.015271,-0.023421,-0.594882,-1.773968,-0.090370,-5.948818,-1287.367676,-0.593321,0.000000
34.140003,-0.394333,-1287.323242,-0.015267,-0.023414,-0.594718,-1.754080,-0.089357,-5.947175,-1287.323242,-0.593165,0.000000
34.150002,-0.396942,-1287.501099,-0.015185,-0.023409,-0.594578,-1.765687,-0.089948,-5.945782,-1287.501099,-0.592992,0.000000
34.160000,-0.430450,-1287.323242,-0.015142,-0.023403,-0.594449,-1.914739,-0.097541,-5.944488,-1287.323242,-0.592836,0.000000
34.170002,-0.446091,-1287.456665,-0.015177,-0.023398,-0.594310,-1.984311,-0.101086,-5.943095,-1287.456665,-0.592662,0.000000
34.180000,-0.445343,-1287.367676,-0.015215,-0.023394,-0.594206,-1.980985,-0.100916,-5.942058,-1287.367676,-0.592488,0.000000
34.190002,-0.462479,-1287.367676,-0.015254,-0.023388,-0.594067,-2.057208,-0.104799,-5.940673,-1287.367676,-0.592332,0.000000
34.200001,-0.459503,-1287.456665,-0.015237,-0.023384,-0.593945,-2.043972,-0.104125,-5.939454,-1287.456665,-0.592159,0.000000
34.210003,-0.442749,-1287.323242,-0.015207,-0.023379,-0.593815,-1.969446,-0.100328,-5.938152,-1287.323242,-0.592003,0.000000
34.220001,-0.443481,-1287.501099,-0.015181,-0.023371,-0.593634,-1.972704,-0.100494,-5.936335,-1287.501099,-0.591830,0.000000
34.230003,-0.446091,-1287.367676,-0.015258,-0.023362,-0.593399,-1.984311,-0.101086,-5.933989,-1287.367676,-0.591656,0.000000
34.240002,-0.419281,-1287.367676,-0.015228,-0.023352,-0.593139,-1.865055,-0.095010,-5.931392,-1287.367676,-0.591500,0.000000
34.250000,-0.401779,-1287.456665,-0.015185,-0.023343,-0.592914,-1.787203,-0.091044,-5.929136,-1287.456665,-0.591326,0.000000
34.260002,-0.379807,-1287.323242,-0.015177,-0.023335,-0.592696,-1.689464,-0.086065,-5.926964,-1287.323242,-0.591170,0.000000
34.270000,-0.376465,-1287.456665,-0.015155,-0.023326,-0.592472,-1.674599,-0.085308,-5.924716,-1287.456665,-0.590997,0.000000
34.280003,-0.379807,-1287.412109,-0.015224,-0.023317,-0.592254,-1.689464,-0.086065,-5.922543,-1287.412109,-0.590824,0.000000
34.290001,-0.403641,-1287.323242,-0.015241,-0.023310,-0.592064,-1.795484,-0.091466,-5.920636,-1287.323242,-0.590668,0.000000
34.300003,-0.398437,-1287.412109,-0.015284,-0.023304,-0.591916,-1.772339,-0.090287,-5.919159,-1287.412109,-0.590494,0.000000
34.310001,-0.406998,-1287.367676,-0.015250,-0.023298,-0.591777,-1.810416,-0.092227,-5.917774,-1287.367676,-0.590338,0.000000
34.320004,-0.409607,-1287.501099,-0.015185,-0.023293,-0.591647,-1.822023,-0.092818,-5.916472,-1287.501099,-0.590164,0.000000
34.330002,-0.409607,-1287.367676,-0.015185,-0.023287,-0.591500,-1.822023,-0.092818,-5.914996,-1287.367676,-0.589991,0.000000
34.340000,-0.416306,-1287.367676,-0.015164,-0.023283,-0.591388,-1.851820,-0.094336,-5.913876,-1287.367676,-0.589835,0.000000
34.350002,-0.433807,-1287.456665,-0.015194,-0.023279,-0.591292,-1.929672,-0.098302,-5.912922,-1287.456665,-0.589662,0.000000
34.360001,-0.450562,-1287.367676,-0.015250,-0.023275,-0.591179,-2.004198,-0.102099,-5.911794,-1287.367676,-0.589488,0.000000
34.370003,-0.446838,-1287.456665,-0.015228,-0.023270,-0.591058,-1.987636,-0.101255,-5.910575,-1287.456665,-0.589332,0.000000
34.380001,-0.454666,-1287.367676,-0.015185,-0.023265,-0.590936,-2.022456,-0.103029,-5.909364,-1287.367676,-0.589158,0.000000
34.390003,-0.451675,-1287.412109,-0.015177,-0.023259,-0.590780,-2.009153,-0.102351,-5.907804,-1287.412109,-0.589002,0.000000
34.400002,-0.445724,-1287.501099,-0.015224,-0.023251,-0.590581,-1.982682,-0.101003,-5.905806,-1287.501099,-0.588829,0.000000
34.410000,-0.427109,-1287.323242,-0.015246,-0.023243,-0.590364,-1.899875,-0.096784,-5.903641,-1287.323242,-0.588656,0.000000
34.420002,-0.419281,-1287.501099,-0.015284,-0.023233,-0.590129,-1.865055,-0.095010,-5.901295,-1287.501099,-0.588500,0.000000
34.430000,-0.403641,-1287.367676,-0.015185,-0.023225,-0.589921,-1.795484,-0.091466,-5.899213,-1287.367676,-0.588326,0.000000
34.440002,-0.407745,-1287.456665,-0.015172,-0.023220,-0.589783,-1.813742,-0.092396,-5.897828,-1287.456665,-0.588170,0.000000
34.450001,-0.398437,-1287.501099,-0.015237,-0.023215,-0.589662,-1.772339,-0.090287,-5.896616,-1287.501099,-0.587996,0.000000
34.460003,-0.387268,-1287.323242,-0.015258,-0.023207,-0.589462,-1.722654,-0.087756,-5.894618,-1287.323242,-0.587823,0.000000
34.470001,-0.371246,-1287.456665,-0.015185,-0.023198,-0.589219,-1.651386,-0.084126,-5.892188,-1287.456665,-0.587667,0.000000
34.480003,-0.389496,-1287.412109,-0.015159,-0.023189,-0.588994,-1.732564,-0.088261,-5.889940,-1287.412109,-0.587494,0.000000
34.490002,-0.396942,-1287.367676,-0.015159,-0.023182,-0.588812,-1.765687,-0.089948,-5.888116,-1287.367676,-0.587337,0.000000
34.500000,-0.399551,-1287.501099,-0.015237,-0.023174,-0.588621,-1.777293,-0.090540,-5.886208,-1287.501099,-0.587164,0.000000
34.510002,-0.394714,-1287.367676,-0.015263,-0.023167,-0.588430,-1.755777,-0.089444,-5.884301,-1287.367676,-0.586990,0.000000
34.520000,-0.395447,-1287.456665,-0.015241,-0.023159,-0.588248,-1.759035,-0.089610,-5.882476,-1287.456665,-0.586834,0.000000
34.530003,-0.391724,-1287.367676,-0.015215,-0.023153,-0.588083,-1.742474,-0.088766,-5.880834,-1287.367676,-0.586661,0.000000
34.540001,-0.420395,-1287.412109,-0.015159,-0.023146,-0.587918,-1.870010,-0.095263,-5.879183,-1287.412109,-0.586505,0.000000
34.550003,-0.413330,-1287.501099,-0.015172,-0.023141,-0.587788,-1.838584,-0.093662,-5.877882,-1287.501099,-0.586331,0.000000
34.560001,-0.421143,-1287.367676,-0.015246,-0.023138,-0.587702,-1.873336,-0.095432,-5.877018,-1287.367676,-0.586158,0.000000
34.570004,-0.440887,-1287.412109,-0.015250,-0.023134,-0.587615,-1.961165,-0.099907,-5.876148,-1287.412109,-0.586002,0.000000
34.580002,-0.423386,-1287.367676,-0.015168,-0.023130,-0.587494,-1.883313,-0.095941,-5.874937,-1287.367676,-0.585828,0.000000
34.590000,-0.421890,-1287.367676,-0.015146,-0.023124,-0.587337,-1.876662,-0.095602,-5.873370,-1287.367676,-0.585672,0.000000
34.600002,-0.425247,-1287.412109,-0.015185,-0.023116,-0.587138,-1.891594,-0.096362,-5.871379,-1287.412109,-0.585499,0.000000
34.610001,-0.413330,-1287.234253,-0.015177,-0.023104,-0.586852,-1.838584,-0.093662,-5.868517,-1287.234253,-0.585325,0.000000
34.620003,-0.376083,-1287.412109,-0.015211,-0.023096,-0.586626,-1.672902,-0.085222,-5.866261,-1287.412109,-0.585169,0.000000
34.630001,-0.367905,-1287.367676,-0.015280,-0.023090,-0.586488,-1.636522,-0.083368,-5.864876,-1287.367676,-0.584996,0.000000
34.640003,-0.363052,-1287.323242,-0.015271,-0.023084,-0.586340,-1.614938,-0.082269,-5.863400,-1287.323242,-0.584840,0.000000
34.650002,-0.367523,-1287.412109,-0.015207,-0.023078,-0.586184,-1.634825,-0.083282,-5.861841,-1287.412109,-0.584666,0.000000
34.660000,-0.367157,-1287.367676,-0.015198,-0.023072,-0.586027,-1.633196,-0.083199,-5.860274,-1287.367676,-0.584493,0.000000
34.670002,-0.374222,-1287.456665,-0.015155,-0.023064,-0.585828,-1.664622,-0.084800,-5.858283,-1287.456665,-0.584336,0.000000
34.680000,-0.375351,-1287.323242,-0.015142,-0.023054,-0.585560,-1.669644,-0.085056,-5.855596,-1287.323242,-0.584163,0.000000
34.690002,-0.366776,-1287.456665,-0.015233,-0.023042,-0.585273,-1.631499,-0.083113,-5.852735,-1287.456665,-0.584007,0.000000
34.700001,-0.375351,-1287.456665,-0.015254,-0.023033,-0.585030,-1.669644,-0.085056,-5.850305,-1287.456665,-0.583834,0.000000
34.710003,-0.367523,-1287.367676,-0.015237,-0.023026,-0.584857,-1.634825,-0.083282,-5.848571,-1287.367676,-0.583660,0.000000
34.720001,-0.373108,-1287.501099,-0.015168,-0.023021,-0.584727,-1.659667,-0.084547,-5.847269,-1287.501099,-0.583504,0.000000
34.730003,-0.388748,-1287.412109,-0.015189,-0.023016,-0.584606,-1.729238,-0.088092,-5.846058,-1287.412109,-0.583331,0.000000
34.740002,-0.391357,-1287.367676,-0.015250,-0.023011,-0.584484,-1.740845,-0.088683,-5.844839,-1287.367676,-0.583157,0.000000
34.750000,-0.396576,-1287.501099,-0.015280,-0.023006,-0.584354,-1.764058,-0.089865,-5.843537,-1287.501099,-0.583001,0.000000
34.760002,-0.381302,-1287.367676,-0.015280,-0.023000,-0.584189,-1.696115,-0.086404,-5.841895,-1287.367676,-0.582828,0.000000
34.770000,-0.386887,-1287.412109,-0.015263,-0.022992,-0.583990,-1.720958,-0.087670,-5.839896,-1287.412109,-0.582672,0.000000
34.780003,-0.383163,-1287.412109,-0.015228,-0.022983,-0.583773,-1.704396,-0.086826,-5.837731,-1287.412109,-0.582498,0.000000
34.790001,-0.374603,-1287.367676,-0.015181,-0.022977,-0.583617,-1.666319,-0.084886,-5.836172,-1287.367676,-0.582325,0.000000
34.800003,-0.378326,-1287.412109,-0.015189,-0.022972,-0.583487,-1.682880,-0.085730,-5.834870,-1287.412109,-0.582168,0.000000
34.810001,-0.363052,-1287.323242,-0.015211,-0.022968,-0.583392,-1.614938,-0.082269,-5.833916,-1287.323242,-0.581995,0.000000
34.820004,-0.365662,-1287.456665,-0.015258,-0.022964,-0.583296,-1.626544,-0.082860,-5.832962,-1287.456665,-0.581839,0.000000
34.830002,-0.368637,-1287.367676,-0.015263,-0.022961,-0.583218,-1.639780,-0.083534,-5.832182,-1287.367676,-0.581666,0.000000
34.840000,-0.373108,-1287.412109,-0.015228,-0.022957,-0.583096,-1.659667,-0.084547,-5.830964,-1287.412109,-0.581492,0.000000
34.850002,-0.370880,-1287.456665,-0.015202,-0.022951,-0.582958,-1.649757,-0.084043,-5.829578,-1287.456665,-0.581336,0.000000
34.860001,-0.374603,-1287.323242,-0.015142,-0.022945,-0.582810,-1.666319,-0.084886,-5.828103,-1287.323242,-0.581162,0.000000
34.870003,-0.362305,-1287.501099,-0.015164,-0.022936,-0.582585,-1.611612,-0.082099,-5.825847,-1287.501099,-0.581006,0.000000
34.880001,-0.368271,-1287.367676,-0.015258,-0.022927,-0.582342,-1.638151,-0.083451,-5.823417,-1287.367676,-0.580833,0.000000
34.890003,-0.373856,-1287.367676,-0.015224,-0.022915,-0.582030,-1.662993,-0.084717,-5.820298,-1287.367676,-0.580660,0.000000
34.900002,-0.371994,-1287.456665,-0.015198,-0.022903,-0.581744,-1.654712,-0.084295,-5.817437,-1287.456665,-0.580504,0.000000
34.910000,-0.375717,-1287.367676,-0.015202,-0.022894,-0.581518,-1.671273,-0.085139,-5.815181,-1287.367676,-0.580330,0.000000
34.920002,-0.385773,-1287.501099,-0.015271,-0.022888,-0.581353,-1.716003,-0.087417,-5.813530,-1287.501099,-0.580174,0.000000
34.930000,-0.367905,-1287.412109,-0.015237,-0.022884,-0.581241,-1.636522,-0.083368,-5.812410,-1287.412109,-0.580000,0.000000
34.940002,-0.394714,-1287.412109,-0.015172,-0.022880,-0.581162,-1.755777,-0.089444,-5.811623,-1287.412109,-0.579827,0.000000
34.950001,-0.399170,-1287.456665,-0.015177,-0.022877,-0.581076,-1.775596,-0.090453,-5.810760,-1287.456665,-0.579671,0.000000
34.960003,-0.395828,-1287.367676,-0.015202,-0.022871,-0.580911,-1.760732,-0.089696,-5.809110,-1287.367676,-0.579498,0.000000
34.970001,-0.380554,-1287.456665,-0.015284,-0.022862,-0.580703,-1.692790,-0.086235,-5.807028,-1287.456665,-0.579342,0.000000
34.980003,-0.372742,-1287.412109,-0.015267,-0.022852,-0.580443,-1.658038,-0.084464,-5.804431,-1287.412109,-0.579168,0.000000
34.990002,-0.366409,-1287.412109,-0.015172,-0.022842,-0.580183,-1.629870,-0.083030,-5.801827,-1287.412109,-0.578994,0.000000
35.000000,-0.347412,-1287.456665,-0.015177,-0.022835,-0.580018,-1.545366,-0.078725,-5.800178,-1287.456665,-0.578838,0.000000
35.010002,-0.340714,-1287.323242,-0.015177,-0.022829,-0.579862,-1.515569,-0.077207,-5.798618,-1287.323242,-0.578665,0.000000
35.020000,-0.339218,-1287.456665,-0.015271,-0.022823,-0.579714,-1.508918,-0.076868,-5.797142,-1287.456665,-0.578509,0.000000
35.030003,-0.347794,-1287.367676,-0.015250,-0.022821,-0.579645,-1.547063,-0.078811,-5.796453,-1287.367676,-0.578336,0.000000
35.040001,-0.351517,-1287.367676,-0.015220,-0.022817,-0.579541,-1.563625,-0.079655,-5.795408,-1287.367676,-0.578162,0.000000
35.050003,-0.355240,-1287.412109,-0.015198,-0.022810,-0.579367,-1.580186,-0.080499,-5.793675,-1287.412109,-0.578006,0.000000
35.060001,-0.351135,-1287.323242,-0.015211,-0.022801,-0.579134,-1.561928,-0.079568,-5.791336,-1287.323242,-0.577832,0.000000
35.070004,-0.351883,-1287.456665,-0.015267,-0.022791,-0.578882,-1.565253,-0.079738,-5.788815,-1287.456665,-0.577676,0.000000
35.080002,-0.344803,-1287.412109,-0.015220,-0.022782,-0.578673,-1.533760,-0.078133,-5.786734,-1287.412109,-0.577503,0.000000
35.090000,-0.340347,-1287.323242,-0.015177,-0.022776,-0.578517,-1.513940,-0.077124,-5.785174,-1287.323242,-0.577330,0.000000
35.100002,-0.360443,-1287.456665,-0.015151,-0.022772,-0.578396,-1.603331,-0.081678,-5.783963,-1287.456665,-0.577173,0.000000
35.110001,-0.371994,-1287.323242,-0.015224,-0.022766,-0.578258,-1.654712,-0.084295,-5.782578,-1287.323242,-0.577000,0.000000
35.120003,-0.388748,-1287.501099,-0.015250,-0.022761,-0.578118,-1.729238,-0.088092,-5.781185,-1287.501099,-0.576826,0.000000
35.130001,-0.393967,-1287.367676,-0.015254,-0.022755,-0.577980,-1.752451,-0.089274,-5.779799,-1287.367676,-0.576670,0.000000
35.140003,-0.402527,-1287.367676,-0.015207,-0.022748,-0.577798,-1.790529,-0.091214,-5.777975,-1287.367676,-0.576497,0.000000
35.150002,-0.388748,-1287.501099,-0.015138,-0.022742,-0.577651,-1.729238,-0.088092,-5.776507,-1287.501099,-0.576341,0.000000
35.160000,-0.377945,-1287.323242,-0.015224,-0.022739,-0.577572,-1.681183,-0.085644,-5.775720,-1287.323242,-0.576168,0.000000
35.170002,-0.368271,-1287.501099,-0.015271,-0.022736,-0.577494,-1.638151,-0.083451,-5.774940,-1287.501099,-0.575994,0.000000
35.180000,-0.385773,-1287.323242,-0.015215,-0.022730,-0.577338,-1.716003,-0.087417,-5.773380,-1287.323242,-0.575838,0.000000
35.190002,-0.375351,-1287.412109,-0.015189,-0.022721,-0.577122,-1.669644,-0.085056,-5.771215,-1287.412109,-0.575664,0.000000
35.200001,-0.351135,-1287.367676,-0.015125,-0.022709,-0.576818,-1.561928,-0.079568,-5.768180,-1287.367676,-0.575508,0.000000
35.210003,-0.338104,-1287.323242,-0.015194,-0.022699,-0.576549,-1.503963,-0.076616,-5.765492,-1287.323242,-0.575335,0.000000
35.220001,-0.332153,-1287.501099,-0.015258,-0.022694,-0.576419,-1.477492,-0.075267,-5.764191,-1287.501099,-0.575162,0.000000
35.230003,-0.334763,-1287.412109,-0.015267,-0.022694,-0.576419,-1.489098,-0.075858,-5.764191,-1287.412109,-0.575005,0.000000
35.240002,-0.325073,-1287.412109,-0.015181,-0.022694,-0.576419,-1.445998,-0.073663,-5.764191,-1287.412109,-0.574832,0.000000
35.250000,-0.322098,-1287.412109,-0.015164,-0.022693,-0.576393,-1.432763,-0.072988,-5.763926,-1287.412109,-0.574676,0.000000
35.260002,-0.321350,-1287.323242,-0.015211,-0.022688,-0.576271,-1.429437,-0.072819,-5.762714,-1287.323242,-0.574502,0.000000
35.270000,-0.332901,-1287.501099,-0.015250,-0.022674,-0.575925,-1.480818,-0.075436,-5.759248,-1287.501099,-0.574329,0.000000
35.280003,-0.334381,-1287.412109,-0.015284,-0.022657,-0.575499,-1.487401,-0.075772,-5.754993,-1287.412109,-0.574173,0.000000
35.290001,-0.316132,-1287.412109,-0.015254,-0.022644,-0.575162,-1.406224,-0.071636,-5.751617,-1287.412109,-0.573999,0.000000
35.300003,-0.349655,-1287.501099,-0.015198,-0.022636,-0.574944,-1.555344,-0.079233,-5.749444,-1287.501099,-0.573843,0.000000
35.310001,-0.365662,-1287.367676,-0.015164,-0.022630,-0.574814,-1.626544,-0.082860,-5.748143,-1287.367676,-0.573670,0.000000
35.320004,-0.375717,-1287.501099,-0.015146,-0.022627,-0.574736,-1.671273,-0.085139,-5.747363,-1287.501099,-0.573496,0.000000
35.330002,-0.378326,-1287.367676,-0.015198,-0.022624,-0.574658,-1.682880,-0.085730,-5.746583,-1287.367676,-0.573340,0.000000
35.340000,-0.393967,-1287.412109,-0.015250,-0.022618,-0.574502,-1.752451,-0.089274,-5.745024,-1287.412109,-0.573167,0.000000
35.350002,-0.365662,-1287.456665,-0.015276,-0.022612,-0.574337,-1.626544,-0.082860,-5.743374,-1287.456665,-0.573010,0.000000
35.360001,-0.361572,-1287.323242,-0.015258,-0.022605,-0.574164,-1.608354,-0.081933,-5.741640,-1287.323242,-0.572837,0.000000
35.370003,-0.363052,-1287.501099,-0.015202,-0.022598,-0.573982,-1.614938,-0.082269,-5.739823,-1287.501099,-0.572664,0.000000
35.380001,-0.359329,-1287.323242,-0.015189,-0.022591,-0.573808,-1.598376,-0.081425,-5.738082,-1287.323242,-0.572508,0.000000
35.390003,-0.359711,-1287.412109,-0.015146,-0.022584,-0.573635,-1.600073,-0.081512,-5.736349,-1287.412109,-0.572334,0.000000
35.400002,-0.359711,-1287.545654,-0.015194,-0.022577,-0.573462,-1.600073,-0.081512,-5.734615,-1287.545654,-0.572178,0.000000
