Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.930004,-0.065155,-1287.590088,-0.013892,-0.013271,-0.337073,-0.289824,-0.014764,-3.370729,-1287.590088,-0.335616,0.000000
48.940002,-0.067017,-1287.634521,-0.013857,-0.013259,-0.336787,-0.298105,-0.015186,-3.367868,-1287.634521,-0.335443,0.000000
48.950001,-0.055481,-1287.545654,-0.013874,-0.013249,-0.336518,-0.246792,-0.012572,-3.365180,-1287.545654,-0.335286,0.000000
48.960003,-0.058823,-1287.590088,-0.013918,-0.013241,-0.336310,-0.261656,-0.013329,-3.363099,-1287.590088,-0.335113,0.000000
48.970001,-0.062180,-1287.590088,-0.013887,-0.013236,-0.336197,-0.276589,-0.014090,-3.361971,-1287.590088,-0.334940,0.000000
48.980003,-0.071487,-1287.545654,-0.013810,-0.013233,-0.336128,-0.317992,-0.016199,-3.361282,-1287.545654,-0.334784,0.000000
48.990002,-0.081909,-1287.634521,-0.013840,-0.013231,-0.336059,-0.364350,-0.018561,-3.360585,-1287.634521,-0.334610,0.000000
49.000004,-0.080429,-1287.501099,-0.013922,-0.013227,-0.335955,-0.357766,-0.018225,-3.359549,-1287.501099,-0.334455,0.000000
49.010002,-0.088623,-1287.590088,-0.013883,-0.013220,-0.335798,-0.394215,-0.020082,-3.357981,-1287.590088,-0.334281,0.000000
49.020000,-0.083038,-1287.501099,-0.013814,-0.013213,-0.335607,-0.369373,-0.018817,-3.356074,-1287.501099,-0.334107,0.000000
49.030003,-0.090103,-1287.501099,-0.013793,-0.013205,-0.335399,-0.400799,-0.020418,-3.353992,-1287.501099,-0.333951,0.000000
49.040001,-0.078934,-1287.634521,-0.013866,-0.013195,-0.335148,-0.351115,-0.017887,-3.351479,-1287.634521,-0.333778,0.000000
49.050003,-0.061813,-1287.545654,-0.013866,-0.013186,-0.334922,-0.274960,-0.014007,-3.349223,-1287.545654,-0.333622,0.000000
49.060001,-0.063675,-1287.545654,-0.013793,-0.013180,-0.334784,-0.283240,-0.014429,-3.347838,-1287.545654,-0.333448,0.000000
49.070004,-0.069992,-1287.590088,-0.013749,-0.013176,-0.334671,-0.311340,-0.015860,-3.346710,-1287.590088,-0.333275,0.000000
49.080002,-0.066650,-1287.545654,-0.013831,-0.013173,-0.334601,-0.296476,-0.015103,-3.346014,-1287.545654,-0.333118,0.000000
49.090004,-0.073349,-1287.590088,-0.013767,-0.013169,-0.334498,-0.326273,-0.016621,-3.344977,-1287.590088,-0.332945,0.000000
49.100002,-0.068130,-1287.545654,-0.013780,-0.013164,-0.334367,-0.303060,-0.015439,-3.343675,-1287.545654,-0.332789,0.000000
49.110001,-0.065155,-1287.590088,-0.013775,-0.013158,-0.334202,-0.289824,-0.014764,-3.342024,-1287.590088,-0.332616,0.000000
49.120003,-0.072235,-1287.590088,-0.013788,-0.013148,-0.333960,-0.321318,-0.016369,-3.339602,-1287.590088,-0.332442,0.000000
49.130001,-0.074463,-1287.545654,-0.013680,-0.013137,-0.333691,-0.331227,-0.016874,-3.336907,-1287.545654,-0.332287,0.000000
49.140003,-0.063293,-1287.634521,-0.013793,-0.013126,-0.333396,-0.281543,-0.014343,-3.333963,-1287.634521,-0.332112,0.000000
49.150002,-0.069260,-1287.501099,-0.013741,-0.013116,-0.333136,-0.308082,-0.015694,-3.331359,-1287.501099,-0.331956,0.000000
49.160004,-0.072983,-1287.590088,-0.013715,-0.013108,-0.332945,-0.324644,-0.016538,-3.329451,-1287.590088,-0.331783,0.000000
49.170002,-0.084152,-1287.590088,-0.013655,-0.013102,-0.332781,-0.374328,-0.019069,-3.327808,-1287.590088,-0.331610,0.000000
49.180004,-0.077454,-1287.501099,-0.013745,-0.013096,-0.332642,-0.344531,-0.017551,-3.326416,-1287.501099,-0.331454,0.000000
49.190002,-0.088242,-1287.679077,-0.013724,-0.013092,-0.332529,-0.392518,-0.019996,-3.325288,-1287.679077,-0.331280,0.000000
49.200001,-0.087875,-1287.545654,-0.013736,-0.013088,-0.332433,-0.390889,-0.019913,-3.324334,-1287.545654,-0.331124,0.000000
49.210003,-0.091965,-1287.634521,-0.013672,-0.013083,-0.332312,-0.409080,-0.020840,-3.323123,-1287.634521,-0.330950,0.000000
49.220001,-0.080795,-1287.679077,-0.013732,-0.013077,-0.332147,-0.359395,-0.018308,-3.321472,-1287.679077,-0.330777,0.000000
49.230003,-0.071121,-1287.501099,-0.013719,-0.013070,-0.331966,-0.316363,-0.016116,-3.319656,-1287.501099,-0.330621,0.000000
49.240002,-0.055847,-1287.679077,-0.013680,-0.013061,-0.331748,-0.248421,-0.012655,-3.317483,-1287.679077,-0.330448,0.000000
49.250004,-0.046173,-1287.456665,-0.013668,-0.013055,-0.331601,-0.205388,-0.010463,-3.316007,-1287.456665,-0.330292,0.000000
49.260002,-0.054367,-1287.590088,-0.013698,-0.013051,-0.331489,-0.241837,-0.012320,-3.314887,-1287.590088,-0.330118,0.000000
49.270000,-0.041321,-1287.545654,-0.013711,-0.013048,-0.331427,-0.183804,-0.009363,-3.314274,-1287.545654,-0.329944,0.000000
49.280003,-0.046539,-1287.501099,-0.013698,-0.013045,-0.331349,-0.207017,-0.010546,-3.313494,-1287.501099,-0.329788,0.000000
49.290001,-0.049896,-1287.634521,-0.013611,-0.013036,-0.331124,-0.221950,-0.011307,-3.311238,-1287.634521,-0.329615,0.000000
49.300003,-0.041702,-1287.501099,-0.013642,-0.013026,-0.330872,-0.185501,-0.009450,-3.308725,-1287.501099,-0.329442,0.000000
49.310001,-0.045044,-1287.634521,-0.013672,-0.013017,-0.330629,-0.200365,-0.010207,-3.306295,-1287.634521,-0.329286,0.000000
49.320004,-0.027176,-1287.590088,-0.013698,-0.013007,-0.330387,-0.120884,-0.006158,-3.303873,-1287.590088,-0.329112,0.000000
49.330002,-0.031647,-1287.501099,-0.013637,-0.012998,-0.330153,-0.140772,-0.007171,-3.301526,-1287.501099,-0.328956,0.000000
49.340004,-0.040588,-1287.634521,-0.013564,-0.012991,-0.329971,-0.180546,-0.009197,-3.299709,-1287.634521,-0.328782,0.000000
49.350002,-0.029785,-1287.545654,-0.013655,-0.012985,-0.329814,-0.132491,-0.006749,-3.298142,-1287.545654,-0.328609,0.000000
49.360001,-0.062180,-1287.501099,-0.013633,-0.012979,-0.329667,-0.276589,-0.014090,-3.296674,-1287.501099,-0.328453,0.000000
49.370003,-0.080429,-1287.590088,-0.013538,-0.012973,-0.329520,-0.357766,-0.018225,-3.295198,-1287.590088,-0.328280,0.000000
49.380001,-0.078186,-1287.545654,-0.013581,-0.012968,-0.329381,-0.347789,-0.017717,-3.293813,-1287.545654,-0.328123,0.000000
49.390003,-0.084152,-1287.590088,-0.013637,-0.012963,-0.329251,-0.374328,-0.019069,-3.292511,-1287.590088,-0.327950,0.000000
49.400002,-0.082291,-1287.545654,-0.013560,-0.012958,-0.329129,-0.366047,-0.018647,-3.291292,-1287.545654,-0.327776,0.000000
49.410004,-0.074844,-1287.545654,-0.013525,-0.012953,-0.329016,-0.332924,-0.016960,-3.290164,-1287.545654,-0.327621,0.000000
49.420002,-0.078186,-1287.501099,-0.013560,-0.012949,-0.328904,-0.347789,-0.017717,-3.289043,-1287.501099,-0.327447,0.000000
49.430004,-0.070740,-1287.501099,-0.013594,-0.012944,-0.328782,-0.314666,-0.016030,-3.287825,-1287.501099,-0.327291,0.000000
49.440002,-0.055847,-1287.590088,-0.013581,-0.012939,-0.328644,-0.248421,-0.012655,-3.286439,-1287.590088,-0.327118,0.000000
49.450001,-0.047287,-1287.501099,-0.013568,-0.012932,-0.328479,-0.210343,-0.010715,-3.284789,-1287.501099,-0.326944,0.000000
49.460003,-0.049896,-1287.545654,-0.013499,-0.012925,-0.328306,-0.221950,-0.011307,-3.283056,-1287.545654,-0.326788,0.000000
49.470001,-0.060684,-1287.590088,-0.013482,-0.012918,-0.328123,-0.269937,-0.013751,-3.281231,-1287.590088,-0.326614,0.000000
49.480003,-0.049149,-1287.501099,-0.013512,-0.012910,-0.327916,-0.218624,-0.011137,-3.279157,-1287.501099,-0.326459,0.000000
49.490002,-0.026810,-1287.634521,-0.013555,-0.012903,-0.327724,-0.119255,-0.006075,-3.277242,-1287.634521,-0.326285,0.000000
49.500004,-0.018234,-1287.412109,-0.013517,-0.012895,-0.327525,-0.081110,-0.004132,-3.275251,-1287.412109,-0.326112,0.000000
49.510002,-0.030151,-1287.590088,-0.013478,-0.012884,-0.327256,-0.134120,-0.006832,-3.272564,-1287.590088,-0.325955,0.000000
49.520000,-0.030533,-1287.634521,-0.013508,-0.012874,-0.327005,-0.135817,-0.006919,-3.270051,-1287.634521,-0.325782,0.000000
49.530003,-0.035736,-1287.501099,-0.013508,-0.012866,-0.326797,-0.158962,-0.008098,-3.267969,-1287.501099,-0.325626,0.000000
49.540001,-0.028290,-1287.634521,-0.013443,-0.012860,-0.326632,-0.125839,-0.006411,-3.266319,-1287.634521,-0.325453,0.000000
49.550003,-0.050629,-1287.590088,-0.013400,-0.012854,-0.326484,-0.225208,-0.011473,-3.264843,-1287.590088,-0.325279,0.000000
49.560001,-0.072601,-1287.545654,-0.013473,-0.012848,-0.326337,-0.322947,-0.016452,-3.263367,-1287.545654,-0.325123,0.000000
49.570004,-0.069260,-1287.590088,-0.013499,-0.012842,-0.326190,-0.308082,-0.015694,-3.261898,-1287.590088,-0.324949,0.000000
49.580002,-0.076324,-1287.545654,-0.013430,-0.012837,-0.326060,-0.339508,-0.017295,-3.260596,-1287.545654,-0.324793,0.000000
49.590004,-0.079681,-1287.590088,-0.013452,-0.012831,-0.325904,-0.354441,-0.018056,-3.259037,-1287.590088,-0.324620,0.000000
49.600002,-0.065536,-1287.545654,-0.013469,-0.012824,-0.325739,-0.291521,-0.014851,-3.257387,-1287.545654,-0.324446,0.000000
49.610001,-0.066650,-1287.545654,-0.013448,-0.012819,-0.325591,-0.296476,-0.015103,-3.255910,-1287.545654,-0.324291,0.000000
49.620003,-0.056595,-1287.590088,-0.013392,-0.012812,-0.325427,-0.251746,-0.012825,-3.254268,-1287.590088,-0.324117,0.000000
49.630001,-0.048401,-1287.501099,-0.013461,-0.012806,-0.325262,-0.215298,-0.010968,-3.252618,-1287.501099,-0.323961,0.000000
49.640003,-0.062546,-1287.634521,-0.013443,-0.012800,-0.325114,-0.278217,-0.014173,-3.251142,-1287.634521,-0.323787,0.000000
49.650002,-0.044678,-1287.545654,-0.013370,-0.012793,-0.324949,-0.198736,-0.010124,-3.249491,-1287.545654,-0.323614,0.000000
49.660004,-0.045044,-1287.545654,-0.013409,-0.012786,-0.324776,-0.200365,-0.010207,-3.247758,-1287.545654,-0.323458,0.000000
49.670002,-0.035370,-1287.634521,-0.013448,-0.012781,-0.324646,-0.157333,-0.008015,-3.246456,-1287.634521,-0.323285,0.000000
49.680004,-0.034256,-1287.501099,-0.013383,-0.012778,-0.324568,-0.152378,-0.007763,-3.245676,-1287.501099,-0.323111,0.000000
49.690002,-0.032013,-1287.634521,-0.013353,-0.012775,-0.324490,-0.142401,-0.007254,-3.244896,-1287.634521,-0.322954,0.000000
49.700001,-0.037231,-1287.501099,-0.013413,-0.012768,-0.324308,-0.165614,-0.008437,-3.243080,-1287.501099,-0.322781,0.000000
49.710003,-0.031265,-1287.590088,-0.013448,-0.012758,-0.324056,-0.139075,-0.007085,-3.240559,-1287.590088,-0.322625,0.000000
49.720001,-0.024200,-1287.590088,-0.013370,-0.012748,-0.323787,-0.107649,-0.005484,-3.237872,-1287.590088,-0.322452,0.000000
49.730003,-0.017868,-1287.545654,-0.013318,-0.012738,-0.323536,-0.079481,-0.004049,-3.235358,-1287.545654,-0.322278,0.000000
49.740002,-0.035736,-1287.634521,-0.013383,-0.012730,-0.323345,-0.158962,-0.008098,-3.233451,-1287.634521,-0.322123,0.000000
49.750004,-0.049515,-1287.545654,-0.013422,-0.012723,-0.323172,-0.220253,-0.011220,-3.231717,-1287.545654,-0.321949,0.000000
49.760002,-0.060684,-1287.634521,-0.013292,-0.012716,-0.322989,-0.269937,-0.013751,-3.229893,-1287.634521,-0.321793,0.000000
49.770000,-0.070374,-1287.545654,-0.013323,-0.012710,-0.322825,-0.313037,-0.015947,-3.228251,-1287.545654,-0.321619,0.000000
49.780003,-0.066650,-1287.545654,-0.013357,-0.012705,-0.322703,-0.296476,-0.015103,-3.227032,-1287.545654,-0.321446,0.000000
49.790001,-0.065903,-1287.590088,-0.013331,-0.012699,-0.322556,-0.293150,-0.014934,-3.225556,-1287.590088,-0.321290,0.000000
49.800003,-0.074097,-1287.545654,-0.013254,-0.012693,-0.322391,-0.329598,-0.016791,-3.223913,-1287.545654,-0.321117,0.000000
49.810001,-0.068512,-1287.545654,-0.013279,-0.012685,-0.322209,-0.304756,-0.015525,-3.222089,-1287.545654,-0.320960,0.000000
49.820004,-0.060318,-1287.679077,-0.013323,-0.012678,-0.322010,-0.268308,-0.013668,-3.220098,-1287.679077,-0.320787,0.000000
49.830002,-0.053619,-1287.501099,-0.013241,-0.012670,-0.321819,-0.238511,-0.012150,-3.218190,-1287.501099,-0.320613,0.000000
49.840004,-0.050262,-1287.634521,-0.013245,-0.012664,-0.321654,-0.223579,-0.011390,-3.216540,-1287.634521,-0.320457,0.000000
49.850002,-0.050629,-1287.456665,-0.013228,-0.012658,-0.321506,-0.225208,-0.011473,-3.215064,-1287.456665,-0.320284,0.000000
49.860001,-0.062546,-1287.545654,-0.013258,-0.012653,-0.321376,-0.278217,-0.014173,-3.213762,-1287.545654,-0.320128,0.000000
49.870003,-0.067017,-1287.545654,-0.013288,-0.012648,-0.321255,-0.298105,-0.015186,-3.212551,-1287.545654,-0.319955,0.000000
49.880001,-0.065155,-1287.456665,-0.013219,-0.012642,-0.321117,-0.289824,-0.014764,-3.211165,-1287.456665,-0.319780,0.000000
49.890003,-0.069992,-1287.679077,-0.013198,-0.012634,-0.320891,-0.311340,-0.015860,-3.208910,-1287.679077,-0.319625,0.000000
49.900002,-0.066269,-1287.501099,-0.013249,-0.012624,-0.320657,-0.294779,-0.015017,-3.206571,-1287.501099,-0.319451,0.000000
49.910004,-0.049515,-1287.590088,-0.013275,-0.012616,-0.320457,-0.220253,-0.011220,-3.204572,-1287.590088,-0.319295,0.000000
49.920002,-0.055481,-1287.545654,-0.013245,-0.012611,-0.320310,-0.246792,-0.012572,-3.203096,-1287.545654,-0.319122,0.000000
49.930004,-0.045792,-1287.545654,-0.013193,-0.012605,-0.320162,-0.203691,-0.010377,-3.201620,-1287.545654,-0.318949,0.000000
49.940002,-0.087494,-1287.634521,-0.013163,-0.012599,-0.320006,-0.389192,-0.019826,-3.200061,-1287.634521,-0.318792,0.000000
49.950001,-0.109467,-1287.501099,-0.013236,-0.012593,-0.319859,-0.486932,-0.024805,-3.198592,-1287.501099,-0.318619,0.000000
49.960003,-0.119522,-1287.590088,-0.013215,-0.012587,-0.319720,-0.531661,-0.027084,-3.197199,-1287.590088,-0.318463,0.000000
49.970001,-0.111328,-1287.590088,-0.013142,-0.012582,-0.319590,-0.495212,-0.025227,-3.195897,-1287.590088,-0.318289,0.000000
49.980003,-0.116913,-1287.590088,-0.013150,-0.012577,-0.319460,-0.520054,-0.026493,-3.194603,-1287.590088,-0.318116,0.000000
49.990002,-0.098679,-1287.679077,-0.013223,-0.012571,-0.319313,-0.438944,-0.022361,-3.193127,-1287.679077,-0.317960,0.000000
50.000004,-0.086014,-1287.456665,-0.013167,-0.012563,-0.319113,-0.382608,-0.019491,-3.191128,-1287.456665,-0.317786,0.000000
50.010002,-0.086761,-1287.590088,-0.013133,-0.012555,-0.318887,-0.385934,-0.019660,-3.188872,-1287.590088,-0.317630,0.000000
50.020004,-0.085632,-1287.545654,-0.013098,-0.012548,-0.318714,-0.380912,-0.019405,-3.187139,-1287.545654,-0.317457,0.000000
50.030003,-0.084518,-1287.501099,-0.013163,-0.012541,-0.318532,-0.375957,-0.019152,-3.185322,-1287.501099,-0.317283,0.000000
50.040001,-0.091599,-1287.634521,-0.013180,-0.012534,-0.318367,-0.407451,-0.020757,-3.183672,-1287.634521,-0.317127,0.000000
50.050003,-0.076324,-1287.501099,-0.013120,-0.012528,-0.318220,-0.339508,-0.017295,-3.182196,-1287.501099,-0.316954,0.000000
50.060001,-0.075211,-1287.634521,-0.013085,-0.012523,-0.318081,-0.334553,-0.017043,-3.180811,-1287.634521,-0.316780,0.000000
50.070004,-0.075592,-1287.545654,-0.013077,-0.012516,-0.317908,-0.336250,-0.017129,-3.179077,-1287.545654,-0.316624,0.000000
50.080002,-0.081177,-1287.545654,-0.013103,-0.012507,-0.317690,-0.361092,-0.018395,-3.176905,-1287.545654,-0.316451,0.000000
50.090004,-0.070740,-1287.723511,-0.013159,-0.012498,-0.317457,-0.314666,-0.016030,-3.174566,-1287.723511,-0.316295,0.000000
50.100002,-0.069260,-1287.501099,-0.013150,-0.012492,-0.317292,-0.308082,-0.015694,-3.172915,-1287.501099,-0.316121,0.000000
50.110001,-0.062180,-1287.545654,-0.013103,-0.012487,-0.317170,-0.276589,-0.014090,-3.171704,-1287.545654,-0.315948,0.000000
50.120003,-0.079315,-1287.545654,-0.013038,-0.012480,-0.316988,-0.352812,-0.017973,-3.169880,-1287.545654,-0.315791,0.000000
50.130001,-0.083038,-1287.501099,-0.013085,-0.012472,-0.316789,-0.369373,-0.018817,-3.167889,-1287.501099,-0.315618,0.000000
50.140003,-0.091599,-1287.634521,-0.013107,-0.012465,-0.316616,-0.407451,-0.020757,-3.166156,-1287.634521,-0.315462,0.000000
50.150002,-0.067764,-1287.501099,-0.013150,-0.012460,-0.316494,-0.301431,-0.015356,-3.164937,-1287.501099,-0.315289,0.000000
50.160004,-0.083038,-1287.590088,-0.013055,-0.012457,-0.316398,-0.369373,-0.018817,-3.163983,-1287.590088,-0.315115,0.000000
50.170002,-0.093826,-1287.590088,-0.013068,-0.012454,-0.316320,-0.417360,-0.021261,-3.163203,-1287.590088,-0.314959,0.000000
50.180004,-0.103134,-1287.501099,-0.013103,-0.012449,-0.316217,-0.458764,-0.023371,-3.162166,-1287.501099,-0.314786,0.000000
50.190002,-0.093826,-1287.590088,-0.013073,-0.012444,-0.316078,-0.417360,-0.021261,-3.160781,-1287.590088,-0.314629,0.000000
50.200001,-0.094208,-1287.456665,-0.013016,-0.012437,-0.315904,-0.419057,-0.021348,-3.159040,-1287.456665,-0.314456,0.000000
50.210003,-0.088242,-1287.590088,-0.013051,-0.012428,-0.315662,-0.392518,-0.019996,-3.156618,-1287.590088,-0.314283,0.000000
50.220001,-0.075592,-1287.545654,-0.013090,-0.012419,-0.315436,-0.336250,-0.017129,-3.154362,-1287.545654,-0.314127,0.000000
50.230003,-0.068512,-1287.545654,-0.013068,-0.012410,-0.315219,-0.304756,-0.015525,-3.152189,-1287.545654,-0.313953,0.000000
50.240002,-0.070374,-1287.679077,-0.013004,-0.012401,-0.314993,-0.313037,-0.015947,-3.149933,-1287.679077,-0.313797,0.000000
50.250004,-0.065536,-1287.501099,-0.012960,-0.012396,-0.314855,-0.291521,-0.014851,-3.148548,-1287.501099,-0.313623,0.000000
50.260002,-0.062180,-1287.590088,-0.013042,-0.012395,-0.314829,-0.276589,-0.014090,-3.148291,-1287.590088,-0.313450,0.000000
50.270004,-0.059570,-1287.634521,-0.013051,-0.012394,-0.314820,-0.264982,-0.013499,-3.148200,-1287.634521,-0.313294,0.000000
50.280003,-0.069992,-1287.545654,-0.013094,-0.012392,-0.314751,-0.311340,-0.015860,-3.147511,-1287.545654,-0.313121,0.000000
50.290001,-0.070374,-1287.590088,-0.013068,-0.012384,-0.314560,-0.313037,-0.015947,-3.145603,-1287.590088,-0.312965,0.000000
50.300003,-0.070374,-1287.501099,-0.013073,-0.012374,-0.314308,-0.313037,-0.015947,-3.143083,-1287.501099,-0.312791,0.000000
50.310001,-0.067764,-1287.634521,-0.013004,-0.012364,-0.314057,-0.301431,-0.015356,-3.140570,-1287.634521,-0.312617,0.000000
50.320004,-0.072983,-1287.590088,-0.012986,-0.012355,-0.313814,-0.324644,-0.016538,-3.138140,-1287.590088,-0.312461,0.000000
50.330002,-0.063293,-1287.501099,-0.013021,-0.012349,-0.313667,-0.281543,-0.014343,-3.136671,-1287.501099,-0.312288,0.000000
50.340004,-0.091599,-1287.634521,-0.012986,-0.012344,-0.313545,-0.407451,-0.020757,-3.135453,-1287.634521,-0.312132,0.000000
50.350002,-0.097183,-1287.545654,-0.012943,-0.012340,-0.313442,-0.432293,-0.022022,-3.134415,-1287.545654,-0.311959,0.000000
50.360001,-0.105377,-1287.634521,-0.013008,-0.012337,-0.313354,-0.468741,-0.023879,-3.133545,-1287.634521,-0.311785,0.000000
50.370003,-0.110962,-1287.590088,-0.012930,-0.012332,-0.313242,-0.493583,-0.025144,-3.132417,-1287.590088,-0.311629,0.000000
50.380001,-0.112823,-1287.590088,-0.012904,-0.012327,-0.313111,-0.501864,-0.025566,-3.131115,-1287.590088,-0.311455,0.000000
50.390003,-0.110214,-1287.634521,-0.012909,-0.012324,-0.313034,-0.490257,-0.024975,-3.130335,-1287.634521,-0.311299,0.000000
50.400002,-0.102768,-1287.456665,-0.012952,-0.012321,-0.312956,-0.457135,-0.023288,-3.129555,-1287.456665,-0.311126,0.000000
50.410004,-0.109848,-1287.634521,-0.012991,-0.012316,-0.312825,-0.488628,-0.024892,-3.128253,-1287.634521,-0.310953,0.000000
50.420002,-0.097931,-1287.501099,-0.012956,-0.012310,-0.312678,-0.435618,-0.022191,-3.126785,-1287.501099,-0.310797,0.000000
50.430004,-0.085632,-1287.545654,-0.012909,-0.012302,-0.312461,-0.380912,-0.019405,-3.124613,-1287.545654,-0.310623,0.000000
50.440002,-0.067764,-1287.634521,-0.012883,-0.012295,-0.312288,-0.301431,-0.015356,-3.122879,-1287.634521,-0.310449,0.000000
50.450001,-0.081543,-1287.456665,-0.012904,-0.012287,-0.312097,-0.362721,-0.018478,-3.120971,-1287.456665,-0.310293,0.000000
50.460003,-0.078934,-1287.634521,-0.012939,-0.012279,-0.311898,-0.351115,-0.017887,-3.118981,-1287.634521,-0.310120,0.000000
50.470001,-0.064789,-1287.545654,-0.012947,-0.012271,-0.311681,-0.288195,-0.014681,-3.116808,-1287.545654,-0.309964,0.000000
50.480003,-0.068512,-1287.456665,-0.012887,-0.012261,-0.311429,-0.304756,-0.015525,-3.114295,-1287.456665,-0.309791,0.000000
50.490002,-0.076706,-1287.590088,-0.012814,-0.012251,-0.311178,-0.341205,-0.017382,-3.111782,-1287.590088,-0.309617,0.000000
50.500004,-0.085266,-1287.501099,-0.012853,-0.012241,-0.310918,-0.379283,-0.019322,-3.109178,-1287.501099,-0.309461,0.000000
50.510002,-0.085632,-1287.590088,-0.012887,-0.012232,-0.310692,-0.380912,-0.019405,-3.106922,-1287.590088,-0.309287,0.000000
50.520004,-0.072983,-1287.545654,-0.012930,-0.012225,-0.310527,-0.324644,-0.016538,-3.105272,-1287.545654,-0.309131,0.000000
50.530003,-0.077454,-1287.501099,-0.012827,-0.012221,-0.310406,-0.344531,-0.017551,-3.104060,-1287.501099,-0.308958,0.000000
50.540001,-0.110214,-1287.590088,-0.012805,-0.012216,-0.310276,-0.490257,-0.024975,-3.102758,-1287.590088,-0.308785,0.000000
50.550003,-0.119522,-1287.412109,-0.012857,-0.012212,-0.310172,-0.531661,-0.027084,-3.101722,-1287.412109,-0.308628,0.000000
50.560001,-0.127350,-1287.634521,-0.012891,-0.012207,-0.310068,-0.566480,-0.028858,-3.100677,-1287.634521,-0.308455,0.000000
50.570004,-0.137772,-1287.590088,-0.012861,-0.012202,-0.309920,-0.612839,-0.031219,-3.099201,-1287.590088,-0.308299,0.000000
50.580002,-0.131439,-1287.456665,-0.012788,-0.012195,-0.309756,-0.584671,-0.029785,-3.097558,-1287.456665,-0.308125,0.000000
50.590004,-0.115051,-1287.545654,-0.012818,-0.012188,-0.309573,-0.511774,-0.026071,-3.095734,-1287.545654,-0.307952,0.000000
50.600002,-0.115799,-1287.545654,-0.012878,-0.012181,-0.309409,-0.515099,-0.026240,-3.094091,-1287.545654,-0.307796,0.000000
50.610001,-0.099411,-1287.545654,-0.012784,-0.012176,-0.309279,-0.442202,-0.022527,-3.092789,-1287.545654,-0.307623,0.000000
50.620003,-0.087875,-1287.545654,-0.012775,-0.012170,-0.309106,-0.390889,-0.019913,-3.091056,-1287.545654,-0.307466,0.000000
50.630001,-0.093826,-1287.501099,-0.012805,-0.012161,-0.308880,-0.417360,-0.021261,-3.088800,-1287.501099,-0.307293,0.000000
50.640003,-0.090485,-1287.634521,-0.012818,-0.012152,-0.308663,-0.402496,-0.020504,-3.086627,-1287.634521,-0.307119,0.000000
50.650002,-0.067017,-1287.456665,-0.012728,-0.012144,-0.308464,-0.298105,-0.015186,-3.084636,-1287.456665,-0.306963,0.000000
50.660004,-0.069626,-1287.545654,-0.012745,-0.012137,-0.308281,-0.309711,-0.015777,-3.082812,-1287.545654,-0.306790,0.000000
50.670002,-0.071854,-1287.634521,-0.012775,-0.012130,-0.308100,-0.319621,-0.016282,-3.080995,-1287.634521,-0.306634,0.000000
50.680004,-0.081909,-1287.501099,-0.012801,-0.012124,-0.307943,-0.364350,-0.018561,-3.079428,-1287.501099,-0.306460,0.000000
50.690002,-0.084518,-1287.634521,-0.012758,-0.012119,-0.307830,-0.375957,-0.019152,-3.078300,-1287.634521,-0.306287,0.000000
50.700001,-0.086761,-1287.545654,-0.012736,-0.012114,-0.307701,-0.385934,-0.019660,-3.077006,-1287.545654,-0.306131,0.000000
50.710003,-0.107239,-1287.590088,-0.012676,-0.012106,-0.307492,-0.477022,-0.024301,-3.074924,-1287.590088,-0.305957,0.000000
50.720001,-0.104996,-1287.545654,-0.012667,-0.012097,-0.307258,-0.467044,-0.023792,-3.072578,-1287.545654,-0.305801,0.000000
50.730003,-0.105743,-1287.545654,-0.012693,-0.012090,-0.307076,-0.470370,-0.023962,-3.070761,-1287.545654,-0.305628,0.000000
50.740002,-0.115051,-1287.634521,-0.012749,-0.012086,-0.306981,-0.511774,-0.026071,-3.069807,-1287.634521,-0.305454,0.000000
50.750004,-0.128464,-1287.501099,-0.012663,-0.012084,-0.306928,-0.571435,-0.029110,-3.069285,-1287.501099,-0.305298,0.000000
50.760002,-0.128830,-1287.634521,-0.012667,-0.012081,-0.306868,-0.573064,-0.029193,-3.068679,-1287.634521,-0.305125,0.000000
50.770004,-0.140747,-1287.634521,-0.012697,-0.012077,-0.306763,-0.626074,-0.031894,-3.067635,-1287.634521,-0.304969,0.000000
50.780003,-0.146332,-1287.545654,-0.012736,-0.012072,-0.306625,-0.650916,-0.033159,-3.066249,-1287.545654,-0.304795,0.000000
50.790001,-0.134796,-1287.634521,-0.012620,-0.012066,-0.306469,-0.599603,-0.030545,-3.064690,-1287.634521,-0.304622,0.000000
50.800003,-0.116547,-1287.590088,-0.012689,-0.012058,-0.306278,-0.518425,-0.026410,-3.062783,-1287.590088,-0.304465,0.000000
50.810001,-0.116180,-1287.634521,-0.012676,-0.012048,-0.306018,-0.516796,-0.026327,-3.060179,-1287.634521,-0.304292,0.000000
50.820004,-0.099045,-1287.545654,-0.012680,-0.012038,-0.305775,-0.440573,-0.022444,-3.057749,-1287.545654,-0.304119,0.000000
50.830002,-0.085632,-1287.545654,-0.012555,-0.012031,-0.305576,-0.380912,-0.019405,-3.055758,-1287.545654,-0.303963,0.000000
50.840004,-0.079315,-1287.634521,-0.012702,-0.012024,-0.305402,-0.352812,-0.017973,-3.054024,-1287.634521,-0.303789,0.000000
