Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.240002,-0.384277,-1282.207886,-0.015189,-0.022187,-0.563549,-1.709351,-0.087078,-5.635489,-1282.207886,-0.562223,0.000000
35.250000,-0.388000,-1282.163452,-0.015172,-0.022181,-0.563402,-1.725912,-0.087922,-5.634020,-1282.163452,-0.562066,0.000000
35.260002,-0.400299,-1282.207886,-0.015138,-0.022174,-0.563220,-1.780619,-0.090709,-5.632196,-1282.207886,-0.561893,0.000000
35.270000,-0.401413,-1282.118896,-0.015177,-0.022166,-0.563021,-1.785574,-0.090961,-5.630205,-1282.118896,-0.561737,0.000000
35.280003,-0.399170,-1282.074463,-0.015168,-0.022158,-0.562812,-1.775596,-0.090453,-5.628124,-1282.074463,-0.561563,0.000000
35.290001,-0.402161,-1282.207886,-0.015138,-0.022151,-0.562630,-1.788900,-0.091131,-5.626299,-1282.207886,-0.561390,0.000000
35.300003,-0.383530,-1282.163452,-0.015155,-0.022146,-0.562509,-1.706025,-0.086909,-5.625088,-1282.163452,-0.561234,0.000000
35.310001,-0.387268,-1282.163452,-0.015151,-0.022143,-0.562422,-1.722654,-0.087756,-5.624218,-1282.163452,-0.561060,0.000000
35.320004,-0.382416,-1282.163452,-0.015159,-0.022142,-0.562404,-1.701070,-0.086657,-5.624043,-1282.163452,-0.560904,0.000000
35.330002,-0.400665,-1282.207886,-0.015146,-0.022141,-0.562379,-1.782248,-0.090792,-5.623786,-1282.207886,-0.560731,0.000000
35.340000,-0.409607,-1282.207886,-0.015159,-0.022138,-0.562309,-1.822023,-0.092818,-5.623090,-1282.207886,-0.560557,0.000000
35.350002,-0.435669,-1282.118896,-0.015142,-0.022130,-0.562110,-1.937952,-0.098724,-5.621099,-1282.118896,-0.560401,0.000000
35.360001,-0.428589,-1282.163452,-0.015151,-0.022120,-0.561849,-1.906458,-0.097120,-5.618495,-1282.163452,-0.560228,0.000000
35.370003,-0.430832,-1282.118896,-0.015142,-0.022110,-0.561598,-1.916436,-0.097628,-5.615982,-1282.118896,-0.560055,0.000000
35.380001,-0.422256,-1282.163452,-0.015142,-0.022101,-0.561373,-1.878291,-0.095685,-5.613726,-1282.163452,-0.559898,0.000000
35.390003,-0.402527,-1282.252319,-0.015168,-0.022094,-0.561199,-1.790529,-0.091214,-5.611992,-1282.252319,-0.559725,0.000000
35.400002,-0.383530,-1282.074463,-0.015181,-0.022093,-0.561164,-1.706025,-0.086909,-5.611644,-1282.074463,-0.559569,0.000000
35.410000,-0.395828,-1282.252319,-0.015164,-0.022093,-0.561164,-1.760732,-0.089696,-5.611644,-1282.252319,-0.559395,0.000000
35.420002,-0.388382,-1282.118896,-0.015146,-0.022093,-0.561156,-1.727609,-0.088009,-5.611561,-1282.118896,-0.559222,0.000000
35.430000,-0.400299,-1282.163452,-0.015142,-0.022090,-0.561086,-1.780619,-0.090709,-5.610865,-1282.163452,-0.559066,0.000000
35.440002,-0.405136,-1282.341309,-0.015133,-0.022086,-0.560974,-1.802135,-0.091805,-5.609736,-1282.341309,-0.558892,0.000000
35.450001,-0.408112,-1282.118896,-0.015138,-0.022076,-0.560731,-1.815371,-0.092479,-5.607307,-1282.118896,-0.558736,0.000000
35.460003,-0.396576,-1282.207886,-0.015151,-0.022064,-0.560436,-1.764058,-0.089865,-5.604362,-1282.207886,-0.558563,0.000000
35.470001,-0.379074,-1282.163452,-0.015155,-0.022051,-0.560106,-1.686206,-0.085899,-5.601062,-1282.163452,-0.558389,0.000000
35.480003,-0.389496,-1282.163452,-0.015138,-0.022041,-0.559829,-1.732564,-0.088261,-5.598291,-1282.163452,-0.558233,0.000000
35.490002,-0.390610,-1282.252319,-0.015133,-0.022034,-0.559656,-1.737519,-0.088513,-5.596558,-1282.252319,-0.558060,0.000000
35.500000,-0.395828,-1282.163452,-0.015125,-0.022028,-0.559516,-1.760732,-0.089696,-5.595165,-1282.163452,-0.557903,0.000000
35.510002,-0.410721,-1282.252319,-0.015146,-0.022021,-0.559326,-1.826977,-0.093071,-5.593257,-1282.252319,-0.557730,0.000000
35.520000,-0.406250,-1282.163452,-0.015172,-0.022014,-0.559144,-1.807090,-0.092058,-5.591441,-1282.163452,-0.557557,0.000000
35.530003,-0.412949,-1282.118896,-0.015155,-0.022007,-0.558987,-1.836887,-0.093575,-5.589873,-1282.118896,-0.557401,0.000000
35.540001,-0.441620,-1282.207886,-0.015142,-0.022002,-0.558841,-1.964423,-0.100072,-5.588405,-1282.207886,-0.557227,0.000000
35.550003,-0.443863,-1282.163452,-0.015138,-0.021996,-0.558710,-1.974401,-0.100581,-5.587103,-1282.163452,-0.557071,0.000000
35.560001,-0.445343,-1282.252319,-0.015125,-0.021992,-0.558588,-1.980985,-0.100916,-5.585884,-1282.252319,-0.556897,0.000000
35.570004,-0.448700,-1282.074463,-0.015133,-0.021986,-0.558442,-1.995917,-0.101677,-5.584416,-1282.074463,-0.556724,0.000000
35.580002,-0.454666,-1282.118896,-0.015177,-0.021979,-0.558259,-2.022456,-0.103029,-5.582592,-1282.118896,-0.556568,0.000000
35.590000,-0.449448,-1282.296875,-0.015151,-0.021971,-0.558060,-1.999243,-0.101846,-5.580601,-1282.296875,-0.556395,0.000000
35.600002,-0.415192,-1282.118896,-0.015164,-0.021964,-0.557886,-1.846865,-0.094084,-5.578859,-1282.118896,-0.556239,0.000000
35.610001,-0.401031,-1282.341309,-0.015146,-0.021960,-0.557782,-1.783877,-0.090875,-5.577822,-1282.341309,-0.556065,0.000000
35.620003,-0.402893,-1282.163452,-0.015155,-0.021955,-0.557652,-1.792158,-0.091297,-5.576520,-1282.163452,-0.555891,0.000000
35.630001,-0.412216,-1282.163452,-0.015129,-0.021947,-0.557453,-1.833629,-0.093410,-5.574530,-1282.163452,-0.555735,0.000000
35.640003,-0.412216,-1282.252319,-0.015142,-0.021938,-0.557236,-1.833629,-0.093410,-5.572357,-1282.252319,-0.555562,0.000000
35.650002,-0.387268,-1282.118896,-0.015151,-0.021930,-0.557019,-1.722654,-0.087756,-5.570192,-1282.118896,-0.555406,0.000000
35.660000,-0.388748,-1282.207886,-0.015138,-0.021921,-0.556794,-1.729238,-0.088092,-5.567936,-1282.207886,-0.555233,0.000000
35.670002,-0.411469,-1282.207886,-0.015146,-0.021913,-0.556594,-1.830303,-0.093240,-5.565938,-1282.207886,-0.555059,0.000000
35.680000,-0.423004,-1282.118896,-0.015151,-0.021905,-0.556377,-1.881616,-0.095854,-5.563773,-1282.118896,-0.554903,0.000000
35.690002,-0.414444,-1282.296875,-0.015159,-0.021896,-0.556169,-1.843539,-0.093914,-5.561691,-1282.296875,-0.554729,0.000000
35.700001,-0.406616,-1282.118896,-0.015151,-0.021890,-0.556004,-1.808719,-0.092141,-5.560041,-1282.118896,-0.554573,0.000000
35.710003,-0.407364,-1282.252319,-0.015164,-0.021884,-0.555857,-1.812045,-0.092310,-5.558572,-1282.252319,-0.554400,0.000000
35.720001,-0.431946,-1282.163452,-0.015133,-0.021878,-0.555710,-1.921391,-0.097880,-5.557096,-1282.163452,-0.554227,0.000000
35.730003,-0.449814,-1282.163452,-0.015168,-0.021873,-0.555571,-2.000872,-0.101929,-5.555711,-1282.163452,-0.554071,0.000000
35.740002,-0.453171,-1282.252319,-0.015172,-0.021868,-0.555441,-2.015804,-0.102690,-5.554409,-1282.252319,-0.553897,0.000000
35.750000,-0.450195,-1282.163452,-0.015146,-0.021863,-0.555311,-2.002569,-0.102016,-5.553107,-1282.163452,-0.553723,0.000000
35.760002,-0.454285,-1282.252319,-0.015142,-0.021856,-0.555137,-2.020759,-0.102942,-5.551373,-1282.252319,-0.553567,0.000000
35.770000,-0.444611,-1282.118896,-0.015155,-0.021850,-0.554981,-1.977727,-0.100750,-5.549814,-1282.118896,-0.553394,0.000000
35.780003,-0.431198,-1282.163452,-0.015129,-0.021843,-0.554807,-1.918065,-0.097711,-5.548073,-1282.163452,-0.553238,0.000000
35.790001,-0.427475,-1282.207886,-0.015142,-0.021836,-0.554643,-1.901504,-0.096867,-5.546431,-1282.207886,-0.553065,0.000000
35.800003,-0.415939,-1282.074463,-0.015168,-0.021830,-0.554478,-1.850191,-0.094253,-5.544780,-1282.074463,-0.552891,0.000000
35.810001,-0.413696,-1282.296875,-0.015120,-0.021824,-0.554322,-1.840213,-0.093745,-5.543221,-1282.296875,-0.552735,0.000000
35.820004,-0.414810,-1282.163452,-0.015151,-0.021818,-0.554184,-1.845168,-0.093997,-5.541836,-1282.163452,-0.552561,0.000000
35.830002,-0.393219,-1282.163452,-0.015138,-0.021812,-0.554019,-1.749125,-0.089105,-5.540185,-1282.163452,-0.552405,0.000000
35.840000,-0.389496,-1282.207886,-0.015155,-0.021803,-0.553785,-1.732564,-0.088261,-5.537847,-1282.207886,-0.552232,0.000000
35.850002,-0.395447,-1282.118896,-0.015168,-0.021792,-0.553524,-1.759035,-0.089610,-5.535243,-1282.118896,-0.552059,0.000000
35.860001,-0.399551,-1282.252319,-0.015116,-0.021784,-0.553307,-1.777293,-0.090540,-5.533070,-1282.252319,-0.551903,0.000000
35.870003,-0.396576,-1282.163452,-0.015155,-0.021776,-0.553100,-1.764058,-0.089865,-5.530996,-1282.163452,-0.551729,0.000000
35.880001,-0.401031,-1282.163452,-0.015159,-0.021768,-0.552917,-1.783877,-0.090875,-5.529171,-1282.163452,-0.551573,0.000000
35.890003,-0.404388,-1282.207886,-0.015138,-0.021762,-0.552752,-1.798810,-0.091636,-5.527521,-1282.207886,-0.551399,0.000000
35.900002,-0.401031,-1282.118896,-0.015133,-0.021755,-0.552588,-1.783877,-0.090875,-5.525878,-1282.118896,-0.551226,0.000000
35.910000,-0.429337,-1282.252319,-0.015108,-0.021749,-0.552423,-1.909784,-0.097289,-5.524228,-1282.252319,-0.551070,0.000000
35.920002,-0.425980,-1282.163452,-0.015146,-0.021742,-0.552258,-1.894852,-0.096528,-5.522578,-1282.163452,-0.550897,0.000000
35.930000,-0.415558,-1282.163452,-0.015146,-0.021738,-0.552137,-1.848494,-0.094167,-5.521367,-1282.163452,-0.550740,0.000000
35.940002,-0.418915,-1282.252319,-0.015138,-0.021734,-0.552041,-1.863426,-0.094927,-5.520413,-1282.252319,-0.550567,0.000000
35.950001,-0.431580,-1282.074463,-0.015142,-0.021728,-0.551894,-1.919762,-0.097797,-5.518937,-1282.074463,-0.550393,0.000000
35.960003,-0.431580,-1282.252319,-0.015146,-0.021721,-0.551720,-1.919762,-0.097797,-5.517203,-1282.252319,-0.550237,0.000000
35.970001,-0.424118,-1282.163452,-0.015164,-0.021712,-0.551495,-1.886571,-0.096107,-5.514948,-1282.163452,-0.550064,0.000000
35.980003,-0.389862,-1282.118896,-0.015138,-0.021702,-0.551243,-1.734193,-0.088344,-5.512434,-1282.118896,-0.549908,0.000000
35.990002,-0.379074,-1282.252319,-0.015142,-0.021694,-0.551018,-1.686206,-0.085899,-5.510179,-1282.252319,-0.549734,0.000000
36.000000,-0.376083,-1282.163452,-0.015146,-0.021688,-0.550870,-1.672902,-0.085222,-5.508703,-1282.163452,-0.549561,0.000000
36.010002,-0.360825,-1282.163452,-0.015151,-0.021685,-0.550792,-1.605028,-0.081764,-5.507923,-1282.163452,-0.549405,0.000000
36.020000,-0.365662,-1282.118896,-0.015129,-0.021683,-0.550740,-1.626544,-0.082860,-5.507401,-1282.118896,-0.549231,0.000000
36.030003,-0.369385,-1282.163452,-0.015125,-0.021679,-0.550654,-1.643106,-0.083704,-5.506538,-1282.163452,-0.549075,0.000000
36.040001,-0.361191,-1282.207886,-0.015120,-0.021674,-0.550532,-1.606657,-0.081847,-5.505319,-1282.207886,-0.548902,0.000000
36.050003,-0.360077,-1282.030029,-0.015129,-0.021667,-0.550341,-1.601702,-0.081595,-5.503411,-1282.030029,-0.548728,0.000000
36.060001,-0.369766,-1282.163452,-0.015125,-0.021656,-0.550064,-1.644802,-0.083790,-5.500641,-1282.163452,-0.548572,0.000000
36.070004,-0.385025,-1282.118896,-0.015129,-0.021644,-0.549761,-1.712677,-0.087248,-5.497605,-1282.118896,-0.548399,0.000000
36.080002,-0.367905,-1282.074463,-0.015133,-0.021634,-0.549492,-1.636522,-0.083368,-5.494918,-1282.074463,-0.548243,0.000000
36.090000,-0.379440,-1282.296875,-0.015125,-0.021627,-0.549318,-1.687835,-0.085982,-5.493185,-1282.296875,-0.548069,0.000000
36.100002,-0.388748,-1282.074463,-0.015142,-0.021622,-0.549206,-1.729238,-0.088092,-5.492057,-1282.074463,-0.547896,0.000000
36.110001,-0.396576,-1282.296875,-0.015129,-0.021619,-0.549127,-1.764058,-0.089865,-5.491270,-1282.296875,-0.547739,0.000000
36.120003,-0.388748,-1282.163452,-0.015155,-0.021615,-0.549032,-1.729238,-0.088092,-5.490315,-1282.163452,-0.547566,0.000000
36.130001,-0.396194,-1282.118896,-0.015138,-0.021612,-0.548945,-1.762361,-0.089779,-5.489453,-1282.118896,-0.547393,0.000000
36.140003,-0.403641,-1282.252319,-0.015129,-0.021607,-0.548807,-1.795484,-0.091466,-5.488068,-1282.252319,-0.547237,0.000000
36.150002,-0.392105,-1282.118896,-0.015159,-0.021600,-0.548650,-1.744171,-0.088852,-5.486500,-1282.118896,-0.547063,0.000000
36.160000,-0.385391,-1282.207886,-0.015125,-0.021594,-0.548494,-1.714306,-0.087331,-5.484941,-1282.207886,-0.546907,0.000000
36.170002,-0.391357,-1282.207886,-0.015120,-0.021586,-0.548286,-1.740845,-0.088683,-5.482860,-1282.207886,-0.546734,0.000000
36.180000,-0.393967,-1282.163452,-0.015172,-0.021577,-0.548060,-1.752451,-0.089274,-5.480604,-1282.163452,-0.546560,0.000000
36.190002,-0.374222,-1282.207886,-0.015108,-0.021570,-0.547879,-1.664622,-0.084800,-5.478787,-1282.207886,-0.546404,0.000000
36.200001,-0.379440,-1282.118896,-0.015159,-0.021564,-0.547723,-1.687835,-0.085982,-5.477228,-1282.118896,-0.546231,0.000000
36.210003,-0.383530,-1282.252319,-0.015125,-0.021560,-0.547618,-1.706025,-0.086909,-5.476183,-1282.252319,-0.546075,0.000000
36.220001,-0.376831,-1282.163452,-0.015142,-0.021556,-0.547523,-1.676228,-0.085391,-5.475229,-1282.163452,-0.545901,0.000000
36.230003,-0.380188,-1282.163452,-0.015120,-0.021551,-0.547384,-1.691161,-0.086152,-5.473844,-1282.163452,-0.545728,0.000000
36.240002,-0.381668,-1282.207886,-0.015129,-0.021542,-0.547167,-1.697744,-0.086487,-5.471671,-1282.207886,-0.545571,0.000000
36.250000,-0.382050,-1282.030029,-0.015116,-0.021531,-0.546898,-1.699441,-0.086574,-5.468984,-1282.030029,-0.545398,0.000000
36.260002,-0.371994,-1282.207886,-0.015138,-0.021520,-0.546612,-1.654712,-0.084295,-5.466123,-1282.207886,-0.545242,0.000000
36.270000,-0.371246,-1282.163452,-0.015151,-0.021510,-0.546352,-1.651386,-0.084126,-5.463519,-1282.163452,-0.545069,0.000000
36.280003,-0.378326,-1282.163452,-0.015099,-0.021502,-0.546161,-1.682880,-0.085730,-5.461611,-1282.163452,-0.544895,0.000000
36.290001,-0.398804,-1282.252319,-0.015133,-0.021497,-0.546014,-1.773968,-0.090370,-5.460143,-1282.252319,-0.544739,0.000000
36.300003,-0.404022,-1282.207886,-0.015116,-0.021490,-0.545858,-1.797181,-0.091553,-5.458576,-1282.207886,-0.544565,0.000000
36.310001,-0.403275,-1282.207886,-0.015146,-0.021484,-0.545693,-1.793855,-0.091383,-5.456933,-1282.207886,-0.544409,0.000000
36.320004,-0.404388,-1282.118896,-0.015142,-0.021478,-0.545546,-1.798810,-0.091636,-5.455457,-1282.118896,-0.544236,0.000000
36.330002,-0.405884,-1282.118896,-0.015146,-0.021472,-0.545398,-1.805461,-0.091975,-5.453980,-1282.118896,-0.544063,0.000000
36.340000,-0.389496,-1282.207886,-0.015151,-0.021467,-0.545250,-1.732564,-0.088261,-5.452505,-1282.207886,-0.543907,0.000000
36.350002,-0.385391,-1282.118896,-0.015164,-0.021461,-0.545104,-1.714306,-0.087331,-5.451036,-1282.118896,-0.543733,0.000000
36.360001,-0.369019,-1282.296875,-0.015146,-0.021454,-0.544930,-1.641477,-0.083621,-5.449303,-1282.296875,-0.543577,0.000000
36.370003,-0.364166,-1282.207886,-0.015129,-0.021447,-0.544765,-1.619892,-0.082521,-5.447652,-1282.207886,-0.543403,0.000000
36.380001,-0.358963,-1282.163452,-0.015151,-0.021441,-0.544609,-1.596747,-0.081342,-5.446093,-1282.163452,-0.543230,0.000000
36.390003,-0.364548,-1282.207886,-0.015129,-0.021436,-0.544470,-1.621589,-0.082608,-5.444700,-1282.207886,-0.543074,0.000000
36.400002,-0.344437,-1282.118896,-0.015133,-0.021431,-0.544357,-1.532131,-0.078050,-5.443572,-1282.118896,-0.542901,0.000000
36.410000,-0.351135,-1282.252319,-0.015177,-0.021428,-0.544271,-1.561928,-0.079568,-5.442709,-1282.252319,-0.542745,0.000000
36.420002,-0.352631,-1282.118896,-0.015108,-0.021423,-0.544141,-1.568579,-0.079907,-5.441407,-1282.118896,-0.542571,0.000000
36.430000,-0.353378,-1282.163452,-0.015120,-0.021413,-0.543889,-1.571905,-0.080077,-5.438894,-1282.163452,-0.542397,0.000000
36.440002,-0.365662,-1282.296875,-0.015125,-0.021401,-0.543594,-1.626544,-0.082860,-5.435942,-1282.296875,-0.542241,0.000000
36.450001,-0.350769,-1282.118896,-0.015159,-0.021391,-0.543335,-1.560299,-0.079485,-5.433345,-1282.118896,-0.542068,0.000000
36.460003,-0.351517,-1282.207886,-0.015125,-0.021383,-0.543135,-1.563625,-0.079655,-5.431347,-1282.207886,-0.541912,0.000000
36.470001,-0.354126,-1282.207886,-0.015129,-0.021377,-0.542970,-1.575231,-0.080246,-5.429697,-1282.207886,-0.541739,0.000000
36.480003,-0.378693,-1282.163452,-0.015129,-0.021371,-0.542831,-1.684509,-0.085813,-5.428311,-1282.163452,-0.541565,0.000000
36.490002,-0.406250,-1282.207886,-0.015112,-0.021365,-0.542684,-1.807090,-0.092058,-5.426836,-1282.207886,-0.541409,0.000000
36.500000,-0.394333,-1282.118896,-0.015138,-0.021360,-0.542554,-1.754080,-0.089357,-5.425541,-1282.118896,-0.541235,0.000000
36.510002,-0.397308,-1282.252319,-0.015116,-0.021355,-0.542406,-1.767316,-0.090031,-5.424065,-1282.252319,-0.541062,0.000000
36.520000,-0.402527,-1282.118896,-0.015155,-0.021349,-0.542259,-1.790529,-0.091214,-5.422589,-1282.118896,-0.540906,0.000000
36.530003,-0.392853,-1282.163452,-0.015133,-0.021344,-0.542138,-1.747496,-0.089022,-5.421378,-1282.163452,-0.540733,0.000000
36.540001,-0.379807,-1282.252319,-0.015146,-0.021339,-0.542016,-1.689464,-0.086065,-5.420159,-1282.252319,-0.540576,0.000000
36.550003,-0.379074,-1282.118896,-0.015168,-0.021334,-0.541886,-1.686206,-0.085899,-5.418857,-1282.118896,-0.540403,0.000000
36.560001,-0.377213,-1282.296875,-0.015155,-0.021327,-0.541704,-1.677925,-0.085478,-5.417040,-1282.296875,-0.540229,0.000000
36.570004,-0.363434,-1282.207886,-0.015155,-0.021319,-0.541504,-1.616634,-0.082355,-5.415041,-1282.207886,-0.540073,0.000000
36.580002,-0.345932,-1282.118896,-0.015146,-0.021311,-0.541305,-1.538782,-0.078389,-5.413051,-1282.118896,-0.539900,0.000000
36.590000,-0.353745,-1282.252319,-0.015129,-0.021305,-0.541157,-1.573534,-0.080160,-5.411575,-1282.252319,-0.539744,0.000000
36.600002,-0.330658,-1282.074463,-0.015146,-0.021302,-0.541062,-1.470840,-0.074928,-5.410621,-1282.074463,-0.539571,0.000000
36.610001,-0.336243,-1282.207886,-0.015146,-0.021298,-0.540967,-1.495682,-0.076194,-5.409667,-1282.207886,-0.539397,0.000000
36.620003,-0.340714,-1282.163452,-0.015138,-0.021291,-0.540784,-1.515569,-0.077207,-5.407843,-1282.163452,-0.539241,0.000000
36.630001,-0.340347,-1282.163452,-0.015159,-0.021280,-0.540507,-1.513940,-0.077124,-5.405072,-1282.163452,-0.539067,0.000000
36.640003,-0.338486,-1282.252319,-0.015133,-0.021269,-0.540221,-1.505660,-0.076702,-5.402211,-1282.252319,-0.538912,0.000000
36.650002,-0.339966,-1282.118896,-0.015189,-0.021259,-0.539986,-1.512244,-0.077037,-5.399864,-1282.118896,-0.538738,0.000000
36.660000,-0.346298,-1282.252319,-0.015172,-0.021252,-0.539805,-1.540411,-0.078472,-5.398047,-1282.252319,-0.538565,0.000000
36.670002,-0.356720,-1282.163452,-0.015142,-0.021246,-0.539640,-1.586770,-0.080834,-5.396397,-1282.163452,-0.538408,0.000000
36.680000,-0.385391,-1282.207886,-0.015159,-0.021240,-0.539501,-1.714306,-0.087331,-5.395012,-1282.207886,-0.538235,0.000000
36.690002,-0.398804,-1282.207886,-0.015142,-0.021235,-0.539379,-1.773968,-0.090370,-5.393793,-1282.207886,-0.538079,0.000000
36.700001,-0.404022,-1282.118896,-0.015151,-0.021230,-0.539241,-1.797181,-0.091553,-5.392408,-1282.118896,-0.537905,0.000000
36.710003,-0.392105,-1282.252319,-0.015164,-0.021224,-0.539093,-1.744171,-0.088852,-5.390932,-1282.252319,-0.537732,0.000000
36.720001,-0.376465,-1282.118896,-0.015133,-0.021217,-0.538902,-1.674599,-0.085308,-5.389024,-1282.118896,-0.537576,0.000000
36.730003,-0.384277,-1282.207886,-0.015155,-0.021209,-0.538721,-1.709351,-0.087078,-5.387208,-1282.207886,-0.537402,0.000000
36.740002,-0.374969,-1282.207886,-0.015155,-0.021203,-0.538556,-1.667948,-0.084969,-5.385557,-1282.207886,-0.537246,0.000000
36.750000,-0.361191,-1282.118896,-0.015142,-0.021196,-0.538382,-1.606657,-0.081847,-5.383824,-1282.118896,-0.537073,0.000000
36.760002,-0.369019,-1282.207886,-0.015129,-0.021189,-0.538209,-1.641477,-0.083621,-5.382091,-1282.207886,-0.536899,0.000000
36.770000,-0.369766,-1282.163452,-0.015120,-0.021183,-0.538036,-1.644802,-0.083790,-5.380357,-1282.163452,-0.536744,0.000000
36.780003,-0.356720,-1282.118896,-0.015177,-0.021178,-0.537931,-1.586770,-0.080834,-5.379312,-1282.118896,-0.536570,0.000000
36.790001,-0.353745,-1282.252319,-0.015155,-0.021175,-0.537853,-1.573534,-0.080160,-5.378532,-1282.252319,-0.536413,0.000000
36.800003,-0.349274,-1282.118896,-0.015168,-0.021173,-0.537784,-1.553647,-0.079147,-5.377836,-1282.118896,-0.536240,0.000000
36.810001,-0.350021,-1282.252319,-0.015164,-0.021168,-0.537663,-1.556973,-0.079316,-5.376625,-1282.252319,-0.536067,0.000000
36.820004,-0.349655,-1282.118896,-0.015142,-0.021157,-0.537376,-1.555344,-0.079233,-5.373764,-1282.118896,-0.535911,0.000000
36.830002,-0.341827,-1282.163452,-0.015164,-0.021145,-0.537082,-1.520524,-0.077459,-5.370819,-1282.163452,-0.535738,0.000000
36.840000,-0.341080,-1282.207886,-0.015116,-0.021135,-0.536839,-1.517198,-0.077290,-5.368389,-1282.207886,-0.535582,0.000000
36.850002,-0.347412,-1282.163452,-0.015159,-0.021128,-0.536648,-1.545366,-0.078725,-5.366481,-1282.163452,-0.535407,0.000000
36.860001,-0.347046,-1282.252319,-0.015155,-0.021122,-0.536501,-1.543737,-0.078642,-5.365005,-1282.252319,-0.535234,0.000000
36.870003,-0.382050,-1282.163452,-0.015133,-0.021116,-0.536353,-1.699441,-0.086574,-5.363529,-1282.163452,-0.535078,0.000000
36.880001,-0.387634,-1282.207886,-0.015151,-0.021110,-0.536205,-1.724283,-0.087839,-5.362053,-1282.207886,-0.534905,0.000000
36.890003,-0.392471,-1282.252319,-0.015133,-0.021104,-0.536041,-1.745800,-0.088935,-5.360411,-1282.252319,-0.534731,0.000000
36.900002,-0.383530,-1282.118896,-0.015133,-0.021098,-0.535902,-1.706025,-0.086909,-5.359018,-1282.118896,-0.534576,0.000000
36.910000,-0.379074,-1282.207886,-0.015181,-0.021094,-0.535781,-1.686206,-0.085899,-5.357807,-1282.207886,-0.534401,0.000000
36.920002,-0.373489,-1282.163452,-0.015129,-0.021088,-0.535633,-1.661364,-0.084634,-5.356330,-1282.163452,-0.534245,0.000000
36.930000,-0.387634,-1282.207886,-0.015129,-0.021081,-0.535460,-1.724283,-0.087839,-5.354597,-1282.207886,-0.534072,0.000000
36.940002,-0.369019,-1282.252319,-0.015125,-0.021073,-0.535261,-1.641477,-0.083621,-5.352606,-1282.252319,-0.533899,0.000000
36.950001,-0.368271,-1282.118896,-0.015138,-0.021066,-0.535078,-1.638151,-0.083451,-5.350782,-1282.118896,-0.533743,0.000000
36.960003,-0.375351,-1282.252319,-0.015159,-0.021059,-0.534896,-1.669644,-0.085056,-5.348965,-1282.252319,-0.533570,0.000000
36.970001,-0.377579,-1282.207886,-0.015168,-0.021052,-0.534714,-1.679554,-0.085561,-5.347141,-1282.207886,-0.533413,0.000000
36.980003,-0.365295,-1282.207886,-0.015194,-0.021046,-0.534576,-1.624915,-0.082777,-5.345756,-1282.207886,-0.533239,0.000000
36.990002,-0.365295,-1282.296875,-0.015103,-0.021041,-0.534445,-1.624915,-0.082777,-5.344453,-1282.296875,-0.533066,0.000000
37.000000,-0.366409,-1282.118896,-0.015159,-0.021035,-0.534298,-1.629870,-0.083030,-5.342977,-1282.118896,-0.532910,0.000000
37.010002,-0.374222,-1282.252319,-0.015125,-0.021027,-0.534090,-1.664622,-0.084800,-5.340896,-1282.252319,-0.532737,0.000000
37.020000,-0.367905,-1282.163452,-0.015138,-0.021019,-0.533890,-1.636522,-0.083368,-5.338905,-1282.163452,-0.532581,0.000000
37.030003,-0.371628,-1282.163452,-0.015181,-0.021011,-0.533691,-1.653083,-0.084212,-5.336906,-1282.163452,-0.532408,0.000000
37.040001,-0.377945,-1282.252319,-0.015177,-0.021005,-0.533517,-1.681183,-0.085644,-5.335173,-1282.252319,-0.532233,0.000000
37.050003,-0.379440,-1282.118896,-0.015146,-0.020997,-0.533335,-1.687835,-0.085982,-5.333348,-1282.118896,-0.532077,0.000000
37.060001,-0.384277,-1282.252319,-0.015129,-0.020992,-0.533188,-1.709351,-0.087078,-5.331880,-1282.252319,-0.531904,0.000000
37.070004,-0.420776,-1282.207886,-0.015151,-0.020986,-0.533049,-1.871707,-0.095349,-5.330487,-1282.207886,-0.531748,0.000000
37.080002,-0.412949,-1282.118896,-0.015129,-0.020981,-0.532928,-1.836887,-0.093575,-5.329276,-1282.118896,-0.531575,0.000000
37.090000,-0.420395,-1282.252319,-0.015185,-0.020976,-0.532789,-1.870010,-0.095263,-5.327891,-1282.252319,-0.531402,0.000000
37.100002,-0.414078,-1282.118896,-0.015155,-0.020971,-0.532659,-1.841910,-0.093831,-5.326589,-1282.118896,-0.531245,0.000000
37.110001,-0.411835,-1282.252319,-0.015155,-0.020966,-0.532546,-1.831932,-0.093323,-5.325461,-1282.252319,-0.531071,0.000000
37.120003,-0.417053,-1282.163452,-0.015129,-0.020959,-0.532364,-1.855145,-0.094506,-5.323637,-1282.163452,-0.530916,0.000000
37.130001,-0.410355,-1282.163452,-0.015155,-0.020950,-0.532130,-1.825348,-0.092988,-5.321297,-1282.163452,-0.530742,0.000000
37.140003,-0.400665,-1282.252319,-0.015168,-0.020941,-0.531913,-1.782248,-0.090792,-5.319132,-1282.252319,-0.530569,0.000000
37.150002,-0.392853,-1282.118896,-0.015155,-0.020934,-0.531722,-1.747496,-0.089022,-5.317217,-1282.118896,-0.530413,0.000000
