Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.130005,60.778259,-1291.904785,0.001324,0.002303,0.058486,270.355194,13.772550,0.584857,-1291.904785,0.059943,0.000000
132.139999,61.269775,-1292.038208,0.001319,0.002305,0.058546,272.541565,13.883929,0.585463,-1292.038208,0.059960,0.000000
132.150009,61.607910,-1291.993652,0.001324,0.002305,0.058555,274.045685,13.960552,0.585554,-1291.993652,0.059978,0.000000
132.160004,61.782532,-1291.949219,0.001315,0.002305,0.058555,274.822418,14.000121,0.585554,-1291.949219,0.059986,0.000000
132.170013,61.852173,-1292.038208,0.001311,0.002305,0.058555,275.132202,14.015903,0.585554,-1292.038208,0.060003,0.000000
132.180008,61.866333,-1291.949219,0.001324,0.002305,0.058555,275.195190,14.019112,0.585554,-1291.949219,0.060021,0.000000
132.190002,61.859985,-1292.038208,0.001315,0.002305,0.058555,275.166962,14.017673,0.585554,-1292.038208,0.060038,0.000000
132.200012,61.851074,-1292.038208,0.001319,0.002305,0.058555,275.127319,14.015654,0.585554,-1292.038208,0.060056,0.000000
132.210007,61.841370,-1291.993652,0.001306,0.002305,0.058555,275.084137,14.013455,0.585554,-1291.993652,0.060073,0.000000
132.220001,61.817505,-1292.038208,0.001293,0.002305,0.058555,274.977997,14.008047,0.585554,-1292.038208,0.060091,0.000000
132.230011,61.793335,-1291.904785,0.001306,0.002305,0.058555,274.870483,14.002570,0.585554,-1291.904785,0.060107,0.000000
132.240005,61.769897,-1292.038208,0.001298,0.002305,0.058555,274.766235,13.997259,0.585554,-1292.038208,0.060125,0.000000
132.250000,61.743408,-1291.993652,0.001332,0.002305,0.058555,274.648407,13.991256,0.585554,-1291.993652,0.060142,0.000000
132.260010,61.716248,-1291.949219,0.001328,0.002305,0.058555,274.527588,13.985102,0.585554,-1291.949219,0.060159,0.000000
132.270004,61.679382,-1292.038208,0.001311,0.002305,0.058555,274.363586,13.976748,0.585554,-1292.038208,0.060177,0.000000
132.279999,61.642151,-1291.904785,0.001324,0.002305,0.058555,274.197968,13.968310,0.585554,-1291.904785,0.060194,0.000000
132.290009,61.610840,-1292.038208,0.001315,0.002305,0.058555,274.058716,13.961216,0.585554,-1292.038208,0.060203,0.000000
132.300003,61.590759,-1291.949219,0.001281,0.002306,0.058564,273.969391,13.956666,0.585637,-1291.949219,0.060220,0.000000
132.310013,61.557983,-1291.993652,0.001289,0.002308,0.058624,273.823578,13.949238,0.586242,-1291.993652,0.060237,0.000000
132.320007,61.561707,-1292.082642,0.001298,0.002313,0.058746,273.840149,13.950083,0.587461,-1292.082642,0.060255,0.000000
132.330002,61.765015,-1291.904785,0.001306,0.002317,0.058859,274.744507,13.996153,0.588589,-1291.904785,0.060272,0.000000
132.340012,62.150818,-1292.038208,0.001311,0.002318,0.058876,276.460632,14.083576,0.588763,-1292.038208,0.060290,0.000000
132.350006,62.355591,-1291.993652,0.001332,0.002318,0.058876,277.371521,14.129979,0.588763,-1291.993652,0.060307,0.000000
132.360001,62.419678,-1291.949219,0.001337,0.002318,0.058876,277.656586,14.144501,0.588763,-1291.949219,0.060324,0.000000
132.370010,62.442383,-1292.082642,0.001306,0.002318,0.058876,277.757599,14.149647,0.588763,-1292.082642,0.060342,0.000000
132.380005,62.434937,-1291.949219,0.001311,0.002318,0.058876,277.724457,14.147959,0.588763,-1291.949219,0.060359,0.000000
132.389999,62.436768,-1292.038208,0.001332,0.002318,0.058876,277.732605,14.148374,0.588763,-1292.038208,0.060377,0.000000
132.400009,62.411438,-1291.904785,0.001315,0.002318,0.058876,277.619934,14.142634,0.588763,-1291.904785,0.060394,0.000000
132.410004,62.399902,-1291.949219,0.001319,0.002318,0.058876,277.568634,14.140020,0.588763,-1291.949219,0.060411,0.000000
132.420013,62.355225,-1292.038208,0.001328,0.002318,0.058876,277.369904,14.129896,0.588763,-1292.038208,0.060420,0.000000
132.430008,62.329163,-1291.904785,0.001328,0.002318,0.058876,277.253967,14.123990,0.588763,-1291.904785,0.060437,0.000000
132.440002,62.313538,-1291.993652,0.001311,0.002318,0.058876,277.184448,14.120450,0.588763,-1291.993652,0.060455,0.000000
132.450012,62.281860,-1291.993652,0.001315,0.002318,0.058876,277.043549,14.113272,0.588763,-1291.993652,0.060472,0.000000
132.460007,62.244995,-1291.949219,0.001328,0.002318,0.058876,276.879578,14.104918,0.588763,-1291.949219,0.060489,0.000000
132.470001,62.213379,-1292.082642,0.001298,0.002318,0.058876,276.738922,14.097754,0.588763,-1292.082642,0.060506,0.000000
132.480011,62.173523,-1291.860229,0.001306,0.002318,0.058876,276.561646,14.088721,0.588763,-1291.860229,0.060523,0.000000
132.490005,62.148926,-1291.993652,0.001315,0.002318,0.058885,276.452240,14.083148,0.588846,-1291.993652,0.060541,0.000000
132.500000,62.125854,-1291.949219,0.001306,0.002320,0.058928,276.349609,14.077920,0.589278,-1291.949219,0.060558,0.000000
132.510010,62.100525,-1291.949219,0.001324,0.002322,0.058980,276.236938,14.072180,0.589800,-1291.949219,0.060576,0.000000
132.520004,62.152283,-1291.993652,0.001302,0.002325,0.059058,276.467163,14.083908,0.590580,-1291.993652,0.060593,0.000000
132.529999,62.288574,-1291.904785,0.001328,0.002330,0.059180,277.073425,14.114793,0.591799,-1291.904785,0.060611,0.000000
132.540009,62.600281,-1291.993652,0.001319,0.002333,0.059249,278.459961,14.185426,0.592487,-1291.993652,0.060628,0.000000
132.550003,62.932434,-1291.949219,0.001319,0.002335,0.059301,279.937439,14.260694,0.593010,-1291.949219,0.060636,0.000000
132.560013,63.149536,-1291.949219,0.001315,0.002336,0.059336,280.903168,14.309889,0.593358,-1291.949219,0.060654,0.000000
132.570007,63.274231,-1292.038208,0.001341,0.002337,0.059371,281.457825,14.338146,0.593706,-1292.038208,0.060671,0.000000
132.580002,63.410889,-1291.904785,0.001332,0.002338,0.059379,282.065735,14.369112,0.593789,-1291.904785,0.060689,0.000000
132.590012,63.521118,-1292.082642,0.001319,0.002338,0.059379,282.556030,14.394092,0.593789,-1292.082642,0.060706,0.000000
132.600006,63.546814,-1291.993652,0.001319,0.002338,0.059379,282.670349,14.399915,0.593789,-1291.993652,0.060723,0.000000
132.610001,63.544617,-1291.949219,0.001315,0.002338,0.059379,282.660583,14.399416,0.593789,-1291.949219,0.060741,0.000000
132.620010,63.534180,-1292.082642,0.001302,0.002338,0.059379,282.614136,14.397051,0.593789,-1292.082642,0.060758,0.000000
132.630005,63.528564,-1291.904785,0.001324,0.002338,0.059379,282.589172,14.395779,0.593789,-1291.904785,0.060776,0.000000
132.639999,63.510681,-1291.993652,0.001337,0.002338,0.059379,282.509613,14.391726,0.593789,-1291.993652,0.060793,0.000000
132.650009,63.492859,-1292.038208,0.001337,0.002338,0.059379,282.430328,14.387688,0.593789,-1292.038208,0.060810,0.000000
132.660004,63.462646,-1291.949219,0.001324,0.002338,0.059388,282.295959,14.380841,0.593880,-1291.949219,0.060827,0.000000
132.670013,63.426575,-1292.038208,0.001337,0.002338,0.059388,282.135498,14.372667,0.593880,-1292.038208,0.060836,0.000000
132.680008,63.397156,-1291.860229,0.001341,0.002338,0.059388,282.004639,14.366000,0.593880,-1291.860229,0.060854,0.000000
132.690002,63.368103,-1292.038208,0.001332,0.002338,0.059388,281.875397,14.359418,0.593880,-1292.038208,0.060871,0.000000
132.700012,63.327148,-1291.993652,0.001332,0.002338,0.059388,281.693237,14.350137,0.593880,-1291.993652,0.060888,0.000000
132.710007,63.295837,-1291.993652,0.001358,0.002338,0.059396,281.553955,14.343041,0.593964,-1291.993652,0.060905,0.000000
132.720001,63.264221,-1292.038208,0.001341,0.002342,0.059483,281.413300,14.335877,0.594834,-1292.038208,0.060922,0.000000
132.730011,63.331238,-1291.949219,0.001324,0.002344,0.059544,281.711426,14.351064,0.595440,-1291.949219,0.060940,0.000000
132.740005,63.499146,-1292.038208,0.001337,0.002344,0.059544,282.458313,14.389112,0.595440,-1292.038208,0.060957,0.000000
132.750000,63.608643,-1291.993652,0.001328,0.002344,0.059544,282.945374,14.413925,0.595440,-1291.993652,0.060975,0.000000
132.760010,63.621277,-1291.949219,0.001341,0.002344,0.059544,283.001587,14.416788,0.595440,-1291.949219,0.060992,0.000000
132.770004,63.610901,-1292.082642,0.001337,0.002344,0.059544,282.955414,14.414436,0.595440,-1292.082642,0.061009,0.000000
132.779999,63.602661,-1291.904785,0.001358,0.002344,0.059544,282.918762,14.412569,0.595440,-1291.904785,0.061027,0.000000
132.790009,63.582214,-1291.993652,0.001332,0.002344,0.059544,282.827820,14.407935,0.595440,-1291.993652,0.061044,0.000000
132.800003,63.550171,-1291.993652,0.001315,0.002344,0.059544,282.685272,14.400675,0.595440,-1291.993652,0.061053,0.000000
132.810013,63.516296,-1291.904785,0.001328,0.002344,0.059544,282.534607,14.392998,0.595440,-1291.904785,0.061070,0.000000
132.820007,63.490601,-1292.082642,0.001328,0.002344,0.059544,282.420288,14.387177,0.595440,-1292.082642,0.061087,0.000000
132.830002,63.456360,-1291.904785,0.001337,0.002344,0.059544,282.267975,14.379416,0.595440,-1291.904785,0.061105,0.000000
132.840012,63.427673,-1292.038208,0.001337,0.002344,0.059544,282.140381,14.372916,0.595440,-1292.038208,0.061122,0.000000
132.850006,63.389343,-1291.949219,0.001332,0.002344,0.059544,281.969879,14.364231,0.595440,-1291.949219,0.061140,0.000000
132.860001,63.350952,-1291.993652,0.001341,0.002344,0.059544,281.799103,14.355531,0.595440,-1291.993652,0.061157,0.000000
132.870010,63.322632,-1292.038208,0.001324,0.002345,0.059552,281.673126,14.349113,0.595523,-1292.038208,0.061175,0.000000
132.880005,63.285034,-1291.904785,0.001319,0.002345,0.059552,281.505890,14.340594,0.595523,-1291.904785,0.061192,0.000000
132.889999,63.246338,-1291.993652,0.001337,0.002345,0.059552,281.333771,14.331825,0.595523,-1291.993652,0.061209,0.000000
132.900009,63.205750,-1291.993652,0.001324,0.002345,0.059552,281.153229,14.322627,0.595523,-1291.993652,0.061226,0.000000
132.910004,63.168518,-1291.949219,0.001324,0.002345,0.059552,280.987610,14.314191,0.595523,-1291.949219,0.061243,0.000000
132.920013,63.143555,-1292.038208,0.001328,0.002345,0.059552,280.876556,14.308535,0.595523,-1292.038208,0.061261,0.000000
132.930008,63.107422,-1291.860229,0.001345,0.002345,0.059552,280.715820,14.300345,0.595523,-1291.860229,0.061270,0.000000
132.940002,63.061646,-1292.038208,0.001358,0.002345,0.059552,280.512207,14.289973,0.595523,-1292.038208,0.061287,0.000000
132.950012,63.025879,-1291.993652,0.001337,0.002345,0.059552,280.353119,14.281868,0.595523,-1291.993652,0.061304,0.000000
132.960007,62.993469,-1291.993652,0.001362,0.002345,0.059552,280.208954,14.274524,0.595523,-1291.993652,0.061321,0.000000
132.970001,62.950684,-1292.038208,0.001337,0.002345,0.059552,280.018616,14.264829,0.595523,-1292.038208,0.061339,0.000000
132.980011,62.918274,-1291.904785,0.001337,0.002345,0.059552,279.874451,14.257484,0.595523,-1291.904785,0.061356,0.000000
132.990005,62.875793,-1291.993652,0.001350,0.002345,0.059552,279.685486,14.247858,0.595523,-1291.993652,0.061374,0.000000
133.000000,62.827393,-1291.993652,0.001354,0.002345,0.059552,279.470215,14.236891,0.595523,-1291.993652,0.061391,0.000000
133.010010,62.794617,-1291.949219,0.001350,0.002345,0.059570,279.324402,14.229464,0.595697,-1291.949219,0.061408,0.000000
133.020004,62.748840,-1291.993652,0.001354,0.002345,0.059570,279.120789,14.219090,0.595697,-1291.993652,0.061426,0.000000
133.029999,62.721252,-1291.993652,0.001362,0.002345,0.059570,278.998077,14.212839,0.595697,-1291.993652,0.061443,0.000000
133.040009,62.691833,-1292.038208,0.001367,0.002345,0.059570,278.867218,14.206172,0.595697,-1292.038208,0.061461,0.000000
133.050003,62.654602,-1291.949219,0.001350,0.002346,0.059579,278.701599,14.197736,0.595788,-1291.949219,0.061478,0.000000
133.060013,62.630798,-1291.949219,0.001341,0.002349,0.059665,278.595703,14.192342,0.596651,-1291.949219,0.061486,0.000000
133.070007,62.666199,-1291.993652,0.001362,0.002353,0.059760,278.753174,14.200364,0.597605,-1291.993652,0.061504,0.000000
133.080002,62.879150,-1291.949219,0.001367,0.002357,0.059873,279.700439,14.248619,0.598733,-1291.949219,0.061521,0.000000
133.090012,63.174072,-1291.993652,0.001345,0.002360,0.059951,281.012299,14.315450,0.599512,-1291.993652,0.061539,0.000000
133.100006,63.506958,-1292.038208,0.001345,0.002361,0.059969,282.493073,14.390882,0.599686,-1292.038208,0.061556,0.000000
133.110001,63.680908,-1291.949219,0.001354,0.002361,0.059969,283.266815,14.430300,0.599686,-1291.949219,0.061573,0.000000
133.120010,63.738953,-1292.082642,0.001345,0.002361,0.059969,283.525024,14.443454,0.599686,-1292.082642,0.061591,0.000000
133.130005,63.747925,-1291.949219,0.001358,0.002361,0.059969,283.564941,14.445486,0.599686,-1291.949219,0.061607,0.000000
133.139999,63.740845,-1291.993652,0.001367,0.002361,0.059969,283.533447,14.443882,0.599686,-1291.993652,0.061625,0.000000
133.150009,63.737488,-1291.993652,0.001345,0.002361,0.059969,283.518494,14.443121,0.599686,-1291.993652,0.061642,0.000000
133.160004,63.719238,-1291.949219,0.001350,0.002361,0.059969,283.437317,14.438986,0.599686,-1291.949219,0.061660,0.000000
133.170013,63.701355,-1292.038208,0.001328,0.002361,0.059969,283.357788,14.434934,0.599686,-1292.038208,0.061677,0.000000
133.180008,63.688721,-1291.904785,0.001354,0.002361,0.059969,283.301575,14.432071,0.599686,-1291.904785,0.061695,0.000000
133.190002,63.656311,-1292.038208,0.001332,0.002361,0.059969,283.157410,14.424726,0.599686,-1292.038208,0.061703,0.000000
133.200012,63.629517,-1291.949219,0.001345,0.002361,0.059969,283.038239,14.418654,0.599686,-1291.949219,0.061720,0.000000
133.210007,63.606018,-1291.949219,0.001358,0.002361,0.059978,282.933685,14.413329,0.599777,-1291.949219,0.061738,0.000000
133.220001,63.579224,-1291.993652,0.001354,0.002361,0.059978,282.814514,14.407258,0.599777,-1291.993652,0.061755,0.000000
133.230011,63.536377,-1291.949219,0.001358,0.002362,0.059995,282.623932,14.397549,0.599951,-1291.949219,0.061773,0.000000
133.240005,63.511108,-1291.993652,0.001354,0.002362,0.059995,282.511505,14.391823,0.599951,-1291.993652,0.061790,0.000000
133.250000,63.465271,-1291.993652,0.001367,0.002363,0.060021,282.307617,14.381436,0.600209,-1291.993652,0.061807,0.000000
133.260010,63.450378,-1291.949219,0.001350,0.002364,0.060047,282.241394,14.378061,0.600466,-1291.949219,0.061825,0.000000
133.270004,63.462646,-1292.082642,0.001345,0.002366,0.060107,282.295959,14.380841,0.601072,-1292.082642,0.061842,0.000000
133.279999,63.543091,-1291.904785,0.001358,0.002370,0.060186,282.653778,14.399070,0.601859,-1291.904785,0.061860,0.000000
133.290009,63.726318,-1292.038208,0.001362,0.002372,0.060237,283.468811,14.440590,0.602374,-1292.038208,0.061877,0.000000
133.300003,63.925537,-1291.993652,0.001358,0.002372,0.060237,284.354980,14.485734,0.602374,-1291.993652,0.061894,0.000000
133.310013,64.021240,-1291.904785,0.001367,0.002372,0.060237,284.780701,14.507421,0.602374,-1291.904785,0.061911,0.000000
133.320007,64.043579,-1292.082642,0.001362,0.002372,0.060237,284.880066,14.512483,0.602374,-1292.082642,0.061920,0.000000
133.330002,64.040222,-1291.904785,0.001362,0.002372,0.060237,284.865143,14.511722,0.602374,-1291.904785,0.061938,0.000000
133.340012,64.033508,-1291.993652,0.001371,0.002372,0.060237,284.835266,14.510201,0.602374,-1291.993652,0.061955,0.000000
133.350006,64.027954,-1291.949219,0.001354,0.002372,0.060237,284.810577,14.508942,0.602374,-1291.949219,0.061972,0.000000
133.360001,64.008972,-1291.949219,0.001380,0.002372,0.060237,284.726135,14.504641,0.602374,-1291.949219,0.061990,0.000000
133.370010,63.980652,-1292.082642,0.001354,0.002372,0.060237,284.600159,14.498223,0.602374,-1292.082642,0.062006,0.000000
133.380005,63.950867,-1291.904785,0.001367,0.002372,0.060246,284.467651,14.491473,0.602464,-1291.904785,0.062024,0.000000
133.389999,63.940063,-1292.082642,0.001367,0.002372,0.060246,284.419617,14.489026,0.602464,-1292.082642,0.062041,0.000000
133.400009,63.921082,-1291.949219,0.001341,0.002372,0.060246,284.335175,14.484724,0.602464,-1291.949219,0.062059,0.000000
133.410004,63.885681,-1291.993652,0.001345,0.002372,0.060246,284.177704,14.476702,0.602464,-1291.993652,0.062076,0.000000
133.420013,63.852539,-1291.993652,0.001358,0.002372,0.060255,284.030273,14.469193,0.602548,-1291.993652,0.062093,0.000000
133.430008,63.841003,-1291.904785,0.001358,0.002373,0.060272,283.978973,14.466578,0.602722,-1291.904785,0.062111,0.000000
133.440002,63.802307,-1292.038208,0.001380,0.002375,0.060324,283.806824,14.457809,0.603244,-1292.038208,0.062119,0.000000
133.450012,63.839905,-1291.949219,0.001375,0.002376,0.060359,283.974091,14.466330,0.603592,-1291.949219,0.062137,0.000000
133.460007,63.916992,-1291.993652,0.001388,0.002378,0.060394,284.316986,14.483797,0.603941,-1291.993652,0.062154,0.000000
133.470001,64.018616,-1291.993652,0.001380,0.002378,0.060402,284.769012,14.506826,0.604024,-1291.993652,0.062171,0.000000
133.480011,64.065918,-1291.860229,0.001371,0.002378,0.060402,284.979431,14.517545,0.604024,-1291.860229,0.062189,0.000000
133.490005,64.059937,-1292.038208,0.001367,0.002378,0.060402,284.952820,14.516189,0.604024,-1292.038208,0.062206,0.000000
133.500000,64.058838,-1291.993652,0.001341,0.002378,0.060402,284.947937,14.515940,0.604024,-1291.993652,0.062224,0.000000
133.510010,64.045410,-1291.949219,0.001354,0.002378,0.060402,284.888214,14.512897,0.604024,-1291.949219,0.062241,0.000000
133.520004,64.018982,-1292.038208,0.001371,0.002378,0.060402,284.770660,14.506908,0.604024,-1292.038208,0.062258,0.000000
133.529999,63.990723,-1291.949219,0.001375,0.002378,0.060402,284.644958,14.500505,0.604024,-1291.949219,0.062276,0.000000
133.540009,63.975037,-1292.038208,0.001371,0.002378,0.060402,284.575165,14.496951,0.604024,-1292.038208,0.062293,0.000000
133.550003,63.951599,-1291.993652,0.001375,0.002378,0.060402,284.470917,14.491639,0.604024,-1291.993652,0.062310,0.000000
133.560013,63.922913,-1291.949219,0.001388,0.002378,0.060411,284.343323,14.485139,0.604107,-1291.949219,0.062327,0.000000
133.570007,63.884583,-1292.082642,0.001367,0.002379,0.060420,284.172821,14.476453,0.604198,-1292.082642,0.062336,0.000000
133.580002,63.863708,-1291.949219,0.001371,0.002381,0.060472,284.079956,14.471724,0.604720,-1291.949219,0.062354,0.000000
133.590012,63.880493,-1292.082642,0.001371,0.002386,0.060602,284.154633,14.475527,0.606022,-1292.082642,0.062371,0.000000
133.600006,64.090515,-1291.993652,0.001375,0.002390,0.060714,285.088837,14.523119,0.607143,-1291.993652,0.062389,0.000000
133.610001,64.498962,-1291.949219,0.001358,0.002395,0.060827,286.905701,14.615674,0.608270,-1291.949219,0.062405,0.000000
133.620010,64.880676,-1292.082642,0.001380,0.002397,0.060888,288.603668,14.702171,0.608884,-1292.082642,0.062423,0.000000
133.630005,65.231079,-1291.949219,0.001384,0.002397,0.060888,290.162323,14.781574,0.608884,-1291.949219,0.062440,0.000000
133.639999,65.364380,-1292.038208,0.001388,0.002397,0.060888,290.755280,14.811780,0.608884,-1292.038208,0.062458,0.000000
133.650009,65.392334,-1291.993652,0.001384,0.002397,0.060888,290.879639,14.818114,0.608884,-1291.993652,0.062475,0.000000
133.660004,65.406860,-1291.904785,0.001388,0.002397,0.060888,290.944244,14.821406,0.608884,-1291.904785,0.062492,0.000000
133.670013,65.403503,-1292.082642,0.001358,0.002397,0.060888,290.929321,14.820645,0.608884,-1292.082642,0.062510,0.000000
133.680008,65.405334,-1291.904785,0.001362,0.002397,0.060888,290.937469,14.821061,0.608884,-1291.904785,0.062527,0.000000
133.690002,65.388184,-1292.038208,0.001384,0.002397,0.060888,290.861176,14.817174,0.608884,-1292.038208,0.062545,0.000000
133.700012,65.366272,-1291.949219,0.001358,0.002397,0.060888,290.763702,14.812209,0.608884,-1291.949219,0.062553,0.000000
133.710007,65.342773,-1291.949219,0.001380,0.002397,0.060888,290.659180,14.806884,0.608884,-1291.949219,0.062570,0.000000
133.720001,65.323059,-1291.993652,0.001362,0.002397,0.060888,290.571472,14.802417,0.608884,-1291.993652,0.062588,0.000000
133.730011,65.301819,-1291.904785,0.001362,0.002397,0.060888,290.476990,14.797604,0.608884,-1291.904785,0.062605,0.000000
133.740005,65.276855,-1292.038208,0.001358,0.002397,0.060888,290.365967,14.791946,0.608884,-1292.038208,0.062623,0.000000
133.750000,65.247070,-1291.904785,0.001367,0.002397,0.060888,290.233459,14.785197,0.608884,-1291.904785,0.062640,0.000000
133.760010,65.215088,-1291.949219,0.001388,0.002397,0.060888,290.091187,14.777950,0.608884,-1291.949219,0.062657,0.000000
133.770004,65.180054,-1292.038208,0.001384,0.002397,0.060888,289.935364,14.770011,0.608884,-1292.038208,0.062675,0.000000
133.779999,65.148010,-1291.904785,0.001362,0.002397,0.060888,289.792816,14.762751,0.608884,-1291.904785,0.062692,0.000000
133.790009,65.109314,-1291.949219,0.001375,0.002397,0.060888,289.620697,14.753981,0.608884,-1291.949219,0.062709,0.000000
133.800003,65.078369,-1291.949219,0.001375,0.002397,0.060888,289.483032,14.746969,0.608884,-1291.949219,0.062726,0.000000
133.810013,65.039307,-1291.949219,0.001354,0.002397,0.060888,289.309296,14.738117,0.608884,-1291.949219,0.062744,0.000000
133.820007,65.012878,-1292.038208,0.001367,0.002397,0.060888,289.191711,14.732129,0.608884,-1292.038208,0.062761,0.000000
133.830002,64.991272,-1291.904785,0.001362,0.002397,0.060888,289.095612,14.727232,0.608884,-1291.904785,0.062770,0.000000
133.840012,64.953308,-1291.993652,0.001371,0.002397,0.060888,288.926758,14.718631,0.608884,-1291.993652,0.062788,0.000000
133.850006,64.908569,-1291.949219,0.001375,0.002397,0.060888,288.727722,14.708492,0.608884,-1291.949219,0.062804,0.000000
133.860001,64.884399,-1291.949219,0.001384,0.002397,0.060888,288.620209,14.703015,0.608884,-1291.949219,0.062822,0.000000
133.870010,64.852356,-1292.038208,0.001380,0.002397,0.060888,288.477692,14.695754,0.608884,-1292.038208,0.062839,0.000000
133.880005,64.814026,-1291.904785,0.001358,0.002397,0.060888,288.307190,14.687069,0.608884,-1291.904785,0.062857,0.000000
133.889999,64.783508,-1292.082642,0.001371,0.002397,0.060888,288.171448,14.680153,0.608884,-1292.082642,0.062874,0.000000
133.900009,64.740662,-1291.993652,0.001345,0.002398,0.060897,287.980835,14.670444,0.608967,-1291.993652,0.062891,0.000000
133.910004,64.697449,-1291.860229,0.001397,0.002402,0.061001,287.788635,14.660652,0.610012,-1291.860229,0.062909,0.000000
133.920013,64.736938,-1292.038208,0.001384,0.002408,0.061175,287.964294,14.669600,0.611745,-1292.038208,0.062926,0.000000
133.930008,65.118591,-1291.949219,0.001384,0.002415,0.061339,289.661957,14.756084,0.613388,-1291.949219,0.062944,0.000000
133.940002,65.721497,-1292.038208,0.001393,0.002420,0.061469,292.343811,14.892704,0.614690,-1292.038208,0.062961,0.000000
133.950012,66.230164,-1292.038208,0.001388,0.002423,0.061547,294.606476,15.007970,0.615469,-1292.038208,0.062978,0.000000
133.960007,66.620422,-1291.904785,0.001384,0.002425,0.061591,296.342438,15.096404,0.615908,-1291.904785,0.062987,0.000000
133.970001,66.876953,-1292.038208,0.001367,0.002427,0.061642,297.483551,15.154534,0.616423,-1292.038208,0.063004,0.000000
133.980011,67.066467,-1291.949219,0.001371,0.002429,0.061686,298.326538,15.197478,0.616862,-1291.949219,0.063022,0.000000
133.990005,67.267944,-1291.993652,0.001380,0.002429,0.061686,299.222748,15.243134,0.616862,-1291.993652,0.063039,0.000000
134.000000,67.403870,-1291.949219,0.001401,0.002429,0.061686,299.827393,15.273935,0.616862,-1291.949219,0.063056,0.000000
134.010010,67.439209,-1291.993652,0.001418,0.002429,0.061686,299.984589,15.281943,0.616862,-1291.993652,0.063074,0.000000
134.020004,67.462341,-1292.038208,0.001410,0.002427,0.061642,300.087494,15.287185,0.616423,-1292.038208,0.063082,0.000000
134.029999,67.486145,-1291.949219,0.001397,0.002423,0.061539,300.193359,15.292579,0.615386,-1291.949219,0.063082,0.000000
134.040009,67.436279,-1291.993652,0.001410,0.002419,0.061452,299.971558,15.281280,0.614516,-1291.993652,0.063082,0.000000
134.050003,67.351379,-1291.949219,0.001380,0.002418,0.061426,299.593903,15.262040,0.614258,-1291.949219,0.063082,0.000000
134.060013,67.299255,-1291.904785,0.001380,0.002418,0.061426,299.362030,15.250230,0.614258,-1291.904785,0.063082,0.000000
134.070007,67.263489,-1291.993652,0.001388,0.002418,0.061426,299.202942,15.242125,0.614258,-1291.993652,0.061686,0.000000
134.080002,67.216187,-1291.993652,0.001401,0.002418,0.061426,298.992523,15.231406,0.614258,-1291.993652,0.061686,0.000000
134.090012,67.178589,-1292.038208,0.001388,0.002418,0.061426,298.825287,15.222885,0.614258,-1292.038208,0.061686,0.000000
134.100006,67.124939,-1291.949219,0.001423,0.002418,0.061426,298.586639,15.210729,0.614258,-1291.949219,0.061686,0.000000
134.110001,67.079895,-1291.993652,0.001418,0.002418,0.061426,298.386261,15.200521,0.614258,-1291.993652,0.010803,0.000000
134.120010,67.036316,-1292.082642,0.001397,0.002418,0.061426,298.192413,15.190647,0.614258,-1292.082642,0.010803,0.000000
134.130005,66.986816,-1291.949219,0.001406,0.002418,0.061426,297.972229,15.179430,0.614258,-1291.949219,0.010803,0.000000
134.139999,66.941772,-1292.038208,0.001397,0.002418,0.061426,297.771881,15.169223,0.614258,-1292.038208,0.010803,0.000000
134.150009,66.900391,-1291.949219,0.001406,0.002418,0.061426,297.587799,15.159844,0.614258,-1291.949219,0.010803,0.000000
134.160004,66.856079,-1291.949219,0.001397,0.002418,0.061426,297.390686,15.149804,0.614258,-1291.949219,0.010803,0.000000
134.170013,66.808838,-1291.993652,0.001406,0.002418,0.061426,297.180542,15.139099,0.614258,-1291.993652,0.010803,0.000000
134.180008,66.766357,-1291.904785,0.001397,0.002418,0.061426,296.991577,15.129473,0.614258,-1291.904785,0.010803,0.000000
134.190002,66.719055,-1292.082642,0.001397,0.002418,0.061426,296.781189,15.118753,0.614258,-1292.082642,0.010803,0.000000
134.200012,66.681458,-1291.949219,0.001384,0.002418,0.061426,296.613922,15.110234,0.614258,-1291.949219,0.010803,0.000000
134.210007,66.634521,-1291.904785,0.001397,0.002418,0.061426,296.405151,15.099599,0.614258,-1291.904785,0.010803,0.000000
134.220001,66.590576,-1292.082642,0.001384,0.002418,0.061426,296.209686,15.089641,0.614258,-1292.082642,0.010803,0.000000
134.230011,66.548157,-1291.860229,0.001380,0.002418,0.061426,296.020996,15.080028,0.614258,-1291.860229,0.010803,0.000000
134.240005,66.506470,-1292.082642,0.001410,0.002418,0.061426,295.835541,15.070581,0.614258,-1292.082642,0.010803,0.000000
134.250000,66.456909,-1291.949219,0.001406,0.002418,0.061426,295.615082,15.059351,0.614258,-1291.949219,0.010803,0.000000
134.260010,66.427490,-1291.993652,0.001410,0.002418,0.061426,295.484222,15.052685,0.614258,-1291.993652,0.010803,0.000000
134.270004,66.379822,-1292.082642,0.001418,0.002418,0.061426,295.272186,15.041883,0.614258,-1292.082642,0.010803,0.000000
134.279999,66.332947,-1291.904785,0.001414,0.002418,0.061426,295.063690,15.031260,0.614258,-1291.904785,0.010803,0.000000
