Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.700005,1.085083,-1292.483032,0.003040,0.003618,0.091900,4.826690,0.245883,0.919003,-1292.483032,0.093279,0.000000
78.710007,1.075745,-1292.571899,0.003065,0.003618,0.091900,4.785151,0.243767,0.919003,-1292.571899,0.093288,0.000000
78.720001,1.073181,-1292.571899,0.003070,0.003618,0.091900,4.773748,0.243186,0.919003,-1292.571899,0.093305,0.000000
78.730003,1.062378,-1292.483032,0.003065,0.003619,0.091926,4.725693,0.240738,0.919260,-1292.483032,0.093323,0.000000
78.740005,1.056763,-1292.616455,0.003065,0.003622,0.091987,4.700715,0.239466,0.919866,-1292.616455,0.093339,0.000000
78.750000,1.077271,-1292.571899,0.003061,0.003625,0.092074,4.791939,0.244113,0.920736,-1292.571899,0.093357,0.000000
78.760002,1.179260,-1292.660889,0.003061,0.003627,0.092126,5.245612,0.267224,0.921259,-1292.660889,0.093374,0.000000
78.770004,1.270874,-1292.571899,0.003053,0.003628,0.092143,5.653130,0.287984,0.921425,-1292.571899,0.093392,0.000000
78.780006,1.299927,-1292.571899,0.003061,0.003628,0.092143,5.782363,0.294568,0.921425,-1292.571899,0.093409,0.000000
78.790001,1.278687,-1292.571899,0.003053,0.003628,0.092143,5.687882,0.289755,0.921425,-1292.571899,0.093426,0.000000
78.800003,1.249268,-1292.483032,0.003053,0.003628,0.092143,5.557020,0.283088,0.921425,-1292.483032,0.093444,0.000000
78.810005,1.237366,-1292.571899,0.003061,0.003628,0.092143,5.504077,0.280391,0.921425,-1292.571899,0.093461,0.000000
78.820007,1.212036,-1292.616455,0.003053,0.003629,0.092169,5.391406,0.274651,0.921690,-1292.616455,0.093479,0.000000
78.830002,1.215027,-1292.571899,0.003065,0.003630,0.092195,5.404709,0.275329,0.921947,-1292.571899,0.093496,0.000000
78.840004,1.239990,-1292.571899,0.003061,0.003630,0.092195,5.515752,0.280986,0.921947,-1292.571899,0.093504,0.000000
78.850006,1.245544,-1292.483032,0.003078,0.003630,0.092195,5.540458,0.282244,0.921947,-1292.483032,0.093522,0.000000
78.860001,1.228821,-1292.527466,0.003061,0.003630,0.092195,5.466068,0.278455,0.921947,-1292.527466,0.093539,0.000000
78.870003,1.206482,-1292.571899,0.003044,0.003630,0.092195,5.366700,0.273393,0.921947,-1292.571899,0.093557,0.000000
78.880005,1.184875,-1292.527466,0.003078,0.003630,0.092195,5.270589,0.268497,0.921947,-1292.527466,0.093574,0.000000
78.890007,1.175537,-1292.616455,0.003074,0.003630,0.092195,5.229050,0.266381,0.921947,-1292.616455,0.093591,0.000000
78.900002,1.161804,-1292.438477,0.003087,0.003630,0.092195,5.167963,0.263269,0.921947,-1292.438477,0.093609,0.000000
78.910004,1.162903,-1292.616455,0.003091,0.003630,0.092195,5.172850,0.263518,0.921947,-1292.616455,0.093625,0.000000
78.920006,1.162170,-1292.571899,0.003070,0.003630,0.092195,5.169592,0.263352,0.921947,-1292.571899,0.093643,0.000000
78.930000,1.148010,-1292.527466,0.003087,0.003630,0.092195,5.106605,0.260143,0.921947,-1292.527466,0.093660,0.000000
78.940002,1.133118,-1292.616455,0.003083,0.003630,0.092195,5.040359,0.256768,0.921947,-1292.616455,0.093678,0.000000
78.950005,1.122314,-1292.483032,0.003061,0.003631,0.092221,4.992304,0.254320,0.922212,-1292.483032,0.093695,0.000000
78.960007,1.113403,-1292.616455,0.003065,0.003632,0.092255,4.952665,0.252301,0.922553,-1292.616455,0.093712,0.000000
78.970001,1.134583,-1292.527466,0.003074,0.003632,0.092255,5.046875,0.257100,0.922553,-1292.527466,0.093722,0.000000
78.980003,1.147644,-1292.527466,0.003070,0.003632,0.092255,5.104976,0.260060,0.922553,-1292.527466,0.093738,0.000000
78.990005,1.142029,-1292.660889,0.003065,0.003632,0.092255,5.079998,0.258787,0.922553,-1292.660889,0.093756,0.000000
79.000000,1.145020,-1292.527466,0.003083,0.003632,0.092255,5.093301,0.259465,0.922553,-1292.527466,0.093773,0.000000
79.010002,1.141296,-1292.616455,0.003087,0.003632,0.092255,5.076740,0.258621,0.922553,-1292.616455,0.093790,0.000000
79.020004,1.129028,-1292.527466,0.003070,0.003632,0.092255,5.022169,0.255841,0.922553,-1292.527466,0.093808,0.000000
79.030006,1.118225,-1292.483032,0.003057,0.003632,0.092255,4.974113,0.253393,0.922553,-1292.483032,0.093825,0.000000
79.040001,1.102173,-1292.660889,0.003074,0.003632,0.092255,4.902709,0.249756,0.922553,-1292.660889,0.093843,0.000000
79.050003,1.095520,-1292.483032,0.003078,0.003634,0.092308,4.873116,0.248248,0.923075,-1292.483032,0.093860,0.000000
79.060005,1.080994,-1292.571899,0.003083,0.003637,0.092368,4.808500,0.244957,0.923681,-1292.571899,0.093878,0.000000
79.070007,1.117859,-1292.571899,0.003065,0.003638,0.092403,4.972485,0.253310,0.924029,-1292.571899,0.093895,0.000000
79.080002,1.172607,-1292.438477,0.003070,0.003640,0.092455,5.216018,0.265717,0.924551,-1292.438477,0.093912,0.000000
79.090004,1.235535,-1292.660889,0.003087,0.003641,0.092481,5.495933,0.279976,0.924809,-1292.660889,0.093929,0.000000
79.100006,1.305176,-1292.527466,0.003083,0.003641,0.092481,5.805712,0.295757,0.924809,-1292.527466,0.093938,0.000000
79.110001,1.303284,-1292.616455,0.003087,0.003641,0.092481,5.797296,0.295328,0.924809,-1292.616455,0.093955,0.000000
79.120003,1.290649,-1292.571899,0.003070,0.003641,0.092481,5.741096,0.292465,0.924809,-1292.571899,0.093973,0.000000
79.130005,1.276855,-1292.483032,0.003078,0.003641,0.092481,5.679737,0.289340,0.924809,-1292.483032,0.093990,0.000000
79.140007,1.254150,-1292.660889,0.003065,0.003641,0.092481,5.578740,0.284195,0.924809,-1292.660889,0.094008,0.000000
79.150002,1.236267,-1292.483032,0.003057,0.003641,0.092481,5.499191,0.280142,0.924809,-1292.483032,0.094024,0.000000
79.160004,1.222107,-1292.571899,0.003065,0.003641,0.092481,5.436203,0.276933,0.924809,-1292.571899,0.094042,0.000000
79.170006,1.202759,-1292.571899,0.003078,0.003641,0.092481,5.350138,0.272549,0.924809,-1292.571899,0.094059,0.000000
79.180000,1.195312,-1292.438477,0.003091,0.003641,0.092490,5.317016,0.270862,0.924900,-1292.438477,0.094077,0.000000
79.190002,1.181152,-1292.660889,0.003074,0.003643,0.092533,5.254028,0.267653,0.925331,-1292.660889,0.094094,0.000000
79.200005,1.168884,-1292.571899,0.003070,0.003648,0.092654,5.199457,0.264873,0.926542,-1292.571899,0.094111,0.000000
79.210007,1.292114,-1292.616455,0.003078,0.003650,0.092716,5.747611,0.292797,0.927155,-1292.616455,0.094129,0.000000
79.220001,1.423584,-1292.527466,0.003070,0.003652,0.092750,6.332418,0.322589,0.927496,-1292.527466,0.094137,0.000000
79.230003,1.464539,-1292.483032,0.003100,0.003652,0.092750,6.514593,0.331869,0.927496,-1292.483032,0.094155,0.000000
79.240005,1.468262,-1292.616455,0.003091,0.003652,0.092750,6.531154,0.332713,0.927496,-1292.616455,0.094172,0.000000
79.250000,1.443298,-1292.483032,0.003100,0.003652,0.092750,6.420112,0.327056,0.927496,-1292.483032,0.094189,0.000000
79.260002,1.419861,-1292.571899,0.003113,0.003652,0.092750,6.315856,0.321745,0.927496,-1292.571899,0.094207,0.000000
79.270004,1.402344,-1292.616455,0.003091,0.003652,0.092750,6.237936,0.317776,0.927496,-1292.616455,0.094224,0.000000
79.280006,1.380371,-1292.483032,0.003096,0.003652,0.092750,6.140197,0.312797,0.927496,-1292.483032,0.094242,0.000000
79.290001,1.353210,-1292.705444,0.003087,0.003652,0.092750,6.019381,0.306642,0.927496,-1292.705444,0.094259,0.000000
79.300003,1.337158,-1292.483032,0.003078,0.003652,0.092750,5.947977,0.303004,0.927496,-1292.483032,0.094276,0.000000
79.310005,1.324158,-1292.527466,0.003083,0.003652,0.092750,5.890148,0.300058,0.927496,-1292.527466,0.094294,0.000000
79.320007,1.312622,-1292.571899,0.003074,0.003652,0.092750,5.838835,0.297444,0.927496,-1292.571899,0.094311,0.000000
79.330002,1.295471,-1292.483032,0.003117,0.003652,0.092750,5.762544,0.293558,0.927496,-1292.483032,0.094328,0.000000
79.340004,1.278687,-1292.616455,0.003091,0.003652,0.092767,5.687882,0.289755,0.927670,-1292.616455,0.094345,0.000000
79.350006,1.255981,-1292.483032,0.003083,0.003655,0.092845,5.586884,0.284609,0.928450,-1292.483032,0.094354,0.000000
79.360001,1.305542,-1292.571899,0.003078,0.003657,0.092880,5.807341,0.295840,0.928798,-1292.571899,0.094372,0.000000
79.370003,1.378479,-1292.527466,0.003091,0.003657,0.092889,6.131781,0.312368,0.928889,-1292.527466,0.094389,0.000000
79.380005,1.406799,-1292.527466,0.003078,0.003657,0.092889,6.257756,0.318785,0.928889,-1292.527466,0.094407,0.000000
79.390007,1.397888,-1292.660889,0.003078,0.003657,0.092889,6.218117,0.316766,0.928889,-1292.660889,0.094423,0.000000
79.400002,1.383362,-1292.438477,0.003087,0.003657,0.092889,6.153501,0.313474,0.928889,-1292.438477,0.094441,0.000000
79.410004,1.365112,-1292.571899,0.003091,0.003658,0.092906,6.072323,0.309339,0.929063,-1292.571899,0.094458,0.000000
79.420006,1.374756,-1292.527466,0.003070,0.003658,0.092906,6.115220,0.311524,0.929063,-1292.527466,0.094476,0.000000
79.430000,1.363586,-1292.483032,0.003096,0.003658,0.092906,6.065536,0.308993,0.929063,-1292.483032,0.094493,0.000000
79.440002,1.365479,-1292.616455,0.003078,0.003658,0.092906,6.073952,0.309422,0.929063,-1292.616455,0.094510,0.000000
79.450005,1.350586,-1292.527466,0.003087,0.003658,0.092906,6.007706,0.306047,0.929063,-1292.527466,0.094528,0.000000
79.460007,1.340515,-1292.571899,0.003117,0.003658,0.092915,5.962909,0.303765,0.929146,-1292.571899,0.094545,0.000000
79.470001,1.325256,-1292.616455,0.003104,0.003658,0.092915,5.895035,0.300307,0.929146,-1292.616455,0.094563,0.000000
79.480003,1.304382,-1292.527466,0.003109,0.003658,0.092915,5.802182,0.295577,0.929146,-1292.527466,0.094571,0.000000
79.490005,1.302917,-1292.660889,0.003096,0.003658,0.092915,5.795666,0.295245,0.929146,-1292.660889,0.094588,0.000000
79.500000,1.295105,-1292.571899,0.003083,0.003658,0.092915,5.760915,0.293475,0.929146,-1292.571899,0.094606,0.000000
79.510002,1.284668,-1292.660889,0.003078,0.003658,0.092915,5.714489,0.291110,0.929146,-1292.660889,0.094623,0.000000
79.520004,1.280579,-1292.571899,0.003083,0.003658,0.092915,5.696298,0.290183,0.929146,-1292.571899,0.094641,0.000000
79.530006,1.267517,-1292.527466,0.003087,0.003658,0.092915,5.638197,0.287223,0.929146,-1292.527466,0.094658,0.000000
79.540001,1.259338,-1292.660889,0.003104,0.003658,0.092915,5.601817,0.285370,0.929146,-1292.660889,0.094675,0.000000
79.550003,1.247437,-1292.527466,0.003104,0.003658,0.092915,5.548875,0.282673,0.929146,-1292.527466,0.094693,0.000000
79.560005,1.241455,-1292.616455,0.003113,0.003659,0.092932,5.522268,0.281318,0.929320,-1292.616455,0.094710,0.000000
79.570007,1.242615,-1292.571899,0.003104,0.003664,0.093053,5.527426,0.281581,0.930532,-1292.571899,0.094727,0.000000
79.580002,1.309631,-1292.438477,0.003109,0.003671,0.093236,5.825531,0.296767,0.932356,-1292.438477,0.094744,0.000000
79.590004,1.588501,-1292.571899,0.003104,0.003675,0.093357,7.066005,0.359959,0.933567,-1292.571899,0.094762,0.000000
79.600006,1.835388,-1292.438477,0.003109,0.003677,0.093392,8.164214,0.415905,0.933915,-1292.438477,0.094779,0.000000
79.610001,1.906921,-1292.616455,0.003126,0.003677,0.093392,8.482410,0.432115,0.933915,-1292.616455,0.094788,0.000000
79.620003,1.890503,-1292.571899,0.003100,0.003677,0.093392,8.409377,0.428394,0.933915,-1292.571899,0.094806,0.000000
79.630005,1.844727,-1292.483032,0.003117,0.003677,0.093392,8.205753,0.418021,0.933915,-1292.483032,0.094822,0.000000
79.640007,1.806335,-1292.616455,0.003100,0.003677,0.093392,8.034982,0.409321,0.933915,-1292.616455,0.094840,0.000000
79.650002,1.773560,-1292.527466,0.003091,0.003677,0.093392,7.889187,0.401894,0.933915,-1292.527466,0.094857,0.000000
79.660004,1.748291,-1292.571899,0.003113,0.003677,0.093392,7.776787,0.396168,0.933915,-1292.571899,0.094874,0.000000
79.670006,1.714355,-1292.527466,0.003083,0.003677,0.093392,7.625834,0.388479,0.933915,-1292.527466,0.094892,0.000000
79.680000,1.683105,-1292.483032,0.003126,0.003677,0.093392,7.486827,0.381397,0.933915,-1292.483032,0.094909,0.000000
79.690002,1.673035,-1292.571899,0.003117,0.003677,0.093392,7.442030,0.379115,0.933915,-1292.571899,0.094927,0.000000
79.700005,1.646973,-1292.527466,0.003096,0.003677,0.093392,7.326100,0.373209,0.933915,-1292.527466,0.094944,0.000000
79.710007,1.628723,-1292.660889,0.003096,0.003677,0.093392,7.244922,0.369074,0.933915,-1292.660889,0.094962,0.000000
79.720001,1.611633,-1292.571899,0.003104,0.003677,0.093392,7.168903,0.365201,0.933915,-1292.571899,0.094979,0.000000
79.730003,1.589294,-1292.438477,0.003117,0.003677,0.093392,7.069535,0.360139,0.933915,-1292.438477,0.094996,0.000000
79.740005,1.568787,-1292.616455,0.003096,0.003677,0.093392,6.978312,0.355492,0.933915,-1292.616455,0.095005,0.000000
79.750000,1.571411,-1292.527466,0.003117,0.003677,0.093392,6.989986,0.356087,0.933915,-1292.527466,0.095022,0.000000
79.760002,1.552429,-1292.571899,0.003113,0.003677,0.093392,6.905550,0.351785,0.933915,-1292.571899,0.095039,0.000000
79.770004,1.546814,-1292.527466,0.003104,0.003677,0.093392,6.880572,0.350513,0.933915,-1292.527466,0.095057,0.000000
79.780006,1.532654,-1292.483032,0.003117,0.003677,0.093392,6.817585,0.347304,0.933915,-1292.483032,0.095074,0.000000
79.790001,1.524109,-1292.616455,0.003109,0.003677,0.093392,6.779575,0.345368,0.933915,-1292.616455,0.095092,0.000000
79.800003,1.518860,-1292.483032,0.003117,0.003677,0.093392,6.756226,0.344179,0.933915,-1292.483032,0.095109,0.000000
79.810005,1.508118,-1292.571899,0.003122,0.003678,0.093426,6.708443,0.341744,0.934263,-1292.571899,0.095126,0.000000
79.820007,1.500244,-1292.571899,0.003104,0.003682,0.093522,6.673419,0.339960,0.935217,-1292.571899,0.095143,0.000000
79.830002,1.546082,-1292.483032,0.003104,0.003688,0.093687,6.877314,0.350347,0.936867,-1292.483032,0.095161,0.000000
79.840004,1.788879,-1292.705444,0.003117,0.003695,0.093851,7.957333,0.405366,0.938510,-1292.705444,0.095178,0.000000
79.850006,2.071472,-1292.483032,0.003113,0.003699,0.093955,9.214369,0.469402,0.939555,-1292.483032,0.095195,0.000000
79.860001,2.272583,-1292.571899,0.003134,0.003700,0.093981,10.108954,0.514975,0.939812,-1292.571899,0.095204,0.000000
79.870003,2.326965,-1292.616455,0.003122,0.003700,0.093990,10.350859,0.527298,0.939903,-1292.616455,0.095221,0.000000
79.880005,2.322449,-1292.483032,0.003126,0.003701,0.094008,10.330768,0.526274,0.940077,-1292.483032,0.095239,0.000000
79.890007,2.285217,-1292.660889,0.003130,0.003701,0.094016,10.165154,0.517838,0.940160,-1292.660889,0.095256,0.000000
79.900002,2.266602,-1292.527466,0.003113,0.003702,0.094033,10.082347,0.513619,0.940334,-1292.527466,0.095273,0.000000
79.910004,2.239441,-1292.571899,0.003117,0.003702,0.094033,9.961531,0.507465,0.940334,-1292.571899,0.095291,0.000000
79.920006,2.213379,-1292.571899,0.003126,0.003702,0.094033,9.845601,0.501559,0.940334,-1292.571899,0.095308,0.000000
79.930000,2.202942,-1292.483032,0.003143,0.003702,0.094033,9.799175,0.499194,0.940334,-1292.483032,0.095326,0.000000
79.940002,2.163818,-1292.660889,0.003109,0.003702,0.094033,9.625145,0.490328,0.940334,-1292.660889,0.095343,0.000000
79.950005,2.138123,-1292.483032,0.003126,0.003702,0.094033,9.510844,0.484505,0.940334,-1292.483032,0.095360,0.000000
79.960007,2.114319,-1292.616455,0.003134,0.003702,0.094033,9.404960,0.479111,0.940334,-1292.616455,0.095378,0.000000
79.970001,2.096436,-1292.616455,0.003117,0.003702,0.094033,9.325411,0.475059,0.940334,-1292.616455,0.095395,0.000000
79.980003,2.084900,-1292.483032,0.003122,0.003702,0.094033,9.274098,0.472445,0.940334,-1292.483032,0.095413,0.000000
79.990005,2.062927,-1292.705444,0.003134,0.003702,0.094033,9.176358,0.467466,0.940334,-1292.705444,0.095421,0.000000
80.000000,2.038696,-1292.438477,0.003134,0.003702,0.094033,9.068574,0.461975,0.940334,-1292.438477,0.095438,0.000000
80.010002,2.015991,-1292.616455,0.003130,0.003702,0.094033,8.967577,0.456830,0.940334,-1292.616455,0.095456,0.000000
80.020004,2.002625,-1292.616455,0.003122,0.003702,0.094033,8.908119,0.453801,0.940334,-1292.616455,0.095473,0.000000
80.030006,1.980286,-1292.616455,0.003147,0.003702,0.094033,8.808750,0.448739,0.940334,-1292.616455,0.095491,0.000000
80.040001,1.968689,-1292.660889,0.003122,0.003702,0.094033,8.757166,0.446111,0.940334,-1292.660889,0.095508,0.000000
80.050003,1.950073,-1292.527466,0.003113,0.003702,0.094033,8.674359,0.441893,0.940334,-1292.527466,0.095525,0.000000
80.060005,1.932251,-1292.616455,0.003126,0.003702,0.094033,8.595081,0.437854,0.940334,-1292.616455,0.095542,0.000000
80.070007,1.930725,-1292.571899,0.003139,0.003702,0.094033,8.588294,0.437509,0.940334,-1292.571899,0.095560,0.000000
80.080002,1.923645,-1292.483032,0.003134,0.003702,0.094042,8.556801,0.435904,0.940418,-1292.483032,0.095577,0.000000
80.090004,1.904663,-1292.660889,0.003134,0.003705,0.094111,8.472364,0.431603,0.941114,-1292.660889,0.095594,0.000000
80.100006,1.915833,-1292.527466,0.003139,0.003709,0.094216,8.522049,0.434134,0.942159,-1292.527466,0.095612,0.000000
80.110001,2.049133,-1292.616455,0.003134,0.003714,0.094337,9.115000,0.464340,0.943370,-1292.616455,0.095629,0.000000
80.120003,2.270325,-1292.616455,0.003152,0.003717,0.094407,10.098908,0.514463,0.944066,-1292.616455,0.095637,0.000000
80.130005,2.433777,-1292.438477,0.003152,0.003717,0.094423,10.825980,0.551502,0.944233,-1292.438477,0.095655,0.000000
80.140007,2.469910,-1292.660889,0.003122,0.003717,0.094423,10.986707,0.559690,0.944233,-1292.660889,0.095672,0.000000
80.150002,2.455383,-1292.571899,0.003139,0.003717,0.094423,10.922091,0.556398,0.944233,-1292.571899,0.095690,0.000000
80.160004,2.440857,-1292.616455,0.003147,0.003717,0.094423,10.857474,0.553106,0.944233,-1292.616455,0.095707,0.000000
80.170006,2.430054,-1292.571899,0.003130,0.003718,0.094432,10.809419,0.550658,0.944324,-1292.571899,0.095725,0.000000
80.180000,2.414062,-1292.483032,0.003156,0.003718,0.094432,10.738286,0.547034,0.944324,-1292.483032,0.095742,0.000000
80.190002,2.409241,-1292.660889,0.003139,0.003718,0.094441,10.716838,0.545942,0.944407,-1292.660889,0.095759,0.000000
80.200005,2.412598,-1292.483032,0.003147,0.003718,0.094441,10.731771,0.546702,0.944407,-1292.483032,0.095777,0.000000
80.210007,2.394714,-1292.616455,0.003126,0.003718,0.094441,10.652222,0.542650,0.944407,-1292.616455,0.095794,0.000000
80.220001,2.390625,-1292.616455,0.003126,0.003718,0.094450,10.634031,0.541723,0.944498,-1292.616455,0.095812,0.000000
80.230003,2.379089,-1292.394043,0.003134,0.003719,0.094467,10.582718,0.539109,0.944672,-1292.394043,0.095828,0.000000
80.240005,2.367126,-1292.571899,0.003143,0.003721,0.094510,10.529505,0.536399,0.945103,-1292.571899,0.095846,0.000000
80.250000,2.398437,-1292.527466,0.003152,0.003721,0.094510,10.668783,0.543494,0.945103,-1292.527466,0.095855,0.000000
80.260002,2.426331,-1292.616455,0.003156,0.003721,0.094510,10.792857,0.549814,0.945103,-1292.616455,0.095872,0.000000
80.270004,2.421143,-1292.616455,0.003134,0.003721,0.094510,10.769780,0.548639,0.945103,-1292.616455,0.095890,0.000000
80.280006,2.417786,-1292.483032,0.003152,0.003721,0.094510,10.754848,0.547878,0.945103,-1292.483032,0.095907,0.000000
80.290001,2.408508,-1292.616455,0.003143,0.003721,0.094510,10.713580,0.545776,0.945103,-1292.616455,0.095924,0.000000
80.300003,2.405518,-1292.483032,0.003134,0.003721,0.094510,10.700276,0.545098,0.945103,-1292.483032,0.095941,0.000000
80.310005,2.405151,-1292.660889,0.003134,0.003721,0.094510,10.698647,0.545015,0.945103,-1292.660889,0.095958,0.000000
80.320007,2.392090,-1292.616455,0.003147,0.003721,0.094510,10.640547,0.542055,0.945103,-1292.616455,0.095976,0.000000
80.330002,2.390259,-1292.527466,0.003130,0.003721,0.094510,10.632402,0.541640,0.945103,-1292.527466,0.095993,0.000000
80.340004,2.378723,-1292.660889,0.003130,0.003721,0.094510,10.581089,0.539026,0.945103,-1292.660889,0.096011,0.000000
80.350006,2.367554,-1292.527466,0.003139,0.003721,0.094510,10.531404,0.536495,0.945103,-1292.527466,0.096028,0.000000
80.360001,2.350769,-1292.616455,0.003134,0.003721,0.094510,10.456743,0.532692,0.945103,-1292.616455,0.096045,0.000000
80.370003,2.344055,-1292.616455,0.003134,0.003721,0.094510,10.426878,0.531170,0.945103,-1292.616455,0.096063,0.000000
80.380005,2.350769,-1292.483032,0.003139,0.003721,0.094519,10.456743,0.532692,0.945194,-1292.483032,0.096071,0.000000
80.390007,2.320618,-1292.660889,0.003160,0.003725,0.094606,10.322623,0.525859,0.946057,-1292.660889,0.096089,0.000000
80.400002,2.341858,-1292.483032,0.003156,0.003727,0.094666,10.417105,0.530673,0.946663,-1292.483032,0.096106,0.000000
80.410004,2.466553,-1292.571899,0.003152,0.003728,0.094693,10.971774,0.558929,0.946928,-1292.571899,0.096123,0.000000
80.420006,2.546997,-1292.571899,0.003143,0.003728,0.094693,11.329609,0.577158,0.946928,-1292.571899,0.096141,0.000000
80.430000,2.563782,-1292.483032,0.003147,0.003728,0.094693,11.404271,0.580961,0.946928,-1292.483032,0.096158,0.000000
80.440002,2.556702,-1292.660889,0.003139,0.003728,0.094693,11.372777,0.579357,0.946928,-1292.660889,0.096176,0.000000
80.450005,2.554443,-1292.527466,0.003143,0.003728,0.094693,11.362732,0.578845,0.946928,-1292.527466,0.096193,0.000000
80.460007,2.529114,-1292.616455,0.003143,0.003728,0.094701,11.250060,0.573105,0.947011,-1292.616455,0.096211,0.000000
80.470001,2.517578,-1292.616455,0.003143,0.003728,0.094701,11.198747,0.570491,0.947011,-1292.616455,0.096227,0.000000
80.480003,2.512024,-1292.527466,0.003169,0.003728,0.094701,11.174041,0.569233,0.947011,-1292.527466,0.096245,0.000000
80.490005,2.512024,-1292.660889,0.003165,0.003728,0.094701,11.174041,0.569233,0.947011,-1292.660889,0.096262,0.000000
80.500008,2.501587,-1292.527466,0.003152,0.003728,0.094701,11.127614,0.566868,0.947011,-1292.527466,0.096279,0.000000
80.510002,2.494141,-1292.527466,0.003152,0.003728,0.094701,11.094492,0.565180,0.947011,-1292.527466,0.096288,0.000000
80.520004,2.487061,-1292.571899,0.003147,0.003728,0.094701,11.062998,0.563576,0.947011,-1292.571899,0.096306,0.000000
80.530006,2.483704,-1292.571899,0.003156,0.003728,0.094701,11.048065,0.562815,0.947011,-1292.571899,0.096323,0.000000
80.540001,2.479980,-1292.660889,0.003143,0.003729,0.094710,11.031504,0.561972,0.947102,-1292.660889,0.096340,0.000000
80.550003,2.486328,-1292.483032,0.003139,0.003729,0.094710,11.059740,0.563410,0.947102,-1292.483032,0.096357,0.000000
80.560005,2.479980,-1292.571899,0.003165,0.003729,0.094710,11.031504,0.561972,0.947102,-1292.571899,0.096375,0.000000
80.570007,2.486328,-1292.571899,0.003143,0.003729,0.094710,11.059740,0.563410,0.947102,-1292.571899,0.096392,0.000000
80.580002,2.485596,-1292.483032,0.003165,0.003729,0.094710,11.056482,0.563244,0.947102,-1292.483032,0.096410,0.000000
80.590004,2.483337,-1292.616455,0.003139,0.003729,0.094710,11.046436,0.562732,0.947102,-1292.616455,0.096427,0.000000
80.600006,2.481873,-1292.438477,0.003126,0.003729,0.094710,11.039921,0.562400,0.947102,-1292.438477,0.096444,0.000000
80.610001,2.468445,-1292.571899,0.003139,0.003729,0.094710,10.980191,0.559358,0.947102,-1292.571899,0.096462,0.000000
80.620003,2.458008,-1292.527466,0.003147,0.003729,0.094710,10.933764,0.556993,0.947102,-1292.527466,0.096479,0.000000
80.630005,2.460632,-1292.483032,0.003147,0.003729,0.094710,10.945439,0.557587,0.947102,-1292.483032,0.096488,0.000000
80.640007,2.453186,-1292.660889,0.003160,0.003729,0.094710,10.912316,0.555900,0.947102,-1292.660889,0.096505,0.000000
80.650002,2.447205,-1292.527466,0.003156,0.003729,0.094727,10.885710,0.554545,0.947268,-1292.527466,0.096522,0.000000
80.660004,2.445374,-1292.616455,0.003126,0.003731,0.094779,10.877564,0.554130,0.947791,-1292.616455,0.096540,0.000000
80.670006,2.454285,-1292.616455,0.003160,0.003736,0.094884,10.917204,0.556149,0.948835,-1292.616455,0.096557,0.000000
80.680000,2.582397,-1292.483032,0.003156,0.003740,0.095005,11.487078,0.585180,0.950046,-1292.483032,0.096575,0.000000
80.690002,2.815125,-1292.660889,0.003147,0.003744,0.095092,12.522299,0.637916,0.950917,-1292.660889,0.096592,0.000000
80.700005,3.013611,-1292.527466,0.003143,0.003744,0.095109,13.405210,0.682894,0.951091,-1292.527466,0.096609,0.000000
80.710007,3.101440,-1292.571899,0.003152,0.003744,0.095109,13.795896,0.702796,0.951091,-1292.571899,0.096626,0.000000
80.720001,3.115601,-1292.616455,0.003134,0.003744,0.095109,13.858884,0.706005,0.951091,-1292.616455,0.096644,0.000000
80.730003,3.106689,-1292.483032,0.003173,0.003744,0.095109,13.819245,0.703986,0.951091,-1292.483032,0.096661,0.000000
80.740005,3.085815,-1292.660889,0.003156,0.003744,0.095109,13.726393,0.699256,0.951091,-1292.660889,0.096678,0.000000
80.750008,3.084717,-1292.483032,0.003147,0.003744,0.095109,13.721505,0.699007,0.951091,-1292.483032,0.096696,0.000000
80.760002,3.070190,-1292.571899,0.003156,0.003744,0.095109,13.656889,0.695715,0.951091,-1292.571899,0.096705,0.000000
80.770004,3.061279,-1292.660889,0.003160,0.003744,0.095109,13.617250,0.693696,0.951091,-1292.660889,0.096721,0.000000
80.780006,3.054932,-1292.483032,0.003152,0.003744,0.095109,13.589015,0.692257,0.951091,-1292.483032,0.096739,0.000000
80.790001,3.037781,-1292.616455,0.003126,0.003744,0.095109,13.512724,0.688371,0.951091,-1292.616455,0.096756,0.000000
80.800003,3.037048,-1292.527466,0.003143,0.003744,0.095109,13.509466,0.688205,0.951091,-1292.527466,0.096774,0.000000
80.810005,3.037048,-1292.571899,0.003169,0.003744,0.095109,13.509466,0.688205,0.951091,-1292.571899,0.096791,0.000000
80.820007,3.029602,-1292.616455,0.003156,0.003744,0.095109,13.476343,0.686518,0.951091,-1292.616455,0.096809,0.000000
80.830002,3.018066,-1292.483032,0.003165,0.003745,0.095126,13.425030,0.683904,0.951258,-1292.483032,0.096826,0.000000
80.840004,2.996094,-1292.660889,0.003160,0.003749,0.095221,13.327291,0.678925,0.952211,-1292.660889,0.096843,0.000000
80.850006,3.081726,-1292.527466,0.003134,0.003751,0.095273,13.708202,0.698329,0.952734,-1292.527466,0.096861,0.000000
