Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.4,0.8184076452927685,-779.9621461514531,-0.04075640105865755,-0.04075640105865755,-1.0352125868899016,3.6404572559441988,0.18540653200632537,0.0,-779.9621461514531,0.02018085219398517,0.0
1.5,0.843226093821404,-779.9172772317119,-0.040709059621655455,-0.040709059621655455,-1.0340101143900484,3.7508551750582457,0.19102903870935806,0.0,-779.9172772317119,0.01520732195677733,0.0
1.6,1.1887864717462866,-779.9305659722361,-0.040662857456531816,-0.040662857456531816,-1.032836579395908,5.287983759351267,0.26931417159924964,0.0,-779.9305659722361,0.02402579154027219,0.0
1.7,1.353718653219903,-780.0293306855225,-0.04061587207942906,-0.04061587207942906,-1.031643150817498,6.0216383876258375,0.3066788076203635,0.0,-780.0293306855225,0.026580087372645413,0.0
1.8,1.6322235508049496,-780.0381123699214,-0.0405774550343935,-0.0405774550343935,-1.0306673578735948,7.260489443161593,0.3697728262369031,0.0,-780.0381123699214,0.041956309025489184,0.0
1.9,1.8989448012228403,-780.0158695978344,-0.04055293550876484,-0.04055293550876484,-1.0300445619226268,8.446924243695463,0.4301973131497562,0.0,-780.0158695978344,0.04122436918800545,0.0
2.0,1.97005321876753,-779.9937367543947,-0.04052242813635767,-0.04052242813635767,-1.0292696746634846,8.763230128786102,0.44630660192442584,0.0,-779.9937367543947,0.0517084476836957,0.0
2.1,2.2667222740669866,-779.9861312098121,-0.04045152160433572,-0.04045152160433572,-1.0274686487501272,10.08287935395025,0.5135156279068118,0.0,-779.9861312098121,0.05483238961978737,0.0
2.2,2.472234690804215,-780.0930190031414,-0.040419498112451484,-0.040419498112451484,-1.0266552520562677,10.997043796329125,0.560073531771282,0.0,-780.0930190031414,0.05194002470380174,0.0
2.3,2.7848035286692707,-779.9396053407103,-0.0403724895302229,-0.0403724895302229,-1.0254612340676617,12.387418752297224,0.6308845812221656,0.0,-779.9396053407103,0.06188859844636644,0.0
2.4,2.9872972926459185,-779.9594083102801,-0.04034375922334892,-0.04034375922334892,-1.0247314842730626,13.288155563093428,0.6767586230248753,0.0,-779.9594083102801,0.06242662371121083,0.0
2.5,3.3693036104949616,-780.0240967117835,-0.04029656418559674,-0.04029656418559674,-1.023532730314157,14.987403706275899,0.7633004179412222,0.0,-780.0240967117835,0.06358476838183241,0.0
2.6,3.4598070221549473,-779.9760832442557,-0.040241391396726216,-0.040241391396726216,-1.0221313414768458,15.38998279209008,0.783803554473648,0.0,-779.9760832442557,0.07791992176874514,0.0
2.7,3.8494278354171487,-780.0341696553428,-0.040228824614413565,-0.040228824614413565,-1.0218121452061044,17.12310188605927,0.8720703787145031,0.0,-780.0341696553428,0.07777715806457591,0.0
2.8,3.939819538217747,-780.0051892153855,-0.040174791068701,-0.040174791068701,-1.0204396931450053,17.525184066290947,0.8925482081126023,0.0,-780.0051892153855,0.0875554031893818,0.0
2.9,4.218888446053867,-779.9298008551043,-0.04014714018273498,-0.04014714018273498,-1.0197373606414684,18.766543963505736,0.9557700006878398,0.0,-779.9298008551043,0.09226739602492356,0.0
3.0,4.436636553729249,-780.0666214495149,-0.04007702364027616,-0.04007702364027616,-1.0179564004630144,19.73513545102952,1.0050998447175716,0.0,-780.0666214495149,0.10609205216513937,0.0
3.1,4.668092218958616,-780.0284784075957,-0.04004736903397066,-0.04004736903397066,-1.0172031734628546,20.764701170216096,1.0575350736040792,0.0,-780.0284784075957,0.10181080286444769,0.0
3.2,4.82466122538404,-780.0259185845077,-0.04001741682390515,-0.04001741682390515,-1.0164423873271908,21.461154555977796,1.093005070332457,0.0,-780.0259185845077,0.1059541776372082,0.0
3.3,5.156620880897986,-780.0180616353927,-0.03998303904806372,-0.03998303904806372,-1.0155691918208183,22.93778413482804,1.1682090213816163,0.0,-780.0180616353927,0.11339095344461181,0.0
3.4,5.3933033866402695,-779.9877380433039,-0.03992438998734577,-0.03992438998734577,-1.0140795056785825,23.99059999052098,1.221828367227959,0.0,-779.9877380433039,0.11379807131336131,0.0
3.5,5.616818741852856,-780.0071511637182,-0.039882599932131266,-0.039882599932131266,-1.013018038276134,24.98484546388471,1.2724647549724832,0.0,-780.0071511637182,0.1251191232589752,0.0
3.6,5.8760539262297335,-779.9125745332545,-0.039844515528565314,-0.039844515528565314,-1.012050694425559,26.137980595733627,1.3311933076513178,0.0,-779.9125745332545,0.13219581580356243,0.0
3.7,6.012257872408892,-780.0462944156963,-0.03978814294889277,-0.03978814294889277,-1.0106188309018762,26.74384571320668,1.3620496925493597,0.0,-780.0462944156963,0.13212649967538148,0.0
3.8,6.280806232434667,-779.9638745592215,-0.03977025771080215,-0.03977025771080215,-1.0101645458543747,27.938407899240534,1.4228881028388354,0.0,-779.9638745592215,0.1338676527271566,0.0
3.9,6.489623969413629,-780.0202345201315,-0.03971131172945073,-0.03971131172945073,-1.0086673179280485,28.867275133225093,1.4701948119798876,0.0,-780.0202345201315,0.1412722866324079,0.0
4.0,6.6526734583233,-779.9821978769893,-0.03966260519442411,-0.03966260519442411,-1.0074301719383725,29.59255513078287,1.507132932558333,0.0,-779.9821978769893,0.1543088444063278,0.0
4.1,7.0257607331422545,-780.0086618689293,-0.03964238490990975,-0.03964238490990975,-1.0069165767117074,31.25212940837804,1.5916541588173179,0.0,-780.0086618689293,0.15187146799254797,0.0
4.2,7.191479773447776,-780.017205666188,-0.039586563816619354,-0.039586563816619354,-1.0054987209421316,31.989284157845866,1.6291970541301688,0.0,-780.017205666188,0.16045190603178022,0.0
4.3,7.4624629464165295,-780.0312391231919,-0.03953873231588119,-0.03953873231588119,-1.004283800823382,33.19467692750894,1.6905870602245447,0.0,-780.0312391231919,0.1619877217412775,0.0
4.4,7.852800831504686,-780.0154807811324,-0.039526412521382684,-0.039526412521382684,-1.00397087804312,34.930985714715774,1.7790163338281524,0.0,-780.0154807811324,0.16695157694797325,0.0
4.5,7.949968932684002,-780.0531768224885,-0.03947781161056074,-0.03947781161056074,-1.0027364149082427,35.363210805743634,1.8010293254771395,0.0,-780.0531768224885,0.17969176871688552,0.0
4.6,8.175046355809538,-780.032171860273,-0.0394429089797386,-0.0394429089797386,-1.0018498880853604,36.3644047008391,1.8520195926070333,0.0,-780.032171860273,0.17252310590038483,0.0
4.7,8.473597517479552,-780.1140226985275,-0.039383847661407394,-0.039383847661407394,-1.0003497305997477,37.69242594920289,1.91965500123264,0.0,-780.1140226985275,0.1934445172359056,0.0
4.8,8.718590958239528,-780.0170302215855,-0.039328932783291796,-0.039328932783291796,-0.9989548926956116,38.782210672260234,1.975157151630264,0.0,-780.0170302215855,0.19298840182962637,0.0
4.9,8.990165637296823,-780.0461211294032,-0.039320618083147844,-0.039320618083147844,-0.9987436993119552,39.99023459113647,2.0366811607403346,0.0,-780.0461211294032,0.20076644971608687,0.0
5.0,9.066094724129103,-780.0166755775839,-0.03926508558308759,-0.03926508558308759,-0.9973331738104247,40.32798387376556,2.053882550229975,0.0,-780.0166755775839,0.19925654498560033,0.0
5.1,9.455753499615604,-780.0442105877889,-0.039197165574046566,-0.039197165574046566,-0.9956080055807828,42.06127183206012,2.1421579746401895,0.0,-780.0442105877889,0.20157254125550964,0.0
5.2,9.559137428853228,-779.949745536646,-0.03918895332991165,-0.03918895332991165,-0.9953994145797559,42.521146293773505,2.165579133882022,0.0,-779.949745536646,0.2002161262936809,0.0
5.3,9.72324837329422,-780.0111338163648,-0.03913514111401393,-0.03913514111401393,-0.9940325842959538,43.25114787905482,2.2027577223862904,0.0,-780.0111338163648,0.21461229793311534,0.0
5.4,9.97208114836632,-780.008726583701,-0.039094284754229026,-0.039094284754229026,-0.9929948327574172,44.35801080578603,2.259129656520806,0.0,-780.008726583701,0.2260659284448235,0.0
5.5,10.342810056120506,-779.9401853349998,-0.039064024111819674,-0.039064024111819674,-0.9922262124402197,46.00709454783636,2.3431166054411183,0.0,-779.9401853349998,0.22926065581295452,0.0
5.6,10.55288750042971,-780.0520888606869,-0.03900861668785811,-0.03900861668785811,-0.9908188638715959,46.94156523716145,2.3907086955518944,0.0,-780.0520888606869,0.2350317947122319,0.0
5.7,10.821322283174469,-779.9936955224314,-0.03897275223739935,-0.03897275223739935,-0.9899079068299435,48.13562220646234,2.451521375424616,0.0,-779.9936955224314,0.23361598095759473,0.0
5.8,10.906020834591958,-780.0673760781908,-0.038936247303859514,-0.038936247303859514,-0.9889806815180316,48.512379996848644,2.4707094472548325,0.0,-780.0673760781908,0.24048143875264305,0.0
5.9,11.17864058732554,-780.0431299787522,-0.038896740532645815,-0.038896740532645815,-0.9879772095292036,49.725052633353215,2.532470213055931,0.0,-780.0431299787522,0.2540840333905185,0.0
6.0,11.354145426395181,-780.0392080041742,-0.038839786534512116,-0.038839786534512116,-0.9865305779766077,50.505736768599576,2.5722300365978903,0.0,-780.0392080041742,0.2474015469156021,0.0
6.1,11.535049629997118,-779.9128652143437,-0.03881000060346995,-0.03881000060346995,-0.9857740153281367,51.31043846514578,2.613213061632074,0.0,-779.9128652143437,0.2533453131758538,0.0
6.2,11.900436000891803,-780.0357764907402,-0.03877779636093124,-0.03877779636093124,-0.9849560275676534,52.93575742788694,2.695989683111125,0.0,-780.0357764907402,0.27246474269657595,0.0
6.3,12.241761230706416,-779.9636444368961,-0.03873409529696956,-0.03873409529696956,-0.9838460205430268,54.45404714165289,2.773315362447308,0.0,-779.9636444368961,0.2728858641406507,0.0
6.4,12.4433879564379,-779.9730920108026,-0.03868471444307397,-0.03868471444307397,-0.9825917468540788,55.3509271755862,2.8189929806766587,0.0,-779.9730920108026,0.27957319936792907,0.0
6.5,12.54933608049779,-779.9285864913527,-0.03864215433125857,-0.03864215433125857,-0.9815107200139676,55.82220773999188,2.842995046600045,0.0,-779.9285864913527,0.2784161841371563,0.0
6.6,12.913854652025565,-780.0106967976103,-0.03861938898198484,-0.03861938898198484,-0.9809324801424149,57.44366654023316,2.925575072077064,0.0,-780.0106967976103,0.28015262533131974,0.0
6.7,13.029583612430338,-780.0641127885665,-0.038555046831948325,-0.038555046831948325,-0.9792981895314874,57.95845441648488,2.951792942016036,0.0,-780.0641127885665,0.28962562898161487,0.0
6.8,13.322898533967175,-780.0569934000779,-0.038487163828894534,-0.038487163828894534,-0.9775739612539212,59.263183716763464,3.018242104240563,0.0,-780.0569934000779,0.29715448876389894,0.0
6.9,13.590989027785646,-779.9261246999409,-0.03826466327967558,-0.03826466327967558,-0.9719224473037597,60.45570921317667,3.0789767870219844,0.0,-779.9261246999409,0.3070786297944145,0.0
7.0,13.741091729313464,-779.9666562723255,-0.03802123173474027,-0.03802123173474027,-0.9657392860624028,61.12339905216674,3.112981871768105,0.0,-779.9666562723255,0.3144280567414663,0.0
7.1,13.942283833653212,-779.9237986568183,-0.037785991699243876,-0.037785991699243876,-0.9597641891607944,62.01834579453289,3.158561028496709,0.0,-779.9237986568183,0.30937357269483257,0.0
7.2,14.279123582783514,-779.9192166447893,-0.03755107150458614,-0.03755107150458614,-0.9537972162164879,63.516683103409285,3.2348705425724105,0.0,-779.9192166447893,0.31950566665896857,0.0
7.3,14.45672666106802,-779.9803551599865,-0.03734372360752466,-0.03734372360752466,-0.9485305796311263,64.30670066829599,3.2751057126710457,0.0,-779.9803551599865,0.3184005436372698,0.0
7.4,14.664826181671174,-779.9985479471653,-0.037107305529144596,-0.037107305529144596,-0.9425255604402727,65.23237311783335,3.3222497131567783,0.0,-779.9985479471653,0.32455458554086597,0.0
7.5,14.978187901197739,-779.9683815180625,-0.03686463149163898,-0.03686463149163898,-0.9363616398876301,66.6262749858658,3.393240386344069,0.0,-779.9683815180625,0.3302919702350153,0.0
7.6,15.154276820579273,-780.061537423,-0.036646932597151176,-0.036646932597151176,-0.9308320879676398,67.40955723883714,3.433132530625777,0.0,-780.061537423,0.3312509892681613,0.0
7.7,15.427962301295386,-780.0136710855451,-0.03640645733002406,-0.03640645733002406,-0.924724016182611,68.62697046786816,3.4951347322571,0.0,-780.0136710855451,0.33707682535369043,0.0
7.8,15.570383288421674,-779.998832326549,-0.03618268398266581,-0.03618268398266581,-0.9190401731597115,69.26049035122305,3.527399559522437,0.0,-779.998832326549,0.359351180818204,0.0
7.9,15.917702690364623,-779.9596911800776,-0.035975679002205024,-0.035975679002205024,-0.9137822466560076,70.80544346133372,3.6060831913080578,0.0,-779.9596911800776,0.3480188214470766,0.0
8.0,16.038392427832484,-780.0832210934373,-0.03574020677931187,-0.03574020677931187,-0.9078012521945215,71.34229796533302,3.6334249027416865,0.0,-780.0832210934373,0.3663594694459714,0.0
8.1,16.30959445636878,-780.0884438254293,-0.03549459681386481,-0.03549459681386481,-0.9015627590721662,72.54866425270875,3.694864489570091,0.0,-780.0884438254293,0.36034715650683374,0.0
8.2,16.442741241289315,-779.9396831173356,-0.03529917699084125,-0.03529917699084125,-0.8965990955673677,73.14093044432796,3.7250282884811794,0.0,-779.9396831173356,0.3706485431911315,0.0
8.3,16.8805001310308,-779.9695722201382,-0.03503791414553885,-0.03503791414553885,-0.8899630192966866,75.08817829285383,3.824200575138977,0.0,-779.9695722201382,0.36629389102841725,0.0
8.4,17.04201596939375,-780.0199037968856,-0.034819394528379996,-0.034819394528379996,-0.8844126210208518,75.80663627537666,3.860791254157202,0.0,-780.0199037968856,0.38884846451914834,0.0
8.5,17.300277424865403,-780.0246291832365,-0.03464426173275797,-0.03464426173275797,-0.8799642480120523,76.95544004683478,3.919299212978598,0.0,-780.0246291832365,0.38688374319518637,0.0
8.6,17.38760869809166,-779.9997841065691,-0.034583905565256395,-0.034583905565256395,-0.8784312013575124,77.3439087630253,3.9390837159676746,0.0,-779.9997841065691,0.38241176982144465,0.0
8.7,17.74615384364812,-780.0787975593272,-0.03458675974621147,-0.03458675974621147,-0.8785036975537712,78.93879645039245,4.020310488942829,0.0,-780.0787975593272,0.39453281495008063,0.0
8.8,17.942566240629873,-780.0403256847671,-0.0345556136339625,-0.0345556136339625,-0.8777125863026475,79.81248200289461,4.064806824695422,0.0,-780.0403256847671,0.4034384267470819,0.0
8.9,18.283261001348937,-779.9499380788692,-0.03452344304261617,-0.03452344304261617,-0.8768954532824507,81.32796725142036,4.141989674123777,0.0,-779.9499380788692,0.39809341596164416,0.0
9.0,18.32997681266069,-779.9494053431374,-0.03449482491110884,-0.03449482491110884,-0.8761685527421645,81.53576945761354,4.152572928831858,0.0,-779.9494053431374,0.4170237934849121,0.0
9.1,18.69305937106632,-779.9181056755352,-0.03445742609819386,-0.03445742609819386,-0.875218622894124,83.15084055556463,4.2348276320633875,0.0,-779.9181056755352,0.4139152745853795,0.0
9.2,18.973818325922807,-779.9756023985434,-0.03442998950075706,-0.03442998950075706,-0.8745217333192293,84.39971815373634,4.298432297109057,0.0,-779.9756023985434,0.4202485988511636,0.0
9.3,19.055579818012976,-779.9388867414322,-0.03442933206924593,-0.03442933206924593,-0.8745050345588465,84.76341125808167,4.316954991498939,0.0,-779.9388867414322,0.4181381847044669,0.0
9.4,19.37671848513546,-780.0708957997109,-0.03436484357642511,-0.03436484357642511,-0.8728670268411977,86.19190669994926,4.3897074968143235,0.0,-780.0708957997109,0.42921227969609327,0.0
9.5,19.52959355009416,-780.0692384601754,-0.03433691203999622,-0.03433691203999622,-0.8721575658159039,86.87192862139985,4.424340647894058,0.0,-780.0692384601754,0.44183391073420186,0.0
9.6,19.839002971559523,-780.145925465074,-0.03430967147808559,-0.03430967147808559,-0.871465655543374,88.24824979815051,4.494435945920576,0.0,-780.145925465074,0.4412795925812143,0.0
9.7,20.091924397719605,-780.072012049533,-0.03428534907685177,-0.03428534907685177,-0.8708478665520348,89.3732999444243,4.551734145374295,0.0,-780.072012049533,0.4435298601610408,0.0
9.8,20.391640620711417,-780.093591842705,-0.03427682954445094,-0.03427682954445094,-0.8706314704290538,90.70650364186093,4.6196334933466225,0.0,-780.093591842705,0.4463536948477796,0.0
9.9,20.547529006258106,-779.96841395671,-0.03422513654064515,-0.03422513654064515,-0.8693184681323868,91.39992947621744,4.6549492985086545,0.0,-779.96841395671,0.4532339550706886,0.0
10.0,20.72304278838071,-779.9643971941979,-0.03420858190753102,-0.03420858190753102,-0.8688979804512877,92.18065339213084,4.6947111480586114,0.0,-779.9643971941979,0.4671467551010564,0.0
10.1,21.041759209123374,-780.070694000469,-0.034185989096818296,-0.034185989096818296,-0.8683241230591847,93.59837414920678,4.766914904466859,0.0,-780.070694000469,0.46609465478216366,0.0
10.2,21.236457523639626,-780.0829439963876,-0.03414604550811747,-0.03414604550811747,-0.8673095559061837,94.46443508580425,4.811022922628177,0.0,-780.0829439963876,0.46703462249753874,0.0
10.3,21.542500162362078,-779.9523387439132,-0.03411108869178742,-0.03411108869178742,-0.8664216527714004,95.82578007222224,4.880355491327845,0.0,-779.9523387439132,0.4830332650541521,0.0
10.4,21.66221629631917,-779.9355369392971,-0.034099039266836696,-0.034099039266836696,-0.8661155973776521,96.35830377361286,4.907476637311579,0.0,-779.9355369392971,0.48258585729250597,0.0
10.5,22.026532874392256,-780.0618947910825,-0.034070946821215156,-0.034070946821215156,-0.8654020492588649,97.97886406252913,4.990010902089591,0.0,-780.0618947910825,0.49607736575789324,0.0
10.6,22.181139528775134,-779.9878589906475,-0.03402548682191681,-0.03402548682191681,-0.864247365276687,98.66658847468813,5.025036336882512,0.0,-779.9878589906475,0.5016571178181939,0.0
10.7,22.41947954924712,-779.9287227394803,-0.033992351085868545,-0.033992351085868545,-0.863405717581061,99.72677732055203,5.079031185156711,0.0,-779.9287227394803,0.49958686016229487,0.0
10.8,22.704178921113897,-779.985671005479,-0.033979484937909074,-0.033979484937909074,-0.8630789174228904,100.99318276047725,5.143528533765075,0.0,-779.985671005479,0.4982145746090246,0.0
10.9,22.834116900578113,-779.9218734809801,-0.033943119869148435,-0.033943119869148435,-0.8621552446763702,101.57117547948958,5.172965392385515,0.0,-779.9218734809801,0.5055630680372072,0.0
11.0,23.068760230941976,-779.9957268854276,-0.033916389553598325,-0.033916389553598325,-0.8614762946613974,102.61492063448073,5.226122772318855,0.0,-779.9957268854276,0.5183582203975731,0.0
11.1,23.370839387135383,-779.9884500657207,-0.03387427720070753,-0.03387427720070753,-0.8604066408979711,103.95863517864336,5.294557432067398,0.0,-779.9884500657207,0.5227862241882942,0.0
11.2,23.564282805026465,-780.0188277253735,-0.03385612413114532,-0.03385612413114532,-0.859945552931091,104.81911405897483,5.338381159102359,0.0,-780.0188277253735,0.5236410191238996,0.0
11.3,23.806478455836544,-780.107564989451,-0.03384833441684494,-0.03384833441684494,-0.8597476941878615,105.89645359682123,5.393249482904061,0.0,-780.107564989451,0.5331099420322359,0.0
11.4,24.00936617958179,-780.0270736189789,-0.033809861804374036,-0.033809861804374036,-0.8587704898311005,106.7989428273393,5.43921277450162,0.0,-780.0270736189789,0.5348237262016279,0.0
11.5,24.249286523677124,-780.0506558283666,-0.033760319687686904,-0.033760319687686904,-0.8575121200672473,107.86616130035105,5.4935656379093984,0.0,-780.0506558283666,0.5313254345607438,0.0
11.6,24.56157836460983,-779.9475011815443,-0.033730291667812135,-0.033730291667812135,-0.8567494083624282,109.25530411302474,5.564313934964336,0.0,-779.9475011815443,0.5476900148294057,0.0
11.7,24.86901534326946,-780.0712280477028,-0.033701918401529314,-0.033701918401529314,-0.8560287273988445,110.62285143023807,5.6339623850388625,0.0,-780.0712280477028,0.5493437322722237,0.0
11.8,24.877087670141854,-780.0071063864947,-0.03368856092076394,-0.03368856092076394,-0.8556894473874039,110.6587589160784,5.635791133999408,0.0,-780.0071063864947,0.5554324973406912,0.0
11.9,25.30565875879075,-779.9978858020228,-0.033666523654145075,-0.033666523654145075,-0.8551297008152848,112.56513740402818,5.732881966082412,0.0,-779.9978858020228,0.5581298005051597,0.0
12.0,25.486706479751962,-779.970972315938,-0.03362169946856648,-0.03362169946856648,-0.8539911665015886,113.37047749736227,5.773897504321989,0.0,-779.970972315938,0.5742859673765168,0.0
12.1,25.75154560226465,-779.9964987152078,-0.03360138497332091,-0.03360138497332091,-0.853475178322351,114.54854017890565,5.833895603713045,0.0,-779.9964987152078,0.5716383452559757,0.0
12.2,25.915664175548912,-779.8957384496938,-0.03357386082980311,-0.03357386082980311,-0.852776065076999,115.27857569896018,5.871075920497081,0.0,-779.8957384496938,0.5703460292093974,0.0
12.3,26.08739836049622,-779.9741043646527,-0.0335495006004993,-0.0335495006004993,-0.8521573152526821,116.04248713512649,5.909981519486961,0.0,-779.9741043646527,0.5804276715167166,0.0
12.4,26.356793803364397,-779.9880805939553,-0.03351043253720136,-0.03351043253720136,-0.8511649864449145,117.24081733200158,5.971011832544007,0.0,-779.9880805939553,0.595768557197363,0.0
12.5,26.541127525549985,-779.9893484499283,-0.03349410908989596,-0.03349410908989596,-0.8507503708833574,118.06077428170195,6.012771799424596,0.0,-779.9893484499283,0.589811132282804,0.0
12.6,26.72432129345113,-779.9503680535662,-0.0334604113840629,-0.0334604113840629,-0.8498944491551976,118.87566046395519,6.054273514843656,0.0,-779.9503680535662,0.5922576949474377,0.0
12.7,27.06517017255578,-780.0771400672703,-0.03340789572756858,-0.03340789572756858,-0.8485605514802419,120.39183126496609,6.131491279091728,0.0,-780.0771400672703,0.6027873118744106,0.0
12.8,27.321267268849773,-780.0377183316024,-0.03339965583929844,-0.03339965583929844,-0.8483512583181803,121.53100749064293,6.189508912179421,0.0,-780.0377183316024,0.6092989906836439,0.0
12.9,27.51819289686474,-779.9979941530316,-0.03335762982934682,-0.03335762982934682,-0.8472837976654092,122.40697600769167,6.2341215180897205,0.0,-779.9979941530316,0.6144470603838662,0.0
13.0,27.78331918690903,-780.0385560050697,-0.033339101445967745,-0.033339101445967745,-0.8468131767275807,123.58631607359249,6.294184673979754,0.0,-780.0385560050697,0.6148570634702061,0.0
13.1,27.899505896302678,-779.9934009455285,-0.03330836636678425,-0.03330836636678425,-0.8460325057163198,124.1031401180515,6.320506244871479,0.0,-779.9934009455285,0.6218097677900262,0.0
13.2,28.30847984581912,-780.0920613270414,-0.033281954857056054,-0.033281954857056054,-0.8453616533692238,125.92234621976954,6.413157434161931,0.0,-780.0920613270414,0.6266690268969346,0.0
13.3,28.459933113964272,-779.9040906726711,-0.03323257974467359,-0.03323257974467359,-0.8441075255147091,126.59604367619815,6.447468483636269,0.0,-779.9040906726711,0.6370058336314818,0.0
13.4,28.70672352772463,-779.9845723892952,-0.03322251573833796,-0.03322251573833796,-0.8438518997537842,127.69382173049526,6.5033777300990705,0.0,-779.9845723892952,0.6376578590263449,0.0
13.5,28.985593626130644,-779.9949050184532,-0.033194697645481046,-0.033194697645481046,-0.8431453201952185,128.93429727962686,6.566554483301597,0.0,-779.9949050184532,0.6463882112125325,0.0
13.6,29.132662294932775,-780.0506300487555,-0.03316699569591095,-0.03316699569591095,-0.8424416906761382,129.58849107356588,6.5998722217247705,0.0,-780.0506300487555,0.6646331710531838,0.0
13.7,29.57908428673582,-779.9591462096322,-0.03314491945468055,-0.03314491945468055,-0.841880954148886,131.57427430594402,6.7010070947768785,0.0,-779.9591462096322,0.6554198571192614,0.0
13.8,29.721660127091074,-779.9529362102243,-0.03309920302872195,-0.03309920302872195,-0.8407197569295375,132.20848301052905,6.733307003337359,0.0,-779.9529362102243,0.660394809195332,0.0
13.9,29.953893924102594,-780.0245496559944,-0.03309058956641515,-0.03309058956641515,-0.8405009749869446,133.24151003107164,6.785918514442151,0.0,-780.0245496559944,0.6652302634880248,0.0
14.0,30.11439410617513,-780.0029314335926,-0.03306902294044513,-0.03306902294044513,-0.8399531826873062,133.95545015097034,6.822279101144401,0.0,-780.0029314335926,0.6645488951325182,0.0
14.1,30.289598790258093,-780.0714059238622,-0.033022346255798384,-0.033022346255798384,-0.8387675948972789,134.73479913080186,6.861970925938469,0.0,-780.0714059238622,0.679716545962068,0.0
14.2,30.604662325199385,-779.9878377996746,-0.03299162117161939,-0.03299162117161939,-0.8379871777591325,136.1362710481984,6.933347137672442,0.0,-779.9878377996746,0.6769124623500141,0.0
14.3,30.755132091424134,-779.9961860532713,-0.0329793539079978,-0.0329793539079978,-0.837675589263144,136.80559367171466,6.967435379257176,0.0,-779.9961860532713,0.6942665275824518,0.0
14.4,31.053382292590324,-779.9467701221099,-0.032935898296760746,-0.032935898296760746,-0.8365718167377229,138.13227618154613,7.035002606648644,0.0,-779.9467701221099,0.6879881338274214,0.0
14.5,31.28685987671206,-779.9743481838115,-0.03291003926257177,-0.03291003926257177,-0.835914997269323,139.17083584078813,7.087895892069677,0.0,-779.9743481838115,0.7039045585075604,0.0
14.6,31.587697247473763,-779.9387503573431,-0.03289731584941057,-0.03289731584941057,-0.8355918225750285,140.50902665015775,7.156049230973147,0.0,-779.9387503573431,0.6988296699917131,0.0
14.7,31.76748855893522,-780.0065769313491,-0.03287377885285169,-0.03287377885285169,-0.8349939828624329,141.30877795762683,7.1967801353515055,0.0,-780.0065769313491,0.7105265021564013,0.0
