Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.717224,-1288.880005,-0.053713,-0.197606,-5.019199,-3.190372,-0.162525,-50.191986,-1288.880005,-5.007881,0.000000
4.000000,-0.768188,-1288.880005,-0.053687,-0.194269,-4.934445,-3.417073,-0.174074,-49.344448,-1288.880005,-4.923015,0.000000
4.100000,-0.730957,-1288.924561,-0.053631,-0.190939,-4.849838,-3.251459,-0.165637,-48.498379,-1288.924561,-4.838330,0.000000
4.200000,-0.741394,-1288.880005,-0.053640,-0.187599,-4.765023,-3.297885,-0.168002,-47.650234,-1288.880005,-4.753645,0.000000
4.300000,-0.762268,-1288.880005,-0.053713,-0.184266,-4.680365,-3.390738,-0.172732,-46.803646,-1288.880005,-4.668961,0.000000
4.400000,-0.720947,-1288.835571,-0.053713,-0.180931,-4.595654,-3.206933,-0.163369,-45.956543,-1288.835571,-4.584276,0.000000
4.500000,-0.761108,-1288.924561,-0.053627,-0.177594,-4.510891,-3.385579,-0.172470,-45.108917,-1288.924561,-4.499592,0.000000
4.600000,-0.735046,-1288.880005,-0.053674,-0.174264,-4.426294,-3.269650,-0.166564,-44.262939,-1288.880005,-4.414907,0.000000
4.700000,-0.741760,-1288.880005,-0.053709,-0.170925,-4.341505,-3.299514,-0.168085,-43.415051,-1288.880005,-4.330223,0.000000
4.800000,-0.756653,-1288.835571,-0.053687,-0.167592,-4.256846,-3.365760,-0.171460,-42.568462,-1288.835571,-4.245538,0.000000
4.900000,-0.722046,-1288.880005,-0.053674,-0.164259,-4.172171,-3.211821,-0.163618,-41.721706,-1288.880005,-4.160671,0.000000
5.000000,-0.740295,-1288.924561,-0.053683,-0.160921,-4.087382,-3.292999,-0.167753,-40.873817,-1288.924561,-4.075986,0.000000
5.100000,-0.746216,-1288.880005,-0.053696,-0.157590,-4.002775,-3.319334,-0.169095,-40.027756,-1288.880005,-3.991302,0.000000
5.200000,-0.708618,-1288.880005,-0.053687,-0.154254,-3.918047,-3.152091,-0.160575,-39.180477,-1288.880005,-3.906617,0.000000
5.300000,-0.748840,-1288.880005,-0.053653,-0.150917,-3.833285,-3.331008,-0.169690,-38.332848,-1288.880005,-3.821933,0.000000
5.400000,-0.713867,-1288.835571,-0.053614,-0.147585,-3.748661,-3.175440,-0.161765,-37.486610,-1288.835571,-3.737248,0.000000
5.500000,-0.718323,-1288.924561,-0.053704,-0.144247,-3.663863,-3.195259,-0.162774,-36.638634,-1288.924561,-3.652564,0.000000
5.600000,-0.747009,-1288.835571,-0.053683,-0.140915,-3.579231,-3.322863,-0.169275,-35.792309,-1288.835571,-3.567879,0.000000
5.700000,-0.710144,-1288.880005,-0.053640,-0.137580,-3.494520,-3.158879,-0.160921,-34.945206,-1288.880005,-3.483195,0.000000
5.800000,-0.742126,-1288.924561,-0.053657,-0.134242,-3.409749,-3.301143,-0.168168,-34.097492,-1288.924561,-3.398328,0.000000
5.900000,-0.720154,-1288.880005,-0.053713,-0.130910,-3.325125,-3.203404,-0.163189,-33.251251,-1288.880005,-3.313643,0.000000
6.000000,-0.719055,-1288.968994,-0.053696,-0.127572,-3.240337,-3.198517,-0.162940,-32.403366,-1288.968994,-3.228959,0.000000
6.100000,-0.747375,-1288.880005,-0.053618,-0.124239,-3.155661,-3.324492,-0.169358,-31.556606,-1288.880005,-3.144274,0.000000
6.200000,-0.711975,-1288.924561,-0.053657,-0.120906,-3.071011,-3.167023,-0.161336,-30.710108,-1288.924561,-3.059589,0.000000
6.300000,-0.722046,-1288.880005,-0.053631,-0.117567,-2.986205,-3.211821,-0.163618,-29.862049,-1288.880005,-2.974905,0.000000
6.400000,-0.724243,-1288.880005,-0.053661,-0.114236,-2.901589,-3.221595,-0.164116,-29.015894,-1288.880005,-2.890220,0.000000
6.500000,-0.700073,-1288.924561,-0.053678,-0.110899,-2.816836,-3.114081,-0.158639,-28.168358,-1288.924561,-2.805536,0.000000
6.600000,-0.736206,-1288.835571,-0.053631,-0.107563,-2.732099,-3.274808,-0.166827,-27.320988,-1288.835571,-2.720669,0.000000
6.700000,-0.711975,-1288.880005,-0.053653,-0.104231,-2.647475,-3.167023,-0.161336,-26.474751,-1288.880005,-2.635984,0.000000
6.800000,-0.714233,-1288.880005,-0.053665,-0.100893,-2.562678,-3.177069,-0.161848,-25.626778,-1288.880005,-2.551300,0.000000
6.900000,-0.727234,-1288.835571,-0.053691,-0.097561,-2.478045,-3.234898,-0.164794,-24.780453,-1288.835571,-2.466615,0.000000
7.000000,-0.697083,-1288.880005,-0.053717,-0.094225,-2.393309,-3.100778,-0.157961,-23.933086,-1288.880005,-2.381931,0.000000
7.100000,-0.733582,-1288.791016,-0.053605,-0.090888,-2.308555,-3.263134,-0.166232,-23.085546,-1288.791016,-2.297246,0.000000
7.200000,-0.715698,-1288.968994,-0.053614,-0.087556,-2.223931,-3.183585,-0.162180,-22.239309,-1288.968994,-2.212561,0.000000
7.300000,-0.720947,-1288.924561,-0.053622,-0.084220,-2.139177,-3.206933,-0.163369,-21.391768,-1288.924561,-2.127877,0.000000
7.400001,-0.732483,-1288.880005,-0.053653,-0.080886,-2.054492,-3.258247,-0.165983,-20.544920,-1288.880005,-2.043192,0.000000
7.500000,-0.697449,-1288.924561,-0.053661,-0.077552,-1.969825,-3.102407,-0.158044,-19.698252,-1288.924561,-1.958325,0.000000
7.600000,-0.726135,-1288.791016,-0.053618,-0.074212,-1.884993,-3.230011,-0.164545,-18.849928,-1288.791016,-1.873641,0.000000
7.700000,-0.730225,-1288.880005,-0.053709,-0.070881,-1.800378,-3.248201,-0.165471,-18.003777,-1288.880005,-1.788956,0.000000
7.800000,-0.694092,-1288.835571,-0.053618,-0.067545,-1.715641,-3.087475,-0.157283,-17.156414,-1288.835571,-1.704272,0.000000
7.900001,-0.736572,-1288.880005,-0.053618,-0.064210,-1.630922,-3.276437,-0.166910,-16.309217,-1288.880005,-1.619587,0.000000
8.000000,-0.694092,-1288.791016,-0.053683,-0.060877,-1.546280,-3.087475,-0.157283,-15.462802,-1288.791016,-1.534903,0.000000
8.100000,-0.695251,-1288.835571,-0.053713,-0.057539,-1.461492,-3.092633,-0.157546,-14.614918,-1288.835571,-1.450218,0.000000
8.200001,-0.714233,-1288.924561,-0.053734,-0.054206,-1.376824,-3.177069,-0.161848,-13.768244,-1288.924561,-1.365533,0.000000
8.300000,-0.530273,-1288.924561,-0.053622,-0.050871,-1.292114,-2.358774,-0.120162,-12.921140,-1288.924561,-1.280667,0.000000
8.400001,-0.453918,-1288.880005,-0.050251,-0.047533,-1.207334,-2.019130,-0.102859,-12.073338,-1288.880005,-1.195982,0.000000
8.500000,-0.426392,-1288.880005,-0.046793,-0.044202,-1.122719,-1.896685,-0.096622,-11.227187,-1288.880005,-1.111297,0.000000
8.600000,-0.422302,-1288.880005,-0.043305,-0.040864,-1.037948,-1.878494,-0.095695,-10.379477,-1288.880005,-1.026613,0.000000
8.700001,-0.304626,-1288.880005,-0.041416,-0.039420,-1.001255,-1.355046,-0.069029,-10.012553,-1288.880005,-0.999928,0.000000
8.710000,-0.455811,-1288.746582,-0.041395,-0.039426,-1.001420,-2.027547,-0.103288,-10.014204,-1288.746582,-0.999928,0.000000
8.720000,-0.433472,-1288.835571,-0.041404,-0.039413,-1.001082,-1.928178,-0.098226,-10.010820,-1288.835571,-0.999928,0.000000
8.730000,-0.411499,-1288.746582,-0.041447,-0.039396,-1.000666,-1.830439,-0.093247,-10.006657,-1288.746582,-0.999928,0.000000
8.740001,-0.362305,-1288.746582,-0.041442,-0.039383,-1.000319,-1.611612,-0.082099,-10.003190,-1288.746582,-0.999928,0.000000
8.750000,-0.347046,-1288.924561,-0.041386,-0.039374,-1.000102,-1.543737,-0.078642,-10.001018,-1288.924561,-0.999928,0.000000
8.760000,-0.360840,-1288.702148,-0.041442,-0.039372,-1.000041,-1.605096,-0.081767,-10.000412,-1288.702148,-0.999928,0.000000
8.770000,-0.358582,-1288.835571,-0.041416,-0.039373,-1.000067,-1.595050,-0.081256,-10.000669,-1288.835571,-0.999928,0.000000
8.780001,-0.354126,-1288.702148,-0.041373,-0.039373,-1.000067,-1.575231,-0.080246,-10.000669,-1288.702148,-0.999928,0.000000
8.790000,-0.351929,-1288.791016,-0.041404,-0.039373,-1.000067,-1.565457,-0.079748,-10.000669,-1288.791016,-0.999928,0.000000
8.800000,-0.344055,-1288.835571,-0.041434,-0.039373,-1.000067,-1.530434,-0.077964,-10.000669,-1288.835571,-0.999928,0.000000
8.810000,-0.341125,-1288.746582,-0.041356,-0.039373,-1.000067,-1.517402,-0.077300,-10.000669,-1288.746582,-0.999928,0.000000
8.820001,-0.347778,-1288.880005,-0.041399,-0.039373,-1.000067,-1.546995,-0.078808,-10.000669,-1288.880005,-0.999928,0.000000
8.830001,-0.340332,-1288.791016,-0.041421,-0.039373,-1.000067,-1.513873,-0.077120,-10.000669,-1288.791016,-0.999928,0.000000
8.840000,-0.340759,-1288.791016,-0.041352,-0.039373,-1.000067,-1.515773,-0.077217,-10.000669,-1288.791016,-0.999928,0.000000
8.850000,-0.356018,-1288.880005,-0.041386,-0.039373,-1.000067,-1.583647,-0.080675,-10.000669,-1288.880005,-0.999928,0.000000
8.860001,-0.351501,-1288.746582,-0.041434,-0.039373,-1.000067,-1.563557,-0.079651,-10.000669,-1288.746582,-0.999928,0.000000
8.870001,-0.348206,-1288.880005,-0.041404,-0.039373,-1.000067,-1.548896,-0.078905,-10.000669,-1288.880005,-0.999928,0.000000
8.880000,-0.344055,-1288.835571,-0.041408,-0.039373,-1.000067,-1.530434,-0.077964,-10.000669,-1288.835571,-0.999928,0.000000
8.890000,-0.345215,-1288.835571,-0.041438,-0.039373,-1.000067,-1.535592,-0.078227,-10.000669,-1288.835571,-0.999928,0.000000
8.900001,-0.342590,-1288.835571,-0.041378,-0.039373,-1.000067,-1.523918,-0.077632,-10.000669,-1288.835571,-0.999928,0.000000
8.910001,-0.348572,-1288.746582,-0.041425,-0.039373,-1.000067,-1.550525,-0.078987,-10.000669,-1288.746582,-0.999928,0.000000
8.920000,-0.344055,-1288.835571,-0.041399,-0.039373,-1.000067,-1.530434,-0.077964,-10.000669,-1288.835571,-0.999928,0.000000
8.930000,-0.345581,-1288.791016,-0.041386,-0.039373,-1.000067,-1.537221,-0.078310,-10.000669,-1288.791016,-0.999928,0.000000
8.940001,-0.343689,-1288.791016,-0.041434,-0.039373,-1.000067,-1.528805,-0.077881,-10.000669,-1288.791016,-0.999928,0.000000
8.950001,-0.337402,-1288.880005,-0.041429,-0.039373,-1.000067,-1.500841,-0.076456,-10.000669,-1288.880005,-0.999928,0.000000
8.960000,-0.350037,-1288.746582,-0.041386,-0.039373,-1.000067,-1.557041,-0.079319,-10.000669,-1288.746582,-0.999928,0.000000
8.970000,-0.342957,-1288.835571,-0.041438,-0.039373,-1.000067,-1.525547,-0.077715,-10.000669,-1288.835571,-0.999928,0.000000
8.980000,-0.342957,-1288.791016,-0.041421,-0.039373,-1.000067,-1.525547,-0.077715,-10.000669,-1288.791016,-0.999928,0.000000
8.990001,-0.353027,-1288.791016,-0.041412,-0.039373,-1.000067,-1.570344,-0.079997,-10.000669,-1288.791016,-0.999928,0.000000
9.000000,-0.355652,-1288.835571,-0.041455,-0.039373,-1.000067,-1.582018,-0.080592,-10.000669,-1288.835571,-0.999928,0.000000
9.010000,-0.345581,-1288.746582,-0.041421,-0.039373,-1.000067,-1.537221,-0.078310,-10.000669,-1288.746582,-0.999928,0.000000
9.020000,-0.341858,-1288.880005,-0.041365,-0.039373,-1.000067,-1.520660,-0.077466,-10.000669,-1288.880005,-0.999928,0.000000
9.030001,-0.346680,-1288.746582,-0.041421,-0.039373,-1.000067,-1.542108,-0.078559,-10.000669,-1288.746582,-0.999928,0.000000
9.040000,-0.358948,-1288.835571,-0.041356,-0.039373,-1.000067,-1.596679,-0.081339,-10.000669,-1288.835571,-0.999928,0.000000
9.050000,-0.350037,-1288.880005,-0.041373,-0.039373,-1.000067,-1.557041,-0.079319,-10.000669,-1288.880005,-0.999894,0.000000
9.060000,-0.351135,-1288.746582,-0.041421,-0.039372,-1.000059,-1.561928,-0.079568,-10.000586,-1288.746582,-0.999720,0.000000
9.070001,-0.375732,-1288.791016,-0.041421,-0.039372,-1.000041,-1.671341,-0.085142,-10.000412,-1288.791016,-0.999564,0.000000
9.080001,-0.357849,-1288.791016,-0.041369,-0.039371,-1.000032,-1.591792,-0.081090,-10.000320,-1288.791016,-0.999391,0.000000
9.090000,-0.380188,-1288.791016,-0.041404,-0.039370,-0.999998,-1.691161,-0.086152,-9.999980,-1288.791016,-0.999234,0.000000
9.100000,-0.379822,-1288.880005,-0.041425,-0.039367,-0.999920,-1.689532,-0.086069,-9.999201,-1288.880005,-0.999061,0.000000
9.110001,-0.389526,-1288.702148,-0.041378,-0.039361,-0.999781,-1.732700,-0.088268,-9.997808,-1288.702148,-0.998887,0.000000
9.120001,-0.379822,-1288.791016,-0.041425,-0.039353,-0.999573,-1.689532,-0.086069,-9.995726,-1288.791016,-0.998732,0.000000
9.130000,-0.370911,-1288.791016,-0.041391,-0.039344,-0.999347,-1.649893,-0.084050,-9.993470,-1288.791016,-0.998558,0.000000
9.140000,-0.366821,-1288.835571,-0.041382,-0.039336,-0.999130,-1.631703,-0.083123,-9.991305,-1288.835571,-0.998385,0.000000
9.150001,-0.372375,-1288.880005,-0.041434,-0.039328,-0.998931,-1.656409,-0.084381,-9.989314,-1288.880005,-0.998229,0.000000
9.160001,-0.361938,-1288.746582,-0.041429,-0.039321,-0.998757,-1.609983,-0.082016,-9.987574,-1288.746582,-0.998055,0.000000
9.170000,-0.362671,-1288.835571,-0.041395,-0.039315,-0.998610,-1.613241,-0.082182,-9.986105,-1288.835571,-0.997899,0.000000
9.180000,-0.367554,-1288.835571,-0.041391,-0.039311,-0.998498,-1.634961,-0.083289,-9.984977,-1288.835571,-0.997726,0.000000
9.190001,-0.392883,-1288.791016,-0.041451,-0.039308,-0.998411,-1.747632,-0.089029,-9.984106,-1288.791016,-0.997552,0.000000
9.200001,-0.393250,-1288.880005,-0.041395,-0.039304,-0.998324,-1.749261,-0.089112,-9.983243,-1288.880005,-0.997396,0.000000
9.210000,-0.377197,-1288.746582,-0.041378,-0.039300,-0.998220,-1.677857,-0.085474,-9.982199,-1288.746582,-0.997223,0.000000
9.220000,-0.394714,-1288.924561,-0.041421,-0.039295,-0.998081,-1.755777,-0.089444,-9.980813,-1288.924561,-0.997066,0.000000
9.230000,-0.423035,-1288.835571,-0.041429,-0.039287,-0.997899,-1.881752,-0.095861,-9.978989,-1288.835571,-0.996893,0.000000
9.240001,-0.431213,-1288.791016,-0.041382,-0.039280,-0.997700,-1.918133,-0.097714,-9.976998,-1288.791016,-0.996720,0.000000
9.250000,-0.412964,-1288.880005,-0.041425,-0.039272,-0.997509,-1.836955,-0.093579,-9.975091,-1288.880005,-0.996564,0.000000
9.260000,-0.396240,-1288.702148,-0.041378,-0.039266,-0.997352,-1.762565,-0.089789,-9.973524,-1288.702148,-0.996390,0.000000
9.270000,-0.408142,-1288.880005,-0.041391,-0.039260,-0.997196,-1.815507,-0.092486,-9.971964,-1288.880005,-0.996234,0.000000
9.280001,-0.403687,-1288.791016,-0.041438,-0.039253,-0.997015,-1.795687,-0.091477,-9.970147,-1288.791016,-0.996060,0.000000
9.290001,-0.391724,-1288.746582,-0.041356,-0.039244,-0.996807,-1.742474,-0.088766,-9.968066,-1288.746582,-0.995887,0.000000
9.300000,-0.370911,-1288.880005,-0.041442,-0.039236,-0.996598,-1.649893,-0.084050,-9.965984,-1288.880005,-0.995731,0.000000
9.310000,-0.371277,-1288.702148,-0.041438,-0.039229,-0.996425,-1.651522,-0.084133,-9.964251,-1288.702148,-0.995558,0.000000
9.320001,-0.380188,-1288.835571,-0.041386,-0.039224,-0.996286,-1.691161,-0.086152,-9.962858,-1288.835571,-0.995402,0.000000
9.330001,-0.361206,-1288.746582,-0.041416,-0.039220,-0.996190,-1.606725,-0.081850,-9.961905,-1288.746582,-0.995228,0.000000
9.340000,-0.372375,-1288.746582,-0.041442,-0.039216,-0.996078,-1.656409,-0.084381,-9.960776,-1288.746582,-0.995055,0.000000
9.350000,-0.385071,-1288.880005,-0.041395,-0.039212,-0.995974,-1.712880,-0.087258,-9.959739,-1288.880005,-0.994898,0.000000
9.360001,-0.377625,-1288.791016,-0.041399,-0.039207,-0.995869,-1.679758,-0.085571,-9.958694,-1288.791016,-0.994725,0.000000
9.370001,-0.381348,-1288.835571,-0.041442,-0.039202,-0.995723,-1.696319,-0.086415,-9.957226,-1288.835571,-0.994569,0.000000
9.380000,-0.401062,-1288.791016,-0.041404,-0.039195,-0.995549,-1.784013,-0.090882,-9.955492,-1288.791016,-0.994396,0.000000
9.390000,-0.390991,-1288.835571,-0.041386,-0.039189,-0.995393,-1.739216,-0.088600,-9.953925,-1288.835571,-0.994222,0.000000
9.400001,-0.383179,-1288.880005,-0.041438,-0.039183,-0.995246,-1.704464,-0.086830,-9.952457,-1288.880005,-0.994066,0.000000
9.410001,-0.394714,-1288.702148,-0.041412,-0.039177,-0.995098,-1.755777,-0.089444,-9.950981,-1288.702148,-0.993892,0.000000
9.420000,-0.403259,-1288.880005,-0.041360,-0.039171,-0.994933,-1.793787,-0.091380,-9.949330,-1288.880005,-0.993736,0.000000
9.430000,-0.402161,-1288.791016,-0.041404,-0.039165,-0.994785,-1.788900,-0.091131,-9.947855,-1288.791016,-0.993563,0.000000
9.440001,-0.418213,-1288.791016,-0.041429,-0.039160,-0.994664,-1.860304,-0.094768,-9.946644,-1288.791016,-0.993390,0.000000
9.450001,-0.436035,-1288.835571,-0.041404,-0.039156,-0.994560,-1.939581,-0.098807,-9.945599,-1288.835571,-0.993234,0.000000
9.460000,-0.441650,-1288.657593,-0.041369,-0.039153,-0.994482,-1.964559,-0.100079,-9.944819,-1288.657593,-0.993060,0.000000
9.470000,-0.434570,-1288.968994,-0.041416,-0.039150,-0.994413,-1.933065,-0.098475,-9.944130,-1288.968994,-0.992904,0.000000
9.480000,-0.445740,-1288.702148,-0.041408,-0.039147,-0.994335,-1.982749,-0.101006,-9.943351,-1288.702148,-0.992730,0.000000
9.490001,-0.452454,-1288.746582,-0.041343,-0.039143,-0.994222,-2.012614,-0.102527,-9.942223,-1288.746582,-0.992557,0.000000
9.500000,-0.447571,-1288.924561,-0.041395,-0.039137,-0.994075,-1.990894,-0.101421,-9.940746,-1288.924561,-0.992401,0.000000
9.510000,-0.438660,-1288.702148,-0.041386,-0.039128,-0.993849,-1.951256,-0.099402,-9.938491,-1288.702148,-0.992228,0.000000
9.520000,-0.429749,-1288.880005,-0.041330,-0.039117,-0.993571,-1.911617,-0.097382,-9.935713,-1288.880005,-0.992054,0.000000
9.530001,-0.394348,-1288.746582,-0.041347,-0.039106,-0.993294,-1.754148,-0.089361,-9.932942,-1288.746582,-0.991898,0.000000
9.540001,-0.390625,-1288.791016,-0.041391,-0.039097,-0.993060,-1.737587,-0.088517,-9.930603,-1288.791016,-0.991724,0.000000
9.550000,-0.374634,-1288.880005,-0.041317,-0.039089,-0.992860,-1.666454,-0.084893,-9.928604,-1288.880005,-0.991568,0.000000
9.560000,-0.380188,-1288.791016,-0.041270,-0.039083,-0.992713,-1.691161,-0.086152,-9.927129,-1288.791016,-0.991395,0.000000
9.570001,-0.366028,-1288.835571,-0.041291,-0.039079,-0.992617,-1.628173,-0.082943,-9.926175,-1288.835571,-0.991222,0.000000
9.580001,-0.376099,-1288.746582,-0.041343,-0.039078,-0.992583,-1.672970,-0.085225,-9.925826,-1288.746582,-0.991066,0.000000
9.590000,-0.390259,-1288.746582,-0.041274,-0.039074,-0.992479,-1.735958,-0.088434,-9.924789,-1288.746582,-0.990892,0.000000
9.600000,-0.402527,-1288.880005,-0.041274,-0.039069,-0.992349,-1.790529,-0.091214,-9.923488,-1288.880005,-0.990736,0.000000
9.610001,-0.390625,-1288.702148,-0.041339,-0.039064,-0.992236,-1.737587,-0.088517,-9.922359,-1288.702148,-0.990562,0.000000
9.620001,-0.386169,-1288.880005,-0.041300,-0.039060,-0.992115,-1.717767,-0.087507,-9.921148,-1288.880005,-0.990389,0.000000
9.630000,-0.394348,-1288.746582,-0.041257,-0.039052,-0.991932,-1.754148,-0.089361,-9.919324,-1288.746582,-0.990233,0.000000
9.640000,-0.416687,-1288.791016,-0.041343,-0.039045,-0.991733,-1.853516,-0.094423,-9.917334,-1288.791016,-0.990060,0.000000
9.650001,-0.420044,-1288.880005,-0.041356,-0.039033,-0.991430,-1.868449,-0.095183,-9.914298,-1288.880005,-0.989903,0.000000
9.660001,-0.452454,-1288.657593,-0.041261,-0.039020,-0.991109,-2.012614,-0.102527,-9.911088,-1288.657593,-0.989730,0.000000
9.670000,-0.475159,-1288.924561,-0.041261,-0.039009,-0.990831,-2.113611,-0.107672,-9.908310,-1288.924561,-0.989556,0.000000
9.680000,-0.459900,-1288.835571,-0.041300,-0.039001,-0.990614,-2.045737,-0.104215,-9.906145,-1288.835571,-0.989400,0.000000
9.690001,-0.452087,-1288.835571,-0.041270,-0.038993,-0.990424,-2.010985,-0.102444,-9.904238,-1288.835571,-0.989227,0.000000
9.700001,-0.420044,-1288.835571,-0.041205,-0.038987,-0.990276,-1.868449,-0.095183,-9.902761,-1288.835571,-0.989071,0.000000
9.710000,-0.414490,-1288.702148,-0.041274,-0.038985,-0.990216,-1.843742,-0.093925,-9.902156,-1288.702148,-0.988897,0.000000
9.720000,-0.435669,-1288.924561,-0.041283,-0.038984,-0.990189,-1.937952,-0.098724,-9.901891,-1288.924561,-0.988724,0.000000
9.730000,-0.437195,-1288.791016,-0.041214,-0.038982,-0.990138,-1.944740,-0.099070,-9.901376,-1288.791016,-0.988568,0.000000
9.740001,-0.456543,-1288.746582,-0.041179,-0.038976,-0.989998,-2.030805,-0.103454,-9.899983,-1288.746582,-0.988394,0.000000
9.750000,-0.443481,-1288.924561,-0.041257,-0.038970,-0.989834,-1.972704,-0.100494,-9.898340,-1288.924561,-0.988238,0.000000
