Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.733582,-1288.435181,-0.053648,-0.253706,-6.444129,-3.263134,-0.166232,-64.441292,-1288.435181,-6.432742,0.000000
2.300000,-0.780518,-1288.435181,-0.053683,-0.250368,-6.359340,-3.471915,-0.176868,-63.593395,-1288.435181,-6.348057,0.000000
2.400000,-0.763733,-1288.435181,-0.053674,-0.247037,-6.274751,-3.397254,-0.173064,-62.747505,-1288.435181,-6.263373,0.000000
2.500000,-0.740295,-1288.346313,-0.053678,-0.243698,-6.189936,-3.292999,-0.167753,-61.899361,-1288.346313,-6.178688,0.000000
2.600000,-0.773071,-1288.390747,-0.053665,-0.240364,-6.105251,-3.438793,-0.175180,-61.052513,-1288.390747,-6.094003,0.000000
2.700000,-0.734314,-1288.346313,-0.053627,-0.237030,-6.020566,-3.266392,-0.166398,-60.205666,-1288.346313,-6.009318,0.000000
2.800000,-0.762268,-1288.346313,-0.053601,-0.233692,-5.935778,-3.390738,-0.172732,-59.357780,-1288.346313,-5.924634,0.000000
2.900000,-0.764465,-1288.390747,-0.053618,-0.230362,-5.851198,-3.400512,-0.173230,-58.511978,-1288.390747,-5.839950,0.000000
3.000000,-0.723877,-1288.435181,-0.053691,-0.227024,-5.766400,-3.219965,-0.164033,-57.664001,-1288.435181,-5.755083,0.000000
3.100000,-0.762634,-1288.435181,-0.053657,-0.223689,-5.681690,-3.392367,-0.172815,-56.816898,-1288.435181,-5.670399,0.000000
3.200000,-0.739929,-1288.346313,-0.053644,-0.220357,-5.597057,-3.291369,-0.167670,-55.970573,-1288.346313,-5.585714,0.000000
3.300000,-0.725403,-1288.390747,-0.053614,-0.217018,-5.512251,-3.226753,-0.164379,-55.122513,-1288.390747,-5.501029,0.000000
3.400000,-0.753296,-1288.346313,-0.053674,-0.213685,-5.427592,-3.350827,-0.170699,-54.275925,-1288.346313,-5.416344,0.000000
3.500000,-0.711609,-1288.390747,-0.053696,-0.210349,-5.342856,-3.165394,-0.161253,-53.428562,-1288.390747,-5.331660,0.000000
3.600000,-0.750366,-1288.390747,-0.053665,-0.207012,-5.258111,-3.337795,-0.170035,-52.581108,-1288.390747,-5.246975,0.000000
3.700000,-0.744019,-1288.390747,-0.053648,-0.203682,-5.173512,-3.309560,-0.168597,-51.735126,-1288.390747,-5.162291,0.000000
3.800000,-0.723145,-1288.390747,-0.053631,-0.200342,-5.088698,-3.216707,-0.163867,-50.886982,-1288.390747,-5.077606,0.000000
3.900000,-0.761108,-1288.390747,-0.053653,-0.197010,-5.004066,-3.385579,-0.172470,-50.040657,-1288.390747,-4.992740,0.000000
4.000000,-0.725769,-1288.390747,-0.053653,-0.193677,-4.919390,-3.228382,-0.164462,-49.193897,-1288.390747,-4.908055,0.000000
4.100000,-0.749573,-1288.390747,-0.053661,-0.190341,-4.834670,-3.334266,-0.169856,-48.346703,-1288.390747,-4.823370,0.000000
4.200000,-0.735474,-1288.346313,-0.053700,-0.187012,-4.750107,-3.271550,-0.166661,-47.501072,-1288.346313,-4.738686,0.000000
4.300000,-0.716064,-1288.301758,-0.053674,-0.183676,-4.665370,-3.185214,-0.162263,-46.653706,-1288.301758,-4.654001,0.000000
4.400000,-0.742126,-1288.346313,-0.053635,-0.180340,-4.580634,-3.301143,-0.168168,-45.806339,-1288.346313,-4.569316,0.000000
4.500000,-0.721313,-1288.390747,-0.053687,-0.177008,-4.496001,-3.208563,-0.163452,-44.960014,-1288.390747,-4.484632,0.000000
4.600000,-0.723511,-1288.390747,-0.053609,-0.173669,-4.411187,-3.218337,-0.163950,-44.111870,-1288.390747,-4.399948,0.000000
4.700000,-0.739929,-1288.346313,-0.053605,-0.170337,-4.326571,-3.291369,-0.167670,-43.265713,-1288.346313,-4.315081,0.000000
4.800000,-0.703796,-1288.390747,-0.053713,-0.167001,-4.241835,-3.130643,-0.159483,-42.418346,-1288.390747,-4.230396,0.000000
4.900000,-0.745850,-1288.346313,-0.053648,-0.163663,-4.157046,-3.317705,-0.169012,-41.570461,-1288.346313,-4.145711,0.000000
5.000000,-0.727600,-1288.390747,-0.053648,-0.160333,-4.072448,-3.236527,-0.164877,-40.724483,-1288.390747,-4.061027,0.000000
5.100000,-0.706055,-1288.435181,-0.053691,-0.156996,-3.987686,-3.140688,-0.159994,-39.876858,-1288.435181,-3.976342,0.000000
5.200000,-0.745483,-1288.346313,-0.053631,-0.153662,-3.903018,-3.316076,-0.168929,-39.030186,-1288.346313,-3.891658,0.000000
5.300000,-0.707520,-1288.435181,-0.053635,-0.150329,-3.818368,-3.147204,-0.160326,-38.183685,-1288.435181,-3.806973,0.000000
5.400000,-0.742126,-1288.346313,-0.053657,-0.146990,-3.733545,-3.301143,-0.168168,-37.335453,-1288.346313,-3.722289,0.000000
5.500000,-0.741028,-1288.346313,-0.053700,-0.143659,-3.648930,-3.296257,-0.167919,-36.489300,-1288.346313,-3.637604,0.000000
5.600000,-0.704529,-1288.346313,-0.053665,-0.140323,-3.564211,-3.133901,-0.159649,-35.642105,-1288.346313,-3.552737,0.000000
5.700000,-0.732483,-1288.301758,-0.053609,-0.136986,-3.479456,-3.258247,-0.165983,-34.794567,-1288.301758,-3.468053,0.000000
5.800000,-0.721313,-1288.346313,-0.053665,-0.133655,-3.394841,-3.208563,-0.163452,-33.948414,-1288.346313,-3.383368,0.000000
5.900000,-0.714600,-1288.301758,-0.053700,-0.130315,-3.310001,-3.178698,-0.161931,-33.100006,-1288.301758,-3.298683,0.000000
6.000000,-0.737671,-1288.301758,-0.053644,-0.126984,-3.225403,-3.281324,-0.167159,-32.254032,-1288.301758,-3.213999,0.000000
6.100000,-0.690369,-1288.346313,-0.053648,-0.123648,-3.140649,-3.070913,-0.156440,-31.406490,-1288.346313,-3.129314,0.000000
6.200000,-0.728394,-1288.257324,-0.053670,-0.120312,-3.055912,-3.240056,-0.165056,-30.559124,-1288.257324,-3.044630,0.000000
6.300000,-0.726868,-1288.346313,-0.053670,-0.116980,-2.971289,-3.233269,-0.164711,-29.712887,-1288.346313,-2.959945,0.000000
6.400000,-0.699341,-1288.346313,-0.053644,-0.113642,-2.886500,-3.110823,-0.158473,-28.864998,-1288.346313,-2.875078,0.000000
6.500000,-0.741028,-1288.346313,-0.053670,-0.110308,-2.801832,-3.296257,-0.167919,-28.018324,-1288.346313,-2.790394,0.000000
6.600000,-0.710510,-1288.346313,-0.053631,-0.106974,-2.717139,-3.160507,-0.161004,-27.171394,-1288.346313,-2.705709,0.000000
6.700000,-0.724670,-1288.301758,-0.053601,-0.103636,-2.632359,-3.223495,-0.164213,-26.323593,-1288.301758,-2.621025,0.000000
6.800000,-0.731750,-1288.346313,-0.053644,-0.100306,-2.547761,-3.254989,-0.165817,-25.477615,-1288.346313,-2.536340,0.000000
6.900000,-0.695984,-1288.346313,-0.053644,-0.096968,-2.462999,-3.095891,-0.157712,-24.629988,-1288.346313,-2.451655,0.000000
7.000000,-0.727600,-1288.301758,-0.053687,-0.093632,-2.378253,-3.236527,-0.164877,-23.782536,-1288.301758,-2.366971,0.000000
7.100000,-0.711609,-1288.346313,-0.053657,-0.090299,-2.293603,-3.165394,-0.161253,-22.936035,-1288.346313,-2.282286,0.000000
7.200000,-0.710876,-1288.346313,-0.053618,-0.086961,-2.208815,-3.162137,-0.161087,-22.088152,-1288.346313,-2.197602,0.000000
7.300000,-0.734680,-1288.301758,-0.053631,-0.083629,-2.124174,-3.268021,-0.166481,-21.241739,-1288.301758,-2.112735,0.000000
7.400001,-0.687378,-1288.301758,-0.053640,-0.080294,-2.039472,-3.057610,-0.155762,-20.394718,-1288.301758,-2.028050,0.000000
7.500000,-0.727600,-1288.301758,-0.053670,-0.076956,-1.954674,-3.236527,-0.164877,-19.546745,-1288.301758,-1.943366,0.000000
7.600000,-0.704163,-1288.346313,-0.053678,-0.073625,-1.870068,-3.132272,-0.159566,-18.700682,-1288.346313,-1.858681,0.000000
7.700000,-0.692627,-1288.390747,-0.053665,-0.070287,-1.785288,-3.080959,-0.156952,-17.852880,-1288.390747,-1.773997,0.000000
7.800000,-0.728027,-1288.346313,-0.053644,-0.066953,-1.700612,-3.238427,-0.164973,-17.006123,-1288.346313,-1.689312,0.000000
7.900001,-0.692993,-1288.346313,-0.053665,-0.063621,-1.615962,-3.082587,-0.157035,-16.159624,-1288.346313,-1.604627,0.000000
8.000000,-0.714233,-1288.346313,-0.053691,-0.060282,-1.531165,-3.177069,-0.161848,-15.311648,-1288.346313,-1.519943,0.000000
8.100000,-0.719788,-1288.257324,-0.053648,-0.056951,-1.446558,-3.201775,-0.163106,-14.465581,-1288.257324,-1.435259,0.000000
8.200001,-0.694458,-1288.301758,-0.053635,-0.053615,-1.361822,-3.089103,-0.157366,-13.618218,-1288.301758,-1.350392,0.000000
8.300000,-0.458801,-1288.301758,-0.053040,-0.050278,-1.277059,-2.040850,-0.103966,-12.770592,-1288.301758,-1.265707,0.000000
8.400001,-0.421509,-1288.301758,-0.049656,-0.046947,-1.192452,-1.874965,-0.095515,-11.924523,-1288.301758,-1.181023,0.000000
8.500000,-0.411133,-1288.346313,-0.046138,-0.043608,-1.107655,-1.828810,-0.093164,-11.076548,-1288.346313,-1.096338,0.000000
8.600000,-0.432678,-1288.301758,-0.042731,-0.040275,-1.022979,-1.924649,-0.098046,-10.229792,-1288.301758,-1.011653,0.000000
8.700001,-0.414490,-1288.257324,-0.041391,-0.039421,-1.001298,-1.843742,-0.093925,-10.012985,-1288.257324,-0.999903,0.000000
8.800000,-0.329529,-1288.346313,-0.041421,-0.039368,-0.999937,-1.465817,-0.074672,-9.999367,-1288.346313,-0.999903,0.000000
8.810000,-0.334778,-1288.479736,-0.041438,-0.039368,-0.999937,-1.489166,-0.075862,-9.999367,-1288.479736,-0.999903,0.000000
8.820001,-0.341858,-1288.301758,-0.041404,-0.039368,-0.999937,-1.520660,-0.077466,-9.999367,-1288.301758,-0.999903,0.000000
8.830001,-0.340332,-1288.390747,-0.041429,-0.039368,-0.999937,-1.513873,-0.077120,-9.999367,-1288.390747,-0.999903,0.000000
8.840000,-0.336243,-1288.257324,-0.041425,-0.039368,-0.999937,-1.495682,-0.076194,-9.999367,-1288.257324,-0.999903,0.000000
8.850000,-0.337036,-1288.301758,-0.041378,-0.039368,-0.999937,-1.499212,-0.076373,-9.999367,-1288.301758,-0.999903,0.000000
8.860001,-0.330688,-1288.435181,-0.041442,-0.039368,-0.999937,-1.470976,-0.074935,-9.999367,-1288.435181,-0.999903,0.000000
8.870001,-0.333252,-1288.212769,-0.041438,-0.039368,-0.999937,-1.482379,-0.075516,-9.999367,-1288.212769,-0.999903,0.000000
8.880000,-0.333252,-1288.346313,-0.041447,-0.039368,-0.999937,-1.482379,-0.075516,-9.999367,-1288.346313,-0.999903,0.000000
8.890000,-0.336609,-1288.346313,-0.041412,-0.039368,-0.999937,-1.497311,-0.076277,-9.999367,-1288.346313,-0.999903,0.000000
8.900001,-0.332886,-1288.257324,-0.041416,-0.039368,-0.999937,-1.480750,-0.075433,-9.999367,-1288.257324,-0.999903,0.000000
8.910001,-0.336243,-1288.435181,-0.041416,-0.039368,-0.999937,-1.495682,-0.076194,-9.999367,-1288.435181,-0.999903,0.000000
8.920000,-0.328796,-1288.257324,-0.041373,-0.039368,-0.999937,-1.462559,-0.074506,-9.999367,-1288.257324,-0.999903,0.000000
8.930000,-0.338501,-1288.346313,-0.041451,-0.039368,-0.999937,-1.505728,-0.076705,-9.999367,-1288.346313,-0.999903,0.000000
8.940001,-0.338501,-1288.301758,-0.041434,-0.039368,-0.999937,-1.505728,-0.076705,-9.999367,-1288.301758,-0.999903,0.000000
8.950001,-0.343689,-1288.346313,-0.041425,-0.039368,-0.999937,-1.528805,-0.077881,-9.999367,-1288.346313,-0.999903,0.000000
8.960000,-0.337036,-1288.301758,-0.041447,-0.039368,-0.999937,-1.499212,-0.076373,-9.999367,-1288.301758,-0.999903,0.000000
8.970000,-0.335510,-1288.257324,-0.041408,-0.039368,-0.999937,-1.492424,-0.076028,-9.999367,-1288.257324,-0.999903,0.000000
8.980000,-0.337036,-1288.390747,-0.041455,-0.039368,-0.999937,-1.499212,-0.076373,-9.999367,-1288.390747,-0.999903,0.000000
8.990001,-0.328796,-1288.301758,-0.041408,-0.039368,-0.999937,-1.462559,-0.074506,-9.999367,-1288.301758,-0.999903,0.000000
9.000000,-0.338501,-1288.257324,-0.041421,-0.039368,-0.999937,-1.505728,-0.076705,-9.999367,-1288.257324,-0.999903,0.000000
9.010000,-0.340332,-1288.479736,-0.041408,-0.039368,-0.999937,-1.513873,-0.077120,-9.999367,-1288.479736,-0.999903,0.000000
9.020000,-0.331787,-1288.212769,-0.041464,-0.039368,-0.999937,-1.475863,-0.075184,-9.999367,-1288.212769,-0.999903,0.000000
9.030001,-0.335144,-1288.346313,-0.041464,-0.039368,-0.999937,-1.490795,-0.075945,-9.999367,-1288.346313,-0.999903,0.000000
9.040000,-0.336243,-1288.346313,-0.041395,-0.039368,-0.999937,-1.495682,-0.076194,-9.999367,-1288.346313,-0.999746,0.000000
9.050000,-0.354858,-1288.301758,-0.041464,-0.039367,-0.999928,-1.578489,-0.080412,-9.999284,-1288.301758,-0.999590,0.000000
9.060000,-0.369019,-1288.390747,-0.041391,-0.039367,-0.999920,-1.641477,-0.083621,-9.999201,-1288.390747,-0.999417,0.000000
9.070001,-0.360840,-1288.212769,-0.041412,-0.039367,-0.999911,-1.605096,-0.081767,-9.999109,-1288.212769,-0.999261,0.000000
9.080001,-0.361938,-1288.390747,-0.041468,-0.039365,-0.999859,-1.609983,-0.082016,-9.998588,-1288.390747,-0.999087,0.000000
9.090000,-0.381714,-1288.390747,-0.041421,-0.039362,-0.999790,-1.697948,-0.086498,-9.997898,-1288.390747,-0.998914,0.000000
9.100000,-0.383545,-1288.301758,-0.041429,-0.039357,-0.999677,-1.706093,-0.086913,-9.996771,-1288.301758,-0.998757,0.000000
9.110001,-0.367920,-1288.390747,-0.041399,-0.039352,-0.999529,-1.636590,-0.083372,-9.995295,-1288.390747,-0.998584,0.000000
9.120001,-0.355652,-1288.257324,-0.041442,-0.039345,-0.999364,-1.582018,-0.080592,-9.993644,-1288.257324,-0.998428,0.000000
9.130000,-0.359741,-1288.346313,-0.041386,-0.039338,-0.999183,-1.600209,-0.081519,-9.991827,-1288.346313,-0.998255,0.000000
9.140000,-0.352661,-1288.301758,-0.041399,-0.039331,-0.999009,-1.568715,-0.079914,-9.990094,-1288.301758,-0.998081,0.000000
9.150001,-0.354858,-1288.301758,-0.041425,-0.039324,-0.998836,-1.578489,-0.080412,-9.988360,-1288.301758,-0.997925,0.000000
9.160001,-0.358582,-1288.390747,-0.041391,-0.039317,-0.998662,-1.595050,-0.081256,-9.986619,-1288.390747,-0.997751,0.000000
9.170000,-0.360474,-1288.257324,-0.041429,-0.039311,-0.998498,-1.603467,-0.081684,-9.984977,-1288.257324,-0.997595,0.000000
9.180000,-0.361572,-1288.346313,-0.041421,-0.039305,-0.998341,-1.608354,-0.081933,-9.983410,-1288.346313,-0.997422,0.000000
9.190001,-0.363464,-1288.346313,-0.041395,-0.039299,-0.998194,-1.616770,-0.082362,-9.981941,-1288.346313,-0.997249,0.000000
9.200001,-0.372375,-1288.301758,-0.041442,-0.039292,-0.998029,-1.656409,-0.084381,-9.980291,-1288.301758,-0.997093,0.000000
9.210000,-0.385803,-1288.390747,-0.041404,-0.039286,-0.997856,-1.716138,-0.087424,-9.978558,-1288.390747,-0.996919,0.000000
9.220000,-0.384277,-1288.212769,-0.041438,-0.039279,-0.997691,-1.709351,-0.087078,-9.976908,-1288.212769,-0.996763,0.000000
9.230000,-0.389526,-1288.346313,-0.041451,-0.039273,-0.997543,-1.732700,-0.088268,-9.975431,-1288.346313,-0.996589,0.000000
9.240001,-0.386536,-1288.301758,-0.041399,-0.039268,-0.997414,-1.719396,-0.087590,-9.974137,-1288.301758,-0.996416,0.000000
9.250000,-0.408142,-1288.301758,-0.041416,-0.039263,-0.997292,-1.815507,-0.092486,-9.972919,-1288.301758,-0.996260,0.000000
9.260000,-0.427124,-1288.435181,-0.041412,-0.039258,-0.997153,-1.899943,-0.096788,-9.971533,-1288.435181,-0.996087,0.000000
9.270000,-0.416687,-1288.346313,-0.041412,-0.039251,-0.996971,-1.853516,-0.094423,-9.969708,-1288.346313,-0.995931,0.000000
9.280001,-0.406250,-1288.390747,-0.041429,-0.039242,-0.996746,-1.807090,-0.092058,-9.967461,-1288.390747,-0.995757,0.000000
9.290001,-0.388000,-1288.346313,-0.041429,-0.039232,-0.996494,-1.725912,-0.087922,-9.964939,-1288.346313,-0.995583,0.000000
9.300000,-0.364563,-1288.257324,-0.041412,-0.039225,-0.996312,-1.621657,-0.082611,-9.963122,-1288.257324,-0.995427,0.000000
9.310000,-0.357849,-1288.435181,-0.041438,-0.039220,-0.996199,-1.591792,-0.081090,-9.961995,-1288.435181,-0.995254,0.000000
9.320001,-0.353027,-1288.257324,-0.041460,-0.039217,-0.996122,-1.570344,-0.079997,-9.961215,-1288.257324,-0.995098,0.000000
9.330001,-0.372375,-1288.346313,-0.041412,-0.039214,-0.996034,-1.656409,-0.084381,-9.960344,-1288.346313,-0.994925,0.000000
9.340000,-0.379456,-1288.346313,-0.041451,-0.039210,-0.995939,-1.687903,-0.085986,-9.959391,-1288.346313,-0.994751,0.000000
9.350000,-0.372742,-1288.301758,-0.041447,-0.039206,-0.995826,-1.658038,-0.084464,-9.958263,-1288.301758,-0.994595,0.000000
9.360001,-0.382080,-1288.479736,-0.041382,-0.039200,-0.995679,-1.699577,-0.086581,-9.956787,-1288.479736,-0.994421,0.000000
9.370001,-0.411499,-1288.212769,-0.041429,-0.039191,-0.995462,-1.830439,-0.093247,-9.954622,-1288.212769,-0.994265,0.000000
9.380000,-0.391357,-1288.390747,-0.041421,-0.039184,-0.995271,-1.740845,-0.088683,-9.952714,-1288.390747,-0.994092,0.000000
9.390000,-0.375000,-1288.390747,-0.041382,-0.039177,-0.995106,-1.668083,-0.084976,-9.951064,-1288.390747,-0.993919,0.000000
9.400001,-0.380554,-1288.301758,-0.041447,-0.039172,-0.994968,-1.692790,-0.086235,-9.949678,-1288.301758,-0.993763,0.000000
9.410001,-0.386902,-1288.390747,-0.041378,-0.039167,-0.994838,-1.721025,-0.087673,-9.948377,-1288.390747,-0.993589,0.000000
9.420000,-0.414062,-1288.212769,-0.041399,-0.039162,-0.994717,-1.841842,-0.093828,-9.947165,-1288.212769,-0.993415,0.000000
9.430000,-0.437195,-1288.390747,-0.041416,-0.039158,-0.994612,-1.944740,-0.099070,-9.946121,-1288.390747,-0.993259,0.000000
9.440001,-0.432678,-1288.346313,-0.041382,-0.039154,-0.994508,-1.924649,-0.098046,-9.945084,-1288.346313,-0.993086,0.000000
9.450001,-0.433472,-1288.301758,-0.041442,-0.039150,-0.994404,-1.928178,-0.098226,-9.944039,-1288.301758,-0.992930,0.000000
9.460000,-0.433838,-1288.390747,-0.041378,-0.039147,-0.994335,-1.929807,-0.098309,-9.943351,-1288.390747,-0.992757,0.000000
9.470000,-0.436829,-1288.257324,-0.041369,-0.039144,-0.994248,-1.943111,-0.098987,-9.942480,-1288.257324,-0.992583,0.000000
9.480000,-0.438660,-1288.301758,-0.041412,-0.039137,-0.994092,-1.951256,-0.099402,-9.940921,-1288.301758,-0.992427,0.000000
9.490001,-0.440918,-1288.346313,-0.041352,-0.039128,-0.993849,-1.961301,-0.099913,-9.938491,-1288.346313,-0.992253,0.000000
9.500000,-0.425232,-1288.301758,-0.041373,-0.039116,-0.993555,-1.891526,-0.096359,-9.935546,-1288.301758,-0.992097,0.000000
9.510000,-0.396240,-1288.390747,-0.041416,-0.039106,-0.993294,-1.762565,-0.089789,-9.932942,-1288.390747,-0.991924,0.000000
9.520000,-0.385437,-1288.301758,-0.041356,-0.039098,-0.993077,-1.714509,-0.087341,-9.930770,-1288.301758,-0.991751,0.000000
9.530001,-0.370544,-1288.346313,-0.041339,-0.039090,-0.992895,-1.648264,-0.083967,-9.928953,-1288.346313,-0.991594,0.000000
9.540001,-0.377625,-1288.346313,-0.041352,-0.039084,-0.992739,-1.679758,-0.085571,-9.927393,-1288.346313,-0.991421,0.000000
9.550000,-0.372375,-1288.346313,-0.041287,-0.039080,-0.992635,-1.656409,-0.084381,-9.926349,-1288.346313,-0.991265,0.000000
9.560000,-0.366394,-1288.346313,-0.041347,-0.039078,-0.992583,-1.629802,-0.083026,-9.925826,-1288.346313,-0.991091,0.000000
9.570001,-0.384277,-1288.212769,-0.041322,-0.039074,-0.992487,-1.709351,-0.087078,-9.924872,-1288.212769,-0.990918,0.000000
9.580001,-0.388367,-1288.390747,-0.041278,-0.039070,-0.992384,-1.727541,-0.088005,-9.923836,-1288.390747,-0.990762,0.000000
9.590000,-0.383179,-1288.346313,-0.041347,-0.039067,-0.992297,-1.704464,-0.086830,-9.922965,-1288.346313,-0.990588,0.000000
9.600000,-0.389160,-1288.390747,-0.041270,-0.039063,-0.992210,-1.731071,-0.088185,-9.922102,-1288.390747,-0.990432,0.000000
9.610001,-0.385803,-1288.390747,-0.041309,-0.039060,-0.992123,-1.716138,-0.087424,-9.921231,-1288.390747,-0.990259,0.000000
9.620001,-0.399536,-1288.301758,-0.041339,-0.039055,-0.991985,-1.777225,-0.090536,-9.919847,-1288.301758,-0.990085,0.000000
9.630000,-0.389893,-1288.390747,-0.041253,-0.039047,-0.991802,-1.734329,-0.088351,-9.918022,-1288.390747,-0.989929,0.000000
9.640000,-0.401062,-1288.346313,-0.041322,-0.039039,-0.991603,-1.784013,-0.090882,-9.916031,-1288.346313,-0.989756,0.000000
9.650001,-0.411499,-1288.346313,-0.041335,-0.039032,-0.991412,-1.830439,-0.093247,-9.914124,-1288.346313,-0.989599,0.000000
9.660001,-0.420776,-1288.390747,-0.041253,-0.039027,-0.991274,-1.871707,-0.095349,-9.912738,-1288.390747,-0.989426,0.000000
9.670000,-0.416687,-1288.346313,-0.041304,-0.039021,-0.991144,-1.853516,-0.094423,-9.911436,-1288.346313,-0.989253,0.000000
9.680000,-0.423401,-1288.390747,-0.041240,-0.039016,-0.991013,-1.883381,-0.095944,-9.910134,-1288.390747,-0.989097,0.000000
9.690001,-0.414490,-1288.390747,-0.041291,-0.039010,-0.990848,-1.843742,-0.093925,-9.908484,-1288.390747,-0.988923,0.000000
9.700001,-0.416321,-1288.301758,-0.041227,-0.039002,-0.990649,-1.851887,-0.094340,-9.906493,-1288.301758,-0.988767,0.000000
9.710000,-0.419312,-1288.435181,-0.041266,-0.038992,-0.990389,-1.865191,-0.095017,-9.903890,-1288.435181,-0.988593,0.000000
9.720000,-0.404785,-1288.301758,-0.041261,-0.038981,-0.990120,-1.800574,-0.091726,-9.901202,-1288.301758,-0.988420,0.000000
9.730000,-0.389526,-1288.390747,-0.041171,-0.038971,-0.989860,-1.732700,-0.088268,-9.898598,-1288.390747,-0.988264,0.000000
9.740001,-0.376831,-1288.346313,-0.041222,-0.038961,-0.989608,-1.676228,-0.085391,-9.896085,-1288.346313,-0.988091,0.000000
9.750000,-0.376831,-1288.346313,-0.041184,-0.038953,-0.989400,-1.676228,-0.085391,-9.894003,-1288.346313,-0.987935,0.000000
9.760000,-0.367187,-1288.390747,-0.041184,-0.038947,-0.989253,-1.633332,-0.083206,-9.892527,-1288.390747,-0.987761,0.000000
9.770000,-0.380188,-1288.212769,-0.041227,-0.038942,-0.989114,-1.691161,-0.086152,-9.891142,-1288.212769,-0.987588,0.000000
9.780001,-0.389893,-1288.346313,-0.041162,-0.038933,-0.988897,-1.734329,-0.088351,-9.888969,-1288.346313,-0.987431,0.000000
9.790001,-0.391724,-1288.390747,-0.041214,-0.038923,-0.988655,-1.742474,-0.088766,-9.886547,-1288.390747,-0.987258,0.000000
9.800000,-0.375366,-1288.257324,-0.041201,-0.038916,-0.988464,-1.669712,-0.085059,-9.884639,-1288.257324,-0.987085,0.000000
9.810000,-0.380920,-1288.390747,-0.041149,-0.038911,-0.988334,-1.694419,-0.086318,-9.883337,-1288.390747,-0.986929,0.000000
9.820001,-0.410706,-1288.257324,-0.041188,-0.038907,-0.988238,-1.826910,-0.093067,-9.882383,-1288.257324,-0.986755,0.000000
9.830001,-0.417419,-1288.301758,-0.041140,-0.038903,-0.988126,-1.856774,-0.094589,-9.881255,-1288.301758,-0.986599,0.000000
