Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-0.711975,-1288.524170,-0.053635,-0.094637,-2.403785,-3.167023,-0.161336,-24.037846,-1288.524170,-2.392424,0.000000
7.100000,-0.696716,-1288.568726,-0.053700,-0.091299,-2.318987,-3.099149,-0.157878,-23.189873,-1288.568726,-2.307739,0.000000
7.200000,-0.723145,-1288.435181,-0.053631,-0.087966,-2.234337,-3.216707,-0.163867,-22.343374,-1288.435181,-2.222872,0.000000
7.300000,-0.699341,-1288.568726,-0.053665,-0.084632,-2.149661,-3.110823,-0.158473,-21.496614,-1288.568726,-2.138188,0.000000
7.400001,-0.704529,-1288.568726,-0.053670,-0.081294,-2.064864,-3.133901,-0.159649,-20.648642,-1288.568726,-2.053504,0.000000
7.500000,-0.720947,-1288.479736,-0.053648,-0.077963,-1.980258,-3.206933,-0.163369,-19.802578,-1288.479736,-1.968819,0.000000
7.600000,-0.679199,-1288.568726,-0.053691,-0.074625,-1.895478,-3.021229,-0.153909,-18.954777,-1288.568726,-1.884134,0.000000
7.700000,-0.720520,-1288.568726,-0.053614,-0.071289,-1.810750,-3.205033,-0.163272,-18.107498,-1288.568726,-1.799450,0.000000
7.800000,-0.716431,-1288.524170,-0.053627,-0.067958,-1.726125,-3.186843,-0.162345,-17.261255,-1288.524170,-1.714765,0.000000
7.900001,-0.701904,-1288.479736,-0.053674,-0.064620,-1.641337,-3.122226,-0.159054,-16.413372,-1288.479736,-1.630081,0.000000
8.000000,-0.735046,-1288.568726,-0.053631,-0.061287,-1.556696,-3.269650,-0.166564,-15.566962,-1288.568726,-1.545396,0.000000
8.100000,-0.676636,-1288.435181,-0.053678,-0.057953,-1.472002,-3.009826,-0.153328,-14.720024,-1288.435181,-1.460530,0.000000
8.200001,-0.717590,-1288.479736,-0.053627,-0.054615,-1.387214,-3.192001,-0.162608,-13.872140,-1288.479736,-1.375845,0.000000
8.300000,-0.659119,-1288.524170,-0.053661,-0.051284,-1.302607,-2.931906,-0.149358,-13.026072,-1288.524170,-1.291160,0.000000
8.400001,-0.418213,-1288.524170,-0.050656,-0.047946,-1.217819,-1.860304,-0.094768,-12.178187,-1288.524170,-1.206475,0.000000
8.500000,-0.432312,-1288.479736,-0.047233,-0.044613,-1.133160,-1.923020,-0.097963,-11.331605,-1288.479736,-1.121791,0.000000
8.600000,-0.402893,-1288.479736,-0.043796,-0.041279,-1.048476,-1.792158,-0.091297,-10.484757,-1288.479736,-1.037107,0.000000
8.700001,-0.390625,-1288.479736,-0.041382,-0.039343,-0.999304,-1.737587,-0.088517,-9.993038,-1288.479736,-0.999894,0.000000
8.800000,-0.328430,-1288.524170,-0.041429,-0.039371,-1.000015,-1.460930,-0.074423,-10.000154,-1288.524170,-0.999894,0.000000
8.810000,-0.337769,-1288.479736,-0.041460,-0.039371,-1.000015,-1.502470,-0.076539,-10.000154,-1288.479736,-0.999894,0.000000
8.820001,-0.336243,-1288.657593,-0.041391,-0.039371,-1.000015,-1.495682,-0.076194,-10.000154,-1288.657593,-0.999894,0.000000
8.830001,-0.343689,-1288.524170,-0.041442,-0.039371,-1.000015,-1.528805,-0.077881,-10.000154,-1288.524170,-0.999894,0.000000
8.840000,-0.336243,-1288.613159,-0.041434,-0.039371,-1.000015,-1.495682,-0.076194,-10.000154,-1288.613159,-0.999894,0.000000
8.850000,-0.335144,-1288.568726,-0.041391,-0.039371,-1.000015,-1.490795,-0.075945,-10.000154,-1288.568726,-0.999894,0.000000
8.860001,-0.332520,-1288.524170,-0.041382,-0.039371,-1.000015,-1.479121,-0.075350,-10.000154,-1288.524170,-0.999894,0.000000
8.870001,-0.339966,-1288.568726,-0.041408,-0.039371,-1.000015,-1.512244,-0.077037,-10.000154,-1288.568726,-0.999894,0.000000
8.880000,-0.332520,-1288.524170,-0.041460,-0.039371,-1.000015,-1.479121,-0.075350,-10.000154,-1288.524170,-0.999894,0.000000
8.890000,-0.342957,-1288.568726,-0.041382,-0.039371,-1.000015,-1.525547,-0.077715,-10.000154,-1288.568726,-0.999894,0.000000
8.900001,-0.341858,-1288.568726,-0.041438,-0.039371,-1.000015,-1.520660,-0.077466,-10.000154,-1288.568726,-0.999894,0.000000
8.910001,-0.335510,-1288.524170,-0.041429,-0.039371,-1.000015,-1.492424,-0.076028,-10.000154,-1288.524170,-0.999894,0.000000
8.920000,-0.341492,-1288.657593,-0.041378,-0.039371,-1.000015,-1.519031,-0.077383,-10.000154,-1288.657593,-0.999894,0.000000
8.930000,-0.339600,-1288.435181,-0.041421,-0.039371,-1.000015,-1.510615,-0.076954,-10.000154,-1288.435181,-0.999894,0.000000
8.940001,-0.334045,-1288.613159,-0.041477,-0.039371,-1.000015,-1.485908,-0.075696,-10.000154,-1288.613159,-0.999894,0.000000
8.950001,-0.338867,-1288.479736,-0.041399,-0.039371,-1.000015,-1.507357,-0.076788,-10.000154,-1288.479736,-0.999894,0.000000
8.960000,-0.337036,-1288.524170,-0.041356,-0.039371,-1.000015,-1.499212,-0.076373,-10.000154,-1288.524170,-0.999894,0.000000
8.970000,-0.340332,-1288.568726,-0.041434,-0.039371,-1.000015,-1.513873,-0.077120,-10.000154,-1288.568726,-0.999894,0.000000
8.980000,-0.331421,-1288.524170,-0.041455,-0.039371,-1.000015,-1.474234,-0.075101,-10.000154,-1288.524170,-0.999894,0.000000
8.990001,-0.337769,-1288.702148,-0.041386,-0.039371,-1.000015,-1.502470,-0.076539,-10.000154,-1288.702148,-0.999894,0.000000
9.000000,-0.334045,-1288.568726,-0.041421,-0.039371,-1.000015,-1.485908,-0.075696,-10.000154,-1288.568726,-0.999894,0.000000
9.010000,-0.331787,-1288.568726,-0.041434,-0.039371,-1.000015,-1.475863,-0.075184,-10.000154,-1288.568726,-0.999894,0.000000
9.020000,-0.342957,-1288.657593,-0.041399,-0.039371,-1.000015,-1.525547,-0.077715,-10.000154,-1288.657593,-0.999894,0.000000
9.030001,-0.339966,-1288.568726,-0.041399,-0.039371,-1.000015,-1.512244,-0.077037,-10.000154,-1288.568726,-0.999894,0.000000
9.040000,-0.329529,-1288.613159,-0.041442,-0.039371,-1.000015,-1.465817,-0.074672,-10.000154,-1288.613159,-0.999894,0.000000
9.050000,-0.331055,-1288.479736,-0.041408,-0.039371,-1.000015,-1.472605,-0.075018,-10.000154,-1288.479736,-0.999894,0.000000
9.060000,-0.331421,-1288.568726,-0.041378,-0.039371,-1.000015,-1.474234,-0.075101,-10.000154,-1288.568726,-0.999894,0.000000
9.070001,-0.345215,-1288.613159,-0.041421,-0.039371,-1.000015,-1.535592,-0.078227,-10.000154,-1288.613159,-0.999894,0.000000
9.080001,-0.328430,-1288.479736,-0.041425,-0.039371,-1.000015,-1.460930,-0.074423,-10.000154,-1288.479736,-0.999859,0.000000
9.090000,-0.330322,-1288.613159,-0.041386,-0.039370,-1.000006,-1.469347,-0.074852,-10.000063,-1288.613159,-0.999703,0.000000
9.100000,-0.350769,-1288.479736,-0.041408,-0.039370,-0.999989,-1.560299,-0.079485,-9.999889,-1288.479736,-0.999529,0.000000
9.110001,-0.354492,-1288.568726,-0.041416,-0.039370,-0.999989,-1.576860,-0.080329,-9.999889,-1288.568726,-0.999373,0.000000
9.120001,-0.368286,-1288.657593,-0.041395,-0.039369,-0.999981,-1.638219,-0.083455,-9.999806,-1288.657593,-0.999200,0.000000
9.130000,-0.386536,-1288.479736,-0.041412,-0.039368,-0.999946,-1.719396,-0.087590,-9.999457,-1288.479736,-0.999027,0.000000
9.140000,-0.377197,-1288.613159,-0.041434,-0.039365,-0.999859,-1.677857,-0.085474,-9.998588,-1288.613159,-0.998870,0.000000
9.150001,-0.371643,-1288.568726,-0.041412,-0.039359,-0.999712,-1.653151,-0.084216,-9.997119,-1288.568726,-0.998697,0.000000
9.160001,-0.382812,-1288.524170,-0.041438,-0.039351,-0.999504,-1.702835,-0.086747,-9.995037,-1288.524170,-0.998541,0.000000
9.170000,-0.367554,-1288.568726,-0.041464,-0.039341,-0.999269,-1.634961,-0.083289,-9.992690,-1288.568726,-0.998367,0.000000
9.180000,-0.356750,-1288.479736,-0.041425,-0.039332,-0.999043,-1.586905,-0.080841,-9.990435,-1288.479736,-0.998194,0.000000
9.190001,-0.363464,-1288.568726,-0.041395,-0.039324,-0.998836,-1.616770,-0.082362,-9.988360,-1288.568726,-0.998038,0.000000
9.200001,-0.387634,-1288.524170,-0.041485,-0.039317,-0.998645,-1.724283,-0.087839,-9.986445,-1288.524170,-0.997864,0.000000
9.210000,-0.398071,-1288.568726,-0.041378,-0.039311,-0.998489,-1.770710,-0.090204,-9.984886,-1288.568726,-0.997708,0.000000
9.220000,-0.391357,-1288.613159,-0.041429,-0.039306,-0.998367,-1.740845,-0.088683,-9.983675,-1288.613159,-0.997535,0.000000
9.230000,-0.382812,-1288.479736,-0.041416,-0.039302,-0.998272,-1.702835,-0.086747,-9.982721,-1288.479736,-0.997361,0.000000
9.240001,-0.371277,-1288.613159,-0.041373,-0.039298,-0.998159,-1.651522,-0.084133,-9.981593,-1288.613159,-0.997205,0.000000
9.250000,-0.374268,-1288.524170,-0.041442,-0.039292,-0.998029,-1.664825,-0.084810,-9.980291,-1288.524170,-0.997032,0.000000
9.260000,-0.402161,-1288.524170,-0.041412,-0.039286,-0.997864,-1.788900,-0.091131,-9.978641,-1288.524170,-0.996875,0.000000
9.270000,-0.409241,-1288.613159,-0.041386,-0.039279,-0.997691,-1.820394,-0.092735,-9.976908,-1288.613159,-0.996702,0.000000
9.280001,-0.403259,-1288.435181,-0.041382,-0.039272,-0.997517,-1.793787,-0.091380,-9.975174,-1288.435181,-0.996529,0.000000
9.290001,-0.400696,-1288.613159,-0.041404,-0.039267,-0.997370,-1.782384,-0.090799,-9.973698,-1288.613159,-0.996373,0.000000
9.300000,-0.408142,-1288.568726,-0.041451,-0.039261,-0.997231,-1.815507,-0.092486,-9.972313,-1288.568726,-0.996199,0.000000
9.310000,-0.418945,-1288.524170,-0.041416,-0.039255,-0.997066,-1.863562,-0.094934,-9.970662,-1288.524170,-0.996044,0.000000
9.320001,-0.413696,-1288.613159,-0.041386,-0.039247,-0.996867,-1.840213,-0.093745,-9.968672,-1288.613159,-0.995869,0.000000
9.330001,-0.395813,-1288.479736,-0.041434,-0.039238,-0.996642,-1.760664,-0.089693,-9.966415,-1288.479736,-0.995696,0.000000
9.340000,-0.382812,-1288.568726,-0.041451,-0.039230,-0.996433,-1.702835,-0.086747,-9.964334,-1288.568726,-0.995540,0.000000
9.350000,-0.357483,-1288.568726,-0.041399,-0.039223,-0.996260,-1.590163,-0.081007,-9.962601,-1288.568726,-0.995367,0.000000
9.360001,-0.355225,-1288.479736,-0.041378,-0.039218,-0.996139,-1.580118,-0.080495,-9.961390,-1288.479736,-0.995211,0.000000
9.370001,-0.360474,-1288.657593,-0.041399,-0.039214,-0.996034,-1.603467,-0.081684,-9.960344,-1288.657593,-0.995037,0.000000
9.380000,-0.372742,-1288.479736,-0.041455,-0.039211,-0.995948,-1.658038,-0.084464,-9.959482,-1288.479736,-0.994863,0.000000
9.390000,-0.378357,-1288.568726,-0.041404,-0.039206,-0.995844,-1.683016,-0.085737,-9.958437,-1288.568726,-0.994707,0.000000
9.400001,-0.376099,-1288.568726,-0.041434,-0.039201,-0.995705,-1.672970,-0.085225,-9.957052,-1288.568726,-0.994534,0.000000
9.410001,-0.388367,-1288.479736,-0.041438,-0.039194,-0.995532,-1.727541,-0.088005,-9.955318,-1288.479736,-0.994378,0.000000
9.420000,-0.383179,-1288.613159,-0.041395,-0.039188,-0.995367,-1.704464,-0.086830,-9.953669,-1288.613159,-0.994205,0.000000
9.430000,-0.379822,-1288.479736,-0.041438,-0.039182,-0.995211,-1.689532,-0.086069,-9.952108,-1288.479736,-0.994031,0.000000
9.440001,-0.387268,-1288.702148,-0.041425,-0.039175,-0.995055,-1.722654,-0.087756,-9.950549,-1288.702148,-0.993875,0.000000
9.450001,-0.388367,-1288.568726,-0.041395,-0.039170,-0.994907,-1.727541,-0.088005,-9.949073,-1288.568726,-0.993701,0.000000
9.460000,-0.398437,-1288.479736,-0.041468,-0.039164,-0.994760,-1.772339,-0.090287,-9.947598,-1288.479736,-0.993528,0.000000
9.470000,-0.400330,-1288.613159,-0.041421,-0.039159,-0.994647,-1.780755,-0.090716,-9.946469,-1288.613159,-0.993372,0.000000
9.480000,-0.428223,-1288.524170,-0.041408,-0.039155,-0.994543,-1.904830,-0.097037,-9.945433,-1288.524170,-0.993199,0.000000
9.490001,-0.434570,-1288.613159,-0.041425,-0.039151,-0.994448,-1.933065,-0.098475,-9.944478,-1288.613159,-0.993043,0.000000
9.500000,-0.426025,-1288.479736,-0.041425,-0.039149,-0.994378,-1.895056,-0.096539,-9.943782,-1288.479736,-0.992869,0.000000
9.510000,-0.432678,-1288.479736,-0.041373,-0.039145,-0.994291,-1.924649,-0.098046,-9.942911,-1288.479736,-0.992695,0.000000
9.520000,-0.437561,-1288.524170,-0.041408,-0.039142,-0.994205,-1.946369,-0.099153,-9.942048,-1288.524170,-0.992539,0.000000
9.530001,-0.447205,-1288.435181,-0.041347,-0.039136,-0.994066,-1.989265,-0.101338,-9.940656,-1288.435181,-0.992366,0.000000
9.540001,-0.433838,-1288.568726,-0.041365,-0.039128,-0.993858,-1.929807,-0.098309,-9.938581,-1288.568726,-0.992210,0.000000
9.550000,-0.421936,-1288.524170,-0.041434,-0.039118,-0.993589,-1.876865,-0.095612,-9.935886,-1288.524170,-0.992037,0.000000
9.560000,-0.398071,-1288.524170,-0.041395,-0.039106,-0.993294,-1.770710,-0.090204,-9.932942,-1288.524170,-0.991863,0.000000
9.570001,-0.396240,-1288.657593,-0.041339,-0.039096,-0.993043,-1.762565,-0.089789,-9.930429,-1288.657593,-0.991707,0.000000
9.580001,-0.373840,-1288.479736,-0.041360,-0.039088,-0.992826,-1.662925,-0.084713,-9.928256,-1288.479736,-0.991533,0.000000
9.590000,-0.368286,-1288.613159,-0.041365,-0.039081,-0.992661,-1.638219,-0.083455,-9.926614,-1288.613159,-0.991378,0.000000
9.600000,-0.364929,-1288.568726,-0.041309,-0.039077,-0.992557,-1.623286,-0.082694,-9.925570,-1288.568726,-0.991204,0.000000
9.610001,-0.378723,-1288.524170,-0.041261,-0.039074,-0.992487,-1.684645,-0.085820,-9.924872,-1288.524170,-0.991031,0.000000
9.620001,-0.372742,-1288.657593,-0.041360,-0.039072,-0.992436,-1.658038,-0.084464,-9.924358,-1288.657593,-0.990875,0.000000
9.630000,-0.385803,-1288.479736,-0.041304,-0.039069,-0.992349,-1.716138,-0.087424,-9.923488,-1288.479736,-0.990701,0.000000
9.640000,-0.390259,-1288.568726,-0.041304,-0.039065,-0.992253,-1.735958,-0.088434,-9.922534,-1288.568726,-0.990545,0.000000
9.650001,-0.383545,-1288.524170,-0.041352,-0.039060,-0.992123,-1.706093,-0.086913,-9.921231,-1288.524170,-0.990371,0.000000
9.660001,-0.399170,-1288.479736,-0.041278,-0.039050,-0.991872,-1.775596,-0.090453,-9.918718,-1288.479736,-0.990198,0.000000
9.670000,-0.391724,-1288.568726,-0.041300,-0.039036,-0.991525,-1.742474,-0.088766,-9.915252,-1288.568726,-0.990042,0.000000
9.680000,-0.396240,-1288.524170,-0.041309,-0.039023,-0.991195,-1.762565,-0.089789,-9.911951,-1288.524170,-0.989869,0.000000
9.690001,-0.414856,-1288.568726,-0.041209,-0.039013,-0.990918,-1.845371,-0.094008,-9.909181,-1288.568726,-0.989712,0.000000
9.700001,-0.409241,-1288.479736,-0.041257,-0.039004,-0.990710,-1.820394,-0.092735,-9.907099,-1288.479736,-0.989539,0.000000
9.710000,-0.404785,-1288.568726,-0.041266,-0.038998,-0.990537,-1.800574,-0.091726,-9.905365,-1288.568726,-0.989365,0.000000
9.720000,-0.393616,-1288.568726,-0.041201,-0.038992,-0.990389,-1.750890,-0.089195,-9.903890,-1288.568726,-0.989210,0.000000
9.730000,-0.371643,-1288.479736,-0.041274,-0.038987,-0.990276,-1.653151,-0.084216,-9.902761,-1288.479736,-0.989036,0.000000
9.740001,-0.384277,-1288.613159,-0.041231,-0.038984,-0.990198,-1.709351,-0.087078,-9.901981,-1288.613159,-0.988880,0.000000
9.750000,-0.393616,-1288.568726,-0.041209,-0.038982,-0.990146,-1.750890,-0.089195,-9.901460,-1288.568726,-0.988706,0.000000
9.760000,-0.392883,-1288.524170,-0.041240,-0.038978,-0.990051,-1.747632,-0.089029,-9.900505,-1288.524170,-0.988533,0.000000
9.770000,-0.406250,-1288.613159,-0.041261,-0.038974,-0.989929,-1.807090,-0.092058,-9.899294,-1288.613159,-0.988377,0.000000
9.780001,-0.391724,-1288.524170,-0.041261,-0.038967,-0.989773,-1.742474,-0.088766,-9.897735,-1288.524170,-0.988204,0.000000
9.790001,-0.375732,-1288.568726,-0.041184,-0.038958,-0.989539,-1.671341,-0.085142,-9.895389,-1288.568726,-0.988048,0.000000
9.800000,-0.372009,-1288.524170,-0.041201,-0.038949,-0.989305,-1.654780,-0.084299,-9.893049,-1288.524170,-0.987874,0.000000
9.810000,-0.375732,-1288.479736,-0.041214,-0.038938,-0.989027,-1.671341,-0.085142,-9.890271,-1288.479736,-0.987700,0.000000
9.820001,-0.374634,-1288.568726,-0.041158,-0.038928,-0.988776,-1.666454,-0.084893,-9.887758,-1288.568726,-0.987544,0.000000
9.830001,-0.387268,-1288.479736,-0.041192,-0.038920,-0.988577,-1.722654,-0.087756,-9.885767,-1288.479736,-0.987371,0.000000
9.840000,-0.383911,-1288.613159,-0.041197,-0.038915,-0.988446,-1.707722,-0.086996,-9.884465,-1288.613159,-0.987197,0.000000
