Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.110008,32.278351,-1289.725220,-0.017617,-0.016416,-0.416971,143.581268,7.314379,-4.169708,-1289.725220,-0.415765,0.000000
94.120003,32.304428,-1289.769653,-0.017595,-0.016416,-0.416971,143.697266,7.320288,-4.169708,-1289.769653,-0.415748,0.000000
94.130005,32.287292,-1289.814087,-0.017621,-0.016416,-0.416971,143.621048,7.316405,-4.169708,-1289.814087,-0.415731,0.000000
94.140007,32.260483,-1289.680664,-0.017604,-0.016416,-0.416971,143.501801,7.310330,-4.169708,-1289.680664,-0.415713,0.000000
94.150002,32.224731,-1289.814087,-0.017638,-0.016416,-0.416971,143.342758,7.302228,-4.169708,-1289.814087,-0.415705,0.000000
94.160004,32.173355,-1289.725220,-0.017617,-0.016416,-0.416971,143.114227,7.290586,-4.169708,-1289.725220,-0.415687,0.000000
94.170006,32.118240,-1289.769653,-0.017621,-0.016416,-0.416971,142.869064,7.278098,-4.169708,-1289.769653,-0.415670,0.000000
94.180008,32.063873,-1289.814087,-0.017630,-0.016416,-0.416962,142.627228,7.265778,-4.169621,-1289.814087,-0.415653,0.000000
94.190002,32.013977,-1289.680664,-0.017613,-0.016416,-0.416962,142.405289,7.254471,-4.169621,-1289.680664,-0.415635,0.000000
94.200005,31.974136,-1289.903076,-0.017625,-0.016416,-0.416962,142.228058,7.245443,-4.169621,-1289.903076,-0.415618,0.000000
94.210007,31.923859,-1289.636230,-0.017630,-0.016415,-0.416945,142.004410,7.234049,-4.169448,-1289.636230,-0.415601,0.000000
94.220001,31.883636,-1289.769653,-0.017604,-0.016415,-0.416936,141.825500,7.224936,-4.169361,-1289.769653,-0.415583,0.000000
94.230003,31.844177,-1289.769653,-0.017613,-0.016414,-0.416919,141.649979,7.215994,-4.169188,-1289.769653,-0.415566,0.000000
94.240005,31.824432,-1289.636230,-0.017613,-0.016413,-0.416901,141.562149,7.211519,-4.169014,-1289.636230,-0.415549,0.000000
94.250008,31.789810,-1289.769653,-0.017604,-0.016413,-0.416901,141.408142,7.203674,-4.169014,-1289.769653,-0.415531,0.000000
94.260002,31.779007,-1289.680664,-0.017613,-0.016413,-0.416893,141.360077,7.201226,-4.168928,-1289.680664,-0.415514,0.000000
94.270004,31.730591,-1289.769653,-0.017617,-0.016413,-0.416893,141.144714,7.190255,-4.168928,-1289.769653,-0.415496,0.000000
94.280006,31.683685,-1289.769653,-0.017625,-0.016413,-0.416884,140.936066,7.179626,-4.168841,-1289.769653,-0.415488,0.000000
94.290001,31.652023,-1289.636230,-0.017613,-0.016412,-0.416875,140.795227,7.172451,-4.168754,-1289.636230,-0.415470,0.000000
94.300003,31.615540,-1289.814087,-0.017608,-0.016412,-0.416875,140.632950,7.164184,-4.168754,-1289.814087,-0.415453,0.000000
94.310005,31.584625,-1289.636230,-0.017608,-0.016411,-0.416841,140.495422,7.157178,-4.168407,-1289.636230,-0.415436,0.000000
94.320007,31.544785,-1289.814087,-0.017600,-0.016408,-0.416754,140.318207,7.148150,-4.167540,-1289.814087,-0.415418,0.000000
94.330002,31.628571,-1289.725220,-0.017634,-0.016406,-0.416702,140.690903,7.167137,-4.167020,-1289.725220,-0.415401,0.000000
94.340004,31.796509,-1289.680664,-0.017604,-0.016405,-0.416676,141.437943,7.205192,-4.166759,-1289.680664,-0.415384,0.000000
94.350006,31.881042,-1289.814087,-0.017613,-0.016404,-0.416667,141.813965,7.224347,-4.166673,-1289.814087,-0.415366,0.000000
94.360008,31.921249,-1289.725220,-0.017621,-0.016404,-0.416659,141.992813,7.233459,-4.166586,-1289.725220,-0.415349,0.000000
94.370003,31.911194,-1289.725220,-0.017617,-0.016404,-0.416659,141.948074,7.231180,-4.166586,-1289.725220,-0.415332,0.000000
94.380005,31.891464,-1289.725220,-0.017608,-0.016404,-0.416659,141.860321,7.226709,-4.166586,-1289.725220,-0.415314,0.000000
94.390007,31.862045,-1289.680664,-0.017613,-0.016404,-0.416650,141.729462,7.220042,-4.166500,-1289.680664,-0.415297,0.000000
94.400002,31.820343,-1289.814087,-0.017613,-0.016403,-0.416641,141.543961,7.210593,-4.166412,-1289.814087,-0.415280,0.000000
94.410004,31.783844,-1289.725220,-0.017604,-0.016403,-0.416633,141.381592,7.202322,-4.166326,-1289.725220,-0.415271,0.000000
94.420006,31.768204,-1289.725220,-0.017613,-0.016402,-0.416615,141.312027,7.198778,-4.166152,-1289.725220,-0.415254,0.000000
94.430008,31.733582,-1289.769653,-0.017604,-0.016402,-0.416607,141.158020,7.190932,-4.166066,-1289.769653,-0.415236,0.000000
94.440002,31.713470,-1289.680664,-0.017604,-0.016402,-0.416607,141.068558,7.186375,-4.166066,-1289.680664,-0.415219,0.000000
94.450005,31.701187,-1289.769653,-0.017630,-0.016401,-0.416598,141.013916,7.183591,-4.165979,-1289.769653,-0.415202,0.000000
94.460007,31.668777,-1289.680664,-0.017587,-0.016401,-0.416589,140.869751,7.176248,-4.165893,-1289.680664,-0.415184,0.000000
94.470001,31.646439,-1289.725220,-0.017591,-0.016401,-0.416581,140.770386,7.171185,-4.165805,-1289.725220,-0.415167,0.000000
94.480003,31.603989,-1289.769653,-0.017604,-0.016401,-0.416581,140.581558,7.161566,-4.165805,-1289.769653,-0.415150,0.000000
94.490005,31.579422,-1289.680664,-0.017604,-0.016400,-0.416572,140.472290,7.155999,-4.165719,-1289.680664,-0.415132,0.000000
94.500008,31.548874,-1289.814087,-0.017613,-0.016400,-0.416572,140.336395,7.149077,-4.165719,-1289.814087,-0.415115,0.000000
94.510002,31.491165,-1289.725220,-0.017595,-0.016400,-0.416572,140.079697,7.136000,-4.165719,-1289.725220,-0.415098,0.000000
94.520004,31.464722,-1289.769653,-0.017608,-0.016400,-0.416572,139.962067,7.130008,-4.165719,-1289.769653,-0.415080,0.000000
94.530006,31.423019,-1289.814087,-0.017608,-0.016400,-0.416563,139.776566,7.120558,-4.165632,-1289.814087,-0.415072,0.000000
94.540001,31.372009,-1289.636230,-0.017595,-0.016400,-0.416563,139.549667,7.108999,-4.165632,-1289.636230,-0.415054,0.000000
94.550003,31.323227,-1289.725220,-0.017608,-0.016400,-0.416563,139.332672,7.097945,-4.165632,-1289.725220,-0.415037,0.000000
94.560005,31.283386,-1289.725220,-0.017587,-0.016400,-0.416555,139.155457,7.088916,-4.165545,-1289.725220,-0.415020,0.000000
94.570007,31.236084,-1289.725220,-0.017604,-0.016399,-0.416537,138.945038,7.078198,-4.165372,-1289.725220,-0.415002,0.000000
94.580002,31.187683,-1289.769653,-0.017587,-0.016398,-0.416503,138.729736,7.067230,-4.165025,-1289.769653,-0.414985,0.000000
94.590004,31.180237,-1289.680664,-0.017600,-0.016395,-0.416442,138.696625,7.065543,-4.164418,-1289.680664,-0.414968,0.000000
94.600006,31.241302,-1289.814087,-0.017604,-0.016392,-0.416346,138.968246,7.079380,-4.163464,-1289.814087,-0.414950,0.000000
94.610008,31.428970,-1289.680664,-0.017591,-0.016389,-0.416277,139.803040,7.121906,-4.162770,-1289.680664,-0.414933,0.000000
94.620003,31.695969,-1289.769653,-0.017582,-0.016387,-0.416242,140.990707,7.182409,-4.162423,-1289.769653,-0.414915,0.000000
94.630005,31.817734,-1289.814087,-0.017604,-0.016387,-0.416234,141.532349,7.210002,-4.162336,-1289.814087,-0.414898,0.000000
94.640007,31.881775,-1289.725220,-0.017617,-0.016387,-0.416234,141.817215,7.224514,-4.162336,-1289.725220,-0.414881,0.000000
94.650002,31.889221,-1289.814087,-0.017574,-0.016387,-0.416234,141.850342,7.226201,-4.162336,-1289.814087,-0.414863,0.000000
94.660004,31.860184,-1289.680664,-0.017600,-0.016387,-0.416234,141.721176,7.219621,-4.162336,-1289.680664,-0.414855,0.000000
94.670006,31.830017,-1289.769653,-0.017582,-0.016387,-0.416234,141.586990,7.212785,-4.162336,-1289.769653,-0.414837,0.000000
94.680008,31.800980,-1289.769653,-0.017613,-0.016387,-0.416234,141.457825,7.206205,-4.162336,-1289.769653,-0.414820,0.000000
94.690002,31.756668,-1289.680664,-0.017591,-0.016387,-0.416225,141.260712,7.196164,-4.162250,-1289.680664,-0.414803,0.000000
94.700005,31.735062,-1289.814087,-0.017587,-0.016387,-0.416225,141.164612,7.191267,-4.162250,-1289.814087,-0.414785,0.000000
94.710007,31.678833,-1289.680664,-0.017587,-0.016386,-0.416216,140.914490,7.178526,-4.162163,-1289.680664,-0.414768,0.000000
94.720001,31.630432,-1289.725220,-0.017600,-0.016384,-0.416156,140.699188,7.167558,-4.161556,-1289.725220,-0.414751,0.000000
94.730003,31.643097,-1289.814087,-0.017587,-0.016383,-0.416130,140.755524,7.170428,-4.161296,-1289.814087,-0.414733,0.000000
94.740005,31.709747,-1289.680664,-0.017578,-0.016383,-0.416130,141.052002,7.185531,-4.161296,-1289.680664,-0.414716,0.000000
94.750008,31.710861,-1289.769653,-0.017604,-0.016383,-0.416130,141.056961,7.185784,-4.161296,-1289.769653,-0.414699,0.000000
94.760002,31.687775,-1289.725220,-0.017569,-0.016383,-0.416130,140.954254,7.180552,-4.161296,-1289.725220,-0.414681,0.000000
94.770004,31.657242,-1289.769653,-0.017600,-0.016383,-0.416130,140.818451,7.173634,-4.161296,-1289.769653,-0.414664,0.000000
94.780006,31.602875,-1289.814087,-0.017600,-0.016383,-0.416130,140.576614,7.161314,-4.161296,-1289.814087,-0.414647,0.000000
94.790001,31.559677,-1289.680664,-0.017587,-0.016383,-0.416130,140.384460,7.151525,-4.161296,-1289.680664,-0.414638,0.000000
94.800003,31.513870,-1289.814087,-0.017595,-0.016383,-0.416130,140.180695,7.141145,-4.161296,-1289.814087,-0.414621,0.000000
94.810005,31.464722,-1289.769653,-0.017587,-0.016382,-0.416112,139.962067,7.130008,-4.161122,-1289.769653,-0.414603,0.000000
94.820007,31.424133,-1289.725220,-0.017587,-0.016378,-0.416008,139.781525,7.120811,-4.160082,-1289.725220,-0.414586,0.000000
94.830002,31.511642,-1289.769653,-0.017569,-0.016373,-0.415887,140.170792,7.140640,-4.158868,-1289.769653,-0.414569,0.000000
94.840004,31.827042,-1289.680664,-0.017582,-0.016371,-0.415817,141.573746,7.212111,-4.158174,-1289.680664,-0.414551,0.000000
94.850006,32.129410,-1289.814087,-0.017582,-0.016369,-0.415783,142.918747,7.280628,-4.157827,-1289.814087,-0.414534,0.000000
94.860008,32.249680,-1289.636230,-0.017582,-0.016369,-0.415783,143.453735,7.307882,-4.157827,-1289.636230,-0.414517,0.000000
94.870003,32.286179,-1289.725220,-0.017595,-0.016369,-0.415783,143.616089,7.316153,-4.157827,-1289.725220,-0.414499,0.000000
94.880005,32.280594,-1289.858643,-0.017569,-0.016369,-0.415783,143.591248,7.314888,-4.157827,-1289.858643,-0.414482,0.000000
94.890007,32.257874,-1289.680664,-0.017582,-0.016369,-0.415783,143.490189,7.309739,-4.157827,-1289.680664,-0.414465,0.000000
94.900002,32.219147,-1289.858643,-0.017574,-0.016369,-0.415783,143.317917,7.300963,-4.157827,-1289.858643,-0.414447,0.000000
94.910004,32.188614,-1289.680664,-0.017574,-0.016369,-0.415783,143.182098,7.294044,-4.157827,-1289.680664,-0.414430,0.000000
94.920006,32.143555,-1289.769653,-0.017565,-0.016369,-0.415783,142.981674,7.283834,-4.157827,-1289.769653,-0.414421,0.000000
94.930008,32.091431,-1289.769653,-0.017582,-0.016369,-0.415783,142.749817,7.272022,-4.157827,-1289.769653,-0.414404,0.000000
94.940002,32.056046,-1289.769653,-0.017561,-0.016369,-0.415783,142.592407,7.264004,-4.157827,-1289.769653,-0.414386,0.000000
94.950005,32.002808,-1289.814087,-0.017591,-0.016369,-0.415774,142.355591,7.251940,-4.157740,-1289.814087,-0.414369,0.000000
94.960007,31.956253,-1289.680664,-0.017591,-0.016369,-0.415774,142.148514,7.241390,-4.157740,-1289.680664,-0.414352,0.000000
94.970001,31.910828,-1289.725220,-0.017574,-0.016367,-0.415713,141.946457,7.231097,-4.157133,-1289.725220,-0.414334,0.000000
94.980003,31.904861,-1289.858643,-0.017569,-0.016363,-0.415609,141.919907,7.229745,-4.156092,-1289.858643,-0.414317,0.000000
94.990005,32.069824,-1289.725220,-0.017561,-0.016359,-0.415531,142.653702,7.267126,-4.155312,-1289.725220,-0.414300,0.000000
95.000008,32.315216,-1289.814087,-0.017578,-0.016357,-0.415479,143.745255,7.322732,-4.154792,-1289.814087,-0.414282,0.000000
95.010002,32.492477,-1289.769653,-0.017565,-0.016355,-0.415427,144.533752,7.362901,-4.154272,-1289.769653,-0.414265,0.000000
95.020004,32.633972,-1289.769653,-0.017569,-0.016355,-0.415410,145.163162,7.394964,-4.154098,-1289.769653,-0.414248,0.000000
95.030006,32.739349,-1289.769653,-0.017574,-0.016355,-0.415410,145.631897,7.418842,-4.154098,-1289.769653,-0.414230,0.000000
95.040001,32.757980,-1289.636230,-0.017561,-0.016355,-0.415410,145.714767,7.423064,-4.154098,-1289.636230,-0.414213,0.000000
95.050003,32.733765,-1289.814087,-0.017582,-0.016355,-0.415410,145.607056,7.417577,-4.154098,-1289.814087,-0.414204,0.000000
95.060005,32.697281,-1289.725220,-0.017561,-0.016355,-0.415410,145.444763,7.409309,-4.154098,-1289.725220,-0.414187,0.000000
95.070007,32.657440,-1289.814087,-0.017548,-0.016355,-0.415410,145.267548,7.400281,-4.154098,-1289.814087,-0.414170,0.000000
95.080002,32.593750,-1289.725220,-0.017561,-0.016355,-0.415410,144.984238,7.385849,-4.154098,-1289.725220,-0.414152,0.000000
95.090004,32.552048,-1289.680664,-0.017574,-0.016355,-0.415410,144.798737,7.376400,-4.154098,-1289.680664,-0.414135,0.000000
95.100006,32.508850,-1289.814087,-0.017561,-0.016355,-0.415410,144.606583,7.366611,-4.154098,-1289.814087,-0.414118,0.000000
95.110008,32.456345,-1289.769653,-0.017574,-0.016355,-0.415410,144.373032,7.354712,-4.154098,-1289.769653,-0.414100,0.000000
95.120003,32.398636,-1289.769653,-0.017582,-0.016355,-0.415410,144.116333,7.341636,-4.154098,-1289.769653,-0.414083,0.000000
95.130005,32.347992,-1289.769653,-0.017548,-0.016355,-0.415410,143.891052,7.330160,-4.154098,-1289.769653,-0.414066,0.000000
95.140007,32.293625,-1289.725220,-0.017548,-0.016355,-0.415410,143.649216,7.317840,-4.154098,-1289.725220,-0.414048,0.000000
95.150002,32.239624,-1289.858643,-0.017544,-0.016355,-0.415410,143.409012,7.305604,-4.154098,-1289.858643,-0.414031,0.000000
95.160004,32.198303,-1289.680664,-0.017561,-0.016355,-0.415410,143.225204,7.296240,-4.154098,-1289.680664,-0.414014,0.000000
95.170006,32.138351,-1289.769653,-0.017557,-0.016355,-0.415410,142.958527,7.282654,-4.154098,-1289.769653,-0.413996,0.000000
95.180008,32.080261,-1289.769653,-0.017574,-0.016355,-0.415410,142.700134,7.269491,-4.154098,-1289.769653,-0.413988,0.000000
95.190002,32.022903,-1289.636230,-0.017548,-0.016355,-0.415410,142.444992,7.256494,-4.154098,-1289.636230,-0.413970,0.000000
95.200005,31.978226,-1289.814087,-0.017574,-0.016355,-0.415410,142.246246,7.246369,-4.154098,-1289.814087,-0.413953,0.000000
95.210007,31.927582,-1289.636230,-0.017574,-0.016355,-0.415410,142.020981,7.234893,-4.154098,-1289.636230,-0.413936,0.000000
95.220001,31.864273,-1289.814087,-0.017548,-0.016354,-0.415401,141.739365,7.220547,-4.154011,-1289.814087,-0.413918,0.000000
95.230003,31.811768,-1289.769653,-0.017565,-0.016354,-0.415401,141.505814,7.208650,-4.154011,-1289.769653,-0.413901,0.000000
95.240005,31.761139,-1289.680664,-0.017561,-0.016354,-0.415401,141.280609,7.197177,-4.154011,-1289.680664,-0.413883,0.000000
95.250008,31.701187,-1289.814087,-0.017552,-0.016354,-0.415384,141.013916,7.183591,-4.153838,-1289.814087,-0.413866,0.000000
95.260002,31.647934,-1289.680664,-0.017574,-0.016352,-0.415332,140.777039,7.171524,-4.153317,-1289.680664,-0.413849,0.000000
95.270004,31.660599,-1289.769653,-0.017552,-0.016350,-0.415280,140.833374,7.174394,-4.152797,-1289.769653,-0.413831,0.000000
95.280006,31.712723,-1289.858643,-0.017548,-0.016350,-0.415280,141.065231,7.186206,-4.152797,-1289.858643,-0.413814,0.000000
95.290001,31.758896,-1289.769653,-0.017557,-0.016350,-0.415280,141.270630,7.196669,-4.152797,-1289.769653,-0.413797,0.000000
95.300003,31.738052,-1289.858643,-0.017539,-0.016349,-0.415271,141.177902,7.191946,-4.152710,-1289.858643,-0.413788,0.000000
95.310005,31.721664,-1289.725220,-0.017561,-0.016349,-0.415271,141.105011,7.188232,-4.152710,-1289.725220,-0.413771,0.000000
95.320007,31.687408,-1289.769653,-0.017557,-0.016349,-0.415262,140.952637,7.180470,-4.152624,-1289.769653,-0.413753,0.000000
95.330002,31.660599,-1289.814087,-0.017578,-0.016349,-0.415262,140.833374,7.174394,-4.152624,-1289.814087,-0.413736,0.000000
95.340004,31.615906,-1289.680664,-0.017544,-0.016349,-0.415262,140.634567,7.164267,-4.152624,-1289.680664,-0.413719,0.000000
95.350006,31.568237,-1289.814087,-0.017557,-0.016349,-0.415262,140.422531,7.153465,-4.152624,-1289.814087,-0.413701,0.000000
95.360008,31.537704,-1289.725220,-0.017569,-0.016349,-0.415262,140.286713,7.146546,-4.152624,-1289.725220,-0.413684,0.000000
95.370003,31.490417,-1289.769653,-0.017548,-0.016349,-0.415254,140.076370,7.135831,-4.152537,-1289.769653,-0.413667,0.000000
95.380005,31.452805,-1289.814087,-0.017548,-0.016349,-0.415254,139.909058,7.127307,-4.152537,-1289.814087,-0.413649,0.000000
95.390007,31.409988,-1289.725220,-0.017552,-0.016349,-0.415254,139.718613,7.117605,-4.152537,-1289.725220,-0.413632,0.000000
95.400002,31.368652,-1289.769653,-0.017539,-0.016348,-0.415245,139.534729,7.108238,-4.152451,-1289.769653,-0.413615,0.000000
95.410004,31.306091,-1289.725220,-0.017561,-0.016348,-0.415228,139.256454,7.094062,-4.152277,-1289.725220,-0.413597,0.000000
95.420006,31.278534,-1289.725220,-0.017561,-0.016347,-0.415219,139.133865,7.087817,-4.152190,-1289.725220,-0.413580,0.000000
95.430008,31.265137,-1289.769653,-0.017561,-0.016347,-0.415210,139.074280,7.084781,-4.152103,-1289.769653,-0.413571,0.000000
95.440002,31.225662,-1289.680664,-0.017561,-0.016347,-0.415202,138.898682,7.075836,-4.152017,-1289.680664,-0.413554,0.000000
95.450005,31.195496,-1289.814087,-0.017569,-0.016346,-0.415193,138.764496,7.069000,-4.151930,-1289.814087,-0.413537,0.000000
95.460007,31.181717,-1289.725220,-0.017548,-0.016345,-0.415167,138.703201,7.065878,-4.151670,-1289.725220,-0.413519,0.000000
95.470001,31.158264,-1289.769653,-0.017544,-0.016345,-0.415158,138.598877,7.060564,-4.151583,-1289.769653,-0.413502,0.000000
95.480003,31.160873,-1289.769653,-0.017557,-0.016345,-0.415158,138.610489,7.061155,-4.151583,-1289.769653,-0.413485,0.000000
95.490005,31.157150,-1289.769653,-0.017552,-0.016345,-0.415158,138.593933,7.060311,-4.151583,-1289.769653,-0.413467,0.000000
95.500008,31.125870,-1289.814087,-0.017544,-0.016345,-0.415158,138.454788,7.053223,-4.151583,-1289.814087,-0.413450,0.000000
95.510002,31.093475,-1289.680664,-0.017574,-0.016345,-0.415158,138.310684,7.045882,-4.151583,-1289.680664,-0.413432,0.000000
95.520004,31.037247,-1289.769653,-0.017557,-0.016345,-0.415158,138.060562,7.033141,-4.151583,-1289.769653,-0.413415,0.000000
95.530006,30.998138,-1289.769653,-0.017544,-0.016345,-0.415158,137.886612,7.024279,-4.151583,-1289.769653,-0.413398,0.000000
95.540001,30.959793,-1289.680664,-0.017557,-0.016345,-0.415158,137.716034,7.015589,-4.151583,-1289.680664,-0.413381,0.000000
95.550003,30.912872,-1289.769653,-0.017552,-0.016345,-0.415158,137.507324,7.004957,-4.151583,-1289.769653,-0.413363,0.000000
95.560005,30.863708,-1289.680664,-0.017548,-0.016345,-0.415158,137.288635,6.993816,-4.151583,-1289.680664,-0.413354,0.000000
95.570007,30.816422,-1289.769653,-0.017544,-0.016345,-0.415158,137.078293,6.983101,-4.151583,-1289.769653,-0.413337,0.000000
95.580002,30.773972,-1289.725220,-0.017565,-0.016345,-0.415158,136.889465,6.973481,-4.151583,-1289.725220,-0.413320,0.000000
95.590004,30.735245,-1289.725220,-0.017548,-0.016345,-0.415158,136.717194,6.964706,-4.151583,-1289.725220,-0.413302,0.000000
95.600006,30.692795,-1289.769653,-0.017548,-0.016345,-0.415158,136.528366,6.955087,-4.151583,-1289.769653,-0.413285,0.000000
95.610008,30.640671,-1289.814087,-0.017548,-0.016345,-0.415158,136.296509,6.943275,-4.151583,-1289.814087,-0.413268,0.000000
95.620003,30.597092,-1289.769653,-0.017535,-0.016345,-0.415158,136.102661,6.933400,-4.151583,-1289.769653,-0.413250,0.000000
95.630005,30.544220,-1289.814087,-0.017561,-0.016345,-0.415158,135.867477,6.921420,-4.151583,-1289.814087,-0.413233,0.000000
95.640007,30.502884,-1289.725220,-0.017548,-0.016345,-0.415158,135.683609,6.912052,-4.151583,-1289.725220,-0.413216,0.000000
95.650002,30.458572,-1289.814087,-0.017539,-0.016345,-0.415158,135.486496,6.902011,-4.151583,-1289.814087,-0.413198,0.000000
95.660004,30.414627,-1289.769653,-0.017565,-0.016344,-0.415150,135.291016,6.892053,-4.151496,-1289.769653,-0.413181,0.000000
95.670006,30.376648,-1289.725220,-0.017557,-0.016342,-0.415098,135.122086,6.883447,-4.150976,-1289.725220,-0.413164,0.000000
95.680008,30.338303,-1289.769653,-0.017544,-0.016338,-0.414985,134.951508,6.874758,-4.149849,-1289.769653,-0.413146,0.000000
95.690002,30.480545,-1289.725220,-0.017539,-0.016328,-0.414725,135.584229,6.906990,-4.147247,-1289.725220,-0.413138,0.000000
95.700005,31.132935,-1289.858643,-0.017531,-0.016316,-0.414421,138.486206,7.054823,-4.144212,-1289.858643,-0.413120,0.000000
95.710007,32.177078,-1289.725220,-0.017539,-0.016309,-0.414239,143.130798,7.291430,-4.142391,-1289.725220,-0.413103,0.000000
95.720001,33.024963,-1289.725220,-0.017513,-0.016308,-0.414213,146.902374,7.483564,-4.142130,-1289.725220,-0.413086,0.000000
95.730003,33.344467,-1289.814087,-0.017535,-0.016307,-0.414187,148.323593,7.555964,-4.141870,-1289.814087,-0.413068,0.000000
95.740005,33.423782,-1289.680664,-0.017535,-0.016306,-0.414178,148.676407,7.573937,-4.141783,-1289.680664,-0.413051,0.000000
95.750008,33.489319,-1289.814087,-0.017526,-0.016306,-0.414178,148.967926,7.588788,-4.141783,-1289.814087,-0.413034,0.000000
95.760002,33.505692,-1289.680664,-0.017531,-0.016306,-0.414178,149.040756,7.592498,-4.141783,-1289.680664,-0.413016,0.000000
95.770004,33.484467,-1289.769653,-0.017518,-0.016306,-0.414178,148.946350,7.587689,-4.141783,-1289.769653,-0.412999,0.000000
95.780006,33.446869,-1289.858643,-0.017535,-0.016306,-0.414178,148.779099,7.579169,-4.141783,-1289.858643,-0.412982,0.000000
95.790001,33.405533,-1289.725220,-0.017535,-0.016306,-0.414178,148.595230,7.569802,-4.141783,-1289.725220,-0.412964,0.000000
95.800003,33.361588,-1289.814087,-0.017505,-0.016306,-0.414178,148.399750,7.559844,-4.141783,-1289.814087,-0.412947,0.000000
95.810005,33.304245,-1289.725220,-0.017526,-0.016306,-0.414178,148.144684,7.546850,-4.141783,-1289.725220,-0.412930,0.000000
95.820007,33.255829,-1289.814087,-0.017522,-0.016306,-0.414178,147.929321,7.535879,-4.141783,-1289.814087,-0.412921,0.000000
95.830002,33.194397,-1289.814087,-0.017522,-0.016306,-0.414178,147.656052,7.521958,-4.141783,-1289.814087,-0.412904,0.000000
95.840004,33.149338,-1289.769653,-0.017526,-0.016306,-0.414178,147.455612,7.511747,-4.141783,-1289.769653,-0.412886,0.000000
95.850006,33.086029,-1289.814087,-0.017535,-0.016306,-0.414178,147.174011,7.497401,-4.141783,-1289.814087,-0.412869,0.000000
95.860008,33.041718,-1289.725220,-0.017522,-0.016306,-0.414178,146.976898,7.487360,-4.141783,-1289.725220,-0.412851,0.000000
95.870003,32.980652,-1289.769653,-0.017505,-0.016306,-0.414170,146.705261,7.473523,-4.141696,-1289.769653,-0.412834,0.000000
95.880005,32.916611,-1289.858643,-0.017518,-0.016306,-0.414170,146.420395,7.459011,-4.141696,-1289.858643,-0.412817,0.000000
95.890007,32.867081,-1289.725220,-0.017518,-0.016305,-0.414152,146.200073,7.447787,-4.141523,-1289.725220,-0.412799,0.000000
95.900002,32.819412,-1289.814087,-0.017518,-0.016301,-0.414057,145.988037,7.436985,-4.140569,-1289.814087,-0.412782,0.000000
95.910004,32.884949,-1289.769653,-0.017518,-0.016299,-0.413988,146.279556,7.451836,-4.139875,-1289.769653,-0.412765,0.000000
95.920006,33.079697,-1289.769653,-0.017513,-0.016297,-0.413953,147.145844,7.495966,-4.139529,-1289.769653,-0.412747,0.000000
95.930008,33.186203,-1289.858643,-0.017526,-0.016297,-0.413953,147.619598,7.520101,-4.139529,-1289.858643,-0.412730,0.000000
95.940002,33.227539,-1289.680664,-0.017522,-0.016297,-0.413953,147.803482,7.529468,-4.139529,-1289.680664,-0.412721,0.000000
95.950005,33.203339,-1289.769653,-0.017518,-0.016297,-0.413953,147.695831,7.523984,-4.139529,-1289.769653,-0.412704,0.000000
95.960007,33.172058,-1289.725220,-0.017513,-0.016297,-0.413953,147.556686,7.516896,-4.139529,-1289.725220,-0.412687,0.000000
95.970001,33.130722,-1289.680664,-0.017539,-0.016297,-0.413953,147.372818,7.507529,-4.139529,-1289.680664,-0.412669,0.000000
95.980003,33.087524,-1289.769653,-0.017518,-0.016297,-0.413953,147.180664,7.497740,-4.139529,-1289.769653,-0.412652,0.000000
95.990005,33.033157,-1289.680664,-0.017513,-0.016297,-0.413953,146.938828,7.485420,-4.139529,-1289.680664,-0.412635,0.000000
96.000008,32.979156,-1289.858643,-0.017496,-0.016297,-0.413953,146.698608,7.473184,-4.139529,-1289.858643,-0.412617,0.000000
96.010002,32.929260,-1289.725220,-0.017518,-0.016297,-0.413953,146.476669,7.461877,-4.139529,-1289.725220,-0.412600,0.000000
96.020004,32.890533,-1289.725220,-0.017492,-0.016297,-0.413953,146.304398,7.453101,-4.139529,-1289.725220,-0.412583,0.000000
96.030006,32.829834,-1289.769653,-0.017513,-0.016297,-0.413953,146.034393,7.439347,-4.139529,-1289.769653,-0.412565,0.000000
96.040001,32.774353,-1289.636230,-0.017509,-0.016296,-0.413918,145.787598,7.426775,-4.139182,-1289.636230,-0.412548,0.000000
96.050003,32.725204,-1289.725220,-0.017509,-0.016291,-0.413779,145.568985,7.415637,-4.137794,-1289.725220,-0.412531,0.000000
96.060005,32.888672,-1289.725220,-0.017522,-0.016287,-0.413684,146.296112,7.452680,-4.136840,-1289.725220,-0.412513,0.000000
96.070007,33.222321,-1289.769653,-0.017492,-0.016287,-0.413684,147.780258,7.528286,-4.136840,-1289.769653,-0.412505,0.000000
96.080002,33.343338,-1289.814087,-0.017505,-0.016287,-0.413684,148.318573,7.555708,-4.136840,-1289.814087,-0.412487,0.000000
96.090004,33.347061,-1289.680664,-0.017518,-0.016287,-0.413684,148.335144,7.556552,-4.136840,-1289.680664,-0.412470,0.000000
96.100006,33.324356,-1289.814087,-0.017500,-0.016287,-0.413684,148.234146,7.551407,-4.136840,-1289.814087,-0.412453,0.000000
96.110008,33.296417,-1289.725220,-0.017500,-0.016287,-0.413684,148.109863,7.545076,-4.136840,-1289.725220,-0.412435,0.000000
