Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.310001,-0.376846,-1290.837158,-0.022122,-0.034019,-0.864086,-1.676296,-0.085395,-8.640863,-1290.837158,-0.862664,0.000000
17.320002,-0.390991,-1290.881714,-0.022131,-0.034019,-0.864086,-1.739216,-0.088600,-8.640863,-1290.881714,-0.862491,0.000000
17.330000,-0.389877,-1290.792725,-0.022140,-0.034018,-0.864060,-1.734261,-0.088347,-8.640603,-1290.792725,-0.862335,0.000000
17.340000,-0.390991,-1290.926147,-0.022114,-0.034015,-0.863991,-1.739216,-0.088600,-8.639910,-1290.926147,-0.862161,0.000000
17.350000,-0.369766,-1290.792725,-0.022131,-0.034009,-0.863817,-1.644802,-0.083790,-8.638175,-1290.792725,-0.862005,0.000000
17.360001,-0.369766,-1290.837158,-0.022114,-0.033996,-0.863497,-1.644802,-0.083790,-8.634966,-1290.837158,-0.861832,0.000000
17.370001,-0.372742,-1290.881714,-0.022118,-0.033980,-0.863089,-1.658038,-0.084464,-8.630891,-1290.881714,-0.861658,0.000000
17.380001,-0.376846,-1290.792725,-0.022105,-0.033965,-0.862707,-1.676296,-0.085395,-8.627075,-1290.792725,-0.861502,0.000000
17.390001,-0.374985,-1290.881714,-0.022114,-0.033954,-0.862430,-1.668015,-0.084973,-8.624299,-1290.881714,-0.861329,0.000000
17.400002,-0.377213,-1290.792725,-0.022122,-0.033946,-0.862239,-1.677925,-0.085478,-8.622392,-1290.792725,-0.861172,0.000000
17.410002,-0.386520,-1290.837158,-0.022118,-0.033943,-0.862152,-1.719329,-0.087587,-8.621524,-1290.837158,-0.860999,0.000000
17.420000,-0.379456,-1290.926147,-0.022122,-0.033943,-0.862144,-1.687903,-0.085986,-8.621438,-1290.926147,-0.860826,0.000000
17.430000,-0.382797,-1290.792725,-0.022105,-0.033943,-0.862144,-1.702767,-0.086743,-8.621438,-1290.792725,-0.860669,0.000000
17.440001,-0.402908,-1290.881714,-0.022135,-0.033942,-0.862118,-1.792226,-0.091300,-8.621178,-1290.881714,-0.860496,0.000000
17.450001,-0.421906,-1290.837158,-0.022122,-0.033939,-0.862040,-1.876729,-0.095605,-8.620398,-1290.837158,-0.860340,0.000000
17.460001,-0.410355,-1290.837158,-0.022153,-0.033933,-0.861892,-1.825348,-0.092988,-8.618923,-1290.837158,-0.860166,0.000000
17.470001,-0.416687,-1290.926147,-0.022131,-0.033921,-0.861597,-1.853516,-0.094423,-8.615974,-1290.926147,-0.859993,0.000000
17.480001,-0.385040,-1290.792725,-0.022114,-0.033907,-0.861233,-1.712745,-0.087251,-8.612331,-1290.792725,-0.859837,0.000000
17.490002,-0.363434,-1290.837158,-0.022131,-0.033894,-0.860895,-1.616634,-0.082355,-8.608950,-1290.837158,-0.859663,0.000000
17.500000,-0.355621,-1290.881714,-0.022122,-0.033888,-0.860748,-1.581883,-0.080585,-8.607475,-1290.881714,-0.859507,0.000000
17.510000,-0.351517,-1290.926147,-0.022118,-0.033886,-0.860713,-1.563625,-0.079655,-8.607128,-1290.926147,-0.859334,0.000000
17.520000,-0.347427,-1290.881714,-0.022118,-0.033885,-0.860687,-1.545434,-0.078728,-8.606868,-1290.881714,-0.859161,0.000000
17.530001,-0.349289,-1290.792725,-0.022127,-0.033883,-0.860635,-1.553715,-0.079150,-8.606348,-1290.792725,-0.859004,0.000000
17.540001,-0.344070,-1290.926147,-0.022114,-0.033874,-0.860409,-1.530502,-0.077967,-8.604093,-1290.926147,-0.858831,0.000000
17.550001,-0.345200,-1290.792725,-0.022122,-0.033862,-0.860106,-1.535524,-0.078223,-8.601058,-1290.792725,-0.858675,0.000000
17.560001,-0.343704,-1290.837158,-0.022109,-0.033850,-0.859802,-1.528873,-0.077884,-8.598022,-1290.837158,-0.858501,0.000000
17.570002,-0.338120,-1290.926147,-0.022131,-0.033842,-0.859585,-1.504031,-0.076619,-8.595854,-1290.926147,-0.858328,0.000000
17.580000,-0.342209,-1290.792725,-0.022122,-0.033836,-0.859429,-1.522221,-0.077546,-8.594294,-1290.792725,-0.858172,0.000000
17.590000,-0.353378,-1290.881714,-0.022127,-0.033832,-0.859325,-1.571905,-0.080077,-8.593253,-1290.881714,-0.857998,0.000000
17.600000,-0.357483,-1290.748291,-0.022127,-0.033828,-0.859221,-1.590163,-0.081007,-8.592212,-1290.748291,-0.857842,0.000000
17.610001,-0.364182,-1290.881714,-0.022127,-0.033820,-0.859030,-1.619960,-0.082525,-8.590304,-1290.881714,-0.857669,0.000000
17.620001,-0.362701,-1290.926147,-0.022122,-0.033813,-0.858840,-1.613376,-0.082189,-8.588396,-1290.926147,-0.857495,0.000000
17.630001,-0.365295,-1290.792725,-0.022118,-0.033807,-0.858701,-1.624915,-0.082777,-8.587008,-1290.792725,-0.857339,0.000000
17.640001,-0.375732,-1290.926147,-0.022127,-0.033799,-0.858501,-1.671341,-0.085142,-8.585014,-1290.926147,-0.857166,0.000000
17.650002,-0.360840,-1290.792725,-0.022122,-0.033790,-0.858276,-1.605096,-0.081767,-8.582759,-1290.792725,-0.856992,0.000000
17.660002,-0.359344,-1290.837158,-0.022118,-0.033782,-0.858050,-1.598444,-0.081429,-8.580504,-1290.837158,-0.856836,0.000000
17.670000,-0.361572,-1290.881714,-0.022127,-0.033774,-0.857851,-1.608354,-0.081933,-8.578510,-1290.881714,-0.856663,0.000000
17.680000,-0.345200,-1290.748291,-0.022118,-0.033766,-0.857669,-1.535524,-0.078223,-8.576690,-1290.748291,-0.856507,0.000000
17.690001,-0.339233,-1290.926147,-0.022109,-0.033764,-0.857599,-1.508986,-0.076871,-8.575994,-1290.926147,-0.856333,0.000000
17.700001,-0.351151,-1290.837158,-0.022140,-0.033763,-0.857573,-1.561996,-0.079572,-8.575734,-1290.837158,-0.856160,0.000000
17.710001,-0.358978,-1290.792725,-0.022101,-0.033760,-0.857513,-1.596815,-0.081346,-8.575128,-1290.792725,-0.856004,0.000000
17.720001,-0.364929,-1290.926147,-0.022127,-0.033755,-0.857365,-1.623286,-0.082694,-8.573654,-1290.926147,-0.855830,0.000000
17.730001,-0.365295,-1290.837158,-0.022135,-0.033745,-0.857114,-1.624915,-0.082777,-8.571138,-1290.837158,-0.855674,0.000000
17.740002,-0.358231,-1290.881714,-0.022114,-0.033734,-0.856836,-1.593489,-0.081176,-8.568363,-1290.881714,-0.855501,0.000000
17.750000,-0.349289,-1290.837158,-0.022131,-0.033726,-0.856628,-1.553715,-0.079150,-8.566281,-1290.837158,-0.855327,0.000000
17.760000,-0.348175,-1290.748291,-0.022118,-0.033718,-0.856446,-1.548760,-0.078898,-8.564462,-1290.748291,-0.855171,0.000000
17.770000,-0.353012,-1290.926147,-0.022118,-0.033713,-0.856307,-1.570276,-0.079994,-8.563073,-1290.926147,-0.854998,0.000000
17.780001,-0.356369,-1290.792725,-0.022109,-0.033708,-0.856195,-1.585209,-0.080754,-8.561946,-1290.792725,-0.854842,0.000000
17.790001,-0.350403,-1290.926147,-0.022127,-0.033703,-0.856047,-1.558670,-0.079402,-8.560472,-1290.926147,-0.854668,0.000000
17.800001,-0.355621,-1290.792725,-0.022105,-0.033695,-0.855856,-1.581883,-0.080585,-8.558563,-1290.792725,-0.854495,0.000000
17.810001,-0.376480,-1290.837158,-0.022114,-0.033688,-0.855666,-1.674667,-0.085312,-8.556656,-1290.837158,-0.854339,0.000000
17.820002,-0.378708,-1290.837158,-0.022135,-0.033682,-0.855518,-1.684577,-0.085816,-8.555182,-1290.837158,-0.854165,0.000000
17.830000,-0.371628,-1290.748291,-0.022114,-0.033675,-0.855345,-1.653083,-0.084212,-8.553447,-1290.748291,-0.854009,0.000000
17.840000,-0.381317,-1290.881714,-0.022114,-0.033665,-0.855093,-1.696183,-0.086408,-8.550932,-1290.881714,-0.853836,0.000000
17.850000,-0.374237,-1290.837158,-0.022127,-0.033656,-0.854850,-1.664690,-0.084803,-8.548504,-1290.837158,-0.853662,0.000000
17.860001,-0.343704,-1290.837158,-0.022127,-0.033647,-0.854634,-1.528873,-0.077884,-8.546336,-1290.837158,-0.853506,0.000000
17.870001,-0.346313,-1290.970703,-0.022118,-0.033638,-0.854417,-1.540479,-0.078476,-8.544168,-1290.970703,-0.853333,0.000000
17.880001,-0.337372,-1290.837158,-0.022105,-0.033634,-0.854313,-1.500705,-0.076450,-8.543127,-1290.837158,-0.853177,0.000000
17.890001,-0.333649,-1290.881714,-0.022097,-0.033632,-0.854243,-1.484143,-0.075606,-8.542433,-1290.881714,-0.853003,0.000000
17.900002,-0.341095,-1290.792725,-0.022127,-0.033628,-0.854148,-1.517266,-0.077293,-8.541479,-1290.792725,-0.852830,0.000000
17.910002,-0.342957,-1290.837158,-0.022144,-0.033620,-0.853948,-1.525547,-0.077715,-8.539485,-1290.837158,-0.852674,0.000000
17.920000,-0.340729,-1290.881714,-0.022114,-0.033610,-0.853688,-1.515637,-0.077210,-8.536883,-1290.881714,-0.852500,0.000000
17.930000,-0.332901,-1290.837158,-0.022131,-0.033602,-0.853480,-1.480818,-0.075436,-8.534801,-1290.837158,-0.852344,0.000000
17.940001,-0.325836,-1290.926147,-0.022122,-0.033596,-0.853350,-1.449392,-0.073836,-8.533501,-1290.926147,-0.852171,0.000000
17.950001,-0.324341,-1290.837158,-0.022127,-0.033592,-0.853246,-1.442740,-0.073497,-8.532460,-1290.837158,-0.851997,0.000000
17.960001,-0.338486,-1290.792725,-0.022131,-0.033589,-0.853151,-1.505660,-0.076702,-8.531507,-1290.792725,-0.851841,0.000000
17.970001,-0.339233,-1290.926147,-0.022122,-0.033583,-0.853003,-1.508986,-0.076871,-8.530032,-1290.926147,-0.851668,0.000000
17.980001,-0.337372,-1290.792725,-0.022109,-0.033575,-0.852812,-1.500705,-0.076450,-8.528125,-1290.792725,-0.851512,0.000000
17.990002,-0.347794,-1290.926147,-0.022118,-0.033567,-0.852604,-1.547063,-0.078811,-8.526043,-1290.926147,-0.851338,0.000000
18.000000,-0.365295,-1290.926147,-0.022101,-0.033560,-0.852422,-1.624915,-0.082777,-8.524222,-1290.926147,-0.851165,0.000000
18.010000,-0.365295,-1290.837158,-0.022140,-0.033555,-0.852292,-1.624915,-0.082777,-8.522922,-1290.837158,-0.851009,0.000000
18.020000,-0.368286,-1290.926147,-0.022140,-0.033550,-0.852162,-1.638219,-0.083455,-8.521620,-1290.926147,-0.850835,0.000000
18.030001,-0.370148,-1290.792725,-0.022114,-0.033543,-0.851997,-1.646499,-0.083877,-8.519973,-1290.792725,-0.850662,0.000000
18.040001,-0.370148,-1290.881714,-0.022118,-0.033536,-0.851806,-1.646499,-0.083877,-8.518064,-1290.881714,-0.850506,0.000000
18.050001,-0.351517,-1290.792725,-0.022101,-0.033529,-0.851624,-1.563625,-0.079655,-8.516244,-1290.792725,-0.850332,0.000000
18.060001,-0.344452,-1290.837158,-0.022144,-0.033521,-0.851434,-1.532199,-0.078054,-8.514335,-1290.837158,-0.850176,0.000000
18.070002,-0.348175,-1290.881714,-0.022131,-0.033515,-0.851286,-1.548760,-0.078898,-8.512861,-1290.881714,-0.850003,0.000000
18.080000,-0.346680,-1290.837158,-0.022122,-0.033511,-0.851191,-1.542108,-0.078559,-8.511907,-1290.837158,-0.849829,0.000000
18.090000,-0.334015,-1290.881714,-0.022135,-0.033510,-0.851147,-1.485772,-0.075689,-8.511474,-1290.881714,-0.849673,0.000000
18.100000,-0.339233,-1290.837158,-0.022127,-0.033505,-0.851017,-1.508986,-0.076871,-8.510173,-1290.837158,-0.849500,0.000000
18.110001,-0.332901,-1290.837158,-0.022109,-0.033498,-0.850844,-1.480818,-0.075436,-8.508438,-1290.837158,-0.849343,0.000000
18.120001,-0.322845,-1290.970703,-0.022105,-0.033487,-0.850575,-1.436088,-0.073158,-8.505750,-1290.970703,-0.849170,0.000000
18.130001,-0.313171,-1290.792725,-0.022118,-0.033476,-0.850297,-1.393056,-0.070966,-8.502975,-1290.792725,-0.848997,0.000000
18.140001,-0.315781,-1290.926147,-0.022122,-0.033467,-0.850072,-1.404662,-0.071557,-8.500720,-1290.926147,-0.848841,0.000000
18.150002,-0.323975,-1290.792725,-0.022131,-0.033460,-0.849890,-1.441111,-0.073414,-8.498899,-1290.792725,-0.848667,0.000000
18.160002,-0.321732,-1290.837158,-0.022109,-0.033454,-0.849725,-1.431134,-0.072905,-8.497251,-1290.837158,-0.848511,0.000000
18.170000,-0.304611,-1290.881714,-0.022105,-0.033448,-0.849578,-1.354978,-0.069026,-8.495777,-1290.881714,-0.848338,0.000000
18.180000,-0.337753,-1290.748291,-0.022114,-0.033442,-0.849439,-1.502402,-0.076536,-8.494390,-1290.748291,-0.848164,0.000000
18.190001,-0.366043,-1290.926147,-0.022122,-0.033437,-0.849300,-1.628241,-0.082947,-8.493002,-1290.926147,-0.848008,0.000000
18.200001,-0.367538,-1290.792725,-0.022109,-0.033433,-0.849205,-1.634893,-0.083285,-8.492047,-1290.792725,-0.847835,0.000000
18.210001,-0.367157,-1290.837158,-0.022109,-0.033430,-0.849118,-1.633196,-0.083199,-8.491180,-1290.837158,-0.847678,0.000000
18.220001,-0.358597,-1290.926147,-0.022135,-0.033425,-0.848997,-1.595118,-0.081259,-8.489966,-1290.926147,-0.847505,0.000000
18.230001,-0.369019,-1290.792725,-0.022114,-0.033418,-0.848806,-1.641477,-0.083621,-8.488058,-1290.792725,-0.847332,0.000000
18.240002,-0.366425,-1290.926147,-0.022109,-0.033409,-0.848580,-1.629938,-0.083033,-8.485804,-1290.926147,-0.847175,0.000000
18.250000,-0.347427,-1290.792725,-0.022118,-0.033400,-0.848364,-1.545434,-0.078728,-8.483636,-1290.792725,-0.847002,0.000000
18.260000,-0.345200,-1290.837158,-0.022122,-0.033392,-0.848155,-1.535524,-0.078223,-8.481554,-1290.837158,-0.846846,0.000000
18.270000,-0.349289,-1290.926147,-0.022131,-0.033385,-0.847991,-1.553715,-0.079150,-8.479907,-1290.926147,-0.846672,0.000000
18.280001,-0.344818,-1290.792725,-0.022109,-0.033383,-0.847930,-1.533828,-0.078137,-8.479300,-1290.792725,-0.846499,0.000000
18.290001,-0.333649,-1290.881714,-0.022131,-0.033383,-0.847921,-1.484143,-0.075606,-8.479213,-1290.881714,-0.846343,0.000000
18.300001,-0.355621,-1290.837158,-0.022135,-0.033382,-0.847904,-1.581883,-0.080585,-8.479039,-1290.837158,-0.846169,0.000000
18.310001,-0.346680,-1290.837158,-0.022122,-0.033379,-0.847817,-1.542108,-0.078559,-8.478172,-1290.837158,-0.846013,0.000000
18.320002,-0.344818,-1290.881714,-0.022131,-0.033371,-0.847618,-1.533828,-0.078137,-8.476177,-1290.881714,-0.845840,0.000000
18.330000,-0.342957,-1290.792725,-0.022122,-0.033356,-0.847236,-1.525547,-0.077715,-8.472362,-1290.792725,-0.845666,0.000000
18.340000,-0.345566,-1290.926147,-0.022097,-0.033341,-0.846855,-1.537153,-0.078306,-8.468545,-1290.926147,-0.845510,0.000000
18.350000,-0.333649,-1290.881714,-0.022148,-0.033329,-0.846551,-1.484143,-0.075606,-8.465511,-1290.881714,-0.845337,0.000000
18.360001,-0.322113,-1290.881714,-0.022118,-0.033321,-0.846343,-1.432830,-0.072992,-8.463429,-1290.881714,-0.845181,0.000000
18.370001,-0.340729,-1290.926147,-0.022127,-0.033314,-0.846187,-1.515637,-0.077210,-8.461868,-1290.926147,-0.845007,0.000000
18.380001,-0.352646,-1290.792725,-0.022127,-0.033310,-0.846065,-1.568647,-0.079911,-8.460654,-1290.792725,-0.844834,0.000000
18.390001,-0.356735,-1290.926147,-0.022140,-0.033307,-0.845996,-1.586838,-0.080837,-8.459960,-1290.926147,-0.844678,0.000000
18.400002,-0.366425,-1290.837158,-0.022109,-0.033304,-0.845927,-1.629938,-0.083033,-8.459267,-1290.837158,-0.844504,0.000000
18.410002,-0.363434,-1290.837158,-0.022127,-0.033299,-0.845805,-1.616634,-0.082355,-8.458053,-1290.837158,-0.844331,0.000000
18.420000,-0.357117,-1290.926147,-0.022148,-0.033293,-0.845632,-1.588534,-0.080924,-8.456318,-1290.926147,-0.844175,0.000000
18.430000,-0.358597,-1290.792725,-0.022118,-0.033284,-0.845415,-1.595118,-0.081259,-8.454149,-1290.792725,-0.844001,0.000000
18.440001,-0.367905,-1290.881714,-0.022118,-0.033276,-0.845207,-1.636522,-0.083368,-8.452068,-1290.881714,-0.843845,0.000000
18.450001,-0.349289,-1290.792725,-0.022114,-0.033268,-0.845007,-1.553715,-0.079150,-8.450074,-1290.792725,-0.843672,0.000000
18.460001,-0.354126,-1290.748291,-0.022105,-0.033260,-0.844808,-1.575231,-0.080246,-8.448079,-1290.748291,-0.843498,0.000000
18.470001,-0.359344,-1290.926147,-0.022131,-0.033256,-0.844695,-1.598444,-0.081429,-8.446952,-1290.926147,-0.843342,0.000000
18.480001,-0.342209,-1290.748291,-0.022114,-0.033255,-0.844669,-1.522221,-0.077546,-8.446692,-1290.748291,-0.843169,0.000000
18.490002,-0.344452,-1290.926147,-0.022114,-0.033254,-0.844652,-1.532199,-0.078054,-8.446518,-1290.926147,-0.843013,0.000000
18.500000,-0.370880,-1290.881714,-0.022122,-0.033251,-0.844582,-1.649757,-0.084043,-8.445825,-1290.881714,-0.842839,0.000000
18.510000,-0.370880,-1290.837158,-0.022140,-0.033245,-0.844418,-1.649757,-0.084043,-8.444177,-1290.837158,-0.842666,0.000000
18.520000,-0.376099,-1290.881714,-0.022114,-0.033234,-0.844131,-1.672970,-0.085225,-8.441315,-1290.881714,-0.842510,0.000000
18.530001,-0.366791,-1290.748291,-0.022109,-0.033221,-0.843811,-1.631567,-0.083116,-8.438107,-1290.748291,-0.842336,0.000000
18.540001,-0.352264,-1290.881714,-0.022114,-0.033209,-0.843516,-1.566950,-0.079824,-8.435158,-1290.881714,-0.842180,0.000000
18.550001,-0.347794,-1290.881714,-0.022131,-0.033199,-0.843247,-1.547063,-0.078811,-8.432469,-1290.881714,-0.842007,0.000000
18.560001,-0.349655,-1290.837158,-0.022127,-0.033191,-0.843039,-1.555344,-0.079233,-8.430388,-1290.837158,-0.841833,0.000000
18.570002,-0.372742,-1290.926147,-0.022114,-0.033184,-0.842883,-1.658038,-0.084464,-8.428826,-1290.926147,-0.841677,0.000000
18.580002,-0.377594,-1290.748291,-0.022131,-0.033182,-0.842813,-1.679622,-0.085564,-8.428133,-1290.748291,-0.841504,0.000000
18.590000,-0.399185,-1290.926147,-0.022105,-0.033181,-0.842796,-1.775664,-0.090457,-8.427960,-1290.926147,-0.841348,0.000000
18.600000,-0.392853,-1290.837158,-0.022127,-0.033180,-0.842761,-1.747496,-0.089022,-8.427612,-1290.837158,-0.841174,0.000000
18.610001,-0.399567,-1290.837158,-0.022114,-0.033175,-0.842649,-1.777361,-0.090543,-8.426486,-1290.837158,-0.841001,0.000000
18.620001,-0.404404,-1290.837158,-0.022127,-0.033168,-0.842475,-1.798877,-0.091639,-8.424751,-1290.837158,-0.840845,0.000000
18.630001,-0.398071,-1290.748291,-0.022140,-0.033159,-0.842232,-1.770710,-0.090204,-8.422322,-1290.748291,-0.840671,0.000000
18.640001,-0.393982,-1290.926147,-0.022092,-0.033148,-0.841955,-1.752519,-0.089278,-8.419547,-1290.926147,-0.840515,0.000000
18.650002,-0.380569,-1290.881714,-0.022127,-0.033138,-0.841695,-1.692858,-0.086238,-8.416945,-1290.881714,-0.840342,0.000000
18.660002,-0.364182,-1290.837158,-0.022109,-0.033130,-0.841512,-1.619960,-0.082525,-8.415125,-1290.837158,-0.840168,0.000000
18.670000,-0.363815,-1290.970703,-0.022122,-0.033128,-0.841460,-1.618331,-0.082442,-8.414604,-1290.970703,-0.840012,0.000000
18.680000,-0.353012,-1290.748291,-0.022122,-0.033128,-0.841452,-1.570276,-0.079994,-8.414518,-1290.748291,-0.839839,0.000000
18.690001,-0.376480,-1290.926147,-0.022122,-0.033127,-0.841434,-1.674667,-0.085312,-8.414344,-1290.926147,-0.839683,0.000000
18.700001,-0.379822,-1290.837158,-0.022122,-0.033125,-0.841374,-1.689532,-0.086069,-8.413737,-1290.837158,-0.839509,0.000000
18.710001,-0.381683,-1290.837158,-0.022118,-0.033119,-0.841235,-1.697812,-0.086491,-8.412349,-1290.837158,-0.839336,0.000000
18.720001,-0.387268,-1290.926147,-0.022131,-0.033108,-0.840931,-1.722654,-0.087756,-8.409314,-1290.926147,-0.839180,0.000000
18.730001,-0.390625,-1290.792725,-0.022105,-0.033092,-0.840533,-1.737587,-0.088517,-8.405325,-1290.792725,-0.839006,0.000000
18.740002,-0.373871,-1290.926147,-0.022127,-0.033079,-0.840194,-1.663061,-0.084720,-8.401942,-1290.926147,-0.838850,0.000000
18.750000,-0.363434,-1290.881714,-0.022140,-0.033068,-0.839917,-1.616634,-0.082355,-8.399167,-1290.881714,-0.838677,0.000000
18.760000,-0.370880,-1290.792725,-0.022109,-0.033060,-0.839735,-1.649757,-0.084043,-8.397346,-1290.792725,-0.838503,0.000000
18.770000,-0.376846,-1290.881714,-0.022109,-0.033055,-0.839596,-1.676296,-0.085395,-8.395959,-1290.881714,-0.838347,0.000000
18.780001,-0.381317,-1290.792725,-0.022122,-0.033052,-0.839526,-1.696183,-0.086408,-8.395265,-1290.792725,-0.838174,0.000000
18.790001,-0.385788,-1290.881714,-0.022118,-0.033049,-0.839457,-1.716071,-0.087421,-8.394571,-1290.881714,-0.838018,0.000000
18.800001,-0.390991,-1290.748291,-0.022105,-0.033045,-0.839336,-1.739216,-0.088600,-8.393357,-1290.748291,-0.837844,0.000000
18.810001,-0.390991,-1290.792725,-0.022131,-0.033039,-0.839180,-1.739216,-0.088600,-8.391796,-1290.792725,-0.837671,0.000000
18.820002,-0.385406,-1290.881714,-0.022127,-0.033030,-0.838963,-1.714374,-0.087334,-8.389628,-1290.881714,-0.837515,0.000000
18.830002,-0.373871,-1290.837158,-0.022131,-0.033020,-0.838720,-1.663061,-0.084720,-8.387200,-1290.837158,-0.837341,0.000000
18.840000,-0.369766,-1290.926147,-0.022127,-0.033011,-0.838486,-1.644802,-0.083790,-8.384858,-1290.926147,-0.837168,0.000000
18.850000,-0.374985,-1290.792725,-0.022122,-0.033004,-0.838295,-1.668015,-0.084973,-8.382951,-1290.792725,-0.837012,0.000000
18.860001,-0.366043,-1290.837158,-0.022114,-0.033000,-0.838200,-1.628241,-0.082947,-8.381997,-1290.837158,-0.836838,0.000000
18.870001,-0.362701,-1290.926147,-0.022135,-0.032997,-0.838113,-1.613376,-0.082189,-8.381129,-1290.926147,-0.836682,0.000000
18.880001,-0.364563,-1290.703735,-0.022127,-0.032992,-0.837992,-1.621657,-0.082611,-8.379915,-1290.703735,-0.836509,0.000000
18.890001,-0.370880,-1290.926147,-0.022131,-0.032982,-0.837740,-1.649757,-0.084043,-8.377400,-1290.926147,-0.836335,0.000000
18.900002,-0.369400,-1290.792725,-0.022118,-0.032971,-0.837462,-1.643173,-0.083707,-8.374625,-1290.792725,-0.836179,0.000000
18.910002,-0.369400,-1290.837158,-0.022101,-0.032962,-0.837237,-1.643173,-0.083707,-8.372371,-1290.837158,-0.836006,0.000000
18.920000,-0.366425,-1290.970703,-0.022144,-0.032956,-0.837072,-1.629938,-0.083033,-8.370723,-1290.970703,-0.835849,0.000000
18.930000,-0.372009,-1290.748291,-0.022101,-0.032950,-0.836925,-1.654780,-0.084299,-8.369248,-1290.748291,-0.835676,0.000000
18.940001,-0.370880,-1290.926147,-0.022131,-0.032944,-0.836786,-1.649757,-0.084043,-8.367861,-1290.926147,-0.835503,0.000000
18.950001,-0.378708,-1290.837158,-0.022135,-0.032939,-0.836656,-1.684577,-0.085816,-8.366560,-1290.837158,-0.835346,0.000000
18.960001,-0.398437,-1290.792725,-0.022122,-0.032933,-0.836509,-1.772339,-0.090287,-8.365087,-1290.792725,-0.835173,0.000000
18.970001,-0.398071,-1290.881714,-0.022114,-0.032927,-0.836352,-1.770710,-0.090204,-8.363525,-1290.881714,-0.835017,0.000000
18.980001,-0.397324,-1290.792725,-0.022122,-0.032922,-0.836231,-1.767384,-0.090035,-8.362311,-1290.792725,-0.834843,0.000000
18.990002,-0.390625,-1290.881714,-0.022122,-0.032918,-0.836110,-1.737587,-0.088517,-8.361097,-1290.881714,-0.834670,0.000000
19.000000,-0.396957,-1290.881714,-0.022114,-0.032913,-0.835988,-1.765755,-0.089952,-8.359882,-1290.881714,-0.834514,0.000000
19.010000,-0.400681,-1290.881714,-0.022131,-0.032906,-0.835823,-1.782316,-0.090796,-8.358234,-1290.881714,-0.834341,0.000000
19.020000,-0.395096,-1290.881714,-0.022118,-0.032898,-0.835598,-1.757474,-0.089530,-8.355980,-1290.881714,-0.834184,0.000000
19.030001,-0.381683,-1290.703735,-0.022118,-0.032889,-0.835381,-1.697812,-0.086491,-8.353812,-1290.703735,-0.834011,0.000000
19.040001,-0.366791,-1290.926147,-0.022140,-0.032882,-0.835190,-1.631567,-0.083116,-8.351905,-1290.926147,-0.833838,0.000000
19.050001,-0.370148,-1290.837158,-0.022127,-0.032875,-0.835034,-1.646499,-0.083877,-8.350343,-1290.837158,-0.833681,0.000000
19.060001,-0.367905,-1290.881714,-0.022101,-0.032873,-0.834974,-1.636522,-0.083368,-8.349735,-1290.881714,-0.833508,0.000000
19.070002,-0.357849,-1290.881714,-0.022135,-0.032872,-0.834956,-1.591792,-0.081090,-8.349563,-1290.881714,-0.833352,0.000000
19.080002,-0.359711,-1290.748291,-0.022140,-0.032871,-0.834913,-1.600073,-0.081512,-8.349129,-1290.748291,-0.833178,0.000000
19.090000,-0.364563,-1290.881714,-0.022101,-0.032865,-0.834774,-1.621657,-0.082611,-8.347741,-1290.881714,-0.833005,0.000000
19.100000,-0.368286,-1290.792725,-0.022122,-0.032856,-0.834531,-1.638219,-0.083455,-8.345313,-1290.792725,-0.832849,0.000000
19.110001,-0.374985,-1290.748291,-0.022122,-0.032842,-0.834193,-1.668015,-0.084973,-8.341931,-1290.748291,-0.832675,0.000000
19.120001,-0.385406,-1290.926147,-0.022118,-0.032830,-0.833872,-1.714374,-0.087334,-8.338722,-1290.926147,-0.832519,0.000000
19.130001,-0.384659,-1290.837158,-0.022135,-0.032819,-0.833612,-1.711048,-0.087165,-8.336121,-1290.837158,-0.832346,0.000000
19.140001,-0.381683,-1290.881714,-0.022114,-0.032812,-0.833421,-1.697812,-0.086491,-8.334213,-1290.881714,-0.832172,0.000000
19.150002,-0.399933,-1290.881714,-0.022097,-0.032806,-0.833282,-1.778990,-0.090626,-8.332825,-1290.881714,-0.832016,0.000000
19.160002,-0.422653,-1290.837158,-0.022127,-0.032800,-0.833126,-1.880055,-0.095775,-8.331264,-1290.837158,-0.831843,0.000000
19.170000,-0.424881,-1290.970703,-0.022114,-0.032796,-0.833031,-1.889965,-0.096279,-8.330310,-1290.970703,-0.831687,0.000000
19.180000,-0.427109,-1290.792725,-0.022109,-0.032794,-0.832962,-1.899875,-0.096784,-8.329617,-1290.792725,-0.831513,0.000000
19.190001,-0.417801,-1290.970703,-0.022127,-0.032790,-0.832857,-1.858471,-0.094675,-8.328575,-1290.970703,-0.831340,0.000000
19.200001,-0.427490,-1290.881714,-0.022122,-0.032781,-0.832641,-1.901572,-0.096871,-8.326407,-1290.881714,-0.831184,0.000000
19.210001,-0.408127,-1290.837158,-0.022118,-0.032770,-0.832363,-1.815439,-0.092483,-8.323632,-1290.837158,-0.831010,0.000000
19.220001,-0.389877,-1290.881714,-0.022140,-0.032760,-0.832094,-1.734261,-0.088347,-8.320944,-1290.881714,-0.830837,0.000000
