Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.670000,-0.342209,-1291.415405,-0.022109,-0.031810,-0.807968,-1.522221,-0.077546,-8.079681,-1291.415405,-0.806520,0.000000
20.680000,-0.333282,-1291.548950,-0.022109,-0.031803,-0.807795,-1.482515,-0.075523,-8.077947,-1291.548950,-0.806346,0.000000
20.690001,-0.337753,-1291.548950,-0.022097,-0.031798,-0.807665,-1.502402,-0.076536,-8.076647,-1291.548950,-0.806173,0.000000
20.700001,-0.344818,-1291.415405,-0.022092,-0.031794,-0.807561,-1.533828,-0.078137,-8.075606,-1291.415405,-0.806017,0.000000
20.710001,-0.376846,-1291.548950,-0.022131,-0.031787,-0.807387,-1.676296,-0.085395,-8.073872,-1291.548950,-0.805843,0.000000
20.720001,-0.379074,-1291.459961,-0.022135,-0.031779,-0.807188,-1.686206,-0.085899,-8.071877,-1291.459961,-0.805687,0.000000
20.730001,-0.372375,-1291.504395,-0.022118,-0.031772,-0.806997,-1.656409,-0.084381,-8.069968,-1291.504395,-0.805514,0.000000
20.740002,-0.371262,-1291.504395,-0.022122,-0.031763,-0.806789,-1.651454,-0.084129,-8.067887,-1291.504395,-0.805340,0.000000
20.750002,-0.366043,-1291.415405,-0.022105,-0.031755,-0.806572,-1.628241,-0.082947,-8.065719,-1291.415405,-0.805184,0.000000
20.760000,-0.358978,-1291.548950,-0.022122,-0.031749,-0.806424,-1.596815,-0.081346,-8.064245,-1291.548950,-0.805011,0.000000
20.770000,-0.355988,-1291.459961,-0.022114,-0.031743,-0.806277,-1.583512,-0.080668,-8.062771,-1291.459961,-0.804837,0.000000
20.780001,-0.357849,-1291.504395,-0.022109,-0.031738,-0.806156,-1.591792,-0.081090,-8.061557,-1291.504395,-0.804681,0.000000
20.790001,-0.354874,-1291.504395,-0.022122,-0.031734,-0.806043,-1.578557,-0.080416,-8.060430,-1291.504395,-0.804508,0.000000
20.800001,-0.357117,-1291.415405,-0.022118,-0.031731,-0.805956,-1.588534,-0.080924,-8.059562,-1291.415405,-0.804352,0.000000
20.810001,-0.345566,-1291.548950,-0.022144,-0.031729,-0.805922,-1.537153,-0.078306,-8.059216,-1291.548950,-0.804178,0.000000
20.820002,-0.351151,-1291.415405,-0.022114,-0.031727,-0.805870,-1.561996,-0.079572,-8.058695,-1291.415405,-0.804005,0.000000
20.830002,-0.364182,-1291.504395,-0.022148,-0.031721,-0.805713,-1.619960,-0.082525,-8.057134,-1291.504395,-0.803849,0.000000
20.840000,-0.376099,-1291.415405,-0.022122,-0.031707,-0.805358,-1.672970,-0.085225,-8.053578,-1291.415405,-0.803675,0.000000
20.850000,-0.368652,-1291.459961,-0.022105,-0.031691,-0.804942,-1.639848,-0.083538,-8.049416,-1291.459961,-0.803519,0.000000
20.860001,-0.338867,-1291.593384,-0.022109,-0.031681,-0.804699,-1.507357,-0.076788,-8.046988,-1291.593384,-0.803346,0.000000
20.870001,-0.335144,-1291.415405,-0.022122,-0.031675,-0.804534,-1.490795,-0.075945,-8.045340,-1291.415405,-0.803172,0.000000
20.880001,-0.354126,-1291.459961,-0.022131,-0.031669,-0.804395,-1.575231,-0.080246,-8.043952,-1291.459961,-0.803016,0.000000
20.890001,-0.359344,-1291.548950,-0.022114,-0.031666,-0.804326,-1.598444,-0.081429,-8.043259,-1291.548950,-0.802843,0.000000
20.900002,-0.378708,-1291.415405,-0.022127,-0.031662,-0.804204,-1.684577,-0.085816,-8.042045,-1291.415405,-0.802687,0.000000
20.910002,-0.376480,-1291.593384,-0.022127,-0.031655,-0.804040,-1.674667,-0.085312,-8.040396,-1291.593384,-0.802513,0.000000
20.920000,-0.382065,-1291.415405,-0.022105,-0.031647,-0.803840,-1.699509,-0.086577,-8.038402,-1291.415405,-0.802340,0.000000
20.930000,-0.374237,-1291.459961,-0.022105,-0.031637,-0.803580,-1.664690,-0.084803,-8.035800,-1291.459961,-0.802184,0.000000
20.940001,-0.355988,-1291.459961,-0.022114,-0.031629,-0.803372,-1.583512,-0.080668,-8.033719,-1291.459961,-0.802010,0.000000
20.950001,-0.355988,-1291.415405,-0.022105,-0.031624,-0.803259,-1.583512,-0.080668,-8.032592,-1291.415405,-0.801854,0.000000
20.960001,-0.355621,-1291.548950,-0.022114,-0.031622,-0.803198,-1.581883,-0.080585,-8.031984,-1291.548950,-0.801681,0.000000
20.970001,-0.363815,-1291.415405,-0.022097,-0.031619,-0.803112,-1.618331,-0.082442,-8.031117,-1291.415405,-0.801507,0.000000
20.980001,-0.365295,-1291.459961,-0.022118,-0.031613,-0.802982,-1.624915,-0.082777,-8.029817,-1291.459961,-0.801351,0.000000
20.990002,-0.356369,-1291.459961,-0.022122,-0.031607,-0.802826,-1.585209,-0.080754,-8.028255,-1291.459961,-0.801178,0.000000
21.000002,-0.363068,-1291.415405,-0.022131,-0.031600,-0.802643,-1.615005,-0.082272,-8.026434,-1291.415405,-0.801022,0.000000
21.010000,-0.371262,-1291.548950,-0.022122,-0.031591,-0.802418,-1.651454,-0.084129,-8.024179,-1291.548950,-0.800848,0.000000
21.020000,-0.359711,-1291.459961,-0.022105,-0.031580,-0.802123,-1.600073,-0.081512,-8.021231,-1291.459961,-0.800675,0.000000
21.030001,-0.358978,-1291.504395,-0.022101,-0.031568,-0.801837,-1.596815,-0.081346,-8.018369,-1291.504395,-0.800519,0.000000
21.040001,-0.354874,-1291.504395,-0.022105,-0.031560,-0.801620,-1.578557,-0.080416,-8.016201,-1291.504395,-0.800345,0.000000
21.050001,-0.351517,-1291.415405,-0.022118,-0.031553,-0.801447,-1.563625,-0.079655,-8.014467,-1291.415405,-0.800189,0.000000
21.060001,-0.368286,-1291.593384,-0.022122,-0.031547,-0.801291,-1.638219,-0.083455,-8.012905,-1291.593384,-0.800016,0.000000
21.070002,-0.358978,-1291.459961,-0.022105,-0.031541,-0.801152,-1.596815,-0.081346,-8.011518,-1291.459961,-0.799842,0.000000
21.080002,-0.368652,-1291.459961,-0.022114,-0.031536,-0.801013,-1.639848,-0.083538,-8.010130,-1291.459961,-0.799686,0.000000
21.090000,-0.385040,-1291.504395,-0.022109,-0.031530,-0.800857,-1.712745,-0.087251,-8.008569,-1291.504395,-0.799513,0.000000
21.100000,-0.387650,-1291.415405,-0.022105,-0.031524,-0.800709,-1.724351,-0.087843,-8.007094,-1291.415405,-0.799357,0.000000
21.110001,-0.383926,-1291.593384,-0.022109,-0.031519,-0.800588,-1.707790,-0.086999,-8.005880,-1291.593384,-0.799183,0.000000
21.120001,-0.386154,-1291.415405,-0.022122,-0.031515,-0.800484,-1.717700,-0.087504,-8.004840,-1291.415405,-0.799010,0.000000
21.130001,-0.392487,-1291.504395,-0.022088,-0.031510,-0.800354,-1.745867,-0.088939,-8.003540,-1291.504395,-0.798854,0.000000
21.140001,-0.382797,-1291.459961,-0.022135,-0.031503,-0.800172,-1.702767,-0.086743,-8.001719,-1291.459961,-0.798680,0.000000
21.150002,-0.383545,-1291.415405,-0.022114,-0.031494,-0.799955,-1.706093,-0.086913,-7.999550,-1291.415405,-0.798507,0.000000
21.160002,-0.361206,-1291.593384,-0.022114,-0.031486,-0.799756,-1.606725,-0.081850,-7.997556,-1291.593384,-0.798351,0.000000
21.170000,-0.360092,-1291.459961,-0.022109,-0.031479,-0.799573,-1.601770,-0.081598,-7.995734,-1291.459961,-0.798177,0.000000
21.180000,-0.354874,-1291.459961,-0.022118,-0.031475,-0.799461,-1.578557,-0.080416,-7.994606,-1291.459961,-0.798021,0.000000
21.190001,-0.345200,-1291.459961,-0.022127,-0.031474,-0.799435,-1.535524,-0.078223,-7.994347,-1291.459961,-0.797848,0.000000
21.200001,-0.348175,-1291.370972,-0.022101,-0.031470,-0.799339,-1.548760,-0.078898,-7.993392,-1291.370972,-0.797674,0.000000
21.210001,-0.347427,-1291.504395,-0.022122,-0.031460,-0.799096,-1.545434,-0.078728,-7.990964,-1291.504395,-0.797518,0.000000
21.220001,-0.345200,-1291.415405,-0.022127,-0.031450,-0.798836,-1.535524,-0.078223,-7.988363,-1291.415405,-0.797345,0.000000
21.230001,-0.361954,-1291.459961,-0.022131,-0.031441,-0.798602,-1.610051,-0.082020,-7.986022,-1291.459961,-0.797189,0.000000
21.240002,-0.354507,-1291.459961,-0.022135,-0.031434,-0.798420,-1.576928,-0.080333,-7.984200,-1291.459961,-0.797015,0.000000
21.250002,-0.360458,-1291.415405,-0.022097,-0.031427,-0.798238,-1.603399,-0.081681,-7.982379,-1291.415405,-0.796842,0.000000
21.260000,-0.371628,-1291.593384,-0.022118,-0.031420,-0.798056,-1.653083,-0.084212,-7.980558,-1291.593384,-0.796686,0.000000
21.270000,-0.366043,-1291.370972,-0.022122,-0.031414,-0.797917,-1.628241,-0.082947,-7.979171,-1291.370972,-0.796512,0.000000
21.280001,-0.373123,-1291.548950,-0.022122,-0.031411,-0.797830,-1.659735,-0.084551,-7.978303,-1291.548950,-0.796356,0.000000
21.290001,-0.405884,-1291.548950,-0.022122,-0.031406,-0.797700,-1.805461,-0.091975,-7.977002,-1291.548950,-0.796183,0.000000
21.300001,-0.414825,-1291.415405,-0.022109,-0.031400,-0.797570,-1.845236,-0.094001,-7.975701,-1291.415405,-0.796009,0.000000
21.310001,-0.411102,-1291.593384,-0.022114,-0.031396,-0.797457,-1.828674,-0.093157,-7.974574,-1291.593384,-0.795853,0.000000
21.320002,-0.404404,-1291.415405,-0.022122,-0.031390,-0.797301,-1.798877,-0.091639,-7.973013,-1291.415405,-0.795680,0.000000
21.330002,-0.401428,-1291.504395,-0.022097,-0.031380,-0.797050,-1.785642,-0.090965,-7.970498,-1291.504395,-0.795524,0.000000
21.340000,-0.388763,-1291.504395,-0.022118,-0.031368,-0.796755,-1.729306,-0.088095,-7.967549,-1291.504395,-0.795350,0.000000
21.350000,-0.363434,-1291.415405,-0.022109,-0.031359,-0.796512,-1.616634,-0.082355,-7.965121,-1291.415405,-0.795177,0.000000
21.360001,-0.354874,-1291.593384,-0.022127,-0.031353,-0.796373,-1.578557,-0.080416,-7.963734,-1291.593384,-0.795020,0.000000
21.370001,-0.347427,-1291.459961,-0.022127,-0.031352,-0.796339,-1.545434,-0.078728,-7.963387,-1291.459961,-0.794847,0.000000
21.380001,-0.363434,-1291.459961,-0.022114,-0.031351,-0.796321,-1.616634,-0.082355,-7.963213,-1291.459961,-0.794691,0.000000
21.390001,-0.367905,-1291.504395,-0.022122,-0.031350,-0.796287,-1.636522,-0.083368,-7.962866,-1291.504395,-0.794517,0.000000
21.400002,-0.379074,-1291.415405,-0.022101,-0.031347,-0.796226,-1.686206,-0.085899,-7.962260,-1291.415405,-0.794344,0.000000
21.410002,-0.366791,-1291.593384,-0.022118,-0.031341,-0.796070,-1.631567,-0.083116,-7.960699,-1291.593384,-0.794188,0.000000
21.420000,-0.353378,-1291.459961,-0.022114,-0.031329,-0.795758,-1.571905,-0.080077,-7.957576,-1291.459961,-0.794014,0.000000
21.430000,-0.364563,-1291.504395,-0.022114,-0.031314,-0.795385,-1.621657,-0.082611,-7.953847,-1291.504395,-0.793858,0.000000
21.440001,-0.378342,-1291.548950,-0.022127,-0.031303,-0.795090,-1.682948,-0.085733,-7.950899,-1291.548950,-0.793685,0.000000
21.450001,-0.364182,-1291.415405,-0.022097,-0.031295,-0.794882,-1.619960,-0.082525,-7.948818,-1291.415405,-0.793512,0.000000
21.460001,-0.374237,-1291.593384,-0.022101,-0.031288,-0.794726,-1.664690,-0.084803,-7.947257,-1291.593384,-0.793355,0.000000
21.470001,-0.373871,-1291.459961,-0.022114,-0.031283,-0.794596,-1.663061,-0.084720,-7.945955,-1291.459961,-0.793182,0.000000
21.480001,-0.405518,-1291.504395,-0.022118,-0.031277,-0.794448,-1.803832,-0.091892,-7.944481,-1291.504395,-0.793026,0.000000
21.490002,-0.403656,-1291.504395,-0.022118,-0.031272,-0.794301,-1.795552,-0.091470,-7.943007,-1291.504395,-0.792852,0.000000
21.500002,-0.415939,-1291.415405,-0.022131,-0.031266,-0.794162,-1.850191,-0.094253,-7.941620,-1291.415405,-0.792679,0.000000
21.510000,-0.423019,-1291.548950,-0.022127,-0.031261,-0.794023,-1.881684,-0.095858,-7.940232,-1291.548950,-0.792523,0.000000
21.520000,-0.421524,-1291.459961,-0.022101,-0.031253,-0.793832,-1.875033,-0.095519,-7.938324,-1291.459961,-0.792349,0.000000
21.530001,-0.404770,-1291.459961,-0.022088,-0.031245,-0.793616,-1.800506,-0.091722,-7.936156,-1291.459961,-0.792176,0.000000
21.540001,-0.379456,-1291.504395,-0.022114,-0.031237,-0.793407,-1.687903,-0.085986,-7.934075,-1291.504395,-0.792020,0.000000
21.550001,-0.366791,-1291.370972,-0.022114,-0.031229,-0.793225,-1.631567,-0.083116,-7.932253,-1291.370972,-0.791846,0.000000
21.560001,-0.366791,-1291.504395,-0.022122,-0.031224,-0.793087,-1.631567,-0.083116,-7.930866,-1291.504395,-0.791690,0.000000
21.570002,-0.358978,-1291.459961,-0.022122,-0.031222,-0.793043,-1.596815,-0.081346,-7.930433,-1291.459961,-0.791517,0.000000
21.580002,-0.365677,-1291.459961,-0.022101,-0.031222,-0.793035,-1.626612,-0.082864,-7.930346,-1291.459961,-0.791343,0.000000
21.590000,-0.366043,-1291.548950,-0.022131,-0.031221,-0.793017,-1.628241,-0.082947,-7.930172,-1291.548950,-0.791187,0.000000
21.600000,-0.371262,-1291.459961,-0.022114,-0.031217,-0.792922,-1.651454,-0.084129,-7.929218,-1291.459961,-0.791014,0.000000
21.610001,-0.355988,-1291.548950,-0.022109,-0.031208,-0.792688,-1.583512,-0.080668,-7.926877,-1291.548950,-0.790858,0.000000
21.620001,-0.354507,-1291.459961,-0.022127,-0.031193,-0.792306,-1.576928,-0.080333,-7.923060,-1291.459961,-0.790684,0.000000
21.630001,-0.364182,-1291.459961,-0.022101,-0.031178,-0.791916,-1.619960,-0.082525,-7.919158,-1291.459961,-0.790511,0.000000
21.640001,-0.364929,-1291.459961,-0.022105,-0.031167,-0.791647,-1.623286,-0.082694,-7.916470,-1291.459961,-0.790355,0.000000
21.650002,-0.358978,-1291.459961,-0.022101,-0.031161,-0.791491,-1.596815,-0.081346,-7.914909,-1291.459961,-0.790181,0.000000
21.660002,-0.372009,-1291.548950,-0.022122,-0.031157,-0.791387,-1.654780,-0.084299,-7.913868,-1291.548950,-0.790025,0.000000
21.670000,-0.381317,-1291.415405,-0.022092,-0.031152,-0.791265,-1.696183,-0.086408,-7.912654,-1291.415405,-0.789852,0.000000
21.680000,-0.388016,-1291.459961,-0.022118,-0.031147,-0.791127,-1.725980,-0.087926,-7.911267,-1291.459961,-0.789678,0.000000
21.690001,-0.374985,-1291.548950,-0.022118,-0.031144,-0.791049,-1.668015,-0.084973,-7.910486,-1291.548950,-0.789522,0.000000
21.700001,-0.388016,-1291.459961,-0.022109,-0.031142,-0.791014,-1.725980,-0.087926,-7.910139,-1291.459961,-0.789349,0.000000
21.710001,-0.390625,-1291.593384,-0.022122,-0.031140,-0.790962,-1.737587,-0.088517,-7.909618,-1291.593384,-0.789193,0.000000
21.720001,-0.396210,-1291.415405,-0.022144,-0.031136,-0.790858,-1.762429,-0.089782,-7.908578,-1291.415405,-0.789019,0.000000
21.730001,-0.393982,-1291.459961,-0.022118,-0.031126,-0.790589,-1.752519,-0.089278,-7.905890,-1291.459961,-0.788846,0.000000
21.740002,-0.376846,-1291.459961,-0.022122,-0.031112,-0.790251,-1.676296,-0.085395,-7.902508,-1291.459961,-0.788690,0.000000
21.750002,-0.353760,-1291.415405,-0.022127,-0.031098,-0.789895,-1.573602,-0.080163,-7.898952,-1291.415405,-0.788516,0.000000
21.760000,-0.333282,-1291.593384,-0.022097,-0.031090,-0.789678,-1.482515,-0.075523,-7.896784,-1291.593384,-0.788360,0.000000
21.770000,-0.328430,-1291.504395,-0.022114,-0.031086,-0.789574,-1.460930,-0.074423,-7.895743,-1291.504395,-0.788187,0.000000
21.780001,-0.347061,-1291.504395,-0.022097,-0.031080,-0.789436,-1.543805,-0.078645,-7.894356,-1291.504395,-0.788013,0.000000
21.790001,-0.341095,-1291.504395,-0.022127,-0.031072,-0.789227,-1.517266,-0.077293,-7.892274,-1291.504395,-0.787857,0.000000
21.800001,-0.351151,-1291.459961,-0.022114,-0.031063,-0.789011,-1.561996,-0.079572,-7.890107,-1291.459961,-0.787684,0.000000
21.810001,-0.339615,-1291.459961,-0.022114,-0.031055,-0.788802,-1.510682,-0.076958,-7.888025,-1291.459961,-0.787528,0.000000
21.820002,-0.331787,-1291.415405,-0.022109,-0.031047,-0.788603,-1.475863,-0.075184,-7.886030,-1291.415405,-0.787354,0.000000
21.830002,-0.347427,-1291.459961,-0.022122,-0.031042,-0.788464,-1.545434,-0.078728,-7.884643,-1291.459961,-0.787181,0.000000
21.840000,-0.335892,-1291.459961,-0.022127,-0.031038,-0.788360,-1.494121,-0.076114,-7.883602,-1291.459961,-0.787025,0.000000
21.850000,-0.338486,-1291.415405,-0.022109,-0.031034,-0.788265,-1.505660,-0.076702,-7.882648,-1291.415405,-0.786851,0.000000
21.860001,-0.345566,-1291.593384,-0.022118,-0.031027,-0.788091,-1.537153,-0.078306,-7.880914,-1291.593384,-0.786695,0.000000
21.870001,-0.348541,-1291.370972,-0.022114,-0.031020,-0.787901,-1.550389,-0.078981,-7.879005,-1291.370972,-0.786522,0.000000
21.880001,-0.342209,-1291.504395,-0.022109,-0.031015,-0.787771,-1.522221,-0.077546,-7.877705,-1291.504395,-0.786348,0.000000
21.890001,-0.342590,-1291.459961,-0.022131,-0.031011,-0.787675,-1.523918,-0.077632,-7.876750,-1291.459961,-0.786192,0.000000
21.900002,-0.361572,-1291.415405,-0.022105,-0.031005,-0.787528,-1.608354,-0.081933,-7.875277,-1291.415405,-0.786019,0.000000
21.910002,-0.360458,-1291.548950,-0.022105,-0.030996,-0.787294,-1.603399,-0.081681,-7.872935,-1291.548950,-0.785845,0.000000
21.920002,-0.346313,-1291.370972,-0.022109,-0.030986,-0.787033,-1.540479,-0.078476,-7.870333,-1291.370972,-0.785689,0.000000
21.930000,-0.339233,-1291.504395,-0.022101,-0.030977,-0.786808,-1.508986,-0.076871,-7.868078,-1291.504395,-0.785516,0.000000
21.940001,-0.332535,-1291.504395,-0.022118,-0.030969,-0.786608,-1.479189,-0.075353,-7.866084,-1291.504395,-0.785360,0.000000
21.950001,-0.331039,-1291.415405,-0.022114,-0.030965,-0.786513,-1.472537,-0.075015,-7.865130,-1291.415405,-0.785186,0.000000
21.960001,-0.333649,-1291.504395,-0.022122,-0.030963,-0.786452,-1.484143,-0.075606,-7.864523,-1291.504395,-0.785013,0.000000
21.970001,-0.342590,-1291.415405,-0.022114,-0.030959,-0.786366,-1.523918,-0.077632,-7.863656,-1291.415405,-0.784857,0.000000
21.980001,-0.350037,-1291.548950,-0.022118,-0.030952,-0.786183,-1.557041,-0.079319,-7.861835,-1291.548950,-0.784683,0.000000
21.990002,-0.350403,-1291.504395,-0.022118,-0.030942,-0.785932,-1.558670,-0.079402,-7.859320,-1291.504395,-0.784527,0.000000
22.000002,-0.334396,-1291.459961,-0.022114,-0.030932,-0.785672,-1.487469,-0.075775,-7.856718,-1291.459961,-0.784354,0.000000
22.010000,-0.338120,-1291.548950,-0.022140,-0.030925,-0.785498,-1.504031,-0.076619,-7.854984,-1291.548950,-0.784180,0.000000
22.020000,-0.337006,-1291.370972,-0.022101,-0.030921,-0.785403,-1.499076,-0.076367,-7.854030,-1291.370972,-0.784024,0.000000
22.030001,-0.331421,-1291.504395,-0.022101,-0.030918,-0.785316,-1.474234,-0.075101,-7.853162,-1291.504395,-0.783851,0.000000
22.040001,-0.341476,-1291.504395,-0.022114,-0.030914,-0.785204,-1.518963,-0.077380,-7.852035,-1291.504395,-0.783695,0.000000
22.050001,-0.339981,-1291.415405,-0.022114,-0.030908,-0.785065,-1.512311,-0.077041,-7.850647,-1291.415405,-0.783521,0.000000
22.060001,-0.347061,-1291.548950,-0.022122,-0.030900,-0.784857,-1.543805,-0.078645,-7.848567,-1291.548950,-0.783348,0.000000
22.070002,-0.363068,-1291.415405,-0.022127,-0.030891,-0.784631,-1.615005,-0.082272,-7.846312,-1291.415405,-0.783192,0.000000
22.080002,-0.363434,-1291.504395,-0.022097,-0.030885,-0.784466,-1.616634,-0.082355,-7.844663,-1291.504395,-0.783018,0.000000
22.090000,-0.352264,-1291.459961,-0.022127,-0.030878,-0.784310,-1.566950,-0.079824,-7.843103,-1291.459961,-0.782862,0.000000
22.100000,-0.350784,-1291.459961,-0.022101,-0.030870,-0.784102,-1.560367,-0.079489,-7.841021,-1291.459961,-0.782689,0.000000
22.110001,-0.348175,-1291.548950,-0.022109,-0.030863,-0.783911,-1.548760,-0.078898,-7.839114,-1291.548950,-0.782515,0.000000
22.120001,-0.334763,-1291.326538,-0.022140,-0.030856,-0.783738,-1.489098,-0.075858,-7.837379,-1291.326538,-0.782359,0.000000
22.130001,-0.336258,-1291.459961,-0.022114,-0.030847,-0.783521,-1.495750,-0.076197,-7.835210,-1291.459961,-0.782186,0.000000
22.140001,-0.326202,-1291.504395,-0.022118,-0.030839,-0.783322,-1.451021,-0.073919,-7.833217,-1291.504395,-0.782029,0.000000
22.150002,-0.325089,-1291.504395,-0.022101,-0.030833,-0.783166,-1.446066,-0.073666,-7.831656,-1291.504395,-0.781856,0.000000
22.160002,-0.319122,-1291.548950,-0.022122,-0.030826,-0.782975,-1.419527,-0.072314,-7.829747,-1291.548950,-0.781682,0.000000
22.170002,-0.316895,-1291.415405,-0.022097,-0.030817,-0.782758,-1.409617,-0.071809,-7.827579,-1291.415405,-0.781527,0.000000
22.180000,-0.324341,-1291.548950,-0.022109,-0.030809,-0.782550,-1.442740,-0.073497,-7.825499,-1291.548950,-0.781353,0.000000
22.190001,-0.313919,-1291.548950,-0.022127,-0.030804,-0.782428,-1.396382,-0.071135,-7.824284,-1291.548950,-0.781197,0.000000
22.200001,-0.311310,-1291.504395,-0.022105,-0.030801,-0.782333,-1.384775,-0.070544,-7.823329,-1291.504395,-0.781023,0.000000
22.210001,-0.318390,-1291.548950,-0.022122,-0.030797,-0.782238,-1.416269,-0.072148,-7.822376,-1291.548950,-0.780850,0.000000
22.220001,-0.309814,-1291.459961,-0.022140,-0.030793,-0.782133,-1.378124,-0.070205,-7.821335,-1291.459961,-0.780694,0.000000
22.230001,-0.316147,-1291.459961,-0.022114,-0.030789,-0.782029,-1.406291,-0.071640,-7.820294,-1291.459961,-0.780520,0.000000
22.240002,-0.327316,-1291.504395,-0.022135,-0.030783,-0.781882,-1.455976,-0.074171,-7.818820,-1291.504395,-0.780364,0.000000
22.250002,-0.325089,-1291.459961,-0.022105,-0.030774,-0.781665,-1.446066,-0.073666,-7.816652,-1291.459961,-0.780191,0.000000
22.260000,-0.353760,-1291.593384,-0.022118,-0.030766,-0.781448,-1.573602,-0.080163,-7.814484,-1291.593384,-0.780017,0.000000
22.270000,-0.349655,-1291.415405,-0.022105,-0.030759,-0.781266,-1.555344,-0.079233,-7.812663,-1291.415405,-0.779861,0.000000
22.280001,-0.347427,-1291.504395,-0.022127,-0.030753,-0.781128,-1.545434,-0.078728,-7.811275,-1291.504395,-0.779688,0.000000
22.290001,-0.353012,-1291.548950,-0.022118,-0.030746,-0.780954,-1.570276,-0.079994,-7.809541,-1291.548950,-0.779515,0.000000
22.300001,-0.342590,-1291.415405,-0.022105,-0.030739,-0.780772,-1.523918,-0.077632,-7.807720,-1291.415405,-0.779358,0.000000
22.310001,-0.333282,-1291.548950,-0.022122,-0.030732,-0.780590,-1.482515,-0.075523,-7.805898,-1291.548950,-0.779185,0.000000
22.320002,-0.315033,-1291.459961,-0.022109,-0.030724,-0.780399,-1.401337,-0.071387,-7.803991,-1291.459961,-0.779029,0.000000
22.330002,-0.318390,-1291.459961,-0.022109,-0.030717,-0.780217,-1.416269,-0.072148,-7.802169,-1291.459961,-0.778855,0.000000
22.340000,-0.324341,-1291.548950,-0.022114,-0.030713,-0.780113,-1.442740,-0.073497,-7.801129,-1291.548950,-0.778682,0.000000
22.350000,-0.318390,-1291.415405,-0.022109,-0.030711,-0.780052,-1.416269,-0.072148,-7.800522,-1291.415405,-0.778526,0.000000
22.360001,-0.319504,-1291.548950,-0.022135,-0.030707,-0.779957,-1.421224,-0.072401,-7.799568,-1291.548950,-0.778352,0.000000
22.370001,-0.303482,-1291.459961,-0.022135,-0.030700,-0.779792,-1.349956,-0.068770,-7.797920,-1291.459961,-0.778196,0.000000
22.380001,-0.312057,-1291.504395,-0.022101,-0.030690,-0.779523,-1.388101,-0.070713,-7.795231,-1291.504395,-0.778023,0.000000
22.390001,-0.312057,-1291.548950,-0.022109,-0.030680,-0.779263,-1.388101,-0.070713,-7.792630,-1291.548950,-0.777849,0.000000
22.400002,-0.298279,-1291.370972,-0.022127,-0.030671,-0.779046,-1.326810,-0.067591,-7.790462,-1291.370972,-0.777693,0.000000
22.410002,-0.303482,-1291.637817,-0.022131,-0.030665,-0.778890,-1.349956,-0.068770,-7.788901,-1291.637817,-0.777520,0.000000
22.420002,-0.306473,-1291.459961,-0.022105,-0.030660,-0.778760,-1.363259,-0.069448,-7.787600,-1291.459961,-0.777364,0.000000
22.430000,-0.304230,-1291.548950,-0.022105,-0.030654,-0.778621,-1.353281,-0.068939,-7.786213,-1291.548950,-0.777190,0.000000
22.440001,-0.296417,-1291.504395,-0.022122,-0.030649,-0.778482,-1.318530,-0.067169,-7.784825,-1291.504395,-0.777017,0.000000
22.450001,-0.342590,-1291.459961,-0.022101,-0.030642,-0.778300,-1.523918,-0.077632,-7.783003,-1291.459961,-0.776861,0.000000
22.460001,-0.339615,-1291.548950,-0.022101,-0.030636,-0.778144,-1.510682,-0.076958,-7.781443,-1291.548950,-0.776687,0.000000
22.470001,-0.339233,-1291.415405,-0.022097,-0.030630,-0.778005,-1.508986,-0.076871,-7.780055,-1291.415405,-0.776531,0.000000
22.480001,-0.348175,-1291.459961,-0.022122,-0.030625,-0.777867,-1.548760,-0.078898,-7.778668,-1291.459961,-0.776358,0.000000
22.490002,-0.339233,-1291.504395,-0.022118,-0.030617,-0.777676,-1.508986,-0.076871,-7.776760,-1291.504395,-0.776184,0.000000
22.500002,-0.338867,-1291.415405,-0.022109,-0.030610,-0.777485,-1.507357,-0.076788,-7.774852,-1291.415405,-0.776028,0.000000
22.510000,-0.335510,-1291.459961,-0.022105,-0.030604,-0.777329,-1.492424,-0.076028,-7.773292,-1291.459961,-0.775855,0.000000
22.520000,-0.330292,-1291.459961,-0.022140,-0.030597,-0.777156,-1.469211,-0.074845,-7.771556,-1291.459961,-0.775699,0.000000
22.530001,-0.332153,-1291.459961,-0.022105,-0.030591,-0.777000,-1.477492,-0.075267,-7.769996,-1291.459961,-0.775525,0.000000
22.540001,-0.329926,-1291.459961,-0.022105,-0.030587,-0.776922,-1.467582,-0.074762,-7.769215,-1291.459961,-0.775352,0.000000
22.550001,-0.332153,-1291.415405,-0.022118,-0.030587,-0.776913,-1.477492,-0.075267,-7.769128,-1291.415405,-0.775196,0.000000
22.560001,-0.334015,-1291.637817,-0.022127,-0.030586,-0.776878,-1.485772,-0.075689,-7.768782,-1291.637817,-0.775022,0.000000
22.570002,-0.329559,-1291.459961,-0.022127,-0.030582,-0.776783,-1.465953,-0.074679,-7.767827,-1291.459961,-0.774866,0.000000
22.580002,-0.321365,-1291.459961,-0.022114,-0.030573,-0.776566,-1.429505,-0.072822,-7.765659,-1291.459961,-0.774693,0.000000
