Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.070004,4.943985,-1290.258911,-0.020717,-0.019742,-0.501439,21.991943,1.120323,-5.014386,-1290.258911,-0.499496,0.000000
45.080002,4.925369,-1290.481323,-0.020682,-0.019742,-0.501439,21.909136,1.116105,-5.014386,-1290.481323,-0.499479,0.000000
45.090004,4.920898,-1290.481323,-0.020704,-0.019742,-0.501439,21.889250,1.115091,-5.014386,-1290.481323,-0.499461,0.000000
45.100002,4.913452,-1290.392334,-0.020721,-0.019742,-0.501439,21.856127,1.113404,-5.014386,-1290.392334,-0.499444,0.000000
45.110001,4.917542,-1290.525879,-0.020700,-0.019742,-0.501439,21.874317,1.114331,-5.014386,-1290.525879,-0.499427,0.000000
45.120003,4.912338,-1290.392334,-0.020695,-0.019742,-0.501439,21.851171,1.113152,-5.014386,-1290.392334,-0.499409,0.000000
45.130001,4.897064,-1290.525879,-0.020687,-0.019742,-0.501439,21.783230,1.109691,-5.014386,-1290.525879,-0.499401,0.000000
45.140003,4.893341,-1290.436890,-0.020704,-0.019741,-0.501421,21.766668,1.108847,-5.014212,-1290.436890,-0.499383,0.000000
45.150002,4.896698,-1290.436890,-0.020700,-0.019741,-0.501421,21.781601,1.109608,-5.014212,-1290.436890,-0.499366,0.000000
45.160004,4.885895,-1290.570312,-0.020704,-0.019739,-0.501369,21.733545,1.107160,-5.013692,-1290.570312,-0.499349,0.000000
45.170002,4.910843,-1290.347900,-0.020700,-0.019738,-0.501334,21.844521,1.112813,-5.013345,-1290.347900,-0.499331,0.000000
45.180000,4.971542,-1290.525879,-0.020721,-0.019732,-0.501196,22.114525,1.126568,-5.011958,-1290.525879,-0.499314,0.000000
45.190002,5.159210,-1290.392334,-0.020695,-0.019728,-0.501092,22.949314,1.169094,-5.010917,-1290.392334,-0.499297,0.000000
45.200001,5.396042,-1290.392334,-0.020713,-0.019727,-0.501057,24.002792,1.222761,-5.010570,-1290.392334,-0.499279,0.000000
45.210003,5.440353,-1290.525879,-0.020691,-0.019725,-0.501014,24.199900,1.232802,-5.010137,-1290.525879,-0.499262,0.000000
45.220001,5.448547,-1290.392334,-0.020695,-0.019724,-0.500979,24.236349,1.234658,-5.009789,-1290.392334,-0.499244,0.000000
45.230003,5.486526,-1290.436890,-0.020700,-0.019722,-0.500927,24.405289,1.243265,-5.009269,-1290.436890,-0.499227,0.000000
45.240002,5.553558,-1290.392334,-0.020695,-0.019721,-0.500918,24.703461,1.258454,-5.009182,-1290.392334,-0.499210,0.000000
45.250004,5.582230,-1290.392334,-0.020687,-0.019721,-0.500918,24.830997,1.264951,-5.009182,-1290.392334,-0.499192,0.000000
45.260002,5.562119,-1290.525879,-0.020691,-0.019721,-0.500918,24.741539,1.260394,-5.009182,-1290.525879,-0.499184,0.000000
45.270000,5.541641,-1290.347900,-0.020708,-0.019721,-0.500918,24.650452,1.255754,-5.009182,-1290.347900,-0.499166,0.000000
45.280003,5.513718,-1290.392334,-0.020678,-0.019721,-0.500918,24.526241,1.249426,-5.009182,-1290.392334,-0.499149,0.000000
45.290001,5.496216,-1290.436890,-0.020678,-0.019721,-0.500918,24.448389,1.245460,-5.009182,-1290.436890,-0.499132,0.000000
45.300003,5.483932,-1290.392334,-0.020682,-0.019721,-0.500918,24.393749,1.242677,-5.009182,-1290.392334,-0.499114,0.000000
45.310001,5.476852,-1290.436890,-0.020687,-0.019721,-0.500918,24.362257,1.241072,-5.009182,-1290.436890,-0.499097,0.000000
45.320004,5.462692,-1290.392334,-0.020687,-0.019721,-0.500910,24.299269,1.237864,-5.009096,-1290.392334,-0.499080,0.000000
45.330002,5.445938,-1290.436890,-0.020682,-0.019717,-0.500823,24.224743,1.234067,-5.008228,-1290.436890,-0.499062,0.000000
45.340004,5.486526,-1290.436890,-0.020682,-0.019715,-0.500771,24.405289,1.243265,-5.007709,-1290.436890,-0.499045,0.000000
45.350002,5.593781,-1290.392334,-0.020678,-0.019715,-0.500771,24.882378,1.267569,-5.007709,-1290.392334,-0.499028,0.000000
45.360001,5.602707,-1290.525879,-0.020682,-0.019715,-0.500771,24.922085,1.269592,-5.007709,-1290.525879,-0.499010,0.000000
45.370003,5.586700,-1290.436890,-0.020678,-0.019715,-0.500771,24.850885,1.265964,-5.007709,-1290.436890,-0.498993,0.000000
45.380001,5.562500,-1290.436890,-0.020691,-0.019715,-0.500771,24.743237,1.260481,-5.007709,-1290.436890,-0.498976,0.000000
45.390003,5.541641,-1290.436890,-0.020687,-0.019715,-0.500771,24.650452,1.255754,-5.007709,-1290.436890,-0.498967,0.000000
45.400002,5.529724,-1290.392334,-0.020695,-0.019715,-0.500771,24.597441,1.253053,-5.007709,-1290.392334,-0.498950,0.000000
45.410004,5.523773,-1290.525879,-0.020691,-0.019715,-0.500762,24.570971,1.251705,-5.007621,-1290.525879,-0.498932,0.000000
45.420002,5.524139,-1290.347900,-0.020678,-0.019714,-0.500736,24.572599,1.251788,-5.007361,-1290.347900,-0.498915,0.000000
45.430000,5.527863,-1290.481323,-0.020695,-0.019713,-0.500701,24.589161,1.252632,-5.007014,-1290.481323,-0.498898,0.000000
45.440002,5.542007,-1290.436890,-0.020674,-0.019713,-0.500701,24.652081,1.255837,-5.007014,-1290.436890,-0.498880,0.000000
45.450001,5.556168,-1290.303467,-0.020687,-0.019712,-0.500675,24.715067,1.259046,-5.006754,-1290.303467,-0.498863,0.000000
45.460003,5.562500,-1290.481323,-0.020687,-0.019711,-0.500667,24.743237,1.260481,-5.006668,-1290.481323,-0.498846,0.000000
45.470001,5.574036,-1290.303467,-0.020691,-0.019711,-0.500667,24.794548,1.263095,-5.006668,-1290.303467,-0.498828,0.000000
45.480003,5.577393,-1290.525879,-0.020687,-0.019711,-0.500667,24.809481,1.263855,-5.006668,-1290.525879,-0.498811,0.000000
45.490002,5.566223,-1290.436890,-0.020669,-0.019711,-0.500667,24.759798,1.261324,-5.006668,-1290.436890,-0.498794,0.000000
45.500004,5.554306,-1290.392334,-0.020691,-0.019711,-0.500658,24.706787,1.258624,-5.006580,-1290.392334,-0.498776,0.000000
45.510002,5.549469,-1290.481323,-0.020708,-0.019711,-0.500658,24.685270,1.257528,-5.006580,-1290.481323,-0.498768,0.000000
45.520000,5.554306,-1290.436890,-0.020661,-0.019711,-0.500658,24.706787,1.258624,-5.006580,-1290.436890,-0.498750,0.000000
45.530003,5.536423,-1290.481323,-0.020678,-0.019711,-0.500658,24.627239,1.254571,-5.006580,-1290.481323,-0.498733,0.000000
45.540001,5.522278,-1290.436890,-0.020674,-0.019711,-0.500658,24.564318,1.251366,-5.006580,-1290.436890,-0.498715,0.000000
45.550003,5.524139,-1290.392334,-0.020687,-0.019711,-0.500649,24.572599,1.251788,-5.006494,-1290.392334,-0.498698,0.000000
45.560001,5.509995,-1290.525879,-0.020661,-0.019709,-0.500615,24.509680,1.248583,-5.006147,-1290.525879,-0.498681,0.000000
45.570004,5.523026,-1290.392334,-0.020678,-0.019707,-0.500563,24.567644,1.251535,-5.005627,-1290.392334,-0.498663,0.000000
45.580002,5.569199,-1290.436890,-0.020669,-0.019705,-0.500502,24.773033,1.261998,-5.005020,-1290.436890,-0.498646,0.000000
45.590004,5.659317,-1290.481323,-0.020678,-0.019702,-0.500441,25.173899,1.282420,-5.004413,-1290.481323,-0.498629,0.000000
45.600002,5.752029,-1290.392334,-0.020700,-0.019699,-0.500346,25.586306,1.303428,-5.003459,-1290.392334,-0.498611,0.000000
45.610001,5.889069,-1290.481323,-0.020656,-0.019694,-0.500224,26.195885,1.334482,-5.002245,-1290.481323,-0.498594,0.000000
45.620003,6.118454,-1290.392334,-0.020678,-0.019691,-0.500164,27.216242,1.386461,-5.001637,-1290.392334,-0.498577,0.000000
45.630001,6.243561,-1290.481323,-0.020652,-0.019691,-0.500155,27.772745,1.414811,-5.001551,-1290.481323,-0.498559,0.000000
45.640003,6.231277,-1290.392334,-0.020665,-0.019691,-0.500155,27.718107,1.412028,-5.001551,-1290.392334,-0.498551,0.000000
45.650002,6.185852,-1290.436890,-0.020661,-0.019691,-0.500155,27.516045,1.401734,-5.001551,-1290.436890,-0.498533,0.000000
45.660004,6.160904,-1290.481323,-0.020669,-0.019691,-0.500155,27.405069,1.396081,-5.001551,-1290.481323,-0.498516,0.000000
45.670002,6.147491,-1290.347900,-0.020652,-0.019691,-0.500155,27.345407,1.393041,-5.001551,-1290.347900,-0.498499,0.000000
45.680000,6.121796,-1290.481323,-0.020682,-0.019691,-0.500155,27.231108,1.387219,-5.001551,-1290.481323,-0.498481,0.000000
45.690002,6.104294,-1290.436890,-0.020652,-0.019691,-0.500155,27.153255,1.383253,-5.001551,-1290.436890,-0.498464,0.000000
45.700001,6.080093,-1290.436890,-0.020661,-0.019691,-0.500155,27.045607,1.377769,-5.001551,-1290.436890,-0.498447,0.000000
45.710003,6.059982,-1290.525879,-0.020665,-0.019691,-0.500155,26.956148,1.373212,-5.001551,-1290.525879,-0.498429,0.000000
45.720001,6.049561,-1290.303467,-0.020652,-0.019691,-0.500155,26.909790,1.370850,-5.001551,-1290.303467,-0.498412,0.000000
45.730003,6.031311,-1290.525879,-0.020656,-0.019691,-0.500155,26.828611,1.366715,-5.001551,-1290.525879,-0.498395,0.000000
45.740002,6.010086,-1290.392334,-0.020656,-0.019691,-0.500155,26.734198,1.361905,-5.001551,-1290.392334,-0.498377,0.000000
45.750004,5.988495,-1290.436890,-0.020687,-0.019691,-0.500155,26.638155,1.357012,-5.001551,-1290.436890,-0.498360,0.000000
45.760002,5.984390,-1290.570312,-0.020648,-0.019691,-0.500155,26.619898,1.356082,-5.001551,-1290.570312,-0.498343,0.000000
45.770000,5.965027,-1290.392334,-0.020656,-0.019691,-0.500155,26.533764,1.351694,-5.001551,-1290.392334,-0.498334,0.000000
45.780003,5.947525,-1290.436890,-0.020648,-0.019691,-0.500155,26.455914,1.347728,-5.001551,-1290.436890,-0.498317,0.000000
45.790001,5.944183,-1290.392334,-0.020661,-0.019691,-0.500146,26.441048,1.346971,-5.001464,-1290.392334,-0.498299,0.000000
45.800003,5.924820,-1290.392334,-0.020682,-0.019690,-0.500129,26.354916,1.342583,-5.001291,-1290.392334,-0.498282,0.000000
45.810001,5.916626,-1290.481323,-0.020652,-0.019689,-0.500094,26.318466,1.340727,-5.000944,-1290.481323,-0.498265,0.000000
45.820004,5.945297,-1290.392334,-0.020648,-0.019689,-0.500094,26.446003,1.347224,-5.000944,-1290.392334,-0.498247,0.000000
45.830002,5.950882,-1290.481323,-0.020656,-0.019689,-0.500094,26.470844,1.348489,-5.000944,-1290.481323,-0.498230,0.000000
45.840004,5.949387,-1290.436890,-0.020661,-0.019689,-0.500094,26.464193,1.348150,-5.000944,-1290.436890,-0.498212,0.000000
45.850002,5.943436,-1290.392334,-0.020661,-0.019689,-0.500094,26.437723,1.346802,-5.000944,-1290.392334,-0.498195,0.000000
45.860001,5.937851,-1290.525879,-0.020665,-0.019689,-0.500094,26.412880,1.345536,-5.000944,-1290.525879,-0.498178,0.000000
45.870003,5.937103,-1290.392334,-0.020665,-0.019689,-0.500094,26.409554,1.345367,-5.000944,-1290.392334,-0.498160,0.000000
45.880001,5.919235,-1290.481323,-0.020656,-0.019689,-0.500094,26.330072,1.341318,-5.000944,-1290.481323,-0.498143,0.000000
45.890003,5.912903,-1290.436890,-0.020682,-0.019689,-0.500094,26.301905,1.339883,-5.000944,-1290.436890,-0.498126,0.000000
45.900002,5.895401,-1290.347900,-0.020648,-0.019689,-0.500094,26.224052,1.335917,-5.000944,-1290.347900,-0.498117,0.000000
45.910004,5.883102,-1290.525879,-0.020644,-0.019689,-0.500094,26.169346,1.333130,-5.000944,-1290.525879,-0.498100,0.000000
45.920002,5.870453,-1290.436890,-0.020656,-0.019689,-0.500094,26.113079,1.330264,-5.000944,-1290.436890,-0.498082,0.000000
45.930000,5.872314,-1290.525879,-0.020639,-0.019689,-0.500094,26.121359,1.330685,-5.000944,-1290.525879,-0.498065,0.000000
45.940002,5.855927,-1290.392334,-0.020661,-0.019689,-0.500094,26.048462,1.326972,-5.000944,-1290.392334,-0.498048,0.000000
45.950001,5.842896,-1290.436890,-0.020652,-0.019689,-0.500094,25.990498,1.324019,-5.000944,-1290.436890,-0.498030,0.000000
45.960003,5.833206,-1290.436890,-0.020648,-0.019688,-0.500086,25.947397,1.321823,-5.000857,-1290.436890,-0.498013,0.000000
45.970001,5.821671,-1290.436890,-0.020661,-0.019688,-0.500068,25.896084,1.319209,-5.000684,-1290.436890,-0.497996,0.000000
45.980003,5.820557,-1290.525879,-0.020674,-0.019684,-0.499982,25.891129,1.318957,-4.999816,-1290.525879,-0.497978,0.000000
45.990002,5.876038,-1290.481323,-0.020639,-0.019681,-0.499904,26.137920,1.331529,-4.999036,-1290.481323,-0.497961,0.000000
46.000004,6.036148,-1290.347900,-0.020674,-0.019679,-0.499843,26.850128,1.367811,-4.998429,-1290.347900,-0.497944,0.000000
46.010002,6.174301,-1290.525879,-0.020656,-0.019679,-0.499834,27.464663,1.399117,-4.998342,-1290.525879,-0.497926,0.000000
46.020000,6.199631,-1290.392334,-0.020635,-0.019679,-0.499834,27.577335,1.404856,-4.998342,-1290.392334,-0.497909,0.000000
46.030003,6.175049,-1290.436890,-0.020635,-0.019679,-0.499834,27.467989,1.399286,-4.998342,-1290.436890,-0.497900,0.000000
46.040001,6.156052,-1290.436890,-0.020639,-0.019679,-0.499834,27.383486,1.394981,-4.998342,-1290.436890,-0.497883,0.000000
46.050003,6.149734,-1290.392334,-0.020639,-0.019678,-0.499826,27.355385,1.393550,-4.998256,-1290.392334,-0.497866,0.000000
46.060001,6.143402,-1290.525879,-0.020652,-0.019678,-0.499826,27.327217,1.392115,-4.998256,-1290.525879,-0.497848,0.000000
46.070004,6.132965,-1290.392334,-0.020644,-0.019678,-0.499826,27.280790,1.389750,-4.998256,-1290.392334,-0.497831,0.000000
46.080002,6.116592,-1290.481323,-0.020644,-0.019676,-0.499782,27.207962,1.386040,-4.997822,-1290.481323,-0.497814,0.000000
46.090004,6.116592,-1290.481323,-0.020656,-0.019674,-0.499730,27.207962,1.386040,-4.997302,-1290.481323,-0.497796,0.000000
46.100002,6.179520,-1290.392334,-0.020656,-0.019673,-0.499704,27.487877,1.400299,-4.997041,-1290.392334,-0.497779,0.000000
46.110001,6.239838,-1290.525879,-0.020661,-0.019673,-0.499704,27.756184,1.413967,-4.997041,-1290.525879,-0.497762,0.000000
46.120003,6.246536,-1290.392334,-0.020661,-0.019673,-0.499704,27.785980,1.415485,-4.997041,-1290.392334,-0.497744,0.000000
46.130001,6.232025,-1290.481323,-0.020661,-0.019673,-0.499704,27.721432,1.412197,-4.997041,-1290.481323,-0.497727,0.000000
46.140003,6.232391,-1290.481323,-0.020652,-0.019673,-0.499704,27.723061,1.412280,-4.997041,-1290.481323,-0.497710,0.000000
46.150002,6.217865,-1290.347900,-0.020644,-0.019673,-0.499704,27.658445,1.408988,-4.997041,-1290.347900,-0.497692,0.000000
46.160004,6.209686,-1290.525879,-0.020656,-0.019673,-0.499704,27.622065,1.407135,-4.997041,-1290.525879,-0.497683,0.000000
46.170002,6.205582,-1290.347900,-0.020622,-0.019673,-0.499704,27.603806,1.406205,-4.997041,-1290.347900,-0.497666,0.000000
46.180000,6.189194,-1290.481323,-0.020644,-0.019673,-0.499704,27.530909,1.402491,-4.997041,-1290.481323,-0.497649,0.000000
46.190002,6.183609,-1290.436890,-0.020622,-0.019673,-0.499695,27.506067,1.401226,-4.996954,-1290.436890,-0.497631,0.000000
46.200001,6.178772,-1290.392334,-0.020644,-0.019673,-0.499695,27.484550,1.400130,-4.996954,-1290.392334,-0.497614,0.000000
46.210003,6.166107,-1290.481323,-0.020644,-0.019673,-0.499695,27.428215,1.397260,-4.996954,-1290.481323,-0.497597,0.000000
46.220001,6.164246,-1290.392334,-0.020648,-0.019672,-0.499678,27.419933,1.396838,-4.996781,-1290.392334,-0.497579,0.000000
46.230003,6.156799,-1290.481323,-0.020613,-0.019671,-0.499643,27.386810,1.395151,-4.996434,-1290.481323,-0.497562,0.000000
46.240002,6.165359,-1290.481323,-0.020652,-0.019669,-0.499591,27.424889,1.397090,-4.995914,-1290.481323,-0.497545,0.000000
46.250004,6.222717,-1290.436890,-0.020639,-0.019666,-0.499522,27.680029,1.410088,-4.995220,-1290.436890,-0.497527,0.000000
46.260002,6.338898,-1290.525879,-0.020639,-0.019663,-0.499435,28.196825,1.436415,-4.994353,-1290.525879,-0.497510,0.000000
46.270000,6.505341,-1290.392334,-0.020618,-0.019660,-0.499375,28.937201,1.474131,-4.993746,-1290.392334,-0.497493,0.000000
46.280003,6.602539,-1290.481323,-0.020639,-0.019658,-0.499323,29.369560,1.496157,-4.993226,-1290.481323,-0.497484,0.000000
46.290001,6.681473,-1290.481323,-0.020644,-0.019656,-0.499262,29.720675,1.514043,-4.992619,-1290.481323,-0.497467,0.000000
46.300003,6.745148,-1290.436890,-0.020648,-0.019654,-0.499210,30.003916,1.528472,-4.992098,-1290.436890,-0.497449,0.000000
46.310001,6.832657,-1290.436890,-0.020605,-0.019653,-0.499184,30.393175,1.548302,-4.991838,-1290.436890,-0.497432,0.000000
46.320004,6.877350,-1290.347900,-0.020613,-0.019651,-0.499140,30.591980,1.558430,-4.991405,-1290.347900,-0.497415,0.000000
46.330002,6.912338,-1290.525879,-0.020626,-0.019648,-0.499071,30.747616,1.566358,-4.990710,-1290.525879,-0.497397,0.000000
46.340004,7.002838,-1290.436890,-0.020622,-0.019646,-0.499002,31.150179,1.586866,-4.990017,-1290.436890,-0.497380,0.000000
46.350002,7.111191,-1290.347900,-0.020626,-0.019643,-0.498941,31.632156,1.611419,-4.989410,-1290.347900,-0.497363,0.000000
46.360001,7.209122,-1290.481323,-0.020613,-0.019643,-0.498932,32.067776,1.633610,-4.989323,-1290.481323,-0.497345,0.000000
46.370003,7.233337,-1290.392334,-0.020605,-0.019643,-0.498932,32.175491,1.639098,-4.989323,-1290.392334,-0.497328,0.000000
46.380001,7.196091,-1290.525879,-0.020613,-0.019643,-0.498924,32.009811,1.630657,-4.989236,-1290.525879,-0.497311,0.000000
46.390003,7.169281,-1290.436890,-0.020631,-0.019643,-0.498924,31.890554,1.624582,-4.989236,-1290.436890,-0.497293,0.000000
46.400002,7.145828,-1290.392334,-0.020605,-0.019643,-0.498924,31.786232,1.619268,-4.989236,-1290.392334,-0.497276,0.000000
46.410004,7.110443,-1290.525879,-0.020609,-0.019643,-0.498924,31.628830,1.611249,-4.989236,-1290.525879,-0.497267,0.000000
46.420002,7.086609,-1290.347900,-0.020613,-0.019643,-0.498924,31.522810,1.605849,-4.989236,-1290.347900,-0.497250,0.000000
46.430000,7.073959,-1290.525879,-0.020613,-0.019643,-0.498924,31.466543,1.602982,-4.989236,-1290.525879,-0.497233,0.000000
46.440002,7.057205,-1290.436890,-0.020609,-0.019642,-0.498915,31.392017,1.599186,-4.989150,-1290.436890,-0.497215,0.000000
46.450001,7.037842,-1290.436890,-0.020622,-0.019642,-0.498898,31.305883,1.594798,-4.988976,-1290.436890,-0.497198,0.000000
46.460003,7.021454,-1290.570312,-0.020609,-0.019641,-0.498889,31.232986,1.591084,-4.988889,-1290.570312,-0.497180,0.000000
46.470001,7.009903,-1290.303467,-0.020618,-0.019638,-0.498802,31.181606,1.588467,-4.988022,-1290.303467,-0.497163,0.000000
46.480003,7.071716,-1290.436890,-0.020587,-0.019635,-0.498742,31.456566,1.602474,-4.987415,-1290.436890,-0.497146,0.000000
46.490002,7.217316,-1290.436890,-0.020600,-0.019634,-0.498707,32.104225,1.635467,-4.987069,-1290.436890,-0.497128,0.000000
46.500004,7.259399,-1290.347900,-0.020613,-0.019633,-0.498689,32.291420,1.645003,-4.986895,-1290.347900,-0.497111,0.000000
46.510002,7.283600,-1290.525879,-0.020639,-0.019633,-0.498689,32.399071,1.650487,-4.986895,-1290.525879,-0.497094,0.000000
46.520000,7.256790,-1290.392334,-0.020605,-0.019633,-0.498689,32.279816,1.644412,-4.986895,-1290.392334,-0.497076,0.000000
46.530003,7.232590,-1290.481323,-0.020618,-0.019633,-0.498689,32.172165,1.638928,-4.986895,-1290.481323,-0.497059,0.000000
46.540001,7.212479,-1290.436890,-0.020609,-0.019633,-0.498689,32.082706,1.634371,-4.986895,-1290.436890,-0.497050,0.000000
46.550003,7.202423,-1290.436890,-0.020609,-0.019633,-0.498689,32.037979,1.632092,-4.986895,-1290.436890,-0.497033,0.000000
46.560001,7.175980,-1290.525879,-0.020605,-0.019633,-0.498689,31.920351,1.626100,-4.986895,-1290.525879,-0.497016,0.000000
46.570004,7.157745,-1290.436890,-0.020592,-0.019633,-0.498689,31.839241,1.621968,-4.986895,-1290.436890,-0.496998,0.000000
46.580002,7.142471,-1290.392334,-0.020592,-0.019633,-0.498689,31.771299,1.618507,-4.986895,-1290.392334,-0.496981,0.000000
46.590004,7.115295,-1290.436890,-0.020613,-0.019633,-0.498689,31.650415,1.612349,-4.986895,-1290.436890,-0.496964,0.000000
46.600002,7.094070,-1290.436890,-0.020609,-0.019633,-0.498689,31.556002,1.607539,-4.986895,-1290.436890,-0.496946,0.000000
46.610001,7.088852,-1290.525879,-0.020583,-0.019633,-0.498689,31.532787,1.606357,-4.986895,-1290.525879,-0.496929,0.000000
46.620003,7.071716,-1290.392334,-0.020622,-0.019633,-0.498689,31.456566,1.602474,-4.986895,-1290.392334,-0.496912,0.000000
46.630001,7.049377,-1290.481323,-0.020609,-0.019633,-0.498689,31.357197,1.597412,-4.986895,-1290.481323,-0.496894,0.000000
46.640003,7.028519,-1290.392334,-0.020600,-0.019633,-0.498689,31.264412,1.592685,-4.986895,-1290.392334,-0.496877,0.000000
46.650002,7.017731,-1290.347900,-0.020605,-0.019633,-0.498689,31.216425,1.590241,-4.986895,-1290.347900,-0.496860,0.000000
46.660004,7.000977,-1290.525879,-0.020609,-0.019633,-0.498689,31.141899,1.586444,-4.986895,-1290.525879,-0.496842,0.000000
46.670002,6.986816,-1290.392334,-0.020622,-0.019633,-0.498689,31.078911,1.583235,-4.986895,-1290.392334,-0.496834,0.000000
46.680004,6.970810,-1290.525879,-0.020605,-0.019633,-0.498689,31.007711,1.579608,-4.986895,-1290.525879,-0.496816,0.000000
46.690002,6.965973,-1290.392334,-0.020605,-0.019633,-0.498689,30.986195,1.578512,-4.986895,-1290.392334,-0.496799,0.000000
46.700001,6.949203,-1290.392334,-0.020579,-0.019633,-0.498689,30.911600,1.574712,-4.986895,-1290.392334,-0.496782,0.000000
46.710003,6.941757,-1290.525879,-0.020622,-0.019633,-0.498672,30.878479,1.573025,-4.986721,-1290.525879,-0.496764,0.000000
46.720001,6.923523,-1290.392334,-0.020579,-0.019629,-0.498585,30.797369,1.568893,-4.985854,-1290.392334,-0.496747,0.000000
46.730003,6.965973,-1290.436890,-0.020592,-0.019625,-0.498473,30.986195,1.578512,-4.984726,-1290.436890,-0.496730,0.000000
46.740002,7.171890,-1290.525879,-0.020592,-0.019619,-0.498334,31.902161,1.625174,-4.983339,-1290.525879,-0.496712,0.000000
46.750004,7.449677,-1290.392334,-0.020600,-0.019616,-0.498256,33.137817,1.688121,-4.982559,-1290.392334,-0.496695,0.000000
46.760002,7.625443,-1290.525879,-0.020596,-0.019615,-0.498212,33.919662,1.727950,-4.982125,-1290.525879,-0.496678,0.000000
46.770000,7.676086,-1290.303467,-0.020587,-0.019614,-0.498204,34.144939,1.739426,-4.982038,-1290.303467,-0.496660,0.000000
46.780003,7.655228,-1290.481323,-0.020583,-0.019613,-0.498178,34.052155,1.734699,-4.981778,-1290.481323,-0.496643,0.000000
46.790001,7.646667,-1290.436890,-0.020570,-0.019613,-0.498160,34.014076,1.732760,-4.981605,-1290.436890,-0.496625,0.000000
46.800003,7.637726,-1290.392334,-0.020587,-0.019611,-0.498117,33.974300,1.730733,-4.981171,-1290.392334,-0.496617,0.000000
46.810001,7.672363,-1290.481323,-0.020579,-0.019610,-0.498082,34.128376,1.738582,-4.980824,-1290.481323,-0.496599,0.000000
46.820004,7.714066,-1290.392334,-0.020587,-0.019609,-0.498074,34.313877,1.748032,-4.980737,-1290.392334,-0.496582,0.000000
46.830002,7.726349,-1290.481323,-0.020583,-0.019609,-0.498074,34.368515,1.750816,-4.980737,-1290.481323,-0.496565,0.000000
46.840004,7.716293,-1290.525879,-0.020562,-0.019609,-0.498065,34.323788,1.748537,-4.980651,-1290.525879,-0.496547,0.000000
46.850002,7.698425,-1290.392334,-0.020579,-0.019609,-0.498065,34.244305,1.744488,-4.980651,-1290.392334,-0.496530,0.000000
46.860001,7.665649,-1290.570312,-0.020605,-0.019609,-0.498065,34.098511,1.737061,-4.980651,-1290.570312,-0.496513,0.000000
46.870003,7.647781,-1290.436890,-0.020596,-0.019609,-0.498065,34.019032,1.733012,-4.980651,-1290.436890,-0.496495,0.000000
46.880001,7.617615,-1290.436890,-0.020570,-0.019609,-0.498065,33.884842,1.726176,-4.980651,-1290.436890,-0.496478,0.000000
46.890003,7.597885,-1290.436890,-0.020605,-0.019609,-0.498065,33.797081,1.721705,-4.980651,-1290.436890,-0.496461,0.000000
46.900002,7.591553,-1290.347900,-0.020570,-0.019609,-0.498065,33.768913,1.720270,-4.980651,-1290.347900,-0.496443,0.000000
46.910004,7.575165,-1290.525879,-0.020587,-0.019607,-0.498030,33.696014,1.716557,-4.980304,-1290.525879,-0.496426,0.000000
46.920002,7.559158,-1290.392334,-0.020600,-0.019606,-0.497996,33.624817,1.712930,-4.979957,-1290.392334,-0.496417,0.000000
46.930004,7.603470,-1290.436890,-0.020557,-0.019606,-0.497996,33.821922,1.722971,-4.979957,-1290.436890,-0.496400,0.000000
46.940002,7.612411,-1290.481323,-0.020566,-0.019606,-0.497996,33.861698,1.724997,-4.979957,-1290.481323,-0.496383,0.000000
46.950001,7.598999,-1290.436890,-0.020605,-0.019606,-0.497996,33.802036,1.721958,-4.979957,-1290.436890,-0.496365,0.000000
46.960003,7.585968,-1290.525879,-0.020592,-0.019606,-0.497996,33.744072,1.719005,-4.979957,-1290.525879,-0.496348,0.000000
46.970001,7.572556,-1290.392334,-0.020562,-0.019606,-0.497996,33.684410,1.715966,-4.979957,-1290.392334,-0.496331,0.000000
46.980003,7.552826,-1290.481323,-0.020583,-0.019606,-0.497996,33.596649,1.711495,-4.979957,-1290.481323,-0.496313,0.000000
46.990002,7.531235,-1290.481323,-0.020583,-0.019606,-0.497996,33.500607,1.706602,-4.979957,-1290.481323,-0.496296,0.000000
47.000004,7.517822,-1290.392334,-0.020583,-0.019606,-0.497996,33.440945,1.703563,-4.979957,-1290.392334,-0.496279,0.000000
47.010002,7.502182,-1290.525879,-0.020579,-0.019606,-0.497996,33.371372,1.700019,-4.979957,-1290.525879,-0.496261,0.000000
47.020000,7.492874,-1290.436890,-0.020562,-0.019606,-0.497996,33.329967,1.697910,-4.979957,-1290.436890,-0.496244,0.000000
47.030003,7.466431,-1290.481323,-0.020583,-0.019606,-0.497996,33.212341,1.691917,-4.979957,-1290.481323,-0.496227,0.000000
47.040001,7.452286,-1290.481323,-0.020566,-0.019606,-0.497996,33.149422,1.688712,-4.979957,-1290.481323,-0.496209,0.000000
47.050003,7.425842,-1290.347900,-0.020566,-0.019606,-0.497987,33.031796,1.682720,-4.979870,-1290.347900,-0.496201,0.000000
47.060001,7.418396,-1290.525879,-0.020587,-0.019603,-0.497918,32.998672,1.681033,-4.979177,-1290.525879,-0.496183,0.000000
47.070004,7.442978,-1290.347900,-0.020579,-0.019601,-0.497857,33.108021,1.686603,-4.978570,-1290.347900,-0.496166,0.000000
