Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.010002,29.661697,-1291.815796,-0.018578,-0.017244,-0.437992,131.941818,6.721437,-4.379923,-1291.815796,-0.436596,0.000000
84.020004,29.621857,-1291.637817,-0.018583,-0.017244,-0.437992,131.764603,6.712409,-4.379923,-1291.637817,-0.436579,0.000000
84.030006,29.571579,-1291.593384,-0.018578,-0.017242,-0.437940,131.540955,6.701015,-4.379403,-1291.593384,-0.436570,0.000000
84.040001,29.533600,-1291.771240,-0.018587,-0.017239,-0.437862,131.372009,6.692409,-4.378623,-1291.771240,-0.436553,0.000000
84.050003,29.646423,-1291.637817,-0.018587,-0.017238,-0.437854,131.873871,6.717976,-4.378536,-1291.637817,-0.436535,0.000000
84.060005,29.738403,-1291.771240,-0.018583,-0.017238,-0.437854,132.283020,6.738819,-4.378536,-1291.771240,-0.436518,0.000000
84.070007,29.739899,-1291.682373,-0.018561,-0.017238,-0.437854,132.289673,6.739158,-4.378536,-1291.682373,-0.436501,0.000000
84.080002,29.725006,-1291.682373,-0.018557,-0.017238,-0.437854,132.223434,6.735783,-4.378536,-1291.682373,-0.436483,0.000000
84.090004,29.691864,-1291.771240,-0.018587,-0.017238,-0.437854,132.076004,6.728272,-4.378536,-1291.771240,-0.436466,0.000000
84.100006,29.647552,-1291.593384,-0.018561,-0.017238,-0.437854,131.878906,6.718231,-4.378536,-1291.593384,-0.436449,0.000000
84.110001,29.619995,-1291.771240,-0.018570,-0.017238,-0.437854,131.756317,6.711987,-4.378536,-1291.771240,-0.436431,0.000000
84.120003,29.582382,-1291.682373,-0.018578,-0.017238,-0.437854,131.589005,6.703464,-4.378536,-1291.682373,-0.436414,0.000000
84.130005,29.531372,-1291.682373,-0.018570,-0.017238,-0.437854,131.362106,6.691905,-4.378536,-1291.682373,-0.436397,0.000000
84.140007,29.486679,-1291.771240,-0.018574,-0.017238,-0.437854,131.163300,6.681777,-4.378536,-1291.771240,-0.436379,0.000000
84.150002,29.430450,-1291.637817,-0.018565,-0.017238,-0.437854,130.913177,6.669035,-4.378536,-1291.637817,-0.436362,0.000000
84.160004,29.387634,-1291.771240,-0.018583,-0.017238,-0.437854,130.722733,6.659333,-4.378536,-1291.771240,-0.436353,0.000000
84.170006,29.345551,-1291.682373,-0.018561,-0.017238,-0.437854,130.535522,6.649797,-4.378536,-1291.682373,-0.436336,0.000000
84.180000,29.296402,-1291.637817,-0.018565,-0.017238,-0.437854,130.316910,6.638659,-4.378536,-1291.637817,-0.436319,0.000000
84.190002,29.253952,-1291.682373,-0.018596,-0.017238,-0.437845,130.128082,6.629040,-4.378449,-1291.682373,-0.436301,0.000000
84.200005,29.210754,-1291.637817,-0.018578,-0.017238,-0.437845,129.935928,6.619252,-4.378449,-1291.637817,-0.436284,0.000000
84.210007,29.156021,-1291.771240,-0.018578,-0.017238,-0.437845,129.692459,6.606849,-4.378449,-1291.771240,-0.436267,0.000000
84.220001,29.113937,-1291.637817,-0.018570,-0.017238,-0.437845,129.505264,6.597312,-4.378449,-1291.637817,-0.436249,0.000000
84.230003,29.067764,-1291.682373,-0.018565,-0.017238,-0.437836,129.299866,6.586850,-4.378363,-1291.682373,-0.436232,0.000000
84.240005,29.041321,-1291.682373,-0.018587,-0.017238,-0.437836,129.182251,6.580857,-4.378363,-1291.682373,-0.436215,0.000000
84.250008,29.010040,-1291.593384,-0.018583,-0.017238,-0.437836,129.043106,6.573769,-4.378363,-1291.593384,-0.436197,0.000000
84.260002,28.975784,-1291.815796,-0.018583,-0.017238,-0.437836,128.890732,6.566006,-4.378363,-1291.815796,-0.436180,0.000000
84.270004,28.918442,-1291.637817,-0.018548,-0.017238,-0.437836,128.635651,6.553012,-4.378363,-1291.637817,-0.436163,0.000000
84.280006,28.878220,-1291.637817,-0.018578,-0.017238,-0.437836,128.456741,6.543898,-4.378363,-1291.637817,-0.436145,0.000000
84.290001,28.841354,-1291.771240,-0.018552,-0.017238,-0.437836,128.292755,6.535544,-4.378363,-1291.771240,-0.436136,0.000000
84.300003,28.800034,-1291.637817,-0.018552,-0.017238,-0.437836,128.108948,6.526181,-4.378363,-1291.637817,-0.436119,0.000000
84.310005,28.754974,-1291.771240,-0.018565,-0.017238,-0.437836,127.908516,6.515970,-4.378363,-1291.771240,-0.436102,0.000000
84.320007,28.707306,-1291.682373,-0.018574,-0.017238,-0.437836,127.696472,6.505168,-4.378363,-1291.682373,-0.436084,0.000000
84.330002,28.665222,-1291.726807,-0.018583,-0.017238,-0.437836,127.509277,6.495632,-4.378363,-1291.726807,-0.436067,0.000000
84.340004,28.621658,-1291.682373,-0.018587,-0.017238,-0.437836,127.315498,6.485761,-4.378363,-1291.682373,-0.436050,0.000000
84.350006,28.582565,-1291.637817,-0.018561,-0.017238,-0.437836,127.141602,6.476902,-4.378363,-1291.637817,-0.436032,0.000000
84.360001,28.533035,-1291.726807,-0.018578,-0.017238,-0.437836,126.921280,6.465678,-4.378363,-1291.726807,-0.436015,0.000000
84.370003,28.500259,-1291.682373,-0.018565,-0.017238,-0.437836,126.775482,6.458251,-4.378363,-1291.682373,-0.435998,0.000000
84.380005,28.448883,-1291.682373,-0.018565,-0.017238,-0.437836,126.546951,6.446609,-4.378363,-1291.682373,-0.435980,0.000000
84.390007,28.399353,-1291.682373,-0.018557,-0.017238,-0.437836,126.326630,6.435385,-4.378363,-1291.682373,-0.435963,0.000000
84.400002,28.362122,-1291.593384,-0.018583,-0.017237,-0.437828,126.161018,6.426949,-4.378276,-1291.593384,-0.435946,0.000000
84.410004,28.312225,-1291.771240,-0.018544,-0.017236,-0.437784,125.939072,6.415642,-4.377842,-1291.771240,-0.435928,0.000000
84.420006,28.297699,-1291.637817,-0.018570,-0.017232,-0.437680,125.874451,6.412350,-4.376801,-1291.637817,-0.435920,0.000000
84.430000,28.403824,-1291.637817,-0.018557,-0.017226,-0.437541,126.346519,6.436399,-4.375414,-1291.637817,-0.435902,0.000000
84.440002,28.760178,-1291.771240,-0.018565,-0.017218,-0.437333,127.931656,6.517149,-4.373333,-1291.771240,-0.435885,0.000000
84.450005,29.379440,-1291.637817,-0.018535,-0.017210,-0.437142,130.686279,6.657476,-4.371425,-1291.637817,-0.435868,0.000000
84.460007,30.026245,-1291.771240,-0.018552,-0.017205,-0.437004,133.563416,6.804044,-4.370037,-1291.771240,-0.435850,0.000000
84.470001,30.558746,-1291.682373,-0.018540,-0.017201,-0.436917,135.932098,6.924711,-4.369170,-1291.682373,-0.435833,0.000000
84.480003,30.953079,-1291.682373,-0.018544,-0.017199,-0.436865,137.686172,7.014068,-4.368649,-1291.682373,-0.435816,0.000000
84.490005,31.190659,-1291.726807,-0.018557,-0.017199,-0.436848,138.742981,7.067904,-4.368476,-1291.726807,-0.435798,0.000000
84.500008,31.289337,-1291.637817,-0.018561,-0.017199,-0.436848,139.181931,7.090265,-4.368476,-1291.637817,-0.435781,0.000000
84.510002,31.321732,-1291.726807,-0.018544,-0.017199,-0.436848,139.326019,7.097606,-4.368476,-1291.726807,-0.435764,0.000000
84.520004,31.318756,-1291.637817,-0.018570,-0.017199,-0.436848,139.312790,7.096931,-4.368476,-1291.637817,-0.435746,0.000000
84.530006,31.294922,-1291.637817,-0.018527,-0.017199,-0.436848,139.206772,7.091531,-4.368476,-1291.637817,-0.435729,0.000000
84.540001,31.256195,-1291.726807,-0.018570,-0.017199,-0.436848,139.034500,7.082755,-4.368476,-1291.726807,-0.435720,0.000000
84.550003,31.219696,-1291.637817,-0.018531,-0.017199,-0.436848,138.872147,7.074484,-4.368476,-1291.637817,-0.435703,0.000000
84.560005,31.161240,-1291.726807,-0.018552,-0.017199,-0.436848,138.612122,7.061238,-4.368476,-1291.726807,-0.435685,0.000000
84.570007,31.126236,-1291.637817,-0.018544,-0.017199,-0.436848,138.456406,7.053306,-4.368476,-1291.637817,-0.435668,0.000000
84.580002,31.087891,-1291.637817,-0.018544,-0.017199,-0.436848,138.285843,7.044617,-4.368476,-1291.637817,-0.435651,0.000000
84.590004,31.013779,-1291.771240,-0.018578,-0.017199,-0.436848,137.956177,7.027822,-4.368476,-1291.771240,-0.435634,0.000000
84.600006,30.966110,-1291.637817,-0.018544,-0.017199,-0.436848,137.744141,7.017021,-4.368476,-1291.637817,-0.435616,0.000000
84.610001,30.906906,-1291.726807,-0.018574,-0.017199,-0.436848,137.480789,7.003605,-4.368476,-1291.726807,-0.435599,0.000000
84.620003,30.849564,-1291.682373,-0.018540,-0.017199,-0.436848,137.225708,6.990611,-4.368476,-1291.682373,-0.435581,0.000000
84.630005,30.800034,-1291.726807,-0.018544,-0.017199,-0.436848,137.005386,6.979387,-4.368476,-1291.726807,-0.435564,0.000000
84.640007,30.739349,-1291.726807,-0.018548,-0.017199,-0.436848,136.735458,6.965636,-4.368476,-1291.726807,-0.435547,0.000000
84.650002,30.692795,-1291.682373,-0.018540,-0.017199,-0.436848,136.528366,6.955087,-4.368476,-1291.682373,-0.435529,0.000000
84.660004,30.626511,-1291.771240,-0.018561,-0.017199,-0.436848,136.233521,6.940066,-4.368476,-1291.771240,-0.435512,0.000000
84.670006,30.576614,-1291.682373,-0.018570,-0.017199,-0.436848,136.011566,6.928760,-4.368476,-1291.682373,-0.435503,0.000000
84.680000,30.525970,-1291.637817,-0.018552,-0.017199,-0.436848,135.786301,6.917284,-4.368476,-1291.637817,-0.435486,0.000000
84.690002,30.465271,-1291.682373,-0.018557,-0.017199,-0.436848,135.516296,6.903529,-4.368476,-1291.682373,-0.435469,0.000000
84.700005,30.427673,-1291.593384,-0.018540,-0.017199,-0.436848,135.349045,6.895010,-4.368476,-1291.593384,-0.435451,0.000000
84.710007,30.370697,-1291.771240,-0.018561,-0.017197,-0.436804,135.095612,6.882099,-4.368042,-1291.771240,-0.435434,0.000000
84.720001,30.317078,-1291.637817,-0.018540,-0.017192,-0.436674,134.857101,6.869948,-4.366742,-1291.637817,-0.435417,0.000000
84.730003,30.469742,-1291.726807,-0.018522,-0.017187,-0.436553,135.536179,6.904542,-4.365528,-1291.726807,-0.435399,0.000000
84.740005,30.812698,-1291.726807,-0.018548,-0.017184,-0.436483,137.061722,6.982257,-4.364834,-1291.726807,-0.435382,0.000000
84.750008,31.087891,-1291.637817,-0.018544,-0.017184,-0.436483,138.285843,7.044617,-4.364834,-1291.637817,-0.435365,0.000000
84.760002,31.182831,-1291.771240,-0.018548,-0.017184,-0.436483,138.708160,7.066130,-4.364834,-1291.771240,-0.435347,0.000000
84.770004,31.185440,-1291.726807,-0.018531,-0.017184,-0.436483,138.719772,7.066722,-4.364834,-1291.726807,-0.435330,0.000000
84.780006,31.170181,-1291.682373,-0.018522,-0.017184,-0.436483,138.651886,7.063264,-4.364834,-1291.682373,-0.435313,0.000000
84.790001,31.138153,-1291.726807,-0.018535,-0.017184,-0.436483,138.509430,7.056006,-4.364834,-1291.726807,-0.435295,0.000000
84.800003,31.104263,-1291.548950,-0.018527,-0.017184,-0.436483,138.358673,7.048326,-4.364834,-1291.548950,-0.435287,0.000000
84.810005,31.055481,-1291.771240,-0.018535,-0.017184,-0.436483,138.141678,7.037273,-4.364834,-1291.771240,-0.435269,0.000000
84.820007,31.003723,-1291.637817,-0.018552,-0.017184,-0.436483,137.911453,7.025544,-4.364834,-1291.637817,-0.435252,0.000000
84.830002,30.947876,-1291.682373,-0.018522,-0.017184,-0.436475,137.663025,7.012889,-4.364747,-1291.682373,-0.435235,0.000000
84.840004,30.900574,-1291.726807,-0.018544,-0.017184,-0.436475,137.452621,7.002170,-4.364747,-1291.726807,-0.435217,0.000000
84.850006,30.858124,-1291.593384,-0.018540,-0.017184,-0.436475,137.263794,6.992551,-4.364747,-1291.593384,-0.435200,0.000000
84.860001,30.803024,-1291.771240,-0.018531,-0.017184,-0.436475,137.018692,6.980065,-4.364747,-1291.771240,-0.435183,0.000000
84.870003,30.745300,-1291.637817,-0.018522,-0.017184,-0.436475,136.761932,6.966984,-4.364747,-1291.637817,-0.435165,0.000000
84.880005,30.704346,-1291.637817,-0.018527,-0.017184,-0.436466,136.579758,6.957705,-4.364660,-1291.637817,-0.435148,0.000000
84.890007,30.653320,-1291.637817,-0.018531,-0.017183,-0.436449,136.352783,6.946142,-4.364487,-1291.637817,-0.435130,0.000000
84.900002,30.611984,-1291.637817,-0.018552,-0.017181,-0.436405,136.168900,6.936775,-4.364053,-1291.637817,-0.435113,0.000000
84.910004,30.600449,-1291.726807,-0.018531,-0.017179,-0.436353,136.117599,6.934161,-4.363533,-1291.726807,-0.435096,0.000000
84.920006,30.685715,-1291.771240,-0.018544,-0.017179,-0.436345,136.496872,6.953482,-4.363446,-1291.771240,-0.435079,0.000000
84.930000,30.743805,-1291.682373,-0.018522,-0.017179,-0.436345,136.755280,6.966646,-4.363446,-1291.682373,-0.435070,0.000000
84.940002,30.727432,-1291.771240,-0.018544,-0.017179,-0.436336,136.682449,6.962936,-4.363359,-1291.771240,-0.435052,0.000000
84.950005,30.705078,-1291.637817,-0.018527,-0.017178,-0.436319,136.583008,6.957870,-4.363186,-1291.637817,-0.435035,0.000000
84.960007,30.682739,-1291.815796,-0.018531,-0.017177,-0.436293,136.483643,6.952808,-4.362926,-1291.815796,-0.435018,0.000000
84.970001,30.684235,-1291.637817,-0.018531,-0.017175,-0.436241,136.490295,6.953147,-4.362406,-1291.637817,-0.435000,0.000000
84.980003,30.740463,-1291.726807,-0.018522,-0.017174,-0.436215,136.740417,6.965889,-4.362145,-1291.726807,-0.434983,0.000000
84.990005,30.794830,-1291.815796,-0.018522,-0.017173,-0.436206,136.982254,6.978209,-4.362059,-1291.815796,-0.434966,0.000000
85.000008,30.827591,-1291.548950,-0.018527,-0.017171,-0.436154,137.127975,6.985632,-4.361538,-1291.548950,-0.434948,0.000000
85.010002,30.868927,-1291.771240,-0.018514,-0.017170,-0.436110,137.311844,6.994999,-4.361104,-1291.771240,-0.434931,0.000000
85.020004,30.952347,-1291.637817,-0.018535,-0.017169,-0.436084,137.682922,7.013902,-4.360844,-1291.637817,-0.434914,0.000000
85.030006,31.054367,-1291.726807,-0.018509,-0.017169,-0.436084,138.136719,7.037020,-4.360844,-1291.726807,-0.434896,0.000000
85.040001,31.078568,-1291.726807,-0.018527,-0.017169,-0.436084,138.244370,7.042504,-4.360844,-1291.726807,-0.434879,0.000000
85.050003,31.054001,-1291.593384,-0.018540,-0.017168,-0.436076,138.135101,7.036937,-4.360758,-1291.593384,-0.434862,0.000000
85.060005,31.011169,-1291.815796,-0.018561,-0.017168,-0.436076,137.944565,7.027232,-4.360758,-1291.815796,-0.434853,0.000000
85.070007,30.974686,-1291.682373,-0.018531,-0.017168,-0.436076,137.782288,7.018964,-4.360758,-1291.682373,-0.434836,0.000000
85.080002,30.931854,-1291.682373,-0.018531,-0.017168,-0.436076,137.591766,7.009259,-4.360758,-1291.682373,-0.434818,0.000000
85.090004,30.881592,-1291.726807,-0.018544,-0.017168,-0.436067,137.368179,6.997869,-4.360671,-1291.726807,-0.434801,0.000000
85.100006,30.850677,-1291.637817,-0.018518,-0.017168,-0.436067,137.230667,6.990863,-4.360671,-1291.637817,-0.434784,0.000000
85.110001,30.826843,-1291.726807,-0.018522,-0.017168,-0.436058,137.124649,6.985463,-4.360584,-1291.726807,-0.434766,0.000000
85.120003,30.788498,-1291.637817,-0.018540,-0.017167,-0.436041,136.954086,6.976773,-4.360411,-1291.637817,-0.434749,0.000000
85.130005,30.746414,-1291.682373,-0.018518,-0.017165,-0.435998,136.766876,6.967237,-4.359978,-1291.682373,-0.434732,0.000000
85.140007,30.763916,-1291.726807,-0.018527,-0.017164,-0.435963,136.844727,6.971203,-4.359630,-1291.726807,-0.434714,0.000000
85.150002,30.822754,-1291.637817,-0.018527,-0.017163,-0.435946,137.106461,6.984536,-4.359457,-1291.637817,-0.434697,0.000000
85.160004,30.847336,-1291.726807,-0.018522,-0.017162,-0.435920,137.215805,6.990106,-4.359197,-1291.726807,-0.434680,0.000000
85.170006,30.890900,-1291.637817,-0.018514,-0.017162,-0.435920,137.409592,6.999978,-4.359197,-1291.637817,-0.434662,0.000000
85.180000,30.900208,-1291.682373,-0.018509,-0.017162,-0.435920,137.450989,7.002087,-4.359197,-1291.682373,-0.434645,0.000000
85.190002,30.880478,-1291.771240,-0.018514,-0.017162,-0.435920,137.363220,6.997616,-4.359197,-1291.771240,-0.434636,0.000000
85.200005,30.855896,-1291.637817,-0.018527,-0.017162,-0.435911,137.253876,6.992046,-4.359110,-1291.637817,-0.434619,0.000000
85.210007,30.814194,-1291.726807,-0.018531,-0.017162,-0.435911,137.068375,6.982596,-4.359110,-1291.726807,-0.434602,0.000000
85.220001,30.768387,-1291.637817,-0.018509,-0.017162,-0.435911,136.864624,6.972216,-4.359110,-1291.637817,-0.434584,0.000000
85.230003,30.724823,-1291.637817,-0.018509,-0.017162,-0.435911,136.670837,6.962344,-4.359110,-1291.637817,-0.434567,0.000000
85.240005,30.682373,-1291.771240,-0.018540,-0.017162,-0.435902,136.482010,6.952725,-4.359023,-1291.771240,-0.434549,0.000000
85.250008,30.646622,-1291.637817,-0.018509,-0.017162,-0.435902,136.322983,6.944624,-4.359023,-1291.637817,-0.434532,0.000000
85.260002,30.600449,-1291.726807,-0.018514,-0.017162,-0.435902,136.117599,6.934161,-4.359023,-1291.726807,-0.434515,0.000000
85.270004,30.568420,-1291.726807,-0.018527,-0.017161,-0.435894,135.975128,6.926903,-4.358937,-1291.726807,-0.434497,0.000000
85.280006,30.521500,-1291.637817,-0.018509,-0.017161,-0.435894,135.766418,6.916271,-4.358937,-1291.637817,-0.434480,0.000000
85.290001,30.499908,-1291.771240,-0.018522,-0.017161,-0.435894,135.670364,6.911378,-4.358937,-1291.771240,-0.434463,0.000000
85.300003,30.452240,-1291.637817,-0.018514,-0.017161,-0.435885,135.458328,6.900577,-4.358850,-1291.637817,-0.434445,0.000000
85.310005,30.412399,-1291.726807,-0.018518,-0.017161,-0.435885,135.281113,6.891548,-4.358850,-1291.726807,-0.434437,0.000000
85.320007,30.381866,-1291.637817,-0.018522,-0.017160,-0.435876,135.145294,6.884629,-4.358763,-1291.637817,-0.434419,0.000000
85.330002,30.333084,-1291.682373,-0.018518,-0.017160,-0.435876,134.928299,6.873575,-4.358763,-1291.682373,-0.434402,0.000000
85.340004,30.295471,-1291.771240,-0.018514,-0.017160,-0.435868,134.760986,6.865052,-4.358676,-1291.771240,-0.434385,0.000000
85.350006,30.246689,-1291.548950,-0.018514,-0.017160,-0.435859,134.543991,6.853998,-4.358590,-1291.548950,-0.434367,0.000000
85.360001,30.225845,-1291.726807,-0.018514,-0.017159,-0.435842,134.451279,6.849275,-4.358416,-1291.726807,-0.434350,0.000000
85.370003,30.199402,-1291.637817,-0.018527,-0.017157,-0.435790,134.333649,6.843282,-4.357896,-1291.637817,-0.434333,0.000000
85.380005,30.214676,-1291.637817,-0.018492,-0.017155,-0.435746,134.401596,6.846744,-4.357462,-1291.637817,-0.434315,0.000000
85.390007,30.305161,-1291.726807,-0.018501,-0.017154,-0.435720,134.804092,6.867248,-4.357203,-1291.726807,-0.434298,0.000000
85.400002,30.367340,-1291.637817,-0.018509,-0.017154,-0.435720,135.080673,6.881338,-4.357203,-1291.637817,-0.434281,0.000000
85.410004,30.391174,-1291.771240,-0.018505,-0.017154,-0.435712,135.186691,6.886738,-4.357115,-1291.771240,-0.434263,0.000000
85.420006,30.387085,-1291.593384,-0.018501,-0.017153,-0.435677,135.168503,6.885812,-4.356769,-1291.593384,-0.434246,0.000000
85.430000,30.389679,-1291.682373,-0.018509,-0.017151,-0.435642,135.180038,6.886400,-4.356421,-1291.682373,-0.434229,0.000000
85.440002,30.433258,-1291.726807,-0.018509,-0.017151,-0.435625,135.373886,6.896275,-4.356248,-1291.726807,-0.434220,0.000000
85.450005,30.471985,-1291.637817,-0.018501,-0.017151,-0.435625,135.546158,6.905050,-4.356248,-1291.637817,-0.434203,0.000000
85.460007,30.479431,-1291.682373,-0.018522,-0.017150,-0.435616,135.579285,6.906738,-4.356162,-1291.682373,-0.434185,0.000000
85.470001,30.463409,-1291.637817,-0.018514,-0.017150,-0.435616,135.508011,6.903108,-4.356162,-1291.637817,-0.434168,0.000000
85.480003,30.456345,-1291.682373,-0.018479,-0.017150,-0.435607,135.476593,6.901506,-4.356075,-1291.682373,-0.434151,0.000000
85.490005,30.430649,-1291.726807,-0.018505,-0.017150,-0.435599,135.362289,6.895683,-4.355989,-1291.726807,-0.434133,0.000000
85.500008,30.404205,-1291.593384,-0.018496,-0.017148,-0.435564,135.244659,6.889691,-4.355641,-1291.593384,-0.434116,0.000000
85.510002,30.400482,-1291.771240,-0.018514,-0.017145,-0.435495,135.228104,6.888848,-4.354948,-1291.771240,-0.434098,0.000000
85.520004,30.503998,-1291.637817,-0.018505,-0.017143,-0.435434,135.688553,6.912305,-4.354341,-1291.637817,-0.434081,0.000000
85.530006,30.653702,-1291.637817,-0.018496,-0.017141,-0.435382,136.354477,6.946228,-4.353820,-1291.637817,-0.434064,0.000000
85.540001,30.813446,-1291.726807,-0.018492,-0.017140,-0.435356,137.065048,6.982427,-4.353560,-1291.726807,-0.434046,0.000000
85.550003,30.902069,-1291.593384,-0.018527,-0.017138,-0.435304,137.459274,7.002509,-4.353039,-1291.593384,-0.434029,0.000000
85.560005,31.009308,-1291.771240,-0.018492,-0.017138,-0.435304,137.936295,7.026809,-4.353039,-1291.771240,-0.434012,0.000000
85.570007,31.061066,-1291.593384,-0.018479,-0.017138,-0.435304,138.166519,7.038538,-4.353039,-1291.593384,-0.434003,0.000000
85.580002,31.064789,-1291.637817,-0.018514,-0.017138,-0.435304,138.183075,7.039382,-4.353039,-1291.637817,-0.433986,0.000000
85.590004,31.047287,-1291.726807,-0.018496,-0.017138,-0.435304,138.105225,7.035416,-4.353039,-1291.726807,-0.433968,0.000000
85.600006,31.012299,-1291.593384,-0.018496,-0.017138,-0.435304,137.949600,7.027487,-4.353039,-1291.593384,-0.433951,0.000000
85.610001,30.983994,-1291.682373,-0.018514,-0.017138,-0.435304,137.823685,7.021073,-4.353039,-1291.682373,-0.433934,0.000000
85.620003,30.938187,-1291.637817,-0.018505,-0.017138,-0.435304,137.619934,7.010694,-4.353039,-1291.637817,-0.433916,0.000000
85.630005,30.911377,-1291.726807,-0.018488,-0.017138,-0.435295,137.500671,7.004618,-4.352953,-1291.726807,-0.433899,0.000000
85.640007,30.870789,-1291.682373,-0.018488,-0.017137,-0.435287,137.320129,6.995421,-4.352866,-1291.682373,-0.433882,0.000000
85.650002,30.844727,-1291.593384,-0.018492,-0.017137,-0.435287,137.204193,6.989515,-4.352866,-1291.593384,-0.433864,0.000000
85.660004,30.808609,-1291.771240,-0.018475,-0.017137,-0.435287,137.043533,6.981330,-4.352866,-1291.771240,-0.433847,0.000000
85.670006,30.775833,-1291.637817,-0.018492,-0.017137,-0.435278,136.897736,6.973904,-4.352779,-1291.637817,-0.433830,0.000000
85.680000,30.730774,-1291.682373,-0.018488,-0.017133,-0.435183,136.697311,6.963693,-4.351825,-1291.682373,-0.433812,0.000000
85.690002,30.801895,-1291.726807,-0.018475,-0.017129,-0.435087,137.013672,6.979809,-4.350872,-1291.726807,-0.433795,0.000000
85.700005,31.068527,-1291.593384,-0.018501,-0.017127,-0.435035,138.199707,7.040229,-4.350351,-1291.593384,-0.433786,0.000000
85.710007,31.277054,-1291.726807,-0.018501,-0.017127,-0.435018,139.127289,7.087481,-4.350178,-1291.726807,-0.433769,0.000000
85.720001,31.370514,-1291.593384,-0.018505,-0.017127,-0.435018,139.543015,7.108660,-4.350178,-1291.593384,-0.433752,0.000000
85.730003,31.378708,-1291.682373,-0.018492,-0.017127,-0.435018,139.579468,7.110517,-4.350178,-1291.682373,-0.433734,0.000000
85.740005,31.361572,-1291.726807,-0.018501,-0.017127,-0.435018,139.503235,7.106634,-4.350178,-1291.726807,-0.433717,0.000000
85.750008,31.334015,-1291.682373,-0.018488,-0.017127,-0.435018,139.380661,7.100389,-4.350178,-1291.682373,-0.433700,0.000000
85.760002,31.297150,-1291.726807,-0.018496,-0.017127,-0.435018,139.216675,7.092036,-4.350178,-1291.726807,-0.433682,0.000000
85.770004,31.261032,-1291.637817,-0.018496,-0.017127,-0.435018,139.056015,7.083851,-4.350178,-1291.637817,-0.433665,0.000000
85.780006,31.210388,-1291.637817,-0.018471,-0.017127,-0.435018,138.830734,7.072375,-4.350178,-1291.637817,-0.433648,0.000000
85.790001,31.173904,-1291.682373,-0.018496,-0.017127,-0.435018,138.668457,7.064107,-4.350178,-1291.682373,-0.433630,0.000000
85.800003,31.140381,-1291.682373,-0.018492,-0.017127,-0.435018,138.519333,7.056511,-4.350178,-1291.682373,-0.433613,0.000000
85.810005,31.089005,-1291.815796,-0.018479,-0.017127,-0.435018,138.290802,7.044869,-4.350178,-1291.815796,-0.433596,0.000000
85.820007,31.043198,-1291.682373,-0.018505,-0.017126,-0.435009,138.087036,7.034489,-4.350091,-1291.682373,-0.433578,0.000000
85.830002,30.999634,-1291.682373,-0.018492,-0.017126,-0.435000,137.893265,7.024617,-4.350004,-1291.682373,-0.433569,0.000000
85.840004,30.967239,-1291.682373,-0.018496,-0.017126,-0.435000,137.749161,7.017277,-4.350004,-1291.682373,-0.433552,0.000000
85.850006,30.938187,-1291.637817,-0.018496,-0.017125,-0.434966,137.619934,7.010694,-4.349657,-1291.637817,-0.433535,0.000000
85.860001,30.909149,-1291.726807,-0.018505,-0.017121,-0.434879,137.490768,7.004113,-4.348790,-1291.726807,-0.433517,0.000000
85.870003,31.020111,-1291.682373,-0.018475,-0.017120,-0.434844,137.984344,7.029258,-4.348443,-1291.682373,-0.433500,0.000000
85.880005,31.129593,-1291.682373,-0.018501,-0.017119,-0.434818,138.471344,7.054067,-4.348183,-1291.682373,-0.433483,0.000000
85.890007,31.195496,-1291.726807,-0.018492,-0.017116,-0.434749,138.764496,7.069000,-4.347489,-1291.726807,-0.433465,0.000000
85.900002,31.293808,-1291.637817,-0.018466,-0.017113,-0.434680,139.201813,7.091278,-4.346796,-1291.637817,-0.433448,0.000000
85.910004,31.492279,-1291.771240,-0.018483,-0.017113,-0.434671,140.084656,7.136252,-4.346709,-1291.771240,-0.433431,0.000000
85.920006,31.606598,-1291.637817,-0.018488,-0.017113,-0.434671,140.593170,7.162158,-4.346709,-1291.637817,-0.433413,0.000000
85.930000,31.613297,-1291.637817,-0.018479,-0.017113,-0.434671,140.622971,7.163676,-4.346709,-1291.637817,-0.433396,0.000000
85.940002,31.589844,-1291.726807,-0.018479,-0.017113,-0.434671,140.518646,7.158361,-4.346709,-1291.726807,-0.433379,0.000000
85.950005,31.562286,-1291.593384,-0.018496,-0.017113,-0.434671,140.396057,7.152116,-4.346709,-1291.593384,-0.433370,0.000000
85.960007,31.522812,-1291.771240,-0.018475,-0.017113,-0.434671,140.220474,7.143171,-4.346709,-1291.771240,-0.433353,0.000000
85.970001,31.480362,-1291.593384,-0.018475,-0.017113,-0.434671,140.031647,7.133552,-4.346709,-1291.593384,-0.433335,0.000000
85.980003,31.443130,-1291.726807,-0.018501,-0.017113,-0.434671,139.866028,7.125115,-4.346709,-1291.726807,-0.433318,0.000000
85.990005,31.417053,-1291.726807,-0.018449,-0.017113,-0.434671,139.750031,7.119206,-4.346709,-1291.726807,-0.433301,0.000000
86.000008,31.373123,-1291.682373,-0.018479,-0.017113,-0.434671,139.554626,7.109251,-4.346709,-1291.682373,-0.433283,0.000000
86.010002,31.325836,-1291.815796,-0.018483,-0.017113,-0.434671,139.344284,7.098536,-4.346709,-1291.815796,-0.433266,0.000000
