Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.850000,-0.358231,-1291.726807,-0.022118,-0.035625,-0.904872,-1.593489,-0.081176,-9.048719,-1291.726807,-0.903554,0.000000
14.860001,-0.357483,-1291.637817,-0.022101,-0.035615,-0.904612,-1.590163,-0.081007,-9.046119,-1291.637817,-0.903380,0.000000
14.870001,-0.362701,-1291.682373,-0.022097,-0.035608,-0.904456,-1.613376,-0.082189,-9.044558,-1291.682373,-0.903224,0.000000
14.880001,-0.382431,-1291.637817,-0.022114,-0.035604,-0.904334,-1.701138,-0.086660,-9.043344,-1291.637817,-0.903051,0.000000
14.890000,-0.422272,-1291.771240,-0.022101,-0.035598,-0.904178,-1.878358,-0.095688,-9.041782,-1291.771240,-0.902877,0.000000
14.900001,-0.402542,-1291.726807,-0.022131,-0.035594,-0.904100,-1.790597,-0.091217,-9.041001,-1291.726807,-0.902721,0.000000
14.910001,-0.400299,-1291.637817,-0.022097,-0.035593,-0.904074,-1.780619,-0.090709,-9.040741,-1291.637817,-0.902548,0.000000
14.920001,-0.409607,-1291.726807,-0.022114,-0.035592,-0.904031,-1.822023,-0.092818,-9.040308,-1291.726807,-0.902374,0.000000
14.930000,-0.411469,-1291.548950,-0.022118,-0.035586,-0.903875,-1.830303,-0.093240,-9.038747,-1291.548950,-0.902218,0.000000
14.940001,-0.404404,-1291.682373,-0.022122,-0.035574,-0.903580,-1.798877,-0.091639,-9.035798,-1291.682373,-0.902045,0.000000
14.950001,-0.386902,-1291.682373,-0.022092,-0.035561,-0.903242,-1.721025,-0.087673,-9.032416,-1291.682373,-0.901889,0.000000
14.960001,-0.378342,-1291.726807,-0.022118,-0.035549,-0.902938,-1.682948,-0.085733,-9.029381,-1291.726807,-0.901715,0.000000
14.970000,-0.363434,-1291.771240,-0.022122,-0.035543,-0.902791,-1.616634,-0.082355,-9.027906,-1291.771240,-0.901542,0.000000
14.980000,-0.338867,-1291.637817,-0.022127,-0.035543,-0.902782,-1.507357,-0.076788,-9.027820,-1291.637817,-0.901386,0.000000
14.990001,-0.352646,-1291.815796,-0.022114,-0.035542,-0.902756,-1.568647,-0.079911,-9.027559,-1291.815796,-0.901212,0.000000
15.000001,-0.361572,-1291.593384,-0.022101,-0.035538,-0.902669,-1.608354,-0.081933,-9.026692,-1291.593384,-0.901056,0.000000
15.010001,-0.360458,-1291.682373,-0.022122,-0.035530,-0.902461,-1.603399,-0.081681,-9.024611,-1291.682373,-0.900883,0.000000
15.020000,-0.361206,-1291.726807,-0.022135,-0.035519,-0.902175,-1.606725,-0.081850,-9.021749,-1291.726807,-0.900709,0.000000
15.030001,-0.376099,-1291.637817,-0.022101,-0.035508,-0.901897,-1.672970,-0.085225,-9.018974,-1291.637817,-0.900553,0.000000
15.040001,-0.374237,-1291.726807,-0.022109,-0.035500,-0.901698,-1.664690,-0.084803,-9.016979,-1291.726807,-0.900380,0.000000
15.050001,-0.374237,-1291.682373,-0.022114,-0.035493,-0.901533,-1.664690,-0.084803,-9.015331,-1291.682373,-0.900224,0.000000
15.060000,-0.381317,-1291.637817,-0.022122,-0.035488,-0.901394,-1.696183,-0.086408,-9.013944,-1291.637817,-0.900050,0.000000
15.070001,-0.390625,-1291.726807,-0.022131,-0.035481,-0.901221,-1.737587,-0.088517,-9.012210,-1291.726807,-0.899877,0.000000
15.080001,-0.403290,-1291.637817,-0.022118,-0.035475,-0.901056,-1.793923,-0.091387,-9.010562,-1291.637817,-0.899721,0.000000
15.090001,-0.409988,-1291.771240,-0.022101,-0.035469,-0.900909,-1.823720,-0.092905,-9.009088,-1291.771240,-0.899547,0.000000
15.100000,-0.402908,-1291.726807,-0.022127,-0.035464,-0.900779,-1.792226,-0.091300,-9.007787,-1291.726807,-0.899391,0.000000
15.110001,-0.406631,-1291.593384,-0.022101,-0.035459,-0.900649,-1.808787,-0.092144,-9.006486,-1291.593384,-0.899218,0.000000
15.120001,-0.411469,-1291.726807,-0.022114,-0.035451,-0.900449,-1.830303,-0.093240,-9.004491,-1291.726807,-0.899044,0.000000
15.130001,-0.394348,-1291.637817,-0.022105,-0.035443,-0.900258,-1.754148,-0.089361,-9.002584,-1291.637817,-0.898888,0.000000
15.140000,-0.379822,-1291.726807,-0.022122,-0.035437,-0.900093,-1.689532,-0.086069,-9.000936,-1291.726807,-0.898715,0.000000
15.150001,-0.376846,-1291.637817,-0.022105,-0.035430,-0.899911,-1.676296,-0.085395,-8.999115,-1291.637817,-0.898559,0.000000
15.160001,-0.376480,-1291.637817,-0.022109,-0.035422,-0.899712,-1.674667,-0.085312,-8.997120,-1291.637817,-0.898385,0.000000
15.170001,-0.367157,-1291.726807,-0.022109,-0.035417,-0.899582,-1.633196,-0.083199,-8.995819,-1291.726807,-0.898212,0.000000
15.180000,-0.350037,-1291.593384,-0.022118,-0.035416,-0.899573,-1.557041,-0.079319,-8.995732,-1291.593384,-0.898056,0.000000
15.190001,-0.370514,-1291.771240,-0.022127,-0.035416,-0.899565,-1.648128,-0.083960,-8.995646,-1291.771240,-0.897882,0.000000
15.200001,-0.372375,-1291.682373,-0.022114,-0.035414,-0.899513,-1.656409,-0.084381,-8.995126,-1291.682373,-0.897726,0.000000
15.210001,-0.361206,-1291.682373,-0.022105,-0.035408,-0.899356,-1.606725,-0.081850,-8.993565,-1291.682373,-0.897553,0.000000
15.220000,-0.360458,-1291.771240,-0.022105,-0.035395,-0.899027,-1.603399,-0.081681,-8.990269,-1291.771240,-0.897379,0.000000
15.230000,-0.369400,-1291.593384,-0.022131,-0.035379,-0.898637,-1.643173,-0.083707,-8.986366,-1291.593384,-0.897223,0.000000
15.240001,-0.363815,-1291.771240,-0.022088,-0.035367,-0.898333,-1.618331,-0.082442,-8.983331,-1291.771240,-0.897050,0.000000
15.250001,-0.360840,-1291.682373,-0.022135,-0.035359,-0.898108,-1.605096,-0.081767,-8.981076,-1291.682373,-0.896894,0.000000
15.260001,-0.364182,-1291.637817,-0.022114,-0.035351,-0.897908,-1.619960,-0.082525,-8.979081,-1291.637817,-0.896720,0.000000
15.270000,-0.367538,-1291.771240,-0.022140,-0.035343,-0.897717,-1.634893,-0.083285,-8.977174,-1291.771240,-0.896547,0.000000
15.280001,-0.372009,-1291.637817,-0.022109,-0.035339,-0.897622,-1.654780,-0.084299,-8.976220,-1291.637817,-0.896390,0.000000
15.290001,-0.378708,-1291.771240,-0.022105,-0.035339,-0.897605,-1.684577,-0.085816,-8.976046,-1291.771240,-0.896217,0.000000
15.300001,-0.388763,-1291.771240,-0.022122,-0.035338,-0.897587,-1.729306,-0.088095,-8.975873,-1291.771240,-0.896044,0.000000
15.310000,-0.392105,-1291.682373,-0.022105,-0.035336,-0.897527,-1.744171,-0.088852,-8.975266,-1291.682373,-0.895887,0.000000
15.320001,-0.388763,-1291.771240,-0.022101,-0.035332,-0.897422,-1.729306,-0.088095,-8.974225,-1291.771240,-0.895714,0.000000
15.330001,-0.393600,-1291.637817,-0.022114,-0.035321,-0.897154,-1.750822,-0.089191,-8.971538,-1291.637817,-0.895558,0.000000
15.340001,-0.366425,-1291.815796,-0.022109,-0.035307,-0.896789,-1.629938,-0.083033,-8.967895,-1291.815796,-0.895385,0.000000
15.350000,-0.352646,-1291.726807,-0.022097,-0.035292,-0.896416,-1.568647,-0.079911,-8.964165,-1291.726807,-0.895211,0.000000
15.360001,-0.332153,-1291.682373,-0.022122,-0.035285,-0.896234,-1.477492,-0.075267,-8.962344,-1291.682373,-0.895055,0.000000
15.370001,-0.322479,-1291.771240,-0.022114,-0.035282,-0.896165,-1.434459,-0.073075,-8.961650,-1291.771240,-0.894882,0.000000
15.380001,-0.343338,-1291.593384,-0.022122,-0.035278,-0.896052,-1.527244,-0.077802,-8.960523,-1291.593384,-0.894725,0.000000
15.390000,-0.346313,-1291.771240,-0.022118,-0.035269,-0.895844,-1.540479,-0.078476,-8.958442,-1291.771240,-0.894552,0.000000
15.400001,-0.341843,-1291.682373,-0.022118,-0.035261,-0.895619,-1.520592,-0.077463,-8.956186,-1291.682373,-0.894379,0.000000
15.410001,-0.342957,-1291.593384,-0.022101,-0.035252,-0.895402,-1.525547,-0.077715,-8.954019,-1291.593384,-0.894222,0.000000
15.420001,-0.333282,-1291.726807,-0.022105,-0.035246,-0.895237,-1.482515,-0.075523,-8.952372,-1291.726807,-0.894049,0.000000
15.430000,-0.327698,-1291.637817,-0.022109,-0.035241,-0.895133,-1.457672,-0.074257,-8.951330,-1291.637817,-0.893893,0.000000
15.440001,-0.344070,-1291.726807,-0.022127,-0.035237,-0.895029,-1.530502,-0.077967,-8.950290,-1291.726807,-0.893719,0.000000
15.450001,-0.345566,-1291.637817,-0.022131,-0.035234,-0.894942,-1.537153,-0.078306,-8.949423,-1291.637817,-0.893546,0.000000
15.460001,-0.340729,-1291.726807,-0.022105,-0.035229,-0.894821,-1.515637,-0.077210,-8.948208,-1291.726807,-0.893390,0.000000
15.470000,-0.347794,-1291.726807,-0.022114,-0.035220,-0.894587,-1.547063,-0.078811,-8.945867,-1291.726807,-0.893216,0.000000
15.480000,-0.357483,-1291.637817,-0.022114,-0.035211,-0.894352,-1.590163,-0.081007,-8.943525,-1291.637817,-0.893060,0.000000
15.490001,-0.366043,-1291.726807,-0.022122,-0.035205,-0.894205,-1.628241,-0.082947,-8.942051,-1291.726807,-0.892887,0.000000
15.500001,-0.362701,-1291.682373,-0.022114,-0.035198,-0.894032,-1.613376,-0.082189,-8.940316,-1291.682373,-0.892713,0.000000
15.510001,-0.360840,-1291.682373,-0.022114,-0.035190,-0.893823,-1.605096,-0.081767,-8.938234,-1291.682373,-0.892557,0.000000
15.520000,-0.352646,-1291.726807,-0.022122,-0.035181,-0.893589,-1.568647,-0.079911,-8.935894,-1291.726807,-0.892384,0.000000
15.530001,-0.341843,-1291.637817,-0.022109,-0.035171,-0.893347,-1.520592,-0.077463,-8.933466,-1291.637817,-0.892228,0.000000
15.540001,-0.334763,-1291.771240,-0.022114,-0.035165,-0.893190,-1.489098,-0.075858,-8.931905,-1291.771240,-0.892054,0.000000
15.550001,-0.328430,-1291.682373,-0.022105,-0.035163,-0.893147,-1.460930,-0.074423,-8.931471,-1291.682373,-0.891881,0.000000
15.560000,-0.339615,-1291.726807,-0.022118,-0.035163,-0.893147,-1.510682,-0.076958,-8.931471,-1291.726807,-0.891725,0.000000
15.570001,-0.343338,-1291.771240,-0.022127,-0.035163,-0.893130,-1.527244,-0.077802,-8.931297,-1291.771240,-0.891551,0.000000
15.580001,-0.345200,-1291.548950,-0.022114,-0.035160,-0.893069,-1.535524,-0.078223,-8.930691,-1291.548950,-0.891395,0.000000
15.590001,-0.352264,-1291.726807,-0.022127,-0.035154,-0.892922,-1.566950,-0.079824,-8.929216,-1291.726807,-0.891222,0.000000
15.600000,-0.361572,-1291.637817,-0.022131,-0.035142,-0.892601,-1.608354,-0.081933,-8.926007,-1291.637817,-0.891048,0.000000
15.610001,-0.351898,-1291.682373,-0.022109,-0.035127,-0.892236,-1.565321,-0.079741,-8.922364,-1291.682373,-0.890892,0.000000
15.620001,-0.335144,-1291.682373,-0.022097,-0.035118,-0.891994,-1.490795,-0.075945,-8.919937,-1291.682373,-0.890719,0.000000
15.630001,-0.339233,-1291.682373,-0.022122,-0.035112,-0.891838,-1.508986,-0.076871,-8.918375,-1291.682373,-0.890563,0.000000
15.640000,-0.344452,-1291.726807,-0.022109,-0.035107,-0.891716,-1.532199,-0.078054,-8.917161,-1291.726807,-0.890389,0.000000
15.650001,-0.348541,-1291.637817,-0.022135,-0.035101,-0.891569,-1.550389,-0.078981,-8.915688,-1291.637817,-0.890216,0.000000
15.660001,-0.354126,-1291.726807,-0.022127,-0.035092,-0.891326,-1.575231,-0.080246,-8.913260,-1291.726807,-0.890060,0.000000
15.670001,-0.370880,-1291.815796,-0.022118,-0.035083,-0.891118,-1.649757,-0.084043,-8.911178,-1291.815796,-0.889886,0.000000
15.680000,-0.362701,-1291.593384,-0.022109,-0.035079,-0.890996,-1.613376,-0.082189,-8.909964,-1291.593384,-0.889730,0.000000
15.690001,-0.364929,-1291.726807,-0.022118,-0.035073,-0.890858,-1.623286,-0.082694,-8.908576,-1291.726807,-0.889557,0.000000
15.700001,-0.364929,-1291.637817,-0.022097,-0.035066,-0.890675,-1.623286,-0.082694,-8.906754,-1291.637817,-0.889383,0.000000
15.710001,-0.355255,-1291.637817,-0.022097,-0.035058,-0.890485,-1.580254,-0.080502,-8.904847,-1291.637817,-0.889227,0.000000
15.720001,-0.350037,-1291.771240,-0.022114,-0.035051,-0.890285,-1.557041,-0.079319,-8.902853,-1291.771240,-0.889054,0.000000
15.730000,-0.334015,-1291.593384,-0.022122,-0.035041,-0.890051,-1.485772,-0.075689,-8.900511,-1291.593384,-0.888880,0.000000
15.740001,-0.329178,-1291.726807,-0.022127,-0.035034,-0.889869,-1.464256,-0.074593,-8.898690,-1291.726807,-0.888724,0.000000
15.750001,-0.320618,-1291.682373,-0.022109,-0.035030,-0.889765,-1.426179,-0.072653,-8.897650,-1291.682373,-0.888551,0.000000
15.760001,-0.326950,-1291.682373,-0.022101,-0.035025,-0.889635,-1.454347,-0.074088,-8.896348,-1291.682373,-0.888395,0.000000
15.770000,-0.329559,-1291.771240,-0.022135,-0.035017,-0.889427,-1.465953,-0.074679,-8.894266,-1291.771240,-0.888221,0.000000
15.780001,-0.319122,-1291.548950,-0.022122,-0.035009,-0.889219,-1.419527,-0.072314,-8.892186,-1291.548950,-0.888048,0.000000
15.790001,-0.313171,-1291.726807,-0.022114,-0.035003,-0.889071,-1.393056,-0.070966,-8.890712,-1291.726807,-0.887892,0.000000
15.800001,-0.318390,-1291.637817,-0.022122,-0.034999,-0.888976,-1.416269,-0.072148,-8.889757,-1291.637817,-0.887718,0.000000
15.810000,-0.326569,-1291.593384,-0.022105,-0.034994,-0.888854,-1.452650,-0.074001,-8.888543,-1291.593384,-0.887562,0.000000
15.820001,-0.333282,-1291.726807,-0.022135,-0.034989,-0.888724,-1.482515,-0.075523,-8.887242,-1291.726807,-0.887389,0.000000
15.830001,-0.329559,-1291.593384,-0.022122,-0.034983,-0.888577,-1.465953,-0.074679,-8.885769,-1291.593384,-0.887215,0.000000
15.840001,-0.325089,-1291.682373,-0.022109,-0.034975,-0.888369,-1.446066,-0.073666,-8.883687,-1291.682373,-0.887059,0.000000
15.850000,-0.326202,-1291.682373,-0.022109,-0.034966,-0.888134,-1.451021,-0.073919,-8.881345,-1291.682373,-0.886886,0.000000
15.860001,-0.358231,-1291.637817,-0.022127,-0.034958,-0.887935,-1.593489,-0.081176,-8.879351,-1291.637817,-0.886730,0.000000
15.870001,-0.349289,-1291.726807,-0.022109,-0.034953,-0.887805,-1.553715,-0.079150,-8.878050,-1291.726807,-0.886556,0.000000
15.880001,-0.358231,-1291.637817,-0.022105,-0.034949,-0.887701,-1.593489,-0.081176,-8.877009,-1291.637817,-0.886383,0.000000
15.890000,-0.366425,-1291.771240,-0.022118,-0.034941,-0.887510,-1.629938,-0.083033,-8.875101,-1291.771240,-0.886227,0.000000
15.900001,-0.364929,-1291.726807,-0.022131,-0.034932,-0.887276,-1.623286,-0.082694,-8.872760,-1291.726807,-0.886053,0.000000
15.910001,-0.340729,-1291.637817,-0.022097,-0.034923,-0.887042,-1.515637,-0.077210,-8.870418,-1291.637817,-0.885897,0.000000
15.920001,-0.321365,-1291.726807,-0.022127,-0.034914,-0.886816,-1.429505,-0.072822,-8.868163,-1291.726807,-0.885724,0.000000
15.930000,-0.311676,-1291.593384,-0.022092,-0.034909,-0.886686,-1.386404,-0.070627,-8.866863,-1291.593384,-0.885550,0.000000
15.940001,-0.313919,-1291.637817,-0.022105,-0.034908,-0.886652,-1.396382,-0.071135,-8.866516,-1291.637817,-0.885394,0.000000
15.950001,-0.327316,-1291.726807,-0.022122,-0.034906,-0.886617,-1.455976,-0.074171,-8.866168,-1291.726807,-0.885221,0.000000
15.960001,-0.318008,-1291.682373,-0.022109,-0.034903,-0.886547,-1.414572,-0.072062,-8.865475,-1291.682373,-0.885065,0.000000
15.970001,-0.316147,-1291.815796,-0.022109,-0.034899,-0.886426,-1.406291,-0.071640,-8.864261,-1291.815796,-0.884891,0.000000
15.980000,-0.318390,-1291.637817,-0.022122,-0.034888,-0.886166,-1.416269,-0.072148,-8.861659,-1291.637817,-0.884718,0.000000
15.990001,-0.319122,-1291.726807,-0.022109,-0.034875,-0.885836,-1.419527,-0.072314,-8.858364,-1291.726807,-0.884562,0.000000
16.000000,-0.307953,-1291.682373,-0.022131,-0.034864,-0.885550,-1.369843,-0.069783,-8.855502,-1291.682373,-0.884388,0.000000
16.010000,-0.300888,-1291.682373,-0.022101,-0.034857,-0.885377,-1.338417,-0.068182,-8.853767,-1291.682373,-0.884232,0.000000
16.020000,-0.308334,-1291.815796,-0.022118,-0.034851,-0.885203,-1.371540,-0.069870,-8.852033,-1291.815796,-0.884059,0.000000
16.030001,-0.311310,-1291.637817,-0.022135,-0.034844,-0.885030,-1.384775,-0.070544,-8.850299,-1291.637817,-0.883885,0.000000
16.040001,-0.331787,-1291.815796,-0.022101,-0.034838,-0.884882,-1.475863,-0.075184,-8.848825,-1291.815796,-0.883729,0.000000
16.050001,-0.342209,-1291.682373,-0.022109,-0.034834,-0.884787,-1.522221,-0.077546,-8.847871,-1291.682373,-0.883556,0.000000
16.060001,-0.352646,-1291.637817,-0.022135,-0.034832,-0.884735,-1.568647,-0.079911,-8.847350,-1291.637817,-0.883399,0.000000
16.070002,-0.353760,-1291.815796,-0.022105,-0.034829,-0.884657,-1.573602,-0.080163,-8.846569,-1291.815796,-0.883226,0.000000
16.080000,-0.351517,-1291.637817,-0.022131,-0.034824,-0.884527,-1.563625,-0.079655,-8.845268,-1291.637817,-0.883053,0.000000
16.090000,-0.358597,-1291.726807,-0.022105,-0.034815,-0.884301,-1.595118,-0.081259,-8.843014,-1291.726807,-0.882896,0.000000
16.100000,-0.344818,-1291.682373,-0.022105,-0.034805,-0.884041,-1.533828,-0.078137,-8.840412,-1291.682373,-0.882723,0.000000
16.110001,-0.345200,-1291.682373,-0.022114,-0.034794,-0.883755,-1.535524,-0.078223,-8.837550,-1291.682373,-0.882550,0.000000
16.120001,-0.330673,-1291.682373,-0.022114,-0.034785,-0.883529,-1.470908,-0.074932,-8.835295,-1291.682373,-0.882393,0.000000
16.130001,-0.320251,-1291.726807,-0.022114,-0.034781,-0.883443,-1.424550,-0.072570,-8.834429,-1291.726807,-0.882220,0.000000
16.140001,-0.325089,-1291.682373,-0.022122,-0.034781,-0.883443,-1.446066,-0.073666,-8.834429,-1291.682373,-0.882064,0.000000
16.150002,-0.337372,-1291.593384,-0.022109,-0.034781,-0.883443,-1.500705,-0.076450,-8.834429,-1291.593384,-0.881890,0.000000
16.160000,-0.354874,-1291.593384,-0.022101,-0.034780,-0.883408,-1.578557,-0.080416,-8.834081,-1291.593384,-0.881717,0.000000
16.170000,-0.327316,-1291.815796,-0.022109,-0.034776,-0.883313,-1.455976,-0.074171,-8.833127,-1291.815796,-0.881561,0.000000
16.180000,-0.323975,-1291.548950,-0.022114,-0.034767,-0.883087,-1.441111,-0.073414,-8.830873,-1291.548950,-0.881388,0.000000
16.190001,-0.329559,-1291.815796,-0.022092,-0.034752,-0.882688,-1.465953,-0.074679,-8.826883,-1291.815796,-0.881231,0.000000
16.200001,-0.329178,-1291.771240,-0.022127,-0.034738,-0.882333,-1.464256,-0.074593,-8.823328,-1291.771240,-0.881058,0.000000
16.210001,-0.322479,-1291.637817,-0.022118,-0.034726,-0.882047,-1.434459,-0.073075,-8.820466,-1291.637817,-0.880885,0.000000
16.220001,-0.321732,-1291.726807,-0.022097,-0.034717,-0.881812,-1.431134,-0.072905,-8.818125,-1291.726807,-0.880728,0.000000
16.230001,-0.343338,-1291.637817,-0.022131,-0.034711,-0.881648,-1.527244,-0.077802,-8.816477,-1291.637817,-0.880555,0.000000
16.240002,-0.332153,-1291.726807,-0.022118,-0.034708,-0.881578,-1.477492,-0.075267,-8.815783,-1291.726807,-0.880399,0.000000
16.250000,-0.336258,-1291.726807,-0.022118,-0.034707,-0.881561,-1.495750,-0.076197,-8.815610,-1291.726807,-0.880225,0.000000
16.260000,-0.354507,-1291.682373,-0.022105,-0.034706,-0.881526,-1.576928,-0.080333,-8.815263,-1291.682373,-0.880052,0.000000
16.270000,-0.359711,-1291.771240,-0.022118,-0.034701,-0.881414,-1.600073,-0.081512,-8.814136,-1291.771240,-0.879896,0.000000
16.280001,-0.363068,-1291.637817,-0.022131,-0.034693,-0.881197,-1.615005,-0.082272,-8.811967,-1291.637817,-0.879722,0.000000
16.290001,-0.354126,-1291.726807,-0.022127,-0.034684,-0.880971,-1.575231,-0.080246,-8.809712,-1291.726807,-0.879566,0.000000
16.300001,-0.349655,-1291.593384,-0.022097,-0.034675,-0.880737,-1.555344,-0.079233,-8.807371,-1291.593384,-0.879393,0.000000
16.310001,-0.353760,-1291.637817,-0.022097,-0.034664,-0.880477,-1.573602,-0.080163,-8.804769,-1291.637817,-0.879219,0.000000
16.320002,-0.346313,-1291.771240,-0.022131,-0.034656,-0.880269,-1.540479,-0.078476,-8.802689,-1291.771240,-0.879063,0.000000
16.330000,-0.336624,-1291.637817,-0.022109,-0.034653,-0.880182,-1.497379,-0.076280,-8.801821,-1291.637817,-0.878890,0.000000
16.340000,-0.334763,-1291.815796,-0.022101,-0.034653,-0.880182,-1.489098,-0.075858,-8.801821,-1291.815796,-0.878734,0.000000
16.350000,-0.340729,-1291.682373,-0.022122,-0.034653,-0.880182,-1.515637,-0.077210,-8.801821,-1291.682373,-0.878560,0.000000
16.360001,-0.353378,-1291.682373,-0.022101,-0.034652,-0.880156,-1.571905,-0.080077,-8.801560,-1291.682373,-0.878387,0.000000
16.370001,-0.357117,-1291.682373,-0.022127,-0.034647,-0.880043,-1.588534,-0.080924,-8.800433,-1291.682373,-0.878231,0.000000
16.380001,-0.359344,-1291.682373,-0.022122,-0.034637,-0.879792,-1.598444,-0.081429,-8.797918,-1291.682373,-0.878057,0.000000
16.390001,-0.359344,-1291.771240,-0.022109,-0.034623,-0.879436,-1.598444,-0.081429,-8.794362,-1291.771240,-0.877901,0.000000
16.400002,-0.340347,-1291.637817,-0.022122,-0.034610,-0.879098,-1.513940,-0.077124,-8.790980,-1291.637817,-0.877728,0.000000
16.410000,-0.343338,-1291.682373,-0.022109,-0.034599,-0.878812,-1.527244,-0.077802,-8.788118,-1291.682373,-0.877554,0.000000
16.420000,-0.344818,-1291.726807,-0.022105,-0.034590,-0.878586,-1.533828,-0.078137,-8.785864,-1291.726807,-0.877398,0.000000
16.430000,-0.367538,-1291.593384,-0.022114,-0.034583,-0.878404,-1.634893,-0.083285,-8.784043,-1291.593384,-0.877225,0.000000
16.440001,-0.367157,-1291.771240,-0.022109,-0.034579,-0.878317,-1.633196,-0.083199,-8.783175,-1291.771240,-0.877069,0.000000
16.450001,-0.374619,-1291.637817,-0.022140,-0.034579,-0.878300,-1.666386,-0.084890,-8.783002,-1291.637817,-0.876895,0.000000
16.460001,-0.383545,-1291.682373,-0.022118,-0.034577,-0.878248,-1.706093,-0.086913,-8.782481,-1291.682373,-0.876722,0.000000
16.470001,-0.387650,-1291.726807,-0.022114,-0.034572,-0.878127,-1.724351,-0.087843,-8.781267,-1291.726807,-0.876566,0.000000
16.480001,-0.385040,-1291.593384,-0.022101,-0.034564,-0.877919,-1.712745,-0.087251,-8.779186,-1291.593384,-0.876392,0.000000
16.490002,-0.379456,-1291.726807,-0.022109,-0.034555,-0.877702,-1.687903,-0.085986,-8.777019,-1291.726807,-0.876219,0.000000
16.500000,-0.373871,-1291.682373,-0.022131,-0.034547,-0.877485,-1.663061,-0.084720,-8.774850,-1291.682373,-0.876063,0.000000
16.510000,-0.368286,-1291.593384,-0.022105,-0.034537,-0.877234,-1.638219,-0.083455,-8.772335,-1291.593384,-0.875889,0.000000
16.520000,-0.361206,-1291.726807,-0.022109,-0.034529,-0.877025,-1.606725,-0.081850,-8.770253,-1291.726807,-0.875733,0.000000
16.530001,-0.348923,-1291.593384,-0.022101,-0.034525,-0.876939,-1.552086,-0.079067,-8.769387,-1291.593384,-0.875560,0.000000
16.540001,-0.353378,-1291.726807,-0.022114,-0.034524,-0.876913,-1.571905,-0.080077,-8.769127,-1291.726807,-0.875386,0.000000
16.550001,-0.362701,-1291.593384,-0.022114,-0.034522,-0.876861,-1.613376,-0.082189,-8.768606,-1291.593384,-0.875230,0.000000
16.560001,-0.358978,-1291.637817,-0.022127,-0.034518,-0.876748,-1.596815,-0.081346,-8.767478,-1291.637817,-0.875057,0.000000
16.570002,-0.370148,-1291.771240,-0.022122,-0.034507,-0.876479,-1.646499,-0.083877,-8.764791,-1291.771240,-0.874901,0.000000
16.580000,-0.369400,-1291.593384,-0.022118,-0.034493,-0.876132,-1.643173,-0.083707,-8.761321,-1291.593384,-0.874727,0.000000
16.590000,-0.354126,-1291.771240,-0.022105,-0.034483,-0.875863,-1.575231,-0.080246,-8.758633,-1291.771240,-0.874554,0.000000
16.600000,-0.357483,-1291.682373,-0.022109,-0.034475,-0.875672,-1.590163,-0.081007,-8.756724,-1291.682373,-0.874398,0.000000
16.610001,-0.361572,-1291.682373,-0.022127,-0.034469,-0.875525,-1.608354,-0.081933,-8.755250,-1291.682373,-0.874224,0.000000
16.620001,-0.365295,-1291.771240,-0.022122,-0.034464,-0.875395,-1.624915,-0.082777,-8.753950,-1291.771240,-0.874068,0.000000
16.630001,-0.362320,-1291.593384,-0.022118,-0.034459,-0.875248,-1.611680,-0.082103,-8.752476,-1291.593384,-0.873895,0.000000
16.640001,-0.367905,-1291.682373,-0.022109,-0.034452,-0.875091,-1.636522,-0.083368,-8.750915,-1291.682373,-0.873721,0.000000
16.650002,-0.371262,-1291.726807,-0.022118,-0.034447,-0.874961,-1.651454,-0.084129,-8.749614,-1291.726807,-0.873565,0.000000
16.660000,-0.378342,-1291.593384,-0.022101,-0.034440,-0.874771,-1.682948,-0.085733,-8.747706,-1291.593384,-0.873392,0.000000
16.670000,-0.372009,-1291.771240,-0.022127,-0.034432,-0.874571,-1.654780,-0.084299,-8.745711,-1291.771240,-0.873236,0.000000
16.680000,-0.368286,-1291.637817,-0.022097,-0.034426,-0.874415,-1.638219,-0.083455,-8.744150,-1291.637817,-0.873062,0.000000
16.690001,-0.362701,-1291.726807,-0.022109,-0.034420,-0.874268,-1.613376,-0.082189,-8.742676,-1291.726807,-0.872889,0.000000
16.700001,-0.359344,-1291.682373,-0.022122,-0.034414,-0.874120,-1.598444,-0.081429,-8.741201,-1291.682373,-0.872733,0.000000
16.710001,-0.357849,-1291.682373,-0.022118,-0.034408,-0.873955,-1.591792,-0.081090,-8.739554,-1291.682373,-0.872559,0.000000
16.720001,-0.360458,-1291.771240,-0.022105,-0.034401,-0.873782,-1.603399,-0.081681,-8.737820,-1291.771240,-0.872403,0.000000
16.730001,-0.350403,-1291.637817,-0.022109,-0.034396,-0.873652,-1.558670,-0.079402,-8.736519,-1291.637817,-0.872230,0.000000
16.740002,-0.349655,-1291.682373,-0.022114,-0.034391,-0.873522,-1.555344,-0.079233,-8.735218,-1291.682373,-0.872056,0.000000
16.750000,-0.358231,-1291.593384,-0.022144,-0.034381,-0.873279,-1.593489,-0.081176,-8.732790,-1291.593384,-0.871900,0.000000
16.760000,-0.362701,-1291.637817,-0.022101,-0.034370,-0.872993,-1.613376,-0.082189,-8.729927,-1291.637817,-0.871727,0.000000
