Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.170002,0.657227,-1291.192993,-0.021019,-0.020165,-0.512184,2.923490,0.148930,-5.121835,-1291.192993,-0.510926,0.000000
41.180000,0.651276,-1291.148560,-0.021010,-0.020165,-0.512184,2.897019,0.147581,-5.121835,-1291.148560,-0.510909,0.000000
41.190002,0.643829,-1291.148560,-0.021036,-0.020165,-0.512184,2.863896,0.145894,-5.121835,-1291.148560,-0.510891,0.000000
41.200001,0.628555,-1291.281982,-0.021027,-0.020165,-0.512184,2.795954,0.142433,-5.121835,-1291.281982,-0.510874,0.000000
41.210003,0.634521,-1291.059570,-0.021027,-0.020165,-0.512184,2.822493,0.143785,-5.121835,-1291.059570,-0.510857,0.000000
41.220001,0.631165,-1291.148560,-0.021036,-0.020165,-0.512184,2.807560,0.143024,-5.121835,-1291.148560,-0.510839,0.000000
41.230003,0.627441,-1291.237549,-0.021036,-0.020165,-0.512184,2.790999,0.142180,-5.121835,-1291.237549,-0.510822,0.000000
41.240002,0.627823,-1291.104126,-0.021040,-0.020165,-0.512184,2.792696,0.142267,-5.121835,-1291.104126,-0.510805,0.000000
41.250004,0.622223,-1291.192993,-0.021019,-0.020165,-0.512184,2.767786,0.140998,-5.121835,-1291.192993,-0.510796,0.000000
41.260002,0.619995,-1291.148560,-0.021032,-0.020165,-0.512184,2.757876,0.140493,-5.121835,-1291.148560,-0.510779,0.000000
41.270000,0.618500,-1291.237549,-0.021049,-0.020165,-0.512184,2.751224,0.140154,-5.121835,-1291.237549,-0.510761,0.000000
41.280003,0.618500,-1291.237549,-0.021027,-0.020165,-0.512184,2.751224,0.140154,-5.121835,-1291.237549,-0.510744,0.000000
41.290001,0.618500,-1291.104126,-0.021019,-0.020165,-0.512184,2.751224,0.140154,-5.121835,-1291.104126,-0.510727,0.000000
41.300003,0.609192,-1291.237549,-0.021045,-0.020165,-0.512184,2.709821,0.138045,-5.121835,-1291.237549,-0.510709,0.000000
41.310001,0.606598,-1291.148560,-0.021023,-0.020165,-0.512184,2.698282,0.137457,-5.121835,-1291.148560,-0.510692,0.000000
41.320004,0.593933,-1291.192993,-0.021032,-0.020164,-0.512175,2.641946,0.134587,-5.121748,-1291.192993,-0.510675,0.000000
41.330002,0.584244,-1291.192993,-0.021032,-0.020163,-0.512140,2.598846,0.132392,-5.121401,-1291.192993,-0.510657,0.000000
41.340000,0.592438,-1291.015137,-0.021027,-0.020162,-0.512123,2.635295,0.134248,-5.121228,-1291.015137,-0.510640,0.000000
41.350002,0.593933,-1291.237549,-0.021014,-0.020162,-0.512123,2.641946,0.134587,-5.121228,-1291.237549,-0.510623,0.000000
41.360001,0.600266,-1291.104126,-0.021019,-0.020162,-0.512123,2.670114,0.136022,-5.121228,-1291.104126,-0.510605,0.000000
41.370003,0.597656,-1291.192993,-0.021032,-0.020162,-0.512123,2.658508,0.135431,-5.121228,-1291.192993,-0.510588,0.000000
41.380001,0.588348,-1291.192993,-0.021027,-0.020162,-0.512123,2.617104,0.133322,-5.121228,-1291.192993,-0.510579,0.000000
41.390003,0.577911,-1291.104126,-0.021040,-0.020162,-0.512123,2.570678,0.130957,-5.121228,-1291.104126,-0.510562,0.000000
41.400002,0.589462,-1291.281982,-0.021032,-0.020162,-0.512123,2.622059,0.133574,-5.121228,-1291.281982,-0.510544,0.000000
41.410004,0.579041,-1291.104126,-0.021014,-0.020162,-0.512123,2.575701,0.131212,-5.121228,-1291.104126,-0.510527,0.000000
41.420002,0.574936,-1291.237549,-0.021045,-0.020162,-0.512123,2.557443,0.130282,-5.121228,-1291.237549,-0.510510,0.000000
41.430000,0.580902,-1291.192993,-0.021014,-0.020162,-0.512123,2.583982,0.131634,-5.121228,-1291.192993,-0.510492,0.000000
41.440002,0.571594,-1291.104126,-0.021045,-0.020162,-0.512123,2.542578,0.129525,-5.121228,-1291.104126,-0.510475,0.000000
41.450001,0.573456,-1291.192993,-0.021027,-0.020162,-0.512123,2.550859,0.129947,-5.121228,-1291.192993,-0.510458,0.000000
41.460003,0.574936,-1291.059570,-0.021036,-0.020162,-0.512123,2.557443,0.130282,-5.121228,-1291.059570,-0.510440,0.000000
41.470001,0.566742,-1291.148560,-0.021019,-0.020162,-0.512114,2.520994,0.128426,-5.121141,-1291.148560,-0.510423,0.000000
41.480003,0.566742,-1291.237549,-0.021027,-0.020159,-0.512045,2.520994,0.128426,-5.120448,-1291.237549,-0.510406,0.000000
41.490002,0.579407,-1291.104126,-0.021027,-0.020156,-0.511967,2.577330,0.131295,-5.119667,-1291.104126,-0.510388,0.000000
41.500004,0.624084,-1291.237549,-0.021010,-0.020151,-0.511845,2.776066,0.141420,-5.118453,-1291.237549,-0.510371,0.000000
41.510002,0.667282,-1291.104126,-0.021010,-0.020145,-0.511689,2.968219,0.151208,-5.116892,-1291.104126,-0.510362,0.000000
41.520000,0.738037,-1291.148560,-0.021006,-0.020139,-0.511533,3.282953,0.167242,-5.115331,-1291.148560,-0.510345,0.000000
41.530003,0.794266,-1291.148560,-0.021001,-0.020134,-0.511394,3.533071,0.179983,-5.113943,-1291.148560,-0.510328,0.000000
41.540001,0.863159,-1291.148560,-0.021014,-0.020131,-0.511325,3.839524,0.195595,-5.113250,-1291.148560,-0.510310,0.000000
41.550003,0.895920,-1291.237549,-0.020997,-0.020131,-0.511316,3.985250,0.203018,-5.113163,-1291.237549,-0.510293,0.000000
41.560001,0.894440,-1291.015137,-0.020984,-0.020131,-0.511316,3.978667,0.202683,-5.113163,-1291.015137,-0.510276,0.000000
41.570004,0.892944,-1291.192993,-0.021006,-0.020131,-0.511316,3.972015,0.202344,-5.113163,-1291.192993,-0.510258,0.000000
41.580002,0.886993,-1291.148560,-0.021014,-0.020131,-0.511316,3.945544,0.200996,-5.113163,-1291.148560,-0.510241,0.000000
41.590000,0.876938,-1291.104126,-0.020976,-0.020131,-0.511316,3.900815,0.198717,-5.113163,-1291.104126,-0.510224,0.000000
41.600002,0.867996,-1291.237549,-0.021001,-0.020131,-0.511316,3.861040,0.196691,-5.113163,-1291.237549,-0.510206,0.000000
41.610001,0.877304,-1291.104126,-0.020993,-0.020131,-0.511316,3.902443,0.198800,-5.113163,-1291.104126,-0.510189,0.000000
41.620003,0.866501,-1291.237549,-0.020988,-0.020131,-0.511316,3.854388,0.196352,-5.113163,-1291.237549,-0.510172,0.000000
41.630001,0.861298,-1291.192993,-0.021001,-0.020131,-0.511316,3.831243,0.195173,-5.113163,-1291.192993,-0.510163,0.000000
41.640003,0.866501,-1291.104126,-0.020993,-0.020131,-0.511316,3.854388,0.196352,-5.113163,-1291.104126,-0.510146,0.000000
41.650002,0.850861,-1291.192993,-0.021001,-0.020131,-0.511316,3.784817,0.192808,-5.113163,-1291.192993,-0.510128,0.000000
41.660004,0.861298,-1291.104126,-0.021006,-0.020131,-0.511316,3.831243,0.195173,-5.113163,-1291.104126,-0.510111,0.000000
41.670002,0.845276,-1291.237549,-0.020993,-0.020131,-0.511316,3.759975,0.191542,-5.113163,-1291.237549,-0.510094,0.000000
41.680000,0.839691,-1291.148560,-0.020980,-0.020131,-0.511316,3.735133,0.190277,-5.113163,-1291.148560,-0.510076,0.000000
41.690002,0.816605,-1291.148560,-0.021006,-0.020130,-0.511308,3.632439,0.185045,-5.113076,-1291.148560,-0.510059,0.000000
41.700001,0.816605,-1291.192993,-0.020997,-0.020128,-0.511256,3.632439,0.185045,-5.112556,-1291.192993,-0.510041,0.000000
41.710003,0.814743,-1291.059570,-0.020997,-0.020124,-0.511151,3.624158,0.184623,-5.111515,-1291.059570,-0.510024,0.000000
41.720001,0.870972,-1291.192993,-0.020984,-0.020122,-0.511108,3.874275,0.197365,-5.111082,-1291.192993,-0.510007,0.000000
41.730003,0.896301,-1291.148560,-0.020997,-0.020121,-0.511065,3.986947,0.203105,-5.110648,-1291.148560,-0.509989,0.000000
41.740002,0.895554,-1291.015137,-0.021001,-0.020121,-0.511065,3.983621,0.202935,-5.110648,-1291.015137,-0.509972,0.000000
41.750004,0.908218,-1291.192993,-0.021006,-0.020121,-0.511065,4.039957,0.205805,-5.110648,-1291.192993,-0.509955,0.000000
41.760002,0.898529,-1291.104126,-0.021001,-0.020121,-0.511065,3.996857,0.203610,-5.110648,-1291.104126,-0.509946,0.000000
41.770000,0.905975,-1291.192993,-0.020976,-0.020121,-0.511065,4.029980,0.205297,-5.110648,-1291.192993,-0.509929,0.000000
41.780003,0.917526,-1291.148560,-0.021001,-0.020121,-0.511065,4.081360,0.207914,-5.110648,-1291.148560,-0.509911,0.000000
41.790001,0.907089,-1291.059570,-0.021001,-0.020121,-0.511065,4.034935,0.205549,-5.110648,-1291.059570,-0.509894,0.000000
41.800003,0.890335,-1291.281982,-0.020993,-0.020121,-0.511065,3.960408,0.201753,-5.110648,-1291.281982,-0.509877,0.000000
41.810001,0.892197,-1291.104126,-0.020976,-0.020121,-0.511065,3.968689,0.202175,-5.110648,-1291.104126,-0.509859,0.000000
41.820004,0.876556,-1291.237549,-0.020984,-0.020121,-0.511065,3.899117,0.198631,-5.110648,-1291.237549,-0.509842,0.000000
41.830002,0.874695,-1291.148560,-0.020997,-0.020121,-0.511065,3.890837,0.198209,-5.110648,-1291.148560,-0.509825,0.000000
41.840000,0.864639,-1291.104126,-0.020976,-0.020121,-0.511065,3.846108,0.195930,-5.110648,-1291.104126,-0.509807,0.000000
41.850002,0.855713,-1291.192993,-0.020988,-0.020121,-0.511065,3.806401,0.193907,-5.110648,-1291.192993,-0.509790,0.000000
41.860001,0.863525,-1291.104126,-0.021001,-0.020121,-0.511065,3.841153,0.195678,-5.110648,-1291.104126,-0.509773,0.000000
41.870003,0.856079,-1291.237549,-0.020976,-0.020120,-0.511056,3.808030,0.193990,-5.110561,-1291.237549,-0.509755,0.000000
41.880001,0.850861,-1291.192993,-0.020976,-0.020119,-0.511013,3.784817,0.192808,-5.110127,-1291.192993,-0.509738,0.000000
41.890003,0.841187,-1291.148560,-0.020984,-0.020116,-0.510935,3.741785,0.190616,-5.109347,-1291.148560,-0.509729,0.000000
41.900002,0.881027,-1291.237549,-0.020997,-0.020112,-0.510857,3.919005,0.199644,-5.108566,-1291.237549,-0.509712,0.000000
41.910004,0.924973,-1291.148560,-0.020976,-0.020111,-0.510813,4.114483,0.209602,-5.108133,-1291.148560,-0.509695,0.000000
41.920002,0.949173,-1291.192993,-0.020976,-0.020109,-0.510779,4.222132,0.215086,-5.107786,-1291.192993,-0.509677,0.000000
41.930000,0.950287,-1291.192993,-0.020997,-0.020109,-0.510761,4.227087,0.215338,-5.107613,-1291.192993,-0.509660,0.000000
41.940002,0.975235,-1291.104126,-0.020984,-0.020109,-0.510761,4.338062,0.220991,-5.107613,-1291.104126,-0.509643,0.000000
41.950001,0.977097,-1291.281982,-0.020993,-0.020109,-0.510761,4.346343,0.221413,-5.107613,-1291.281982,-0.509625,0.000000
41.960003,0.975235,-1291.104126,-0.020984,-0.020109,-0.510761,4.338062,0.220991,-5.107613,-1291.104126,-0.509608,0.000000
41.970001,0.973007,-1291.237549,-0.020971,-0.020109,-0.510761,4.328152,0.220487,-5.107613,-1291.237549,-0.509591,0.000000
41.980003,0.970398,-1291.192993,-0.020976,-0.020109,-0.510761,4.316545,0.219895,-5.107613,-1291.192993,-0.509573,0.000000
41.990002,0.969284,-1291.148560,-0.020984,-0.020109,-0.510761,4.311591,0.219643,-5.107613,-1291.148560,-0.509556,0.000000
42.000004,0.954010,-1291.237549,-0.020980,-0.020109,-0.510761,4.243649,0.216182,-5.107613,-1291.237549,-0.509538,0.000000
42.010002,0.955872,-1291.104126,-0.020963,-0.020109,-0.510761,4.251929,0.216604,-5.107613,-1291.104126,-0.509521,0.000000
42.020000,0.946945,-1291.192993,-0.020993,-0.020109,-0.510761,4.212223,0.214581,-5.107613,-1291.192993,-0.509512,0.000000
42.030003,0.935760,-1291.148560,-0.020967,-0.020108,-0.510753,4.162471,0.212046,-5.107526,-1291.148560,-0.509495,0.000000
42.040001,0.930557,-1291.059570,-0.020971,-0.020108,-0.510753,4.139326,0.210867,-5.107526,-1291.059570,-0.509478,0.000000
42.050003,0.931305,-1291.237549,-0.020988,-0.020108,-0.510753,4.142651,0.211037,-5.107526,-1291.237549,-0.509460,0.000000
42.060001,0.930176,-1291.104126,-0.020988,-0.020108,-0.510753,4.137629,0.210781,-5.107526,-1291.104126,-0.509443,0.000000
42.070004,0.924973,-1291.192993,-0.020980,-0.020108,-0.510753,4.114483,0.209602,-5.107526,-1291.192993,-0.509426,0.000000
42.080002,0.920868,-1291.192993,-0.020971,-0.020108,-0.510753,4.096225,0.208672,-5.107526,-1291.192993,-0.509408,0.000000
42.090000,0.916779,-1291.104126,-0.020976,-0.020108,-0.510744,4.078035,0.207745,-5.107440,-1291.104126,-0.509391,0.000000
42.100002,0.910812,-1291.192993,-0.020967,-0.020108,-0.510744,4.051496,0.206393,-5.107440,-1291.192993,-0.509374,0.000000
42.110001,0.917145,-1291.059570,-0.020988,-0.020107,-0.510727,4.079664,0.207828,-5.107266,-1291.059570,-0.509356,0.000000
42.120003,0.919388,-1291.192993,-0.020980,-0.020107,-0.510718,4.089641,0.208336,-5.107179,-1291.192993,-0.509339,0.000000
42.130001,0.906723,-1291.148560,-0.020963,-0.020106,-0.510701,4.033306,0.205466,-5.107006,-1291.148560,-0.509322,0.000000
42.140003,0.905228,-1291.148560,-0.020980,-0.020105,-0.510666,4.026654,0.205128,-5.106659,-1291.148560,-0.509304,0.000000
42.150002,0.908585,-1291.237549,-0.020971,-0.020104,-0.510631,4.041586,0.205888,-5.106311,-1291.237549,-0.509296,0.000000
42.160004,0.932037,-1291.104126,-0.020980,-0.020102,-0.510596,4.145909,0.211203,-5.105965,-1291.104126,-0.509278,0.000000
42.170002,0.955124,-1291.192993,-0.020984,-0.020102,-0.510596,4.248603,0.216434,-5.105965,-1291.192993,-0.509261,0.000000
42.180000,0.943954,-1291.281982,-0.020971,-0.020102,-0.510596,4.198919,0.213903,-5.105965,-1291.281982,-0.509244,0.000000
42.190002,0.955124,-1291.104126,-0.020971,-0.020102,-0.510596,4.248603,0.216434,-5.105965,-1291.104126,-0.509226,0.000000
42.200001,0.936142,-1291.237549,-0.020976,-0.020102,-0.510596,4.164167,0.212133,-5.105965,-1291.237549,-0.509209,0.000000
42.210003,0.951035,-1291.148560,-0.020980,-0.020102,-0.510588,4.230413,0.215508,-5.105878,-1291.148560,-0.509192,0.000000
42.220001,0.948807,-1291.192993,-0.020954,-0.020102,-0.510579,4.220503,0.215003,-5.105792,-1291.192993,-0.509174,0.000000
42.230003,0.958115,-1291.148560,-0.020971,-0.020101,-0.510570,4.261907,0.217112,-5.105705,-1291.148560,-0.509157,0.000000
42.240002,0.949173,-1291.059570,-0.020967,-0.020101,-0.510562,4.222132,0.215086,-5.105618,-1291.059570,-0.509140,0.000000
42.250004,0.949173,-1291.237549,-0.020971,-0.020100,-0.510536,4.222132,0.215086,-5.105358,-1291.237549,-0.509122,0.000000
42.260002,0.954010,-1291.104126,-0.020980,-0.020098,-0.510501,4.243649,0.216182,-5.105011,-1291.104126,-0.509105,0.000000
42.270000,0.943222,-1291.237549,-0.020967,-0.020097,-0.510458,4.195661,0.213737,-5.104577,-1291.237549,-0.509088,0.000000
42.280003,0.948059,-1291.237549,-0.020971,-0.020094,-0.510380,4.217177,0.214833,-5.103797,-1291.237549,-0.509079,0.000000
42.290001,0.974121,-1291.148560,-0.020954,-0.020092,-0.510328,4.333107,0.220739,-5.103277,-1291.148560,-0.509062,0.000000
42.300003,1.009125,-1291.237549,-0.020963,-0.020090,-0.510293,4.488811,0.228671,-5.102930,-1291.237549,-0.509044,0.000000
42.310001,1.026260,-1291.104126,-0.020945,-0.020089,-0.510250,4.565034,0.232554,-5.102496,-1291.104126,-0.509027,0.000000
42.320004,1.048599,-1291.192993,-0.020950,-0.020088,-0.510232,4.664402,0.237616,-5.102322,-1291.192993,-0.509009,0.000000
42.330002,1.065353,-1291.192993,-0.020950,-0.020087,-0.510215,4.738929,0.241413,-5.102149,-1291.192993,-0.508992,0.000000
42.340000,1.083221,-1291.059570,-0.020976,-0.020087,-0.510215,4.818409,0.245461,-5.102149,-1291.059570,-0.508975,0.000000
42.350002,1.076523,-1291.192993,-0.020954,-0.020087,-0.510206,4.788613,0.243944,-5.102063,-1291.192993,-0.508957,0.000000
42.360001,1.056793,-1291.104126,-0.020958,-0.020087,-0.510206,4.700851,0.239473,-5.102063,-1291.104126,-0.508940,0.000000
42.370003,1.043762,-1291.192993,-0.020954,-0.020085,-0.510154,4.642886,0.236520,-5.101542,-1291.192993,-0.508923,0.000000
42.380001,1.068710,-1291.192993,-0.020958,-0.020083,-0.510102,4.753861,0.242173,-5.101022,-1291.192993,-0.508905,0.000000
42.390003,1.107437,-1291.059570,-0.020950,-0.020081,-0.510059,4.926126,0.250949,-5.100588,-1291.059570,-0.508888,0.000000
42.400002,1.136108,-1291.192993,-0.020932,-0.020081,-0.510059,5.053663,0.257446,-5.100588,-1291.192993,-0.508879,0.000000
42.410004,1.146896,-1291.104126,-0.020980,-0.020081,-0.510059,5.101650,0.259890,-5.100588,-1291.104126,-0.508862,0.000000
42.420002,1.125305,-1291.192993,-0.020950,-0.020081,-0.510059,5.005608,0.254998,-5.100588,-1291.192993,-0.508845,0.000000
42.430000,1.126419,-1291.148560,-0.020954,-0.020081,-0.510050,5.010562,0.255250,-5.100501,-1291.148560,-0.508827,0.000000
42.440002,1.125671,-1291.104126,-0.020950,-0.020081,-0.510050,5.007236,0.255081,-5.100501,-1291.104126,-0.508810,0.000000
42.450001,1.113388,-1291.237549,-0.020945,-0.020081,-0.510050,4.952598,0.252297,-5.100501,-1291.237549,-0.508793,0.000000
42.460003,1.106689,-1291.104126,-0.020950,-0.020081,-0.510050,4.922801,0.250779,-5.100501,-1291.104126,-0.508775,0.000000
42.470001,1.104446,-1291.237549,-0.020945,-0.020080,-0.510041,4.912823,0.250271,-5.100415,-1291.237549,-0.508758,0.000000
42.480003,1.085464,-1291.192993,-0.020945,-0.020080,-0.510024,4.828387,0.245970,-5.100241,-1291.192993,-0.508741,0.000000
42.490002,1.086578,-1291.015137,-0.020937,-0.020078,-0.509989,4.833342,0.246222,-5.099894,-1291.015137,-0.508723,0.000000
42.500004,1.107437,-1291.192993,-0.020954,-0.020077,-0.509963,4.926126,0.250949,-5.099634,-1291.192993,-0.508706,0.000000
42.510002,1.117493,-1291.148560,-0.020954,-0.020077,-0.509946,4.970856,0.253227,-5.099461,-1291.148560,-0.508689,0.000000
42.520000,1.125305,-1291.192993,-0.020932,-0.020075,-0.509911,5.005608,0.254998,-5.099113,-1291.192993,-0.508671,0.000000
42.530003,1.127914,-1291.148560,-0.020963,-0.020074,-0.509868,5.017214,0.255589,-5.098680,-1291.148560,-0.508663,0.000000
42.540001,1.165146,-1291.059570,-0.020932,-0.020073,-0.509859,5.182827,0.264026,-5.098593,-1291.059570,-0.508645,0.000000
42.550003,1.167389,-1291.281982,-0.020954,-0.020073,-0.509851,5.192805,0.264534,-5.098506,-1291.281982,-0.508628,0.000000
42.560001,1.165146,-1291.104126,-0.020954,-0.020073,-0.509851,5.182827,0.264026,-5.098506,-1291.104126,-0.508611,0.000000
42.570004,1.156952,-1291.148560,-0.020958,-0.020072,-0.509833,5.146379,0.262169,-5.098333,-1291.148560,-0.508593,0.000000
42.580002,1.164780,-1291.192993,-0.020950,-0.020070,-0.509790,5.181199,0.263943,-5.097899,-1291.192993,-0.508576,0.000000
42.590000,1.180420,-1291.104126,-0.020950,-0.020069,-0.509755,5.250770,0.267487,-5.097553,-1291.104126,-0.508559,0.000000
42.600002,1.187866,-1291.237549,-0.020932,-0.020067,-0.509712,5.283893,0.269174,-5.097119,-1291.237549,-0.508541,0.000000
42.610001,1.228073,-1291.148560,-0.020928,-0.020067,-0.509712,5.462742,0.278285,-5.097119,-1291.148560,-0.508524,0.000000
42.620003,1.240372,-1291.192993,-0.020945,-0.020067,-0.509712,5.517449,0.281072,-5.097119,-1291.192993,-0.508506,0.000000
42.630001,1.235901,-1291.192993,-0.020945,-0.020067,-0.509712,5.497561,0.280059,-5.097119,-1291.192993,-0.508489,0.000000
42.640003,1.218399,-1291.104126,-0.020915,-0.020067,-0.509712,5.419710,0.276093,-5.097119,-1291.104126,-0.508472,0.000000
42.650002,1.219147,-1291.192993,-0.020950,-0.020067,-0.509712,5.423036,0.276263,-5.097119,-1291.192993,-0.508454,0.000000
42.660004,1.215042,-1291.015137,-0.020958,-0.020067,-0.509712,5.404777,0.275332,-5.097119,-1291.015137,-0.508446,0.000000
42.670002,1.205368,-1291.148560,-0.020924,-0.020067,-0.509703,5.361745,0.273140,-5.097033,-1291.148560,-0.508428,0.000000
42.680000,1.194565,-1291.237549,-0.020950,-0.020067,-0.509695,5.313690,0.270692,-5.096946,-1291.237549,-0.508411,0.000000
42.690002,1.197540,-1291.059570,-0.020950,-0.020067,-0.509695,5.326925,0.271367,-5.096946,-1291.059570,-0.508394,0.000000
42.700001,1.185623,-1291.237549,-0.020937,-0.020066,-0.509686,5.273915,0.268666,-5.096859,-1291.237549,-0.508376,0.000000
42.710003,1.194946,-1291.104126,-0.020950,-0.020066,-0.509677,5.315387,0.270779,-5.096772,-1291.104126,-0.508359,0.000000
42.720001,1.187866,-1291.148560,-0.020924,-0.020063,-0.509599,5.283893,0.269174,-5.095992,-1291.148560,-0.508342,0.000000
42.730003,1.232925,-1291.148560,-0.020937,-0.020060,-0.509530,5.484326,0.279385,-5.095298,-1291.148560,-0.508324,0.000000
42.740002,1.296219,-1291.059570,-0.020941,-0.020059,-0.509495,5.765870,0.293727,-5.094951,-1291.059570,-0.508307,0.000000
42.750004,1.319305,-1291.237549,-0.020941,-0.020057,-0.509443,5.868564,0.298959,-5.094431,-1291.237549,-0.508290,0.000000
42.760002,1.339417,-1291.192993,-0.020928,-0.020055,-0.509391,5.958022,0.303516,-5.093910,-1291.192993,-0.508272,0.000000
42.770000,1.362885,-1291.192993,-0.020928,-0.020053,-0.509356,6.062413,0.308834,-5.093564,-1291.192993,-0.508255,0.000000
42.780003,1.384476,-1291.148560,-0.020954,-0.020052,-0.509313,6.158455,0.313727,-5.093130,-1291.148560,-0.508238,0.000000
42.790001,1.398254,-1291.104126,-0.020932,-0.020050,-0.509270,6.219746,0.316849,-5.092696,-1291.104126,-0.508229,0.000000
42.800003,1.427292,-1291.237549,-0.020919,-0.020049,-0.509252,6.348911,0.323429,-5.092523,-1291.237549,-0.508212,0.000000
42.810001,1.448151,-1291.104126,-0.020924,-0.020049,-0.509252,6.441696,0.328156,-5.092523,-1291.104126,-0.508194,0.000000
42.820004,1.445541,-1291.192993,-0.020915,-0.020049,-0.509252,6.430089,0.327564,-5.092523,-1291.192993,-0.508177,0.000000
42.830002,1.445175,-1291.192993,-0.020928,-0.020049,-0.509252,6.428460,0.327481,-5.092523,-1291.192993,-0.508160,0.000000
42.840000,1.430649,-1291.104126,-0.020928,-0.020049,-0.509252,6.363844,0.324190,-5.092523,-1291.104126,-0.508142,0.000000
42.850002,1.423950,-1291.148560,-0.020911,-0.020049,-0.509252,6.334047,0.322672,-5.092523,-1291.148560,-0.508125,0.000000
42.860001,1.411285,-1291.104126,-0.020928,-0.020049,-0.509252,6.277711,0.319802,-5.092523,-1291.104126,-0.508108,0.000000
42.870003,1.403473,-1291.237549,-0.020919,-0.020049,-0.509252,6.242959,0.318031,-5.092523,-1291.237549,-0.508090,0.000000
42.880001,1.407562,-1291.192993,-0.020928,-0.020049,-0.509252,6.261149,0.318958,-5.092523,-1291.192993,-0.508073,0.000000
42.890003,1.405701,-1291.148560,-0.020924,-0.020049,-0.509252,6.252869,0.318536,-5.092523,-1291.148560,-0.508056,0.000000
42.900002,1.394165,-1291.192993,-0.020919,-0.020049,-0.509252,6.201556,0.315922,-5.092523,-1291.192993,-0.508038,0.000000
42.910004,1.388565,-1291.148560,-0.020924,-0.020049,-0.509252,6.176646,0.314653,-5.092523,-1291.148560,-0.508021,0.000000
42.920002,1.377396,-1291.237549,-0.020911,-0.020049,-0.509252,6.126962,0.312122,-5.092523,-1291.237549,-0.508012,0.000000
42.930000,1.362885,-1291.192993,-0.020941,-0.020049,-0.509252,6.062413,0.308834,-5.092523,-1291.192993,-0.507995,0.000000
42.940002,1.362503,-1291.104126,-0.020928,-0.020049,-0.509252,6.060716,0.308748,-5.092523,-1291.104126,-0.507977,0.000000
42.950001,1.360275,-1291.281982,-0.020911,-0.020049,-0.509252,6.050807,0.308243,-5.092523,-1291.281982,-0.507960,0.000000
42.960003,1.358032,-1291.104126,-0.020945,-0.020049,-0.509244,6.040829,0.307734,-5.092436,-1291.104126,-0.507943,0.000000
42.970001,1.343140,-1291.192993,-0.020932,-0.020049,-0.509244,5.974584,0.304360,-5.092436,-1291.192993,-0.507925,0.000000
42.980003,1.336807,-1291.192993,-0.020911,-0.020048,-0.509226,5.946415,0.302925,-5.092263,-1291.192993,-0.507908,0.000000
42.990002,1.329361,-1291.104126,-0.020907,-0.020044,-0.509122,5.913293,0.301237,-5.091222,-1291.104126,-0.507891,0.000000
43.000004,1.369583,-1291.237549,-0.020915,-0.020040,-0.509018,6.092210,0.310352,-5.090181,-1291.237549,-0.507873,0.000000
43.010002,1.473846,-1291.104126,-0.020907,-0.020040,-0.509009,6.555996,0.333978,-5.090095,-1291.104126,-0.507856,0.000000
43.020000,1.483521,-1291.192993,-0.020894,-0.020039,-0.509001,6.599029,0.336171,-5.090008,-1291.192993,-0.507839,0.000000
43.030003,1.471985,-1291.192993,-0.020911,-0.020039,-0.508983,6.547716,0.333557,-5.089835,-1291.192993,-0.507821,0.000000
43.040001,1.500656,-1291.104126,-0.020915,-0.020039,-0.508983,6.675252,0.340054,-5.089835,-1291.104126,-0.507813,0.000000
43.050003,1.501022,-1291.237549,-0.020911,-0.020039,-0.508983,6.676881,0.340137,-5.089835,-1291.237549,-0.507795,0.000000
43.060001,1.486877,-1291.104126,-0.020915,-0.020039,-0.508983,6.613961,0.336931,-5.089835,-1291.104126,-0.507778,0.000000
43.070004,1.486130,-1291.192993,-0.020915,-0.020039,-0.508983,6.610635,0.336762,-5.089835,-1291.192993,-0.507761,0.000000
43.080002,1.478683,-1291.148560,-0.020885,-0.020039,-0.508983,6.577513,0.335074,-5.089835,-1291.148560,-0.507743,0.000000
43.090000,1.466400,-1291.104126,-0.020902,-0.020039,-0.508983,6.522873,0.332291,-5.089835,-1291.104126,-0.507726,0.000000
43.100002,1.452255,-1291.237549,-0.020915,-0.020039,-0.508983,6.459954,0.329086,-5.089835,-1291.237549,-0.507709,0.000000
43.110001,1.452255,-1291.059570,-0.020932,-0.020039,-0.508983,6.459954,0.329086,-5.089835,-1291.059570,-0.507691,0.000000
43.120003,1.440704,-1291.237549,-0.020915,-0.020039,-0.508983,6.408573,0.326468,-5.089835,-1291.237549,-0.507674,0.000000
43.130001,1.441071,-1291.148560,-0.020911,-0.020039,-0.508983,6.410202,0.326551,-5.089835,-1291.148560,-0.507657,0.000000
43.140003,1.439209,-1291.104126,-0.020898,-0.020039,-0.508983,6.401921,0.326129,-5.089835,-1291.104126,-0.507639,0.000000
43.150002,1.429901,-1291.237549,-0.020924,-0.020039,-0.508983,6.360518,0.324020,-5.089835,-1291.237549,-0.507622,0.000000
43.160004,1.428787,-1291.059570,-0.020919,-0.020039,-0.508983,6.355563,0.323768,-5.089835,-1291.059570,-0.507605,0.000000
43.170002,1.417252,-1291.192993,-0.020898,-0.020038,-0.508975,6.304250,0.321154,-5.089748,-1291.192993,-0.507596,0.000000
