Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.840004,-0.029053,-1291.459961,-0.016134,-0.015328,-0.389341,-0.129233,-0.006583,-3.893410,-1291.459961,-0.387537,0.000000
45.850002,-0.030167,-1291.370972,-0.016155,-0.015323,-0.389211,-0.134188,-0.006836,-3.892109,-1291.370972,-0.387364,0.000000
45.860001,-0.011169,-1291.504395,-0.016134,-0.015314,-0.388968,-0.049684,-0.002531,-3.889681,-1291.504395,-0.387190,0.000000
45.870003,-0.007080,-1291.281982,-0.016129,-0.015300,-0.388613,-0.031494,-0.001604,-3.886125,-1291.281982,-0.387034,0.000000
45.880001,-0.008575,-1291.504395,-0.016099,-0.015287,-0.388283,-0.038145,-0.001943,-3.882830,-1291.504395,-0.386861,0.000000
45.890003,-0.007080,-1291.459961,-0.016108,-0.015277,-0.388031,-0.031494,-0.001604,-3.880315,-1291.459961,-0.386705,0.000000
45.900002,-0.000000,-1291.326538,-0.016086,-0.015270,-0.387858,-0.000000,-0.000000,-3.878580,-1291.326538,-0.386531,0.000000
45.910004,-0.010437,-1291.504395,-0.016091,-0.015265,-0.387719,-0.046426,-0.002365,-3.877193,-1291.504395,-0.386358,0.000000
45.920002,-0.051758,-1291.281982,-0.016099,-0.015259,-0.387581,-0.230230,-0.011728,-3.875805,-1291.281982,-0.386202,0.000000
45.930000,-0.043945,-1291.459961,-0.016069,-0.015253,-0.387433,-0.195479,-0.009958,-3.874331,-1291.459961,-0.386028,0.000000
45.940002,-0.041336,-1291.415405,-0.016082,-0.015248,-0.387303,-0.183872,-0.009367,-3.873030,-1291.415405,-0.385872,0.000000
45.950001,-0.040588,-1291.370972,-0.016060,-0.015243,-0.387164,-0.180546,-0.009197,-3.871643,-1291.370972,-0.385699,0.000000
45.960003,-0.042450,-1291.548950,-0.016060,-0.015237,-0.387008,-0.188827,-0.009619,-3.870082,-1291.548950,-0.385525,0.000000
45.970001,-0.045441,-1291.326538,-0.016043,-0.015230,-0.386852,-0.202130,-0.010297,-3.868520,-1291.326538,-0.385369,0.000000
45.980003,-0.039474,-1291.459961,-0.016043,-0.015225,-0.386722,-0.175591,-0.008945,-3.867220,-1291.459961,-0.385196,0.000000
45.990002,-0.040588,-1291.459961,-0.016026,-0.015220,-0.386592,-0.180546,-0.009197,-3.865919,-1291.459961,-0.385040,0.000000
46.000004,-0.037247,-1291.415405,-0.016030,-0.015214,-0.386427,-0.165682,-0.008440,-3.864271,-1291.415405,-0.384866,0.000000
46.010002,-0.041718,-1291.548950,-0.016022,-0.015205,-0.386219,-0.185569,-0.009453,-3.862190,-1291.548950,-0.384693,0.000000
46.020000,-0.030533,-1291.415405,-0.016009,-0.015202,-0.386132,-0.135817,-0.006919,-3.861323,-1291.415405,-0.384537,0.000000
46.030003,-0.032776,-1291.504395,-0.016022,-0.015201,-0.386106,-0.145794,-0.007427,-3.861063,-1291.504395,-0.384363,0.000000
46.040001,-0.022354,-1291.459961,-0.016035,-0.015200,-0.386072,-0.099436,-0.005066,-3.860715,-1291.459961,-0.384207,0.000000
46.050003,-0.028305,-1291.370972,-0.015996,-0.015195,-0.385959,-0.125907,-0.006414,-3.859588,-1291.370972,-0.384034,0.000000
46.060001,-0.020859,-1291.504395,-0.016009,-0.015186,-0.385725,-0.092784,-0.004727,-3.857247,-1291.504395,-0.383860,0.000000
46.070004,-0.030533,-1291.415405,-0.015991,-0.015171,-0.385352,-0.135817,-0.006919,-3.853518,-1291.415405,-0.383704,0.000000
46.080002,-0.018616,-1291.459961,-0.015970,-0.015156,-0.384961,-0.082807,-0.004218,-3.849615,-1291.459961,-0.383531,0.000000
46.090004,-0.005585,-1291.415405,-0.015944,-0.015145,-0.384684,-0.024842,-0.001266,-3.846840,-1291.415405,-0.383357,0.000000
46.100002,-0.010437,-1291.415405,-0.015948,-0.015139,-0.384519,-0.046426,-0.002365,-3.845192,-1291.415405,-0.383201,0.000000
46.110001,-0.045059,-1291.504395,-0.015970,-0.015133,-0.384380,-0.200433,-0.010211,-3.843805,-1291.504395,-0.383028,0.000000
46.120003,-0.048416,-1291.415405,-0.015935,-0.015128,-0.384250,-0.215366,-0.010971,-3.842504,-1291.415405,-0.382871,0.000000
46.130001,-0.040588,-1291.459961,-0.015948,-0.015123,-0.384129,-0.180546,-0.009197,-3.841290,-1291.459961,-0.382698,0.000000
46.140003,-0.044693,-1291.504395,-0.015931,-0.015117,-0.383982,-0.198804,-0.010128,-3.839815,-1291.504395,-0.382525,0.000000
46.150002,-0.028671,-1291.370972,-0.015944,-0.015111,-0.383817,-0.127536,-0.006497,-3.838168,-1291.370972,-0.382368,0.000000
46.160004,-0.035004,-1291.548950,-0.015927,-0.015105,-0.383678,-0.155704,-0.007932,-3.836780,-1291.548950,-0.382195,0.000000
46.170002,-0.051025,-1291.370972,-0.015901,-0.015101,-0.383565,-0.226972,-0.011563,-3.835653,-1291.370972,-0.382039,0.000000
46.180000,-0.044312,-1291.459961,-0.015914,-0.015096,-0.383435,-0.197107,-0.010041,-3.834352,-1291.459961,-0.381866,0.000000
46.190002,-0.043579,-1291.415405,-0.015914,-0.015089,-0.383270,-0.193850,-0.009875,-3.832704,-1291.415405,-0.381692,0.000000
46.200001,-0.037613,-1291.370972,-0.015884,-0.015082,-0.383088,-0.167311,-0.008523,-3.830883,-1291.370972,-0.381536,0.000000
46.210003,-0.045059,-1291.504395,-0.015884,-0.015074,-0.382889,-0.200433,-0.010211,-3.828888,-1291.504395,-0.381362,0.000000
46.220001,-0.029800,-1291.370972,-0.015905,-0.015071,-0.382793,-0.132559,-0.006753,-3.827935,-1291.370972,-0.381206,0.000000
46.230003,-0.045059,-1291.459961,-0.015879,-0.015067,-0.382707,-0.200433,-0.010211,-3.827067,-1291.459961,-0.381033,0.000000
46.240002,-0.053619,-1291.459961,-0.015875,-0.015060,-0.382525,-0.238511,-0.012150,-3.825246,-1291.459961,-0.380860,0.000000
46.250004,-0.060699,-1291.370972,-0.015884,-0.015050,-0.382273,-0.270005,-0.013755,-3.822731,-1291.370972,-0.380703,0.000000
46.260002,-0.048035,-1291.504395,-0.015841,-0.015040,-0.382013,-0.213669,-0.010885,-3.820129,-1291.504395,-0.380530,0.000000
46.270000,-0.043579,-1291.370972,-0.015841,-0.015030,-0.381761,-0.193850,-0.009875,-3.817614,-1291.370972,-0.380374,0.000000
46.280003,-0.033524,-1291.415405,-0.015836,-0.015021,-0.381545,-0.149120,-0.007597,-3.815446,-1291.415405,-0.380200,0.000000
46.290001,-0.036499,-1291.459961,-0.015823,-0.015015,-0.381389,-0.162356,-0.008271,-3.813885,-1291.459961,-0.380027,0.000000
46.300003,-0.040588,-1291.370972,-0.015828,-0.015011,-0.381284,-0.180546,-0.009197,-3.812845,-1291.370972,-0.379871,0.000000
46.310001,-0.074112,-1291.504395,-0.015823,-0.015006,-0.381163,-0.329666,-0.016794,-3.811630,-1291.504395,-0.379697,0.000000
46.320004,-0.075592,-1291.370972,-0.015819,-0.015001,-0.381033,-0.336250,-0.017129,-3.810330,-1291.370972,-0.379541,0.000000
46.330002,-0.074478,-1291.415405,-0.015806,-0.014997,-0.380920,-0.331295,-0.016877,-3.809202,-1291.415405,-0.379368,0.000000
46.340004,-0.081924,-1291.504395,-0.015823,-0.014991,-0.380781,-0.364418,-0.018564,-3.807815,-1291.504395,-0.379194,0.000000
46.350002,-0.077454,-1291.370972,-0.015784,-0.014985,-0.380617,-0.344531,-0.017551,-3.806167,-1291.370972,-0.379038,0.000000
46.360001,-0.074112,-1291.459961,-0.015789,-0.014978,-0.380443,-0.329666,-0.016794,-3.804433,-1291.459961,-0.378865,0.000000
46.370003,-0.068893,-1291.415405,-0.015767,-0.014970,-0.380244,-0.306453,-0.015611,-3.802438,-1291.415405,-0.378709,0.000000
46.380001,-0.064804,-1291.504395,-0.015767,-0.014963,-0.380053,-0.288263,-0.014685,-3.800530,-1291.504395,-0.378535,0.000000
46.390003,-0.064423,-1291.459961,-0.015784,-0.014955,-0.379854,-0.286566,-0.014598,-3.798536,-1291.459961,-0.378362,0.000000
46.400002,-0.062943,-1291.415405,-0.015750,-0.014949,-0.379715,-0.279982,-0.014263,-3.797148,-1291.415405,-0.378206,0.000000
46.410004,-0.056229,-1291.548950,-0.015750,-0.014948,-0.379671,-0.250117,-0.012742,-3.796714,-1291.548950,-0.378032,0.000000
46.420002,-0.063309,-1291.326538,-0.015754,-0.014946,-0.379619,-0.281611,-0.014346,-3.796194,-1291.326538,-0.377876,0.000000
46.430000,-0.067032,-1291.415405,-0.015767,-0.014943,-0.379550,-0.298173,-0.015190,-3.795500,-1291.415405,-0.377703,0.000000
46.440002,-0.059952,-1291.504395,-0.015759,-0.014939,-0.379455,-0.266679,-0.013585,-3.794546,-1291.504395,-0.377529,0.000000
46.450001,-0.063675,-1291.370972,-0.015715,-0.014927,-0.379142,-0.283240,-0.014429,-3.791424,-1291.370972,-0.377373,0.000000
46.460003,-0.071869,-1291.504395,-0.015728,-0.014912,-0.378752,-0.319689,-0.016286,-3.787522,-1291.504395,-0.377200,0.000000
46.470001,-0.062195,-1291.370972,-0.015698,-0.014899,-0.378440,-0.276656,-0.014094,-3.784400,-1291.370972,-0.377026,0.000000
46.480003,-0.047668,-1291.459961,-0.015672,-0.014890,-0.378197,-0.212040,-0.010802,-3.781971,-1291.459961,-0.376870,0.000000
46.490002,-0.042831,-1291.415405,-0.015703,-0.014883,-0.378024,-0.190524,-0.009706,-3.780237,-1291.415405,-0.376697,0.000000
46.500004,-0.061081,-1291.415405,-0.015703,-0.014877,-0.377876,-0.271702,-0.013841,-3.778763,-1291.415405,-0.376541,0.000000
46.510002,-0.072617,-1291.504395,-0.015681,-0.014873,-0.377764,-0.323015,-0.016455,-3.777635,-1291.504395,-0.376367,0.000000
46.520000,-0.065536,-1291.326538,-0.015681,-0.014869,-0.377668,-0.291521,-0.014851,-3.776681,-1291.326538,-0.376194,0.000000
46.530003,-0.077835,-1291.459961,-0.015659,-0.014864,-0.377555,-0.346228,-0.017638,-3.775554,-1291.459961,-0.376038,0.000000
46.540001,-0.076340,-1291.459961,-0.015651,-0.014859,-0.377417,-0.339576,-0.017299,-3.774166,-1291.459961,-0.375864,0.000000
46.550003,-0.067398,-1291.415405,-0.015677,-0.014852,-0.377235,-0.299802,-0.015273,-3.772345,-1291.415405,-0.375708,0.000000
46.560001,-0.062195,-1291.548950,-0.015638,-0.014843,-0.377018,-0.276656,-0.014094,-3.770177,-1291.548950,-0.375535,0.000000
46.570004,-0.048416,-1291.415405,-0.015629,-0.014835,-0.376801,-0.215366,-0.010971,-3.768009,-1291.415405,-0.375361,0.000000
46.580002,-0.057343,-1291.415405,-0.015625,-0.014827,-0.376601,-0.255072,-0.012994,-3.766015,-1291.415405,-0.375205,0.000000
46.590004,-0.045059,-1291.459961,-0.015659,-0.014820,-0.376419,-0.200433,-0.010211,-3.764193,-1291.459961,-0.375032,0.000000
46.600002,-0.033524,-1291.459961,-0.015612,-0.014815,-0.376289,-0.149120,-0.007597,-3.762892,-1291.459961,-0.374876,0.000000
46.610001,-0.044693,-1291.459961,-0.015616,-0.014809,-0.376142,-0.198804,-0.010128,-3.761418,-1291.459961,-0.374702,0.000000
46.620003,-0.055115,-1291.415405,-0.015586,-0.014799,-0.375899,-0.245163,-0.012489,-3.758990,-1291.415405,-0.374529,0.000000
46.630001,-0.053619,-1291.415405,-0.015586,-0.014790,-0.375656,-0.238511,-0.012150,-3.756562,-1291.415405,-0.374373,0.000000
46.640003,-0.054367,-1291.459961,-0.015590,-0.014783,-0.375500,-0.241837,-0.012320,-3.755001,-1291.459961,-0.374199,0.000000
46.650002,-0.051392,-1291.370972,-0.015573,-0.014778,-0.375353,-0.228601,-0.011646,-3.753526,-1291.370972,-0.374043,0.000000
46.660004,-0.056610,-1291.459961,-0.015569,-0.014772,-0.375205,-0.251814,-0.012828,-3.752052,-1291.459961,-0.373870,0.000000
46.670002,-0.055862,-1291.370972,-0.015560,-0.014766,-0.375049,-0.248488,-0.012659,-3.750491,-1291.370972,-0.373696,0.000000
46.680004,-0.051025,-1291.459961,-0.015565,-0.014760,-0.374910,-0.226972,-0.011563,-3.749104,-1291.459961,-0.373540,0.000000
46.690002,-0.062561,-1291.415405,-0.015547,-0.014755,-0.374789,-0.278285,-0.014177,-3.747890,-1291.415405,-0.373367,0.000000
46.700001,-0.084534,-1291.370972,-0.015573,-0.014750,-0.374642,-0.376025,-0.019156,-3.746415,-1291.370972,-0.373211,0.000000
46.710003,-0.075974,-1291.504395,-0.015543,-0.014744,-0.374503,-0.337947,-0.017216,-3.745028,-1291.504395,-0.373037,0.000000
46.720001,-0.083420,-1291.370972,-0.015517,-0.014739,-0.374364,-0.371070,-0.018903,-3.743640,-1291.370972,-0.372864,0.000000
46.730003,-0.092346,-1291.504395,-0.015534,-0.014733,-0.374225,-0.410776,-0.020926,-3.742252,-1291.504395,-0.372708,0.000000
46.740002,-0.082672,-1291.459961,-0.015526,-0.014727,-0.374069,-0.367744,-0.018734,-3.740691,-1291.459961,-0.372534,0.000000
46.750004,-0.082306,-1291.415405,-0.015521,-0.014719,-0.373861,-0.366115,-0.018651,-3.738610,-1291.415405,-0.372378,0.000000
46.760002,-0.081558,-1291.504395,-0.015517,-0.014710,-0.373636,-0.362789,-0.018481,-3.736355,-1291.504395,-0.372205,0.000000
46.770000,-0.062943,-1291.370972,-0.015509,-0.014702,-0.373436,-0.279982,-0.014263,-3.734361,-1291.370972,-0.372031,0.000000
46.780003,-0.054749,-1291.415405,-0.015470,-0.014695,-0.373254,-0.243534,-0.012406,-3.732539,-1291.415405,-0.371875,0.000000
46.790001,-0.049530,-1291.459961,-0.015483,-0.014692,-0.373185,-0.220321,-0.011224,-3.731846,-1291.459961,-0.371702,0.000000
46.800003,-0.035385,-1291.415405,-0.015496,-0.014692,-0.373185,-0.157401,-0.008018,-3.731846,-1291.415405,-0.371545,0.000000
46.810001,-0.037613,-1291.504395,-0.015487,-0.014692,-0.373167,-0.167311,-0.008523,-3.731672,-1291.504395,-0.371372,0.000000
46.820004,-0.035751,-1291.415405,-0.015509,-0.014688,-0.373063,-0.159030,-0.008101,-3.730632,-1291.415405,-0.371199,0.000000
46.830002,-0.047302,-1291.415405,-0.015465,-0.014679,-0.372838,-0.210411,-0.010719,-3.728377,-1291.415405,-0.371043,0.000000
46.840004,-0.059952,-1291.415405,-0.015452,-0.014665,-0.372491,-0.266679,-0.013585,-3.724908,-1291.415405,-0.370869,0.000000
46.850002,-0.060699,-1291.370972,-0.015440,-0.014651,-0.372135,-0.270005,-0.013755,-3.721352,-1291.370972,-0.370696,0.000000
46.860001,-0.061447,-1291.593384,-0.015461,-0.014640,-0.371858,-0.273331,-0.013924,-3.718577,-1291.593384,-0.370540,0.000000
46.870003,-0.060699,-1291.415405,-0.015427,-0.014633,-0.371667,-0.270005,-0.013755,-3.716669,-1291.415405,-0.370366,0.000000
46.880001,-0.068146,-1291.415405,-0.015427,-0.014629,-0.371572,-0.303127,-0.015442,-3.715715,-1291.415405,-0.370210,0.000000
46.890003,-0.096069,-1291.459961,-0.015418,-0.014625,-0.371476,-0.427338,-0.021770,-3.714761,-1291.459961,-0.370037,0.000000
46.900002,-0.096817,-1291.326538,-0.015414,-0.014621,-0.371363,-0.430664,-0.021939,-3.713634,-1291.326538,-0.369863,0.000000
46.910004,-0.107986,-1291.504395,-0.015431,-0.014616,-0.371242,-0.480348,-0.024470,-3.712420,-1291.504395,-0.369707,0.000000
46.920002,-0.098312,-1291.370972,-0.015392,-0.014610,-0.371095,-0.437315,-0.022278,-3.710946,-1291.370972,-0.369534,0.000000
46.930004,-0.104645,-1291.504395,-0.015392,-0.014603,-0.370912,-0.465483,-0.023713,-3.709124,-1291.504395,-0.369377,0.000000
46.940002,-0.095337,-1291.459961,-0.015392,-0.014593,-0.370661,-0.424080,-0.021604,-3.706610,-1291.459961,-0.369204,0.000000
46.950001,-0.074478,-1291.415405,-0.015409,-0.014583,-0.370401,-0.331295,-0.016877,-3.704008,-1291.415405,-0.369031,0.000000
46.960003,-0.059586,-1291.548950,-0.015362,-0.014574,-0.370175,-0.265050,-0.013502,-3.701753,-1291.548950,-0.368874,0.000000
46.970001,-0.069641,-1291.370972,-0.015362,-0.014568,-0.370037,-0.309779,-0.015781,-3.700366,-1291.370972,-0.368701,0.000000
46.980003,-0.056229,-1291.459961,-0.015353,-0.014567,-0.370002,-0.250117,-0.012742,-3.700019,-1291.459961,-0.368545,0.000000
46.990002,-0.064423,-1291.459961,-0.015345,-0.014566,-0.369985,-0.286566,-0.014598,-3.699845,-1291.459961,-0.368371,0.000000
47.000004,-0.064423,-1291.370972,-0.015358,-0.014565,-0.369950,-0.286566,-0.014598,-3.699498,-1291.370972,-0.368198,0.000000
47.010002,-0.056229,-1291.548950,-0.015353,-0.014559,-0.369802,-0.250117,-0.012742,-3.698024,-1291.548950,-0.368042,0.000000
47.020000,-0.055115,-1291.415405,-0.015340,-0.014548,-0.369525,-0.245163,-0.012489,-3.695249,-1291.415405,-0.367868,0.000000
47.030003,-0.057343,-1291.459961,-0.015336,-0.014536,-0.369204,-0.255072,-0.012994,-3.692040,-1291.459961,-0.367712,0.000000
47.040001,-0.073364,-1291.459961,-0.015306,-0.014524,-0.368918,-0.326341,-0.016625,-3.689178,-1291.459961,-0.367539,0.000000
47.050003,-0.064423,-1291.415405,-0.015310,-0.014516,-0.368710,-0.286566,-0.014598,-3.687097,-1291.415405,-0.367365,0.000000
47.060001,-0.067032,-1291.504395,-0.015310,-0.014511,-0.368580,-0.298173,-0.015190,-3.685796,-1291.504395,-0.367209,0.000000
47.070004,-0.073364,-1291.370972,-0.015293,-0.014508,-0.368493,-0.326341,-0.016625,-3.684929,-1291.370972,-0.367036,0.000000
47.080002,-0.070007,-1291.459961,-0.015284,-0.014504,-0.368406,-0.311408,-0.015864,-3.684062,-1291.459961,-0.366880,0.000000
47.090004,-0.100174,-1291.504395,-0.015310,-0.014499,-0.368276,-0.445596,-0.022700,-3.682761,-1291.504395,-0.366706,0.000000
47.100002,-0.114319,-1291.370972,-0.015280,-0.014492,-0.368085,-0.508516,-0.025905,-3.680853,-1291.370972,-0.366533,0.000000
47.110001,-0.124374,-1291.504395,-0.015276,-0.014483,-0.367877,-0.553245,-0.028184,-3.678771,-1291.504395,-0.366377,0.000000
47.120003,-0.100174,-1291.370972,-0.015263,-0.014475,-0.367678,-0.445596,-0.022700,-3.676777,-1291.370972,-0.366203,0.000000
47.130001,-0.102783,-1291.504395,-0.015254,-0.014468,-0.367478,-0.457203,-0.023291,-3.674783,-1291.504395,-0.366047,0.000000
47.140003,-0.080063,-1291.459961,-0.015233,-0.014459,-0.367270,-0.356137,-0.018143,-3.672701,-1291.459961,-0.365874,0.000000
47.150002,-0.056976,-1291.370972,-0.015254,-0.014452,-0.367088,-0.253443,-0.012911,-3.670880,-1291.370972,-0.365700,0.000000
47.160004,-0.056229,-1291.459961,-0.015237,-0.014445,-0.366906,-0.250117,-0.012742,-3.669059,-1291.459961,-0.365544,0.000000
47.170002,-0.059586,-1291.326538,-0.015215,-0.014439,-0.366750,-0.265050,-0.013502,-3.667498,-1291.326538,-0.365371,0.000000
47.180004,-0.045441,-1291.415405,-0.015220,-0.014437,-0.366706,-0.202130,-0.010297,-3.667064,-1291.415405,-0.365215,0.000000
47.190002,-0.042450,-1291.459961,-0.015215,-0.014435,-0.366654,-0.188827,-0.009619,-3.666544,-1291.459961,-0.365041,0.000000
47.200001,-0.038727,-1291.326538,-0.015233,-0.014431,-0.366550,-0.172265,-0.008776,-3.665503,-1291.326538,-0.364868,0.000000
47.210003,-0.049896,-1291.548950,-0.015202,-0.014423,-0.366342,-0.221950,-0.011307,-3.663422,-1291.548950,-0.364712,0.000000
47.220001,-0.039474,-1291.326538,-0.015215,-0.014412,-0.366056,-0.175591,-0.008945,-3.660560,-1291.326538,-0.364538,0.000000
47.230003,-0.058472,-1291.415405,-0.015194,-0.014400,-0.365752,-0.260095,-0.013250,-3.657525,-1291.415405,-0.364365,0.000000
47.240002,-0.060699,-1291.415405,-0.015189,-0.014390,-0.365510,-0.270005,-0.013755,-3.655096,-1291.415405,-0.364209,0.000000
47.250004,-0.060333,-1291.459961,-0.015164,-0.014383,-0.365328,-0.268376,-0.013672,-3.653275,-1291.459961,-0.364035,0.000000
47.260002,-0.065170,-1291.459961,-0.015155,-0.014379,-0.365215,-0.289892,-0.014768,-3.652148,-1291.459961,-0.363879,0.000000
47.270000,-0.056229,-1291.370972,-0.015172,-0.014374,-0.365102,-0.250117,-0.012742,-3.651020,-1291.370972,-0.363706,0.000000
47.280003,-0.074844,-1291.459961,-0.015151,-0.014368,-0.364955,-0.332924,-0.016960,-3.649546,-1291.459961,-0.363532,0.000000
47.290001,-0.071869,-1291.415405,-0.015146,-0.014363,-0.364825,-0.319689,-0.016286,-3.648245,-1291.415405,-0.363376,0.000000
47.300003,-0.076340,-1291.370972,-0.015142,-0.014360,-0.364755,-0.339576,-0.017299,-3.647552,-1291.370972,-0.363203,0.000000
47.310001,-0.091232,-1291.548950,-0.015151,-0.014358,-0.364703,-0.405822,-0.020674,-3.647031,-1291.548950,-0.363047,0.000000
47.320004,-0.080444,-1291.370972,-0.015138,-0.014355,-0.364608,-0.357834,-0.018229,-3.646077,-1291.370972,-0.362873,0.000000
47.330002,-0.082672,-1291.504395,-0.015133,-0.014348,-0.364443,-0.367744,-0.018734,-3.644429,-1291.504395,-0.362700,0.000000
47.340004,-0.076706,-1291.415405,-0.015155,-0.014340,-0.364226,-0.341205,-0.017382,-3.642262,-1291.415405,-0.362544,0.000000
47.350002,-0.056229,-1291.415405,-0.015129,-0.014329,-0.363949,-0.250117,-0.012742,-3.639486,-1291.415405,-0.362370,0.000000
47.360001,-0.046173,-1291.504395,-0.015125,-0.014318,-0.363688,-0.205388,-0.010463,-3.636884,-1291.504395,-0.362214,0.000000
47.370003,-0.032394,-1291.326538,-0.015086,-0.014312,-0.363515,-0.144098,-0.007341,-3.635150,-1291.326538,-0.362041,0.000000
47.380001,-0.020477,-1291.459961,-0.015090,-0.014311,-0.363498,-0.091088,-0.004640,-3.634977,-1291.459961,-0.361867,0.000000
47.390003,-0.023834,-1291.415405,-0.015095,-0.014311,-0.363498,-0.106020,-0.005401,-3.634977,-1291.415405,-0.361711,0.000000
47.400002,-0.025696,-1291.415405,-0.015086,-0.014311,-0.363498,-0.114301,-0.005823,-3.634977,-1291.415405,-0.361538,0.000000
47.410004,-0.029419,-1291.504395,-0.015099,-0.014310,-0.363480,-0.130862,-0.006666,-3.634803,-1291.504395,-0.361382,0.000000
47.420002,-0.032394,-1291.415405,-0.015112,-0.014304,-0.363333,-0.144098,-0.007341,-3.633329,-1291.415405,-0.361208,0.000000
47.430004,-0.031281,-1291.415405,-0.015086,-0.014291,-0.362986,-0.139143,-0.007088,-3.629860,-1291.415405,-0.361035,0.000000
47.440002,-0.043198,-1291.504395,-0.015043,-0.014272,-0.362518,-0.192153,-0.009789,-3.625177,-1291.504395,-0.360879,0.000000
47.450001,-0.028305,-1291.370972,-0.015056,-0.014257,-0.362136,-0.125907,-0.006414,-3.621361,-1291.370972,-0.360705,0.000000
47.460003,-0.017883,-1291.548950,-0.015030,-0.014247,-0.361885,-0.079549,-0.004052,-3.618846,-1291.548950,-0.360549,0.000000
47.470001,-0.033890,-1291.326538,-0.015030,-0.014240,-0.361703,-0.150749,-0.007680,-3.617025,-1291.326538,-0.360376,0.000000
47.480003,-0.045441,-1291.504395,-0.015017,-0.014235,-0.361572,-0.202130,-0.010297,-3.615724,-1291.504395,-0.360202,0.000000
47.490002,-0.041718,-1291.548950,-0.015004,-0.014231,-0.361460,-0.185569,-0.009453,-3.614597,-1291.548950,-0.360046,0.000000
47.500004,-0.043198,-1291.326538,-0.014983,-0.014226,-0.361347,-0.192153,-0.009789,-3.613470,-1291.326538,-0.359873,0.000000
47.510002,-0.044693,-1291.593384,-0.015017,-0.014219,-0.361174,-0.198804,-0.010128,-3.611735,-1291.593384,-0.359717,0.000000
47.520000,-0.039108,-1291.415405,-0.014995,-0.014212,-0.360991,-0.173962,-0.008862,-3.609914,-1291.415405,-0.359543,0.000000
47.530003,-0.046173,-1291.459961,-0.014970,-0.014203,-0.360757,-0.205388,-0.010463,-3.607572,-1291.459961,-0.359370,0.000000
47.540001,-0.029800,-1291.415405,-0.014965,-0.014195,-0.360549,-0.132559,-0.006753,-3.605491,-1291.415405,-0.359214,0.000000
47.550003,-0.026077,-1291.415405,-0.014970,-0.014188,-0.360376,-0.115997,-0.005909,-3.603756,-1291.415405,-0.359040,0.000000
47.560001,-0.026810,-1291.504395,-0.014974,-0.014185,-0.360298,-0.119255,-0.006075,-3.602976,-1291.504395,-0.358884,0.000000
47.570004,-0.028671,-1291.370972,-0.014970,-0.014184,-0.360280,-0.127536,-0.006497,-3.602803,-1291.370972,-0.358711,0.000000
47.580002,-0.045441,-1291.459961,-0.014939,-0.014183,-0.360246,-0.202130,-0.010297,-3.602456,-1291.459961,-0.358537,0.000000
47.590004,-0.036865,-1291.459961,-0.014961,-0.014179,-0.360159,-0.163985,-0.008354,-3.601588,-1291.459961,-0.358381,0.000000
47.600002,-0.041718,-1291.415405,-0.014965,-0.014173,-0.360003,-0.185569,-0.009453,-3.600027,-1291.415405,-0.358208,0.000000
47.610001,-0.046173,-1291.593384,-0.014948,-0.014162,-0.359708,-0.205388,-0.010463,-3.597079,-1291.593384,-0.358034,0.000000
47.620003,-0.037979,-1291.415405,-0.014935,-0.014149,-0.359378,-0.168940,-0.008606,-3.593783,-1291.415405,-0.357878,0.000000
47.630001,-0.031281,-1291.459961,-0.014914,-0.014139,-0.359118,-0.139143,-0.007088,-3.591182,-1291.459961,-0.357705,0.000000
47.640003,-0.027557,-1291.548950,-0.014909,-0.014132,-0.358945,-0.122581,-0.006245,-3.589447,-1291.548950,-0.357549,0.000000
47.650002,-0.033142,-1291.326538,-0.014896,-0.014126,-0.358789,-0.147423,-0.007510,-3.587886,-1291.326538,-0.357375,0.000000
47.660004,-0.036865,-1291.504395,-0.014896,-0.014119,-0.358624,-0.163985,-0.008354,-3.586239,-1291.504395,-0.357202,0.000000
47.670002,-0.046173,-1291.415405,-0.014883,-0.014113,-0.358468,-0.205388,-0.010463,-3.584677,-1291.415405,-0.357046,0.000000
47.680004,-0.037613,-1291.415405,-0.014896,-0.014107,-0.358329,-0.167311,-0.008523,-3.583290,-1291.415405,-0.356872,0.000000
47.690002,-0.044693,-1291.504395,-0.014883,-0.014102,-0.358190,-0.198804,-0.010128,-3.581903,-1291.504395,-0.356716,0.000000
47.700001,-0.052139,-1291.370972,-0.014866,-0.014097,-0.358051,-0.231927,-0.011815,-3.580515,-1291.370972,-0.356543,0.000000
47.710003,-0.054749,-1291.593384,-0.014875,-0.014091,-0.357913,-0.243534,-0.012406,-3.579127,-1291.593384,-0.356369,0.000000
47.720001,-0.058472,-1291.459961,-0.014875,-0.014086,-0.357791,-0.260095,-0.013250,-3.577913,-1291.459961,-0.356213,0.000000
47.730003,-0.052139,-1291.504395,-0.014849,-0.014081,-0.357661,-0.231927,-0.011815,-3.576612,-1291.504395,-0.356040,0.000000
47.740002,-0.035751,-1291.504395,-0.014857,-0.014077,-0.357566,-0.159030,-0.008101,-3.575658,-1291.504395,-0.355883,0.000000
47.750004,-0.020477,-1291.415405,-0.014845,-0.014073,-0.357444,-0.091088,-0.004640,-3.574444,-1291.415405,-0.355710,0.000000
