Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.408127,-514.555664,-0.014159,-0.277737,-7.054508,-1.815439,-0.092483,-70.545082,-514.555664,-7.043355,0.000000
1.600000,-0.369766,-514.511169,-0.014163,-0.274402,-6.969806,-1.644802,-0.083790,-69.698059,-514.511169,-6.958671,0.000000
1.700000,-0.390625,-514.511169,-0.014155,-0.271067,-6.885096,-1.737587,-0.088517,-68.850960,-514.511169,-6.873986,0.000000
1.800000,-0.388382,-514.511169,-0.014112,-0.267733,-6.800420,-1.727609,-0.088009,-68.004196,-514.511169,-6.789302,0.000000
1.900000,-0.360825,-514.466675,-0.014159,-0.264397,-6.715683,-1.605028,-0.081764,-67.156830,-514.466675,-6.704618,0.000000
2.000000,-0.383911,-514.555664,-0.014176,-0.261062,-6.630972,-1.707722,-0.086996,-66.309723,-514.555664,-6.619933,0.000000
2.100000,-0.371628,-514.511169,-0.014150,-0.257727,-6.546270,-1.653083,-0.084212,-65.462700,-514.511169,-6.535248,0.000000
2.200000,-0.367905,-514.511169,-0.014155,-0.254392,-6.461551,-1.636522,-0.083368,-64.615517,-514.511169,-6.450381,0.000000
2.300000,-0.385406,-514.511169,-0.014142,-0.251058,-6.376875,-1.714374,-0.087334,-63.768749,-514.511169,-6.365696,0.000000
2.400000,-0.347427,-514.466675,-0.014172,-0.247722,-6.292148,-1.545434,-0.078728,-62.921474,-514.466675,-6.281012,0.000000
2.500000,-0.370514,-514.555664,-0.014155,-0.244387,-6.207437,-1.648128,-0.083960,-62.074368,-514.555664,-6.196328,0.000000
2.600000,-0.370880,-514.555664,-0.014155,-0.241054,-6.122761,-1.649757,-0.084043,-61.227612,-514.555664,-6.111643,0.000000
2.700000,-0.350784,-514.511169,-0.014155,-0.237717,-6.038024,-1.560367,-0.079489,-60.380245,-514.511169,-6.026958,0.000000
2.800000,-0.376846,-514.555664,-0.014125,-0.234384,-5.953357,-1.676296,-0.085395,-59.533569,-514.555664,-5.942274,0.000000
2.900000,-0.347046,-514.555664,-0.014142,-0.231049,-5.868638,-1.543737,-0.078642,-58.686378,-514.555664,-5.857589,0.000000
3.000000,-0.359344,-514.555664,-0.014150,-0.227712,-5.783893,-1.598444,-0.081429,-57.838924,-514.555664,-5.772904,0.000000
3.100000,-0.367538,-514.555664,-0.014176,-0.224379,-5.699225,-1.634893,-0.083285,-56.992252,-514.555664,-5.688038,0.000000
3.200000,-0.337738,-514.555664,-0.014176,-0.221044,-5.614514,-1.502334,-0.076533,-56.145145,-514.555664,-5.603354,0.000000
3.300000,-0.363815,-514.555664,-0.014159,-0.217709,-5.529804,-1.618331,-0.082442,-55.298042,-514.555664,-5.518669,0.000000
3.400000,-0.354126,-514.600098,-0.014155,-0.214375,-5.445119,-1.575231,-0.080246,-54.451195,-514.600098,-5.433984,0.000000
3.500000,-0.347427,-514.600098,-0.014133,-0.211039,-5.360383,-1.545434,-0.078728,-53.603828,-514.600098,-5.349299,0.000000
3.600000,-0.375732,-514.600098,-0.014133,-0.207704,-5.275689,-1.671341,-0.085142,-52.756893,-514.600098,-5.264615,0.000000
3.700000,-0.337006,-514.644592,-0.014181,-0.204370,-5.190988,-1.499076,-0.076367,-51.909878,-514.644592,-5.179930,0.000000
3.800000,-0.366409,-514.600098,-0.014176,-0.201034,-5.106260,-1.629870,-0.083030,-51.062595,-514.600098,-5.095246,0.000000
3.900000,-0.356369,-514.555664,-0.014176,-0.197700,-5.021575,-1.585209,-0.080754,-50.215752,-514.555664,-5.010379,0.000000
4.000000,-0.329559,-514.600098,-0.014172,-0.194364,-4.936838,-1.465953,-0.074679,-49.368382,-514.600098,-4.925695,0.000000
4.100000,-0.358597,-514.600098,-0.014168,-0.191030,-4.852153,-1.595118,-0.081259,-48.521534,-514.600098,-4.841010,0.000000
4.200000,-0.331039,-514.600098,-0.014142,-0.187696,-4.767478,-1.472537,-0.075015,-47.674778,-514.600098,-4.756325,0.000000
4.300000,-0.338867,-514.511169,-0.014129,-0.184361,-4.682767,-1.507357,-0.076788,-46.827675,-514.511169,-4.671640,0.000000
4.400000,-0.358597,-514.600098,-0.014163,-0.181027,-4.598083,-1.595118,-0.081259,-45.980827,-514.600098,-4.586956,0.000000
4.500000,-0.329178,-514.555664,-0.014137,-0.177690,-4.513337,-1.464256,-0.074593,-45.133373,-514.555664,-4.502272,0.000000
4.600000,-0.358231,-514.600098,-0.014172,-0.174355,-4.428618,-1.593489,-0.081176,-44.286182,-514.600098,-4.417587,0.000000
4.700000,-0.338120,-514.644592,-0.014142,-0.171020,-4.343916,-1.504031,-0.076619,-43.439163,-514.644592,-4.332902,0.000000
4.800000,-0.335510,-514.644592,-0.014168,-0.167685,-4.259206,-1.492424,-0.076028,-42.592060,-514.644592,-4.248036,0.000000
4.900000,-0.360092,-514.600098,-0.014163,-0.164352,-4.174539,-1.601770,-0.081598,-41.745384,-514.600098,-4.163351,0.000000
5.000000,-0.313919,-514.644592,-0.014125,-0.161016,-4.089810,-1.396382,-0.071135,-40.898106,-514.644592,-4.078666,0.000000
5.100000,-0.341843,-514.600098,-0.014146,-0.157681,-4.005100,-1.520592,-0.077463,-40.050999,-514.600098,-3.993982,0.000000
5.200000,-0.341461,-514.555664,-0.014146,-0.154347,-3.920415,-1.518895,-0.077376,-39.204155,-514.555664,-3.909297,0.000000
5.300000,-0.311310,-514.644592,-0.014159,-0.151011,-3.835678,-1.384775,-0.070544,-38.356785,-514.644592,-3.824613,0.000000
5.400000,-0.344452,-514.600098,-0.014120,-0.147678,-3.751011,-1.532199,-0.078054,-37.510113,-514.600098,-3.739928,0.000000
5.500000,-0.330292,-514.644592,-0.014181,-0.144342,-3.666292,-1.469211,-0.074845,-36.662922,-514.644592,-3.655244,0.000000
5.600000,-0.333282,-514.600098,-0.014146,-0.141006,-3.581564,-1.482515,-0.075523,-35.815639,-514.600098,-3.570559,0.000000
5.700000,-0.339600,-514.600098,-0.014146,-0.137674,-3.496914,-1.510615,-0.076954,-34.969143,-514.600098,-3.485692,0.000000
5.800000,-0.332153,-514.600098,-0.014129,-0.134337,-3.412160,-1.477492,-0.075267,-34.121605,-514.600098,-3.401008,0.000000
5.900000,-0.334763,-514.644592,-0.014155,-0.131003,-3.327484,-1.489098,-0.075858,-33.274845,-514.644592,-3.316323,0.000000
6.000000,-0.322479,-514.600098,-0.014146,-0.127668,-3.242774,-1.434459,-0.073075,-32.427738,-514.600098,-3.231639,0.000000
6.100000,-0.320984,-514.600098,-0.014163,-0.124332,-3.158029,-1.427808,-0.072736,-31.580286,-514.600098,-3.146954,0.000000
6.200000,-0.337372,-514.555664,-0.014155,-0.120998,-3.073361,-1.500705,-0.076450,-30.733612,-514.555664,-3.062269,0.000000
6.300000,-0.306091,-514.600098,-0.014146,-0.117663,-2.988633,-1.361562,-0.069361,-29.886333,-514.600098,-2.977585,0.000000
6.400000,-0.323227,-514.644592,-0.014189,-0.114328,-2.903931,-1.437785,-0.073244,-29.039310,-514.644592,-2.892900,0.000000
6.500000,-0.325821,-514.600098,-0.014137,-0.110994,-2.819247,-1.449324,-0.073832,-28.192467,-514.600098,-2.808033,0.000000
6.600000,-0.300507,-514.600098,-0.014142,-0.107657,-2.734493,-1.336720,-0.068096,-27.344927,-514.600098,-2.723349,0.000000
6.700000,-0.328064,-514.644592,-0.014159,-0.104323,-2.649808,-1.459301,-0.074340,-26.498079,-514.644592,-2.638664,0.000000
6.800000,-0.300873,-514.600098,-0.014146,-0.100988,-2.565097,-1.338349,-0.068179,-25.650974,-514.600098,-2.553980,0.000000
6.900000,-0.307953,-514.600098,-0.014112,-0.097653,-2.480387,-1.369843,-0.069783,-24.803869,-514.600098,-2.469295,0.000000
7.000000,-0.326950,-514.600098,-0.014150,-0.094319,-2.395711,-1.454347,-0.074088,-23.957109,-514.600098,-2.384611,0.000000
7.100000,-0.299393,-514.600098,-0.014163,-0.090984,-2.310983,-1.331765,-0.067843,-23.109831,-514.600098,-2.299926,0.000000
7.200000,-0.320618,-514.644592,-0.014198,-0.087649,-2.226281,-1.426179,-0.072653,-22.262814,-514.644592,-2.215241,0.000000
7.300000,-0.304596,-514.600098,-0.014172,-0.084315,-2.141597,-1.354910,-0.069022,-21.415966,-514.600098,-2.130557,0.000000
7.400001,-0.314285,-514.600098,-0.014150,-0.080978,-2.056843,-1.398011,-0.071218,-20.568424,-514.600098,-2.045690,0.000000
7.500000,-0.340347,-514.600098,-0.014150,-0.077645,-1.972193,-1.513940,-0.077124,-19.721926,-514.600098,-1.961006,0.000000
7.600000,-0.289337,-514.644592,-0.014137,-0.074310,-1.887465,-1.287036,-0.065565,-18.874647,-514.644592,-1.876321,0.000000
7.700000,-0.324707,-514.600098,-0.014155,-0.070975,-1.802763,-1.444369,-0.073580,-18.027628,-514.600098,-1.791636,0.000000
7.800000,-0.320984,-514.689087,-0.014150,-0.067641,-1.718069,-1.427808,-0.072736,-17.180695,-514.689087,-1.706952,0.000000
7.900001,-0.174271,-514.600098,-0.014103,-0.064305,-1.633359,-0.775194,-0.039490,-16.333590,-514.600098,-1.622267,0.000000
8.000000,-0.189911,-514.555664,-0.014155,-0.060970,-1.548648,-0.844766,-0.043034,-15.486485,-514.555664,-1.537583,0.000000
8.100000,-0.151184,-514.644592,-0.014181,-0.057636,-1.463946,-0.672500,-0.034259,-14.639462,-514.644592,-1.452898,0.000000
8.200001,-0.131821,-514.644592,-0.014155,-0.054300,-1.379210,-0.586368,-0.029871,-13.792097,-514.644592,-1.368031,0.000000
8.300000,-0.135544,-514.600098,-0.014185,-0.050967,-1.294551,-0.602929,-0.030715,-12.945510,-514.600098,-1.283347,0.000000
8.400001,-0.108368,-514.644592,-0.014137,-0.047630,-1.209814,-0.482045,-0.024557,-12.098145,-514.644592,-1.198662,0.000000
8.500000,-0.125122,-514.600098,-0.014168,-0.044297,-1.125139,-0.556571,-0.028353,-11.251388,-514.600098,-1.113977,0.000000
8.600000,-0.088257,-514.644592,-0.014159,-0.040961,-1.040411,-0.392586,-0.019999,-10.404108,-514.644592,-1.029293,0.000000
8.700001,0.016754,-514.600098,-0.014099,-0.039409,-1.000978,0.074526,0.003797,-10.009779,-514.600098,-0.999868,0.000000
8.800000,-0.042450,-514.689087,-0.014129,-0.039366,-0.999894,-0.188827,-0.009619,-9.998940,-514.689087,-0.999868,0.000000
8.810000,-0.046555,-514.555664,-0.014150,-0.039366,-0.999894,-0.207085,-0.010549,-9.998940,-514.555664,-0.999868,0.000000
8.820001,-0.039108,-514.555664,-0.014150,-0.039366,-0.999894,-0.173962,-0.008862,-9.998940,-514.555664,-0.999868,0.000000
8.830001,-0.038727,-514.644592,-0.014107,-0.039366,-0.999894,-0.172265,-0.008776,-9.998940,-514.644592,-0.999868,0.000000
8.840000,-0.034256,-514.555664,-0.014094,-0.039366,-0.999894,-0.152378,-0.007763,-9.998940,-514.555664,-0.999868,0.000000
8.850000,-0.039841,-514.600098,-0.014125,-0.039366,-0.999894,-0.177220,-0.009028,-9.998940,-514.600098,-0.999868,0.000000
8.860001,-0.036118,-514.600098,-0.014155,-0.039366,-0.999894,-0.160659,-0.008184,-9.998940,-514.600098,-0.999868,0.000000
8.870001,-0.045425,-514.600098,-0.014150,-0.039366,-0.999894,-0.202062,-0.010294,-9.998940,-514.600098,-0.999868,0.000000
8.880000,-0.046555,-514.644592,-0.014107,-0.039366,-0.999894,-0.207085,-0.010549,-9.998940,-514.644592,-0.999868,0.000000
8.890000,-0.036118,-514.511169,-0.014103,-0.039366,-0.999894,-0.160659,-0.008184,-9.998940,-514.511169,-0.999868,0.000000
8.900001,-0.042831,-514.644592,-0.014125,-0.039366,-0.999894,-0.190524,-0.009706,-9.998940,-514.644592,-0.999868,0.000000
8.910001,-0.040970,-514.600098,-0.014129,-0.039366,-0.999894,-0.182243,-0.009284,-9.998940,-514.600098,-0.999868,0.000000
8.920000,-0.048035,-514.555664,-0.014112,-0.039366,-0.999894,-0.213669,-0.010885,-9.998940,-514.555664,-0.999868,0.000000
8.930000,-0.049149,-514.644592,-0.014142,-0.039366,-0.999894,-0.218624,-0.011137,-9.998940,-514.644592,-0.999868,0.000000
8.940001,-0.039108,-514.511169,-0.014142,-0.039366,-0.999894,-0.173962,-0.008862,-9.998940,-514.511169,-0.999868,0.000000
8.950001,-0.034256,-514.644592,-0.014103,-0.039366,-0.999894,-0.152378,-0.007763,-9.998940,-514.644592,-0.999868,0.000000
8.960000,-0.046173,-514.600098,-0.014142,-0.039366,-0.999894,-0.205388,-0.010463,-9.998940,-514.600098,-0.999868,0.000000
8.970000,-0.046173,-514.600098,-0.014116,-0.039366,-0.999894,-0.205388,-0.010463,-9.998940,-514.600098,-0.999868,0.000000
8.980000,-0.048035,-514.644592,-0.014125,-0.039366,-0.999894,-0.213669,-0.010885,-9.998940,-514.644592,-0.999868,0.000000
8.990001,-0.043198,-514.555664,-0.014155,-0.039366,-0.999894,-0.192153,-0.009789,-9.998940,-514.555664,-0.999868,0.000000
9.000000,-0.052872,-514.644592,-0.014142,-0.039366,-0.999894,-0.235185,-0.011981,-9.998940,-514.644592,-0.999868,0.000000
9.010000,-0.054001,-514.600098,-0.014103,-0.039366,-0.999894,-0.240208,-0.012237,-9.998940,-514.600098,-0.999868,0.000000
9.020000,-0.054749,-514.511169,-0.014107,-0.039366,-0.999894,-0.243534,-0.012406,-9.998940,-514.511169,-0.999868,0.000000
9.030001,-0.040970,-514.689087,-0.014103,-0.039366,-0.999894,-0.182243,-0.009284,-9.998940,-514.689087,-0.999868,0.000000
9.040000,-0.047668,-514.555664,-0.014116,-0.039366,-0.999894,-0.212040,-0.010802,-9.998940,-514.555664,-0.999833,0.000000
9.050000,-0.038361,-514.689087,-0.014116,-0.039366,-0.999894,-0.170636,-0.008693,-9.998940,-514.689087,-0.999660,0.000000
9.060000,-0.056976,-514.600098,-0.014120,-0.039365,-0.999876,-0.253443,-0.012911,-9.998765,-514.600098,-0.999486,0.000000
9.070001,-0.061447,-514.600098,-0.014129,-0.039364,-0.999850,-0.273331,-0.013924,-9.998504,-514.600098,-0.999330,0.000000
9.080001,-0.081177,-514.600098,-0.014163,-0.039363,-0.999816,-0.361092,-0.018395,-9.998159,-514.600098,-0.999157,0.000000
9.090000,-0.073364,-514.466675,-0.014133,-0.039360,-0.999746,-0.326341,-0.016625,-9.997463,-514.466675,-0.999001,0.000000
9.100000,-0.086761,-514.600098,-0.014129,-0.039355,-0.999625,-0.385934,-0.019660,-9.996252,-514.600098,-0.998827,0.000000
9.110001,-0.094955,-514.555664,-0.014107,-0.039348,-0.999451,-0.422383,-0.021517,-9.994514,-514.555664,-0.998654,0.000000
9.120001,-0.085648,-514.466675,-0.014112,-0.039342,-0.999278,-0.380979,-0.019408,-9.992782,-514.466675,-0.998498,0.000000
9.130000,-0.089005,-514.644592,-0.014120,-0.039336,-0.999140,-0.395912,-0.020169,-9.991396,-514.644592,-0.998324,0.000000
9.140000,-0.090118,-514.555664,-0.014150,-0.039331,-0.999009,-0.400867,-0.020421,-9.990094,-514.555664,-0.998168,0.000000
9.150001,-0.078568,-514.600098,-0.014146,-0.039325,-0.998862,-0.349486,-0.017804,-9.988618,-514.600098,-0.997995,0.000000
9.160001,-0.062927,-514.600098,-0.014137,-0.039318,-0.998680,-0.279914,-0.014260,-9.986797,-514.600098,-0.997821,0.000000
9.170000,-0.066650,-514.511169,-0.014116,-0.039310,-0.998480,-0.296476,-0.015103,-9.984802,-514.511169,-0.997665,0.000000
9.180000,-0.079697,-514.689087,-0.014116,-0.039301,-0.998246,-0.354508,-0.018060,-9.982464,-514.689087,-0.997492,0.000000
9.190001,-0.081924,-514.600098,-0.014142,-0.039292,-0.998021,-0.364418,-0.018564,-9.980207,-514.600098,-0.997336,0.000000
9.200001,-0.067398,-514.644592,-0.014163,-0.039285,-0.997830,-0.299802,-0.015273,-9.978300,-514.644592,-0.997162,0.000000
9.210000,-0.057343,-514.600098,-0.014142,-0.039278,-0.997657,-0.255072,-0.012994,-9.976566,-514.600098,-0.996989,0.000000
9.220000,-0.053619,-514.644592,-0.014129,-0.039272,-0.997500,-0.238511,-0.012150,-9.975003,-514.644592,-0.996833,0.000000
9.230000,-0.056610,-514.689087,-0.014125,-0.039266,-0.997353,-0.251814,-0.012828,-9.973532,-514.689087,-0.996659,0.000000
9.240001,-0.060699,-514.511169,-0.014112,-0.039260,-0.997197,-0.270005,-0.013755,-9.971968,-514.511169,-0.996486,0.000000
9.250000,-0.064789,-514.644592,-0.014112,-0.039254,-0.997050,-0.288195,-0.014681,-9.970496,-514.644592,-0.996330,0.000000
9.260000,-0.080429,-514.555664,-0.014107,-0.039247,-0.996885,-0.357766,-0.018225,-9.968845,-514.555664,-0.996156,0.000000
9.270000,-0.079697,-514.555664,-0.014116,-0.039240,-0.996694,-0.354508,-0.018060,-9.966938,-514.555664,-0.996000,0.000000
9.280001,-0.074478,-514.644592,-0.014142,-0.039233,-0.996512,-0.331295,-0.016877,-9.965117,-514.644592,-0.995827,0.000000
9.290001,-0.065536,-514.555664,-0.014142,-0.039227,-0.996364,-0.291521,-0.014851,-9.963641,-514.555664,-0.995653,0.000000
9.300000,-0.073364,-514.689087,-0.014137,-0.039224,-0.996277,-0.326341,-0.016625,-9.962774,-514.689087,-0.995497,0.000000
9.310000,-0.091980,-514.555664,-0.014116,-0.039220,-0.996199,-0.409147,-0.020843,-9.961995,-514.555664,-0.995324,0.000000
9.320001,-0.085648,-514.600098,-0.014129,-0.039217,-0.996113,-0.380979,-0.019408,-9.961128,-514.600098,-0.995168,0.000000
9.330001,-0.081558,-514.644592,-0.014103,-0.039213,-0.996009,-0.362789,-0.018481,-9.960088,-514.644592,-0.994994,0.000000
9.340000,-0.093094,-514.555664,-0.014116,-0.039209,-0.995913,-0.414102,-0.021095,-9.959133,-514.555664,-0.994821,0.000000
9.350000,-0.095337,-514.644592,-0.014125,-0.039204,-0.995783,-0.424080,-0.021604,-9.957831,-514.644592,-0.994665,0.000000
9.360001,-0.085281,-514.644592,-0.014137,-0.039198,-0.995618,-0.379350,-0.019325,-9.956185,-514.644592,-0.994491,0.000000
9.370001,-0.085648,-514.555664,-0.014150,-0.039190,-0.995436,-0.380979,-0.019408,-9.954365,-514.555664,-0.994335,0.000000
9.380000,-0.074112,-514.644592,-0.014150,-0.039184,-0.995280,-0.329666,-0.016794,-9.952802,-514.644592,-0.994162,0.000000
9.390000,-0.075974,-514.555664,-0.014116,-0.039177,-0.995107,-0.337947,-0.017216,-9.951068,-514.555664,-0.993988,0.000000
9.400001,-0.071503,-514.644592,-0.014116,-0.039171,-0.994942,-0.318060,-0.016203,-9.949422,-514.644592,-0.993832,0.000000
9.410001,-0.054749,-514.600098,-0.014103,-0.039165,-0.994795,-0.243534,-0.012406,-9.947946,-514.600098,-0.993659,0.000000
9.420000,-0.064056,-514.600098,-0.014112,-0.039159,-0.994647,-0.284937,-0.014515,-9.946473,-514.600098,-0.993502,0.000000
9.430000,-0.063675,-514.600098,-0.014163,-0.039152,-0.994457,-0.283240,-0.014429,-9.944566,-514.600098,-0.993329,0.000000
9.440001,-0.072617,-514.555664,-0.014120,-0.039144,-0.994257,-0.323015,-0.016455,-9.942571,-514.555664,-0.993156,0.000000
9.450001,-0.087143,-514.644592,-0.014129,-0.039137,-0.994083,-0.387631,-0.019747,-9.940834,-514.644592,-0.992999,0.000000
9.460000,-0.094589,-514.555664,-0.014107,-0.039128,-0.993841,-0.420754,-0.021434,-9.938408,-514.555664,-0.992826,0.000000
9.470000,-0.085281,-514.555664,-0.014133,-0.039118,-0.993598,-0.379350,-0.019325,-9.935978,-514.555664,-0.992670,0.000000
9.480000,-0.084900,-514.689087,-0.014129,-0.039112,-0.993433,-0.377654,-0.019239,-9.934331,-514.689087,-0.992496,0.000000
9.490001,-0.091980,-514.511169,-0.014142,-0.039107,-0.993329,-0.409147,-0.020843,-9.933290,-514.511169,-0.992323,0.000000
9.500000,-0.107239,-514.600098,-0.014155,-0.039104,-0.993251,-0.477022,-0.024301,-9.932510,-514.600098,-0.992167,0.000000
9.510000,-0.106873,-514.600098,-0.014137,-0.039101,-0.993156,-0.475393,-0.024218,-9.931557,-514.600098,-0.991993,0.000000
9.520000,-0.097565,-514.555664,-0.014107,-0.039096,-0.993043,-0.433989,-0.022108,-9.930429,-514.555664,-0.991837,0.000000
9.530001,-0.106506,-514.644592,-0.014120,-0.039090,-0.992895,-0.473764,-0.024135,-9.928953,-514.644592,-0.991664,0.000000
9.540001,-0.116928,-514.555664,-0.014129,-0.039085,-0.992757,-0.520122,-0.026496,-9.927567,-514.555664,-0.991491,0.000000
9.550000,-0.098679,-514.644592,-0.014159,-0.039081,-0.992661,-0.438944,-0.022361,-9.926614,-514.644592,-0.991334,0.000000
9.560000,-0.112839,-514.600098,-0.014120,-0.039077,-0.992557,-0.501932,-0.025570,-9.925573,-514.600098,-0.991161,0.000000
9.570001,-0.094208,-514.555664,-0.014107,-0.039074,-0.992479,-0.419057,-0.021348,-9.924793,-514.555664,-0.991005,0.000000
9.580001,-0.092728,-514.644592,-0.014125,-0.039067,-0.992314,-0.412473,-0.021012,-9.923143,-514.644592,-0.990831,0.000000
9.590000,-0.093842,-514.600098,-0.014142,-0.039056,-0.992028,-0.417428,-0.021265,-9.920281,-514.600098,-0.990658,0.000000
9.600000,-0.090118,-514.600098,-0.014155,-0.039044,-0.991725,-0.400867,-0.020421,-9.917246,-514.600098,-0.990502,0.000000
9.610001,-0.071121,-514.600098,-0.014142,-0.039036,-0.991508,-0.316363,-0.016116,-9.915077,-514.600098,-0.990328,0.000000
9.620001,-0.062561,-514.600098,-0.014125,-0.039029,-0.991343,-0.278285,-0.014177,-9.913431,-514.600098,-0.990155,0.000000
9.630000,-0.061447,-514.689087,-0.014129,-0.039026,-0.991248,-0.273331,-0.013924,-9.912477,-514.689087,-0.989999,0.000000
9.640000,-0.077454,-514.511169,-0.014133,-0.039023,-0.991187,-0.344531,-0.017551,-9.911872,-514.511169,-0.989825,0.000000
9.650001,-0.075592,-514.644592,-0.014133,-0.039019,-0.991083,-0.336250,-0.017129,-9.910830,-514.644592,-0.989669,0.000000
9.660001,-0.084900,-514.600098,-0.014137,-0.039014,-0.990944,-0.377654,-0.019239,-9.909442,-514.600098,-0.989496,0.000000
9.670000,-0.080811,-514.600098,-0.014137,-0.039005,-0.990719,-0.359463,-0.018312,-9.907186,-514.600098,-0.989322,0.000000
9.680000,-0.079315,-514.644592,-0.014150,-0.038994,-0.990441,-0.352812,-0.017973,-9.904411,-514.644592,-0.989166,0.000000
9.690001,-0.087875,-514.555664,-0.014129,-0.038984,-0.990198,-0.390889,-0.019913,-9.901981,-514.555664,-0.988993,0.000000
9.700001,-0.099426,-514.644592,-0.014081,-0.038978,-0.990034,-0.442270,-0.022530,-9.900335,-514.644592,-0.988837,0.000000
9.710000,-0.102036,-514.600098,-0.014129,-0.038973,-0.989912,-0.453877,-0.023122,-9.899120,-514.600098,-0.988663,0.000000
9.720000,-0.107986,-514.600098,-0.014150,-0.038969,-0.989808,-0.480348,-0.024470,-9.898080,-514.600098,-0.988490,0.000000
9.730000,-0.117294,-514.689087,-0.014137,-0.038965,-0.989704,-0.521751,-0.026579,-9.897038,-514.689087,-0.988334,0.000000
9.740001,-0.124008,-514.511169,-0.014125,-0.038959,-0.989557,-0.551616,-0.028101,-9.895566,-514.511169,-0.988160,0.000000
9.750000,-0.124741,-514.555664,-0.014094,-0.038952,-0.989375,-0.554874,-0.028267,-9.893745,-514.555664,-0.988004,0.000000
9.760000,-0.102402,-514.644592,-0.014120,-0.038944,-0.989166,-0.455506,-0.023205,-9.891664,-514.644592,-0.987831,0.000000
9.770000,-0.078201,-514.555664,-0.014129,-0.038936,-0.988967,-0.347857,-0.017721,-9.889669,-514.555664,-0.987657,0.000000
9.780001,-0.087875,-514.644592,-0.014168,-0.038929,-0.988794,-0.390889,-0.019913,-9.887936,-514.644592,-0.987501,0.000000
9.790001,-0.088257,-514.511169,-0.014150,-0.038924,-0.988663,-0.392586,-0.019999,-9.886634,-514.511169,-0.987328,0.000000
9.800000,-0.083038,-514.644592,-0.014137,-0.038921,-0.988585,-0.369373,-0.018817,-9.885854,-514.644592,-0.987172,0.000000
9.810000,-0.067398,-514.600098,-0.014142,-0.038917,-0.988481,-0.299802,-0.015273,-9.884813,-514.600098,-0.986998,0.000000
9.820001,-0.066284,-514.555664,-0.014129,-0.038910,-0.988316,-0.294847,-0.015020,-9.883163,-514.555664,-0.986825,0.000000
9.830001,-0.070374,-514.689087,-0.014129,-0.038902,-0.988100,-0.313037,-0.015947,-9.880999,-514.689087,-0.986669,0.000000
9.840000,-0.078201,-514.466675,-0.014107,-0.038892,-0.987848,-0.347857,-0.017721,-9.878481,-514.466675,-0.986495,0.000000
9.850000,-0.089737,-514.600098,-0.014099,-0.038881,-0.987588,-0.399170,-0.020335,-9.875881,-514.600098,-0.986339,0.000000
9.860001,-0.087143,-514.600098,-0.014125,-0.038871,-0.987328,-0.387631,-0.019747,-9.873277,-514.600098,-0.986166,0.000000
9.870001,-0.077087,-514.600098,-0.014103,-0.038864,-0.987146,-0.342902,-0.017468,-9.871456,-514.600098,-0.985992,0.000000
9.880000,-0.082672,-514.689087,-0.014099,-0.038858,-0.986998,-0.367744,-0.018734,-9.869984,-514.689087,-0.985836,0.000000
9.890000,-0.098679,-514.511169,-0.014120,-0.038853,-0.986868,-0.438944,-0.022361,-9.868682,-514.511169,-0.985663,0.000000
