Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.469559,-567.932800,-0.014194,-0.246923,-6.271854,-2.088701,-0.106404,-62.718544,-567.932800,-6.260675,0.000000
2.500000,-0.430099,-567.932800,-0.014194,-0.243588,-6.187135,-1.913178,-0.097462,-61.871353,-567.932800,-6.175991,0.000000
2.600000,-0.448715,-567.977234,-0.014125,-0.240253,-6.102424,-1.995985,-0.101680,-61.024242,-567.977234,-6.091307,0.000000
2.700000,-0.444244,-567.977234,-0.014129,-0.236920,-6.017757,-1.976098,-0.100667,-60.177574,-567.977234,-6.006622,0.000000
2.800000,-0.423386,-567.977234,-0.014125,-0.233583,-5.933020,-1.883313,-0.095941,-59.330204,-567.977234,-5.921937,0.000000
2.900000,-0.448334,-567.888306,-0.014172,-0.230248,-5.848310,-1.994288,-0.101594,-58.483101,-567.888306,-5.837253,0.000000
3.000000,-0.428604,-567.932800,-0.014150,-0.226914,-5.763626,-1.906526,-0.097123,-57.636257,-567.932800,-5.752568,0.000000
3.100000,-0.434555,-567.888306,-0.014172,-0.223578,-5.678880,-1.932997,-0.098472,-56.788803,-567.888306,-5.667883,0.000000
3.200000,-0.456528,-567.977234,-0.014176,-0.220246,-5.594239,-2.030737,-0.103451,-55.942390,-567.977234,-5.583017,0.000000
3.300000,-0.411469,-567.888306,-0.014120,-0.216909,-5.509494,-1.830303,-0.093240,-55.094936,-567.888306,-5.498333,0.000000
3.400000,-0.449829,-567.977234,-0.014099,-0.213573,-5.424757,-2.000940,-0.101933,-54.247570,-567.977234,-5.413648,0.000000
3.500000,-0.427490,-567.977234,-0.014198,-0.210240,-5.340090,-1.901572,-0.096871,-53.400898,-567.977234,-5.328963,0.000000
3.600000,-0.418182,-567.932800,-0.014120,-0.206903,-5.255336,-1.860168,-0.094761,-52.553356,-567.932800,-5.244278,0.000000
3.700000,-0.446106,-567.977234,-0.014129,-0.203570,-5.170677,-1.984378,-0.101089,-51.706772,-567.977234,-5.159594,0.000000
3.800000,-0.407379,-567.977234,-0.014146,-0.200235,-5.085967,-1.812113,-0.092313,-50.859665,-567.977234,-5.074909,0.000000
3.900000,-0.432693,-567.977234,-0.014172,-0.196898,-5.001213,-1.924717,-0.098050,-50.012127,-567.977234,-4.990225,0.000000
4.000000,-0.440887,-567.932800,-0.014129,-0.193565,-4.916545,-1.961165,-0.099907,-49.165451,-567.932800,-4.905540,0.000000
4.100000,-0.405136,-567.888306,-0.014163,-0.190229,-4.831826,-1.802135,-0.091805,-48.318260,-567.888306,-4.820673,0.000000
4.200000,-0.442749,-567.977234,-0.014150,-0.186895,-4.747124,-1.969446,-0.100328,-47.471241,-567.977234,-4.735989,0.000000
4.300000,-0.416687,-567.977234,-0.014181,-0.183561,-4.662448,-1.853516,-0.094423,-46.624481,-567.977234,-4.651304,0.000000
4.400000,-0.423019,-567.932800,-0.014163,-0.180225,-4.577703,-1.881684,-0.095858,-45.777027,-567.932800,-4.566619,0.000000
4.500000,-0.433441,-567.977234,-0.014107,-0.176891,-4.493036,-1.928043,-0.098219,-44.930359,-567.977234,-4.481935,0.000000
4.600000,-0.404022,-568.021729,-0.014194,-0.173555,-4.408299,-1.797181,-0.091553,-44.082989,-568.021729,-4.397251,0.000000
4.700000,-0.420410,-567.977234,-0.014146,-0.170219,-4.323571,-1.870078,-0.095266,-43.235710,-567.977234,-4.312566,0.000000
4.800000,-0.422272,-568.021729,-0.014116,-0.166886,-4.238913,-1.878358,-0.095688,-42.389130,-568.021729,-4.227881,0.000000
4.900000,-0.399551,-568.021729,-0.014189,-0.163550,-4.154158,-1.777293,-0.090540,-41.541584,-568.021729,-4.143015,0.000000
5.000000,-0.420410,-567.977234,-0.014185,-0.160216,-4.069474,-1.870078,-0.095266,-40.694740,-567.977234,-4.058330,0.000000
5.100000,-0.397324,-567.932800,-0.014172,-0.156882,-3.984798,-1.767384,-0.090035,-39.847980,-567.932800,-3.973645,0.000000
5.200000,-0.422272,-567.932800,-0.014189,-0.153546,-3.900070,-1.878358,-0.095688,-39.000702,-567.932800,-3.888961,0.000000
5.300000,-0.420044,-568.021729,-0.014176,-0.150213,-3.815403,-1.868449,-0.095183,-38.154026,-568.021729,-3.804276,0.000000
5.400000,-0.383545,-567.977234,-0.014133,-0.146878,-3.730692,-1.706093,-0.086913,-37.306923,-567.977234,-3.719592,0.000000
5.500000,-0.433441,-567.977234,-0.014142,-0.143542,-3.645973,-1.928043,-0.098219,-36.459732,-567.977234,-3.634907,0.000000
5.600000,-0.405884,-567.977234,-0.014159,-0.140208,-3.561271,-1.805461,-0.091975,-35.612709,-567.977234,-3.550223,0.000000
5.700000,-0.411102,-568.021729,-0.014168,-0.136871,-3.476534,-1.828674,-0.093157,-34.765343,-568.021729,-3.465538,0.000000
5.800000,-0.410736,-567.977234,-0.014163,-0.133538,-3.391867,-1.827045,-0.093074,-33.918674,-567.977234,-3.380671,0.000000
5.900000,-0.379822,-567.977234,-0.014176,-0.130203,-3.307156,-1.689532,-0.086069,-33.071564,-567.977234,-3.295987,0.000000
6.000000,-0.406631,-568.021729,-0.014120,-0.126868,-3.222446,-1.808787,-0.092144,-32.224461,-568.021729,-3.211302,0.000000
6.100000,-0.395462,-567.977234,-0.014150,-0.123534,-3.137762,-1.759103,-0.089613,-31.377615,-567.977234,-3.126618,0.000000
6.200000,-0.395462,-568.021729,-0.014181,-0.120197,-3.053008,-1.759103,-0.089613,-30.530075,-568.021729,-3.041933,0.000000
6.300000,-0.425995,-568.021729,-0.014142,-0.116864,-2.968358,-1.894920,-0.096532,-29.683577,-568.021729,-2.957248,0.000000
6.400000,-0.384659,-567.977234,-0.014185,-0.113529,-2.883638,-1.711048,-0.087165,-28.836384,-567.977234,-2.872564,0.000000
6.500000,-0.408127,-567.977234,-0.014176,-0.110193,-2.798893,-1.815439,-0.092483,-27.988932,-567.977234,-2.787879,0.000000
6.600000,-0.401047,-567.977234,-0.014194,-0.106859,-2.714217,-1.783945,-0.090878,-27.142170,-567.977234,-2.703195,0.000000
6.700000,-0.373489,-567.977234,-0.014107,-0.103523,-2.629472,-1.661364,-0.084634,-26.294718,-567.977234,-2.618328,0.000000
6.800000,-0.422272,-568.066223,-0.014194,-0.100188,-2.544787,-1.878358,-0.095688,-25.447870,-568.066223,-2.533643,0.000000
6.900000,-0.401413,-567.977234,-0.014146,-0.096855,-2.460111,-1.785574,-0.090961,-24.601112,-567.977234,-2.448959,0.000000
7.000000,-0.392487,-567.977234,-0.014133,-0.093518,-2.375366,-1.745867,-0.088939,-23.753660,-567.977234,-2.364274,0.000000
7.100000,-0.401047,-568.021729,-0.014112,-0.090185,-2.290699,-1.783945,-0.090878,-22.906986,-568.021729,-2.279590,0.000000
7.200000,-0.370880,-567.977234,-0.014150,-0.086849,-2.205962,-1.649757,-0.084043,-22.059620,-567.977234,-2.194905,0.000000
7.300000,-0.404022,-567.977234,-0.014202,-0.083513,-2.121243,-1.797181,-0.091553,-21.212429,-567.977234,-2.110220,0.000000
7.400001,-0.392487,-567.977234,-0.014159,-0.080180,-2.036576,-1.745867,-0.088939,-20.365755,-567.977234,-2.025536,0.000000
7.500000,-0.384293,-568.021729,-0.014146,-0.076844,-1.951839,-1.709419,-0.087082,-19.518389,-568.021729,-1.940669,0.000000
7.600000,-0.418182,-568.021729,-0.014168,-0.073510,-1.867154,-1.860168,-0.094761,-18.671541,-568.021729,-1.855985,0.000000
7.700000,-0.377213,-567.977234,-0.014168,-0.070176,-1.782478,-1.677925,-0.085478,-17.824785,-567.977234,-1.771300,0.000000
7.800000,-0.397690,-568.021729,-0.014176,-0.066840,-1.697724,-1.769013,-0.090118,-16.977245,-568.021729,-1.686615,0.000000
7.900001,-0.260284,-568.021729,-0.014129,-0.063506,-1.613057,-1.157803,-0.058981,-16.130571,-568.021729,-1.601931,0.000000
8.000000,-0.220444,-568.021729,-0.014116,-0.060170,-1.528312,-0.980583,-0.049953,-15.283118,-568.021729,-1.517246,0.000000
8.100000,-0.255081,-568.021729,-0.014125,-0.056836,-1.443627,-1.134658,-0.057802,-14.436275,-568.021729,-1.432562,0.000000
8.200001,-0.212997,-568.021729,-0.014224,-0.053502,-1.358943,-0.947460,-0.048266,-13.589427,-568.021729,-1.347877,0.000000
8.300000,-0.191772,-567.977234,-0.014215,-0.050165,-1.274189,-0.853047,-0.043456,-12.741887,-567.977234,-1.263192,0.000000
8.400001,-0.208908,-567.977234,-0.014146,-0.046832,-1.189521,-0.929270,-0.047339,-11.895213,-567.977234,-1.178326,0.000000
8.500000,-0.174652,-568.021729,-0.014172,-0.043495,-1.104785,-0.776891,-0.039577,-11.047847,-568.021729,-1.093641,0.000000
8.600000,-0.164963,-567.977234,-0.014155,-0.040160,-1.020057,-0.733791,-0.037381,-10.200568,-567.977234,-1.008956,0.000000
8.700001,-0.145233,-568.021729,-0.014185,-0.039399,-1.000727,-0.646029,-0.032910,-10.007266,-568.021729,-0.999929,0.000000
8.800000,-0.126236,-568.110718,-0.014185,-0.039366,-0.999885,-0.561526,-0.028605,-9.998852,-568.110718,-0.999929,0.000000
8.810000,-0.126984,-568.066223,-0.014155,-0.039366,-0.999885,-0.564851,-0.028775,-9.998852,-568.066223,-0.999929,0.000000
8.820001,-0.120285,-567.977234,-0.014163,-0.039366,-0.999885,-0.535055,-0.027257,-9.998852,-567.977234,-0.999929,0.000000
8.830001,-0.113571,-568.066223,-0.014116,-0.039366,-0.999885,-0.505190,-0.025736,-9.998852,-568.066223,-0.999929,0.000000
8.840000,-0.104645,-568.066223,-0.014176,-0.039366,-0.999885,-0.465483,-0.023713,-9.998852,-568.066223,-0.999929,0.000000
8.850000,-0.118042,-568.021729,-0.014142,-0.039366,-0.999885,-0.525077,-0.026749,-9.998852,-568.021729,-0.999929,0.000000
8.860001,-0.127731,-568.066223,-0.014163,-0.039366,-0.999885,-0.568177,-0.028944,-9.998852,-568.066223,-0.999929,0.000000
8.870001,-0.123627,-568.021729,-0.014146,-0.039366,-0.999885,-0.549919,-0.028014,-9.998852,-568.021729,-0.999929,0.000000
8.880000,-0.123627,-568.066223,-0.014185,-0.039366,-0.999885,-0.549919,-0.028014,-9.998852,-568.066223,-0.999929,0.000000
8.890000,-0.115433,-567.977234,-0.014150,-0.039366,-0.999885,-0.513470,-0.026157,-9.998852,-567.977234,-0.999929,0.000000
8.900001,-0.111343,-568.066223,-0.014185,-0.039366,-0.999885,-0.495280,-0.025231,-9.998852,-568.066223,-0.999929,0.000000
8.910001,-0.115814,-568.110718,-0.014137,-0.039366,-0.999885,-0.515167,-0.026244,-9.998852,-568.110718,-0.999929,0.000000
8.920000,-0.118790,-567.977234,-0.014163,-0.039366,-0.999885,-0.528403,-0.026918,-9.998852,-567.977234,-0.999929,0.000000
8.930000,-0.109848,-568.110718,-0.014116,-0.039366,-0.999885,-0.488628,-0.024892,-9.998852,-568.110718,-0.999929,0.000000
8.940001,-0.113571,-568.066223,-0.014168,-0.039366,-0.999885,-0.505190,-0.025736,-9.998852,-568.066223,-0.999929,0.000000
8.950001,-0.122879,-568.021729,-0.014107,-0.039366,-0.999885,-0.546593,-0.027845,-9.998852,-568.021729,-0.999929,0.000000
8.960000,-0.128464,-568.110718,-0.014189,-0.039366,-0.999885,-0.571435,-0.029110,-9.998852,-568.110718,-0.999929,0.000000
8.970000,-0.122879,-567.977234,-0.014150,-0.039366,-0.999885,-0.546593,-0.027845,-9.998852,-567.977234,-0.999929,0.000000
8.980000,-0.118790,-568.066223,-0.014090,-0.039366,-0.999885,-0.528403,-0.026918,-9.998852,-568.066223,-0.999929,0.000000
8.990001,-0.121399,-567.977234,-0.014181,-0.039366,-0.999885,-0.540009,-0.027509,-9.998852,-567.977234,-0.999929,0.000000
9.000000,-0.119156,-568.021729,-0.014120,-0.039366,-0.999885,-0.530032,-0.027001,-9.998852,-568.021729,-0.999929,0.000000
9.010000,-0.124741,-568.066223,-0.014150,-0.039366,-0.999885,-0.554874,-0.028267,-9.998852,-568.066223,-0.999929,0.000000
9.020000,-0.115067,-567.977234,-0.014185,-0.039366,-0.999885,-0.511841,-0.026074,-9.998852,-567.977234,-0.999929,0.000000
9.030001,-0.116180,-568.110718,-0.014107,-0.039366,-0.999885,-0.516796,-0.026327,-9.998852,-568.110718,-0.999894,0.000000
9.040000,-0.126984,-568.066223,-0.014181,-0.039366,-0.999885,-0.564851,-0.028775,-9.998852,-568.066223,-0.999721,0.000000
9.050000,-0.128464,-568.021729,-0.014172,-0.039365,-0.999876,-0.571435,-0.029110,-9.998765,-568.021729,-0.999547,0.000000
9.060000,-0.143738,-568.110718,-0.014142,-0.039365,-0.999859,-0.639378,-0.032571,-9.998591,-568.110718,-0.999391,0.000000
9.070001,-0.134796,-568.021729,-0.014133,-0.039364,-0.999833,-0.599603,-0.030545,-9.998334,-568.021729,-0.999218,0.000000
9.080001,-0.155655,-568.066223,-0.014133,-0.039361,-0.999764,-0.692388,-0.035272,-9.997638,-568.066223,-0.999061,0.000000
9.090000,-0.154907,-568.021729,-0.014202,-0.039356,-0.999643,-0.689062,-0.035102,-9.996427,-568.021729,-0.998888,0.000000
9.100000,-0.174271,-567.977234,-0.014133,-0.039350,-0.999486,-0.775194,-0.039490,-9.994863,-567.977234,-0.998715,0.000000
9.110001,-0.179489,-568.110718,-0.014150,-0.039343,-0.999313,-0.798408,-0.040673,-9.993130,-568.110718,-0.998558,0.000000
9.120001,-0.180603,-567.977234,-0.014133,-0.039336,-0.999131,-0.803362,-0.040925,-9.991309,-567.977234,-0.998385,0.000000
9.130000,-0.162735,-568.021729,-0.014189,-0.039328,-0.998940,-0.723881,-0.036876,-9.989402,-568.021729,-0.998229,0.000000
9.140000,-0.150818,-567.977234,-0.014142,-0.039321,-0.998749,-0.670871,-0.034176,-9.987494,-567.977234,-0.998055,0.000000
9.150001,-0.138519,-568.021729,-0.014189,-0.039312,-0.998532,-0.616165,-0.031389,-9.985325,-568.021729,-0.997882,0.000000
9.160001,-0.132568,-568.066223,-0.014185,-0.039304,-0.998324,-0.589693,-0.030040,-9.983243,-568.066223,-0.997726,0.000000
9.170000,-0.116180,-567.977234,-0.014133,-0.039297,-0.998142,-0.516796,-0.026327,-9.981422,-567.977234,-0.997553,0.000000
9.180000,-0.129959,-568.066223,-0.014155,-0.039291,-0.997986,-0.578087,-0.029449,-9.979859,-568.066223,-0.997396,0.000000
9.190001,-0.137039,-568.021729,-0.014103,-0.039285,-0.997830,-0.609581,-0.031054,-9.978300,-568.021729,-0.997223,0.000000
9.200001,-0.137787,-568.066223,-0.014172,-0.039280,-0.997708,-0.612907,-0.031223,-9.977085,-568.066223,-0.997050,0.000000
9.210000,-0.125122,-568.066223,-0.014107,-0.039275,-0.997587,-0.556571,-0.028353,-9.975870,-568.066223,-0.996893,0.000000
9.220000,-0.126984,-568.021729,-0.014120,-0.039270,-0.997465,-0.564851,-0.028775,-9.974655,-568.021729,-0.996720,0.000000
9.230000,-0.146347,-568.066223,-0.014181,-0.039265,-0.997327,-0.650984,-0.033163,-9.973270,-568.066223,-0.996564,0.000000
9.240001,-0.158630,-568.066223,-0.014116,-0.039260,-0.997197,-0.705623,-0.035946,-9.971968,-568.066223,-0.996390,0.000000
9.250000,-0.157516,-568.021729,-0.014159,-0.039254,-0.997050,-0.700668,-0.035694,-9.970496,-568.021729,-0.996217,0.000000
9.260000,-0.153427,-568.155212,-0.014163,-0.039246,-0.996859,-0.682478,-0.034767,-9.968588,-568.155212,-0.996061,0.000000
9.270000,-0.154907,-568.021729,-0.014159,-0.039238,-0.996642,-0.689062,-0.035102,-9.966419,-568.021729,-0.995887,0.000000
9.280001,-0.159744,-568.110718,-0.014150,-0.039231,-0.996468,-0.710578,-0.036199,-9.964683,-568.110718,-0.995731,0.000000
9.290001,-0.160873,-568.066223,-0.014163,-0.039227,-0.996364,-0.715601,-0.036454,-9.963641,-568.066223,-0.995558,0.000000
9.300000,-0.170547,-568.021729,-0.014142,-0.039225,-0.996304,-0.758633,-0.038647,-9.963036,-568.021729,-0.995384,0.000000
9.310000,-0.163101,-568.110718,-0.014176,-0.039221,-0.996226,-0.725510,-0.036959,-9.962256,-568.110718,-0.995228,0.000000
9.320001,-0.179489,-568.066223,-0.014129,-0.039216,-0.996078,-0.798408,-0.040673,-9.960780,-568.066223,-0.995055,0.000000
9.330001,-0.187683,-568.110718,-0.014159,-0.039210,-0.995922,-0.834856,-0.042530,-9.959221,-568.110718,-0.994881,0.000000
9.340000,-0.182831,-568.021729,-0.014107,-0.039204,-0.995783,-0.813272,-0.041430,-9.957831,-568.021729,-0.994725,0.000000
9.350000,-0.183578,-568.066223,-0.014163,-0.039198,-0.995618,-0.816598,-0.041599,-9.956185,-568.066223,-0.994552,0.000000
9.360001,-0.170547,-568.110718,-0.014146,-0.039190,-0.995419,-0.758633,-0.038647,-9.954190,-568.110718,-0.994396,0.000000
9.370001,-0.160873,-567.977234,-0.014211,-0.039183,-0.995246,-0.715601,-0.036454,-9.952457,-567.977234,-0.994222,0.000000
9.380000,-0.161606,-568.021729,-0.014133,-0.039177,-0.995098,-0.718859,-0.036620,-9.950981,-568.021729,-0.994049,0.000000
9.390000,-0.169052,-567.977234,-0.014198,-0.039172,-0.994960,-0.751981,-0.038308,-9.949595,-567.977234,-0.993893,0.000000
9.400001,-0.157150,-567.977234,-0.014142,-0.039165,-0.994795,-0.699039,-0.035611,-9.947946,-567.977234,-0.993719,0.000000
9.410001,-0.147461,-568.066223,-0.014150,-0.039158,-0.994621,-0.655939,-0.033415,-9.946212,-568.066223,-0.993563,0.000000
9.420000,-0.151550,-567.932800,-0.014176,-0.039153,-0.994491,-0.674129,-0.034342,-9.944910,-567.932800,-0.993390,0.000000
9.430000,-0.157150,-568.110718,-0.014112,-0.039148,-0.994361,-0.699039,-0.035611,-9.943612,-568.110718,-0.993216,0.000000
9.440001,-0.160873,-568.066223,-0.014155,-0.039143,-0.994240,-0.715601,-0.036454,-9.942397,-568.066223,-0.993060,0.000000
9.450001,-0.160873,-568.021729,-0.014159,-0.039139,-0.994127,-0.715601,-0.036454,-9.941269,-568.021729,-0.992887,0.000000
9.460000,-0.171661,-568.110718,-0.014129,-0.039135,-0.994023,-0.763588,-0.038899,-9.940228,-568.110718,-0.992731,0.000000
9.470000,-0.170547,-568.021729,-0.014159,-0.039130,-0.993910,-0.758633,-0.038647,-9.939100,-568.021729,-0.992557,0.000000
9.480000,-0.171295,-568.066223,-0.014181,-0.039124,-0.993745,-0.761959,-0.038816,-9.937453,-568.066223,-0.992384,0.000000
9.490001,-0.170181,-568.066223,-0.014120,-0.039115,-0.993520,-0.757004,-0.038564,-9.935198,-568.066223,-0.992228,0.000000
9.500000,-0.184326,-568.066223,-0.014150,-0.039106,-0.993303,-0.819924,-0.041769,-9.933029,-568.066223,-0.992054,0.000000
9.510000,-0.187302,-568.066223,-0.014168,-0.039099,-0.993112,-0.833159,-0.042443,-9.931122,-568.066223,-0.991898,0.000000
9.520000,-0.187302,-567.977234,-0.014133,-0.039093,-0.992956,-0.833159,-0.042443,-9.929563,-567.977234,-0.991725,0.000000
9.530001,-0.180237,-568.066223,-0.014189,-0.039087,-0.992817,-0.801733,-0.040842,-9.928173,-568.066223,-0.991551,0.000000
9.540001,-0.191025,-568.066223,-0.014107,-0.039083,-0.992705,-0.849721,-0.043287,-9.927045,-568.066223,-0.991395,0.000000
9.550000,-0.196609,-568.066223,-0.014155,-0.039077,-0.992566,-0.874563,-0.044552,-9.925660,-568.066223,-0.991222,0.000000
9.560000,-0.184326,-568.110718,-0.014120,-0.039069,-0.992340,-0.819924,-0.041769,-9.923404,-568.110718,-0.991066,0.000000
9.570001,-0.169052,-568.021729,-0.014116,-0.039059,-0.992089,-0.751981,-0.038308,-9.920887,-568.021729,-0.990892,0.000000
9.580001,-0.158630,-568.110718,-0.014176,-0.039050,-0.991881,-0.705623,-0.035946,-9.918809,-568.110718,-0.990719,0.000000
9.590000,-0.151932,-568.021729,-0.014112,-0.039045,-0.991751,-0.675826,-0.034428,-9.917507,-568.021729,-0.990563,0.000000
9.600000,-0.142624,-567.977234,-0.014181,-0.039041,-0.991638,-0.634423,-0.032319,-9.916379,-567.977234,-0.990389,0.000000
9.610001,-0.144485,-568.110718,-0.014163,-0.039036,-0.991525,-0.642703,-0.032741,-9.915252,-568.110718,-0.990233,0.000000
9.620001,-0.150070,-567.977234,-0.014189,-0.039030,-0.991369,-0.667546,-0.034006,-9.913692,-567.977234,-0.990060,0.000000
9.630000,-0.162735,-568.110718,-0.014107,-0.039022,-0.991152,-0.723881,-0.036876,-9.911524,-568.110718,-0.989886,0.000000
9.640000,-0.175766,-568.021729,-0.014172,-0.039011,-0.990875,-0.781846,-0.039829,-9.908749,-568.021729,-0.989730,0.000000
9.650001,-0.170181,-568.066223,-0.014125,-0.039000,-0.990597,-0.757004,-0.038564,-9.905971,-568.066223,-0.989557,0.000000
9.660001,-0.159744,-568.110718,-0.014181,-0.038993,-0.990424,-0.710578,-0.036199,-9.904238,-568.110718,-0.989401,0.000000
9.670000,-0.162735,-567.977234,-0.014146,-0.038989,-0.990320,-0.723881,-0.036876,-9.903196,-567.977234,-0.989227,0.000000
9.680000,-0.164597,-568.110718,-0.014137,-0.038986,-0.990233,-0.732162,-0.037298,-9.902329,-568.110718,-0.989054,0.000000
9.690001,-0.179855,-568.021729,-0.014189,-0.038983,-0.990164,-0.800037,-0.040756,-9.901637,-568.021729,-0.988898,0.000000
9.700001,-0.200333,-567.977234,-0.014189,-0.038980,-0.990103,-0.891124,-0.045396,-9.901028,-567.977234,-0.988724,0.000000
9.710000,-0.207413,-568.110718,-0.014137,-0.038977,-0.990025,-0.922618,-0.047000,-9.900249,-568.110718,-0.988551,0.000000
9.720000,-0.199966,-567.977234,-0.014163,-0.038972,-0.989886,-0.889495,-0.045313,-9.898863,-567.977234,-0.988395,0.000000
9.730000,-0.203690,-568.110718,-0.014125,-0.038964,-0.989678,-0.906056,-0.046157,-9.896781,-568.110718,-0.988221,0.000000
9.740001,-0.196243,-568.021729,-0.014176,-0.038955,-0.989453,-0.872934,-0.044469,-9.894526,-568.021729,-0.988065,0.000000
9.750000,-0.186554,-568.066223,-0.014125,-0.038946,-0.989227,-0.829833,-0.042274,-9.892269,-568.066223,-0.987892,0.000000
9.760000,-0.170914,-568.110718,-0.014181,-0.038941,-0.989097,-0.760262,-0.038730,-9.890971,-568.110718,-0.987718,0.000000
9.770000,-0.157150,-568.021729,-0.014159,-0.038939,-0.989054,-0.699039,-0.035611,-9.890536,-568.021729,-0.987562,0.000000
9.780001,-0.158264,-568.155212,-0.014120,-0.038936,-0.988976,-0.703994,-0.035863,-9.889756,-568.155212,-0.987389,0.000000
9.790001,-0.167938,-568.066223,-0.014176,-0.038932,-0.988872,-0.747027,-0.038055,-9.888716,-568.066223,-0.987232,0.000000
9.800000,-0.169434,-568.021729,-0.014112,-0.038925,-0.988698,-0.753678,-0.038394,-9.886982,-568.021729,-0.987059,0.000000
9.810000,-0.171295,-568.066223,-0.014129,-0.038917,-0.988481,-0.761959,-0.038816,-9.884813,-568.066223,-0.986886,0.000000
9.820001,-0.144104,-567.977234,-0.014202,-0.038907,-0.988238,-0.641007,-0.032654,-9.882383,-567.977234,-0.986729,0.000000
9.830001,-0.152298,-568.066223,-0.014116,-0.038897,-0.987978,-0.677455,-0.034511,-9.879784,-568.066223,-0.986556,0.000000
9.840000,-0.157516,-568.021729,-0.014172,-0.038888,-0.987744,-0.700668,-0.035694,-9.877440,-568.021729,-0.986400,0.000000
9.850000,-0.169052,-568.066223,-0.014129,-0.038878,-0.987493,-0.751981,-0.038308,-9.874928,-568.066223,-0.986226,0.000000
9.860001,-0.173523,-568.110718,-0.014172,-0.038868,-0.987250,-0.771869,-0.039321,-9.872498,-568.110718,-0.986053,0.000000
9.870001,-0.158264,-567.977234,-0.014146,-0.038861,-0.987068,-0.703994,-0.035863,-9.870677,-567.977234,-0.985897,0.000000
9.880000,-0.163849,-568.110718,-0.014150,-0.038856,-0.986937,-0.728836,-0.037129,-9.869375,-568.110718,-0.985723,0.000000
9.890000,-0.188416,-568.066223,-0.014194,-0.038851,-0.986816,-0.838114,-0.042696,-9.868160,-568.066223,-0.985567,0.000000
