Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.360001,66.109497,-1289.858643,0.001393,0.002038,0.051755,294.069733,14.980626,0.517554,-1289.858643,299.999512,0.000000
144.370010,66.086792,-1289.814087,0.001406,0.002038,0.051764,293.968719,14.975481,0.517645,-1289.814087,299.999512,0.000000
144.380005,66.054016,-1289.858643,0.001388,0.002041,0.051834,293.822937,14.968054,0.518341,-1289.858643,299.999512,0.000000
144.389999,66.027954,-1289.814087,0.001384,0.002044,0.051920,293.707001,14.962148,0.519204,-1289.814087,299.999512,0.000000
144.400009,66.035034,-1289.947632,0.001384,0.002047,0.051990,293.738495,14.963752,0.519901,-1289.947632,299.999512,0.000000
144.410004,66.053650,-1289.858643,0.001393,0.002050,0.052068,293.821320,14.967971,0.520680,-1289.858643,299.999512,0.000000
144.420013,66.160889,-1289.858643,0.001397,0.002051,0.052094,294.298340,14.992271,0.520938,-1289.858643,299.999512,0.000000
144.430008,66.287109,-1289.858643,0.001393,0.002051,0.052094,294.859802,15.020874,0.520938,-1289.858643,299.999512,0.000000
144.440002,66.325867,-1289.769653,0.001380,0.002051,0.052094,295.032196,15.029655,0.520938,-1289.769653,299.999512,0.000000
144.450012,66.340759,-1289.947632,0.001375,0.002051,0.052094,295.098450,15.033031,0.520938,-1289.947632,299.999512,0.000000
144.460007,66.359741,-1289.814087,0.001384,0.002051,0.052094,295.182861,15.037332,0.520938,-1289.814087,299.999512,0.000000
144.470001,66.377625,-1289.858643,0.001397,0.002051,0.052094,295.262421,15.041385,0.520938,-1289.858643,299.999512,0.000000
144.480011,66.379456,-1289.858643,0.001393,0.002051,0.052094,295.270569,15.041800,0.520938,-1289.858643,299.999512,0.000000
144.490005,66.383179,-1289.814087,0.001406,0.002051,0.052094,295.287140,15.042644,0.520938,-1289.814087,299.999512,0.000000
144.500000,66.372009,-1289.903076,0.001375,0.002051,0.052094,295.237457,15.040112,0.520938,-1289.903076,299.999512,0.000000
144.510010,66.376831,-1289.814087,0.001371,0.002051,0.052094,295.258881,15.041204,0.520938,-1289.814087,299.999512,0.000000
144.520004,66.364929,-1289.903076,0.001397,0.002051,0.052094,295.205963,15.038508,0.520938,-1289.903076,299.999512,0.000000
144.530014,66.343323,-1289.858643,0.001393,0.002051,0.052094,295.109833,15.033612,0.520938,-1289.858643,299.999512,0.000000
144.540009,66.330688,-1289.814087,0.001384,0.002051,0.052094,295.053650,15.030749,0.520938,-1289.814087,299.999512,0.000000
144.550003,66.327332,-1289.992065,0.001388,0.002051,0.052094,295.038696,15.029988,0.520938,-1289.992065,299.999512,0.000000
144.560013,66.325073,-1289.814087,0.001401,0.002051,0.052094,295.028656,15.029476,0.520938,-1289.814087,299.999512,0.000000
144.570007,66.310181,-1289.858643,0.001371,0.002051,0.052094,294.962402,15.026102,0.520938,-1289.858643,299.999512,0.000000
144.580002,66.299011,-1289.858643,0.001380,0.002051,0.052094,294.912720,15.023570,0.520938,-1289.858643,299.999512,0.000000
144.590012,66.287842,-1289.769653,0.001393,0.002051,0.052094,294.863037,15.021039,0.520938,-1289.769653,299.999512,0.000000
144.600006,66.279297,-1289.947632,0.001393,0.002051,0.052094,294.825043,15.019104,0.520938,-1289.947632,299.999512,0.000000
144.610001,66.273743,-1289.814087,0.001410,0.002051,0.052094,294.800323,15.017845,0.520938,-1289.814087,299.999512,0.000000
144.620010,66.271118,-1289.858643,0.001380,0.002051,0.052094,294.788666,15.017250,0.520938,-1289.858643,299.999512,0.000000
144.630005,66.260681,-1289.903076,0.001380,0.002051,0.052094,294.742218,15.014885,0.520938,-1289.903076,299.999512,0.000000
144.639999,66.248047,-1289.725220,0.001375,0.002051,0.052094,294.686035,15.012022,0.520938,-1289.725220,299.999512,0.000000
144.650009,66.243164,-1289.947632,0.001388,0.002051,0.052094,294.664307,15.010916,0.520938,-1289.947632,299.999512,0.000000
144.660004,66.239441,-1289.814087,0.001380,0.002051,0.052094,294.647736,15.010072,0.520938,-1289.814087,299.999512,0.000000
144.670013,66.230530,-1289.814087,0.001397,0.002051,0.052094,294.608124,15.008052,0.520938,-1289.814087,299.999512,0.000000
144.680008,66.217102,-1289.814087,0.001401,0.002051,0.052094,294.548370,15.005010,0.520938,-1289.814087,299.999512,0.000000
144.690002,66.210022,-1289.814087,0.001397,0.002051,0.052094,294.516876,15.003406,0.520938,-1289.814087,299.999512,0.000000
144.700012,66.197388,-1289.947632,0.001393,0.002051,0.052094,294.460693,15.000543,0.520938,-1289.947632,299.999512,0.000000
144.710007,66.183960,-1289.814087,0.001401,0.002051,0.052094,294.400970,14.997499,0.520938,-1289.814087,299.999512,0.000000
144.720001,66.175781,-1289.903076,0.001397,0.002051,0.052094,294.364563,14.995646,0.520938,-1289.903076,299.999512,0.000000
144.730011,66.169067,-1289.858643,0.001388,0.002051,0.052094,294.334717,14.994125,0.520938,-1289.858643,299.999512,0.000000
144.740005,66.164978,-1289.769653,0.001393,0.002051,0.052103,294.316528,14.993198,0.521029,-1289.769653,299.999512,0.000000
144.750000,66.169067,-1289.992065,0.001388,0.002051,0.052103,294.334717,14.994125,0.521029,-1289.992065,299.999512,0.000000
144.760010,66.172791,-1289.769653,0.001380,0.002051,0.052103,294.351288,14.994968,0.521029,-1289.769653,299.999512,0.000000
144.770004,66.148621,-1289.858643,0.001397,0.002051,0.052103,294.243774,14.989492,0.521029,-1289.858643,299.999512,0.000000
144.780014,66.139282,-1289.947632,0.001397,0.002051,0.052103,294.202209,14.987375,0.521029,-1289.947632,299.999512,0.000000
144.790009,66.121765,-1289.814087,0.001380,0.002051,0.052103,294.124298,14.983406,0.521029,-1289.814087,299.999512,0.000000
144.800003,66.097961,-1289.947632,0.001388,0.002051,0.052103,294.018402,14.978012,0.521029,-1289.947632,299.999512,0.000000
144.810013,66.102783,-1289.858643,0.001388,0.002051,0.052103,294.039856,14.979105,0.521029,-1289.858643,299.999512,0.000000
144.820007,66.094971,-1289.814087,0.001375,0.002051,0.052103,294.005127,14.977335,0.521029,-1289.814087,299.999512,0.000000
144.830002,66.079712,-1289.903076,0.001380,0.002051,0.052103,293.937225,14.973877,0.521029,-1289.903076,299.999512,0.000000
144.840012,66.066650,-1289.814087,0.001393,0.002052,0.052111,293.879150,14.970917,0.521112,-1289.814087,299.999512,0.000000
144.850006,66.052551,-1289.947632,0.001406,0.002052,0.052129,293.816437,14.967722,0.521286,-1289.947632,299.999512,0.000000
144.860001,66.032043,-1289.814087,0.001397,0.002052,0.052120,293.725189,14.963076,0.521203,-1289.814087,299.999512,0.000000
144.870010,66.026855,-1289.858643,0.001401,0.002052,0.052120,293.702118,14.961899,0.521203,-1289.858643,299.999512,0.000000
144.880005,66.039490,-1289.858643,0.001397,0.002052,0.052120,293.758331,14.964762,0.521203,-1289.858643,299.999512,0.000000
144.889999,66.032776,-1289.814087,0.001384,0.002052,0.052120,293.728455,14.963241,0.521203,-1289.814087,299.999512,0.000000
144.900009,66.021606,-1289.947632,0.001410,0.002052,0.052120,293.678772,14.960710,0.521203,-1289.947632,299.999512,0.000000
144.910004,66.011536,-1289.858643,0.001384,0.002052,0.052120,293.633972,14.958427,0.521203,-1289.858643,299.999512,0.000000
144.920013,65.995911,-1289.947632,0.001388,0.002052,0.052120,293.564484,14.954886,0.521203,-1289.947632,299.999512,0.000000
144.930008,65.991455,-1289.947632,0.001380,0.002052,0.052120,293.544647,14.953877,0.521203,-1289.947632,299.999512,0.000000
144.940002,65.983643,-1289.814087,0.001375,0.002052,0.052120,293.509888,14.952107,0.521203,-1289.814087,299.999512,0.000000
144.950012,65.972473,-1289.947632,0.001371,0.002052,0.052120,293.460205,14.949576,0.521203,-1289.947632,299.999512,0.000000
144.960007,65.967651,-1289.814087,0.001397,0.002052,0.052120,293.438782,14.948483,0.521203,-1289.814087,299.999512,0.000000
144.970001,65.963928,-1289.903076,0.001401,0.002052,0.052120,293.422211,14.947639,0.521203,-1289.903076,299.999512,0.000000
144.980011,65.966125,-1289.992065,0.001393,0.002052,0.052120,293.431976,14.948137,0.521203,-1289.992065,299.999512,0.000000
144.990005,65.940430,-1289.725220,0.001397,0.002052,0.052120,293.317688,14.942315,0.521203,-1289.725220,299.999512,0.000000
145.000000,65.928894,-1289.947632,0.001406,0.002052,0.052120,293.266357,14.939701,0.521203,-1289.947632,299.999512,0.000000
145.010010,65.922546,-1289.814087,0.001384,0.002052,0.052120,293.238129,14.938262,0.521203,-1289.814087,299.999512,0.000000
145.020004,65.921082,-1289.903076,0.001380,0.002052,0.052120,293.231628,14.937931,0.521203,-1289.903076,299.999512,0.000000
145.030014,65.912537,-1289.903076,0.001380,0.002052,0.052120,293.193604,14.935994,0.521203,-1289.903076,299.999512,0.000000
145.040009,65.909546,-1289.814087,0.001397,0.002052,0.052120,293.180298,14.935317,0.521203,-1289.814087,299.999512,0.000000
145.050003,65.896851,-1289.947632,0.001384,0.002052,0.052120,293.123840,14.932440,0.521203,-1289.947632,299.999512,0.000000
145.060013,65.880127,-1289.814087,0.001414,0.002052,0.052120,293.049438,14.928651,0.521203,-1289.814087,299.999512,0.000000
145.070007,65.864868,-1289.858643,0.001401,0.002052,0.052120,292.981567,14.925193,0.521203,-1289.858643,299.999512,0.000000
145.080002,65.852905,-1289.814087,0.001380,0.002052,0.052120,292.928345,14.922482,0.521203,-1289.814087,299.999512,0.000000
145.090012,65.845886,-1289.769653,0.001384,0.002052,0.052120,292.897125,14.920891,0.521203,-1289.769653,299.999512,0.000000
145.100006,65.830933,-1289.992065,0.001384,0.002052,0.052120,292.830627,14.917503,0.521203,-1289.992065,299.999512,0.000000
145.110001,65.820557,-1289.814087,0.001380,0.002052,0.052129,292.784454,14.915152,0.521286,-1289.814087,299.999512,0.000000
145.120010,65.798584,-1289.903076,0.001397,0.002052,0.052129,292.686707,14.910172,0.521286,-1289.903076,299.999512,0.000000
145.130005,65.775879,-1289.903076,0.001384,0.002052,0.052129,292.585724,14.905027,0.521286,-1289.903076,299.999512,0.000000
145.139999,65.759094,-1289.814087,0.001384,0.002052,0.052129,292.511047,14.901224,0.521286,-1289.814087,299.999512,0.000000
145.150009,65.733032,-1289.947632,0.001388,0.002052,0.052129,292.395142,14.895318,0.521286,-1289.947632,299.999512,0.000000
145.160004,65.733032,-1289.814087,0.001375,0.002052,0.052129,292.395142,14.895318,0.521286,-1289.814087,299.999512,0.000000
145.170013,65.736389,-1289.903076,0.001384,0.002052,0.052129,292.410065,14.896079,0.521286,-1289.903076,299.999512,0.000000
145.180008,65.720337,-1289.947632,0.001406,0.002052,0.052129,292.338654,14.892441,0.521286,-1289.947632,299.999512,0.000000
145.190002,65.710327,-1289.814087,0.001414,0.002052,0.052129,292.294128,14.890173,0.521286,-1289.814087,299.999512,0.000000
145.200012,65.696899,-1289.903076,0.001393,0.002052,0.052129,292.234406,14.887130,0.521286,-1289.903076,299.999512,0.000000
145.210007,65.680542,-1289.814087,0.001371,0.002052,0.052129,292.161652,14.883424,0.521286,-1289.814087,299.999512,0.000000
145.220001,65.671936,-1289.858643,0.001388,0.002052,0.052129,292.123352,14.881474,0.521286,-1289.858643,299.999512,0.000000
145.230011,65.659302,-1289.947632,0.001375,0.002052,0.052129,292.067169,14.878611,0.521286,-1289.947632,299.999512,0.000000
145.240005,65.647034,-1289.858643,0.001401,0.002052,0.052129,292.012604,14.875831,0.521286,-1289.858643,299.999512,0.000000
145.250000,65.647400,-1289.947632,0.001397,0.002052,0.052129,292.014221,14.875913,0.521286,-1289.947632,299.999512,0.000000
145.260010,65.641418,-1289.814087,0.001362,0.002052,0.052129,291.987610,14.874558,0.521286,-1289.814087,299.999512,0.000000
145.270004,65.624268,-1289.858643,0.001380,0.002053,0.052138,291.911316,14.870672,0.521377,-1289.858643,299.999512,0.000000
145.280014,65.616089,-1289.947632,0.001384,0.002057,0.052259,291.874939,14.868818,0.522588,-1289.947632,299.999512,0.000000
145.290009,65.679016,-1289.814087,0.001393,0.002063,0.052389,292.154846,14.883078,0.523890,-1289.814087,299.999512,0.000000
145.300003,65.989563,-1289.947632,0.001406,0.002067,0.052502,293.536224,14.953449,0.525018,-1289.947632,299.999512,0.000000
145.310013,66.385437,-1289.814087,0.001410,0.002069,0.052562,295.297180,15.043155,0.525624,-1289.814087,299.999512,0.000000
145.320007,66.741028,-1289.903076,0.001393,0.002068,0.052537,296.878906,15.123734,0.525366,-1289.903076,299.999512,0.000000
145.330002,66.886658,-1289.947632,0.001393,0.002068,0.052519,297.526703,15.156733,0.525192,-1289.947632,299.999512,0.000000
145.340012,66.883301,-1289.858643,0.001401,0.002068,0.052519,297.511780,15.155972,0.525192,-1289.858643,299.999512,0.000000
145.350006,66.873962,-1289.947632,0.001388,0.002068,0.052519,297.470245,15.153856,0.525192,-1289.947632,299.999512,0.000000
145.360001,66.872498,-1289.858643,0.001380,0.002068,0.052519,297.463715,15.153524,0.525192,-1289.858643,299.999512,0.000000
145.370010,66.870239,-1289.858643,0.001423,0.002068,0.052519,297.453674,15.153013,0.525192,-1289.858643,299.999512,0.000000
145.380005,66.872131,-1289.947632,0.001397,0.002068,0.052519,297.462097,15.153442,0.525192,-1289.947632,299.999512,0.000000
145.389999,66.883301,-1289.814087,0.001401,0.002068,0.052519,297.511780,15.155972,0.525192,-1289.814087,299.999512,0.000000
145.400009,66.890015,-1289.992065,0.001397,0.002068,0.052519,297.541656,15.157495,0.525192,-1289.992065,299.999512,0.000000
145.410004,66.876221,-1289.814087,0.001397,0.002068,0.052519,297.480286,15.154368,0.525192,-1289.814087,299.999512,0.000000
145.420013,66.868774,-1289.947632,0.001410,0.002068,0.052519,297.447174,15.152681,0.525192,-1289.947632,299.999512,0.000000
145.430008,66.868408,-1289.903076,0.001401,0.002068,0.052519,297.445526,15.152597,0.525192,-1289.903076,299.999512,0.000000
145.440002,66.868042,-1289.814087,0.001388,0.002068,0.052519,297.443909,15.152515,0.525192,-1289.814087,299.999512,0.000000
145.450012,66.863525,-1289.947632,0.001393,0.002068,0.052519,297.423828,15.151492,0.525192,-1289.947632,299.999512,0.000000
145.460007,66.863953,-1289.769653,0.001406,0.002068,0.052519,297.425720,15.151587,0.525192,-1289.769653,299.999512,0.000000
145.470001,66.855347,-1289.903076,0.001393,0.002068,0.052519,297.387421,15.149637,0.525192,-1289.903076,299.999512,0.000000
145.480011,66.843445,-1289.992065,0.001397,0.002068,0.052519,297.334503,15.146941,0.525192,-1289.992065,299.999512,0.000000
145.490005,66.831543,-1289.814087,0.001414,0.002068,0.052519,297.281555,15.144243,0.525192,-1289.814087,299.999512,0.000000
145.500000,66.815491,-1289.992065,0.001418,0.002068,0.052519,297.210144,15.140607,0.525192,-1289.992065,299.999512,0.000000
145.510010,66.822571,-1289.858643,0.001397,0.002068,0.052519,297.241638,15.142211,0.525192,-1289.858643,299.999512,0.000000
145.520004,66.823730,-1289.858643,0.001393,0.002068,0.052519,297.246796,15.142473,0.525192,-1289.858643,299.999512,0.000000
145.530014,66.818848,-1289.903076,0.001371,0.002068,0.052519,297.225067,15.141367,0.525192,-1289.903076,299.999512,0.000000
145.540009,66.803223,-1289.858643,0.001393,0.002068,0.052519,297.155579,15.137827,0.525192,-1289.858643,299.999512,0.000000
145.550003,66.796509,-1289.903076,0.001414,0.002068,0.052519,297.125702,15.136305,0.525192,-1289.903076,299.999512,0.000000
145.560013,66.793945,-1289.814087,0.001406,0.002068,0.052519,297.114319,15.135724,0.525192,-1289.814087,299.999512,0.000000
145.570007,66.794678,-1289.903076,0.001414,0.002068,0.052519,297.117554,15.135891,0.525192,-1289.903076,299.999512,0.000000
145.580002,66.789062,-1289.947632,0.001406,0.002068,0.052519,297.092590,15.134618,0.525192,-1289.947632,299.999512,0.000000
145.590012,66.784973,-1289.814087,0.001397,0.002068,0.052519,297.074402,15.133692,0.525192,-1289.814087,299.999512,0.000000
145.600006,66.788330,-1289.992065,0.001388,0.002068,0.052519,297.089325,15.134452,0.525192,-1289.992065,299.999512,0.000000
145.610001,66.774902,-1289.814087,0.001397,0.002068,0.052519,297.029602,15.131410,0.525192,-1289.814087,299.999512,0.000000
145.620010,66.769714,-1289.858643,0.001401,0.002068,0.052519,297.006531,15.130233,0.525192,-1289.858643,299.999512,0.000000
145.630005,66.763733,-1289.947632,0.001406,0.002068,0.052519,296.979919,15.128879,0.525192,-1289.947632,299.999512,0.000000
145.639999,66.752197,-1289.769653,0.001410,0.002068,0.052519,296.928589,15.126265,0.525192,-1289.769653,299.999512,0.000000
145.650009,66.741028,-1289.947632,0.001397,0.002068,0.052519,296.878906,15.123734,0.525192,-1289.947632,299.999512,0.000000
145.660004,66.735840,-1289.814087,0.001393,0.002068,0.052519,296.855835,15.122558,0.525192,-1289.814087,299.999512,0.000000
145.670013,66.736938,-1289.903076,0.001393,0.002068,0.052519,296.860718,15.122807,0.525192,-1289.903076,299.999512,0.000000
145.680008,66.736938,-1289.947632,0.001418,0.002068,0.052519,296.860718,15.122807,0.525192,-1289.947632,299.999512,0.000000
145.690002,66.724304,-1289.814087,0.001418,0.002068,0.052519,296.804535,15.119944,0.525192,-1289.814087,299.999512,0.000000
145.700012,66.706787,-1289.903076,0.001397,0.002068,0.052519,296.726624,15.115973,0.525192,-1289.903076,299.999512,0.000000
145.710007,66.688904,-1289.903076,0.001401,0.002068,0.052519,296.647064,15.111921,0.525192,-1289.903076,299.999512,0.000000
145.720001,66.675110,-1289.858643,0.001414,0.002068,0.052519,296.585693,15.108796,0.525192,-1289.858643,299.999512,0.000000
145.730011,66.665100,-1289.858643,0.001384,0.002068,0.052519,296.541168,15.106527,0.525192,-1289.858643,299.999512,0.000000
145.740005,66.643860,-1289.858643,0.001397,0.002068,0.052519,296.446686,15.101714,0.525192,-1289.858643,299.999512,0.000000
145.750000,66.636047,-1289.947632,0.001406,0.002068,0.052519,296.411957,15.099944,0.525192,-1289.947632,299.999512,0.000000
145.760010,66.627075,-1289.814087,0.001410,0.002068,0.052519,296.372040,15.097911,0.525192,-1289.814087,299.999512,0.000000
145.770004,66.603638,-1289.858643,0.001427,0.002068,0.052519,296.267792,15.092600,0.525192,-1289.858643,299.999512,0.000000
145.780014,66.582031,-1289.903076,0.001414,0.002068,0.052519,296.171661,15.087704,0.525192,-1289.903076,299.999512,0.000000
145.790009,66.565308,-1289.858643,0.001406,0.002068,0.052519,296.097290,15.083914,0.525192,-1289.858643,299.999512,0.000000
145.800003,66.552246,-1289.903076,0.001406,0.002068,0.052519,296.039185,15.080955,0.525192,-1289.903076,299.999512,0.000000
145.810013,66.558960,-1289.903076,0.001393,0.002068,0.052519,296.069031,15.082477,0.525192,-1289.903076,299.999512,0.000000
145.820007,66.552246,-1289.858643,0.001401,0.002068,0.052519,296.039185,15.080955,0.525192,-1289.858643,299.999512,0.000000
145.830002,66.538086,-1289.992065,0.001393,0.002068,0.052519,295.976196,15.077745,0.525192,-1289.992065,299.999512,0.000000
145.840012,66.524292,-1289.814087,0.001410,0.002068,0.052519,295.914825,15.074620,0.525192,-1289.814087,299.999512,0.000000
145.850006,66.515747,-1289.992065,0.001406,0.002068,0.052519,295.876831,15.072683,0.525192,-1289.992065,299.999512,0.000000
145.860001,66.519836,-1289.814087,0.001397,0.002068,0.052519,295.895020,15.073610,0.525192,-1289.814087,299.999512,0.000000
145.870010,66.503845,-1289.858643,0.001418,0.002068,0.052519,295.823883,15.069987,0.525192,-1289.858643,299.999512,0.000000
145.880005,66.494873,-1289.947632,0.001410,0.002068,0.052519,295.783966,15.067953,0.525192,-1289.947632,299.999512,0.000000
145.889999,66.490051,-1289.814087,0.001406,0.002068,0.052519,295.762512,15.066861,0.525192,-1289.814087,299.999512,0.000000
145.900009,66.481140,-1289.992065,0.001401,0.002068,0.052519,295.722870,15.064842,0.525192,-1289.992065,299.999512,0.000000
145.910004,66.473328,-1289.814087,0.001397,0.002068,0.052519,295.688141,15.063071,0.525192,-1289.814087,299.999512,0.000000
145.920013,66.468445,-1289.858643,0.001401,0.002068,0.052519,295.666412,15.061965,0.525192,-1289.858643,299.999512,0.000000
145.930008,66.449463,-1289.947632,0.001393,0.002068,0.052519,295.581970,15.057663,0.525192,-1289.947632,299.999512,0.000000
145.940002,66.431213,-1289.858643,0.001393,0.002068,0.052519,295.500793,15.053528,0.525192,-1289.858643,299.999512,0.000000
145.950012,66.427490,-1289.858643,0.001410,0.002068,0.052519,295.484222,15.052685,0.525192,-1289.858643,299.999512,0.000000
145.960007,66.433472,-1289.858643,0.001397,0.002068,0.052519,295.510834,15.054040,0.525192,-1289.858643,299.999512,0.000000
145.970001,66.421936,-1289.814087,0.001427,0.002068,0.052519,295.459534,15.051426,0.525192,-1289.814087,299.999512,0.000000
145.980011,66.408508,-1289.903076,0.001397,0.002068,0.052519,295.399811,15.048384,0.525192,-1289.903076,299.999512,0.000000
145.990005,66.390991,-1289.814087,0.001401,0.002068,0.052519,295.321869,15.044414,0.525192,-1289.814087,299.999512,0.000000
146.000000,66.379089,-1289.947632,0.001401,0.002068,0.052519,295.268951,15.041718,0.525192,-1289.947632,299.999512,0.000000
146.010010,66.367554,-1289.858643,0.001397,0.002068,0.052519,295.217621,15.039103,0.525192,-1289.858643,299.999512,0.000000
146.020004,66.342224,-1289.858643,0.001406,0.002068,0.052519,295.104950,15.033363,0.525192,-1289.858643,299.999512,0.000000
146.030014,66.328430,-1289.947632,0.001410,0.002068,0.052519,295.043579,15.030237,0.525192,-1289.947632,299.999512,0.000000
146.040009,66.324341,-1289.769653,0.001393,0.002068,0.052519,295.025391,15.029310,0.525192,-1289.769653,299.999512,0.000000
146.050003,66.306091,-1289.992065,0.001397,0.002068,0.052519,294.944214,15.025175,0.525192,-1289.992065,299.999512,0.000000
146.060013,66.297546,-1289.814087,0.001397,0.002068,0.052519,294.906219,15.023239,0.525192,-1289.814087,299.999512,0.000000
146.070007,66.285645,-1289.858643,0.001401,0.002068,0.052519,294.853271,15.020542,0.525192,-1289.858643,299.999512,0.000000
146.080002,66.272949,-1289.947632,0.001397,0.002068,0.052519,294.796814,15.017665,0.525192,-1289.947632,299.999512,0.000000
146.090012,66.263672,-1289.814087,0.001414,0.002068,0.052519,294.755524,15.015563,0.525192,-1289.814087,299.999512,0.000000
146.100006,66.269226,-1289.947632,0.001397,0.002068,0.052519,294.780243,15.016822,0.525192,-1289.947632,299.999512,0.000000
146.110001,66.257324,-1289.947632,0.001393,0.002068,0.052519,294.727295,15.014124,0.525192,-1289.947632,299.999512,0.000000
146.120010,66.236450,-1289.903076,0.001414,0.002068,0.052519,294.634460,15.009394,0.525192,-1289.903076,299.999512,0.000000
146.130005,66.224182,-1289.992065,0.001401,0.002068,0.052519,294.579865,15.006615,0.525192,-1289.992065,299.999512,0.000000
146.139999,66.214478,-1289.814087,0.001410,0.002068,0.052519,294.536713,15.004416,0.525192,-1289.814087,299.999512,0.000000
146.150009,66.214905,-1289.903076,0.001414,0.002068,0.052519,294.538605,15.004512,0.525192,-1289.903076,299.999512,0.000000
146.160004,66.203735,-1289.858643,0.001384,0.002068,0.052519,294.488922,15.001981,0.525192,-1289.858643,299.999512,0.000000
146.170013,66.203735,-1289.769653,0.001410,0.002068,0.052519,294.488922,15.001981,0.525192,-1289.769653,299.999512,0.000000
146.180008,66.190308,-1289.992065,0.001401,0.002068,0.052519,294.429199,14.998939,0.525192,-1289.992065,299.999512,0.000000
146.190002,66.183594,-1289.858643,0.001380,0.002068,0.052519,294.399323,14.997417,0.525192,-1289.858643,299.999512,0.000000
146.200012,66.185852,-1289.903076,0.001380,0.002068,0.052519,294.409363,14.997929,0.525192,-1289.903076,299.999512,0.000000
146.210007,66.158630,-1289.814087,0.001406,0.002068,0.052519,294.288300,14.991759,0.525192,-1289.814087,299.999512,0.000000
146.220001,66.149719,-1289.947632,0.001418,0.002068,0.052519,294.248657,14.989740,0.525192,-1289.947632,299.999512,0.000000
146.230011,66.150085,-1289.947632,0.001423,0.002068,0.052519,294.250275,14.989824,0.525192,-1289.947632,299.999512,0.000000
146.240005,66.146362,-1289.814087,0.001423,0.002068,0.052519,294.233704,14.988979,0.525192,-1289.814087,299.999512,0.000000
146.250000,66.126282,-1289.903076,0.001397,0.002068,0.052519,294.144379,14.984430,0.525192,-1289.903076,299.999512,0.000000
146.260010,66.105774,-1289.858643,0.001388,0.002068,0.052519,294.053162,14.979782,0.525192,-1289.858643,299.999512,0.000000
146.270004,66.091614,-1289.903076,0.001406,0.002068,0.052519,293.990173,14.976574,0.525192,-1289.903076,299.999512,0.000000
146.280014,66.089417,-1289.947632,0.001406,0.002068,0.052519,293.980408,14.976076,0.525192,-1289.947632,299.999512,0.000000
146.290009,66.085266,-1289.814087,0.001388,0.002068,0.052519,293.961945,14.975136,0.525192,-1289.814087,299.999512,0.000000
146.300003,66.063721,-1289.992065,0.001397,0.002068,0.052519,293.866119,14.970253,0.525192,-1289.992065,299.999512,0.000000
146.310013,66.040222,-1289.903076,0.001384,0.002068,0.052519,293.761566,14.964929,0.525192,-1289.903076,299.999512,0.000000
146.320007,66.033508,-1289.858643,0.001401,0.002068,0.052519,293.731720,14.963407,0.525192,-1289.858643,299.999512,0.000000
146.330002,66.019409,-1289.992065,0.001418,0.002068,0.052519,293.669006,14.960213,0.525192,-1289.992065,299.999512,0.000000
146.340012,66.007812,-1289.769653,0.001423,0.002068,0.052519,293.617401,14.957584,0.525192,-1289.769653,299.999512,0.000000
146.350006,65.996643,-1289.947632,0.001410,0.002068,0.052519,293.567719,14.955053,0.525192,-1289.947632,299.999512,0.000000
146.360001,65.985474,-1289.814087,0.001418,0.002068,0.052519,293.518036,14.952522,0.525192,-1289.814087,299.999512,0.000000
146.370010,65.986633,-1289.858643,0.001406,0.002068,0.052519,293.523193,14.952785,0.525192,-1289.858643,299.999512,0.000000
146.380005,65.974670,-1289.992065,0.001410,0.002068,0.052528,293.470001,14.950073,0.525275,-1289.992065,299.999512,0.000000
146.389999,65.961670,-1289.858643,0.001401,0.002068,0.052528,293.412170,14.947128,0.525275,-1289.858643,299.999512,0.000000
146.400009,65.960144,-1289.947632,0.001380,0.002068,0.052528,293.405365,14.946783,0.525275,-1289.947632,299.999512,0.000000
146.410004,65.960937,-1289.858643,0.001393,0.002068,0.052528,293.408905,14.946961,0.525275,-1289.858643,299.999512,0.000000
146.420013,65.949768,-1289.858643,0.001406,0.002068,0.052528,293.359222,14.944431,0.525275,-1289.858643,299.999512,0.000000
146.430008,65.940063,-1289.903076,0.001431,0.002068,0.052528,293.316040,14.942232,0.525275,-1289.903076,299.999512,0.000000
146.440002,65.925903,-1289.814087,0.001406,0.002068,0.052528,293.253052,14.939023,0.525275,-1289.814087,299.999512,0.000000
146.450012,65.912903,-1289.903076,0.001397,0.002068,0.052528,293.195221,14.936077,0.525275,-1289.903076,299.999512,0.000000
146.460007,65.905457,-1289.858643,0.001397,0.002068,0.052528,293.162109,14.934390,0.525275,-1289.858643,299.999512,0.000000
146.470001,65.898743,-1289.858643,0.001393,0.002068,0.052528,293.132233,14.932868,0.525275,-1289.858643,299.999512,0.000000
146.480011,65.899841,-1289.992065,0.001414,0.002068,0.052528,293.137146,14.933118,0.525275,-1289.992065,299.999512,0.000000
146.490005,65.876770,-1289.858643,0.001414,0.002068,0.052528,293.034515,14.927890,0.525275,-1289.858643,299.999512,0.000000
146.500000,65.874878,-1289.903076,0.001414,0.002068,0.052528,293.026093,14.927461,0.525275,-1289.903076,299.999512,0.000000
146.510010,65.861145,-1289.858643,0.001384,0.002068,0.052528,292.964996,14.924349,0.525275,-1289.858643,299.999512,0.000000
