Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.740001,-0.123291,-1289.146973,-0.038894,-0.036986,-0.939449,-0.548426,-0.027938,-9.394487,-1289.146973,-0.938208,0.000000
12.750001,-0.132568,-1288.924561,-0.038894,-0.036983,-0.939362,-0.589693,-0.030040,-9.393618,-1288.924561,-0.938052,0.000000
12.760000,-0.156067,-1289.102417,-0.038864,-0.036980,-0.939292,-0.694220,-0.035365,-9.392920,-1289.102417,-0.937879,0.000000
12.770000,-0.150452,-1289.013428,-0.038868,-0.036977,-0.939214,-0.669242,-0.034093,-9.392141,-1289.013428,-0.937705,0.000000
12.780001,-0.154175,-1289.013428,-0.038868,-0.036972,-0.939093,-0.685804,-0.034937,-9.390930,-1289.013428,-0.937549,0.000000
12.790001,-0.157532,-1289.057983,-0.038877,-0.036965,-0.938920,-0.700736,-0.035697,-9.389196,-1289.057983,-0.937376,0.000000
12.800000,-0.150818,-1288.968994,-0.038890,-0.036957,-0.938702,-0.670871,-0.034176,-9.387024,-1288.968994,-0.937219,0.000000
12.810000,-0.144531,-1289.102417,-0.038847,-0.036946,-0.938425,-0.642907,-0.032751,-9.384254,-1289.102417,-0.937046,0.000000
12.820001,-0.115112,-1289.013428,-0.038817,-0.036936,-0.938165,-0.512045,-0.026085,-9.381649,-1289.013428,-0.936873,0.000000
12.830001,-0.114319,-1289.013428,-0.038838,-0.036929,-0.937992,-0.508516,-0.025905,-9.379916,-1289.013428,-0.936717,0.000000
12.840000,-0.079346,-1289.013428,-0.038808,-0.036925,-0.937888,-0.352947,-0.017980,-9.378879,-1289.013428,-0.936543,0.000000
12.850000,-0.088623,-1288.924561,-0.038782,-0.036921,-0.937792,-0.394215,-0.020082,-9.377925,-1288.924561,-0.936388,0.000000
12.860001,-0.087524,-1289.102417,-0.038795,-0.036917,-0.937696,-0.389328,-0.019833,-9.376964,-1289.102417,-0.936213,0.000000
12.870001,-0.087158,-1288.968994,-0.038821,-0.036913,-0.937601,-0.387699,-0.019750,-9.376010,-1288.968994,-0.936040,0.000000
12.880001,-0.095703,-1288.968994,-0.038817,-0.036909,-0.937480,-0.425709,-0.021687,-9.374799,-1288.968994,-0.935884,0.000000
12.890000,-0.101685,-1289.057983,-0.038782,-0.036904,-0.937359,-0.452316,-0.023042,-9.373588,-1289.057983,-0.935711,0.000000
12.900001,-0.095337,-1288.968994,-0.038778,-0.036898,-0.937211,-0.424080,-0.021604,-9.372111,-1288.968994,-0.935555,0.000000
12.910001,-0.103943,-1289.057983,-0.038752,-0.036890,-0.936995,-0.462361,-0.023554,-9.369946,-1289.057983,-0.935382,0.000000
12.920001,-0.100586,-1289.013428,-0.038778,-0.036880,-0.936752,-0.447429,-0.022793,-9.367517,-1289.013428,-0.935208,0.000000
12.930000,-0.099792,-1289.013428,-0.038761,-0.036871,-0.936526,-0.443899,-0.022613,-9.365261,-1289.013428,-0.935051,0.000000
12.940001,-0.111389,-1289.102417,-0.038743,-0.036865,-0.936370,-0.495484,-0.025241,-9.363702,-1289.102417,-0.934878,0.000000
12.950001,-0.143372,-1288.968994,-0.038739,-0.036860,-0.936240,-0.637749,-0.032488,-9.362399,-1288.968994,-0.934722,0.000000
12.960001,-0.154175,-1289.057983,-0.038752,-0.036854,-0.936084,-0.685804,-0.034937,-9.360840,-1289.057983,-0.934549,0.000000
12.970000,-0.156799,-1288.968994,-0.038748,-0.036846,-0.935876,-0.697478,-0.035531,-9.358758,-1288.968994,-0.934375,0.000000
12.980000,-0.141907,-1288.924561,-0.038722,-0.036838,-0.935676,-0.631233,-0.032157,-9.356760,-1288.924561,-0.934219,0.000000
12.990001,-0.137451,-1289.146973,-0.038713,-0.036830,-0.935494,-0.611413,-0.031147,-9.354943,-1289.146973,-0.934045,0.000000
13.000001,-0.122559,-1288.968994,-0.038743,-0.036824,-0.935338,-0.545168,-0.027772,-9.353376,-1288.968994,-0.933872,0.000000
13.010000,-0.134827,-1289.146973,-0.038704,-0.036817,-0.935156,-0.599739,-0.030552,-9.351560,-1289.146973,-0.933716,0.000000
13.020000,-0.119934,-1289.013428,-0.038700,-0.036809,-0.934956,-0.533493,-0.027177,-9.349561,-1289.013428,-0.933543,0.000000
13.030001,-0.117676,-1289.013428,-0.038696,-0.036803,-0.934792,-0.523448,-0.026666,-9.347919,-1289.013428,-0.933387,0.000000
13.040001,-0.106506,-1289.102417,-0.038709,-0.036798,-0.934679,-0.473764,-0.024135,-9.346790,-1289.102417,-0.933214,0.000000
13.050000,-0.103516,-1288.968994,-0.038696,-0.036794,-0.934557,-0.460460,-0.023457,-9.345572,-1288.968994,-0.933039,0.000000
13.060000,-0.101318,-1289.057983,-0.038661,-0.036788,-0.934410,-0.450687,-0.022959,-9.344103,-1289.057983,-0.932884,0.000000
13.070001,-0.106140,-1289.057983,-0.038687,-0.036781,-0.934245,-0.472135,-0.024052,-9.342453,-1289.057983,-0.932710,0.000000
13.080001,-0.109863,-1289.013428,-0.038674,-0.036775,-0.934080,-0.488696,-0.024895,-9.340803,-1289.013428,-0.932554,0.000000
13.090000,-0.108765,-1289.057983,-0.038661,-0.036768,-0.933907,-0.483809,-0.024646,-9.339069,-1289.057983,-0.932381,0.000000
13.100000,-0.118042,-1288.924561,-0.038653,-0.036759,-0.933690,-0.525077,-0.026749,-9.336905,-1288.924561,-0.932208,0.000000
13.110001,-0.105774,-1289.057983,-0.038636,-0.036750,-0.933438,-0.470506,-0.023969,-9.334384,-1289.057983,-0.932051,0.000000
13.120001,-0.106140,-1289.057983,-0.038627,-0.036741,-0.933222,-0.472135,-0.024052,-9.332219,-1289.057983,-0.931877,0.000000
13.130001,-0.133301,-1288.968994,-0.038618,-0.036736,-0.933092,-0.592951,-0.030206,-9.330916,-1288.968994,-0.931722,0.000000
13.140000,-0.138184,-1289.102417,-0.038601,-0.036733,-0.933014,-0.614671,-0.031313,-9.330137,-1289.102417,-0.931548,0.000000
13.150001,-0.146729,-1289.013428,-0.038605,-0.036729,-0.932918,-0.652681,-0.033249,-9.329184,-1289.013428,-0.931375,0.000000
13.160001,-0.147095,-1289.057983,-0.038592,-0.036724,-0.932797,-0.654310,-0.033332,-9.327972,-1289.057983,-0.931219,0.000000
13.170001,-0.150452,-1289.013428,-0.038610,-0.036718,-0.932650,-0.669242,-0.034093,-9.326496,-1289.013428,-0.931045,0.000000
13.180000,-0.151978,-1289.013428,-0.038592,-0.036710,-0.932432,-0.676030,-0.034439,-9.324324,-1289.013428,-0.930889,0.000000
13.190001,-0.145996,-1289.102417,-0.038554,-0.036699,-0.932146,-0.649423,-0.033083,-9.321462,-1289.102417,-0.930716,0.000000
13.200001,-0.132935,-1288.924561,-0.038597,-0.036688,-0.931869,-0.591322,-0.030123,-9.318691,-1288.924561,-0.930542,0.000000
13.210001,-0.132202,-1289.102417,-0.038562,-0.036679,-0.931634,-0.588065,-0.029957,-9.316345,-1289.102417,-0.930386,0.000000
13.220000,-0.111389,-1289.013428,-0.038510,-0.036674,-0.931531,-0.495484,-0.025241,-9.315308,-1289.013428,-0.930213,0.000000
13.230000,-0.118408,-1288.924561,-0.038549,-0.036672,-0.931470,-0.526706,-0.026832,-9.314702,-1288.924561,-0.930056,0.000000
13.240001,-0.127747,-1289.102417,-0.038571,-0.036668,-0.931375,-0.568245,-0.028948,-9.313748,-1289.102417,-0.929883,0.000000
13.250001,-0.118408,-1288.924561,-0.038558,-0.036662,-0.931227,-0.526706,-0.026832,-9.312272,-1288.924561,-0.929709,0.000000
13.260000,-0.121033,-1289.102417,-0.038532,-0.036656,-0.931062,-0.538380,-0.027426,-9.310622,-1289.102417,-0.929554,0.000000
13.270000,-0.130737,-1288.968994,-0.038510,-0.036650,-0.930906,-0.581549,-0.029625,-9.309063,-1288.968994,-0.929380,0.000000
13.280001,-0.142273,-1289.013428,-0.038502,-0.036643,-0.930725,-0.632862,-0.032240,-9.307246,-1289.013428,-0.929224,0.000000
13.290001,-0.135193,-1289.057983,-0.038536,-0.036635,-0.930525,-0.601368,-0.030635,-9.305247,-1289.057983,-0.929050,0.000000
13.300000,-0.127014,-1288.924561,-0.038536,-0.036627,-0.930326,-0.564987,-0.028782,-9.303257,-1288.924561,-0.928877,0.000000
13.310000,-0.126648,-1289.057983,-0.038459,-0.036620,-0.930152,-0.563358,-0.028699,-9.301516,-1289.057983,-0.928721,0.000000
13.320001,-0.123657,-1289.013428,-0.038498,-0.036615,-0.930030,-0.550055,-0.028021,-9.300304,-1289.013428,-0.928548,0.000000
13.330001,-0.170593,-1289.013428,-0.038502,-0.036610,-0.929900,-0.758837,-0.038657,-9.299003,-1289.013428,-0.928392,0.000000
13.340001,-0.186584,-1289.102417,-0.038519,-0.036605,-0.929770,-0.829969,-0.042281,-9.297701,-1289.102417,-0.928218,0.000000
13.350000,-0.188049,-1288.924561,-0.038502,-0.036599,-0.929623,-0.836485,-0.042613,-9.296232,-1288.924561,-0.928045,0.000000
13.360001,-0.182861,-1289.146973,-0.038441,-0.036595,-0.929501,-0.813408,-0.041437,-9.295013,-1289.146973,-0.927888,0.000000
13.370001,-0.186584,-1289.013428,-0.038454,-0.036590,-0.929389,-0.829969,-0.042281,-9.293885,-1289.013428,-0.927715,0.000000
13.380001,-0.174316,-1289.013428,-0.038480,-0.036585,-0.929267,-0.775398,-0.039501,-9.292674,-1289.013428,-0.927541,0.000000
13.390000,-0.170166,-1289.102417,-0.038450,-0.036577,-0.929059,-0.756936,-0.038560,-9.290592,-1289.102417,-0.927386,0.000000
13.400001,-0.155701,-1288.924561,-0.038429,-0.036569,-0.928843,-0.692591,-0.035282,-9.288427,-1288.924561,-0.927212,0.000000
13.410001,-0.149353,-1289.102417,-0.038433,-0.036561,-0.928651,-0.664355,-0.033844,-9.286512,-1289.102417,-0.927055,0.000000
13.420001,-0.167969,-1289.013428,-0.038437,-0.036554,-0.928478,-0.747162,-0.038062,-9.284779,-1289.013428,-0.926882,0.000000
13.430000,-0.158630,-1289.013428,-0.038441,-0.036547,-0.928296,-0.705623,-0.035946,-9.282962,-1289.013428,-0.926709,0.000000
13.440001,-0.147827,-1289.057983,-0.038433,-0.036540,-0.928105,-0.657568,-0.033498,-9.281054,-1289.057983,-0.926553,0.000000
13.450001,-0.134827,-1288.968994,-0.038398,-0.036533,-0.927940,-0.599739,-0.030552,-9.279405,-1288.968994,-0.926380,0.000000
13.460001,-0.137817,-1289.146973,-0.038433,-0.036527,-0.927784,-0.613042,-0.031230,-9.277844,-1289.146973,-0.926224,0.000000
13.470000,-0.145630,-1288.968994,-0.038394,-0.036519,-0.927594,-0.647794,-0.033000,-9.275937,-1288.968994,-0.926050,0.000000
13.480000,-0.148621,-1288.968994,-0.038407,-0.036512,-0.927394,-0.661097,-0.033678,-9.273939,-1288.968994,-0.925876,0.000000
13.490001,-0.152344,-1289.057983,-0.038407,-0.036504,-0.927195,-0.677659,-0.034522,-9.271948,-1289.057983,-0.925720,0.000000
13.500001,-0.136292,-1289.013428,-0.038364,-0.036497,-0.927012,-0.606255,-0.030884,-9.270123,-1289.013428,-0.925547,0.000000
13.510000,-0.139648,-1289.102417,-0.038360,-0.036490,-0.926839,-0.621187,-0.031645,-9.268391,-1289.102417,-0.925391,0.000000
13.520000,-0.146729,-1288.968994,-0.038368,-0.036483,-0.926666,-0.652681,-0.033249,-9.266657,-1288.968994,-0.925218,0.000000
13.530001,-0.163513,-1289.057983,-0.038355,-0.036476,-0.926501,-0.727343,-0.037053,-9.265006,-1289.057983,-0.925044,0.000000
13.540001,-0.155701,-1289.057983,-0.038355,-0.036471,-0.926370,-0.692591,-0.035282,-9.263704,-1289.057983,-0.924888,0.000000
13.550000,-0.164978,-1289.057983,-0.038351,-0.036467,-0.926258,-0.733859,-0.037385,-9.262577,-1289.057983,-0.924714,0.000000
13.560000,-0.168701,-1289.057983,-0.038338,-0.036463,-0.926162,-0.750420,-0.038228,-9.261622,-1289.057983,-0.924558,0.000000
13.570001,-0.176514,-1289.057983,-0.038347,-0.036459,-0.926059,-0.785172,-0.039999,-9.260586,-1289.057983,-0.924385,0.000000
13.580001,-0.163879,-1289.013428,-0.038347,-0.036455,-0.925946,-0.728972,-0.037136,-9.259458,-1289.013428,-0.924212,0.000000
13.590001,-0.155273,-1289.102417,-0.038325,-0.036446,-0.925729,-0.690691,-0.035185,-9.257293,-1289.102417,-0.924056,0.000000
13.600000,-0.156799,-1288.924561,-0.038338,-0.036436,-0.925486,-0.697478,-0.035531,-9.254863,-1288.924561,-0.923881,0.000000
13.610001,-0.155701,-1289.057983,-0.038338,-0.036427,-0.925235,-0.692591,-0.035282,-9.252350,-1289.057983,-0.923726,0.000000
13.620001,-0.151184,-1289.057983,-0.038265,-0.036417,-0.924992,-0.672500,-0.034259,-9.249920,-1289.057983,-0.923552,0.000000
13.630001,-0.131104,-1289.013428,-0.038256,-0.036410,-0.924810,-0.583178,-0.029708,-9.248096,-1289.013428,-0.923379,0.000000
13.640000,-0.122559,-1289.102417,-0.038304,-0.036405,-0.924688,-0.545168,-0.027772,-9.246884,-1289.102417,-0.923223,0.000000
13.650001,-0.125854,-1288.968994,-0.038282,-0.036401,-0.924584,-0.559829,-0.028519,-9.245840,-1288.968994,-0.923050,0.000000
13.660001,-0.136658,-1289.057983,-0.038260,-0.036398,-0.924498,-0.607884,-0.030967,-9.244977,-1289.057983,-0.922893,0.000000
13.670001,-0.138550,-1289.013428,-0.038260,-0.036396,-0.924463,-0.616300,-0.031396,-9.244629,-1289.013428,-0.922720,0.000000
13.680000,-0.151184,-1289.013428,-0.038273,-0.036391,-0.924342,-0.672500,-0.034259,-9.243418,-1289.013428,-0.922546,0.000000
13.690001,-0.165710,-1289.102417,-0.038265,-0.036382,-0.924107,-0.737117,-0.037551,-9.241071,-1289.102417,-0.922390,0.000000
13.700001,-0.160889,-1289.013428,-0.038222,-0.036372,-0.923856,-0.715669,-0.036458,-9.238558,-1289.013428,-0.922217,0.000000
13.710001,-0.148621,-1289.057983,-0.038217,-0.036363,-0.923630,-0.661097,-0.033678,-9.236301,-1289.057983,-0.922061,0.000000
13.720000,-0.160889,-1289.057983,-0.038265,-0.036354,-0.923396,-0.715669,-0.036458,-9.233963,-1289.057983,-0.921887,0.000000
13.730000,-0.184326,-1289.013428,-0.038235,-0.036346,-0.923179,-0.819924,-0.041769,-9.231791,-1289.013428,-0.921713,0.000000
13.740001,-0.170959,-1289.057983,-0.038217,-0.036339,-0.923023,-0.760466,-0.038740,-9.230231,-1289.057983,-0.921558,0.000000
13.750001,-0.170593,-1288.880005,-0.038222,-0.036336,-0.922928,-0.758837,-0.038657,-9.229277,-1288.880005,-0.921384,0.000000
13.760000,-0.178406,-1289.057983,-0.038222,-0.036332,-0.922841,-0.793588,-0.040427,-9.228415,-1289.057983,-0.921211,0.000000
13.770000,-0.177246,-1289.013428,-0.038222,-0.036328,-0.922720,-0.788430,-0.040165,-9.227196,-1289.013428,-0.921055,0.000000
13.780001,-0.169800,-1289.013428,-0.038191,-0.036321,-0.922546,-0.755307,-0.038477,-9.225462,-1289.013428,-0.920882,0.000000
13.790001,-0.178772,-1289.146973,-0.038187,-0.036311,-0.922303,-0.795217,-0.040510,-9.223032,-1289.146973,-0.920725,0.000000
13.800000,-0.160522,-1288.968994,-0.038166,-0.036301,-0.922052,-0.714040,-0.036375,-9.220519,-1288.968994,-0.920552,0.000000
13.810000,-0.140381,-1289.057983,-0.038183,-0.036294,-0.921879,-0.624445,-0.031811,-9.218785,-1289.057983,-0.920378,0.000000
13.820001,-0.132935,-1289.013428,-0.038140,-0.036288,-0.921713,-0.591322,-0.030123,-9.217135,-1289.013428,-0.920222,0.000000
13.830001,-0.121033,-1289.057983,-0.038157,-0.036281,-0.921549,-0.538380,-0.027426,-9.215492,-1289.057983,-0.920049,0.000000
13.840001,-0.118408,-1289.102417,-0.038166,-0.036275,-0.921393,-0.526706,-0.026832,-9.213925,-1289.102417,-0.919892,0.000000
13.850000,-0.125488,-1289.013428,-0.038118,-0.036270,-0.921263,-0.558200,-0.028436,-9.212631,-1289.013428,-0.919719,0.000000
13.860001,-0.138916,-1289.057983,-0.038144,-0.036266,-0.921159,-0.617929,-0.031479,-9.211587,-1289.057983,-0.919546,0.000000
13.870001,-0.147827,-1289.013428,-0.038153,-0.036259,-0.920977,-0.657568,-0.033498,-9.209770,-1289.013428,-0.919390,0.000000
13.880001,-0.156067,-1289.057983,-0.038127,-0.036250,-0.920742,-0.694220,-0.035365,-9.207423,-1289.057983,-0.919216,0.000000
13.890000,-0.150818,-1289.146973,-0.038140,-0.036241,-0.920526,-0.670871,-0.034176,-9.205258,-1289.146973,-0.919060,0.000000
13.900001,-0.146729,-1289.013428,-0.038092,-0.036233,-0.920326,-0.652681,-0.033249,-9.203259,-1289.013428,-0.918887,0.000000
13.910001,-0.157898,-1289.057983,-0.038088,-0.036228,-0.920179,-0.702365,-0.035780,-9.201791,-1289.057983,-0.918713,0.000000
13.920001,-0.178772,-1289.057983,-0.038110,-0.036223,-0.920057,-0.795217,-0.040510,-9.200572,-1289.057983,-0.918557,0.000000
13.930000,-0.190308,-1289.013428,-0.038105,-0.036219,-0.919962,-0.846531,-0.043124,-9.199618,-1289.013428,-0.918384,0.000000
13.940001,-0.202209,-1289.057983,-0.038105,-0.036215,-0.919849,-0.899473,-0.045821,-9.198491,-1289.057983,-0.918228,0.000000
13.950001,-0.197021,-1289.013428,-0.038088,-0.036210,-0.919736,-0.876395,-0.044646,-9.197363,-1289.013428,-0.918054,0.000000
13.960001,-0.210388,-1289.146973,-0.038053,-0.036204,-0.919580,-0.935853,-0.047675,-9.195804,-1289.146973,-0.917881,0.000000
13.970000,-0.188843,-1289.013428,-0.038045,-0.036196,-0.919372,-0.840015,-0.042792,-9.193722,-1289.013428,-0.917724,0.000000
13.980000,-0.173157,-1288.968994,-0.038053,-0.036187,-0.919147,-0.770240,-0.039238,-9.191466,-1288.968994,-0.917551,0.000000
13.990001,-0.172058,-1289.057983,-0.038049,-0.036178,-0.918930,-0.765353,-0.038989,-9.189301,-1289.057983,-0.917395,0.000000
14.000001,-0.161987,-1288.924561,-0.038041,-0.036172,-0.918765,-0.720556,-0.036707,-9.187651,-1288.924561,-0.917222,0.000000
14.010000,-0.169800,-1289.146973,-0.038075,-0.036167,-0.918652,-0.755307,-0.038477,-9.186522,-1289.146973,-0.917048,0.000000
14.020000,-0.148987,-1289.057983,-0.038053,-0.036164,-0.918566,-0.662726,-0.033761,-9.185660,-1289.057983,-0.916892,0.000000
14.030001,-0.144531,-1289.013428,-0.038019,-0.036160,-0.918462,-0.642907,-0.032751,-9.184615,-1289.013428,-0.916718,0.000000
14.040001,-0.143005,-1289.057983,-0.038045,-0.036154,-0.918323,-0.636120,-0.032405,-9.183230,-1289.057983,-0.916562,0.000000
14.050000,-0.141541,-1288.968994,-0.038002,-0.036147,-0.918123,-0.629604,-0.032074,-9.181231,-1288.968994,-0.916389,0.000000
14.060000,-0.156799,-1289.146973,-0.038032,-0.036139,-0.917924,-0.697478,-0.035531,-9.179241,-1289.146973,-0.916216,0.000000
14.070001,-0.166870,-1289.013428,-0.038036,-0.036131,-0.917716,-0.742275,-0.037813,-9.177159,-1289.013428,-0.916060,0.000000
14.080001,-0.175415,-1289.057983,-0.037980,-0.036121,-0.917465,-0.780285,-0.039750,-9.174646,-1289.057983,-0.915886,0.000000
14.090001,-0.173157,-1289.102417,-0.037963,-0.036110,-0.917196,-0.770240,-0.039238,-9.171959,-1289.102417,-0.915730,0.000000
14.100000,-0.162354,-1289.013428,-0.037976,-0.036103,-0.917005,-0.722184,-0.036790,-9.170051,-1289.013428,-0.915556,0.000000
14.110001,-0.168335,-1289.057983,-0.037972,-0.036097,-0.916875,-0.748791,-0.038145,-9.168749,-1289.057983,-0.915383,0.000000
14.120001,-0.184326,-1289.057983,-0.037980,-0.036093,-0.916762,-0.819924,-0.041769,-9.167622,-1289.057983,-0.915227,0.000000
14.130001,-0.197021,-1289.013428,-0.037920,-0.036089,-0.916658,-0.876395,-0.044646,-9.166576,-1289.013428,-0.915054,0.000000
14.140000,-0.201477,-1289.057983,-0.037920,-0.036085,-0.916554,-0.896215,-0.045655,-9.165540,-1289.057983,-0.914880,0.000000
14.150001,-0.192566,-1289.057983,-0.037963,-0.036080,-0.916432,-0.856576,-0.043636,-9.164321,-1289.057983,-0.914724,0.000000
14.160001,-0.186951,-1289.057983,-0.037954,-0.036075,-0.916294,-0.831598,-0.042364,-9.162935,-1289.057983,-0.914550,0.000000
14.170001,-0.173523,-1289.057983,-0.037954,-0.036070,-0.916172,-0.771869,-0.039321,-9.161724,-1289.057983,-0.914394,0.000000
14.180000,-0.185486,-1289.013428,-0.037924,-0.036062,-0.915982,-0.825082,-0.042032,-9.159817,-1289.013428,-0.914221,0.000000
14.190001,-0.177246,-1289.057983,-0.037933,-0.036054,-0.915764,-0.788430,-0.040165,-9.157644,-1289.057983,-0.914048,0.000000
14.200001,-0.155273,-1289.013428,-0.037924,-0.036045,-0.915539,-0.690691,-0.035185,-9.155389,-1289.013428,-0.913892,0.000000
14.210001,-0.150452,-1289.102417,-0.037928,-0.036038,-0.915365,-0.669242,-0.034093,-9.153655,-1289.102417,-0.913718,0.000000
14.220000,-0.138916,-1289.013428,-0.037885,-0.036032,-0.915201,-0.617929,-0.031479,-9.152012,-1289.013428,-0.913562,0.000000
14.230000,-0.139648,-1289.013428,-0.037872,-0.036022,-0.914958,-0.621187,-0.031645,-9.149582,-1289.013428,-0.913388,0.000000
14.240001,-0.148621,-1289.102417,-0.037885,-0.036010,-0.914646,-0.661097,-0.033678,-9.146456,-1289.102417,-0.913215,0.000000
14.250001,-0.148254,-1288.924561,-0.037877,-0.035997,-0.914334,-0.659468,-0.033595,-9.143337,-1288.924561,-0.913059,0.000000
14.260000,-0.145264,-1289.102417,-0.037834,-0.035988,-0.914100,-0.646165,-0.032917,-9.140998,-1289.102417,-0.912886,0.000000
14.270000,-0.150452,-1288.968994,-0.037816,-0.035981,-0.913917,-0.669242,-0.034093,-9.139174,-1288.968994,-0.912730,0.000000
14.280001,-0.150818,-1288.968994,-0.037834,-0.035976,-0.913787,-0.670871,-0.034176,-9.137872,-1288.968994,-0.912556,0.000000
14.290001,-0.154907,-1289.057983,-0.037881,-0.035972,-0.913692,-0.689062,-0.035102,-9.136918,-1289.057983,-0.912382,0.000000
14.300001,-0.183960,-1289.013428,-0.037851,-0.035968,-0.913588,-0.818295,-0.041686,-9.135881,-1289.013428,-0.912226,0.000000
14.310000,-0.169067,-1289.146973,-0.037829,-0.035966,-0.913527,-0.752049,-0.038311,-9.135268,-1289.146973,-0.912053,0.000000
14.320001,-0.168335,-1288.968994,-0.037812,-0.035963,-0.913449,-0.748791,-0.038145,-9.134488,-1288.968994,-0.911897,0.000000
14.330001,-0.179871,-1288.968994,-0.037829,-0.035959,-0.913371,-0.800104,-0.040759,-9.133709,-1288.968994,-0.911724,0.000000
14.340001,-0.177673,-1289.102417,-0.037825,-0.035954,-0.913241,-0.790330,-0.040261,-9.132406,-1289.102417,-0.911550,0.000000
14.350000,-0.174683,-1289.013428,-0.037825,-0.035947,-0.913042,-0.777027,-0.039584,-9.130416,-1289.013428,-0.911394,0.000000
14.360001,-0.175049,-1289.146973,-0.037799,-0.035935,-0.912746,-0.778656,-0.039667,-9.127463,-1289.146973,-0.911220,0.000000
14.370001,-0.141907,-1289.013428,-0.037778,-0.035925,-0.912495,-0.631233,-0.032157,-9.124950,-1289.013428,-0.911064,0.000000
14.380001,-0.120667,-1289.057983,-0.037765,-0.035921,-0.912382,-0.536751,-0.027343,-9.123822,-1289.057983,-0.910891,0.000000
14.390000,-0.113220,-1289.102417,-0.037769,-0.035919,-0.912347,-0.503629,-0.025656,-9.123474,-1289.102417,-0.910718,0.000000
14.400001,-0.131836,-1288.968994,-0.037760,-0.035917,-0.912296,-0.586436,-0.029874,-9.122959,-1288.968994,-0.910561,0.000000
14.410001,-0.135193,-1289.057983,-0.037799,-0.035913,-0.912201,-0.601368,-0.030635,-9.122005,-1289.057983,-0.910388,0.000000
14.420001,-0.135925,-1289.013428,-0.037747,-0.035907,-0.912036,-0.604626,-0.030801,-9.120356,-1289.013428,-0.910232,0.000000
14.430000,-0.123291,-1289.057983,-0.037790,-0.035898,-0.911810,-0.548426,-0.027938,-9.118099,-1289.057983,-0.910058,0.000000
14.440001,-0.119202,-1289.146973,-0.037747,-0.035889,-0.911584,-0.530235,-0.027011,-9.115844,-1289.146973,-0.909885,0.000000
14.450001,-0.128479,-1288.924561,-0.037717,-0.035879,-0.911325,-0.571503,-0.029114,-9.113247,-1288.924561,-0.909729,0.000000
14.460001,-0.129211,-1289.102417,-0.037734,-0.035868,-0.911055,-0.574761,-0.029280,-9.110553,-1289.102417,-0.909555,0.000000
14.470000,-0.131836,-1288.968994,-0.037747,-0.035859,-0.910830,-0.586436,-0.029874,-9.108304,-1288.968994,-0.909399,0.000000
14.480000,-0.128479,-1289.013428,-0.037726,-0.035852,-0.910640,-0.571503,-0.029114,-9.106397,-1289.013428,-0.909226,0.000000
14.490001,-0.136292,-1289.102417,-0.037700,-0.035845,-0.910457,-0.606255,-0.030884,-9.104572,-1289.102417,-0.909052,0.000000
14.500001,-0.141541,-1288.924561,-0.037661,-0.035838,-0.910284,-0.629604,-0.032074,-9.102839,-1288.924561,-0.908896,0.000000
14.510000,-0.150818,-1289.102417,-0.037678,-0.035832,-0.910128,-0.670871,-0.034176,-9.101279,-1289.102417,-0.908723,0.000000
14.520000,-0.142273,-1289.057983,-0.037674,-0.035826,-0.909971,-0.632862,-0.032240,-9.099712,-1289.057983,-0.908550,0.000000
14.530001,-0.139648,-1289.013428,-0.037713,-0.035820,-0.909815,-0.621187,-0.031645,-9.098153,-1289.013428,-0.908393,0.000000
14.540001,-0.153442,-1289.146973,-0.037683,-0.035812,-0.909625,-0.682546,-0.034771,-9.096246,-1289.146973,-0.908220,0.000000
14.550001,-0.138916,-1288.968994,-0.037631,-0.035803,-0.909391,-0.617929,-0.031479,-9.093906,-1288.968994,-0.908064,0.000000
14.560000,-0.132568,-1289.191406,-0.037657,-0.035795,-0.909191,-0.589693,-0.030040,-9.091908,-1289.191406,-0.907890,0.000000
14.570001,-0.137817,-1289.013428,-0.037674,-0.035789,-0.909044,-0.613042,-0.031230,-9.090440,-1289.013428,-0.907717,0.000000
14.580001,-0.133728,-1289.057983,-0.037644,-0.035786,-0.908965,-0.594852,-0.030303,-9.089652,-1289.057983,-0.907560,0.000000
14.590001,-0.119934,-1289.146973,-0.037640,-0.035783,-0.908879,-0.533493,-0.027177,-9.088789,-1289.146973,-0.907387,0.000000
14.600000,-0.121033,-1288.968994,-0.037627,-0.035778,-0.908766,-0.538380,-0.027426,-9.087662,-1288.968994,-0.907231,0.000000
14.610001,-0.127747,-1289.102417,-0.037618,-0.035773,-0.908645,-0.568245,-0.028948,-9.086451,-1289.102417,-0.907058,0.000000
14.620001,-0.126282,-1289.057983,-0.037618,-0.035768,-0.908506,-0.561729,-0.028616,-9.085057,-1289.057983,-0.906884,0.000000
14.630001,-0.129578,-1289.013428,-0.037622,-0.035761,-0.908332,-0.576390,-0.029363,-9.083324,-1289.013428,-0.906728,0.000000
14.640000,-0.134827,-1289.102417,-0.037635,-0.035750,-0.908055,-0.599739,-0.030552,-9.080553,-1289.102417,-0.906555,0.000000
14.650001,-0.130371,-1289.013428,-0.037614,-0.035738,-0.907734,-0.579920,-0.029543,-9.077344,-1289.013428,-0.906398,0.000000
