Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.010002,67.132751,-1288.924561,0.003208,0.003737,0.094918,298.621399,15.212499,0.949176,-1288.924561,299.999512,0.000000
103.020004,67.161804,-1288.924561,0.003199,0.003737,0.094918,298.750641,15.219082,0.949176,-1288.924561,299.999512,0.000000
103.030006,67.155518,-1288.746582,0.003221,0.003737,0.094918,298.722656,15.217658,0.949176,-1288.746582,299.999512,0.000000
103.040009,67.143188,-1288.924561,0.003203,0.003737,0.094918,298.667816,15.214865,0.949176,-1288.924561,299.999512,0.000000
103.050003,67.164429,-1288.835571,0.003203,0.003737,0.094918,298.762299,15.219677,0.949176,-1288.835571,299.999512,0.000000
103.060005,67.152161,-1288.924561,0.003208,0.003737,0.094918,298.707733,15.216897,0.949176,-1288.924561,299.999512,0.000000
103.070007,67.153625,-1288.835571,0.003212,0.003737,0.094918,298.714233,15.217229,0.949176,-1288.835571,299.999512,0.000000
103.080002,67.155884,-1288.835571,0.003186,0.003737,0.094918,298.724304,15.217741,0.949176,-1288.835571,299.999512,0.000000
103.090004,67.149170,-1288.924561,0.003216,0.003737,0.094918,298.694427,15.216219,0.949176,-1288.924561,299.999512,0.000000
103.100006,67.159607,-1288.835571,0.003212,0.003737,0.094918,298.740845,15.218584,0.949176,-1288.835571,299.999512,0.000000
103.110008,67.155884,-1288.880005,0.003229,0.003737,0.094918,298.724304,15.217741,0.949176,-1288.880005,299.999512,0.000000
103.120003,67.148804,-1288.880005,0.003203,0.003737,0.094918,298.692810,15.216137,0.949176,-1288.880005,299.999512,0.000000
103.130005,67.154358,-1288.791016,0.003199,0.003737,0.094918,298.717499,15.217396,0.949176,-1288.791016,299.999512,0.000000
103.140007,67.151367,-1288.968994,0.003229,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.968994,299.999512,0.000000
103.150002,67.145447,-1288.880005,0.003221,0.003737,0.094918,298.677856,15.215376,0.949176,-1288.880005,299.999512,0.000000
103.160004,67.158081,-1288.880005,0.003199,0.003737,0.094918,298.734070,15.218239,0.949176,-1288.880005,299.999512,0.000000
103.170006,67.150635,-1288.924561,0.003195,0.003737,0.094918,298.700928,15.216551,0.949176,-1288.924561,299.999512,0.000000
103.180008,67.140625,-1288.835571,0.003212,0.003737,0.094918,298.656403,15.214284,0.949176,-1288.835571,299.999512,0.000000
103.190002,67.151001,-1288.968994,0.003203,0.003737,0.094918,298.702576,15.216635,0.949176,-1288.968994,299.999512,0.000000
103.200005,67.153625,-1288.791016,0.003199,0.003737,0.094918,298.714233,15.217229,0.949176,-1288.791016,299.999512,0.000000
103.210007,67.158813,-1288.924561,0.003212,0.003737,0.094918,298.737335,15.218404,0.949176,-1288.924561,299.999512,0.000000
103.220001,67.155518,-1288.924561,0.003182,0.003737,0.094918,298.722656,15.217658,0.949176,-1288.924561,299.999512,0.000000
103.230003,67.151367,-1288.791016,0.003208,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.791016,299.999512,0.000000
103.240005,67.158447,-1289.013428,0.003203,0.003737,0.094918,298.735687,15.218322,0.949176,-1289.013428,299.999512,0.000000
103.250008,67.146912,-1288.880005,0.003203,0.003737,0.094918,298.684387,15.215708,0.949176,-1288.880005,299.999512,0.000000
103.260002,67.159973,-1288.880005,0.003221,0.003737,0.094918,298.742493,15.218668,0.949176,-1288.880005,299.999512,0.000000
103.270004,67.135376,-1288.924561,0.003212,0.003737,0.094918,298.633057,15.213094,0.949176,-1288.924561,299.999512,0.000000
103.280006,67.151001,-1288.835571,0.003203,0.003737,0.094918,298.702576,15.216635,0.949176,-1288.835571,299.999512,0.000000
103.290009,67.157349,-1288.968994,0.003203,0.003737,0.094918,298.730804,15.218073,0.949176,-1288.968994,299.999512,0.000000
103.300003,67.149902,-1288.791016,0.003208,0.003737,0.094918,298.697693,15.216386,0.949176,-1288.791016,299.999512,0.000000
103.310005,67.152527,-1288.880005,0.003199,0.003737,0.094918,298.709351,15.216980,0.949176,-1288.880005,299.999512,0.000000
103.320007,67.148804,-1288.924561,0.003186,0.003737,0.094918,298.692810,15.216137,0.949176,-1288.924561,299.999512,0.000000
103.330002,67.157715,-1288.835571,0.003221,0.003737,0.094918,298.732422,15.218156,0.949176,-1288.835571,299.999512,0.000000
103.340004,67.151367,-1288.924561,0.003216,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.924561,299.999512,0.000000
103.350006,67.144714,-1288.835571,0.003212,0.003737,0.094918,298.674622,15.215210,0.949176,-1288.835571,299.999512,0.000000
103.360008,67.150269,-1288.880005,0.003216,0.003737,0.094918,298.699310,15.216469,0.949176,-1288.880005,299.999512,0.000000
103.370003,67.146179,-1288.880005,0.003208,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.880005,299.999512,0.000000
103.380005,67.159973,-1288.835571,0.003191,0.003737,0.094918,298.742493,15.218668,0.949176,-1288.835571,299.999512,0.000000
103.390007,67.145447,-1288.924561,0.003203,0.003737,0.094918,298.677856,15.215376,0.949176,-1288.924561,299.999512,0.000000
103.400002,67.133911,-1288.835571,0.003212,0.003737,0.094918,298.626556,15.212762,0.949176,-1288.835571,299.999512,0.000000
103.410004,67.141724,-1288.924561,0.003208,0.003737,0.094918,298.661316,15.214532,0.949176,-1288.924561,299.999512,0.000000
103.420006,67.159973,-1288.924561,0.003191,0.003737,0.094918,298.742493,15.218668,0.949176,-1288.924561,299.999512,0.000000
103.430008,67.140198,-1288.791016,0.003212,0.003737,0.094918,298.654510,15.214187,0.949176,-1288.791016,299.999512,0.000000
103.440002,67.157715,-1288.924561,0.003191,0.003737,0.094918,298.732422,15.218156,0.949176,-1288.924561,299.999512,0.000000
103.450005,67.151367,-1288.791016,0.003216,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.791016,299.999512,0.000000
103.460007,67.142456,-1288.880005,0.003229,0.003737,0.094918,298.664551,15.214698,0.949176,-1288.880005,299.999512,0.000000
103.470001,67.157715,-1288.880005,0.003199,0.003737,0.094918,298.732422,15.218156,0.949176,-1288.880005,299.999512,0.000000
103.480003,67.146179,-1288.835571,0.003216,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.835571,299.999512,0.000000
103.490005,67.155090,-1289.013428,0.003199,0.003737,0.094918,298.720764,15.217561,0.949176,-1289.013428,299.999512,0.000000
103.500008,67.142090,-1288.835571,0.003195,0.003737,0.094918,298.662933,15.214615,0.949176,-1288.835571,299.999512,0.000000
103.510002,67.133545,-1288.924561,0.003199,0.003737,0.094918,298.624908,15.212679,0.949176,-1288.924561,299.999512,0.000000
103.520004,67.137634,-1288.968994,0.003208,0.003737,0.094918,298.643127,15.213606,0.949176,-1288.968994,299.999512,0.000000
103.530006,67.156250,-1288.791016,0.003212,0.003737,0.094918,298.725922,15.217823,0.949176,-1288.791016,299.999512,0.000000
103.540009,67.151367,-1288.968994,0.003212,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.968994,299.999512,0.000000
103.550003,67.127563,-1288.791016,0.003221,0.003737,0.094918,298.598328,15.211324,0.949176,-1288.791016,299.999512,0.000000
103.560005,67.125671,-1288.968994,0.003229,0.003737,0.094918,298.589905,15.210895,0.949176,-1288.968994,299.999512,0.000000
103.570007,67.138000,-1288.924561,0.003199,0.003737,0.094918,298.644745,15.213688,0.949176,-1288.924561,299.999512,0.000000
103.580002,67.148804,-1288.791016,0.003212,0.003737,0.094918,298.692810,15.216137,0.949176,-1288.791016,299.999512,0.000000
103.590004,67.154724,-1288.924561,0.003191,0.003737,0.094918,298.719147,15.217478,0.949176,-1288.924561,299.999512,0.000000
103.600006,67.141357,-1288.835571,0.003203,0.003737,0.094918,298.659668,15.214449,0.949176,-1288.835571,299.999512,0.000000
103.610008,67.156250,-1288.968994,0.003195,0.003737,0.094918,298.725922,15.217823,0.949176,-1288.968994,299.999512,0.000000
103.620003,67.147644,-1288.880005,0.003199,0.003737,0.094918,298.687653,15.215874,0.949176,-1288.880005,299.999512,0.000000
103.630005,67.159973,-1288.835571,0.003203,0.003737,0.094918,298.742493,15.218668,0.949176,-1288.835571,299.999512,0.000000
103.640007,67.141724,-1288.968994,0.003208,0.003737,0.094918,298.661316,15.214532,0.949176,-1288.968994,299.999512,0.000000
103.650002,67.135010,-1288.835571,0.003199,0.003737,0.094918,298.631439,15.213010,0.949176,-1288.835571,299.999512,0.000000
103.660004,67.159973,-1288.968994,0.003208,0.003737,0.094918,298.742493,15.218668,0.949176,-1288.968994,299.999512,0.000000
103.670006,67.151001,-1288.924561,0.003195,0.003737,0.094918,298.702576,15.216635,0.949176,-1288.924561,299.999512,0.000000
103.680008,67.133911,-1288.746582,0.003212,0.003737,0.094918,298.626556,15.212762,0.949176,-1288.746582,299.999512,0.000000
103.690002,67.139099,-1288.968994,0.003216,0.003737,0.094918,298.649628,15.213938,0.949176,-1288.968994,299.999512,0.000000
103.700005,67.146179,-1288.835571,0.003208,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.835571,299.999512,0.000000
103.710007,67.160706,-1288.924561,0.003208,0.003737,0.094918,298.745728,15.218833,0.949176,-1288.924561,299.999512,0.000000
103.720001,67.149902,-1288.880005,0.003212,0.003737,0.094918,298.697693,15.216386,0.949176,-1288.880005,299.999512,0.000000
103.730003,67.142822,-1288.791016,0.003221,0.003737,0.094918,298.666199,15.214781,0.949176,-1288.791016,299.999512,0.000000
103.740005,67.151001,-1288.924561,0.003212,0.003737,0.094918,298.702576,15.216635,0.949176,-1288.924561,299.999512,0.000000
103.750008,67.152527,-1288.702148,0.003212,0.003737,0.094918,298.709351,15.216980,0.949176,-1288.702148,299.999512,0.000000
103.760002,67.161804,-1288.924561,0.003216,0.003737,0.094918,298.750641,15.219082,0.949176,-1288.924561,299.999512,0.000000
103.770004,67.148437,-1288.924561,0.003186,0.003737,0.094918,298.691162,15.216054,0.949176,-1288.924561,299.999512,0.000000
103.780006,67.165161,-1288.835571,0.003208,0.003737,0.094918,298.765564,15.219843,0.949176,-1288.835571,299.999512,0.000000
103.790009,67.135742,-1288.968994,0.003195,0.003737,0.094918,298.634705,15.213177,0.949176,-1288.968994,299.999512,0.000000
103.800003,67.130920,-1288.791016,0.003195,0.003737,0.094918,298.613251,15.212084,0.949176,-1288.791016,299.999512,0.000000
103.810005,67.147644,-1288.924561,0.003212,0.003737,0.094918,298.687653,15.215874,0.949176,-1288.924561,299.999512,0.000000
103.820007,67.156616,-1288.835571,0.003199,0.003737,0.094918,298.727539,15.217907,0.949176,-1288.835571,299.999512,0.000000
103.830002,67.137634,-1288.791016,0.003216,0.003737,0.094918,298.643127,15.213606,0.949176,-1288.791016,299.999512,0.000000
103.840004,67.146179,-1288.968994,0.003216,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.968994,299.999512,0.000000
103.850006,67.156982,-1288.835571,0.003212,0.003737,0.094918,298.729187,15.217990,0.949176,-1288.835571,299.999512,0.000000
103.860008,67.151367,-1288.880005,0.003212,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.880005,299.999512,0.000000
103.870003,67.148437,-1288.924561,0.003208,0.003737,0.094918,298.691162,15.216054,0.949176,-1288.924561,299.999512,0.000000
103.880005,67.150635,-1288.791016,0.003216,0.003737,0.094918,298.700928,15.216551,0.949176,-1288.791016,299.999512,0.000000
103.890007,67.144714,-1288.968994,0.003225,0.003737,0.094918,298.674622,15.215210,0.949176,-1288.968994,299.999512,0.000000
103.900002,67.158081,-1288.791016,0.003203,0.003737,0.094918,298.734070,15.218239,0.949176,-1288.791016,299.999512,0.000000
103.910004,67.146179,-1288.880005,0.003216,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.880005,299.999512,0.000000
103.920006,67.145447,-1288.924561,0.003199,0.003737,0.094918,298.677856,15.215376,0.949176,-1288.924561,299.999512,0.000000
103.930008,67.153992,-1288.835571,0.003199,0.003737,0.094918,298.715881,15.217312,0.949176,-1288.835571,299.999512,0.000000
103.940002,67.148804,-1288.924561,0.003212,0.003737,0.094918,298.692810,15.216137,0.949176,-1288.924561,299.999512,0.000000
103.950005,67.158447,-1288.835571,0.003225,0.003737,0.094918,298.735687,15.218322,0.949176,-1288.835571,299.999512,0.000000
103.960007,67.136902,-1288.924561,0.003225,0.003737,0.094918,298.639862,15.213439,0.949176,-1288.924561,299.999512,0.000000
103.970001,67.142456,-1288.924561,0.003221,0.003737,0.094918,298.664551,15.214698,0.949176,-1288.924561,299.999512,0.000000
103.980003,67.152527,-1288.835571,0.003208,0.003737,0.094918,298.709351,15.216980,0.949176,-1288.835571,299.999512,0.000000
103.990005,67.154358,-1288.968994,0.003212,0.003737,0.094918,298.717499,15.217396,0.949176,-1288.968994,299.999512,0.000000
104.000008,67.153992,-1288.880005,0.003212,0.003737,0.094918,298.715881,15.217312,0.949176,-1288.880005,299.999512,0.000000
104.010002,67.142822,-1288.880005,0.003208,0.003737,0.094918,298.666199,15.214781,0.949176,-1288.880005,299.999512,0.000000
104.020004,67.149902,-1288.880005,0.003208,0.003737,0.094918,298.697693,15.216386,0.949176,-1288.880005,299.999512,0.000000
104.030006,67.143555,-1288.880005,0.003221,0.003737,0.094918,298.669434,15.214947,0.949176,-1288.880005,299.999512,0.000000
104.040009,67.155090,-1289.013428,0.003191,0.003737,0.094918,298.720764,15.217561,0.949176,-1289.013428,299.999512,0.000000
104.050003,67.149902,-1288.835571,0.003208,0.003737,0.094918,298.697693,15.216386,0.949176,-1288.835571,299.999512,0.000000
104.060005,67.141724,-1288.924561,0.003216,0.003737,0.094918,298.661316,15.214532,0.949176,-1288.924561,299.999512,0.000000
104.070007,67.156250,-1288.880005,0.003208,0.003737,0.094918,298.725922,15.217823,0.949176,-1288.880005,299.999512,0.000000
104.080002,67.144348,-1288.835571,0.003229,0.003737,0.094918,298.672974,15.215127,0.949176,-1288.835571,299.999512,0.000000
104.090004,67.152893,-1288.968994,0.003216,0.003737,0.094918,298.710999,15.217063,0.949176,-1288.968994,299.999512,0.000000
104.100006,67.151001,-1288.791016,0.003195,0.003737,0.094918,298.702576,15.216635,0.949176,-1288.791016,299.999512,0.000000
104.110008,67.123840,-1288.924561,0.003195,0.003737,0.094918,298.581757,15.210479,0.949176,-1288.924561,299.999512,0.000000
104.120003,67.129395,-1288.880005,0.003208,0.003737,0.094918,298.606445,15.211738,0.949176,-1288.880005,299.999512,0.000000
104.130005,67.146545,-1288.835571,0.003212,0.003737,0.094918,298.682739,15.215625,0.949176,-1288.835571,299.999512,0.000000
104.140007,67.159607,-1289.013428,0.003216,0.003737,0.094918,298.740845,15.218584,0.949176,-1289.013428,299.999512,0.000000
104.150002,67.144348,-1288.835571,0.003221,0.003737,0.094918,298.672974,15.215127,0.949176,-1288.835571,299.999512,0.000000
104.160004,67.146179,-1288.880005,0.003225,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.880005,299.999512,0.000000
104.170006,67.154724,-1288.924561,0.003199,0.003737,0.094918,298.719147,15.217478,0.949176,-1288.924561,299.999512,0.000000
104.180008,67.151794,-1288.791016,0.003208,0.003737,0.094918,298.706085,15.216815,0.949176,-1288.791016,299.999512,0.000000
104.190002,67.151001,-1288.968994,0.003203,0.003737,0.094918,298.702576,15.216635,0.949176,-1288.968994,299.999512,0.000000
104.200005,67.147644,-1288.791016,0.003203,0.003737,0.094918,298.687653,15.215874,0.949176,-1288.791016,299.999512,0.000000
104.210007,67.146179,-1288.924561,0.003225,0.003737,0.094918,298.681122,15.215541,0.949176,-1288.924561,299.999512,0.000000
104.220001,67.146912,-1288.924561,0.003173,0.003737,0.094918,298.684387,15.215708,0.949176,-1288.924561,299.999512,0.000000
104.230003,67.155518,-1288.924561,0.003191,0.003737,0.094918,298.722656,15.217658,0.949176,-1288.924561,299.999512,0.000000
104.240005,67.145081,-1289.013428,0.003216,0.003737,0.094918,298.676239,15.215292,0.949176,-1289.013428,299.999512,0.000000
104.250008,67.144714,-1288.924561,0.003212,0.003737,0.094918,298.674622,15.215210,0.949176,-1288.924561,299.999512,0.000000
104.260002,67.149170,-1288.924561,0.003203,0.003737,0.094918,298.694427,15.216219,0.949176,-1288.924561,299.999512,0.000000
104.270004,67.148437,-1288.880005,0.003212,0.003737,0.094918,298.691162,15.216054,0.949176,-1288.880005,299.999512,0.000000
104.280006,67.142090,-1288.835571,0.003229,0.003737,0.094918,298.662933,15.214615,0.949176,-1288.835571,299.999512,0.000000
104.290009,67.151367,-1288.968994,0.003199,0.003737,0.094918,298.704193,15.216718,0.949176,-1288.968994,299.999512,0.000000
104.300003,67.143188,-1288.880005,0.003212,0.003737,0.094918,298.667816,15.214865,0.949176,-1288.880005,299.999512,0.000000
104.310005,67.154358,-1288.924561,0.003203,0.003737,0.094918,298.717499,15.217396,0.949176,-1288.924561,299.999512,0.000000
104.320007,67.155518,-1288.880005,0.003178,0.003737,0.094918,298.722656,15.217658,0.949176,-1288.880005,299.999512,0.000000
104.330002,67.140198,-1288.746582,0.003199,0.003737,0.094918,298.654510,15.214187,0.949176,-1288.746582,299.999512,0.000000
104.340004,67.157715,-1288.880005,0.003199,0.003737,0.094918,298.732422,15.218156,0.949176,-1288.880005,299.999512,0.000000
104.350006,67.136902,-1288.835571,0.003212,0.003737,0.094918,298.639862,15.213439,0.949176,-1288.835571,299.999512,0.000000
104.360008,67.144348,-1288.880005,0.003203,0.003737,0.094918,298.672974,15.215127,0.949176,-1288.880005,299.999512,0.000000
104.370003,67.150269,-1288.968994,0.003208,0.003737,0.094918,298.699310,15.216469,0.949176,-1288.968994,299.999512,0.000000
104.380005,67.150635,-1288.791016,0.003199,0.003737,0.094918,298.700928,15.216551,0.949176,-1288.791016,299.999512,0.000000
104.390007,67.140991,-1289.013428,0.003199,0.003737,0.094918,298.658051,15.214366,0.949176,-1289.013428,299.999512,0.000000
104.400002,67.158447,-1288.880005,0.003195,0.003737,0.094918,298.735687,15.218322,0.949176,-1288.880005,299.999512,0.000000
104.410004,67.140625,-1288.924561,0.003208,0.003737,0.094918,298.656403,15.214284,0.949176,-1288.924561,299.999512,0.000000
104.420006,67.141357,-1288.880005,0.003178,0.003737,0.094918,298.659668,15.214449,0.949176,-1288.880005,299.999512,0.000000
104.430008,67.151794,-1288.835571,0.003216,0.003737,0.094918,298.706085,15.216815,0.949176,-1288.835571,299.999512,0.000000
104.440002,67.149170,-1288.968994,0.003216,0.003737,0.094918,298.694427,15.216219,0.949176,-1288.968994,299.999512,0.000000
104.450005,67.153259,-1288.791016,0.003212,0.003737,0.094918,298.712616,15.217146,0.949176,-1288.791016,299.999512,0.000000
104.460007,67.151794,-1288.924561,0.003234,0.003737,0.094918,298.706085,15.216815,0.949176,-1288.924561,299.999512,0.000000
104.470001,67.147278,-1288.924561,0.003212,0.003737,0.094918,298.686005,15.215791,0.949176,-1288.924561,299.999512,0.000000
104.480003,67.158081,-1288.880005,0.003199,0.003737,0.094918,298.734070,15.218239,0.949176,-1288.880005,299.999512,0.000000
104.490005,67.130920,-1288.924561,0.003182,0.003737,0.094918,298.613251,15.212084,0.949176,-1288.924561,299.999512,0.000000
104.500008,67.148071,-1288.880005,0.003203,0.003737,0.094918,298.689545,15.215970,0.949176,-1288.880005,299.999512,0.000000
104.510002,67.147644,-1288.924561,0.003216,0.003737,0.094918,298.687653,15.215874,0.949176,-1288.924561,299.999512,0.000000
104.520004,67.150635,-1288.835571,0.003203,0.003737,0.094918,298.700928,15.216551,0.949176,-1288.835571,299.999512,0.000000
104.530006,67.149902,-1288.791016,0.003216,0.003737,0.094918,298.697693,15.216386,0.949176,-1288.791016,299.999512,0.000000
104.540009,67.129822,-1288.968994,0.003216,0.003737,0.094918,298.608368,15.211835,0.949176,-1288.968994,299.999512,0.000000
104.550003,67.134644,-1288.791016,0.003199,0.003737,0.094918,298.629822,15.212928,0.949176,-1288.791016,299.999512,0.000000
104.560005,67.139465,-1288.924561,0.003216,0.003737,0.094918,298.651245,15.214020,0.949176,-1288.924561,299.999512,0.000000
104.570007,67.146545,-1288.835571,0.003208,0.003737,0.094918,298.682739,15.215625,0.949176,-1288.835571,299.999512,0.000000
104.580002,67.153625,-1288.791016,0.003225,0.003737,0.094918,298.714233,15.217229,0.949176,-1288.791016,299.999512,0.000000
104.590004,67.144714,-1288.968994,0.003212,0.003737,0.094918,298.674622,15.215210,0.949176,-1288.968994,299.999512,0.000000
104.600006,67.161072,-1288.835571,0.003195,0.003737,0.094918,298.747375,15.218917,0.949176,-1288.835571,299.999512,0.000000
104.610008,67.129822,-1288.924561,0.003208,0.003737,0.094918,298.608368,15.211835,0.949176,-1288.924561,299.999512,0.000000
104.620003,67.123474,-1288.924561,0.003195,0.003737,0.094918,298.580139,15.210397,0.949176,-1288.924561,299.999512,0.000000
104.630005,67.109680,-1288.835571,0.003208,0.003737,0.094918,298.518768,15.207271,0.949176,-1288.835571,299.999512,0.000000
104.640007,67.108582,-1288.968994,0.003186,0.003737,0.094918,298.513885,15.207022,0.949176,-1288.968994,299.999512,0.000000
104.650002,67.101135,-1288.835571,0.003186,0.003737,0.094918,298.480743,15.205335,0.949176,-1288.835571,299.999512,0.000000
104.660004,67.097778,-1288.835571,0.003208,0.003737,0.094918,298.465820,15.204574,0.949176,-1288.835571,299.999512,0.000000
104.670006,67.096680,-1288.924561,0.003199,0.003737,0.094918,298.460937,15.204325,0.949176,-1288.924561,299.999512,0.000000
104.680008,67.103333,-1288.880005,0.003195,0.003737,0.094918,298.490540,15.205832,0.949176,-1288.880005,299.999512,0.000000
104.690002,67.102234,-1288.968994,0.003191,0.003737,0.094918,298.485657,15.205584,0.949176,-1288.968994,299.999512,0.000000
104.700005,67.107483,-1288.791016,0.003229,0.003737,0.094918,298.509003,15.206773,0.949176,-1288.791016,299.999512,0.000000
104.710007,67.095154,-1288.924561,0.003216,0.003737,0.094918,298.454163,15.203979,0.949176,-1288.924561,299.999512,0.000000
104.720001,67.098877,-1288.880005,0.003216,0.003737,0.094918,298.470703,15.204823,0.949176,-1288.880005,299.999512,0.000000
104.730003,67.098145,-1288.880005,0.003216,0.003737,0.094918,298.467468,15.204658,0.949176,-1288.880005,299.999512,0.000000
104.740005,67.110779,-1288.968994,0.003191,0.003737,0.094918,298.523651,15.207520,0.949176,-1288.968994,299.999512,0.000000
104.750008,67.111206,-1288.880005,0.003199,0.003737,0.094918,298.525543,15.207616,0.949176,-1288.880005,299.999512,0.000000
104.760002,67.102966,-1288.924561,0.003203,0.003737,0.094918,298.488892,15.205750,0.949176,-1288.924561,299.999512,0.000000
104.770004,67.104126,-1288.880005,0.003221,0.003737,0.094918,298.494049,15.206012,0.949176,-1288.880005,299.999512,0.000000
104.780006,67.110779,-1288.835571,0.003203,0.003737,0.094918,298.523651,15.207520,0.949176,-1288.835571,299.999512,0.000000
104.790009,67.111206,-1288.968994,0.003199,0.003737,0.094918,298.525543,15.207616,0.949176,-1288.968994,299.999512,0.000000
104.800003,67.105225,-1288.746582,0.003212,0.003737,0.094918,298.498962,15.206262,0.949176,-1288.746582,299.999512,0.000000
104.810005,67.103333,-1288.880005,0.003208,0.003737,0.094918,298.490540,15.205832,0.949176,-1288.880005,299.999512,0.000000
104.820007,67.101135,-1288.880005,0.003212,0.003737,0.094918,298.480743,15.205335,0.949176,-1288.880005,299.999512,0.000000
104.830002,67.107056,-1288.791016,0.003216,0.003737,0.094918,298.507080,15.206676,0.949176,-1288.791016,299.999512,0.000000
104.840004,67.096680,-1288.968994,0.003203,0.003737,0.094918,298.460937,15.204325,0.949176,-1288.968994,299.999512,0.000000
104.850006,67.100037,-1288.791016,0.003208,0.003737,0.094918,298.475861,15.205085,0.949176,-1288.791016,299.999512,0.000000
104.860008,67.105957,-1288.880005,0.003208,0.003737,0.094918,298.502197,15.206428,0.949176,-1288.880005,299.999512,0.000000
104.870003,67.108215,-1288.924561,0.003212,0.003737,0.094918,298.512238,15.206940,0.949176,-1288.924561,299.999512,0.000000
104.880005,67.106689,-1288.880005,0.003221,0.003737,0.094918,298.505463,15.206594,0.949176,-1288.880005,299.999512,0.000000
104.890007,67.095520,-1288.924561,0.003212,0.003737,0.094918,298.455780,15.204062,0.949176,-1288.924561,299.999512,0.000000
104.900002,67.096680,-1288.791016,0.003195,0.003737,0.094918,298.460937,15.204325,0.949176,-1288.791016,299.999512,0.000000
104.910004,67.102600,-1288.924561,0.003203,0.003737,0.094918,298.487274,15.205667,0.949176,-1288.924561,299.999512,0.000000
104.920006,67.100769,-1288.835571,0.003203,0.003737,0.094918,298.479126,15.205252,0.949176,-1288.835571,299.999512,0.000000
104.930008,67.099609,-1288.835571,0.003199,0.003737,0.094918,298.473969,15.204989,0.949176,-1288.835571,299.999512,0.000000
104.940002,67.104492,-1288.924561,0.003199,0.003737,0.094918,298.495697,15.206095,0.949176,-1288.924561,299.999512,0.000000
104.950005,67.100037,-1288.791016,0.003221,0.003737,0.094918,298.475861,15.205085,0.949176,-1288.791016,299.999512,0.000000
104.960007,67.104858,-1288.924561,0.003212,0.003737,0.094918,298.497314,15.206179,0.949176,-1288.924561,299.999512,0.000000
104.970001,67.104492,-1288.835571,0.003212,0.003737,0.094918,298.495697,15.206095,0.949176,-1288.835571,299.999512,0.000000
104.980003,67.113037,-1288.835571,0.003212,0.003737,0.094918,298.533691,15.208032,0.949176,-1288.835571,299.999512,0.000000
104.990005,67.106689,-1288.924561,0.003199,0.003737,0.094918,298.505463,15.206594,0.949176,-1288.924561,299.999512,0.000000
105.000008,67.089233,-1288.791016,0.003186,0.003737,0.094918,298.427826,15.202638,0.949176,-1288.791016,299.999512,0.000000
105.010002,67.100403,-1288.880005,0.003212,0.003737,0.094918,298.477509,15.205169,0.949176,-1288.880005,299.999512,0.000000
105.020004,67.106689,-1288.968994,0.003221,0.003737,0.094918,298.505463,15.206594,0.949176,-1288.968994,299.999512,0.000000
105.030006,67.096680,-1288.791016,0.003208,0.003737,0.094918,298.460937,15.204325,0.949176,-1288.791016,299.999512,0.000000
105.040009,67.091431,-1288.968994,0.003208,0.003737,0.094918,298.437592,15.203135,0.949176,-1288.968994,299.999512,0.000000
105.050003,67.106689,-1288.791016,0.003195,0.003737,0.094918,298.505463,15.206594,0.949176,-1288.791016,299.999512,0.000000
105.060005,67.105957,-1288.924561,0.003203,0.003737,0.094918,298.502197,15.206428,0.949176,-1288.924561,299.999512,0.000000
105.070007,67.100769,-1288.880005,0.003208,0.003737,0.094918,298.479126,15.205252,0.949176,-1288.880005,299.999512,0.000000
105.080002,67.101135,-1288.835571,0.003212,0.003737,0.094918,298.480743,15.205335,0.949176,-1288.835571,299.999512,0.000000
105.090004,67.099243,-1289.013428,0.003199,0.003737,0.094918,298.472351,15.204906,0.949176,-1289.013428,299.999512,0.000000
105.100006,67.098877,-1288.791016,0.003195,0.003737,0.094918,298.470703,15.204823,0.949176,-1288.791016,299.999512,0.000000
105.110008,67.108215,-1288.924561,0.003199,0.003737,0.094918,298.512238,15.206940,0.949176,-1288.924561,299.999512,0.000000
105.120003,67.104858,-1288.924561,0.003186,0.003737,0.094918,298.497314,15.206179,0.949176,-1288.924561,299.999512,0.000000
105.130005,67.102234,-1288.835571,0.003225,0.003737,0.094918,298.485657,15.205584,0.949176,-1288.835571,299.999512,0.000000
105.140007,67.101135,-1288.924561,0.003234,0.003737,0.094918,298.480743,15.205335,0.949176,-1288.924561,299.999512,0.000000
105.150002,67.100769,-1288.835571,0.003208,0.003737,0.094918,298.479126,15.205252,0.949176,-1288.835571,299.999512,0.000000
105.160004,67.107849,-1288.924561,0.003221,0.003737,0.094918,298.510620,15.206856,0.949176,-1288.924561,299.999512,0.000000
