Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.580009,40.513000,-1289.146973,0.000323,0.001311,0.033301,180.210831,9.180377,0.333010,-1289.146973,0.034810,0.000000
127.590004,40.469788,-1289.235840,0.000319,0.001313,0.033353,180.018600,9.170585,0.333533,-1289.235840,0.034828,0.000000
127.600006,40.476135,-1289.146973,0.000315,0.001316,0.033423,180.046844,9.172024,0.334229,-1289.146973,0.034844,0.000000
127.610008,40.583374,-1289.235840,0.000293,0.001317,0.033457,180.523865,9.196324,0.334570,-1289.235840,0.034862,0.000000
127.620003,40.709595,-1289.146973,0.000289,0.001319,0.033509,181.085327,9.224926,0.335092,-1289.146973,0.034879,0.000000
127.630005,40.821289,-1289.102417,0.000302,0.001321,0.033544,181.582169,9.250237,0.335440,-1289.102417,0.034897,0.000000
127.640007,40.946777,-1289.191406,0.000302,0.001322,0.033579,182.140366,9.278672,0.335788,-1289.191406,0.034914,0.000000
127.650009,41.043640,-1289.146973,0.000302,0.001323,0.033605,182.571228,9.300622,0.336046,-1289.146973,0.034932,0.000000
127.660004,41.118103,-1289.280396,0.000315,0.001323,0.033614,182.902451,9.317495,0.336137,-1289.280396,0.034940,0.000000
127.670006,41.187744,-1289.191406,0.000272,0.001323,0.033614,183.212234,9.333276,0.336137,-1289.191406,0.034957,0.000000
127.680008,41.197388,-1289.146973,0.000319,0.001323,0.033614,183.255127,9.335461,0.336137,-1289.146973,0.034975,0.000000
127.690002,41.178040,-1289.235840,0.000315,0.001323,0.033614,183.169067,9.331077,0.336137,-1289.235840,0.034992,0.000000
127.700005,41.149353,-1289.146973,0.000310,0.001323,0.033614,183.041458,9.324577,0.336137,-1289.146973,0.035010,0.000000
127.710007,41.124023,-1289.146973,0.000315,0.001323,0.033614,182.928787,9.318837,0.336137,-1289.146973,0.035027,0.000000
127.720009,41.101685,-1289.191406,0.000293,0.001323,0.033614,182.829422,9.313775,0.336137,-1289.191406,0.035044,0.000000
127.730003,41.057007,-1289.191406,0.000280,0.001323,0.033614,182.630692,9.303650,0.336137,-1289.191406,0.035062,0.000000
127.740005,41.018677,-1289.280396,0.000293,0.001323,0.033614,182.460190,9.294965,0.336137,-1289.280396,0.035079,0.000000
127.750008,40.987732,-1289.146973,0.000319,0.001323,0.033614,182.322540,9.287953,0.336137,-1289.146973,0.035097,0.000000
127.760010,40.955017,-1289.146973,0.000293,0.001323,0.033614,182.177017,9.280540,0.336137,-1289.146973,0.035114,0.000000
127.770004,40.906982,-1289.191406,0.000310,0.001323,0.033614,181.963348,9.269654,0.336137,-1289.191406,0.035131,0.000000
127.780006,40.861877,-1289.146973,0.000306,0.001323,0.033614,181.762711,9.259434,0.336137,-1289.146973,0.035148,0.000000
127.790009,40.824646,-1289.235840,0.000302,0.001323,0.033614,181.597092,9.250998,0.336137,-1289.235840,0.035157,0.000000
127.800003,40.782959,-1289.057983,0.000302,0.001323,0.033614,181.411667,9.241551,0.336137,-1289.057983,0.035175,0.000000
127.810005,40.741638,-1289.191406,0.000319,0.001323,0.033614,181.227859,9.232187,0.336137,-1289.191406,0.035192,0.000000
127.820007,40.702148,-1289.146973,0.000310,0.001323,0.033614,181.052200,9.223239,0.336137,-1289.146973,0.035209,0.000000
127.830009,40.645935,-1289.102417,0.000319,0.001323,0.033614,180.802155,9.210501,0.336137,-1289.102417,0.035227,0.000000
127.840004,40.601257,-1289.235840,0.000302,0.001323,0.033614,180.603409,9.200377,0.336137,-1289.235840,0.035243,0.000000
127.850006,40.562866,-1289.146973,0.000293,0.001327,0.033709,180.432648,9.191677,0.337090,-1289.146973,0.035261,0.000000
127.860008,40.578125,-1289.191406,0.000323,0.001335,0.033900,180.500519,9.195134,0.338998,-1289.191406,0.035278,0.000000
127.870003,40.985168,-1289.146973,0.000310,0.001341,0.034056,182.311142,9.287373,0.340557,-1289.146973,0.035296,0.000000
127.880005,41.569397,-1289.191406,0.000323,0.001344,0.034125,184.909912,9.419761,0.341254,-1289.191406,0.035313,0.000000
127.890007,41.954468,-1289.235840,0.000310,0.001344,0.034125,186.622787,9.507019,0.341254,-1289.235840,0.035330,0.000000
127.900009,42.089966,-1289.102417,0.000302,0.001344,0.034125,187.225525,9.537723,0.341254,-1289.102417,0.035348,0.000000
127.910004,42.120544,-1289.280396,0.000310,0.001344,0.034125,187.361542,9.544651,0.341254,-1289.280396,0.035365,0.000000
127.920006,42.122375,-1289.102417,0.000315,0.001344,0.034125,187.369690,9.545067,0.341254,-1289.102417,0.035374,0.000000
127.930008,42.102295,-1289.146973,0.000341,0.001344,0.034125,187.280365,9.540516,0.341254,-1289.146973,0.035391,0.000000
127.940002,42.090698,-1289.235840,0.000297,0.001344,0.034125,187.228775,9.537889,0.341254,-1289.235840,0.035408,0.000000
127.950005,42.063538,-1289.102417,0.000315,0.001344,0.034134,187.107956,9.531734,0.341337,-1289.102417,0.035426,0.000000
127.960007,42.033386,-1289.235840,0.000341,0.001344,0.034134,186.973846,9.524901,0.341337,-1289.235840,0.035443,0.000000
127.970009,42.006226,-1289.235840,0.000315,0.001344,0.034134,186.853027,9.518747,0.341337,-1289.235840,0.035461,0.000000
127.980003,41.968567,-1289.146973,0.000332,0.001344,0.034134,186.685516,9.510214,0.341337,-1289.146973,0.035478,0.000000
127.990005,41.928772,-1289.235840,0.000310,0.001344,0.034134,186.508499,9.501196,0.341337,-1289.235840,0.035496,0.000000
128.000000,41.897827,-1289.057983,0.000310,0.001344,0.034134,186.370850,9.494184,0.341337,-1289.057983,0.035513,0.000000
128.010010,41.866577,-1289.191406,0.000310,0.001344,0.034134,186.231842,9.487102,0.341337,-1289.191406,0.035530,0.000000
128.020004,41.822632,-1289.235840,0.000297,0.001344,0.034134,186.036362,9.477143,0.341337,-1289.235840,0.035547,0.000000
128.029999,41.790222,-1289.102417,0.000319,0.001344,0.034134,185.892197,9.469800,0.341337,-1289.102417,0.035564,0.000000
128.040009,41.758179,-1289.235840,0.000328,0.001344,0.034134,185.749649,9.462539,0.341337,-1289.235840,0.035582,0.000000
128.050003,41.712769,-1289.146973,0.000328,0.001344,0.034134,185.547668,9.452249,0.341337,-1289.146973,0.035591,0.000000
128.060013,41.666199,-1289.235840,0.000323,0.001344,0.034134,185.340515,9.441696,0.341337,-1289.235840,0.035608,0.000000
128.070007,41.620789,-1289.102417,0.000328,0.001344,0.034134,185.138519,9.431405,0.341337,-1289.102417,0.035626,0.000000
128.080002,41.573486,-1289.146973,0.000336,0.001344,0.034134,184.928101,9.420687,0.341337,-1289.146973,0.035642,0.000000
128.090012,41.524353,-1289.235840,0.000302,0.001344,0.034134,184.709549,9.409554,0.341337,-1289.235840,0.035660,0.000000
128.100006,41.477051,-1289.102417,0.000315,0.001344,0.034134,184.499130,9.398833,0.341337,-1289.102417,0.035677,0.000000
128.110001,41.428650,-1289.191406,0.000332,0.001344,0.034134,184.283844,9.387866,0.341337,-1289.191406,0.035695,0.000000
128.120010,41.380615,-1289.191406,0.000323,0.001344,0.034134,184.070175,9.376982,0.341337,-1289.191406,0.035712,0.000000
128.130005,41.347839,-1289.146973,0.000310,0.001344,0.034134,183.924377,9.369554,0.341337,-1289.146973,0.035729,0.000000
128.139999,41.294617,-1289.235840,0.000319,0.001344,0.034134,183.687622,9.357493,0.341337,-1289.235840,0.035747,0.000000
128.150009,41.253235,-1289.057983,0.000336,0.001344,0.034134,183.503555,9.348117,0.341337,-1289.057983,0.035764,0.000000
128.160004,41.208191,-1289.191406,0.000349,0.001344,0.034134,183.303192,9.337910,0.341337,-1289.191406,0.035782,0.000000
128.170013,41.165405,-1289.191406,0.000341,0.001344,0.034134,183.112869,9.328214,0.341337,-1289.191406,0.035790,0.000000
128.180008,41.115845,-1289.102417,0.000319,0.001348,0.034229,182.892410,9.316984,0.342291,-1289.102417,0.035807,0.000000
128.190002,41.112854,-1289.235840,0.000310,0.001353,0.034377,182.879105,9.316306,0.343767,-1289.235840,0.035825,0.000000
128.200012,41.403687,-1289.146973,0.000332,0.001357,0.034463,184.172791,9.382210,0.344630,-1289.146973,0.035842,0.000000
128.210007,41.743286,-1289.280396,0.000332,0.001359,0.034515,185.683411,9.459164,0.345152,-1289.280396,0.035860,0.000000
128.220001,41.943665,-1289.146973,0.000332,0.001361,0.034567,186.574738,9.504570,0.345674,-1289.146973,0.035877,0.000000
128.230011,42.100037,-1289.146973,0.000332,0.001361,0.034567,187.270309,9.540005,0.345674,-1289.146973,0.035894,0.000000
128.240005,42.195374,-1289.235840,0.000310,0.001361,0.034567,187.694397,9.561608,0.345674,-1289.235840,0.035912,0.000000
128.250000,42.210266,-1289.102417,0.000306,0.001361,0.034567,187.760635,9.564983,0.345674,-1289.102417,0.035929,0.000000
128.260010,42.215454,-1289.191406,0.000323,0.001361,0.034567,187.783722,9.566159,0.345674,-1289.191406,0.035946,0.000000
128.270004,42.195007,-1289.146973,0.000323,0.001361,0.034567,187.692764,9.561525,0.345674,-1289.146973,0.035963,0.000000
128.279999,42.181213,-1289.102417,0.000336,0.001361,0.034567,187.631409,9.558399,0.345674,-1289.102417,0.035981,0.000000
128.290009,42.162231,-1289.235840,0.000323,0.001361,0.034567,187.546967,9.554098,0.345674,-1289.235840,0.035998,0.000000
128.300003,42.126099,-1289.146973,0.000332,0.001361,0.034567,187.386246,9.545910,0.345674,-1289.146973,0.036007,0.000000
128.310013,42.093323,-1289.280396,0.000341,0.001361,0.034567,187.240448,9.538484,0.345674,-1289.280396,0.036025,0.000000
128.320007,42.059448,-1289.191406,0.000332,0.001361,0.034567,187.089767,9.530807,0.345674,-1289.191406,0.036041,0.000000
128.330002,42.030396,-1289.146973,0.000328,0.001361,0.034567,186.960541,9.524224,0.345674,-1289.146973,0.036059,0.000000
128.340012,41.973816,-1289.235840,0.000319,0.001361,0.034567,186.708862,9.511403,0.345674,-1289.235840,0.036076,0.000000
128.350006,41.943665,-1289.102417,0.000345,0.001361,0.034567,186.574738,9.504570,0.345674,-1289.102417,0.036094,0.000000
128.360001,41.898926,-1289.191406,0.000341,0.001361,0.034567,186.375732,9.494432,0.345674,-1289.191406,0.036111,0.000000
128.370010,41.866943,-1289.146973,0.000328,0.001361,0.034567,186.233459,9.487185,0.345674,-1289.146973,0.036128,0.000000
128.380005,41.825195,-1289.146973,0.000336,0.001361,0.034567,186.047760,9.477725,0.345674,-1289.146973,0.036146,0.000000
128.389999,41.780518,-1289.280396,0.000319,0.001361,0.034567,185.849030,9.467600,0.345674,-1289.280396,0.036163,0.000000
128.400009,41.731018,-1289.057983,0.000319,0.001361,0.034567,185.628845,9.456384,0.345674,-1289.057983,0.036181,0.000000
128.410004,41.696777,-1289.191406,0.000332,0.001361,0.034567,185.476532,9.448625,0.345674,-1289.191406,0.036198,0.000000
128.420013,41.666199,-1289.191406,0.000341,0.001361,0.034567,185.340515,9.441696,0.345674,-1289.191406,0.036215,0.000000
128.430008,41.616699,-1289.146973,0.000341,0.001361,0.034567,185.120331,9.430479,0.345674,-1289.146973,0.036224,0.000000
128.440002,41.555237,-1289.280396,0.000323,0.001361,0.034567,184.846924,9.416552,0.345674,-1289.280396,0.036241,0.000000
128.450012,41.534058,-1289.102417,0.000349,0.001361,0.034567,184.752716,9.411752,0.345674,-1289.102417,0.036259,0.000000
128.460007,41.500916,-1289.235840,0.000332,0.001361,0.034567,184.605286,9.404243,0.345674,-1289.235840,0.036276,0.000000
128.470001,41.447998,-1289.102417,0.000323,0.001361,0.034567,184.369904,9.392250,0.345674,-1289.102417,0.036293,0.000000
128.480011,41.391418,-1289.146973,0.000349,0.001361,0.034567,184.118225,9.379429,0.345674,-1289.146973,0.036311,0.000000
128.490005,41.350830,-1289.280396,0.000315,0.001361,0.034567,183.937683,9.370232,0.345674,-1289.280396,0.036328,0.000000
128.500000,41.306885,-1289.146973,0.000336,0.001361,0.034567,183.742203,9.360274,0.345674,-1289.146973,0.036345,0.000000
128.510010,41.261108,-1289.280396,0.000345,0.001361,0.034567,183.538574,9.349900,0.345674,-1289.280396,0.036362,0.000000
128.520004,41.221619,-1289.057983,0.000310,0.001361,0.034576,183.362915,9.340952,0.345758,-1289.057983,0.036380,0.000000
128.529999,41.167969,-1289.235840,0.000336,0.001364,0.034654,183.124268,9.328794,0.346537,-1289.235840,0.036397,0.000000
128.540009,41.175781,-1289.280396,0.000354,0.001372,0.034844,183.159027,9.330565,0.348445,-1289.280396,0.036414,0.000000
128.550003,41.519897,-1289.102417,0.000354,0.001378,0.035010,184.689728,9.408544,0.350095,-1289.102417,0.036432,0.000000
128.560013,42.082886,-1289.235840,0.000319,0.001382,0.035097,187.194031,9.536119,0.350966,-1289.235840,0.036440,0.000000
128.570007,42.491028,-1289.235840,0.000349,0.001383,0.035122,189.009537,9.628605,0.351223,-1289.235840,0.036458,0.000000
128.580002,42.674622,-1289.146973,0.000354,0.001383,0.035122,189.826202,9.670207,0.351223,-1289.146973,0.036475,0.000000
128.590012,42.743469,-1289.280396,0.000336,0.001384,0.035148,190.132446,9.685808,0.351480,-1289.280396,0.036492,0.000000
128.600006,42.789307,-1289.102417,0.000349,0.001384,0.035148,190.336349,9.696195,0.351480,-1289.102417,0.036510,0.000000
128.610001,42.810913,-1289.235840,0.000349,0.001384,0.035148,190.432449,9.701092,0.351480,-1289.235840,0.036527,0.000000
128.620010,42.808289,-1289.146973,0.000349,0.001384,0.035148,190.420776,9.700497,0.351480,-1289.146973,0.036545,0.000000
128.630005,42.788574,-1289.102417,0.000362,0.001384,0.035148,190.333084,9.696030,0.351480,-1289.102417,0.036562,0.000000
128.639999,42.781860,-1289.235840,0.000336,0.001384,0.035148,190.303223,9.694509,0.351480,-1289.235840,0.036579,0.000000
128.650009,42.755066,-1289.102417,0.000323,0.001384,0.035148,190.184036,9.688437,0.351480,-1289.102417,0.036597,0.000000
128.660004,42.720398,-1289.235840,0.000362,0.001384,0.035148,190.029816,9.680580,0.351480,-1289.235840,0.036614,0.000000
128.670013,42.694336,-1289.102417,0.000341,0.001384,0.035148,189.913895,9.674675,0.351480,-1289.102417,0.036631,0.000000
128.680008,42.654846,-1289.146973,0.000345,0.001384,0.035148,189.738235,9.665727,0.351480,-1289.146973,0.036648,0.000000
128.690002,42.617249,-1289.191406,0.000332,0.001384,0.035148,189.570984,9.657207,0.351480,-1289.191406,0.036657,0.000000
128.700012,42.575928,-1289.146973,0.000328,0.001384,0.035148,189.387192,9.647843,0.351480,-1289.146973,0.036675,0.000000
128.710007,42.542419,-1289.280396,0.000371,0.001384,0.035148,189.238129,9.640250,0.351480,-1289.280396,0.036692,0.000000
128.720001,42.509644,-1289.191406,0.000354,0.001384,0.035148,189.092331,9.632822,0.351480,-1289.191406,0.036710,0.000000
128.730011,42.467590,-1289.146973,0.000336,0.001384,0.035148,188.905273,9.623293,0.351480,-1289.146973,0.036727,0.000000
128.740005,42.426208,-1289.280396,0.000354,0.001384,0.035148,188.721207,9.613916,0.351480,-1289.280396,0.036744,0.000000
128.750000,42.382324,-1289.057983,0.000366,0.001384,0.035148,188.526001,9.603971,0.351480,-1289.057983,0.036761,0.000000
128.760010,42.350647,-1289.235840,0.000362,0.001384,0.035148,188.385086,9.596794,0.351480,-1289.235840,0.036779,0.000000
128.770004,42.310059,-1289.191406,0.000341,0.001384,0.035148,188.204544,9.587597,0.351480,-1289.191406,0.036796,0.000000
128.779999,42.270569,-1289.146973,0.000332,0.001384,0.035148,188.028885,9.578649,0.351480,-1289.146973,0.036813,0.000000
128.790009,42.229248,-1289.280396,0.000345,0.001384,0.035157,187.845078,9.569284,0.351571,-1289.280396,0.036831,0.000000
128.800003,42.192017,-1289.057983,0.000349,0.001384,0.035157,187.679459,9.560848,0.351571,-1289.057983,0.036848,0.000000
128.810013,42.150330,-1289.280396,0.000341,0.001384,0.035157,187.494034,9.551401,0.351571,-1289.280396,0.036866,0.000000
128.820007,42.108215,-1289.146973,0.000319,0.001385,0.035175,187.306702,9.541858,0.351745,-1289.146973,0.036874,0.000000
128.830002,42.054260,-1289.146973,0.000362,0.001389,0.035287,187.066696,9.529632,0.352873,-1289.146973,0.036891,0.000000
128.840012,42.137268,-1289.235840,0.000354,0.001394,0.035400,187.435928,9.548441,0.354001,-1289.235840,0.036909,0.000000
128.850006,42.432556,-1289.057983,0.000358,0.001396,0.035461,188.749435,9.615355,0.354607,-1289.057983,0.036926,0.000000
128.860001,42.684265,-1289.280396,0.000358,0.001397,0.035496,189.869095,9.672393,0.354955,-1289.280396,0.036944,0.000000
128.870010,42.798950,-1289.191406,0.000349,0.001397,0.035496,190.379242,9.698380,0.354955,-1289.191406,0.036961,0.000000
128.880005,42.887207,-1289.146973,0.000336,0.001397,0.035496,190.771820,9.718380,0.354955,-1289.146973,0.036978,0.000000
128.889999,42.893555,-1289.235840,0.000341,0.001397,0.035496,190.800064,9.719818,0.354955,-1289.235840,0.036996,0.000000
128.900009,42.874207,-1289.102417,0.000341,0.001397,0.035496,190.713989,9.715434,0.354955,-1289.102417,0.037013,0.000000
128.910004,42.860046,-1289.235840,0.000358,0.001397,0.035496,190.651001,9.712225,0.354955,-1289.235840,0.037030,0.000000
128.920013,42.844055,-1289.146973,0.000358,0.001397,0.035496,190.579880,9.708601,0.354955,-1289.146973,0.037047,0.000000
128.930008,42.810181,-1289.102417,0.000358,0.001397,0.035496,190.429199,9.700926,0.354955,-1289.102417,0.037065,0.000000
128.940002,42.774414,-1289.280396,0.000345,0.001398,0.035504,190.270096,9.692821,0.355038,-1289.280396,0.037074,0.000000
128.950012,42.738647,-1289.146973,0.000349,0.001398,0.035504,190.110992,9.684715,0.355038,-1289.146973,0.037091,0.000000
128.960007,42.710754,-1289.191406,0.000371,0.001398,0.035513,189.986923,9.678395,0.355129,-1289.191406,0.037109,0.000000
128.970001,42.660461,-1289.191406,0.000366,0.001399,0.035530,189.763214,9.666999,0.355303,-1289.191406,0.037125,0.000000
128.980011,42.649658,-1289.146973,0.000366,0.001402,0.035599,189.715149,9.664551,0.355992,-1289.146973,0.037143,0.000000
128.990005,42.687256,-1289.235840,0.000358,0.001405,0.035695,189.882401,9.673071,0.356946,-1289.235840,0.037160,0.000000
129.000000,42.910339,-1289.146973,0.000345,0.001409,0.035799,190.874725,9.723621,0.357991,-1289.146973,0.037178,0.000000
129.010010,43.214539,-1289.280396,0.000379,0.001411,0.035842,192.227875,9.792555,0.358422,-1289.280396,0.037195,0.000000
129.020004,43.459167,-1289.146973,0.000341,0.001411,0.035842,193.316025,9.847988,0.358422,-1289.146973,0.037212,0.000000
129.029999,43.545959,-1289.235840,0.000345,0.001411,0.035842,193.702103,9.867656,0.358422,-1289.235840,0.037230,0.000000
129.040009,43.564209,-1289.235840,0.000362,0.001411,0.035842,193.783279,9.871791,0.358422,-1289.235840,0.037247,0.000000
129.050003,43.563110,-1289.057983,0.000366,0.001411,0.035842,193.778397,9.871542,0.358422,-1289.057983,0.037265,0.000000
129.060013,43.551147,-1289.235840,0.000354,0.001411,0.035842,193.725174,9.868831,0.358422,-1289.235840,0.037282,0.000000
129.070007,43.527344,-1289.146973,0.000371,0.001411,0.035842,193.619293,9.863437,0.358422,-1289.146973,0.037290,0.000000
129.080002,43.496033,-1289.191406,0.000384,0.001411,0.035842,193.480011,9.856341,0.358422,-1289.191406,0.037308,0.000000
129.090012,43.465149,-1289.235840,0.000354,0.001411,0.035842,193.342636,9.849343,0.358422,-1289.235840,0.037325,0.000000
129.100006,43.441345,-1289.102417,0.000354,0.001411,0.035842,193.236755,9.843949,0.358422,-1289.102417,0.037343,0.000000
129.110001,43.397766,-1289.280396,0.000366,0.001413,0.035894,193.042908,9.834074,0.358944,-1289.280396,0.037360,0.000000
129.120010,43.363525,-1289.146973,0.000354,0.001414,0.035920,192.890594,9.826316,0.359202,-1289.146973,0.037377,0.000000
129.130005,43.418579,-1289.191406,0.000379,0.001414,0.035920,193.135483,9.838790,0.359202,-1289.191406,0.037395,0.000000
129.139999,43.433533,-1289.280396,0.000362,0.001414,0.035920,193.201996,9.842179,0.359202,-1289.280396,0.037412,0.000000
129.150009,43.434265,-1289.057983,0.000366,0.001414,0.035920,193.205261,9.842345,0.359202,-1289.057983,0.037429,0.000000
129.160004,43.407837,-1289.191406,0.000354,0.001414,0.035920,193.087708,9.836356,0.359202,-1289.191406,0.037446,0.000000
129.170013,43.383606,-1289.146973,0.000371,0.001414,0.035920,192.979919,9.830865,0.359202,-1289.146973,0.037464,0.000000
129.180008,43.350464,-1289.235840,0.000366,0.001414,0.035920,192.832489,9.823356,0.359202,-1289.235840,0.037481,0.000000
129.190002,43.309875,-1289.235840,0.000379,0.001414,0.035920,192.651947,9.814158,0.359202,-1289.235840,0.037498,0.000000
129.200012,43.276733,-1289.102417,0.000371,0.001414,0.035920,192.504532,9.806647,0.359202,-1289.102417,0.037508,0.000000
129.210007,43.239502,-1289.235840,0.000366,0.001414,0.035920,192.338913,9.798211,0.359202,-1289.235840,0.037524,0.000000
129.220001,43.204895,-1289.102417,0.000371,0.001416,0.035955,192.184967,9.790370,0.359550,-1289.102417,0.037542,0.000000
129.230011,43.172119,-1289.146973,0.000379,0.001417,0.035998,192.039185,9.782942,0.359981,-1289.146973,0.037559,0.000000
129.240005,43.203735,-1289.235840,0.000354,0.001420,0.036059,192.179810,9.790106,0.360587,-1289.235840,0.037576,0.000000
129.250000,43.298706,-1289.102417,0.000354,0.001421,0.036085,192.602264,9.811627,0.360852,-1289.102417,0.037594,0.000000
129.260010,43.423828,-1289.280396,0.000384,0.001421,0.036085,193.158829,9.839980,0.360852,-1289.280396,0.037611,0.000000
129.270004,43.454346,-1289.191406,0.000379,0.001421,0.036085,193.294586,9.846895,0.360852,-1289.191406,0.037629,0.000000
129.279999,43.441345,-1289.146973,0.000375,0.001421,0.036085,193.236755,9.843949,0.360852,-1289.146973,0.037646,0.000000
129.290009,43.424194,-1289.235840,0.000379,0.001421,0.036085,193.160461,9.840063,0.360852,-1289.235840,0.037663,0.000000
129.300003,43.396240,-1289.013428,0.000375,0.001421,0.036085,193.036118,9.833729,0.360852,-1289.013428,0.037681,0.000000
129.310013,43.379883,-1289.235840,0.000354,0.001421,0.036085,192.963364,9.830022,0.360852,-1289.235840,0.037698,0.000000
129.320007,43.359009,-1289.191406,0.000379,0.001421,0.036085,192.870499,9.825292,0.360852,-1289.191406,0.037716,0.000000
129.330002,43.329956,-1289.146973,0.000371,0.001421,0.036085,192.741272,9.818708,0.360852,-1289.146973,0.037724,0.000000
129.340012,43.285645,-1289.235840,0.000354,0.001421,0.036094,192.544159,9.808667,0.360935,-1289.235840,0.037741,0.000000
129.350006,43.245850,-1289.146973,0.000375,0.001421,0.036094,192.367142,9.799649,0.360935,-1289.146973,0.037759,0.000000
129.360001,43.208191,-1289.235840,0.000379,0.001421,0.036094,192.199631,9.791116,0.360935,-1289.235840,0.037776,0.000000
129.370010,43.178772,-1289.102417,0.000371,0.001421,0.036094,192.068771,9.784450,0.360935,-1289.102417,0.037794,0.000000
129.380005,43.138611,-1289.057983,0.000366,0.001421,0.036094,191.890121,9.775350,0.360935,-1289.057983,0.037811,0.000000
129.389999,43.115112,-1289.280396,0.000358,0.001421,0.036094,191.785599,9.770023,0.360935,-1289.280396,0.037828,0.000000
129.400009,43.067078,-1289.191406,0.000375,0.001421,0.036094,191.571930,9.759140,0.360935,-1289.191406,0.037845,0.000000
129.410004,43.020569,-1289.280396,0.000388,0.001422,0.036120,191.365051,9.748600,0.361200,-1289.280396,0.037863,0.000000
129.420013,42.988159,-1289.146973,0.000384,0.001425,0.036189,191.220886,9.741257,0.361889,-1289.146973,0.037880,0.000000
129.430008,43.030212,-1289.191406,0.000358,0.001427,0.036241,191.407944,9.750786,0.362411,-1289.191406,0.037897,0.000000
129.440002,43.140442,-1289.235840,0.000379,0.001432,0.036362,191.898270,9.775764,0.363622,-1289.235840,0.037915,0.000000
129.450012,43.383972,-1289.102417,0.000379,0.001436,0.036467,192.981552,9.830949,0.364667,-1289.102417,0.037932,0.000000
129.460007,43.765686,-1289.146973,0.000392,0.001437,0.036510,194.679489,9.917446,0.365099,-1289.146973,0.037941,0.000000
129.470001,44.040466,-1289.146973,0.000379,0.001437,0.036510,195.901779,9.979712,0.365099,-1289.146973,0.037958,0.000000
129.480011,44.136536,-1289.146973,0.000371,0.001437,0.036510,196.329117,10.001482,0.365099,-1289.146973,0.037975,0.000000
129.490005,44.145081,-1289.235840,0.000371,0.001437,0.036510,196.367126,10.003418,0.365099,-1289.235840,0.037993,0.000000
129.500000,44.142517,-1289.146973,0.000371,0.001437,0.036510,196.355728,10.002837,0.365099,-1289.146973,0.038010,0.000000
129.510010,44.120544,-1289.235840,0.000388,0.001437,0.036510,196.257980,9.997858,0.365099,-1289.235840,0.038028,0.000000
129.520004,44.109375,-1289.235840,0.000371,0.001437,0.036510,196.208298,9.995328,0.365099,-1289.235840,0.038045,0.000000
129.529999,44.073242,-1289.146973,0.000384,0.001437,0.036510,196.047577,9.987139,0.365099,-1289.146973,0.038062,0.000000
129.540009,44.034912,-1289.235840,0.000384,0.001437,0.036510,195.877075,9.978454,0.365099,-1289.235840,0.038080,0.000000
129.550003,44.017395,-1289.146973,0.000384,0.001437,0.036510,195.799149,9.974484,0.365099,-1289.146973,0.038097,0.000000
129.560013,43.993530,-1289.235840,0.000384,0.001437,0.036510,195.692993,9.969076,0.365099,-1289.235840,0.038115,0.000000
129.570007,43.955933,-1289.235840,0.000375,0.001437,0.036510,195.525757,9.960557,0.365099,-1289.235840,0.038131,0.000000
129.580002,43.918701,-1289.146973,0.000379,0.001437,0.036510,195.360138,9.952120,0.365099,-1289.146973,0.038140,0.000000
129.590012,43.893738,-1289.235840,0.000392,0.001437,0.036510,195.249100,9.946463,0.365099,-1289.235840,0.038158,0.000000
129.600006,43.858398,-1289.146973,0.000358,0.001437,0.036510,195.091904,9.938455,0.365099,-1289.146973,0.038175,0.000000
129.610001,43.835266,-1289.235840,0.000379,0.001437,0.036510,194.988998,9.933213,0.365099,-1289.235840,0.038193,0.000000
129.620010,43.801025,-1289.235840,0.000379,0.001437,0.036510,194.836685,9.925454,0.365099,-1289.235840,0.038210,0.000000
129.630005,43.757446,-1289.191406,0.000401,0.001437,0.036510,194.642838,9.915579,0.365099,-1289.191406,0.038227,0.000000
129.639999,43.724670,-1289.324829,0.000384,0.001438,0.036519,194.497055,9.908152,0.365189,-1289.324829,0.038244,0.000000
129.650009,43.689331,-1289.057983,0.000397,0.001438,0.036519,194.339844,9.900145,0.365189,-1289.057983,0.038262,0.000000
129.660004,43.643494,-1289.191406,0.000379,0.001438,0.036519,194.135956,9.889757,0.365189,-1289.191406,0.038279,0.000000
129.670013,43.588013,-1289.191406,0.000366,0.001438,0.036519,193.889160,9.877185,0.365189,-1289.191406,0.038296,0.000000
129.680008,43.538147,-1289.191406,0.000388,0.001440,0.036588,193.667343,9.865885,0.365878,-1289.191406,0.038314,0.000000
129.690002,43.547424,-1289.280396,0.000388,0.001443,0.036657,193.708618,9.867988,0.366575,-1289.280396,0.038331,0.000000
129.700012,43.652100,-1289.146973,0.000384,0.001446,0.036727,194.174240,9.891706,0.367271,-1289.146973,0.038349,0.000000
129.710007,43.833069,-1289.280396,0.000384,0.001449,0.036813,194.979233,9.932715,0.368134,-1289.280396,0.038357,0.000000
129.720001,44.094116,-1289.191406,0.000388,0.001453,0.036909,196.140427,9.991870,0.369088,-1289.191406,0.038374,0.000000
129.730011,44.382324,-1289.235840,0.000401,0.001455,0.036969,197.422440,10.057178,0.369693,-1289.235840,0.038392,0.000000
