Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
245.270004,0.106506,-1266.150269,0.097820,0.115547,2.934891,0.473764,0.024135,29.348915,-1266.150269,2.936166,0.000000
245.280014,0.097565,-1266.328247,0.097824,0.115555,2.935108,0.433989,0.022108,29.351080,-1266.328247,2.936340,0.000000
245.290009,0.105011,-1266.194702,0.097837,0.115563,2.935308,0.467112,0.023796,29.353079,-1266.194702,2.936496,0.000000
245.300018,0.121399,-1266.239258,0.097850,0.115569,2.935456,0.540009,0.027509,29.354555,-1266.239258,2.936669,0.000000
245.310013,0.121033,-1266.194702,0.097846,0.115574,2.935568,0.538380,0.027426,29.355675,-1266.194702,2.936826,0.000000
245.320007,0.108734,-1266.194702,0.097859,0.115578,2.935680,0.483674,0.024640,29.356804,-1266.194702,2.936999,0.000000
245.330017,0.126236,-1266.239258,0.097871,0.115582,2.935776,0.561526,0.028605,29.357758,-1266.239258,2.937172,0.000000
245.340012,0.128845,-1266.194702,0.097867,0.115585,2.935863,0.573132,0.029197,29.358627,-1266.194702,2.937328,0.000000
245.350006,0.129959,-1266.283691,0.097867,0.115591,2.936001,0.578087,0.029449,29.360014,-1266.283691,2.937502,0.000000
245.360016,0.119537,-1266.239258,0.097859,0.115597,2.936175,0.531729,0.027088,29.361746,-1266.239258,2.937658,0.000000
245.370010,0.116562,-1266.150269,0.097889,0.115607,2.936409,0.518493,0.026413,29.364094,-1266.150269,2.937832,0.000000
245.380005,0.109116,-1266.239258,0.097893,0.115617,2.936669,0.485370,0.024726,29.366690,-1266.239258,2.938005,0.000000
245.390015,0.119171,-1266.194702,0.097884,0.115627,2.936929,0.530100,0.027005,29.369293,-1266.194702,2.938161,0.000000
245.400009,0.118423,-1266.283691,0.097902,0.115633,2.937077,0.526774,0.026835,29.370770,-1266.283691,2.938334,0.000000
245.410019,0.112839,-1266.283691,0.097910,0.115638,2.937198,0.501932,0.025570,29.371981,-1266.283691,2.938508,0.000000
245.420013,0.099808,-1266.061279,0.097927,0.115643,2.937320,0.443967,0.022617,29.373199,-1266.061279,2.938663,0.000000
245.430008,0.099808,-1266.283691,0.097936,0.115647,2.937441,0.443967,0.022617,29.374411,-1266.283691,2.938838,0.000000
245.440018,0.094955,-1266.150269,0.097927,0.115652,2.937571,0.422383,0.021517,29.375713,-1266.150269,2.938994,0.000000
245.450012,0.100174,-1266.194702,0.097940,0.115659,2.937736,0.445596,0.022700,29.377363,-1266.194702,2.939167,0.000000
245.460007,0.090118,-1266.239258,0.097945,0.115666,2.937918,0.400867,0.020421,29.379179,-1266.239258,2.939340,0.000000
245.470016,0.100540,-1266.194702,0.097953,0.115674,2.938118,0.447225,0.022783,29.381178,-1266.194702,2.939496,0.000000
245.480011,0.116562,-1266.328247,0.097958,0.115682,2.938326,0.518493,0.026413,29.383261,-1266.328247,2.939670,0.000000
245.490005,0.133682,-1266.150269,0.097966,0.115690,2.938517,0.594648,0.030293,29.385168,-1266.150269,2.939826,0.000000
245.500015,0.116562,-1266.194702,0.097975,0.115695,2.938663,0.518493,0.026413,29.386637,-1266.194702,2.940000,0.000000
245.510010,0.116180,-1266.239258,0.097979,0.115701,2.938811,0.516796,0.026327,29.388113,-1266.239258,2.940173,0.000000
245.520004,0.122513,-1266.150269,0.097984,0.115708,2.938976,0.544964,0.027762,29.389763,-1266.150269,2.940329,0.000000
245.530014,0.130707,-1266.239258,0.097996,0.115712,2.939089,0.581413,0.029619,29.390890,-1266.239258,2.940502,0.000000
245.540009,0.144867,-1266.194702,0.098005,0.115715,2.939158,0.644400,0.032827,29.391579,-1266.194702,2.940658,0.000000
245.550018,0.137787,-1266.239258,0.098014,0.115721,2.939323,0.612907,0.031223,29.393229,-1266.239258,2.940832,0.000000
245.560013,0.131088,-1266.328247,0.097996,0.115732,2.939601,0.583110,0.029705,29.396008,-1266.328247,2.941006,0.000000
245.570007,0.131821,-1266.194702,0.098018,0.115744,2.939904,0.586368,0.029871,29.399042,-1266.194702,2.941162,0.000000
245.580017,0.128845,-1266.283691,0.098027,0.115756,2.940199,0.573132,0.029197,29.401987,-1266.283691,2.941335,0.000000
245.590012,0.141129,-1266.283691,0.098057,0.115763,2.940381,0.627771,0.031980,29.403812,-1266.283691,2.941491,0.000000
245.600006,0.123642,-1266.194702,0.098057,0.115767,2.940494,0.549987,0.028018,29.404940,-1266.194702,2.941664,0.000000
245.610016,0.103531,-1266.239258,0.098057,0.115772,2.940598,0.460528,0.023460,29.405977,-1266.239258,2.941838,0.000000
245.620010,0.099808,-1266.194702,0.098061,0.115777,2.940745,0.443967,0.022617,29.407454,-1266.194702,2.941994,0.000000
245.630005,0.093475,-1266.283691,0.098070,0.115784,2.940901,0.415799,0.021182,29.409012,-1266.283691,2.942168,0.000000
245.640015,0.086029,-1266.239258,0.098078,0.115789,2.941049,0.382676,0.019494,29.410488,-1266.239258,2.942323,0.000000
245.650009,0.099060,-1266.194702,0.098087,0.115795,2.941196,0.440641,0.022447,29.411964,-1266.194702,2.942497,0.000000
245.660019,0.096085,-1266.283691,0.098078,0.115802,2.941370,0.427406,0.021773,29.413698,-1266.283691,2.942670,0.000000
245.670013,0.111725,-1266.194702,0.098091,0.115809,2.941551,0.496977,0.025317,29.415514,-1266.194702,2.942826,0.000000
245.680008,0.114700,-1266.283691,0.098091,0.115816,2.941725,0.510212,0.025991,29.417255,-1266.283691,2.943000,0.000000
245.690018,0.122513,-1266.150269,0.098100,0.115821,2.941847,0.544964,0.027762,29.418467,-1266.150269,2.943156,0.000000
245.700012,0.118790,-1266.194702,0.098104,0.115824,2.941942,0.528403,0.026918,29.419420,-1266.194702,2.943330,0.000000
245.710007,0.121765,-1266.283691,0.098104,0.115829,2.942046,0.541638,0.027592,29.420458,-1266.283691,2.943503,0.000000
245.720016,0.129959,-1266.194702,0.098117,0.115835,2.942211,0.578087,0.029449,29.422108,-1266.194702,2.943659,0.000000
245.730011,0.143738,-1266.283691,0.098100,0.115842,2.942393,0.639378,0.032571,29.423933,-1266.283691,2.943832,0.000000
245.740005,0.150452,-1266.150269,0.098091,0.115850,2.942584,0.669242,0.034093,29.425840,-1266.150269,2.943989,0.000000
245.750015,0.148209,-1266.239258,0.098130,0.115861,2.942870,0.659265,0.033585,29.428701,-1266.239258,2.944162,0.000000
245.760010,0.156403,-1266.239258,0.098126,0.115872,2.943147,0.695713,0.035441,29.431473,-1266.239258,2.944336,0.000000
245.770004,0.154907,-1266.194702,0.098143,0.115881,2.943382,0.689062,0.035102,29.433819,-1266.194702,2.944492,0.000000
245.780014,0.145599,-1266.328247,0.098134,0.115888,2.943546,0.647658,0.032993,29.435461,-1266.328247,2.944665,0.000000
245.790009,0.154175,-1266.150269,0.098139,0.115891,2.943641,0.685804,0.034937,29.436415,-1266.150269,2.944838,0.000000
245.800018,0.125504,-1266.239258,0.098165,0.115894,2.943711,0.558268,0.028440,29.437111,-1266.239258,2.944995,0.000000
245.810013,0.108368,-1266.239258,0.098160,0.115899,2.943824,0.482045,0.024557,29.438240,-1266.239258,2.945168,0.000000
245.820007,0.105392,-1266.150269,0.098165,0.115905,2.943989,0.468809,0.023882,29.439890,-1266.150269,2.945324,0.000000
245.830017,0.109116,-1266.328247,0.098160,0.115912,2.944162,0.485370,0.024726,29.441624,-1266.328247,2.945498,0.000000
245.840012,0.116562,-1266.239258,0.098173,0.115918,2.944310,0.518493,0.026413,29.443100,-1266.239258,2.945671,0.000000
245.850006,0.108368,-1266.194702,0.098182,0.115924,2.944466,0.482045,0.024557,29.444658,-1266.194702,2.945827,0.000000
245.860016,0.111725,-1266.239258,0.098182,0.115932,2.944665,0.496977,0.025317,29.446650,-1266.239258,2.946001,0.000000
245.870010,0.130707,-1266.150269,0.098186,0.115940,2.944882,0.581413,0.029619,29.448822,-1266.150269,2.946157,0.000000
245.880005,0.125504,-1266.328247,0.098195,0.115947,2.945064,0.558268,0.028440,29.450638,-1266.328247,2.946330,0.000000
245.890015,0.126984,-1266.239258,0.098199,0.115954,2.945220,0.564851,0.028775,29.452198,-1266.239258,2.946504,0.000000
245.900009,0.127731,-1266.239258,0.098203,0.115960,2.945376,0.568177,0.028944,29.453764,-1266.239258,2.946660,0.000000
245.910019,0.139648,-1266.239258,0.098203,0.115965,2.945507,0.621187,0.031645,29.455067,-1266.239258,2.946833,0.000000
245.920013,0.141876,-1266.150269,0.098212,0.115969,2.945619,0.631097,0.032150,29.456186,-1266.150269,2.946990,0.000000
245.930008,0.150070,-1266.328247,0.098225,0.115974,2.945740,0.667546,0.034006,29.457405,-1266.328247,2.947163,0.000000
245.940018,0.150070,-1266.194702,0.098229,0.115983,2.945966,0.667546,0.034006,29.459661,-1266.194702,2.947336,0.000000
245.950012,0.144119,-1266.283691,0.098225,0.115994,2.946252,0.641074,0.032658,29.462523,-1266.283691,2.947492,0.000000
245.960007,0.132568,-1266.283691,0.098238,0.116004,2.946495,0.589693,0.030040,29.464952,-1266.283691,2.947665,0.000000
245.970016,0.150070,-1266.150269,0.098255,0.116011,2.946669,0.667546,0.034006,29.466686,-1266.150269,2.947821,0.000000
245.980011,0.143005,-1266.283691,0.098264,0.116016,2.946799,0.636120,0.032405,29.467989,-1266.283691,2.947996,0.000000
245.990005,0.147842,-1266.194702,0.098251,0.116019,2.946885,0.657636,0.033502,29.468851,-1266.194702,2.948169,0.000000
246.000015,0.124008,-1266.283691,0.098268,0.116023,2.946990,0.551616,0.028101,29.469896,-1266.283691,2.948325,0.000000
246.010010,0.113205,-1266.283691,0.098264,0.116029,2.947136,0.503561,0.025653,29.471365,-1266.283691,2.948498,0.000000
246.020004,0.111343,-1266.194702,0.098285,0.116037,2.947336,0.495280,0.025231,29.473364,-1266.194702,2.948654,0.000000
246.030014,0.117676,-1266.239258,0.098298,0.116044,2.947510,0.523448,0.026666,29.475096,-1266.239258,2.948828,0.000000
246.040009,0.113205,-1266.150269,0.098290,0.116049,2.947657,0.503561,0.025653,29.476572,-1266.150269,2.949001,0.000000
246.050018,0.126236,-1266.239258,0.098303,0.116057,2.947856,0.561526,0.028605,29.478563,-1266.239258,2.949157,0.000000
246.060013,0.136292,-1266.239258,0.098307,0.116065,2.948056,0.606255,0.030884,29.480562,-1266.239258,2.949331,0.000000
246.070007,0.118790,-1266.105835,0.098316,0.116072,2.948238,0.528403,0.026918,29.482378,-1266.105835,2.949487,0.000000
246.080017,0.126617,-1266.328247,0.098316,0.116079,2.948403,0.563222,0.028692,29.484030,-1266.328247,2.949660,0.000000
246.090012,0.128479,-1266.194702,0.098320,0.116085,2.948550,0.571503,0.029114,29.485504,-1266.194702,2.949834,0.000000
246.100006,0.121033,-1266.239258,0.098337,0.116090,2.948697,0.538380,0.027426,29.486973,-1266.239258,2.949990,0.000000
246.110016,0.124374,-1266.283691,0.098337,0.116095,2.948802,0.553245,0.028184,29.488018,-1266.283691,2.950164,0.000000
246.120010,0.138535,-1266.150269,0.098350,0.116099,2.948923,0.616232,0.031392,29.489229,-1266.150269,2.950320,0.000000
246.130005,0.128845,-1266.283691,0.098346,0.116107,2.949105,0.573132,0.029197,29.491055,-1266.283691,2.950493,0.000000
246.140015,0.119904,-1266.194702,0.098350,0.116116,2.949357,0.533358,0.027171,29.493567,-1266.194702,2.950666,0.000000
246.150009,0.132568,-1266.283691,0.098359,0.116127,2.949617,0.589693,0.030040,29.496170,-1266.283691,2.950822,0.000000
246.160019,0.132950,-1266.328247,0.098372,0.116136,2.949851,0.591390,0.030127,29.498510,-1266.328247,2.950995,0.000000
246.170013,0.145981,-1266.150269,0.098367,0.116143,2.950033,0.649355,0.033080,29.500334,-1266.150269,2.951169,0.000000
246.180008,0.135925,-1266.283691,0.098385,0.116147,2.950137,0.604626,0.030801,29.501371,-1266.283691,2.951325,0.000000
246.190018,0.102036,-1266.194702,0.098393,0.116151,2.950233,0.453877,0.023122,29.502325,-1266.194702,2.951499,0.000000
246.200012,0.081177,-1266.239258,0.098402,0.116156,2.950363,0.361092,0.018395,29.503628,-1266.239258,2.951655,0.000000
246.210007,0.088257,-1266.194702,0.098402,0.116162,2.950519,0.392586,0.019999,29.505186,-1266.194702,2.951828,0.000000
246.220016,0.081558,-1266.150269,0.098402,0.116169,2.950684,0.362789,0.018481,29.506836,-1266.150269,2.952002,0.000000
246.230011,0.091614,-1266.283691,0.098428,0.116173,2.950805,0.407518,0.020760,29.508047,-1266.283691,2.952158,0.000000
246.240005,0.101288,-1266.194702,0.098428,0.116179,2.950952,0.450551,0.022952,29.509523,-1266.194702,2.952332,0.000000
246.250015,0.101669,-1266.239258,0.098432,0.116187,2.951152,0.452248,0.023039,29.511522,-1266.239258,2.952487,0.000000
246.260010,0.100922,-1266.283691,0.098419,0.116196,2.951369,0.448922,0.022869,29.513687,-1266.283691,2.952661,0.000000
246.270004,0.110596,-1266.194702,0.098436,0.116203,2.951560,0.491954,0.025061,29.515594,-1266.194702,2.952834,0.000000
246.280014,0.103897,-1266.283691,0.098454,0.116209,2.951698,0.462157,0.023543,29.516981,-1266.283691,2.952990,0.000000
246.290009,0.104645,-1266.194702,0.098454,0.116213,2.951802,0.465483,0.023713,29.518024,-1266.194702,2.953164,0.000000
246.300018,0.127731,-1266.194702,0.098462,0.116216,2.951889,0.568177,0.028944,29.518888,-1266.194702,2.953320,0.000000
246.310013,0.132950,-1266.283691,0.098466,0.116218,2.951941,0.591390,0.030127,29.519409,-1266.283691,2.953494,0.000000
246.320007,0.120651,-1266.194702,0.098471,0.116220,2.951976,0.536684,0.027340,29.519758,-1266.194702,2.953667,0.000000
246.330017,0.122147,-1266.283691,0.098471,0.116223,2.952063,0.543335,0.027679,29.520628,-1266.283691,2.953823,0.000000
246.340012,0.110977,-1266.194702,0.098471,0.116231,2.952262,0.493651,0.025148,29.522619,-1266.194702,2.953996,0.000000
246.350006,0.109116,-1266.194702,0.098505,0.116245,2.952618,0.485370,0.024726,29.526178,-1266.194702,2.954153,0.000000
246.360016,0.107254,-1266.239258,0.098492,0.116260,2.952999,0.477090,0.024304,29.529993,-1266.239258,2.954326,0.000000
246.370010,0.120651,-1266.194702,0.098505,0.116272,2.953303,0.536684,0.027340,29.533028,-1266.194702,2.954499,0.000000
246.380005,0.110229,-1266.328247,0.098501,0.116279,2.953494,0.490325,0.024978,29.534935,-1266.328247,2.954655,0.000000
246.390015,0.109116,-1266.239258,0.098518,0.116285,2.953632,0.485370,0.024726,29.536322,-1266.239258,2.954829,0.000000
246.400009,0.093842,-1266.283691,0.098535,0.116290,2.953771,0.417428,0.021265,29.537706,-1266.283691,2.954985,0.000000
246.410019,0.092361,-1266.194702,0.098544,0.116295,2.953883,0.410844,0.020929,29.538834,-1266.194702,2.955158,0.000000
246.420013,0.099060,-1266.150269,0.098540,0.116298,2.953970,0.440641,0.022447,29.539705,-1266.150269,2.955332,0.000000
246.430008,0.090866,-1266.283691,0.098548,0.116302,2.954074,0.404193,0.020591,29.540741,-1266.283691,2.955488,0.000000
246.440018,0.096451,-1266.194702,0.098553,0.116309,2.954257,0.429035,0.021856,29.542566,-1266.194702,2.955662,0.000000
246.450012,0.107254,-1266.239258,0.098561,0.116318,2.954465,0.477090,0.024304,29.544647,-1266.239258,2.955817,0.000000
246.460007,0.110596,-1266.239258,0.098566,0.116325,2.954664,0.491954,0.025061,29.546638,-1266.239258,2.955991,0.000000
246.470016,0.114700,-1266.194702,0.098583,0.116332,2.954820,0.510212,0.025991,29.548206,-1266.194702,2.956164,0.000000
246.480011,0.109863,-1266.283691,0.098596,0.116338,2.954985,0.488696,0.024895,29.549849,-1266.283691,2.956321,0.000000
246.490005,0.110596,-1266.150269,0.098596,0.116345,2.955167,0.491954,0.025061,29.551672,-1266.150269,2.956494,0.000000
246.500015,0.120285,-1266.194702,0.098596,0.116352,2.955341,0.535055,0.027257,29.553406,-1266.194702,2.956650,0.000000
246.510010,0.122147,-1266.283691,0.098600,0.116360,2.955540,0.543335,0.027679,29.555405,-1266.283691,2.956824,0.000000
246.520004,0.118042,-1266.150269,0.098613,0.116368,2.955739,0.525077,0.026749,29.557396,-1266.150269,2.956997,0.000000
246.530014,0.120285,-1266.239258,0.098630,0.116375,2.955930,0.535055,0.027257,29.559303,-1266.239258,2.957153,0.000000
246.540009,0.106506,-1266.194702,0.098626,0.116383,2.956121,0.473764,0.024135,29.561211,-1266.194702,2.957327,0.000000
246.550018,0.113205,-1266.194702,0.098635,0.116389,2.956286,0.503561,0.025653,29.562860,-1266.194702,2.957500,0.000000
246.560013,0.108734,-1266.283691,0.098626,0.116396,2.956450,0.483674,0.024640,29.564503,-1266.283691,2.957656,0.000000
246.570007,0.122894,-1266.194702,0.098635,0.116400,2.956572,0.546661,0.027848,29.565722,-1266.194702,2.957829,0.000000
246.580017,0.098312,-1266.328247,0.098643,0.116405,2.956685,0.437315,0.022278,29.566851,-1266.328247,2.957985,0.000000
246.590012,0.091980,-1266.150269,0.098648,0.116410,2.956824,0.409147,0.020843,29.568235,-1266.150269,2.958159,0.000000
246.600006,0.084534,-1266.150269,0.098665,0.116417,2.956997,0.376025,0.019156,29.569969,-1266.150269,2.958333,0.000000
246.610016,0.083054,-1266.194702,0.098656,0.116424,2.957170,0.369441,0.018820,29.571703,-1266.194702,2.958489,0.000000
246.620010,0.088257,-1266.150269,0.098656,0.116430,2.957327,0.392586,0.019999,29.573269,-1266.150269,2.958662,0.000000
246.630005,0.094589,-1266.283691,0.098665,0.116436,2.957483,0.420754,0.021434,29.574829,-1266.283691,2.958818,0.000000
246.640015,0.100174,-1266.150269,0.098673,0.116443,2.957647,0.445596,0.022700,29.576471,-1266.150269,2.958992,0.000000
246.650009,0.100174,-1266.328247,0.098678,0.116450,2.957839,0.445596,0.022700,29.578386,-1266.328247,2.959165,0.000000
246.660019,0.108734,-1266.283691,0.098678,0.116459,2.958055,0.483674,0.024640,29.580551,-1266.283691,2.959321,0.000000
246.670013,0.118790,-1266.150269,0.098695,0.116465,2.958220,0.528403,0.026918,29.582201,-1266.150269,2.959495,0.000000
246.680008,0.124756,-1266.239258,0.098704,0.116469,2.958306,0.554942,0.028270,29.583065,-1266.239258,2.959651,0.000000
246.690018,0.133316,-1266.194702,0.098699,0.116471,2.958367,0.593019,0.030210,29.583670,-1266.194702,2.959824,0.000000
246.700012,0.128098,-1266.283691,0.098704,0.116477,2.958506,0.569806,0.029027,29.585062,-1266.283691,2.959997,0.000000
246.710007,0.135925,-1266.283691,0.098721,0.116482,2.958645,0.604626,0.030801,29.586449,-1266.283691,2.960153,0.000000
246.720016,0.124008,-1266.194702,0.098721,0.116489,2.958827,0.551616,0.028101,29.588272,-1266.194702,2.960328,0.000000
246.730011,0.105759,-1266.283691,0.098725,0.116499,2.959087,0.470438,0.023965,29.590868,-1266.283691,2.960484,0.000000
246.740005,0.109482,-1266.194702,0.098717,0.116511,2.959373,0.486999,0.024809,29.593731,-1266.194702,2.960657,0.000000
246.750015,0.102783,-1266.150269,0.098729,0.116521,2.959625,0.457203,0.023291,29.596251,-1266.150269,2.960830,0.000000
246.760010,0.121765,-1266.194702,0.098747,0.116528,2.959816,0.541638,0.027592,29.598158,-1266.194702,2.960986,0.000000
246.770004,0.116180,-1266.194702,0.098764,0.116533,2.959929,0.516796,0.026327,29.599287,-1266.194702,2.961159,0.000000
246.780014,0.077087,-1266.239258,0.098751,0.116537,2.960041,0.342902,0.017468,29.600407,-1266.239258,2.961316,0.000000
246.790009,0.074860,-1266.194702,0.098751,0.116542,2.960162,0.332992,0.016963,29.601625,-1266.194702,2.961489,0.000000
246.800018,0.078949,-1266.239258,0.098768,0.116547,2.960293,0.351183,0.017890,29.602928,-1266.239258,2.961663,0.000000
246.810013,0.077835,-1266.239258,0.098768,0.116551,2.960406,0.346228,0.017638,29.604055,-1266.239258,2.961819,0.000000
246.820007,0.087509,-1266.194702,0.098781,0.116558,2.960570,0.389260,0.019830,29.605698,-1266.194702,2.961992,0.000000
246.830017,0.094223,-1266.328247,0.098781,0.116567,2.960804,0.419125,0.021351,29.608046,-1266.328247,2.962148,0.000000
246.840012,0.095337,-1266.194702,0.098790,0.116576,2.961038,0.424080,0.021604,29.610384,-1266.194702,2.962322,0.000000
246.850006,0.101288,-1266.194702,0.098807,0.116585,2.961246,0.450551,0.022952,29.612465,-1266.194702,2.962496,0.000000
246.860016,0.106873,-1266.283691,0.098816,0.116591,2.961402,0.475393,0.024218,29.614025,-1266.283691,2.962651,0.000000
246.870010,0.099060,-1266.194702,0.098816,0.116593,2.961463,0.440641,0.022447,29.614630,-1266.194702,2.962825,0.000000
246.880005,0.115067,-1266.283691,0.098824,0.116594,2.961489,0.511841,0.026074,29.614895,-1266.283691,2.962981,0.000000
246.890015,0.116180,-1266.150269,0.098824,0.116597,2.961567,0.516796,0.026327,29.615675,-1266.150269,2.963154,0.000000
246.900009,0.118042,-1266.239258,0.098833,0.116601,2.961671,0.525077,0.026749,29.616713,-1266.239258,2.963327,0.000000
246.910019,0.119537,-1266.239258,0.098833,0.116607,2.961827,0.531729,0.027088,29.618271,-1266.239258,2.963484,0.000000
246.920013,0.118790,-1266.150269,0.098842,0.116617,2.962070,0.528403,0.026918,29.620701,-1266.150269,2.963657,0.000000
246.930008,0.093475,-1266.283691,0.098846,0.116629,2.962383,0.415799,0.021182,29.623827,-1266.283691,2.963831,0.000000
246.940018,0.097198,-1266.105835,0.098850,0.116642,2.962695,0.432360,0.022025,29.626947,-1266.105835,2.963987,0.000000
246.950012,0.102783,-1266.283691,0.098863,0.116651,2.962938,0.457203,0.023291,29.629377,-1266.283691,2.964160,0.000000
246.960007,0.102036,-1266.239258,0.098876,0.116657,2.963094,0.453877,0.023122,29.630936,-1266.239258,2.964316,0.000000
246.970016,0.097946,-1266.194702,0.098872,0.116661,2.963198,0.435686,0.022195,29.631981,-1266.194702,2.964490,0.000000
246.980011,0.072998,-1266.328247,0.098889,0.116665,2.963284,0.324712,0.016542,29.632843,-1266.328247,2.964664,0.000000
246.990005,0.071503,-1266.194702,0.098893,0.116669,2.963389,0.318060,0.016203,29.633888,-1266.194702,2.964819,0.000000
247.000015,0.073730,-1266.150269,0.098893,0.116675,2.963545,0.327969,0.016708,29.635447,-1266.150269,2.964993,0.000000
247.010010,0.066666,-1266.239258,0.098889,0.116681,2.963692,0.296544,0.015107,29.636923,-1266.239258,2.965149,0.000000
247.020004,0.077835,-1266.105835,0.098919,0.116688,2.963866,0.346228,0.017638,29.638657,-1266.105835,2.965322,0.000000
247.030014,0.076721,-1266.328247,0.098911,0.116697,2.964091,0.341273,0.017385,29.640913,-1266.328247,2.965496,0.000000
247.040009,0.092728,-1266.150269,0.098915,0.116706,2.964325,0.412473,0.021012,29.643251,-1266.150269,2.965652,0.000000
247.050018,0.105759,-1266.194702,0.098915,0.116713,2.964499,0.470438,0.023965,29.644985,-1266.194702,2.965826,0.000000
247.060013,0.107254,-1266.328247,0.098928,0.116718,2.964629,0.477090,0.024304,29.646288,-1266.328247,2.965981,0.000000
247.070007,0.109116,-1266.239258,0.098949,0.116722,2.964732,0.485370,0.024726,29.647324,-1266.239258,2.966155,0.000000
247.080017,0.113205,-1266.328247,0.098958,0.116725,2.964810,0.503561,0.025653,29.648104,-1266.328247,2.966328,0.000000
247.090012,0.121033,-1266.194702,0.098962,0.116730,2.964941,0.538380,0.027426,29.649406,-1266.194702,2.966485,0.000000
247.100006,0.119171,-1266.239258,0.098954,0.116736,2.965106,0.530100,0.027005,29.651056,-1266.239258,2.966658,0.000000
247.110016,0.113953,-1266.239258,0.098967,0.116745,2.965322,0.506887,0.025822,29.653221,-1266.239258,2.966814,0.000000
247.120010,0.095337,-1266.150269,0.098980,0.116755,2.965565,0.424080,0.021604,29.655651,-1266.150269,2.966987,0.000000
247.130005,0.102783,-1266.283691,0.098992,0.116765,2.965843,0.457203,0.023291,29.658430,-1266.283691,2.967161,0.000000
247.140015,0.103897,-1266.194702,0.098992,0.116775,2.966077,0.462157,0.023543,29.660769,-1266.194702,2.967317,0.000000
247.150009,0.100174,-1266.194702,0.099005,0.116781,2.966242,0.445596,0.022700,29.662418,-1266.194702,2.967490,0.000000
247.160019,0.097565,-1266.283691,0.099005,0.116787,2.966389,0.433989,0.022108,29.663895,-1266.283691,2.967647,0.000000
247.170013,0.086777,-1266.150269,0.099018,0.116791,2.966493,0.386002,0.019664,29.664932,-1266.150269,2.967820,0.000000
247.180008,0.078583,-1266.283691,0.099027,0.116795,2.966597,0.349554,0.017807,29.665968,-1266.283691,2.967993,0.000000
247.190018,0.083786,-1266.194702,0.099027,0.116801,2.966744,0.372699,0.018986,29.667444,-1266.194702,2.968149,0.000000
247.200012,0.083786,-1266.239258,0.099031,0.116808,2.966935,0.372699,0.018986,29.669352,-1266.239258,2.968323,0.000000
247.210007,0.092361,-1266.283691,0.099040,0.116816,2.967126,0.410844,0.020929,29.671261,-1266.283691,2.968479,0.000000
247.220016,0.093475,-1266.194702,0.099036,0.116824,2.967326,0.415799,0.021182,29.673258,-1266.194702,2.968653,0.000000
247.230011,0.105759,-1266.283691,0.099044,0.116830,2.967490,0.470438,0.023965,29.674902,-1266.283691,2.968826,0.000000
247.240005,0.122894,-1266.194702,0.099061,0.116835,2.967603,0.546661,0.027848,29.676029,-1266.194702,2.968982,0.000000
247.250015,0.127731,-1266.194702,0.099066,0.116841,2.967751,0.568177,0.028944,29.677505,-1266.194702,2.969155,0.000000
247.260010,0.127731,-1266.239258,0.099061,0.116846,2.967889,0.568177,0.028944,29.678890,-1266.239258,2.969311,0.000000
247.270004,0.120285,-1266.194702,0.099070,0.116853,2.968054,0.535055,0.027257,29.680540,-1266.194702,2.969485,0.000000
247.280014,0.131088,-1266.328247,0.099074,0.116859,2.968210,0.583110,0.029705,29.682100,-1266.328247,2.969659,0.000000
247.290009,0.143738,-1266.150269,0.099083,0.116863,2.968332,0.639378,0.032571,29.683319,-1266.150269,2.969815,0.000000
247.300018,0.128098,-1266.194702,0.099096,0.116871,2.968531,0.569806,0.029027,29.685310,-1266.194702,2.969988,0.000000
247.310013,0.116180,-1266.328247,0.099100,0.116881,2.968783,0.516796,0.026327,29.687830,-1266.328247,2.970161,0.000000
247.320007,0.125870,-1266.150269,0.099100,0.116891,2.969034,0.559897,0.028522,29.690344,-1266.150269,2.970317,0.000000
247.330017,0.119537,-1266.283691,0.099122,0.116900,2.969260,0.531729,0.027088,29.692600,-1266.283691,2.970491,0.000000
247.340012,0.125870,-1266.150269,0.099122,0.116907,2.969442,0.559897,0.028522,29.694416,-1266.150269,2.970647,0.000000
247.350006,0.115067,-1266.239258,0.099135,0.116913,2.969598,0.511841,0.026074,29.695976,-1266.239258,2.970821,0.000000
247.360016,0.104279,-1266.283691,0.099135,0.116919,2.969737,0.463854,0.023630,29.697369,-1266.283691,2.970994,0.000000
247.370010,0.096817,-1266.194702,0.099148,0.116924,2.969867,0.430664,0.021939,29.698669,-1266.194702,2.971150,0.000000
247.380005,0.099426,-1266.328247,0.099143,0.116930,2.970014,0.442270,0.022530,29.700138,-1266.328247,2.971323,0.000000
247.390015,0.101669,-1266.194702,0.099148,0.116936,2.970170,0.452248,0.023039,29.701706,-1266.194702,2.971479,0.000000
247.400009,0.107254,-1266.239258,0.099152,0.116944,2.970387,0.477090,0.024304,29.703871,-1266.239258,2.971653,0.000000
247.410019,0.102783,-1266.328247,0.099174,0.116953,2.970603,0.457203,0.023291,29.706036,-1266.328247,2.971827,0.000000
247.420013,0.128098,-1266.194702,0.099174,0.116961,2.970812,0.569806,0.029027,29.708117,-1266.194702,2.971983,0.000000
