Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
149.230011,-0.028290,-1266.950928,0.035773,0.052546,1.334669,-0.125839,-0.006411,13.346690,-1266.950928,1.336048,0.000000
149.240005,-0.023453,-1266.995361,0.035790,0.052556,1.334921,-0.104323,-0.005314,13.349211,-1266.995361,1.336222,0.000000
149.250000,-0.021957,-1266.950928,0.035786,0.052565,1.335146,-0.097671,-0.004976,13.351460,-1266.950928,1.336395,0.000000
149.260010,-0.018982,-1266.950928,0.035803,0.052572,1.335337,-0.084436,-0.004301,13.353367,-1266.950928,1.336551,0.000000
149.270004,-0.023453,-1267.039917,0.035803,0.052579,1.335519,-0.104323,-0.005314,13.355191,-1267.039917,1.336724,0.000000
149.280014,-0.044312,-1266.817505,0.035820,0.052585,1.335667,-0.197107,-0.010041,13.356668,-1266.817505,1.336881,0.000000
149.290009,-0.044312,-1266.995361,0.035811,0.052590,1.335788,-0.197107,-0.010041,13.357879,-1266.995361,1.337054,0.000000
149.300003,-0.056229,-1266.995361,0.035833,0.052595,1.335901,-0.250117,-0.012742,13.359006,-1266.995361,1.337228,0.000000
149.310013,-0.056595,-1266.950928,0.035846,0.052599,1.336022,-0.251746,-0.012825,13.360225,-1266.950928,1.337384,0.000000
149.320007,-0.051010,-1267.039917,0.035850,0.052605,1.336178,-0.226904,-0.011559,13.361784,-1267.039917,1.337557,0.000000
149.330002,-0.043182,-1266.950928,0.035846,0.052614,1.336404,-0.192085,-0.009785,13.364040,-1266.950928,1.337714,0.000000
149.340012,-0.039093,-1267.039917,0.035868,0.052624,1.336638,-0.173894,-0.008859,13.366379,-1267.039917,1.337887,0.000000
149.350006,-0.036484,-1267.084351,0.035885,0.052632,1.336854,-0.162288,-0.008267,13.368545,-1267.084351,1.338060,0.000000
149.360001,-0.027542,-1266.861938,0.035880,0.052638,1.336994,-0.122513,-0.006241,13.369937,-1266.861938,1.338216,0.000000
149.370010,-0.028671,-1267.039917,0.035889,0.052641,1.337072,-0.127536,-0.006497,13.370717,-1267.039917,1.338390,0.000000
149.380005,-0.034256,-1266.906494,0.035889,0.052644,1.337150,-0.152378,-0.007763,13.371496,-1266.906494,1.338545,0.000000
149.390015,-0.018234,-1266.950928,0.035893,0.052647,1.337245,-0.081110,-0.004132,13.372450,-1266.950928,1.338719,0.000000
149.400009,-0.025314,-1266.906494,0.035885,0.052652,1.337366,-0.112604,-0.005736,13.373661,-1266.906494,1.338893,0.000000
149.410004,-0.028290,-1266.950928,0.035898,0.052659,1.337539,-0.125839,-0.006411,13.375395,-1266.950928,1.339049,0.000000
149.420013,-0.033508,-1266.950928,0.035902,0.052668,1.337765,-0.149052,-0.007593,13.377650,-1266.950928,1.339222,0.000000
149.430008,-0.027176,-1266.861938,0.035911,0.052678,1.338017,-0.120884,-0.006158,13.380172,-1266.861938,1.339378,0.000000
149.440002,-0.029404,-1267.084351,0.035889,0.052688,1.338277,-0.130794,-0.006663,13.382768,-1267.084351,1.339552,0.000000
149.450012,-0.037598,-1267.039917,0.035906,0.052698,1.338520,-0.167243,-0.008520,13.385198,-1267.039917,1.339725,0.000000
149.460007,-0.033508,-1266.950928,0.035928,0.052704,1.338693,-0.149052,-0.007593,13.386931,-1266.950928,1.339882,0.000000
149.470001,-0.045792,-1267.039917,0.035962,0.052711,1.338858,-0.203691,-0.010377,13.388581,-1267.039917,1.340055,0.000000
149.480011,-0.045792,-1266.906494,0.035949,0.052717,1.339006,-0.203691,-0.010377,13.390058,-1266.906494,1.340211,0.000000
149.490005,-0.049515,-1266.995361,0.035962,0.052722,1.339135,-0.220253,-0.011220,13.391352,-1266.995361,1.340384,0.000000
149.500000,-0.051758,-1266.995361,0.035954,0.052726,1.339240,-0.230230,-0.011728,13.392397,-1266.995361,1.340558,0.000000
149.510010,-0.053238,-1266.861938,0.035971,0.052730,1.339343,-0.236814,-0.012064,13.393434,-1266.861938,1.340714,0.000000
149.520004,-0.050629,-1267.039917,0.035962,0.052736,1.339491,-0.225208,-0.011473,13.394910,-1267.039917,1.340888,0.000000
149.530014,-0.040955,-1266.950928,0.035993,0.052744,1.339699,-0.182175,-0.009280,13.396992,-1266.950928,1.341043,0.000000
149.540009,-0.019730,-1266.906494,0.035988,0.052752,1.339907,-0.087762,-0.004471,13.399074,-1266.906494,1.341217,0.000000
149.550003,-0.017120,-1266.995361,0.035993,0.052760,1.340106,-0.076155,-0.003880,13.401064,-1266.995361,1.341390,0.000000
149.560013,-0.015259,-1266.906494,0.035980,0.052767,1.340289,-0.067874,-0.003458,13.402888,-1266.906494,1.341546,0.000000
149.570007,-0.026810,-1267.084351,0.036001,0.052773,1.340436,-0.119255,-0.006075,13.404365,-1267.084351,1.341720,0.000000
149.580002,-0.007446,-1266.861938,0.036027,0.052778,1.340549,-0.033123,-0.001687,13.405493,-1266.861938,1.341894,0.000000
149.590012,-0.002228,-1266.995361,0.036023,0.052779,1.340592,-0.009910,-0.000505,13.405924,-1266.995361,1.342050,0.000000
149.600006,0.001862,-1266.950928,0.036027,0.052781,1.340636,0.008281,0.000422,13.406355,-1266.950928,1.342223,0.000000
149.610001,-0.007446,-1266.950928,0.036023,0.052786,1.340775,-0.033123,-0.001687,13.407748,-1266.950928,1.342379,0.000000
149.620010,-0.023087,-1267.039917,0.036040,0.052799,1.341087,-0.102694,-0.005231,13.410867,-1267.039917,1.342552,0.000000
149.630005,-0.019363,-1266.906494,0.036031,0.052813,1.341451,-0.086133,-0.004388,13.414508,-1266.906494,1.342726,0.000000
149.640015,-0.017502,-1266.906494,0.036040,0.052826,1.341772,-0.077852,-0.003966,13.417718,-1266.906494,1.342882,0.000000
149.650009,-0.007446,-1266.995361,0.036057,0.052833,1.341954,-0.033123,-0.001687,13.419542,-1266.995361,1.343056,0.000000
149.660004,-0.014893,-1266.950928,0.036062,0.052837,1.342058,-0.066245,-0.003375,13.420579,-1266.950928,1.343212,0.000000
149.670013,-0.037598,-1267.039917,0.036070,0.052842,1.342180,-0.167243,-0.008520,13.421798,-1267.039917,1.343385,0.000000
149.680008,-0.032761,-1266.950928,0.036053,0.052847,1.342318,-0.145727,-0.007424,13.423182,-1266.950928,1.343558,0.000000
149.690002,-0.044312,-1266.995361,0.036057,0.052854,1.342500,-0.197107,-0.010041,13.424999,-1266.995361,1.343714,0.000000
149.700012,-0.050262,-1266.995361,0.036079,0.052861,1.342665,-0.223579,-0.011390,13.426650,-1266.995361,1.343887,0.000000
149.710007,-0.037979,-1266.906494,0.036070,0.052866,1.342803,-0.168940,-0.008606,13.428035,-1266.906494,1.344044,0.000000
149.720001,-0.035736,-1267.084351,0.036079,0.052874,1.342994,-0.158962,-0.008098,13.429943,-1267.084351,1.344218,0.000000
149.730011,-0.029037,-1266.950928,0.036096,0.052881,1.343168,-0.129165,-0.006580,13.431684,-1266.950928,1.344391,0.000000
149.740005,-0.014893,-1266.906494,0.036100,0.052886,1.343307,-0.066245,-0.003375,13.433069,-1266.906494,1.344547,0.000000
149.750000,-0.008560,-1266.995361,0.036092,0.052891,1.343437,-0.038078,-0.001940,13.434371,-1266.995361,1.344720,0.000000
149.760010,-0.013763,-1266.950928,0.036096,0.052896,1.343558,-0.061223,-0.003119,13.435582,-1266.950928,1.344877,0.000000
149.770004,-0.023453,-1267.039917,0.036122,0.052900,1.343654,-0.104323,-0.005314,13.436536,-1267.039917,1.345050,0.000000
149.780014,-0.005585,-1266.906494,0.036118,0.052903,1.343741,-0.024842,-0.001266,13.437407,-1266.906494,1.345224,0.000000
149.790009,0.004471,-1266.995361,0.036118,0.052908,1.343853,0.019887,0.001013,13.438535,-1266.995361,1.345379,0.000000
149.800003,0.010803,-1266.995361,0.036131,0.052914,1.344018,0.048055,0.002448,13.440177,-1266.995361,1.345553,0.000000
149.810013,0.005966,-1266.995361,0.036135,0.052926,1.344330,0.026539,0.001352,13.443303,-1266.995361,1.345709,0.000000
149.820007,-0.001114,-1267.039917,0.036135,0.052939,1.344660,-0.004955,-0.000252,13.446596,-1267.039917,1.345882,0.000000
149.830002,0.004105,-1266.861938,0.036143,0.052950,1.344928,0.018258,0.000930,13.449284,-1266.861938,1.346056,0.000000
149.840012,0.011185,-1267.039917,0.036148,0.052957,1.345119,0.049752,0.002534,13.451191,-1267.039917,1.346212,0.000000
149.850006,-0.000732,-1266.950928,0.036161,0.052961,1.345214,-0.003258,-0.000166,13.452145,-1266.950928,1.346385,0.000000
149.860001,-0.018616,-1266.906494,0.036169,0.052964,1.345292,-0.082807,-0.004218,13.452925,-1266.906494,1.346541,0.000000
149.870010,-0.035004,-1267.039917,0.036169,0.052969,1.345405,-0.155704,-0.007932,13.454053,-1267.039917,1.346715,0.000000
149.880005,-0.044678,-1266.906494,0.036169,0.052975,1.345562,-0.198736,-0.010124,13.455620,-1266.906494,1.346888,0.000000
149.890015,-0.036865,-1266.995361,0.036182,0.052981,1.345718,-0.163985,-0.008354,13.457179,-1266.995361,1.347045,0.000000
149.900009,-0.032394,-1266.995361,0.036178,0.052987,1.345874,-0.144098,-0.007341,13.458738,-1266.995361,1.347218,0.000000
149.910004,-0.030151,-1266.906494,0.036182,0.052994,1.346047,-0.134120,-0.006832,13.460472,-1266.906494,1.347374,0.000000
149.920013,-0.024948,-1266.995361,0.036200,0.053003,1.346273,-0.110975,-0.005653,13.462728,-1266.995361,1.347548,0.000000
149.930008,-0.026428,-1266.861938,0.036208,0.053011,1.346472,-0.117559,-0.005989,13.464719,-1266.861938,1.347721,0.000000
149.940002,-0.025314,-1267.039917,0.036200,0.053017,1.346637,-0.112604,-0.005736,13.466369,-1267.039917,1.347877,0.000000
149.950012,-0.026428,-1266.995361,0.036204,0.053022,1.346767,-0.117559,-0.005989,13.467670,-1266.995361,1.348051,0.000000
149.960007,-0.023087,-1266.906494,0.036225,0.053027,1.346888,-0.102694,-0.005231,13.468882,-1266.906494,1.348224,0.000000
149.970001,-0.011169,-1267.039917,0.036221,0.053032,1.347010,-0.049684,-0.002531,13.470100,-1267.039917,1.348380,0.000000
149.980011,0.003723,-1266.906494,0.036230,0.053038,1.347166,0.016561,0.000844,13.471660,-1266.906494,1.348554,0.000000
149.990005,0.000381,-1266.995361,0.036256,0.053047,1.347382,0.001697,0.000086,13.473825,-1266.995361,1.348709,0.000000
150.000000,-0.010788,-1267.039917,0.036256,0.053056,1.347635,-0.047987,-0.002445,13.476346,-1267.039917,1.348883,0.000000
150.010010,-0.007812,-1266.861938,0.036260,0.053066,1.347868,-0.034752,-0.001770,13.478684,-1266.861938,1.349057,0.000000
150.020004,-0.002594,-1266.995361,0.036260,0.053073,1.348051,-0.011539,-0.000588,13.480509,-1266.995361,1.349213,0.000000
150.030014,-0.000000,-1266.906494,0.036277,0.053079,1.348207,-0.000000,-0.000000,13.482068,-1266.906494,1.349386,0.000000
150.040009,-0.007812,-1266.995361,0.036286,0.053085,1.348354,-0.034752,-0.001770,13.483544,-1266.995361,1.349542,0.000000
150.050003,-0.010788,-1266.995361,0.036294,0.053089,1.348450,-0.047987,-0.002445,13.484498,-1266.995361,1.349715,0.000000
150.060013,-0.034256,-1266.950928,0.036303,0.053093,1.348562,-0.152378,-0.007763,13.485619,-1266.950928,1.349889,0.000000
150.070007,-0.045792,-1267.084351,0.036307,0.053098,1.348692,-0.203691,-0.010377,13.486920,-1267.084351,1.350046,0.000000
150.080002,-0.034622,-1266.906494,0.036307,0.053105,1.348865,-0.154007,-0.007846,13.488654,-1266.906494,1.350219,0.000000
150.090012,-0.026062,-1266.995361,0.036325,0.053112,1.349048,-0.115930,-0.005906,13.490479,-1266.995361,1.350375,0.000000
150.100006,-0.031265,-1266.995361,0.036320,0.053119,1.349221,-0.139075,-0.007085,13.492212,-1266.995361,1.350548,0.000000
150.110001,-0.033508,-1266.906494,0.036333,0.053126,1.349412,-0.149052,-0.007593,13.494120,-1266.906494,1.350721,0.000000
150.120010,-0.022339,-1267.084351,0.036346,0.053134,1.349603,-0.099368,-0.005062,13.496027,-1267.084351,1.350877,0.000000
150.130005,-0.015259,-1266.906494,0.036368,0.053141,1.349776,-0.067874,-0.003458,13.497761,-1266.906494,1.351051,0.000000
150.140015,-0.017502,-1267.039917,0.036368,0.053148,1.349958,-0.077852,-0.003966,13.499585,-1267.039917,1.351207,0.000000
150.150009,-0.023819,-1266.995361,0.036368,0.053155,1.350132,-0.105952,-0.005397,13.501318,-1266.995361,1.351381,0.000000
150.160004,-0.017502,-1266.861938,0.036368,0.053160,1.350262,-0.077852,-0.003966,13.502621,-1266.861938,1.351554,0.000000
150.170013,-0.012283,-1266.995361,0.036359,0.053166,1.350410,-0.054639,-0.002783,13.504096,-1266.995361,1.351710,0.000000
150.180008,-0.013031,-1266.906494,0.036376,0.053172,1.350556,-0.057965,-0.002953,13.505565,-1266.906494,1.351883,0.000000
150.190002,-0.015640,-1266.995361,0.036389,0.053179,1.350748,-0.069571,-0.003544,13.507480,-1266.995361,1.352040,0.000000
150.200012,-0.019363,-1266.950928,0.036394,0.053188,1.350973,-0.086133,-0.004388,13.509728,-1266.950928,1.352214,0.000000
150.210007,-0.021591,-1266.950928,0.036406,0.053196,1.351190,-0.096042,-0.004893,13.511901,-1266.950928,1.352387,0.000000
150.220001,-0.017120,-1267.039917,0.036389,0.053203,1.351346,-0.076155,-0.003880,13.513460,-1267.039917,1.352543,0.000000
150.230011,-0.013031,-1266.861938,0.036406,0.053209,1.351502,-0.057965,-0.002953,13.515019,-1266.861938,1.352716,0.000000
150.240005,-0.031647,-1266.950928,0.036419,0.053214,1.351641,-0.140772,-0.007171,13.516413,-1266.950928,1.352872,0.000000
150.250000,-0.045792,-1266.950928,0.036450,0.053218,1.351737,-0.203691,-0.010377,13.517366,-1266.950928,1.353045,0.000000
150.260010,-0.065155,-1266.995361,0.036441,0.053223,1.351866,-0.289824,-0.014764,13.518661,-1266.995361,1.353220,0.000000
150.270004,-0.061066,-1267.039917,0.036445,0.053229,1.352014,-0.271634,-0.013838,13.520137,-1267.039917,1.353375,0.000000
150.280014,-0.059204,-1266.950928,0.036437,0.053235,1.352170,-0.263353,-0.013416,13.521696,-1266.950928,1.353549,0.000000
150.290009,-0.056229,-1267.039917,0.036445,0.053241,1.352317,-0.250117,-0.012742,13.523172,-1267.039917,1.353705,0.000000
150.300003,-0.044312,-1266.995361,0.036463,0.053248,1.352491,-0.197107,-0.010041,13.524906,-1266.995361,1.353878,0.000000
150.310013,-0.051376,-1266.906494,0.036488,0.053256,1.352699,-0.228533,-0.011642,13.526987,-1266.906494,1.354051,0.000000
150.320007,-0.040955,-1266.995361,0.036484,0.053264,1.352916,-0.182175,-0.009280,13.529160,-1266.995361,1.354208,0.000000
150.330002,-0.044312,-1266.906494,0.036510,0.053273,1.353124,-0.197107,-0.010041,13.531241,-1266.906494,1.354381,0.000000
150.340012,-0.043182,-1266.995361,0.036519,0.053279,1.353280,-0.192085,-0.009785,13.532801,-1266.995361,1.354555,0.000000
150.350006,-0.040207,-1266.950928,0.036506,0.053281,1.353349,-0.178849,-0.009111,13.533490,-1266.950928,1.354711,0.000000
150.360001,-0.024948,-1266.950928,0.036510,0.053284,1.353419,-0.110975,-0.005653,13.534186,-1266.950928,1.354884,0.000000
150.370010,-0.027542,-1267.039917,0.036536,0.053286,1.353462,-0.122513,-0.006241,13.534617,-1267.039917,1.355040,0.000000
150.380005,-0.035004,-1266.950928,0.036553,0.053288,1.353514,-0.155704,-0.007932,13.535140,-1266.950928,1.355214,0.000000
150.390015,-0.039093,-1266.950928,0.036536,0.053293,1.353635,-0.173894,-0.008859,13.536351,-1266.950928,1.355388,0.000000
150.400009,-0.052124,-1266.995361,0.036527,0.053304,1.353913,-0.231859,-0.011811,13.539129,-1266.995361,1.355543,0.000000
150.410004,-0.035004,-1266.906494,0.036540,0.053318,1.354286,-0.155704,-0.007932,13.542861,-1266.906494,1.355717,0.000000
150.420013,-0.030151,-1267.039917,0.036540,0.053332,1.354633,-0.134120,-0.006832,13.546329,-1267.039917,1.355873,0.000000
150.430008,-0.023453,-1266.906494,0.036553,0.053342,1.354884,-0.104323,-0.005314,13.548841,-1266.906494,1.356046,0.000000
150.440002,-0.036484,-1266.995361,0.036575,0.053348,1.355049,-0.162288,-0.008267,13.550491,-1266.995361,1.356219,0.000000
150.450012,-0.036865,-1267.039917,0.036605,0.053353,1.355170,-0.163985,-0.008354,13.551702,-1267.039917,1.356376,0.000000
150.460007,-0.050629,-1266.906494,0.036600,0.053358,1.355283,-0.225208,-0.011473,13.552831,-1266.906494,1.356550,0.000000
150.470001,-0.063675,-1267.039917,0.036596,0.053362,1.355388,-0.283240,-0.014429,13.553875,-1267.039917,1.356705,0.000000
150.480011,-0.068878,-1266.950928,0.036600,0.053366,1.355491,-0.306385,-0.015608,13.554913,-1266.950928,1.356879,0.000000
150.490005,-0.053986,-1267.039917,0.036626,0.053370,1.355596,-0.240140,-0.012233,13.555957,-1267.039917,1.357052,0.000000
150.500000,-0.059570,-1266.995361,0.036609,0.053376,1.355752,-0.264982,-0.013499,13.557516,-1266.995361,1.357209,0.000000
150.510010,-0.056595,-1266.906494,0.036622,0.053384,1.355960,-0.251746,-0.012825,13.559598,-1266.906494,1.357382,0.000000
150.520004,-0.048035,-1267.084351,0.036626,0.053393,1.356185,-0.213669,-0.010885,13.561854,-1267.084351,1.357538,0.000000
150.530014,-0.042450,-1266.950928,0.036661,0.053401,1.356394,-0.188827,-0.009619,13.563935,-1266.950928,1.357711,0.000000
150.540009,-0.040588,-1266.995361,0.036648,0.053409,1.356584,-0.180546,-0.009197,13.565844,-1266.995361,1.357885,0.000000
150.550003,-0.040955,-1266.995361,0.036648,0.053415,1.356749,-0.182175,-0.009280,13.567486,-1266.995361,1.358041,0.000000
150.560013,-0.035736,-1266.950928,0.036652,0.053421,1.356896,-0.158962,-0.008098,13.568962,-1266.950928,1.358214,0.000000
150.570007,-0.034256,-1266.995361,0.036669,0.053429,1.357096,-0.152378,-0.007763,13.570960,-1266.995361,1.358371,0.000000
150.580002,-0.028671,-1266.995361,0.036695,0.053437,1.357295,-0.127536,-0.006497,13.572951,-1266.995361,1.358544,0.000000
150.590012,-0.050262,-1266.995361,0.036700,0.053445,1.357495,-0.223579,-0.011390,13.574949,-1266.995361,1.358717,0.000000
150.600006,-0.040955,-1267.039917,0.036695,0.053453,1.357694,-0.182175,-0.009280,13.576941,-1267.039917,1.358873,0.000000
150.610001,-0.031647,-1266.950928,0.036713,0.053459,1.357867,-0.140772,-0.007171,13.578674,-1266.950928,1.359047,0.000000
150.620010,-0.036865,-1267.039917,0.036708,0.053465,1.358015,-0.163985,-0.008354,13.580150,-1267.039917,1.359203,0.000000
150.630005,-0.050629,-1266.861938,0.036721,0.053469,1.358119,-0.225208,-0.011473,13.581187,-1266.861938,1.359377,0.000000
150.640015,-0.060318,-1266.995361,0.036738,0.053473,1.358206,-0.268308,-0.013668,13.582058,-1266.995361,1.359550,0.000000
150.650009,-0.076706,-1266.995361,0.036734,0.053477,1.358327,-0.341205,-0.017382,13.583269,-1266.995361,1.359706,0.000000
150.660004,-0.072235,-1266.906494,0.036734,0.053484,1.358501,-0.321318,-0.016369,13.585010,-1266.906494,1.359879,0.000000
150.670013,-0.069260,-1266.995361,0.036743,0.053492,1.358692,-0.308082,-0.015694,13.586918,-1266.995361,1.360035,0.000000
150.680008,-0.059952,-1266.950928,0.036760,0.053498,1.358856,-0.266679,-0.013585,13.588560,-1266.950928,1.360209,0.000000
150.690002,-0.058090,-1266.950928,0.036773,0.053504,1.359004,-0.258398,-0.013163,13.590036,-1266.950928,1.360383,0.000000
150.700012,-0.038345,-1266.995361,0.036756,0.053511,1.359169,-0.170569,-0.008689,13.591686,-1266.995361,1.360539,0.000000
150.710007,-0.047653,-1266.906494,0.036751,0.053518,1.359368,-0.211972,-0.010798,13.593678,-1266.906494,1.360712,0.000000
150.720001,-0.050262,-1267.039917,0.036764,0.053527,1.359585,-0.223579,-0.011390,13.595850,-1267.039917,1.360886,0.000000
150.730011,-0.045792,-1266.906494,0.036769,0.053533,1.359749,-0.203691,-0.010377,13.597492,-1266.906494,1.361041,0.000000
150.740005,-0.037979,-1266.995361,0.036777,0.053537,1.359827,-0.168940,-0.008606,13.598272,-1266.995361,1.361215,0.000000
150.750000,-0.021225,-1266.950928,0.036782,0.053539,1.359889,-0.094413,-0.004810,13.598886,-1266.950928,1.361371,0.000000
150.760010,-0.012650,-1266.995361,0.036794,0.053542,1.359975,-0.056268,-0.002866,13.599749,-1266.995361,1.361545,0.000000
150.770004,-0.024567,-1267.039917,0.036794,0.053550,1.360166,-0.109278,-0.005567,13.601656,-1267.039917,1.361718,0.000000
150.780014,-0.031647,-1266.861938,0.036794,0.053560,1.360417,-0.140772,-0.007171,13.604169,-1266.861938,1.361874,0.000000
150.790009,-0.049149,-1267.039917,0.036807,0.053572,1.360720,-0.218624,-0.011137,13.607204,-1267.039917,1.362047,0.000000
150.800003,-0.041321,-1266.950928,0.036799,0.053583,1.361007,-0.183804,-0.009363,13.610065,-1266.950928,1.362203,0.000000
150.810013,-0.037231,-1266.950928,0.036812,0.053592,1.361232,-0.165614,-0.008437,13.612322,-1266.950928,1.362377,0.000000
150.820007,-0.026428,-1267.084351,0.036820,0.053597,1.361354,-0.117559,-0.005989,13.613541,-1267.084351,1.362551,0.000000
150.830002,-0.053986,-1266.906494,0.036812,0.053600,1.361449,-0.240140,-0.012233,13.614494,-1266.906494,1.362707,0.000000
150.840012,-0.077454,-1267.039917,0.036833,0.053605,1.361570,-0.344531,-0.017551,13.615705,-1267.039917,1.362880,0.000000
150.850006,-0.087494,-1266.995361,0.036825,0.053611,1.361718,-0.389192,-0.019826,13.617182,-1266.995361,1.363036,0.000000
150.860001,-0.076706,-1266.950928,0.036825,0.053617,1.361866,-0.341205,-0.017382,13.618658,-1266.950928,1.363209,0.000000
150.870010,-0.069260,-1267.039917,0.036820,0.053622,1.362004,-0.308082,-0.015694,13.620043,-1267.039917,1.363383,0.000000
150.880005,-0.068878,-1266.950928,0.036842,0.053630,1.362212,-0.306385,-0.015608,13.622125,-1266.950928,1.363539,0.000000
150.890015,-0.055847,-1267.039917,0.036846,0.053639,1.362438,-0.248421,-0.012655,13.624380,-1267.039917,1.363713,0.000000
150.900009,-0.058823,-1266.995361,0.036851,0.053648,1.362655,-0.261656,-0.013329,13.626545,-1266.995361,1.363869,0.000000
150.910004,-0.043564,-1266.906494,0.036851,0.053656,1.362854,-0.193782,-0.009872,13.628544,-1266.906494,1.364042,0.000000
150.920013,-0.035736,-1267.039917,0.036859,0.053661,1.363001,-0.158962,-0.008098,13.630013,-1267.039917,1.364215,0.000000
150.930008,-0.023087,-1266.861938,0.036863,0.053664,1.363053,-0.102694,-0.005231,13.630534,-1266.861938,1.364372,0.000000
150.940002,-0.018616,-1267.039917,0.036872,0.053665,1.363080,-0.082807,-0.004218,13.630799,-1267.039917,1.364545,0.000000
150.950012,-0.017868,-1266.950928,0.036876,0.053666,1.363114,-0.079481,-0.004049,13.631140,-1266.950928,1.364701,0.000000
150.960007,-0.029785,-1266.906494,0.036876,0.053669,1.363201,-0.132491,-0.006749,13.632010,-1266.906494,1.364875,0.000000
150.970001,-0.029037,-1267.039917,0.036885,0.053677,1.363392,-0.129165,-0.006580,13.633919,-1267.039917,1.365048,0.000000
150.980011,-0.026810,-1266.906494,0.036885,0.053687,1.363652,-0.119255,-0.006075,13.636522,-1266.906494,1.365204,0.000000
150.990005,-0.049515,-1267.039917,0.036889,0.053699,1.363956,-0.220253,-0.011220,13.639558,-1267.039917,1.365377,0.000000
151.000000,-0.043930,-1266.950928,0.036902,0.053710,1.364233,-0.195411,-0.009955,13.642328,-1266.950928,1.365534,0.000000
151.010010,-0.046173,-1266.950928,0.036915,0.053719,1.364450,-0.205388,-0.010463,13.644501,-1266.950928,1.365707,0.000000
151.020004,-0.050629,-1267.084351,0.036941,0.053724,1.364597,-0.225208,-0.011473,13.645969,-1267.084351,1.365881,0.000000
151.030014,-0.071487,-1266.906494,0.036937,0.053730,1.364736,-0.317992,-0.016199,13.647363,-1266.906494,1.366037,0.000000
151.040009,-0.074097,-1266.995361,0.036945,0.053735,1.364875,-0.329598,-0.016791,13.648747,-1266.995361,1.366210,0.000000
151.050003,-0.081543,-1266.995361,0.036928,0.053741,1.365031,-0.362721,-0.018478,13.650307,-1266.995361,1.366366,0.000000
151.060013,-0.085266,-1266.995361,0.036945,0.053748,1.365196,-0.379283,-0.019322,13.651958,-1266.995361,1.366540,0.000000
151.070007,-0.072983,-1267.039917,0.036967,0.053753,1.365334,-0.324644,-0.016538,13.653342,-1267.039917,1.366713,0.000000
151.080002,-0.070374,-1266.950928,0.036963,0.053759,1.365482,-0.313037,-0.015947,13.654819,-1266.950928,1.366869,0.000000
151.090012,-0.059952,-1267.084351,0.036980,0.053767,1.365690,-0.266679,-0.013585,13.656900,-1267.084351,1.367043,0.000000
151.100006,-0.052872,-1266.950928,0.036980,0.053776,1.365906,-0.235185,-0.011981,13.659065,-1266.950928,1.367216,0.000000
151.110001,-0.051010,-1266.950928,0.037001,0.053782,1.366071,-0.226904,-0.011559,13.660715,-1266.950928,1.367372,0.000000
151.120010,-0.054733,-1267.039917,0.036976,0.053788,1.366210,-0.243466,-0.012403,13.662101,-1267.039917,1.367546,0.000000
151.130005,-0.038727,-1266.995361,0.037006,0.053791,1.366288,-0.172265,-0.008776,13.662880,-1266.995361,1.367702,0.000000
151.140015,-0.030533,-1266.995361,0.037036,0.053795,1.366383,-0.135817,-0.006919,13.663835,-1266.995361,1.367875,0.000000
151.150009,-0.026810,-1266.995361,0.037027,0.053801,1.366540,-0.119255,-0.006075,13.665401,-1266.995361,1.368049,0.000000
151.160004,-0.037598,-1266.950928,0.037010,0.053809,1.366748,-0.167243,-0.008520,13.667482,-1266.950928,1.368205,0.000000
151.170013,-0.042816,-1267.039917,0.037023,0.053818,1.366965,-0.190456,-0.009702,13.669648,-1267.039917,1.368378,0.000000
151.180008,-0.043930,-1266.950928,0.037032,0.053827,1.367208,-0.195411,-0.009955,13.672077,-1266.950928,1.368535,0.000000
151.190002,-0.039841,-1266.995361,0.037036,0.053836,1.367424,-0.177220,-0.009028,13.674243,-1266.995361,1.368708,0.000000
151.200012,-0.052872,-1266.906494,0.037036,0.053844,1.367641,-0.235185,-0.011981,13.676415,-1266.906494,1.368881,0.000000
151.210007,-0.048401,-1266.995361,0.037053,0.053852,1.367832,-0.215298,-0.010968,13.678323,-1266.995361,1.369037,0.000000
151.220001,-0.047287,-1267.084351,0.037049,0.053857,1.367962,-0.210343,-0.010715,13.679617,-1267.084351,1.369211,0.000000
151.230011,-0.063675,-1266.995361,0.037075,0.053862,1.368084,-0.283240,-0.014429,13.680836,-1266.995361,1.369367,0.000000
151.240005,-0.062927,-1267.039917,0.037070,0.053866,1.368196,-0.279914,-0.014260,13.681964,-1267.039917,1.369541,0.000000
151.250000,-0.062546,-1266.906494,0.037062,0.053872,1.368361,-0.278217,-0.014173,13.683606,-1266.906494,1.369714,0.000000
151.260010,-0.066269,-1266.995361,0.037079,0.053878,1.368508,-0.294779,-0.015017,13.685082,-1266.995361,1.369870,0.000000
151.270004,-0.061813,-1267.084351,0.037075,0.053885,1.368673,-0.274960,-0.014007,13.686732,-1267.084351,1.370043,0.000000
151.280014,-0.049149,-1266.950928,0.037092,0.053892,1.368855,-0.218624,-0.011137,13.688549,-1266.950928,1.370199,0.000000
151.290009,-0.043182,-1267.039917,0.037092,0.053899,1.369037,-0.192085,-0.009785,13.690373,-1267.039917,1.370373,0.000000
