Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.790001,-0.184692,-1265.972290,-0.015698,-0.007416,-0.188370,-0.821553,-0.041852,-1.883697,-1265.972290,-0.187043,0.000000
57.800003,-0.187302,-1266.150269,-0.015711,-0.007410,-0.188214,-0.833159,-0.042443,-1.882137,-1266.150269,-0.186869,0.000000
57.810001,-0.184692,-1266.061279,-0.015724,-0.007402,-0.188023,-0.821553,-0.041852,-1.880230,-1266.061279,-0.186713,0.000000
57.820004,-0.185806,-1266.150269,-0.015720,-0.007395,-0.187832,-0.826508,-0.042104,-1.878322,-1266.150269,-0.186540,0.000000
57.830002,-0.184311,-1266.105835,-0.015750,-0.007388,-0.187659,-0.819856,-0.041765,-1.876589,-1266.105835,-0.186367,0.000000
57.840004,-0.168671,-1266.061279,-0.015759,-0.007382,-0.187494,-0.750285,-0.038221,-1.874939,-1266.061279,-0.186211,0.000000
57.850002,-0.167191,-1266.239258,-0.015750,-0.007375,-0.187329,-0.743701,-0.037886,-1.873288,-1266.239258,-0.186037,0.000000
57.860004,-0.161224,-1266.016846,-0.015737,-0.007368,-0.187155,-0.717162,-0.036534,-1.871555,-1266.016846,-0.185863,0.000000
57.870003,-0.176498,-1266.105835,-0.015724,-0.007362,-0.186982,-0.785104,-0.039995,-1.869821,-1266.105835,-0.185707,0.000000
57.880001,-0.161972,-1266.061279,-0.015733,-0.007356,-0.186835,-0.720488,-0.036703,-1.868345,-1266.061279,-0.185534,0.000000
57.890003,-0.153412,-1266.061279,-0.015737,-0.007352,-0.186731,-0.682410,-0.034764,-1.867308,-1266.061279,-0.185378,0.000000
57.900002,-0.144470,-1266.194702,-0.015728,-0.007343,-0.186523,-0.642636,-0.032737,-1.865227,-1266.194702,-0.185205,0.000000
57.910004,-0.148193,-1266.016846,-0.015720,-0.007332,-0.186227,-0.659197,-0.033581,-1.862274,-1266.016846,-0.185031,0.000000
57.920002,-0.147079,-1266.194702,-0.015715,-0.007321,-0.185950,-0.654242,-0.033329,-1.859504,-1266.194702,-0.184875,0.000000
57.930004,-0.157883,-1266.061279,-0.015715,-0.007311,-0.185707,-0.702297,-0.035777,-1.857074,-1266.061279,-0.184701,0.000000
57.940002,-0.150055,-1266.016846,-0.015741,-0.007307,-0.185595,-0.667478,-0.034003,-1.855946,-1266.016846,-0.184545,0.000000
57.950005,-0.155273,-1266.150269,-0.015707,-0.007304,-0.185526,-0.690691,-0.035185,-1.855257,-1266.150269,-0.184372,0.000000
57.960003,-0.167938,-1266.105835,-0.015707,-0.007300,-0.185413,-0.747027,-0.038055,-1.854129,-1266.105835,-0.184199,0.000000
57.970001,-0.170914,-1266.150269,-0.015703,-0.007296,-0.185308,-0.760262,-0.038730,-1.853085,-1266.150269,-0.184042,0.000000
57.980003,-0.185440,-1266.105835,-0.015711,-0.007290,-0.185170,-0.824879,-0.042021,-1.851699,-1266.105835,-0.183869,0.000000
57.990002,-0.189529,-1266.061279,-0.015690,-0.007283,-0.184979,-0.843069,-0.042948,-1.849792,-1266.061279,-0.183713,0.000000
58.000004,-0.183945,-1266.194702,-0.015703,-0.007275,-0.184779,-0.818227,-0.041682,-1.847793,-1266.194702,-0.183539,0.000000
58.010002,-0.170914,-1266.061279,-0.015724,-0.007267,-0.184571,-0.760262,-0.038730,-1.845712,-1266.061279,-0.183366,0.000000
58.020004,-0.167191,-1266.150269,-0.015711,-0.007257,-0.184329,-0.743701,-0.037886,-1.843289,-1266.150269,-0.183210,0.000000
58.030003,-0.145584,-1266.061279,-0.015715,-0.007250,-0.184137,-0.647590,-0.032990,-1.841374,-1266.061279,-0.183037,0.000000
58.040001,-0.154526,-1266.061279,-0.015741,-0.007245,-0.184016,-0.687365,-0.035016,-1.840163,-1266.061279,-0.182880,0.000000
58.050003,-0.152664,-1266.150269,-0.015741,-0.007240,-0.183895,-0.679084,-0.034594,-1.838952,-1266.150269,-0.182707,0.000000
58.060001,-0.155640,-1266.061279,-0.015733,-0.007234,-0.183748,-0.692320,-0.035268,-1.837476,-1266.061279,-0.182533,0.000000
58.070004,-0.136276,-1266.194702,-0.015715,-0.007229,-0.183617,-0.606187,-0.030881,-1.836174,-1266.194702,-0.182377,0.000000
58.080002,-0.132553,-1266.105835,-0.015737,-0.007225,-0.183505,-0.589626,-0.030037,-1.835046,-1266.105835,-0.182204,0.000000
58.090004,-0.125107,-1266.061279,-0.015733,-0.007216,-0.183296,-0.556503,-0.028350,-1.832964,-1266.061279,-0.182048,0.000000
58.100002,-0.145218,-1266.150269,-0.015728,-0.007205,-0.183019,-0.645961,-0.032907,-1.830194,-1266.150269,-0.181874,0.000000
58.110004,-0.135910,-1266.016846,-0.015750,-0.007195,-0.182759,-0.604558,-0.030798,-1.827590,-1266.016846,-0.181701,0.000000
58.120003,-0.136658,-1266.150269,-0.015728,-0.007187,-0.182542,-0.607884,-0.030967,-1.825425,-1266.150269,-0.181545,0.000000
58.130001,-0.145584,-1266.061279,-0.015728,-0.007181,-0.182395,-0.647590,-0.032990,-1.823949,-1266.061279,-0.181371,0.000000
58.140003,-0.140381,-1266.016846,-0.015720,-0.007178,-0.182325,-0.624445,-0.031811,-1.823252,-1266.016846,-0.181215,0.000000
58.150002,-0.135544,-1266.150269,-0.015733,-0.007176,-0.182273,-0.602929,-0.030715,-1.822730,-1266.150269,-0.181042,0.000000
58.160004,-0.166077,-1266.016846,-0.015733,-0.007173,-0.182195,-0.738746,-0.037634,-1.821950,-1266.016846,-0.180868,0.000000
58.170002,-0.186920,-1266.194702,-0.015728,-0.007168,-0.182074,-0.831462,-0.042357,-1.820739,-1266.194702,-0.180712,0.000000
58.180004,-0.179108,-1266.105835,-0.015724,-0.007161,-0.181901,-0.796711,-0.040586,-1.819005,-1266.105835,-0.180539,0.000000
58.190002,-0.177612,-1266.061279,-0.015720,-0.007153,-0.181692,-0.790059,-0.040248,-1.816924,-1266.061279,-0.180383,0.000000
58.200005,-0.180222,-1266.194702,-0.015703,-0.007146,-0.181502,-0.801666,-0.040839,-1.815016,-1266.194702,-0.180209,0.000000
58.210003,-0.172775,-1266.016846,-0.015711,-0.007136,-0.181267,-0.768543,-0.039151,-1.812670,-1266.016846,-0.180036,0.000000
58.220001,-0.169800,-1266.194702,-0.015703,-0.007127,-0.181033,-0.755307,-0.038477,-1.810330,-1266.194702,-0.179879,0.000000
58.230003,-0.153412,-1266.105835,-0.015715,-0.007121,-0.180877,-0.682410,-0.034764,-1.808771,-1266.105835,-0.179706,0.000000
58.240002,-0.144470,-1266.061279,-0.015720,-0.007117,-0.180764,-0.642636,-0.032737,-1.807643,-1266.061279,-0.179533,0.000000
58.250004,-0.160110,-1266.150269,-0.015741,-0.007112,-0.180643,-0.712207,-0.036282,-1.806432,-1266.150269,-0.179377,0.000000
58.260002,-0.162354,-1266.061279,-0.015715,-0.007106,-0.180504,-0.722184,-0.036790,-1.805039,-1266.061279,-0.179203,0.000000
58.270004,-0.139999,-1266.194702,-0.015711,-0.007100,-0.180348,-0.622748,-0.031724,-1.803480,-1266.194702,-0.179047,0.000000
58.280003,-0.142609,-1266.105835,-0.015724,-0.007094,-0.180192,-0.634355,-0.032316,-1.801920,-1266.105835,-0.178873,0.000000
58.290001,-0.149689,-1266.016846,-0.015707,-0.007085,-0.179966,-0.665849,-0.033920,-1.799665,-1266.016846,-0.178700,0.000000
58.300003,-0.150055,-1266.105835,-0.015724,-0.007074,-0.179680,-0.667478,-0.034003,-1.796803,-1266.105835,-0.178544,0.000000
58.310001,-0.137772,-1266.016846,-0.015711,-0.007064,-0.179420,-0.612839,-0.031219,-1.794199,-1266.016846,-0.178371,0.000000
58.320004,-0.147827,-1266.061279,-0.015698,-0.007057,-0.179238,-0.657568,-0.033498,-1.792382,-1266.061279,-0.178215,0.000000
58.330002,-0.150436,-1266.061279,-0.015733,-0.007052,-0.179125,-0.669175,-0.034089,-1.791255,-1266.061279,-0.178041,0.000000
58.340004,-0.155640,-1266.105835,-0.015733,-0.007050,-0.179073,-0.692320,-0.035268,-1.790732,-1266.105835,-0.177868,0.000000
58.350002,-0.155273,-1266.194702,-0.015690,-0.007048,-0.179013,-0.690691,-0.035185,-1.790127,-1266.194702,-0.177711,0.000000
58.360004,-0.169418,-1266.016846,-0.015685,-0.007043,-0.178891,-0.753610,-0.038391,-1.788908,-1266.016846,-0.177538,0.000000
58.370003,-0.172409,-1266.194702,-0.015694,-0.007036,-0.178709,-0.766914,-0.039068,-1.787091,-1266.194702,-0.177382,0.000000
58.380001,-0.168304,-1266.105835,-0.015685,-0.007027,-0.178474,-0.748656,-0.038138,-1.784745,-1266.105835,-0.177209,0.000000
58.390003,-0.174271,-1266.061279,-0.015690,-0.007019,-0.178284,-0.775194,-0.039490,-1.782837,-1266.061279,-0.177035,0.000000
58.400002,-0.172775,-1266.194702,-0.015681,-0.007012,-0.178110,-0.768543,-0.039151,-1.781103,-1266.194702,-0.176879,0.000000
58.410004,-0.170166,-1266.061279,-0.015703,-0.007005,-0.177929,-0.756936,-0.038560,-1.779287,-1266.061279,-0.176705,0.000000
58.420002,-0.158997,-1266.150269,-0.015715,-0.006999,-0.177764,-0.707252,-0.036029,-1.777637,-1266.150269,-0.176549,0.000000
58.430004,-0.158249,-1266.105835,-0.015737,-0.006992,-0.177599,-0.703926,-0.035860,-1.775986,-1266.105835,-0.176376,0.000000
58.440002,-0.150803,-1266.105835,-0.015711,-0.006985,-0.177425,-0.670804,-0.034172,-1.774253,-1266.105835,-0.176203,0.000000
58.450005,-0.155640,-1266.194702,-0.015698,-0.006978,-0.177252,-0.692320,-0.035268,-1.772519,-1266.194702,-0.176047,0.000000
58.460003,-0.149307,-1266.061279,-0.015707,-0.006973,-0.177122,-0.664152,-0.033834,-1.771217,-1266.061279,-0.175873,0.000000
58.470001,-0.143723,-1266.150269,-0.015703,-0.006968,-0.176992,-0.639310,-0.032568,-1.769915,-1266.150269,-0.175717,0.000000
58.480003,-0.150055,-1266.150269,-0.015720,-0.006962,-0.176836,-0.667478,-0.034003,-1.768356,-1266.150269,-0.175543,0.000000
58.490002,-0.167938,-1266.061279,-0.015685,-0.006953,-0.176610,-0.747027,-0.038055,-1.766100,-1266.061279,-0.175370,0.000000
58.500004,-0.163467,-1266.194702,-0.015703,-0.006944,-0.176368,-0.727139,-0.037042,-1.763678,-1266.194702,-0.175214,0.000000
58.510002,-0.151169,-1266.061279,-0.015703,-0.006936,-0.176177,-0.672432,-0.034255,-1.761770,-1266.061279,-0.175041,0.000000
58.520004,-0.149307,-1266.194702,-0.015707,-0.006930,-0.176012,-0.664152,-0.033834,-1.760120,-1266.194702,-0.174885,0.000000
58.530003,-0.158249,-1266.061279,-0.015703,-0.006924,-0.175882,-0.703926,-0.035860,-1.758818,-1266.061279,-0.174711,0.000000
58.540001,-0.150436,-1266.061279,-0.015728,-0.006922,-0.175830,-0.669175,-0.034089,-1.758296,-1266.061279,-0.174537,0.000000
58.550003,-0.185806,-1266.194702,-0.015694,-0.006921,-0.175795,-0.826508,-0.042104,-1.757947,-1266.194702,-0.174381,0.000000
58.560001,-0.194748,-1266.016846,-0.015698,-0.006917,-0.175699,-0.866282,-0.044131,-1.756994,-1266.016846,-0.174208,0.000000
58.570004,-0.204803,-1266.105835,-0.015672,-0.006910,-0.175526,-0.911011,-0.046409,-1.755260,-1266.105835,-0.174052,0.000000
58.580002,-0.199951,-1266.105835,-0.015664,-0.006901,-0.175284,-0.889427,-0.045310,-1.752838,-1266.105835,-0.173879,0.000000
58.590004,-0.195862,-1266.105835,-0.015646,-0.006892,-0.175058,-0.871237,-0.044383,-1.750582,-1266.105835,-0.173705,0.000000
58.600002,-0.185440,-1266.194702,-0.015651,-0.006884,-0.174850,-0.824879,-0.042021,-1.748500,-1266.194702,-0.173549,0.000000
58.610004,-0.195862,-1266.061279,-0.015655,-0.006875,-0.174633,-0.871237,-0.044383,-1.746328,-1266.061279,-0.173375,0.000000
58.620003,-0.184311,-1266.105835,-0.015651,-0.006868,-0.174442,-0.819856,-0.041765,-1.744420,-1266.105835,-0.173202,0.000000
58.630001,-0.177612,-1266.105835,-0.015646,-0.006861,-0.174278,-0.790059,-0.040248,-1.742778,-1266.105835,-0.173046,0.000000
58.640003,-0.183945,-1266.105835,-0.015681,-0.006856,-0.174138,-0.818227,-0.041682,-1.741385,-1266.105835,-0.172873,0.000000
58.650002,-0.178726,-1266.150269,-0.015690,-0.006852,-0.174052,-0.795014,-0.040500,-1.740522,-1266.150269,-0.172716,0.000000
58.660004,-0.170532,-1266.061279,-0.015685,-0.006850,-0.173983,-0.758565,-0.038643,-1.739825,-1266.061279,-0.172543,0.000000
58.670002,-0.166443,-1266.194702,-0.015677,-0.006848,-0.173948,-0.740375,-0.037716,-1.739477,-1266.194702,-0.172369,0.000000
58.680004,-0.170532,-1266.150269,-0.015724,-0.006846,-0.173895,-0.758565,-0.038643,-1.738955,-1266.150269,-0.172213,0.000000
58.690002,-0.167938,-1266.016846,-0.015651,-0.006840,-0.173740,-0.747027,-0.038055,-1.737396,-1266.016846,-0.172040,0.000000
58.700005,-0.183197,-1266.194702,-0.015672,-0.006828,-0.173419,-0.814901,-0.041513,-1.734186,-1266.194702,-0.171884,0.000000
58.710003,-0.186172,-1266.016846,-0.015655,-0.006811,-0.173002,-0.828137,-0.042187,-1.730023,-1266.016846,-0.171710,0.000000
58.720001,-0.166077,-1266.194702,-0.015659,-0.006797,-0.172638,-0.738746,-0.037634,-1.726381,-1266.194702,-0.171537,0.000000
58.730003,-0.160110,-1266.105835,-0.015659,-0.006789,-0.172430,-0.712207,-0.036282,-1.724300,-1266.105835,-0.171381,0.000000
58.740002,-0.183945,-1266.105835,-0.015681,-0.006785,-0.172335,-0.818227,-0.041682,-1.723346,-1266.105835,-0.171207,0.000000
58.750004,-0.183197,-1266.194702,-0.015690,-0.006781,-0.172248,-0.814901,-0.041513,-1.722483,-1266.194702,-0.171052,0.000000
58.760002,-0.182083,-1266.061279,-0.015672,-0.006776,-0.172118,-0.809946,-0.041261,-1.721181,-1266.061279,-0.170878,0.000000
58.770004,-0.191025,-1266.150269,-0.015681,-0.006772,-0.172005,-0.849721,-0.043287,-1.720053,-1266.150269,-0.170705,0.000000
58.780003,-0.181717,-1266.105835,-0.015685,-0.006768,-0.171902,-0.808317,-0.041178,-1.719016,-1266.105835,-0.170548,0.000000
58.790001,-0.185806,-1266.105835,-0.015659,-0.006764,-0.171797,-0.826508,-0.042104,-1.717971,-1266.105835,-0.170375,0.000000
58.800003,-0.184311,-1266.150269,-0.015655,-0.006756,-0.171598,-0.819856,-0.041765,-1.715981,-1266.150269,-0.170219,0.000000
58.810001,-0.170914,-1266.061279,-0.015659,-0.006747,-0.171372,-0.760262,-0.038730,-1.713725,-1266.061279,-0.170045,0.000000
58.820004,-0.160858,-1266.194702,-0.015646,-0.006740,-0.171190,-0.715533,-0.036451,-1.711900,-1266.194702,-0.169872,0.000000
58.830002,-0.172409,-1266.105835,-0.015659,-0.006734,-0.171052,-0.766914,-0.039068,-1.710515,-1266.105835,-0.169715,0.000000
58.840004,-0.171280,-1266.061279,-0.015642,-0.006728,-0.170896,-0.761891,-0.038813,-1.708956,-1266.061279,-0.169542,0.000000
58.850002,-0.165695,-1266.239258,-0.015646,-0.006722,-0.170748,-0.737049,-0.037547,-1.707480,-1266.239258,-0.169386,0.000000
58.860004,-0.163086,-1266.061279,-0.015616,-0.006716,-0.170575,-0.725442,-0.036956,-1.705746,-1266.061279,-0.169213,0.000000
58.870003,-0.161224,-1266.194702,-0.015625,-0.006707,-0.170357,-0.717162,-0.036534,-1.703574,-1266.194702,-0.169039,0.000000
58.880001,-0.177246,-1266.105835,-0.015655,-0.006698,-0.170123,-0.788430,-0.040165,-1.701235,-1266.105835,-0.168884,0.000000
58.890003,-0.172775,-1266.105835,-0.015621,-0.006689,-0.169898,-0.768543,-0.039151,-1.698979,-1266.105835,-0.168710,0.000000
58.900002,-0.163086,-1266.194702,-0.015629,-0.006681,-0.169690,-0.725442,-0.036956,-1.696897,-1266.194702,-0.168553,0.000000
58.910004,-0.156387,-1266.016846,-0.015634,-0.006674,-0.169525,-0.695646,-0.035438,-1.695247,-1266.016846,-0.168380,0.000000
58.920002,-0.170166,-1266.061279,-0.015621,-0.006670,-0.169413,-0.756936,-0.038560,-1.694127,-1266.061279,-0.168207,0.000000
58.930004,-0.170166,-1266.105835,-0.015616,-0.006666,-0.169326,-0.756936,-0.038560,-1.693256,-1266.105835,-0.168051,0.000000
58.940002,-0.188782,-1266.061279,-0.015638,-0.006663,-0.169230,-0.839743,-0.042779,-1.692302,-1266.061279,-0.167877,0.000000
58.950005,-0.206665,-1266.150269,-0.015646,-0.006657,-0.169092,-0.919292,-0.046831,-1.690917,-1266.150269,-0.167722,0.000000
58.960003,-0.195862,-1266.061279,-0.015634,-0.006650,-0.168918,-0.871237,-0.044383,-1.689183,-1266.061279,-0.167547,0.000000
58.970001,-0.188034,-1266.150269,-0.015603,-0.006643,-0.168744,-0.836417,-0.042609,-1.687442,-1266.150269,-0.167374,0.000000
58.980003,-0.182449,-1266.105835,-0.015629,-0.006638,-0.168597,-0.811575,-0.041344,-1.685974,-1266.105835,-0.167218,0.000000
58.990002,-0.186920,-1266.061279,-0.015629,-0.006632,-0.168441,-0.831462,-0.042357,-1.684407,-1266.061279,-0.167045,0.000000
59.000004,-0.182831,-1266.194702,-0.015603,-0.006625,-0.168276,-0.813272,-0.041430,-1.682764,-1266.194702,-0.166871,0.000000
59.010002,-0.170166,-1266.105835,-0.015573,-0.006617,-0.168077,-0.756936,-0.038560,-1.680766,-1266.105835,-0.166716,0.000000
59.020004,-0.182831,-1266.150269,-0.015560,-0.006608,-0.167843,-0.813272,-0.041430,-1.678427,-1266.150269,-0.166541,0.000000
59.030003,-0.176498,-1266.061279,-0.015556,-0.006601,-0.167669,-0.785104,-0.039995,-1.676693,-1266.061279,-0.166385,0.000000
59.040001,-0.165329,-1266.061279,-0.015539,-0.006598,-0.167600,-0.735420,-0.037464,-1.675997,-1266.061279,-0.166212,0.000000
59.050003,-0.160492,-1266.105835,-0.015539,-0.006597,-0.167557,-0.713904,-0.036368,-1.675565,-1266.105835,-0.166039,0.000000
59.060001,-0.159363,-1265.972290,-0.015539,-0.006593,-0.167469,-0.708881,-0.036112,-1.674695,-1265.972290,-0.165883,0.000000
59.070004,-0.160110,-1266.150269,-0.015543,-0.006589,-0.167348,-0.712207,-0.036282,-1.673484,-1266.150269,-0.165710,0.000000
59.080002,-0.164948,-1266.105835,-0.015569,-0.006578,-0.167080,-0.733723,-0.037378,-1.670797,-1266.105835,-0.165553,0.000000
59.090004,-0.182831,-1266.061279,-0.015526,-0.006565,-0.166750,-0.813272,-0.041430,-1.667496,-1266.061279,-0.165379,0.000000
59.100002,-0.175003,-1266.150269,-0.015530,-0.006553,-0.166455,-0.778452,-0.039656,-1.664551,-1266.150269,-0.165206,0.000000
59.110004,-0.176498,-1266.105835,-0.015504,-0.006543,-0.166195,-0.785104,-0.039995,-1.661947,-1266.105835,-0.165050,0.000000
59.120003,-0.169052,-1266.194702,-0.015526,-0.006538,-0.166056,-0.751981,-0.038308,-1.660562,-1266.194702,-0.164877,0.000000
59.130001,-0.188416,-1266.105835,-0.015478,-0.006534,-0.165961,-0.838114,-0.042696,-1.659608,-1266.105835,-0.164721,0.000000
59.140003,-0.214478,-1266.105835,-0.015496,-0.006530,-0.165865,-0.954044,-0.048601,-1.658655,-1266.105835,-0.164547,0.000000
59.150002,-0.220062,-1266.194702,-0.015487,-0.006526,-0.165753,-0.978886,-0.049867,-1.657527,-1266.194702,-0.164373,0.000000
59.160004,-0.212997,-1266.105835,-0.015487,-0.006520,-0.165614,-0.947460,-0.048266,-1.656141,-1266.105835,-0.164218,0.000000
59.170002,-0.212250,-1266.150269,-0.015452,-0.006513,-0.165440,-0.944134,-0.048096,-1.654400,-1266.150269,-0.164044,0.000000
59.180004,-0.204422,-1266.105835,-0.015465,-0.006505,-0.165233,-0.909314,-0.046323,-1.652326,-1266.105835,-0.163888,0.000000
59.190002,-0.195496,-1266.061279,-0.015452,-0.006496,-0.165007,-0.869608,-0.044300,-1.650070,-1266.061279,-0.163715,0.000000
59.200005,-0.190277,-1266.150269,-0.015427,-0.006488,-0.164790,-0.846395,-0.043117,-1.647898,-1266.150269,-0.163542,0.000000
59.210003,-0.185440,-1266.061279,-0.015418,-0.006481,-0.164608,-0.824879,-0.042021,-1.646081,-1266.061279,-0.163385,0.000000
59.220001,-0.195114,-1266.150269,-0.015418,-0.006475,-0.164460,-0.867911,-0.044213,-1.644605,-1266.150269,-0.163211,0.000000
59.230003,-0.182831,-1266.061279,-0.015422,-0.006471,-0.164373,-0.813272,-0.041430,-1.643734,-1266.061279,-0.163056,0.000000
59.240002,-0.169418,-1266.016846,-0.015414,-0.006469,-0.164322,-0.753610,-0.038391,-1.643220,-1266.016846,-0.162882,0.000000
59.250004,-0.168304,-1266.239258,-0.015427,-0.006467,-0.164270,-0.748656,-0.038138,-1.642697,-1266.239258,-0.162709,0.000000
59.260002,-0.173141,-1266.016846,-0.015414,-0.006464,-0.164174,-0.770172,-0.039234,-1.641744,-1266.016846,-0.162553,0.000000
59.270004,-0.169800,-1266.150269,-0.015396,-0.006458,-0.164036,-0.755307,-0.038477,-1.640358,-1266.150269,-0.162379,0.000000
59.280003,-0.172028,-1266.105835,-0.015409,-0.006449,-0.163801,-0.765217,-0.038982,-1.638012,-1266.105835,-0.162223,0.000000
59.290001,-0.188034,-1266.061279,-0.015375,-0.006437,-0.163498,-0.836417,-0.042609,-1.634976,-1266.061279,-0.162050,0.000000
59.300003,-0.192886,-1266.194702,-0.015358,-0.006425,-0.163203,-0.858001,-0.043709,-1.632032,-1266.194702,-0.161876,0.000000
59.310001,-0.192886,-1266.105835,-0.015323,-0.006416,-0.162968,-0.858001,-0.043709,-1.629685,-1266.105835,-0.161720,0.000000
59.320004,-0.194000,-1266.105835,-0.015340,-0.006410,-0.162813,-0.862956,-0.043961,-1.628126,-1266.105835,-0.161547,0.000000
59.330002,-0.214111,-1266.105835,-0.015302,-0.006406,-0.162700,-0.952415,-0.048518,-1.626998,-1266.105835,-0.161390,0.000000
59.340004,-0.225281,-1266.061279,-0.015289,-0.006401,-0.162579,-1.002099,-0.051049,-1.625787,-1266.061279,-0.161217,0.000000
59.350002,-0.215973,-1266.194702,-0.015280,-0.006395,-0.162440,-0.960695,-0.048940,-1.624401,-1266.194702,-0.161043,0.000000
59.360004,-0.210007,-1266.016846,-0.015310,-0.006389,-0.162293,-0.934157,-0.047588,-1.622925,-1266.016846,-0.160888,0.000000
59.370003,-0.210754,-1266.194702,-0.015327,-0.006385,-0.162188,-0.937482,-0.047758,-1.621881,-1266.194702,-0.160714,0.000000
59.380001,-0.217453,-1266.105835,-0.015315,-0.006380,-0.162058,-0.967279,-0.049276,-1.620579,-1266.105835,-0.160541,0.000000
59.390003,-0.223785,-1266.061279,-0.015293,-0.006371,-0.161833,-0.995447,-0.050710,-1.618330,-1266.061279,-0.160384,0.000000
59.400002,-0.204422,-1266.105835,-0.015280,-0.006360,-0.161555,-0.909314,-0.046323,-1.615552,-1266.105835,-0.160211,0.000000
59.410004,-0.182449,-1266.061279,-0.015271,-0.006354,-0.161382,-0.811575,-0.041344,-1.613819,-1266.061279,-0.160055,0.000000
59.420002,-0.190277,-1266.194702,-0.015284,-0.006350,-0.161295,-0.846395,-0.043117,-1.612948,-1266.194702,-0.159882,0.000000
59.430004,-0.189163,-1266.150269,-0.015289,-0.006347,-0.161209,-0.841440,-0.042865,-1.612085,-1266.150269,-0.159708,0.000000
59.440002,-0.180222,-1266.061279,-0.015241,-0.006343,-0.161104,-0.801666,-0.040839,-1.611041,-1266.061279,-0.159552,0.000000
59.450005,-0.176498,-1266.105835,-0.015241,-0.006337,-0.160966,-0.785104,-0.039995,-1.609655,-1266.105835,-0.159378,0.000000
59.460003,-0.167938,-1266.061279,-0.015254,-0.006330,-0.160775,-0.747027,-0.038055,-1.607748,-1266.061279,-0.159222,0.000000
59.470001,-0.190643,-1266.150269,-0.015215,-0.006321,-0.160549,-0.848024,-0.043200,-1.605492,-1266.150269,-0.159049,0.000000
59.480003,-0.186920,-1266.150269,-0.015220,-0.006310,-0.160271,-0.831462,-0.042357,-1.602714,-1266.150269,-0.158876,0.000000
59.490002,-0.179855,-1266.016846,-0.015237,-0.006298,-0.159968,-0.800037,-0.040756,-1.599678,-1266.016846,-0.158720,0.000000
59.500004,-0.186172,-1266.194702,-0.015228,-0.006289,-0.159743,-0.828137,-0.042187,-1.597430,-1266.194702,-0.158546,0.000000
59.510002,-0.182449,-1266.061279,-0.015220,-0.006284,-0.159604,-0.811575,-0.041344,-1.596037,-1266.061279,-0.158390,0.000000
59.520004,-0.197357,-1266.105835,-0.015194,-0.006279,-0.159491,-0.877889,-0.044722,-1.594909,-1266.105835,-0.158216,0.000000
59.530003,-0.210007,-1266.105835,-0.015177,-0.006274,-0.159370,-0.934157,-0.047588,-1.593698,-1266.105835,-0.158043,0.000000
59.540005,-0.214111,-1266.061279,-0.015181,-0.006270,-0.159257,-0.952415,-0.048518,-1.592570,-1266.061279,-0.157887,0.000000
59.550003,-0.205170,-1266.194702,-0.015151,-0.006264,-0.159109,-0.912640,-0.046492,-1.591094,-1266.194702,-0.157714,0.000000
59.560001,-0.202194,-1266.105835,-0.015181,-0.006258,-0.158953,-0.899405,-0.045818,-1.589535,-1266.105835,-0.157558,0.000000
59.570004,-0.195496,-1266.105835,-0.015142,-0.006252,-0.158798,-0.869608,-0.044300,-1.587975,-1266.105835,-0.157384,0.000000
59.580002,-0.195496,-1266.105835,-0.015155,-0.006244,-0.158598,-0.869608,-0.044300,-1.585977,-1266.105835,-0.157210,0.000000
59.590004,-0.189163,-1266.061279,-0.015155,-0.006235,-0.158381,-0.841440,-0.042865,-1.583812,-1266.061279,-0.157054,0.000000
59.600002,-0.169418,-1266.150269,-0.015164,-0.006228,-0.158199,-0.753610,-0.038391,-1.581988,-1266.150269,-0.156881,0.000000
59.610004,-0.169800,-1266.061279,-0.015164,-0.006223,-0.158052,-0.755307,-0.038477,-1.580519,-1266.061279,-0.156725,0.000000
59.620003,-0.169418,-1266.194702,-0.015151,-0.006219,-0.157957,-0.753610,-0.038391,-1.579565,-1266.194702,-0.156552,0.000000
59.630001,-0.160858,-1266.105835,-0.015151,-0.006215,-0.157869,-0.715533,-0.036451,-1.578695,-1266.105835,-0.156378,0.000000
59.640003,-0.148575,-1266.061279,-0.015125,-0.006211,-0.157748,-0.660894,-0.033668,-1.577484,-1266.061279,-0.156222,0.000000
59.650002,-0.157883,-1266.150269,-0.015159,-0.006204,-0.157592,-0.702297,-0.035777,-1.575917,-1266.150269,-0.156048,0.000000
59.660004,-0.163086,-1266.061279,-0.015133,-0.006195,-0.157349,-0.725442,-0.036956,-1.573494,-1266.061279,-0.155892,0.000000
59.670002,-0.160492,-1266.061279,-0.015129,-0.006184,-0.157072,-0.713904,-0.036368,-1.570716,-1266.061279,-0.155719,0.000000
59.680004,-0.160858,-1266.105835,-0.015112,-0.006175,-0.156838,-0.715533,-0.036451,-1.568377,-1266.105835,-0.155546,0.000000
59.690002,-0.166443,-1266.016846,-0.015108,-0.006167,-0.156630,-0.740375,-0.037716,-1.566296,-1266.016846,-0.155390,0.000000
59.700005,-0.157501,-1266.194702,-0.015112,-0.006160,-0.156474,-0.700600,-0.035690,-1.564736,-1266.194702,-0.155216,0.000000
