Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
274.880005,0.157516,-1267.929565,0.116704,0.134983,3.428560,0.700668,0.035694,34.285599,-1267.929565,3.429895,0.000000
274.890015,0.167953,-1267.840576,0.116726,0.134990,3.428742,0.747094,0.038059,34.287415,-1267.840576,3.430051,0.000000
274.900024,0.162735,-1268.018433,0.116739,0.134997,3.428915,0.723881,0.036876,34.289150,-1268.018433,3.430224,0.000000
274.910004,0.166458,-1267.885010,0.116730,0.135004,3.429097,0.740443,0.037720,34.290974,-1267.885010,3.430381,0.000000
274.920013,0.176132,-1267.973999,0.116743,0.135011,3.429271,0.783475,0.039912,34.292709,-1267.973999,3.430555,0.000000
274.930023,0.202209,-1267.973999,0.116747,0.135017,3.429427,0.899473,0.045821,34.294266,-1267.973999,3.430728,0.000000
274.940002,0.200714,-1267.929565,0.116765,0.135022,3.429557,0.892821,0.045482,34.295570,-1267.929565,3.430884,0.000000
274.950012,0.204819,-1268.018433,0.116777,0.135025,3.429635,0.911079,0.046413,34.296349,-1268.018433,3.431057,0.000000
274.960022,0.199966,-1267.929565,0.116765,0.135028,3.429713,0.889495,0.045313,34.297127,-1267.929565,3.431213,0.000000
274.970001,0.201462,-1267.840576,0.116773,0.135033,3.429835,0.896147,0.045652,34.298347,-1267.840576,3.431386,0.000000
274.980011,0.221191,-1267.929565,0.116773,0.135040,3.430008,0.983909,0.050123,34.300079,-1267.929565,3.431561,0.000000
274.990021,0.220459,-1267.885010,0.116799,0.135048,3.430224,0.980651,0.049957,34.302246,-1267.885010,3.431716,0.000000
275.000000,0.205933,-1267.973999,0.116799,0.135058,3.430477,0.916034,0.046665,34.304768,-1267.973999,3.431890,0.000000
275.010010,0.210770,-1267.840576,0.116803,0.135068,3.430728,0.937550,0.047761,34.307278,-1267.840576,3.432046,0.000000
275.020020,0.205933,-1267.929565,0.116808,0.135078,3.430988,0.916034,0.046665,34.309875,-1267.929565,3.432219,0.000000
275.029999,0.205933,-1268.018433,0.116821,0.135086,3.431187,0.916034,0.046665,34.311874,-1268.018433,3.432393,0.000000
275.040009,0.202957,-1267.885010,0.116821,0.135093,3.431361,0.902799,0.045991,34.313606,-1267.885010,3.432549,0.000000
275.050018,0.192154,-1268.018433,0.116838,0.135098,3.431491,0.854743,0.043543,34.314911,-1268.018433,3.432723,0.000000
275.060028,0.190659,-1267.973999,0.116846,0.135103,3.431604,0.848092,0.043204,34.316036,-1267.973999,3.432896,0.000000
275.070007,0.180237,-1267.929565,0.116859,0.135107,3.431725,0.801733,0.040842,34.317249,-1267.929565,3.433052,0.000000
275.080017,0.183960,-1267.929565,0.116855,0.135113,3.431864,0.818295,0.041686,34.318642,-1267.929565,3.433225,0.000000
275.090027,0.189545,-1267.885010,0.116872,0.135119,3.432011,0.843137,0.042951,34.320110,-1267.885010,3.433381,0.000000
275.100006,0.177261,-1268.018433,0.116890,0.135126,3.432194,0.788498,0.040168,34.321934,-1268.018433,3.433555,0.000000
275.110016,0.185074,-1267.885010,0.116881,0.135134,3.432393,0.823250,0.041938,34.323925,-1267.885010,3.433728,0.000000
275.120026,0.195496,-1267.973999,0.116881,0.135142,3.432601,0.869608,0.044300,34.326008,-1267.973999,3.433884,0.000000
275.130005,0.201828,-1267.973999,0.116877,0.135148,3.432757,0.897776,0.045735,34.327576,-1267.973999,3.434058,0.000000
275.140015,0.201828,-1267.885010,0.116885,0.135152,3.432869,0.897776,0.045735,34.328693,-1267.885010,3.434214,0.000000
275.150024,0.196625,-1267.973999,0.116907,0.135156,3.432974,0.874631,0.044556,34.329739,-1267.973999,3.434387,0.000000
275.160004,0.211136,-1267.929565,0.116902,0.135161,3.433087,0.939179,0.047844,34.330868,-1267.929565,3.434561,0.000000
275.170013,0.218964,-1267.885010,0.116915,0.135166,3.433217,0.973999,0.049618,34.332169,-1267.885010,3.434717,0.000000
275.180023,0.211517,-1267.973999,0.116907,0.135174,3.433416,0.940876,0.047931,34.334160,-1267.973999,3.434891,0.000000
275.190002,0.207794,-1267.885010,0.116911,0.135181,3.433607,0.924315,0.047087,34.336067,-1267.885010,3.435046,0.000000
275.200012,0.204071,-1267.973999,0.116924,0.135191,3.433841,0.907753,0.046243,34.338413,-1267.973999,3.435220,0.000000
275.210022,0.205185,-1267.885010,0.116933,0.135200,3.434083,0.912708,0.046496,34.340836,-1267.885010,3.435393,0.000000
275.220001,0.199219,-1267.973999,0.116933,0.135207,3.434266,0.886169,0.045144,34.342659,-1267.973999,3.435550,0.000000
275.230011,0.202957,-1267.973999,0.116941,0.135212,3.434396,0.902799,0.045991,34.343964,-1267.973999,3.435723,0.000000
275.240021,0.201828,-1267.929565,0.116941,0.135218,3.434535,0.897776,0.045735,34.345348,-1267.929565,3.435879,0.000000
275.250000,0.188049,-1267.973999,0.116954,0.135223,3.434673,0.836485,0.042613,34.346733,-1267.973999,3.436053,0.000000
275.260010,0.184708,-1267.929565,0.116954,0.135229,3.434813,0.821621,0.041855,34.348125,-1267.929565,3.436226,0.000000
275.270020,0.182098,-1267.885010,0.116963,0.135235,3.434968,0.810014,0.041264,34.349686,-1267.885010,3.436382,0.000000
275.279999,0.182098,-1267.973999,0.116967,0.135241,3.435133,0.810014,0.041264,34.351337,-1267.973999,3.436555,0.000000
275.290009,0.188797,-1267.796021,0.116976,0.135248,3.435307,0.839811,0.042782,34.353069,-1267.796021,3.436712,0.000000
275.300018,0.185822,-1267.929565,0.116984,0.135255,3.435488,0.826575,0.042108,34.354885,-1267.929565,3.436885,0.000000
275.310028,0.205933,-1267.885010,0.116984,0.135264,3.435706,0.916034,0.046665,34.357059,-1267.885010,3.437058,0.000000
275.320007,0.207413,-1267.840576,0.116984,0.135273,3.435922,0.922618,0.047000,34.359222,-1267.840576,3.437214,0.000000
275.330017,0.215240,-1268.018433,0.116997,0.135279,3.436096,0.957437,0.048774,34.360958,-1268.018433,3.437388,0.000000
275.340027,0.212997,-1267.885010,0.117015,0.135284,3.436218,0.947460,0.048266,34.362175,-1267.885010,3.437544,0.000000
275.350006,0.220459,-1267.973999,0.117032,0.135288,3.436321,0.980651,0.049957,34.363213,-1267.973999,3.437718,0.000000
275.360016,0.235718,-1267.840576,0.117023,0.135291,3.436399,1.048525,0.053414,34.363991,-1267.840576,3.437891,0.000000
275.370026,0.224182,-1267.885010,0.117015,0.135296,3.436512,0.997212,0.050800,34.365120,-1267.885010,3.438047,0.000000
275.380005,0.212997,-1267.973999,0.117023,0.135305,3.436738,0.947460,0.048266,34.367374,-1267.973999,3.438221,0.000000
275.390015,0.221573,-1267.885010,0.117049,0.135317,3.437041,0.985605,0.050209,34.370411,-1267.885010,3.438376,0.000000
275.400024,0.221939,-1268.062988,0.117049,0.135329,3.437345,0.987234,0.050292,34.373447,-1268.062988,3.438550,0.000000
275.410004,0.219711,-1267.885010,0.117062,0.135338,3.437596,0.977325,0.049787,34.375961,-1267.885010,3.438724,0.000000
275.420013,0.233856,-1267.885010,0.117075,0.135344,3.437744,1.040244,0.052993,34.377438,-1267.885010,3.438880,0.000000
275.430023,0.201462,-1267.973999,0.117079,0.135348,3.437847,0.896147,0.045652,34.378475,-1267.973999,3.439053,0.000000
275.440002,0.185455,-1267.885010,0.117109,0.135353,3.437960,0.824946,0.042025,34.379601,-1267.885010,3.439226,0.000000
275.450012,0.178375,-1267.929565,0.117109,0.135358,3.438090,0.793453,0.040420,34.380905,-1267.929565,3.439382,0.000000
275.460022,0.182098,-1267.885010,0.117101,0.135364,3.438255,0.810014,0.041264,34.382553,-1267.885010,3.439556,0.000000
275.470001,0.180237,-1267.929565,0.117105,0.135371,3.438420,0.801733,0.040842,34.384205,-1267.929565,3.439713,0.000000
275.480011,0.184326,-1268.018433,0.117114,0.135377,3.438567,0.819924,0.041769,34.385674,-1268.018433,3.439886,0.000000
275.490021,0.187317,-1267.796021,0.117131,0.135384,3.438758,0.833227,0.042447,34.387581,-1267.796021,3.440059,0.000000
275.500000,0.199600,-1268.018433,0.117144,0.135392,3.438949,0.887866,0.045230,34.389488,-1268.018433,3.440215,0.000000
275.510010,0.212997,-1267.885010,0.117122,0.135398,3.439105,0.947460,0.048266,34.391056,-1267.885010,3.440388,0.000000
275.520020,0.218582,-1267.885010,0.117131,0.135403,3.439226,0.972302,0.049531,34.392265,-1267.885010,3.440544,0.000000
275.529999,0.216354,-1267.973999,0.117131,0.135407,3.439339,0.962392,0.049027,34.393394,-1267.973999,3.440718,0.000000
275.540009,0.215607,-1267.885010,0.117157,0.135413,3.439487,0.959066,0.048857,34.394871,-1267.885010,3.440892,0.000000
275.550018,0.229385,-1267.929565,0.117161,0.135420,3.439660,1.020357,0.051979,34.396603,-1267.929565,3.441048,0.000000
275.560028,0.235352,-1267.929565,0.117157,0.135427,3.439851,1.046896,0.053331,34.398510,-1267.929565,3.441221,0.000000
275.570007,0.231247,-1267.929565,0.117161,0.135437,3.440102,1.028638,0.052401,34.401024,-1267.929565,3.441377,0.000000
275.580017,0.223053,-1267.973999,0.117196,0.135447,3.440354,0.992189,0.050545,34.403538,-1267.973999,3.441550,0.000000
275.590027,0.229019,-1267.840576,0.117200,0.135456,3.440588,1.018728,0.051896,34.405884,-1267.840576,3.441724,0.000000
275.600006,0.234222,-1267.973999,0.117217,0.135464,3.440779,1.041873,0.053076,34.407791,-1267.973999,3.441880,0.000000
275.610016,0.236832,-1267.929565,0.117217,0.135468,3.440892,1.053480,0.053667,34.408920,-1267.929565,3.442054,0.000000
275.620026,0.221191,-1267.885010,0.117222,0.135471,3.440952,0.983909,0.050123,34.409523,-1267.885010,3.442210,0.000000
275.630005,0.183212,-1268.018433,0.117230,0.135474,3.441030,0.814969,0.041516,34.410305,-1268.018433,3.442383,0.000000
275.640015,0.187317,-1267.885010,0.117243,0.135478,3.441143,0.833227,0.042447,34.411434,-1267.885010,3.442556,0.000000
275.650024,0.189178,-1267.973999,0.117247,0.135485,3.441308,0.841508,0.042868,34.413082,-1267.973999,3.442713,0.000000
275.660004,0.203323,-1267.929565,0.117243,0.135492,3.441490,0.904427,0.046074,34.414898,-1267.929565,3.442887,0.000000
275.670013,0.201462,-1268.018433,0.117243,0.135499,3.441663,0.896147,0.045652,34.416634,-1268.018433,3.443043,0.000000
275.680023,0.197357,-1267.973999,0.117256,0.135505,3.441837,0.877889,0.044722,34.418365,-1267.973999,3.443216,0.000000
275.690002,0.204071,-1267.885010,0.117260,0.135514,3.442045,0.907753,0.046243,34.420448,-1267.885010,3.443389,0.000000
275.700012,0.207413,-1267.973999,0.117260,0.135522,3.442270,0.922618,0.047000,34.422703,-1267.973999,3.443545,0.000000
275.710022,0.203323,-1267.885010,0.117256,0.135529,3.442435,0.904427,0.046074,34.424355,-1267.885010,3.443718,0.000000
275.720001,0.199600,-1267.929565,0.117282,0.135534,3.442565,0.887866,0.045230,34.425655,-1267.929565,3.443875,0.000000
275.730011,0.196243,-1267.973999,0.117295,0.135539,3.442696,0.872934,0.044469,34.426956,-1267.973999,3.444048,0.000000
275.740021,0.227524,-1267.840576,0.117303,0.135545,3.442842,1.012076,0.051558,34.428425,-1267.840576,3.444222,0.000000
275.750000,0.230133,-1267.973999,0.117291,0.135551,3.442999,1.023683,0.052149,34.429993,-1267.973999,3.444378,0.000000
275.760010,0.229385,-1267.885010,0.117291,0.135559,3.443208,1.020357,0.051979,34.432076,-1267.885010,3.444551,0.000000
275.770020,0.220825,-1267.929565,0.117295,0.135569,3.443450,0.982280,0.050040,34.434498,-1267.929565,3.444707,0.000000
275.779999,0.229019,-1267.973999,0.117303,0.135578,3.443684,1.018728,0.051896,34.436844,-1267.973999,3.444881,0.000000
275.790009,0.228271,-1267.840576,0.117325,0.135586,3.443883,1.015402,0.051727,34.438835,-1267.840576,3.445055,0.000000
275.800018,0.224548,-1268.018433,0.117321,0.135592,3.444048,0.998841,0.050883,34.440487,-1268.018433,3.445210,0.000000
275.810028,0.235718,-1267.929565,0.117316,0.135597,3.444161,1.048525,0.053414,34.441612,-1267.929565,3.445384,0.000000
275.820007,0.214127,-1267.929565,0.117334,0.135601,3.444257,0.952483,0.048522,34.442566,-1267.929565,3.445557,0.000000
275.830017,0.198486,-1267.973999,0.117347,0.135606,3.444387,0.882911,0.044978,34.443871,-1267.973999,3.445713,0.000000
275.840027,0.201096,-1267.885010,0.117351,0.135612,3.444551,0.894518,0.045569,34.445511,-1267.885010,3.445887,0.000000
275.850006,0.186935,-1267.973999,0.117334,0.135619,3.444716,0.831530,0.042360,34.447163,-1267.973999,3.446043,0.000000
275.860016,0.202576,-1267.885010,0.117338,0.135624,3.444837,0.901102,0.045904,34.448372,-1267.885010,3.446216,0.000000
275.870026,0.206299,-1267.885010,0.117364,0.135630,3.445002,0.917663,0.046748,34.450024,-1267.885010,3.446390,0.000000
275.880005,0.203690,-1268.018433,0.117364,0.135639,3.445219,0.906056,0.046157,34.452187,-1268.018433,3.446546,0.000000
275.890015,0.201462,-1267.840576,0.117368,0.135647,3.445427,0.896147,0.045652,34.454269,-1267.840576,3.446719,0.000000
275.900024,0.208542,-1267.973999,0.117372,0.135654,3.445618,0.927641,0.047256,34.456177,-1267.973999,3.446876,0.000000
275.910004,0.208160,-1267.885010,0.117385,0.135660,3.445774,0.925944,0.047170,34.457745,-1267.885010,3.447049,0.000000
275.920013,0.204071,-1267.929565,0.117398,0.135665,3.445887,0.907753,0.046243,34.458874,-1267.929565,3.447222,0.000000
275.930023,0.209274,-1267.973999,0.117398,0.135671,3.446051,0.930899,0.047422,34.460514,-1267.973999,3.447378,0.000000
275.940002,0.217102,-1267.885010,0.117398,0.135678,3.446234,0.965718,0.049196,34.462337,-1267.885010,3.447552,0.000000
275.950012,0.218216,-1267.973999,0.117411,0.135687,3.446450,0.970673,0.049448,34.464504,-1267.973999,3.447708,0.000000
275.960022,0.204819,-1267.885010,0.117411,0.135697,3.446693,0.911079,0.046413,34.466934,-1267.885010,3.447882,0.000000
275.970001,0.226410,-1267.929565,0.117433,0.135705,3.446910,1.007122,0.051305,34.469097,-1267.929565,3.448055,0.000000
275.980011,0.216721,-1267.973999,0.117441,0.135712,3.447092,0.964021,0.049110,34.470924,-1267.973999,3.448211,0.000000
275.990021,0.225662,-1267.840576,0.117428,0.135719,3.447257,1.003796,0.051136,34.472572,-1267.840576,3.448385,0.000000
276.000000,0.214493,-1268.018433,0.117441,0.135725,3.447413,0.954112,0.048605,34.474133,-1268.018433,3.448540,0.000000
276.010010,0.195496,-1267.885010,0.117459,0.135729,3.447526,0.869608,0.044300,34.475262,-1267.885010,3.448714,0.000000
276.020020,0.175766,-1267.885010,0.117463,0.135734,3.447639,0.781846,0.039829,34.476387,-1267.885010,3.448887,0.000000
276.029999,0.172043,-1267.973999,0.117454,0.135739,3.447760,0.765285,0.038985,34.477600,-1267.973999,3.449044,0.000000
276.040009,0.163101,-1267.840576,0.117459,0.135744,3.447907,0.725510,0.036959,34.479076,-1267.840576,3.449217,0.000000
276.050018,0.167572,-1267.973999,0.117463,0.135750,3.448038,0.745398,0.037972,34.480377,-1267.973999,3.449373,0.000000
276.060028,0.180603,-1267.885010,0.117467,0.135754,3.448151,0.803362,0.040925,34.481506,-1267.885010,3.449546,0.000000
276.070007,0.180984,-1267.929565,0.117476,0.135760,3.448297,0.805059,0.041012,34.482975,-1267.929565,3.449720,0.000000
276.080017,0.191772,-1268.018433,0.117472,0.135767,3.448472,0.853047,0.043456,34.484715,-1268.018433,3.449877,0.000000
276.090027,0.201096,-1267.885010,0.117489,0.135774,3.448653,0.894518,0.045569,34.486530,-1267.885010,3.450050,0.000000
276.100006,0.192154,-1268.018433,0.117489,0.135782,3.448870,0.854743,0.043543,34.488705,-1268.018433,3.450206,0.000000
276.110016,0.198486,-1267.885010,0.117489,0.135789,3.449044,0.882911,0.044978,34.490437,-1267.885010,3.450379,0.000000
276.120026,0.199219,-1267.973999,0.117497,0.135793,3.449147,0.886169,0.045144,34.491474,-1267.973999,3.450552,0.000000
276.130005,0.203323,-1267.929565,0.117515,0.135797,3.449234,0.904427,0.046074,34.492344,-1267.929565,3.450708,0.000000
276.140015,0.207413,-1267.840576,0.117510,0.135801,3.449338,0.922618,0.047000,34.493382,-1267.840576,3.450882,0.000000
276.150024,0.199219,-1268.018433,0.117510,0.135809,3.449538,0.886169,0.045144,34.495380,-1268.018433,3.451038,0.000000
276.160004,0.196625,-1267.885010,0.117510,0.135819,3.449815,0.874631,0.044556,34.498154,-1267.885010,3.451212,0.000000
276.170013,0.202209,-1267.973999,0.117523,0.135831,3.450110,0.899473,0.045821,34.501102,-1267.973999,3.451385,0.000000
276.180023,0.198486,-1268.018433,0.117545,0.135841,3.450353,0.882911,0.044978,34.503532,-1268.018433,3.451541,0.000000
276.190002,0.211517,-1267.840576,0.117566,0.135848,3.450535,0.940876,0.047931,34.505352,-1267.840576,3.451714,0.000000
276.200012,0.221191,-1268.018433,0.117562,0.135853,3.450657,0.983909,0.050123,34.506569,-1268.018433,3.451888,0.000000
276.210022,0.178375,-1267.929565,0.117549,0.135857,3.450770,0.793453,0.040420,34.507698,-1267.929565,3.452044,0.000000
276.220001,0.180237,-1267.885010,0.117566,0.135862,3.450899,0.801733,0.040842,34.508991,-1267.885010,3.452218,0.000000
276.230011,0.173157,-1268.062988,0.117588,0.135869,3.451064,0.770240,0.039238,34.510643,-1268.062988,3.452374,0.000000
276.240021,0.188431,-1267.796021,0.117601,0.135875,3.451220,0.838182,0.042699,34.512203,-1267.796021,3.452547,0.000000
276.250000,0.189911,-1267.973999,0.117584,0.135880,3.451342,0.844766,0.043034,34.513420,-1267.973999,3.452720,0.000000
276.260010,0.190659,-1267.885010,0.117575,0.135885,3.451489,0.848092,0.043204,34.514889,-1267.885010,3.452876,0.000000
276.270020,0.196991,-1267.929565,0.117584,0.135893,3.451679,0.876260,0.044639,34.516796,-1267.929565,3.453050,0.000000
276.279999,0.194016,-1267.929565,0.117605,0.135901,3.451880,0.863024,0.043965,34.518795,-1267.929565,3.453206,0.000000
276.290009,0.202957,-1267.885010,0.117610,0.135907,3.452044,0.902799,0.045991,34.520443,-1267.885010,3.453380,0.000000
276.300018,0.210403,-1267.973999,0.117601,0.135913,3.452200,0.935921,0.047678,34.522003,-1267.973999,3.453553,0.000000
276.310028,0.201096,-1267.929565,0.117597,0.135920,3.452374,0.894518,0.045569,34.523739,-1267.929565,3.453709,0.000000
276.320007,0.210403,-1267.840576,0.117610,0.135927,3.452547,0.935921,0.047678,34.525471,-1267.840576,3.453882,0.000000
276.330017,0.208160,-1268.018433,0.117635,0.135936,3.452764,0.925944,0.047170,34.527637,-1268.018433,3.454039,0.000000
276.340027,0.204071,-1267.885010,0.117644,0.135944,3.452989,0.907753,0.046243,34.529892,-1267.885010,3.454212,0.000000
276.350006,0.205551,-1268.018433,0.117635,0.135953,3.453197,0.914337,0.046579,34.531975,-1268.018433,3.454386,0.000000
276.360016,0.212631,-1267.929565,0.117635,0.135960,3.453388,0.945831,0.048183,34.533882,-1267.929565,3.454542,0.000000
276.370026,0.207047,-1267.973999,0.117657,0.135967,3.453553,0.920989,0.046917,34.535530,-1267.973999,3.454715,0.000000
276.380005,0.216721,-1268.018433,0.117674,0.135972,3.453701,0.964021,0.049110,34.537006,-1268.018433,3.454871,0.000000
276.390015,0.211884,-1267.885010,0.117674,0.135976,3.453787,0.942505,0.048013,34.537872,-1267.885010,3.455045,0.000000
276.400024,0.204437,-1267.973999,0.117670,0.135978,3.453831,0.909382,0.046326,34.538311,-1267.973999,3.455218,0.000000
276.410004,0.184326,-1267.840576,0.117679,0.135981,3.453926,0.819924,0.041769,34.539265,-1267.840576,3.455374,0.000000
276.420013,0.174652,-1267.929565,0.117691,0.135987,3.454065,0.776891,0.039577,34.540649,-1267.929565,3.455548,0.000000
276.430023,0.173157,-1268.018433,0.117696,0.135994,3.454256,0.770240,0.039238,34.542557,-1268.018433,3.455704,0.000000
276.440002,0.176132,-1267.885010,0.117709,0.136002,3.454455,0.783475,0.039912,34.544548,-1267.885010,3.455877,0.000000
276.450012,0.190659,-1268.018433,0.117700,0.136010,3.454646,0.848092,0.043204,34.546463,-1268.018433,3.456050,0.000000
276.460022,0.198853,-1267.840576,0.117691,0.136017,3.454828,0.884540,0.045061,34.548279,-1267.840576,3.456207,0.000000
276.470001,0.201462,-1267.929565,0.117717,0.136024,3.455010,0.896147,0.045652,34.550102,-1267.929565,3.456380,0.000000
276.480011,0.192520,-1267.973999,0.117722,0.136033,3.455227,0.856372,0.043626,34.552269,-1267.973999,3.456536,0.000000
276.490021,0.195877,-1267.840576,0.117713,0.136041,3.455435,0.871305,0.044386,34.554352,-1267.840576,3.456710,0.000000
276.500000,0.203690,-1268.018433,0.117739,0.136045,3.455548,0.906056,0.046157,34.555477,-1268.018433,3.456883,0.000000
276.510010,0.208908,-1267.929565,0.117743,0.136048,3.455608,0.929270,0.047339,34.556084,-1267.929565,3.457039,0.000000
276.520020,0.223053,-1267.840576,0.117765,0.136052,3.455713,0.992189,0.050545,34.557129,-1267.840576,3.457213,0.000000
276.529999,0.210022,-1267.973999,0.117769,0.136060,3.455912,0.934224,0.047592,34.559120,-1267.973999,3.457369,0.000000
276.540009,0.201096,-1267.796021,0.117765,0.136069,3.456155,0.894518,0.045569,34.561550,-1267.796021,3.457542,0.000000
276.550018,0.190659,-1268.018433,0.117782,0.136079,3.456415,0.848092,0.043204,34.564152,-1268.018433,3.457716,0.000000
276.560028,0.197357,-1267.885010,0.117778,0.136089,3.456649,0.877889,0.044722,34.566490,-1267.885010,3.457872,0.000000
276.570007,0.211517,-1267.885010,0.117795,0.136096,3.456840,0.940876,0.047931,34.568401,-1267.885010,3.458045,0.000000
276.580017,0.191406,-1268.018433,0.117808,0.136103,3.457005,0.851418,0.043373,34.570049,-1268.018433,3.458219,0.000000
276.590027,0.197357,-1267.840576,0.117825,0.136107,3.457108,0.877889,0.044722,34.571087,-1267.840576,3.458375,0.000000
276.600006,0.178375,-1268.018433,0.117821,0.136110,3.457186,0.793453,0.040420,34.571865,-1268.018433,3.458548,0.000000
276.610016,0.164597,-1267.885010,0.117825,0.136115,3.457326,0.732162,0.037298,34.573257,-1267.885010,3.458704,0.000000
276.620026,0.154175,-1267.929565,0.117842,0.136122,3.457490,0.685804,0.034937,34.574902,-1267.929565,3.458878,0.000000
276.630005,0.166458,-1267.973999,0.117838,0.136127,3.457638,0.740443,0.037720,34.576378,-1267.973999,3.459051,0.000000
276.640015,0.166458,-1267.796021,0.117851,0.136132,3.457759,0.740443,0.037720,34.577591,-1267.796021,3.459208,0.000000
276.650024,0.159378,-1267.973999,0.117855,0.136140,3.457950,0.708949,0.036116,34.579498,-1267.973999,3.459381,0.000000
276.660004,0.172409,-1267.840576,0.117864,0.136149,3.458193,0.766914,0.039068,34.581928,-1267.840576,3.459537,0.000000
276.670013,0.190292,-1267.929565,0.117864,0.136158,3.458418,0.846463,0.043121,34.584183,-1267.929565,3.459710,0.000000
276.680023,0.189545,-1268.018433,0.117868,0.136165,3.458601,0.843137,0.042951,34.586006,-1268.018433,3.459884,0.000000
276.690002,0.192902,-1267.840576,0.117868,0.136171,3.458739,0.858069,0.043712,34.587391,-1267.840576,3.460040,0.000000
276.700012,0.199600,-1268.062988,0.117873,0.136173,3.458782,0.887866,0.045230,34.587822,-1268.062988,3.460214,0.000000
276.710022,0.204819,-1267.885010,0.117881,0.136174,3.458826,0.911079,0.046413,34.588264,-1267.885010,3.460370,0.000000
276.720001,0.203323,-1267.929565,0.117890,0.136178,3.458912,0.904427,0.046074,34.589127,-1267.929565,3.460543,0.000000
276.730011,0.205551,-1267.929565,0.117894,0.136184,3.459078,0.914337,0.046579,34.590775,-1267.929565,3.460716,0.000000
276.740021,0.214127,-1267.840576,0.117903,0.136195,3.459346,0.952483,0.048522,34.593464,-1267.840576,3.460872,0.000000
276.750000,0.191406,-1267.929565,0.117907,0.136207,3.459658,0.851418,0.043373,34.596581,-1267.929565,3.461046,0.000000
276.760010,0.180603,-1267.885010,0.117907,0.136218,3.459936,0.803362,0.040925,34.599361,-1267.885010,3.461202,0.000000
276.770020,0.189545,-1267.929565,0.117907,0.136227,3.460161,0.843137,0.042951,34.601616,-1267.929565,3.461376,0.000000
276.779999,0.191040,-1267.973999,0.117929,0.136232,3.460300,0.849789,0.043290,34.603001,-1267.973999,3.461549,0.000000
276.790009,0.186569,-1267.840576,0.117937,0.136236,3.460404,0.829901,0.042277,34.604046,-1267.840576,3.461705,0.000000
276.800018,0.161240,-1267.973999,0.117942,0.136240,3.460508,0.717230,0.036537,34.605083,-1267.973999,3.461878,0.000000
276.810028,0.172791,-1267.885010,0.117950,0.136245,3.460629,0.768611,0.039155,34.606293,-1267.885010,3.462034,0.000000
276.820007,0.175766,-1267.929565,0.117942,0.136251,3.460786,0.781846,0.039829,34.607861,-1267.929565,3.462208,0.000000
276.830017,0.161987,-1267.973999,0.117950,0.136258,3.460959,0.720556,0.036707,34.609592,-1267.973999,3.462382,0.000000
276.840027,0.168686,-1267.885010,0.117959,0.136265,3.461141,0.750352,0.038225,34.611412,-1267.885010,3.462538,0.000000
276.850006,0.174652,-1268.018433,0.117959,0.136274,3.461349,0.776891,0.039577,34.613491,-1268.018433,3.462711,0.000000
276.860016,0.175766,-1267.885010,0.117967,0.136282,3.461575,0.781846,0.039829,34.615749,-1267.885010,3.462867,0.000000
276.870026,0.190292,-1267.885010,0.117976,0.136290,3.461766,0.846463,0.043121,34.617657,-1267.885010,3.463040,0.000000
276.880005,0.183594,-1268.018433,0.117989,0.136295,3.461887,0.816666,0.041603,34.618874,-1268.018433,3.463214,0.000000
276.890015,0.203690,-1267.840576,0.117989,0.136297,3.461956,0.906056,0.046157,34.619564,-1267.840576,3.463370,0.000000
276.900024,0.202576,-1268.018433,0.117976,0.136300,3.462026,0.901102,0.045904,34.620258,-1268.018433,3.463544,0.000000
276.910004,0.203690,-1267.929565,0.117989,0.136304,3.462130,0.906056,0.046157,34.621296,-1267.929565,3.463700,0.000000
276.920013,0.209274,-1267.929565,0.117998,0.136310,3.462286,0.930899,0.047422,34.622864,-1267.929565,3.463873,0.000000
276.930023,0.210403,-1268.018433,0.118006,0.136319,3.462503,0.935921,0.047678,34.625031,-1268.018433,3.464046,0.000000
276.940002,0.196625,-1267.796021,0.118006,0.136330,3.462789,0.874631,0.044556,34.627892,-1267.796021,3.464202,0.000000
276.950012,0.200714,-1267.973999,0.118006,0.136342,3.463084,0.892821,0.045482,34.630844,-1267.973999,3.464376,0.000000
276.960022,0.198853,-1267.929565,0.118019,0.136352,3.463336,0.884540,0.045061,34.633354,-1267.929565,3.464550,0.000000
276.970001,0.201096,-1267.885010,0.118036,0.136359,3.463526,0.894518,0.045569,34.635262,-1267.885010,3.464706,0.000000
276.980011,0.191406,-1268.018433,0.118045,0.136366,3.463691,0.851418,0.043373,34.636913,-1268.018433,3.464879,0.000000
276.990021,0.188797,-1267.885010,0.118054,0.136371,3.463812,0.839811,0.042782,34.638126,-1267.885010,3.465035,0.000000
277.000000,0.172409,-1267.973999,0.118054,0.136374,3.463908,0.766914,0.039068,34.639080,-1267.973999,3.465208,0.000000
277.010010,0.163849,-1267.840576,0.118058,0.136378,3.464011,0.728836,0.037129,34.640114,-1267.840576,3.465382,0.000000
277.020020,0.166458,-1267.929565,0.118067,0.136386,3.464202,0.740443,0.037720,34.642025,-1267.929565,3.465538,0.000000
277.029999,0.180237,-1267.973999,0.118071,0.136392,3.464367,0.801733,0.040842,34.643673,-1267.973999,3.465712,0.000000
