Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.850006,-0.166077,-1268.329834,-0.009421,0.005045,0.128150,-0.738746,-0.037634,1.281505,-1268.329834,0.129425,0.000000
76.860001,-0.165695,-1268.240845,-0.009403,0.005050,0.128280,-0.737049,-0.037547,1.282799,-1268.240845,0.129581,0.000000
76.870003,-0.172028,-1268.463257,-0.009390,0.005057,0.128454,-0.765217,-0.038982,1.284540,-1268.463257,0.129755,0.000000
76.880005,-0.161972,-1268.285400,-0.009390,0.005065,0.128662,-0.720488,-0.036703,1.286622,-1268.285400,0.129928,0.000000
76.890007,-0.160492,-1268.329834,-0.009373,0.005073,0.128861,-0.713904,-0.036368,1.288613,-1268.329834,0.130084,0.000000
76.900002,-0.151169,-1268.329834,-0.009386,0.005081,0.129052,-0.672432,-0.034255,1.290521,-1268.329834,0.130258,0.000000
76.910004,-0.143723,-1268.240845,-0.009386,0.005087,0.129217,-0.639310,-0.032568,1.292171,-1268.240845,0.130414,0.000000
76.920006,-0.145218,-1268.374268,-0.009369,0.005092,0.129330,-0.645961,-0.032907,1.293299,-1268.374268,0.130587,0.000000
76.930000,-0.154526,-1268.285400,-0.009347,0.005095,0.129408,-0.687365,-0.035016,1.294078,-1268.285400,0.130761,0.000000
76.940002,-0.153778,-1268.329834,-0.009334,0.005099,0.129503,-0.684039,-0.034847,1.295032,-1268.329834,0.130916,0.000000
76.950005,-0.148575,-1268.329834,-0.009330,0.005104,0.129642,-0.660894,-0.033668,1.296417,-1268.329834,0.131090,0.000000
76.960007,-0.148941,-1268.240845,-0.009326,0.005111,0.129807,-0.662523,-0.033751,1.298068,-1268.240845,0.131247,0.000000
76.970001,-0.150055,-1268.374268,-0.009300,0.005118,0.129998,-0.667478,-0.034003,1.299975,-1268.374268,0.131420,0.000000
76.980003,-0.142609,-1268.240845,-0.009304,0.005126,0.130206,-0.634355,-0.032316,1.302057,-1268.240845,0.131593,0.000000
76.990005,-0.145218,-1268.418823,-0.009283,0.005135,0.130422,-0.645961,-0.032907,1.304222,-1268.418823,0.131749,0.000000
77.000000,-0.153046,-1268.329834,-0.009278,0.005144,0.130665,-0.680781,-0.034681,1.306652,-1268.329834,0.131923,0.000000
77.010002,-0.156387,-1268.285400,-0.009270,0.005152,0.130856,-0.695646,-0.035438,1.308559,-1268.285400,0.132078,0.000000
77.020004,-0.157501,-1268.374268,-0.009274,0.005158,0.131004,-0.700600,-0.035690,1.310035,-1268.374268,0.132252,0.000000
77.030006,-0.164215,-1268.329834,-0.009296,0.005162,0.131116,-0.730465,-0.037212,1.311163,-1268.329834,0.132426,0.000000
77.040001,-0.176132,-1268.374268,-0.009283,0.005167,0.131229,-0.783475,-0.039912,1.312291,-1268.374268,0.132582,0.000000
77.050003,-0.173141,-1268.374268,-0.009253,0.005172,0.131359,-0.770172,-0.039234,1.313586,-1268.374268,0.132755,0.000000
77.060005,-0.171280,-1268.285400,-0.009265,0.005178,0.131533,-0.761891,-0.038813,1.315327,-1268.285400,0.132911,0.000000
77.070007,-0.157883,-1268.418823,-0.009274,0.005185,0.131706,-0.702297,-0.035777,1.317060,-1268.418823,0.133084,0.000000
77.080002,-0.161224,-1268.240845,-0.009240,0.005193,0.131905,-0.717162,-0.036534,1.319051,-1268.240845,0.133258,0.000000
77.090004,-0.161224,-1268.285400,-0.009231,0.005201,0.132105,-0.717162,-0.036534,1.321049,-1268.285400,0.133415,0.000000
77.100006,-0.158997,-1268.374268,-0.009235,0.005210,0.132321,-0.707252,-0.036029,1.323214,-1268.374268,0.133588,0.000000
77.110001,-0.153046,-1268.240845,-0.009201,0.005218,0.132530,-0.680781,-0.034681,1.325296,-1268.240845,0.133761,0.000000
77.120003,-0.151169,-1268.374268,-0.009218,0.005224,0.132686,-0.672432,-0.034255,1.326856,-1268.374268,0.133917,0.000000
77.130005,-0.134048,-1268.329834,-0.009201,0.005229,0.132816,-0.596277,-0.030376,1.328158,-1268.329834,0.134090,0.000000
77.140007,-0.132187,-1268.329834,-0.009235,0.005232,0.132894,-0.587997,-0.029954,1.328937,-1268.329834,0.134246,0.000000
77.150002,-0.134415,-1268.285400,-0.009244,0.005237,0.133016,-0.597906,-0.030459,1.330156,-1268.285400,0.134421,0.000000
77.160004,-0.134415,-1268.240845,-0.009222,0.005245,0.133224,-0.597906,-0.030459,1.332238,-1268.240845,0.134594,0.000000
77.170006,-0.142609,-1268.374268,-0.009179,0.005256,0.133501,-0.634355,-0.032316,1.335008,-1268.374268,0.134750,0.000000
77.180000,-0.142242,-1268.329834,-0.009209,0.005267,0.133779,-0.632726,-0.032233,1.337786,-1268.329834,0.134923,0.000000
77.190002,-0.121765,-1268.374268,-0.009196,0.005277,0.134030,-0.541638,-0.027592,1.340299,-1268.374268,0.135079,0.000000
77.200005,-0.128830,-1268.374268,-0.009214,0.005282,0.134168,-0.573064,-0.029193,1.341685,-1268.374268,0.135252,0.000000
77.210007,-0.141495,-1268.240845,-0.009205,0.005286,0.134256,-0.629400,-0.032063,1.342555,-1268.240845,0.135427,0.000000
77.220001,-0.161972,-1268.374268,-0.009192,0.005289,0.134342,-0.720488,-0.036703,1.343418,-1268.374268,0.135583,0.000000
77.230003,-0.173523,-1268.285400,-0.009201,0.005293,0.134455,-0.771869,-0.039321,1.344546,-1268.285400,0.135756,0.000000
77.240005,-0.164581,-1268.418823,-0.009192,0.005299,0.134602,-0.732094,-0.037295,1.346022,-1268.418823,0.135912,0.000000
77.250000,-0.169052,-1268.374268,-0.009171,0.005308,0.134819,-0.751981,-0.038308,1.348195,-1268.374268,0.136085,0.000000
77.260002,-0.169052,-1268.285400,-0.009184,0.005316,0.135028,-0.751981,-0.038308,1.350276,-1268.285400,0.136258,0.000000
77.270004,-0.165695,-1268.374268,-0.009184,0.005325,0.135244,-0.737049,-0.037547,1.352441,-1268.374268,0.136415,0.000000
77.280006,-0.153778,-1268.240845,-0.009179,0.005333,0.135470,-0.684039,-0.034847,1.354697,-1268.240845,0.136589,0.000000
77.290001,-0.135162,-1268.418823,-0.009171,0.005340,0.135643,-0.601232,-0.030628,1.356431,-1268.418823,0.136744,0.000000
77.300003,-0.131805,-1268.374268,-0.009162,0.005345,0.135764,-0.586300,-0.029868,1.357642,-1268.374268,0.136918,0.000000
77.310005,-0.124359,-1268.240845,-0.009132,0.005348,0.135851,-0.553177,-0.028180,1.358512,-1268.240845,0.137091,0.000000
77.320007,-0.139633,-1268.418823,-0.009153,0.005353,0.135964,-0.621119,-0.031641,1.359640,-1268.418823,0.137247,0.000000
77.330002,-0.110962,-1268.285400,-0.009153,0.005358,0.136085,-0.493583,-0.025144,1.360851,-1268.285400,0.137421,0.000000
77.340004,-0.116180,-1268.329834,-0.009110,0.005362,0.136190,-0.516796,-0.026327,1.361896,-1268.329834,0.137577,0.000000
77.350006,-0.117294,-1268.329834,-0.009097,0.005368,0.136354,-0.521751,-0.026579,1.363539,-1268.329834,0.137750,0.000000
77.360001,-0.113937,-1268.285400,-0.009110,0.005379,0.136614,-0.506819,-0.025819,1.366143,-1268.285400,0.137924,0.000000
77.370003,-0.119904,-1268.374268,-0.009102,0.005390,0.136900,-0.533358,-0.027171,1.369004,-1268.374268,0.138080,0.000000
77.380005,-0.124741,-1268.240845,-0.009106,0.005400,0.137161,-0.554874,-0.028267,1.371608,-1268.240845,0.138253,0.000000
77.390007,-0.126221,-1268.329834,-0.009097,0.005408,0.137352,-0.561458,-0.028602,1.373516,-1268.329834,0.138410,0.000000
77.400002,-0.130325,-1268.329834,-0.009076,0.005412,0.137473,-0.579716,-0.029532,1.374727,-1268.329834,0.138583,0.000000
77.410004,-0.150436,-1268.285400,-0.009110,0.005415,0.137542,-0.669175,-0.034089,1.375423,-1268.285400,0.138757,0.000000
77.420006,-0.157883,-1268.418823,-0.009084,0.005418,0.137612,-0.702297,-0.035777,1.376120,-1268.418823,0.138912,0.000000
77.430000,-0.149689,-1268.329834,-0.009067,0.005422,0.137716,-0.665849,-0.033920,1.377157,-1268.329834,0.139086,0.000000
77.440002,-0.160492,-1268.329834,-0.009080,0.005428,0.137863,-0.713904,-0.036368,1.378633,-1268.329834,0.139242,0.000000
77.450005,-0.160858,-1268.329834,-0.009084,0.005435,0.138037,-0.715533,-0.036451,1.380366,-1268.329834,0.139415,0.000000
77.460007,-0.153046,-1268.329834,-0.009071,0.005443,0.138253,-0.680781,-0.034681,1.382531,-1268.329834,0.139589,0.000000
77.470001,-0.152664,-1268.374268,-0.009071,0.005452,0.138479,-0.679084,-0.034594,1.384787,-1268.374268,0.139745,0.000000
77.480003,-0.156021,-1268.329834,-0.009058,0.005460,0.138679,-0.694017,-0.035355,1.386786,-1268.329834,0.139918,0.000000
77.490005,-0.141129,-1268.329834,-0.009063,0.005466,0.138834,-0.627771,-0.031980,1.388345,-1268.329834,0.140092,0.000000
77.500000,-0.148575,-1268.329834,-0.009076,0.005471,0.138956,-0.660894,-0.033668,1.389556,-1268.329834,0.140248,0.000000
77.510002,-0.147079,-1268.285400,-0.009063,0.005477,0.139103,-0.654242,-0.033329,1.391032,-1268.285400,0.140421,0.000000
77.520004,-0.143723,-1268.418823,-0.009063,0.005484,0.139294,-0.639310,-0.032568,1.392940,-1268.418823,0.140578,0.000000
77.530006,-0.125107,-1268.285400,-0.009058,0.005491,0.139459,-0.556503,-0.028350,1.394590,-1268.285400,0.140751,0.000000
77.540001,-0.131805,-1268.329834,-0.009058,0.005497,0.139615,-0.586300,-0.029868,1.396149,-1268.329834,0.140924,0.000000
77.550003,-0.117661,-1268.329834,-0.009050,0.005506,0.139849,-0.523380,-0.026662,1.398488,-1268.329834,0.141080,0.000000
77.560005,-0.132935,-1268.240845,-0.009054,0.005516,0.140101,-0.591322,-0.030123,1.401009,-1268.240845,0.141254,0.000000
77.570007,-0.126221,-1268.418823,-0.009046,0.005524,0.140308,-0.561458,-0.028602,1.403083,-1268.418823,0.141410,0.000000
77.580002,-0.128464,-1268.240845,-0.009071,0.005531,0.140482,-0.571435,-0.029110,1.404824,-1268.240845,0.141584,0.000000
77.590004,-0.131073,-1268.374268,-0.009054,0.005536,0.140612,-0.583042,-0.029702,1.406119,-1268.374268,0.141757,0.000000
77.600006,-0.125107,-1268.329834,-0.009050,0.005539,0.140699,-0.556503,-0.028350,1.406989,-1268.329834,0.141913,0.000000
77.610001,-0.135544,-1268.285400,-0.009063,0.005542,0.140777,-0.602929,-0.030715,1.407769,-1268.285400,0.142086,0.000000
77.620003,-0.156769,-1268.329834,-0.009024,0.005547,0.140890,-0.697342,-0.035524,1.408897,-1268.329834,0.142242,0.000000
77.630005,-0.155273,-1268.329834,-0.009028,0.005553,0.141037,-0.690691,-0.035185,1.410373,-1268.329834,0.142416,0.000000
77.640007,-0.150803,-1268.374268,-0.009007,0.005560,0.141228,-0.670804,-0.034172,1.412281,-1268.374268,0.142590,0.000000
77.650002,-0.155640,-1268.374268,-0.009028,0.005566,0.141376,-0.692320,-0.035268,1.413757,-1268.374268,0.142746,0.000000
77.660004,-0.154160,-1268.285400,-0.009011,0.005573,0.141566,-0.685736,-0.034933,1.415664,-1268.285400,0.142919,0.000000
77.670006,-0.143356,-1268.418823,-0.009028,0.005581,0.141766,-0.637681,-0.032485,1.417655,-1268.418823,0.143075,0.000000
77.680000,-0.145966,-1268.240845,-0.009007,0.005590,0.141983,-0.649287,-0.033076,1.419828,-1268.240845,0.143248,0.000000
77.690002,-0.148941,-1268.329834,-0.009002,0.005597,0.142174,-0.662523,-0.033751,1.421735,-1268.329834,0.143422,0.000000
77.700005,-0.146713,-1268.374268,-0.009002,0.005604,0.142338,-0.652613,-0.033246,1.423378,-1268.374268,0.143578,0.000000
77.710007,-0.152664,-1268.285400,-0.009020,0.005610,0.142503,-0.679084,-0.034594,1.425028,-1268.285400,0.143752,0.000000
77.720001,-0.138519,-1268.418823,-0.009020,0.005616,0.142659,-0.616165,-0.031389,1.426587,-1268.418823,0.143908,0.000000
77.730003,-0.131805,-1268.285400,-0.009028,0.005622,0.142797,-0.586300,-0.029868,1.427973,-1268.285400,0.144081,0.000000
77.740005,-0.149689,-1268.374268,-0.008998,0.005629,0.142980,-0.665849,-0.033920,1.429797,-1268.374268,0.144254,0.000000
77.750000,-0.161606,-1268.374268,-0.009020,0.005636,0.143162,-0.718859,-0.036620,1.431621,-1268.374268,0.144410,0.000000
77.760002,-0.135544,-1268.196411,-0.009024,0.005644,0.143361,-0.602929,-0.030715,1.433612,-1268.196411,0.144584,0.000000
77.770004,-0.141861,-1268.418823,-0.009020,0.005652,0.143561,-0.631029,-0.032146,1.435611,-1268.418823,0.144740,0.000000
77.780006,-0.132935,-1268.285400,-0.009007,0.005660,0.143752,-0.591322,-0.030123,1.437518,-1268.285400,0.144914,0.000000
77.790001,-0.122131,-1268.285400,-0.009002,0.005666,0.143908,-0.543267,-0.027675,1.439078,-1268.285400,0.145087,0.000000
77.800003,-0.152298,-1268.374268,-0.008994,0.005670,0.144011,-0.677455,-0.034511,1.440115,-1268.374268,0.145243,0.000000
77.810005,-0.176498,-1268.240845,-0.009011,0.005674,0.144124,-0.785104,-0.039995,1.441243,-1268.240845,0.145416,0.000000
77.820007,-0.177612,-1268.418823,-0.008998,0.005679,0.144246,-0.790059,-0.040248,1.442461,-1268.418823,0.145573,0.000000
77.830002,-0.181717,-1268.329834,-0.009002,0.005685,0.144393,-0.808317,-0.041178,1.443930,-1268.329834,0.145746,0.000000
77.840004,-0.171661,-1268.374268,-0.009011,0.005690,0.144532,-0.763588,-0.038899,1.445323,-1268.374268,0.145920,0.000000
77.850006,-0.173523,-1268.374268,-0.009007,0.005695,0.144662,-0.771869,-0.039321,1.446625,-1268.374268,0.146076,0.000000
77.860001,-0.179474,-1268.329834,-0.008985,0.005702,0.144818,-0.798340,-0.040669,1.448184,-1268.329834,0.146249,0.000000
77.870003,-0.165329,-1268.418823,-0.008990,0.005709,0.145000,-0.735420,-0.037464,1.450001,-1268.418823,0.146422,0.000000
77.880005,-0.155273,-1268.329834,-0.008998,0.005717,0.145200,-0.690691,-0.035185,1.451999,-1268.329834,0.146578,0.000000
77.890007,-0.155273,-1268.329834,-0.008998,0.005724,0.145382,-0.690691,-0.035185,1.453816,-1268.329834,0.146752,0.000000
77.900002,-0.160110,-1268.240845,-0.009002,0.005729,0.145529,-0.712207,-0.036282,1.455292,-1268.240845,0.146908,0.000000
77.910004,-0.149307,-1268.196411,-0.008998,0.005735,0.145659,-0.664152,-0.033834,1.456594,-1268.196411,0.147082,0.000000
77.920006,-0.142609,-1268.418823,-0.008990,0.005739,0.145764,-0.634355,-0.032316,1.457639,-1268.418823,0.147255,0.000000
77.930000,-0.141495,-1268.329834,-0.008959,0.005741,0.145833,-0.629400,-0.032063,1.458328,-1268.329834,0.147411,0.000000
77.940002,-0.148575,-1268.329834,-0.008946,0.005747,0.145963,-0.660894,-0.033668,1.459630,-1268.329834,0.147584,0.000000
77.950005,-0.156021,-1268.329834,-0.008972,0.005756,0.146214,-0.694017,-0.035355,1.462143,-1268.329834,0.147741,0.000000
77.960007,-0.166443,-1268.240845,-0.008977,0.005769,0.146544,-0.740375,-0.037716,1.465443,-1268.240845,0.147914,0.000000
77.970001,-0.148941,-1268.463257,-0.008972,0.005781,0.146839,-0.662523,-0.033751,1.468388,-1268.463257,0.148088,0.000000
77.980003,-0.149689,-1268.240845,-0.008964,0.005789,0.147047,-0.665849,-0.033920,1.470470,-1268.240845,0.148244,0.000000
77.990005,-0.147079,-1268.329834,-0.008959,0.005795,0.147185,-0.654242,-0.033329,1.471855,-1268.329834,0.148417,0.000000
78.000000,-0.167557,-1268.374268,-0.008946,0.005800,0.147307,-0.745330,-0.037969,1.473074,-1268.374268,0.148573,0.000000
78.010002,-0.172028,-1268.240845,-0.008925,0.005804,0.147420,-0.765217,-0.038982,1.474201,-1268.240845,0.148747,0.000000
78.020004,-0.172028,-1268.374268,-0.008964,0.005809,0.147550,-0.765217,-0.038982,1.475503,-1268.374268,0.148920,0.000000
78.030006,-0.169418,-1268.240845,-0.008929,0.005815,0.147697,-0.753610,-0.038391,1.476972,-1268.240845,0.149076,0.000000
78.040001,-0.164581,-1268.329834,-0.008929,0.005820,0.147819,-0.732094,-0.037295,1.478191,-1268.329834,0.149250,0.000000
78.050003,-0.165329,-1268.374268,-0.008908,0.005825,0.147958,-0.735420,-0.037464,1.479576,-1268.374268,0.149406,0.000000
78.060005,-0.155640,-1268.329834,-0.008912,0.005832,0.148131,-0.692320,-0.035268,1.481310,-1268.329834,0.149579,0.000000
78.070007,-0.168671,-1268.463257,-0.008929,0.005839,0.148313,-0.750285,-0.038221,1.483134,-1268.463257,0.149753,0.000000
78.080002,-0.158997,-1268.196411,-0.008933,0.005846,0.148478,-0.707252,-0.036029,1.484776,-1268.196411,0.149909,0.000000
78.090004,-0.156387,-1268.374268,-0.008946,0.005852,0.148652,-0.695646,-0.035438,1.486518,-1268.374268,0.150082,0.000000
78.100006,-0.171280,-1268.374268,-0.008942,0.005860,0.148851,-0.761891,-0.038813,1.488508,-1268.374268,0.150238,0.000000
78.110001,-0.151550,-1268.285400,-0.008916,0.005868,0.149042,-0.674129,-0.034342,1.490416,-1268.285400,0.150412,0.000000
78.120003,-0.142242,-1268.418823,-0.008912,0.005876,0.149241,-0.632726,-0.032233,1.492414,-1268.418823,0.150585,0.000000
78.130005,-0.148575,-1268.329834,-0.008903,0.005884,0.149450,-0.660894,-0.033668,1.494496,-1268.329834,0.150742,0.000000
78.140007,-0.166443,-1268.329834,-0.008882,0.005892,0.149649,-0.740375,-0.037716,1.496487,-1268.329834,0.150915,0.000000
78.150002,-0.170166,-1268.329834,-0.008903,0.005899,0.149831,-0.756936,-0.038560,1.498311,-1268.329834,0.151071,0.000000
78.160004,-0.161972,-1268.285400,-0.008908,0.005906,0.150004,-0.720488,-0.036703,1.500045,-1268.285400,0.151244,0.000000
78.170006,-0.163834,-1268.418823,-0.008890,0.005912,0.150160,-0.728768,-0.037125,1.501604,-1268.418823,0.151418,0.000000
78.180000,-0.159363,-1268.196411,-0.008886,0.005916,0.150273,-0.708881,-0.036112,1.502732,-1268.196411,0.151574,0.000000
78.190002,-0.154526,-1268.374268,-0.008912,0.005920,0.150359,-0.687365,-0.035016,1.503595,-1268.374268,0.151747,0.000000
78.200005,-0.169418,-1268.374268,-0.008890,0.005924,0.150464,-0.753610,-0.038391,1.504640,-1268.374268,0.151904,0.000000
78.210007,-0.191391,-1268.285400,-0.008856,0.005930,0.150620,-0.851350,-0.043370,1.506199,-1268.285400,0.152077,0.000000
78.220001,-0.177612,-1268.463257,-0.008877,0.005937,0.150811,-0.790059,-0.040248,1.508107,-1268.463257,0.152250,0.000000
78.230003,-0.170166,-1268.240845,-0.008895,0.005944,0.150984,-0.756936,-0.038560,1.509840,-1268.240845,0.152406,0.000000
78.240005,-0.169418,-1268.374268,-0.008856,0.005950,0.151132,-0.753610,-0.038391,1.511316,-1268.374268,0.152580,0.000000
78.250000,-0.168671,-1268.418823,-0.008864,0.005956,0.151279,-0.750285,-0.038221,1.512792,-1268.418823,0.152753,0.000000
78.260002,-0.164581,-1268.285400,-0.008852,0.005963,0.151461,-0.732094,-0.037295,1.514609,-1268.285400,0.152910,0.000000
78.270004,-0.165329,-1268.418823,-0.008877,0.005973,0.151713,-0.735420,-0.037464,1.517130,-1268.418823,0.153083,0.000000
78.280006,-0.149689,-1268.285400,-0.008852,0.005982,0.151955,-0.665849,-0.033920,1.519552,-1268.285400,0.153239,0.000000
78.290001,-0.151550,-1268.374268,-0.008839,0.005988,0.152094,-0.674129,-0.034342,1.520945,-1268.374268,0.153412,0.000000
78.300003,-0.145584,-1268.374268,-0.008847,0.005992,0.152190,-0.647590,-0.032990,1.521899,-1268.374268,0.153586,0.000000
78.310005,-0.138519,-1268.285400,-0.008856,0.005995,0.152268,-0.616165,-0.031389,1.522678,-1268.285400,0.153742,0.000000
78.320007,-0.142609,-1268.374268,-0.008834,0.005998,0.152346,-0.634355,-0.032316,1.523458,-1268.374268,0.153916,0.000000
78.330002,-0.141129,-1268.285400,-0.008852,0.006003,0.152484,-0.627771,-0.031980,1.524843,-1268.285400,0.154072,0.000000
78.340004,-0.155273,-1268.374268,-0.008834,0.006013,0.152736,-0.690691,-0.035185,1.527364,-1268.374268,0.154245,0.000000
78.350006,-0.160858,-1268.374268,-0.008847,0.006025,0.153031,-0.715533,-0.036451,1.530309,-1268.374268,0.154418,0.000000
78.360001,-0.145966,-1268.240845,-0.008826,0.006035,0.153291,-0.649287,-0.033076,1.532913,-1268.240845,0.154574,0.000000
78.370003,-0.160858,-1268.418823,-0.008834,0.006044,0.153508,-0.715533,-0.036451,1.535078,-1268.418823,0.154748,0.000000
78.380005,-0.152664,-1268.240845,-0.008852,0.006049,0.153646,-0.679084,-0.034594,1.536463,-1268.240845,0.154904,0.000000
78.390007,-0.183197,-1268.329834,-0.008839,0.006053,0.153751,-0.814901,-0.041513,1.537508,-1268.329834,0.155078,0.000000
78.400002,-0.185806,-1268.329834,-0.008847,0.006059,0.153889,-0.826508,-0.042104,1.538893,-1268.329834,0.155251,0.000000
78.410004,-0.184692,-1268.285400,-0.008839,0.006064,0.154019,-0.821553,-0.041852,1.540195,-1268.285400,0.155407,0.000000
78.420006,-0.182831,-1268.418823,-0.008830,0.006069,0.154150,-0.813272,-0.041430,1.541497,-1268.418823,0.155580,0.000000
78.430000,-0.186172,-1268.240845,-0.008813,0.006075,0.154306,-0.828137,-0.042187,1.543056,-1268.240845,0.155736,0.000000
78.440002,-0.185806,-1268.329834,-0.008808,0.006084,0.154523,-0.826508,-0.042104,1.545229,-1268.329834,0.155910,0.000000
78.450005,-0.168304,-1268.329834,-0.008808,0.006092,0.154739,-0.748656,-0.038138,1.547394,-1268.329834,0.156084,0.000000
78.460007,-0.155640,-1268.240845,-0.008834,0.006100,0.154930,-0.692320,-0.035268,1.549301,-1268.240845,0.156240,0.000000
78.470001,-0.158630,-1268.463257,-0.008821,0.006106,0.155095,-0.705623,-0.035946,1.550952,-1268.463257,0.156413,0.000000
78.480003,-0.164581,-1268.240845,-0.008804,0.006111,0.155208,-0.732094,-0.037295,1.552079,-1268.240845,0.156569,0.000000
78.490005,-0.149307,-1268.374268,-0.008813,0.006112,0.155242,-0.664152,-0.033834,1.552420,-1268.374268,0.156742,0.000000
78.500000,-0.163086,-1268.329834,-0.008808,0.006113,0.155259,-0.725442,-0.036956,1.552594,-1268.329834,0.156916,0.000000
78.510002,-0.156769,-1268.285400,-0.008800,0.006115,0.155329,-0.697342,-0.035524,1.553291,-1268.285400,0.157072,0.000000
78.520004,-0.146332,-1268.418823,-0.008787,0.006120,0.155450,-0.650916,-0.033159,1.554502,-1268.418823,0.157246,0.000000
78.530006,-0.155640,-1268.285400,-0.008826,0.006128,0.155650,-0.692320,-0.035268,1.556500,-1268.285400,0.157402,0.000000
78.540001,-0.157883,-1268.329834,-0.008808,0.006140,0.155954,-0.702297,-0.035777,1.559536,-1268.329834,0.157575,0.000000
78.550003,-0.177612,-1268.374268,-0.008804,0.006154,0.156318,-0.790059,-0.040248,1.563177,-1268.374268,0.157748,0.000000
78.560005,-0.167938,-1268.285400,-0.008804,0.006166,0.156621,-0.747027,-0.038055,1.566212,-1268.285400,0.157905,0.000000
78.570007,-0.163086,-1268.418823,-0.008778,0.006174,0.156829,-0.725442,-0.036956,1.568294,-1268.418823,0.158078,0.000000
78.580002,-0.180969,-1268.329834,-0.008787,0.006181,0.156985,-0.804991,-0.041008,1.569853,-1268.329834,0.158234,0.000000
78.590004,-0.191025,-1268.329834,-0.008765,0.006185,0.157098,-0.849721,-0.043287,1.570981,-1268.329834,0.158408,0.000000
78.600006,-0.193253,-1268.374268,-0.008778,0.006189,0.157193,-0.859630,-0.043792,1.571935,-1268.374268,0.158581,0.000000
78.610001,-0.183197,-1268.285400,-0.008765,0.006193,0.157306,-0.814901,-0.041513,1.573063,-1268.285400,0.158737,0.000000
78.620003,-0.189896,-1268.418823,-0.008739,0.006197,0.157411,-0.844698,-0.043031,1.574108,-1268.418823,0.158910,0.000000
78.630005,-0.184692,-1268.329834,-0.008757,0.006200,0.157489,-0.821553,-0.041852,1.574887,-1268.329834,0.159084,0.000000
78.640007,-0.199585,-1268.329834,-0.008770,0.006205,0.157610,-0.887798,-0.045227,1.576098,-1268.329834,0.159240,0.000000
78.650002,-0.196976,-1268.374268,-0.008770,0.006214,0.157826,-0.876192,-0.044635,1.578263,-1268.374268,0.159414,0.000000
78.660004,-0.168671,-1268.285400,-0.008783,0.006225,0.158112,-0.750285,-0.038221,1.581125,-1268.285400,0.159570,0.000000
78.670006,-0.158249,-1268.374268,-0.008757,0.006235,0.158365,-0.703926,-0.035860,1.583645,-1268.374268,0.159743,0.000000
78.680000,-0.144470,-1268.285400,-0.008783,0.006241,0.158520,-0.642636,-0.032737,1.585205,-1268.285400,0.159916,0.000000
78.690002,-0.141861,-1268.329834,-0.008787,0.006245,0.158616,-0.631029,-0.032146,1.586159,-1268.329834,0.160073,0.000000
78.700005,-0.143723,-1268.418823,-0.008787,0.006250,0.158754,-0.639310,-0.032568,1.587544,-1268.418823,0.160246,0.000000
78.710007,-0.140747,-1268.285400,-0.008765,0.006258,0.158963,-0.626074,-0.031894,1.589626,-1268.285400,0.160402,0.000000
78.720001,-0.151169,-1268.418823,-0.008748,0.006269,0.159223,-0.672432,-0.034255,1.592230,-1268.418823,0.160576,0.000000
78.730003,-0.154160,-1268.285400,-0.008770,0.006279,0.159492,-0.685736,-0.034933,1.594917,-1268.285400,0.160749,0.000000
78.740005,-0.148941,-1268.374268,-0.008752,0.006288,0.159726,-0.662523,-0.033751,1.597256,-1268.374268,0.160905,0.000000
78.750000,-0.138519,-1268.418823,-0.008778,0.006296,0.159916,-0.616165,-0.031389,1.599164,-1268.418823,0.161079,0.000000
78.760002,-0.141495,-1268.285400,-0.008765,0.006301,0.160056,-0.629400,-0.032063,1.600556,-1268.285400,0.161235,0.000000
78.770004,-0.151169,-1268.329834,-0.008774,0.006305,0.160151,-0.672432,-0.034255,1.601510,-1268.329834,0.161408,0.000000
78.780006,-0.176865,-1268.329834,-0.008791,0.006309,0.160246,-0.786733,-0.040078,1.602464,-1268.329834,0.161582,0.000000
78.790001,-0.190643,-1268.374268,-0.008757,0.006313,0.160342,-0.848024,-0.043200,1.603418,-1268.374268,0.161738,0.000000
78.800003,-0.179474,-1268.418823,-0.008761,0.006317,0.160455,-0.798340,-0.040669,1.604546,-1268.418823,0.161911,0.000000
78.810005,-0.170914,-1268.329834,-0.008757,0.006325,0.160663,-0.760262,-0.038730,1.606627,-1268.329834,0.162068,0.000000
78.820007,-0.169052,-1268.463257,-0.008774,0.006334,0.160871,-0.751981,-0.038308,1.608709,-1268.463257,0.162241,0.000000
78.830002,-0.156769,-1268.374268,-0.008735,0.006342,0.161087,-0.697342,-0.035524,1.610874,-1268.374268,0.162414,0.000000
78.840004,-0.157501,-1268.329834,-0.008744,0.006350,0.161278,-0.700600,-0.035690,1.612782,-1268.329834,0.162570,0.000000
78.850006,-0.152298,-1268.329834,-0.008761,0.006357,0.161469,-0.677455,-0.034511,1.614689,-1268.329834,0.162744,0.000000
78.860001,-0.135162,-1268.285400,-0.008731,0.006362,0.161607,-0.601232,-0.030628,1.616074,-1268.285400,0.162900,0.000000
78.870003,-0.135544,-1268.463257,-0.008739,0.006366,0.161694,-0.602929,-0.030715,1.616945,-1268.463257,0.163074,0.000000
78.880005,-0.125488,-1268.329834,-0.008718,0.006369,0.161782,-0.558200,-0.028436,1.617815,-1268.329834,0.163247,0.000000
