Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.340002,-0.240906,-862.485657,-0.028374,-0.026775,-0.680087,-1.071602,-0.054590,-6.800866,-862.485657,-0.678352,0.000000
28.350002,-0.255859,-862.307739,-0.028409,-0.026764,-0.679818,-1.138119,-0.057979,-6.798179,-862.307739,-0.678179,0.000000
28.360001,-0.232727,-862.396667,-0.028348,-0.026753,-0.679532,-1.035222,-0.052737,-6.795317,-862.396667,-0.678023,0.000000
28.370001,-0.212646,-862.485657,-0.028417,-0.026745,-0.679315,-0.945899,-0.048186,-6.793152,-862.485657,-0.677850,0.000000
28.380001,-0.228271,-862.352173,-0.028314,-0.026739,-0.679168,-1.015402,-0.051727,-6.791676,-862.352173,-0.677693,0.000000
28.390001,-0.228638,-862.485657,-0.028344,-0.026735,-0.679064,-1.017031,-0.051810,-6.790639,-862.485657,-0.677520,0.000000
28.400002,-0.246887,-862.352173,-0.028348,-0.026728,-0.678899,-1.098209,-0.055945,-6.788989,-862.352173,-0.677346,0.000000
28.410002,-0.255432,-862.441162,-0.028301,-0.026721,-0.678726,-1.136219,-0.057882,-6.787255,-862.441162,-0.677190,0.000000
28.420002,-0.250610,-862.441162,-0.028335,-0.026716,-0.678586,-1.114771,-0.056789,-6.785862,-862.441162,-0.677017,0.000000
28.430002,-0.257324,-862.396667,-0.028292,-0.026710,-0.678439,-1.144635,-0.058311,-6.784394,-862.396667,-0.676861,0.000000
28.440001,-0.268860,-862.441162,-0.028344,-0.026705,-0.678317,-1.195948,-0.060925,-6.783175,-862.441162,-0.676687,0.000000
28.450001,-0.286011,-862.352173,-0.028288,-0.026701,-0.678196,-1.272239,-0.064811,-6.781964,-862.352173,-0.676514,0.000000
28.460001,-0.280396,-862.441162,-0.028331,-0.026694,-0.678031,-1.247262,-0.063539,-6.780314,-862.441162,-0.676358,0.000000
28.470001,-0.274048,-862.441162,-0.028322,-0.026688,-0.677884,-1.219026,-0.062100,-6.778838,-862.441162,-0.676184,0.000000
28.480001,-0.266602,-862.352173,-0.028275,-0.026683,-0.677754,-1.185903,-0.060413,-6.777543,-862.352173,-0.676028,0.000000
28.490002,-0.273682,-862.441162,-0.028314,-0.026677,-0.677607,-1.217397,-0.062017,-6.776067,-862.441162,-0.675855,0.000000
28.500002,-0.281128,-862.396667,-0.028236,-0.026670,-0.677424,-1.250520,-0.063704,-6.774243,-862.396667,-0.675682,0.000000
28.510002,-0.268127,-862.352173,-0.028249,-0.026662,-0.677208,-1.192690,-0.060759,-6.772078,-862.352173,-0.675525,0.000000
28.520000,-0.253235,-862.485657,-0.028309,-0.026653,-0.676974,-1.126445,-0.057384,-6.769739,-862.485657,-0.675352,0.000000
28.530001,-0.248413,-862.307739,-0.028245,-0.026642,-0.676704,-1.104997,-0.056291,-6.767044,-862.307739,-0.675196,0.000000
28.540001,-0.236816,-862.441162,-0.028262,-0.026631,-0.676418,-1.053412,-0.053663,-6.764183,-862.441162,-0.675022,0.000000
28.550001,-0.200745,-862.396667,-0.028262,-0.026621,-0.676184,-0.892957,-0.045489,-6.761844,-862.396667,-0.674849,0.000000
28.560001,-0.215271,-862.441162,-0.028219,-0.026616,-0.676054,-0.957573,-0.048781,-6.760541,-862.441162,-0.674692,0.000000
28.570002,-0.237610,-862.485657,-0.028249,-0.026613,-0.675959,-1.056942,-0.053843,-6.759588,-862.485657,-0.674519,0.000000
28.580002,-0.237183,-862.352173,-0.028193,-0.026608,-0.675855,-1.055041,-0.053746,-6.758551,-862.352173,-0.674363,0.000000
28.590002,-0.247620,-862.441162,-0.028223,-0.026603,-0.675707,-1.101467,-0.056111,-6.757074,-862.441162,-0.674190,0.000000
28.600002,-0.237610,-862.396667,-0.028228,-0.026597,-0.675552,-1.056942,-0.053843,-6.755515,-862.396667,-0.674016,0.000000
28.610001,-0.248779,-862.441162,-0.028163,-0.026589,-0.675369,-1.106626,-0.056374,-6.753691,-862.441162,-0.673860,0.000000
28.620001,-0.246155,-862.574585,-0.028193,-0.026582,-0.675178,-1.094951,-0.055779,-6.751783,-862.574585,-0.673687,0.000000
28.630001,-0.247986,-862.352173,-0.028128,-0.026576,-0.675022,-1.103096,-0.056194,-6.750224,-862.352173,-0.673530,0.000000
28.640001,-0.267029,-862.485657,-0.028167,-0.026570,-0.674884,-1.187804,-0.060510,-6.748838,-862.485657,-0.673357,0.000000
28.650002,-0.260681,-862.396667,-0.028146,-0.026565,-0.674754,-1.159568,-0.059071,-6.747537,-862.396667,-0.673184,0.000000
28.660002,-0.274048,-862.441162,-0.028171,-0.026560,-0.674623,-1.219026,-0.062100,-6.746234,-862.441162,-0.673028,0.000000
28.670002,-0.273315,-862.485657,-0.028150,-0.026555,-0.674502,-1.215768,-0.061934,-6.745016,-862.485657,-0.672854,0.000000
28.680002,-0.271118,-862.352173,-0.028133,-0.026548,-0.674320,-1.205994,-0.061436,-6.743199,-862.352173,-0.672681,0.000000
28.690001,-0.258057,-862.485657,-0.028163,-0.026541,-0.674129,-1.147893,-0.058476,-6.741292,-862.485657,-0.672524,0.000000
28.700001,-0.237610,-862.396667,-0.028128,-0.026532,-0.673921,-1.056942,-0.053843,-6.739210,-862.396667,-0.672351,0.000000
28.710001,-0.224548,-862.441162,-0.028159,-0.026524,-0.673713,-0.998841,-0.050883,-6.737128,-862.441162,-0.672195,0.000000
28.720001,-0.224915,-862.485657,-0.028085,-0.026515,-0.673470,-1.000470,-0.050966,-6.734698,-862.485657,-0.672022,0.000000
28.730001,-0.215637,-862.396667,-0.028098,-0.026505,-0.673227,-0.959202,-0.048864,-6.732268,-862.396667,-0.671848,0.000000
28.740002,-0.188782,-862.485657,-0.028137,-0.026496,-0.673001,-0.839743,-0.042779,-6.730012,-862.485657,-0.671692,0.000000
28.750002,-0.185425,-862.352173,-0.028064,-0.026491,-0.672872,-0.824811,-0.042018,-6.728718,-862.352173,-0.671518,0.000000
28.760002,-0.206665,-862.485657,-0.028072,-0.026488,-0.672794,-0.919292,-0.046831,-6.727939,-862.485657,-0.671362,0.000000
28.770000,-0.199951,-862.485657,-0.028094,-0.026487,-0.672759,-0.889427,-0.045310,-6.727590,-862.485657,-0.671189,0.000000
28.780001,-0.213013,-862.396667,-0.028068,-0.026484,-0.672689,-0.947528,-0.048269,-6.726894,-862.396667,-0.671016,0.000000
28.790001,-0.217102,-862.485657,-0.028094,-0.026479,-0.672559,-0.965718,-0.049196,-6.725592,-862.485657,-0.670860,0.000000
28.800001,-0.214844,-862.307739,-0.028064,-0.026470,-0.672343,-0.955673,-0.048684,-6.723427,-862.307739,-0.670686,0.000000
28.810001,-0.217468,-862.396667,-0.028081,-0.026461,-0.672117,-0.967347,-0.049279,-6.721171,-862.396667,-0.670530,0.000000
28.820002,-0.214111,-862.441162,-0.028012,-0.026455,-0.671969,-0.952415,-0.048518,-6.719695,-862.441162,-0.670356,0.000000
28.830002,-0.221558,-862.352173,-0.028068,-0.026452,-0.671883,-0.985538,-0.050206,-6.718832,-862.352173,-0.670183,0.000000
28.840002,-0.241333,-862.441162,-0.027990,-0.026448,-0.671770,-1.073503,-0.054687,-6.717704,-862.441162,-0.670027,0.000000
28.850002,-0.251709,-862.441162,-0.028064,-0.026440,-0.671571,-1.119658,-0.057038,-6.715706,-862.441162,-0.669854,0.000000
28.860001,-0.253235,-862.396667,-0.027986,-0.026429,-0.671293,-1.126445,-0.057384,-6.712935,-862.396667,-0.669698,0.000000
28.870001,-0.243164,-862.485657,-0.028051,-0.026417,-0.670998,-1.081648,-0.055102,-6.709983,-862.485657,-0.669524,0.000000
28.880001,-0.232361,-862.352173,-0.027982,-0.026408,-0.670773,-1.033593,-0.052654,-6.707727,-862.352173,-0.669350,0.000000
28.890001,-0.199219,-862.485657,-0.027986,-0.026403,-0.670642,-0.886169,-0.045144,-6.706425,-862.485657,-0.669194,0.000000
28.900002,-0.214111,-862.441162,-0.028029,-0.026399,-0.670539,-0.952415,-0.048518,-6.705388,-862.441162,-0.669021,0.000000
28.910002,-0.231628,-862.441162,-0.027960,-0.026394,-0.670400,-1.030335,-0.052488,-6.704003,-862.441162,-0.668865,0.000000
28.920002,-0.236084,-862.441162,-0.027999,-0.026387,-0.670235,-1.050154,-0.053497,-6.702353,-862.441162,-0.668692,0.000000
28.930002,-0.213745,-862.352173,-0.027990,-0.026379,-0.670027,-0.950786,-0.048435,-6.700271,-862.352173,-0.668518,0.000000
28.940001,-0.195862,-862.530151,-0.027926,-0.026371,-0.669819,-0.871237,-0.044383,-6.698189,-862.530151,-0.668362,0.000000
28.950001,-0.191772,-862.396667,-0.027986,-0.026365,-0.669663,-0.853047,-0.043456,-6.696630,-862.396667,-0.668188,0.000000
28.960001,-0.220093,-862.441162,-0.027965,-0.026360,-0.669533,-0.979022,-0.049874,-6.695328,-862.441162,-0.668032,0.000000
28.970001,-0.225647,-862.530151,-0.027934,-0.026354,-0.669385,-1.003728,-0.051132,-6.693851,-862.530151,-0.667859,0.000000
28.980001,-0.219360,-862.352173,-0.027969,-0.026347,-0.669212,-0.975764,-0.049708,-6.692118,-862.352173,-0.667686,0.000000
28.990002,-0.213013,-862.530151,-0.027900,-0.026340,-0.669038,-0.947528,-0.048269,-6.690385,-862.530151,-0.667530,0.000000
29.000002,-0.222290,-862.396667,-0.027904,-0.026332,-0.668830,-0.988795,-0.050372,-6.688303,-862.396667,-0.667356,0.000000
29.010002,-0.218567,-862.396667,-0.027934,-0.026324,-0.668630,-0.972234,-0.049528,-6.686305,-862.396667,-0.667200,0.000000
29.020000,-0.236816,-862.441162,-0.027891,-0.026317,-0.668457,-1.053412,-0.053663,-6.684571,-862.441162,-0.667026,0.000000
29.030001,-0.245789,-862.396667,-0.027908,-0.026311,-0.668301,-1.093322,-0.055696,-6.683012,-862.396667,-0.666853,0.000000
29.040001,-0.250610,-862.485657,-0.027900,-0.026307,-0.668188,-1.114771,-0.056789,-6.681884,-862.485657,-0.666697,0.000000
29.050001,-0.252136,-862.396667,-0.027870,-0.026303,-0.668093,-1.121558,-0.057135,-6.680930,-862.396667,-0.666524,0.000000
29.060001,-0.263306,-862.441162,-0.027921,-0.026298,-0.667963,-1.171242,-0.059666,-6.679628,-862.441162,-0.666350,0.000000
29.070002,-0.255066,-862.485657,-0.027852,-0.026290,-0.667755,-1.134590,-0.057799,-6.677547,-862.485657,-0.666194,0.000000
29.080002,-0.246521,-862.352173,-0.027883,-0.026281,-0.667530,-1.096580,-0.055862,-6.675298,-862.352173,-0.666020,0.000000
29.090002,-0.226807,-862.485657,-0.027818,-0.026273,-0.667338,-1.008886,-0.051395,-6.673383,-862.485657,-0.665864,0.000000
29.100002,-0.203674,-862.396667,-0.027883,-0.026269,-0.667226,-0.905989,-0.046153,-6.672263,-862.396667,-0.665691,0.000000
29.110001,-0.210022,-862.396667,-0.027809,-0.026265,-0.667139,-0.934224,-0.047592,-6.671392,-862.396667,-0.665518,0.000000
29.120001,-0.213013,-862.485657,-0.027857,-0.026261,-0.667026,-0.947528,-0.048269,-6.670264,-862.485657,-0.665361,0.000000
29.130001,-0.207397,-862.352173,-0.027831,-0.026255,-0.666879,-0.922550,-0.046997,-6.668788,-862.352173,-0.665188,0.000000
29.140001,-0.185425,-862.441162,-0.027865,-0.026246,-0.666653,-0.824811,-0.042018,-6.666533,-862.441162,-0.665032,0.000000
29.150002,-0.176514,-862.396667,-0.027827,-0.026238,-0.666445,-0.785172,-0.039999,-6.664451,-862.396667,-0.664858,0.000000
29.160002,-0.190674,-862.441162,-0.027766,-0.026229,-0.666220,-0.848160,-0.043207,-6.662202,-862.441162,-0.664685,0.000000
29.170002,-0.204468,-862.485657,-0.027809,-0.026220,-0.665995,-0.909518,-0.046333,-6.659946,-862.485657,-0.664529,0.000000
29.180002,-0.197388,-862.352173,-0.027766,-0.026210,-0.665743,-0.878024,-0.044729,-6.657426,-862.352173,-0.664355,0.000000
29.190001,-0.188049,-862.485657,-0.027809,-0.026204,-0.665578,-0.836485,-0.042613,-6.655783,-862.485657,-0.664199,0.000000
29.200001,-0.189575,-862.352173,-0.027770,-0.026199,-0.665466,-0.843273,-0.042958,-6.654655,-862.352173,-0.664026,0.000000
29.210001,-0.213379,-862.441162,-0.027758,-0.026196,-0.665370,-0.949157,-0.048352,-6.653701,-862.441162,-0.663852,0.000000
29.220001,-0.249146,-862.441162,-0.027805,-0.026192,-0.665283,-1.108255,-0.056457,-6.652831,-862.441162,-0.663696,0.000000
29.230001,-0.251709,-862.396667,-0.027732,-0.026187,-0.665145,-1.119658,-0.057038,-6.651446,-862.396667,-0.663523,0.000000
29.240002,-0.252136,-862.485657,-0.027805,-0.026179,-0.664954,-1.121558,-0.057135,-6.649538,-862.485657,-0.663366,0.000000
29.250002,-0.249146,-862.396667,-0.027727,-0.026171,-0.664746,-1.108255,-0.056457,-6.647457,-862.396667,-0.663193,0.000000
29.260002,-0.238708,-862.441162,-0.027710,-0.026165,-0.664581,-1.061828,-0.054092,-6.645806,-862.441162,-0.663020,0.000000
29.270000,-0.236450,-862.441162,-0.027762,-0.026158,-0.664407,-1.051783,-0.053580,-6.644073,-862.441162,-0.662864,0.000000
29.280001,-0.223450,-862.352173,-0.027706,-0.026152,-0.664251,-0.993954,-0.050634,-6.642513,-862.352173,-0.662690,0.000000
29.290001,-0.205933,-862.530151,-0.027753,-0.026146,-0.664113,-0.916034,-0.046665,-6.641128,-862.530151,-0.662534,0.000000
29.300001,-0.200317,-862.396667,-0.027706,-0.026141,-0.663991,-0.891056,-0.045393,-6.639909,-862.396667,-0.662360,0.000000
29.310001,-0.193665,-862.441162,-0.027727,-0.026136,-0.663861,-0.861463,-0.043885,-6.638608,-862.441162,-0.662187,0.000000
29.320002,-0.197021,-862.530151,-0.027714,-0.026131,-0.663731,-0.876395,-0.044646,-6.637313,-862.530151,-0.662031,0.000000
29.330002,-0.173523,-862.352173,-0.027676,-0.026123,-0.663531,-0.771869,-0.039321,-6.635314,-862.352173,-0.661858,0.000000
29.340002,-0.175781,-862.441162,-0.027697,-0.026114,-0.663298,-0.781914,-0.039833,-6.632976,-862.441162,-0.661702,0.000000
29.350002,-0.172058,-862.396667,-0.027667,-0.026106,-0.663098,-0.765353,-0.038989,-6.630977,-862.396667,-0.661528,0.000000
29.360001,-0.187683,-862.352173,-0.027663,-0.026097,-0.662872,-0.834856,-0.042530,-6.628721,-862.352173,-0.661355,0.000000
29.370001,-0.186951,-862.485657,-0.027693,-0.026088,-0.662647,-0.831598,-0.042364,-6.626473,-862.485657,-0.661198,0.000000
29.380001,-0.185425,-862.396667,-0.027667,-0.026080,-0.662439,-0.824811,-0.042018,-6.624391,-862.396667,-0.661025,0.000000
29.390001,-0.179504,-862.485657,-0.027624,-0.026072,-0.662231,-0.798475,-0.040676,-6.622310,-862.485657,-0.660869,0.000000
29.400002,-0.213745,-862.396667,-0.027671,-0.026065,-0.662040,-0.950786,-0.048435,-6.620402,-862.396667,-0.660696,0.000000
29.410002,-0.241333,-862.441162,-0.027576,-0.026058,-0.661875,-1.073503,-0.054687,-6.618752,-862.441162,-0.660522,0.000000
29.420002,-0.246521,-862.530151,-0.027645,-0.026052,-0.661728,-1.096580,-0.055862,-6.617276,-862.530151,-0.660367,0.000000
29.430002,-0.234985,-862.352173,-0.027633,-0.026048,-0.661624,-1.045267,-0.053248,-6.616239,-862.352173,-0.660192,0.000000
29.440001,-0.232361,-862.530151,-0.027581,-0.026043,-0.661494,-1.033593,-0.052654,-6.614937,-862.530151,-0.660019,0.000000
29.450001,-0.220093,-862.396667,-0.027615,-0.026037,-0.661346,-0.979022,-0.049874,-6.613461,-862.396667,-0.659863,0.000000
29.460001,-0.222290,-862.485657,-0.027555,-0.026030,-0.661173,-0.988795,-0.050372,-6.611727,-862.485657,-0.659690,0.000000
29.470001,-0.217468,-862.485657,-0.027611,-0.026024,-0.660999,-0.967347,-0.049279,-6.609993,-862.485657,-0.659534,0.000000
29.480001,-0.212280,-862.396667,-0.027589,-0.026016,-0.660800,-0.944270,-0.048103,-6.607995,-862.396667,-0.659360,0.000000
29.490002,-0.205933,-862.485657,-0.027572,-0.026009,-0.660635,-0.916034,-0.046665,-6.606352,-862.485657,-0.659186,0.000000
29.500002,-0.202209,-862.396667,-0.027589,-0.026004,-0.660496,-0.899473,-0.045821,-6.604959,-862.396667,-0.659030,0.000000
29.510002,-0.186218,-862.441162,-0.027555,-0.025998,-0.660349,-0.828340,-0.042198,-6.603491,-862.441162,-0.658857,0.000000
29.520000,-0.186951,-862.441162,-0.027594,-0.025991,-0.660175,-0.831598,-0.042364,-6.601750,-862.441162,-0.658701,0.000000
29.530001,-0.185059,-862.396667,-0.027507,-0.025986,-0.660054,-0.823182,-0.041935,-6.600539,-862.396667,-0.658528,0.000000
29.540001,-0.192139,-862.485657,-0.027568,-0.025982,-0.659941,-0.854675,-0.043539,-6.599411,-862.485657,-0.658354,0.000000
29.550001,-0.199951,-862.396667,-0.027568,-0.025974,-0.659742,-0.889427,-0.045310,-6.597420,-862.396667,-0.658198,0.000000
29.560001,-0.195496,-862.396667,-0.027482,-0.025962,-0.659447,-0.869608,-0.044300,-6.594468,-862.396667,-0.658024,0.000000
29.570002,-0.194397,-862.485657,-0.027546,-0.025950,-0.659135,-0.864721,-0.044051,-6.591349,-862.485657,-0.657869,0.000000
29.580002,-0.197388,-862.396667,-0.027473,-0.025941,-0.658900,-0.878024,-0.044729,-6.589003,-862.396667,-0.657695,0.000000
29.590002,-0.214478,-862.574585,-0.027533,-0.025933,-0.658709,-0.954044,-0.048601,-6.587095,-862.574585,-0.657522,0.000000
29.600002,-0.213013,-862.396667,-0.027464,-0.025927,-0.658545,-0.947528,-0.048269,-6.585452,-862.396667,-0.657366,0.000000
29.610001,-0.219727,-862.441162,-0.027507,-0.025921,-0.658398,-0.977393,-0.049791,-6.583976,-862.441162,-0.657192,0.000000
29.620001,-0.221558,-862.485657,-0.027456,-0.025916,-0.658267,-0.985538,-0.050206,-6.582674,-862.485657,-0.657036,0.000000
29.630001,-0.223816,-862.396667,-0.027460,-0.025911,-0.658129,-0.995583,-0.050717,-6.581289,-862.396667,-0.656862,0.000000
29.640001,-0.227539,-862.530151,-0.027503,-0.025903,-0.657946,-1.012144,-0.051561,-6.579464,-862.530151,-0.656689,0.000000
29.650002,-0.222717,-862.352173,-0.027404,-0.025897,-0.657773,-0.990696,-0.050468,-6.577731,-862.352173,-0.656533,0.000000
29.660002,-0.205933,-862.441162,-0.027473,-0.025890,-0.657608,-0.916034,-0.046665,-6.576081,-862.441162,-0.656360,0.000000
29.670002,-0.208923,-862.485657,-0.027473,-0.025885,-0.657470,-0.929337,-0.047343,-6.574696,-862.485657,-0.656203,0.000000
29.680002,-0.215271,-862.396667,-0.027387,-0.025880,-0.657357,-0.957573,-0.048781,-6.573568,-862.396667,-0.656030,0.000000
29.690001,-0.210754,-862.485657,-0.027460,-0.025877,-0.657279,-0.937482,-0.047758,-6.572788,-862.485657,-0.655856,0.000000
29.700001,-0.191406,-862.396667,-0.027451,-0.025873,-0.657175,-0.851418,-0.043373,-6.571751,-862.396667,-0.655701,0.000000
29.710001,-0.203674,-862.485657,-0.027408,-0.025866,-0.657001,-0.905989,-0.046153,-6.570010,-862.485657,-0.655527,0.000000
29.720001,-0.185425,-862.396667,-0.027443,-0.025859,-0.656819,-0.824811,-0.042018,-6.568193,-862.396667,-0.655371,0.000000
29.730001,-0.199219,-862.396667,-0.027365,-0.025852,-0.656646,-0.886169,-0.045144,-6.566460,-862.396667,-0.655198,0.000000
29.740002,-0.215271,-862.530151,-0.027438,-0.025844,-0.656429,-0.957573,-0.048781,-6.564287,-862.530151,-0.655024,0.000000
29.750002,-0.207031,-862.352173,-0.027374,-0.025834,-0.656177,-0.920921,-0.046914,-6.561774,-862.352173,-0.654868,0.000000
29.760002,-0.209290,-862.441162,-0.027417,-0.025826,-0.655987,-0.930966,-0.047426,-6.559866,-862.441162,-0.654694,0.000000
29.770002,-0.213745,-862.485657,-0.027365,-0.025820,-0.655831,-0.950786,-0.048435,-6.558307,-862.485657,-0.654539,0.000000
29.780001,-0.236816,-862.307739,-0.027378,-0.025814,-0.655683,-1.053412,-0.053663,-6.556831,-862.307739,-0.654365,0.000000
29.790001,-0.265137,-862.485657,-0.027374,-0.025808,-0.655535,-1.179387,-0.060081,-6.555355,-862.485657,-0.654192,0.000000
29.800001,-0.256958,-862.441162,-0.027387,-0.025803,-0.655389,-1.143006,-0.058228,-6.553886,-862.441162,-0.654035,0.000000
29.810001,-0.265503,-862.441162,-0.027348,-0.025797,-0.655241,-1.181016,-0.060164,-6.552410,-862.441162,-0.653862,0.000000
29.820002,-0.255066,-862.530151,-0.027326,-0.025792,-0.655111,-1.134590,-0.057799,-6.551108,-862.530151,-0.653688,0.000000
29.830002,-0.250610,-862.352173,-0.027357,-0.025787,-0.654981,-1.114771,-0.056789,-6.549806,-862.352173,-0.653533,0.000000
29.840002,-0.255066,-862.574585,-0.027352,-0.025780,-0.654807,-1.134590,-0.057799,-6.548073,-862.574585,-0.653359,0.000000
29.850002,-0.259155,-862.441162,-0.027296,-0.025770,-0.654564,-1.152780,-0.058725,-6.545643,-862.441162,-0.653203,0.000000
29.860001,-0.241333,-862.441162,-0.027344,-0.025761,-0.654321,-1.073503,-0.054687,-6.543213,-862.441162,-0.653029,0.000000
29.870001,-0.234253,-862.485657,-0.027288,-0.025754,-0.654157,-1.042009,-0.053082,-6.541570,-862.485657,-0.652856,0.000000
29.880001,-0.231628,-862.396667,-0.027313,-0.025749,-0.654018,-1.030335,-0.052488,-6.540177,-862.396667,-0.652700,0.000000
29.890001,-0.212646,-862.485657,-0.027292,-0.025743,-0.653879,-0.945899,-0.048186,-6.538792,-862.485657,-0.652526,0.000000
29.900002,-0.209656,-862.352173,-0.027266,-0.025739,-0.653766,-0.932595,-0.047509,-6.537664,-862.352173,-0.652371,0.000000
29.910002,-0.206665,-862.441162,-0.027296,-0.025734,-0.653636,-0.919292,-0.046831,-6.536362,-862.441162,-0.652197,0.000000
29.920002,-0.210754,-862.441162,-0.027309,-0.025725,-0.653420,-0.937482,-0.047758,-6.534197,-862.441162,-0.652023,0.000000
29.930002,-0.233093,-862.396667,-0.027236,-0.025715,-0.653168,-1.036851,-0.052820,-6.531684,-862.396667,-0.651867,0.000000
29.940001,-0.231995,-862.485657,-0.027270,-0.025707,-0.652951,-1.031964,-0.052571,-6.529511,-862.485657,-0.651694,0.000000
29.950001,-0.214478,-862.352173,-0.027270,-0.025704,-0.652873,-0.954044,-0.048601,-6.528732,-862.352173,-0.651538,0.000000
29.960001,-0.224915,-862.485657,-0.027240,-0.025703,-0.652865,-1.000470,-0.050966,-6.528648,-862.485657,-0.651365,0.000000
29.970001,-0.237610,-862.485657,-0.027249,-0.025701,-0.652795,-1.056942,-0.053843,-6.527952,-862.485657,-0.651191,0.000000
29.980001,-0.234985,-862.396667,-0.027236,-0.025694,-0.652630,-1.045267,-0.053248,-6.526302,-862.396667,-0.651034,0.000000
29.990002,-0.241699,-862.574585,-0.027240,-0.025685,-0.652405,-1.075132,-0.054770,-6.524054,-862.574585,-0.650861,0.000000
30.000002,-0.256592,-862.441162,-0.027193,-0.025675,-0.652145,-1.141377,-0.058145,-6.521450,-862.441162,-0.650705,0.000000
30.010002,-0.247986,-862.441162,-0.027227,-0.025666,-0.651919,-1.103096,-0.056194,-6.519194,-862.441162,-0.650532,0.000000
30.020002,-0.246887,-862.441162,-0.027193,-0.025660,-0.651754,-1.098209,-0.055945,-6.517544,-862.441162,-0.650358,0.000000
30.030001,-0.258789,-862.396667,-0.027171,-0.025654,-0.651616,-1.151151,-0.058642,-6.516159,-862.396667,-0.650203,0.000000
30.040001,-0.242432,-862.530151,-0.027210,-0.025648,-0.651460,-1.078390,-0.054936,-6.514599,-862.530151,-0.650028,0.000000
30.050001,-0.238708,-862.441162,-0.027171,-0.025641,-0.651269,-1.061828,-0.054092,-6.512691,-862.441162,-0.649872,0.000000
30.060001,-0.227173,-862.485657,-0.027145,-0.025633,-0.651078,-1.010515,-0.051478,-6.510784,-862.485657,-0.649699,0.000000
30.070002,-0.225281,-862.485657,-0.027232,-0.025626,-0.650905,-1.002099,-0.051049,-6.509050,-862.485657,-0.649526,0.000000
30.080002,-0.217834,-862.396667,-0.027111,-0.025621,-0.650783,-0.968976,-0.049362,-6.507832,-862.396667,-0.649370,0.000000
30.090002,-0.201843,-862.530151,-0.027188,-0.025616,-0.650653,-0.897844,-0.045738,-6.506530,-862.530151,-0.649197,0.000000
30.100002,-0.193298,-862.441162,-0.027132,-0.025609,-0.650480,-0.859834,-0.043802,-6.504796,-862.441162,-0.649040,0.000000
30.110001,-0.195496,-862.396667,-0.027154,-0.025604,-0.650332,-0.869608,-0.044300,-6.503320,-862.396667,-0.648866,0.000000
30.120001,-0.214111,-862.485657,-0.027132,-0.025600,-0.650246,-0.952415,-0.048518,-6.502457,-862.485657,-0.648693,0.000000
30.130001,-0.236084,-862.441162,-0.027132,-0.025596,-0.650133,-1.050154,-0.053497,-6.501329,-862.441162,-0.648537,0.000000
30.140001,-0.233093,-862.530151,-0.027128,-0.025589,-0.649951,-1.036851,-0.052820,-6.499505,-862.530151,-0.648364,0.000000
30.150002,-0.231995,-862.441162,-0.027150,-0.025580,-0.649734,-1.031964,-0.052571,-6.497340,-862.441162,-0.648208,0.000000
30.160002,-0.236084,-862.485657,-0.027094,-0.025572,-0.649526,-1.050154,-0.053497,-6.495258,-862.485657,-0.648035,0.000000
30.170002,-0.219360,-862.441162,-0.027102,-0.025564,-0.649335,-0.975764,-0.049708,-6.493351,-862.441162,-0.647860,0.000000
30.180002,-0.242432,-862.441162,-0.027145,-0.025556,-0.649127,-1.078390,-0.054936,-6.491269,-862.441162,-0.647705,0.000000
30.190001,-0.255432,-862.530151,-0.027055,-0.025549,-0.648944,-1.136219,-0.057882,-6.489445,-862.530151,-0.647531,0.000000
30.200001,-0.250977,-862.441162,-0.027102,-0.025544,-0.648823,-1.116400,-0.056872,-6.488234,-862.441162,-0.647358,0.000000
30.210001,-0.260681,-862.441162,-0.027029,-0.025541,-0.648754,-1.159568,-0.059071,-6.487537,-862.441162,-0.647202,0.000000
30.220001,-0.266235,-862.485657,-0.027085,-0.025538,-0.648667,-1.184274,-0.060330,-6.486674,-862.485657,-0.647029,0.000000
30.230001,-0.262878,-862.396667,-0.027094,-0.025534,-0.648572,-1.169342,-0.059569,-6.485720,-862.396667,-0.646872,0.000000
30.240002,-0.257690,-862.619080,-0.027076,-0.025531,-0.648485,-1.146264,-0.058393,-6.484850,-862.619080,-0.646698,0.000000
30.250002,-0.267395,-862.396667,-0.027042,-0.025525,-0.648346,-1.189433,-0.060593,-6.483465,-862.396667,-0.646525,0.000000
30.260002,-0.262878,-862.441162,-0.027042,-0.025515,-0.648078,-1.169342,-0.059569,-6.480777,-862.441162,-0.646369,0.000000
30.270002,-0.245422,-862.485657,-0.027046,-0.025502,-0.647757,-1.091693,-0.055614,-6.477568,-862.485657,-0.646196,0.000000
30.280001,-0.228271,-862.352173,-0.027050,-0.025493,-0.647523,-1.015402,-0.051727,-6.475229,-862.352173,-0.646040,0.000000
30.290001,-0.201111,-862.485657,-0.026990,-0.025485,-0.647315,-0.894586,-0.045572,-6.473147,-862.485657,-0.645866,0.000000
30.300001,-0.192871,-862.396667,-0.027038,-0.025478,-0.647141,-0.857933,-0.043705,-6.471414,-862.396667,-0.645692,0.000000
30.310001,-0.205200,-862.485657,-0.026977,-0.025472,-0.646994,-0.912776,-0.046499,-6.469937,-862.485657,-0.645537,0.000000
