Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.610001,-0.081543,-1286.611450,-0.001281,-0.010840,-0.275344,-0.362721,-0.018478,-2.753443,-1286.611450,-0.274122,0.000000
52.620003,-0.072983,-1286.567017,-0.001315,-0.010839,-0.275301,-0.324644,-0.016538,-2.753011,-1286.567017,-0.273948,0.000000
52.630001,-0.086380,-1286.700439,-0.001337,-0.010839,-0.275301,-0.384237,-0.019574,-2.753011,-1286.700439,-0.273792,0.000000
52.640003,-0.085266,-1286.611450,-0.001272,-0.010838,-0.275292,-0.379283,-0.019322,-2.752921,-1286.611450,-0.273618,0.000000
52.650002,-0.084900,-1286.567017,-0.001306,-0.010836,-0.275222,-0.377654,-0.019239,-2.752224,-1286.567017,-0.273462,0.000000
52.660004,-0.086380,-1286.611450,-0.001337,-0.010829,-0.275049,-0.384237,-0.019574,-2.750491,-1286.611450,-0.273289,0.000000
52.670002,-0.077820,-1286.522583,-0.001332,-0.010817,-0.274746,-0.346160,-0.017634,-2.747455,-1286.522583,-0.273116,0.000000
52.680004,-0.081543,-1286.700439,-0.001268,-0.010802,-0.274364,-0.362721,-0.018478,-2.743640,-1286.700439,-0.272959,0.000000
52.690002,-0.081909,-1286.567017,-0.001242,-0.010789,-0.274043,-0.364350,-0.018561,-2.740431,-1286.567017,-0.272786,0.000000
52.700001,-0.077454,-1286.611450,-0.001281,-0.010781,-0.273844,-0.344531,-0.017551,-2.738440,-1286.611450,-0.272612,0.000000
52.710003,-0.085632,-1286.656006,-0.001281,-0.010776,-0.273714,-0.380912,-0.019405,-2.737138,-1286.656006,-0.272456,0.000000
52.720001,-0.092346,-1286.567017,-0.001362,-0.010771,-0.273593,-0.410776,-0.020926,-2.735926,-1286.567017,-0.272283,0.000000
52.730003,-0.095322,-1286.656006,-0.001293,-0.010768,-0.273506,-0.424012,-0.021600,-2.735056,-1286.656006,-0.272127,0.000000
52.740002,-0.099045,-1286.611450,-0.001250,-0.010763,-0.273393,-0.440573,-0.022444,-2.733928,-1286.611450,-0.271953,0.000000
52.750004,-0.094574,-1286.656006,-0.001281,-0.010757,-0.273229,-0.420686,-0.021431,-2.732285,-1286.656006,-0.271780,0.000000
52.760002,-0.097183,-1286.700439,-0.001341,-0.010750,-0.273054,-0.432293,-0.022022,-2.730544,-1286.700439,-0.271624,0.000000
52.770004,-0.087128,-1286.567017,-0.001350,-0.010742,-0.272838,-0.387563,-0.019743,-2.728379,-1286.567017,-0.271450,0.000000
52.780003,-0.085266,-1286.656006,-0.001328,-0.010733,-0.272612,-0.379283,-0.019322,-2.726124,-1286.656006,-0.271294,0.000000
52.790001,-0.083771,-1286.611450,-0.001276,-0.010724,-0.272387,-0.372631,-0.018983,-2.723868,-1286.611450,-0.271121,0.000000
52.800003,-0.082657,-1286.611450,-0.001302,-0.010716,-0.272196,-0.367676,-0.018730,-2.721960,-1286.611450,-0.270947,0.000000
52.810001,-0.077454,-1286.656006,-0.001341,-0.010712,-0.272083,-0.344531,-0.017551,-2.720832,-1286.656006,-0.270791,0.000000
52.820004,-0.078934,-1286.567017,-0.001380,-0.010708,-0.271988,-0.351115,-0.017887,-2.719878,-1286.567017,-0.270618,0.000000
52.830002,-0.058823,-1286.656006,-0.001328,-0.010704,-0.271884,-0.261656,-0.013329,-2.718842,-1286.656006,-0.270462,0.000000
52.840004,-0.055481,-1286.567017,-0.001289,-0.010703,-0.271858,-0.246792,-0.012572,-2.718576,-1286.567017,-0.270288,0.000000
52.850002,-0.057343,-1286.656006,-0.001237,-0.010702,-0.271824,-0.255072,-0.012994,-2.718236,-1286.656006,-0.270115,0.000000
52.860001,-0.070374,-1286.611450,-0.001268,-0.010697,-0.271702,-0.313037,-0.015947,-2.717017,-1286.611450,-0.269958,0.000000
52.870003,-0.055099,-1286.522583,-0.001306,-0.010686,-0.271433,-0.245095,-0.012486,-2.714330,-1286.522583,-0.269785,0.000000
52.880001,-0.059204,-1286.744995,-0.001354,-0.010672,-0.271077,-0.263353,-0.013416,-2.710772,-1286.744995,-0.269629,0.000000
52.890003,-0.062546,-1286.656006,-0.001315,-0.010659,-0.270748,-0.278217,-0.014173,-2.707479,-1286.656006,-0.269456,0.000000
52.900002,-0.068878,-1286.656006,-0.001259,-0.010649,-0.270497,-0.306385,-0.015608,-2.704966,-1286.656006,-0.269282,0.000000
52.910004,-0.070740,-1286.656006,-0.001324,-0.010643,-0.270332,-0.314666,-0.016030,-2.703316,-1286.656006,-0.269126,0.000000
52.920002,-0.082291,-1286.522583,-0.001311,-0.010639,-0.270228,-0.366047,-0.018647,-2.702279,-1286.522583,-0.268953,0.000000
52.930004,-0.096817,-1286.656006,-0.001276,-0.010635,-0.270141,-0.430664,-0.021939,-2.701408,-1286.656006,-0.268796,0.000000
52.940002,-0.105377,-1286.611450,-0.001324,-0.010631,-0.270028,-0.468741,-0.023879,-2.700280,-1286.611450,-0.268623,0.000000
52.950001,-0.097931,-1286.611450,-0.001345,-0.010624,-0.269846,-0.435618,-0.022191,-2.698464,-1286.611450,-0.268450,0.000000
52.960003,-0.102768,-1286.611450,-0.001311,-0.010617,-0.269672,-0.457135,-0.023288,-2.696723,-1286.611450,-0.268294,0.000000
52.970001,-0.093826,-1286.567017,-0.001289,-0.010609,-0.269464,-0.417360,-0.021261,-2.694641,-1286.567017,-0.268120,0.000000
52.980003,-0.088989,-1286.611450,-0.001315,-0.010600,-0.269248,-0.395844,-0.020165,-2.692476,-1286.611450,-0.267964,0.000000
52.990002,-0.078934,-1286.567017,-0.001362,-0.010592,-0.269039,-0.351115,-0.017887,-2.690394,-1286.567017,-0.267790,0.000000
53.000004,-0.079315,-1286.611450,-0.001337,-0.010587,-0.268901,-0.352812,-0.017973,-2.689009,-1286.611450,-0.267617,0.000000
53.010002,-0.076706,-1286.656006,-0.001272,-0.010582,-0.268771,-0.341205,-0.017382,-2.687707,-1286.656006,-0.267461,0.000000
53.020004,-0.051758,-1286.567017,-0.001281,-0.010576,-0.268640,-0.230230,-0.011728,-2.686405,-1286.567017,-0.267288,0.000000
53.030003,-0.049896,-1286.700439,-0.001328,-0.010574,-0.268580,-0.221950,-0.011307,-2.685799,-1286.700439,-0.267132,0.000000
53.040001,-0.049896,-1286.567017,-0.001328,-0.010571,-0.268502,-0.221950,-0.011307,-2.685020,-1286.567017,-0.266958,0.000000
53.050003,-0.046906,-1286.656006,-0.001306,-0.010566,-0.268372,-0.208646,-0.010629,-2.683718,-1286.656006,-0.266784,0.000000
53.060001,-0.051758,-1286.611450,-0.001350,-0.010557,-0.268138,-0.230230,-0.011728,-2.681379,-1286.611450,-0.266628,0.000000
53.070004,-0.059952,-1286.611450,-0.001350,-0.010545,-0.267834,-0.266679,-0.013585,-2.678343,-1286.611450,-0.266455,0.000000
53.080002,-0.058090,-1286.611450,-0.001272,-0.010533,-0.267531,-0.258398,-0.013163,-2.675308,-1286.611450,-0.266282,0.000000
53.090004,-0.052490,-1286.522583,-0.001293,-0.010523,-0.267288,-0.233488,-0.011894,-2.672878,-1286.522583,-0.266126,0.000000
53.100002,-0.061066,-1286.611450,-0.001311,-0.010517,-0.267132,-0.271634,-0.013838,-2.671318,-1286.611450,-0.265952,0.000000
53.110004,-0.075592,-1286.611450,-0.001315,-0.010513,-0.267027,-0.336250,-0.017129,-2.670274,-1286.611450,-0.265796,0.000000
53.120003,-0.092346,-1286.567017,-0.001306,-0.010510,-0.266958,-0.410776,-0.020926,-2.669585,-1286.567017,-0.265622,0.000000
53.130001,-0.098297,-1286.744995,-0.001281,-0.010507,-0.266871,-0.437247,-0.022274,-2.668714,-1286.744995,-0.265449,0.000000
53.140003,-0.088242,-1286.611450,-0.001328,-0.010502,-0.266750,-0.392518,-0.019996,-2.667503,-1286.611450,-0.265293,0.000000
53.150002,-0.091217,-1286.567017,-0.001341,-0.010494,-0.266560,-0.405754,-0.020670,-2.665596,-1286.567017,-0.265120,0.000000
53.160004,-0.094574,-1286.700439,-0.001341,-0.010485,-0.266325,-0.420686,-0.021431,-2.663249,-1286.700439,-0.264964,0.000000
53.170002,-0.075592,-1286.567017,-0.001354,-0.010477,-0.266108,-0.336250,-0.017129,-2.661084,-1286.567017,-0.264790,0.000000
53.180004,-0.075592,-1286.656006,-0.001276,-0.010469,-0.265918,-0.336250,-0.017129,-2.659176,-1286.656006,-0.264616,0.000000
53.190002,-0.082291,-1286.611450,-0.001246,-0.010463,-0.265753,-0.366047,-0.018647,-2.657526,-1286.611450,-0.264460,0.000000
53.200001,-0.066650,-1286.567017,-0.001285,-0.010456,-0.265588,-0.296476,-0.015103,-2.655876,-1286.567017,-0.264287,0.000000
53.210003,-0.067398,-1286.611450,-0.001324,-0.010450,-0.265441,-0.299802,-0.015273,-2.654408,-1286.611450,-0.264131,0.000000
53.220001,-0.054352,-1286.567017,-0.001350,-0.010447,-0.265354,-0.241769,-0.012316,-2.653537,-1286.567017,-0.263958,0.000000
53.230003,-0.055847,-1286.656006,-0.001276,-0.010442,-0.265215,-0.248421,-0.012655,-2.652152,-1286.656006,-0.263784,0.000000
53.240002,-0.058090,-1286.611450,-0.001255,-0.010434,-0.265024,-0.258398,-0.013163,-2.650244,-1286.611450,-0.263628,0.000000
53.250004,-0.059952,-1286.611450,-0.001298,-0.010425,-0.264807,-0.266679,-0.013585,-2.648072,-1286.611450,-0.263454,0.000000
53.260002,-0.052490,-1286.700439,-0.001332,-0.010417,-0.264591,-0.233488,-0.011894,-2.645906,-1286.700439,-0.263298,0.000000
53.270004,-0.057709,-1286.567017,-0.001276,-0.010409,-0.264391,-0.256701,-0.013077,-2.643908,-1286.567017,-0.263125,0.000000
53.280003,-0.068878,-1286.656006,-0.001276,-0.010403,-0.264227,-0.306385,-0.015608,-2.642266,-1286.656006,-0.262952,0.000000
53.290001,-0.054352,-1286.611450,-0.001341,-0.010396,-0.264062,-0.241769,-0.012316,-2.640615,-1286.611450,-0.262795,0.000000
53.300003,-0.057343,-1286.522583,-0.001341,-0.010392,-0.263949,-0.255072,-0.012994,-2.639487,-1286.522583,-0.262622,0.000000
53.310001,-0.088623,-1286.700439,-0.001281,-0.010388,-0.263862,-0.394215,-0.020082,-2.638624,-1286.700439,-0.262466,0.000000
53.320004,-0.088623,-1286.522583,-0.001319,-0.010384,-0.263750,-0.394215,-0.020082,-2.637496,-1286.522583,-0.262292,0.000000
53.330002,-0.092346,-1286.656006,-0.001328,-0.010378,-0.263610,-0.410776,-0.020926,-2.636104,-1286.656006,-0.262119,0.000000
53.340004,-0.087494,-1286.567017,-0.001268,-0.010374,-0.263489,-0.389192,-0.019826,-2.634892,-1286.567017,-0.261963,0.000000
53.350002,-0.086380,-1286.611450,-0.001324,-0.010366,-0.263307,-0.384237,-0.019574,-2.633068,-1286.611450,-0.261790,0.000000
53.360004,-0.092346,-1286.656006,-0.001319,-0.010357,-0.263056,-0.410776,-0.020926,-2.630555,-1286.656006,-0.261633,0.000000
53.370003,-0.089737,-1286.522583,-0.001250,-0.010346,-0.262795,-0.399170,-0.020335,-2.627951,-1286.522583,-0.261460,0.000000
53.380001,-0.086761,-1286.611450,-0.001259,-0.010337,-0.262570,-0.385934,-0.019660,-2.625703,-1286.611450,-0.261286,0.000000
53.390003,-0.083771,-1286.567017,-0.001268,-0.010330,-0.262388,-0.372631,-0.018983,-2.623878,-1286.567017,-0.261130,0.000000
53.400002,-0.078568,-1286.522583,-0.001350,-0.010325,-0.262258,-0.349486,-0.017804,-2.622576,-1286.522583,-0.260957,0.000000
53.410004,-0.078568,-1286.656006,-0.001328,-0.010322,-0.262171,-0.349486,-0.017804,-2.621713,-1286.656006,-0.260800,0.000000
53.420002,-0.068130,-1286.522583,-0.001268,-0.010317,-0.262059,-0.303060,-0.015439,-2.620586,-1286.522583,-0.260627,0.000000
53.430004,-0.078934,-1286.656006,-0.001285,-0.010310,-0.261885,-0.351115,-0.017887,-2.618852,-1286.656006,-0.260454,0.000000
53.440002,-0.065155,-1286.567017,-0.001332,-0.010302,-0.261660,-0.289824,-0.014764,-2.616596,-1286.567017,-0.260298,0.000000
53.450001,-0.064041,-1286.611450,-0.001341,-0.010292,-0.261425,-0.284869,-0.014512,-2.614250,-1286.611450,-0.260124,0.000000
53.460003,-0.079681,-1286.656006,-0.001281,-0.010283,-0.261191,-0.354441,-0.018056,-2.611911,-1286.656006,-0.259951,0.000000
53.470001,-0.087875,-1286.522583,-0.001259,-0.010276,-0.261000,-0.390889,-0.019913,-2.610003,-1286.522583,-0.259795,0.000000
53.480003,-0.075592,-1286.656006,-0.001242,-0.010270,-0.260862,-0.336250,-0.017129,-2.608618,-1286.656006,-0.259621,0.000000
53.490002,-0.080429,-1286.567017,-0.001337,-0.010267,-0.260792,-0.357766,-0.018225,-2.607921,-1286.567017,-0.259465,0.000000
53.500004,-0.107239,-1286.611450,-0.001341,-0.010265,-0.260740,-0.477022,-0.024301,-2.607399,-1286.611450,-0.259292,0.000000
53.510002,-0.110962,-1286.656006,-0.001293,-0.010261,-0.260627,-0.493583,-0.025144,-2.606271,-1286.656006,-0.259118,0.000000
53.520004,-0.116547,-1286.567017,-0.001268,-0.010254,-0.260454,-0.518425,-0.026410,-2.604538,-1286.567017,-0.258963,0.000000
53.530003,-0.123627,-1286.700439,-0.001242,-0.010246,-0.260255,-0.549919,-0.028014,-2.602547,-1286.700439,-0.258789,0.000000
53.540001,-0.106857,-1286.656006,-0.001328,-0.010239,-0.260081,-0.475325,-0.024214,-2.600813,-1286.656006,-0.258632,0.000000
53.550003,-0.107239,-1286.567017,-0.001337,-0.010233,-0.259907,-0.477022,-0.024301,-2.599072,-1286.567017,-0.258459,0.000000
53.560001,-0.097931,-1286.611450,-0.001281,-0.010225,-0.259716,-0.435618,-0.022191,-2.597165,-1286.611450,-0.258286,0.000000
53.570004,-0.102768,-1286.522583,-0.001229,-0.010217,-0.259500,-0.457135,-0.023288,-2.595000,-1286.522583,-0.258130,0.000000
53.580002,-0.094574,-1286.656006,-0.001281,-0.010209,-0.259318,-0.420686,-0.021431,-2.593175,-1286.656006,-0.257956,0.000000
53.590004,-0.089737,-1286.611450,-0.001362,-0.010202,-0.259136,-0.399170,-0.020335,-2.591359,-1286.611450,-0.257801,0.000000
53.600002,-0.081909,-1286.567017,-0.001298,-0.010196,-0.258971,-0.364350,-0.018561,-2.589708,-1286.567017,-0.257626,0.000000
53.610004,-0.080048,-1286.656006,-0.001272,-0.010191,-0.258858,-0.356070,-0.018139,-2.588581,-1286.656006,-0.257453,0.000000
53.620003,-0.077820,-1286.522583,-0.001358,-0.010186,-0.258720,-0.346160,-0.017634,-2.587195,-1286.522583,-0.257297,0.000000
53.630001,-0.074844,-1286.611450,-0.001319,-0.010179,-0.258546,-0.332924,-0.016960,-2.585462,-1286.611450,-0.257124,0.000000
53.640003,-0.078186,-1286.567017,-0.001263,-0.010171,-0.258338,-0.347789,-0.017717,-2.583380,-1286.567017,-0.256968,0.000000
53.650002,-0.086380,-1286.656006,-0.001293,-0.010163,-0.258138,-0.384237,-0.019574,-2.581382,-1286.656006,-0.256795,0.000000
53.660004,-0.097183,-1286.656006,-0.001328,-0.010156,-0.257965,-0.432293,-0.022022,-2.579648,-1286.656006,-0.256621,0.000000
53.670002,-0.090851,-1286.522583,-0.001358,-0.010150,-0.257801,-0.404125,-0.020587,-2.578006,-1286.522583,-0.256464,0.000000
53.680004,-0.086761,-1286.744995,-0.001255,-0.010143,-0.257644,-0.385934,-0.019660,-2.576439,-1286.744995,-0.256291,0.000000
53.690002,-0.085266,-1286.611450,-0.001298,-0.010139,-0.257531,-0.379283,-0.019322,-2.575311,-1286.611450,-0.256135,0.000000
53.700001,-0.104263,-1286.611450,-0.001354,-0.010136,-0.257445,-0.463786,-0.023626,-2.574448,-1286.611450,-0.255962,0.000000
53.710003,-0.107605,-1286.611450,-0.001319,-0.010132,-0.257349,-0.478651,-0.024384,-2.573494,-1286.611450,-0.255789,0.000000
53.720001,-0.111328,-1286.522583,-0.001268,-0.010126,-0.257211,-0.495212,-0.025227,-2.572109,-1286.522583,-0.255632,0.000000
53.730003,-0.111328,-1286.611450,-0.001285,-0.010121,-0.257063,-0.495212,-0.025227,-2.570632,-1286.611450,-0.255458,0.000000
53.740002,-0.111710,-1286.567017,-0.001337,-0.010113,-0.256863,-0.496909,-0.025314,-2.568634,-1286.567017,-0.255303,0.000000
53.750004,-0.107239,-1286.567017,-0.001289,-0.010104,-0.256629,-0.477022,-0.024301,-2.566295,-1286.567017,-0.255129,0.000000
53.760002,-0.111328,-1286.611450,-0.001272,-0.010093,-0.256369,-0.495212,-0.025227,-2.563691,-1286.611450,-0.254956,0.000000
53.770004,-0.094574,-1286.567017,-0.001311,-0.010083,-0.256118,-0.420686,-0.021431,-2.561178,-1286.567017,-0.254800,0.000000
53.780003,-0.086761,-1286.744995,-0.001341,-0.010076,-0.255927,-0.385934,-0.019660,-2.559270,-1286.744995,-0.254627,0.000000
53.790001,-0.078568,-1286.611450,-0.001289,-0.010073,-0.255857,-0.349486,-0.017804,-2.558574,-1286.611450,-0.254470,0.000000
53.800003,-0.080048,-1286.611450,-0.001263,-0.010070,-0.255789,-0.356070,-0.018139,-2.557885,-1286.611450,-0.254296,0.000000
53.810001,-0.078934,-1286.611450,-0.001332,-0.010067,-0.255693,-0.351115,-0.017887,-2.556931,-1286.611450,-0.254123,0.000000
53.820004,-0.085266,-1286.611450,-0.001268,-0.010059,-0.255502,-0.379283,-0.019322,-2.555024,-1286.611450,-0.253967,0.000000
53.830002,-0.088242,-1286.656006,-0.001332,-0.010049,-0.255250,-0.392518,-0.019996,-2.552503,-1286.656006,-0.253794,0.000000
53.840004,-0.084900,-1286.611450,-0.001324,-0.010039,-0.254991,-0.377654,-0.019239,-2.549906,-1286.611450,-0.253621,0.000000
53.850002,-0.096436,-1286.611450,-0.001272,-0.010028,-0.254705,-0.428967,-0.021853,-2.547045,-1286.611450,-0.253464,0.000000
53.860004,-0.098679,-1286.656006,-0.001285,-0.010018,-0.254461,-0.438944,-0.022361,-2.544615,-1286.656006,-0.253290,0.000000
53.870003,-0.078186,-1286.522583,-0.001354,-0.010013,-0.254323,-0.347789,-0.017717,-2.543230,-1286.522583,-0.253135,0.000000
53.880001,-0.104996,-1286.700439,-0.001285,-0.010010,-0.254262,-0.467044,-0.023792,-2.542617,-1286.700439,-0.252961,0.000000
53.890003,-0.106491,-1286.611450,-0.001263,-0.010010,-0.254244,-0.473696,-0.024131,-2.542443,-1286.611450,-0.252788,0.000000
53.900002,-0.112823,-1286.656006,-0.001345,-0.010009,-0.254219,-0.501864,-0.025566,-2.542185,-1286.656006,-0.252632,0.000000
53.910004,-0.123245,-1286.656006,-0.001281,-0.010003,-0.254080,-0.548222,-0.027928,-2.540800,-1286.656006,-0.252458,0.000000
53.920002,-0.123627,-1286.522583,-0.001233,-0.009995,-0.253863,-0.549919,-0.028014,-2.538627,-1286.522583,-0.252302,0.000000
53.930004,-0.123627,-1286.700439,-0.001337,-0.009983,-0.253559,-0.549919,-0.028014,-2.535592,-1286.700439,-0.252129,0.000000
53.940002,-0.119904,-1286.611450,-0.001324,-0.009970,-0.253247,-0.533358,-0.027171,-2.532473,-1286.611450,-0.251955,0.000000
53.950001,-0.095688,-1286.656006,-0.001259,-0.009962,-0.253031,-0.425641,-0.021683,-2.530308,-1286.656006,-0.251799,0.000000
53.960003,-0.095688,-1286.611450,-0.001289,-0.009956,-0.252892,-0.425641,-0.021683,-2.528915,-1286.611450,-0.251626,0.000000
53.970001,-0.087494,-1286.567017,-0.001341,-0.009953,-0.252796,-0.389192,-0.019826,-2.527962,-1286.567017,-0.251469,0.000000
53.980003,-0.104630,-1286.656006,-0.001276,-0.009950,-0.252718,-0.465415,-0.023709,-2.527182,-1286.656006,-0.251296,0.000000
53.990002,-0.084518,-1286.567017,-0.001289,-0.009945,-0.252605,-0.375957,-0.019152,-2.526054,-1286.567017,-0.251122,0.000000
54.000004,-0.085632,-1286.656006,-0.001354,-0.009939,-0.252449,-0.380912,-0.019405,-2.524495,-1286.656006,-0.250967,0.000000
54.010002,-0.082291,-1286.656006,-0.001328,-0.009929,-0.252206,-0.366047,-0.018647,-2.522065,-1286.656006,-0.250793,0.000000
54.020004,-0.077820,-1286.611450,-0.001250,-0.009919,-0.251955,-0.346160,-0.017634,-2.519552,-1286.611450,-0.250637,0.000000
54.030003,-0.090485,-1286.700439,-0.001285,-0.009910,-0.251721,-0.402496,-0.020504,-2.517213,-1286.700439,-0.250463,0.000000
54.040001,-0.101273,-1286.567017,-0.001332,-0.009900,-0.251469,-0.450483,-0.022949,-2.514692,-1286.567017,-0.250290,0.000000
54.050003,-0.098297,-1286.611450,-0.001259,-0.009892,-0.251261,-0.437247,-0.022274,-2.512610,-1286.611450,-0.250134,0.000000
54.060001,-0.091965,-1286.611450,-0.001276,-0.009887,-0.251132,-0.409080,-0.020840,-2.511316,-1286.611450,-0.249961,0.000000
54.070004,-0.096069,-1286.522583,-0.001332,-0.009884,-0.251053,-0.427338,-0.021770,-2.510528,-1286.522583,-0.249805,0.000000
54.080002,-0.123627,-1286.656006,-0.001281,-0.009881,-0.250984,-0.549919,-0.028014,-2.509840,-1286.656006,-0.249631,0.000000
54.090004,-0.134796,-1286.567017,-0.001324,-0.009878,-0.250889,-0.599603,-0.030545,-2.508886,-1286.567017,-0.249458,0.000000
54.100002,-0.138138,-1286.656006,-0.001337,-0.009873,-0.250767,-0.614468,-0.031302,-2.507667,-1286.656006,-0.249301,0.000000
54.110004,-0.128464,-1286.611450,-0.001337,-0.009867,-0.250628,-0.571435,-0.029110,-2.506282,-1286.611450,-0.249128,0.000000
54.120003,-0.135910,-1286.522583,-0.001255,-0.009861,-0.250481,-0.604558,-0.030798,-2.504806,-1286.522583,-0.248972,0.000000
54.130001,-0.140381,-1286.744995,-0.001237,-0.009853,-0.250272,-0.624445,-0.031811,-2.502724,-1286.744995,-0.248799,0.000000
54.140003,-0.110580,-1286.567017,-0.001324,-0.009845,-0.250064,-0.491886,-0.025058,-2.500642,-1286.567017,-0.248625,0.000000
54.150002,-0.100906,-1286.611450,-0.001358,-0.009838,-0.249891,-0.448854,-0.022866,-2.498909,-1286.611450,-0.248469,0.000000
54.160004,-0.100906,-1286.656006,-0.001302,-0.009830,-0.249692,-0.448854,-0.022866,-2.496918,-1286.656006,-0.248295,0.000000
54.170002,-0.094574,-1286.522583,-0.001276,-0.009823,-0.249501,-0.420686,-0.021431,-2.495010,-1286.522583,-0.248139,0.000000
54.180004,-0.088989,-1286.656006,-0.001315,-0.009818,-0.249388,-0.395844,-0.020165,-2.493882,-1286.656006,-0.247966,0.000000
54.190002,-0.081909,-1286.567017,-0.001319,-0.009813,-0.249258,-0.364350,-0.018561,-2.492580,-1286.567017,-0.247793,0.000000
54.200001,-0.080048,-1286.656006,-0.001259,-0.009805,-0.249050,-0.356070,-0.018139,-2.490499,-1286.656006,-0.247637,0.000000
54.210003,-0.067764,-1286.656006,-0.001311,-0.009797,-0.248842,-0.301431,-0.015356,-2.488417,-1286.656006,-0.247463,0.000000
54.220001,-0.091965,-1286.522583,-0.001337,-0.009788,-0.248616,-0.409080,-0.020840,-2.486161,-1286.522583,-0.247289,0.000000
54.230003,-0.112823,-1286.700439,-0.001276,-0.009777,-0.248339,-0.501864,-0.025566,-2.483391,-1286.700439,-0.247133,0.000000
54.240002,-0.094208,-1286.611450,-0.001328,-0.009767,-0.248079,-0.419057,-0.021348,-2.480787,-1286.611450,-0.246960,0.000000
54.250004,-0.082657,-1286.611450,-0.001328,-0.009761,-0.247923,-0.367676,-0.018730,-2.479227,-1286.611450,-0.246804,0.000000
54.260002,-0.091217,-1286.656006,-0.001276,-0.009758,-0.247862,-0.405754,-0.020670,-2.478622,-1286.656006,-0.246631,0.000000
54.270004,-0.119156,-1286.522583,-0.001315,-0.009757,-0.247836,-0.530032,-0.027001,-2.478357,-1286.522583,-0.246457,0.000000
54.280003,-0.138138,-1286.744995,-0.001328,-0.009755,-0.247767,-0.614468,-0.031302,-2.477668,-1286.744995,-0.246301,0.000000
54.290001,-0.135910,-1286.567017,-0.001341,-0.009750,-0.247654,-0.604558,-0.030798,-2.476540,-1286.567017,-0.246127,0.000000
54.300003,-0.134415,-1286.611450,-0.001276,-0.009743,-0.247472,-0.597906,-0.030459,-2.474716,-1286.611450,-0.245971,0.000000
54.310001,-0.137772,-1286.656006,-0.001268,-0.009735,-0.247263,-0.612839,-0.031219,-2.472634,-1286.656006,-0.245798,0.000000
54.320004,-0.122498,-1286.611450,-0.001341,-0.009727,-0.247055,-0.544896,-0.027758,-2.470552,-1286.611450,-0.245625,0.000000
54.330002,-0.122879,-1286.656006,-0.001246,-0.009718,-0.246830,-0.546593,-0.027845,-2.468297,-1286.656006,-0.245469,0.000000
54.340004,-0.112442,-1286.522583,-0.001289,-0.009708,-0.246596,-0.500167,-0.025480,-2.465957,-1286.522583,-0.245294,0.000000
54.350002,-0.100159,-1286.611450,-0.001332,-0.009700,-0.246388,-0.445528,-0.022696,-2.463876,-1286.611450,-0.245139,0.000000
54.360004,-0.090851,-1286.656006,-0.001315,-0.009697,-0.246301,-0.404125,-0.020587,-2.463005,-1286.656006,-0.244965,0.000000
54.370003,-0.096817,-1286.478027,-0.001281,-0.009697,-0.246292,-0.430664,-0.021939,-2.462922,-1286.478027,-0.244792,0.000000
54.380001,-0.099045,-1286.656006,-0.001268,-0.009695,-0.246249,-0.440573,-0.022444,-2.462491,-1286.656006,-0.244636,0.000000
54.390003,-0.105743,-1286.611450,-0.001289,-0.009692,-0.246171,-0.470370,-0.023962,-2.461711,-1286.611450,-0.244463,0.000000
54.400002,-0.090851,-1286.611450,-0.001345,-0.009684,-0.245980,-0.404125,-0.020587,-2.459803,-1286.611450,-0.244306,0.000000
54.410004,-0.082657,-1286.611450,-0.001311,-0.009672,-0.245677,-0.367676,-0.018730,-2.456768,-1286.611450,-0.244133,0.000000
54.420002,-0.084152,-1286.567017,-0.001259,-0.009659,-0.245338,-0.374328,-0.019069,-2.453384,-1286.567017,-0.243959,0.000000
54.430004,-0.094955,-1286.656006,-0.001328,-0.009646,-0.245008,-0.422383,-0.021517,-2.450084,-1286.656006,-0.243803,0.000000
54.440002,-0.087875,-1286.611450,-0.001319,-0.009635,-0.244740,-0.390889,-0.019913,-2.447396,-1286.611450,-0.243630,0.000000
54.450001,-0.080795,-1286.567017,-0.001272,-0.009628,-0.244541,-0.359395,-0.018308,-2.445405,-1286.567017,-0.243474,0.000000
54.460003,-0.106125,-1286.656006,-0.001293,-0.009625,-0.244463,-0.472067,-0.024048,-2.444626,-1286.656006,-0.243300,0.000000
54.470001,-0.107986,-1286.567017,-0.001285,-0.009623,-0.244428,-0.480348,-0.024470,-2.444278,-1286.567017,-0.243127,0.000000
54.480003,-0.123245,-1286.700439,-0.001324,-0.009620,-0.244350,-0.548222,-0.027928,-2.443498,-1286.700439,-0.242971,0.000000
54.490002,-0.118408,-1286.567017,-0.001350,-0.009613,-0.244167,-0.526706,-0.026832,-2.441674,-1286.567017,-0.242797,0.000000
54.500004,-0.106491,-1286.656006,-0.001268,-0.009605,-0.243968,-0.473696,-0.024131,-2.439683,-1286.656006,-0.242641,0.000000
54.510002,-0.117661,-1286.656006,-0.001242,-0.009597,-0.243760,-0.523380,-0.026662,-2.437601,-1286.656006,-0.242468,0.000000
54.520004,-0.119522,-1286.567017,-0.001272,-0.009589,-0.243560,-0.531661,-0.027084,-2.435603,-1286.567017,-0.242295,0.000000
