Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.210007,-0.084900,-1285.143677,0.000841,0.002015,0.051192,-0.377654,-0.019239,0.511922,-1285.143677,0.052623,0.000000
72.220001,-0.078186,-1285.277100,0.000823,0.002020,0.051313,-0.347789,-0.017717,0.513133,-1285.277100,0.052797,0.000000
72.230003,-0.083405,-1285.188110,0.000858,0.002030,0.051556,-0.371002,-0.018900,0.515563,-1285.188110,0.052953,0.000000
72.240005,-0.088623,-1285.232544,0.000888,0.002041,0.051852,-0.394215,-0.020082,0.518515,-1285.232544,0.053126,0.000000
72.250000,-0.092346,-1285.188110,0.000914,0.002053,0.052138,-0.410776,-0.020926,0.521377,-1285.188110,0.053300,0.000000
72.260002,-0.085266,-1285.143677,0.000854,0.002061,0.052354,-0.379283,-0.019322,0.523542,-1285.143677,0.053456,0.000000
72.270004,-0.091965,-1285.188110,0.000832,0.002067,0.052510,-0.409080,-0.020840,0.525101,-1285.188110,0.053629,0.000000
72.280006,-0.120270,-1285.143677,0.000862,0.002072,0.052632,-0.534987,-0.027254,0.526320,-1285.143677,0.053802,0.000000
72.290001,-0.124359,-1285.232544,0.000867,0.002076,0.052736,-0.553177,-0.028180,0.527357,-1285.232544,0.053959,0.000000
72.300003,-0.125854,-1285.188110,0.000910,0.002080,0.052831,-0.559829,-0.028519,0.528311,-1285.188110,0.054132,0.000000
72.310005,-0.129944,-1285.188110,0.000884,0.002085,0.052970,-0.578019,-0.029446,0.529704,-1285.188110,0.054288,0.000000
72.320000,-0.125854,-1285.277100,0.000836,0.002092,0.053135,-0.559829,-0.028519,0.531346,-1285.277100,0.054462,0.000000
72.330002,-0.125854,-1285.143677,0.000828,0.002098,0.053291,-0.559829,-0.028519,0.532913,-1285.143677,0.054635,0.000000
72.340004,-0.119156,-1285.232544,0.000828,0.002104,0.053447,-0.530032,-0.027001,0.534473,-1285.232544,0.054791,0.000000
72.350006,-0.127716,-1285.188110,0.000854,0.002112,0.053655,-0.568109,-0.028941,0.536554,-1285.188110,0.054965,0.000000
72.360001,-0.122131,-1285.188110,0.000871,0.002120,0.053855,-0.543267,-0.027675,0.538545,-1285.188110,0.055121,0.000000
72.370003,-0.112442,-1285.188110,0.000832,0.002128,0.054045,-0.500167,-0.025480,0.540453,-1285.188110,0.055294,0.000000
72.380005,-0.112823,-1285.143677,0.000905,0.002135,0.054219,-0.501864,-0.025566,0.542186,-1285.143677,0.055468,0.000000
72.390007,-0.100159,-1285.232544,0.000905,0.002139,0.054323,-0.445528,-0.022696,0.543231,-1285.232544,0.055624,0.000000
72.400002,-0.101654,-1285.188110,0.000905,0.002141,0.054375,-0.452180,-0.023035,0.543753,-1285.188110,0.055797,0.000000
72.410004,-0.101273,-1285.099121,0.000823,0.002145,0.054479,-0.450483,-0.022949,0.544790,-1285.099121,0.055954,0.000000
72.420006,-0.107986,-1285.188110,0.000892,0.002154,0.054705,-0.480348,-0.024470,0.547046,-1285.188110,0.056127,0.000000
72.430000,-0.097183,-1285.099121,0.000901,0.002164,0.054973,-0.432293,-0.022022,0.549733,-1285.099121,0.056300,0.000000
72.440002,-0.108719,-1285.277100,0.000854,0.002174,0.055225,-0.483606,-0.024636,0.552246,-1285.277100,0.056456,0.000000
72.450005,-0.107986,-1285.143677,0.000871,0.002182,0.055424,-0.480348,-0.024470,0.554245,-1285.143677,0.056630,0.000000
72.460007,-0.100906,-1285.099121,0.000927,0.002187,0.055555,-0.448854,-0.022866,0.555547,-1285.099121,0.056786,0.000000
72.470001,-0.098679,-1285.277100,0.000884,0.002191,0.055650,-0.438944,-0.022361,0.556501,-1285.277100,0.056960,0.000000
72.480003,-0.121017,-1285.143677,0.000836,0.002195,0.055763,-0.538313,-0.027423,0.557629,-1285.143677,0.057133,0.000000
72.490005,-0.119904,-1285.321533,0.000832,0.002201,0.055910,-0.533358,-0.027171,0.559097,-1285.321533,0.057289,0.000000
72.500000,-0.126602,-1285.188110,0.000880,0.002207,0.056066,-0.563155,-0.028688,0.560664,-1285.188110,0.057462,0.000000
72.510002,-0.117294,-1285.099121,0.000880,0.002214,0.056240,-0.521751,-0.026579,0.562398,-1285.099121,0.057618,0.000000
72.520004,-0.118042,-1285.277100,0.000845,0.002222,0.056439,-0.525077,-0.026749,0.564388,-1285.277100,0.057792,0.000000
72.530006,-0.111328,-1285.143677,0.000849,0.002231,0.056664,-0.495212,-0.025227,0.566644,-1285.143677,0.057966,0.000000
72.540001,-0.109848,-1285.188110,0.000897,0.002240,0.056898,-0.488628,-0.024892,0.568983,-1285.188110,0.058122,0.000000
72.550003,-0.102020,-1285.232544,0.000918,0.002247,0.057081,-0.453809,-0.023118,0.570808,-1285.232544,0.058295,0.000000
72.560005,-0.103134,-1285.143677,0.000892,0.002254,0.057246,-0.458764,-0.023371,0.572458,-1285.143677,0.058451,0.000000
72.570000,-0.108353,-1285.232544,0.000841,0.002260,0.057410,-0.481977,-0.024553,0.574100,-1285.232544,0.058624,0.000000
72.580002,-0.112823,-1285.143677,0.000880,0.002266,0.057549,-0.501864,-0.025566,0.575493,-1285.143677,0.058798,0.000000
72.590004,-0.110962,-1285.232544,0.000931,0.002268,0.057618,-0.493583,-0.025144,0.576182,-1285.232544,0.058954,0.000000
72.600006,-0.109100,-1285.188110,0.000849,0.002271,0.057688,-0.485303,-0.024722,0.576879,-1285.188110,0.059128,0.000000
72.610001,-0.101273,-1285.188110,0.000845,0.002276,0.057801,-0.450483,-0.022949,0.578006,-1285.188110,0.059284,0.000000
72.620003,-0.107239,-1285.188110,0.000880,0.002285,0.058035,-0.477022,-0.024301,0.580346,-1285.188110,0.059457,0.000000
72.630005,-0.115051,-1285.099121,0.000897,0.002297,0.058338,-0.511774,-0.026071,0.583381,-1285.099121,0.059630,0.000000
72.640007,-0.110962,-1285.188110,0.000918,0.002308,0.058624,-0.493583,-0.025144,0.586242,-1285.188110,0.059786,0.000000
72.650002,-0.113937,-1285.188110,0.000862,0.002317,0.058841,-0.506819,-0.025819,0.588415,-1285.188110,0.059960,0.000000
72.660004,-0.108719,-1285.143677,0.000867,0.002319,0.058910,-0.483606,-0.024636,0.589104,-1285.143677,0.060134,0.000000
72.670006,-0.135162,-1285.232544,0.000897,0.002322,0.058980,-0.601232,-0.030628,0.589800,-1285.232544,0.060290,0.000000
72.680000,-0.151169,-1285.099121,0.000832,0.002326,0.059075,-0.672432,-0.034255,0.590754,-1285.099121,0.060463,0.000000
72.690002,-0.153412,-1285.188110,0.000867,0.002331,0.059197,-0.682410,-0.034764,0.591965,-1285.188110,0.060619,0.000000
72.700005,-0.148575,-1285.143677,0.000905,0.002337,0.059370,-0.660894,-0.033668,0.593699,-1285.143677,0.060792,0.000000
72.710007,-0.137405,-1285.188110,0.000918,0.002344,0.059544,-0.611210,-0.031137,0.595440,-1285.188110,0.060966,0.000000
72.720001,-0.142242,-1285.232544,0.000910,0.002351,0.059726,-0.632726,-0.032233,0.597256,-1285.232544,0.061122,0.000000
72.730003,-0.139633,-1285.099121,0.000819,0.002360,0.059934,-0.621119,-0.031641,0.599338,-1285.099121,0.061296,0.000000
72.740005,-0.142990,-1285.232544,0.000884,0.002369,0.060168,-0.636052,-0.032402,0.601677,-1285.232544,0.061452,0.000000
72.750000,-0.133682,-1285.188110,0.000910,0.002378,0.060393,-0.594648,-0.030293,0.603933,-1285.188110,0.061625,0.000000
72.760002,-0.132935,-1285.099121,0.000858,0.002385,0.060576,-0.591322,-0.030123,0.605757,-1285.099121,0.061798,0.000000
72.770004,-0.115051,-1285.232544,0.000828,0.002391,0.060732,-0.511774,-0.026071,0.607317,-1285.232544,0.061954,0.000000
72.780006,-0.109100,-1285.054687,0.000871,0.002393,0.060784,-0.485303,-0.024722,0.607839,-1285.054687,0.062128,0.000000
72.790001,-0.118408,-1285.188110,0.000910,0.002395,0.060827,-0.526706,-0.026832,0.608270,-1285.188110,0.062284,0.000000
72.800003,-0.130692,-1285.188110,0.000862,0.002401,0.060975,-0.581345,-0.029615,0.609747,-1285.188110,0.062458,0.000000
72.810005,-0.131073,-1285.143677,0.000819,0.002410,0.061218,-0.583042,-0.029702,0.612176,-1285.143677,0.062631,0.000000
72.820000,-0.124741,-1285.188110,0.000862,0.002421,0.061504,-0.554874,-0.028267,0.615038,-1285.188110,0.062787,0.000000
72.830002,-0.118042,-1285.099121,0.000918,0.002431,0.061747,-0.525077,-0.026749,0.617468,-1285.099121,0.062960,0.000000
72.840004,-0.121017,-1285.277100,0.000884,0.002438,0.061938,-0.538313,-0.027423,0.619375,-1285.277100,0.063117,0.000000
72.850006,-0.114685,-1285.188110,0.000845,0.002443,0.062059,-0.510145,-0.025988,0.620587,-1285.188110,0.063290,0.000000
72.860001,-0.114319,-1285.099121,0.000871,0.002446,0.062119,-0.508516,-0.025905,0.621192,-1285.099121,0.063464,0.000000
72.870003,-0.143356,-1285.232544,0.000927,0.002449,0.062206,-0.637681,-0.032485,0.622063,-1285.232544,0.063620,0.000000
72.880005,-0.147079,-1285.099121,0.000854,0.002453,0.062310,-0.654242,-0.033329,0.623100,-1285.099121,0.063793,0.000000
72.890007,-0.138885,-1285.277100,0.000854,0.002459,0.062448,-0.617794,-0.031472,0.624485,-1285.277100,0.063949,0.000000
72.900002,-0.152664,-1285.232544,0.000914,0.002464,0.062596,-0.679084,-0.034594,0.625961,-1285.232544,0.064123,0.000000
72.910004,-0.153046,-1285.143677,0.000918,0.002471,0.062769,-0.680781,-0.034681,0.627695,-1285.143677,0.064296,0.000000
72.920006,-0.138519,-1285.277100,0.000854,0.002479,0.062969,-0.616165,-0.031389,0.629693,-1285.277100,0.064452,0.000000
72.930000,-0.140747,-1285.143677,0.000888,0.002488,0.063203,-0.626074,-0.031894,0.632032,-1285.143677,0.064626,0.000000
72.940002,-0.119522,-1285.232544,0.000949,0.002498,0.063438,-0.531661,-0.027084,0.634379,-1285.232544,0.064782,0.000000
72.950005,-0.113190,-1285.188110,0.000923,0.002506,0.063645,-0.503493,-0.025649,0.636453,-1285.188110,0.064955,0.000000
72.960007,-0.130325,-1285.143677,0.000862,0.002513,0.063819,-0.579716,-0.029532,0.638194,-1285.143677,0.065129,0.000000
72.970001,-0.125488,-1285.277100,0.000927,0.002518,0.063949,-0.558200,-0.028436,0.639488,-1285.277100,0.065285,0.000000
72.980003,-0.101654,-1285.143677,0.000892,0.002520,0.064001,-0.452180,-0.023035,0.640011,-1285.143677,0.065458,0.000000
72.990005,-0.113937,-1285.232544,0.000849,0.002521,0.064044,-0.506819,-0.025819,0.640442,-1285.232544,0.065614,0.000000
73.000000,-0.113571,-1285.143677,0.000910,0.002528,0.064201,-0.505190,-0.025736,0.642009,-1285.143677,0.065788,0.000000
73.010002,-0.127350,-1285.188110,0.000927,0.002539,0.064478,-0.566480,-0.028858,0.644780,-1285.188110,0.065961,0.000000
73.020004,-0.133682,-1285.188110,0.000875,0.002551,0.064791,-0.594648,-0.030293,0.647906,-1285.188110,0.066118,0.000000
73.030006,-0.134415,-1285.143677,0.000836,0.002563,0.065112,-0.597906,-0.030459,0.651115,-1285.143677,0.066291,0.000000
73.040001,-0.119904,-1285.188110,0.000884,0.002572,0.065336,-0.533358,-0.027171,0.653364,-1285.188110,0.066447,0.000000
73.050003,-0.120270,-1285.188110,0.000871,0.002576,0.065441,-0.534987,-0.027254,0.654408,-1285.188110,0.066620,0.000000
73.060005,-0.139267,-1285.143677,0.000841,0.002578,0.065484,-0.619490,-0.031558,0.654840,-1285.143677,0.066794,0.000000
73.070000,-0.160492,-1285.232544,0.000875,0.002582,0.065571,-0.713904,-0.036368,0.655710,-1285.232544,0.066949,0.000000
73.080002,-0.159363,-1285.143677,0.000918,0.002586,0.065692,-0.708881,-0.036112,0.656922,-1285.143677,0.067124,0.000000
73.090004,-0.157883,-1285.188110,0.000836,0.002592,0.065831,-0.702297,-0.035777,0.658307,-1285.188110,0.067297,0.000000
73.100006,-0.156387,-1285.232544,0.000845,0.002600,0.066031,-0.695646,-0.035438,0.660305,-1285.232544,0.067453,0.000000
73.110001,-0.154160,-1285.188110,0.000931,0.002607,0.066230,-0.685736,-0.034933,0.662296,-1285.188110,0.067626,0.000000
73.120003,-0.135910,-1285.232544,0.000888,0.002616,0.066447,-0.604558,-0.030798,0.664469,-1285.232544,0.067782,0.000000
73.130005,-0.120270,-1285.099121,0.000841,0.002624,0.066646,-0.534987,-0.027254,0.666459,-1285.099121,0.067956,0.000000
73.140007,-0.122879,-1285.232544,0.000841,0.002632,0.066846,-0.546593,-0.027845,0.668458,-1285.232544,0.068129,0.000000
73.150002,-0.118042,-1285.099121,0.000871,0.002638,0.066993,-0.525077,-0.026749,0.669934,-1285.099121,0.068286,0.000000
73.160004,-0.129944,-1285.099121,0.000918,0.002640,0.067062,-0.578019,-0.029446,0.670623,-1285.099121,0.068459,0.000000
73.170006,-0.122131,-1285.277100,0.000875,0.002643,0.067140,-0.543267,-0.027675,0.671403,-1285.277100,0.068615,0.000000
73.180000,-0.110214,-1285.143677,0.000819,0.002648,0.067253,-0.490257,-0.024975,0.672530,-1285.143677,0.068788,0.000000
73.190002,-0.111710,-1285.232544,0.000841,0.002654,0.067401,-0.496909,-0.025314,0.674007,-1285.232544,0.068962,0.000000
73.200005,-0.112076,-1285.188110,0.000875,0.002660,0.067557,-0.498538,-0.025397,0.675566,-1285.188110,0.069117,0.000000
73.210007,-0.131439,-1285.143677,0.000931,0.002668,0.067774,-0.584671,-0.029785,0.677738,-1285.143677,0.069292,0.000000
73.220001,-0.137772,-1285.277100,0.000931,0.002680,0.068068,-0.612839,-0.031219,0.680683,-1285.277100,0.069448,0.000000
73.230003,-0.123993,-1285.143677,0.000871,0.002692,0.068372,-0.551548,-0.028097,0.683719,-1285.143677,0.069621,0.000000
73.240005,-0.122879,-1285.277100,0.000841,0.002701,0.068607,-0.546593,-0.027845,0.686065,-1285.277100,0.069794,0.000000
73.250000,-0.127716,-1285.099121,0.000854,0.002707,0.068753,-0.568109,-0.028941,0.687534,-1285.099121,0.069950,0.000000
73.260002,-0.147446,-1285.188110,0.000918,0.002711,0.068866,-0.655871,-0.033412,0.688662,-1285.188110,0.070124,0.000000
73.270004,-0.176865,-1285.232544,0.000914,0.002716,0.068988,-0.786733,-0.040078,0.689880,-1285.232544,0.070280,0.000000
73.280006,-0.175385,-1285.188110,0.000867,0.002722,0.069135,-0.780149,-0.039743,0.691349,-1285.188110,0.070454,0.000000
73.290001,-0.161972,-1285.232544,0.000880,0.002727,0.069265,-0.720488,-0.036703,0.692651,-1285.232544,0.070627,0.000000
73.300003,-0.162720,-1285.188110,0.000949,0.002734,0.069438,-0.723813,-0.036873,0.694384,-1285.188110,0.070783,0.000000
73.310005,-0.148193,-1285.143677,0.000923,0.002741,0.069621,-0.659197,-0.033581,0.696209,-1285.143677,0.070956,0.000000
73.320000,-0.135910,-1285.232544,0.000884,0.002747,0.069777,-0.604558,-0.030798,0.697768,-1285.232544,0.071112,0.000000
73.330002,-0.121765,-1285.099121,0.000854,0.002754,0.069942,-0.541638,-0.027592,0.699418,-1285.099121,0.071286,0.000000
73.340004,-0.130325,-1285.277100,0.000871,0.002761,0.070124,-0.579716,-0.029532,0.701235,-1285.277100,0.071460,0.000000
73.350006,-0.129578,-1285.143677,0.000927,0.002766,0.070263,-0.576390,-0.029363,0.702628,-1285.143677,0.071616,0.000000
73.360001,-0.130692,-1285.143677,0.000918,0.002770,0.070366,-0.581345,-0.029615,0.703665,-1285.143677,0.071789,0.000000
73.370003,-0.125854,-1285.232544,0.000910,0.002776,0.070514,-0.559829,-0.028519,0.705141,-1285.232544,0.071945,0.000000
73.380005,-0.115799,-1285.143677,0.000854,0.002782,0.070653,-0.515099,-0.026240,0.706526,-1285.143677,0.072118,0.000000
73.390007,-0.107986,-1285.277100,0.000841,0.002787,0.070783,-0.480348,-0.024470,0.707828,-1285.277100,0.072292,0.000000
73.400002,-0.134415,-1285.188110,0.000910,0.002795,0.071000,-0.597906,-0.030459,0.710001,-1285.188110,0.072448,0.000000
73.410004,-0.145584,-1285.143677,0.000927,0.002806,0.071277,-0.647590,-0.032990,0.712771,-1285.143677,0.072622,0.000000
73.420006,-0.138138,-1285.321533,0.000910,0.002817,0.071555,-0.614468,-0.031302,0.715550,-1285.321533,0.072777,0.000000
73.430000,-0.136658,-1285.143677,0.000867,0.002825,0.071763,-0.607884,-0.030967,0.717631,-1285.143677,0.072951,0.000000
73.440002,-0.140747,-1285.188110,0.000910,0.002830,0.071876,-0.626074,-0.031894,0.718759,-1285.188110,0.073124,0.000000
73.450005,-0.165329,-1285.143677,0.000905,0.002832,0.071936,-0.735420,-0.037464,0.719365,-1285.143677,0.073281,0.000000
73.460007,-0.171280,-1285.143677,0.000867,0.002836,0.072023,-0.761891,-0.038813,0.720228,-1285.143677,0.073454,0.000000
73.470001,-0.161224,-1285.232544,0.000841,0.002841,0.072153,-0.717162,-0.036534,0.721530,-1285.232544,0.073628,0.000000
73.480003,-0.169800,-1285.143677,0.000888,0.002848,0.072344,-0.755307,-0.038477,0.723437,-1285.143677,0.073783,0.000000
73.490005,-0.171280,-1285.188110,0.000949,0.002856,0.072534,-0.761891,-0.038813,0.725345,-1285.188110,0.073957,0.000000
73.500000,-0.166077,-1285.188110,0.000901,0.002863,0.072725,-0.738746,-0.037634,0.727252,-1285.188110,0.074113,0.000000
73.510002,-0.148941,-1285.232544,0.000845,0.002870,0.072908,-0.662523,-0.033751,0.729077,-1285.232544,0.074286,0.000000
73.520004,-0.142990,-1285.232544,0.000828,0.002879,0.073116,-0.636052,-0.032402,0.731158,-1285.232544,0.074460,0.000000
73.530006,-0.133682,-1285.054687,0.000927,0.002886,0.073315,-0.594648,-0.030293,0.733149,-1285.054687,0.074616,0.000000
73.540001,-0.128082,-1285.277100,0.000901,0.002892,0.073454,-0.569738,-0.029024,0.734542,-1285.277100,0.074790,0.000000
73.550003,-0.129578,-1285.232544,0.000871,0.002895,0.073541,-0.576390,-0.029363,0.735405,-1285.232544,0.074945,0.000000
73.560005,-0.104996,-1285.143677,0.000892,0.002900,0.073653,-0.467044,-0.023792,0.736533,-1285.143677,0.075119,0.000000
73.570000,-0.113571,-1285.277100,0.000949,0.002904,0.073766,-0.505190,-0.025736,0.737661,-1285.277100,0.075292,0.000000
73.580002,-0.113937,-1285.143677,0.000897,0.002909,0.073887,-0.506819,-0.025819,0.738872,-1285.143677,0.075449,0.000000
73.590004,-0.127716,-1285.277100,0.000867,0.002919,0.074148,-0.568109,-0.028941,0.741476,-1285.277100,0.075622,0.000000
73.600006,-0.132187,-1285.143677,0.000905,0.002933,0.074494,-0.587997,-0.029954,0.744943,-1285.143677,0.075778,0.000000
73.610001,-0.139267,-1285.143677,0.000875,0.002945,0.074798,-0.619490,-0.031558,0.747979,-1285.143677,0.075951,0.000000
73.620003,-0.120270,-1285.188110,0.000949,0.002954,0.075033,-0.534987,-0.027254,0.750325,-1285.188110,0.076125,0.000000
73.630005,-0.136658,-1285.099121,0.000944,0.002961,0.075197,-0.607884,-0.030967,0.751968,-1285.099121,0.076281,0.000000
73.640007,-0.142990,-1285.188110,0.000854,0.002963,0.075258,-0.636052,-0.032402,0.752581,-1285.188110,0.076455,0.000000
73.650002,-0.148575,-1285.188110,0.000836,0.002965,0.075310,-0.660894,-0.033668,0.753096,-1285.188110,0.076611,0.000000
73.660004,-0.159363,-1285.188110,0.000936,0.002968,0.075397,-0.708881,-0.036112,0.753966,-1285.188110,0.076784,0.000000
73.670006,-0.163834,-1285.232544,0.000884,0.002976,0.075578,-0.728768,-0.037125,0.755783,-1285.232544,0.076958,0.000000
73.680000,-0.150436,-1285.099121,0.000862,0.002984,0.075786,-0.669175,-0.034089,0.757865,-1285.099121,0.077113,0.000000
73.690002,-0.157135,-1285.277100,0.000884,0.002992,0.075995,-0.698971,-0.035607,0.759946,-1285.277100,0.077287,0.000000
73.700005,-0.150803,-1285.277100,0.000927,0.002999,0.076169,-0.670804,-0.034172,0.761687,-1285.277100,0.077443,0.000000
73.710007,-0.139999,-1285.143677,0.000858,0.003005,0.076333,-0.622748,-0.031724,0.763330,-1285.143677,0.077617,0.000000
73.720001,-0.119522,-1285.232544,0.000823,0.003010,0.076463,-0.531661,-0.027084,0.764632,-1285.232544,0.077790,0.000000
73.730003,-0.112442,-1285.143677,0.000931,0.003015,0.076576,-0.500167,-0.025480,0.765760,-1285.143677,0.077946,0.000000
73.740005,-0.106491,-1285.232544,0.000923,0.003021,0.076724,-0.473696,-0.024131,0.767236,-1285.232544,0.078119,0.000000
73.750000,-0.095688,-1285.188110,0.000875,0.003026,0.076870,-0.425641,-0.021683,0.768705,-1285.188110,0.078275,0.000000
73.760002,-0.093079,-1285.143677,0.000880,0.003031,0.076975,-0.414034,-0.021092,0.769749,-1285.143677,0.078450,0.000000
73.770004,-0.100540,-1285.232544,0.000923,0.003036,0.077123,-0.447225,-0.022783,0.771225,-1285.232544,0.078623,0.000000
73.780006,-0.098297,-1285.099121,0.000905,0.003044,0.077322,-0.437247,-0.022274,0.773216,-1285.099121,0.078779,0.000000
73.790001,-0.106491,-1285.277100,0.000897,0.003053,0.077556,-0.473696,-0.024131,0.775563,-1285.277100,0.078952,0.000000
73.800003,-0.110962,-1285.232544,0.000867,0.003063,0.077790,-0.493583,-0.025144,0.777902,-1285.232544,0.079108,0.000000
73.810005,-0.108719,-1285.188110,0.000931,0.003071,0.077998,-0.483606,-0.024636,0.779984,-1285.188110,0.079281,0.000000
73.820000,-0.115051,-1285.232544,0.000867,0.003079,0.078207,-0.511774,-0.026071,0.782065,-1285.232544,0.079456,0.000000
73.830002,-0.121765,-1285.054687,0.000888,0.003088,0.078432,-0.541638,-0.027592,0.784321,-1285.054687,0.079611,0.000000
73.840004,-0.121384,-1285.188110,0.000923,0.003093,0.078571,-0.539941,-0.027506,0.785706,-1285.188110,0.079785,0.000000
73.850006,-0.125488,-1285.188110,0.000854,0.003097,0.078658,-0.558200,-0.028436,0.786577,-1285.188110,0.079958,0.000000
73.860001,-0.131805,-1285.143677,0.000897,0.003101,0.078761,-0.586300,-0.029868,0.787614,-1285.143677,0.080114,0.000000
73.870003,-0.134048,-1285.232544,0.000914,0.003107,0.078917,-0.596277,-0.030376,0.789173,-1285.232544,0.080287,0.000000
73.880005,-0.123627,-1285.143677,0.000914,0.003115,0.079117,-0.549919,-0.028014,0.791172,-1285.143677,0.080444,0.000000
73.890007,-0.132553,-1285.188110,0.000867,0.003125,0.079368,-0.589626,-0.030037,0.793685,-1285.188110,0.080618,0.000000
73.900002,-0.131805,-1285.188110,0.000892,0.003133,0.079585,-0.586300,-0.029868,0.795850,-1285.188110,0.080791,0.000000
73.910004,-0.106491,-1285.054687,0.000961,0.003139,0.079742,-0.473696,-0.024131,0.797417,-1285.054687,0.080947,0.000000
73.920006,-0.107986,-1285.277100,0.000918,0.003145,0.079880,-0.480348,-0.024470,0.798802,-1285.277100,0.081120,0.000000
73.930000,-0.115799,-1285.054687,0.000849,0.003148,0.079967,-0.515099,-0.026240,0.799665,-1285.054687,0.081276,0.000000
73.940002,-0.108719,-1285.232544,0.000867,0.003152,0.080062,-0.483606,-0.024636,0.800619,-1285.232544,0.081449,0.000000
73.950005,-0.105377,-1285.188110,0.000880,0.003156,0.080157,-0.468741,-0.023879,0.801573,-1285.188110,0.081624,0.000000
73.960007,-0.096436,-1285.099121,0.000944,0.003161,0.080287,-0.428967,-0.021853,0.802875,-1285.099121,0.081779,0.000000
73.970001,-0.122498,-1285.277100,0.000897,0.003170,0.080522,-0.544896,-0.027758,0.805221,-1285.277100,0.081953,0.000000
73.980003,-0.111328,-1285.099121,0.000880,0.003181,0.080808,-0.495212,-0.025227,0.808083,-1285.099121,0.082109,0.000000
73.990005,-0.108719,-1285.188110,0.000871,0.003191,0.081050,-0.483606,-0.024636,0.810505,-1285.188110,0.082282,0.000000
74.000000,-0.116180,-1285.143677,0.000936,0.003199,0.081250,-0.516796,-0.026327,0.812503,-1285.143677,0.082455,0.000000
74.010002,-0.103134,-1285.143677,0.000961,0.003206,0.081424,-0.458764,-0.023371,0.814237,-1285.143677,0.082612,0.000000
74.020004,-0.098679,-1285.321533,0.000927,0.003211,0.081562,-0.438944,-0.022361,0.815622,-1285.321533,0.082785,0.000000
74.030006,-0.127350,-1285.143677,0.000862,0.003215,0.081658,-0.566480,-0.028858,0.816576,-1285.143677,0.082941,0.000000
74.040001,-0.132935,-1285.188110,0.000918,0.003218,0.081736,-0.591322,-0.030123,0.817363,-1285.188110,0.083115,0.000000
74.050003,-0.137024,-1285.188110,0.000957,0.003223,0.081866,-0.609513,-0.031050,0.818658,-1285.188110,0.083288,0.000000
74.060005,-0.132187,-1285.188110,0.000923,0.003230,0.082048,-0.587997,-0.029954,0.820482,-1285.188110,0.083444,0.000000
74.070007,-0.132935,-1285.232544,0.000892,0.003239,0.082274,-0.591322,-0.030123,0.822738,-1285.232544,0.083618,0.000000
74.080002,-0.128464,-1285.099121,0.000949,0.003248,0.082490,-0.571435,-0.029110,0.824903,-1285.099121,0.083774,0.000000
74.090004,-0.126968,-1285.277100,0.000914,0.003255,0.082681,-0.564784,-0.028771,0.826810,-1285.277100,0.083947,0.000000
74.100006,-0.122131,-1285.188110,0.000867,0.003262,0.082863,-0.543267,-0.027675,0.828635,-1285.188110,0.084121,0.000000
74.110001,-0.103134,-1285.143677,0.000931,0.003269,0.083028,-0.458764,-0.023371,0.830285,-1285.143677,0.084277,0.000000
74.120003,-0.110580,-1285.232544,0.000927,0.003275,0.083175,-0.491886,-0.025058,0.831753,-1285.232544,0.084450,0.000000
74.130005,-0.108353,-1285.099121,0.000875,0.003281,0.083340,-0.481977,-0.024553,0.833404,-1285.099121,0.084607,0.000000
74.140007,-0.091217,-1285.188110,0.000940,0.003285,0.083427,-0.405754,-0.020670,0.834274,-1285.188110,0.084780,0.000000
74.150002,-0.089737,-1285.188110,0.000927,0.003286,0.083471,-0.399170,-0.020335,0.834706,-1285.188110,0.084953,0.000000
74.160004,-0.089737,-1285.099121,0.000871,0.003291,0.083583,-0.399170,-0.020335,0.835833,-1285.099121,0.085109,0.000000
74.170006,-0.091217,-1285.277100,0.000884,0.003299,0.083800,-0.405754,-0.020670,0.837998,-1285.277100,0.085283,0.000000
74.180000,-0.102402,-1285.099121,0.000931,0.003311,0.084103,-0.455506,-0.023205,0.841034,-1285.099121,0.085439,0.000000
74.190002,-0.100159,-1285.232544,0.000970,0.003322,0.084390,-0.445528,-0.022696,0.843895,-1285.232544,0.085613,0.000000
74.200005,-0.093826,-1285.188110,0.000905,0.003332,0.084624,-0.417360,-0.021261,0.846242,-1285.188110,0.085786,0.000000
74.210007,-0.100906,-1285.143677,0.000897,0.003338,0.084780,-0.448854,-0.022866,0.847801,-1285.143677,0.085942,0.000000
74.220001,-0.112442,-1285.232544,0.000927,0.003343,0.084901,-0.500167,-0.025480,0.849012,-1285.232544,0.086115,0.000000
74.230003,-0.122498,-1285.143677,0.000901,0.003347,0.085006,-0.544896,-0.027758,0.850057,-1285.143677,0.086289,0.000000
74.240005,-0.135162,-1285.232544,0.000905,0.003351,0.085119,-0.601232,-0.030628,0.851185,-1285.232544,0.086445,0.000000
74.250000,-0.136658,-1285.232544,0.000966,0.003357,0.085274,-0.607884,-0.030967,0.852744,-1285.232544,0.086618,0.000000
74.260002,-0.136276,-1285.099121,0.000931,0.003364,0.085448,-0.606187,-0.030881,0.854478,-1285.099121,0.086775,0.000000
74.270004,-0.121017,-1285.232544,0.000867,0.003370,0.085604,-0.538313,-0.027423,0.856037,-1285.232544,0.086948,0.000000
