Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.050003,-0.035004,-1284.165039,0.055636,0.060299,1.531599,-0.155704,-0.007932,15.315987,-1284.165039,1.532708,0.000000
161.060013,-0.038345,-1284.209595,0.055614,0.060302,1.531659,-0.170569,-0.008689,15.316592,-1284.209595,1.532882,0.000000
161.070007,-0.048035,-1284.254028,0.055593,0.060304,1.531711,-0.213669,-0.010885,15.317114,-1284.254028,1.533038,0.000000
161.080002,-0.062546,-1284.209595,0.055666,0.060308,1.531815,-0.278217,-0.014173,15.318151,-1284.209595,1.533212,0.000000
161.090012,-0.058090,-1284.298462,0.055649,0.060315,1.531998,-0.258398,-0.013163,15.319976,-1284.298462,1.533368,0.000000
161.100006,-0.049896,-1284.209595,0.055636,0.060323,1.532214,-0.221950,-0.011307,15.322141,-1284.209595,1.533541,0.000000
161.110001,-0.045792,-1284.254028,0.055653,0.060332,1.532431,-0.203691,-0.010377,15.324313,-1284.254028,1.533714,0.000000
161.120010,-0.040955,-1284.298462,0.055683,0.060340,1.532639,-0.182175,-0.009280,15.326395,-1284.298462,1.533871,0.000000
161.130005,-0.021591,-1284.165039,0.055670,0.060347,1.532804,-0.096042,-0.004893,15.328037,-1284.165039,1.534044,0.000000
161.140015,-0.011169,-1284.254028,0.055692,0.060350,1.532891,-0.049684,-0.002531,15.328908,-1284.254028,1.534218,0.000000
161.150009,-0.011536,-1284.298462,0.055713,0.060353,1.532960,-0.051313,-0.002614,15.329604,-1284.298462,1.534374,0.000000
161.160004,-0.020844,-1284.209595,0.055688,0.060358,1.533082,-0.092717,-0.004723,15.330815,-1284.209595,1.534547,0.000000
161.170013,-0.016006,-1284.343018,0.055679,0.060361,1.533169,-0.071200,-0.003627,15.331686,-1284.343018,1.534703,0.000000
161.180008,-0.004456,-1284.165039,0.055718,0.060365,1.533264,-0.019819,-0.001010,15.332640,-1284.165039,1.534876,0.000000
161.190002,0.005600,-1284.298462,0.055709,0.060372,1.533446,0.024910,0.001269,15.334456,-1284.298462,1.535050,0.000000
161.200012,0.004105,-1284.298462,0.055688,0.060382,1.533706,0.018258,0.000930,15.337061,-1284.298462,1.535206,0.000000
161.210007,-0.002594,-1284.254028,0.055722,0.060393,1.533975,-0.011539,-0.000588,15.339747,-1284.254028,1.535380,0.000000
161.220001,-0.009308,-1284.298462,0.055744,0.060403,1.534235,-0.041403,-0.002109,15.342352,-1284.298462,1.535536,0.000000
161.230011,-0.004456,-1284.209595,0.055752,0.060412,1.534469,-0.019819,-0.001010,15.344691,-1284.209595,1.535709,0.000000
161.240005,-0.020096,-1284.298462,0.055744,0.060421,1.534695,-0.089391,-0.004554,15.346947,-1284.298462,1.535882,0.000000
161.250015,-0.013763,-1284.254028,0.055744,0.060427,1.534842,-0.061223,-0.003119,15.348423,-1284.254028,1.536039,0.000000
161.260010,-0.022705,-1284.209595,0.055778,0.060429,1.534903,-0.100997,-0.005145,15.349029,-1284.209595,1.536212,0.000000
161.270004,-0.034256,-1284.298462,0.055761,0.060432,1.534981,-0.152378,-0.007763,15.349808,-1284.298462,1.536368,0.000000
161.280014,-0.033508,-1284.165039,0.055761,0.060436,1.535076,-0.149052,-0.007593,15.350761,-1284.165039,1.536542,0.000000
161.290009,-0.024200,-1284.254028,0.055757,0.060441,1.535197,-0.107649,-0.005484,15.351973,-1284.254028,1.536715,0.000000
161.300003,-0.029404,-1284.209595,0.055765,0.060449,1.535397,-0.130794,-0.006663,15.353971,-1284.209595,1.536871,0.000000
161.310013,-0.024567,-1284.254028,0.055804,0.060459,1.535658,-0.109278,-0.005567,15.356575,-1284.254028,1.537045,0.000000
161.320007,-0.016754,-1284.298462,0.055791,0.060470,1.535944,-0.074526,-0.003797,15.359437,-1284.298462,1.537201,0.000000
161.330002,-0.021225,-1284.209595,0.055795,0.060479,1.536160,-0.094413,-0.004810,15.361602,-1284.209595,1.537374,0.000000
161.340012,-0.010040,-1284.343018,0.055826,0.060485,1.536325,-0.044661,-0.002275,15.363252,-1284.343018,1.537548,0.000000
161.350006,0.004471,-1284.209595,0.055821,0.060487,1.536377,0.019887,0.001013,15.363767,-1284.209595,1.537704,0.000000
161.360001,-0.002975,-1284.165039,0.055817,0.060490,1.536438,-0.013236,-0.000674,15.364380,-1284.165039,1.537877,0.000000
161.370010,0.000748,-1284.387451,0.055808,0.060492,1.536489,0.003326,0.000169,15.364895,-1284.387451,1.538034,0.000000
161.380005,-0.005203,-1284.254028,0.055847,0.060496,1.536594,-0.023145,-0.001179,15.365939,-1284.254028,1.538207,0.000000
161.390015,-0.003342,-1284.298462,0.055843,0.060505,1.536819,-0.014865,-0.000757,15.368195,-1284.298462,1.538380,0.000000
161.400009,-0.004089,-1284.209595,0.055821,0.060517,1.537123,-0.018190,-0.000927,15.371230,-1284.209595,1.538536,0.000000
161.410004,0.001129,-1284.209595,0.055834,0.060528,1.537409,0.005023,0.000256,15.374092,-1284.209595,1.538710,0.000000
161.420013,-0.005585,-1284.298462,0.055860,0.060535,1.537600,-0.024842,-0.001266,15.375999,-1284.298462,1.538866,0.000000
161.430008,-0.014511,-1284.165039,0.055851,0.060541,1.537730,-0.064549,-0.003288,15.377301,-1284.165039,1.539040,0.000000
161.440002,-0.023453,-1284.343018,0.055873,0.060546,1.537877,-0.104323,-0.005314,15.378770,-1284.343018,1.539213,0.000000
161.450012,-0.031647,-1284.254028,0.055886,0.060551,1.537990,-0.140772,-0.007171,15.379898,-1284.254028,1.539369,0.000000
161.460007,-0.032013,-1284.254028,0.055912,0.060555,1.538085,-0.142401,-0.007254,15.380852,-1284.254028,1.539542,0.000000
161.470001,-0.030151,-1284.298462,0.055877,0.060560,1.538215,-0.134120,-0.006832,15.382154,-1284.298462,1.539698,0.000000
161.480011,-0.040207,-1284.165039,0.055907,0.060567,1.538398,-0.178849,-0.009111,15.383978,-1284.165039,1.539872,0.000000
161.490005,-0.032013,-1284.387451,0.055933,0.060575,1.538614,-0.142401,-0.007254,15.386143,-1284.387451,1.540045,0.000000
161.500015,-0.025681,-1284.209595,0.055907,0.060585,1.538849,-0.114233,-0.005819,15.388490,-1284.209595,1.540202,0.000000
161.510010,-0.019730,-1284.209595,0.055929,0.060593,1.539065,-0.087762,-0.004471,15.390655,-1284.209595,1.540375,0.000000
161.520004,-0.011902,-1284.298462,0.055925,0.060600,1.539248,-0.052942,-0.002697,15.392479,-1284.298462,1.540548,0.000000
161.530014,-0.004837,-1284.165039,0.055903,0.060606,1.539395,-0.021516,-0.001096,15.393948,-1284.165039,1.540704,0.000000
161.540009,-0.002228,-1284.298462,0.055933,0.060611,1.539517,-0.009910,-0.000505,15.395166,-1284.298462,1.540878,0.000000
161.550003,-0.000732,-1284.254028,0.055942,0.060616,1.539646,-0.003258,-0.000166,15.396461,-1284.254028,1.541034,0.000000
161.560013,0.011917,-1284.298462,0.055920,0.060620,1.539759,0.053010,0.002700,15.397589,-1284.298462,1.541208,0.000000
161.570007,0.018631,-1284.343018,0.055925,0.060623,1.539820,0.082875,0.004222,15.398202,-1284.343018,1.541381,0.000000
161.580002,0.019745,-1284.165039,0.055929,0.060629,1.539976,0.087830,0.004474,15.399761,-1284.165039,1.541537,0.000000
161.590012,0.018631,-1284.298462,0.055920,0.060639,1.540219,0.082875,0.004222,15.402191,-1284.298462,1.541710,0.000000
161.600006,0.011917,-1284.298462,0.055938,0.060649,1.540488,0.053010,0.002700,15.404879,-1284.298462,1.541866,0.000000
161.610001,0.017883,-1284.254028,0.055963,0.060660,1.540765,0.079549,0.004052,15.407649,-1284.254028,1.542040,0.000000
161.620010,0.007080,-1284.298462,0.055963,0.060669,1.541000,0.031494,0.001604,15.409995,-1284.298462,1.542214,0.000000
161.630005,0.004105,-1284.298462,0.055933,0.060675,1.541155,0.018258,0.000930,15.411554,-1284.298462,1.542370,0.000000
161.640015,-0.002594,-1284.343018,0.055946,0.060679,1.541259,-0.011539,-0.000588,15.412592,-1284.343018,1.542543,0.000000
161.650009,-0.013397,-1284.209595,0.055976,0.060683,1.541346,-0.059594,-0.003036,15.413463,-1284.209595,1.542699,0.000000
161.660004,-0.023087,-1284.254028,0.055989,0.060687,1.541450,-0.102694,-0.005231,15.414499,-1284.254028,1.542872,0.000000
161.670013,-0.016373,-1284.298462,0.055972,0.060692,1.541580,-0.072829,-0.003710,15.415801,-1284.298462,1.543046,0.000000
161.680008,-0.023453,-1284.209595,0.055963,0.060699,1.541763,-0.104323,-0.005314,15.417625,-1284.209595,1.543202,0.000000
161.690002,-0.017120,-1284.298462,0.055989,0.060706,1.541928,-0.076155,-0.003880,15.419276,-1284.298462,1.543376,0.000000
161.700012,-0.014893,-1284.209595,0.055985,0.060713,1.542109,-0.066245,-0.003375,15.421093,-1284.209595,1.543532,0.000000
161.710007,-0.011902,-1284.165039,0.055981,0.060722,1.542335,-0.052942,-0.002697,15.423348,-1284.165039,1.543705,0.000000
161.720001,-0.001480,-1284.254028,0.056015,0.060731,1.542578,-0.006584,-0.000335,15.425778,-1284.254028,1.543878,0.000000
161.730011,0.007080,-1284.165039,0.056037,0.060739,1.542760,0.031494,0.001604,15.427595,-1284.165039,1.544034,0.000000
161.740005,0.009323,-1284.343018,0.056024,0.060744,1.542907,0.041471,0.002113,15.429071,-1284.343018,1.544208,0.000000
161.750015,0.026443,-1284.209595,0.056054,0.060747,1.542985,0.117626,0.005992,15.429851,-1284.209595,1.544364,0.000000
161.760010,0.031281,-1284.298462,0.056063,0.060750,1.543055,0.139143,0.007088,15.430548,-1284.298462,1.544538,0.000000
161.770004,0.020493,-1284.298462,0.056067,0.060754,1.543158,0.091155,0.004644,15.431584,-1284.298462,1.544711,0.000000
161.780014,0.026077,-1284.209595,0.056063,0.060758,1.543263,0.115997,0.005909,15.432629,-1284.209595,1.544867,0.000000
161.790009,0.018997,-1284.298462,0.056063,0.060767,1.543489,0.084504,0.004305,15.434885,-1284.298462,1.545040,0.000000
161.800003,0.008942,-1284.298462,0.056097,0.060779,1.543783,0.039774,0.002026,15.437830,-1284.298462,1.545197,0.000000
161.810013,0.007462,-1284.209595,0.056089,0.060791,1.544096,0.033191,0.001691,15.440956,-1284.209595,1.545370,0.000000
161.820007,0.014908,-1284.298462,0.056097,0.060800,1.544321,0.066313,0.003378,15.443212,-1284.298462,1.545544,0.000000
161.830002,0.004105,-1284.165039,0.056106,0.060805,1.544460,0.018258,0.000930,15.444597,-1284.165039,1.545700,0.000000
161.840012,-0.028671,-1284.254028,0.056127,0.060810,1.544563,-0.127536,-0.006497,15.445634,-1284.254028,1.545873,0.000000
161.850006,-0.031647,-1284.254028,0.056145,0.060813,1.544650,-0.140772,-0.007171,15.446505,-1284.254028,1.546029,0.000000
161.860001,-0.026810,-1284.209595,0.056149,0.060817,1.544746,-0.119255,-0.006075,15.447458,-1284.209595,1.546203,0.000000
161.870010,-0.021225,-1284.298462,0.056101,0.060822,1.544876,-0.094413,-0.004810,15.448760,-1284.298462,1.546376,0.000000
161.880005,-0.024567,-1284.165039,0.056132,0.060829,1.545058,-0.109278,-0.005567,15.450577,-1284.165039,1.546532,0.000000
161.890015,-0.027924,-1284.298462,0.056158,0.060837,1.545266,-0.124210,-0.006328,15.452659,-1284.298462,1.546706,0.000000
161.900009,-0.018982,-1284.254028,0.056162,0.060846,1.545483,-0.084436,-0.004301,15.454831,-1284.254028,1.546879,0.000000
161.910004,0.001862,-1284.209595,0.056140,0.060855,1.545717,0.008281,0.000422,15.457170,-1284.209595,1.547035,0.000000
161.920013,-0.000732,-1284.343018,0.056162,0.060862,1.545899,-0.003258,-0.000166,15.458995,-1284.343018,1.547208,0.000000
161.930008,0.000381,-1284.165039,0.056192,0.060868,1.546055,0.001697,0.000086,15.460554,-1284.165039,1.547365,0.000000
161.940002,0.005600,-1284.343018,0.056188,0.060873,1.546177,0.024910,0.001269,15.461765,-1284.343018,1.547538,0.000000
161.950012,0.013412,-1284.254028,0.056162,0.060875,1.546237,0.059662,0.003039,15.462371,-1284.254028,1.547712,0.000000
161.960007,0.010803,-1284.165039,0.056170,0.060879,1.546332,0.048055,0.002448,15.463325,-1284.165039,1.547868,0.000000
161.970001,0.016388,-1284.343018,0.056196,0.060885,1.546480,0.072897,0.003714,15.464801,-1284.343018,1.548041,0.000000
161.980011,0.012299,-1284.209595,0.056226,0.060894,1.546706,0.054707,0.002787,15.467056,-1284.209595,1.548198,0.000000
161.990005,0.007462,-1284.298462,0.056192,0.060904,1.546966,0.033191,0.001691,15.469661,-1284.298462,1.548371,0.000000
162.000015,0.011185,-1284.209595,0.056222,0.060914,1.547208,0.049752,0.002534,15.472083,-1284.209595,1.548544,0.000000
162.010010,0.009323,-1284.254028,0.056252,0.060921,1.547400,0.041471,0.002113,15.473998,-1284.254028,1.548700,0.000000
162.020004,0.002991,-1284.298462,0.056274,0.060926,1.547512,0.013303,0.000678,15.475119,-1284.298462,1.548874,0.000000
162.030014,0.010803,-1284.209595,0.056248,0.060929,1.547590,0.048055,0.002448,15.475905,-1284.209595,1.549030,0.000000
162.040009,-0.020096,-1284.298462,0.056235,0.060933,1.547703,-0.089391,-0.004554,15.477026,-1284.298462,1.549203,0.000000
162.050003,-0.021225,-1284.254028,0.056257,0.060939,1.547850,-0.094413,-0.004810,15.478502,-1284.254028,1.549377,0.000000
162.060013,-0.016006,-1284.209595,0.056287,0.060945,1.548015,-0.071200,-0.003627,15.480152,-1284.209595,1.549533,0.000000
162.070007,-0.012650,-1284.254028,0.056274,0.060952,1.548189,-0.056268,-0.002866,15.481886,-1284.254028,1.549706,0.000000
162.080002,-0.022705,-1284.209595,0.056278,0.060961,1.548414,-0.100997,-0.005145,15.484141,-1284.209595,1.549862,0.000000
162.090012,-0.020096,-1284.343018,0.056265,0.060971,1.548675,-0.089391,-0.004554,15.486746,-1284.343018,1.550036,0.000000
162.100006,-0.005585,-1284.165039,0.056317,0.060981,1.548917,-0.024842,-0.001266,15.489168,-1284.165039,1.550209,0.000000
162.110001,-0.011536,-1284.209595,0.056295,0.060988,1.549108,-0.051313,-0.002614,15.491076,-1284.209595,1.550366,0.000000
162.120010,-0.008926,-1284.343018,0.056274,0.060995,1.549273,-0.039707,-0.002023,15.492725,-1284.343018,1.550539,0.000000
162.130005,-0.001480,-1284.209595,0.056291,0.061000,1.549403,-0.006584,-0.000335,15.494028,-1284.209595,1.550695,0.000000
162.140015,0.008942,-1284.298462,0.056330,0.061004,1.549490,0.039774,0.002026,15.494898,-1284.298462,1.550868,0.000000
162.150009,0.014526,-1284.298462,0.056313,0.061006,1.549559,0.064617,0.003292,15.495587,-1284.298462,1.551042,0.000000
162.160004,0.003723,-1284.254028,0.056291,0.061010,1.549654,0.016561,0.000844,15.496541,-1284.254028,1.551198,0.000000
162.170013,-0.001480,-1284.343018,0.056313,0.061016,1.549810,-0.006584,-0.000335,15.498100,-1284.343018,1.551372,0.000000
162.180008,-0.013763,-1284.209595,0.056330,0.061026,1.550053,-0.061223,-0.003119,15.500530,-1284.209595,1.551528,0.000000
162.190002,-0.002594,-1284.298462,0.056347,0.061037,1.550339,-0.011539,-0.000588,15.503391,-1284.298462,1.551701,0.000000
162.200012,0.000381,-1284.254028,0.056317,0.061048,1.550617,0.001697,0.000086,15.506169,-1284.254028,1.551874,0.000000
162.210007,-0.003342,-1284.209595,0.056347,0.061055,1.550790,-0.014865,-0.000757,15.507903,-1284.209595,1.552030,0.000000
162.220001,-0.008179,-1284.431885,0.056356,0.061058,1.550868,-0.036381,-0.001853,15.508683,-1284.431885,1.552204,0.000000
162.230011,-0.041321,-1284.165039,0.056343,0.061061,1.550938,-0.183804,-0.009363,15.509379,-1284.165039,1.552360,0.000000
162.240005,-0.051010,-1284.298462,0.056356,0.061064,1.551024,-0.226904,-0.011559,15.510242,-1284.298462,1.552534,0.000000
162.250015,-0.047287,-1284.209595,0.056390,0.061069,1.551163,-0.210343,-0.010715,15.511635,-1284.209595,1.552707,0.000000
162.260010,-0.052124,-1284.209595,0.056360,0.061077,1.551354,-0.231859,-0.011811,15.513542,-1284.209595,1.552863,0.000000
162.270004,-0.046539,-1284.298462,0.056356,0.061084,1.551545,-0.207017,-0.010546,15.515450,-1284.298462,1.553036,0.000000
162.280014,-0.040955,-1284.165039,0.056403,0.061092,1.551727,-0.182175,-0.009280,15.517267,-1284.165039,1.553210,0.000000
162.290009,-0.030533,-1284.298462,0.056399,0.061100,1.551952,-0.135817,-0.006919,15.519523,-1284.298462,1.553366,0.000000
162.300003,-0.030151,-1284.254028,0.056390,0.061110,1.552204,-0.134120,-0.006832,15.522036,-1284.254028,1.553540,0.000000
162.310013,-0.020844,-1284.254028,0.056429,0.061119,1.552412,-0.092717,-0.004723,15.524117,-1284.254028,1.553696,0.000000
162.320007,-0.025681,-1284.343018,0.056421,0.061125,1.552577,-0.114233,-0.005819,15.525767,-1284.343018,1.553869,0.000000
162.330002,-0.014511,-1284.165039,0.056455,0.061129,1.552672,-0.064549,-0.003288,15.526722,-1284.165039,1.554042,0.000000
162.340012,-0.002975,-1284.298462,0.056459,0.061130,1.552698,-0.013236,-0.000674,15.526978,-1284.298462,1.554198,0.000000
162.350006,-0.018616,-1284.254028,0.056498,0.061134,1.552802,-0.082807,-0.004218,15.528024,-1284.254028,1.554372,0.000000
162.360001,-0.015259,-1284.209595,0.056485,0.061141,1.552976,-0.067874,-0.003458,15.529757,-1284.209595,1.554528,0.000000
162.370010,-0.017502,-1284.343018,0.056477,0.061152,1.553254,-0.077852,-0.003966,15.532536,-1284.343018,1.554702,0.000000
162.380005,-0.014511,-1284.209595,0.056459,0.061162,1.553522,-0.064549,-0.003288,15.535222,-1284.209595,1.554875,0.000000
162.390015,-0.022339,-1284.298462,0.056490,0.061172,1.553756,-0.099368,-0.005062,15.537561,-1284.298462,1.555031,0.000000
162.400009,-0.018616,-1284.165039,0.056533,0.061178,1.553921,-0.082807,-0.004218,15.539211,-1284.165039,1.555204,0.000000
162.410004,-0.013763,-1284.254028,0.056520,0.061181,1.553999,-0.061223,-0.003119,15.539991,-1284.254028,1.555361,0.000000
162.420013,-0.022705,-1284.343018,0.056494,0.061183,1.554042,-0.100997,-0.005145,15.540422,-1284.343018,1.555534,0.000000
162.430008,-0.036118,-1284.165039,0.056528,0.061185,1.554103,-0.160659,-0.008184,15.541028,-1284.165039,1.555708,0.000000
162.440002,-0.041702,-1284.343018,0.056537,0.061190,1.554225,-0.185501,-0.009450,15.542247,-1284.343018,1.555863,0.000000
162.450012,-0.042816,-1284.254028,0.056528,0.061196,1.554381,-0.190456,-0.009702,15.543807,-1284.254028,1.556037,0.000000
162.460007,-0.044312,-1284.254028,0.056520,0.061202,1.554537,-0.197107,-0.010041,15.545366,-1284.254028,1.556193,0.000000
162.470001,-0.039841,-1284.298462,0.056520,0.061209,1.554719,-0.177220,-0.009028,15.547191,-1284.298462,1.556366,0.000000
162.480011,-0.037979,-1284.165039,0.056550,0.061218,1.554935,-0.168940,-0.008606,15.549356,-1284.165039,1.556540,0.000000
162.490005,-0.026428,-1284.298462,0.056541,0.061227,1.555161,-0.117559,-0.005989,15.551611,-1284.298462,1.556696,0.000000
162.500015,-0.017502,-1284.209595,0.056533,0.061236,1.555395,-0.077852,-0.003966,15.553950,-1284.209595,1.556870,0.000000
162.510010,-0.018616,-1284.165039,0.056550,0.061243,1.555577,-0.082807,-0.004218,15.555775,-1284.165039,1.557026,0.000000
162.520004,-0.013397,-1284.343018,0.056563,0.061250,1.555742,-0.059594,-0.003036,15.557425,-1284.343018,1.557199,0.000000
162.530014,-0.020477,-1284.120605,0.056597,0.061256,1.555907,-0.091088,-0.004640,15.559068,-1284.120605,1.557372,0.000000
162.540009,-0.006317,-1284.298462,0.056580,0.061262,1.556054,-0.028100,-0.001431,15.560543,-1284.298462,1.557529,0.000000
162.550003,-0.001862,-1284.254028,0.056558,0.061271,1.556271,-0.008281,-0.000422,15.562708,-1284.254028,1.557702,0.000000
162.560013,-0.015640,-1284.254028,0.056580,0.061280,1.556505,-0.069571,-0.003544,15.565055,-1284.254028,1.557858,0.000000
162.570007,-0.012283,-1284.298462,0.056615,0.061289,1.556749,-0.054639,-0.002783,15.567485,-1284.298462,1.558032,0.000000
162.580002,-0.005203,-1284.254028,0.056640,0.061297,1.556956,-0.023145,-0.001179,15.569559,-1284.254028,1.558205,0.000000
162.590012,-0.019730,-1284.343018,0.056632,0.061304,1.557130,-0.087762,-0.004471,15.571301,-1284.343018,1.558361,0.000000
162.600006,-0.015259,-1284.254028,0.056623,0.061308,1.557234,-0.067874,-0.003458,15.572337,-1284.254028,1.558535,0.000000
162.610001,-0.013031,-1284.209595,0.056619,0.061310,1.557277,-0.057965,-0.002953,15.572768,-1284.209595,1.558691,0.000000
162.620010,-0.045792,-1284.298462,0.056640,0.061312,1.557329,-0.203691,-0.010377,15.573291,-1284.298462,1.558864,0.000000
162.630005,-0.051376,-1284.209595,0.056658,0.061316,1.557433,-0.228533,-0.011642,15.574335,-1284.209595,1.559038,0.000000
162.640015,-0.042816,-1284.343018,0.056623,0.061322,1.557580,-0.190456,-0.009702,15.575804,-1284.343018,1.559193,0.000000
162.650009,-0.039459,-1284.209595,0.056623,0.061329,1.557754,-0.175523,-0.008942,15.577538,-1284.209595,1.559367,0.000000
162.660004,-0.048767,-1284.254028,0.056645,0.061337,1.557962,-0.216927,-0.011051,15.579619,-1284.254028,1.559540,0.000000
162.670013,-0.046173,-1284.298462,0.056662,0.061346,1.558187,-0.205388,-0.010463,15.581875,-1284.298462,1.559697,0.000000
162.680008,-0.021591,-1284.209595,0.056675,0.061356,1.558430,-0.096042,-0.004893,15.584305,-1284.209595,1.559870,0.000000
162.690002,-0.021591,-1284.298462,0.056645,0.061363,1.558621,-0.096042,-0.004893,15.586212,-1284.298462,1.560026,0.000000
162.700012,-0.016006,-1284.209595,0.056653,0.061370,1.558795,-0.071200,-0.003627,15.587946,-1284.209595,1.560199,0.000000
162.710007,-0.013031,-1284.209595,0.056662,0.061376,1.558942,-0.057965,-0.002953,15.589422,-1284.209595,1.560373,0.000000
162.720001,-0.002975,-1284.298462,0.056692,0.061380,1.559063,-0.013236,-0.000674,15.590633,-1284.298462,1.560530,0.000000
162.730011,-0.002228,-1284.209595,0.056688,0.061386,1.559211,-0.009910,-0.000505,15.592110,-1284.209595,1.560703,0.000000
162.740005,-0.002594,-1284.298462,0.056701,0.061392,1.559358,-0.011539,-0.000588,15.593586,-1284.298462,1.560859,0.000000
162.750015,-0.000000,-1284.209595,0.056688,0.061396,1.559462,-0.000000,-0.000000,15.594623,-1284.209595,1.561032,0.000000
162.760010,-0.018616,-1284.209595,0.056709,0.061403,1.559636,-0.082807,-0.004218,15.596364,-1284.209595,1.561206,0.000000
162.770004,-0.033127,-1284.343018,0.056740,0.061413,1.559879,-0.147355,-0.007507,15.598786,-1284.343018,1.561362,0.000000
162.780014,-0.023453,-1284.165039,0.056722,0.061423,1.560147,-0.104323,-0.005314,15.601473,-1284.165039,1.561535,0.000000
162.790009,-0.013763,-1284.343018,0.056714,0.061433,1.560390,-0.061223,-0.003119,15.603903,-1284.343018,1.561692,0.000000
162.800003,-0.020477,-1284.254028,0.056761,0.061439,1.560538,-0.091088,-0.004640,15.605379,-1284.254028,1.561865,0.000000
162.810013,-0.043564,-1284.209595,0.056778,0.061442,1.560633,-0.193782,-0.009872,15.606333,-1284.209595,1.562038,0.000000
162.820007,-0.056961,-1284.254028,0.056753,0.061445,1.560711,-0.253375,-0.012908,15.607113,-1284.254028,1.562194,0.000000
162.830002,-0.055481,-1284.209595,0.056744,0.061450,1.560824,-0.246792,-0.012572,15.608241,-1284.209595,1.562368,0.000000
162.840012,-0.062546,-1284.298462,0.056765,0.061456,1.560989,-0.278217,-0.014173,15.609891,-1284.298462,1.562523,0.000000
162.850006,-0.059570,-1284.209595,0.056778,0.061462,1.561128,-0.264982,-0.013499,15.611276,-1284.209595,1.562698,0.000000
162.860001,-0.052490,-1284.209595,0.056770,0.061468,1.561283,-0.233488,-0.011894,15.612836,-1284.209595,1.562871,0.000000
162.870010,-0.048767,-1284.343018,0.056748,0.061477,1.561518,-0.216927,-0.011051,15.615182,-1284.343018,1.563027,0.000000
162.880005,-0.037598,-1284.165039,0.056761,0.061487,1.561778,-0.167243,-0.008520,15.617779,-1284.165039,1.563200,0.000000
162.890015,-0.016754,-1284.298462,0.056778,0.061496,1.561986,-0.074526,-0.003797,15.619861,-1284.298462,1.563356,0.000000
162.900009,-0.009308,-1284.209595,0.056791,0.061501,1.562116,-0.041403,-0.002109,15.621162,-1284.209595,1.563529,0.000000
162.910004,-0.011902,-1284.254028,0.056774,0.061504,1.562203,-0.052942,-0.002697,15.622033,-1284.254028,1.563704,0.000000
162.920013,-0.002228,-1284.343018,0.056809,0.061509,1.562316,-0.009910,-0.000505,15.623160,-1284.343018,1.563860,0.000000
162.930008,0.002609,-1284.209595,0.056791,0.061514,1.562463,0.011607,0.000591,15.624629,-1284.209595,1.564033,0.000000
162.940002,-0.001480,-1284.298462,0.056787,0.061521,1.562636,-0.006584,-0.000335,15.626363,-1284.298462,1.564189,0.000000
162.950012,-0.011536,-1284.298462,0.056804,0.061529,1.562844,-0.051313,-0.002614,15.628445,-1284.298462,1.564362,0.000000
162.960007,-0.035004,-1284.209595,0.056817,0.061540,1.563114,-0.155704,-0.007932,15.631139,-1284.209595,1.564535,0.000000
162.970001,-0.031647,-1284.298462,0.056804,0.061552,1.563408,-0.140772,-0.007171,15.634084,-1284.298462,1.564692,0.000000
162.980011,-0.026810,-1284.254028,0.056839,0.061560,1.563634,-0.119255,-0.006075,15.636340,-1284.254028,1.564866,0.000000
162.990005,-0.016754,-1284.298462,0.056852,0.061563,1.563712,-0.074526,-0.003797,15.637119,-1284.298462,1.565022,0.000000
163.000015,-0.035004,-1284.209595,0.056843,0.061565,1.563747,-0.155704,-0.007932,15.637467,-1284.209595,1.565195,0.000000
163.010010,-0.055481,-1284.254028,0.056843,0.061567,1.563799,-0.246792,-0.012572,15.637990,-1284.254028,1.565368,0.000000
163.020004,-0.064407,-1284.298462,0.056869,0.061571,1.563903,-0.286498,-0.014595,15.639027,-1284.298462,1.565524,0.000000
163.030014,-0.056229,-1284.209595,0.056865,0.061578,1.564076,-0.250117,-0.012742,15.640760,-1284.209595,1.565698,0.000000
163.040009,-0.056229,-1284.343018,0.056834,0.061586,1.564293,-0.250117,-0.012742,15.642933,-1284.343018,1.565872,0.000000
163.050003,-0.060684,-1284.209595,0.056869,0.061595,1.564518,-0.269937,-0.013751,15.645182,-1284.209595,1.566028,0.000000
163.060013,-0.046173,-1284.254028,0.056899,0.061604,1.564744,-0.205388,-0.010463,15.647437,-1284.254028,1.566201,0.000000
163.070007,-0.033508,-1284.343018,0.056899,0.061613,1.564969,-0.149052,-0.007593,15.649693,-1284.343018,1.566357,0.000000
163.080002,-0.017120,-1284.254028,0.056908,0.061622,1.565195,-0.076155,-0.003880,15.651949,-1284.254028,1.566530,0.000000
163.090012,-0.017120,-1284.254028,0.056929,0.061627,1.565325,-0.076155,-0.003880,15.653251,-1284.254028,1.566703,0.000000
163.100006,-0.020844,-1284.254028,0.056942,0.061630,1.565411,-0.092717,-0.004723,15.654114,-1284.254028,1.566860,0.000000
163.110001,-0.016373,-1284.254028,0.056912,0.061634,1.565507,-0.072829,-0.003710,15.655067,-1284.254028,1.567034,0.000000
163.120010,-0.000000,-1284.298462,0.056925,0.061640,1.565646,-0.000000,-0.000000,15.656460,-1284.298462,1.567189,0.000000
163.130005,0.002609,-1284.165039,0.056951,0.061647,1.565837,0.011607,0.000591,15.658368,-1284.165039,1.567363,0.000000
